"Points:0","Points:1","Points:2"
0.36103934,0.22871301,0.76910311
0.36092645,0.24022332,0.76908839
0.36081311,0.25191772,0.76907372
0.36070022,0.26368865,0.76905918
0.36058751,0.27545956,0.76904464
0.36047518,0.28725368,0.76903015
0.36037487,0.29921234,0.76901746
0.36029404,0.31127027,0.7690075
0.36021343,0.3233285,0.76899761
0.36013353,0.33540839,0.76898777
0.36007366,0.34764054,0.7689805
0.36004838,0.3599911,0.76897752
0.36002427,0.37234527,0.76897466
0.37475821,0.10547192,0.76920712
0.37471855,0.11641575,0.76920319
0.37467891,0.12735957,0.76919931
0.37463927,0.13830338,0.76919538
0.3745912,0.14931215,0.76919055
0.37449047,0.16055031,0.76917964
0.37438944,0.17178875,0.76916873
0.37428853,0.18302718,0.76915777
0.37418619,0.1943005,0.76914668
0.3740615,0.20575543,0.76913267
0.37393141,0.2172389,0.76911801
0.37380147,0.22872239,0.76910335
0.37367141,0.24023262,0.76908863
0.37354034,0.25192687,0.76907396
0.37340915,0.2636975,0.76905948
0.37327814,0.27546814,0.76904494
0.37314755,0.28726196,0.76903045
0.3730295,0.29922053,0.76901776
0.37293205,0.31127873,0.7690078
0.37283483,0.32333723,0.76899785
0.37273845,0.33541736,0.76898801
0.37266561,0.34764984,0.76898074
0.37263396,0.35999992,0.7689777
0.37260371,0.37235358,0.7689749
0.38765359,0.10547258,0.76920724
0.38760757,0.11641773,0.76920331
0.38756156,0.12736288,0.76919943
0.3875156,0.13830802,0.7691955
0.38746005,0.14931811,0.76919067
0.38734534,0.16055712,0.76917982
0.38723034,0.1717964,0.76916891
0.38711545,0.18303567,0.76915801
0.38699898,0.19430983,0.76914686
0.38685793,0.20576498,0.76913291
0.38671067,0.21724838,0.76911825
0.38656357,0.22873177,0.76910359
0.38641638,0.24024191,0.76908892
0.38626754,0.25193599,0.76907426
0.38611805,0.26370636,0.76905972
0.38596877,0.27547672,0.76904523
0.38581994,0.28727028,0.76903075
0.3856841,0.29922873,0.76901805
0.38557005,0.31128722,0.76900804
0.38545626,0.32334596,0.76899815
0.38534337,0.33542636,0.76898825
0.3852576,0.34765914,0.76898092
0.38521954,0.36000878,0.76897794
0.38518316,0.3723619,0.76897508
0.4005813,0.10547338,0.7692073
0.40052155,0.11642001,0.76920342
0.40046382,0.12736654,0.76919955
0.40040687,0.13831301,0.76919562
0.40033904,0.14932437,0.76919079
0.40020502,0.16056411,0.76917994
0.40007189,0.17180409,0.76916903
0.39994234,0.18304417,0.76915818
0.39981177,0.19431917,0.7691471
0.39965436,0.20577453,0.76913315
0.39948991,0.21725784,0.76911849
0.3993257,0.22874115,0.76910383
0.39916134,0.24025123,0.76908922
0.39899474,0.25194514,0.76907456
0.39882693,0.26371524,0.76906002
0.39865938,0.27548531,0.76904553
0.39849231,0.28727856,0.76903105
0.39833874,0.29923695,0.76901829
0.39820805,0.31129569,0.76900834
0.39807767,0.32335466,0.76899838
0.39794829,0.33543533,0.76898849
0.39784953,0.34766844,0.76898116
0.39780512,0.3600176,0.76897818
0.39776257,0.37237021,0.76897532
0.10637263,0.10547248,0.78201199
0.10637236,0.11641742,0.78200519
0.10637208,0.12736237,0.78199846
0.1063718,0.13830733,0.78199172
0.10637145,0.14931723,0.78198338
0.10637067,0.16055566,0.78196454
0.10636988,0.17179434,0.78194565
0.10636909,0.18303302,0.78192681
0.10636829,0.19430658,0.78190762
0.10636727,0.2057599,0.7818836
0.1063662,0.21724106,0.78185833
0.10636514,0.22872223,0.78183311
0.10636406,0.24023011,0.7818079
0.10636301,0.25191924,0.78178275
0.10636197,0.26368135,0.78175795
0.10636093,0.27544349,0.78173316
0.10635988,0.28722873,0.78170848
0.10635898,0.29917511,0.78168678
0.10635829,0.31121451,0.78167009
0.1063576,0.3232542,0.78165346
0.10635691,0.3353155,0.78163695
0.1063564,0.34753114,0.78162467
0.1063562,0.35987976,0.78161979
0.10635601,0.37223294,0.7816152
0.11911791,0.10547244,0.78201193
0.11911707,0.11641732,0.78200513
0.11911624,0.12736219,0.7819984
0.1191154,0.13830706,0.78199166
0.11911436,0.14931689,0.78198332
0.11911201,0.16055527,0.78196448
0.11910964,0.17179391,0.78194565
0.11910727,0.18303253,0.78192675
0.11910486,0.19430605,0.78190762
0.11910181,0.20575935,0.78188354
0.11909861,0.21724054,0.78185833
0.11909541,0.22872174,0.78183317
0.1190922,0.24022965,0.7818079
0.11908903,0.25191885,0.78178281
0.1190859,0.26368105,0.78175801
0.11908278,0.27544329,0.78173321
0.11907966,0.28722864,0.78170854
0.11907696,0.29917517,0.7816869
0.11907487,0.31121472,0.78167021
0.11907279,0.32325459,0.78165352
0.11907073,0.33531603,0.78163701
0.11906921,0.3475318,0.78162479
0.11906861,0.35988048,0.78161991
0.11906803,0.37223366,0.78161526
0.13186318,0.1054724,0.78201187
0.13186179,0.11641721,0.78200507
0.13186039,0.12736201,0.78199834
0.131859,0.13830681,0.7819916
0.13185728,0.14931656,0.78198326
0.13185334,0.16055489,0.78196448
0.13184939,0.17179346,0.78194559
0.13184544,0.18303204,0.78192675
0.13184144,0.19430549,0.78190756
0.13183635,0.20575881,0.78188354
0.13183102,0.21724004,0.78185833
0.13182569,0.22872126,0.78183317
0.13182034,0.24022919,0.78180796
0.13181505,0.25191844,0.78178281
0.13180985,0.26368079,0.78175801
0.13180463,0.27544311,0.78173327
0.13179944,0.28722855,0.7817086
0.13179493,0.2991752,0.78168696
0.13179146,0.31121492,0.78167027
0.13178799,0.32325494,0.78165358
0.13178456,0.33531654,0.78163707
0.13178203,0.34753245,0.78162485
0.13178101,0.35988116,0.78161997
0.13178004,0.37223437,0.78161538
0.14460844,0.10547236,0.78201181
0.1446065,0.1164171,0.78200507
0.14460455,0.12736182,0.78199828
0.14460261,0.13830656,0.78199154
0.14460018,0.14931624,0.7819832
0.14459468,0.1605545,0.78196442
0.14458916,0.17179303,0.78194559
0.14458363,0.18303156,0.78192675
0.14457801,0.19430496,0.78190756
0.14457089,0.20575827,0.78188354
0.14456342,0.21723951,0.78185833
0.14455596,0.22872077,0.78183317
0.14454848,0.24022873,0.78180796
0.14454107,0.25191805,0.78178287
0.14453377,0.26368049,0.78175807
0.14452648,0.27544293,0.78173333
0.14451921,0.28722849,0.78170866
0.14451291,0.29917523,0.78168702
0.14450805,0.3112151,0.78167033
0.14450319,0.3232553,0.7816537
0.14449838,0.33531708,0.78163719
0.14449483,0.34753311,0.78162497
0.14449342,0.35988185,0.78162009
0.14449207,0.37223509,0.78161544
0.15735625,0.10547229,0.78201169
0.15735365,0.11641686,0.78200495
0.15735108,0.12736145,0.78199822
0.1573485,0.13830602,0.78199148
0.15734527,0.14931555,0.78198314
0.15733796,0.16055371,0.78196436
0.15733062,0.17179212,0.78194553
0.15732329,0.18303055,0.78192669
0.15731582,0.19430384,0.78190756
0.15730636,0.20575717,0.78188354
0.15729645,0.21723847,0.78185838
0.15728652,0.22871979,0.78183323
0.1572766,0.2402278,0.78180802
0.15726677,0.25191724,0.78178293
0.15725708,0.26367992,0.78175819
0.15724739,0.27544257,0.78173345
0.15723775,0.28722838,0.78170878
0.15722938,0.29917538,0.7816872
0.15722291,0.31121561,0.78167051
0.15721647,0.32325613,0.78165388
0.1572101,0.33531827,0.78163737
0.15720539,0.3475346,0.78162515
0.1572035,0.3598834,0.78162026
0.15720172,0.3722367,0.78161561
0.17010622,0.10547218,0.78201151
0.17010292,0.11641654,0.78200477
0.17009963,0.12736091,0.78199804
0.17009634,0.13830528,0.78199136
0.17009223,0.14931458,0.78198302
0.17008291,0.16055258,0.78196424
0.17007355,0.17179084,0.78194547
0.17006421,0.18302912,0.78192663
0.17005469,0.19430226,0.7819075
0.17004265,0.20575559,0.78188354
0.17003,0.21723698,0.78185838
0.17001738,0.22871837,0.78183329
0.17000471,0.24022648,0.78180814
0.16999218,0.25191614,0.78178304
0.16997984,0.26367912,0.78175831
0.1699675,0.27544209,0.78173363
0.16995521,0.2872282,0.78170902
0.16994452,0.29917562,0.78168738
0.1699363,0.31121635,0.78167075
0.1699281,0.32325739,0.78165412
0.16991995,0.33532003,0.78163767
0.16991396,0.3475368,0.78162545
0.16991156,0.35988569,0.78162056
0.1699093,0.37223911,0.78161591
0.1828562,0.10547207,0.78201139
0.18285219,0.11641622,0.78200465
0.18284819,0.12736037,0.78199792
0.18284418,0.13830452,0.78199118
0.18283918,0.14931361,0.7819829
0.18282786,0.16055146,0.78196418
0.18281649,0.17178956,0.78194541
0.18280514,0.18302767,0.78192657
0.18279356,0.19430067,0.7819075
0.18277892,0.20575403,0.78188354
0.18276356,0.21723549,0.78185844
0.18274821,0.22871697,0.78183335
0.18273282,0.24022517,0.7818082
0.18271759,0.25191501,0.78178316
0.1827026,0.26367831,0.78175849
0.18268761,0.27544162,0.78173381
0.18267266,0.28722805,0.78170919
0.18265969,0.29917586,0.78168762
0.18264969,0.3112171,0.78167099
0.18263972,0.32325867,0.78165436
0.18262982,0.33532178,0.78163791
0.18262255,0.34753901,0.78162569
0.18261963,0.35988802,0.78162086
0.18261686,0.3722415,0.78161621
0.19560617,0.10547197,0.78201121
0.19560146,0.1164159,0.78200454
0.19559674,0.12735984,0.7819978
0.19559203,0.13830376,0.78199106
0.19558613,0.14931265,0.78198278
0.19557281,0.16055033,0.78196406
0.19555943,0.17178828,0.78194529
0.19554606,0.18302624,0.78192657
0.19553243,0.19429909,0.7819075
0.1955152,0.20575245,0.78188354
0.19549713,0.217234,0.7818585
0.19547905,0.22871557,0.78183341
0.19546093,0.24022384,0.78180832
0.195443,0.25191388,0.78178328
0.19542535,0.26367751,0.78175861
0.1954077,0.27544114,0.78173399
0.19539012,0.2872279,0.78170937
0.19537485,0.29917613,0.78168786
0.19536307,0.31121787,0.78167123
0.19535133,0.32325992,0.78165466
0.19533969,0.33532357,0.78163821
0.19533113,0.34754121,0.78162599
0.19532768,0.35989031,0.7816211
0.19532444,0.37224388,0.78161651
0.20836225,0.10547183,0.78201109
0.20835662,0.11641548,0.78200436
0.20835099,0.12735912,0.78199768
0.20834535,0.13830277,0.78199095
0.20833832,0.14931136,0.78198266
0.20832242,0.16054885,0.781964
0.20830645,0.17178661,0.78194529
0.20829047,0.18302438,0.78192651
0.20827422,0.19429702,0.7819075
0.20825367,0.20575042,0.7818836
0.2082321,0.21723211,0.78185856
0.20821056,0.2287138,0.78183353
0.20818895,0.2402222,0.7818085
0.20816757,0.2519125,0.78178352
0.20814653,0.26367661,0.7817589
0.20812549,0.27544069,0.78173429
0.20810452,0.28722793,0.78170973
0.2080863,0.29917669,0.78168821
0.20807227,0.31121922,0.78167158
0.20805828,0.32326204,0.78165501
0.20804439,0.33532643,0.78163856
0.20803417,0.34754473,0.7816264
0.20803007,0.35989398,0.78162152
0.2080262,0.37224764,0.78161693
0.22112282,0.10547166,0.78201091
0.22111611,0.11641499,0.78200424
0.22110941,0.12735832,0.78199756
0.2211027,0.13830164,0.78199083
0.22109435,0.1493099,0.78198254
0.22107545,0.16054715,0.78196394
0.22105648,0.17178468,0.78194523
0.22103749,0.18302222,0.78192657
0.22101817,0.19429465,0.78190756
0.22099377,0.20574808,0.78188372
0.22096816,0.21722992,0.78185874
0.22094256,0.22871175,0.78183371
0.22091691,0.24022032,0.78180873
0.22089151,0.25191098,0.78178382
0.22086652,0.26367563,0.7817592
0.22084153,0.27544028,0.78173465
0.22081661,0.28722808,0.78171015
0.22079495,0.29917753,0.78168863
0.22077829,0.311221,0.78167206
0.22076164,0.32326475,0.78165549
0.22074515,0.3353301,0.7816391
0.22073299,0.3475492,0.78162694
0.22072811,0.35989863,0.78162205
0.22072351,0.37225243,0.78161746
0.23388337,0.1054715,0.78201079
0.2338756,0.1164145,0.78200412
0.23386782,0.1273575,0.78199744
0.23386006,0.13830049,0.78199077
0.23385037,0.14930843,0.78198248
0.23382849,0.16054545,0.78196388
0.23380649,0.17178276,0.78194523
0.23378451,0.18302006,0.78192657
0.23376213,0.19429226,0.78190762
0.23373386,0.20574574,0.78188384
0.23370422,0.21722773,0.78185886
0.23367457,0.22870971,0.78183395
0.23364487,0.24021843,0.78180897
0.23361544,0.25190943,0.78178406
0.23358649,0.26367465,0.7817595
0.23355755,0.27543986,0.781735
0.23352869,0.2872282,0.78171051
0.23350361,0.29917839,0.78168905
0.23348428,0.31122276,0.78167248
0.233465,0.32326746,0.78165597
0.23344588,0.33533376,0.78163958
0.2334318,0.34755367,0.78162742
0.23342615,0.35990328,0.78162259
0.23342082,0.37225723,0.78161794
0.24664393,0.10547134,0.78201061
0.24663509,0.11641401,0.78200394
0.24662626,0.12735668,0.78199726
0.24661742,0.13829936,0.78199065
0.24660641,0.14930697,0.78198236
0.24658152,0.16054375,0.78196383
0.24655652,0.17178082,0.78194517
0.24653153,0.18301791,0.78192657
0.24650609,0.19428988,0.78190768
0.24647397,0.2057434,0.7818839
0.24644028,0.21722554,0.78185898
0.24640658,0.22870769,0.78183413
0.24637283,0.24021655,0.78180921
0.2463394,0.25190789,0.78178436
0.24630648,0.26367366,0.78175986
0.24627358,0.27543944,0.78173536
0.24624078,0.28722835,0.78171092
0.24621226,0.29917923,0.78168952
0.24619029,0.31122455,0.78167295
0.24616836,0.32327017,0.78165644
0.24614662,0.33533743,0.78164005
0.24613062,0.34755814,0.78162795
0.24612419,0.35990793,0.78162307
0.24611811,0.372262,0.78161848
0.25941634,0.10547118,0.78201056
0.259406,0.11641353,0.78200394
0.25939566,0.12735589,0.78199726
0.25938532,0.13829824,0.78199065
0.25937247,0.14930552,0.78198242
0.25934345,0.16054209,0.78196388
0.2593143,0.17177895,0.78194529
0.25928515,0.18301582,0.78192675
0.2592555,0.19428758,0.78190786
0.25921813,0.20574118,0.78188413
0.25917894,0.21722353,0.78185928
0.25913975,0.22870585,0.78183442
0.25910053,0.24021493,0.78180957
0.2590616,0.25190666,0.78178477
0.25902331,0.2636731,0.78176033
0.25898504,0.27543956,0.78173584
0.25894687,0.28722912,0.78171146
0.25891364,0.2991809,0.78169012
0.25888804,0.31122747,0.78167355
0.2588625,0.32327434,0.78165704
0.25883716,0.33534282,0.78164071
0.25881848,0.34756464,0.78162855
0.25881097,0.35991463,0.78162372
0.25880387,0.37226886,0.78161913
0.27219605,0.10547102,0.78201061
0.27218398,0.11641306,0.78200394
0.27217188,0.1273551,0.78199732
0.27215979,0.13829714,0.78199071
0.27214476,0.14930409,0.78198248
0.27211091,0.16054046,0.781964
0.27207693,0.17177713,0.78194547
0.27204296,0.18301378,0.78192693
0.27200839,0.19428535,0.78190809
0.27196488,0.20573905,0.78188443
0.27191928,0.2172216,0.78185964
0.27187368,0.22870415,0.78183484
0.27182803,0.24021345,0.78181005
0.2717827,0.25190565,0.78178531
0.27173808,0.26367283,0.78176087
0.27169347,0.27544001,0.78173643
0.271649,0.28723031,0.78171211
0.27161023,0.29918307,0.78169078
0.27158031,0.31123108,0.78167427
0.27155042,0.32327938,0.78165776
0.27152079,0.33534932,0.78164142
0.27149895,0.34757242,0.78162926
0.27149016,0.35992262,0.78162444
0.27148184,0.37227702,0.78161979
0.2849758,0.10547086,0.78201061
0.28496194,0.11641259,0.782004
0.28494811,0.12735431,0.78199738
0.28493425,0.13829604,0.78199077
0.28491706,0.14930268,0.78198254
0.2848784,0.16053884,0.78196412
0.28483957,0.1717753,0.78194565
0.28480077,0.18301176,0.78192717
0.28476128,0.19428311,0.78190833
0.28471163,0.20573691,0.78188473
0.28465962,0.21721968,0.78185999
0.28460762,0.22870246,0.78183526
0.28455555,0.24021198,0.78181052
0.28450382,0.25190464,0.78178585
0.28445286,0.26367253,0.78176141
0.28440192,0.27544045,0.78173703
0.28435114,0.2872315,0.78171277
0.28430682,0.29918525,0.78169143
0.28427255,0.31123468,0.78167492
0.28423837,0.32328445,0.78165847
0.28420445,0.33535582,0.78164214
0.28417945,0.34758016,0.78162998
0.28416938,0.3599306,0.78162515
0.28415981,0.37228516,0.7816205
0.29775554,0.1054707,0.78201061
0.29773992,0.11641212,0.78200406
0.29772434,0.12735352,0.78199744
0.29770872,0.13829494,0.78199083
0.29768938,0.14930126,0.78198266
0.2976459,0.1605372,0.78196424
0.29760224,0.17177346,0.78194582
0.29755858,0.18300971,0.78192735
0.29751417,0.19428088,0.78190863
0.29745838,0.20573477,0.78188509
0.29739997,0.21721777,0.78186035
0.29734156,0.22870077,0.78183568
0.29728305,0.2402105,0.781811
0.29722491,0.25190359,0.78178632
0.29716763,0.26367226,0.781762
0.29711035,0.2754409,0.78173763
0.29705325,0.2872327,0.78171337
0.29700342,0.29918739,0.78169209
0.29696479,0.31123829,0.78167564
0.29692629,0.32328948,0.78165913
0.29688808,0.33536232,0.78164279
0.29685992,0.34758791,0.78163075
0.29684857,0.35993859,0.78162587
0.29683778,0.37229332,0.78162122
0.31055656,0.10547068,0.78201079
0.3105382,0.11641203,0.78200424
0.31051987,0.12735339,0.78199762
0.31050155,0.13829474,0.78199106
0.3104789,0.14930101,0.7819829
0.31042844,0.16053703,0.78196454
0.31037781,0.17177336,0.78194612
0.3103272,0.1830097,0.7819277
0.3102757,0.19428092,0.78190899
0.31021139,0.20573497,0.7818855
0.3101441,0.21721815,0.78186083
0.31007689,0.22870131,0.78183621
0.31000957,0.24021123,0.78181154
0.30994254,0.2519047,0.78178698
0.30987641,0.26367402,0.78176266
0.30981031,0.27544329,0.78173834
0.30974445,0.28723574,0.78171414
0.30968672,0.29919145,0.78169286
0.30964187,0.31124398,0.78167635
0.3095971,0.32329679,0.7816599
0.3095527,0.33537123,0.78164357
0.30951989,0.34759831,0.78163147
0.3095066,0.35994908,0.78162658
0.30949396,0.37230381,0.78162193
0.32336846,0.1054707,0.78201103
0.32334694,0.11641211,0.78200448
0.32332546,0.12735352,0.78199792
0.32330397,0.13829494,0.7819913
0.32327747,0.14930128,0.7819832
0.323219,0.1605375,0.7819649
0.32316032,0.17177404,0.78194654
0.32310167,0.18301059,0.78192812
0.32304204,0.19428204,0.78190947
0.32296789,0.20573628,0.78188604
0.32289046,0.21721962,0.78186142
0.32281309,0.22870296,0.78183681
0.32273564,0.24021305,0.78181219
0.32265833,0.2519069,0.78178763
0.32258189,0.26367679,0.78176332
0.3225055,0.27544671,0.78173906
0.32242933,0.28723976,0.78171486
0.32236239,0.29919645,0.78169364
0.32231003,0.31125069,0.78167713
0.32225779,0.32330522,0.78166062
0.32220596,0.33538139,0.78164428
0.32216761,0.34761006,0.78163218
0.32215196,0.35996088,0.7816273
0.32213709,0.37231559,0.78162265
0.33618039,0.10547073,0.78201127
0.33615571,0.11641219,0.78200471
0.33613104,0.12735365,0.78199816
0.33610636,0.13829511,0.7819916
0.33607602,0.14930153,0.78198349
0.33600956,0.16053797,0.7819652
0.33594283,0.17177473,0.7819469
0.33587617,0.1830115,0.78192854
0.33580837,0.19428316,0.78190994
0.33572441,0.20573759,0.78188652
0.33563682,0.21722111,0.78186196
0.33554932,0.22870462,0.7818374
0.33546168,0.24021488,0.78181285
0.33537409,0.25190908,0.78178829
0.33528733,0.26367959,0.78176403
0.33520067,0.27545011,0.78173977
0.33511424,0.28724378,0.78171563
0.33503804,0.29920146,0.78169441
0.33497819,0.31125742,0.7816779
0.33491847,0.32331365,0.78166139
0.33485922,0.33539155,0.78164506
0.33481535,0.34762183,0.7816329
0.33479732,0.35997272,0.78162801
0.33478022,0.37232736,0.7816233
0.34899229,0.10547076,0.78201151
0.34896445,0.11641227,0.78200495
0.34893659,0.12735379,0.78199846
0.34890875,0.13829531,0.7819919
0.34887457,0.14930178,0.78198379
0.34880012,0.16053845,0.78196555
0.34872535,0.17177543,0.78194726
0.34865063,0.1830124,0.78192896
0.34857473,0.19428428,0.78191036
0.34848091,0.2057389,0.78188699
0.34838319,0.21722259,0.7818625
0.34828553,0.22870629,0.781838
0.34818774,0.24021672,0.78181344
0.34808987,0.25191125,0.781789
0.34799281,0.2636824,0.78176475
0.34789583,0.27545351,0.78174055
0.34779912,0.28724781,0.78171641
0.34771371,0.29920647,0.78169519
0.34764636,0.31126416,0.78167868
0.34757915,0.32332212,0.78166217
0.34751248,0.33540171,0.78164577
0.34746307,0.3476336,0.78163368
0.34744272,0.35998452,0.78162873
0.34742332,0.37233913,0.78162402
0.36186337,0.10547127,0.78201169
0.36183009,0.1164138,0.78200519
0.3617968,0.12735634,0.78199863
0.36176354,0.13829887,0.78199214
0.36172298,0.14930636,0.78198403
0.36163625,0.1605437,0.78196585
0.36154929,0.17178133,0.78194755
0.36146238,0.18301895,0.78192931
0.36137417,0.19429149,0.78191078
0.36126593,0.20574628,0.78188741
0.36115304,0.21722992,0.78186297
0.36104029,0.22871356,0.78183848
0.36092746,0.24022394,0.78181398
0.36081418,0.25191844,0.78178948
0.36070132,0.26368952,0.78176528
0.36058864,0.27546057,0.78174108
0.36047632,0.28725484,0.78171694
0.36037603,0.29921374,0.78169578
0.36029518,0.31127211,0.78167921
0.36021453,0.32333079,0.7816627
0.36013457,0.3354111,0.78164631
0.3600747,0.3476437,0.78163415
0.36004937,0.35999435,0.7816292
0.36002523,0.37234864,0.7816245
0.37475866,0.10547193,0.78201187
0.37471899,0.11641578,0.78200537
0.37467939,0.12735964,0.78199881
0.37463978,0.13830349,0.78199232
0.37459174,0.14931229,0.78198427
0.37449107,0.16055049,0.78196609
0.37439013,0.17178898,0.78194785
0.37428927,0.18302745,0.78192967
0.37418699,0.19430082,0.78191113
0.37406239,0.20575581,0.78188783
0.37393236,0.21723938,0.78186333
0.37380251,0.22872293,0.78183889
0.37367254,0.24023324,0.7818144
0.37354153,0.25192758,0.78178996
0.3734104,0.26369837,0.78176576
0.37327945,0.27546918,0.78174156
0.37314892,0.28726315,0.78171742
0.3730309,0.29922196,0.78169626
0.37293342,0.31128061,0.78167969
0.37283617,0.32333952,0.78166312
0.37273976,0.3354201,0.78164673
0.3726669,0.34765303,0.78163451
0.37263519,0.36000323,0.78162956
0.37260488,0.37235698,0.78162479
0.38765392,0.10547259,0.78201205
0.38760793,0.11641777,0.78200555
0.38756195,0.12736294,0.78199905
0.38751602,0.13830811,0.78199255
0.3874605,0.14931823,0.78198445
0.38734588,0.16055728,0.78196633
0.38723096,0.17179662,0.78194815
0.38711616,0.18303594,0.78192997
0.38699979,0.19431014,0.78191149
0.38685885,0.20576537,0.78188819
0.38671169,0.21724884,0.78186375
0.3865647,0.22873232,0.78183931
0.3864176,0.24024254,0.78181487
0.38626888,0.25193673,0.78179044
0.38611946,0.26370725,0.78176624
0.38597026,0.27547777,0.78174204
0.38582152,0.28727144,0.7817179
0.38568574,0.29923016,0.78169674
0.38557166,0.31128907,0.78168011
0.38545781,0.32334825,0.78166354
0.38534492,0.3354291,0.78164709
0.38525909,0.34766233,0.78163493
0.385221,0.36001208,0.78162992
0.38518456,0.37236536,0.78162515
0.40058127,0.10547338,0.78201216
0.40052167,0.11642005,0.78200567
0.400464,0.12736662,0.78199923
0.40040714,0.1383131,0.78199273
0.40033937,0.14932449,0.78198469
0.40020549,0.16056427,0.78196657
0.40007249,0.17180429,0.78194845
0.39994302,0.18304442,0.78193027
0.39981258,0.19431947,0.78191179
0.39965528,0.2057749,0.78188854
0.39949098,0.2172583,0.78186417
0.39932689,0.22874169,0.78183973
0.39916265,0.24025184,0.78181535
0.3989962,0.25194588,0.78179091
0.39882851,0.2637161,0.78176671
0.39866105,0.27548635,0.78174251
0.39849409,0.28727975,0.78171843
0.39834058,0.29923838,0.78169721
0.39820987,0.31129757,0.78168058
0.39807945,0.32335699,0.78166395
0.39795008,0.3354381,0.7816475
0.39785129,0.34767163,0.78163528
0.39780679,0.36002097,0.78163028
0.39776421,0.3723737,0.78162551
0.10637263,0.10547249,0.79481673
0.10637236,0.11641748,0.79480731
0.10637208,0.12736246,0.79479784
0.10637181,0.13830744,0.79478842
0.10637145,0.14931737,0.79477668
0.10637067,0.16055584,0.79475039
0.10636988,0.17179456,0.79472393
0.10636909,0.18303329,0.79469752
0.10636829,0.1943069,0.79467064
0.10636728,0.20576027,0.79463696
0.1063662,0.21724151,0.79460168
0.10636514,0.22872275,0.79456639
0.10636407,0.24023071,0.79453105
0.10636301,0.25191993,0.79449588
0.10636197,0.26368222,0.79446113
0.10636093,0.27544451,0.79442644
0.10635989,0.28722993,0.79439187
0.10635899,0.29917654,0.79436153
0.1063583,0.31121641,0.79433817
0.1063576,0.32325655,0.7943148
0.10635691,0.3353183,0.79429168
0.1063564,0.34753433,0.79427457
0.1063562,0.35988298,0.79426771
0.10635601,0.37223613,0.79426122
0.11911791,0.10547245,0.79481667
0.11911707,0.11641736,0.7948072
0.11911624,0.12736227,0.79479778
0.1191154,0.13830718,0.7947883
0.11911436,0.14931704,0.79477662
0.11911201,0.16055545,0.79475033
0.11910964,0.17179413,0.79472387
0.11910728,0.1830328,0.79469746
0.11910486,0.19430636,0.79467064
0.11910181,0.20575973,0.79463696
0.11909862,0.217241,0.79460168
0.11909541,0.22872226,0.79456639
0.11909221,0.24023025,0.79453111
0.11908904,0.25191954,0.79449588
0.11908591,0.26368192,0.79446119
0.11908279,0.2754443,0.7944265
0.11907967,0.28722984,0.79439193
0.11907697,0.2991766,0.79436165
0.11907488,0.31121659,0.79433829
0.1190728,0.32325691,0.79431492
0.11907074,0.3353188,0.79429179
0.11906922,0.34753498,0.79427469
0.11906862,0.35988367,0.79426783
0.11906803,0.37223685,0.79426134
0.13186318,0.10547242,0.79481655
0.13186179,0.11641725,0.79480714
0.13186041,0.12736209,0.79479772
0.131859,0.13830692,0.79478824
0.13185728,0.1493167,0.79477656
0.13185334,0.16055506,0.79475027
0.13184941,0.17179368,0.79472387
0.13184546,0.1830323,0.79469746
0.13184144,0.19430581,0.79467064
0.13183635,0.2057592,0.79463696
0.13183102,0.21724048,0.79460168
0.1318257,0.22872178,0.79456645
0.13182035,0.24022979,0.79453111
0.13181506,0.25191915,0.79449594
0.13180985,0.26368162,0.79446125
0.13180465,0.27544412,0.79442656
0.13179944,0.28722975,0.79439199
0.13179494,0.29917663,0.79436171
0.13179147,0.3112168,0.79433835
0.131788,0.32325727,0.79431504
0.13178457,0.33531934,0.79429191
0.13178204,0.34753564,0.79427481
0.13178103,0.35988435,0.79426795
0.13178006,0.37223756,0.79426152
0.14460845,0.10547238,0.79481649
0.1446065,0.11641714,0.79480708
0.14460456,0.12736191,0.7947976
0.14460261,0.13830666,0.79478818
0.14460018,0.14931637,0.7947765
0.14459468,0.16055468,0.79475021
0.14458916,0.17179325,0.79472381
0.14458364,0.18303181,0.7946974
0.14457801,0.19430527,0.79467058
0.1445709,0.20575865,0.79463696
0.14456344,0.21723998,0.79460168
0.14455597,0.22872129,0.79456645
0.14454849,0.24022932,0.79453117
0.14454108,0.25191873,0.794496
0.1445338,0.26368135,0.79446131
0.1445265,0.27544394,0.79442668
0.14451922,0.28722966,0.79439211
0.14451292,0.29917666,0.79436183
0.14450806,0.31121698,0.79433846
0.14450321,0.32325763,0.79431516
0.14449839,0.33531985,0.79429203
0.14449485,0.3475363,0.79427493
0.14449343,0.35988504,0.79426807
0.14449209,0.37223828,0.79426163
0.15735626,0.1054723,0.79481637
0.15735367,0.11641692,0.7948069
0.15735109,0.12736152,0.79479748
0.1573485,0.13830613,0.79478806
0.15734527,0.14931569,0.79477638
0.15733796,0.16055389,0.79475009
0.15733063,0.17179234,0.79472375
0.1573233,0.18303081,0.79469734
0.15731584,0.19430415,0.79467058
0.15730639,0.20575754,0.79463696
0.15729646,0.21723892,0.79460174
0.15728655,0.22872031,0.79456651
0.15727662,0.2402284,0.79453123
0.15726678,0.25191796,0.79449612
0.15725711,0.26368076,0.79446143
0.15724742,0.27544358,0.7944268
0.15723778,0.28722954,0.79439229
0.15722939,0.29917681,0.79436207
0.15722294,0.31121749,0.7943387
0.1572165,0.32325846,0.7943154
0.15721011,0.33532104,0.79429233
