"Points:0","Points:1","Points:2"
0.12141197,0.18245004,0.77147353
0.12138304,0.19169272,0.7713542
0.12135204,0.20102707,0.77122271
0.12131739,0.21043614,0.77108079
0.12128234,0.21999569,0.7709378
0.12124754,0.22968981,0.7707966
0.12121519,0.23947936,0.77066773
0.12118751,0.24938302,0.77055687
0.12116196,0.2594898,0.77045411
0.12113781,0.26973587,0.77035826
0.1211166,0.28016886,0.77027392
0.12110044,0.29090458,0.77020574
0.12108951,0.30211797,0.77015698
0.1210812,0.31364235,0.77012056
0.12107497,0.32538468,0.77009207
0.13594165,0.10421354,0.77210253
0.13592713,0.11264063,0.77206802
0.1359126,0.12106774,0.77203363
0.13589807,0.12949486,0.77199924
0.13588309,0.137972,0.7719636
0.13585785,0.1467122,0.77190059
0.13581632,0.15559061,0.77179641
0.13577394,0.16446891,0.77169079
0.13573141,0.17337477,0.77158505
0.13568662,0.18245648,0.77147359
0.1356384,0.19169955,0.77135444
0.13558674,0.20103401,0.77122307
0.13552898,0.210443,0.77108121
0.13547057,0.22000255,0.77093822
0.13541256,0.2296968,0.77079707
0.13535865,0.23948663,0.77066815
0.13531251,0.24939045,0.7705574
0.13526992,0.2594969,0.77045465
0.13522969,0.26974261,0.7703588
0.13519433,0.28017512,0.77027452
0.13516741,0.29091042,0.77020633
0.13514918,0.30212393,0.77015758
0.13513532,0.31364846,0.77012122
0.13512495,0.32539079,0.77009273
0.15031907,0.10421403,0.77210158
0.15029858,0.11264212,0.77206719
0.15027812,0.12107022,0.77203286
0.15025769,0.12949832,0.77199852
0.15023664,0.13797647,0.771963
0.1502012,0.14671777,0.77190006
0.15014295,0.15559649,0.77179605
0.15008356,0.16447498,0.77169055
0.150024,0.173381,0.77158499
0.14996128,0.18246292,0.77147371
0.14989378,0.19170636,0.77135473
0.14982143,0.20104094,0.77122343
0.14974058,0.21044989,0.77108157
0.14965878,0.22000939,0.77093863
0.14957757,0.22970377,0.77079749
0.1495021,0.23949391,0.77066863
0.1494375,0.24939789,0.77055788
0.1493779,0.25950396,0.77045518
0.14932156,0.26974934,0.77035934
0.14927205,0.28018138,0.77027506
0.14923435,0.29091626,0.77020687
0.14920886,0.30212989,0.77015817
0.14918946,0.31365454,0.77012181
0.14917493,0.32539693,0.77009332
0.16446759,0.10421317,0.77209997
0.16444588,0.11263952,0.77206564
0.16442417,0.12106589,0.77203137
0.16440246,0.12949228,0.77199715
0.16437991,0.1379687,0.77196169
0.16433996,0.14670858,0.77189893
0.16427813,0.15558672,0.77179515
0.16421515,0.16446471,0.77168983
0.1641518,0.17337026,0.77158445
0.16408449,0.18245181,0.77147341
0.16401041,0.19169541,0.77135468
0.16393098,0.20103124,0.77122366
0.16384558,0.21044222,0.77108198
0.16375908,0.22000381,0.77093929
0.16367353,0.2297007,0.77079833
0.16359316,0.23949376,0.77066964
0.16352111,0.24940078,0.77055901
0.16345306,0.25950938,0.77045643
0.16338944,0.26975733,0.77036071
0.16333517,0.28019163,0.77027655
0.16329245,0.29092839,0.77020842
0.1632614,0.3021436,0.77015978
0.16323754,0.31366926,0.77012348
0.16322012,0.32541248,0.77009505
0.17858258,0.10421209,0.772098
0.17856048,0.11263628,0.77206379
0.17853838,0.1210605,0.77202964
0.17851628,0.12948473,0.77199548
0.17849316,0.13795897,0.77196014
0.17844935,0.14669701,0.77189749
0.17838551,0.15557437,0.77179402
0.17832066,0.16445167,0.77168894
0.17825542,0.17335653,0.77158386
0.17818543,0.18243754,0.77147305
0.17810653,0.19168121,0.77135456
0.17802171,0.2010185,0.77122384
0.17793378,0.21043177,0.77108246
0.17784478,0.21999581,0.77094007
0.17775741,0.22969571,0.77079934
0.17767431,0.23949234,0.77067083
0.17759599,0.24940315,0.77056038
0.1775206,0.25951511,0.77045792
0.17745103,0.26976645,0.77036238
0.17739366,0.28020382,0.77027828
0.17734663,0.29094312,0.77021033
0.17731011,0.30216044,0.77016175
0.17728189,0.31368744,0.77012551
0.17726184,0.3254317,0.77009714
0.19269757,0.10421101,0.7720961
0.19267508,0.11263305,0.772062
0.1926526,0.1210551,0.77202791
0.1926301,0.12947719,0.77199388
0.19260639,0.13794926,0.77195859
0.19255872,0.14668547,0.77189612
0.1924929,0.155562,0.77179289
0.19242619,0.16443862,0.7716881
0.19235905,0.17334281,0.7715832
0.19228637,0.18242326,0.77147269
0.19220264,0.19166702,0.77135444
0.19211243,0.20100574,0.77122408
0.19202195,0.21042134,0.77108294
0.19193046,0.21998781,0.77094078
0.1918413,0.22969072,0.77080029
0.19175546,0.23949094,0.77067202
0.19167088,0.24940552,0.7705617
0.19158813,0.2595208,0.77045941
0.19151261,0.2697756,0.77036399
0.19145215,0.28021601,0.77028006
0.19140081,0.29095784,0.77021217
0.1913588,0.30217728,0.77016371
0.19132623,0.31370565,0.77012753
0.19130355,0.32545096,0.77009922
0.20689544,0.10420962,0.77209437
0.20687039,0.1126289,0.77206028
0.20684537,0.1210482,0.77202624
0.20682038,0.12946752,0.77199227
0.20679399,0.13793683,0.7719571
0.20673952,0.14667064,0.77189481
0.2066655,0.15554616,0.77179182
0.2065904,0.16442201,0.77168727
0.20651506,0.17332542,0.77158266
0.20643348,0.18240526,0.77147239
0.20633867,0.19164908,0.77135444
0.20623669,0.20098954,0.77122438
0.20613603,0.21040796,0.77108353
0.20603469,0.21997735,0.77094167
0.20593673,0.22968374,0.77080148
0.20584157,0.23948799,0.77067339
0.2057461,0.24940687,0.7705633
0.20565341,0.25952616,0.77046114
0.20556949,0.26978499,0.77036589
0.20550355,0.28022906,0.77028209
0.20544584,0.29097396,0.77021432
0.20539756,0.30219582,0.77016592
0.20536044,0.31372559,0.77012974
0.2053349,0.32547209,0.77010149
0.22133996,0.10420696,0.77209193
0.22130409,0.11262089,0.77205795
0.22126825,0.12103486,0.77202404
0.22123246,0.12944886,0.77199012
0.22119495,0.13791282,0.77195501
0.22112454,0.14664187,0.77189302
0.22102393,0.1555151,0.77179044
0.22092083,0.16438906,0.77168638
0.2208174,0.17329058,0.77158219
0.2207063,0.18236871,0.77147233
0.22058029,0.19161232,0.77135479
0.22044702,0.20095618,0.77122527
0.220314,0.21037965,0.77108502
0.2201799,0.21995431,0.7709437
0.22004902,0.22966687,0.77080399
0.21992275,0.23947887,0.77067631
0.21980238,0.24940637,0.7705664
0.21968952,0.25953445,0.77046448
0.21958716,0.26980221,0.77036935
0.21950345,0.28025424,0.77028567
0.219431,0.29100528,0.77021801
0.21937306,0.30223155,0.77016973
0.21932958,0.31376392,0.77013367
0.21929933,0.32551253,0.77010548
0.23578465,0.10420422,0.77208948
0.23573785,0.11261268,0.77205563
0.23569109,0.12102118,0.77202177
0.23564437,0.12942971,0.77198803
0.2355956,0.13788819,0.77195299
0.23550875,0.14661238,0.77189124
0.23538113,0.15548326,0.77178913
0.23524964,0.16435526,0.77168548
0.23511773,0.17325482,0.77158171
0.23497659,0.18233122,0.77147233
0.23481865,0.19157466,0.77135527
0.23465343,0.20092195,0.77122629
0.2344874,0.21035059,0.77108657
0.23431997,0.21993063,0.77094579
0.23415558,0.22964968,0.77080661
0.2339974,0.23946975,0.77067935
0.23385142,0.24940629,0.77056968
0.23371778,0.25954357,0.77046794
0.23359671,0.26982084,0.77037293
0.23349477,0.28028122,0.77028942
0.23340701,0.29103875,0.77022189
0.23333894,0.30226988,0.77017379
0.23328888,0.31380498,0.77013779
0.23325385,0.32555586,0.77010971
0.25022939,0.10420148,0.77208704
0.25017163,0.11260448,0.7720533
0.25011393,0.12100752,0.77201957
0.2500563,0.12941059,0.77198589
0.24999627,0.13786358,0.77195096
0.24989302,0.1465829,0.77188945
0.24973844,0.1554514,0.77178782
0.24957855,0.16432145,0.77168459
0.24941817,0.17321907,0.77158129
0.249247,0.18229373,0.77147233
0.24905713,0.19153701,0.77135569
0.24885994,0.20088771,0.7712273
0.24866092,0.21032152,0.77108818
0.24846011,0.21990696,0.77094793
0.24826221,0.22963245,0.77080929
0.2480721,0.23946063,0.77068239
0.24790046,0.24940622,0.77057296
0.24774604,0.25955272,0.77047139
0.24760623,0.26983947,0.77037656
0.24748604,0.28030822,0.77029318
0.24738297,0.29107228,0.77022582
0.24730481,0.3023082,0.77017784
0.24724819,0.31384608,0.7701419
0.24720834,0.32559919,0.77011389
0.26451162,0.10419796,0.77208543
0.26444769,0.11259394,0.77205175
0.26438382,0.12098997,0.77201813
0.26431996,0.12938605,0.77198458
0.26425338,0.13783203,0.77194977
0.26413843,0.14654499,0.77188849
0.26396662,0.15541105,0.77178746
0.26378945,0.16427946,0.77168477
0.2636115,0.17317544,0.77158195
0.26342127,0.18224867,0.77147353
0.26321018,0.1914922,0.77135742
0.26298931,0.2008476,0.77122968
0.26276597,0.21028876,0.77109116
0.26254046,0.21988174,0.77095157
0.26231763,0.22961581,0.77081347
0.26210397,0.23945434,0.77068704
0.26191208,0.24941131,0.77057779
0.26173779,0.2595692,0.77047628
0.2615802,0.26986748,0.77038151
0.2614429,0.28034663,0.77029818
0.26132622,0.2911188,0.77023089
0.26123872,0.30236033,0.77018303
0.26117522,0.31390119,0.7701472
0.26113015,0.3256568,0.77011919
0.27885097,0.10419401,0.77208447
0.27877858,0.11258208,0.77205098
0.27870622,0.12097022,0.77201754
0.27863392,0.12935843,0.7719841
0.27855843,0.13779648,0.77194953
0.27842599,0.14650227,0.77188861
0.27822918,0.1553656,0.77178836
0.27802727,0.16423216,0.77168632
0.27782449,0.17312631,0.77158421
0.27760744,0.18219794,0.77147651
0.27736676,0.19144227,0.77136105
0.27711141,0.20080367,0.77123404
0.27685264,0.21025394,0.77109623
0.27659139,0.21985632,0.77095735
0.27633318,0.22960138,0.77081996
0.27608803,0.23945409,0.77069396
0.27586633,0.24942684,0.77058482
0.27566102,0.25960055,0.77048326
0.27547473,0.26991513,0.77038848
0.2753129,0.28040856,0.7703051
0.27517822,0.29119149,0.77023786
0.27507702,0.30244076,0.77019006
0.2750026,0.3139855,0.77015418
0.27494913,0.32574406,0.77012622
0.29319799,0.10419005,0.77208358
0.29311681,0.11257021,0.77205026
0.29303566,0.12095045,0.772017
0.29295456,0.12933075,0.77198374
0.29286981,0.13776086,0.77194935
0.29271895,0.14645953,0.77188879
0.29249626,0.15532011,0.77178925
0.29226872,0.16418485,0.77168798
0.29204023,0.17307717,0.77158654
0.29179522,0.18214723,0.77147955
0.29152369,0.19139238,0.77136481
0.29123256,0.2007598,0.77123845
0.29093707,0.21021922,0.77110147
0.29063877,0.21983108,0.77096331
0.29034379,0.2295873,0.77082658
0.29006568,0.23945439,0.77070099
0.28981277,0.24944314,0.77059197
0.2895751,0.25963295,0.77049041
0.28935909,0.26996416,0.77039552
0.2891717,0.28047219,0.77031207
0.28901803,0.29126632,0.7702449
0.28890231,0.30252361,0.77019715
0.28881666,0.31407237,0.77016127
0.28875446,0.32583398,0.77013338
0.30760407,0.10418638,0.77208376
0.3075116,0.11255917,0.77205062
0.30741924,0.12093204,0.77201748
0.30732706,0.12930496,0.7719844
0.30723077,0.13772762,0.77195007
0.30705839,0.14641958,0.77188987
0.30680332,0.15527752,0.77179098
0.30654338,0.16414051,0.77169037
0.30628309,0.17303103,0.77158958
0.30600458,0.18209955,0.77148324
0.30569717,0.19134545,0.7713691
0.30536574,0.20071879,0.77124345
0.30502921,0.21018723,0.77110714
0.30469021,0.21980838,0.77096969
0.30435553,0.22957557,0.77083355
0.30404219,0.23945688,0.77070838
0.30375651,0.24946147,0.77059942
0.30348635,0.25966731,0.77049774
0.30324054,0.27001506,0.77040279
0.30302757,0.28053764,0.77031922
0.3028549,0.29134282,0.77025205
0.30272472,0.30260807,0.77020437
0.30262795,0.31416073,0.77016848
0.30255714,0.32592526,0.77014059
0.32211539,0.10418332,0.77208835
0.3220062,0.11255001,0.77205533
0.32189718,0.12091675,0.77202231
0.32178831,0.12928356,0.77198941
0.32167479,0.1377001,0.77195519
0.32147595,0.14638682,0.77189535
0.32117754,0.15524389,0.7717973
0.32087153,0.16410674,0.7716974
0.3205651,0.17299712,0.77159739
0.32023796,0.18206568,0.77149183
0.31987807,0.19131385,0.77137834
0.31949359,0.20069574,0.77125335
0.31910336,0.21017575,0.77111763
0.3187103,0.21980873,0.77098083
0.3183217,0.22958942,0.77084529
0.31795776,0.23948784,0.77072042
0.317628,0.24951236,0.77061117
0.31732181,0.25973856,0.77050883
0.31704256,0.27010718,0.77041322
0.31680039,0.28064823,0.77032912
0.31660506,0.29146641,0.77026153
0.3164582,0.30273852,0.77021372
0.31634921,0.31429246,0.77017766
0.31626856,0.32605743,0.77014953
0.3366892,0.10418091,0.77209473
0.33655998,0.11254278,0.77206188
0.33643094,0.12090472,0.77202904
0.33630207,0.12926674,0.77199626
0.33616784,0.13767844,0.77196229
0.33593473,0.14636105,0.77190274
0.33558407,0.15521827,0.77180547
0.33522311,0.16408202,0.7717064
0.3348617,0.17297329,0.77160722
0.33447662,0.18204296,0.77150244
0.33405301,0.19129431,0.77138966
0.33360314,0.20068583,0.77126521
0.33314705,0.21017846,0.77113014
0.3326875,0.21982437,0.77099395
0.33223283,0.22961989,0.77085894
0.33180606,0.23953792,0.77073425
0.33141938,0.24958521,0.77062446
0.33106434,0.25983471,0.77052128
0.33074,0.27022767,0.77042478
0.33046094,0.28079009,0.77033985
0.3302359,0.29162237,0.77027178
0.33006555,0.3029016,0.77022374
0.32993886,0.31445563,0.77018738
0.32984525,0.32621863,0.77015907
0.35127628,0.10417857,0.77210116
0.3511261,0.11253576,0.7720685
0.3509762,0.12089302,0.77203584
0.35082662,0.12925035,0.77200323
0.35067087,0.13765736,0.77196944
0.35040212,0.14633597,0.77191019
0.34999797,0.1551934,0.77181375
0.34958079,0.16405819,0.77171546
0.34916309,0.17295048,0.77161705
0.34871852,0.1820213,0.7715131
0.34822947,0.19127588,0.77140105
0.34771252,0.20067708,0.77127713
0.3471888,0.21018237,0.77114266
0.34666094,0.21984124,0.77100712
0.34613821,0.22965163,0.77087259
0.34564656,0.23958933,0.77074808
0.34520102,0.24965948,0.77063781
0.3447952,0.25993234,0.7705338
0.3444241,0.27034983,0.77043635
0.3441065,0.28093377,0.77035058
0.3438502,0.2917802,0.77028203
0.34365517,0.30306661,0.77023375
0.34351015,0.31462073,0.77019709
0.3434031,0.32638168,0.77016854
0.36581451,0.1041785,0.77210796
0.3656432,0.11253545,0.77207565
0.36547223,0.12089232,0.77204335
0.36530158,0.12924913,0.7720111
0.36512396,0.13765544,0.7719776
0.36481857,0.14633361,0.77191877
0.36436361,0.15519334,0.77182341
0.36389497,0.16406038,0.77172637
0.36342579,0.17295462,0.7716291
0.36292654,0.18202716,0.77152622
0.36237681,0.19128501,0.77141511
0.36179414,0.20069464,0.77129167
0.36120486,0.21021162,0.77115768
0.36061123,0.21988247,0.77102256
0.36002323,0.22970679,0.77088839
0.35946971,0.23966339,0.77076387
0.35896623,0.24975541,0.77065295
0.35850647,0.26004952,0.77054757
0.35808623,0.27048969,0.77044886
0.35772815,0.28109366,0.77036196
0.35743886,0.29195294,0.7702927
0.35721907,0.30324444,0.77024406
0.35705587,0.314796,0.77020699
0.35693526,0.32655248,0.77017814
0.38051882,0.10418243,0.77211946
0.3803207,0.11254717,0.77208757
0.38012299,0.12091176,0.77205575
0.37992567,0.12927619,0.77202392
0.37972048,0.1376901,0.7719909
0.37937039,0.14637589,0.77193254
0.37885177,0.15524442,0.77183825
0.37831953,0.16412014,0.77174246
0.3777869,0.17302288,0.77164644
0.37722093,0.18210392,0.77154475
0.37659821,0.19137064,0.77143472
0.37593508,0.20078994,0.77131152
0.37526342,0.2103181,0.77117765
0.37458715,0.2200004,0.77104264
0.37391692,0.22983798,0.77090859
0.37328058,0.23981176,0.77078384
0.37269604,0.24992405,0.77067167
0.37215382,0.26023579,0.77056414
0.37165591,0.27069506,0.77046323
0.37123027,0.28131557,0.77037436
0.37088671,0.29218233,0.77030373
0.37062991,0.30346945,0.77025437
0.37043673,0.315007,0.77021658
0.37029186,0.32674751,0.77018714
0.39542642,0.10418858,0.77213156
0.39519459,0.11256557,0.77210021
0.3949632,0.12094238,0.7720688
0.3947323,0.12931898,0.77203745
0.39449233,0.1377451,0.7720049
0.39408505,0.14644188,0.77194691
0.39348924,0.15532164,0.77185357
0.39288023,0.16420843,0.77175897
0.39227095,0.1731222,0.77166414
0.39162451,0.18221414,0.77156371
0.39091277,0.19149053,0.77145463
0.39015239,0.20092002,0.77133149
0.38938168,0.2104592,0.77119768
0.38860515,0.2201526,0.77106267
0.3878333,0.23000161,0.7709285
0.38708973,0.23998934,0.77080345
0.38639823,0.25011805,0.7706899
0.38574621,0.26044288,0.77058005
0.38514197,0.27091628,0.77047688
0.38462213,0.2815491,0.77038586
0.38419953,0.29241854,0.7703138
0.38388148,0.30369601,0.77026373
0.3836385,0.31521529,0.77022511
0.38345754,0.32693613,0.77019501
0.41050395,0.1041984,0.77214056
0.41022876,0.11259458,0.77210987
0.40995461,0.12098992,0.77207917
0.40968147,0.12938443,0.77204847
0.40939799,0.13782787,0.77201658
0.40891975,0.146539,0.77195919
0.40822759,0.15542799,0.77186728
0.40752429,0.16432258,0.77177429
0.40682295,0.17324422,0.77168101
0.406082,0.18234378,0.77158201
0.40526804,0.19162627,0.77147412
0.40439808,0.20106219,0.77135116
0.40351719,0.21060838,0.77121747
0.4026317,0.22030997,0.77108252
0.40175149,0.23016849,0.77094835
0.40089574,0.24016914,0.770823
0.40009344,0.25031364,0.77070802
0.39932817,0.26065117,0.77059585
0.39861375,0.27113825,0.77049035
0.39799589,0.28178278,0.77039719
0.39749065,0.29265401,0.77032369
0.39710838,0.30392087,0.77027291
0.39681378,0.31542164,0.77023351
0.39659509,0.32712269,0.7702027
0.42602745,0.10421798,0.7721445
0.42569813,0.1126529,0.77211463
0.42537016,0.12108643,0.77208477
0.42504349,0.12951858,0.77205491
0.42470491,0.13799925,0.7720238
0.42414138,0.14674491,0.77196717
0.42333281,0.15564942,0.77187681
0.4225128,0.16455491,0.77178568
0.42169562,0.17348678,0.77169424
0.42083445,0.18259548,0.77159715
0.41988933,0.19188412,0.77149087
0.41888297,0.20131956,0.77136827
0.4178623,0.21085775,0.77123481
0.41683677,0.22055198,0.77110016
0.41581634,0.23040427,0.77096623
0.41481552,0.24040221,0.77084082
0.41386437,0.25054693,0.77072459
0.41295138,0.26088372,0.77061033
0.41209877,0.27137333,0.77050263
0.41136032,0.28202039,0.7704075
0.41075423,0.29288572,0.77033275
0.41029853,0.30413744,0.7702812
0.4099471,0.31561705,0.77024102
0.40968549,0.32729572,0.77020949
0.44233555,0.10424531,0.77214706
0.44193038,0.11273438,0.77211809
0.4415291,0.12122145,0.77208918
0.44112998,0.12970656,0.77206022
0.4407151,0.13823979,0.77203
0.44004402,0.147034,0.77197397
0.4390882,0.1559609,0.77188522
0.43811956,0.16488464,0.77179611
0.43715355,0.17383413,0.77170658
0.43614125,0.18295987,0.77161139
0.43503669,0.19225977,0.77150673
0.4338555,0.20169286,0.77138412
0.43265644,0.21121864,0.7712509
0.4314521,0.22090031,0.77111644
0.43025559,0.23074009,0.77098256
0.4290587,0.24072281,0.77085704
0.42788634,0.25084907,0.77073956
0.42675275,0.26116472,0.77062309
0.42569017,0.27163562,0.77051318
0.42475578,0.28226414,0.77041596
0.42398933,0.29310891,0.77033985
0.42341253,0.30433422,0.77028745
0.42296091,0.3157824,0.77024633
0.42262042,0.32742959,0.77021396
0.10718819,0.10421042,0.78681844
0.10718529,0.11263128,0.78676337
0.10718238,0.12105216,0.78670841
0.10717949,0.12947306,0.78665352
0.10717649,0.13794397,0.78659654
0.10717145,0.14667776,0.78649437
0.10716317,0.15555392,0.78632689
0.10715472,0.16443105,0.78615719
0.10714623,0.17333572,0.78598738
0.1071373,0.18241619,0.78580827
0.10712767,0.19165844,0.7856164
0.10711737,0.20099422,0.78540456
0.10710584,0.21040615,0.78517544
0.10709418,0.21996862,0.78494459
0.10708261,0.22966628,0.78471696
0.10707184,0.23946047,0.78450948
0.10706259,0.24936859,0.78433084
0.10705405,0.25948021,0.78416532
0.10704598,0.26973119,0.78401142
0.10703888,0.28016829,0.7838769
0.10703348,0.29090697,0.78376836
0.10702982,0.30212131,0.78369063
0.10702703,0.31364545,0.78363281
0.10702495,0.32538694,0.78358823
0.12156457,0.10421091,0.78681695
0.12155586,0.11263276,0.786762
0.12154716,0.12105463,0.78670716
0.12153846,0.12947652,0.78665239
0.12152948,0.13794841,0.78659558
0.12151435,0.14668331,0.78649354
0.1214895,0.15555979,0.78632635
0.12146416,0.16443707,0.78615689
0.1214387,0.17334192,0.78598732
0.1214119,0.18242259,0.78580844
0.12138303,0.19166525,0.78561682
0.12135211,0.20100115,0.78540516
0.12131753,0.21041305,0.7851761
0.12128256,0.2199755,0.78494531
0.12124782,0.22967333,0.78471774
0.12121551,0.23946781,0.78451025
0.12118778,0.24937612,0.78433162
0.12116216,0.25948739,0.78416616
0.12113793,0.26973802,0.78401226
0.12111664,0.28017464,0.78387779
0.12110043,0.29091293,0.78376925
0.12108946,0.30212736,0.78369153
0.1210811,0.31365162,0.78363377
0.12107483,0.32539314,0.78358918
0.13594095,0.1042114,0.7868154
0.13592644,0.11263424,0.78676063
0.13591193,0.12105709,0.78670597
0.13589743,0.12947996,0.78665131
0.13588247,0.13795283,0.78659463
0.13585725,0.14668885,0.78649276
0.13581584,0.15556565,0.78632575
0.13577358,0.16444311,0.78615659
0.13573118,0.1733481,0.78598726
0.1356865,0.18242902,0.78580862
0.1356384,0.19167204,0.78561729
0.13558684,0.2010081,0.78540581
0.13552922,0.21041995,0.78517675
0.13547093,0.21998239,0.78494602
0.13541304,0.22968036,0.78471845
0.13535918,0.23947516,0.78451103
0.13531297,0.24938363,0.78433239
0.13527025,0.25949454,0.78416699
0.13522989,0.26974481,0.78401315
0.13519439,0.28018099,0.78387868
0.13516736,0.29091886,0.78377008
0.13514909,0.30213341,0.78369242
0.13513516,0.31365782,0.78363472
0.13512471,0.32539937,0.78359014
0.15031807,0.1042119,0.78681391
0.15029763,0.11263572,0.78675926
0.1502772,0.12105955,0.78670472
0.1502568,0.1294834,0.78665024
0.15023576,0.13795727,0.78659368
0.15020037,0.14669439,0.78649199
0.15014228,0.15557151,0.78632522
0.15008307,0.16444913,0.7861563
0.15002367,0.1733543,0.7859872
0.14996111,0.18243542,0.7858088
0.14989376,0.19167884,0.78561771
0.14982159,0.20101503,0.78540641
0.1497409,0.21042685,0.78517741
0.14965929,0.21998927,0.78494668
0.14957824,0.22968741,0.78471917
0.14950286,0.23948251,0.78451174
0.14943816,0.24939115,0.78433323
0.14937836,0.25950173,0.78416783
0.14932182,0.26975164,0.78401399
0.14927213,0.28018734,0.78387952
0.14923431,0.29092482,0.78377098
0.14920872,0.30213946,0.78369331
0.14918922,0.31366399,0.78363562
0.1491746,0.3254056,0.78359103
0.16446713,0.10421103,0.78681129
0.16444542,0.11263312,0.78675681
0.16442372,0.12105525,0.78670233
0.16440202,0.1294774,0.78664798
0.16437949,0.13794956,0.78659159
0.16433956,0.14668523,0.78649014
0.16427782,0.15556176,0.78632367
0.16421492,0.1644389,0.7861551
0.16415168,0.1733436,0.78598636
0.16408445,0.18242437,0.78580832
0.16401047,0.19166791,0.78561759
0.16393112,0.20100535,0.78540671
0.16384579,0.21041919,0.78517801
0.16375937,0.21998371,0.78494769
0.16367386,0.22968434,0.78472042
0.16359352,0.23948236,0.78451329
0.16352133,0.24939404,0.7843349
0.16345313,0.25950718,0.78416967
0.16338934,0.26975968,0.78401607
0.16333489,0.28019768,0.78388172
0.16329205,0.29093707,0.78377336
0.16326094,0.30215332,0.78369582
0.16323699,0.31367889,0.78363818
0.1632195,0.3254213,0.78359365
0.1785827,0.10420996,0.78680825
0.17856058,0.11262991,0.78675389
0.17853847,0.12104987,0.78669959
0.17851636,0.12946987,0.78664535
0.17849323,0.13793987,0.78658909
0.17844941,0.14667374,0.78648788
0.17838559,0.15554947,0.78632188
0.17832074,0.16442591,0.78615367
0.1782555,0.17332992,0.78598535
0.17818551,0.18241014,0.78580773
0.17810662,0.19165377,0.78561741
0.17802176,0.20099264,0.78540701
0.17793378,0.21040878,0.78517872
0.17784473,0.21997572,0.78494877
0.17775731,0.22967936,0.78472191
0.17767411,0.23948096,0.78451508
0.17759567,0.24939641,0.78433698
0.17752016,0.2595129,0.784172
0.17745045,0.26976886,0.78401858
0.17739294,0.28020999,0.78388447
0.17734583,0.29095191,0.78377622
0.17730924,0.30217034,0.7836988
0.17728098,0.31369725,0.78364128
0.17726088,0.32544073,0.78359681
0.19269827,0.10420889,0.78680515
0.19267574,0.11262669,0.78675091
0.19265322,0.12104451,0.78669679
0.19263069,0.12946236,0.78664267
0.19260696,0.1379302,0.78658652
0.19255926,0.14666224,0.78648567
0.19249335,0.15553716,0.78632003
0.19242655,0.16441292,0.78615224
0.19235931,0.17331624,0.78598428
0.19228657,0.18239591,0.78580707
0.19220276,0.19163963,0.78561723
0.19211242,0.20097992,0.78540725
0.19202177,0.21039836,0.78517944
0.1919301,0.21996774,0.7849499
0.19184075,0.22967437,0.7847234
0.19175471,0.23947954,0.78451687
0.19167002,0.2493988,0.78433901
0.19158718,0.25951865,0.78417426
0.19151156,0.26977807,0.78402108
0.19145098,0.28022227,0.78388715
0.19139959,0.29096678,0.78377903
0.19135755,0.30218735,0.78370178
0.19132495,0.31371561,0.78364432
0.19130224,0.32546017,0.78359997
0.20689651,0.10420751,0.78680229
0.20687141,0.11262256,0.78674817
0.20684634,0.12103765,0.78669411
0.20682132,0.12945276,0.78664011
0.20679487,0.13791786,0.78658408
0.20674035,0.1466475,0.78648347
0.2066662,0.15552141,0.78631824
0.20659095,0.16439639,0.78615081
0.20651548,0.17329894,0.78598332
0.20643376,0.18237798,0.78580648
0.20633884,0.19162175,0.78561699
0.20623665,0.20096377,0.7854076
0.20613573,0.21038499,0.78518027
0.20603414,0.21995728,0.78495121
0.2059359,0.22966737,0.78472519
0.20584047,0.23947655,0.78451902
0.20574486,0.24940011,0.78434139
0.2056521,0.25952399,0.78417689
0.20556809,0.26978749,0.78402388
0.20550206,0.28023541,0.78389019
0.20544431,0.29098305,0.78378224
0.20539601,0.30220604,0.78370512
0.20535888,0.31373572,0.78364778
0.20533332,0.32548144,0.78360349
0.22134122,0.10420486,0.78679818
0.22130533,0.11261461,0.78674424
0.22126946,0.1210244,0.78669029
0.22123364,0.12943423,0.78663647
0.2211961,0.13789402,0.78658056
0.22112566,0.14661893,0.78648031
0.22102498,0.15549053,0.78631586
0.22092178,0.16436361,0.78614908
0.22081825,0.17326425,0.78598219
0.22070704,0.18234158,0.78580606
0.22058098,0.19158511,0.78561729
0.22044751,0.20093043,0.78540874
0.22031423,0.21035667,0.7851823
0.22017987,0.21993414,0.78495413
0.22004871,0.22965033,0.78472888
0.21992217,0.23946717,0.78452337
0.21980159,0.24939938,0.7843461
0.21968855,0.25953212,0.78418189
0.219586,0.26980466,0.78402913
0.21950211,0.28026065,0.78389561
0.21942955,0.29101446,0.78378791
0.21937157,0.30224195,0.78371096
0.21932806,0.31377426,0.78365374
0.2192978,0.32552212,0.78360957
0.23578613,0.10420214,0.78679407
0.23573932,0.11260646,0.78674024
0.23569255,0.12101081,0.78668648
0.23564582,0.12941521,0.78663278
0.23559703,0.13786954,0.78657705
0.23551017,0.14658964,0.78647721
0.23538253,0.15545887,0.78631347
0.23525098,0.16432998,0.78614742
0.23511903,0.17322865,0.78598124
0.23497784,0.18230422,0.78580576
0.23481986,0.19154756,0.78561771
0.23465446,0.20089625,0.78541011
0.23448817,0.21032758,0.7851845
0.23432048,0.21991037,0.78495723
0.2341558,0.22963294,0.78473288
0.23399736,0.23945782,0.78452796
0.23385109,0.24939907,0.78435111
0.23371717,0.25954109,0.78418714
0.2335958,0.26982319,0.78403467
