"Points:0","Points:1","Points:2"
0.38073289,0.26388672,0.65245956
0.38039765,0.27518153,0.65267295
0.38007316,0.28663522,0.65287858
0.3797957,0.29826087,0.65304893
0.37956992,0.30999708,0.65317959
0.3793464,0.32175592,0.65330881
0.37914586,0.33366355,0.65342402
0.37901232,0.34574395,0.65349901
0.37894216,0.35797593,0.65353656
0.39806929,0.10504419,0.64993614
0.39795142,0.1151325,0.65000141
0.39783368,0.12522075,0.65006667
0.39771608,0.13530892,0.65013188
0.39758816,0.14545694,0.65020281
0.39731428,0.15586457,0.65036184
0.39701217,0.16629346,0.6505394
0.39671084,0.17672227,0.6507166
0.39640796,0.18718338,0.65089488
0.39606905,0.19785321,0.65109521
0.3956838,0.20869148,0.65132296
0.39529815,0.2195306,0.65155149
0.39491287,0.23039494,0.65177989
0.39452288,0.24143638,0.65201056
0.394135,0.25265211,0.65223336
0.39375174,0.26392463,0.65244764
0.39336964,0.27521929,0.6526615
0.39299861,0.28667304,0.65286767
0.3926768,0.29829985,0.65303868
0.39241123,0.31003794,0.65317023
0.39214817,0.32179856,0.6533004
0.39191145,0.3337082,0.65341651
0.39175254,0.3457894,0.65349221
0.39166817,0.35801896,0.65352994
0.41196516,0.10504957,0.64992958
0.41181827,0.1151484,0.64999443
0.41167352,0.12524685,0.65005928
0.41152939,0.13534495,0.65012407
0.41137165,0.14550261,0.65019453
0.4110527,0.15591627,0.65035301
0.41069886,0.16634914,0.65052986
0.41034386,0.17678145,0.65070641
0.40998611,0.18724562,0.65088403
0.4095909,0.19791806,0.65108371
0.40914676,0.20875607,0.65131122
0.40869829,0.21959415,0.65153939
0.40824887,0.23045713,0.65176761
0.40779364,0.24149698,0.6519981
0.40734395,0.25271055,0.65222096
0.40689102,0.26397943,0.65243572
0.40643969,0.27527067,0.65265006
0.40600249,0.28672147,0.65285665
0.40562046,0.29834694,0.65302843
0.4052957,0.31008402,0.65316093
0.40497661,0.32184395,0.65329206
0.40469122,0.33375359,0.65340918
0.40449807,0.34583408,0.65348566
0.40439498,0.35806072,0.6535235
0.10657952,0.1050442,0.66330171
0.10657866,0.11513259,0.66336125
0.10657779,0.12522097,0.66342074
0.10657692,0.13530934,0.66348022
0.10657598,0.1454576,0.66354465
0.10657381,0.15586233,0.66368937
0.10657136,0.16628714,0.66385132
0.10656891,0.17671195,0.66401285
0.10656644,0.18716908,0.66417533
0.10656365,0.19783206,0.66435724
0.10656044,0.20865366,0.66456228
0.10655721,0.2194759,0.66476786
0.10655396,0.23032327,0.66497332
0.1065507,0.2413445,0.66518027
0.10654759,0.25251961,0.66537637
0.10654459,0.26374042,0.66556174
0.1065416,0.2749832,0.66574675
0.10653872,0.28638053,0.66592455
0.10653634,0.2979365,0.66606915
0.10653456,0.30960777,0.66617835
0.1065328,0.32130301,0.66628611
0.10653123,0.3331475,0.66638196
0.10653014,0.3451896,0.6664443
0.10652962,0.35742167,0.66647655
0.11973856,0.10504405,0.66330266
0.11973596,0.11513215,0.66336221
0.11973336,0.12522022,0.66342169
0.11973076,0.1353083,0.66348112
0.11972795,0.14545625,0.66354549
0.11972144,0.15586083,0.66369009
0.11971408,0.16628553,0.66385192
0.11970674,0.1767102,0.66401345
0.11969933,0.18716721,0.66417581
0.11969096,0.19783016,0.6643576
0.11968131,0.20865184,0.66456252
0.11967161,0.21947417,0.66476792
0.11966189,0.23032165,0.66497326
0.11965211,0.24134301,0.66518015
0.11964276,0.25251845,0.66537613
0.11963378,0.26373968,0.66556138
0.11962479,0.2749829,0.66574627
0.11961616,0.28638065,0.66592401
0.11960903,0.2979371,0.66606861
0.11960369,0.30960879,0.66617775
0.11959843,0.32130447,0.66628546
0.11959368,0.33314934,0.66638124
0.11959042,0.34519169,0.66644353
0.11958885,0.35742387,0.66647583
0.1328976,0.1050439,0.66330361
0.13289326,0.1151317,0.6633631
0.13288894,0.12521949,0.66342258
0.13288461,0.13530727,0.66348195
0.13287991,0.14545493,0.66354632
0.13286906,0.15585932,0.66369087
0.1328568,0.16628391,0.66385257
0.13284457,0.17670847,0.66401398
0.13283221,0.18716536,0.66417623
0.13281827,0.19782825,0.6643579
0.13280219,0.20865002,0.6645627
0.13278602,0.21947244,0.66476804
0.13276981,0.23032002,0.66497326
0.13275351,0.24134152,0.66517997
0.13273793,0.25251728,0.66537583
0.13272296,0.26373893,0.66556108
0.132708,0.27498257,0.66574585
0.1326936,0.28638077,0.66592354
0.13268171,0.29793766,0.66606802
0.13267282,0.3096098,0.66617715
0.13266404,0.3213059,0.6662848
0.13265613,0.33315119,0.66638052
0.1326507,0.34519377,0.66644281
0.1326481,0.35742608,0.66647506
0.14605664,0.10504375,0.66330457
0.14605057,0.11513126,0.66336405
0.14604452,0.12521875,0.66342348
0.14603846,0.13530622,0.66348284
0.14603187,0.14545359,0.66354716
0.14601669,0.15585782,0.66369164
0.14599954,0.1662823,0.66385323
0.14598238,0.17670673,0.66401452
0.14596511,0.18716352,0.6641767
0.14594558,0.19782634,0.66435826
0.14592306,0.2086482,0.66456294
0.14590043,0.21947072,0.6647681
0.14587775,0.2303184,0.6649732
0.14585492,0.24134004,0.66517979
0.1458331,0.25251612,0.66537559
0.14581214,0.26373819,0.66556072
0.14579119,0.27498224,0.66574544
0.14577104,0.28638089,0.665923
0.1457544,0.29793826,0.66606748
0.14574194,0.30961084,0.6661765
0.14572966,0.32130733,0.66628414
0.14571859,0.33315304,0.66637987
0.14571099,0.34519589,0.6664421
0.14570732,0.35742825,0.66647434
0.15922871,0.10504344,0.66330659
0.15922046,0.11513032,0.66336596
0.15921219,0.12521718,0.66342533
0.15920393,0.13530403,0.66348463
0.15919496,0.14545077,0.66354889
0.15917446,0.15585466,0.66369313
0.15915129,0.16627888,0.66385448
0.15912813,0.17670308,0.66401553
0.15910478,0.18715963,0.66417754
0.15907845,0.19782233,0.66435885
0.15904826,0.20864442,0.66456318
0.15901792,0.21946718,0.6647681
0.15898752,0.23031509,0.6649729
0.15895693,0.24133703,0.66517925
0.15892777,0.25251389,0.66537482
0.15889984,0.26373693,0.66555977
0.15887192,0.27498195,0.6657443
0.15884508,0.28638163,0.66592169
0.15882289,0.29794014,0.66606605
0.15880641,0.30961365,0.66617501
0.15879014,0.32131112,0.66628259
0.15877549,0.33315772,0.6663782
0.15876547,0.34520116,0.66644037
0.15876062,0.35743377,0.66647255
0.17240863,0.10504302,0.66330922
0.17239788,0.11512906,0.66336852
0.17238715,0.12521508,0.66342777
0.17237642,0.1353011,0.66348696
0.1723648,0.145447,0.66355109
0.17233838,0.15585043,0.66369504
0.1723085,0.16627432,0.66385615
0.17227866,0.17669819,0.6640169
0.17224857,0.18715441,0.66417855
0.17221469,0.19781697,0.66435951
0.17217603,0.20863934,0.66456354
0.1721372,0.21946242,0.66476804
0.17209829,0.23031065,0.66497248
0.17205913,0.24133304,0.66517848
0.17202191,0.25251094,0.66537374
0.17198634,0.26373529,0.6655584
0.17195079,0.27498168,0.66574275
0.17191659,0.28638276,0.6659199
0.17188837,0.29794282,0.66606408
0.17186747,0.30961767,0.66617292
0.17184688,0.32131648,0.66628033
0.17182834,0.33316436,0.66637582
0.17181569,0.34520859,0.66643792
0.1718096,0.35744151,0.66647005
0.18558852,0.10504261,0.6633119
0.18557532,0.1151278,0.66337109
0.18556212,0.125213,0.66343021
0.18554892,0.13529818,0.66348928
0.18553464,0.14544323,0.66355336
0.18550229,0.15584619,0.663697
0.18546574,0.16626976,0.66385782
0.1854292,0.17669331,0.66401821
0.18539238,0.18714918,0.66417956
0.18535094,0.1978116,0.66436023
0.18530382,0.20863427,0.66456383
0.18525648,0.21945767,0.66476798
0.18520907,0.23030622,0.66497207
0.18516134,0.24132903,0.66517764
0.18511604,0.25250798,0.66537261
0.18507282,0.26373369,0.66555709
0.18502964,0.27498141,0.66574115
0.18498811,0.2863839,0.66591805
0.18495385,0.29794547,0.66606206
0.18492855,0.30962169,0.66617078
0.18490362,0.32132185,0.66627812
0.1848812,0.33317098,0.66637349
0.18486592,0.34521604,0.66643548
0.18485858,0.35744926,0.66646755
0.19876842,0.10504219,0.66331452
0.19875275,0.11512655,0.66337359
0.19873708,0.1252109,0.66343266
0.19872141,0.13529524,0.66349167
0.19870447,0.14543946,0.66355556
0.19866621,0.15584195,0.66369897
0.19862297,0.16626519,0.66385943
0.19857974,0.17668842,0.66401958
0.19853617,0.18714397,0.66418058
0.19848718,0.19780624,0.66436088
0.19843161,0.20862919,0.66456413
0.19837578,0.21945292,0.66476792
0.19831985,0.23030178,0.66497159
0.19826356,0.24132504,0.66517681
0.19821016,0.25250503,0.66537154
0.19815932,0.26373208,0.66555572
0.19810849,0.27498111,0.66573954
0.19805963,0.28638506,0.66591626
0.19801933,0.29794815,0.66606009
0.19798961,0.30962574,0.66616869
0.19796036,0.32132718,0.66627586
0.19793405,0.33317763,0.66637117
0.19791615,0.34522349,0.66643304
0.19790755,0.35745701,0.6664651
0.21192683,0.10504152,0.66331786
0.21190953,0.11512454,0.66337675
0.21189225,0.12520756,0.66343564
0.21187496,0.13529056,0.66349447
0.21185617,0.14543343,0.66355824
0.211813,0.15583524,0.66370118
0.21176453,0.16625807,0.66386116
0.21171606,0.17668086,0.66402084
0.21166719,0.18713601,0.66418135
0.21161193,0.1977981,0.66436112
0.21154834,0.20862168,0.66456378
0.21148446,0.21944606,0.66476703
0.21142048,0.23029563,0.66497016
0.21135607,0.2413197,0.66517484
0.21129464,0.25250149,0.66536909
0.21123524,0.26373079,0.66555297
0.21117587,0.27498209,0.6657365
0.21111883,0.28638843,0.66591287
0.21107212,0.29795414,0.66605657
0.21103714,0.30963385,0.66616499
0.21100259,0.32133743,0.66627204
0.21097153,0.3331899,0.66636717
0.21095055,0.34523708,0.66642898
0.2109405,0.35747108,0.66646093
0.22508837,0.10504077,0.66332138
0.22506937,0.11512232,0.66338015
0.22505037,0.12520385,0.66343886
0.22503136,0.13528538,0.66349751
0.22501057,0.14542675,0.66356105
0.22496204,0.15582781,0.6637035
0.22490795,0.16625015,0.66386294
0.22485386,0.1766725,0.66402203
0.22479932,0.18712717,0.66418201
0.22473729,0.1977891,0.66436118
0.22466497,0.20861337,0.66456324
0.22459236,0.21943854,0.66476578
0.22451961,0.23028886,0.66496831
0.2244464,0.2413139,0.66517234
0.22437622,0.25249776,0.66536617
0.22430736,0.26372966,0.6655497
0.22423853,0.27498358,0.66573286
0.22417247,0.28639266,0.66590893
0.2241188,0.29796141,0.66605234
0.22407791,0.30964369,0.66616064
0.22403742,0.32134977,0.66626757
0.22400112,0.33320466,0.66636252
0.22397676,0.34525332,0.66642421
0.22396509,0.35748789,0.6664561
0.23824993,0.10504004,0.66332495
0.23822922,0.11512009,0.66338348
0.23820849,0.12520014,0.66344202
0.23818776,0.13528019,0.66350049
0.23816499,0.14542007,0.66356385
0.23811108,0.15582035,0.66370583
0.23805137,0.16624226,0.66386467
0.23799168,0.17666413,0.66402322
0.23793146,0.18711835,0.66418266
0.23786266,0.1977801,0.66436124
0.23778161,0.20860507,0.66456264
0.23770025,0.219431,0.66476458
0.23761874,0.2302821,0.66496646
0.23753674,0.24130811,0.66516989
0.2374578,0.25249404,0.66536319
0.23737948,0.26372853,0.66554642
0.23730119,0.27498505,0.66572917
0.23722613,0.28639686,0.66590494
0.23716547,0.29796869,0.66604817
0.23711869,0.30965352,0.66615629
0.23707226,0.32136211,0.66626304
0.2370307,0.33321941,0.66635787
0.23700295,0.34526956,0.66641945
0.23698969,0.35750467,0.66645128
0.25141516,0.10503929,0.66332847
0.25139251,0.11511786,0.66338688
0.25136989,0.12519643,0.66344517
0.25134727,0.13527499,0.66350347
0.2513223,0.14541337,0.66356665
0.25126263,0.1558129,0.66370809
0.25119689,0.16623433,0.66386646
0.25113124,0.17665574,0.66402441
0.25106502,0.1871095,0.66418332
0.25098917,0.19777109,0.6643613
0.25089908,0.20859675,0.66456205
0.25080875,0.21942346,0.66476333
0.25071827,0.23027532,0.66496456
0.25062734,0.2413023,0.66516739
0.25053951,0.25249031,0.66536027
0.25045165,0.2637274,0.66554308
0.25036389,0.27498651,0.66572553
0.25027978,0.28640109,0.66590095
0.25021213,0.29797599,0.66604394
0.25015944,0.30966336,0.66615194
0.25010708,0.32137445,0.66625851
0.25006026,0.33323416,0.66635323
0.25002915,0.34528583,0.66641468
0.25001431,0.35752147,0.66644645
0.26461872,0.10503834,0.66333127
0.26459214,0.11511502,0.66338938
0.26456556,0.12519167,0.66344744
0.264539,0.13526835,0.66350543
0.26450974,0.14540483,0.66356838
0.26444036,0.15580346,0.6637091
0.26436371,0.16622439,0.6638667
0.26428711,0.17664529,0.66402394
0.2642099,0.18709855,0.66418207
0.26412141,0.19775996,0.66435927
0.26401728,0.20858674,0.66455919
0.2639128,0.21941465,0.66475964
0.26380819,0.23026773,0.66496009
0.26370305,0.24129614,0.66516209
0.26360154,0.25248718,0.66535443
0.26350102,0.26372823,0.66553694
0.26340061,0.27499127,0.66571909
0.26330447,0.28641003,0.66589415
0.26322708,0.29798958,0.66603708
0.26316667,0.30968091,0.66614497
0.26310673,0.32139584,0.66625154
0.26305321,0.33325931,0.66634619
0.26301804,0.34531343,0.66640764
0.26300094,0.35754982,0.66643929
0.2778295,0.10503738,0.66333377
0.27779868,0.11511214,0.66339165
0.2777679,0.12518689,0.66344941
0.27773708,0.13526164,0.66350716
0.27770317,0.1453962,0.66356975
0.27762324,0.15579395,0.66370982
0.27753484,0.16621439,0.66386664
0.27744651,0.17663482,0.66402304
0.27735746,0.1870876,0.6641804
0.2772553,0.19774885,0.66435677
0.27713594,0.2085768,0.66455585
0.27701616,0.21940596,0.66475546
0.27689621,0.23026031,0.66495502
0.27677563,0.24129024,0.66515625
0.2766591,0.2524845,0.66534799
0.27654463,0.26372966,0.66553015
0.27643028,0.27499685,0.665712
0.27632087,0.28642002,0.66588676
0.27623281,0.29800466,0.66602957
0.2761637,0.30970028,0.66613746
0.27609521,0.32141951,0.66624397
0.27603421,0.33328712,0.66633862
0.27599466,0.34534389,0.66640002
0.27597502,0.35758102,0.66643155
0.29104027,0.10503642,0.66333634
0.29100522,0.11510927,0.66339386
0.29097021,0.12518211,0.66345137
0.29093519,0.13525495,0.66350883
0.29089659,0.14538759,0.66357118
0.29080611,0.15578443,0.66371053
0.29070598,0.16620439,0.66386652
0.29060593,0.17662434,0.66402221
0.29050505,0.18707664,0.66417879
0.29038921,0.19773775,0.66435432
0.29025459,0.20856686,0.66455251
0.2901195,0.21939729,0.66475129
0.28998426,0.23025291,0.66495001
0.28984821,0.24128434,0.66515034
0.28971669,0.25248179,0.66534156
0.28958824,0.26373109,0.66552341
0.28945994,0.27500242,0.66570491
0.28933725,0.28643,0.66587937
0.28923854,0.29801971,0.66602206
0.28916073,0.30971968,0.66612989
0.28908366,0.32144314,0.66623634
0.2890152,0.33331493,0.66633099
0.28897125,0.34537435,0.66639233
0.2889491,0.35761225,0.66642386
0.30425727,0.10503553,0.66333836
0.30421776,0.11510658,0.66339564
0.30417824,0.12517764,0.66345286
0.30413875,0.13524868,0.66351008
0.30409524,0.14537948,0.66357213
0.30399361,0.15577552,0.66371077
0.30388111,0.16619505,0.66386598
0.30376875,0.17661455,0.6640209
0.30365556,0.18706641,0.6641767
0.30352551,0.1977274,0.6643514
0.30337498,0.20855762,0.66454875
0.30322397,0.21938926,0.66474676
0.30307287,0.23024608,0.66494465
0.302921,0.24127898,0.66514421
0.30277407,0.25247961,0.66533488
0.3026312,0.26373306,0.66551644
0.30248857,0.27500853,0.66569763
0.30235234,0.28644052,0.66587186
0.30224273,0.29803532,0.66601443
0.30215615,0.30973962,0.66612226
0.3020705,0.32146731,0.66622871
0.30199453,0.33334324,0.6663233
0.3019461,0.34540531,0.66638464
0.30192143,0.35764393,0.66641611
0.31754559,0.10503521,0.66333604
0.31749895,0.11510563,0.66339302
0.31745234,0.12517603,0.66344994
0.31740576,0.13524643,0.66350681
0.31735453,0.14537661,0.6635685
0.31723586,0.15577258,0.66370648
0.31710428,0.16619228,0.66386092
0.31697291,0.17661196,0.66401505
0.31684059,0.18706398,0.66417009
0.31668913,0.19772536,0.66434401
0.31651413,0.20855701,0.66454065
0.31633857,0.21939012,0.66473788
0.31616297,0.23024842,0.66493511
0.31598637,0.24128303,0.66513395
0.31581518,0.25248709,0.66532427
0.31564867,0.26374498,0.66550583
0.31548247,0.27502489,0.66568696
0.31532347,0.28646171,0.66586119
0.31519479,0.29806256,0.66600406
0.31509399,0.30977267,0.66611224
0.31499425,0.32150605,0.66621912
0.31490576,0.33338761,0.66631407
0.31484905,0.34545317,0.6663757
0.3148202,0.35769159,0.66640723
0.330845,0.10503495,0.6633333
0.33079079,0.11510487,0.66338992
0.33073661,0.12517478,0.66344655
0.33068249,0.13524467,0.66350311
0.330623,0.14537436,0.6635645
0.33048615,0.15577042,0.66370177
0.3303344,0.16619045,0.66385543
0.33018285,0.17661044,0.6640088
0.33003023,0.18706277,0.66416305
0.32985598,0.19772461,0.6643362
0.32965496,0.20855772,0.66453207
0.32945335,0.21939234,0.66472864
0.32925165,0.23025213,0.6649251
0.32904863,0.24128847,0.66512328
0.3288514,0.25249594,0.6653133
0.32865942,0.2637583,0.6654948
0.32846779,0.27504271,0.66567594
0.32828423,0.28648439,0.66585022
0.32813489,0.29809147,0.66599333
0.32801831,0.30980757,0.66610193
0.32790291,0.32154679,0.66620928
0.32780063,0.33343425,0.66630471
0.32773504,0.34550336,0.66636664
0.32770148,0.35774153,0.66639817
0.3441444,0.10503471,0.66333055
0.34408265,0.11510411,0.66338688
0.3440209,0.12517351,0.66344315
0.34395921,0.13524289,0.66349936
0.34389144,0.14537209,0.66356045
0.34373644,0.15576826,0.66369706
0.34356448,0.1661886,0.66384995
0.34339282,0.17660891,0.66400254
0.34321988,0.18706156,0.66415602
0.34302279,0.19772387,0.66432834
0.34279579,0.20855844,0.66452354
0.3425681,0.21939455,0.66471934
0.34234032,0.23025586,0.66491514
0.34211093,0.24129391,0.66511267
0.34188762,0.25250486,0.66530228
0.34167016,0.26377165,0.66548383
0.34145311,0.27506053,0.66566491
0.34124497,0.28650707,0.66583925
0.34107497,0.29812038,0.66598266
0.34094259,0.30984247,0.66609168
0.34081155,0.32158756,0.66619945
0.34069547,0.33348089,0.66629529
0.34062102,0.34555358,0.66635758
0.34058279,0.35779145,0.66638911
0.35747752,0.10503511,0.66332656
0.35740668,0.1151053,0.66338259
0.35733593,0.12517545,0.66343856
0.35726523,0.13524556,0.66349453
0.35718775,0.14537545,0.66355532
0.35701177,0.15577224,0.66369134
0.35681662,0.16619308,0.66384351
0.35662195,0.17661387,0.66399539
0.35642609,0.18706699,0.66414821
0.3562035,0.1977298,0.66431987
0.35594776,0.20856525,0.66451442
0.35569152,0.21940224,0.66470969
0.35543546,0.23026444,0.66490489
0.35517773,0.24130364,0.66510183
0.35492638,0.25251734,0.66529119
0.35468152,0.26378784,0.66547275
0.35443738,0.27508047,0.66565388
0.35420331,0.2865313,0.66582829
0.35401151,0.29815036,0.66597199
0.35386226,0.30987811,0.66608149
0.3537147,0.32162881,0.66618967
0.35358402,0.33352783,0.66628605
0.35349992,0.34560382,0.66634864
0.35345674,0.35784125,0.66638023
0.37098625,0.10503768,0.66332012
0.37090024,0.115113,0.66337585
0.37081432,0.12518826,0.66343158
0.37072852,0.13526347,0.66348726
0.37063482,0.14539847,0.66354781
0.37042719,0.15579817,0.66368347
0.37019724,0.16622107,0.66383517
0.36996791,0.17664391,0.66398662
0.3697373,0.18709907,0.66413897
0.36947691,0.19776368,0.66431016
0.36917904,0.20859969,0.66450453
0.36888072,0.21943702,0.66469961
0.36858273,0.23029956,0.66489464
0.3682822,0.24133915,0.6650914
0.36798698,0.25255308,0.66528088
0.36769775,0.26382375,0.66546273
0.3674095,0.27511659,0.66564423
0.36713186,0.28656784,0.66581899
0.36689937,0.29818863,0.66596329
0.36671451,0.30991867,0.66607344
0.3665317,0.32167152,0.6661824
0.36636847,0.33357283,0.66627944
0.36626118,0.34564972,0.66634262
0.36620578,0.35788491,0.66637433
0.38452038,0.10504039,0.66331363
0.38441822,0.11512114,0.66336912
0.38431618,0.12520182,0.66342455
0.38421425,0.13528244,0.66347998
0.38410327,0.14542288,0.66354024
0.38386211,0.15582567,0.66367561
0.38359559,0.16625084,0.66382688
0.38332975,0.17667593,0.66397786
0.38306251,0.18713333,0.66412973
0.3827624,0.19779986,0.6643005
0.38242039,0.2086364,0.66449475
0.38207799,0.21947409,0.66468966
0.38173592,0.23033698,0.66488451
0.38139024,0.24137691,0.66508114
0.38104847,0.25259086,0.66527075
0.38071212,0.26386151,0.66545302
0.38037688,0.27515426,0.66563493
0.38005248,0.28660566,0.66581005
0.37977567,0.29822764,0.66595495
0.37955138,0.30995938,0.66606581
0.37932941,0.32171386,0.66617554
0.37913036,0.33361694,0.6662733
0.37899807,0.34569436,0.66633707
0.37892872,0.35792711,0.66636884
0.39805451,0.10504311,0.66330707
0.39793622,0.11512929,0.66336232
0.39781803,0.1252154,0.66341758
0.39769998,0.13530143,0.66347271
0.39757165,0.14544728,0.66353273
0.39729694,0.15585318,0.6636678
0.39699382,0.16628061,0.6638186
0.3966915,0.17670795,0.6639691
0.39638767,0.1871676,0.66412055
0.39604777,0.19783604,0.6642909
0.39566162,0.20867312,0.66448498
0.39527512,0.21951117,0.66467971
0.394889,0.23037441,0.66487443
0.39449814,0.24141467,0.66507089
0.39410985,0.25262868,0.66526067
0.39372638,0.26389924,0.6654433
0.39334413,0.27519196,0.66562557
0.39297298,0.28664348,0.66580117
0.39265186,0.29826668,0.6659466
0.39238816,0.31000015,0.66605824
0.39212701,0.32175618,0.66616863
0.39189216,0.33366102,0.66626716
0.3917349,0.34573901,0.66633147
0.3916516,0.35796931,0.66636342
0.41194797,0.1050485,0.663302
0.41180032,0.11514518,0.6633569
0.41165495,0.12524147,0.66341174
0.4115102,0.13533744,0.66346657
0.41135189,0.14549293,0.66352624
0.41103172,0.15590481,0.66366082
0.41067642,0.16633618,0.66381097
0.41032001,0.17676696,0.66396087
0.40996093,0.18722963,0.66411173
0.40956438,0.19790062,0.66428155
0.40911874,0.20873739,0.66447544
0.40866894,0.21957432,0.66466987
0.40821829,0.23043615,0.66486436
0.40776196,0.24147478,0.66506064
0.4073112,0.25268659,0.66525048
0.40685758,0.26395357,0.66543353
0.40640581,0.27524289,0.66561615
0.40596831,0.28669155,0.66579211
0.40558708,0.29831347,0.6659382
0.40526518,0.31004584,0.66605061
0.40494901,0.3218011,0.66616184
0.40466639,0.33370578,0.6662612
0.40447554,0.34578285,0.66632611
0.40437433,0.35801023,0.66635811
0.10657945,0.10504314,0.67667532
0.10657859,0.11512941,0.67672396
0.10657772,0.12521566,0.67677259
0.10657685,0.13530192,0.67682117
0.10657591,0.14544804,0.67687386
0.10657374,0.15585108,0.67699265
0.10657129,0.16627447,0.67712557
0.10656884,0.17669785,0.67725825
0.10656636,0.18715355,0.67739165
0.10656357,0.19781522,0.67754126
0.10656036,0.20863552,0.67771047
0.10655712,0.21945652,0.67788005
0.10655388,0.23030269,0.67804956
0.10655062,0.24132259,0.67822021
0.1065475,0.25249529,0.67838186
0.10654452,0.263713,0.67853487
0.10654153,0.27495268,0.67868757
0.10653866,0.28634661,0.6788342
0.10653628,0.29789856,0.67895341
0.10653451,0.30956832,0.67904323
0.10653276,0.32126224,0.67913193
0.10653118,0.3331055,0.67921078
0.1065301,0.34514809,0.67926216
0.10652958,0.35738161,0.67928863
0.11973836,0.10504299,0.67667609
0.11973576,0.11512896,0.67672473
0.11973315,0.12521493,0.67677331
0.11973055,0.13530089,0.67682189
0.11972773,0.1454467,0.67687452
0.11972121,0.15584959,0.67699325
0.11971386,0.16627286,0.67712611
0.1197065,0.17669612,0.67725867
0.11969909,0.1871517,0.67739201
0.11969072,0.19781333,0.67754155
0.11968106,0.20863372,0.67771059
0.11967136,0.21945482,0.67788011
0.11966164,0.23030108,0.6780495
0.11965185,0.24132112,0.67822009
0.11964252,0.25249416,0.67838162
0.11963356,0.26371226,0.67853457
0.11962459,0.27495238,0.67868721
0.11961598,0.28634676,0.67883378
0.11960886,0.29789919,0.67895293
0.11960354,0.30956933,0.67904276
0.11959828,0.32126367,0.67913139
0.11959355,0.33310732,0.67921019
0.1195903,0.34515014,0.67926157
0.11958873,0.35738376,0.67928803
0.13289727,0.10504285,0.67667687
0.13289294,0.11512852,0.67672545
0.1328886,0.12521419,0.67677402
0.13288426,0.13529985,0.67682254
0.13287956,0.14544538,0.67687517
0.13286869,0.15584809,0.67699385
0.13285643,0.16627125,0.67712659
0.13284418,0.17669439,0.67725909
0.13283181,0.18714987,0.67739236
0.13281786,0.19781142,0.67754179
0.13280177,0.2086319,0.67771077
0.1327856,0.21945311,0.67788017
0.13276941,0.23029947,0.67804945
0.13275309,0.24131964,0.67821991
0.13273753,0.25249299,0.67838144
0.13272259,0.26371154,0.67853427
0.13270766,0.27495208,0.67868686
0.13269329,0.28634688,0.67883337
0.13268143,0.29789981,0.67895246
0.13267256,0.30957037,0.67904222
0.1326638,0.3212651,0.67913079
0.13265592,0.33310914,0.67920959
0.13265051,0.34515223,0.67926091
0.13264789,0.35738593,0.67928737
0.14605618,0.1050427,0.67667758
0.14605011,0.11512808,0.67672622
0.14604403,0.12521346,0.67677474
0.14603797,0.13529882,0.67682326
0.14603136,0.14544405,0.67687583
0.14601617,0.1558466,0.67699444
0.145999,0.16626963,0.67712712
0.14598185,0.17669266,0.6772595
0.14596455,0.18714802,0.67739266
0.145945,0.19780953,0.67754203
0.14592248,0.2086301,0.67771089
0.14589985,0.2194514,0.67788023
0.14587717,0.23029786,0.67804939
0.14585434,0.24131817,0.6782198
0.14583255,0.25249186,0.6783812
0.14581163,0.26371083,0.67853397
0.14579071,0.27495179,0.67868644
0.14577061,0.28634703,0.67883289
0.14575401,0.29790041,0.67895198
0.14574158,0.30957139,0.67904168
0.14572933,0.32126653,0.67913026
0.14571829,0.33311099,0.67920899
0.14571071,0.34515429,0.67926031
0.14570704,0.35738808,0.67928672
0.1592281,0.10504238,0.67667919
0.15921982,0.11512714,0.67672771
0.15921153,0.12521189,0.67677623
0.15920326,0.13529663,0.67682463
0.15919429,0.14544123,0.6768772
0.15917376,0.15584344,0.67699558
0.15915056,0.16626625,0.67712808
0.15912737,0.17668903,0.67726034
0.15910399,0.18714415,0.67739332
0.15907764,0.19780555,0.67754245
0.15904744,0.20862634,0.67771107
0.15901709,0.21944788,0.67788017
0.15898669,0.23029459,0.67804915
0.1589561,0.24131522,0.67821932
0.15892698,0.25248969,0.67838055
0.15889911,0.2637096,0.6785332
0.15887125,0.27495158,0.67868549
0.15884447,0.28634784,0.67883182
0.15882236,0.29790235,0.67895073
0.15880591,0.30957425,0.67904043
0.15878969,0.32127029,0.67912889
0.15877508,0.33311561,0.67920756
0.15876508,0.34515947,0.67925888
0.15876025,0.3573935,0.67928523
0.17240784,0.10504197,0.67668134
0.17239708,0.11512589,0.67672974
0.17238632,0.12520981,0.67677814
0.17237556,0.13529371,0.67682648
0.17236392,0.14543746,0.67687893
0.17233746,0.15583922,0.67699713
0.17230755,0.1662617,0.67712939
0.17227764,0.17668416,0.67726135
0.17224753,0.18713896,0.67739409
0.1722136,0.19780022,0.67754292
0.17217493,0.20862129,0.67771125
0.17213608,0.21944316,0.67788005
0.17209718,0.23029019,0.67804873
0.17205802,0.24131125,0.6782186
0.17202082,0.25248677,0.6783796
0.17198534,0.26370806,0.678532
0.17194988,0.27495137,0.67868418
0.17191578,0.28634906,0.67883027
0.17188765,0.29790509,0.67894906
0.17186682,0.3095783,0.67903864
0.17184629,0.32127562,0.67912704
0.17182781,0.33312216,0.6792056
0.1718152,0.3451668,0.6792568
0.17180912,0.35740113,0.67928314
0.18558757,0.10504155,0.67668343
