"Points:0","Points:1","Points:2"
0.12109645,0.18503475,0.74292046
0.1210665,0.19456287,0.74294639
0.12103531,0.20417097,0.74297488
0.12100391,0.21382339,0.74300444
0.12097216,0.2236302,0.74303418
0.12094069,0.23357403,0.74306291
0.1209117,0.24361451,0.74308836
0.12088709,0.25376406,0.74311084
0.12086374,0.26407254,0.74313211
0.12084181,0.27452284,0.74315095
0.12082279,0.28516471,0.74316573
0.12080877,0.29611659,0.74317718
0.12079926,0.30748639,0.74318594
0.12079151,0.31907341,0.74319214
0.12078583,0.33088058,0.74319589
0.13544288,0.10434644,0.74278879
0.13542439,0.11303931,0.74279541
0.13540591,0.12173218,0.74280202
0.13538745,0.13042504,0.74280858
0.13536851,0.13916948,0.74281555
0.13533929,0.14818497,0.74283057
0.1352956,0.15733947,0.74285257
0.13525151,0.166493,0.74287462
0.13520728,0.17567493,0.74289668
0.13516076,0.18503803,0.7429204
0.13511084,0.19456638,0.74294627
0.13505885,0.20417449,0.74297476
0.13500653,0.21382682,0.74300432
0.1349536,0.22363359,0.74303412
0.13490115,0.23357753,0.74306279
0.13485283,0.24361829,0.7430883
0.1348118,0.25376806,0.74311078
0.1347729,0.26407659,0.74313205
0.13473634,0.27452704,0.74315089
0.13470463,0.28516889,0.74316567
0.13468128,0.29612085,0.74317712
0.13466543,0.307491,0.74318588
0.13465251,0.31907824,0.74319208
0.13464305,0.33088553,0.74319583
0.14962003,0.10434671,0.74278885
0.14959414,0.11304011,0.74279541
0.14956827,0.12173351,0.74280202
0.14954242,0.1304269,0.74280858
0.14951591,0.13917188,0.74281555
0.14947502,0.14818801,0.74283051
0.14941384,0.1573426,0.74285257
0.14935212,0.16649616,0.74287456
0.14929019,0.17567812,0.74289662
0.14922507,0.18504129,0.74292028
0.14915518,0.19456992,0.74294615
0.14908239,0.20417799,0.74297464
0.14900914,0.21383025,0.74300426
0.14893505,0.22363696,0.74303401
0.14886162,0.23358104,0.74306273
0.14879395,0.24362208,0.74308825
0.14873654,0.25377202,0.74311072
0.14868206,0.26408067,0.743132
0.14863087,0.27453122,0.74315083
0.1485865,0.28517306,0.74316561
0.1485538,0.29612511,0.74317706
0.1485316,0.30749562,0.74318582
0.14851353,0.31908306,0.74319202
0.14850026,0.33089048,0.74319577
0.16355285,0.10434592,0.74278909
0.16352844,0.11303777,0.74279565
0.16350403,0.1217296,0.74280226
0.16347961,0.13042146,0.74280882
0.16345434,0.13916488,0.74281573
0.16341177,0.14817974,0.74283069
0.16334952,0.15733376,0.74285269
0.16328669,0.16648681,0.74287468
0.16322348,0.17566825,0.74289674
0.1631563,0.18503103,0.7429204
0.16308241,0.19455975,0.74294627
0.16300449,0.20416899,0.7429747
0.16292593,0.21382269,0.7430042
0.16284637,0.22363093,0.74303395
0.16276784,0.23357697,0.74306267
0.16269456,0.24362037,0.74308813
0.16262913,0.25377285,0.7431106
0.16256629,0.26408404,0.74313188
0.16250791,0.27453712,0.74315071
0.16245879,0.28518119,0.74316549
0.16242112,0.2961351,0.74317694
0.16239353,0.30750698,0.74318564
0.16237117,0.3190954,0.7431919
0.16235523,0.33090356,0.74319565
0.17745306,0.10434492,0.74278939
0.177431,0.11303477,0.74279594
0.17740893,0.12172462,0.7428025
0.17738685,0.13041447,0.74280906
0.17736377,0.13915588,0.74281603
0.17732024,0.1481691,0.74283093
0.1772586,0.15732235,0.74285293
0.17719638,0.16647467,0.74287486
0.1771338,0.17565539,0.74289685
0.1770665,0.18501759,0.74292052
0.17699042,0.1945464,0.74294633
0.17690918,0.20415704,0.7429747
0.17682727,0.21381249,0.7430042
0.17674439,0.22362259,0.74303389
0.17666321,0.23357107,0.74306256
0.1765863,0.2436175,0.74308801
0.1765139,0.25377327,0.74311048
0.17644368,0.26408774,0.74313176
0.17637929,0.27454424,0.74315053
0.17632702,0.2851913,0.74316531
0.17628497,0.29614764,0.74317676
0.17625195,0.30752137,0.74318546
0.17622542,0.31911105,0.74319172
0.17620701,0.33092025,0.74319547
0.19135325,0.10434393,0.74278969
0.19133355,0.11303177,0.74279624
0.19131383,0.12171963,0.7428028
0.1912941,0.13040748,0.74280936
0.19127318,0.13914689,0.74281627
0.19122872,0.14815846,0.74283117
0.19116764,0.15731095,0.74285311
0.19110608,0.16646254,0.74287504
0.19104409,0.17564255,0.74289703
0.19097671,0.18500416,0.74292064
0.19089843,0.19453305,0.74294639
0.19081387,0.20414507,0.74297476
0.1907286,0.21380226,0.7430042
0.19064239,0.22361425,0.74303383
0.19055857,0.23356517,0.74306244
0.19047804,0.24361463,0.74308789
0.19039866,0.25377369,0.74311036
0.19032109,0.26409146,0.74313158
0.19025069,0.27455133,0.74315041
0.19019523,0.2852014,0.74316514
0.1901488,0.29616022,0.74317658
0.19011037,0.30753577,0.74318528
0.19007969,0.31912673,0.74319154
0.19005878,0.33093691,0.74319524
0.20532237,0.10434274,0.74279004
0.20530199,0.11302824,0.7427966
0.20528162,0.12171374,0.74280316
0.20526129,0.13039924,0.74280971
0.20523959,0.1391363,0.74281663
0.20519044,0.14814588,0.74283153
0.20512417,0.15729746,0.7428534
0.20505759,0.16644824,0.74287534
0.20499077,0.17562741,0.74289721
0.20491789,0.18498836,0.74292082
0.20483203,0.19451727,0.74294657
0.20473903,0.20413098,0.74297482
0.20464557,0.2137903,0.74300426
0.20455146,0.2236045,0.74303383
0.20446068,0.23355821,0.74306238
0.20437257,0.24361105,0.74308783
0.20428391,0.25377378,0.74311024
0.20419736,0.26409522,0.74313146
0.20411949,0.27455884,0.74315023
0.20405942,0.28521225,0.74316496
0.20400749,0.29617381,0.74317646
0.20396347,0.30755126,0.7431851
0.2039285,0.31914353,0.74319136
0.203905,0.33095476,0.74319506
0.21951301,0.10434042,0.74279088
0.21948284,0.11302128,0.74279743
0.21945269,0.12170213,0.74280399
0.21942258,0.13038301,0.74281049
0.21939079,0.13911542,0.7428174
0.21932687,0.14812098,0.74283224
0.21923763,0.15727048,0.74285406
0.21914771,0.16641928,0.74287593
0.21905744,0.17559651,0.74289775
0.21895978,0.18495569,0.74292123
0.21884757,0.19448438,0.74294692
0.21872841,0.20410152,0.74297506
0.21860878,0.21376513,0.74300438
0.21848816,0.22358379,0.74303383
0.2183708,0.23354293,0.74306226
0.21825792,0.24360274,0.74308759
0.21815018,0.2537733,0.74311
0.21804643,0.26410282,0.74313122
0.21795309,0.27457464,0.74315
0.21787824,0.2852352,0.74316466
0.21781455,0.29620203,0.7431761
0.21776283,0.30758286,0.7431848
0.21772207,0.31917745,0.74319106
0.21769445,0.33099052,0.74319476
0.23370384,0.10433803,0.74279171
0.23366375,0.11301409,0.74279827
0.2336237,0.12169018,0.74280477
0.23358369,0.13036628,0.74281132
0.23354168,0.13909388,0.74281824
0.23346247,0.14809532,0.74283302
0.23334983,0.15724266,0.74285477
0.23323618,0.16638945,0.74287647
0.23312208,0.17556465,0.74289829
0.23299915,0.18492201,0.74292165
0.23285985,0.19445056,0.74294722
0.23271389,0.20407121,0.74297529
0.23256746,0.21373919,0.74300444
0.23241979,0.22356246,0.74303377
0.23227526,0.23352729,0.74306208
0.23213683,0.24359447,0.74308735
0.23200934,0.25377327,0.7431097
0.23188777,0.26411128,0.74313092
0.23177868,0.27459183,0.74314964
0.2316886,0.28525999,0.74316436
0.23161258,0.29623252,0.7431758
0.23155268,0.30761707,0.74318445
0.23150595,0.31921414,0.74319071
0.2314741,0.33102921,0.7431944
0.24789466,0.10433564,0.74279255
0.24784468,0.11300693,0.7427991
0.24779473,0.12167823,0.7428056
0.24774483,0.13034955,0.74281216
0.2476926,0.13907234,0.74281901
0.24759811,0.14806968,0.74283379
0.24746211,0.15721485,0.74285543
0.24732472,0.16635962,0.74287707
0.24718681,0.17553279,0.74289876
0.2470386,0.18488836,0.74292207
0.24687222,0.19441675,0.74294758
0.24669944,0.20404088,0.74297547
0.24652621,0.21371324,0.7430045
0.24635147,0.22354113,0.74303371
0.24617976,0.23351166,0.7430619
0.24601576,0.24358618,0.74308711
0.24586847,0.25377324,0.74310946
0.2457291,0.26411974,0.74313062
0.24560426,0.27460906,0.74314934
0.24549893,0.28528479,0.743164
0.24541058,0.29626301,0.74317545
0.24534251,0.30765128,0.74318409
0.2452898,0.31925085,0.74319035
0.24525374,0.33106792,0.74319404
0.26199633,0.10433284,0.74279362
0.2619406,0.11299855,0.74280018
0.2618849,0.12166429,0.74280667
0.26182923,0.13033006,0.74281323
0.2617709,0.13904728,0.74282008
0.26166505,0.14803971,0.74283475
0.26151165,0.15718284,0.74285626
0.26135674,0.16632582,0.74287784
0.26120114,0.1754972,0.74289936
0.2610338,0.18485121,0.74292254
0.2608462,0.19437978,0.74294794
0.26065004,0.20400846,0.74297571
0.26045293,0.21368653,0.74300456
0.26025409,0.22352031,0.74303365
0.26005825,0.2334978,0.74306172
0.25987172,0.24358112,0.74308681
0.25970533,0.25377792,0.74310911
0.25954747,0.26413432,0.74313027
0.25940621,0.27463371,0.74314898
0.25928521,0.28531826,0.74316365
0.25918469,0.29630297,0.74317509
0.25910828,0.30769503,0.74318373
0.25904915,0.31929711,0.74318993
0.25900838,0.3311162,0.74319369
0.27615997,0.10432963,0.74279505
0.27609634,0.11298892,0.74280155
0.27603275,0.12164824,0.74280798
0.27596918,0.1303076,0.74281448
0.27590254,0.13901839,0.74282134
0.27577984,0.14800523,0.74283594
0.27560177,0.1571461,0.74285722
0.27542219,0.16628712,0.74287862
0.27524179,0.17545657,0.74290001
0.27504772,0.18480888,0.74292296
0.27483067,0.19433823,0.74294817
0.27460024,0.20397289,0.74297577
0.27436796,0.21365835,0.74300444
0.27413362,0.22349979,0.74303329
0.27390265,0.23348659,0.74306118
0.27368486,0.24358246,0.74308622
0.27348915,0.25379324,0.74310851
0.27330154,0.26416379,0.74312967
0.27313289,0.27467775,0.74314845
0.27298862,0.28537476,0.74316311
0.2728712,0.29636836,0.74317455
0.27278188,0.30776572,0.7431832
0.27271247,0.31937104,0.74318945
0.27266383,0.33119249,0.74319315
0.29033113,0.10432641,0.74279642
0.2902593,0.11297927,0.74280286
0.29018748,0.12163217,0.7428093
0.29011571,0.1302851,0.74281573
0.29004037,0.13898943,0.74282253
0.2899,0.14797071,0.74283701
0.28969637,0.15710931,0.74285817
0.28949121,0.16624841,0.74287933
0.28928515,0.17541592,0.74290055
0.28906319,0.18476656,0.74292338
0.28881544,0.19429673,0.74294841
0.28854951,0.20393738,0.74297577
0.28828076,0.2136303,0.74300426
0.28800961,0.22347948,0.74303293
0.28774214,0.23347574,0.74306065
0.28749165,0.24358435,0.74308562
0.28726515,0.25380933,0.74310791
0.28704655,0.26419431,0.74312907
0.2868495,0.27472323,0.74314785
0.28668091,0.28543302,0.74316251
0.28654563,0.29643586,0.74317396
0.28644261,0.30783886,0.74318266
0.28636256,0.31944761,0.74318892
0.28630579,0.3312715,0.74319267
0.30453068,0.10432331,0.74279779
0.30444852,0.11296996,0.74280423
0.3043665,0.12161664,0.74281061
0.30428463,0.13026336,0.74281704
0.30419874,0.13896143,0.74282378
0.30403832,0.14793728,0.7428382
0.3038055,0.15707359,0.74285913
0.30357161,0.16621067,0.74288011
0.30333719,0.17537616,0.74290115
0.303085,0.18472505,0.7429238
0.30280456,0.19425592,0.74294865
0.30250156,0.20390245,0.74297583
0.30219519,0.21360274,0.74300408
0.30188641,0.22345957,0.74303252
0.30158186,0.23346522,0.74306011
0.30129835,0.2435865,0.74308497
0.30104098,0.25382563,0.74310726
0.30079135,0.26422498,0.74312842
0.30056593,0.27476883,0.74314725
0.30037311,0.28549138,0.74316192
0.30022001,0.29650345,0.74317336
0.30010328,0.30791202,0.74318212
0.30001259,0.31952417,0.74318838
0.29994768,0.33135048,0.74319214
0.31878516,0.10432059,0.74279946
0.31868762,0.1129618,0.74280578
0.31859019,0.12160304,0.74281216
0.31849292,0.13024433,0.74281847
0.31839111,0.13893692,0.74282515
0.31820571,0.14790826,0.74283946
0.31793517,0.15704358,0.74286014
0.31766275,0.16617987,0.74288088
0.31738973,0.17534451,0.74290168
0.31709659,0.18469279,0.74292403
0.31677148,0.19422533,0.74294865
0.31642362,0.2038798,0.74297559
0.31607354,0.21358961,0.74300361
0.31572068,0.22345619,0.74303186
0.31537238,0.23347329,0.74305922
0.31504843,0.24360971,0.74308395
0.3147561,0.25386634,0.74310631
0.31447458,0.26428342,0.74312758
0.3142198,0.27484548,0.74314648
0.31400189,0.28558367,0.74316126
0.31383014,0.29660574,0.74317276
0.31369925,0.30801776,0.74318153
0.31359744,0.31963089,0.74318784
0.3135238,0.33145735,0.7431916
0.33310044,0.10431854,0.74280077
0.33298415,0.11295564,0.74280709
0.33286807,0.12159278,0.74281335
0.33275214,0.13022996,0.74281961
0.33263099,0.13891846,0.74282628
0.33241296,0.14788646,0.74284041
0.33209592,0.15702181,0.74286085
0.33177629,0.16615833,0.7428813
0.33145595,0.17532322,0.7429018
0.33111274,0.18467192,0.74292392
0.33073187,0.19420712,0.74294829
0.33032706,0.20387061,0.742975
0.32992122,0.21359099,0.74300277
0.32951209,0.22346848,0.74303079
0.32910797,0.23349842,0.74305797
0.32873154,0.24365258,0.7430827
0.32839152,0.25392959,0.74310511
0.3280654,0.26436743,0.74312657
0.32776979,0.27495131,0.74314559
0.32751912,0.2857081,0.74316049
0.32732174,0.29674119,0.74317211
0.32716984,0.30815649,0.74318099
0.32705149,0.31976929,0.74318737
0.32696602,0.33159342,0.74319118
0.34742743,0.10431653,0.74280208
0.34729195,0.11294964,0.74280828
0.3471567,0.1215828,0.74281454
0.34702161,0.13021602,0.74282074
0.3468805,0.13890052,0.7428273
0.34662861,0.1478653,0.74284136
0.34626389,0.15700082,0.74286151
0.34589577,0.16613771,0.74288172
0.34552687,0.17530298,0.74290192
0.34513199,0.18465219,0.7429238
0.34469375,0.19419006,0.74294794
0.34423026,0.20386259,0.7429744
0.34376699,0.21359362,0.74300194
0.34329981,0.22348203,0.74302971
0.34283787,0.23352484,0.74305671
0.34240696,0.24369681,0.74308139
0.34201729,0.25399423,0.74310392
0.34164464,0.2644529,0.7431255
0.34130657,0.27505878,0.74314469
0.34102154,0.28583431,0.74315977
0.34079701,0.29687852,0.74317145
0.34062287,0.30829719,0.74318039
0.34048733,0.31990969,0.74318689
0.34038955,0.33173144,0.74319071
0.36173955,0.10431605,0.74280357
0.36158666,0.11294809,0.74280965
0.36143401,0.12158006,0.74281579
0.3612816,0.13021196,0.74282187
0.36112234,0.13889502,0.74282837
0.36083746,0.14785869,0.74284226
0.3604266,0.15699582,0.74286211
0.36001235,0.16613418,0.74288195
0.35959733,0.17530067,0.7429018
0.35915327,0.1846509,0.74292332
0.35865989,0.19419149,0.74294716
0.3581365,0.2038715,0.74297345
0.35761335,0.21361122,0.74300081
0.35708642,0.22350876,0.7430284
0.35656568,0.23356284,0.74305522
0.35607976,0.24375126,0.74307984
0.35563898,0.25406781,0.74310255
0.35521787,0.26454589,0.74312437
0.35483599,0.27517253,0.74314374
0.35451576,0.28596586,0.74315894
0.35426337,0.29702032,0.74317074
0.3540673,0.30844128,0.7431798
0.35391483,0.32005256,0.74318635
0.35380483,0.33187112,0.74319029
0.37622118,0.10431962,0.74280363
0.37604573,0.11295877,0.74280965
0.37587059,0.12159774,0.74281561
0.37569574,0.13023658,0.74282163
0.37551311,0.13892652,0.74282795
0.37518808,0.14789711,0.74284172
0.37471953,0.15704203,0.74286121
0.37424788,0.16618805,0.74288076
0.37377563,0.17536202,0.74290031
0.37327111,0.1847197,0.74292147
0.37271121,0.19426817,0.74294502
0.372114,0.20395559,0.74297112
0.37151426,0.21370223,0.74299848
0.37091053,0.22360696,0.74302596
0.37031344,0.2336701,0.74305272
0.36975062,0.24387158,0.74307746
0.3692351,0.25420377,0.74310046
0.36873984,0.26469699,0.74312258
0.36828864,0.27534026,0.74314237
0.3679091,0.28614739,0.74315792
0.36761075,0.29720628,0.7431699
0.3673825,0.3086203,0.74317908
0.36720276,0.32022077,0.74318582
0.36707115,0.33202663,0.74318975
0.39090359,0.10432549,0.74280357
0.39069882,0.11297631,0.74280947
0.39049438,0.12162696,0.74281532
0.39029032,0.13027741,0.74282116
0.39007729,0.138979,0.74282742
0.38969982,0.14795998,0.74284106
0.38916036,0.15711509,0.74286026
0.38861841,0.16627122,0.74287945
0.38807589,0.17545526,0.7428987
0.38749743,0.18482289,0.74291956
0.38685507,0.19438007,0.74294281
0.38616747,0.20407505,0.74296892
0.38547459,0.21382847,0.74299616
0.38477656,0.22374003,0.74302363
0.38408381,0.23381034,0.7430504
0.38341978,0.24402158,0.74307519
0.38280365,0.25436541,0.7430985
0.38220698,0.26486924,0.74312109
0.38165787,0.2755242,0.74314123
0.38119259,0.28634095,0.74315715
0.38082367,0.29739946,0.74316937
0.38053888,0.30880144,0.74317867
0.3803122,0.3203868,0.74318552
0.38014728,0.33217627,0.74318957
0.40566552,0.10433254,0.74280357
0.40542489,0.11299725,0.7428093
0.4051851,0.12166142,0.74281502
0.40494615,0.13032511,0.74282074
0.40469715,0.13903965,0.74282688
0.40425873,0.14803138,0.74284041
0.40363804,0.15719524,0.7428593
0.40301716,0.16636007,0.7428782
0.40239742,0.17555302,0.74289709
0.4017393,0.18492958,0.74291766
0.40100989,0.19449465,0.74294066
0.40022835,0.20419677,0.74296665
0.39943996,0.21395692,0.74299389
0.39864507,0.22387524,0.74302131
0.39785373,0.23395254,0.74304807
0.39708543,0.24417341,0.74307293
0.39636555,0.25452861,0.74309659
0.39566404,0.26504266,0.74311954
0.39501315,0.27570882,0.74314016
0.39445838,0.28653458,0.74315643
0.39401525,0.29759181,0.74316883
0.3936708,0.30898109,0.74317831
0.39339536,0.32055113,0.74318522
0.39319551,0.332324,0.74318933
0.42078397,0.1043473,0.74280262
0.42049524,0.11304114,0.74280828
0.42020765,0.12173397,0.74281389
0.41992116,0.1304258,0.74281949
0.41962302,0.1391681,0.74282545
0.41910604,0.14818463,0.74283892
0.41838148,0.15735927,0.74285764
0.41765726,0.16653289,0.74287623
0.41693491,0.17573398,0.74289489
0.41616985,0.18511753,0.74291515
0.41532281,0.19468656,0.74293792
0.41442117,0.20438564,0.74296397
0.41351548,0.21414039,0.74299127
0.41260391,0.22405441,0.74301875
0.41169617,0.23412883,0.74304557
0.41080657,0.24435048,0.7430706
0.40996122,0.25470841,0.74309462
0.40913719,0.26522574,0.74311799
0.40837136,0.27589771,0.74313903
0.40771741,0.28672832,0.7431556
0.40719348,0.29778111,0.74316829
0.40678671,0.30915642,0.74317783
0.40646037,0.32071027,0.74318492
0.4062236,0.3324658,0.74318916
0.436672,0.10436975,0.74280107
0.4363142,0.11310805,0.74280661
0.43595999,0.12184481,0.7428121
0.4356077,0.13058005,0.74281764
0.43524003,0.1393654,0.74282348
0.43462288,0.14842074,0.74283689
0.43376535,0.15761349,0.74285543
0.4329069,0.16680348,0.74287379
0.43204999,0.17602031,0.74289221
0.43114814,0.18541905,0.74291223
0.4301559,0.19499736,0.74293482
0.42909724,0.2046909,0.74296099
0.42803621,0.21443579,0.74298847
0.42696881,0.22433975,0.74301612
0.42590767,0.23440415,0.74304312
0.42484465,0.24461311,0.74306828
0.42380112,0.25495413,0.74309266
0.42278242,0.26545417,0.74311644
0.42183223,0.27611119,0.74313784
0.42100787,0.28692684,0.74315476
0.42034936,0.29796234,0.74316764
0.41983679,0.30931425,0.74317729
0.41941968,0.32084307,0.74318451
0.41911334,0.33257353,0.7431888
0.10708859,0.10434438,0.75728929
0.10708489,0.11303316,0.75727588
0.10708119,0.12172194,0.75726253
0.10707749,0.13041072,0.75724918
0.1070737,0.13915107,0.75723541
0.10706786,0.14816223,0.75721222
0.10705911,0.15731454,0.75717342
0.10705029,0.16646606,0.75713426
0.10704144,0.17564598,0.7570951
0.10703214,0.18500696,0.75705391
0.10702214,0.19453315,0.75701004
0.10701174,0.20414051,0.75696301
0.10700127,0.21379286,0.75691491
0.10699069,0.22359955,0.7568664
0.10698019,0.23354329,0.75681829
0.10697052,0.24358357,0.75677454
0.10696231,0.25373268,0.75673783
0.10695452,0.26404098,0.7567026
0.1069472,0.27449107,0.75666958
0.10694085,0.28513288,0.75664032
0.10693617,0.29608467,0.75661743
0.106933,0.30745399,0.75660121
0.10693041,0.31904086,0.75658774
0.10692851,0.33084759,0.75657696
0.12126576,0.10434465,0.75728905
0.12125466,0.11303397,0.7572757
0.12124357,0.12172327,0.75726235
0.12123248,0.13041259,0.757249
0.1212211,0.13915347,0.75723529
0.12120357,0.14816529,0.7572121
0.12117735,0.15731768,0.75717336
0.12115088,0.16646923,0.7571342
0.12112433,0.17564918,0.75709504
0.1210964,0.18501025,0.75705391
0.12106644,0.1945367,0.7570101
0.12103523,0.20414405,0.75696307
0.12100382,0.21379632,0.75691497
0.12097206,0.22360297,0.75686651
0.12094057,0.23354684,0.75681841
0.12091156,0.24358739,0.75677466
0.12088692,0.25373667,0.75673795
0.12086356,0.26404509,0.75670278
0.12084159,0.2744953,0.75666976
0.12082255,0.28513712,0.75664049
0.12080851,0.29608896,0.75661761
0.12079899,0.30745864,0.75660145
0.12079123,0.31904572,0.75658798
0.12078554,0.33085257,0.75657719
0.13544293,0.10434492,0.75728881
0.13542444,0.11303476,0.75727546
0.13540594,0.12172461,0.75726217
0.13538747,0.13041446,0.75724888
0.13536851,0.13915588,0.75723511
0.13533929,0.14816834,0.75721198
0.13529557,0.15732081,0.75717324
0.13525146,0.16647241,0.75713414
0.13520721,0.17565238,0.75709504
0.13516068,0.18501355,0.75705391
0.13511075,0.19454023,0.7570101
0.13505872,0.20414759,0.75696313
0.13500638,0.21379977,0.75691503
0.13495344,0.22360638,0.75686657
0.13490096,0.23355037,0.75681847
0.1348526,0.2435912,0.75677478
0.13481154,0.2537407,0.75673807
0.13477258,0.2640492,0.7567029
0.13473599,0.27449954,0.75666994
0.13470423,0.28514132,0.75664067
0.13468085,0.29609326,0.75661778
0.13466498,0.30746329,0.75660163
0.13465206,0.31905058,0.75658816
0.13464257,0.33085755,0.75657743
0.1496201,0.10434519,0.75728858
0.1495942,0.11303557,0.75727528
0.14956832,0.12172595,0.75726199
0.14954245,0.13041633,0.7572487
0.14951591,0.13915828,0.75723499
0.14947502,0.14817138,0.75721186
0.14941381,0.15732396,0.75717318
0.14935206,0.16647558,0.75713408
0.1492901,0.17565559,0.75709498
0.14922495,0.18501684,0.75705391
0.14915505,0.19454378,0.75701016
0.14908221,0.20415112,0.75696319
0.14900893,0.21380323,0.75691515
0.14893481,0.22360979,0.75686669
0.14886135,0.2335539,0.75681859
0.14879364,0.24359502,0.7567749
0.14873615,0.25374472,0.75673825
0.14868163,0.26405331,0.75670308
0.14863038,0.27450374,0.75667012
0.14858593,0.28514555,0.75664091
0.14855319,0.29609755,0.75661802
0.14853097,0.30746794,0.75660187
0.14851287,0.31905544,0.7565884
0.14849959,0.33086252,0.75657767
0.16355287,0.10434441,0.75728804
0.16352844,0.11303323,0.75727475
0.163504,0.12172206,0.75726151
0.16347957,0.13041089,0.75724822
0.16345428,0.1391513,0.75723451
0.16341169,0.14816315,0.75721145
0.1633494,0.15731516,0.75717282
0.16328651,0.16646627,0.75713384
0.16322325,0.17564577,0.7570948
0.16315603,0.18500662,0.75705379
0.16308209,0.19453368,0.7570101
0.16300413,0.20414218,0.75696319
0.16292551,0.21379574,0.75691527
0.16284589,0.22360381,0.75686687
0.16276732,0.23354988,0.75681889
0.16269399,0.24359338,0.75677526
0.1626285,0.25374562,0.7567386
0.1625656,0.26405674,0.7567035
0.16250715,0.2745097,0.75667059
0.16245797,0.28515375,0.75664145
0.16242027,0.29610759,0.75661856
0.16239266,0.30747935,0.75660247
0.16237029,0.31906784,0.756589
0.16235434,0.33087566,0.75657827
0.17745301,0.10434341,0.75728738
0.17743093,0.11303025,0.75727415
0.17740883,0.12171708,0.75726092
0.17738673,0.13040392,0.75724769
0.17736362,0.13914233,0.75723398
0.17732006,0.14815253,0.75721097
0.17725834,0.15730378,0.75717247
0.17719609,0.16645418,0.75713354
0.17713341,0.17563297,0.75709456
0.17706607,0.18499324,0.75705367
0.17698991,0.1945204,0.75701004
0.17690861,0.20413028,0.75696325
0.17682661,0.21378559,0.75691539
0.17674364,0.22359553,0.75686711
0.1766624,0.23354404,0.75681919
0.17658544,0.24359056,0.75677568
0.17651297,0.25374609,0.75673908
0.17644271,0.26406053,0.75670403
0.17637827,0.27451688,0.75667119
0.17632593,0.28516391,0.7566421
0.17628385,0.29612023,0.75661927
0.17625083,0.30749381,0.75660318
0.17622431,0.31908357,0.75658977
0.17620587,0.33089241,0.75657904
0.19135314,0.10434242,0.75728679
0.1913334,0.11302726,0.75727355
0.19131365,0.1217121,0.75726032
0.1912939,0.13039696,0.75724709
0.19127294,0.13913336,0.7572335
0.19122843,0.14814192,0.75721049
0.19116728,0.15729241,0.75717205
0.19110563,0.16644208,0.75713325
0.19104356,0.17562017,0.75709432
0.1909761,0.18497987,0.75705349
0.19089773,0.19450711,0.75700998
0.19081308,0.20411839,0.75696331
0.19072771,0.21377543,0.75691551
0.19064139,0.22358724,0.75686735
0.19055746,0.23353821,0.75681955
0.19047688,0.24358776,0.75677609
0.19039746,0.2537466,0.75673956
0.19031982,0.26406431,0.75670463
0.19024938,0.27452406,0.75667179
0.19019388,0.2851741,0.7566427
0.19014743,0.29613286,0.75661999
0.19010901,0.30750829,0.7566039
0.19007832,0.31909931,0.75659049
0.1900574,0.33090916,0.75657982
0.20532222,0.10434124,0.75728613
0.20530179,0.11302373,0.75727296
0.20528139,0.12170623,0.75725973
0.20526102,0.13038875,0.75724655
0.20523928,0.1391228,0.75723296
0.20519008,0.14812939,0.75721002
0.20512372,0.15727897,0.75717169
0.20505704,0.16642784,0.75713295
0.2049901,0.1756051,0.75709414
0.20491712,0.18496414,0.75705338
0.20483117,0.1944914,0.75700998
0.20473805,0.20410435,0.75696337
0.20464447,0.21376352,0.75691575
0.20455022,0.22357756,0.75686765
0.20445932,0.23353131,0.75681996
0.20437115,0.24358423,0.75677657
0.20428243,0.25374672,0.75674015
0.20419584,0.26406813,0.75670522
0.20411792,0.27453163,0.7566725
0.20405781,0.28518501,0.75664347
0.20400588,0.29614651,0.75662071
0.20396188,0.30752385,0.75660467
0.20392691,0.31911618,0.75659132
0.20390339,0.33092707,0.75658065
0.21951294,0.10433892,0.75728536
0.21948272,0.11301678,0.75727218
0.21945252,0.12169465,0.75725901
0.21942236,0.13037254,0.7572459
0.21939054,0.13910195,0.75723231
0.21932656,0.14810452,0.75720948
0.21923721,0.15725203,0.75717133
0.21914718,0.16639894,0.75713271
0.21905679,0.17557426,0.75709409
0.21895902,0.18493155,0.75705355
0.21884671,0.1944586,0.75701028
0.21872742,0.20407498,0.75696385
0.21860765,0.21373841,0.7569164
0.21848691,0.22355691,0.75686848
0.21836941,0.23351607,0.75682092
0.21825644,0.24357595,0.7567777
0.21814865,0.2537463,0.75674134
0.21804482,0.26407576,0.75670648
0.21795142,0.27454749,0.75667381
0.21787649,0.28520805,0.75664479
0.21781281,0.29617485,0.75662214
0.21776107,0.30755556,0.7566061
0.21772033,0.31915018,0.75659281
0.21769269,0.33096293,0.75658214
0.23370381,0.10433653,0.75728458
0.23366368,0.11300962,0.75727147
0.23362358,0.12168272,0.75725836
0.23358351,0.13035583,0.75724524
0.23354146,0.13908045,0.75723171
0.23346218,0.1480789,0.757209
0.23334943,0.15722427,0.75717098
0.23323566,0.16636916,0.75713253
0.23312144,0.17554247,0.75709409
0.23299837,0.18489796,0.75705367
0.23285897,0.19442487,0.75701058
0.23271288,0.20404473,0.75696439
0.23256631,0.21371254,0.75691706
0.23241849,0.22353563,0.75686938
0.23227382,0.23350047,0.75682199
0.2321353,0.24356769,0.7567789
0.23200771,0.2537463,0.7567426
0.23188607,0.26408428,0.75670779
