"Points:0","Points:1","Points:2"
0.29143202,0.28788701,0.63422656
0.29130158,0.2989538,0.63454473
0.29121,0.31039551,0.63477033
0.29114345,0.32204899,0.63494027
0.31066066,0.10409595,0.62280309
0.3105596,0.11228749,0.6230495
0.31045866,0.12047855,0.62329543
0.31035784,0.12866913,0.62354082
0.31025276,0.13690782,0.62379444
0.31006992,0.14540693,0.62420654
0.30979651,0.15408017,0.6248163
0.30951115,0.16276859,0.62545198
0.30922514,0.17148302,0.62608737
0.30891976,0.1803699,0.62675655
0.30858293,0.18942736,0.6274901
0.30821911,0.19861768,0.62826532
0.30785152,0.20793602,0.62904805
0.30748102,0.21740501,0.62983453
0.30711368,0.22702104,0.63061184
0.30676484,0.23676212,0.63136125
0.30643818,0.24662779,0.63205838
0.30613777,0.25670919,0.63269192
0.30586427,0.26694283,0.63327467
0.30562651,0.27733627,0.63377512
0.30543348,0.28797644,0.63418823
0.30528593,0.29905584,0.63450617
0.3051821,0.31050372,0.63473195
0.30510587,0.32216114,0.63490194
0.32535782,0.10409219,0.62281817
0.32524186,0.1122762,0.62306178
0.32512599,0.12045975,0.6233049
0.32501024,0.12864283,0.62354749
0.32488966,0.13687399,0.62379843
0.32468203,0.14536646,0.62420642
0.32436785,0.15403849,0.62480944
0.32404003,0.16272774,0.62543827
0.32371143,0.17144299,0.62606698
0.32336092,0.18033093,0.62672943
0.32297477,0.18939152,0.62745601
0.32255986,0.19858985,0.62822449
0.32213354,0.20791942,0.62900168
0.32170379,0.21740006,0.6297828
0.32127723,0.22702935,0.63055545
0.32087132,0.23678748,0.63130212
0.32049423,0.24667545,0.6319986
0.32014924,0.25678265,0.63263345
0.3198334,0.26704261,0.63321805
0.31955823,0.27746141,0.63372052
0.31933501,0.28812215,0.63413548
0.31916565,0.29921541,0.63445443
0.31904829,0.31066802,0.6346814
0.31896108,0.32232779,0.63485229
0.34012195,0.10408909,0.62282115
0.33998778,0.11226694,0.62306184
0.33985376,0.12044434,0.62330204
0.33971983,0.12862128,0.62354183
0.33958039,0.1368463,0.62378979
0.33934033,0.14533335,0.62419361
0.33897671,0.15400526,0.62478966
0.33859783,0.16269647,0.62541139
0.33821806,0.17141366,0.62603301
0.33781341,0.18030378,0.62668842
0.33736685,0.1893684,0.62740779
0.33688888,0.19857575,0.62816942
0.33639193,0.20791744,0.62894082
0.3358908,0.2174107,0.6297164
0.33539298,0.22705431,0.63048434
0.33491734,0.23683131,0.63122874
0.33447665,0.24674377,0.63192552
0.33407396,0.25687906,0.63256258
0.33370376,0.26716816,0.63315028
0.33338267,0.27761579,0.63365626
0.33312181,0.28829977,0.63407421
0.33292356,0.2994093,0.63439524
0.33278671,0.31086761,0.63462466
0.33268553,0.32252875,0.63479722
0.3549206,0.10408643,0.62281984
0.3547655,0.11225891,0.62305778
0.35461071,0.12043088,0.62329525
0.35445622,0.12860236,0.62353224
0.35429549,0.13682181,0.62377751
0.35401952,0.14530382,0.62417746
0.35360211,0.15397537,0.62476701
0.35316801,0.16266806,0.62538207
0.35273364,0.17138685,0.62599707
0.35227171,0.18027878,0.62664574
0.351762,0.18934706,0.62735826
0.35121867,0.19856317,0.62811327
0.35064906,0.20791678,0.62887901
0.35007468,0.21742259,0.62964916
0.34950361,0.22708054,0.6304124
0.34895617,0.23687646,0.63115466
0.34844989,0.24681352,0.63185167
0.34798747,0.25697702,0.63249099
0.34756115,0.26729548,0.63308191
0.34719247,0.27777213,0.63359147
0.34689224,0.28847942,0.63401252
0.34666407,0.29960531,0.63433564
0.34650713,0.31106934,0.63456756
0.34639144,0.32273188,0.6347419
0.36974838,0.10408735,0.62277615
0.36956868,0.11226154,0.62301159
0.36938933,0.1204351,0.62324655
0.36921036,0.128608,0.62348109
0.36902425,0.13682875,0.62372386
0.36870784,0.14531241,0.62412059
0.36823261,0.15398757,0.62470526
0.3677372,0.16268314,0.62531519
0.36724153,0.17140445,0.62592524
0.36671501,0.1802986,0.62656909
0.36613443,0.18937023,0.6272769
0.36551583,0.1985933,0.62802792
0.36487317,0.20795879,0.62879115
0.36422539,0.21747667,0.6295591
0.36358118,0.22714825,0.63032073
0.36296239,0.23696247,0.6310637
0.36238775,0.24692337,0.63176388
0.36186245,0.25711313,0.6324085
0.3613784,0.26745898,0.63300526
0.36096093,0.2779631,0.63352066
0.36062038,0.28869247,0.63394672
0.36036223,0.29983225,0.63427311
0.36018422,0.31129694,0.63450813
0.36005282,0.32295626,0.63468468
0.38474759,0.10409217,0.62270153
0.38453797,0.11227594,0.6229344
0.38432878,0.12045898,0.62316686
0.38412002,0.12864129,0.62339884
0.38390318,0.13687143,0.62363917
0.38353848,0.1453646,0.62403303
0.38299346,0.15405013,0.6246134
0.38242561,0.16275516,0.62521839
0.38185769,0.17148575,0.62582374
0.38125536,0.18038917,0.62646288
0.38059247,0.18947014,0.62716651
0.37988389,0.19870201,0.62791455
0.37915295,0.20807961,0.62867641
0.37841651,0.21760984,0.62944317
0.3776837,0.22729538,0.63020432
0.37697506,0.23712704,0.6309498
0.37630847,0.24711092,0.63165593
0.37569216,0.25732455,0.63230962
0.37512216,0.26769525,0.63291609
0.37462807,0.2782245,0.63344115
0.37422338,0.28897306,0.63387549
0.37391883,0.30012023,0.63420713
0.37370259,0.31157559,0.63444728
0.37353972,0.32322159,0.634628
0.39995617,0.10409918,0.6226173
0.39970979,0.11229695,0.62284768
0.39946392,0.12049394,0.62307769
0.39921856,0.12869017,0.62330729
0.3989639,0.13693422,0.62354517
0.3985388,0.14544024,0.62393683
0.39791077,0.15413864,0.62451357
0.39725778,0.16285555,0.62511402
0.39660484,0.17159796,0.6257149
0.39591354,0.18051305,0.62634981
0.39515305,0.18960431,0.62705004
0.39433873,0.19884579,0.62779611
0.39350393,0.20823565,0.62855732
0.39266238,0.21777813,0.6293236
0.39182284,0.22747612,0.63008499
0.39100182,0.23732217,0.6308338
0.39021975,0.24732557,0.63154697
0.38948783,0.25755873,0.63221079
0.38880509,0.26794925,0.632828
0.38820717,0.27849904,0.63336366
0.38771126,0.28926203,0.63380718
0.38733381,0.30041111,0.63414496
0.38705701,0.31185302,0.63439137
0.38684833,0.32348245,0.6345768
0.41541231,0.10411314,0.62252259
0.41511798,0.11233818,0.62275112
0.41482469,0.12056156,0.62297928
0.41453245,0.1287833,0.62320703
0.41422954,0.13705209,0.62344307
0.41372734,0.14557944,0.6238333
0.41299444,0.15429057,0.62440777
0.41223696,0.16301557,0.62500477
0.41148126,0.17176588,0.6256023
0.41068384,0.18068822,0.62623394
0.40980831,0.18978444,0.62693173
0.4088704,0.1990294,0.62767661
0.40791261,0.20842284,0.62843758
0.40694952,0.21797,0.6292038
0.40598926,0.22767408,0.62996566
0.40504426,0.2375295,0.63071799
0.40413684,0.24754858,0.63143843
0.4032799,0.25779784,0.6321125
0.40247694,0.26820588,0.63274062
0.40176961,0.27877468,0.63328695
0.40117833,0.28955084,0.63373959
0.40072492,0.30070034,0.63408351
0.4003858,0.31212848,0.63433611
0.40012968,0.32374111,0.63452637
0.43132132,0.10413682,0.62242854
0.4309704,0.11240877,0.62265509
0.43062085,0.12067851,0.62288129
0.43027258,0.12894602,0.62310714
0.42991197,0.13726021,0.62334138
0.42932171,0.14583062,0.62373012
0.42846927,0.15456404,0.62430364
0.42759195,0.16330379,0.62489802
0.42671707,0.1720681,0.62549293
0.42579556,0.1810033,0.62612218
0.42478457,0.19010913,0.62681836
0.42370582,0.19935666,0.62756318
0.42260119,0.2087432,0.62832475
0.42149046,0.21828327,0.62909162
0.42038137,0.22798076,0.62985462
0.41928136,0.23783183,0.63061118
0.4182106,0.24784996,0.63133889
0.41717908,0.25809404,0.63202304
0.41620865,0.26849946,0.63266176
0.41534895,0.27906889,0.63321865
0.4146235,0.28984168,0.6336804
0.4140667,0.30098045,0.63403058
0.41364941,0.3123886,0.63428944
0.413331,0.32397839,0.63448453
0.44802809,0.10416812,0.62233782
0.44759926,0.11250216,0.62256241
0.44717437,0.12083329,0.62278664
0.44675165,0.12916157,0.62301058
0.44631255,0.13753609,0.62324291
0.44561371,0.14616327,0.62363112
0.44461277,0.15492569,0.62420487
0.44358587,0.16368747,0.62479681
0.44256079,0.17247304,0.62538952
0.44148678,0.18142897,0.62601674
0.44031531,0.19054978,0.62671232
0.43906137,0.19979998,0.62745839
0.43777534,0.20917676,0.62822139
0.4364821,0.2187065,0.6289897
0.43519476,0.22839357,0.62975448
0.43389538,0.23823014,0.63051552
0.43259597,0.24822979,0.63125026
0.43132424,0.25844833,0.63194424
0.43012202,0.26882985,0.63259327
0.42903718,0.27937728,0.63316041
0.4281117,0.29013023,0.63363194
0.42739227,0.30124581,0.63398957
0.42684183,0.3126229,0.63425571
0.42641264,0.32418033,0.63445669
0.10726226,0.10411181,0.63803524
0.10725994,0.11233506,0.63825327
0.10725761,0.12055785,0.63847083
0.10725529,0.12878017,0.63868791
0.10725287,0.13705081,0.63891208
0.10724841,0.14557764,0.63927597
0.10724154,0.15425555,0.63981897
0.10723493,0.16294159,0.64038801
0.10722828,0.17165376,0.6409567
0.10722119,0.18053631,0.64155495
0.10721339,0.18957639,0.64221388
0.10720474,0.19872427,0.64289612
0.10719465,0.2079771,0.64356261
0.10718444,0.21737774,0.6442309
0.10717431,0.22691442,0.64488369
0.10716485,0.23655434,0.64550191
0.10715647,0.24630369,0.6460644
0.10714757,0.25627118,0.64655906
0.10713898,0.26638877,0.64700639
0.10713144,0.27667537,0.64738405
0.10712573,0.28723392,0.6476959
0.10712194,0.29825443,0.64794266
0.10711892,0.30968449,0.64811897
0.10711662,0.32133761,0.64825255
0.12178677,0.1041122,0.63803518
0.12177981,0.11233626,0.63825321
0.12177284,0.12055983,0.63847071
0.12176587,0.12878294,0.63868779
0.12175863,0.13705438,0.63891196
0.12174524,0.14558212,0.63927573
0.12172464,0.1542604,0.63981873
0.12170479,0.16294675,0.64038771
0.12168485,0.17165926,0.64095634
0.12166359,0.18054219,0.64155459
0.12164017,0.18958281,0.6422134
0.1216142,0.19873106,0.64289558
0.12158394,0.20798419,0.64356184
0.12155332,0.21738514,0.64422995
0.12152294,0.2269223,0.64488256
0.12149455,0.23656286,0.64550066
0.12146941,0.24631266,0.64606309
0.12144271,0.25627989,0.64655745
0.12141693,0.26639706,0.6470046
0.12139431,0.27668321,0.64738202
0.12137718,0.2872414,0.64769363
0.12136583,0.29826197,0.64794022
0.12135675,0.30969211,0.64811641
0.12134985,0.32134515,0.64824992
0.13631129,0.1041126,0.63803518
0.13629968,0.11233745,0.63825315
0.13628806,0.12056182,0.63847065
0.13627645,0.12878571,0.63868773
0.13626438,0.13705796,0.63891184
0.13624208,0.14558659,0.63927549
0.13620773,0.15426522,0.63981843
0.13617468,0.1629519,0.64038742
0.13614142,0.17166474,0.64095598
0.13610598,0.18054806,0.64155418
0.13606696,0.18958923,0.64221299
0.13602367,0.19873784,0.64289498
0.13597324,0.20799127,0.64356107
0.13592221,0.21739255,0.64422899
0.13587157,0.2269302,0.64488149
0.13582426,0.23657137,0.64549941
0.13578236,0.24632163,0.64606172
0.13573784,0.25628856,0.64655584
0.13569488,0.26640534,0.64700276
0.13565718,0.27669105,0.64737999
0.13562863,0.28724885,0.64769137
0.13560972,0.29826951,0.64793783
0.13559458,0.30969974,0.64811391
0.13558309,0.32135272,0.6482473
0.15084124,0.104113,0.63803518
0.15082458,0.11233863,0.63825315
0.15080795,0.12056379,0.63847065
0.15079133,0.12878849,0.63868767
0.15077411,0.13706152,0.63891178
0.15074243,0.14559107,0.63927531
0.1506937,0.15427005,0.63981819
0.15064681,0.16295706,0.64038712
0.15059976,0.17167023,0.64095569
0.15054972,0.18055393,0.64155382
0.15049472,0.18959565,0.64221257
0.15043382,0.19874462,0.64289445
0.15036294,0.20799835,0.64356035
0.15029132,0.21739994,0.64422804
0.1502203,0.2269381,0.64488035
0.15015399,0.2365799,0.64549816
0.15009531,0.24633062,0.64606035
0.15003297,0.25629723,0.64655423
0.14997283,0.26641366,0.64700097
0.14992005,0.27669892,0.64737791
0.14988007,0.28725633,0.64768916
0.14985359,0.29827705,0.64793539
0.14983241,0.3097074,0.6481114
0.1498163,0.32136026,0.64824474
0.16526048,0.10411205,0.63804352
0.16523983,0.1123358,0.63826108
0.16521917,0.12055908,0.63847822
0.16519853,0.12878191,0.63869488
0.16517705,0.13705307,0.63891864
0.16513799,0.14558101,0.63928151
0.16507958,0.15425925,0.63982332
0.1650212,0.16294572,0.64039129
0.1649625,0.17165835,0.64095891
0.16489987,0.18054162,0.64155608
0.16483021,0.18958344,0.6422137
0.16475461,0.1987336,0.64289463
0.16467312,0.20798936,0.64355952
0.16459064,0.21739309,0.64422625
0.16450907,0.22693376,0.64487773
0.16443156,0.23657854,0.64549494
0.16436048,0.24633253,0.64605659
0.16428921,0.25630236,0.64654988
0.16422205,0.26642206,0.64699602
0.16416477,0.27671039,0.64737242
0.16411963,0.28727043,0.64768314
0.16408704,0.29829332,0.64792895
0.16406149,0.30972496,0.64810461
0.16404279,0.32137868,0.64823765
0.17964613,0.1041109,0.63805348
0.17962228,0.11233234,0.63827062
0.17959844,0.12055332,0.63848734
0.17957459,0.12877384,0.63870353
0.17954971,0.13704269,0.63892686
0.17950389,0.14556865,0.6392889
0.17943726,0.15424591,0.63982946
0.17936894,0.16293162,0.64039624
0.17930029,0.17164348,0.64096272
0.1792268,0.18052615,0.64155871
0.17914402,0.18956798,0.64221507
0.17905526,0.19871947,0.64289469
0.17896496,0.20797753,0.64355838
0.17887363,0.2173837,0.64422399
0.17878377,0.22692735,0.64487439
0.17869689,0.23657572,0.64549083
0.17861475,0.2463337,0.64605188
0.17853597,0.25630754,0.6465444
0.17846347,0.26643145,0.64698994
0.17840372,0.27672371,0.64736569
0.17835435,0.28728715,0.64767581
0.17831586,0.29831287,0.64792109
0.17828619,0.30974615,0.64809638
0.17826533,0.321401,0.64822906
0.19403177,0.10410974,0.63806343
0.19400473,0.11232888,0.63828015
0.1939777,0.12054756,0.6384964
0.19395065,0.12876578,0.63871217
0.19392237,0.13703232,0.63893503
0.1938698,0.14555629,0.63929629
0.19379495,0.15423258,0.6398356
0.19371672,0.16291751,0.64040118
0.19363812,0.17162862,0.64096648
0.19355376,0.18051067,0.64156133
0.19345786,0.18955255,0.64221638
0.1933559,0.19870536,0.64289474
0.19325681,0.2079657,0.64355731
0.19315661,0.21737429,0.64422172
0.19305848,0.22692093,0.64487112
0.19296223,0.23657289,0.64548671
0.19286901,0.24633488,0.64604717
0.19278271,0.25631276,0.64653897
0.19270489,0.26644084,0.6469838
0.19264267,0.27673706,0.64735895
0.19258907,0.28730386,0.64766854
0.19254467,0.29833239,0.64791322
0.19251092,0.30976734,0.64808816
0.19248788,0.32142332,0.64822048
0.20843434,0.10410804,0.63807803
0.20840482,0.11232381,0.6382941
0.20837533,0.12053911,0.63850963
0.20834586,0.12875399,0.6387248
0.20831493,0.13701716,0.63894701
0.20825574,0.14553811,0.63930714
0.20817201,0.15421312,0.63984466
0.20808418,0.16289736,0.64040852
0.20799601,0.17160779,0.64097214
0.20790121,0.18048933,0.6415652
0.20779251,0.18953136,0.64221847
0.20767702,0.1986859,0.64289516
0.2075647,0.20794918,0.64355618
0.20745146,0.21736085,0.64421916
0.2073411,0.22691113,0.64486724
0.20723185,0.2365673,0.64548182
0.20712534,0.24633411,0.64604151
0.20702828,0.25631708,0.6465326
0.20694147,0.26645035,0.64697677
0.20687325,0.27675152,0.64735121
0.20681237,0.28732258,0.6476602
0.20676075,0.29835448,0.6479044
0.20672245,0.30979124,0.64807886
0.20669676,0.32144853,0.64821082
0.22302505,0.10410491,0.63810205
0.22298746,0.11231441,0.63831693
0.22294986,0.12052348,0.63853127
0.2229123,0.1287321,0.63874519
0.22287296,0.13698901,0.6389662
0.22280051,0.14550425,0.63932443
0.22269458,0.15417653,0.63985872
0.22258422,0.16285914,0.6404196
0.22247338,0.17156795,0.64098012
0.22235453,0.18044806,0.64157015
0.22222002,0.18949008,0.64222002
0.22207779,0.19864768,0.64289373
0.22193336,0.20791584,0.64355218
0.22178763,0.21733268,0.64421266
0.22164452,0.22688898,0.64485854
0.22150467,0.23655295,0.64547151
0.22137275,0.24632926,0.64603001
0.22125225,0.25632268,0.64652014
0.22114323,0.26646674,0.64696354
0.22105356,0.27677798,0.6473372
0.22097492,0.28735709,0.64764541
0.22091162,0.29839516,0.64788878
0.22086637,0.30983534,0.64806265
0.22083542,0.32149509,0.64819396
0.23761618,0.10410171,0.63812649
0.23757035,0.11230481,0.63834006
0.23752454,0.12050749,0.6385532
0.23747873,0.12870975,0.63876587
0.23743084,0.13696027,0.63898563
0.23734459,0.14546968,0.63934183
0.23721601,0.15413918,0.63987285
0.23708269,0.16282007,0.64043057
0.23694879,0.17152718,0.64098805
0.23680532,0.18040583,0.6415748
0.23664424,0.18944792,0.64222127
0.23647459,0.19860862,0.64289188
0.23629741,0.20788176,0.64354765
0.23611856,0.21730386,0.64420551
0.23594205,0.22686647,0.64484912
0.23577084,0.23653859,0.64546049
0.23561278,0.24632475,0.64601767
0.23546824,0.25632909,0.64650685
0.23533675,0.26648438,0.64694941
0.23522514,0.27680618,0.64732224
0.23512818,0.28739378,0.64762974
0.23505281,0.29843846,0.64787227
0.23500042,0.30988234,0.64804548
0.23496413,0.32154465,0.64817619
0.25221774,0.10409853,0.63815087
0.25216281,0.11229527,0.63836318
0.25210798,0.1204916,0.63857508
0.2520532,0.12868752,0.63878655
0.25199604,0.13693166,0.63900501
0.25189504,0.14543527,0.63935924
0.25174251,0.15410194,0.63988698
0.25158495,0.1627811,0.64044154
0.25142694,0.1714865,0.64099586
0.25125802,0.18036367,0.64157945
0.25106969,0.18940578,0.64222252
0.25087219,0.19856957,0.64289004
0.25066191,0.20784767,0.64354312
0.25044969,0.21727504,0.64419836
0.2502397,0.22684394,0.6448397
0.25003704,0.23652419,0.6454494
0.24985282,0.24632023,0.64600539
0.24968421,0.2563355,0.64649355
0.24953024,0.26650205,0.64693534
0.24939667,0.2768344,0.64730734
0.24928139,0.2874305,0.647614
0.24919397,0.29848182,0.64785576
0.24913445,0.30992934,0.64802825
0.24909283,0.32159427,0.64815837
0.26677531,0.10409477,0.63817567
0.26671022,0.112284,0.63838643
0.26664522,0.12047285,0.63859677
0.26658025,0.1286613,0.63880664
0.26651251,0.13689795,0.63902354
0.26639557,0.14539468,0.63937539
0.26621878,0.15405837,0.63989919
0.26603475,0.16273573,0.64044994
0.2658501,0.1714393,0.64100051
0.26565292,0.1803149,0.64158028
0.26543409,0.18935706,0.64221925
0.26520389,0.19852462,0.64288312
0.26496428,0.2078099,0.64353323
0.26472235,0.2172447,0.6441856
0.26448232,0.22682203,0.64482445
0.26425135,0.23651275,0.64543229
0.26404124,0.24632128,0.64598715
0.26384985,0.25635055,0.64647448
0.26367593,0.26653153,0.64691567
0.26352304,0.27687746,0.64728695
0.26339257,0.28748474,0.64759296
0.26329434,0.29854444,0.64783388
0.2632274,0.30999622,0.64800578
0.26318008,0.32166421,0.64813524
0.28139469,0.10409062,0.63819826
0.2813172,0.11227158,0.63840723
0.28123975,0.12045217,0.63861573
0.28116235,0.12863238,0.63882387
0.28108177,0.13686077,0.63903898
0.28094304,0.14534993,0.63938797
0.28073451,0.15401042,0.63990712
0.28051662,0.16268583,0.6404534
0.28029808,0.17138745,0.64099956
0.28006488,0.18026137,0.64157486
0.27980691,0.18930404,0.64220905
0.27953285,0.19847645,0.64286858
0.27925292,0.2077703,0.64351499
0.2789703,0.21721409,0.64416385
0.27868989,0.22680192,0.64479959
0.27842167,0.23650649,0.64540565
0.27817494,0.24633159,0.64595956
0.27794912,0.25637928,0.64644641
0.27774388,0.2665793,0.6468873
0.27756432,0.27694324,0.64725822
0.2774142,0.28756529,0.6475637
0.27730036,0.29863653,0.6478039
0.27722141,0.31009445,0.64797533
0.2771647,0.32176653,0.64810425
0.29602215,0.10408648,0.63822055
0.29593188,0.11225916,0.63842773
0.29584169,0.12043148,0.63863444
0.29575157,0.12860344,0.63884073
0.29565772,0.13682353,0.639054
0.29549637,0.14530517,0.63940018
0.29525518,0.15396243,0.63991469
0.29500261,0.16263589,0.64045644
0.29474926,0.17133561,0.64099813
0.29447886,0.18020786,0.6415689
0.29418048,0.18925108,0.64219826
0.29386118,0.19842836,0.64285338
0.29353964,0.20773083,0.6434961
0.29321498,0.21718369,0.64414132
0.29289278,0.22678216,0.64477402
0.29258582,0.23650075,0.64537829
0.29230097,0.24634264,0.64593124
0.29203942,0.25640896,0.64641756
0.29180181,0.26662841,0.64685822
0.29159456,0.27701074,0.64722872
0.29142374,0.28764793,0.64753371
0.29129344,0.29873112,0.64777315
0.29120219,0.31019536,0.64794415
0.29113579,0.32187161,0.64807254
0.31064397,0.10408229,0.63823968
0.3105422,0.11224663,0.63844484
0.31044054,0.1204106,0.63864958
0.310339,0.12857422,0.63885397
0.31023324,0.13678594,0.63906527
0.31005004,0.1452599,0.63940847
0.30977607,0.15391423,0.63991821
0.30948961,0.16258651,0.64045519
0.30920249,0.17128499,0.64099222
0.30889612,0.18015623,0.64155829
0.30855867,0.18920051,0.64218271
0.3081952,0.19838302,0.64283347
0.30782837,0.20769459,0.64347285
0.30745864,0.21715699,0.64411497
0.30709228,0.22676651,0.64474505
0.30674481,0.23649952,0.64534783
0.30642086,0.24635859,0.64590019
0.30612266,0.25644386,0.64638638
0.30585161,0.26668289,0.64682728
0.30561575,0.27708372,0.64719778
0.30542347,0.28773621,0.64750254
0.30527616,0.29883143,0.64774156
0.30517277,0.31030169,0.64791214
0.30509681,0.32198191,0.64804
0.32533494,0.10407865,0.63824105
0.32521802,0.1122357,0.63844389
0.32510123,0.12039241,0.63864636
0.32498452,0.12854879,0.63884842
0.32486305,0.13675322,0.6390574
0.32465482,0.14522073,0.63939738
0.32433981,0.15387388,0.63990188
0.32401028,0.16254708,0.64043355
0.32368004,0.17124644,0.64096534
0.32332799,0.18011883,0.64152616
0.32294077,0.18916626,0.6421451
0.32252604,0.19835681,0.64279109
0.32210073,0.20767999,0.64342773
0.32167196,0.21715447,0.64406723
0.32124662,0.22677767,0.6446954
0.32084253,0.2365281,0.64529806
0.32046846,0.24640931,0.64585149
0.32012707,0.25651944,0.64633977
0.3198151,0.26678362,0.64678311
0.31954315,0.27720848,0.64715576
0.31932178,0.28788015,0.64746213
0.31915319,0.29898834,0.64770138
0.31903636,0.31046304,0.64787197
0.31894952,0.32214546,0.64799964
0.34009174,0.10407567,0.63823318
0.33995637,0.11222677,0.63843364
0.33982116,0.12037754,0.63863367
0.3396861,0.12852798,0.63883334
0.33954549,0.13672648,0.63903999
0.33930466,0.14518873,0.63937664
0.33893988,0.15384178,0.63987577
0.3385587,0.16251697,0.64040196
0.3381767,0.17121834,0.64092827
0.33776987,0.18009292,0.6414836
0.33732173,0.18914439,0.642097
0.33684376,0.19834401,0.64273822
0.33634803,0.20767969,0.64337194
0.33584806,0.21716721,0.64400882
0.33535168,0.22680517,0.64463508
0.33487844,0.23657493,0.64523834
0.33444118,0.24648058,0.64579391
0.33404353,0.25661796,0.64628541
0.33367875,0.26691025,0.64673257
0.33336237,0.27736247,0.6471085
0.33310455,0.28805572,0.64741713
0.33290765,0.29917899,0.64765739
0.33277157,0.31065875,0.64782858
0.33267084,0.32234216,0.64795637
0.35488155,0.1040731,0.63822192
0.35472509,0.11221901,0.63842005
0.35456896,0.12036452,0.63861787
0.35441315,0.12850967,0.63881528
0.35425109,0.13670278,0.63901967
0.35397425,0.14516012,0.63935322
0.35355556,0.15381283,0.63984752
0.35311878,0.16248961,0.64036852
0.35268173,0.17119263,0.64088976
0.35221717,0.1800691,0.64143986
0.35170552,0.18912429,0.642048
0.35116205,0.19833271,0.64268464
0.35059395,0.20768069,0.64331561
0.35002092,0.21718118,0.64394993
0.34945145,0.22683392,0.64457422
0.34890702,0.23662308,0.64517814
0.34840462,0.24655327,0.64573586
0.3479487,0.25671801,0.64623058
0.34752935,0.26703858,0.64668161
0.34716687,0.27751836,0.64706093
0.3468709,0.28823328,0.64737189
0.34664461,0.29937172,0.64761311
0.34648868,0.31085655,0.64778513
0.34637353,0.32254091,0.64791298
0.36969525,0.104074,0.63817793
0.36951414,0.11222161,0.63837415
0.36933339,0.1203687,0.63857007
0.36915302,0.12851527,0.63876557
0.36896554,0.13670968,0.63896805
0.36864826,0.14516859,0.63929915
0.36817196,0.15382475,0.63979036
0.36767399,0.16250433,0.6403082
0.36717579,0.17120981,0.64082634
0.3666468,0.18008845,0.6413734
0.36606455,0.18914698,0.64197856
0.36544606,0.19836253,0.64261276
0.36480516,0.20772302,0.64324385
0.36415902,0.21723625,0.64387852
0.36351681,0.22690329,0.64450377
0.36290181,0.23671143,0.64511096
0.36233211,0.24666561,0.64567316
0.36181465,0.25685552,0.6461727
0.36133897,0.26720226,0.6466288
0.36092898,0.27770779,0.64701247
0.36059368,0.28844291,0.64732659
0.36033791,0.29959393,0.64756912
0.36016142,0.31107885,0.64774173
0.36003089,0.32275966,0.64786959
0.38467401,0.10407872,0.63812065
0.3844628,0.1122357,0.63831502
0.38425207,0.12039208,0.63850904
0.38404176,0.12854786,0.63870275
0.38382339,0.13675143,0.63890338
0.38345793,0.14521964,0.63923228
0.3829118,0.1538858,0.63972086
0.38234136,0.1625745,0.64023566
0.38177085,0.17128892,0.64075089
0.38116607,0.18017648,0.64129514
0.3805016,0.18924409,0.64189786
0.37979341,0.19846851,0.6425302
0.3790642,0.20784181,0.64316195
0.3783294,0.21736808,0.64379758
0.37759867,0.22704984,0.64442444
0.37689394,0.23687625,0.6450364
0.37623358,0.2468539,0.64560527
0.37562668,0.25706685,0.64611185
0.37506667,0.26743722,0.64657539
0.37458178,0.27796626,0.64696574
0.3741841,0.28871825,0.64728463
0.37388352,0.29987472,0.64752901
0.37367073,0.31134921,0.64770281
0.37351036,0.32301578,0.64783102
0.39985925,0.10408559,0.63805848
0.39961109,0.1122563,0.63825101
0.39936349,0.12042634,0.63844323
0.39911643,0.12859574,0.63863516
0.3988601,0.13681297,0.638834
0.39843416,0.14529374,0.63916123
0.39780501,0.15397239,0.63964766
0.39714929,0.16267256,0.64015967
0.39649364,0.17139843,0.64067215
0.39579985,0.18029729,0.64121389
0.39503771,0.18937486,0.64181489
0.39422399,0.19860892,0.64244598
0.39339074,0.20799518,0.64307892
0.39255071,0.21753438,0.64371592
0.39171314,0.22722928,0.64434475
0.3908959,0.23707095,0.64496219
0.39012098,0.24706857,0.64553833
0.38939971,0.2573002,0.64605272
0.38872829,0.26768932,0.64652455
0.38814151,0.27823734,0.64692223
0.38765493,0.28900146,0.64724666
0.38728365,0.30015805,0.64749348
0.38701281,0.31161779,0.64766932
0.38680884,0.3232668,0.64779836
0.41528645,0.10409927,0.63798928
0.41499013,0.11229668,0.63818043
0.41469488,0.12049256,0.63837129
0.41440073,0.12868693,0.63856179
0.41409594,0.13692833,0.63875932
0.41359308,0.14542992,0.63908535
0.41285896,0.15412086,0.63957089
0.41209847,0.16282861,0.64008105
0.41133994,0.17156188,0.64059168
0.41053995,0.18046755,0.64113164
0.40966308,0.1895498,0.6417315
0.40872651,0.19878751,0.64236182
0.40777051,0.20817807,0.64299619
0.4068093,0.2177227,0.64363486
0.40585142,0.22742455,0.64426577
0.40491059,0.23727666,0.6448887
0.40401193,0.24729067,0.64547217
0.40316767,0.25753787,0.64599437
0.40237793,0.26794365,0.64647442
0.40168408,0.27850932,0.64687943
0.40110463,0.28928438,0.64720929
0.40065971,0.30043972,0.64745849
0.40032902,0.31188443,0.64763635
0.40007991,0.32351565,0.64776623
0.43115804,0.10412259,0.63792884
0.43080452,0.1123662,0.63811851
0.43045238,0.12060771,0.63830787
0.4301016,0.12884715,0.63849699
0.42973855,0.13713326,0.63869309
