"Points:0","Points:1","Points:2"
0.36751977,0.29734531,0.77012789
0.36729115,0.30876449,0.77008611
0.36711094,0.32036844,0.77005184
0.36697885,0.33217624,0.77002591
0.39079541,0.10432705,0.77179557
0.39059138,0.112981,0.77176571
0.39038771,0.12163477,0.77173585
0.3901844,0.13028838,0.77170604
0.38997215,0.13899313,0.77167499
0.3895956,0.14797758,0.77161902
0.38905782,0.15713789,0.77152926
0.38851762,0.16629945,0.77143866
0.38797688,0.17548892,0.77134788
0.38740021,0.18486221,0.77125168
0.38675979,0.19442582,0.77114701
0.38607362,0.20412776,0.7710312
0.38538224,0.21388805,0.77091157
0.3846857,0.22380663,0.77079093
0.3839944,0.23388498,0.77067125
0.38333154,0.24410571,0.77056062
0.3827154,0.25446007,0.77046096
0.38211828,0.2649745,0.77036387
0.38156849,0.27564034,0.77027333
0.3811025,0.28646854,0.77019489
0.38073355,0.29753751,0.77013528
0.38044828,0.30894494,0.7700929
0.38022092,0.32053417,0.77005804
0.38005528,0.33232591,0.77003157
0.40555111,0.10433407,0.77180469
0.4053115,0.11300183,0.77177542
0.40507269,0.12166909,0.77174616
0.40483475,0.13033585,0.77171689
0.40458673,0.13905354,0.77168643
0.40414962,0.14804873,0.77163088
0.40353116,0.15721783,0.77154201
0.40291256,0.16638812,0.77145243
0.40229508,0.17558657,0.7713626
0.40163925,0.18496884,0.77126724
0.40091226,0.19454035,0.77116328
0.40013266,0.20424929,0.77104729
0.39934617,0.21401605,0.77092749
0.39855313,0.22394112,0.77080661
0.39776364,0.23402616,0.77068663
0.39699695,0.24425624,0.77057546
0.39627737,0.25462186,0.77047426
0.39557576,0.26514652,0.77037543
0.39492455,0.27582356,0.7702831
0.39436918,0.28666091,0.77020305
0.39392608,0.2977289,0.77014256
0.39358097,0.3091239,0.77009952
0.39330465,0.32069823,0.77006412
0.39310387,0.3324737,0.77003717
0.42065647,0.10434869,0.77181095
0.42036909,0.11304532,0.7717824
0.42008284,0.12174096,0.77175379
0.41979766,0.13043562,0.77172524
0.41950086,0.13918078,0.77169549
0.41898564,0.14820051,0.7716406
0.41826409,0.15738037,0.77155268
0.41754293,0.16655944,0.77146417
0.41682363,0.17576601,0.77137548
0.41606164,0.18515526,0.77128124
0.41521791,0.19473071,0.77117813
0.41431919,0.20443657,0.77106214
0.41341662,0.21419798,0.77094215
0.41250807,0.22411877,0.77082115
0.41160327,0.23420094,0.77070093
0.41071633,0.24443173,0.77058923
0.40987214,0.25480014,0.77048671
0.40904883,0.26532814,0.77038622
0.40828329,0.27601108,0.77029228
0.40762916,0.28685349,0.77021074
0.40710559,0.29791734,0.77014941
0.40669802,0.30929869,0.77010584
0.40637067,0.32085729,0.77006978
0.40613279,0.33261573,0.77004236
0.43652534,0.10437097,0.77181596
0.43616945,0.1131117,0.77178818
0.43581703,0.12185093,0.7717604
0.43546653,0.13058868,0.77173263
0.43510064,0.13937657,0.77170366
0.43448594,0.14843477,0.77164924
0.43363249,0.15763274,0.77156228
0.43277821,0.16682816,0.77147496
0.43192536,0.17605044,0.7713874
0.43102762,0.18545488,0.7712943
0.43003988,0.19503959,0.77119201
0.42898569,0.20473997,0.77107579
0.42792934,0.21449161,0.77095556
0.4268665,0.22440247,0.77083433
0.42580995,0.23447472,0.77071381
0.42475134,0.24469292,0.77060163
0.42371064,0.25504452,0.77049768
0.42269421,0.26555532,0.77039552
0.42174575,0.27622342,0.77029991
0.42092222,0.28705108,0.77021682
0.42026442,0.29809797,0.77015471
0.41975081,0.30945623,0.77011043
0.41933233,0.32099018,0.77007365
0.41902453,0.33272392,0.77004564
0.10708474,0.10434572,0.78628188
0.10708108,0.11303715,0.78622872
0.10707742,0.12172861,0.78617567
0.10707375,0.13042007,0.78612268
0.10707,0.13916312,0.78606766
0.10706419,0.14817747,0.78596812
0.10705553,0.15733546,0.78580725
0.10704679,0.166493,0.78564537
0.10703802,0.17567897,0.7854833
0.1070288,0.18504629,0.78531206
0.1070189,0.19458051,0.78512841
0.10700857,0.20419854,0.78492963
0.10699818,0.2138622,0.78472531
0.10698767,0.22368042,0.78451937
0.10697725,0.2336375,0.78431672
0.10696764,0.24369372,0.78413391
0.10695943,0.25385779,0.78397822
0.10695162,0.26418033,0.78382951
0.10694427,0.27464482,0.7836923
0.10693789,0.28529936,0.78357446
0.10693321,0.29626176,0.78348261
0.10693002,0.30763569,0.78341669
0.10692742,0.31922406,0.78336376
0.1069255,0.33103099,0.78332388
0.12125424,0.10434598,0.78628105
0.12124324,0.11303794,0.786228
0.12123225,0.1217299,0.78617507
0.12122127,0.13042189,0.78612214
0.12120999,0.13916546,0.78606725
0.1211926,0.14818044,0.78596783
0.1211666,0.15733851,0.78580713
0.12114038,0.1664961,0.78564531
0.12111407,0.1756821,0.78548336
0.1210864,0.1850495,0.78531224
0.12105668,0.194584,0.78512871
0.1210257,0.20420204,0.78492999
0.12099454,0.21386564,0.78472573
0.12096301,0.22368383,0.78451985
0.12093177,0.23364106,0.7843172
0.12090293,0.24369758,0.78413445
0.12087829,0.25386187,0.78397882
0.12085485,0.2641845,0.78383011
0.1208328,0.27464914,0.78369296
0.12081368,0.28530368,0.78357518
0.12079962,0.29626617,0.78348333
0.12079006,0.30764046,0.7834174
0.12078225,0.31922904,0.78336453
0.1207765,0.33103609,0.78332466
0.13542373,0.10434624,0.78628027
0.13540541,0.11303872,0.78622735
0.13538709,0.12173121,0.78617442
0.13536878,0.13042371,0.78612167
0.13534999,0.1391678,0.78606683
0.13532099,0.14818341,0.78596753
0.13527767,0.15734158,0.78580695
0.13523397,0.1664992,0.78564525
0.13519011,0.17568523,0.78548342
0.135144,0.18505274,0.78531241
0.13509448,0.19458748,0.78512901
0.13504283,0.20420553,0.78493041
0.13499089,0.21386908,0.78472614
0.13493836,0.22368726,0.78452033
0.13488628,0.23364463,0.78431773
0.13483822,0.24370146,0.78413498
0.13479716,0.25386593,0.78397942
0.13475807,0.26418868,0.78383076
0.13472134,0.27465343,0.78369361
0.13468947,0.28530797,0.78357583
0.13466603,0.29627058,0.7834841
0.1346501,0.30764523,0.78341818
0.13463709,0.31923401,0.78336531
0.13462751,0.33104116,0.78332549
0.14959322,0.1043465,0.78627944
0.14956756,0.11303949,0.78622663
0.14954191,0.1217325,0.78617382
0.14951628,0.13042553,0.78612113
0.14949,0.13917014,0.78606641
0.14944939,0.14818637,0.78596723
0.14938875,0.15734464,0.78580678
0.14932756,0.16650228,0.78564519
0.14926617,0.17568837,0.78548348
0.1492016,0.18505596,0.78531259
0.14913227,0.19459097,0.78512931
0.14905997,0.20420903,0.78493077
0.14898725,0.21387252,0.78472662
0.1489137,0.22369067,0.7845208
0.14884079,0.2336482,0.78431827
0.14877351,0.24370532,0.78413552
0.148716,0.25387001,0.78398001
0.1486613,0.26419285,0.78383136
0.14860986,0.27465773,0.78369433
0.14856525,0.28531229,0.78357655
0.14853244,0.29627496,0.78348482
0.14851013,0.30764997,0.78341889
0.14849192,0.31923899,0.78336608
0.14847851,0.33104625,0.78332627
0.16352159,0.10434572,0.78627735
0.16349731,0.11303719,0.7862246
0.16347304,0.12172867,0.78617191
0.16344875,0.13042016,0.78611928
0.16342361,0.13916326,0.78606462
0.16338123,0.14817825,0.78596568
0.16331933,0.15733597,0.78580546
0.16325684,0.16649312,0.78564411
0.16319397,0.17567869,0.78548265
0.16312715,0.18504588,0.78531206
0.16305363,0.19458102,0.78512901
0.16297604,0.20420022,0.78493083
0.16289781,0.21386515,0.78472692
0.16281858,0.2236848,0.78452146
0.16274038,0.23364425,0.78431922
0.16266732,0.24370374,0.78413671
0.1626018,0.25387099,0.78398132
0.16253878,0.26419637,0.78383291
0.16248019,0.27466381,0.783696
0.16243087,0.28532064,0.78357834
0.16239314,0.29628518,0.78348672
0.16236548,0.30766159,0.78342092
0.16234303,0.31925157,0.78336811
0.16232696,0.3310596,0.78332841
0.17741752,0.10434474,0.78627479
0.17739549,0.11303424,0.7862221
0.17737347,0.12172376,0.78616953
0.17735143,0.13041328,0.78611696
0.17732838,0.1391544,0.78606242
0.17728493,0.14816777,0.78596371
0.17722338,0.15732473,0.78580379
0.17716131,0.16648118,0.7856428
0.17709884,0.17566605,0.78548163
0.1770317,0.18503268,0.78531134
0.17695577,0.1945679,0.78512865
0.17687462,0.20418848,0.78493083
0.17679279,0.21385513,0.78472733
0.17670998,0.22367664,0.78452229
0.17662887,0.23363851,0.78432035
0.176552,0.243701,0.78413814
0.17647953,0.25387153,0.78398299
0.17640921,0.26420024,0.78383482
0.17634469,0.27467108,0.78369808
0.17629227,0.28533098,0.7835806
0.17625022,0.29629803,0.78348917
0.1762172,0.30767629,0.78342342
0.17619063,0.31926757,0.78337073
0.17617215,0.33107662,0.7833311
0.19131345,0.10434376,0.78627223
0.19129369,0.11303129,0.78621966
0.1912739,0.12171884,0.78616714
0.19125411,0.13040641,0.78611469
0.19123314,0.13914554,0.78606027
0.19118862,0.1481573,0.78596175
0.19112743,0.15731351,0.78580219
0.19106577,0.16646925,0.78564143
0.1910037,0.1756534,0.78548056
0.19093622,0.18501948,0.78531063
0.1908579,0.19455478,0.78512824
0.1907732,0.20417674,0.78493083
0.19068776,0.2138451,0.78472775
0.19060138,0.22366847,0.78452307
0.19051737,0.23363276,0.78432149
0.19043668,0.24369824,0.78413957
0.19035725,0.2538721,0.78398466
0.19027963,0.26420411,0.78383666
0.1902092,0.27467838,0.78370017
0.19015367,0.28534132,0.78358293
0.19010732,0.2963109,0.78349155
0.19006893,0.30769101,0.78342599
0.19003825,0.31928355,0.78337336
0.19001734,0.33109361,0.78333378
0.20527712,0.1043426,0.78626955
0.20525663,0.11302782,0.78621709
0.20523617,0.12171306,0.78616464
0.20521574,0.13039832,0.78611231
0.20519394,0.13913515,0.78605795
0.20514469,0.14814496,0.7859596
0.20507821,0.15730028,0.7858004
0.20501144,0.16645519,0.78564006
0.20494442,0.17563856,0.78547949
0.20487134,0.18500397,0.78530991
0.20478538,0.19453931,0.78512788
0.2046921,0.2041629,0.78493088
0.20459835,0.21383336,0.78472823
0.20450394,0.2236589,0.78452402
0.20441282,0.23362593,0.7843228
0.20432445,0.24369475,0.78414124
0.20423578,0.25387228,0.78398657
0.20414926,0.26420799,0.78383881
0.20407139,0.27468607,0.78370243
0.20401131,0.28535241,0.78358537
0.20395954,0.29632473,0.78349417
0.2039156,0.30770677,0.78342867
0.20388068,0.31930065,0.7833761
0.20385721,0.33111176,0.78333658
0.21946062,0.10434031,0.78626543
0.21943043,0.11302096,0.78621304
0.21940027,0.12170164,0.78616077
0.21937016,0.13038234,0.78610849
0.21933837,0.13911457,0.78605425
0.21927445,0.14812045,0.78595632
0.21918519,0.15727368,0.78579783
0.21909526,0.16642666,0.78563809
0.21900499,0.17560807,0.78547817
0.21890734,0.18497173,0.78530926
0.21879521,0.19450685,0.78512788
0.21867593,0.20413378,0.78493172
0.21855615,0.21380839,0.78472984
0.21843538,0.22363827,0.78452641
0.21831781,0.23361059,0.78432596
0.21820481,0.24368626,0.78414494
0.21809706,0.25387165,0.78399056
0.21799321,0.2642155,0.78384298
0.21789975,0.27470189,0.78370684
0.21782479,0.28537554,0.78358996
0.21776123,0.29635325,0.78349894
0.21770959,0.30773872,0.78343356
0.21766888,0.31933495,0.7833811
0.21764126,0.33114797,0.78334171
0.23364431,0.10433796,0.78626126
0.23360431,0.11301389,0.78620899
0.23356436,0.12168986,0.78615683
0.23352443,0.13036585,0.78610474
0.23348251,0.13909335,0.78605062
0.23340338,0.14809518,0.78595304
0.23329093,0.15724626,0.78579527
0.23317747,0.16639723,0.78563619
0.23306358,0.17557664,0.78547698
0.23294085,0.18493852,0.78530872
0.23280182,0.19447346,0.78512806
0.23265587,0.20410378,0.78493267
0.23250943,0.21378264,0.78473163
0.23236173,0.22361699,0.78452897
0.23221716,0.23359486,0.7843293
0.23207876,0.24367778,0.78414881
0.23195121,0.25387147,0.78399473
0.23182945,0.2642239,0.78384745
0.23172012,0.27471912,0.78371155
0.23162982,0.28540051,0.78359485
0.2315539,0.29638404,0.78350401
0.23149408,0.30777323,0.78343874
0.23144738,0.31937206,0.78338641
0.23141554,0.3311871,0.78334713
0.24782802,0.1043356,0.78625703
0.24777821,0.11300683,0.78620493
0.24772845,0.12167808,0.7861529
0.24767873,0.13034937,0.78610092
0.24762669,0.13907215,0.78604698
0.24753238,0.14806992,0.78594977
0.24739674,0.15721886,0.78579271
0.24725975,0.16636781,0.78563428
0.24712224,0.17554522,0.78547573
0.24697444,0.18490531,0.78530818
0.24680851,0.19444007,0.78512818
0.24663587,0.20407377,0.78493363
0.24646278,0.21375687,0.78473341
0.24628815,0.22359571,0.78453159
0.24611653,0.23357914,0.78433263
0.24595271,0.24366929,0.78415275
0.24580535,0.25387126,0.78399897
0.24566567,0.26423231,0.78385192
0.24554047,0.27473637,0.78371626
0.24543481,0.28542548,0.78359973
0.24534655,0.29641479,0.78350908
0.24527857,0.30780777,0.78344399
0.24522588,0.31940916,0.78339171
0.2451898,0.33122623,0.78335255
0.26192588,0.10433286,0.78625321
0.26187032,0.1129986,0.7862013
0.2618148,0.12166438,0.78614944
0.26175928,0.1303302,0.78609765
0.26170114,0.1390475,0.78604382
0.26159546,0.14804046,0.78594708
0.26144242,0.15718736,0.78579086
0.26128793,0.16633454,0.78563333
0.26113275,0.17551017,0.78547555
0.26096585,0.18486869,0.78530884
0.26077873,0.19440362,0.78512967
0.26058263,0.2040417,0.78493601
0.2603856,0.21373035,0.78473669
0.26018685,0.22357489,0.78453577
0.25999108,0.23356509,0.78433764
0.25980464,0.24366388,0.78415829
0.25963804,0.25387564,0.78400475
0.25947967,0.26424664,0.78385782
0.25933787,0.27476087,0.78372222
0.2592164,0.28545898,0.78360575
0.25911587,0.29645491,0.78351521
0.25903952,0.30785179,0.78345025
0.25898039,0.31945571,0.78339809
0.25893956,0.33127487,0.78335893
0.27608743,0.1043297,0.78625017
0.27602398,0.11298913,0.78619856
0.27596056,0.1216486,0.78614694
0.27589718,0.13030812,0.78609544
0.27583069,0.13901909,0.78604192
0.27570823,0.14800656,0.78594577
0.27553055,0.15715122,0.78579074
0.27535138,0.16629647,0.78563428
0.27517143,0.17547014,0.78547764
0.27497783,0.18482699,0.785312
0.27476129,0.19436264,0.7851339
0.27453086,0.20400651,0.78494132
0.27429858,0.21370231,0.78474307
0.27406424,0.22355428,0.78454322
0.27383325,0.23355353,0.78434604
0.27361539,0.24366462,0.78416729
0.27341911,0.2538904,0.78401375
0.2732307,0.26427561,0.78386676
0.27306122,0.27480456,0.7837311
0.27291617,0.28551537,0.78361452
0.2727986,0.29652035,0.78352404
0.27270922,0.30792266,0.78345907
0.27263972,0.31953004,0.78340685
0.27259094,0.33135161,0.78336775
0.29025659,0.10432653,0.78624725
0.29018492,0.11297964,0.78619587
0.2901133,0.1216328,0.78614461
0.29004169,0.13028601,0.78609335
0.28996652,0.13899063,0.78604013
0.28982636,0.14797261,0.78594458
0.28962314,0.15711503,0.78579074
0.28941846,0.16625835,0.78563535
0.28921291,0.1754301,0.78547984
0.28899142,0.18478529,0.78531528
0.28874418,0.19432172,0.78513831
0.28847823,0.20397139,0.7849468
0.28820941,0.2136744,0.78474963
0.28793821,0.22353388,0.78455085
0.28767058,0.23354234,0.78435463
0.28741986,0.24366593,0.78417647
0.28719249,0.25390592,0.78402299
0.28697276,0.26430565,0.78387594
0.28677458,0.27484965,0.78374016
0.28660491,0.28557348,0.78362352
0.28646931,0.29658794,0.78353304
0.28636613,0.307996,0.78346801
0.28628585,0.31960696,0.78341579
0.28622884,0.33143109,0.78337669
0.30445334,0.10432348,0.78624463
0.30437139,0.11297047,0.78619355
0.30428961,0.12161752,0.78614253
0.30420795,0.13026461,0.78609157
0.30412227,0.13896307,0.78603864
0.30396214,0.14793974,0.78594363
0.30372989,0.15707985,0.78579092
0.3034966,0.16622117,0.78563672
0.30326277,0.17539093,0.78548229
0.30301118,0.18474436,0.78531885
0.30273131,0.19428144,0.7851429
0.30242828,0.2039368,0.7849524
0.30212182,0.21364693,0.7847563
0.30181292,0.22351384,0.78455859
0.30150819,0.23353142,0.78436333
0.30122426,0.24366745,0.78418571
0.30096573,0.2539216,0.78403229
0.30071467,0.26433578,0.78388518
0.30048776,0.27489483,0.78374922
0.30029356,0.28563169,0.78363246
0.30013999,0.2966556,0.78354198
0.30002299,0.30806935,0.78347701
0.29993194,0.31968388,0.78342474
0.29986671,0.33151054,0.78338563
0.31870487,0.1043208,0.78624666
0.31860769,0.11296244,0.78619593
0.31851059,0.12160412,0.78614521
0.31841367,0.13024586,0.78609461
0.31831223,0.13893893,0.78604203
0.31812724,0.14791116,0.78594768
0.3178575,0.1570503,0.78579634
0.31758592,0.16619083,0.78564346
0.3173137,0.17535976,0.78549033
0.31702143,0.18471257,0.78532827
0.31669712,0.19425127,0.78515351
0.31634933,0.20391428,0.78496403
0.31599924,0.2136336,0.78476882
0.31564635,0.22350989,0.78457201
0.3152979,0.23353852,0.78437757
0.31497353,0.24368934,0.78420025
0.31467983,0.25396097,0.78404629
0.31439659,0.26439297,0.78389835
0.31413999,0.27497035,0.78376162
0.31392041,0.28572315,0.78364414
0.31374803,0.29675737,0.78355324
0.31361675,0.30817479,0.78348804
0.3135145,0.3197906,0.78343552
0.31344041,0.33161759,0.78339624
0.33301824,0.1043188,0.78625149
0.33290246,0.11295643,0.78620118
0.33278686,0.12159412,0.78615087
0.3326714,0.13023186,0.78610063
0.33255073,0.13892092,0.78604841
0.33233327,0.1478899,0.78595471
0.33201724,0.15702908,0.78580481
0.33169869,0.16616987,0.78565329
0.33137944,0.17533904,0.78550154
0.33103731,0.18469232,0.78534085
0.33065754,0.19423358,0.7851674
0.33025292,0.20390531,0.78497881
0.32984713,0.21363482,0.7847845
0.32943809,0.22352162,0.78458852
0.32903391,0.23356269,0.7843948
0.328657,0.2437308,0.78421766
0.32831544,0.25402269,0.78406286
0.32798725,0.26447549,0.78391379
0.3276895,0.27507475,0.78377581
0.32743686,0.28584653,0.78365725
0.32723868,0.29689223,0.78356582
0.32708624,0.30831331,0.78350019
0.3269673,0.31992927,0.78344727
0.32688123,0.3317543,0.78340763
0.34734336,0.10431685,0.78625649
0.3472085,0.11295059,0.78620654
0.34707385,0.12158439,0.78615659
0.34693938,0.13021825,0.78610677
0.34679887,0.13890342,0.78605497
0.34654772,0.14786927,0.78596187
0.34618422,0.15700863,0.78581333
0.34581745,0.16614981,0.78566325
0.34544989,0.17531939,0.78551286
0.34505635,0.18467318,0.7853536
0.34461945,0.19421704,0.78518128
0.3441563,0.20389752,0.78499371
0.3436932,0.21363726,0.78480023
0.34322619,0.22353461,0.78460515
0.34276432,0.23358813,0.78441215
0.34233293,0.24377359,0.78423512
0.34194151,0.25408584,0.78407943
0.3415665,0.26455948,0.78392917
0.34122589,0.27518079,0.78379005
0.3409386,0.28597167,0.78367043
0.34071305,0.29702899,0.7835784
0.34053826,0.30845383,0.78351235
0.34040201,0.32006997,0.78345895
0.34030348,0.33189288,0.78341901
0.36165497,0.10431639,0.78626251
0.36150277,0.11294912,0.78621322
0.36135077,0.12158179,0.78616393
0.36119905,0.13021439,0.78611475
0.36104041,0.13889818,0.78606355
0.36075634,0.14786299,0.78597128
0.36034685,0.15700397,0.78582424
0.35993406,0.16614664,0.78567564
0.35952049,0.17531745,0.78552681
0.3590779,0.18467228,0.78536898
0.35858604,0.19421881,0.78519797
0.35806307,0.20390646,0.78501105
0.35754022,0.2136545,0.78481811
0.35701355,0.22356059,0.78462356
0.35649294,0.23362496,0.78443098
0.3560065,0.24382643,0.7842539
0.35556376,0.25415769,0.78409702
0.35514006,0.26465076,0.78394532
0.35475537,0.27529296,0.78380466
0.35443258,0.28610203,0.78368384
0.35417905,0.29717004,0.78359109
0.35398215,0.30859762,0.78352457
0.35382879,0.32021305,0.78347069
0.35371792,0.33203316,0.7834304
0.37613478,0.10432,0.78627622
0.37596014,0.11295988,0.78622776
0.3757858,0.12159963,0.7861793
0.37561172,0.13023923,0.78613091
0.3754299,0.13892996,0.78608054
0.37510589,0.14790174,0.78598911
0.37463897,0.15705055,0.78584349
0.37416911,0.16620091,0.78569651
0.37369862,0.17537922,0.78554922
0.37319586,0.18474153,0.78539294
0.37263781,0.19429588,0.78522325
0.3720414,0.20399062,0.78503639
0.37144238,0.21374519,0.78484333
0.37083936,0.22365803,0.78464866
0.3702428,0.233731,0.78445584
0.36967987,0.24394506,0.78427798
0.36916247,0.25429183,0.78411895
0.36866471,0.26480004,0.78396463
0.36821079,0.2754589,0.78382134
0.3678287,0.28628212,0.78369808
0.36752918,0.29735509,0.78360397
0.36729974,0.30877629,0.78353661
0.36711878,0.32038158,0.78348184
0.36698601,0.3321895,0.78344089
0.39081416,0.10432588,0.786291
0.39061034,0.11297752,0.78624332
0.39040688,0.12162897,0.78619576
0.39020374,0.13028026,0.78614813
0.3899917,0.13898268,0.7860986
0.38961548,0.14796488,0.78600782
0.38907811,0.15712394,0.78586352
0.3885383,0.16628444,0.78571802
0.38799793,0.17547286,0.78557223
0.38742164,0.18484513,0.78541744
0.38678163,0.19440813,0.78524882
0.38609535,0.20411016,0.78506184
0.38540384,0.21387108,0.78486848
0.38470712,0.22379035,0.78467351
0.38401556,0.23387006,0.78448027
0.38335207,0.24409346,0.78430158
0.38273454,0.25445178,0.78414017
0.38213587,0.26497063,0.78398299
0.38158438,0.2756412,0.78383684
0.3811166,0.28647441,0.78371102
0.38074633,0.29754755,0.78361535
0.38046002,0.30895728,0.78354704
0.38023165,0.32054815,0.78349131
0.38006511,0.33234021,0.78344959
0.40557072,0.10433292,0.78630471
0.40533134,0.1129984,0.78625798
0.40509284,0.12166337,0.78621131
0.40485513,0.13032785,0.78616464
0.40460739,0.13904324,0.78611594
0.40417075,0.14803621,0.786026
0.40355286,0.15720411,0.78588319
0.40293482,0.16637339,0.78573936
0.40231788,0.17557082,0.78559512
0.40166259,0.18495211,0.78544182
0.40093619,0.19452301,0.78527439
0.40015671,0.20423192,0.78508729
0.39937034,0.21399918,0.78489357
0.39857736,0.22392479,0.78469825
0.39778784,0.2340111,0.78450459
0.39702085,0.2442437,0.78432506
0.39630005,0.25461328,0.78416121
0.39559701,0.26514241,0.78400117
0.39494413,0.27582422,0.78385216
0.39438689,0.28666678,0.78372371
0.39394233,0.29773921,0.78362656
0.3935959,0.30913678,0.7835573
0.39331833,0.32071304,0.78350061
0.39311635,0.33248904,0.78345805
0.42067483,0.10434754,0.78631443
0.42038783,0.11304188,0.78626883
0.42010197,0.12173523,0.78622329
0.41981718,0.13042761,0.78617769
0.4195208,0.13917048,0.78613019
0.41900629,0.14818801,0.78604114
0.4182857,0.15736674,0.78589994
0.41756541,0.16654484,0.78575796
0.41684693,0.17575043,0.78561556
0.41608584,0.18513878,0.78546405
0.41524309,0.19471367,0.78529811
0.41434494,0.20441949,0.78511089
0.41344282,0.21418133,0.784917
0.41253471,0.22410259,0.78472143
0.41163024,0.2341859,0.78452736
0.41074333,0.24441911,0.784347
0.40989816,0.25479147,0.78418094
0.40907362,0.26532391,0.78401828
0.40830651,0.27601162,0.78386658
0.40765044,0.28685939,0.78373569
0.40712517,0.29792795,0.78363723
0.40671605,0.30931213,0.78356707
0.40638718,0.3208729,0.78350937
0.40614784,0.33263209,0.78346604
0.43653718,0.10436977,0.78632253
0.43618199,0.11310815,0.78627825
0.43583024,0.12184501,0.7862339
0.43548036,0.13058041,0.78618962
0.4351151,0.13936593,0.78614324
0.43450153,0.1484219,0.78605503
0.43364957,0.15761878,0.78591537
0.43279669,0.16681325,0.7857753
0.4319452,0.1760346,0.78563476
0.4310489,0.18543816,0.78548515
0.4300628,0.19502234,0.78532052
0.42901,0.20472279,0.78513288
0.42795497,0.2144749,0.78493857
0.42689332,0.22438626,0.78474253
0.42583796,0.2344597,0.78454798
0.4247804,0.24468035,0.78436679
0.42373961,0.25503591,0.7841984
0.42272282,0.26555121,0.78403306
0.42177352,0.27622408,0.78387868
0.42094836,0.28705722,0.78374535
0.42028865,0.29810902,0.78364557
0.41977292,0.30947033,0.78357422
0.41935241,0.32100669,0.78351539
0.41904256,0.33274126,0.78347123
0.10708468,0.10434435,0.80078268
0.10708102,0.11303307,0.80070895
0.10707736,0.12172183,0.8006354
0.1070737,0.13041061,0.80056214
0.10706995,0.13915099,0.80048615
0.10706416,0.14816277,0.80034804
0.10705551,0.15731934,0.8001259
0.10704679,0.16647559,0.79990256
0.10703804,0.1756603,0.79967898
0.10702883,0.18502641,0.79944277
0.10701894,0.1945602,0.79918915
0.10700863,0.20417938,0.79891449
0.10699826,0.2138449,0.79863191
0.10698777,0.22366506,0.79834718
0.10697737,0.23362491,0.79806709
0.10696775,0.24368519,0.79781455
0.10695952,0.25385305,0.79759932
0.10695168,0.26417944,0.79739368
0.1069443,0.27464786,0.79720432
0.1069379,0.28530541,0.79704201
0.1069332,0.29626966,0.79691565
0.10693,0.30764404,0.79682481
0.10692738,0.31923211,0.7967521
0.10692545,0.33103812,0.79669768
0.12125403,0.10434461,0.80078161
0.12124305,0.11303385,0.800708
0.12123208,0.12172313,0.80063462
0.1212211,0.13041243,0.80056143
0.12120985,0.13915333,0.80048555
0.12119248,0.14816573,0.80034769
0.12116653,0.15732241,0.80012572
0.12114037,0.16647871,0.7999025
0.12111411,0.17566344,0.7996791
0.12108649,0.18502964,0.79944301
0.12105682,0.1945637,0.79918957
0.12102589,0.20418289,0.79891503
0.12099477,0.21384838,0.7986325
0.12096329,0.22366853,0.79834789
0.12093209,0.23362854,0.79806781
0.12090327,0.24368912,0.79781532
0.12087855,0.2538572,0.79760009
0.12085503,0.2641837,0.79739451
0.12083291,0.27465224,0.79720521
0.12081371,0.28530979,0.79704297
0.12079959,0.29627413,0.79691666
0.12078999,0.30764887,0.79682583
0.12078214,0.31923714,0.79675317
0.12077636,0.33104327,0.79669875
0.13542338,0.10434487,0.80078053
0.13540508,0.11303464,0.80070704
0.13538679,0.12172443,0.80063379
0.13536851,0.13041425,0.80056077
0.13534975,0.13915567,0.80048501
0.1353208,0.14816871,0.80034733
0.13527755,0.15732546,0.80012548
0.13523395,0.16648181,0.79990244
0.13519019,0.17566659,0.79967922
0.13514416,0.18503289,0.7994433
0.13509472,0.1945672,0.79919004
0.13504314,0.20418642,0.79891557
0.13499129,0.21385187,0.7986331
0.13493882,0.223672,0.79834855
0.13488682,0.23363218,0.79806852
0.13483877,0.24369305,0.79781604
0.13479759,0.25386137,0.79760092
0.13475838,0.26418793,0.79739541
0.1347215,0.27465659,0.7972061
0.13468949,0.28531417,0.79704392
0.13466597,0.2962786,0.79691762
0.13464998,0.3076537,0.79682684
0.13463689,0.31924218,0.79675418
0.13462725,0.3310484,0.79669982
0.14959274,0.10434513,0.80077946
0.14956711,0.11303542,0.80070615
0.14954151,0.12172573,0.80063295
0.14951591,0.13041607,0.80056006
0.14948966,0.13915801,0.80048448
0.14944912,0.14817168,0.80034697
0.14938858,0.15732853,0.8001253
0.14932753,0.16648492,0.79990238
0.14926627,0.17566974,0.79967934
0.14920183,0.18503614,0.79944354
0.14913261,0.19457072,0.79919046
0.14906041,0.20418996,0.7989161
0.1489878,0.21385536,0.79863375
0.14891435,0.22367547,0.7983492
0.14884153,0.2336358,0.79806924
0.14877428,0.243697,0.79781681
0.14871663,0.25386551,0.7976017
0.14866172,0.26419219,0.79739624
0.1486101,0.27466097,0.797207
0.14856529,0.28531855,0.79704487
0.14853236,0.29628307,0.79691863
0.14850996,0.30765852,0.79682785
0.14849165,0.31924725,0.79675525
0.14847817,0.33105356,0.79670089
0.16352138,0.10434436,0.8007766
0.16349712,0.11303312,0.80070335
0.16347286,0.12172192,0.80063027
0.1634486,0.13041075,0.80055749
0.16342349,0.13915116,0.80048198
0.16338114,0.1481636,0.80034477
