"Points:0","Points:1","Points:2"
0.10758809,0.11836442,0.64735782
0.10758721,0.12570989,0.64760315
0.10758625,0.13309883,0.64785421
0.10758319,0.14071754,0.64823115
0.1075778,0.1484988,0.64879537
0.10757343,0.15637928,0.64947289
0.10756905,0.16428554,0.65014839
0.10756429,0.1723471,0.65084982
0.10755885,0.18055193,0.65160137
0.10755262,0.1888513,0.65237075
0.10754482,0.19724484,0.65312088
0.10753648,0.20580231,0.65387565
0.10752822,0.21448265,0.6546188
0.10752071,0.22325316,0.65532786
0.10751452,0.23212284,0.6559844
0.10750764,0.24122959,0.65657109
0.10749973,0.25065482,0.65705842
0.1074925,0.26035094,0.65746099
0.10748715,0.27030957,0.6578061
0.1074838,0.2807081,0.65809447
0.10748104,0.29160991,0.65830994
0.10747876,0.30301511,0.65845525
0.12276955,0.10367229,0.64686477
0.1227669,0.11101673,0.64711267
0.12276427,0.11836098,0.64735937
0.12276164,0.12570506,0.64760482
0.12275875,0.13309263,0.64785606
0.12274959,0.14071,0.648233
0.12273341,0.14848958,0.64879733
0.12272031,0.15636982,0.64947474
0.12270717,0.16427596,0.65015024
0.12269286,0.17233743,0.65085161
0.12267655,0.18054233,0.6516031
0.12265786,0.1888416,0.65237236
0.12263446,0.19723518,0.65312231
0.12260945,0.20579366,0.65387654
0.12258465,0.21447529,0.65461916
0.12256216,0.22324719,0.6553278
0.12254358,0.23211814,0.65598392
0.12252292,0.2412256,0.65657002
0.12249921,0.25065187,0.65705693
0.1224775,0.26034915,0.65745926
0.12246146,0.27030909,0.65780413
0.12245142,0.28070942,0.65809232
0.12244313,0.29161316,0.65830761
0.12243629,0.30301911,0.65845287
0.13794924,0.1036716,0.64686596
0.13794485,0.11101466,0.64711404
0.13794045,0.11835754,0.64736086
0.13793607,0.12570025,0.64760649
0.13793126,0.13308643,0.64785784
0.13791598,0.14070244,0.64823484
0.13788903,0.14848037,0.64879924
0.1378672,0.15636036,0.64947653
0.13784529,0.16426636,0.65015203
0.13782145,0.17232777,0.65085346
0.13779427,0.18053275,0.65160483
0.13776311,0.18883191,0.65237397
0.13772412,0.19722553,0.65312374
0.13768244,0.20578502,0.65387744
0.13764109,0.21446791,0.65461951
0.13760361,0.22324122,0.65532774
0.13757265,0.23211345,0.65598339
0.13753819,0.24122161,0.65656894
0.13749868,0.25064892,0.6570555
0.1374625,0.2603474,0.65745753
0.13743576,0.27030858,0.65780216
0.13741903,0.28071073,0.65809011
0.13740522,0.29161644,0.65830535
0.1373938,0.3030231,0.65845042
0.15318048,0.10367107,0.64686775
0.15317205,0.11101305,0.64711595
0.15316367,0.11835485,0.64736283
0.15315534,0.1256965,0.64760858
0.15314645,0.13308159,0.64786005
0.15312248,0.14069656,0.64823699
0.15308143,0.14847308,0.64880139
0.15304685,0.1563528,0.64947855
0.15301235,0.16425864,0.65015399
0.15297523,0.17231992,0.65085524
0.15293351,0.18052492,0.65160656
0.15288633,0.18882392,0.65237546
0.15282829,0.19721752,0.65312499
0.15276714,0.20577791,0.65387821
0.15270676,0.21446194,0.65461981
0.15265203,0.22323653,0.65532756
0.15260665,0.2321099,0.65598285
0.15255655,0.24121864,0.65656781
0.15250017,0.25064683,0.65705395
0.15244904,0.26034626,0.65745574
0.15241119,0.27030855,0.6578002
0.15238737,0.28071228,0.65808791
0.15236767,0.29161978,0.65830296
0.15235157,0.30302709,0.65844798
0.16861184,0.10367014,0.64687973
0.16859049,0.11101029,0.64712733
0.16856918,0.11835027,0.64737368
0.1685479,0.12569009,0.64761883
0.16852576,0.13307336,0.64786977
0.16848491,0.14068674,0.64824587
0.16842313,0.14846231,0.6488089
0.16835958,0.15634091,0.64948475
0.16829576,0.16424565,0.65015894
0.16822794,0.17230593,0.65085894
0.16815293,0.18051037,0.65160894
0.16807204,0.18880981,0.65237659
0.16798471,0.19720495,0.65312499
0.16789582,0.20576757,0.6538772
0.16780804,0.21445423,0.65461802
0.16772507,0.22323187,0.65532511
0.16764966,0.23210849,0.65597987
0.16757405,0.24122033,0.65656418
0.16750152,0.25065157,0.6570496
0.16743982,0.26035371,0.65745068
0.1673907,0.2703183,0.65779448
0.16735452,0.28072396,0.65808165
0.16732565,0.29163298,0.65829623
0.16730523,0.30304149,0.65844083
0.18400742,0.10366904,0.64689314
0.18397406,0.11100698,0.64714009
0.18394071,0.11834475,0.64738584
0.1839074,0.12568237,0.64763033
0.18387298,0.13306342,0.64788061
0.18381596,0.14067486,0.64825577
0.18373506,0.14844926,0.64881718
0.18364431,0.15632653,0.64949161
0.18355303,0.16422999,0.65016437
0.18345642,0.17228907,0.65086293
0.18334983,0.18049291,0.65161139
0.18323693,0.18879291,0.65237761
0.18312226,0.19718981,0.65312463
0.18300782,0.20575494,0.65387577
0.18289512,0.21444465,0.65461558
0.18278593,0.22322589,0.6553219
0.18268178,0.23210645,0.65597606
0.18258205,0.24122211,0.65655959
0.18249509,0.25065729,0.65704423
0.18242486,0.26036295,0.65744448
0.18236539,0.27033049,0.65778762
0.182317,0.28073868,0.65807408
0.18227921,0.29164964,0.65828812
0.18225488,0.3030597,0.65843236
0.19940302,0.10366794,0.6469065
0.19935761,0.11100367,0.64715284
0.19931227,0.11833923,0.64739794
0.19926694,0.12567465,0.64764184
0.19922023,0.13305348,0.64789146
0.19914703,0.140663,0.64826566
0.19904706,0.1484362,0.64882547
0.19892912,0.15631215,0.6494984
0.19881038,0.16421431,0.65016979
0.19868499,0.17227224,0.65086687
0.19854683,0.18047546,0.65161383
0.19840187,0.18877603,0.65237856
0.19825988,0.19717467,0.65312433
0.19811985,0.2057423,0.65387428
0.19798222,0.21443509,0.65461308
0.1978468,0.22321992,0.65531868
0.19771391,0.23210441,0.65597218
0.19759005,0.24122392,0.65655494
0.19748864,0.25066301,0.65703881
0.19740988,0.26037216,0.65743834
0.19734004,0.27034268,0.65778071
0.19727945,0.28075337,0.65806651
0.19723275,0.2916663,0.65828001
0.19720452,0.30307791,0.65842384
0.21454255,0.10366544,0.64692783
0.21449517,0.1109962,0.64717329
0.21444777,0.11832681,0.64741755
0.21440038,0.12565731,0.64766055
0.21435134,0.1330312,0.64790928
0.21427211,0.14063606,0.64828223
0.21416394,0.14840609,0.64883971
0.21403572,0.15628001,0.6495102
0.21390641,0.16418028,0.65017921
0.21376929,0.17223643,0.65087402
0.2136168,0.1804385,0.6516186
0.21345644,0.18873937,0.65238112
0.21329901,0.19714068,0.65312499
0.21314374,0.20571359,0.65387315
0.21299134,0.2144123,0.65461046
0.21283999,0.22320358,0.65531474
0.21269016,0.23209494,0.65596718
0.21255176,0.24122129,0.65654886
0.21243826,0.25066668,0.65703183
0.21235095,0.26038134,0.65743047
0.21227115,0.2703568,0.657772
0.21220054,0.28077173,0.65805703
0.2121471,0.29168779,0.65826982
0.21211518,0.30310154,0.65841311
0.22978972,0.10366134,0.64695847
0.22973609,0.11098389,0.64720249
0.22968246,0.11830629,0.64744532
0.22962885,0.12562859,0.64768696
0.22957328,0.13299426,0.64793432
0.22948253,0.14059129,0.64830524
0.22935379,0.14835593,0.6488589
0.22920497,0.15622649,0.64952558
0.22905488,0.16412355,0.65019095
0.22889565,0.17217663,0.65088212
0.22871934,0.1803769,0.65162289
0.22853446,0.18867883,0.65238208
0.22834684,0.19708461,0.65312302
0.22816098,0.2056656,0.65386844
0.22797772,0.21437348,0.65460324
0.2277977,0.22317553,0.65530562
0.22762498,0.23207901,0.65595657
0.22746547,0.24121808,0.656537
0.22732913,0.25067565,0.6570189
0.22721955,0.26040128,0.65741652
0.22712114,0.27038583,0.6577571
0.22703801,0.28080827,0.65804106
0.22697675,0.29172999,0.65825284
0.22693889,0.30314758,0.65839541
0.24503729,0.10365717,0.64698935
0.24497728,0.11097139,0.64723194
0.24491727,0.11828549,0.64747334
0.2448573,0.12559947,0.6477136
0.24479502,0.1329568,0.64795953
0.24469219,0.14054592,0.6483283
0.24454239,0.14830509,0.64887816
0.24437253,0.15617222,0.6495409
0.24420126,0.16406602,0.65020257
0.24401933,0.172116,0.65088993
0.2438184,0.18031454,0.65162688
0.24360833,0.18861756,0.65238261
0.24338983,0.19702785,0.65312064
0.24317273,0.20561701,0.65386313
0.24295795,0.21433431,0.65459543
0.24274844,0.22314744,0.65529585
0.24255209,0.23206343,0.65594524
0.24237083,0.24121557,0.65652436
0.24221139,0.25068587,0.65700519
0.242079,0.26042283,0.6574018
0.24196139,0.27041695,0.65774131
0.24186531,0.28084734,0.65802419
0.24179605,0.29177499,0.65823501
0.24175215,0.30319661,0.65837675
0.26033911,0.10365259,0.64702094
0.26027003,0.11095767,0.64726204
0.26020107,0.11826264,0.64750195
0.26013219,0.12556751,0.64774072
0.26006076,0.13291569,0.64798522
0.25994271,0.14049609,0.64835185
0.25976729,0.14824896,0.64889777
0.25957143,0.15611288,0.64955628
0.25937447,0.16400374,0.65021408
0.25916567,0.17205097,0.65089756
0.2589362,0.18024808,0.65163052
0.25869739,0.1885525,0.65238267
0.25844443,0.19696757,0.65311766
0.25819182,0.20556578,0.65385723
0.25794199,0.21429347,0.65458685
0.25770003,0.22311856,0.65528518
0.25747758,0.2320479,0.65593296
0.25727272,0.24121398,0.65651065
0.25708953,0.25069752,0.65699041
0.25693366,0.26044616,0.657386
0.25679624,0.27045012,0.65772456
0.25668663,0.2808888,0.65800637
0.25660884,0.29182276,0.6582163
0.25655892,0.3032487,0.6583572
0.27572751,0.1036474,0.64705306
0.27564564,0.11094212,0.64729226
0.27556384,0.11823674,0.64753026
0.27548209,0.1255313,0.64776719
0.27539739,0.13286911,0.64800978
0.2752603,0.14043956,0.6483739
0.27505538,0.14818549,0.64891505
0.27482429,0.15604647,0.64956832
0.27459186,0.16393481,0.65022117
0.27434573,0.1719797,0.65089977
0.2740764,0.1801759,0.65162772
0.27379534,0.18848294,0.6523754
0.27350235,0.19690548,0.65310693
0.27320492,0.20551617,0.65384316
0.27291,0.21425788,0.65456975
0.27262464,0.22309886,0.65526575
0.27236143,0.23204572,0.6559118
0.27212068,0.24123043,0.65648806
0.27191016,0.25073177,0.65696669
0.27172714,0.26049566,0.65736139
0.2715666,0.27051273,0.65769911
0.27143824,0.28096217,0.65797997
0.27134722,0.29190445,0.65818882
0.27128994,0.30333656,0.65832895
0.29118061,0.10364186,0.64708292
0.29108348,0.11092551,0.64731997
0.29098642,0.11820909,0.64755595
0.29088944,0.1254926,0.64779073
0.29078901,0.13281932,0.64803123
0.29062673,0.14037921,0.64839238
0.29038429,0.14811794,0.64892823
0.29011017,0.1559758,0.64957565
0.28983456,0.16386148,0.65022302
0.28954282,0.17190392,0.65089613
0.28922459,0.1800997,0.65161848
0.28888935,0.18841037,0.65236115
0.28854468,0.19684167,0.65308857
0.28819075,0.20546632,0.65382099
0.28783983,0.21422406,0.65454417
0.28750181,0.22308411,0.65523791
0.2871868,0.23205233,0.65588254
0.28689802,0.24125981,0.6564576
0.28664836,0.25078362,0.65693539
0.28643042,0.26056683,0.65732962
0.28624207,0.27060023,0.65766662
0.28608993,0.28106326,0.65794659
0.28598118,0.29201618,0.65815461
0.28591284,0.3034558,0.6582939
0.30667368,0.10363643,0.64711195
0.30655953,0.11090922,0.64734685
0.3064456,0.11818194,0.64758068
0.30633187,0.12545459,0.64781338
0.30621415,0.13277039,0.6480518
0.30602401,0.14031984,0.64840996
0.30574074,0.1480514,0.6489405
0.30541858,0.15590616,0.64958197
0.30509534,0.16378927,0.65022379
0.30475387,0.17182934,0.6508913
0.30438277,0.18002473,0.65160805
0.30398992,0.18833902,0.65234566
0.30359063,0.19677904,0.65306908
0.30317685,0.20541756,0.65379769
0.30276677,0.2141913,0.65451759
0.30237344,0.22307049,0.65520918
0.30200437,0.2320601,0.65585244
0.30166581,0.24129054,0.65642637
0.30137578,0.25083703,0.65690333
0.3011218,0.26063985,0.65729707
0.30090457,0.27068987,0.65763348
0.30072781,0.28116682,0.65791261
0.30060109,0.29213062,0.6581198
0.30052143,0.30357778,0.6582582
0.32221928,0.10363085,0.64713645
0.3220855,0.11089249,0.64736867
0.32195199,0.11815409,0.64759982
0.32181868,0.12541564,0.64782989
0.32168084,0.13272031,0.64806569
0.32146034,0.14025919,0.64842039
0.32113454,0.14798409,0.64894497
0.3207567,0.15583611,0.64957911
0.32037726,0.16371711,0.65021402
0.31997693,0.17175525,0.65087473
0.3195436,0.17995065,0.65158463
0.31908321,0.18826897,0.65231615
0.31861719,0.19671996,0.65303528
0.31813806,0.20537661,0.65376073
0.31766188,0.21417038,0.65447813
0.31720611,0.22307245,0.65516818
0.31677598,0.23208709,0.65581077
0.31637931,0.24134362,0.65638441
0.31604233,0.25091624,0.65686178
0.31575111,0.26074147,0.65725619
0.31550354,0.2708109,0.65759307
0.31530067,0.28130457,0.65787238
0.31515449,0.29228139,0.65807927
0.31506237,0.30373687,0.65821707
0.33781844,0.10362563,0.6471436
0.33766055,0.11087683,0.64737278
0.33750296,0.11812799,0.64760095
0.3373456,0.12537913,0.6478281
0.33718309,0.13267332,0.64806098
0.33692777,0.14020233,0.64841193
0.33654937,0.14792186,0.64893037
0.33610514,0.15577278,0.6495567
0.33565852,0.1636533,0.65018409
0.33518806,0.17169122,0.65083736
0.33468008,0.17988822,0.65153986
0.33414352,0.18821278,0.65226501
0.33359602,0.19667757,0.65298021
0.33303717,0.20535597,0.65370309
0.33247992,0.2141736,0.65441841
0.33194572,0.22310306,0.65510803
0.33144388,0.23214903,0.65575141
0.3309831,0.241439,0.65632647
0.33059126,0.25104538,0.65680617
0.33025491,0.26089984,0.6572035
0.32996929,0.27099404,0.65754259
0.32973573,0.28150713,0.65782297
0.32956854,0.29249811,0.65802991
0.32946211,0.30396137,0.65816718
0.35349518,0.10362104,0.6471417
0.35330811,0.11086307,0.64736789
0.35312155,0.11810508,0.64759314
0.35293549,0.12534705,0.64781737
0.35274366,0.132632,0.64804733
0.35244441,0.14015222,0.6483947
0.35200313,0.14786734,0.64890707
0.35148245,0.15571792,0.64952558
0.35095897,0.16359887,0.65014547
0.35040858,0.17163743,0.65079129
0.34981412,0.17983684,0.6514864
0.34918863,0.18816863,0.65220505
0.34854695,0.19664814,0.65291625
0.3478955,0.20534927,0.65363652
0.34724444,0.21419185,0.65434992
0.34661871,0.2231506,0.65503973
0.34603149,0.23223011,0.65568483
0.34549305,0.24155606,0.6562624
0.34503436,0.25119945,0.65674549
0.3446444,0.2610862,0.65714669
0.34431309,0.271207,0.65748864
0.34404165,0.28174111,0.65777075
0.34384775,0.29274705,0.65797818
0.3437241,0.30421695,0.65811515
0.36912253,0.10361656,0.64711922
0.36890215,0.11084961,0.64734238
0.36868238,0.11808258,0.64756459
0.36846325,0.1253155,0.6477859
0.36823756,0.13259134,0.64801306
0.36788952,0.14010274,0.64835709
0.36738083,0.14781366,0.64886427
0.36678225,0.15566719,0.6494751
0.36618018,0.16355112,0.65008765
0.36554813,0.17159241,0.65072644
0.36486599,0.17979568,0.65141493
0.36415106,0.18813562,0.6521281
0.36341369,0.19663021,0.65283686
0.36267373,0.20535797,0.65355772
0.36193532,0.21422935,0.65427202
0.36122417,0.2232205,0.65496451
0.36055726,0.23233616,0.65561324
0.3599461,0.24170022,0.65619475
0.35942379,0.25138018,0.65668237
0.35898206,0.26129681,0.65708822
0.35860649,0.27144226,0.65743369
0.35829866,0.2819958,0.65771806
0.35807958,0.29301548,0.6579265
0.35793933,0.30449054,0.65806317
0.38475049,0.10361538,0.64706308
0.38449314,0.11084599,0.64728314
0.38423651,0.11807641,0.64750224
0.38398063,0.12530664,0.64772052
0.38371721,0.13257964,0.64794463
0.38331541,0.14008836,0.64828527
0.38273329,0.14779978,0.64878839
0.38204929,0.15566066,0.64939249
0.38136098,0.16355194,0.64999825
0.38063908,0.17160045,0.65063035
0.3798604,0.17981212,0.65131235
0.37904397,0.18816423,0.65201992
0.3782036,0.19667998,0.6527282
0.37736517,0.20544176,0.65345371
0.37653041,0.21434982,0.6541732
0.37572548,0.22338198,0.65487266
0.37496856,0.23254278,0.6555295
0.37427601,0.24195233,0.65611839
0.3736833,0.25167021,0.65661269
0.37318233,0.26161438,0.65702569
0.37275562,0.27178192,0.65737724
0.37240621,0.28235099,0.65766597
0.37215918,0.29337779,0.65787613
0.37199998,0.30484888,0.65801173
0.40055194,0.10361758,0.64699602
0.40025166,0.11085251,0.64721292
0.39995223,0.11808719,0.64742911
0.39965367,0.12532161,0.6476444
0.39934656,0.13259876,0.64786559
0.39888254,0.14011163,0.6482029
0.39821345,0.14782999,0.64870274
0.39743131,0.15570426,0.64930034
0.39664453,0.16360877,0.64989954
0.39582032,0.17167065,0.65052515
0.39493245,0.17989594,0.65120107
0.39399886,0.18826181,0.65190333
0.39303866,0.1968001,0.65261167
0.39208511,0.20559695,0.65334249
0.39113685,0.21454233,0.65406775
0.39021724,0.22361533,0.65477544
0.38934535,0.2328213,0.65544212
0.388542,0.24227524,0.65603983
0.38784963,0.25202933,0.65654266
0.38726008,0.26199889,0.65696496
0.38675788,0.27218512,0.65732408
0.38635099,0.28276271,0.65761781
0.38606086,0.29378697,0.65782976
0.3858684,0.30524316,0.65796453
0.41663834,0.10362814,0.64691824
0.416287,0.11088343,0.64713192
0.41593677,0.11813745,0.64734483
0.41558763,0.12539025,0.64755702
0.41522858,0.13268484,0.64777517
0.41468596,0.14021194,0.64810991
0.41390896,0.14794375,0.64860785
0.41301143,0.1558329,0.6491996
0.4121097,0.16375048,0.64979243
0.41116574,0.17182419,0.65041184
0.41014776,0.18005872,0.65108258
0.40907475,0.18843266,0.65178049
0.40797168,0.19698723,0.65249032
0.40687558,0.20581038,0.65322858
0.40578637,0.21478389,0.65396124
0.4047223,0.22388883,0.65467846
0.40370637,0.23313209,0.65535605
0.40276399,0.24262302,0.65596342
0.40194273,0.25240567,0.65647548
0.40123627,0.26239499,0.6569078
0.4006317,0.2725946,0.65727502
0.40014127,0.2831752,0.65757412
0.39978674,0.29419231,0.65778834
0.39954743,0.3056297,0.65792257
0.43322662,0.10365225,0.64682192
0.43281186,0.11095505,0.64703208
0.43239877,0.11825559,0.64724153
0.43198729,0.12555391,0.64745033
0.43156436,0.13289317,0.64766508
0.43092656,0.140462,0.64799672
0.43001783,0.14822885,0.64849401
0.42898211,0.15614386,0.64908147
0.42794538,0.16408461,0.64966875
0.4268626,0.17218021,0.65028262
0.42569607,0.18043362,0.65094841
0.42446539,0.18882424,0.65164214
0.42319521,0.19739273,0.65235394
0.42191318,0.20622124,0.6531027
0.42063904,0.2152002,0.65384567
0.41938862,0.22431514,0.65457529
0.41818953,0.23357496,0.65526658
0.41706994,0.2430836,0.65588588
0.41607583,0.25287342,0.65640897
0.41520765,0.26285923,0.65685308
0.41446185,0.2730509,0.65723002
0.41385376,0.28361502,0.65753579
0.41340768,0.294608,0.65775341
0.41311112,0.3060165,0.65788668
0.45029435,0.10368553,0.64673531
0.44980565,0.11105432,0.64694184
0.44931912,0.11842016,0.64714766
0.44883466,0.12578306,0.64735281
0.44833702,0.13318652,0.64756405
0.44759226,0.14081773,0.64789236
0.44653514,0.14863165,0.64839107
0.44534576,0.15658008,0.64897412
0.44415826,0.16455147,0.64955616
0.44291976,0.1726767,0.65016484
0.4415859,0.18095693,0.6508261
0.44018275,0.18936862,0.65151542
0.43872225,0.19794612,0.65223008
0.43723041,0.20677163,0.65298945
0.435745,0.21574567,0.65374237
0.43427733,0.22485815,0.65448433
0.43285447,0.23411857,0.65518904
0.43150148,0.24362609,0.65581918
0.43027157,0.25340211,0.65635282
0.42917866,0.26336378,0.65680873
0.42822829,0.27352613,0.65719569
0.42744657,0.28405437,0.65750897
0.42687485,0.29500702,0.6577301
0.42649588,0.3063722,0.65786219
0.4690558,0.10375186,0.64667511
0.4683989,0.11124481,0.64687634
0.46776211,0.11872553,0.64707732
0.46713379,0.12619552,0.64727783
0.4664889,0.13369922,0.6474846
0.46553054,0.14141445,0.64780873
0.46419826,0.14928065,0.64830881
0.46279761,0.15727387,0.6488831
0.46137029,0.16527209,0.64945674
0.45987388,0.17341308,0.65005779
0.45826548,0.1816961,0.65071315
0.45657447,0.19009654,0.65139747
0.45481491,0.19865045,0.65211666
0.45303804,0.20744753,0.65288687
0.45126769,0.21639651,0.65364987
0.44952232,0.22549208,0.65440387
0.44780457,0.23473552,0.65512097
0.44614682,0.24422252,0.65576071
0.44461063,0.25396168,0.65630418
0.44321725,0.26387748,0.65677148
0.44199768,0.27399489,0.65716904
0.44098756,0.28447509,0.65749067
0.44024152,0.29537594,0.65771616
0.43973723,0.30668792,0.65784794
0.10758784,0.10367222,0.66284066
0.10758702,0.11101669,0.66303903
0.1075862,0.11836117,0.66323674
0.10758539,0.12570567,0.66343385
0.10758449,0.13309379,0.66363609
0.1075815,0.14071159,0.66394413
0.1075761,0.14849009,0.66440749
0.10757187,0.1563625,0.66495442
0.10756765,0.16425975,0.66550028
0.10756303,0.17231211,0.6660676
0.10755777,0.18050721,0.66667354
0.10755172,0.18879141,0.66729993
0.107544,0.19715889,0.66792411
0.10753563,0.20568259,0.66854936
0.10752732,0.21432774,0.66916436
0.10751984,0.22306125,0.6697464
0.10751378,0.23189509,0.67028069
0.10750715,0.24097158,0.67076254
0.10749938,0.25037462,0.67116976
0.1074922,0.26006389,0.67150831
0.10748687,0.27002174,0.67179775
0.1074835,0.28042367,0.67203712
0.10748075,0.29133049,0.67221475
0.1074785,0.30274129,0.6723336
0.1227635,0.10367153,0.6628415
0.12276105,0.1110146,0.66303992
0.1227586,0.1183577,0.66323769
0.12275616,0.1257008,0.66343486
0.12275347,0.13308752,0.6636371
0.12274449,0.14070396,0.66394514
0.12272832,0.14848076,0.66440845
0.12271561,0.15635298,0.66495526
0.12270294,0.16425018,0.665501
0.12268912,0.17230253,0.66606826
0.12267331,0.18049778,0.66667402
0.12265517,0.18878192,0.66730028
0.12263199,0.19714943,0.6679244
0.1226069,0.20567413,0.66854936
0.12258198,0.21432053,0.66916406
0.1225595,0.22305544,0.66974586
0.12254135,0.23189053,0.67027992
0.12252145,0.24096772,0.67076147
0.12249815,0.25037172,0.67116845
0.12247659,0.2600621,0.67150676
0.12246061,0.27002114,0.67179608
0.12245051,0.28042477,0.67203534
0.12244225,0.29133356,0.67221284
0.1224355,0.3027451,0.67233157
0.13793917,0.10367084,0.66284239
0.13793509,0.11101252,0.66304088
0.137931,0.11835422,0.6632387
0.13792694,0.12569593,0.66343588
0.13792247,0.13308124,0.66363817
0.13790749,0.14069632,0.66394615
0.13788053,0.14847143,0.6644094
0.13785937,0.15634347,0.66495609
0.13783824,0.1642406,0.66550177
0.13781521,0.17229295,0.66606885
0.13778886,0.18048833,0.66667455
0.13775861,0.18877243,0.6673007
0.13771999,0.19713996,0.66792464
0.13767816,0.20566566,0.6685493
0.13763665,0.21431331,0.6691637
0.13759919,0.22304961,0.66974533
0.13756892,0.23188597,0.67027915
0.13753574,0.24096385,0.67076039
0.1374969,0.25036883,0.67116708
0.13746099,0.26006028,0.67150527
0.13743435,0.27002051,0.67179441
0.13741751,0.28042591,0.67203349
0.13740374,0.2913366,0.67221087
0.13739249,0.30274892,0.67232955
0.15316787,0.10367029,0.66284394
0.15315983,0.11101089,0.66304237
0.15315183,0.1183515,0.66324019
0.1531439,0.12569213,0.66343743
0.15313539,0.13307635,0.66363972
0.15311176,0.14069037,0.66394758
0.15307064,0.14846407,0.66441071
0.1530368,0.15633589,0.66495723
0.15300319,0.16423289,0.66550273
0.15296699,0.17228518,0.66606969
0.15292627,0.18048066,0.66667515
0.15288019,0.18876465,0.66730112
0.15282252,0.19713216,0.66792488
0.15276112,0.20565872,0.66854924
0.15270044,0.2143075,0.66916341
0.15264571,0.22304505,0.66974479
0.1526013,0.23188257,0.67027837
0.15255293,0.24096099,0.67075926
0.1524975,0.25036681,0.67116576
0.15244678,0.26005915,0.67150372
0.15240911,0.27002037,0.67179269
0.15238516,0.28042728,0.67203164
0.15236555,0.29133976,0.67220891
0.1523497,0.30275273,0.67232752
0.1686056,0.10366938,0.66285461
0.16858432,0.11100817,0.66305256
0.16856307,0.11834697,0.66324991
0.16854186,0.1256858,0.66344661
0.16851979,0.1330682,0.66364843
0.16847898,0.14068064,0.66395557
0.16841698,0.1484534,0.66441756
0.16835348,0.15632412,0.66496295
0.16828974,0.16422006,0.66550732
0.16822201,0.17227137,0.66607314
0.16814718,0.18046631,0.66667747
0.16806653,0.18875076,0.66730231
0.16797915,0.19711985,0.66792512
0.16789006,0.20564869,0.66854858
0.1678021,0.21430014,0.66916198
0.16771924,0.22304077,0.66974276
0.16764453,0.23188151,0.67027581
0.16756995,0.24096292,0.6707561
0.16749805,0.25037166,0.67116201
0.16743675,0.26006651,0.67149943
0.16738789,0.27002981,0.67178792
0.16735177,0.28043854,0.67202634
0.16732305,0.29135248,0.67220324
0.1673028,0.30276668,0.67232156
0.18400735,0.10366829,0.66286641
0.18397376,0.11100488,0.66306382
0.18394019,0.1183415,0.66326064
0.18390666,0.12567814,0.6634568
0.183872,0.13305835,0.66365808
0.18381473,0.14066887,0.66396439
0.18373349,0.14844045,0.66442508
0.18364215,0.15630989,0.66496915
0.18355022,0.16420455,0.66551232
0.18345296,0.1722547,0.6660769
0.18334579,0.18044907,0.66667992
0.18323234,0.18873413,0.66730338
0.18311727,0.19710502,0.66792506
0.18300274,0.20563641,0.66854751
0.18289006,0.21429096,0.66916001
0.1827812,0.22303522,0.66974008
0.18267746,0.23187988,0.67027253
0.182578,0.24096499,0.67075217
0.1824912,0.25037751,0.67115736
0.18242127,0.26007563,0.67149419
0.18236206,0.2700417,0.67178208
0.18231389,0.28045282,0.67202002
0.18227631,0.29136863,0.67219645
0.18225199,0.30278435,0.67231441
0.19940913,0.10366719,0.66287816
0.1993632,0.1110016,0.66307509
0.19931734,0.11833603,0.66327131
0.19927149,0.12567048,0.66346699
0.19922425,0.13304849,0.66366774
0.19915052,0.14065708,0.66397321
0.1990501,0.14842752,0.66443259
0.19893092,0.15629564,0.6649754
0.1988108,0.16418906,0.66551733
0.19868401,0.17223805,0.66608059
0.1985445,0.18043181,0.6666823
0.1983982,0.1887175,0.66730452
0.19825545,0.19709019,0.667925
0.19811547,0.20562412,0.66854644
0.19797806,0.21428178,0.66915804
0.19784319,0.22302967,0.6697374
0.19771039,0.23187824,0.67026931
0.19758603,0.24096707,0.67074817
0.19748434,0.25038335,0.67115271
0.19740579,0.26008475,0.67148894
0.19733623,0.2700536,0.67177624
0.197276,0.28046709,0.67201364
0.19722955,0.29138479,0.67218965
0.19720118,0.30280206,0.67230731
0.21454546,0.10366469,0.66289532
0.21449764,0.11099409,0.66309148
0.21444984,0.11832353,0.66328704
0.21440203,0.12565303,0.66348195
0.21435256,0.13302606,0.66368198
0.2142729,0.14062998,0.66398644
0.21416454,0.14839719,0.66444391
0.21403545,0.15626334,0.66498476
0.21390513,0.16415486,0.66552484
0.21376698,0.1722021,0.66608632
0.21361351,0.18039474,0.66668612
0.2134521,0.1886808,0.66730648
0.21329427,0.19705626,0.66792542
0.21313936,0.20559564,0.66854537
0.21298753,0.21425937,0.66915566
0.21283709,0.22301385,0.66973388
0.21268733,0.23186933,0.6702649
0.21254829,0.2409649,0.67074293
0.21243429,0.25038728,0.67114669
0.21234696,0.26009393,0.67148221
0.21226728,0.27006745,0.6717689
0.2121969,0.28048494,0.67200565
0.21214354,0.29140571,0.67218107
0.21211135,0.30282509,0.67229831
0.22978792,0.10366055,0.66291904
0.22973399,0.11098167,0.66311413
0.22968005,0.11830285,0.66330862
0.2296261,0.12562408,0.66350245
0.22957021,0.13298883,0.66370142
0.22947915,0.14058483,0.66400427
0.22935018,0.14834663,0.66445875
0.22920077,0.15620942,0.66499662
0.22904997,0.16409773,0.66553384
0.22889,0.17214191,0.6660924
0.22871304,0.18033278,0.66668934
0.22852756,0.18862002,0.66730696
