"Points:0","Points:1","Points:2"
0.41196507,0.34507379,0.63868892
0.10683083,0.10466596,0.64593887
0.10682874,0.11399779,0.64604747
0.10682665,0.12332951,0.64615577
0.10682456,0.1326611,0.64626378
0.10682239,0.14204799,0.64637798
0.10681836,0.15172154,0.64661592
0.10681304,0.16149648,0.6469143
0.10680774,0.17127126,0.6472109
0.1068024,0.18107623,0.64750767
0.10679669,0.19107389,0.64782876
0.10679033,0.20124909,0.64820343
0.10678377,0.21147306,0.64859527
0.10677721,0.22172084,0.64898545
0.10677058,0.23213302,0.64937806
0.10676407,0.24269657,0.64975703
0.10675817,0.25336906,0.65010744
0.10675248,0.26407686,0.65045124
0.10674687,0.27493185,0.65078753
0.10674176,0.28593835,0.65108508
0.10673767,0.29712716,0.65131557
0.10673481,0.30852282,0.65149629
0.1067322,0.32007319,0.65166122
0.10673008,0.3318148,0.65178657
0.10672867,0.34378055,0.65187013
0.12049249,0.10466585,0.64594078
0.12048621,0.11399744,0.64604926
0.12047995,0.12332891,0.64615744
0.12047368,0.13266025,0.64626545
0.12046716,0.14204691,0.64637953
0.12045506,0.15172032,0.64661735
0.12043913,0.16149512,0.6469155
0.12042321,0.17126979,0.64721191
0.12040722,0.18107462,0.6475085
0.12039007,0.19107223,0.64782935
0.12037098,0.20124754,0.64820379
0.12035131,0.21147166,0.64859539
0.12033163,0.22171961,0.64898533
0.12031174,0.23213199,0.6493777
0.12029221,0.2426959,0.64975643
0.12027451,0.25336894,0.65010673
0.12025744,0.26407725,0.65045035
0.12024063,0.27493283,0.65078646
0.12022527,0.28593993,0.65108389
0.12021299,0.29712927,0.65131426
0.12020444,0.30852547,0.65149498
0.1201966,0.32007632,0.65165979
0.12019025,0.33181828,0.65178514
0.12018603,0.34378424,0.65186864
0.13415414,0.10466572,0.64594263
0.1341437,0.11399708,0.64605105
0.13413325,0.12332831,0.64615917
0.1341228,0.13265942,0.64626706
0.13411194,0.14204583,0.64638108
0.13409176,0.15171908,0.64661872
0.13406521,0.16149378,0.64691675
0.13403869,0.17126831,0.64721292
0.13401203,0.18107302,0.64750934
0.13398345,0.19107056,0.64783001
0.13395163,0.20124599,0.64820421
0.13391887,0.21147028,0.64859551
0.13388605,0.22171839,0.64898521
0.13385291,0.23213094,0.64937729
0.13382035,0.24269524,0.64975584
0.13379085,0.25336879,0.65010595
0.13376239,0.26407766,0.65044945
0.13373438,0.27493379,0.65078539
0.13370879,0.28594148,0.65108275
0.13368832,0.29713139,0.65131301
0.13367407,0.3085281,0.65149361
0.13366099,0.32007945,0.65165836
0.13365041,0.33182174,0.65178365
0.13364337,0.34378791,0.65186715
0.14781581,0.1046656,0.64594448
0.14780118,0.11399671,0.64605284
0.14778654,0.12332771,0.6461609
0.14777192,0.13265859,0.64626873
0.14775671,0.14204474,0.64638269
0.14772847,0.15171786,0.64662015
0.14769131,0.16149242,0.64691794
0.14765416,0.17126684,0.647214
0.14761685,0.18107143,0.64751017
0.14757682,0.19106889,0.64783061
0.1475323,0.20124444,0.64820457
0.14748642,0.21146889,0.64859563
0.14744048,0.22171715,0.64898509
0.14739408,0.2321299,0.64937693
0.14734849,0.24269457,0.6497553
0.1473072,0.25336868,0.65010524
0.14726736,0.26407805,0.65044856
0.14722814,0.27493477,0.65078437
0.1471923,0.28594306,0.65108156
0.14716364,0.29713351,0.65131176
0.14714369,0.30853072,0.6514923
0.14712539,0.32008255,0.65165699
0.14711058,0.33182523,0.65178221
0.14710073,0.34379157,0.65186566
0.16139778,0.10466505,0.64594907
0.16138197,0.11399506,0.64605725
0.16136618,0.12332495,0.64616513
0.16135035,0.13265473,0.64627272
0.16133378,0.14203978,0.6463865
0.16130111,0.1517121,0.64662355
0.16125903,0.1614863,0.6469208
0.16121694,0.17126034,0.64721632
0.1611746,0.18106456,0.64751202
0.16112879,0.19106176,0.64783192
0.16107658,0.20123763,0.64820522
0.16102228,0.21146281,0.64859569
0.16096784,0.22171183,0.64898449
0.16091284,0.2321254,0.64937574
0.16085903,0.24269131,0.64975357
0.16080905,0.25336713,0.65010315
0.16076013,0.26407835,0.65044612
0.16071206,0.27493691,0.65078163
0.16066854,0.2859472,0.65107852
0.16063465,0.29713941,0.65130848
0.16060939,0.30853793,0.65148884
0.1605861,0.32009098,0.65165335
0.16056746,0.3318345,0.65177846
0.16055545,0.34380141,0.65186179
0.17496464,0.10466433,0.64595491
0.17494817,0.11399288,0.64606279
0.17493172,0.12332133,0.64617044
0.17491525,0.13264966,0.64627784
0.17489785,0.14203326,0.64639133
0.17486116,0.15170456,0.64662784
0.17481509,0.16147824,0.64692444
0.174769,0.17125177,0.6472193
0.17472261,0.18105549,0.64751428
0.17467196,0.19105236,0.64783353
0.17461285,0.20122862,0.648206
0.17455076,0.21145475,0.64859563
0.17448853,0.22170471,0.64898366
0.17442568,0.23211935,0.64937407
0.17436454,0.24268691,0.64975119
0.17430621,0.25336498,0.65010029
0.1742484,0.26407865,0.65044284
0.1741917,0.27493975,0.65077794
0.17414089,0.28595269,0.65107453
0.17410243,0.2971473,0.65130413
0.17407173,0.30854756,0.65148425
0.17404333,0.32010224,0.65164858
0.17402089,0.33184695,0.65177351
0.17400683,0.34381455,0.65185666
0.18853147,0.1046636,0.64596069
0.18851438,0.11399072,0.64606839
0.18849728,0.12331771,0.6461758
0.18848015,0.13264459,0.64628291
0.18846191,0.14202674,0.64639622
0.18842122,0.15169701,0.64663208
0.18837114,0.16147019,0.64692801
0.18832107,0.17124322,0.64722222
0.18827063,0.18104643,0.64751661
0.18821515,0.19104296,0.64783508
0.18814912,0.2012196,0.64820677
0.18807925,0.21144669,0.64859557
0.18800922,0.2216976,0.64898276
0.1879385,0.2321133,0.64937246
0.18787003,0.24268252,0.64974886
0.18780339,0.25336286,0.65009749
0.18773666,0.26407894,0.65043962
0.18767135,0.27494255,0.65077424
0.18761323,0.28595817,0.65107048
0.18757018,0.29715517,0.65129977
0.18753405,0.30855721,0.65147966
0.18750055,0.32011351,0.65164381
0.1874743,0.33185941,0.65176851
0.18745822,0.34382772,0.65185159
0.20211057,0.10466285,0.64596659
0.20209228,0.11398847,0.64607406
0.20207398,0.12331398,0.64618123
0.20205569,0.13263936,0.6462881
0.2020361,0.14202002,0.64640111
0.20199053,0.15168923,0.64663643
0.20193532,0.16146189,0.64693171
0.2018802,0.1712344,0.6472252
0.20182475,0.1810371,0.64751887
0.20176353,0.1910333,0.64783669
0.20168966,0.20121033,0.64820749
0.20161113,0.2114384,0.64859551
0.20153253,0.22169031,0.64898187
0.20145328,0.23210712,0.64937073
0.2013769,0.24267803,0.64974648
0.2013015,0.25336066,0.65009463
0.20122553,0.26407921,0.65043628
0.20115133,0.27494541,0.65077049
0.20108567,0.28596371,0.65106642
0.20103788,0.29716313,0.65129536
0.20099626,0.30856693,0.65147507
0.20095764,0.32012486,0.65163898
0.20092754,0.33187193,0.65176356
0.20090941,0.34384096,0.65184647
0.21575339,0.10466132,0.64597505
0.21573068,0.1139839,0.6460821
0.21570797,0.12330636,0.6461888
0.21568528,0.13262871,0.64629531
0.215661,0.14200631,0.6464079
0.21560651,0.15167326,0.64664227
0.21553943,0.16144469,0.64693636
0.21547239,0.17121598,0.64722872
0.21540496,0.18101746,0.64752132
0.21533062,0.19101267,0.64783794
0.21524221,0.20119034,0.64820743
0.21514913,0.21142048,0.64859402
0.21505593,0.22167443,0.64897901
0.21496193,0.23209345,0.6493665
0.21487075,0.24266751,0.64974111
0.21478254,0.25335509,0.65008855
0.21469483,0.26407921,0.65042961
0.21460918,0.27495107,0.65076321
0.21453385,0.28597534,0.65105867
0.21447717,0.29717994,0.65128714
0.2144289,0.30858693,0.65146655
0.21438436,0.32014778,0.65163016
0.21435001,0.33189708,0.6517545
0.2143293,0.34386751,0.65183717
0.22939657,0.10465972,0.64598382
0.22936933,0.11397909,0.64609039
0.2293421,0.12329835,0.64619672
0.22931488,0.1326175,0.64630276
0.22928578,0.14199188,0.64641494
0.22922184,0.15165646,0.64664823
0.22914241,0.1614266,0.64694113
0.22906308,0.17119659,0.64723229
0.22898325,0.18099678,0.64752364
0.22889528,0.19099097,0.64783907
0.22879161,0.20116933,0.64820701
0.22868332,0.21140161,0.64859211
0.2285749,0.22165772,0.64897567
0.22846556,0.23207909,0.64936167
0.228359,0.24265659,0.64973503
0.22825724,0.25334948,0.65008175
0.22815712,0.26407954,0.65042216
0.2280595,0.27495754,0.65075511
0.22797425,0.2859883,0.65105009
0.22790824,0.29719856,0.65127808
0.22785279,0.30860919,0.65145707
0.22780192,0.32017344,0.65162045
0.22776316,0.33192518,0.65174443
0.22773978,0.34389716,0.65182686
0.24303976,0.10465812,0.64599264
0.24300799,0.11397428,0.64609873
0.24297622,0.12329035,0.64620459
0.24294448,0.1326063,0.64631021
0.24291056,0.14197746,0.64642191
0.24283718,0.15163967,0.64665419
0.24274544,0.16140851,0.64694583
0.24265379,0.17117721,0.64723581
0.24256158,0.18097611,0.64752603
0.24245998,0.19096926,0.64784014
0.24234103,0.20114832,0.64820665
0.24221753,0.21138275,0.64859027
0.24209389,0.221641,0.64897227
0.2419692,0.23206472,0.64935684
0.24184725,0.24264565,0.64972901
0.24173194,0.25334388,0.65007496
0.24161941,0.26407987,0.65041465
0.24150981,0.274964,0.650747
0.24141464,0.28600129,0.65104145
0.2413393,0.29721719,0.65126896
0.24127667,0.30863145,0.65144765
0.24121945,0.32019907,0.65161067
0.24117631,0.33195332,0.65173441
0.24115025,0.34392685,0.65181661
0.25669792,0.1046565,0.64600086
0.25666094,0.1139694,0.64610654
0.25662395,0.12328222,0.64621192
0.25658703,0.13259493,0.64631706
0.2565476,0.14196283,0.64642829
0.25646353,0.15162261,0.64665949
0.25635779,0.1613901,0.64694989
0.25625226,0.17115745,0.64723861
0.25614619,0.18095499,0.64752752
0.25602952,0.19094707,0.64784038
0.25589359,0.20112684,0.64820534
0.25575325,0.2113636,0.64858747
0.25561291,0.22162417,0.64896798
0.25547153,0.23205039,0.64935112
0.25533301,0.24263488,0.64972198
0.25520289,0.25333878,0.65006721
0.25507683,0.26408121,0.65040636
0.25495428,0.27497193,0.65073806
0.2548483,0.28601611,0.65103215
0.25476304,0.29723802,0.65125918
0.25469297,0.30865601,0.65143752
0.25462916,0.320227,0.6516003
0.25458133,0.3319838,0.6517238
0.2545523,0.34395888,0.65180576
0.27045527,0.10465457,0.64600724
0.27040973,0.11396365,0.64611226
0.27036422,0.12327264,0.64621705
0.27031875,0.13258152,0.64632154
0.27027038,0.14194559,0.64643216
0.27016929,0.1516026,0.64666194
0.27004105,0.16136849,0.6469506
0.26991302,0.17113426,0.64723766
0.26978436,0.18093023,0.64752495
0.26964322,0.19092101,0.64783615
0.26948011,0.20110196,0.64819908
0.2693117,0.21134189,0.64857918
0.26914328,0.22160564,0.64895773
0.26897362,0.23203528,0.6493389
0.2688072,0.24262477,0.64970821
0.2686519,0.25333712,0.65005285
0.2685017,0.26408908,0.65039158
0.26835549,0.2749896,0.65072292
0.26822808,0.28604421,0.65101677
0.26812595,0.2972753,0.65124357
0.2680437,0.3086991,0.65142184
0.26796874,0.32027552,0.65158451
0.26791242,0.33203644,0.65170795
0.2678774,0.3440139,0.65178972
0.28422019,0.10465265,0.64601332
0.2841658,0.11395788,0.64611769
0.28411147,0.12326302,0.64622182
0.28405714,0.13256806,0.64632571
0.28399947,0.14192827,0.64643568
0.28388053,0.15158251,0.64666402
0.2837289,0.16134684,0.64695096
0.28357756,0.17111105,0.64723629
0.28342548,0.18090545,0.64752197
0.28325874,0.19089496,0.64783138
0.28306717,0.20107715,0.64819229
0.28286949,0.21132031,0.6485703
0.28267181,0.22158729,0.64894682
0.28247255,0.23202042,0.64932597
0.28227687,0.24261506,0.64969373
0.28209507,0.25333601,0.65003777
0.28191936,0.26409769,0.65037602
0.28174821,0.27500829,0.65070701
0.28159839,0.28607368,0.65100068
0.28147838,0.29731438,0.65122718
0.28138298,0.3087444,0.65140533
0.28129607,0.3203266,0.651568
0.2812309,0.33209187,0.65169138
0.28118962,0.34407178,0.65177298
0.29798511,0.10465073,0.6460194
0.2979219,0.11395211,0.64612311
0.29785869,0.12325341,0.64622664
0.29779556,0.13255462,0.64632988
0.29772857,0.14191097,0.64643919
0.29759181,0.15156244,0.64666611
0.29741684,0.1613252,0.64695132
0.29724213,0.17108783,0.64723498
0.2970666,0.18088068,0.64751893
0.29687431,0.19086893,0.64782667
0.29665431,0.20105232,0.64818549
0.29642734,0.2112987,0.64856142
0.29620034,0.22156893,0.64893591
0.29597151,0.23200555,0.64931309
0.29574659,0.24260534,0.64967924
0.29553825,0.25333494,0.65002269
0.29533699,0.26410636,0.65036052
0.29514089,0.27502701,0.65069103
0.29496866,0.28610322,0.65098459
0.2948308,0.29735348,0.65121084
0.2947222,0.3087897,0.65138888
0.29462337,0.32037768,0.65155149
0.29454935,0.3321473,0.65167481
0.29450184,0.34412965,0.65175623
0.31171736,0.10464907,0.64602035
0.31164667,0.11394715,0.64612347
0.31157604,0.12324513,0.64622641
0.31150544,0.13254301,0.64632905
0.31143048,0.14189601,0.6464377
0.31127715,0.15154526,0.64666319
0.31108081,0.16130725,0.64694673
0.3108848,0.17106909,0.64722866
0.31068784,0.1808611,0.64751101
0.31047201,0.19084877,0.64781708
0.31022474,0.2010338,0.64817399
0.30996782,0.21128374,0.64854795
0.30971104,0.22155748,0.64892048
0.30945227,0.23199788,0.64929581
0.30919772,0.24260311,0.64966047
0.30896214,0.25334197,0.65000385
0.30873394,0.26412374,0.65034193
0.30851161,0.27505499,0.65067267
0.30831575,0.28614262,0.65096664
0.30815905,0.29740295,0.65119308
0.30803713,0.30884498,0.65137124
0.30792618,0.3204383,0.65153402
0.30784303,0.33221185,0.6516574
0.30778894,0.34419623,0.65173882
0.32551488,0.10464818,0.64601302
0.32543388,0.11394448,0.64611542
0.32535291,0.12324069,0.64621764
0.32527199,0.1325368,0.64631957
0.3251861,0.14188802,0.64642757
0.32500947,0.15153636,0.64665157
0.32478401,0.16129877,0.6469332
0.32455897,0.17106101,0.64721328
0.32433283,0.18085343,0.64749378
0.32408535,0.19084172,0.647798
0.32380098,0.20102935,0.64815301
0.32350311,0.21128352,0.64852494
0.32320544,0.22156146,0.64889556
0.32290536,0.23200631,0.64926893
0.32260984,0.2426178,0.64963216
0.32233542,0.25336748,0.64997625
0.32206804,0.26416114,0.65031552
0.32180724,0.27510473,0.65064752
0.32157648,0.28620601,0.65094304
0.32139298,0.29747903,0.65117061
0.32125065,0.30892846,0.65134966
0.32112089,0.32052857,0.65151334
0.32102326,0.33230686,0.65163755
0.3209599,0.34429219,0.65171915
0.33932406,0.10464735,0.64600509
0.33923224,0.113942,0.64610678
0.33914047,0.12323655,0.64620829
0.33904877,0.13253102,0.64630955
0.33895135,0.14188059,0.64641684
0.33875021,0.15152818,0.64663941
0.33849448,0.16129114,0.64691913
0.33823922,0.17105395,0.64719737
0.33798271,0.18084691,0.64747602
0.3377021,0.19083588,0.64777839
0.33737904,0.20102616,0.64813149
0.33703864,0.21128456,0.6485014
0.33669847,0.22156675,0.64887005
0.33635539,0.23201607,0.64924145
0.33601704,0.24263385,0.64960331
0.33570188,0.25339437,0.64994818
0.3353934,0.26419994,0.65028864
0.33509225,0.2751559,0.65062189
0.33482501,0.28627098,0.65091908
0.33461311,0.29755691,0.65114784
0.33444878,0.30901387,0.65132779
0.33429894,0.32062104,0.65149248
0.3341862,0.33240414,0.65161753
0.33411303,0.34439042,0.6516993
0.35314593,0.10464668,0.64599693
0.3530421,0.11393994,0.64609796
0.35293841,0.12323309,0.64619875
0.35283488,0.13252611,0.6462993
0.35272488,0.14187424,0.64640588
0.35249767,0.1515211,0.64662707
0.35220969,0.16128445,0.64690495
0.35192266,0.17104763,0.64718133
0.35163468,0.180841,0.6474582
0.35132006,0.19083048,0.64775878
0.35095766,0.20102319,0.64810997
0.35057431,0.2112857,0.64847785
0.3501915,0.22157204,0.64884454
0.34980538,0.23202585,0.64921403
0.34942421,0.2426499,0.64957446
0.34906828,0.25342131,0.64992005
0.34871867,0.2642388,0.65026176
0.34837714,0.27520713,0.65059632
0.34807336,0.28633606,0.65089506
0.34783316,0.29763481,0.65112507
0.3476468,0.30909929,0.65130591
0.34747687,0.32071352,0.65147161
0.34734905,0.33250144,0.6515975
0.34726614,0.34448865,0.65167946
0.36709282,0.10464882,0.64598399
0.36697164,0.11394631,0.64608431
0.36685064,0.12324362,0.64618438
0.36672986,0.13254072,0.64628428
0.36660174,0.14189287,0.6463902
0.36634102,0.15154362,0.64661014
0.36601046,0.16130988,0.64688617
0.36568111,0.17107585,0.64716083
0.36535078,0.18087184,0.64743596
0.36499086,0.19086386,0.64773476
0.36457756,0.20105916,0.6480844
0.36414337,0.21132386,0.64845049
0.36371014,0.22161238,0.64881533
0.36327347,0.23206857,0.64918303
0.36284211,0.24269676,0.64954209
0.3624348,0.25347558,0.64988911
0.3620348,0.26430121,0.65023297
0.36164439,0.27527836,0.65056962
0.36129615,0.28641796,0.6508708
0.36102042,0.29772702,0.65110266
0.36080498,0.30919656,0.65128493
0.36060819,0.32081547,0.65145212
0.3604584,0.33260596,0.65157938
0.36036003,0.34459201,0.65166193
0.38123196,0.10465337,0.64596707
0.38108724,0.11395994,0.64606667
0.38094273,0.12326629,0.64616609
0.38079849,0.13257243,0.64626527
0.38064581,0.14193361,0.64637053
0.38034046,0.15159173,0.64658964
0.37995568,0.16136344,0.646864
0.37957233,0.17113481,0.64713705
0.37918797,0.18093617,0.64741051
0.37877062,0.19093339,0.64770776
0.37829214,0.20113221,0.64805639
0.3777926,0.21139914,0.64842111
0.37729421,0.22168988,0.64878458
0.37679142,0.23214836,0.64915097
0.37629253,0.24277902,0.64950895
0.37581208,0.25356171,0.64985806
0.37533891,0.26439127,0.65020472
0.37487575,0.27537268,0.65054429
0.37445733,0.28651777,0.65084857
0.37412053,0.29783252,0.65108299
0.37385032,0.30930245,0.65126747
0.37360144,0.32092127,0.65143687
0.37340906,0.3327103,0.65156615
0.37328216,0.34469193,0.65164971
0.39539775,0.10465806,0.64595002
0.39522845,0.113974,0.64604896
0.39505941,0.1232897,0.64614767
0.39489067,0.13260517,0.64624619
0.39471218,0.1419757,0.64635074
0.39436021,0.1516414,0.64656907
0.39391926,0.16141874,0.64684182
0.39347997,0.17119569,0.6471132
0.39303967,0.18100262,0.64738512
0.39256284,0.19100513,0.64768082
0.39201704,0.20120747,0.64802849
0.39145002,0.21147665,0.6483919
0.39088437,0.22176965,0.648754
0.39031294,0.23223035,0.64911902
0.3897438,0.2428633,0.64947605
0.3891874,0.25364968,0.6498273
0.38863811,0.26448295,0.65017688
0.38809896,0.27546823,0.65051937
0.38760662,0.28661832,0.65082687
0.38720503,0.2979382,0.65106386
0.38687611,0.30940786,0.65125048
0.38657188,0.32102603,0.6514222
0.38633499,0.33281332,0.65155351
0.38617799,0.34479028,0.65163809
0.40965149,0.1046645,0.64593631
0.40945411,0.11399311,0.64603442
0.4092572,0.12332122,0.64613229
0.40906075,0.13264884,0.64622998
0.40885317,0.14203131,0.64633369
0.40844721,0.15170592,0.64655089
0.40794304,0.16148876,0.64682168
0.40744159,0.171271,0.64709115
0.40693957,0.18108299,0.64736116
0.40639737,0.19108994,0.64765507
0.4057768,0.20129414,0.64800149
0.4051345,0.21156313,0.64836335
0.40449518,0.22185628,0.64872396
0.4038499,0.23231743,0.64908755
0.40320608,0.2429512,0.64944345
0.40256926,0.25373983,0.64979672
0.40194023,0.26457563,0.65014917
0.40132296,0.27556416,0.65049458
0.40075582,0.28671899,0.65080512
0.40028924,0.29804391,0.65104473
0.39990157,0.30951324,0.65123355
0.399542,0.32113078,0.65140754
0.39926067,0.33291632,0.65154088
0.39907366,0.3448886,0.65162647
0.42460135,0.10467792,0.64593154
0.42435741,0.11403302,0.64602846
0.4241161,0.12338723,0.6461252
0.42387587,0.13274057,0.64622176
0.42362091,0.14214845,0.6463244
0.42314222,0.15184312,0.64654052
0.42254922,0.16163744,0.64680892
0.42195693,0.17143047,0.64707601
0.42136312,0.1812527,0.64734375
0.42072728,0.19126934,0.64763534
0.42000628,0.2014769,0.64798039
0.4192532,0.21174142,0.64834046
0.41850203,0.22202972,0.64869934
0.41774386,0.2324858,0.64906114
0.41699067,0.24311435,0.64941567
0.41622704,0.25389329,0.64977038
0.41546497,0.2647168,0.65012485
0.41471905,0.27569416,0.65047228
0.414031,0.28684014,0.65078527
0.41345003,0.29815757,0.65102702
0.41296551,0.30962011,0.65121871
0.41251814,0.32123148,0.65139568
0.41216472,0.33301038,0.6515317
0.41192707,0.34497461,0.65161878
0.10683064,0.10466421,0.65980732
0.10682854,0.1139926,0.65989977
0.10682644,0.12332099,0.65999222
0.10682434,0.13264936,0.66008461
0.10682216,0.14203312,0.66018224
0.10681811,0.15170369,0.66038436
0.10681278,0.16147548,0.66063994
0.10680745,0.17124721,0.66089499
0.1068021,0.18104917,0.66115105
0.10679635,0.19104402,0.66142869
0.10678998,0.20121612,0.6617505
0.10678341,0.21143596,0.66208702
0.10677683,0.22167939,0.66242319
0.10677019,0.23208682,0.66276228
0.10676365,0.24264407,0.66309053
0.10675777,0.25330806,0.66339135
0.10675213,0.26400745,0.66368479
0.10674656,0.27485377,0.66397166
0.10674149,0.28585094,0.66422558
0.10673743,0.29703459,0.66442275
0.1067346,0.30843219,0.66457653
0.10673201,0.31998551,0.66471672
0.10672992,0.33173174,0.66482341
0.10672854,0.34370214,0.6648944
0.12049191,0.10466409,0.65980893
0.12048562,0.11399224,0.65990132
0.12047932,0.12332039,0.65999371
0.12047302,0.13264853,0.66008598
0.12046646,0.14203204,0.66018355
0.12045433,0.15170246,0.66038555
0.12043834,0.16147414,0.66064095
0.12042236,0.17124574,0.66089582
0.12040629,0.18104759,0.66115177
0.12038907,0.19104236,0.66142923
0.12036993,0.20121458,0.66175079
0.12035023,0.21143459,0.66208708
0.12033051,0.22167817,0.66242301
0.12031056,0.23208579,0.66276193
0.12029097,0.24264342,0.66308999
0.12027332,0.25330794,0.6633907
0.12025637,0.26400787,0.66368395
0.12023969,0.27485475,0.66397077
0.12022446,0.28585252,0.66422457
0.12021228,0.29703671,0.66442162
0.1202038,0.30843481,0.6645754
0.12019604,0.31998861,0.66471547
0.12018977,0.33173519,0.66482216
0.12018561,0.34370574,0.66489309
0.1341532,0.10466397,0.65981054
0.1341427,0.11399189,0.65990287
0.13413219,0.1233198,0.65999514
0.1341217,0.13264769,0.66008741
0.13411078,0.14203097,0.66018492
0.13409056,0.15170124,0.6603868
0.1340639,0.1614728,0.66064203
0.13403727,0.17124428,0.66089672
0.13401049,0.18104599,0.66115242
0.13398178,0.19104071,0.6614297
0.13394991,0.20121305,0.66175109
0.13391706,0.21143322,0.6620872
0.13388418,0.22167696,0.6624229
0.13385093,0.23208477,0.66276163
0.13381828,0.24264276,0.66308951
0.13378887,0.25330782,0.66339004
0.13376062,0.26400828,0.66368318
0.13373283,0.27485573,0.66396987
0.13370743,0.2858541,0.66422361
0.13368712,0.29703882,0.66442055
0.133673,0.30843741,0.66457421
0.13366006,0.31999168,0.66471428
0.13364962,0.33173862,0.66482091
0.13364269,0.34370938,0.66489178
0.14781447,0.10466385,0.65981215
0.14779978,0.11399153,0.65990442
0.14778507,0.1233192,0.65999663
0.14777038,0.13264686,0.66008884
0.14775509,0.1420299,0.66018629
0.14772679,0.15170002,0.66038799
0.14768948,0.16147147,0.66064304
0.14765218,0.17124282,0.66089755
0.14761469,0.18104441,0.66115314
0.1475745,0.19103906,0.66143024
0.14752987,0.20121153,0.66175139
0.1474839,0.21143183,0.66208726
0.14743786,0.22167574,0.66242278
0.14739132,0.23208374,0.66276127
0.1473456,0.24264212,0.66308898
0.14730442,0.2533077,0.66338938
0.14726487,0.2640087,0.6636824
0.14722595,0.27485672,0.66396898
0.14719041,0.28585568,0.6642226
0.14716198,0.29704094,0.66441941
0.1471422,0.30844003,0.66457307
0.1471241,0.31999478,0.66471308
0.14710946,0.33174205,0.6648196
0.14709976,0.34371302,0.66489053
0.16139652,0.1046633,0.65981597
0.16138063,0.11398989,0.65990812
0.16136476,0.12331647,0.66000021
0.16134888,0.13264303,0.66009218
0.16133222,0.14202496,0.66018951
0.16129947,0.15169433,0.66039079
0.16125722,0.16146539,0.66064543
0.16121498,0.17123638,0.66089952
0.16117245,0.1810376,0.66115463
0.16112646,0.19103201,0.66143131
0.16107413,0.20120476,0.66175193
0.1610197,0.21142583,0.66208726
0.16096514,0.22167048,0.66242224
0.16091,0.2320793,0.6627602
0.16085605,0.24263892,0.66308749
0.16080621,0.25330621,0.66338754
0.16075756,0.26400906,0.66368032
0.16070977,0.27485892,0.66396654
0.16066651,0.28585988,0.66421998
0.16063282,0.29704687,0.66441661
0.16060774,0.30844721,0.66457009
0.16058464,0.32000312,0.66470993
0.1605662,0.33175123,0.66481638
0.1605543,0.34372273,0.66488719
0.17496352,0.10466258,0.65982085
0.17494699,0.11398774,0.65991277
0.17493047,0.12331288,0.66000462
0.17491394,0.13263801,0.66009647
0.17489646,0.1420185,0.66019356
0.17485969,0.15168683,0.66039437
0.17481343,0.1614574,0.66064847
0.17476718,0.17122789,0.66090196
0.1747206,0.1810286,0.66115654
0.17466979,0.19102268,0.66143256
0.17461054,0.20119582,0.66175252
0.17454828,0.21141784,0.6620872
0.17448589,0.22166345,0.66242146
0.17442288,0.23207334,0.66275877
0.17436162,0.24263462,0.6630854
0.17430347,0.25330415,0.66338509
0.17424588,0.26400945,0.66367745
0.17418942,0.27486184,0.66396338
0.17413881,0.28586543,0.66421646
0.17410049,0.29705474,0.66441286
0.17406997,0.30845681,0.6645661
0.17404178,0.3200143,0.66470581
0.1740195,0.33176354,0.66481215
0.17400554,0.34373572,0.66488278
0.18853052,0.10466186,0.65982574
0.18851335,0.11398558,0.65991741
0.18849619,0.12330928,0.66000909
0.18847902,0.13263299,0.6601007
0.18846071,0.14201203,0.66019756
0.18841991,0.15167935,0.66039795
0.18836965,0.16144942,0.66065145
0.18831939,0.17121939,0.66090441
0.18826877,0.18101962,0.66115844
0.18821311,0.19101335,0.66143388
0.18814693,0.20118688,0.66175312
0.18807687,0.21140985,0.66208708
0.18800665,0.22165641,0.66242069
0.18793575,0.23206738,0.66275734
0.18786718,0.24263032,0.66308337
0.18780075,0.25330213,0.66338265
0.1877342,0.26400983,0.66367465
0.18766907,0.27486473,0.66396016
0.18761113,0.28587097,0.66421294
0.18756816,0.29706264,0.66440904
0.1875322,0.3084664,0.66456217
0.1874989,0.32002547,0.6647017
0.18747281,0.33177581,0.66480786
0.18745677,0.34374875,0.66487837
0.20210971,0.10466112,0.65983063
0.20209135,0.11398336,0.65992218
0.20207299,0.12330558,0.66001362
0.20205465,0.1326278,0.66010499
0.20203499,0.14200537,0.66020167
0.20198929,0.15167162,0.66040158
0.20193389,0.16144118,0.66065449
0.20187858,0.17121065,0.66090685
0.20182295,0.18101037,0.66116029
0.20176153,0.19100375,0.66143519
0.20168751,0.20117769,0.66175371
0.20160876,0.21140166,0.66208702
0.20152995,0.2216492,0.66241992
0.20145053,0.23206128,0.66275585
0.20137404,0.24262592,0.66308129
0.20129891,0.25330004,0.66338015
0.20122308,0.26401022,0.66367179
0.20114902,0.27486765,0.66395694
0.20108351,0.28587657,0.66420943
0.20103574,0.29707059,0.66440529
0.20099431,0.30847609,0.66455817
0.20095587,0.32003674,0.66469753
0.20092593,0.33178821,0.66480356
0.20090781,0.34376183,0.66487396
0.21575207,0.1046596,0.6598376
0.21572928,0.1139788,0.65992874
0.21570653,0.12329799,0.66001987
0.21568377,0.13261718,0.66011095
0.21565944,0.14199169,0.66020727
0.21560481,0.1516557,0.66040635
0.21553753,0.16142403,0.6606583
0.21547033,0.17119229,0.66090977
0.21540272,0.1809908,0.66116226
