"Points:0","Points:1","Points:2"
0.22291517,0.3023825,0.64105427
0.22288242,0.31419086,0.6411851
0.22284979,0.32602042,0.64131516
0.2228214,0.33800021,0.64142805
0.22280504,0.35017279,0.64149213
0.22279643,0.36245462,0.64152819
0.23673445,0.10518159,0.63812989
0.23671627,0.11554474,0.63819385
0.23669809,0.12590787,0.63825774
0.23667991,0.13627097,0.63832158
0.23665974,0.1466956,0.63839215
0.23661239,0.15735827,0.63854861
0.23656148,0.16802555,0.63871539
0.2365106,0.17869279,0.6388818
0.23645926,0.18939312,0.63904947
0.23639955,0.20030516,0.63924211
0.23633291,0.21136536,0.63945353
0.23626631,0.22242552,0.63966441
0.23619962,0.23351143,0.63987511
0.23613265,0.24477614,0.64008754
0.23606905,0.25618109,0.64029467
0.23600636,0.26759636,0.64049935
0.23594373,0.27903414,0.64070338
0.2358845,0.29063034,0.64089781
0.23583925,0.30238718,0.6410498
0.2358014,0.31419775,0.64118046
0.23576368,0.32602951,0.64131039
0.23573089,0.33801138,0.64142317
0.23571204,0.35018513,0.64148718
0.2357021,0.36246729,0.6415233
0.24978365,0.10518109,0.63813388
0.24976282,0.11554325,0.63819766
0.24974199,0.12590539,0.63826132
0.24972117,0.1362675,0.63832498
0.24969806,0.14669113,0.63839537
0.24964401,0.15735331,0.63855129
0.24958588,0.16802019,0.63871753
0.24952778,0.17868704,0.63888341
0.24946915,0.18938698,0.63905048
0.24940103,0.20029895,0.63924253
0.24932513,0.21135956,0.63945335
0.24924926,0.22242016,0.63966352
0.2491733,0.23350649,0.63987356
0.249097,0.24477182,0.64008534
0.24902464,0.25617829,0.64029193
0.24895337,0.26759529,0.64049608
0.24888214,0.27903476,0.64069957
0.24881478,0.29063281,0.64089352
0.24876334,0.30239186,0.64104527
0.24872038,0.3142046,0.64117587
0.24867758,0.32603857,0.64130563
0.24864039,0.33802256,0.64141834
0.24861902,0.35019746,0.64148223
0.24860775,0.36247993,0.64151835
0.26281539,0.10518046,0.63813734
0.26279244,0.11554137,0.63820082
0.26276946,0.12590225,0.6382643
0.26274651,0.1362631,0.63832766
0.26272091,0.14668547,0.63839775
0.26266053,0.15734717,0.63855302
0.26259586,0.16801377,0.63871849
0.26253119,0.17868033,0.63888365
0.26246586,0.18937999,0.63905007
0.26238954,0.20029204,0.63924128
0.26230404,0.21135333,0.63945121
0.26221853,0.22241461,0.6396606
0.26213291,0.23350164,0.63986981
0.26204696,0.24476789,0.64008075
0.26196462,0.2561765,0.64028668
0.2618832,0.26759589,0.64049023
0.26180184,0.27903774,0.64069313
0.26172492,0.29063836,0.64088649
0.26166624,0.30240059,0.641038
0.26161659,0.31421652,0.64116859
0.26156715,0.32605368,0.64129835
0.26152417,0.33804077,0.64141101
0.26149973,0.3502174,0.64147496
0.26148665,0.36250019,0.64151114
0.27585438,0.10517982,0.63814062
0.27582902,0.11553945,0.63820386
0.27580366,0.12589906,0.63826698
0.27577826,0.13625865,0.6383301
0.27574983,0.14667973,0.63839984
0.27568239,0.15734096,0.63855439
0.27561033,0.1680073,0.63871914
0.27553833,0.17867361,0.63888353
0.27546558,0.18937302,0.63904917
0.27538005,0.20028515,0.63923955
0.27528375,0.21134721,0.63944858
0.27518755,0.22240923,0.63965702
0.27509117,0.23349701,0.63986534
0.27499437,0.24476425,0.64007539
0.27490088,0.25617516,0.6402806
0.27480799,0.26759708,0.6404835
0.27471521,0.2790415,0.6406858
0.2746276,0.29064494,0.64087856
0.27456072,0.30241066,0.64102989
0.27450341,0.31423017,0.64116043
0.27444634,0.32607087,0.64129025
0.27439687,0.33806145,0.6414029
0.27436894,0.35024002,0.64146692
0.2743538,0.36252314,0.64150316
0.28889337,0.10517918,0.63814396
0.2888656,0.11553754,0.63820684
0.28883782,0.12589587,0.63826972
0.28881004,0.13625418,0.63833249
0.28877878,0.14667398,0.63840199
0.28870422,0.15733474,0.63855582
0.28862482,0.16800083,0.63871974
0.28854546,0.17866689,0.63888341
0.28846529,0.18936603,0.63904828
0.28837055,0.20027828,0.63923782
0.2882635,0.21134108,0.6394459
0.28815654,0.22240385,0.63965344
0.2880494,0.23349239,0.63986087
0.28794178,0.24476062,0.64007002
0.28783712,0.25617382,0.64027458
0.28773281,0.26759827,0.64047682
0.28762859,0.27904525,0.64067847
0.28753024,0.29065153,0.64087063
0.28745523,0.30242077,0.64102173
0.28739026,0.31424382,0.64115232
0.28732553,0.3260881,0.64128208
0.28726953,0.33808213,0.64139479
0.28723818,0.35026261,0.64145887
0.28722093,0.36254612,0.64149517
0.3019374,0.10517856,0.63814706
0.30190694,0.11553568,0.6382097
0.30187649,0.12589277,0.63827229
0.30184606,0.13624983,0.63833481
0.3018117,0.14666837,0.63840401
0.3017295,0.15732868,0.63855708
0.30164221,0.1679945,0.63872027
0.30155501,0.17866029,0.63888317
0.30146697,0.18935917,0.63904727
0.3013626,0.20027152,0.63923597
0.30124441,0.21133505,0.63944316
0.30112633,0.22239856,0.63964981
0.30100816,0.23348783,0.63985634
0.30088955,0.24475704,0.64006466
0.30077356,0.25617251,0.6402685
0.30065769,0.26759952,0.64047009
0.30054203,0.27904904,0.64067107
0.30043292,0.29065812,0.6408627
0.30034968,0.3024309,0.64101356
0.30027705,0.3142575,0.64114416
0.30020472,0.32610533,0.64127398
0.3001422,0.33810282,0.64138669
0.30010739,0.35028523,0.64145076
0.30008805,0.36256909,0.64148718
0.31504557,0.10517839,0.63814503
0.31500965,0.11553513,0.63820738
0.31497377,0.12589186,0.63826966
0.31493789,0.13624856,0.63833189
0.31489748,0.14666674,0.63840079
0.31480172,0.15732709,0.6385532
0.31469992,0.16799302,0.63871568
0.31459826,0.17865893,0.63887781
0.31449562,0.18935792,0.63904119
0.31437451,0.20027061,0.63922912
0.31423789,0.21133511,0.63943547
0.31410146,0.22239958,0.63964128
0.31396493,0.23348978,0.63984704
0.31382784,0.24476019,0.64005452
0.31369379,0.25617799,0.64025784
0.31356034,0.26760757,0.64045906
0.31342712,0.27905962,0.64065957
0.31330132,0.29067156,0.64085078
0.31320488,0.30244848,0.64100176
0.31312099,0.31427965,0.64113283
0.31303746,0.32613206,0.64126313
0.31296521,0.33813417,0.64137632
0.31292507,0.350319,0.64144069
0.31290257,0.36260253,0.64147741
0.32816482,0.10517827,0.63814223
0.328123,0.1155348,0.63820428
0.32808122,0.1258913,0.63826627
0.32803947,0.13624777,0.63832819
0.3279925,0.14666574,0.6383968
0.32788208,0.1573263,0.63854855
0.32776466,0.1679925,0.63871026
0.32764739,0.17865868,0.63887167
0.32752901,0.18935795,0.63903427
0.32738975,0.20027106,0.63922143
0.32723323,0.21133654,0.63942701
0.32707694,0.22240198,0.63963199
0.32692054,0.23349318,0.63983691
0.3267633,0.24476476,0.64004368
0.32660943,0.25618497,0.64024645
0.32645658,0.26761705,0.6404472
0.32630396,0.27907166,0.64064729
0.32615969,0.29068652,0.64083815
0.32604849,0.30246773,0.6409893
0.32595173,0.3143037,0.64112091
0.32585537,0.32616085,0.64125174
0.32577223,0.33816785,0.64136547
0.32572609,0.35035521,0.64143026
0.32569993,0.36263844,0.64146733
0.3412841,0.10517816,0.63813943
0.34123638,0.11553445,0.63820118
0.3411887,0.12589073,0.63826287
0.34114105,0.13624698,0.63832456
0.34108749,0.14666474,0.63839281
0.34096244,0.15732549,0.6385439
0.3408294,0.16799198,0.63870484
0.34069651,0.17865843,0.63886553
0.3405624,0.18935798,0.63902742
0.34040499,0.2002715,0.6392138
0.34022856,0.21133797,0.63941848
0.3400524,0.22240439,0.63962269
0.33987612,0.23349656,0.63982677
0.33969876,0.24476935,0.64003277
0.33952504,0.25619191,0.64023507
0.33935279,0.26762655,0.64043534
0.3391808,0.2790837,0.64063501
0.33901805,0.29070151,0.64082551
0.33889207,0.30248702,0.64097685
0.33878246,0.31432772,0.64110899
0.33867332,0.32618967,0.64124036
0.33857921,0.33820152,0.64135462
0.33852711,0.35039139,0.64141983
0.33849728,0.36267433,0.6414572
0.35441658,0.10517827,0.63813597
0.35436237,0.11553477,0.63819748
0.35430819,0.12589125,0.63825893
0.35425407,0.13624768,0.63832027
0.3541933,0.1466656,0.63838828
0.35405239,0.15732662,0.63853872
0.35390252,0.16799335,0.638699
0.35375297,0.17866004,0.63885897
0.35360214,0.18935981,0.6390202
0.3534255,0.20027368,0.63920587
0.35322809,0.21134096,0.63940978
0.35303116,0.22240821,0.63961321
0.35283419,0.23350121,0.63981658
0.3526361,0.24477506,0.6400218
0.35244185,0.25619978,0.64022362
0.35224956,0.26763672,0.64042348
0.35205775,0.27909622,0.64062274
0.35187623,0.29071677,0.64081287
0.35173523,0.30250645,0.64096439
0.35161251,0.31435186,0.64109707
0.35149044,0.32621852,0.64122897
0.3513853,0.3382352,0.64134383
0.35132715,0.35042757,0.64140946
0.35129359,0.36271018,0.64144713
0.36769903,0.10518005,0.63812894
0.36763301,0.11554011,0.63819027
0.36756703,0.12590012,0.63825148
0.36750114,0.13626009,0.6383127
0.36742759,0.14668156,0.63838047
0.36726159,0.1573443,0.63853061
0.36708519,0.16801228,0.63869047
0.36690918,0.17868021,0.63885003
0.36673182,0.18938124,0.63901085
0.36652574,0.20029607,0.63919616
0.36629626,0.21136393,0.63939977
0.36606738,0.22243173,0.63960284
0.36583859,0.23352531,0.63980585
0.36560789,0.24479976,0.64001077
0.36538029,0.25622454,0.6402126
0.36515462,0.26766121,0.64041251
0.36492962,0.27912045,0.64061177
0.36471552,0.290741,0.64080191
0.36454436,0.30253184,0.64095396
0.36439332,0.31437907,0.64108747
0.36424312,0.32624757,0.64122015
0.36411268,0.33826631,0.64133579
0.36403865,0.35045931,0.64140195
0.36399537,0.36274043,0.64144009
0.38100663,0.10518198,0.63812178
0.38092786,0.11554591,0.63818288
0.38084918,0.12590978,0.63824391
0.38077056,0.13627359,0.63830495
0.38068309,0.14669892,0.63837254
0.38049024,0.15736358,0.63852239
0.38028559,0.16803302,0.63868183
0.38008136,0.17870241,0.63884103
0.37987563,0.18940489,0.63900149
0.37963825,0.20032082,0.63918644
0.37937474,0.21138924,0.63938975
0.37911195,0.22245765,0.63959253
0.37884924,0.23355179,0.63979524
0.37858367,0.24482679,0.63999999
0.3783201,0.25625145,0.64020181
0.37805834,0.26768762,0.64040178
0.37779731,0.27914637,0.64060116
0.3775475,0.2907666,0.64079148
0.37734258,0.30255806,0.640944
0.37715939,0.31440657,0.64107835
0.37697721,0.32627633,0.64121193
0.37681818,0.33829653,0.64132839
0.37672642,0.35048985,0.64139509
0.37667161,0.36276928,0.6414336
0.39431423,0.10518391,0.63811457
0.39422274,0.1155517,0.63817549
0.3941313,0.12591943,0.63823634
0.39403996,0.13628711,0.6382972
0.39393857,0.1467163,0.63836461
0.39371887,0.15738286,0.6385141
0.39348593,0.16805376,0.63867325
0.39325348,0.17872463,0.63883203
0.39301941,0.18942855,0.63899207
0.39275068,0.20034556,0.63917679
0.39245319,0.21141458,0.6393798
0.39215648,0.22248355,0.63958228
0.39185986,0.23357828,0.63978469
0.39155939,0.24485382,0.63998914
0.39125982,0.25627834,0.64019102
0.39096197,0.26771402,0.64039105
0.39066494,0.27917227,0.64059049
0.39037943,0.29079217,0.64078099
0.39014074,0.30258429,0.64093405
0.38992542,0.31443405,0.64106929
0.38971126,0.32630509,0.64120364
0.38952363,0.33832678,0.64132094
0.38941416,0.3505204,0.64138824
0.38934785,0.36279809,0.64142716
0.40790549,0.10518744,0.63810849
0.40778908,0.11556204,0.63816911
0.4076747,0.12593634,0.63822967
0.40756091,0.13631037,0.63829023
0.40743393,0.14674568,0.63835734
0.40717745,0.15741585,0.63850641
0.40690261,0.16808927,0.63866496
0.40662628,0.17876223,0.63882327
0.40634724,0.18946792,0.63898283
0.40603265,0.20038627,0.63916713
0.40568891,0.21145549,0.63936973
0.4053421,0.22252415,0.63957185
0.40499407,0.23361823,0.63977391
0.40464127,0.24489295,0.63997817
0.404295,0.25631604,0.64017999
0.40394512,0.26774937,0.6403802
0.40359583,0.27920529,0.64057976
0.40326059,0.29082325,0.64077038
0.4029772,0.30261469,0.64092404
0.40271747,0.31446424,0.64106017
0.40246117,0.32633537,0.64119542
0.40223804,0.33835772,0.64131355
0.40210688,0.35055116,0.64138144
0.40202677,0.36282694,0.64142078
0.10650342,0.1051827,0.65138566
0.10650281,0.1155481,0.65143895
0.10650221,0.1259135,0.65149224
0.10650159,0.13627888,0.65154546
0.10650091,0.14670584,0.65160435
0.10649928,0.1573697,0.65173787
0.10649753,0.16803792,0.65188074
0.10649578,0.17870611,0.65202338
0.10649401,0.18940741,0.65216708
0.10649194,0.20031911,0.65233243
0.10648961,0.21137689,0.65251195
0.10648727,0.22243464,0.65269119
0.10648493,0.23351811,0.65287042
0.1064826,0.24477932,0.65305078
0.10648034,0.25617617,0.65322405
0.10647812,0.2675826,0.65339446
0.10647589,0.27901143,0.65356451
0.10647379,0.29059768,0.65372586
0.10647217,0.30234233,0.65384936
0.1064708,0.31414089,0.65395427
0.10646944,0.32596064,0.65405869
0.10646825,0.33793101,0.65414888
0.10646756,0.3500993,0.65419948
0.10646719,0.36238134,0.65422809
0.11951027,0.10518259,0.6513865
0.11950844,0.11554776,0.65143979
0.1195066,0.12591293,0.65149301
0.11950477,0.13627809,0.65154618
0.11950273,0.14670482,0.65160507
0.11949784,0.15736856,0.65173852
0.11949259,0.16803667,0.65188128
0.11948734,0.17870477,0.65202385
0.11948203,0.18940596,0.6521675
0.11947582,0.20031764,0.65233272
0.11946882,0.21137547,0.65251213
0.11946183,0.2224333,0.65269125
0.11945482,0.23351683,0.65287036
0.11944778,0.24477814,0.65305066
0.11944102,0.25617525,0.65322387
0.11943434,0.267582,0.65339416
0.11942767,0.27901113,0.6535641
0.11942136,0.29059771,0.65372539
0.11941652,0.30234274,0.65384883
0.11941241,0.31414166,0.65395373
0.11940831,0.32596174,0.6540581
0.11940475,0.33793247,0.65414828
0.11940268,0.35010093,0.65419883
0.11940158,0.36238304,0.65422738
0.13251711,0.10518248,0.65138733
0.13251406,0.11554743,0.65144056
0.132511,0.12591237,0.65149373
0.13250796,0.1362773,0.6515469
0.13250455,0.14670379,0.65160578
0.1324964,0.15736741,0.65173912
0.13248764,0.16803542,0.65188181
0.13247889,0.17870341,0.65202433
0.13247006,0.1894045,0.65216786
0.1324597,0.20031615,0.65233296
0.13244803,0.21137406,0.65251231
0.13243638,0.22243194,0.6526913
0.1324247,0.23351555,0.6528703
0.13241297,0.24477696,0.65305048
0.1324017,0.25617436,0.65322363
0.13239057,0.2675814,0.65339381
0.13237944,0.27901083,0.65356368
0.13236894,0.29059774,0.65372491
0.13236086,0.30234313,0.65384829
0.13235401,0.31414241,0.65395314
0.13234718,0.32596287,0.6540575
0.13234124,0.33793393,0.65414762
0.13233779,0.3501026,0.65419817
0.13233598,0.36238477,0.65422672
0.14552395,0.10518236,0.65138817
0.14551969,0.11554708,0.65144134
0.14551541,0.1259118,0.6514945
0.14551114,0.1362765,0.65154767
0.14550637,0.14670277,0.65160644
0.14549495,0.15736626,0.65173978
0.1454827,0.16803417,0.65188235
0.14547046,0.17870207,0.65202475
0.14545809,0.18940306,0.65216821
0.14544359,0.20031466,0.65233326
0.14542726,0.21137264,0.65251249
0.14541093,0.22243059,0.65269136
0.14539456,0.23351426,0.65287024
0.14537816,0.24477579,0.65305036
0.14536239,0.25617343,0.6532234
0.14534681,0.26758078,0.65339351
0.14533122,0.27901053,0.65356332
0.14531651,0.29059777,0.65372443
0.1453052,0.30234352,0.65384775
0.14529562,0.31414315,0.6539526
0.14528605,0.32596397,0.65405691
0.14527774,0.33793539,0.65414697
0.14527291,0.35010424,0.65419745
0.14527036,0.36238647,0.65422606
0.15853807,0.10518212,0.65138984
0.15853235,0.11554635,0.651443
0.15852663,0.12591058,0.65149611
0.15852091,0.1362748,0.65154916
0.15851451,0.14670058,0.65160793
0.15849927,0.15736382,0.65174103
0.15848288,0.16803153,0.65188342
0.1584665,0.17869923,0.65202564
0.15844996,0.18940002,0.65216893
0.15843059,0.20031156,0.65233374
0.15840879,0.21136968,0.65251273
0.15838701,0.2224278,0.65269136
0.15836519,0.23351163,0.65287006
0.15834329,0.24477339,0.65304989
0.15832229,0.25617164,0.65322274
0.15830153,0.2675797,0.65339267
0.15828079,0.27901015,0.65356231
0.15826119,0.29059812,0.65372324
0.15824616,0.30234471,0.6538465
0.15823343,0.31414515,0.65395123
0.15822074,0.32596678,0.65405548
0.1582097,0.33793896,0.65414548
0.15820329,0.35010824,0.65419596
0.15819991,0.36239061,0.65422451
0.17155731,0.10518179,0.65139216
0.17154996,0.11554536,0.65144521
0.17154263,0.12590893,0.6514982
0.1715353,0.13627249,0.65155119
0.1715271,0.1466976,0.65160984
0.1715076,0.15736048,0.6517427
0.17148665,0.16802791,0.65188485
0.17146569,0.17869532,0.65202677
0.17144454,0.18939584,0.65216982
0.17141977,0.20030729,0.65233433
0.17139195,0.21136566,0.65251297
0.17136413,0.22242399,0.6526913
0.17133626,0.23350804,0.65286964
0.17130829,0.24477012,0.65304923
0.17128152,0.25616926,0.65322179
0.17125507,0.26757824,0.65339148
0.17122863,0.27900967,0.65356088
0.17120366,0.29059866,0.65372157
0.17118451,0.30234644,0.65384471
0.17116833,0.31414804,0.65394932
0.17115219,0.32597083,0.65405345
0.17113814,0.33794409,0.65414339
0.17113002,0.35011399,0.65419376
0.17112571,0.36239651,0.65422225
0.18457653,0.10518146,0.65139449
0.18456757,0.11554437,0.65144742
0.18455863,0.12590727,0.65150034
0.18454969,0.13627017,0.65155321
0.18453969,0.14669462,0.65161175
0.18451594,0.15735714,0.65174437
0.18449041,0.1680243,0.65188628
0.18446489,0.17869143,0.65202796
0.18443911,0.18939167,0.65217072
0.18440896,0.20030303,0.65233493
0.18437509,0.21136162,0.65251327
0.18434125,0.22242017,0.65269125
0.18430734,0.23350444,0.65286928
0.1842733,0.24476688,0.65304852
0.18424076,0.25616685,0.65322083
0.1842086,0.26757681,0.65339029
0.18417647,0.27900919,0.65355945
0.18414612,0.29059923,0.65371996
0.18412288,0.3023482,0.65384287
0.18410322,0.31415093,0.65394741
0.18408363,0.32597485,0.65405142
0.18406659,0.33794922,0.65414125
0.18405673,0.35011971,0.65419155
0.18405153,0.36240244,0.65422004
0.19759575,0.10518113,0.65139675
0.19758518,0.11554337,0.65144962
0.19757463,0.12590562,0.65150243
0.19756407,0.13626786,0.65155524
0.19755229,0.14669164,0.65161365
0.19752428,0.15735382,0.65174603
0.19749418,0.16802068,0.65188771
0.19746408,0.17868754,0.6520291
0.19743368,0.1893875,0.65217161
0.19739816,0.20029879,0.65233552
0.19735825,0.21135758,0.65251356
0.19731838,0.22241636,0.65269119
0.19727841,0.23350085,0.65286893
0.19723833,0.24476361,0.65304786
0.19719999,0.25616446,0.65321988
0.19716214,0.26757538,0.6533891
0.19712432,0.27900872,0.65355802
0.19708858,0.29059979,0.65371829
0.19706123,0.30234993,0.65384108
0.1970381,0.31415382,0.65394551
0.19701508,0.3259789,0.65404946
0.19699503,0.33795437,0.6541391
0.19698346,0.35012546,0.65418935
0.19697733,0.36240837,0.65421784
0.21063529,0.10518069,0.65139961
0.21062239,0.11554205,0.6514523
0.2106095,0.12590343,0.65150499
0.21059659,0.13626479,0.65155762
0.21058224,0.14668767,0.65161592
0.21054828,0.15734942,0.65174788
0.21051177,0.16801594,0.65188915
0.21047528,0.17868246,0.65203017
0.21043846,0.18938209,0.65217227
0.21039551,0.20029329,0.65233576
0.21034741,0.21135244,0.65251333
0.21029934,0.22241157,0.65269053
0.2102512,0.23349643,0.65286779
0.21020287,0.24475971,0.65304625
0.21015684,0.25616184,0.65321791
0.21011144,0.26757425,0.65338683
0.21006608,0.27900904,0.65355539
0.21002319,0.29060173,0.65371531
0.2099904,0.30235368,0.65383798
0.20996283,0.31415936,0.65394229
0.20993535,0.32598624,0.65404606
0.20991145,0.33796343,0.65413564
0.20989764,0.35013548,0.65418583
0.20989037,0.36241862,0.65421426
0.22368424,0.1051802,0.65140265
0.22366868,0.11554059,0.65145516
0.22365312,0.12590097,0.65150768
0.22363757,0.13626136,0.65156019
0.22362028,0.14668326,0.6516183
0.22357962,0.15734451,0.65174985
0.22353587,0.16801065,0.65189064
0.22349215,0.1786768,0.65203118
0.22344802,0.18937604,0.65217286
0.22339667,0.20028716,0.65233582
0.2233393,0.21134675,0.65251285
0.22328196,0.22240628,0.65268952
0.22322454,0.23349155,0.65286624
0.22316691,0.24475545,0.65304416
0.22311214,0.25615913,0.65321547
0.22305815,0.26757324,0.65338397
0.22300422,0.27900976,0.65355217
0.22295323,0.29060429,0.65371174
0.22291428,0.30235842,0.65383416
0.22288162,0.31416628,0.65393835
0.22284909,0.3259953,0.65404201
0.2228208,0.33797452,0.65413147
0.2228045,0.35014769,0.6541816
0.2227959,0.36243117,0.65420997
0.23673318,0.1051797,0.65140569
0.23671497,0.11553912,0.65145808
0.23669676,0.12589853,0.65151042
0.23667856,0.13625793,0.65156275
0.23665832,0.14667885,0.65162069
0.23661093,0.1573396,0.65175182
0.23655996,0.16800538,0.65189213
0.23650901,0.17867114,0.65203226
0.23645759,0.18936999,0.6521734
0.23639783,0.20028105,0.65233588
0.23633119,0.21134104,0.65251237
0.2362646,0.22240101,0.6526885
0.2361979,0.2334867,0.65286469
0.23613094,0.24475119,0.65304214
0.23606743,0.25615638,0.65321302
0.23600487,0.26757219,0.65338117
0.23594238,0.27901044,0.65354896
0.23588328,0.29060686,0.65370816
0.23583815,0.30236316,0.65383041
0.23580042,0.31417316,0.65393442
0.23576283,0.32600433,0.65403795
0.23573016,0.33798563,0.6541273
0.23571137,0.35015994,0.65417731
0.23570144,0.36244369,0.65420568
0.24978215,0.10517922,0.65140873
0.24976127,0.11553765,0.65146095
0.24974039,0.12589608,0.65151316
0.24971953,0.1362545,0.65156531
0.24969637,0.14667444,0.65162307
0.24964227,0.1573347,0.65175372
0.24958406,0.16800009,0.65189362
0.24952587,0.17866546,0.65203327
0.24946716,0.18936396,0.652174
0.24939901,0.20027493,0.65233594
0.2493231,0.21133533,0.65251189
0.24924724,0.22239572,0.65268755
0.24917126,0.23348182,0.6528632
0.24909498,0.24474692,0.65304011
0.24902272,0.25615367,0.65321052
0.2489516,0.26757118,0.65337831
0.24888052,0.27901116,0.65354574
0.24881332,0.29060942,0.65370458
0.24876201,0.3023679,0.65382659
0.24871922,0.31418005,0.65393054
0.24867657,0.32601339,0.6540339
0.24863951,0.33799675,0.65412313
0.24861823,0.35017216,0.65417308
0.24860699,0.36245623,0.65420139
0.26281393,0.1051786,0.65141094
0.26279092,0.1155358,0.65146291
0.26276788,0.12589298,0.65151489
0.26274487,0.13625017,0.65156686
0.26271921,0.14666887,0.65162438
0.26265877,0.15732867,0.65175456
0.26259398,0.16799378,0.65189385
0.26252919,0.17865889,0.65203291
0.26246378,0.18935709,0.65217304
0.26238739,0.20026813,0.65233439
0.2623018,0.21132922,0.65250969
0.2622163,0.22239028,0.65268463
0.26213065,0.23347707,0.65285963
0.26204464,0.24474306,0.65303588
0.26196241,0.25615194,0.65320593
0.26188114,0.26757184,0.65337324
0.2617999,0.2790142,0.65354025
0.26172313,0.29061505,0.65369874
0.2616646,0.30237669,0.65382063
0.26161513,0.314192,0.65392447
0.26156583,0.32602844,0.65402782
0.26152307,0.33801484,0.65411699
0.26149869,0.35019195,0.65416694
0.26148567,0.36247632,0.65419519
0.27585295,0.10517798,0.6514129
0.2758275,0.11553392,0.65146464
0.27580208,0.12588985,0.65151644
0.27577662,0.13624579,0.65156811
0.27574813,0.14666322,0.65162545
0.27568057,0.15732257,0.65175498
0.27560839,0.16798744,0.65189368
0.27553621,0.17865229,0.65203214
0.27546334,0.18935025,0.65217161
0.27537772,0.2002614,0.65233231
0.27528137,0.21132322,0.65250689
0.27518505,0.222385,0.65268117
0.27508861,0.23347253,0.65285546
0.27499175,0.2447395,0.65303105
0.27489835,0.25615066,0.65320057
0.27480561,0.26757315,0.65336752
0.27471292,0.27901804,0.65353405
0.27462542,0.2906217,0.65369219
0.27455872,0.30238688,0.65381384
0.27450162,0.31420565,0.65391767
0.27444473,0.3260456,0.65402102
0.27439544,0.3380354,0.65411019
0.27436763,0.35021436,0.65416008
0.27435255,0.36249909,0.65418839
0.28889197,0.10517734,0.65141487
0.28886411,0.11553204,0.65146643
0.28883624,0.12588672,0.65151793
0.28880841,0.13624141,0.65156943
0.28877705,0.14665759,0.65162647
0.28870234,0.15731648,0.65175545
0.2886228,0.16798109,0.6518935
0.28854325,0.17864569,0.6520313
0.28846291,0.18934341,0.65217024
0.28836805,0.20025465,0.65233022
0.28826091,0.2113172,0.65250409
0.28815383,0.22237973,0.65267766
0.28804657,0.23346798,0.65285128
0.28793889,0.24473594,0.65302622
0.28783426,0.25614938,0.65319526
0.28773007,0.26757443,0.65336174
0.28762597,0.27902189,0.65352786
0.28752771,0.29062837,0.65368557
0.28745282,0.30239704,0.6538071
0.28738809,0.31421933,0.65391093
0.28732359,0.3260628,0.65401423
0.28726783,0.33805597,0.6541034
0.28723657,0.3502368,0.65415329
0.28721941,0.36252186,0.6541816
0.30193597,0.10517674,0.65141666
0.30190539,0.11553021,0.65146804
0.30187488,0.12588368,0.6515193
0.30184433,0.13623714,0.65157056
0.30180988,0.14665209,0.65162742
0.3017275,0.15731052,0.65175581
0.30164003,0.16797487,0.65189326
0.30155262,0.17863922,0.65203047
0.30146441,0.18933667,0.65216875
0.30135989,0.20024802,0.65232801
0.30124155,0.2113113,0.65250129
0.30112335,0.22237453,0.65267414
0.30100507,0.23346351,0.65284711
0.30088633,0.24473244,0.6530214
0.30077037,0.25614816,0.65318996
0.30065462,0.26757574,0.65335596
0.30053899,0.27902576,0.65352166
0.30043,0.29063505,0.65367901
0.30034691,0.30240723,0.65380037
0.30027455,0.31423301,0.65390414
0.30020246,0.32607996,0.65400743
0.3001402,0.33807656,0.6540966
0.30010551,0.35025924,0.65414643
0.30008626,0.36254466,0.65417475
0.31504336,0.10517656,0.65141463
0.31500733,0.11552969,0.65146577
0.31497133,0.1258828,0.6515168
0.31493536,0.13623592,0.65156788
0.31489486,0.14665051,0.65162444
0.31479892,0.15730898,0.65175235
0.31469691,0.16797344,0.6518892
0.31459501,0.17863789,0.65202582
0.31449217,0.18933547,0.65216357
0.3143709,0.20024714,0.65232229
0.31423414,0.21131134,0.65249491
0.31409758,0.22237553,0.65266722
0.31396094,0.23346543,0.6528396
0.3138237,0.24473552,0.65301335
0.31368974,0.25615361,0.65318155
0.3135564,0.26758376,0.65334731
0.31342328,0.27903631,0.65351278
0.3132976,0.29064852,0.65366983
0.3132014,0.30242482,0.65379131
0.3131178,0.31425512,0.65389538
0.31303459,0.32610661,0.65399897
0.31296268,0.33810771,0.65408844
0.31292269,0.35029268,0.65413845
0.3129003,0.36257777,0.65416688
0.32816175,0.10517646,0.65141207
0.32811984,0.11552937,0.65146291
0.32807794,0.12588228,0.65151381
0.32803604,0.13623518,0.6515646
0.32798895,0.14664958,0.65162098
0.32787839,0.15730824,0.6517483
0.3277607,0.16797297,0.65188462
0.32764319,0.17863768,0.65202069
0.3275246,0.18933551,0.65215784
0.32738516,0.20024759,0.65231597
0.32722849,0.21131276,0.65248805
0.32707205,0.22237788,0.65265977
0.3269155,0.23346877,0.65283161
0.32675818,0.24474002,0.65300477
0.3266044,0.2561605,0.65317267
0.32645166,0.2675932,0.65333819
0.32629922,0.27904835,0.65350336
0.3261551,0.29066348,0.65366024
0.32604417,0.30244407,0.65378183
0.32594779,0.31427908,0.65388626
0.32585183,0.32613525,0.65399021
0.32576904,0.33814114,0.65407997
0.32572311,0.35032853,0.65413028
0.32569706,0.36261323,0.65415883
0.34128016,0.10517635,0.65140951
0.34123233,0.11552905,0.65146011
0.34118453,0.12588175,0.65151078
