"Points:0","Points:1","Points:2"
0.30498677,0.12684606,0.56540281
0.30487815,0.13454618,0.56602687
0.3046959,0.14246601,0.56693751
0.3044177,0.15050703,0.56824505
0.30411637,0.1586045,0.56967968
0.30381459,0.16671829,0.57111394
0.30349422,0.17498077,0.57261401
0.30314279,0.18338566,0.57416427
0.30276623,0.19188035,0.57581043
0.30236948,0.20046733,0.57757902
0.30195826,0.20921692,0.57939118
0.30154884,0.21810503,0.58119482
0.3011547,0.22711897,0.58293432
0.30078006,0.23624234,0.58463037
0.30044079,0.245566,0.58623135
0.30013901,0.25510848,0.58766335
0.29987082,0.26481932,0.58892381
0.29964453,0.27476549,0.58999461
0.29946178,0.28513223,0.59085792
0.29933426,0.29600367,0.59147251
0.29925612,0.30735967,0.5918681
0.32077646,0.10383286,0.56374049
0.3206532,0.11149341,0.56435287
0.32053006,0.11914739,0.56495523
0.32040703,0.12679496,0.56555372
0.32027939,0.13448089,0.56617039
0.32006764,0.14238779,0.56707025
0.31974646,0.15042192,0.56835884
0.31938943,0.15851572,0.56977475
0.31903198,0.16662607,0.57119071
0.31865326,0.17488562,0.57267207
0.3182399,0.18328999,0.57420361
0.31779554,0.19178893,0.57582921
0.31733343,0.20038828,0.57757413
0.31685522,0.20915461,0.57936299
0.31637928,0.21806054,0.58114535
0.3159216,0.2270952,0.58286691
0.31548321,0.23624268,0.58454961
0.31508479,0.24559501,0.5861426
0.31473762,0.25517017,0.58757192
0.31443122,0.26491287,0.58883274
0.31417456,0.27488717,0.58990514
0.3139649,0.28527752,0.59077024
0.31381807,0.29616591,0.59138662
0.31372795,0.307529,0.59178478
0.33631977,0.10382558,0.56391114
0.33617401,0.11147176,0.56451368
0.33602837,0.1191116,0.56510746
0.33588281,0.12674524,0.56569743
0.33573201,0.13441743,0.56630546
0.33548695,0.14231184,0.56719321
0.33511278,0.15034051,0.56846017
0.33469003,0.15843263,0.56985426
0.33426684,0.1665415,0.57124871
0.33381942,0.17480017,0.57270831
0.33333248,0.1832059,0.57421809
0.33281121,0.19171125,0.57582015
0.33226871,0.20032549,0.57753789
0.33170906,0.20911153,0.57929993
0.33115172,0.21803837,0.58105743
0.33061403,0.22709724,0.58275747
0.33010298,0.23627484,0.58442533
0.32963443,0.2456636,0.58601123
0.32923043,0.25527996,0.58743954
0.32887453,0.26506335,0.58870298
0.32857642,0.27507362,0.58977962
0.32833567,0.28549248,0.59064907
0.32816905,0.29640034,0.59126967
0.32806534,0.30777052,0.59167337
0.35194051,0.10381903,0.5640552
0.3517679,0.11145231,0.56464845
0.35159558,0.11907951,0.56523317
0.3514235,0.12670074,0.56581426
0.35124552,0.1343607,0.56641334
0.35095876,0.14224409,0.56728816
0.35052249,0.15026861,0.56853294
0.35002503,0.15836032,0.56990415
0.34952718,0.16646902,0.57127625
0.34900168,0.17472804,0.57271338
0.34842959,0.18313621,0.57419974
0.34781906,0.19164908,0.57577759
0.34718379,0.20027907,0.57746768
0.3465302,0.20908573,0.57920241
0.34587887,0.21803442,0.58093482
0.3452476,0.22711903,0.58261275
0.34464982,0.23632838,0.58426654
0.34409717,0.24575545,0.58584654
0.34362379,0.25541532,0.5872758
0.343209,0.26524267,0.58854538
0.34286129,0.27529195,0.58963007
0.34258193,0.28574222,0.59050733
0.34238932,0.29667214,0.59113514
0.34226924,0.30804911,0.59154695
0.36749089,0.10381254,0.56417668
0.36728817,0.11143295,0.56475991
0.36708581,0.11904744,0.56533462
0.36688384,0.12665613,0.56590587
0.36667511,0.13430367,0.56649518
0.36634266,0.1421756,0.56735671
0.36584178,0.15019614,0.56857896
0.36527315,0.15829062,0.56992513
0.36470434,0.16640198,0.57127333
0.36410466,0.17466366,0.57268721
0.36345151,0.18307608,0.57415015
0.36275604,0.19159773,0.57570446
0.36203003,0.2002444,0.5773682
0.36128953,0.20907418,0.57907623
0.36055082,0.21804661,0.58078474
0.35983208,0.22715838,0.58244222
0.35915294,0.2364006,0.58408356
0.35852048,0.24586688,0.58565968
0.35797858,0.25557044,0.58709407
0.35750538,0.26544157,0.58837354
0.35710838,0.27552971,0.58946919
0.35679123,0.28601149,0.59035659
0.35657358,0.29696348,0.59099334
0.35643736,0.30834523,0.59141445
0.38307437,0.10381036,0.56418228
0.38283804,0.11142647,0.56475401
0.38260219,0.11903671,0.56531745
0.38236678,0.12664121,0.56587756
0.38212365,0.1342846,0.56645584
0.38174054,0.14215308,0.56730419
0.38116878,0.1501763,0.56850451
0.38052174,0.15827937,0.56982344
0.37987453,0.166399,0.57114565
0.37919271,0.1746688,0.57253438
0.37845027,0.18309055,0.57397264
0.37766114,0.19162478,0.57550281
0.37683731,0.20029221,0.57714236
0.3760016,0.20914946,0.57882506
0.37516749,0.21815021,0.58051115
0.37435389,0.22729398,0.58214951
0.37358201,0.23657387,0.58378083
0.37286344,0.24608462,0.58536196
0.37224221,0.25583598,0.58681715
0.3716999,0.26575503,0.58812141
0.37124369,0.27588665,0.5892418
0.37087935,0.28640318,0.59015167
0.37063131,0.2973735,0.59080631
0.37047476,0.30874702,0.59124488
0.39886001,0.10381241,0.56407475
0.39858451,0.11143271,0.5646348
0.39830959,0.11904723,0.5651868
0.39803523,0.12665613,0.56573576
0.39775211,0.134304,0.56630301
0.39730978,0.14217742,0.56713915
0.3966541,0.15021139,0.56831938
0.395917,0.1583304,0.56961185
0.39517996,0.16646577,0.57090884
0.39440438,0.17475142,0.57227349
0.39356112,0.18318911,0.57368791
0.39266247,0.19173817,0.57519633
0.39172527,0.20042762,0.57681489
0.3907792,0.20931248,0.57847542
0.38983443,0.21834163,0.58014262
0.38890859,0.22751628,0.58176416
0.38801846,0.23683198,0.58339131
0.38718423,0.24638496,0.5849874
0.38645396,0.25618109,0.58647448
0.38581178,0.26614532,0.58781499
0.38526845,0.27631861,0.58897096
0.38483545,0.28686526,0.58991289
0.3845357,0.29784581,0.59059358
0.38433805,0.3092019,0.59105778
0.41500136,0.10382349,0.56382108
0.41467673,0.11146513,0.56437618
0.41435298,0.11910001,0.56492209
0.41403005,0.12672827,0.56546491
0.41369689,0.1343946,0.56602633
0.4131757,0.14228313,0.56685829
0.41241074,0.15033342,0.56803024
0.41156149,0.15847012,0.56930685
0.41071293,0.16662183,0.57058883
0.40982097,0.17492221,0.57193959
0.40885112,0.18337151,0.57333922
0.40781611,0.19192918,0.57483637
0.40673789,0.20063284,0.57644361
0.4056527,0.20953529,0.57809067
0.40456942,0.21858352,0.57974619
0.40350154,0.22778016,0.58135635
0.40246442,0.23712397,0.58298445
0.40148699,0.24671257,0.58460063
0.40061912,0.25654685,0.58612353
0.39984795,0.26655099,0.58750314
0.39918789,0.276761,0.58869743
0.39865726,0.28733194,0.58967423
0.39828175,0.29831696,0.59038329
0.39802638,0.3096517,0.59087515
0.43174663,0.10385129,0.56337416
0.43136099,0.11154763,0.56392562
0.43097672,0.119236,0.56446671
0.43059376,0.12691657,0.56500477
0.43019885,0.13463418,0.56556183
0.42958137,0.14257045,0.56639212
0.42868227,0.15066017,0.567563
0.42769963,0.15882707,0.56883025
0.42671928,0.16700746,0.57010388
0.42569074,0.17533456,0.57144821
0.42457342,0.18380655,0.57284111
0.42337894,0.19238181,0.57433623
0.42212927,0.20109245,0.57594639
0.42086509,0.20998979,0.57759595
0.41960353,0.21903343,0.57925522
0.41835481,0.22822811,0.5808683
0.41713253,0.23757625,0.58251137
0.41596827,0.24717537,0.58416098
0.41489968,0.25701618,0.58573413
0.41394243,0.26703146,0.58716518
0.41311845,0.27725407,0.58840775
0.412451,0.28782862,0.58942765
0.41197112,0.29880184,0.5901711
0.41164303,0.31010458,0.59069413
0.449045,0.1038897,0.56284207
0.44858879,0.11166213,0.56339043
0.44813439,0.11942563,0.56392753
0.44768173,0.12718037,0.56446165
0.44721514,0.13497151,0.56501532
0.44649053,0.14297885,0.56584519
0.44544077,0.15112111,0.56702089
0.44431096,0.15932828,0.56828231
0.44318438,0.16754739,0.56955129
0.44200391,0.17591143,0.57089275
0.44072199,0.18441632,0.57228231
0.43935469,0.19301438,0.57378089
0.43791315,0.20172819,0.57540178
0.43645036,0.21061593,0.57706034
0.43498912,0.21964963,0.57872969
0.43353432,0.22883537,0.58035171
0.43209353,0.23817526,0.58201337
0.43068293,0.24776113,0.58370048
0.42934582,0.25757957,0.58532858
0.42813376,0.26757675,0.58681625
0.42707473,0.27778175,0.58811319
0.42620575,0.28833449,0.58918327
0.42557517,0.29927829,0.58996737
0.4251329,0.31053334,0.59052706
0.46833491,0.10396387,0.56228256
0.46766734,0.1118741,0.56282818
0.4670476,0.11976495,0.56336087
0.46644223,0.1276385,0.56389081
0.4658199,0.13554102,0.56444103
0.46485782,0.14364085,0.56527138
0.46354842,0.15184759,0.56645429
0.46220163,0.16010648,0.5677107
0.46082199,0.16836046,0.56897587
0.45936793,0.17674793,0.57031548
0.45779425,0.18526165,0.57170314
0.45611984,0.19384973,0.5732103
0.45438549,0.20253775,0.57484627
0.45262751,0.21138962,0.5765177
0.45088944,0.22039133,0.57820088
0.44917521,0.22955547,0.57983577
0.44744873,0.23886883,0.58151966
0.44572225,0.24842045,0.58324897
0.44404951,0.25819239,0.58493507
0.44250616,0.26814619,0.5864802
0.44113803,0.2783148,0.58783108
0.43999806,0.28883237,0.58895242
0.43915439,0.29973385,0.58977836
0.43853945,0.31093115,0.59037614
0.10753482,0.10381567,0.58185053
0.10753389,0.11144329,0.58236706
0.10753296,0.11906601,0.58288062
0.10753202,0.12668394,0.58339119
0.107531,0.13434197,0.58391362
0.10752788,0.14221755,0.58469832
0.10752299,0.15022714,0.58584088
0.10751898,0.15830575,0.58709311
0.10751492,0.1664046,0.58833474
0.10751044,0.17465505,0.5896219
0.10750519,0.18303658,0.59099388
0.10749866,0.19149537,0.59244764
0.10749124,0.2000577,0.59395599
0.10748399,0.20878811,0.59546381
0.10747677,0.21765043,0.59695125
0.10747012,0.22661683,0.59838527
0.10746405,0.23567797,0.5997346
0.10745642,0.24492726,0.60098964
0.10744824,0.25439653,0.60210109
0.10744102,0.2640368,0.60308099
0.10743593,0.27392626,0.60392052
0.10743324,0.28425369,0.60460407
0.10743079,0.29510507,0.60509527
0.10742835,0.30646738,0.60541493
0.12260446,0.10381499,0.5818584
0.12260167,0.11144125,0.58237451
0.12259887,0.11906265,0.58288753
0.12259606,0.12667926,0.58339763
0.12259298,0.13433599,0.58391958
0.12258365,0.14221035,0.58470362
0.12256896,0.15021862,0.58584565
0.12255695,0.15829696,0.58709687
0.12254477,0.16639557,0.58833748
0.12253131,0.17464584,0.58962357
0.12251556,0.18302739,0.5909943
0.12249599,0.19148599,0.5924471
0.12247372,0.2000488,0.59395474
0.12245197,0.20878065,0.59546185
0.12243032,0.2176445,0.59694862
0.12241036,0.22661249,0.59838217
0.12239214,0.23567504,0.59973103
0.12236927,0.24492502,0.60098571
0.1223447,0.2543954,0.60209715
0.12232305,0.26403689,0.60307717
0.12230778,0.27392772,0.60391682
0.12229972,0.28425685,0.60460013
0.12229238,0.29510978,0.60509104
0.12228505,0.30647242,0.6054107
0.13767409,0.10381431,0.58186632
0.13766944,0.11143923,0.5823819
0.13766478,0.11905929,0.5828945
0.13766009,0.12667458,0.58340406
0.13765496,0.13433002,0.58392555
0.13763942,0.14220315,0.58470887
0.13761494,0.1502101,0.58585036
0.13759491,0.15828817,0.58710068
0.13757461,0.16638653,0.58834022
0.13755219,0.17463663,0.58962524
0.13752595,0.18301821,0.59099478
0.13749333,0.1914766,0.59244663
0.13745621,0.20003991,0.59395355
0.13741995,0.20877318,0.59545988
0.13738386,0.21763855,0.59694606
0.1373506,0.22660817,0.59837902
0.13732025,0.2356721,0.59972739
0.13728212,0.24492279,0.60098177
0.13724115,0.25439429,0.60209316
0.13720508,0.26403701,0.60307336
0.13717964,0.27392915,0.60391313
0.13716622,0.28425997,0.6045962
0.13715395,0.29511449,0.60508686
0.13714175,0.30647746,0.60540652
0.15279417,0.10381375,0.58187228
0.15278579,0.11143754,0.58238745
0.15277743,0.1190565,0.58289957
0.15276907,0.1266707,0.58340871
0.1527601,0.13432504,0.58392978
0.15273604,0.14219716,0.58471256
0.15269861,0.15020296,0.58585364
0.152667,0.15828076,0.58710307
0.15263519,0.16637887,0.58834177
0.15260053,0.17462879,0.58962578
0.15256055,0.18301035,0.59099424
0.15251169,0.19146852,0.59244525
0.15245645,0.20003226,0.59395164
0.15240248,0.20876683,0.59545738
0.15234904,0.21763365,0.59694302
0.1522999,0.22660477,0.59837556
0.15225509,0.23567002,0.59972352
0.15219966,0.24492133,0.60097766
0.15214108,0.25439382,0.60208911
0.15208967,0.26403764,0.60306942
0.15205325,0.273931,0.60390931
0.15203375,0.2842634,0.6045922
0.15201597,0.29511937,0.60508257
0.15199871,0.30648258,0.60540229
0.16812447,0.10381255,0.58188432
0.16810435,0.11143395,0.58239889
0.16808425,0.11905054,0.58291036
0.16806416,0.12666239,0.58341891
0.1680432,0.13431439,0.58393931
0.1680034,0.14218445,0.58472103
0.16794431,0.15018888,0.58586031
0.16788439,0.1582655,0.58710808
0.16782422,0.16636245,0.58834505
0.16775997,0.17461132,0.58962727
0.16768803,0.18299232,0.59099382
0.1676081,0.19145104,0.59244281
0.16752338,0.20001645,0.59394747
0.16743831,0.2087533,0.59545159
0.16735418,0.21762276,0.59693563
0.16727367,0.226597,0.59836686
0.16719797,0.23566587,0.59971374
0.16711947,0.24492137,0.60096705
0.16704576,0.25439823,0.60207808
0.16698295,0.26404631,0.60305822
0.16693385,0.27394336,0.60389805
0.16689944,0.28427869,0.60458088
0.16687126,0.29513651,0.60507095
0.16685049,0.30650064,0.60539055
0.18341619,0.10381113,0.58189982
0.18338515,0.11142973,0.58241361
0.18335414,0.11904351,0.58292437
0.18332314,0.12665257,0.58343214
0.18329103,0.13430178,0.58395183
0.18323612,0.14216943,0.58473217
0.18315688,0.15017225,0.58586925
0.18307026,0.15824747,0.58711493
0.18298341,0.16634303,0.58834988
0.18289129,0.17459065,0.58963001
0.18278885,0.18297105,0.59099424
0.1826795,0.19143048,0.59244078
0.18256722,0.19999777,0.59394324
0.18245317,0.20873716,0.59544528
0.18234071,0.2176097,0.5969274
0.18223076,0.22658762,0.59835696
0.18212591,0.23566085,0.59970248
0.1820264,0.24492136,0.60095477
0.18193994,0.25440353,0.60206521
0.18186852,0.26405671,0.60304505
0.18180816,0.27395824,0.60388476
0.18175931,0.28429714,0.60456741
0.18172128,0.29515731,0.60505718
0.18169768,0.30652267,0.6053766
0.19870789,0.10380971,0.58191532
0.19866592,0.1114255,0.58242834
0.198624,0.11903649,0.58293837
0.19858213,0.12664276,0.58344543
0.19853887,0.13428918,0.58396435
0.19846886,0.1421544,0.58474332
0.19836949,0.15015562,0.58587819
0.19825618,0.15822944,0.58712184
0.19814268,0.16632362,0.58835471
0.19802269,0.17456998,0.58963275
0.19788979,0.18294977,0.59099472
0.19775097,0.1914099,0.59243882
0.19761115,0.19997907,0.59393901
0.1974681,0.20872103,0.59543896
0.19732729,0.21759665,0.59691912
0.19718787,0.22657827,0.59834707
0.19705385,0.23565584,0.59969121
0.19693333,0.24492136,0.60094249
0.19683412,0.25440881,0.60205227
0.19675408,0.26406711,0.60303187
0.19668242,0.27397314,0.60387141
0.19661914,0.28431559,0.60455394
0.19657128,0.29517812,0.60504341
0.19654489,0.30654472,0.60536271
0.21373244,0.10380682,0.58195353
0.21368819,0.11141687,0.58246505
0.21364397,0.11902218,0.58297354
0.21359976,0.12662283,0.58347911
0.21355392,0.13426365,0.58399659
0.21347785,0.14212367,0.58477324
0.21337007,0.15012151,0.58590394
0.21324639,0.15819322,0.58714366
0.21312229,0.16628531,0.58837265
0.21299057,0.17452979,0.58964676
0.21284334,0.1829084,0.59100461
0.21268956,0.19136903,0.59244436
0.21253486,0.19994105,0.5939402
0.21237753,0.20868789,0.59543622
0.21222278,0.21756884,0.59691286
0.21206796,0.22655635,0.59833771
0.21191908,0.23564067,0.59967941
0.21178669,0.24491398,0.6009289
0.21167822,0.25440958,0.60203761
0.2115922,0.26407593,0.60301644
0.21151242,0.27398917,0.60385543
0.21144044,0.28433758,0.60453743
0.21138738,0.29520413,0.60502642
0.21135847,0.30657259,0.60534543
0.22886389,0.10380205,0.58202767
0.22881366,0.11140259,0.58253646
0.22876343,0.11899847,0.58304226
0.22871321,0.12658975,0.58354515
0.22866108,0.13422121,0.58405989
0.22857372,0.14207251,0.58483219
0.22844675,0.15006468,0.58595514
0.22830395,0.15813287,0.58718753
0.22816058,0.16622148,0.58840948
