"Points:0","Points:1","Points:2"
0.24329375,0.30287477,0.65049911
0.24323136,0.31434733,0.65067804
0.24318317,0.32600513,0.65081751
0.24315222,0.33788049,0.65091532
0.2592757,0.10449114,0.6440832
0.25923017,0.11347333,0.64421088
0.25918466,0.12245534,0.64433813
0.25913918,0.13143723,0.64446503
0.25909111,0.14047228,0.64459819
0.25899646,0.14979345,0.64485723
0.2588684,0.15928023,0.64520764
0.25874057,0.16876672,0.64555579
0.25861216,0.17828237,0.64590365
0.25847256,0.18798672,0.6462763
0.25831297,0.19787408,0.64670253
0.25814551,0.20783454,0.64715493
0.25797808,0.21781909,0.64760554
0.25780934,0.22796482,0.64805871
0.25764325,0.23826458,0.64849931
0.25748649,0.24868684,0.64891106
0.25734112,0.2592012,0.64929491
0.25719935,0.26986161,0.64967054
0.25707421,0.28067231,0.65000814
0.25696984,0.29165703,0.65027851
0.2568872,0.30290699,0.65048635
0.25681716,0.31438324,0.65066493
0.25676325,0.32604387,0.6508041
0.25672826,0.33792117,0.65090162
0.27326733,0.10448901,0.6440919
0.27321342,0.11346692,0.64421868
0.27315953,0.12244468,0.6443451
0.27310568,0.1314223,0.64447111
0.27304882,0.14045307,0.64460337
0.27293697,0.1497709,0.64486063
0.27278391,0.15925547,0.64520872
0.27263111,0.16873978,0.6455546
0.27247763,0.17825325,0.64590031
0.27231103,0.18795568,0.64627069
0.27212152,0.19784351,0.64669436
0.27191994,0.20780803,0.64714426
0.27171782,0.21779688,0.64759248
0.27151409,0.22794716,0.64804327
0.27131334,0.23825301,0.64848197
0.27112496,0.24868496,0.64889288
0.27095038,0.25921127,0.64927638
0.27077979,0.26988396,0.64965159
0.27062812,0.28070757,0.64998907
0.27050179,0.29170403,0.6502592
0.27040377,0.30296186,0.6504668
0.2703211,0.3144438,0.65064532
0.2702572,0.3261089,0.65078431
0.2702148,0.33798891,0.65088159
0.28726667,0.10448687,0.64410037
0.28720406,0.11346049,0.64422625
0.2871415,0.12243398,0.64435172
0.28707898,0.13140734,0.64447689
0.28701293,0.14043382,0.6446082
0.28688303,0.1497483,0.64486361
0.28670412,0.15923069,0.64520943
0.28652552,0.16871284,0.64555299
0.28634608,0.17822413,0.64589643
0.28615132,0.18792468,0.64626461
0.28593069,0.19781299,0.64668566
0.28569371,0.20778163,0.64713299
0.28545567,0.21777482,0.64757878
0.28521565,0.22792973,0.64802718
0.2849789,0.23824184,0.6484639
0.28475747,0.24868363,0.64887393
0.28455228,0.25922212,0.649257
0.28435165,0.26990733,0.64963192
0.28417245,0.28074419,0.64996922
0.28402314,0.29175279,0.65023911
0.28390875,0.30301887,0.65044647
0.28381264,0.31450692,0.65062493
0.28373843,0.32617667,0.65076387
0.28368828,0.33805946,0.65086091
0.30126816,0.10448471,0.64410871
0.30119652,0.11345405,0.64423364
0.30112496,0.12242326,0.64435828
0.30105346,0.13139234,0.64448255
0.30097803,0.14041454,0.64461303
0.3008298,0.14972566,0.64486659
0.3006247,0.15920591,0.64521009
0.30042008,0.1686859,0.64555144
0.30021462,0.17819503,0.64589262
0.2999917,0.18789369,0.64625847
0.29973993,0.19778247,0.64667696
0.29946759,0.20775521,0.64712173
0.29919362,0.21775277,0.64756507
0.29891729,0.22791229,0.64801109
0.29864445,0.23823066,0.64844584
0.29838997,0.24868232,0.64885497
0.29815418,0.259233,0.64923763
0.29792348,0.26993072,0.64961219
0.29771671,0.28078088,0.64994937
0.29754439,0.29180157,0.65021902
0.29741368,0.30307588,0.65042615
0.29730412,0.31457001,0.65060455
0.2972196,0.32624444,0.65074337
0.29716176,0.33813003,0.65084022
0.31522554,0.10448264,0.64410669
0.3151435,0.1134478,0.64423084
0.31506154,0.12241283,0.64435458
0.31497964,0.13137774,0.64447808
0.31489334,0.14039573,0.64460772
0.31472549,0.14970365,0.64485961
0.31449354,0.15918274,0.64520091
0.31426209,0.16866156,0.64554012
0.31402969,0.1781695,0.64587927
0.31377769,0.18786721,0.64624304
0.31349322,0.1977572,0.6466592
0.31318703,0.20773537,0.64710176
0.31287962,0.21773855,0.64754289
0.31256956,0.2279039,0.64798683
0.31226316,0.23822974,0.64841992
0.31197733,0.24869283,0.64882898
0.31171152,0.25925788,0.6492123
0.31145155,0.26997027,0.64958751
0.31121796,0.28083581,0.64992553
0.3110235,0.29187059,0.65019572
0.31087738,0.30315337,0.65040296
0.31075445,0.31465256,0.65058154
0.3106595,0.32633069,0.6507206
0.31059369,0.33821809,0.65081745
0.32924542,0.10448127,0.64409584
0.3291499,0.11344372,0.6442191
0.32905447,0.12240605,0.64434195
0.32895914,0.13136825,0.64446449
0.3288587,0.14038353,0.64459324
0.32866403,0.14968956,0.6448434
0.32839701,0.1591686,0.64518225
0.32813051,0.16864741,0.64551914
0.32786301,0.17815533,0.64585596
0.32757327,0.18785323,0.64621741
0.32724547,0.19774538,0.64663118
0.32689399,0.20772985,0.64707142
0.32654169,0.21773957,0.64751029
0.32618633,0.22791173,0.64795208
0.32583496,0.23824613,0.64838356
0.32550612,0.24872266,0.64879322
0.32519791,0.25930426,0.64917827
0.32489625,0.27003357,0.64955515
0.32462457,0.28091747,0.64989519
0.32440022,0.29196972,0.65016699
0.32423165,0.30326304,0.65037519
0.32408836,0.31476861,0.65055478
0.32397738,0.32645106,0.65069473
0.32390085,0.33833909,0.65079182
0.34327713,0.10447997,0.64408445
0.34316763,0.11343983,0.64420676
0.34305826,0.12239955,0.64432871
0.34294897,0.13135916,0.64445037
0.34283382,0.14037186,0.64457816
0.34261116,0.14967613,0.64482665
0.34230784,0.15915531,0.64516306
0.34200513,0.16863424,0.64549756
0.34170127,0.17814229,0.64583206
0.34137231,0.18784046,0.64619124
0.34099957,0.19773477,0.64660269
0.34060115,0.20772557,0.64704055
0.34020242,0.21774185,0.64747721
0.33980003,0.22792085,0.64791679
0.33940175,0.23826385,0.64834666
0.339028,0.24875386,0.64875698
0.33867544,0.259352,0.6491437
0.33833018,0.27009836,0.64952242
0.3380188,0.28100073,0.64986455
0.33776292,0.2920706,0.65013802
0.33757031,0.30337459,0.65034711
0.33740538,0.31488675,0.65052783
0.3372778,0.32657364,0.65066868
0.33718997,0.33846223,0.65076613
0.35735065,0.10447931,0.64407116
0.35722536,0.11343779,0.64419258
0.35710031,0.12239608,0.64431369
0.35697544,0.13135417,0.64443451
0.35684392,0.14036527,0.64456147
0.35659015,0.14966846,0.64480835
0.35624588,0.15914845,0.6451425
0.35590288,0.16862807,0.64547479
0.35555914,0.17813665,0.64580715
0.35518771,0.18783526,0.64616418
0.35476699,0.19773164,0.64657336
0.35431796,0.20772739,0.64700907
0.35386965,0.21774884,0.64744365
0.35341784,0.22793344,0.64788121
0.35297096,0.23828404,0.64830953
0.35255107,0.24878676,0.64872062
0.35215321,0.25940102,0.64910913
0.35176387,0.27016404,0.64948964
0.35141256,0.28108463,0.64983386
0.35112515,0.29217196,0.65010899
0.35090858,0.30348632,0.65031904
0.35072207,0.31500503,0.65050089
0.35057792,0.32669631,0.65064269
0.35047892,0.33858544,0.65074039
0.37161332,0.10448232,0.64405024
0.37146667,0.11344676,0.64417082
0.37132025,0.12241093,0.64429104
0.37117407,0.13137482,0.64441103
0.37102041,0.14039166,0.64453715
0.37072816,0.14970063,0.64478278
0.37033063,0.1591865,0.64511478
0.36993474,0.16867182,0.64544493
0.36953813,0.17818595,0.6457752
0.36911067,0.18789007,0.64613008
0.36862797,0.19779211,0.64653748
0.36811414,0.20779088,0.64697152
0.36760134,0.2178148,0.64740437
0.36708477,0.2280021,0.64784026
0.36657336,0.23835704,0.64826745
0.366088,0.24886787,0.64868021
0.36562648,0.25949407,0.64907193
0.36517507,0.27026963,0.64945567
0.3647663,0.28120461,0.64980328
0.36443061,0.29230604,0.65008122
0.36417699,0.30362672,0.65029293
0.36395898,0.31514677,0.65047646
0.36378828,0.32683733,0.6506198
0.36366913,0.33872214,0.65071833
0.38607261,0.10448766,0.64402509
0.38589814,0.11346277,0.64414483
0.38572398,0.12243756,0.64426428
0.38555014,0.13141204,0.64438343
0.3853676,0.14043953,0.64450878
0.38502535,0.14975782,0.64475358
0.38456258,0.15925203,0.64508355
0.38410172,0.16874562,0.64541173
0.38364023,0.178268,0.64574003
0.38314426,0.1879802,0.64609307
0.38258493,0.19788888,0.64649916
0.38199145,0.2078907,0.64693201
0.38139907,0.21791714,0.6473636
0.38080189,0.22810701,0.6477983
0.38020837,0.23846468,0.64822465
0.37963554,0.24898051,0.64863968
0.37908721,0.25961471,0.64903539
0.37854934,0.27039844,0.64942312
0.3780567,0.28134283,0.64977491
0.37764639,0.29245397,0.6500563
0.37732947,0.3037762,0.65027046
0.37705404,0.31529284,0.65045649
0.37683538,0.32697859,0.6506021
0.37668249,0.33885568,0.65070176
0.40055951,0.10449316,0.64399987
0.40035594,0.11347921,0.64411879
0.40015286,0.12246493,0.64423734
0.39995024,0.13145031,0.64435571
0.3997376,0.1404887,0.64448023
0.39934319,0.14981654,0.64472425
0.39881313,0.15931931,0.64505225
0.39828539,0.16882136,0.64537847
0.39775696,0.17835218,0.64570481
0.39719036,0.18807258,0.646056
0.39655226,0.19798791,0.64646095
0.39587685,0.20799275,0.64689261
0.39520276,0.21802169,0.64732307
0.39452243,0.22821406,0.64775658
0.39384404,0.2385743,0.64818209
0.39318082,0.24909501,0.64859957
0.39254269,0.25973696,0.64899933
0.39191511,0.27052853,0.64939106
0.39133486,0.28148189,0.64974701
0.39084607,0.29260212,0.65003198
0.3904621,0.3039251,0.65024847
0.39012596,0.31543773,0.650437
0.38985747,0.32711843,0.65058494
0.38966924,0.33898753,0.65068585
0.41518819,0.10450243,0.64398384
0.41494963,0.11350673,0.64410156
0.41471174,0.12251028,0.64421904
0.41447449,0.13151309,0.64433622
0.41422579,0.14056854,0.64445966
0.41376826,0.14991054,0.64470255
0.41316259,0.15942259,0.64502788
0.41256028,0.16893348,0.64535147
0.41195777,0.17847271,0.64567524
0.411313,0.18820067,0.64602393
0.41058648,0.1981208,0.64642704
0.40981978,0.20812342,0.6468569
0.40905586,0.21815002,0.64728558
0.40828514,0.22834048,0.64771742
0.40751517,0.23869935,0.64814156
0.40675399,0.24922113,0.648561
0.40601537,0.25986645,0.64896446
0.40529019,0.27066261,0.64935994
0.40461698,0.28162271,0.64971989
0.40404651,0.29275057,0.65000814
0.40359357,0.30407345,0.65022695
0.40319547,0.31558186,0.65041798
0.40287653,0.32725734,0.65056813
0.4026525,0.33911836,0.65067023
0.43053871,0.10451896,0.64397776
0.43024653,0.11355595,0.64409417
0.42995724,0.12259177,0.64421034
0.42966926,0.13162644,0.64432627
0.42936611,0.14071342,0.6444484
0.4288269,0.15008277,0.64469051
0.42812112,0.15961163,0.64501292
0.42741686,0.16913857,0.64533359
0.42671144,0.17869323,0.6456545
0.42596182,0.18843614,0.64600039
0.42512327,0.19836542,0.6464017
0.4242326,0.20836237,0.64682978
0.4233439,0.21838242,0.64725649
0.42244729,0.22856607,0.64768636
0.42155498,0.23891799,0.64810896
0.42065144,0.2494293,0.64852947
0.41975164,0.26006004,0.64893568
0.41886985,0.27084258,0.64933401
0.41804808,0.28179139,0.64969695
0.41733572,0.29290941,0.64998806
0.41676429,0.30422184,0.65021008
0.41625959,0.31571776,0.65040469
0.41585001,0.32738033,0.65055811
0.41555697,0.33922711,0.65066242
0.10695489,0.10449961,0.65813893
0.1069521,0.11349883,0.65824968
0.10694931,0.12249805,0.6583603
0.10694651,0.13149726,0.65847087
0.10694363,0.14054993,0.65858686
0.10693878,0.14988445,0.65881181
0.10693192,0.15937829,0.65911794
0.10692508,0.16887201,0.65942341
0.10691819,0.17839508,0.65972984
0.1069109,0.18810549,0.6600588
0.10690293,0.19798914,0.66043329
0.1068946,0.20792858,0.66083062
0.10688625,0.21789068,0.66122782
0.10687781,0.22801211,0.66162866
0.10686947,0.23827913,0.66201895
0.10686182,0.24865517,0.66237944
0.10685486,0.25911576,0.66271251
0.10684799,0.26972067,0.66303885
0.10684159,0.28047302,0.66333222
0.10683621,0.29140773,0.66356874
0.10683253,0.30262786,0.66374964
0.10682959,0.31408629,0.66390377
0.10682714,0.32573617,0.66402435
0.1068254,0.33760843,0.66410917
0.1208647,0.1044996,0.6581412
0.12085631,0.1134988,0.65825182
0.12084793,0.12249799,0.65836239
0.12083954,0.13149719,0.65847284
0.1208309,0.14054981,0.65858877
0.12081633,0.14988442,0.65881354
0.12079577,0.15937828,0.65911943
0.12077523,0.16887203,0.6594246
0.12075459,0.17839511,0.65973079
0.1207327,0.18810561,0.66005957
0.12070878,0.19798951,0.66043377
0.1206838,0.207929,0.6608308
0.12065877,0.21789113,0.66122782
0.12063345,0.22801264,0.66162837
0.12060842,0.23827988,0.66201842
0.12058546,0.24865632,0.66237873
0.12056458,0.25911731,0.66271162
0.12054396,0.26972264,0.66303784
0.12052478,0.28047547,0.66333109
0.12050863,0.29141057,0.66356748
0.1204976,0.30263117,0.66374826
0.12048876,0.31409004,0.66390234
0.12048142,0.32574022,0.66402286
0.12047621,0.33761266,0.66410762
0.13477449,0.10449959,0.65814352
0.13476051,0.11349876,0.65825403
0.13474655,0.12249793,0.65836447
0.13473257,0.1314971,0.6584748
0.13471816,0.1405497,0.65859061
0.13469389,0.14988437,0.65881521
0.13465963,0.15937826,0.65912092
0.13462539,0.16887204,0.65942585
0.134591,0.17839515,0.65973181
0.13455451,0.18810573,0.66006035
0.13451464,0.1979899,0.66043431
0.13447301,0.20792942,0.66083103
0.13443129,0.21789157,0.66122776
0.13438909,0.22801314,0.66162801
0.13434736,0.23828064,0.66201788
0.13430911,0.24865746,0.66237795
0.1342743,0.25911885,0.66271073
0.13423993,0.26972464,0.66303682
0.13420796,0.28047794,0.6633299
0.13418105,0.29141343,0.66356617
0.13416266,0.30263445,0.66374689
0.13414793,0.31409377,0.66390091
0.13413571,0.32574427,0.66402137
0.13412702,0.33761686,0.66410607
0.14868428,0.10449958,0.65814579
0.14866473,0.11349872,0.65825617
0.14864516,0.12249787,0.65836656
0.14862561,0.13149701,0.65847683
0.14860544,0.1405496,0.65859252
0.14857145,0.14988433,0.65881693
0.14852348,0.15937825,0.65912235
0.14847554,0.16887204,0.65942711
0.1484274,0.17839518,0.65973282
0.14837632,0.18810585,0.66006112
0.1483205,0.19799027,0.66043478
0.14826222,0.20792983,0.66083127
0.14820381,0.21789204,0.6612277
0.14814472,0.22801366,0.66162771
0.14808631,0.23828138,0.66201729
0.14803275,0.2486586,0.66237724
0.14798403,0.2591204,0.66270989
0.14793591,0.2697266,0.66303575
0.14789113,0.28048038,0.66332877
0.14785346,0.29141626,0.66356492
0.14782773,0.30263776,0.66374552
0.14780711,0.31409752,0.66389948
0.14778998,0.32574832,0.66401994
0.14777783,0.33762109,0.66410458
0.16243799,0.10449895,0.65815109
0.16241831,0.11349683,0.6582613
0.16239862,0.12249471,0.65837145
0.16237894,0.1314926,0.65848148
0.16235845,0.14054392,0.65859699
0.16232117,0.1498777,0.65882087
0.16226988,0.159371,0.65912575
0.16221856,0.16886419,0.65942991
0.16216691,0.17838672,0.65973508
0.16211157,0.1880969,0.66006279
0.16204961,0.19798136,0.6604358
0.16198426,0.20792185,0.66083157
0.1619187,0.21788502,0.66122735
0.16185234,0.2280077,0.6616267
0.16178705,0.2382769,0.66201574
0.16172606,0.24865606,0.66237521
0.16166897,0.25912014,0.66270745
0.1616127,0.26972869,0.66303301
0.16156094,0.28048486,0.66332567
0.16151874,0.29142293,0.66356152
0.16148801,0.3026461,0.66374195
0.16146232,0.31410718,0.66389579
0.1614413,0.32575899,0.66401601
0.16142687,0.33763245,0.66410059
0.17616536,0.10449811,0.65815759
0.17614633,0.11349434,0.6582675
0.1761273,0.12249057,0.65837735
0.17610827,0.1314868,0.65848714
0.17608826,0.14053646,0.65860236
0.17604832,0.14986894,0.6588257
0.1759951,0.15936145,0.65912986
0.17594185,0.16885383,0.65943331
0.17588826,0.17837557,0.65973783
0.17583022,0.18808509,0.66006476
0.17576346,0.1979696,0.66043693
0.17569239,0.20791122,0.66083187
0.17562109,0.21787563,0.66122681
0.175549,0.22799967,0.66162533
0.17547856,0.2382708,0.66201359
0.17541139,0.24865252,0.66237253
0.17534673,0.25911957,0.66270435
0.17528319,0.26973116,0.66302937
0.1752255,0.28049055,0.66332167
0.17518012,0.29143152,0.66355717
0.17514473,0.30265695,0.6637373
0.17511396,0.31411982,0.6638909
0.17508918,0.32577294,0.664011
0.17507277,0.33764735,0.66409534
0.18989272,0.10449728,0.65816408
0.18987437,0.11349186,0.65827376
0.18985599,0.12248643,0.65838331
0.1898376,0.13148101,0.6584928
0.18981807,0.14052899,0.65860772
0.18977548,0.14986019,0.65883046
0.18972033,0.1593519,0.65913397
0.18966515,0.16884349,0.6594367
0.1896096,0.17836441,0.65974051
0.18954885,0.18807331,0.66006672
0.18947731,0.19795784,0.66043806
0.18940051,0.20790061,0.66083217
0.18932348,0.21786626,0.66122627
0.18924567,0.22799164,0.66162395
0.18917008,0.23826469,0.66201144
0.18909673,0.24864897,0.66236985
0.18902451,0.25911897,0.66270119
0.18895367,0.26973364,0.6630258
0.18889004,0.28049624,0.66331768
0.18884149,0.29144013,0.66355282
0.18880144,0.3026678,0.66373265
0.18876562,0.31413245,0.66388607
0.18873706,0.32578692,0.66400594
0.18871868,0.33766222,0.66409016
0.20365369,0.1044964,0.65817076
0.20363452,0.11348922,0.65828013
0.20361535,0.12248203,0.65838939
0.20359622,0.13147485,0.65849859
0.20357575,0.14052108,0.65861326
0.20352854,0.1498509,0.65883535
0.20346862,0.15934168,0.65913808
0.20340882,0.16883235,0.65944016
0.20334874,0.17835236,0.65974319
0.20328276,0.18806049,0.66006863
0.20320392,0.197945,0.66043913
0.20311901,0.20788905,0.66083235
0.20303407,0.21785609,0.66122562
0.2029485,0.22798298,0.66162246
0.20286591,0.23825812,0.66200918
0.20278478,0.24864511,0.66236705
0.20270391,0.25911832,0.66269785
0.20262484,0.26973623,0.66302204
0.20255443,0.2805022,0.66331357
0.20250194,0.29144916,0.66354829
0.2024568,0.30267918,0.66372788
0.20241581,0.31414559,0.66388106
0.20238338,0.3258014,0.66400081
0.20236291,0.33767763,0.66408485
0.21755919,0.10449465,0.65817994
0.21753323,0.11348394,0.65828884
0.2175073,0.12247324,0.65839761
0.21748139,0.13146254,0.65850633
0.21745385,0.14050524,0.65862048
0.21739502,0.14983222,0.65884167
0.21731833,0.15932094,0.65914315
0.21724173,0.16880955,0.65944397
0.21716477,0.17832752,0.65974581
0.21708067,0.1880338,0.66007006
0.2169822,0.19791803,0.66043913
0.21687764,0.20786481,0.66083091
0.21677308,0.21783477,0.66122276
0.21666762,0.22796477,0.66161817
0.2165651,0.23824395,0.6620037
0.2164661,0.24863678,0.66236073
0.21637015,0.25911704,0.66269094
0.21627632,0.26974219,0.66301447
0.21619289,0.28051564,0.66330552
0.21612814,0.29146925,0.66353977
0.21607417,0.30270362,0.663719
0.21602635,0.31417316,0.66387188
0.21598879,0.32583141,0.66399127
0.21596481,0.33770934,0.66407508
0.23146506,0.10449281,0.65818936
0.2314322,0.11347844,0.65829778
0.23139936,0.12246407,0.65840608
0.23136654,0.13144971,0.65851432
0.2313318,0.14048873,0.65862793
0.23126084,0.14981273,0.65884799
0.23116691,0.15929933,0.65914822
0.23107314,0.16878584,0.65944779
0.23097888,0.17830169,0.65974838
0.23087616,0.18800609,0.66007125
0.2307573,0.19789009,0.66043884
0.23063244,0.20783965,0.66082907
0.23050761,0.21781264,0.66121942
0.23038171,0.22794589,0.66161335
0.23025864,0.23822939,0.66199756
0.23014103,0.24862844,0.66235369
0.23002931,0.25911614,0.66268331
0.22992016,0.26974896,0.66300625
0.22982346,0.28053042,0.66329676
0.229746,0.29149115,0.66353053
0.22968265,0.30273035,0.66370928
0.22962758,0.31420344,0.66386187
0.22958468,0.32586434,0.66398102
0.22955714,0.33774412,0.66406447
0.24537092,0.10449097,0.65819883
0.24533117,0.11347294,0.65830672
0.24529143,0.1224549,0.65841448
0.24525172,0.13143688,0.65852225
0.24520975,0.14047222,0.65863538
0.24512668,0.14979327,0.65885437
0.24501556,0.15927774,0.65915334
0.24490458,0.16876212,0.6594516
0.24479304,0.17827585,0.65975094
0.24467169,0.18797839,0.66007251
0.24453247,0.19786215,0.66043854
0.24438728,0.2078145,0.66082728
0.24424219,0.21779051,0.66121608
0.24409585,0.227927,0.66160852
0.2439522,0.23821482,0.66199142
0.24381597,0.24862008,0.66234672
0.24368848,0.25911525,0.66267568
0.24356399,0.26975575,0.66299796
0.24345402,0.2805452,0.663288
0.24336384,0.29151306,0.66352123
0.24329114,0.30275708,0.66369963
0.24322878,0.31423369,0.66385186
0.24318057,0.32589728,0.66397071
0.24314947,0.3377789,0.66405386
0.25927177,0.10448912,0.65820742
0.25922614,0.11346737,0.6583147
0.25918052,0.12244564,0.65842193
0.25913492,0.13142392,0.65852916
0.25908673,0.14045553,0.6586417
0.25899199,0.14977355,0.65885961
0.25886372,0.15925597,0.65915716
0.25873569,0.16873828,0.65945405
0.25860706,0.17824994,0.65975195
0.25846729,0.18795064,0.66007209
0.25830761,0.1978343,0.66043657
0.25814021,0.20778979,0.6608237
0.25797281,0.21776919,0.66121095
0.25780413,0.22790924,0.66160184
0.25763822,0.23820171,0.66198343
0.25748166,0.24861373,0.6623379
0.25733677,0.25911722,0.66266632
0.25719544,0.26976618,0.66298813
0.25707075,0.28056446,0.66327775
0.25696674,0.29154018,0.66351062
0.25688407,0.30278927,0.66368866
0.25681409,0.31426939,0.66384065
0.25676015,0.32593566,0.66395921
0.25672501,0.33781916,0.66404217
0.27326182,0.10448699,0.65821391
0.27320772,0.11346099,0.65832049
0.27315366,0.122435,0.65842706
0.27309963,0.13140903,0.65853351
0.27304262,0.14043637,0.65864533
0.27293059,0.14975105,0.65886176
0.27277717,0.15923122,0.65915745
0.27262399,0.1687113,0.65945256
0.27247012,0.17822075,0.65974861
0.27230316,0.18791947,0.6600669
0.27211347,0.19780357,0.66042924
0.27191189,0.20776328,0.66081434
0.2717098,0.21774715,0.66119963
0.27150604,0.22789194,0.66158849
0.27130544,0.23819071,0.66196841
0.27111736,0.24861255,0.66232216
0.27094358,0.25912797,0.66265029
0.2707738,0.26978922,0.66297185
0.27062294,0.28060031,0.66326141
0.27049717,0.29158744,0.66349411
0.27039924,0.30284411,0.66367197
0.27031675,0.31432959,0.6638239
0.270253,0.32599998,0.66394246
0.2702105,0.33788601,0.66402525
0.28725952,0.10448486,0.65822017
0.28719667,0.11345459,0.65832603
0.28713387,0.12242433,0.65843183
0.28707108,0.1313941,0.65853757
0.28700483,0.14041716,0.65864867
0.28687471,0.14972848,0.65886366
0.28669524,0.15920642,0.65915745
0.28651607,0.1686843,0.65945065
0.28633609,0.17819154,0.65974492
0.28614083,0.18788834,0.66006124
0.28591987,0.19777292,0.66042149
0.28568289,0.20773688,0.66080451
0.28544483,0.21772526,0.66118771
0.28520474,0.22787485,0.6615746
0.28496805,0.23818009,0.66195279
0.28474706,0.24861194,0.66230577
0.28454301,0.25913954,0.6626336
0.28434351,0.26981327,0.66295487
0.28416544,0.28063756,0.66324437
0.28401691,0.29163653,0.66347694
0.28390276,0.30290109,0.66365469
0.28380698,0.3143923,0.66380656
0.28373301,0.326067,0.66392505
0.28368291,0.33795568,0.66400772
0.30125931,0.10448272,0.65822631
0.30118737,0.11344817,0.65833151
0.30111551,0.12241364,0.6584366
0.30104372,0.13137914,0.65854162
0.30096799,0.14039791,0.65865201
0.30081952,0.14970589,0.65886551
0.30061367,0.15918162,0.65915745
0.30040833,0.16865732,0.6594488
0.30020216,0.17816234,0.65974122
0.29997855,0.18785721,0.66005564
0.29972637,0.19774225,0.66041368
0.29945397,0.20771044,0.66079462
0.29917991,0.21770336,0.66117579
0.29890347,0.22785775,0.66156065
0.29863071,0.23816946,0.66193718
0.2983768,0.24861133,0.66228938
0.29814243,0.25915107,0.66261691
0.29791316,0.26983735,0.66293794
0.29770789,0.28067487,0.66322738
0.29753658,0.29168561,0.66345978
0.29740623,0.3029581,0.66363734
0.29729715,0.31445503,0.66378927
0.29721299,0.32613403,0.66390765
0.29715529,0.33802536,0.6639902
0.31521404,0.10448061,0.65822357
0.31513169,0.11344184,0.65832812
0.31504944,0.12240309,0.65843254
0.31496724,0.13136436,0.65853691
0.31488064,0.14037886,0.65864664
0.31471255,0.14968358,0.65885884
0.31447986,0.15915817,0.65914905
0.31424764,0.1686327,0.65943867
0.31401452,0.17813656,0.65972936
0.3137618,0.18783046,0.66004205
0.31347689,0.19771676,0.66039819
0.31317061,0.2076906,0.66077733
0.31286305,0.21768935,0.66115671
0.31255284,0.22784981,0.66153979
0.31224647,0.23816924,0.66191483
0.31196141,0.24862276,0.66226691
0.31169733,0.25917691,0.66259503
0.3114391,0.26987782,0.66291672
0.31120729,0.28073069,0.66320693
0.31101409,0.29175517,0.66343987
0.31086841,0.30303562,0.66361761
0.31074604,0.31453702,0.66376972
0.31065154,0.32621917,0.66388839
0.31058598,0.33811197,0.66397095
0.32923043,0.10447922,0.65821368
0.32913458,0.11343766,0.65831745
0.32903883,0.12239613,0.65842116
0.32894316,0.13135463,0.65852487
0.3288424,0.14036633,0.65863383
0.32864743,0.14966905,0.65884465
0.32837957,0.15914363,0.6591329
0.32811224,0.16861814,0.65942061
0.32784393,0.17812197,0.65970939
0.32755342,0.18781607,0.66002011
0.32722512,0.19770455,0.66037428
0.32687342,0.20768492,0.66075152
0.32652089,0.21769047,0.661129
0.32616526,0.22785801,0.66151023
0.32581383,0.23818634,0.66188389
0.325486,0.24865367,0.66223639
0.32517985,0.25922447,0.66256601
0.32488024,0.26994249,0.66288924
0.32461074,0.28081375,0.66318125
0.32438794,0.29185519,0.66341567
0.32422,0.30314535,0.66359419
0.32407749,0.31465217,0.66374725
0.32396713,0.32633764,0.66386664
0.32389086,0.33823043,0.66394955
0.34325853,0.10447788,0.6582033
0.34314871,0.11343366,0.65830636
0.34303898,0.12238947,0.65840936
0.34292933,0.1313453,0.65851229
0.34281385,0.14035434,0.65862054
0.34259081,0.14965522,0.65883005
0.34228659,0.1591299,0.65911633
0.34198296,0.16860454,0.65940213
0.3416782,0.17810848,0.65968895
0.34134838,0.18780284,0.6599977
0.34097514,0.19769356,0.66034997
0.34057635,0.20768048,0.66072524
0.34017721,0.21769285,0.66110092
0.33977446,0.2278675,0.66148031
0.33937606,0.23820476,0.66185254
0.33900356,0.24868594,0.66220552
0.33865336,0.25927347,0.66253662
0.33831051,0.27000862,0.66286147
0.33800167,0.28089842,0.66315532
0.33774769,0.29195699,0.66339117
0.33755592,0.30325699,0.66357052
0.33739197,0.31476942,0.66372454
0.33726516,0.32645828,0.66384482
0.33717769,0.33835101,0.66392797
0.35732836,0.10447717,0.65819174
0.35720265,0.11343148,0.65829414
0.35707715,0.12238575,0.65839642
0.35695186,0.13133995,0.6584987
0.35681993,0.1403473,0.65860623
0.35656571,0.149647,0.65881443
0.35622036,0.15912251,0.65909886
0.35587636,0.16859783,0.65938276
0.35553163,0.17810233,0.65966773
0.35515922,0.18779713,0.65997463
0.354738,0.19768998,0.66032499
0.35428849,0.20768209,0.66069853
0.35383973,0.21769989,0.66107243
0.3533875,0.22788042,0.66145009
0.35294047,0.23822561,0.66182101
0.35252213,0.24871989,0.66217452
0.35212705,0.25932366,0.66250724
0.35174048,0.27007562,0.66283363
0.35139209,0.28098375,0.66312939
0.35110697,0.29205924,0.66336673
0.35089141,0.30336878,0.66354692
0.3507061,0.31488675,0.66370189
0.35056293,0.32657894,0.66382301
0.35046428,0.33847162,0.66390646
0.37158677,0.10448012,0.65817457
0.37143946,0.11344025,0.6582762
0.37129241,0.12240025,0.65837777
0.37114561,0.13136013,0.65847927
0.37099129,0.1403731,0.65858608
0.37069842,0.14967842,0.65879315
