"Points:0","Points:1","Points:2"
0.39589003,0.11535157,0.6640411
0.39578626,0.12558588,0.66408932
0.3956826,0.13582014,0.66413754
0.39556876,0.14611512,0.66419053
0.39532292,0.15665764,0.66431075
0.39505741,0.16721088,0.664442
0.39479253,0.17776407,0.66457301
0.39452606,0.18835001,0.66470492
0.39422435,0.19914731,0.66485536
0.39388582,0.21011011,0.66502321
0.39354804,0.22107302,0.66519082
0.3932105,0.23206143,0.66535848
0.39286873,0.24322885,0.66552764
0.39252919,0.25455847,0.66569108
0.39219287,0.26591581,0.66585034
0.39185748,0.27729553,0.66600931
0.39153346,0.28883529,0.66616136
0.39125952,0.30054784,0.66628325
0.39102352,0.31234285,0.66638333
0.39078873,0.32415897,0.66648299
0.39058036,0.33612463,0.66657066
0.39044958,0.34826425,0.66662413
0.39037794,0.36052454,0.66665149
0.40972301,0.10512154,0.66398883
0.40959197,0.11536433,0.66403681
0.40946317,0.12560679,0.66408479
0.40933496,0.13584897,0.66413271
0.40919337,0.14615159,0.66418546
0.40890628,0.15669861,0.66430533
0.40859365,0.16725485,0.66443604
0.40827984,0.17781061,0.66456658
0.40796331,0.1883987,0.66469806
0.40761033,0.19919775,0.66484809
0.40721899,0.21016057,0.6650157
0.40682474,0.22112294,0.66518307
0.4064295,0.23211049,0.66535056
0.40602916,0.24327688,0.66551954
0.40563509,0.2546047,0.66568309
0.4052383,0.26595899,0.66584253
0.40484282,0.27733579,0.66600162
0.40446162,0.28887308,0.66615397
0.40413633,0.30058461,0.66627622
0.40385005,0.31237918,0.66637695
0.40356773,0.32419524,0.6664772
0.40331873,0.33616138,0.66656548
0.40316117,0.34830064,0.66661936
0.40307468,0.36055854,0.6666469
0.10653768,0.10511716,0.67725146
0.10653695,0.11535147,0.6772936
0.10653621,0.12558576,0.67733574
0.10653548,0.13582006,0.67737782
0.10653467,0.14611511,0.67742395
0.10653277,0.15665542,0.67752922
0.1065307,0.16720591,0.67764425
0.10652862,0.1777564,0.67775905
0.10652652,0.18833962,0.67787462
0.10652411,0.19913134,0.67800605
0.10652139,0.21007988,0.6781522
0.10651866,0.22102854,0.67829806
0.10651594,0.23200265,0.67844391
0.10651319,0.24315256,0.67859071
0.10651058,0.25444707,0.67873007
0.10650804,0.26576468,0.67886472
0.10650549,0.2771045,0.67899913
0.10650307,0.28859988,0.67912728
0.10650115,0.3002547,0.67922795
0.10649961,0.31199163,0.67930859
0.10649808,0.32374963,0.67938888
0.10649672,0.33565778,0.67945927
0.10649586,0.34776628,0.67950219
0.10649544,0.3600314,0.67952448
0.11961304,0.10511702,0.67725211
0.11961084,0.11535107,0.67729425
0.11960863,0.12558511,0.67733634
0.11960643,0.13581914,0.67737842
0.11960401,0.14611392,0.67742455
0.11959833,0.15665409,0.67752975
0.11959209,0.1672045,0.67764467
0.11958586,0.17775488,0.67775941
0.11957956,0.188338,0.67787492
0.11957233,0.19912969,0.67800629
0.11956416,0.2100783,0.67815232
0.11955599,0.22102703,0.67829812
0.11954781,0.2320012,0.67844391
0.11953957,0.24315122,0.6785906
0.11953174,0.25444606,0.67872989
0.11952411,0.265764,0.67886448
0.11951648,0.27710417,0.67899877
0.11950921,0.28859997,0.67912692
0.11950345,0.30025521,0.67922753
0.11949884,0.31199253,0.67930812
0.11949424,0.32375088,0.67938834
0.11949017,0.33565938,0.67945874
0.11948758,0.3477681,0.67950165
0.11948632,0.3600333,0.67952394
0.1326884,0.1051169,0.67725277
0.13268474,0.11535067,0.67729485
0.13268106,0.12558445,0.67733693
0.13267739,0.13581821,0.67737901
0.13267334,0.14611273,0.67742509
0.13266389,0.15665276,0.67753023
0.13265349,0.16720307,0.67764515
0.13264309,0.17775336,0.67775977
0.1326326,0.18833639,0.67787522
0.13262056,0.19912803,0.67800653
0.13260694,0.21007672,0.67815244
0.13259332,0.22102551,0.67829812
0.13257967,0.23199977,0.67844385
0.13256596,0.24314988,0.67859048
0.13255289,0.25444502,0.67872965
0.13254018,0.26576331,0.67886418
0.13252747,0.27710387,0.67899847
0.13251536,0.28860006,0.6791265
0.13250576,0.30025572,0.67922711
0.13249807,0.31199339,0.67930764
0.13249041,0.32375214,0.67938787
0.13248362,0.33566099,0.6794582
0.13247931,0.34776992,0.67950106
0.13247721,0.36003518,0.67952341
0.14576377,0.10511676,0.67725343
0.14575863,0.11535028,0.67729551
0.14575349,0.12558378,0.67733759
0.14574833,0.13581729,0.67737961
0.14574268,0.14611153,0.67742568
0.14572944,0.15665144,0.67753071
0.14571488,0.16720164,0.67764556
0.14570032,0.17775184,0.67776012
0.14568564,0.18833476,0.67787552
0.14566877,0.19912638,0.67800671
0.14564972,0.21007513,0.67815256
0.14563064,0.22102399,0.67829818
0.14561154,0.23199832,0.67844379
0.14559235,0.24314855,0.67859036
0.14557405,0.25444397,0.67872947
0.14555624,0.26576266,0.67886394
0.14553845,0.27710357,0.67899811
0.14552151,0.28860015,0.67912614
0.14550807,0.30025619,0.6792267
0.14549729,0.31199425,0.67930722
0.14548656,0.32375339,0.67938739
0.14547706,0.3356626,0.67945766
0.14547104,0.34777173,0.67950052
0.14546809,0.36003709,0.67952287
0.15884872,0.10511648,0.67725474
0.15884174,0.11534943,0.67729682
0.15883477,0.12558238,0.67733878
0.1588278,0.13581532,0.6773808
0.15882014,0.146109,0.67742676
0.15880232,0.15664862,0.67753172
0.15878272,0.16719863,0.67764634
0.15876313,0.17774864,0.67776078
0.15874335,0.18833137,0.677876
0.15872069,0.19912291,0.67800707
0.15869525,0.21007183,0.67815268
0.1586698,0.22102088,0.67829812
0.15864432,0.23199537,0.67844355
0.1586187,0.24314585,0.67858994
0.15859434,0.25444198,0.67872894
0.15857068,0.26576149,0.67886323
0.15854701,0.27710322,0.67899728
0.15852448,0.28860068,0.67912519
0.15850663,0.30025771,0.67922562
0.15849234,0.31199664,0.67930609
0.1584781,0.32375661,0.6793862
0.15846549,0.33566663,0.67945647
0.15845749,0.34777626,0.67949927
0.1584536,0.36004177,0.67952156
0.17193991,0.1051161,0.67725652
0.17193088,0.11534829,0.67729849
0.17192186,0.12558049,0.67734045
0.17191283,0.13581267,0.67738235
0.17190294,0.14610559,0.67742825
0.17188004,0.15664484,0.67753297
0.17185481,0.16719456,0.67764741
0.17182961,0.17774428,0.67776167
0.17180419,0.18832675,0.67787665
0.17177507,0.1991182,0.67800742
0.1717426,0.21006736,0.67815286
0.17171013,0.22101665,0.67829806
0.17167762,0.23199138,0.67844319
0.17164494,0.24314222,0.67858934
0.17161392,0.25443929,0.6787281
0.17158382,0.26575997,0.67886227
0.17155372,0.27710289,0.67899609
0.17152506,0.28860158,0.67912382
0.17150238,0.30025995,0.67922419
0.17148425,0.31200007,0.67930454
0.17146614,0.32376122,0.67938459
0.17145014,0.33567238,0.67945474
0.17143999,0.34778267,0.67949748
0.17143504,0.36004841,0.67951971
0.1850311,0.10511572,0.67725831
0.18502003,0.11534716,0.67730021
0.18500896,0.1255786,0.67734206
0.18499787,0.13581002,0.6773839
0.18498574,0.14610218,0.67742974
0.18495774,0.15664104,0.67753428
0.18492691,0.16719049,0.67764848
0.18489611,0.17773995,0.67776251
0.18486503,0.18832214,0.67787731
0.18482947,0.1991135,0.67800784
0.18478997,0.21006289,0.67815298
0.18475048,0.22101241,0.67829794
0.18471092,0.2319874,0.67844284
0.18467118,0.2431386,0.67858869
0.18463349,0.25443661,0.67872727
0.18459696,0.26575845,0.67886126
0.18456043,0.27710253,0.67899495
0.18452564,0.28860244,0.67912251
0.18449815,0.30026218,0.6792227
0.18447614,0.31200346,0.67930299
0.18445419,0.32376581,0.67938292
0.18443477,0.33567813,0.67945302
0.18442249,0.34778908,0.67949569
0.1844165,0.36005506,0.67951792
0.19812229,0.10511535,0.6772601
0.19810916,0.11534602,0.67730188
0.19809605,0.1255767,0.67734367
0.19808292,0.13580737,0.67738545
0.19806854,0.14609876,0.67743123
0.19803546,0.15663724,0.67753553
0.19799902,0.16718642,0.67764956
0.1979626,0.17773561,0.67776334
0.19792587,0.18831752,0.67787796
0.19788386,0.19910879,0.67800826
0.19783732,0.21005842,0.67815316
0.19779083,0.22100818,0.67829782
0.19774424,0.23198342,0.67844248
0.19769742,0.24313496,0.67858809
0.19765307,0.25443393,0.67872643
0.1976101,0.26575693,0.67886025
0.19756714,0.27710217,0.67899376
0.19752623,0.28860334,0.67912114
0.19749391,0.30026439,0.67922121
0.19746803,0.31200689,0.67930144
0.19744223,0.32377043,0.67938125
0.19741942,0.33568388,0.67945129
0.197405,0.34779552,0.6794939
0.19739796,0.36006171,0.67951608
0.21122034,0.10511482,0.67726219
0.21120533,0.11534444,0.67730391
0.21119033,0.12557407,0.67734557
0.21117534,0.13580368,0.67738718
0.21115886,0.14609402,0.67743284
0.2111204,0.15663201,0.67753685
0.2110782,0.16718088,0.67765057
0.21103601,0.17772977,0.67776406
0.21099345,0.18831138,0.67787832
0.21094467,0.1991026,0.67800826
0.21088943,0.21005265,0.6781528
0.21083419,0.22100286,0.67829704
0.21077888,0.23197852,0.67844135
0.21072328,0.24313065,0.6785866
0.21067046,0.25443116,0.67872471
0.21061884,0.26575595,0.67885828
0.21056727,0.27710301,0.67899156
0.21051811,0.28860611,0.67911869
0.21047933,0.30026931,0.67921865
0.21044844,0.31201366,0.67929876
0.21041766,0.32377908,0.67937851
0.21039042,0.33569428,0.67944843
0.21037321,0.34780693,0.67949098
0.21036485,0.36007348,0.67951316
0.22432528,0.10511423,0.67726445
0.22430825,0.11534268,0.677306
0.22429122,0.12557113,0.67734754
0.2242742,0.13579959,0.67738903
0.22425541,0.14608875,0.67743456
0.22421107,0.15662619,0.67753822
0.22416256,0.16717474,0.67765152
0.22411408,0.17772327,0.67776465
0.22406517,0.18830456,0.67787856
0.22400892,0.19909574,0.67800808
0.22394399,0.21004629,0.6781522
0.22387904,0.22099699,0.67829609
0.22381398,0.23197317,0.67843992
0.22374859,0.243126,0.67858475
0.22368628,0.25442827,0.67872256
0.22362491,0.26575518,0.67885584
0.2235636,0.27710432,0.67898887
0.22350515,0.28860971,0.67911577
0.22345908,0.30027542,0.67921561
0.22342254,0.31202197,0.6792956
0.22338611,0.3237896,0.67937523
0.22335388,0.33570692,0.67944509
0.22333355,0.34782079,0.67948753
0.22332372,0.36008772,0.67950964
0.23743023,0.10511365,0.67726666
0.23741117,0.11534093,0.67730808
0.23739213,0.12556821,0.67734951
0.23737307,0.13579549,0.67739087
0.23735198,0.14608347,0.67743623
0.23730172,0.15662038,0.67753959
0.23724693,0.1671686,0.67765254
0.23719215,0.17771679,0.67776525
0.23713687,0.18829773,0.6778788
0.23707317,0.19908887,0.67800796
0.23699857,0.21003991,0.67815161
0.23692389,0.22099113,0.67829508
0.23684908,0.23196781,0.67843848
0.23677392,0.24312134,0.67858291
0.23670211,0.25442538,0.67872041
0.23663099,0.2657544,0.67885345
0.23655993,0.27710566,0.67898619
0.23649219,0.28861329,0.67911285
0.23643884,0.30028152,0.67921251
0.23639663,0.31203029,0.67929238
0.23635454,0.32380015,0.67937195
0.23631734,0.33571959,0.67944169
0.23629391,0.34783465,0.67948413
0.23628259,0.36010197,0.67950618
0.25053573,0.10511306,0.67726886
0.25051457,0.11533917,0.67731017
0.25049344,0.12556529,0.67735147
0.25047231,0.13579139,0.67739272
0.25044888,0.1460782,0.6774379
0.25039262,0.15661457,0.6775409
0.25033143,0.16716245,0.67765349
0.25027031,0.17771031,0.67776591
0.25020862,0.18829092,0.67787904
0.25013745,0.199082,0.67800778
0.25005317,0.21003355,0.67815101
0.24996875,0.22098526,0.67829406
0.2498842,0.23196246,0.67843705
0.24979924,0.24311669,0.67858112
0.24971794,0.25442249,0.67871827
0.24963707,0.2657536,0.67885101
0.24955626,0.27710697,0.67898351
0.24947922,0.28861687,0.67910993
0.2494186,0.3002876,0.67920941
0.24937071,0.3120386,0.67928922
0.24932297,0.32381067,0.67936867
0.24928078,0.33573222,0.67943829
0.24925427,0.3478485,0.67948067
0.24924144,0.36011621,0.67950267
0.26363975,0.10511229,0.67727029
0.2636154,0.11533687,0.67731142
0.26359108,0.12556143,0.67735255
0.26356676,0.13578601,0.67739362
0.26353976,0.14607127,0.67743862
0.26347536,0.15660702,0.6775412
0.26340532,0.16715455,0.67765331
0.26333535,0.17770207,0.67776519
0.26326475,0.18828236,0.6778779
0.26318309,0.19907342,0.67800617
0.26308772,0.21002583,0.67814887
0.26299223,0.22097844,0.67829138
0.26289663,0.23195651,0.6784339
0.26280054,0.24311185,0.67857742
0.26270831,0.25442022,0.67871428
0.2626169,0.26575446,0.67884678
0.26252556,0.27711096,0.67897898
0.26243854,0.28862417,0.67910516
0.26237032,0.30029872,0.67920458
0.26231554,0.31205308,0.67928433
0.26226094,0.32382849,0.67936373
0.26221281,0.33575326,0.67943335
0.26218295,0.34787148,0.67947567
0.26216823,0.36013964,0.67949766
0.27675086,0.10511151,0.67727149
0.27672306,0.11533453,0.67731243
0.27669525,0.12555754,0.67735338
0.27666748,0.13578056,0.67739427
0.27663657,0.14606425,0.67743909
0.27656317,0.15659939,0.6775412
0.27648351,0.16714661,0.67765284
0.27640387,0.17769381,0.67776424
0.27632356,0.18827377,0.67787641
0.27623034,0.19906487,0.67800415
0.27612266,0.21001819,0.6781463
0.27601495,0.22097172,0.67828828
0.27590707,0.23195073,0.67843032
0.27579868,0.24310724,0.67857331
0.27569425,0.25441837,0.67870981
0.27559096,0.26575595,0.67884201
0.27548778,0.27711576,0.67897397
0.27538964,0.28863257,0.67909992
0.2753129,0.3003113,0.67919916
0.27525029,0.31206939,0.67927891
0.27518788,0.32384852,0.6793583
0.27513304,0.3357769,0.67942792
0.27509952,0.3478972,0.67947024
0.27508262,0.36016583,0.67949218
0.28986201,0.10511073,0.67727268
0.28983071,0.1153322,0.67731345
0.28979945,0.12555367,0.67735422
0.28976816,0.13577512,0.67739493
0.28973338,0.14605725,0.67743957
0.28965101,0.15659176,0.6775412
0.28956166,0.16713867,0.67765236
0.2894724,0.17768556,0.67776328
0.28938234,0.18826519,0.67787498
0.28927755,0.19905631,0.67800218
0.28915763,0.21001054,0.6781438
0.28903767,0.220965,0.67828524
0.28891754,0.23194495,0.67842668
0.28879681,0.24310265,0.67856914
0.28868017,0.25441656,0.67870528
0.28856504,0.26575741,0.67883724
0.28845,0.27712056,0.67896897
0.28834075,0.28864095,0.67909461
0.28825548,0.3003239,0.67919379
0.28818503,0.31208569,0.67927355
0.28811482,0.32386854,0.67935294
0.28805324,0.33580053,0.6794225
0.28801605,0.34792292,0.67946476
0.28799701,0.36019203,0.67948675
0.30297962,0.10510999,0.67727369
0.30294463,0.11532997,0.67731428
0.30290967,0.12554994,0.67735487
0.30287471,0.13576992,0.6773954
0.30283579,0.14605054,0.67743987
0.30274388,0.15658444,0.67754108
0.30264437,0.16713104,0.6776517
0.30254498,0.17767762,0.67776215
0.30244473,0.18825693,0.67787337
0.30232796,0.19904807,0.67800003
0.30219504,0.2100032,0.67814112
0.30206227,0.22095858,0.67828202
0.30192938,0.23193944,0.67842299
0.30179596,0.24309829,0.67856497
0.30166674,0.25441492,0.67870075
0.30153939,0.26575908,0.67883247
0.30141225,0.27712551,0.6789639
0.30129167,0.2886495,0.67908931
0.30119777,0.3003366,0.67918843
0.30111942,0.31210211,0.67926812
0.30104139,0.32388869,0.67934752
0.30097312,0.33582428,0.67941707
0.30093223,0.34794879,0.67945933
0.30091101,0.36021838,0.67948127
0.31616843,0.10510976,0.67727184
0.31612724,0.11532927,0.67731225
0.31608611,0.12554878,0.67735267
0.31604499,0.13576829,0.67739302
0.31599927,0.14604844,0.67743731
0.31589219,0.15658236,0.67753804
0.31577608,0.16712905,0.67764819
0.31566015,0.17767574,0.67775816
0.31554323,0.18825518,0.6778689
0.3154076,0.19904664,0.67799509
0.31525335,0.21000299,0.67813575
0.31509924,0.22095957,0.67827624
0.31494507,0.23194164,0.67841673
0.31479013,0.24310195,0.67855829
0.31463999,0.2544215,0.67869383
0.3144922,0.26576903,0.67882544
0.3143447,0.27713883,0.67895675
0.31420457,0.28866655,0.6790821
0.31409484,0.3003585,0.67918128
0.31400403,0.31212902,0.67926127
0.31391358,0.32392061,0.67934084
0.3138344,0.33586115,0.6794107
0.31378689,0.3479884,0.67945307
0.31376222,0.36025754,0.67947507
0.32936817,0.10510959,0.6772697
0.32932037,0.11532878,0.67730993
0.32927257,0.12554796,0.6773501
0.32922482,0.13576713,0.67739028
0.32917178,0.14604698,0.67743438
0.3290484,0.15658103,0.6775347
0.32891458,0.167128,0.67764443
0.32878095,0.17767495,0.67775393
0.32864621,0.18825465,0.67786419
0.32849032,0.19904654,0.6779899
0.3283132,0.21000411,0.67813009
0.32813627,0.22096193,0.6782701
0.32795924,0.23194525,0.67841017
0.32778117,0.24310702,0.67855126
0.32760826,0.25442949,0.67868662
0.32743824,0.26578042,0.67881811
0.32726851,0.27715358,0.67894936
0.32710704,0.28868508,0.67907465
0.32697996,0.30038211,0.67917395
0.32687512,0.31215781,0.67925417
0.32677066,0.32395458,0.67933404
0.32667935,0.33590031,0.67940414
0.3266246,0.34803036,0.67944676
0.32659593,0.36029896,0.67946875
0.34256792,0.10510943,0.67726755
0.34251347,0.11532828,0.67730761
0.34245905,0.12554714,0.6773476
0.34240466,0.13576598,0.67738754
0.34234428,0.14604551,0.67743146
0.34220463,0.1565797,0.67753136
0.34205309,0.16712694,0.67764062
0.34190178,0.17767416,0.67774963
0.34174922,0.18825413,0.67785943
0.34157306,0.19904642,0.67798465
0.34137309,0.21000524,0.67812437
0.34117329,0.2209643,0.67826396
0.34097338,0.23194884,0.67840362
0.34077221,0.24311209,0.67854428
0.34057656,0.25443751,0.67867941
0.34038427,0.2657918,0.67881083
0.34019229,0.27716836,0.67894197
0.34000951,0.28870362,0.67906719
0.33986509,0.30040571,0.67916662
0.33974615,0.3121866,0.67924714
0.33962774,0.32398856,0.67932725
0.33952427,0.33593947,0.67939764
0.33946228,0.34807229,0.67944044
0.33942962,0.36034036,0.67946249
0.35578829,0.10510965,0.67726499
0.35572624,0.11532895,0.67730486
0.35566422,0.1255482,0.67734468
0.35560226,0.13576743,0.6773845
0.3555336,0.14604732,0.67742819
0.35537577,0.15658186,0.67752773
0.35520458,0.16712937,0.6776365
0.35503381,0.17767684,0.6777451
0.3548618,0.18825707,0.67785448
0.35466364,0.19904968,0.67797923
0.35443911,0.21000943,0.67811859
0.35421503,0.22096944,0.67825776
0.353991,0.23195495,0.678397
0.35376561,0.24311939,0.67853731
0.35354605,0.25444734,0.67867225
0.35333049,0.26580456,0.67880356
0.35311547,0.2771841,0.67893457
0.35291073,0.28872278,0.67905974
0.35274845,0.30042967,0.67915934
0.352615,0.31221563,0.67924011
0.35248223,0.32402268,0.67932051
0.35236633,0.33597869,0.67939121
0.3522968,0.34811422,0.67943412
0.35226011,0.36038169,0.67945623
0.36916938,0.10511179,0.67726129
0.36909389,0.11533533,0.67730099
0.3690185,0.12555884,0.67734069
0.36894318,0.1357823,0.67738032
0.3688601,0.14606644,0.67742389
0.36867392,0.15660308,0.6775232
0.36847225,0.16715203,0.67763168
0.36827105,0.17770094,0.67773998
0.36806852,0.18828258,0.67784905
0.36783689,0.19907638,0.67797357
0.36757547,0.21003677,0.67811275
0.36731461,0.22099739,0.67825174
0.3670539,0.2319835,0.6783908
0.36679107,0.24314858,0.67853093
0.36653322,0.25447676,0.67866594
0.36627916,0.26583371,0.67879736
0.36602589,0.27721301,0.67892849
0.36578348,0.28875175,0.67905378
0.36558664,0.30045989,0.67915362
0.36542201,0.31224793,0.6792348
0.36525834,0.32405707,0.67931569
0.36511427,0.33601528,0.67938673
0.36502597,0.34815153,0.67943001
0.36497906,0.36041701,0.67945218
0.38257554,0.10511407,0.6772576
0.38248569,0.11534217,0.67729712
0.38239595,0.12557024,0.67733663
0.38230628,0.13579825,0.67737615
0.38220766,0.14608695,0.6774196
0.38199133,0.1566259,0.67751867
0.38175735,0.16717647,0.67762691
0.38152394,0.17772701,0.67773491
0.38128906,0.18831028,0.67784369
0.38102204,0.19910537,0.67796797
0.38072172,0.21006642,0.67810696
0.38042203,0.22102764,0.67824584
0.38012257,0.23201436,0.67838472
0.37981993,0.24318004,0.67852479
0.37952107,0.2545082,0.6786598
0.37922579,0.26586467,0.67879134
0.37893137,0.27724352,0.67892265
0.3786481,0.28878197,0.67904812
0.37841302,0.30049086,0.6791482
0.37821347,0.31228042,0.67922986
0.37801495,0.32409111,0.67931116
0.37783948,0.33605096,0.67938268
0.37773049,0.34818763,0.67942625
0.37767172,0.36045089,0.67944849
0.3959817,0.10511635,0.67725384
0.39587748,0.11534902,0.67729324
0.39577338,0.12558164,0.67733264
0.39566937,0.1358142,0.67737198
0.3955552,0.14610745,0.67741531
0.3953087,0.1566487,0.67751414
0.39504242,0.16720092,0.67762208
0.39477676,0.17775309,0.67772979
0.39450952,0.188338,0.67783833
0.39420709,0.19913436,0.6779623
0.39386785,0.21009606,0.67810124
0.39352939,0.22105789,0.67823994
0.39319113,0.23204522,0.6783787
0.39284873,0.24321149,0.67851859
0.39250886,0.25453964,0.67865366
0.39217234,0.26589566,0.67878538
0.39183676,0.27727404,0.67891675
0.3915126,0.28881219,0.6790424
0.39123935,0.30052179,0.67914283
0.3910048,0.3123129,0.67922491
0.39077151,0.32412511,0.67930669
0.39056462,0.33608663,0.67937857
0.39043501,0.34822369,0.67942244
0.39036432,0.36048478,0.67944479
0.40970817,0.10512068,0.67725104
0.40957677,0.11536177,0.6772902
0.40944749,0.12560253,0.67732936
0.40931883,0.13584299,0.67736846
0.40917683,0.14614388,0.67741156
0.4088887,0.15668961,0.67751014
0.408575,0.16724481,0.67761761
0.40826008,0.17779948,0.67772496
0.40794256,0.18838651,0.67783308
0.40758851,0.19918458,0.67795676
0.40719602,0.21014625,0.6780954
0.40680075,0.22110748,0.67823392
0.40640455,0.23209392,0.6783725
0.40600339,0.2432591,0.67851228
0.40560851,0.25458544,0.6786474
0.40521121,0.26593846,0.67877924
0.40481541,0.27731395,0.67891079
0.40443403,0.28884968,0.67903662
0.4041096,0.30055827,0.67913735
0.40382561,0.3123489,0.6792199
0.40354559,0.32416102,0.67930216
0.40329871,0.33612293,0.67937458
0.4031429,0.34825954,0.67941874
0.4030579,0.36051816,0.67944115
0.10653763,0.10511632,0.6905148
0.1065369,0.11534894,0.69054741
0.10653616,0.12558155,0.69058001
0.10653543,0.13581416,0.69061255
0.10653462,0.14610751,0.69064826
0.10653273,0.15664659,0.69073057
0.10653064,0.16719611,0.69082052
0.10652857,0.17774561,0.69091034
0.10652647,0.18832785,0.6910007
0.10652406,0.1991187,0.69110388
0.10652134,0.21006611,0.69121921
0.10651861,0.22101362,0.69133437
0.10651588,0.2319866,0.69144958
0.10651314,0.24313526,0.69156539
0.10651053,0.25442779,0.69167513
0.10650799,0.26574323,0.69178128
0.10650545,0.27708089,0.6918872
0.10650303,0.28857383,0.69198811
0.10650112,0.30022562,0.69206721
0.10649958,0.3119607,0.69213033
0.10649805,0.32371682,0.69219321
0.1064967,0.33562323,0.6922484
0.10649583,0.34773171,0.69228208
0.10649542,0.35999811,0.69229949
0.1196129,0.10511618,0.69051528
0.1196107,0.11534854,0.69054788
0.11960849,0.12558089,0.69058043
0.11960629,0.13581324,0.69061297
0.11960386,0.14610632,0.69064867
0.11959819,0.15664527,0.69073093
0.11959194,0.16719469,0.69082081
0.1195857,0.17774411,0.69091058
0.1195794,0.18832624,0.69100088
0.11957218,0.19911706,0.69110399
0.119564,0.21006453,0.69121927
0.11955583,0.22101212,0.69133437
0.11954764,0.23198517,0.69144952
0.11953942,0.24313395,0.69156528
0.11953159,0.25442678,0.69167495
0.11952396,0.26574257,0.69178104
0.11951635,0.2770806,0.6918869
0.1195091,0.28857392,0.69198781
0.11950335,0.30022615,0.69206685
0.11949874,0.31196159,0.69212997
0.11949416,0.32371807,0.69219285
0.11949009,0.33562481,0.69224799
0.11948751,0.3477335,0.69228166
0.11948625,0.35999995,0.69229901
0.13268818,0.10511605,0.69051576
0.1326845,0.11534815,0.69054836
0.13268082,0.12558024,0.6905809
0.13267715,0.13581231,0.69061339
0.1326731,0.14610513,0.69064909
0.13266364,0.15664396,0.69073129
0.13265324,0.16719328,0.69082117
0.13264284,0.17774259,0.69091082
0.13263234,0.18832463,0.69100112
0.13262029,0.19911543,0.69110411
0.13260667,0.21006295,0.69121933
0.13259305,0.22101063,0.69133443
0.13257942,0.23198374,0.69144946
0.13256571,0.24313262,0.69156516
0.13255264,0.25442576,0.69167483
0.13253994,0.26574191,0.69178087
0.13252725,0.27708033,0.69188666
0.13251516,0.28857404,0.69198745
0.13250558,0.30022666,0.69206649
0.13249791,0.31196246,0.69212961
0.13249025,0.32371932,0.69219244
0.13248348,0.33562642,0.69224757
0.13247918,0.34773529,0.69228125
0.13247707,0.36000183,0.69229859
0.14576344,0.10511592,0.69051623
0.1457583,0.11534775,0.69054878
0.14575315,0.12557958,0.69058132
0.145748,0.13581139,0.69061387
0.14574234,0.14610393,0.69064951
0.14572909,0.15664263,0.69073164
0.14571454,0.16719185,0.69082147
0.14569998,0.17774107,0.69091105
0.14568529,0.18832302,0.6910013
0.14566842,0.19911377,0.69110429
0.14564934,0.21006139,0.69121945
0.14563029,0.22100912,0.69133443
0.14561118,0.23198231,0.6914494
0.14559197,0.24313129,0.69156504
0.14557371,0.25442475,0.69167465
0.14555593,0.26574126,0.69178063
0.14553815,0.27708003,0.69188637
0.14552122,0.28857416,0.69198716
0.14550781,0.3002272,0.69206613
0.14549707,0.31196335,0.69212919
0.14548635,0.32372057,0.69219202
0.14547688,0.335628,0.69224715
0.14547086,0.34773707,0.69228077
0.14546791,0.36000371,0.69229811
0.15884827,0.10511564,0.69051725
0.1588413,0.11534691,0.69054973
0.15883431,0.12557817,0.69058222
0.15882733,0.13580944,0.6906147
0.15881968,0.1461014,0.69065034
0.15880184,0.15663981,0.69073236
0.15878223,0.16718885,0.69082201
0.15876263,0.17773788,0.69091153
0.15874285,0.18831964,0.69100165
0.15872018,0.19911031,0.69110447
0.15869473,0.21005811,0.69121951
0.15866928,0.22100602,0.69133431
0.1586438,0.23197939,0.69144917
0.15861818,0.24312864,0.69156468
0.15859385,0.25442275,0.69167417
0.15857022,0.26574016,0.69178003
0.1585466,0.27707976,0.69188571
0.1585241,0.28857476,0.69198638
0.15850627,0.30022877,0.6920653
0.15849201,0.31196573,0.6921283
0.15847781,0.32372379,0.69219106
0.15846522,0.335632,0.69224614
0.15845723,0.34774151,0.69227976
0.15845333,0.3600083,0.6922971
0.17193933,0.10511526,0.6905185
0.1719303,0.11534577,0.69055098
0.17192127,0.12557629,0.69058341
0.17191222,0.13580678,0.69061583
0.17190233,0.146098,0.69065136
0.1718794,0.15663603,0.69073325
0.17185417,0.1671848,0.69082278
0.17182894,0.17773356,0.69091213
0.1718035,0.18831505,0.69100207
0.17177439,0.19910564,0.69110471
0.1717419,0.21005365,0.69121951
0.17170945,0.22100182,0.69133419
0.17167692,0.23197544,0.69144881
0.17164424,0.24312505,0.69156414
0.17161325,0.25442013,0.69167346
0.17158319,0.2657387,0.6917792
0.17155315,0.27707946,0.69188476
0.17152454,0.28857571,0.69198525
0.1715019,0.30023107,0.69206411
0.1714838,0.31196919,0.69212705
0.17146575,0.32372838,0.69218975
0.17144977,0.33563769,0.69224477
0.17143965,0.34774786,0.69227833
0.1714347,0.36001486,0.69229561
0.18503039,0.10511488,0.69051981
0.1850193,0.11534464,0.69055218
0.18500821,0.1255744,0.6905846
0.18499713,0.13580413,0.69061691
0.18498497,0.14609459,0.69065243
0.18495695,0.15663224,0.69073415
0.18492611,0.16718073,0.6908235
0.18489528,0.17772922,0.69091266
0.18486418,0.18831044,0.69100249
0.18482859,0.19910096,0.69110495
0.18478909,0.21004921,0.69121957
