"Points:0","Points:1","Points:2"
0.2904669,0.1565706,0.78594851
0.29025576,0.1656297,0.78579122
0.29004371,0.17471698,0.78563368
0.28981557,0.18398599,0.78546715
0.28956148,0.19343457,0.78528804
0.28928813,0.20300178,0.78509235
0.28901124,0.21263318,0.78488755
0.28873184,0.22241987,0.78468108
0.28845593,0.2323544,0.78447717
0.28819686,0.24240319,0.78429139
0.28796208,0.25257221,0.78413117
0.28773674,0.26291025,0.783979
0.28753296,0.27339166,0.78383809
0.28735778,0.28405181,0.78371638
0.28721663,0.29500088,0.78362083
0.28711024,0.30637199,0.78355294
0.28702822,0.31796372,0.7834993
0.28696951,0.3297683,0.78345871
0.30537504,0.10428184,0.78640383
0.30529061,0.11284555,0.78635293
0.30520633,0.12140933,0.78630203
0.3051222,0.12997316,0.78625125
0.30503404,0.13858786,0.78619844
0.30487096,0.14747812,0.78610343
0.3046321,0.15653309,0.78594917
0.30439121,0.16559023,0.78579295
0.30414984,0.17467554,0.78563654
0.30389062,0.18394282,0.78547108
0.30360293,0.19339205,0.78529298
0.30329162,0.20296504,0.78509843
0.30297628,0.21260406,0.7848947
0.30265847,0.22239868,0.78468937
0.30234486,0.23234284,0.78448641
0.3020522,0.24240454,0.78430116
0.30178589,0.25258821,0.784141
0.30152893,0.26294118,0.78398877
0.30129614,0.27343813,0.78384775
0.30109614,0.28411183,0.78372586
0.30093682,0.29507086,0.78363031
0.30081648,0.30644828,0.78356254
0.30072358,0.31804374,0.78350878
0.30065653,0.329851,0.78346825
0.31971154,0.10427906,0.78640693
0.3196106,0.11283724,0.78635627
0.31950983,0.12139548,0.78630573
0.31940919,0.12995376,0.78625518
0.31930402,0.13856289,0.78620273
0.31911477,0.14744851,0.78610826
0.31883597,0.15650254,0.78595537
0.31855392,0.16555902,0.78580052
0.31827134,0.17464364,0.78564543
0.31796849,0.18391044,0.78548133
0.31763342,0.19336142,0.78530449
0.31727439,0.20294228,0.78511095
0.31691241,0.21259116,0.78490824
0.31654763,0.22239584,0.78470385
0.31618726,0.23235171,0.78450179
0.31585112,0.24242884,0.78431696
0.3155472,0.25263071,0.78415626
0.31525686,0.26300237,0.78400314
0.31499326,0.2735185,0.78386122
0.31476671,0.28420901,0.78373855
0.31458735,0.29517928,0.78364253
0.31445214,0.30656117,0.78357446
0.31434771,0.31815791,0.78352046
0.31427148,0.32996553,0.78347975
0.3341102,0.10427696,0.78641284
0.33398944,0.11283093,0.78636259
0.33386889,0.12138496,0.78631234
0.33374849,0.12993906,0.78626215
0.33362284,0.13854398,0.78621
0.33339977,0.14742613,0.78611618
0.33307219,0.15648024,0.78596467
0.33274025,0.1655371,0.78581119
0.33240771,0.1746221,0.78565753
0.33205205,0.18388949,0.7854948
0.33165851,0.19334315,0.78531927
0.33123961,0.20293297,0.78512669
0.33081892,0.21259271,0.78492492
0.33039492,0.22240856,0.78472143
0.32997572,0.23237751,0.78452021
0.32958397,0.24247256,0.78433555
0.32922971,0.25269547,0.78417403
0.32889324,0.2630887,0.78401971
0.32858723,0.27362755,0.78387648
0.3283264,0.28433785,0.78375268
0.32812008,0.29532054,0.783656
0.32796314,0.30670699,0.78358757
0.32784167,0.31830391,0.7835331
0.32775316,0.33010954,0.78349197
0.34852067,0.10427491,0.78641891
0.34837961,0.11282479,0.78636897
0.34823877,0.12137473,0.78631902
0.34809813,0.12992474,0.78626919
0.34795141,0.13852558,0.78621739
0.34769326,0.1474044,0.78612411
0.34731564,0.15645871,0.78597403
0.34693256,0.16551609,0.78582197
0.34654883,0.17460161,0.78566968
0.34613883,0.18386964,0.78550839
0.34568512,0.19332601,0.78533405
0.34520465,0.20292483,0.78514248
0.34472358,0.21259548,0.78494167
0.34423852,0.22242253,0.78473914
0.34375858,0.23240459,0.78453869
0.34330919,0.24251761,0.78435427
0.34290266,0.25276163,0.78419185
0.34251812,0.26317653,0.78403628
0.34216806,0.27373824,0.78389174
0.34187138,0.28446853,0.78376681
0.34163648,0.29546371,0.78366947
0.34145659,0.30685484,0.78360063
0.34131747,0.31845194,0.78354567
0.34121618,0.33025548,0.78350425
0.3628951,0.10427456,0.78642571
0.36273634,0.11282365,0.78637642
0.3625778,0.12137266,0.78632712
0.36241952,0.12992162,0.78627789
0.36225432,0.13852125,0.78622669
0.36196294,0.14739916,0.78613418
0.36153862,0.15645531,0.78598571
0.36110857,0.16551445,0.78583539
0.36067778,0.17460145,0.78568476
0.36021754,0.18387075,0.78552508
0.35970765,0.19332995,0.78535217
0.35916585,0.20293635,0.78516132
0.35862321,0.21261612,0.7849611
0.3580766,0.2224527,0.78475916
0.35753587,0.23244637,0.78455919
0.35702926,0.24257609,0.78437465
0.35656935,0.25283983,0.7842111
0.35613438,0.2632747,0.78405386
0.35573855,0.27385786,0.78390771
0.35540476,0.2846069,0.78378135
0.35514027,0.29561356,0.78368318
0.35493764,0.30700794,0.7836138
0.35478106,0.3186039,0.78355831
0.35466704,0.33040428,0.78351653
0.37743467,0.10427828,0.78644025
0.37725297,0.11283474,0.78639174
0.37707153,0.12139106,0.78634322
0.37689039,0.12994723,0.78629476
0.37670144,0.13855402,0.78624433
0.37636954,0.14743914,0.78615266
0.37588674,0.15650347,0.7860058
0.37539855,0.16557066,0.78585726
0.37490967,0.17466554,0.78570843
0.37438819,0.18394269,0.78555053
0.37381092,0.1934101,0.78537911
0.37319428,0.20302448,0.7851885
0.37257382,0.21271202,0.78498822
0.37194911,0.22255664,0.78478628
0.37133074,0.23256017,0.78458613
0.37074593,0.24270372,0.784401
0.37020937,0.25298423,0.78423524
0.36969739,0.26343486,0.78407508
0.36922941,0.2740353,0.78392607
0.36883342,0.28479922,0.78379703
0.36852002,0.29581156,0.78369719
0.36828351,0.30719981,0.78362691
0.36809847,0.31878451,0.78357053
0.3679617,0.33057159,0.78352791
0.3921746,0.10428426,0.78645581
0.39196312,0.11285265,0.78640807
0.39175203,0.12142085,0.78636038
0.3915413,0.12998888,0.7863127
0.39132157,0.13860755,0.78626305
0.39093682,0.14750327,0.78617203
0.39038241,0.15657823,0.78602666
0.38982308,0.16565591,0.78587985
0.38926318,0.17476124,0.78573275
0.38866696,0.18404871,0.78557652
0.38800648,0.19352515,0.78540647
0.38729852,0.20314778,0.7852158
0.38658378,0.21284296,0.78501534
0.38586366,0.22269526,0.78481317
0.3851485,0.23270683,0.78461266
0.38446137,0.24286096,0.78442681
0.38382253,0.25315428,0.7842586
0.38320667,0.2636162,0.78409535
0.3826381,0.27422902,0.78394318
0.38215348,0.28500357,0.78381133
0.38176641,0.29601681,0.7837097
0.38147169,0.30739376,0.78363842
0.38123837,0.31896299,0.78358096
0.38106695,0.33073309,0.78353745
0.40701839,0.10429199,0.78646952
0.40676934,0.11287552,0.78642273
0.40652117,0.12145846,0.786376
0.40627387,0.13004081,0.78632927
0.40601647,0.13867347,0.78628057
0.40556848,0.14758076,0.78619033
0.40492928,0.15666452,0.78604674
0.40428752,0.16575073,0.7859019
0.40364709,0.17486475,0.78575671
0.40296805,0.18416087,0.78560233
0.40221736,0.19364473,0.78543371
0.40141222,0.20327426,0.78524303
0.40059912,0.21297628,0.78504235
0.39978063,0.22283605,0.78483993
0.39896575,0.23285547,0.78463912
0.3981733,0.24302006,0.78445244
0.39742902,0.25332588,0.78428185
0.39670578,0.26379874,0.78411543
0.39603284,0.27442342,0.7839601
0.39545578,0.28520802,0.78382534
0.39499146,0.29622129,0.78372204
0.39463541,0.30758619,0.78364974
0.39435199,0.31913969,0.78359115
0.3941443,0.33089265,0.78354686
0.42224842,0.10430809,0.7864781
0.42194971,0.11292344,0.7864325
0.4216522,0.12153769,0.78638697
0.42135584,0.13015085,0.78634137
0.42104778,0.13881393,0.7862938
0.42051971,0.14774877,0.78620464
0.41977346,0.15684459,0.78606296
0.41902491,0.16594017,0.78592044
0.41827849,0.17506294,0.78577751
0.41748908,0.18436667,0.7856254
0.41661745,0.19385511,0.78545862
0.41568789,0.20348208,0.78526807
0.41475165,0.21317767,0.78506726
0.41380972,0.22303168,0.78486472
0.41287184,0.23304678,0.78466362
0.41195205,0.2432109,0.78447628
0.41107649,0.25351876,0.78430343
0.41022488,0.26399401,0.78413415
0.40943146,0.27462384,0.7839759
0.40874973,0.28541318,0.78383851
0.40819931,0.29642224,0.78373361
0.40777814,0.30777323,0.78366035
0.40744174,0.31930977,0.78360069
0.407195,0.33104444,0.78355551
0.43824297,0.10433184,0.78648502
0.43787381,0.11299422,0.78644073
0.43750814,0.12165496,0.7863965
0.43714446,0.1303141,0.78635222
0.43676528,0.13902275,0.7863059
0.43613559,0.14799905,0.78621757
0.43525305,0.1571141,0.78607786
0.43436697,0.16622655,0.78593773
0.43348268,0.17536555,0.78579712
0.43255314,0.18468499,0.78564727
0.43153322,0.19418325,0.78548235
0.43044269,0.20380551,0.78529143
0.429346,0.21349049,0.78509027
0.42824307,0.22333373,0.78488743
0.42714688,0.2333381,0.78468591
0.42604896,0.24348877,0.78449786
0.42497027,0.2537792,0.78432262
0.42391863,0.26423621,0.78415042
0.42293531,0.27485016,0.78398925
0.422077,0.28562376,0.78384912
0.42138466,0.29661512,0.78374273
0.42085323,0.30794206,0.78366822
0.42042232,0.31945226,0.78360736
0.42010224,0.33116043,0.78356111
0.10712148,0.10430374,0.80100787
0.10711761,0.11291125,0.80093396
0.10711374,0.12151878,0.80086029
0.10710987,0.13012634,0.80078685
0.10710592,0.13878502,0.80071068
0.1070999,0.14771257,0.80057222
0.10709085,0.15678443,0.80034733
0.10708168,0.16585627,0.80012083
0.10707248,0.17495629,0.79989439
0.10706282,0.18423605,0.7996552
0.10705247,0.19368196,0.7993986
0.10704167,0.20321815,0.79911786
0.10703081,0.21280938,0.79882455
0.10701981,0.22255403,0.79852903
0.1070089,0.23243731,0.7982381
0.10699879,0.24242021,0.79797488
0.10699013,0.25251481,0.79775017
0.10698202,0.26277781,0.79753762
0.10697437,0.27318192,0.79734129
0.1069677,0.28377402,0.79717213
0.10696272,0.29467091,0.79703879
0.10695937,0.30600572,0.7969439
0.10695668,0.31757399,0.79686922
0.10695469,0.32935983,0.79681283
0.12136442,0.10430408,0.8010065
0.12135282,0.11291227,0.80093271
0.12134122,0.1215205,0.80085921
0.12132963,0.13012876,0.8007859
0.12131775,0.13878812,0.80070996
0.1212997,0.14771648,0.80057162
0.12127255,0.15678848,0.80034697
0.12124504,0.16586038,0.80012065
0.12121744,0.17496045,0.79989445
0.12118846,0.18424033,0.7996555
0.12115741,0.1936865,0.79939914
0.12112503,0.20322272,0.79911852
0.12109242,0.2128139,0.79882526
0.12105945,0.22255853,0.7985298
0.12102672,0.23244195,0.79823893
0.12099639,0.24242514,0.79797566
0.12097038,0.25251991,0.79775101
0.12094604,0.26278287,0.79753852
0.12092311,0.27318698,0.79734224
0.12090309,0.28377894,0.79717314
0.12088816,0.2946758,0.79703987
0.12087811,0.30601093,0.79694498
0.12087005,0.31757939,0.79687035
0.12086407,0.32936528,0.79681396
0.13560738,0.10430443,0.80100513
0.13558803,0.11291331,0.80093151
0.13556869,0.12152223,0.80085814
0.13554938,0.13013117,0.80078501
0.13552958,0.13879122,0.80070919
0.13549949,0.14772038,0.80057108
0.13545425,0.15679252,0.80034661
0.1354084,0.16586448,0.80012053
0.13536242,0.17496461,0.79989457
0.13531411,0.18424459,0.7996558
0.13526234,0.19369105,0.79939967
0.13520838,0.2032273,0.79911917
0.13515404,0.21281841,0.79882598
0.13509907,0.22256303,0.79853058
0.13504454,0.23244658,0.79823971
0.13499397,0.24243006,0.79797649
0.13495064,0.252525,0.7977519
0.13491008,0.26278794,0.79753947
0.13487184,0.27319205,0.79734325
0.13483848,0.28378388,0.79717416
0.13481359,0.29468071,0.79704088
0.13479684,0.30601612,0.79694605
0.13478343,0.31758475,0.79687142
0.13477346,0.32937077,0.7968151
0.14985032,0.10430477,0.80100381
0.14982325,0.11291434,0.80093032
0.14979619,0.12152395,0.80085707
0.14976913,0.13013357,0.80078411
0.14974141,0.13879432,0.80070841
0.1496993,0.14772427,0.80057055
0.14963596,0.15679657,0.80034626
0.14957178,0.16586858,0.80012041
0.14950739,0.17496876,0.79989463
0.14943975,0.18424885,0.79965615
0.14936729,0.19369559,0.79940021
0.14929174,0.20323187,0.79911983
0.14921565,0.21282293,0.79882669
0.1491387,0.22256751,0.79853135
0.14906235,0.23245122,0.79824054
0.14899157,0.24243499,0.79797733
0.14893089,0.2525301,0.7977528
0.14887409,0.262793,0.79754037
0.14882056,0.27319708,0.79734421
0.14877386,0.28378883,0.79717517
0.14873902,0.2946856,0.79704189
0.14871557,0.3060213,0.79694712
0.1486968,0.31759015,0.79687256
0.14868283,0.32937622,0.79681623
0.16382906,0.10430397,0.80100065
0.16380377,0.11291195,0.80092728
0.16377847,0.12151996,0.80085421
0.16375315,0.13012801,0.80078137
0.163727,0.13878717,0.80070585
0.16368352,0.14771584,0.80056822
0.16361944,0.15678759,0.80034435
0.16355447,0.16585912,0.80011886
0.16348915,0.17495883,0.7998935
0.16341978,0.18423854,0.79965538
0.16334365,0.19368541,0.79939985
0.16326328,0.20322289,0.79911995
0.16318211,0.21281554,0.79882723
0.16309988,0.22256178,0.79853231
0.16301863,0.23244755,0.79824191
0.16294245,0.24243383,0.797979
0.1628741,0.25253159,0.7977547
0.16280901,0.26279706,0.79754257
0.16274837,0.27320376,0.79734659
0.16269699,0.2837978,0.79717773
0.16265726,0.29469648,0.79704469
0.16262843,0.30603367,0.79694998
0.16260536,0.3176035,0.79687554
0.1625887,0.32939038,0.79681927
0.17777485,0.10430296,0.80099684
0.17775218,0.11290891,0.80092371
0.1777295,0.12151489,0.80085075
0.17770682,0.13012092,0.80077809
0.17768312,0.13877803,0.80070269
0.17763893,0.14770502,0.80056542
0.17757569,0.15677601,0.80034202
0.17751165,0.16584685,0.80011702
0.1774472,0.17494589,0.79989207
0.17737803,0.18422507,0.79965442
0.17730002,0.19367203,0.79939938
0.17721659,0.20321092,0.79912007
0.17713225,0.21280545,0.79882789
0.1770469,0.22255369,0.7985335
0.1769632,0.23244202,0.79824358
0.17688368,0.24243145,0.79798108
0.17680877,0.25253263,0.79775709
0.17673649,0.26280144,0.79754525
0.17667,0.2732116,0.79734957
0.17661563,0.28380877,0.79718095
0.17657168,0.29471001,0.79704809
0.1765375,0.30604914,0.79695356
0.17651027,0.31762031,0.79687923
0.17649116,0.3294082,0.79682308
0.19172063,0.10430194,0.80099308
0.19170059,0.11290587,0.80092007
0.19168054,0.12150983,0.80084729
0.19166048,0.13011383,0.80077475
0.19163921,0.13876891,0.80069953
0.19159433,0.1476942,0.80056262
0.19153193,0.15676445,0.8003397
0.19146881,0.16583461,0.80011517
0.19140525,0.17493294,0.79989064
0.19133626,0.18421158,0.79965347
0.19125639,0.19365866,0.7993989
0.19116987,0.20319895,0.79912019
0.19108239,0.21279536,0.79882854
0.19099391,0.22254559,0.79853469
0.19090776,0.23243649,0.79824525
0.19082491,0.24242908,0.79798317
0.19074345,0.25253367,0.79775947
0.19066395,0.26280585,0.79754794
0.19059163,0.27321947,0.79735255
0.19053425,0.28381974,0.79718417
0.19048609,0.29472354,0.79705155
0.19044656,0.30606464,0.79695719
0.19041517,0.31763712,0.79688293
0.19039361,0.32942602,0.7968269
0.20574561,0.10430072,0.80098927
0.20572475,0.11290219,0.80091637
0.20570391,0.12150372,0.80084372
0.20568311,0.13010527,0.8007713
0.20566094,0.13875791,0.80069625
0.20561117,0.14768113,0.80055964
0.20554313,0.15675046,0.80033726
0.20547451,0.16581982,0.80011314
0.20540567,0.17491738,0.79988915
0.20533071,0.1841954,0.7996524
0.20524284,0.19364251,0.79939836
0.20514739,0.20318449,0.79912031
0.20505118,0.21278316,0.79882926
0.20495428,0.22253576,0.798536
0.20486069,0.23242961,0.79824716
0.20476986,0.24242568,0.79798555
0.20467892,0.25253412,0.79776222
0.20459031,0.26281014,0.79755098
0.20451035,0.27322766,0.79735583
0.20444824,0.28383145,0.79718775
0.20439447,0.29473817,0.7970553
0.20434926,0.30608132,0.79696107
0.20431358,0.31765518,0.79688692
0.20428939,0.32944518,0.79683101
0.22000904,0.10429832,0.80098337
0.21997774,0.112895,0.80091065
0.21994646,0.12149172,0.80083817
0.21991521,0.13008849,0.80076599
0.21988231,0.13873632,0.80069107
0.21981706,0.14765534,0.80055499
0.21972477,0.15672253,0.80033356
0.2196314,0.16578998,0.8001104
0.21953769,0.1748856,0.79988724
0.21943653,0.18416187,0.79965144
0.21932079,0.19360875,0.7993983
0.21919756,0.20315403,0.79912138
0.21907349,0.21275707,0.79883146
0.21894838,0.22251421,0.7985394
0.21882646,0.23241353,0.79825157
0.21870914,0.24241668,0.7979908
0.2185975,0.25253326,0.79776788
0.21849059,0.26281768,0.79755694
0.21839409,0.27324381,0.79736215
0.21831612,0.2838552,0.79719424
0.21824963,0.29476765,0.79706204
0.21819624,0.30611455,0.79696804
0.21815458,0.31769085,0.79689401
0.21812607,0.32948288,0.79683828
0.2342727,0.10429585,0.80097735
0.23423082,0.11288759,0.80090487
0.23418899,0.12147938,0.80083263
0.23414719,0.13007122,0.80076057
0.2341034,0.13871409,0.80068588
0.23402214,0.14762881,0.80055034
0.23390523,0.1566938,0.80032998
0.23378669,0.16575925,0.80010772
0.23366773,0.17485288,0.79988551
0.23353983,0.18412736,0.79965061
0.23339552,0.19357407,0.79939842
0.23324385,0.20312272,0.79912269
0.23309128,0.2127302,0.79883397
0.23293741,0.22249204,0.79854304
0.23278658,0.23239711,0.79825634
0.23264197,0.24240768,0.79799634
0.23250893,0.25253281,0.7977739
0.23238313,0.26282609,0.79756331
0.23226981,0.27326131,0.79736882
0.23217553,0.2838808,0.79720122
0.23209573,0.29479933,0.79706925
0.2320337,0.30615035,0.79697543
0.23198587,0.31772935,0.79690158
0.23195294,0.32952347,0.79684597
0.24853635,0.10429338,0.80097139
0.24848393,0.11288019,0.80089909
0.24843153,0.12146705,0.80082703
0.2483792,0.13005395,0.8007552
0.24832451,0.13869186,0.80068076
0.24822728,0.14760229,0.80054569
0.24808575,0.15666507,0.80032635
0.24794208,0.16572852,0.80010504
0.24779788,0.17482017,0.79988372
0.24764325,0.18409288,0.79964983
0.24747035,0.19353938,0.7993986
0.24729022,0.20309138,0.79912394
0.24710916,0.21270333,0.79883647
0.24692649,0.22246985,0.79854673
0.24674675,0.23238067,0.79826111
0.24657482,0.24239868,0.79800189
0.24642034,0.25253236,0.79777986
0.24627566,0.26283449,0.79756969
0.24614549,0.27327886,0.7973755
0.24603489,0.28390637,0.79720813
0.24594182,0.29483104,0.79707646
0.24587116,0.30618617,0.79698282
0.24581714,0.31776783,0.79690915
0.24577978,0.32956409,0.79685366
0.26268846,0.10429041,0.80096602
0.26263049,0.11287128,0.80089396
0.26257253,0.12145222,0.8008222
0.26251459,0.13003322,0.80075061
0.26245397,0.13866521,0.80067635
0.26234558,0.14757037,0.80054194
0.26218683,0.15663101,0.80032384
0.26202565,0.16569273,0.80010366
0.26186383,0.17478263,0.79988348
0.26169008,0.18405382,0.79965073
0.26149592,0.19350049,0.79940063
0.26129219,0.20305695,0.79912728
0.26108691,0.21267484,0.79884112
0.26087981,0.22244751,0.79855269
0.26067552,0.2323655,0.7982682
0.26048058,0.24239255,0.79800993
0.26030633,0.25253651,0.7977882
0.26014251,0.26284912,0.79757822
0.25999525,0.27330419,0.79738414
0.25986832,0.28394127,0.79721689
0.25976253,0.29487312,0.7970854
0.25968322,0.30623263,0.79699194
0.2596226,0.31781703,0.79691833
0.25958034,0.3296155,0.79686296
0.27690127,0.10428701,0.80096161
0.27683559,0.1128611,0.80088997
0.27676997,0.12143526,0.80081856
0.27670434,0.13000949,0.80074739
0.27663562,0.13863467,0.80067354
0.27651063,0.14753385,0.80053997
0.27632734,0.15659212,0.80032349
0.27614161,0.16565193,0.80010492
0.27595511,0.17473993,0.79988629
0.27575475,0.18400946,0.79965502
0.27553123,0.19345686,0.79940641
0.27529317,0.2030191,0.79913467
0.27505258,0.21264461,0.79885006
0.27480981,0.22242515,0.79856318
0.27457023,0.23235263,0.79828018
0.2743437,0.24239241,0.79802269
0.27413955,0.2525509,0.79780114
0.27394524,0.26287833,0.79759103
0.27376986,0.27334872,0.79739678
0.27361894,0.28399917,0.79722947
0.27349576,0.29494083,0.79709798
0.2734032,0.30630648,0.79700458
0.27333197,0.31789455,0.79693091
0.27328154,0.32969573,0.79687554
0.29112169,0.10428362,0.80095738
0.29104802,0.1128509,0.80088615
0.29097438,0.12141827,0.80081517
0.29090077,0.12998572,0.80074435
0.29082355,0.13860407,0.80067092
0.29068109,0.14749728,0.80053824
0.29047239,0.15655316,0.80032343
0.29026127,0.1656111,0.80010635
0.29004923,0.17469722,0.79988927
0.28982109,0.18396512,0.79965955
0.28956696,0.19341326,0.79941243
0.28929332,0.20298134,0.7991423
0.28901613,0.21261449,0.79885924
0.28873637,0.22240299,0.79857397
0.28846008,0.23234011,0.7982924
0.28820056,0.24239281,0.7980358
0.28796506,0.25256607,0.79781431
0.28773901,0.26290858,0.79760414
0.28753442,0.27339461,0.79740977
0.28735849,0.28405881,0.79724228
0.28721696,0.29501066,0.79711086
0.28711033,0.30638281,0.79701746
0.28702813,0.31797472,0.79694372
0.28696927,0.32977861,0.79688841
0.30538192,0.10428037,0.80095392
0.30529752,0.11284119,0.80088305
0.30521324,0.12140208,0.80081242
0.30512914,0.12996304,0.80074197
0.30504102,0.13857485,0.8006689
0.304878,0.14746232,0.80053699
0.30463919,0.15651581,0.80032378
0.3043983,0.16557178,0.80010831
0.30415696,0.17465593,0.79989272
0.30389774,0.18392211,0.79966462
0.30361003,0.19337086,0.79941893
0.30329841,0.20294462,0.79915029
0.30298269,0.21258532,0.79886883
0.30266452,0.22238165,0.79858506
0.30235046,0.23232828,0.7983048
0.30205727,0.24239379,0.79804903
0.30179009,0.25258172,0.79782766
0.30153224,0.26293924,0.79761732
0.30129853,0.2734409,0.79742277
0.30109766,0.28411877,0.7972551
0.30093783,0.29508072,0.79712373
0.30081719,0.30645928,0.79703033
0.30072406,0.318055,0.79695654
0.30065677,0.32986164,0.79690123
0.31972089,0.10427762,0.80095732
0.31961998,0.11283293,0.80088687
0.31951925,0.1213883,0.80081666
0.31941867,0.12994374,0.80074668
0.31931353,0.13855003,0.80067402
0.31912431,0.14743288,0.80054295
0.31884554,0.15648542,0.80033171
0.31856352,0.16554075,0.80011809
0.31828097,0.1746242,0.79990441
0.31797814,0.18388991,0.79967815
0.31764305,0.19334039,0.79943424
0.31728363,0.20292193,0.79916704
0.3169212,0.21257231,0.79888695
0.31655598,0.22237855,0.79860461
0.31619507,0.23233676,0.7983256
0.31585824,0.24241754,0.79807043
0.31555331,0.25262368,0.79784834
0.31526187,0.26299995,0.79763681
0.31499708,0.27352092,0.79744101
0.31476948,0.28421578,0.79727226
0.31458953,0.29518917,0.79714018
0.31445396,0.30657235,0.79704648
0.3143492,0.31816947,0.79697233
0.31427267,0.32997662,0.79691672
0.33412245,0.10427554,0.80096465
0.33400175,0.11282668,0.80089474
0.33388123,0.12137789,0.800825
0.33376089,0.12992917,0.8007555
0.33363527,0.13853128,0.80068332
0.33341226,0.14741069,0.80055302
0.3330847,0.15646333,0.80034375
0.33275279,0.16551904,0.80013216
0.33242029,0.17460291,0.79992038
0.33206469,0.18386921,0.79969615
0.33167112,0.19332233,0.79945391
0.3312518,0.2029127,0.79918814
0.3308306,0.21257378,0.79890943
0.33040607,0.22239104,0.79862839
0.3299863,0.23236215,0.79835057
0.32959375,0.24246065,0.7980957
0.32923827,0.25268781,0.79787242
0.32890049,0.26308572,0.79765922
0.32859311,0.27362946,0.79746163
0.32833102,0.28434435,0.79729134
0.32812393,0.29533044,0.79715836
0.32796651,0.30671841,0.79706413
0.32784465,0.31831598,0.79698932
0.32775578,0.33012125,0.79693323
0.34853584,0.10427351,0.80097216
0.34839481,0.11282059,0.80090272
0.34825402,0.12136775,0.80083346
0.34811342,0.129915,0.80076444
0.34796676,0.13851306,0.80069274
0.34770867,0.14738917,0.80056328
0.34733114,0.15644202,0.80035597
0.34694809,0.16549826,0.80014628
0.34656438,0.17458265,0.79993653
0.34615445,0.18384962,0.79971421
0.34570077,0.19330542,0.79947376
0.34521982,0.20290464,0.79920936
0.34473819,0.21257648,0.79893202
0.34425256,0.22240476,0.79865229
0.34377193,0.23238881,0.79837561
0.34332162,0.24250509,0.79812104
0.34291369,0.25275332,0.79789662
0.34252763,0.26317295,0.79768169
0.34217599,0.27373964,0.79748231
0.34187785,0.2844747,0.79731041
0.34164202,0.29547358,0.7971766
0.3414616,0.30686647,0.79708171
0.341322,0.31846446,0.79700625
0.34122026,0.33026785,0.79694974
0.36291283,0.10427318,0.80098081
0.36275414,0.11281949,0.8009122
0.36259565,0.12136576,0.80084383
0.36243743,0.12991197,0.80077565
0.36227226,0.13850886,0.80070478
0.361981,0.14738409,0.80057633
0.3615568,0.1564388,0.80037129
0.36112681,0.16549684,0.80016404
0.36069608,0.17458273,0.79995662
0.36023596,0.18385099,0.79973662
0.3597261,0.19330962,0.79949814
0.35918385,0.20291629,0.79923481
0.35864064,0.2125971,0.7989583
0.35809344,0.22243477,0.79867947
0.35755202,0.23243023,0.79840344
0.3570444,0.24256304,0.79814881
0.35658291,0.25283098,0.79792279
0.35614622,0.26327062,0.79770559
0.35574859,0.27385879,0.79750395
0.35541314,0.28461286,0.79733014
0.3551476,0.29562348,0.79719514
0.35494432,0.30701986,0.79709953
0.35478717,0.31861693,0.79702336
0.35467264,0.33041728,0.79696625
0.37745413,0.10427691,0.8010003
0.37727249,0.11283064,0.80093282
0.37709117,0.12138423,0.80086553
0.37691012,0.12993769,0.80079836
0.37672129,0.13854177,0.80072856
0.37638953,0.14742424,0.80060124
0.37590694,0.15648717,0.80039835
0.37541893,0.16555329,0.80019361
0.37493026,0.17464711,0.79998869
0.37440899,0.18392324,0.79977119
0.37383187,0.19339009,0.79953486
0.37321493,0.20300464,0.79927188
0.37259406,0.2126931,0.79899532
0.37196892,0.22253865,0.79871649
0.37135002,0.23254381,0.79844034
0.37076432,0.24269028,0.79818487
0.37022611,0.25297493,0.79795581
0.36971241,0.26343039,0.79773462
0.36924255,0.2740359,0.79752892
0.36884478,0.28480506,0.79735142
0.36853018,0.29582167,0.79721409
0.36829284,0.30721214,0.79711729
0.36810702,0.31879827,0.79703981
0.36796954,0.33058554,0.79698163
0.39219514,0.1042829,0.80102134
0.39198381,0.11284857,0.80095494
0.39177284,0.12141408,0.80088866
0.39156225,0.12997942,0.80082256
0.39134267,0.1385954,0.80075383
0.39095819,0.14748849,0.80062735
0.39040416,0.15656208,0.80042648
0.38984516,0.16563873,0.80022413
0.38928559,0.17474304,0.80002159
0.38868976,0.18402955,0.79980648
0.38802966,0.19350542,0.79957205
0.38732159,0.20312816,0.79930907
0.38660672,0.21282409,0.79903233
0.38588643,0.2226772,0.7987532
0.385171,0.23269024,0.79847658
0.38448325,0.24284716,0.7982201
0.38384297,0.25314462,0.79798776
0.38322547,0.26361141,0.79776222
0.38265511,0.27422938,0.79755223
0.38216859,0.28500938,0.79737079
0.38178015,0.29602721,0.79723102
0.38148433,0.30740666,0.79713279
0.38124999,0.31897759,0.79705381
0.38107762,0.33074811,0.79699445
0.40703994,0.10429064,0.80103987
0.40679109,0.11287149,0.80097473
0.40654314,0.12145176,0.80090976
0.40629607,0.13003145,0.80084497
0.40603888,0.13866144,0.80077744
0.40559125,0.14756612,0.80065203
0.40495262,0.15664858,0.8004536
0.40431133,0.16573378,0.80025399
0.40367144,0.17484684,0.80005407
0.4029929,0.18414204,0.79984152
0.40224284,0.19362533,0.79960918
0.40143779,0.20325488,0.79934621
0.40062478,0.21295747,0.79906917
0.39980635,0.2228179,0.7987898
0.39899147,0.23283868,0.7985127
0.39819869,0.24300589,0.79825515
