"Points:0","Points:1","Points:2"
0.19388537,0.22691941,0.68114018
0.19388388,0.23910871,0.68114495
0.19388238,0.25132504,0.68114978
0.19388087,0.26360303,0.68115455
0.19387935,0.27588102,0.68115938
0.19387785,0.28815901,0.68116421
0.19387642,0.30046102,0.68116879
0.19387531,0.31282917,0.68117237
0.19387423,0.32519734,0.68117595
0.19387314,0.33756548,0.68117952
0.19387215,0.34995583,0.68118274
0.1938718,0.36241454,0.68118393
0.19387144,0.37487325,0.68118513
0.19387108,0.38733193,0.68118632
0.20641473,0.10600705,0.68110985
0.20641425,0.11802113,0.68111116
0.20641379,0.13003522,0.68111253
0.20641333,0.14204931,0.68111384
0.20641254,0.15410057,0.68111604
0.20641124,0.16620284,0.68111956
0.20640995,0.17830513,0.68112314
0.20640866,0.19040741,0.68112671
0.20640722,0.20254077,0.68113065
0.20640545,0.21473007,0.68113542
0.20640366,0.22691937,0.68114018
0.20640187,0.23910867,0.68114495
0.2064001,0.25132498,0.68114978
0.20639829,0.263603,0.68115455
0.20639651,0.27588099,0.68115938
0.2063947,0.28815901,0.68116421
0.206393,0.30046102,0.68116879
0.20639171,0.3128292,0.68117237
0.20639041,0.32519734,0.68117595
0.20638911,0.33756551,0.68117952
0.20638794,0.34995589,0.68118274
0.20638752,0.3624146,0.68118393
0.2063871,0.37487334,0.68118513
0.20638667,0.38733205,0.68118632
0.21893525,0.10600704,0.68110991
0.2189347,0.11802112,0.68111122
0.21893415,0.13003521,0.68111253
0.21893358,0.14204928,0.68111384
0.21893264,0.15410052,0.68111604
0.21893111,0.1662028,0.68111962
0.21892957,0.17830509,0.68112314
0.21892804,0.19040737,0.68112671
0.21892633,0.20254073,0.68113065
0.21892421,0.21473002,0.68113542
0.21892209,0.22691932,0.68114018
0.21891996,0.23910862,0.68114495
0.21891785,0.25132495,0.68114972
0.21891572,0.26360294,0.68115455
0.21891358,0.27588096,0.68115938
0.21891145,0.28815898,0.68116415
0.21890943,0.30046102,0.68116874
0.21890788,0.3128292,0.68117231
0.21890633,0.3251974,0.68117589
0.21890478,0.33756557,0.68117946
0.21890339,0.34995598,0.68118268
0.2189029,0.36241472,0.68118387
0.21890239,0.37487346,0.68118507
0.21890189,0.38733223,0.68118626
0.23145579,0.10600704,0.68110991
0.23145515,0.11802111,0.68111122
0.23145449,0.13003518,0.68111253
0.23145385,0.14204925,0.68111384
0.23145276,0.15410049,0.68111604
0.23145097,0.16620277,0.68111962
0.2314492,0.17830503,0.68112314
0.23144741,0.19040731,0.68112671
0.23144543,0.20254067,0.68113065
0.23144297,0.21472996,0.68113542
0.23144051,0.22691926,0.68114018
0.23143806,0.23910856,0.68114495
0.2314356,0.25132489,0.68114972
0.23143314,0.26360291,0.68115455
0.23143066,0.27588093,0.68115938
0.23142819,0.28815898,0.68116415
0.23142584,0.30046099,0.68116874
0.23142405,0.31282923,0.68117231
0.23142226,0.32519743,0.68117589
0.23142046,0.33756563,0.68117946
0.23141885,0.34995604,0.68118268
0.23141827,0.36241484,0.68118387
0.23141769,0.37487361,0.68118507
0.2314171,0.38733238,0.68118626
0.24397632,0.10600703,0.68110991
0.24397558,0.11802109,0.68111122
0.24397485,0.13003516,0.68111253
0.24397412,0.14204922,0.6811139
0.24397287,0.15410046,0.68111604
0.24397084,0.16620272,0.68111962
0.24396881,0.17830499,0.6811232
0.2439668,0.19040726,0.68112671
0.24396454,0.20254061,0.68113065
0.24396175,0.21472991,0.68113542
0.24395895,0.22691922,0.68114018
0.24395616,0.23910852,0.68114495
0.24395336,0.25132483,0.68114972
0.24395055,0.26360288,0.68115455
0.24394774,0.2758809,0.68115932
0.24394493,0.28815895,0.68116415
0.24394226,0.30046099,0.68116874
0.24394022,0.31282923,0.68117231
0.24393818,0.32519746,0.68117589
0.24393614,0.33756569,0.68117946
0.2439343,0.34995613,0.68118268
0.24393365,0.36241493,0.68118382
0.24393298,0.37487373,0.68118501
0.24393232,0.38733253,0.6811862
0.25649777,0.10600703,0.68110991
0.25649691,0.11802109,0.68111122
0.25649607,0.13003515,0.68111259
0.25649521,0.14204919,0.6811139
0.25649378,0.15410042,0.6811161
0.25649142,0.16620269,0.68111962
0.25648907,0.17830496,0.6811232
0.25648671,0.19040722,0.68112671
0.25648412,0.20254056,0.68113065
0.25648087,0.21472986,0.68113542
0.25647765,0.22691917,0.68114018
0.25647441,0.23910847,0.68114495
0.25647116,0.2513248,0.68114972
0.25646791,0.26360285,0.68115455
0.25646466,0.2758809,0.68115932
0.25646141,0.28815895,0.68116415
0.25645831,0.30046099,0.68116868
0.25645596,0.31282926,0.68117225
0.2564536,0.32519752,0.68117583
0.25645122,0.33756578,0.6811794
0.2564491,0.34995624,0.68118262
0.25644833,0.36241508,0.68118382
0.25644758,0.37487391,0.68118501
0.25644681,0.38733277,0.6811862
0.26902011,0.10600702,0.68110991
0.2690191,0.11802108,0.68111128
0.26901811,0.13003513,0.68111259
0.2690171,0.14204918,0.6811139
0.26901543,0.15410039,0.6811161
0.26901266,0.16620265,0.68111962
0.26900992,0.17830491,0.6811232
0.26900718,0.19040717,0.68112671
0.26900414,0.20254052,0.68113065
0.26900035,0.21472983,0.68113542
0.2689966,0.22691913,0.68114018
0.26899281,0.23910843,0.68114495
0.26898903,0.25132477,0.68114972
0.26898524,0.26360282,0.68115449
0.26898146,0.2758809,0.68115932
0.26897764,0.28815895,0.68116409
0.26897404,0.30046102,0.68116868
0.26897129,0.31282932,0.68117225
0.26896852,0.32519761,0.68117583
0.26896575,0.3375659,0.6811794
0.26896328,0.34995639,0.68118256
0.26896238,0.36241528,0.68118376
0.26896149,0.37487414,0.68118495
0.26896057,0.38733304,0.68118614
0.28154242,0.10600702,0.68110996
0.28154129,0.11802106,0.68111128
0.28154016,0.1300351,0.68111259
0.28153899,0.14204915,0.6811139
0.28153706,0.15410036,0.6811161
0.28153393,0.16620262,0.68111962
0.28153077,0.17830488,0.6811232
0.28152764,0.19040713,0.68112671
0.28152415,0.20254047,0.68113065
0.28151983,0.21472979,0.68113542
0.28151554,0.22691908,0.68114018
0.28151122,0.2391084,0.68114495
0.2815069,0.25132474,0.68114972
0.28150257,0.26360282,0.68115449
0.28149822,0.27588087,0.68115926
0.2814939,0.28815895,0.68116409
0.28148976,0.30046105,0.68116862
0.2814866,0.31282938,0.68117219
0.28148344,0.3251977,0.68117577
0.28148028,0.33756602,0.68117934
0.28147745,0.34995654,0.68118256
0.28147641,0.36241546,0.68118376
0.28147539,0.37487438,0.68118495
0.28147435,0.3873333,0.68118608
0.29406476,0.10600702,0.68110996
0.29406348,0.11802106,0.68111128
0.29406217,0.13003509,0.68111259
0.29406089,0.14204913,0.6811139
0.29405871,0.15410033,0.6811161
0.29405516,0.16620259,0.68111962
0.29405165,0.17830484,0.6811232
0.2940481,0.1904071,0.68112671
0.29404417,0.20254043,0.68113065
0.29403931,0.21472974,0.68113542
0.29403445,0.22691905,0.68114012
0.29402962,0.23910835,0.68114489
0.29402477,0.25132471,0.68114966
0.29401988,0.26360279,0.68115449
0.29401502,0.27588087,0.68115926
0.29401013,0.28815895,0.68116403
0.29400551,0.30046108,0.68116862
0.29400194,0.31282943,0.68117219
0.29399839,0.32519779,0.68117577
0.29399481,0.33756614,0.68117929
0.29399163,0.34995669,0.6811825
0.29399046,0.36241564,0.6811837
0.2939893,0.37487462,0.68118489
0.29398814,0.38733357,0.68118608
0.30658868,0.10600702,0.68110996
0.30658719,0.11802106,0.68111128
0.30658567,0.13003509,0.68111259
0.30658418,0.14204912,0.6811139
0.30658168,0.15410033,0.6811161
0.30657759,0.16620259,0.68111962
0.30657351,0.17830484,0.6811232
0.30656946,0.19040708,0.68112671
0.30656493,0.20254043,0.68113059
0.30655935,0.21472974,0.68113536
0.30655381,0.22691905,0.68114012
0.30654824,0.23910837,0.68114489
0.30654269,0.25132471,0.68114966
0.30653709,0.26360282,0.68115443
0.30653152,0.2758809,0.68115926
0.30652592,0.28815901,0.68116403
0.30652058,0.30046114,0.68116856
0.3065165,0.31282952,0.68117213
0.30651239,0.32519791,0.68117571
0.3065083,0.33756629,0.68117929
0.30650461,0.34995687,0.68118244
0.30650327,0.36241588,0.68118364
0.30650192,0.37487489,0.68118483
0.30650055,0.38733393,0.68118602
0.31911409,0.10600702,0.68110996
0.31911233,0.11802106,0.68111128
0.31911057,0.1300351,0.68111259
0.31910881,0.14204913,0.6811139
0.31910589,0.15410036,0.6811161
0.31910115,0.1662026,0.68111962
0.31909639,0.17830487,0.68112314
0.31909165,0.19040713,0.68112671
0.3190864,0.20254047,0.68113059
0.31907997,0.21472979,0.68113536
0.31907353,0.2269191,0.68114012
0.31906709,0.23910841,0.68114489
0.31906065,0.25132477,0.6811496
0.31905419,0.26360288,0.68115443
0.31904772,0.27588099,0.6811592
0.31904125,0.2881591,0.68116397
0.31903508,0.30046123,0.68116856
0.31903031,0.31282964,0.68117213
0.31902552,0.32519805,0.68117565
0.31902075,0.33756647,0.68117923
0.31901646,0.34995708,0.68118244
0.31901488,0.36241615,0.68118364
0.3190133,0.37487525,0.68118477
0.31901172,0.38733435,0.68118596
0.3316395,0.10600702,0.68110991
0.33163747,0.11802107,0.68111128
0.33163548,0.13003512,0.68111259
0.33163345,0.14204916,0.6811139
0.33163011,0.15410037,0.68111604
0.33162469,0.16620263,0.68111962
0.33161926,0.1783049,0.68112314
0.33161384,0.19040716,0.68112665
0.33160785,0.20254052,0.68113059
0.33160055,0.21472983,0.68113536
0.33159325,0.22691916,0.68114007
0.33158594,0.23910847,0.68114483
0.33157864,0.25132483,0.6811496
0.33157128,0.26360294,0.68115437
0.33156395,0.27588108,0.68115914
0.33155659,0.28815919,0.68116397
0.33154958,0.30046135,0.6811685
0.33154413,0.31282976,0.68117207
0.33153868,0.3251982,0.68117565
0.33153322,0.33756664,0.68117917
0.33152831,0.34995729,0.68118238
0.33152652,0.36241645,0.68118358
0.3315247,0.37487561,0.68118477
0.33152288,0.38733476,0.68118596
0.34416491,0.10600702,0.68110991
0.34416261,0.11802108,0.68111122
0.34416035,0.13003513,0.68111253
0.34415808,0.14204918,0.68111384
0.34415433,0.1541004,0.68111604
0.34414822,0.16620266,0.68111956
0.34414214,0.17830493,0.68112314
0.34413606,0.1904072,0.68112665
0.34412932,0.20254055,0.68113059
0.34412116,0.21472988,0.6811353
0.34411296,0.2269192,0.68114007
0.3441048,0.23910852,0.68114483
0.3440966,0.25132489,0.68114954
0.34408838,0.26360303,0.68115437
0.34408015,0.27588114,0.68115914
0.34407192,0.28815928,0.68116391
0.34406409,0.30046144,0.6811685
0.34405795,0.31282991,0.68117201
0.34405181,0.32519835,0.68117559
0.34404567,0.33756682,0.68117917
0.34404016,0.3499575,0.68118232
0.34403813,0.36241671,0.68118352
0.3440361,0.37487593,0.68118471
0.34403405,0.38733515,0.6811859
0.35669342,0.10600703,0.68110991
0.35669073,0.1180211,0.68111122
0.35668808,0.13003518,0.68111253
0.35668543,0.14204924,0.68111384
0.35668105,0.15410048,0.68111604
0.35667399,0.16620275,0.68111956
0.35666695,0.17830504,0.68112314
0.35665992,0.19040732,0.68112665
0.35665217,0.20254068,0.68113053
0.35664284,0.21473001,0.6811353
0.35663348,0.22691934,0.68114007
0.35662416,0.23910867,0.68114477
0.3566148,0.25132504,0.68114954
0.35660541,0.26360318,0.68115431
0.35659602,0.27588129,0.68115914
0.35658664,0.28815943,0.68116391
0.35657766,0.30046159,0.68116844
0.35657057,0.31283006,0.68117201
0.35656348,0.32519853,0.68117559
0.35655639,0.337567,0.68117911
0.35655001,0.3499577,0.68118232
0.35654759,0.36241698,0.68118352
0.35654521,0.37487623,0.68118465
0.35654283,0.38733551,0.68118584
0.36922485,0.10600705,0.68110991
0.36922166,0.11802115,0.68111122
0.36921847,0.13003525,0.68111253
0.36921528,0.14204936,0.68111384
0.36921012,0.15410063,0.68111604
0.36920184,0.16620292,0.68111956
0.36919358,0.17830522,0.68112308
0.36918533,0.19040751,0.68112665
0.3691763,0.20254089,0.68113053
0.36916554,0.21473023,0.6811353
0.36915475,0.22691956,0.68114001
0.36914399,0.23910889,0.68114477
0.3691332,0.25132525,0.68114954
0.36912239,0.26360339,0.68115431
0.3691116,0.27588153,0.68115908
0.36910078,0.28815967,0.68116385
0.36909041,0.30046183,0.68116844
0.36908206,0.3128303,0.68117195
0.36907372,0.32519874,0.68117553
0.3690654,0.33756721,0.68117911
0.36905789,0.34995791,0.68118227
0.36905503,0.36241722,0.68118346
0.36905217,0.3748765,0.68118465
0.36904931,0.38733581,0.68118584
0.38175628,0.10600707,0.68110991
0.38175255,0.11802121,0.68111122
0.38174886,0.13003534,0.68111253
0.38174516,0.14204948,0.68111384
0.38173917,0.15410076,0.68111604
0.38172969,0.16620308,0.68111956
0.38172022,0.1783054,0.68112308
0.38171074,0.19040771,0.68112659
0.38170043,0.20254111,0.68113053
0.38168824,0.21473044,0.68113524
0.38167602,0.22691979,0.68114001
0.38166383,0.23910911,0.68114477
0.38165164,0.25132549,0.68114948
0.38163939,0.26360363,0.68115431
0.38162714,0.27588177,0.68115908
0.38161489,0.28815988,0.68116385
0.38160315,0.30046204,0.68116838
0.38159356,0.31283051,0.68117195
0.38158399,0.32519895,0.68117553
0.38157442,0.33756742,0.68117905
0.38156578,0.34995812,0.68118227
0.38156247,0.36241743,0.68118346
0.38155913,0.37487677,0.68118465
0.3815558,0.38733611,0.68118578
0.39428771,0.10600708,0.68110991
0.39428347,0.11802125,0.68111122
0.39427924,0.13003542,0.68111253
0.39427501,0.14204958,0.68111384
0.39426824,0.15410091,0.68111598
0.39425755,0.16620325,0.68111956
0.39424685,0.17830557,0.68112308
0.39423615,0.1904079,0.68112659
0.39422455,0.20254132,0.68113047
0.39421093,0.21473067,0.68113524
0.39419729,0.22692001,0.68114001
0.39418367,0.23910934,0.68114471
0.39417005,0.25132573,0.68114948
0.39415637,0.26360387,0.68115425
0.39414269,0.27588198,0.68115908
0.39412904,0.28816012,0.68116385
0.39411587,0.30046228,0.68116838
0.39410508,0.31283072,0.68117195
0.39409426,0.32519916,0.68117547
0.39408344,0.33756763,0.68117905
0.39407367,0.3499583,0.68118227
0.39406988,0.36241767,0.6811834
0.3940661,0.37487704,0.68118459
0.39406231,0.3873364,0.68118578
0.10625954,0.10600705,0.69363666
0.10625952,0.11802117,0.69363767
0.1062595,0.13003528,0.69363874
0.10625947,0.14204939,0.69363976
0.10625944,0.15410066,0.69364148
0.10625937,0.16620295,0.69364423
0.1062593,0.17830524,0.69364703
0.10625924,0.19040754,0.69364983
0.10625917,0.2025409,0.69365287
0.10625908,0.2147302,0.69365668
0.10625899,0.22691949,0.69366044
0.10625891,0.23910879,0.69366419
0.10625882,0.2513251,0.69366795
0.10625873,0.26360306,0.69367176
0.10625864,0.27588102,0.69367558
0.10625855,0.28815898,0.69367933
0.10625846,0.30046096,0.69368297
0.1062584,0.31282905,0.69368577
0.10625833,0.32519713,0.69368857
0.10625827,0.33756521,0.69369137
0.10625821,0.34995547,0.69369388
0.10625819,0.36241409,0.69369483
0.10625817,0.37487268,0.69369572
0.10625815,0.38733128,0.69369668
0.11877862,0.10600705,0.69363666
0.11877856,0.11802116,0.69363767
0.11877848,0.13003527,0.69363874
0.11877842,0.14204937,0.69363976
0.1187783,0.15410064,0.69364148
0.11877811,0.16620293,0.69364423
0.11877792,0.17830524,0.69364703
0.11877772,0.19040753,0.69364983
0.11877751,0.20254089,0.69365287
0.11877725,0.21473019,0.69365668
0.11877698,0.22691949,0.69366044
0.11877671,0.23910877,0.69366419
0.11877644,0.25132507,0.69366795
0.11877617,0.26360306,0.69367176
0.11877591,0.27588102,0.69367558
0.11877564,0.28815898,0.69367933
0.11877539,0.30046096,0.69368297
0.1187752,0.31282905,0.69368577
0.118775,0.32519713,0.69368857
0.11877481,0.33756521,0.69369137
0.11877463,0.3499555,0.69369388
0.11877457,0.36241409,0.69369477
0.1187745,0.37487271,0.69369572
0.11877444,0.38733131,0.69369668
0.13129771,0.10600705,0.69363666
0.13129759,0.11802116,0.69363767
0.13129747,0.13003527,0.69363874
0.13129736,0.14204937,0.69363976
0.13129717,0.15410064,0.69364148
0.13129684,0.16620293,0.69364423
0.13129653,0.17830522,0.69364703
0.1312962,0.19040751,0.69364983
0.13129584,0.20254089,0.69365293
0.1312954,0.21473017,0.69365668
0.13129497,0.22691947,0.69366044
0.13129452,0.23910876,0.69366419
0.13129407,0.25132507,0.69366795
0.13129362,0.26360303,0.69367176
0.13129318,0.27588102,0.69367558
0.13129273,0.28815898,0.69367933
0.13129231,0.30046096,0.69368297
0.13129199,0.31282905,0.69368577
0.13129167,0.32519713,0.69368857
0.13129134,0.33756521,0.69369137
0.13129105,0.3499555,0.69369388
0.13129094,0.36241412,0.69369477
0.13129084,0.37487271,0.69369572
0.13129073,0.38733134,0.69369668
0.14381678,0.10600705,0.69363666
0.14381664,0.11802115,0.69363773
0.14381647,0.13003527,0.69363874
0.14381631,0.14204936,0.69363976
0.14381602,0.15410063,0.69364148
0.14381558,0.16620292,0.69364423
0.14381513,0.17830521,0.69364703
0.14381468,0.1904075,0.69364983
0.14381419,0.20254087,0.69365293
0.14381357,0.21473016,0.69365668
0.14381294,0.22691946,0.69366044
0.14381233,0.23910874,0.69366419
0.1438117,0.25132507,0.69366795
0.14381108,0.26360303,0.69367176
0.14381045,0.27588099,0.69367558
0.14380983,0.28815898,0.69367933
0.14380923,0.30046093,0.69368297
0.14380878,0.31282905,0.69368577
0.14380834,0.32519713,0.69368857
0.14380787,0.33756524,0.69369137
0.14380747,0.34995553,0.69369388
0.14380732,0.36241412,0.69369477
0.14380719,0.37487274,0.69369572
0.14380704,0.38733134,0.69369662
0.1563361,0.10600705,0.69363666
0.15633589,0.11802115,0.69363773
0.15633567,0.13003525,0.69363874
0.15633546,0.14204936,0.69363976
0.15633509,0.15410061,0.69364148
0.15633449,0.1662029,0.69364429
0.15633391,0.17830519,0.69364703
0.15633331,0.19040748,0.69364983
0.15633264,0.20254084,0.69365293
0.15633182,0.21473014,0.69365668
0.156331,0.22691943,0.69366044
0.15633018,0.23910873,0.69366419
0.15632935,0.25132504,0.69366795
0.15632853,0.263603,0.69367176
0.15632769,0.27588099,0.69367552
0.15632688,0.28815895,0.69367933
0.15632609,0.30046093,0.69368297
0.15632549,0.31282905,0.69368577
0.15632489,0.32519716,0.69368857
0.15632428,0.33756524,0.69369137
0.15632375,0.34995553,0.69369388
0.15632355,0.36241415,0.69369477
0.15632336,0.37487277,0.69369572
0.15632316,0.3873314,0.69369662
0.16885562,0.10600705,0.69363672
0.16885535,0.11802115,0.69363773
0.16885509,0.13003524,0.69363874
0.1688548,0.14204933,0.69363976
0.16885434,0.15410058,0.69364148
0.16885358,0.16620287,0.69364429
0.16885282,0.17830516,0.69364703
0.16885206,0.19040744,0.69364983
0.16885123,0.2025408,0.69365293
0.16885017,0.2147301,0.69365668
0.16884913,0.2269194,0.69366044
0.16884808,0.23910868,0.69366419
0.16884702,0.25132501,0.69366795
0.16884597,0.26360297,0.69367176
0.16884492,0.27588096,0.69367552
0.16884387,0.28815895,0.69367933
0.16884285,0.30046093,0.69368291
0.16884209,0.31282905,0.69368571
0.16884133,0.32519716,0.69368851
0.16884057,0.33756527,0.69369131
0.16883989,0.34995559,0.69369388
0.16883963,0.36241421,0.69369477
0.16883938,0.37487283,0.69369572
0.16883914,0.38733149,0.69369662
0.18137516,0.10600705,0.69363672
0.18137482,0.11802113,0.69363773
0.18137449,0.13003522,0.69363874
0.18137416,0.14204931,0.69363976
0.1813736,0.15410057,0.69364148
0.18137267,0.16620284,0.69364429
0.18137175,0.17830513,0.69364703
0.18137082,0.19040741,0.69364983
0.1813698,0.20254077,0.69365293
0.18136853,0.21473007,0.69365668
0.18136725,0.22691935,0.69366044
0.18136598,0.23910865,0.69366419
0.1813647,0.25132495,0.69366795
0.18136342,0.26360294,0.69367176
0.18136214,0.27588093,0.69367552
0.18136086,0.28815892,0.69367933
0.18135963,0.30046093,0.69368291
0.18135871,0.31282905,0.69368571
0.18135777,0.32519719,0.69368851
0.18135685,0.3375653,0.69369131
0.18135601,0.34995562,0.69369382
0.18135571,0.36241427,0.69369477
0.18135542,0.37487292,0.69369566
0.1813551,0.38733155,0.69369662
0.19389468,0.10600704,0.69363672
0.1938943,0.11802112,0.69363773
0.19389391,0.13003521,0.69363874
0.19389351,0.1420493,0.69363981
0.19389285,0.15410054,0.69364148
0.19389176,0.16620281,0.69364429
0.19389068,0.17830509,0.69364709
0.19388959,0.19040738,0.69364983
0.19388838,0.20254073,0.69365293
0.19388688,0.21473002,0.69365668
0.19388537,0.22691932,0.69366044
0.19388388,0.23910861,0.69366419
0.19388238,0.25132492,0.69366795
0.19388086,0.26360291,0.69367176
0.19387935,0.2758809,0.69367552
0.19387785,0.28815892,0.69367933
0.19387642,0.3004609,0.69368291
0.19387531,0.31282905,0.69368571
0.19387423,0.32519719,0.69368851
0.19387312,0.33756533,0.69369131
0.19387215,0.34995565,0.69369382
0.1938718,0.36241433,0.69369477
0.19387144,0.37487298,0.69369566
0.19387108,0.38733163,0.69369662
0.20641473,0.10600704,0.69363672
0.20641425,0.11802112,0.69363773
0.20641379,0.13003519,0.69363874
0.20641333,0.14204927,0.69363981
0.20641254,0.15410051,0.69364148
0.20641124,0.16620278,0.69364429
0.20640995,0.17830506,0.69364709
0.20640866,0.19040734,0.69364983
0.20640722,0.20254068,0.69365293
0.20640545,0.21472998,0.69365668
0.20640366,0.22691928,0.69366044
0.20640187,0.23910858,0.69366419
0.20640008,0.25132489,0.69366795
0.20639829,0.26360288,0.69367176
0.20639651,0.2758809,0.69367552
0.2063947,0.28815889,0.69367933
0.206393,0.3004609,0.69368291
0.20639171,0.31282905,0.69368571
0.20639041,0.32519722,0.69368851
0.2063891,0.33756536,0.69369131
0.20638794,0.34995571,0.69369382
0.20638752,0.36241439,0.69369471
0.20638709,0.37487307,0.69369566
0.20638667,0.38733175,0.69369656
0.21893525,0.10600703,0.69363672
0.2189347,0.1180211,0.69363773
0.21893415,0.13003518,0.6936388
0.21893358,0.14204924,0.69363981
0.21893264,0.15410048,0.69364154
0.21893111,0.16620274,0.69364429
0.21892957,0.17830501,0.69364709
0.21892804,0.19040728,0.69364983
0.21892633,0.20254064,0.69365293
0.21892421,0.21472993,0.69365668
0.21892209,0.22691922,0.69366044
0.21891996,0.23910852,0.69366419
0.21891785,0.25132483,0.69366795
0.21891572,0.26360285,0.69367176
0.21891358,0.27588087,0.69367552
0.21891144,0.28815886,0.69367927
0.21890941,0.3004609,0.69368291
0.21890788,0.31282908,0.69368571
0.21890633,0.32519725,0.69368851
0.21890478,0.33756542,0.69369131
0.21890339,0.3499558,0.69369382
0.21890289,0.36241451,0.69369471
0.21890239,0.37487322,0.69369566
0.21890189,0.3873319,0.69369656
0.23145579,0.10600703,0.69363672
0.23145515,0.11802109,0.69363779
0.23145449,0.13003515,0.6936388
0.23145385,0.14204921,0.69363981
0.23145276,0.15410045,0.69364154
0.23145097,0.16620271,0.69364429
0.2314492,0.17830497,0.69364709
0.23144741,0.19040723,0.69364983
0.23144543,0.20254058,0.69365293
0.23144297,0.21472988,0.69365668
0.23144051,0.22691917,0.69366044
0.23143806,0.23910847,0.69366419
0.2314356,0.2513248,0.69366795
0.23143312,0.26360282,0.6936717
0.23143065,0.27588084,0.69367552
0.23142819,0.28815886,0.69367927
0.23142584,0.3004609,0.69368291
0.23142405,0.31282911,0.69368565
0.23142225,0.32519728,0.69368845
0.23142046,0.33756548,0.69369125
0.23141885,0.34995589,0.69369376
0.23141827,0.3624146,0.69369471
0.23141769,0.37487334,0.6936956
0.2314171,0.38733208,0.69369656
0.24397632,0.10600702,0.69363678
0.24397558,0.11802108,0.69363779
0.24397485,0.13003513,0.6936388
0.24397412,0.14204918,0.69363981
0.24397287,0.1541004,0.69364154
0.24397084,0.16620266,0.69364429
0.24396881,0.17830493,0.69364709
0.24396679,0.19040719,0.69364983
0.24396454,0.20254053,0.69365293
0.24396174,0.21472983,0.69365668
0.24395895,0.22691911,0.69366044
0.24395615,0.23910841,0.69366419
0.24395336,0.25132474,0.69366795
0.24395055,0.26360276,0.6936717
0.24394773,0.27588081,0.69367552
0.24394493,0.28815883,0.69367927
0.24394225,0.30046088,0.69368285
0.24394022,0.31282911,0.69368565
0.24393818,0.32519734,0.69368845
0.24393614,0.33756554,0.69369125
0.2439343,0.34995598,0.69369376
0.24393363,0.36241472,0.69369465
0.24393298,0.37487346,0.6936956
0.24393231,0.38733223,0.6936965
0.25649777,0.10600702,0.69363678
0.25649691,0.11802107,0.69363779
0.25649607,0.13003512,0.6936388
0.25649521,0.14204916,0.69363981
0.25649378,0.15410037,0.69364154
0.25649142,0.16620263,0.69364429
0.25648907,0.17830488,0.69364709
0.25648671,0.19040714,0.69364983
0.25648409,0.20254047,0.69365293
0.25648087,0.21472977,0.69365668
0.25647762,0.22691907,0.69366044
0.25647441,0.23910837,0.69366419
0.25647116,0.25132471,0.69366795
0.25646791,0.26360273,0.6936717
0.25646466,0.27588078,0.69367546
0.25646141,0.28815883,0.69367927
0.25645831,0.3004609,0.69368285
0.25645596,0.31282914,0.69368565
0.25645357,0.3251974,0.69368845
0.25645122,0.33756563,0.69369125
0.2564491,0.3499561,0.69369376
0.25644833,0.36241487,0.69369465
0.25644755,0.37487367,0.69369555
0.25644678,0.38733244,0.6936965
0.26902011,0.10600702,0.69363678
0.2690191,0.11802106,0.69363779
0.26901808,0.1300351,0.6936388
0.2690171,0.14204913,0.69363981
0.2690154,0.15410034,0.69364154
0.26901266,0.16620259,0.69364429
0.26900992,0.17830485,0.69364709
0.26900718,0.1904071,0.69364983
0.26900411,0.20254044,0.69365293
0.26900035,0.21472974,0.69365668
0.26899657,0.22691904,0.69366044
0.26899281,0.23910834,0.69366419
0.26898903,0.25132468,0.69366795
0.26898524,0.26360273,0.6936717
0.26898143,0.27588078,0.69367546
0.26897764,0.28815883,0.69367921
0.26897404,0.3004609,0.69368285
0.26897126,0.3128292,0.69368565
0.26896852,0.32519746,0.69368839
0.26896575,0.33756575,0.69369119
0.26896328,0.34995621,0.6936937
0.26896235,0.36241505,0.69369465
0.26896146,0.37487388,0.69369555
0.26896057,0.38733271,0.69369644
0.28154242,0.10600702,0.69363678
0.28154129,0.11802105,0.69363779
0.28154013,0.13003507,0.6936388
0.28153899,0.14204912,0.69363981
0.28153706,0.15410031,0.69364154
0.28153393,0.16620256,0.69364429
0.28153077,0.17830481,0.69364709
0.28152764,0.19040705,0.69364983
0.28152412,0.2025404,0.69365293
0.28151983,0.2147297,0.69365668
0.28151551,0.226919,0.69366044
0.28151122,0.23910831,0.69366413
0.2815069,0.25132465,0.69366789
0.28150254,0.2636027,0.6936717
0.28149822,0.27588078,0.69367546
0.28149387,0.28815883,0.69367921
0.28148976,0.30046093,0.69368279
0.2814866,0.31282926,0.69368559
0.28148344,0.32519755,0.69368839
0.28148028,0.33756587,0.69369119
0.28147742,0.34995636,0.6936937
0.28147641,0.36241525,0.69369459
0.28147537,0.37487411,0.69369549
0.28147432,0.38733298,0.69369644
0.29406476,0.10600701,0.69363678
0.29406348,0.11802104,0.69363779
0.29406217,0.13003506,0.6936388
0.29406089,0.14204909,0.69363981
0.29405871,0.15410028,0.69364154
0.29405516,0.16620253,0.69364429
0.29405162,0.17830478,0.69364709
0.29404807,0.19040702,0.69364983
0.29404414,0.20254035,0.69365293
0.29403931,0.21472965,0.69365668
0.29403445,0.22691897,0.69366038
0.29402959,0.23910826,0.69366413
0.29402477,0.25132462,0.69366789
0.29401988,0.2636027,0.69367164
0.29401499,0.27588078,0.69367546
0.29401013,0.28815886,0.69367921
0.29400548,0.30046096,0.69368279
0.29400191,0.31282929,0.69368559
0.29399836,0.32519764,0.69368833
