"Points:0","Points:1","Points:2"
0.40453431,0.25580588,0.70472646
0.40417159,0.26721576,0.70479828
0.40381026,0.2786482,0.70486993
0.40346357,0.29024124,0.70493793
0.4031741,0.30200332,0.70499074
0.40291545,0.31382659,0.70503551
0.40266037,0.32567137,0.70508009
0.40243801,0.33766598,0.70511883
0.40230584,0.34983838,0.70514107
0.40222976,0.36211306,0.70515293
0.10651168,0.10516358,0.71712828
0.10651105,0.11549075,0.71714383
0.10651042,0.12581791,0.71715933
0.10650978,0.13614507,0.71717489
0.10650907,0.14653352,0.71719205
0.10650739,0.15716027,0.71723229
0.10650557,0.16779231,0.71727562
0.10650375,0.17842436,0.71731889
0.10650192,0.18908939,0.71736252
0.10649978,0.19996475,0.71741301
0.10649735,0.21099432,0.71746922
0.10649493,0.2220239,0.71752524
0.10649251,0.23307914,0.71758139
0.10649008,0.24431126,0.71763772
0.10648775,0.25567797,0.7176913
0.10648546,0.26705593,0.71774364
0.10648316,0.27845624,0.71779597
0.10648099,0.29001245,0.71784544
0.10647931,0.30172589,0.71788329
0.10647791,0.31350148,0.71791476
0.10647651,0.32529819,0.71794617
0.10647528,0.33724588,0.71797341
0.10647455,0.34939799,0.71798909
0.10647418,0.3616803,0.71799749
0.11953504,0.10516346,0.71712846
0.11953314,0.11549038,0.71714401
0.11953124,0.12581731,0.71715951
0.11952934,0.13614424,0.71717507
0.11952722,0.14653245,0.71719223
0.11952217,0.15715908,0.71723247
0.11951672,0.16779104,0.71727574
0.11951126,0.178423,0.71731901
0.11950576,0.18908796,0.71736258
0.11949933,0.1999633,0.71741307
0.11949207,0.21099293,0.71746922
0.11948481,0.22202256,0.71752524
0.11947753,0.23307785,0.71758133
0.11947023,0.24431007,0.71763766
0.11946325,0.25567707,0.71769118
0.11945637,0.26705533,0.71774352
0.11944948,0.278456,0.71779579
0.11944297,0.29001254,0.71784526
0.11943794,0.30172634,0.71788311
0.11943372,0.31350228,0.71791458
0.11942952,0.32529935,0.71794593
0.11942584,0.33724734,0.71797317
0.11942365,0.3493996,0.71798885
0.11942252,0.36168197,0.71799731
0.13255841,0.10516334,0.71712869
0.13255523,0.11549003,0.71714419
0.13255207,0.12581672,0.71715975
0.1325489,0.1361434,0.71717525
0.13254537,0.14653136,0.71719241
0.13253695,0.15715788,0.71723258
0.13252786,0.16778977,0.71727586
0.13251878,0.17842166,0.71731907
0.1325096,0.18908654,0.71736264
0.13249889,0.19996186,0.71741313
0.13248679,0.21099155,0.71746922
0.13247469,0.22202122,0.71752524
0.13246256,0.23307657,0.71758127
0.13245039,0.24430889,0.7176376
0.13243875,0.25567615,0.71769112
0.13242728,0.26705477,0.71774346
0.1324158,0.27845576,0.71779567
0.13240495,0.29001266,0.71784508
0.13239656,0.30172682,0.71788293
0.13238953,0.31350309,0.7179144
0.13238253,0.32530048,0.71794575
0.1323764,0.33724877,0.71797293
0.13237275,0.34940121,0.71798861
0.13237087,0.36168367,0.71799707
0.14558177,0.10516322,0.71712887
0.14557733,0.11548967,0.71714443
0.1455729,0.12581612,0.71715993
0.14556846,0.13614257,0.71717542
0.14556351,0.14653029,0.71719259
0.14555174,0.15715669,0.71723276
0.14553902,0.16778851,0.71727604
0.14552629,0.17842031,0.71731919
0.14551345,0.18908511,0.71736276
0.14549845,0.19996041,0.71741319
0.1454815,0.21099015,0.71746927
0.14546455,0.2220199,0.71752524
0.14544758,0.23307529,0.71758127
0.14543055,0.2443077,0.71763754
0.14541425,0.25567523,0.717691
0.14539818,0.26705417,0.71774334
0.14538212,0.2784555,0.71779555
0.14536694,0.29001275,0.71784496
0.14535518,0.30172729,0.71788275
0.14534535,0.31350389,0.71791422
0.14533554,0.32530162,0.71794558
0.14532697,0.33725023,0.71797276
0.14532185,0.34940282,0.71798843
0.14531921,0.36168534,0.71799684
0.1586127,0.10516297,0.71712929
0.15860675,0.1154889,0.71714479
0.15860081,0.12581484,0.71716028
0.15859488,0.13614078,0.71717578
0.15858825,0.14652799,0.71719295
0.15857248,0.15715416,0.71723306
0.15855545,0.16778581,0.71727622
0.15853843,0.17841746,0.71731937
0.15852123,0.18908212,0.71736288
0.15850121,0.19995739,0.71741325
0.15847859,0.21098725,0.71746927
0.15845597,0.22201714,0.71752518
0.1584333,0.23307267,0.71758115
0.15841056,0.24430528,0.71763736
0.15838885,0.25567347,0.71769077
0.15836747,0.26705316,0.71774304
0.15834609,0.27845523,0.71779519
0.15832587,0.29001328,0.71784455
0.15831023,0.3017287,0.71788234
0.15829718,0.31350604,0.71791375
0.15828416,0.32530448,0.7179451
0.15827277,0.33725381,0.71797228
0.15826599,0.34940678,0.7179879
0.15826249,0.36168942,0.7179963
0.1716489,0.10516262,0.71712989
0.17164128,0.11548787,0.71714532
0.17163365,0.12581311,0.71716082
0.17162602,0.13613835,0.71717626
0.17161754,0.14652486,0.71719342
0.17159736,0.15715072,0.71723342
0.17157556,0.16778214,0.71727651
0.17155378,0.17841358,0.71731961
0.17153178,0.189078,0.717363
0.17150617,0.19995324,0.71741331
0.17147727,0.21098331,0.71746922
0.17144838,0.22201337,0.71752506
0.17141944,0.23306909,0.71758091
0.17139041,0.24430202,0.71763706
0.17136273,0.25567108,0.71769041
0.17133547,0.26705182,0.71774256
0.17130823,0.27845493,0.71779466
0.17128246,0.29001412,0.71784401
0.17126256,0.30173072,0.71788174
0.17124595,0.31350911,0.71791315
0.17122941,0.32530862,0.71794444
0.17121495,0.33725893,0.71797156
0.17120633,0.34941244,0.71798718
0.1712019,0.36169529,0.71799558
0.1846851,0.10516228,0.71713042
0.18467578,0.11548682,0.71714586
0.18466648,0.12581137,0.7171613
0.18465717,0.13613592,0.71717674
0.18464683,0.14652173,0.71719384
0.18462224,0.15714726,0.71723378
0.18459569,0.16777848,0.71727687
0.18456914,0.1784097,0.71731985
0.18454233,0.18907391,0.71736318
0.18451114,0.19994909,0.71741337
0.18447596,0.21097934,0.71746922
0.18444081,0.2220096,0.71752495
0.1844056,0.23306553,0.71758074
0.18437025,0.24429874,0.71763676
0.1843366,0.2556687,0.71769005
0.18430348,0.26705047,0.71774215
0.18427037,0.27845466,0.71779418
0.18423904,0.29001495,0.71784341
0.18421488,0.30173275,0.71788108
0.18419473,0.31351221,0.7179125
0.18417466,0.32531276,0.71794373
0.18415712,0.33726406,0.71797085
0.18414667,0.3494181,0.71798646
0.18414131,0.36170113,0.71799487
0.19772129,0.10516193,0.71713096
0.19771031,0.11548578,0.7171464
0.19769931,0.12580964,0.71716177
0.19768833,0.13613349,0.71717721
0.19767612,0.14651862,0.71719432
0.19764712,0.15714382,0.71723419
0.1976158,0.16777481,0.71727717
0.19758448,0.17840581,0.71732008
0.19755286,0.18906979,0.7173633
0.1975161,0.19994494,0.71741343
0.19747466,0.21097539,0.71746922
0.19743323,0.22200584,0.71752483
0.19739175,0.23306195,0.7175805
0.1973501,0.24429548,0.71763647
0.19731046,0.25566632,0.71768969
0.19727148,0.26704913,0.71774173
0.19723251,0.27845436,0.7177937
0.19719563,0.29001579,0.71784288
0.19716719,0.30173478,0.71788049
0.19714351,0.31351528,0.71791184
0.19711991,0.32531691,0.71794307
0.19709928,0.33726922,0.71797013
0.19708702,0.3494238,0.71798575
0.1970807,0.361707,0.71799415
0.21077895,0.10516147,0.71713156
0.21076548,0.11548441,0.71714693
0.21075203,0.12580734,0.71716231
0.21073857,0.13613029,0.71717769
0.21072365,0.14651448,0.71719474
0.21068846,0.15713929,0.71723449
0.21065038,0.16777001,0.71727735
0.21061234,0.17840074,0.71732014
0.21057396,0.18906447,0.7173633
0.21052945,0.19993959,0.71741331
0.21047942,0.21097037,0.71746892
0.21042946,0.22200114,0.71752447
0.21037941,0.23305756,0.71758002
0.21032917,0.24429157,0.71763587
0.21028155,0.25566378,0.71768898
0.21023475,0.26704824,0.71774095
0.21018799,0.27845505,0.71779281
0.21014372,0.2900182,0.71784192
0.21010962,0.30173907,0.71787953
0.2100814,0.31352124,0.71791083
0.21005328,0.32532451,0.717942
0.21002871,0.33727834,0.71796906
0.2100141,0.34943375,0.71798462
0.21000661,0.36171722,0.71799296
0.22384621,0.10516096,0.71713215
0.22382994,0.11548288,0.71714747
0.22381368,0.1258048,0.71716279
0.22379743,0.13612673,0.71717811
0.22377943,0.1465099,0.71719515
0.22373721,0.15713425,0.71723479
0.22369154,0.16776468,0.71727753
0.2236459,0.17839511,0.7173202
0.22359984,0.18905853,0.71736324
0.22354656,0.19993365,0.71741313
0.22348689,0.21096478,0.71746856
0.22342724,0.22199593,0.71752399
0.22336751,0.23305275,0.71757936
0.22330756,0.24428731,0.7176351
0.22325087,0.25566113,0.71768808
0.22319523,0.26704746,0.71773994
0.22313963,0.27845618,0.71779174
0.22308697,0.29002139,0.71784079
0.22304648,0.30174446,0.71787828
0.2230131,0.3135286,0.71790957
0.22297984,0.32533386,0.71794075
0.2229508,0.33728954,0.71796769
0.22293361,0.34944594,0.71798325
0.22292477,0.36172971,0.71799159
0.23691347,0.10516045,0.71713275
0.2368944,0.11548135,0.71714807
0.23687534,0.12580226,0.71716332
0.23685628,0.13612317,0.71717858
0.23683521,0.14650531,0.71719557
0.23678598,0.15712923,0.71723509
0.23673269,0.16775934,0.71727771
0.23667945,0.17838946,0.71732026
0.23662573,0.18905258,0.71736318
0.23656368,0.1999277,0.71741289
0.23649433,0.21095921,0.7174682
0.23642503,0.22199073,0.71752346
0.23635562,0.23304792,0.71757877
0.23628595,0.24428307,0.71763432
0.2362202,0.25565851,0.71768719
0.2361557,0.26704672,0.71773899
0.23609126,0.27845731,0.71779066
0.23603022,0.29002455,0.7178396
0.23598333,0.30174986,0.71787709
0.23594479,0.31353596,0.71790832
0.23590639,0.32534319,0.71793944
0.23587291,0.33730075,0.71796638
0.23585311,0.3494581,0.71798187
0.23584293,0.3617422,0.71799022
0.24998073,0.10515995,0.71713334
0.24995886,0.11547983,0.7171486
0.249937,0.12579972,0.7171638
0.24991514,0.1361196,0.71717906
0.24989098,0.14650072,0.71719599
0.24983473,0.15712419,0.71723539
0.24977386,0.16775401,0.71727788
0.24971302,0.17838383,0.71732032
0.24965163,0.18904665,0.71736306
0.24958082,0.19992174,0.71741271
0.24950179,0.21095364,0.71746784
0.24942283,0.22198552,0.71752298
0.24934374,0.23304309,0.71757811
0.24926434,0.2442788,0.71763355
0.24918953,0.25565585,0.7176863
0.24911618,0.26704594,0.71773803
0.2490429,0.27845845,0.71778959
0.24897347,0.29002771,0.71783847
0.24892017,0.30175528,0.7178759
0.24887648,0.31354335,0.71790707
0.24883296,0.32535255,0.71793813
0.24879499,0.33731195,0.71796507
0.24877259,0.34947029,0.7179805
0.24876107,0.36175469,0.71798885
0.2630243,0.10515928,0.71713346
0.26300031,0.11547784,0.71714866
0.26297632,0.12579639,0.71716386
0.26295233,0.13611495,0.71717906
0.26292565,0.14649475,0.71719593
0.26286307,0.15711775,0.71723521
0.26279557,0.16774735,0.71727753
0.2627281,0.17837694,0.71731979
0.26265997,0.18903954,0.71736246
0.26258087,0.19991474,0.71741188
0.26249209,0.21094733,0.71746689
0.26240334,0.2219799,0.71752185
0.26231444,0.23303816,0.7175768
0.26222518,0.2442748,0.71763211
0.26214027,0.25565416,0.71768481
0.26205668,0.26704693,0.71773642
0.26197314,0.27846211,0.71778792
0.26189408,0.29003429,0.71783668
0.26183349,0.30176514,0.71787405
0.26178318,0.3135561,0.71790522
0.26173306,0.32536823,0.71793628
0.26168939,0.3373304,0.71796322
0.26166388,0.3494902,0.71797866
0.26165059,0.36177489,0.717987
0.27607486,0.1051586,0.71713352
0.27604845,0.11547583,0.71714866
0.27602202,0.12579304,0.7171638
0.27599561,0.13611028,0.71717894
0.27596614,0.14648871,0.71719569
0.27589637,0.15711126,0.71723485
0.27582142,0.16774064,0.71727705
0.27574652,0.17837004,0.71731919
0.27567089,0.18903244,0.71736163
0.27558252,0.19990776,0.71741092
0.27548277,0.21094109,0.71746582
0.27538309,0.22197442,0.71752053
0.27528325,0.23303342,0.71757537
0.27518299,0.24427103,0.71763045
0.27508682,0.2556529,0.71768308
0.27499166,0.26704857,0.71773458
0.27489659,0.27846661,0.71778601
0.27480668,0.29004195,0.71783471
0.27473792,0.30177644,0.71787208
0.27468002,0.31357068,0.71790326
0.27462232,0.32538605,0.71793431
0.27457222,0.33735135,0.71796119
0.27454326,0.34951279,0.71797663
0.27452791,0.36179778,0.71798497
0.28912541,0.10515793,0.71713358
0.28909656,0.11547381,0.71714866
0.28906775,0.1257897,0.71716374
0.28903893,0.13610558,0.71717876
0.28900659,0.14648268,0.71719551
0.28892967,0.15710475,0.71723449
0.2888473,0.16773394,0.71727657
0.28876495,0.17836313,0.71731853
0.28868181,0.18902533,0.71736085
0.28858417,0.19990079,0.71740997
0.28847349,0.21093486,0.71746469
0.28836286,0.22196892,0.71751928
0.28825206,0.23302867,0.71757394
0.28814083,0.24426727,0.71762884
0.28803334,0.25565162,0.71768135
0.28792661,0.26705018,0.71773279
0.28782001,0.27847111,0.71778411
0.28771928,0.29004961,0.71783274
0.28764233,0.30178773,0.71787006
0.28757682,0.31358525,0.71790123
0.28751159,0.3254039,0.71793228
0.28745502,0.3373723,0.71795917
0.28742263,0.34953535,0.7179746
0.28740522,0.36182064,0.71798289
0.30218211,0.10515729,0.71713358
0.30215055,0.11547187,0.7171486
0.30211899,0.12578645,0.71716362
0.30208743,0.13610104,0.71717864
0.30205196,0.14647681,0.71719533
0.3019672,0.15709843,0.71723413
0.30187672,0.1677274,0.71727604
0.30178639,0.17835636,0.71731788
0.3016952,0.18901835,0.71736008
0.30158776,0.19989394,0.71740901
0.3014656,0.21092874,0.71746355
0.30134365,0.22196354,0.71751797
0.30122158,0.23302402,0.71757245
0.30109909,0.24426362,0.71762723
0.30098012,0.25565043,0.71767962
0.30086169,0.26705185,0.71773094
0.30074343,0.27847567,0.7177822
0.30063182,0.2900573,0.71783078
0.30054668,0.30179909,0.71786809
0.3004736,0.31359982,0.7178992
0.30040079,0.32542175,0.71793026
0.30033779,0.33739328,0.71795714
0.30030197,0.34955791,0.71797258
0.30028251,0.36184353,0.71798086
0.31530771,0.1051571,0.71713281
0.31527039,0.1154713,0.71714777
0.31523308,0.12578551,0.71716273
0.3151958,0.13609971,0.71717769
0.31515399,0.14647512,0.71719432
0.3150551,0.15709671,0.717233
0.31494939,0.16772574,0.71727479
0.31484383,0.17835476,0.71731645
0.31473729,0.18901679,0.71735847
0.31461239,0.19989264,0.71740729
0.31447101,0.21092853,0.71746165
0.31432983,0.22196439,0.71751595
0.3141886,0.23302595,0.7175703
0.3140468,0.24426685,0.71762496
0.31390908,0.25565636,0.71767724
0.31377244,0.26706073,0.71772856
0.31363603,0.27848747,0.71777982
0.31350711,0.29007238,0.71782833
0.31340837,0.30181843,0.71786565
0.31332397,0.31362346,0.71789688
0.31323993,0.32544965,0.71792799
0.31316718,0.33742535,0.71795493
0.31312582,0.34959191,0.71797037
0.31310326,0.36187693,0.71797872
0.32844406,0.10515698,0.71713191
0.32840055,0.11547095,0.71714681
0.32835707,0.12578492,0.71716172
0.32831359,0.13609888,0.71717662
0.32826489,0.14647405,0.71719319
0.32815075,0.15709579,0.71723181
0.32802868,0.16772501,0.71727341
0.32790676,0.17835422,0.71731496
0.32778373,0.18901645,0.71735686
0.32763991,0.19989266,0.7174055
0.32747778,0.21092963,0.71745974
0.3273159,0.22196661,0.71751386
0.32715392,0.23302926,0.71756804
0.32699117,0.2442715,0.71762258
0.32683292,0.25566369,0.71767479
0.32667622,0.26707101,0.71772611
0.32651982,0.27850071,0.71777731
0.32637182,0.29008895,0.71782577
0.32625788,0.30183947,0.71786314
0.32616061,0.31364897,0.71789443
0.32606375,0.32547963,0.71792561
0.32598001,0.33745968,0.71795267
0.32593256,0.34962818,0.71796817
0.32590637,0.36191249,0.71797651
0.34158045,0.10515686,0.71713102
0.34153074,0.11547059,0.71714592
0.34148106,0.12578431,0.71716076
0.34143138,0.13609804,0.7171756
0.3413758,0.14647299,0.71719211
0.3412464,0.15709485,0.71723056
0.34110793,0.16772428,0.71727204
0.34096968,0.1783537,0.71731341
0.34083018,0.18901612,0.71735519
0.34066746,0.19989267,0.71740365
0.34048456,0.21093075,0.71745777
0.34030196,0.22196881,0.71751177
0.34011924,0.23303257,0.71756583
0.33993551,0.24427614,0.71762019
0.33975673,0.25567102,0.71767241
0.33958,0.26708129,0.71772361
0.33940354,0.27851394,0.71777481
0.33923647,0.29010552,0.71782327
0.33910739,0.30186051,0.7178607
0.33899722,0.31367445,0.71789205
0.33888754,0.32550958,0.71792328
0.33879283,0.33749405,0.7179504
0.33873928,0.34966445,0.71796596
0.33870944,0.36194804,0.71797431
0.35473129,0.105157,0.71713012
0.3546747,0.11547101,0.71714497
0.35461813,0.12578498,0.71715975
0.35456163,0.13609895,0.71717453
0.35449845,0.14647412,0.71719098
0.35435241,0.15709618,0.71722931
0.35419622,0.16772573,0.71727067
0.35404035,0.17835526,0.71731192
0.35388327,0.18901782,0.71735352
0.35370043,0.19989459,0.71740186
0.35349557,0.21093363,0.7174558
0.35329121,0.22197263,0.71750969
0.35308689,0.23303734,0.71756357
0.35288146,0.2442821,0.71761781
0.35268137,0.25567943,0.71766996
0.35248393,0.26709232,0.71772116
0.35228696,0.27852768,0.71777231
0.35210043,0.29012242,0.71782076
0.35195598,0.30188173,0.7178582
0.35183269,0.31370008,0.71788967
0.35171005,0.32553962,0.71792096
0.35160428,0.33752841,0.7179482
0.35154453,0.34970072,0.71796376
0.35151103,0.36198354,0.7179721
0.36803257,0.10515887,0.71712929
0.36796355,0.11547661,0.71714407
0.36789459,0.12579431,0.71715879
0.36782569,0.13611199,0.71717358
0.36774909,0.14649089,0.71718997
0.36757666,0.15711458,0.71722817
0.36739242,0.16774519,0.71726936
0.36720857,0.17837578,0.71731055
0.36702338,0.18903936,0.71735203
0.36680958,0.19991693,0.71740031
0.36657089,0.21095666,0.71745414
0.36633286,0.22199637,0.71750796
0.36609498,0.23306176,0.71756172
0.36585525,0.24430726,0.7176159
0.36562017,0.25570482,0.717668
0.36538771,0.2671175,0.71771926
0.36515597,0.27855265,0.7177704
0.36493525,0.29014748,0.71781886
0.36475998,0.30190793,0.71785641
0.36460862,0.31372797,0.717888
0.36445811,0.32556921,0.71791941
0.36432722,0.33755976,0.71794671
0.3642517,0.34973225,0.71796238
0.36420929,0.36201322,0.71797073
0.38135877,0.1051609,0.71712852
0.38127637,0.11548267,0.71714318
0.38119403,0.12580439,0.7171579
0.38111174,0.1361261,0.71717256
0.38102061,0.14650904,0.71718889
0.38082001,0.15713456,0.7172271
0.38060588,0.16776642,0.71726817
0.38039222,0.17839827,0.71730918
0.38017714,0.1890631,0.7173506
0.37993038,0.19994156,0.71739876
0.3796559,0.21098199,0.71745253
0.37938213,0.2220224,0.71750623
0.37910855,0.23308849,0.71755993
0.37883216,0.24433467,0.71761405
0.37855935,0.25573224,0.71766615
0.3782891,0.26714447,0.71771741
0.37801963,0.27857918,0.71776861
0.37776154,0.29017374,0.71781713
0.37755176,0.30193481,0.71785474
0.37736848,0.31375599,0.71788645
0.37718621,0.32559839,0.71791798
0.37702698,0.33759013,0.71794546
0.37693384,0.34976253,0.71796113
0.37688074,0.36204144,0.71796954
0.39468497,0.10516292,0.71712768
0.39458916,0.11548872,0.71714234
0.39449343,0.1258145,0.71715701
0.39439783,0.13614023,0.71717161
0.39429212,0.14652719,0.71718788
0.39406326,0.15715455,0.71722597
0.3938193,0.16778766,0.71726692
0.39357585,0.17842075,0.71730787
0.39333081,0.18908684,0.71734917
0.39305112,0.19996621,0.71739721
0.39274082,0.21100734,0.71745092
0.39243135,0.22204845,0.7175045
0.39212206,0.23311523,0.71755821
0.39180899,0.24436209,0.71761221
0.39149848,0.25575966,0.7176643
0.39119044,0.26717144,0.71771562
0.39088324,0.2786057,0.71776682
0.39058772,0.2902,0.7178154
0.39034352,0.30196169,0.71785307
0.39012831,0.31378403,0.7178849
0.38991427,0.32562757,0.71791655
0.38972667,0.33762053,0.71794415
0.38961595,0.34979281,0.71795988
0.38955221,0.36206967,0.71796834
0.40830207,0.10516664,0.7171272
0.40818048,0.11549965,0.71714175
0.40806082,0.12583238,0.71715629
0.40794176,0.13616483,0.71717083
0.4078095,0.14655827,0.71718705
0.40754136,0.15718926,0.71722502
0.40725288,0.16782475,0.71726578
0.40696317,0.17845978,0.71730655
0.40667087,0.18912746,0.71734768
0.40634269,0.20000798,0.71739566
0.40598288,0.21104923,0.71744925
0.40562055,0.22208995,0.71750277
0.4052574,0.23315606,0.7175563
0.40488985,0.24440208,0.71761024
0.40452883,0.25579807,0.71766239
0.40416563,0.26720735,0.71771371
0.40380386,0.2786392,0.71776497
0.40345684,0.2902315,0.71781355
0.40316734,0.30199248,0.71785134
0.40290895,0.31381449,0.71788329
0.40265414,0.32565802,0.71791512
0.40243208,0.33765137,0.71794283
0.40230015,0.34982303,0.71795869
0.40222433,0.36209768,0.71796715
0.10651165,0.1051633,0.73027599
0.10651102,0.11548989,0.73028535
0.10651039,0.12581648,0.73029476
0.10650975,0.13614307,0.73030418
0.10650904,0.14653094,0.73031455
0.10650736,0.15715709,0.73033881
0.10650554,0.16778857,0.73036498
0.10650373,0.17842005,0.73039109
0.10650189,0.18908451,0.73041737
0.10649975,0.19995929,0.73044789
0.10649733,0.21098843,0.73048168
0.10649491,0.22201756,0.73051548
0.10649248,0.23307236,0.73054934
0.10649005,0.244304,0.73058331
0.10648772,0.25566989,0.7306155
0.10648543,0.26704702,0.73064697
0.10648313,0.27844653,0.73067838
0.10648096,0.29000181,0.73070812
0.10647929,0.30171418,0.73073083
0.10647789,0.31348905,0.73074973
0.10647649,0.32528505,0.73076856
0.10647526,0.33723205,0.73078483
0.10647453,0.34938392,0.73079425
0.10647415,0.36166635,0.73079932
0.11953495,0.10516318,0.73027611
0.11953305,0.11548953,0.73028553
0.11953115,0.12581588,0.73029488
0.11952925,0.13614224,0.73030424
0.11952714,0.14652987,0.73031467
0.11952209,0.1571559,0.73033893
0.11951663,0.1677873,0.73036504
0.11951118,0.1784187,0.73039114
0.11950567,0.18908308,0.73041743
0.11949924,0.19995785,0.73044789
0.11949199,0.21098705,0.73048174
0.11948472,0.22201623,0.73051548
0.11947745,0.23307109,0.73054928
0.11947015,0.24430282,0.73058325
0.11946317,0.255669,0.73061544
0.11945628,0.26704645,0.73064691
0.11944941,0.27844629,0.73067832
0.1194429,0.2900019,0.730708
0.11943787,0.30171466,0.73073077
0.11943366,0.31348985,0.73074961
0.11942945,0.32528618,0.73076844
0.11942579,0.33723348,0.73078471
0.11942359,0.34938556,0.73079413
0.11942247,0.36166802,0.73079914
0.13255826,0.10516306,0.73027623
0.1325551,0.11548917,0.73028564
0.13255192,0.12581529,0.730295
0.13254876,0.13614139,0.73030436
0.13254523,0.14652878,0.73031479
0.13253681,0.15715471,0.73033899
0.13252772,0.16778603,0.7303651
0.13251863,0.17841735,0.7303912
0.13250946,0.18908167,0.73041749
0.13249874,0.1999564,0.73044795
0.13248664,0.21098565,0.73048174
0.13247454,0.2220149,0.73051548
0.13246241,0.23306981,0.73054928
0.13245025,0.24430163,0.73058319
0.13243861,0.25566807,0.73061538
0.13242714,0.26704589,0.73064685
0.13241568,0.27844605,0.7306782
0.13240483,0.29000202,0.73070794
0.13239644,0.30171514,0.73073065
0.13238943,0.31349066,0.73074949
0.13238242,0.32528731,0.73076832
0.13237631,0.33723494,0.7307846
0.13237266,0.34938717,0.73079395
0.13237077,0.36166969,0.73079902
0.14558156,0.10516293,0.73027635
0.14557713,0.11548881,0.73028576
0.14557269,0.12581469,0.73029512
0.14556827,0.13614056,0.73030448
0.14556332,0.14652771,0.73031491
0.14555153,0.15715352,0.73033911
0.14553881,0.16778477,0.73036522
0.14552608,0.17841601,0.73039126
0.14551324,0.18908024,0.73041755
0.14549825,0.19995496,0.73044795
0.1454813,0.21098426,0.73048174
0.14546436,0.22201356,0.73051548
0.14544737,0.23306853,0.73054928
0.14543034,0.24430045,0.73058319
0.14541405,0.25566718,0.73061532
0.14539799,0.26704529,0.73064679
0.14538194,0.27844581,0.73067814
0.14536676,0.29000214,0.73070782
0.14535503,0.30171561,0.73073053
0.1453452,0.31349146,0.73074943
0.14533539,0.32528844,0.7307682
0.14532684,0.33723637,0.73078448
0.14532171,0.34938878,0.73079383
0.14531909,0.36167136,0.7307989
0.15861244,0.10516268,0.73027658
0.1586065,0.11548804,0.730286
0.15860055,0.12581341,0.73029536
0.15859461,0.13613877,0.73030472
0.15858798,0.14652541,0.73031509
0.15857221,0.15715098,0.73033929
0.15855518,0.16778208,0.73036534
0.15853815,0.17841317,0.73039138
0.15852097,0.18907724,0.73041761
0.15850092,0.19995193,0.73044801
0.1584783,0.21098138,0.73048174
0.15845568,0.22201082,0.73051542
0.15843304,0.23306592,0.73054916
0.1584103,0.24429804,0.73058307
0.15838858,0.25566542,0.7306152
0.15836722,0.26704428,0.73064661
0.15834585,0.27844554,0.73067796
0.15832563,0.29000267,0.73070759
0.15831001,0.30171701,0.7307303
0.15829697,0.31349361,0.73074913
0.15828396,0.32529134,0.73076791
0.15827259,0.33723995,0.73078418
0.1582658,0.34939271,0.73079354
0.15826231,0.36167544,0.7307986
0.17164858,0.10516234,0.73027694
0.17164095,0.115487,0.7302863
0.17163332,0.12581168,0.73029566
0.17162569,0.13613634,0.73030502
0.1716172,0.14652228,0.73031533
0.17159702,0.15714754,0.73033947
0.17157522,0.16777842,0.73036551
0.17155343,0.17840928,0.7303915
0.17153142,0.18907315,0.73041773
0.17150581,0.1999478,0.73044801
0.17147692,0.21097744,0.73048174
0.17144802,0.22200705,0.73051536
0.1714191,0.23306236,0.73054904
0.17139006,0.24429479,0.73058289
0.17136239,0.25566304,0.73061496
0.17133515,0.26704296,0.73064631
0.17130792,0.27844527,0.73067766
0.17128216,0.29000354,0.73070729
0.17126228,0.30171907,0.73072994
0.17124568,0.31349671,0.73074877
0.17122915,0.32529548,0.73076749
0.17121471,0.33724508,0.73078376
0.1712061,0.34939834,0.73079312
0.17120166,0.36168128,0.73079813
0.18468469,0.10516199,0.73027724
0.1846754,0.11548597,0.7302866
0.18466608,0.12580994,0.73029596
0.18465677,0.13613392,0.73030525
0.18464641,0.14651915,0.73031563
0.18462184,0.1571441,0.73033971
0.18459526,0.16777475,0.73036569
0.1845687,0.1784054,0.73039162
0.18454188,0.18906905,0.73041779
0.18451069,0.19994366,0.73044807
0.18447553,0.21097349,0.73048174
0.18444037,0.2220033,0.7305153
0.18440516,0.23305878,0.73054892
0.18436982,0.24429153,0.73058271
0.18433617,0.25566065,0.73061478
0.18430308,0.26704165,0.73064607
0.18426998,0.27844501,0.73067737
0.18423867,0.29000437,0.73070693
0.18421453,0.3017211,0.73072958
0.1841944,0.31349981,0.73074841
0.18417434,0.32529962,0.73076713
0.18415682,0.3372502,0.73078334
0.18414639,0.34940401,0.7307927
0.18414102,0.36168709,0.73079771
0.19772083,0.10516164,0.7302776
0.19770983,0.11548492,0.7302869
0.19769885,0.12580821,0.73029625
0.19768786,0.1361315,0.73030555
0.19767563,0.14651604,0.73031586
0.19764665,0.15714066,0.73033994
0.19761531,0.16777109,0.73036587
0.19758397,0.17840151,0.7303918
0.19755235,0.18906495,0.73041791
0.19751558,0.19993952,0.73044813
0.19747414,0.21096954,0.73048168
0.19743271,0.22199954,0.73051524
0.19739123,0.23305522,0.7305488
0.19734958,0.24428827,0.73058254
0.19730997,0.2556583,0.73061454
0.19727099,0.26704031,0.73064584
0.19723205,0.27844474,0.73067707
0.1971952,0.29000524,0.73070663
0.19716679,0.30172315,0.73072922
0.19714312,0.31350288,0.730748
0.19711953,0.32530376,0.73076671
0.19709894,0.33725533,0.73078293
0.19708668,0.34940964,0.73079228
0.19708037,0.36169294,0.73079729
