"Points:0","Points:1","Points:2"
0.25828725,0.36224574,0.64283311
0.25828129,0.37461549,0.64285046
0.27148962,0.10554383,0.64158046
0.27148008,0.11663148,0.64160329
0.27147058,0.12771913,0.64162612
0.27146104,0.13880678,0.64164895
0.27144858,0.14996026,0.64167804
0.27142191,0.16133788,0.64173788
0.27139524,0.17271549,0.64179766
0.27136856,0.18409309,0.64185739
0.27134129,0.19550601,0.64191824
0.27130628,0.20708199,0.64199382
0.27127004,0.21867073,0.64207178
0.2712338,0.23025946,0.64214963
0.2711975,0.24187519,0.64222753
0.27116153,0.25366846,0.64230573
0.27112603,0.26551411,0.64238352
0.27109057,0.27735975,0.64246118
0.27105522,0.28922871,0.64253855
0.27102554,0.30126163,0.64260572
0.27100131,0.31336737,0.64266247
0.27097708,0.3254731,0.64271909
0.27095309,0.33760059,0.64277518
0.27093697,0.34988153,0.64281368
0.27092996,0.36225155,0.64283109
0.27092299,0.37462163,0.64284849
0.28421217,0.10554374,0.64158106
0.28420126,0.11663122,0.64160383
0.28419036,0.12771869,0.6416266
0.28417948,0.13880616,0.64164931
0.28416526,0.14995947,0.64167833
0.28413478,0.16133688,0.641738
0.28410432,0.17271428,0.64179766
0.28407386,0.18409167,0.64185727
0.28404275,0.19550438,0.64191794
0.28400278,0.20708045,0.64199334
0.28396145,0.21866937,0.64207107
0.28392011,0.2302583,0.64214873
0.28387871,0.2418742,0.64222646
0.28383765,0.25366783,0.64230442
0.28379712,0.26551399,0.64238203
0.28375658,0.27736014,0.64245957
0.2837162,0.2892296,0.64253676
0.28368226,0.30126324,0.64260381
0.28365448,0.31337002,0.6426605
0.28362671,0.32547677,0.64271712
0.28359926,0.33760527,0.64277321
0.28358075,0.34988707,0.64281166
0.2835727,0.36225739,0.64282906
0.28356466,0.37462774,0.64284647
0.29693472,0.10554365,0.64158159
0.29692245,0.11663095,0.6416043
0.29691017,0.12771825,0.64162701
0.29689792,0.13880555,0.64164972
0.29688191,0.14995869,0.64167863
0.29684767,0.16133587,0.64173818
0.2968134,0.17271307,0.64179766
0.29677916,0.18409026,0.64185709
0.2967442,0.19550277,0.64191759
0.29669932,0.20707892,0.64199281
0.29665285,0.21866803,0.64207035
0.29660642,0.23025712,0.64214778
0.2965599,0.24187322,0.64222533
0.29651377,0.25366724,0.64230311
0.29646817,0.26551387,0.6423806
0.2964226,0.27736053,0.64245796
0.29637718,0.2892305,0.64253497
0.29633895,0.30126488,0.64260191
0.29630765,0.31337264,0.64265859
0.29627636,0.3254804,0.64271516
0.2962454,0.33760992,0.64277118
0.2962245,0.34989265,0.64280963
0.29621542,0.36226323,0.64282709
0.29620633,0.37463385,0.6428445
0.30967346,0.10554363,0.64158124
0.30965918,0.11663089,0.64160389
0.30964491,0.12771815,0.64162654
0.3096306,0.1388054,0.64164919
0.30961204,0.14995851,0.64167804
0.30957246,0.16133577,0.64173746
0.30953285,0.17271301,0.64179677
0.3094933,0.18409026,0.64185607
0.30945289,0.19550285,0.64191645
0.30940127,0.20707913,0.6419915
0.30934787,0.21866839,0.64206886
0.30929449,0.23025763,0.64214611
0.30924103,0.24187388,0.64222348
0.30918789,0.25366819,0.64230114
0.30913529,0.26551521,0.64237851
0.30908275,0.27736226,0.6424557
0.30903041,0.28923264,0.64253265
0.30898616,0.30126774,0.64259952
0.30894977,0.31337661,0.64265621
0.30891335,0.3254855,0.64271283
0.30887735,0.33761609,0.64276886
0.308853,0.34989992,0.64280736
0.3088423,0.36227092,0.64282483
0.30883163,0.37464195,0.64284235
0.32242191,0.10554364,0.6415804
0.32240525,0.11663094,0.64160305
0.32238856,0.12771823,0.64162564
0.3223719,0.13880552,0.64164817
0.32235029,0.14995867,0.64167702
0.32230446,0.16133614,0.64173627
0.32225865,0.17271359,0.64179546
0.32221287,0.18409105,0.64185458
0.32216612,0.19550383,0.64191478
0.32210663,0.20708029,0.64198971
0.32204512,0.21866968,0.6420669
0.32198367,0.23025908,0.64214402
0.32192206,0.24187545,0.64222121
0.32186073,0.25367004,0.64229876
0.32179993,0.26551741,0.64237601
0.32173917,0.27736482,0.64245313
0.32167864,0.28923556,0.64252996
0.3216272,0.30127138,0.64259678
0.32158461,0.31338137,0.64265352
0.32154202,0.3254914,0.64271021
0.32149988,0.33762318,0.6427663
0.32147133,0.3499082,0.64280492
0.32145867,0.36227974,0.6428225
0.32144603,0.37465131,0.64284009
0.33517036,0.10554367,0.64157957
0.33515131,0.11663099,0.64160216
0.33513224,0.12771831,0.64162469
0.3351132,0.13880564,0.64164722
0.33508855,0.14995883,0.64167595
0.33503649,0.16133651,0.64173508
0.33498445,0.17271417,0.64179409
0.33493245,0.18409184,0.64185309
0.33487937,0.19550483,0.64191318
0.33481202,0.20708145,0.64198792
0.3347424,0.21867098,0.64206499
0.33467281,0.23026051,0.64214194
0.33460313,0.24187703,0.64221901
0.33453357,0.25367188,0.64229637
0.33446455,0.26551962,0.6423735
0.33439559,0.27736738,0.64245057
0.33432686,0.28923848,0.64252728
0.33426824,0.30127499,0.64259404
0.33421946,0.31338617,0.6426509
0.3341707,0.32549733,0.64270765
0.33412245,0.33763024,0.64276379
0.33408967,0.34991649,0.64280242
0.33407503,0.36228859,0.64282012
0.33406043,0.3746607,0.64283782
0.34791881,0.10554368,0.64157879
0.34789735,0.11663104,0.64160126
0.34787592,0.1277184,0.64162374
0.3478545,0.13880576,0.64164621
0.34782681,0.14995901,0.64167488
0.34776852,0.16133688,0.64173388
0.34771025,0.17271475,0.64179277
0.34765202,0.18409261,0.6418516
0.34759259,0.19550581,0.64191157
0.34751737,0.2070826,0.64198613
0.34743965,0.21867228,0.64206302
0.34736198,0.23026195,0.64213985
0.3472842,0.24187863,0.64221674
0.34720644,0.25367373,0.64229399
0.3471292,0.26552182,0.64237106
0.34705198,0.27736995,0.64244801
0.34697509,0.2892414,0.6425246
0.34690925,0.30127862,0.6425913
0.3468543,0.31339094,0.64264822
0.34679934,0.32550323,0.64270502
0.34674498,0.33763731,0.64276129
0.346708,0.34992477,0.64279997
0.3466914,0.36229742,0.6428178
0.34667483,0.37467006,0.64283556
0.3607147,0.105544,0.64157772
0.36068887,0.116632,0.64160013
0.36066306,0.12772,0.6416226
0.36063725,0.13880798,0.64164501
0.36060423,0.14996187,0.64167362
0.36053601,0.16134031,0.64173251
0.36046785,0.17271873,0.64179134
0.36039975,0.18409716,0.64185005
0.36033037,0.19551091,0.6419099
0.36024362,0.20708783,0.6419844
0.36015418,0.21867749,0.64206123
0.3600648,0.23026715,0.64213794
0.35997534,0.24188381,0.64221472
0.3598856,0.25367889,0.6422919
0.35979623,0.26552695,0.64236891
0.35970694,0.27737501,0.6424458
0.35961807,0.28924641,0.64252239
0.35954094,0.30128381,0.64258915
0.35947537,0.31339657,0.64264613
0.35940984,0.32550934,0.64270306
0.35934502,0.33764389,0.64275938
0.35930043,0.34993199,0.64279819
0.35927999,0.36230493,0.64281607
0.35925955,0.37467787,0.64283395
0.37353304,0.10554445,0.64157653
0.37350193,0.11663334,0.64159894
0.37347084,0.12772223,0.64162135
0.37343976,0.13881111,0.64164376
0.37340036,0.14996588,0.64167231
0.37332058,0.16134505,0.64173114
0.37324086,0.1727242,0.64178985
0.3731612,0.18410334,0.6418485
0.37308013,0.19551781,0.64190829
0.37298015,0.20709488,0.64198273
0.37287718,0.21868449,0.64205945
0.37277433,0.23027411,0.6421361
0.37267134,0.24189071,0.64221281
0.37256762,0.25368565,0.64229
0.372464,0.26553348,0.64236701
0.37236053,0.2773813,0.6424439
0.37225744,0.28925249,0.64252049
0.37216663,0.3012898,0.64258724
0.37208781,0.31340265,0.64264435
0.37200907,0.32551554,0.64270145
0.37193114,0.33765021,0.64275789
0.37187698,0.3499386,0.64279681
0.3718515,0.36231169,0.64281482
0.37182602,0.37468475,0.64283276
0.38635135,0.10554489,0.6415754
0.38631499,0.11663468,0.64159775
0.38627863,0.12772445,0.6416201
0.3862423,0.13881423,0.64164245
0.38619649,0.14996991,0.641671
0.38610515,0.16134979,0.64172971
0.38601387,0.17272966,0.64178836
0.38592267,0.18410952,0.64184695
0.38582993,0.19552472,0.64190662
0.38571665,0.20710194,0.64198101
0.38560018,0.2186915,0.64205766
0.38548383,0.23028107,0.64213425
0.38536733,0.24189763,0.64221096
0.38524964,0.25369242,0.64228809
0.38513178,0.26554003,0.6423651
0.38501409,0.27738762,0.64244199
0.38489679,0.28925857,0.64251858
0.38479233,0.30129579,0.64258534
0.38470027,0.31340876,0.64264262
0.3846083,0.32552174,0.64269978
0.38451725,0.3376565,0.64275634
0.38445354,0.34994522,0.64279538
0.38442302,0.36231843,0.6428135
0.3843925,0.37469164,0.64283156
0.39916968,0.10554534,0.6415742
0.39912802,0.11663602,0.64159656
0.39908642,0.12772669,0.64161885
0.39904481,0.13881736,0.6416412
0.39899266,0.14997391,0.64166969
0.39888972,0.16135453,0.64172834
0.39878687,0.17273512,0.64178687
0.39868411,0.18411571,0.64184541
0.39857969,0.19553162,0.64190501
0.39845315,0.20710899,0.64197928
0.39832318,0.2186985,0.64205593
0.39819333,0.23028803,0.64213246
0.39806333,0.24190454,0.64220905
0.39793164,0.25369921,0.64228618
0.39779955,0.26554656,0.64236313
0.39766765,0.27739394,0.64244002
0.39753616,0.28926465,0.64251661
0.39741799,0.30130178,0.64258349
0.3973127,0.31341484,0.64264083
0.39720753,0.32552794,0.64269817
0.39710337,0.33766282,0.64275485
0.39703009,0.34995183,0.64279401
0.39699453,0.36232519,0.64281219
0.39695898,0.37469855,0.64283037
0.10634751,0.10554438,0.65436995
0.10634729,0.11663314,0.65438861
0.10634707,0.12772191,0.65440732
0.10634685,0.13881066,0.65442598
0.10634656,0.14996529,0.65445
0.10634593,0.1613442,0.65450042
0.1063453,0.1727231,0.65455085
0.10634468,0.184102,0.65460122
0.10634404,0.19551621,0.6546526
0.10634322,0.20709172,0.65471721
0.10634237,0.21867946,0.65478384
0.10634152,0.23026718,0.65485048
0.10634066,0.24188188,0.65491724
0.10633982,0.25367275,0.65498382
0.10633899,0.26551503,0.65504986
0.10633817,0.27735734,0.65511584
0.10633734,0.28922293,0.65518153
0.10633665,0.30125105,0.65523773
0.10633609,0.31335029,0.65528429
0.10633553,0.32544953,0.65533078
0.10633498,0.33757049,0.65537685
0.1063346,0.34984592,0.65540814
0.10633445,0.36221474,0.65542179
0.10633429,0.37458357,0.6554355
0.11904254,0.10554436,0.65437013
0.11904187,0.11663307,0.65438879
0.1190412,0.12772179,0.65440744
0.11904053,0.1388105,0.65442616
0.11903965,0.14996509,0.65445012
0.11903778,0.16134395,0.65450054
0.11903591,0.1727228,0.65455097
0.11903404,0.18410166,0.65460134
0.11903212,0.19551581,0.65465266
0.11902966,0.20709133,0.65471721
0.1190271,0.21867907,0.6547839
0.11902454,0.23026682,0.65485048
0.11902199,0.24188155,0.65491718
0.11901946,0.25367248,0.65498376
0.11901698,0.26551485,0.65504974
0.11901449,0.27735719,0.65511572
0.11901201,0.28922287,0.65518141
0.11900995,0.30125111,0.65523762
0.11900827,0.31335047,0.65528411
0.1190066,0.32544979,0.65533066
0.11900494,0.33757088,0.65537667
0.11900382,0.34984639,0.65540797
0.11900334,0.36221525,0.65542161
0.11900286,0.37458411,0.65543526
0.13173756,0.10554434,0.65437025
0.13173644,0.11663301,0.65438896
0.13173532,0.12772168,0.65440762
0.13173422,0.13881035,0.65442628
0.13173276,0.14996488,0.6544503
0.13172963,0.16134369,0.65450066
0.13172652,0.1727225,0.65455103
0.13172339,0.1841013,0.6546014
0.1317202,0.19551542,0.65465271
0.13171609,0.20709093,0.65471727
0.13171183,0.2186787,0.6547839
0.13170758,0.23026648,0.65485048
0.13170332,0.24188121,0.65491712
0.1316991,0.25367218,0.6549837
0.13169496,0.26551464,0.65504968
0.13169082,0.27735707,0.6551156
0.13168669,0.28922281,0.65518129
0.13168325,0.30125114,0.65523744
0.13168046,0.31335062,0.65528399
0.13167766,0.32545006,0.65533048
0.13167489,0.33757126,0.65537643
0.13167304,0.3498469,0.65540773
0.13167223,0.36221576,0.65542144
0.13167144,0.37458465,0.65543509
0.14443257,0.10554431,0.65437043
0.14443102,0.11663294,0.65438908
0.14442946,0.12772156,0.65440774
0.14442791,0.13881019,0.6544264
0.14442587,0.14996468,0.65445042
0.14442149,0.16134344,0.65450078
0.14441712,0.17272219,0.65455115
0.14441276,0.18410096,0.65460145
0.14440829,0.19551502,0.65465277
0.14440252,0.20709054,0.65471727
0.14439656,0.21867833,0.6547839
0.14439061,0.23026612,0.65485048
0.14438464,0.24188088,0.65491712
0.14437875,0.25367191,0.65498364
0.14437294,0.26551443,0.65504956
0.14436714,0.27735695,0.65511549
0.14436136,0.28922275,0.65518111
0.14435655,0.30125117,0.65523732
0.14435263,0.31335077,0.65528381
0.14434871,0.32545033,0.6553303
0.14434484,0.33757165,0.65537626
0.14434224,0.34984738,0.65540755
0.14434113,0.36221626,0.6554212
0.14434002,0.37458518,0.65543491
0.15712957,0.10554427,0.65437078
0.15712751,0.1166328,0.65438944
0.15712544,0.12772132,0.65440804
0.15712337,0.13880986,0.65442669
0.15712067,0.14996426,0.65445065
0.15711486,0.16134292,0.65450102
0.15710907,0.17272158,0.65455133
0.15710326,0.18410024,0.65460163
0.15709732,0.19551422,0.65465289
0.1570897,0.20708974,0.65471733
0.15708178,0.21867758,0.6547839
0.15707387,0.23026541,0.65485042
0.15706594,0.24188021,0.654917
0.15705813,0.25367135,0.65498346
0.15705043,0.26551402,0.65504938
0.15704274,0.27735671,0.65511525
0.15703507,0.28922269,0.65518081
0.15702868,0.30125129,0.65523696
0.15702347,0.31335112,0.65528345
0.15701827,0.32545099,0.65532988
0.15701313,0.33757252,0.6553759
0.15700969,0.34984845,0.65540713
0.15700822,0.3622174,0.65542078
0.15700673,0.37458637,0.65543443
0.16982833,0.1055442,0.6543712
0.16982569,0.1166326,0.65438986
0.16982305,0.127721,0.65440845
0.16982041,0.1388094,0.65442711
0.16981697,0.14996366,0.65445107
0.16980958,0.16134219,0.65450132
0.16980219,0.1727207,0.65455163
0.1697948,0.18409923,0.65460181
0.16978724,0.19551305,0.65465301
0.1697775,0.20708859,0.65471739
0.16976742,0.21867649,0.6547839
0.16975735,0.2302644,0.6548503
0.16974725,0.24187927,0.65491682
0.16973729,0.25367057,0.65498322
0.16972749,0.26551348,0.65504909
0.16971767,0.27735639,0.65511489
0.16970789,0.2892226,0.65518039
0.16969974,0.3012515,0.65523648
0.16969311,0.31335172,0.65528291
0.1696865,0.32545191,0.65532935
0.16967994,0.33757383,0.6553753
0.16967554,0.34985006,0.65540653
0.16967365,0.3622191,0.65542018
0.16967177,0.37458816,0.65543383
0.18252707,0.10554413,0.65437168
0.18252386,0.1166324,0.65439028
0.18252067,0.12772067,0.65440887
0.18251747,0.13880894,0.65442747
0.18251328,0.14996307,0.65445143
0.1825043,0.16134144,0.65450168
0.18249531,0.17271982,0.65455186
0.18248634,0.1840982,0.65460205
0.18247715,0.19551189,0.65465319
0.18246531,0.20708746,0.6547175
0.18245308,0.21867542,0.6547839
0.18244083,0.23026338,0.65485024
0.18242855,0.24187832,0.65491664
0.18241645,0.25366977,0.65498298
0.18240453,0.26551291,0.65504879
0.18239261,0.27735606,0.65511447
0.18238072,0.28922248,0.65517998
0.18237081,0.30125171,0.65523601
0.18236277,0.31335229,0.65528238
0.1823547,0.32545286,0.65532875
0.18234673,0.33757514,0.65537471
0.1823414,0.34985167,0.65540588
0.1823391,0.36222079,0.65541953
0.18233681,0.37458992,0.65543318
0.19522581,0.10554407,0.65437216
0.19522205,0.1166322,0.65439075
0.19521828,0.12772034,0.65440929
0.19521451,0.13880847,0.65442789
0.19520959,0.14996247,0.65445179
0.19519901,0.1613407,0.65450197
0.19518845,0.17271894,0.6545521
0.19517787,0.18409719,0.65460223
0.19516706,0.19551073,0.65465331
0.19515313,0.20708631,0.65471756
0.19513872,0.21867433,0.65478384
0.19512431,0.23026237,0.65485013
0.19510986,0.24187736,0.65491652
0.19509561,0.25366899,0.65498275
0.19508158,0.26551235,0.65504849
0.19506754,0.27735573,0.65511411
0.19505356,0.28922239,0.6551795
0.19504188,0.30125189,0.65523547
0.1950324,0.31335285,0.65528184
0.19502293,0.32545379,0.65532821
0.19501354,0.33757645,0.65537411
0.19500725,0.34985328,0.65540528
0.19500455,0.36222249,0.65541893
0.19500184,0.37459171,0.65543258
0.20792927,0.10554399,0.65437269
0.20792478,0.11663195,0.65439123
0.2079203,0.12771991,0.65440977
0.20791581,0.13880788,0.65442836
0.20790994,0.14996171,0.6544522
0.20789734,0.16133976,0.65450233
0.20788474,0.17271782,0.65455234
0.20787214,0.18409587,0.65460241
0.20785925,0.19550924,0.65465343
0.20784266,0.20708485,0.6547175
0.2078255,0.21867298,0.65478373
0.20780833,0.2302611,0.65484989
0.20779113,0.2418762,0.65491617
0.20777415,0.25366804,0.65498233
0.20775743,0.26551175,0.65504795
0.20774069,0.27735543,0.65511352
0.20772403,0.28922242,0.65517884
0.20771012,0.30125237,0.65523475
0.20769882,0.31335384,0.65528107
0.20768751,0.32545534,0.65532738
0.20767634,0.33757854,0.65537322
0.20766883,0.34985581,0.65540433
0.20766561,0.36222515,0.65541798
0.20766237,0.37459448,0.65543163
0.22063643,0.10554388,0.65437329
0.22063109,0.11663166,0.65439183
0.22062577,0.12771942,0.6544103
0.22062044,0.13880719,0.65442884
0.22061346,0.14996082,0.65445268
0.2205985,0.16133867,0.65450263
0.22058353,0.17271651,0.65455264
0.22056857,0.18409435,0.65460253
0.22055326,0.19550751,0.65465349
0.22053356,0.20708317,0.65471745
0.22051318,0.2186714,0.65478355
0.2204928,0.23025964,0.65484959
0.22047237,0.24187486,0.65491575
0.22045219,0.253667,0.65498179
0.22043231,0.2655111,0.6550473
0.22041243,0.27735516,0.65511274
0.22039264,0.28922254,0.65517795
0.22037609,0.30125299,0.6552338
0.22036263,0.31335518,0.65528005
0.22034919,0.32545733,0.65532631
0.22033589,0.33758122,0.65537208
0.22032696,0.34985906,0.6554032
0.22032312,0.36222854,0.65541685
0.22031927,0.37459803,0.6554305
0.23334359,0.10554378,0.65437388
0.23333742,0.11663136,0.65439236
0.23333123,0.12771894,0.65441084
0.23332506,0.13880651,0.65442932
0.233317,0.14995994,0.6544531
0.23329966,0.16133757,0.65450299
0.23328233,0.1727152,0.65455288
0.233265,0.18409283,0.65460271
0.23324728,0.19550578,0.65465349
0.23322447,0.20708147,0.65471739
0.23320086,0.21866983,0.65478337
0.23317724,0.2302582,0.65484929
0.2331536,0.24187353,0.65491527
0.23313023,0.25366595,0.6549812
0.23310721,0.26551041,0.65504664
0.23308417,0.2773549,0.65511197
0.23306124,0.28922269,0.65517706
0.23304206,0.30125365,0.65523279
0.23302646,0.31335649,0.65527904
0.23301087,0.32545933,0.65532523
0.23299544,0.3375839,0.65537101
0.23298508,0.34986231,0.65540206
0.23298062,0.36223194,0.65541571
0.23297617,0.37460157,0.65542936
0.24605075,0.10554369,0.65437448
0.24604373,0.11663107,0.6543929
0.24603671,0.12771845,0.65441138
0.24602969,0.13880582,0.65442985
0.24602053,0.14995906,0.65445358
0.24600083,0.16133647,0.65450335
0.24598113,0.17271389,0.65455312
0.24596143,0.18409131,0.65460289
0.24594128,0.19550405,0.65465355
0.24591537,0.20707978,0.65471733
0.24588853,0.21866825,0.65478319
0.24586171,0.23025674,0.65484893
0.24583483,0.24187219,0.65491486
0.24580827,0.25366488,0.65498066
0.24578209,0.26550975,0.65504593
0.24575591,0.27735463,0.65511119
0.24572985,0.28922281,0.65517616
0.24570803,0.3012543,0.65523183
0.24569029,0.31335783,0.65527803
0.24567254,0.32546133,0.65532422
0.24565499,0.33758658,0.65536988
0.24564321,0.34986553,0.65540093
0.24563813,0.36223531,0.65541458
0.24563305,0.37460512,0.65542823
0.25876698,0.1055436,0.6543749
0.25875881,0.11663079,0.65439332
0.25875062,0.12771799,0.65441173
0.25874245,0.1388052,0.65443009
0.25873178,0.14995824,0.65445381
0.25870886,0.16133545,0.65450346
0.25868595,0.17271265,0.65455312
0.25866303,0.18408987,0.65460277
0.2586396,0.1955024,0.65465337
0.2586095,0.2070782,0.65471697
0.25857836,0.21866684,0.65478265
0.25854719,0.23025547,0.65484834
0.25851598,0.24187107,0.65491402
0.25848514,0.25366411,0.65497977
0.25845471,0.26550943,0.65504491
0.25842428,0.27735475,0.65511006
0.25839397,0.28922337,0.65517491
0.25836858,0.30125552,0.65523052
0.2583479,0.31335992,0.65527666
0.25832722,0.32546431,0.65532279
0.25830674,0.33759043,0.65536845
0.258293,0.34987015,0.65539944
0.25828707,0.36224014,0.65541309
0.25828114,0.37461016,0.65542674
0.27148947,0.10554351,0.6543752
0.2714799,0.11663054,0.65439355
0.27147037,0.12771757,0.65441191
0.27146083,0.13880458,0.65443027
0.27144837,0.14995746,0.65445393
0.27142167,0.16133447,0.65450346
0.27139497,0.17271148,0.654553
0.27136827,0.18408848,0.65460247
0.27134097,0.19550082,0.65465295
0.27130595,0.2070767,0.65471643
0.27126968,0.21866551,0.65478194
0.27123344,0.23025432,0.65484744
0.27119711,0.24187011,0.65491301
0.27116117,0.25366351,0.65497857
0.27112567,0.26550931,0.65504366
0.27109021,0.27735513,0.65510869
0.27105486,0.28922427,0.65517342
0.27102521,0.30125713,0.65522891
0.27100098,0.31336257,0.65527505
0.27097678,0.32546797,0.65532112
0.27095282,0.33759511,0.65536672
0.27093673,0.34987569,0.65539771
0.27092975,0.36224595,0.65541142
0.27092278,0.37461621,0.65542507
0.28421193,0.10554343,0.65437549
0.28420103,0.11663028,0.65439379
0.28419012,0.12771714,0.65441215
0.28417921,0.13880399,0.65443045
0.28416497,0.14995669,0.65445399
0.28413448,0.16133349,0.65450341
0.28410396,0.17271028,0.65455282
0.2840735,0.1840871,0.65460223
0.28404233,0.19549923,0.65465254
0.28400236,0.20707519,0.6547159
0.283961,0.21866418,0.65478128
0.28391966,0.23025316,0.65484661
0.28387824,0.24186914,0.65491199
0.2838372,0.25366288,0.65497744
0.28379664,0.26550922,0.65504241
0.28375614,0.27735552,0.65510726
0.28371575,0.28922516,0.65517193
0.28368181,0.30125877,0.6552273
0.28365409,0.31336519,0.65527344
0.28362635,0.32547161,0.65531945
0.2835989,0.33759975,0.65536505
0.28358042,0.34988126,0.65539604
0.28357241,0.36225176,0.65540975
0.28356439,0.37462229,0.6554234
0.29693443,0.10554334,0.65437579
0.29692215,0.11663003,0.65439403
0.29690984,0.12771671,0.65441233
0.29689756,0.13880339,0.65443057
0.29688156,0.14995591,0.65445411
0.29684728,0.1613325,0.65450341
0.29681298,0.17270911,0.6545527
0.29677871,0.18408571,0.65460193
0.29674369,0.19549763,0.65465218
0.29669881,0.20707369,0.6547153
0.29665235,0.21866286,0.65478057
0.29660589,0.23025201,0.65484571
0.29655936,0.24186817,0.65491098
0.29651323,0.25366229,0.65497631
0.29646763,0.2655091,0.6550411
0.29642206,0.27735591,0.65510589
0.29637668,0.28922603,0.65517038
0.29633844,0.30126038,0.65522575
0.29630718,0.31336781,0.65527177
0.29627591,0.32547525,0.65531778
0.29624498,0.33760443,0.65536338
0.29622415,0.3498868,0.65539432
0.29621509,0.36225757,0.65540802
0.29620603,0.37462837,0.65542173
0.30967301,0.10554332,0.65437543
0.30965871,0.11662997,0.65439367
0.3096444,0.12771662,0.65441191
0.3096301,0.13880326,0.65443015
0.30961153,0.14995573,0.65445358
0.30957189,0.1613324,0.65450281
0.30953225,0.17270906,0.65455192
0.30949268,0.18408573,0.6546011
0.30945224,0.19549772,0.65465117
0.30940059,0.20707391,0.65471423
0.30934715,0.21866322,0.65477931
0.30929375,0.23025252,0.65484434
0.30924028,0.24186881,0.65490949
0.30918714,0.25366321,0.6549747
0.30913457,0.26551044,0.65503943
0.30908203,0.27735764,0.6551041
0.30902973,0.28922817,0.65516853
0.30898547,0.30126324,0.65522385
0.30894911,0.31337178,0.65526992
0.30891278,0.32548034,0.65531594
0.30887681,0.3376106,0.65536153
0.30885252,0.34989405,0.65539253
0.30884188,0.3622652,0.6554063
0.30883124,0.37463632,0.65542006
0.32242122,0.10554334,0.65437478
0.32240453,0.11663002,0.65439296
0.32238784,0.12771671,0.6544112
0.32237116,0.13880338,0.65442938
0.32234955,0.14995591,0.65445274
0.32230368,0.16133279,0.65450186
0.32225782,0.17270966,0.65455091
0.32221201,0.18408652,0.65459991
0.32216522,0.19549872,0.65464991
0.32210571,0.20707506,0.6547128
0.32204416,0.2186645,0.65477777
0.32198268,0.23025395,0.65484273
0.32192108,0.24187037,0.65490776
0.32185972,0.25366506,0.65497279
0.32179895,0.26551262,0.65503746
0.32173818,0.27736017,0.65510207
0.32167768,0.28923106,0.65516645
0.32162628,0.30126685,0.6552217
0.32158375,0.31337655,0.65526783
0.32154125,0.32548624,0.65531397
0.3214992,0.3376177,0.65535963
0.32147071,0.34990233,0.65539068
0.3214581,0.3622739,0.65540451
0.32144552,0.3746455,0.65541834
0.33516943,0.10554336,0.65437412
0.33515036,0.11663008,0.6543923
0.33513129,0.12771679,0.65441042
0.33511224,0.13880351,0.65442854
0.33508757,0.14995609,0.65445191
0.33503547,0.16133317,0.6545009
0.33498338,0.17271024,0.65454984
0.33493131,0.18408731,0.65459877
0.33487821,0.19549972,0.6546486
0.33481082,0.20707622,0.65471143
0.33474118,0.21866579,0.65477628
0.33467159,0.23025538,0.65484107
0.33460188,0.24187195,0.65490597
0.33453232,0.25366688,0.65497094
0.33446333,0.26551479,0.65503556
0.33439437,0.27736273,0.65510011
0.33432567,0.28923398,0.65516436
0.33426708,0.30127043,0.65521961
0.33421838,0.31338128,0.65526581
0.33416972,0.32549214,0.655312
0.33412156,0.33762476,0.65535766
0.33408889,0.34991059,0.65538883
0.33407432,0.36228263,0.65540272
0.33405977,0.37465468,0.65541667
0.34791765,0.10554338,0.65437347
0.34789619,0.11663013,0.65439159
0.34787476,0.12771688,0.65440971
0.3478533,0.13880363,0.65442777
0.34782559,0.14995627,0.65445107
0.34776723,0.16133355,0.65449995
0.34770894,0.17271082,0.65454876
0.34765065,0.1840881,0.65459758
0.34759119,0.1955007,0.65464735
0.34751594,0.20707737,0.65470999
0.34743822,0.21866709,0.65477473
0.34736052,0.2302568,0.65483946
0.34728271,0.24187352,0.65490419
0.34720492,0.25366873,0.6549691
0.34712771,0.265517,0.65503359
0.34705052,0.27736527,0.65509808
0.34697366,0.28923687,0.65516227
0.34690788,0.30127403,0.65521753
0.34685302,0.31338605,0.65526378
0.34679818,0.32549807,0.65531003
0.34674394,0.33763185,0.65535575
0.34670708,0.34991887,0.65538692
0.34669057,0.36229137,0.65540099
0.34667405,0.37466386,0.655415
0.36071309,0.1055437,0.65437275
0.36068723,0.11663108,0.65439081
0.36066139,0.12771848,0.65440887
0.36063555,0.13880585,0.65442693
0.3606025,0.14995913,0.65445024
0.36053422,0.16133696,0.65449899
0.360466,0.17271478,0.65454775
0.36039788,0.18409261,0.65459645
0.36032844,0.19550577,0.65464616
0.36024165,0.20708255,0.65470874
0.36015218,0.21867226,0.65477341
0.36006281,0.23026195,0.65483797
0.35997331,0.24187864,0.6549027
0.35988355,0.25367382,0.65496755
0.3597942,0.26552203,0.65503204
0.35970494,0.27737024,0.65509647
0.35961607,0.28924179,0.65516067
0.35953903,0.30127916,0.65521592
0.35947356,0.31339166,0.65526223
0.3594082,0.32550415,0.65530854
0.3593435,0.33763841,0.65535438
0.35929903,0.34992605,0.65538567
0.35927868,0.36229876,0.65539974
0.35925832,0.37467146,0.65541387
0.37353086,0.10554414,0.65437198
0.37349972,0.11663242,0.65438998
0.37346861,0.1277207,0.65440804
0.37343749,0.13880897,0.6544261
0.37339804,0.14996313,0.65444934
0.3733182,0.16134168,0.65449804
0.37323841,0.17272022,0.65454668
0.37315869,0.18409877,0.65459538
