"Points:0","Points:1","Points:2"
0.19180016,0.25888693,0.72926468
0.19172427,0.26910752,0.72934145
0.19166346,0.27951288,0.72940636
0.19161165,0.29021868,0.72945851
0.19156922,0.30140692,0.7294966
0.19153643,0.31292489,0.72952396
0.19151363,0.32466084,0.72954357
0.20716442,0.10419402,0.72793525
0.20713824,0.11258204,0.72796178
0.20711209,0.12097008,0.7279883
0.20708597,0.12935811,0.72801477
0.20705841,0.13779594,0.72804236
0.20700271,0.14649695,0.72809559
0.20692685,0.15533632,0.72817832
0.20684949,0.16417597,0.72826141
0.20677188,0.17304303,0.72834462
0.20668794,0.18208563,0.72843301
0.20659064,0.19129068,0.72852868
0.20648637,0.20058993,0.72863501
0.20638491,0.20996967,0.72875178
0.20628275,0.21949981,0.72886932
0.20618397,0.22916581,0.72898448
0.20608781,0.23892912,0.72908896
0.2059913,0.2488077,0.7291798
0.20589794,0.25889239,0.72926366
0.20581342,0.26911703,0.72934037
0.20574693,0.27952608,0.72940522
0.20568851,0.29023501,0.72945726
0.2056396,0.30142573,0.72949535
0.2056022,0.31294516,0.72952265
0.20557646,0.3246823,0.7295422
0.22163503,0.10419127,0.72793746
0.22159904,0.11257381,0.72796398
0.2215631,0.12095636,0.72799039
0.22152717,0.12933892,0.72801679
0.22148952,0.13777123,0.72804439
0.22141893,0.14646734,0.72809744
0.22131732,0.15530439,0.72817987
0.22121276,0.16414216,0.72826266
0.22110784,0.17300735,0.72834557
0.22099519,0.18204828,0.72843367
0.2208675,0.19125314,0.72852904
0.22073261,0.20055583,0.72863489
0.22059803,0.20994082,0.72875124
0.22046234,0.2194764,0.72886837
0.22032985,0.22914876,0.7289831
0.22020184,0.23891997,0.72908729
0.22007972,0.24880728,0.72917795
0.21996576,0.25890079,0.72926176
0.2198624,0.26913443,0.72933835
0.21977773,0.27955148,0.72940308
0.21970415,0.2902666,0.72945511
0.21964522,0.30146191,0.72949308
0.21960136,0.31298396,0.72952038
0.21957086,0.32472324,0.72953987
0.23610587,0.10418846,0.72793972
0.23605996,0.11256537,0.72796613
0.23601408,0.1209423,0.72799253
0.23596825,0.12931925,0.72801888
0.23592034,0.13774592,0.72804642
0.23583433,0.14643702,0.72809923
0.23570658,0.15527166,0.72818136
0.23557442,0.16410752,0.72826385
0.23544182,0.17297077,0.72834641
0.23529994,0.18200998,0.72843426
0.23514111,0.19121471,0.72852927
0.23497495,0.2005209,0.72863472
0.2348066,0.20991123,0.72875059
0.2346368,0.21945238,0.72886723
0.23447002,0.22913137,0.72898161
0.23430935,0.23891084,0.72908545
0.2341609,0.24880728,0.72917598
0.23402575,0.25891003,0.72925967
0.23390326,0.26915318,0.7293362
0.23379995,0.27957866,0.72940081
0.23371063,0.29030037,0.72945273
0.23364121,0.30150065,0.7294907
0.23359069,0.3130255,0.72951788
0.23355532,0.32476711,0.72953737
0.25057733,0.10418564,0.72794193
0.25052133,0.11255693,0.72796834
0.25046542,0.12092825,0.72799468
0.25040957,0.12929958,0.72802097
0.25035134,0.13772061,0.72804844
0.25024986,0.14640671,0.72810107
0.25009593,0.15523894,0.72818285
0.24993619,0.16407286,0.72826505
0.24977592,0.17293419,0.7283473
0.24960481,0.18197167,0.7284348
0.24941485,0.19117627,0.72852957
0.24921742,0.20048594,0.72863454
0.24901529,0.20988162,0.72874993
0.24881135,0.21942833,0.72886616
0.24861027,0.22911397,0.72898006
0.24841687,0.2389017,0.72908366
0.2482421,0.24880728,0.72917402
0.24808571,0.2589193,0.72925758
0.24794409,0.26917198,0.729334
0.24782211,0.27960584,0.72939855
0.24771705,0.29033414,0.7294504
0.24763717,0.30153942,0.72948825
0.24758001,0.31306711,0.72951543
0.24753976,0.32481098,0.72953486
0.26490486,0.10418203,0.72794414
0.26484135,0.11254611,0.72797042
0.26477787,0.12091023,0.72799671
0.26471442,0.12927438,0.72802293
0.26464826,0.13768822,0.72805035
0.26453364,0.14636773,0.7281028
0.26436099,0.15519744,0.7281841
0.26418239,0.16402967,0.72826594
0.26400304,0.17288931,0.72834784
0.26381138,0.18192533,0.72843498
0.26359874,0.19113015,0.72852933
0.26337638,0.20044453,0.72863382
0.26314986,0.20984793,0.72874868
0.26292115,0.21940255,0.72886431
0.26269504,0.2290971,0.7289778
0.26247799,0.23889552,0.72908103
0.26228282,0.24881272,0.72917128
0.26210645,0.25893626,0.72925478
0.26194689,0.26920062,0.7293312
0.26180765,0.27964506,0.72939569
0.26168883,0.29038161,0.72944748
0.26159942,0.30159286,0.72948527
0.26153532,0.31312355,0.72951245
0.26148978,0.32486999,0.72953182
0.27928877,0.10417797,0.72794628
0.2792154,0.11253396,0.72797251
0.27914208,0.12089,0.72799861
0.2790688,0.12924609,0.72802472
0.27899235,0.1376518,0.72805202
0.27885878,0.14632398,0.72810411
0.27865967,0.15515086,0.72818488
0.27845478,0.16398121,0.72826618
0.27824908,0.17283899,0.72834754
0.27802905,0.18187338,0.72843409
0.27778527,0.19107895,0.7285279
0.27752692,0.20039935,0.72863179
0.27726492,0.20981222,0.728746
0.2770004,0.21937659,0.72886097
0.27673888,0.22908252,0.72897387
0.2764903,0.23889548,0.7290768
0.27626529,0.24882868,0.72916698
0.27605778,0.2589682,0.72925055
0.27586946,0.26924896,0.72932702
0.27570561,0.27970776,0.72939163
0.27556866,0.29045534,0.72944343
0.2754654,0.30167466,0.72948122
0.27539033,0.31320935,0.72950846
0.27533633,0.32495886,0.72952783
0.29368034,0.10417392,0.72794843
0.2935968,0.11252181,0.72797447
0.29351333,0.12086976,0.72800046
0.29342988,0.12921774,0.72802645
0.2933428,0.13761534,0.72805357
0.29318938,0.14628018,0.72810543
0.29296291,0.15510425,0.72818553
0.29273087,0.16393274,0.7282663
0.2924979,0.17278865,0.72834712
0.29224837,0.18182144,0.72843307
0.29197213,0.19102779,0.72852641
0.29167652,0.20035423,0.72862965
0.29137775,0.20977663,0.7287432
0.29107612,0.21935084,0.72885752
0.29077777,0.22906829,0.72896981
0.29049617,0.23889597,0.72907239
0.2902399,0.24884541,0.72916257
0.28999996,0.25900117,0.7292462
0.28978181,0.2692987,0.72932279
0.28959233,0.27977222,0.72938746
0.28943625,0.29053119,0.72943926
0.28931835,0.30175897,0.72947711
0.28923196,0.31329775,0.72950435
0.28916919,0.32505038,0.72952372
0.30812103,0.10417012,0.72794998
0.30802602,0.11251041,0.72797596
0.30793115,0.12085073,0.72800189
0.30783641,0.1291911,0.72802776
0.30773756,0.13758101,0.72805482
0.30756232,0.14623891,0.72810632
0.3073031,0.15506034,0.72818589
0.30703816,0.16388719,0.72826612
0.30677286,0.17274141,0.72834641
0.30648914,0.18177272,0.72843188
0.30617628,0.19097993,0.72852468
0.30583954,0.20031241,0.72862732
0.30549914,0.20974422,0.72874016
0.30515629,0.21932812,0.72885388
0.30481774,0.22905694,0.72896558
0.30450049,0.23889919,0.72906786
0.30421108,0.24886473,0.72915804
0.30393845,0.25903663,0.72924173
0.30369037,0.26935083,0.72931844
0.30347517,0.27983901,0.72938317
0.30329993,0.29060924,0.72943509
0.30316737,0.30184534,0.72947288
0.30306983,0.31338808,0.72950017
0.30299839,0.32514372,0.72951961
0.32265732,0.10416692,0.7279498
0.3225463,0.1125008,0.72797567
0.32243544,0.12083473,0.72800142
0.32232472,0.1291687,0.72802722
0.3222093,0.13755219,0.72805411
0.32200828,0.14620456,0.72810537
0.32170627,0.15502518,0.72818428
0.3213957,0.16385217,0.7282638
0.32108465,0.1727065,0.72834343
0.32075274,0.18173814,0.72842818
0.32038781,0.19094789,0.72852039
0.31999841,0.20028925,0.72862244
0.31960309,0.20973319,0.72873455
0.3192049,0.21932949,0.72884756
0.31881118,0.22907236,0.72895861
0.31844208,0.23893228,0.72906053
0.31810737,0.24891812,0.72915089
0.3177982,0.2591106,0.72923511
0.31751615,0.26944581,0.7293123
0.31727129,0.27995262,0.72937757
0.31707281,0.29073608,0.72942978
0.31692308,0.3019796,0.72946769
0.3168132,0.31352368,0.72949517
0.31673184,0.3252798,0.72951472
0.33725548,0.10416436,0.72794831
0.33712509,0.11249314,0.727974
0.33699489,0.12082196,0.72799963
0.33686486,0.12915084,0.72802526
0.33672944,0.13752921,0.72805208
0.33649489,0.14617719,0.72810304
0.33614114,0.15499797,0.72818124
0.33577609,0.16382612,0.72826004
0.33541054,0.17268161,0.7283389
0.33502117,0.18171462,0.728423
0.33459294,0.19092786,0.72851455
0.33413854,0.20027919,0.72861606
0.33367613,0.20973632,0.72872746
0.33321023,0.21934611,0.72883976
0.33274919,0.22910437,0.7289502
0.33231598,0.23898444,0.72905195
0.33192319,0.24899343,0.72914267
0.33156464,0.25920942,0.7292276
0.33123702,0.26956913,0.72930557
0.33095476,0.28009745,0.72937143
0.33072603,0.29089522,0.72942406
0.33055237,0.30214643,0.72946227
0.33042464,0.31369069,0.72948998
0.33033025,0.32544488,0.72950971
0.35186872,0.1041619,0.72794676
0.35171777,0.11248574,0.72797233
0.35156709,0.12080961,0.72799784
0.35141674,0.12913354,0.72802335
0.35126027,0.13750693,0.72804999
0.35099053,0.14615059,0.72810066
0.35058352,0.1549716,0.72817814
0.3501626,0.16380098,0.72825623
0.34974122,0.17265774,0.72833437
0.34929281,0.18169218,0.72841775
0.34879959,0.19090892,0.72850871
0.34827849,0.20027028,0.72860962
0.34774724,0.20974062,0.72872037
0.34721181,0.21936394,0.72883195
0.34668142,0.22913764,0.7289418
0.34618205,0.23903792,0.7290433
0.34572923,0.24907012,0.72913438
0.34531936,0.25930971,0.72922003
0.34494451,0.26969406,0.72929877
0.34462321,0.28024408,0.72936529
0.34436265,0.29105622,0.72941834
0.34416386,0.30231524,0.72945678
0.34401771,0.31385964,0.7294848
0.3439098,0.32561183,0.7295047
0.36644793,0.10416193,0.72794658
0.3662748,0.11248571,0.72797179
0.36610207,0.12080938,0.727997
0.36592966,0.12913296,0.72802216
0.36575028,0.13750584,0.7280485
0.36544284,0.14614926,0.72809875
0.3649835,0.15497273,0.72817504
0.36450914,0.16380447,0.72825187
0.36403432,0.17266324,0.72832882
0.36352941,0.18169947,0.72841102
0.36297378,0.19091955,0.72850096
0.36238548,0.2002895,0.72860116
0.36178783,0.2097723,0.72871131
0.36118576,0.21940832,0.72882223
0.36058924,0.22919665,0.72893161
0.36002702,0.23911649,0.72903293
0.35951537,0.24917106,0.72912455
0.35905105,0.25943205,0.72921133
0.35862648,0.2698392,0.72929108
0.35826421,0.28040931,0.72935861
0.35797,0.29123452,0.72941232
0.35774598,0.30249912,0.72945112
0.35758153,0.31404066,0.72947949
0.35745993,0.32578805,0.72949964
0.38119349,0.10416593,0.72794217
0.38099253,0.11249764,0.72796696
0.38079199,0.12082916,0.72799176
0.38059187,0.12916051,0.7280165
0.38038385,0.13754112,0.72804242
0.38003063,0.14619233,0.72809225
0.3795059,0.15502475,0.72816747
0.37896591,0.16386527,0.72824305
0.37842566,0.17273265,0.72831875
0.37785196,0.18177746,0.72839963
0.37722129,0.19100654,0.72848845
0.37655044,0.20038648,0.72858822
0.3758693,0.20988135,0.72869796
0.37518346,0.21952972,0.72880858
0.37450358,0.22933224,0.7289176
0.37385738,0.23927017,0.72901899
0.37326351,0.24934569,0.72911149
0.37271595,0.25962469,0.72920012
0.37221295,0.27005118,0.72928178
0.37178224,0.2806381,0.72935092
0.37143293,0.29147109,0.72940588
0.37117139,0.30273193,0.72944528
0.37097675,0.31425887,0.72947419
0.37083068,0.32598972,0.72949475
0.39614248,0.10417213,0.72793722
0.39590669,0.1125162,0.7279616
0.3956714,0.12086006,0.72798604
0.39543661,0.12920371,0.72801036
0.39519274,0.13759664,0.72803593
0.39478117,0.14625897,0.7280854
0.3941775,0.15510276,0.72815955
0.39355871,0.16395442,0.72823387
0.39293972,0.17283292,0.72830832
0.3922835,0.18188871,0.72838807
0.39156169,0.1911276,0.72847575
0.39079154,0.20051806,0.72857529
0.39001021,0.21002486,0.72868478
0.38922298,0.21968524,0.72879511
0.38844028,0.2295001,0.72890401
0.38768566,0.23945288,0.72900552
0.38698372,0.24954554,0.72909904
0.3863256,0.25983804,0.72918957
0.38571543,0.27027896,0.7292732
0.38518971,0.28087845,0.72934413
0.38476056,0.29171443,0.72940028
0.3844372,0.30296612,0.72944033
0.38419256,0.31447425,0.72946984
0.38401026,0.3261849,0.72949082
0.41127357,0.1041825,0.72793436
0.41099325,0.11254682,0.7279582
0.410714,0.12091022,0.72798204
0.41043577,0.12927273,0.72800589
0.41014719,0.1376839,0.72803092
0.40966308,0.14636138,0.72807992
0.40896067,0.15521468,0.72815275
0.40824485,0.16407405,0.72822553
0.40753111,0.1729603,0.7282986
0.40677753,0.18202353,0.72837687
0.40595046,0.19126827,0.72846341
0.40506756,0.20066503,0.72856259
0.4041732,0.21017887,0.72867173
0.40327439,0.2198476,0.72878176
0.40238091,0.22967222,0.72889048
0.40151185,0.23963833,0.72899204
0.40069723,0.24974719,0.7290867
0.39992478,0.26005262,0.7291792
0.3992036,0.27050748,0.72926474
0.39857906,0.28111893,0.72933751
0.3980664,0.29195699,0.72939485
0.39767835,0.30319858,0.7294355
0.39738187,0.3146877,0.7294656
0.39716166,0.32637799,0.72948706
0.42685962,0.10420281,0.72793263
0.42652419,0.11260731,0.72795594
0.42619014,0.12101035,0.72797918
0.42585745,0.12941192,0.72800249
0.42551279,0.13786176,0.72802693
0.42494228,0.14657526,0.72807544
0.42412156,0.15544489,0.72814697
0.42328709,0.16431561,0.7282182
0.42245558,0.17321254,0.72828966
0.42157981,0.18228534,0.72836637
0.42061961,0.19153669,0.72845149
0.41959801,0.20093356,0.72855037
0.41856056,0.21043919,0.72865921
0.41751844,0.22010034,0.72876894
0.41648138,0.22991852,0.72887737
0.41546392,0.23988172,0.72897893
0.41449726,0.24999052,0.72907454
0.41357258,0.26029456,0.72916895
0.41270876,0.27075124,0.72925645
0.41195959,0.28136453,0.72933102
0.41134241,0.29219621,0.72938955
0.41087845,0.30342245,0.72943085
0.41052425,0.31488931,0.72946155
0.41026035,0.32655618,0.72948349
0.44323406,0.10423087,0.72793072
0.44282165,0.11269101,0.72795337
0.44241315,0.12114904,0.72797608
0.44200689,0.12960503,0.72799873
0.44158483,0.13810885,0.72802258
0.44090548,0.14687234,0.72807074
0.43993521,0.15576512,0.72814095
0.43894991,0.16465448,0.72821051
0.43796742,0.17356938,0.72828043
0.43693835,0.18265961,0.72835565
0.43581647,0.19192265,0.72843945
0.43461743,0.2013177,0.72853839
0.43339798,0.21081063,0.72864705
0.4321734,0.22045897,0.72875661
0.43095666,0.23026432,0.72886491
0.42973948,0.24021204,0.72896653
0.42854819,0.25030217,0.72906315
0.42739838,0.26058456,0.72915947
0.42632017,0.27102202,0.72924888
0.4253706,0.28161627,0.72932518
0.42458889,0.29242688,0.72938484
0.42400101,0.3036263,0.72942686
0.42354554,0.31506059,0.72945827
0.42320165,0.32669479,0.72948074
0.10720128,0.10419554,0.7426638
0.10719849,0.11258663,0.74267
0.10719571,0.12097771,0.7426762
0.10719292,0.1293688,0.7426824
0.10719004,0.13780966,0.74268901
0.10718511,0.146512,0.74270374
0.10717709,0.15535003,0.74272496
0.10716901,0.16418754,0.74274588
0.10716091,0.17305246,0.7427668
0.10715235,0.18209219,0.74278933
0.10714312,0.19129115,0.74281406
0.10713317,0.20057963,0.7428422
0.10712165,0.20994617,0.74287373
0.10711,0.21946251,0.74290538
0.10709844,0.22911164,0.74293596
0.1070877,0.23885439,0.74296325
0.10707857,0.24871159,0.74298728
0.10707004,0.25878015,0.74300939
0.10706198,0.26898846,0.74302888
0.1070549,0.27938399,0.74304432
0.10704949,0.29008228,0.74305642
0.10704583,0.30126241,0.74306548
0.10704306,0.3127768,0.74307162
0.10704099,0.32451007,0.74307519
0.12160384,0.10419605,0.74266398
0.12159548,0.11258814,0.74267018
0.12158712,0.12098023,0.74267638
0.12157877,0.12937231,0.74268252
0.12157014,0.13781419,0.74268907
0.12155534,0.14651765,0.7427038
0.12153127,0.15535602,0.74272501
0.12150704,0.16419373,0.74274588
0.12148273,0.17305887,0.74276674
0.12145706,0.18209885,0.74278921
0.12142937,0.19129823,0.74281394
0.12139949,0.20058687,0.74284202
0.12136494,0.20995335,0.74287355
0.12132999,0.21946968,0.74290526
0.1212953,0.22911894,0.74293584
0.12126311,0.23886199,0.74296314
0.12123569,0.24871938,0.74298722
0.12121013,0.25878754,0.74300927
0.12118594,0.26899543,0.74302882
0.12116469,0.27939039,0.74304426
0.12114847,0.29008824,0.74305636
0.12113748,0.30126843,0.74306542
0.12112917,0.31278294,0.74307156
0.12112296,0.32451624,0.74307519
0.1360064,0.10419655,0.74266416
0.13599247,0.11258964,0.7426703
0.13597853,0.12098274,0.7426765
0.13596462,0.12937582,0.74268264
0.13595024,0.13781871,0.74268919
0.13592556,0.14652328,0.74270386
0.13588546,0.155362,0.74272501
0.13584508,0.16419992,0.74274582
0.13580455,0.17306526,0.74276668
0.13576178,0.1821055,0.74278915
0.13571562,0.19130531,0.74281383
0.13566582,0.2005941,0.7428419
0.13560824,0.20996054,0.74287343
0.13554999,0.21947683,0.74290514
0.13549218,0.22912626,0.74293572
0.13543852,0.23886959,0.74296308
0.13539281,0.24872716,0.74298716
0.13535021,0.2587949,0.74300921
0.1353099,0.26900238,0.74302876
0.13527448,0.27939683,0.7430442
0.13524745,0.29009417,0.74305636
0.13522913,0.30127442,0.74306542
0.13521528,0.31278908,0.74307156
0.13520493,0.32452241,0.74307513
0.15041028,0.10419705,0.74266428
0.15039058,0.11259115,0.74267048
0.15037091,0.12098524,0.74267662
0.15035127,0.12937933,0.74268275
0.15033101,0.13782322,0.74268925
0.1502963,0.14652893,0.74270391
0.15023994,0.15536799,0.74272501
0.15018328,0.1642061,0.74274582
0.15012644,0.17307165,0.74276662
0.15006652,0.18211216,0.74278903
0.15000188,0.19131239,0.74281365
0.14993216,0.20060134,0.74284172
0.14985153,0.20996772,0.74287331
0.14976999,0.219484,0.74290496
0.14968903,0.22913356,0.7429356
0.14961392,0.23887721,0.74296296
0.14954993,0.24873495,0.7429871
0.1494903,0.25880229,0.74300915
0.14943385,0.26900935,0.7430287
0.14938426,0.27940324,0.7430442
0.14934643,0.29010013,0.7430563
0.14932078,0.30128044,0.74306536
0.14930139,0.31279522,0.7430715
0.1492869,0.32452857,0.74307507
0.16460562,0.10419617,0.74266464
0.16458397,0.11258851,0.74267077
0.16456231,0.12098085,0.74267691
0.16454066,0.12937319,0.74268305
0.16451819,0.13781536,0.74268955
0.16447823,0.14651959,0.74270415
0.16441706,0.15535803,0.74272525
0.16435519,0.16419566,0.742746
0.16429301,0.17306069,0.7427668
0.16422686,0.18210079,0.74278915
0.16415396,0.19130114,0.74281377
0.16407564,0.20059134,0.74284178
0.16399026,0.20995985,0.74287331
0.16390376,0.21947832,0.74290496
0.16381823,0.22913048,0.7429356
0.16373795,0.23887715,0.74296296
0.16366616,0.24873799,0.74298704
0.16359797,0.25880787,0.74300915
0.16353418,0.26901746,0.7430287
0.16347973,0.27941361,0.74304414
0.16343679,0.29011232,0.74305624
0.16340551,0.30129424,0.7430653
0.16338161,0.31281006,0.74307144
0.16336417,0.32454425,0.74307501
0.17876725,0.10419508,0.74266505
0.17874451,0.11258524,0.74267119
0.17872176,0.1209754,0.74267727
0.178699,0.12936556,0.74268341
0.17867523,0.13780552,0.74268991
0.17863068,0.1465079,0.74270451
0.17856628,0.15534551,0.74272555
0.178501,0.16418241,0.74274623
0.17843534,0.17304674,0.74276698
0.17836493,0.18208626,0.74278933
0.17828558,0.19128665,0.74281389
0.17820038,0.20057827,0.74284184
0.17811224,0.2099492,0.74287331
0.17802304,0.2194702,0.74290496
0.17793551,0.22912547,0.74293554
0.17785224,0.23887582,0.7429629
0.17777382,0.24874052,0.74298698
0.17769814,0.25881374,0.74300903
0.17762829,0.26902673,0.74302858
0.17757066,0.27942589,0.74304402
0.1775233,0.2901271,0.74305618
0.17748645,0.30131119,0.74306524
0.17745812,0.31282833,0.74307132
0.17743801,0.32456359,0.74307495
0.1929289,0.10419399,0.74266541
0.19290504,0.11258197,0.74267155
0.1928812,0.12096994,0.74267769
0.19285734,0.12935793,0.74268377
0.19283226,0.13779569,0.74269021
0.19278312,0.14649622,0.74270481
0.1927155,0.155333,0.74272579
0.1926468,0.16416918,0.74274647
0.19257769,0.17303278,0.74276716
0.19250302,0.18207172,0.74278945
0.19241719,0.19127217,0.742814
0.1923251,0.20056522,0.7428419
0.19223423,0.20993854,0.74287337
0.19214232,0.21946207,0.74290496
0.19205278,0.22912046,0.74293554
0.19196653,0.2388745,0.74296284
0.19188146,0.24874306,0.74298692
0.1917983,0.25881958,0.74300897
0.19172241,0.269036,0.74302852
0.1916616,0.27943817,0.74304396
0.19160981,0.29014191,0.74305606
0.19156739,0.30132812,0.74306512
0.19153465,0.3128466,0.74307126
0.19151184,0.32458293,0.74307483
0.20716318,0.10419255,0.74266583
0.20713694,0.11257768,0.74267197
0.20711073,0.1209628,0.74267805
0.20708455,0.12934794,0.74268413
0.20705692,0.13778284,0.74269062
0.20700115,0.14648087,0.74270517
0.2069252,0.15531662,0.74272609
0.20684773,0.16415204,0.74274677
0.20677,0.17301486,0.74276745
0.20668598,0.18205319,0.74278969
0.20658857,0.19125371,0.74281418
0.20648421,0.20054851,0.74284202
0.20638272,0.2099248,0.74287343
0.20628054,0.2194514,0.74290502
0.20618176,0.2291134,0.74293554
0.20608574,0.2388716,0.74296284
0.20598923,0.24874456,0.74298692
0.20589587,0.25882512,0.74300897
0.20581135,0.26904556,0.74302846
0.20574483,0.27945137,0.7430439
0.20568645,0.29015818,0.743056
0.20563756,0.30134687,0.74306506
0.2056002,0.31286678,0.74307114
0.20557444,0.32460427,0.74307472
0.22163373,0.1041898,0.7426666
0.22159767,0.11256941,0.74267274
0.22156163,0.12094904,0.74267882
0.22152562,0.1293287,0.74268496
0.22148789,0.13775809,0.7426914
0.2214172,0.14645119,0.74270594
0.22131544,0.15528463,0.7427268
0.2212107,0.1641182,0.74274743
0.22110561,0.17297919,0.74276799
0.22099277,0.18201585,0.74279022
0.22086492,0.1912162,0.74281466
0.22072992,0.2005145,0.74284244
0.22059527,0.20989604,0.74287367
0.22045954,0.21942812,0.74290514
0.22032705,0.22909653,0.74293554
0.22019911,0.23886266,0.74296278
0.22007701,0.24874434,0.7429868
0.21996312,0.25883368,0.74300885
0.21985982,0.26906306,0.74302834
0.2197752,0.27947679,0.74304372
0.21970169,0.29018974,0.74305582
0.21964277,0.30138299,0.74306488
0.21959896,0.31290546,0.74307096
0.21956845,0.3246451,0.74307454
0.23610446,0.10418698,0.74266744
0.23605844,0.11256096,0.74267358
0.23601247,0.12093496,0.74267966
0.23596653,0.12930897,0.74268574
0.23591852,0.1377327,0.74269223
0.23583239,0.14642078,0.74270666
0.23570445,0.15525185,0.74272752
0.23557203,0.1640835,0.74274802
0.23543917,0.17294258,0.74276859
0.23529702,0.18197756,0.74279076
0.23513798,0.19117782,0.74281514
0.23497167,0.20047961,0.74284273
0.23480326,0.20986655,0.74287391
0.2346334,0.21940422,0.7429052
0.23446661,0.22907931,0.74293548
0.23430596,0.23885374,0.74296266
0.23415755,0.24874455,0.74298668
0.23402251,0.25884309,0.74300867
0.23390017,0.26908192,0.74302816
0.23379697,0.27950403,0.74304354
0.23370776,0.29022348,0.74305564
0.23363835,0.30142167,0.74306464
0.23358789,0.31294692,0.74307078
0.2335525,0.32468882,0.7430743
0.25057581,0.10418416,0.74266821
0.25051969,0.1125525,0.74267435
0.25046366,0.12092087,0.74268043
0.25040767,0.12928925,0.74268651
0.25034931,0.13770734,0.74269301
0.25024772,0.14639038,0.74270743
0.25009355,0.15521905,0.74272817
0.24993347,0.16404881,0.74274868
0.24977285,0.17290598,0.74276918
0.24960141,0.18193926,0.7427913
0.24941115,0.19113941,0.74281555
0.24921356,0.20044473,0.74284309
0.24901135,0.20983703,0.74287409
0.24880734,0.2193803,0.74290526
0.24860623,0.22906208,0.74293548
0.24841285,0.2388448,0.74296254
0.24823807,0.24874476,0.74298656
0.24808188,0.25885251,0.74300849
0.24794048,0.26910082,0.74302799
0.24781868,0.27953127,0.7430433
0.24771377,0.29025722,0.7430554
0.24763389,0.30146036,0.7430644
0.24757679,0.31298837,0.74307054
0.24753654,0.32473254,0.74307412
0.26490265,0.10418054,0.7426694
0.26483899,0.11254164,0.74267554
0.26477537,0.12090278,0.74268162
0.2647118,0.12926398,0.7426877
0.26464549,0.13767484,0.74269414
0.26453075,0.14635128,0.74270856
0.26435784,0.15517744,0.74272919
0.26417887,0.16400553,0.74274957
0.26399919,0.17286105,0.74277002
0.26380721,0.18189289,0.74279201
0.26359427,0.19109328,0.74281621
0.26337177,0.20040333,0.74284357
0.26314515,0.20980342,0.74287444
0.26291639,0.21935466,0.74290544
0.26269025,0.22904539,0.74293548
0.26247323,0.23883885,0.74296248
0.26227814,0.24875043,0.74298644
0.26210201,0.25886968,0.74300838
0.26194271,0.2691296,0.74302781
0.26180372,0.27957049,0.74304318
0.26168504,0.29030463,0.74305522
0.26159564,0.30151364,0.74306428
0.26153159,0.31304467,0.74307036
0.26148608,0.32479137,0.74307394
0.27928591,0.10417648,0.74267089
0.27921239,0.11252946,0.74267697
0.27913889,0.1208825,0.74268305
0.27906543,0.12923558,0.74268907
0.27898884,0.1376383,0.74269551
0.27885509,0.14630738,0.74270982
0.27865568,0.15513073,0.74273032
0.2784504,0.16395696,0.74275053
0.27824432,0.17281061,0.74277079
0.27802393,0.18184085,0.74279267
0.27777982,0.19104202,0.74281675
0.27752128,0.20035814,0.74284393
0.27725917,0.20976776,0.74287456
0.27699456,0.21932882,0.74290532
0.27673298,0.229031,0.74293518
0.2764844,0.23883906,0.74296212
0.27625957,0.24876669,0.74298602
0.27605239,0.25890189,0.74300802
0.27586436,0.26917818,0.74302751
0.27570081,0.27963334,0.74304289
0.27556401,0.29037833,0.74305493
0.27546081,0.30159536,0.74306399
0.27538586,0.3131302,0.74307013
0.27533188,0.32487991,0.74307364
0.29367682,0.10417241,0.74267232
0.29359308,0.11251727,0.7426784
0.29350942,0.12086219,0.74268442
0.2934258,0.12920716,0.74269044
0.29333848,0.13760173,0.74269688
0.29318488,0.14626345,0.74271107
0.29295805,0.15508397,0.74273139
0.29272559,0.16390835,0.74275148
0.29249221,0.17276016,0.74277157
0.29224223,0.1817888,0.74279332
0.29196566,0.19099079,0.74281722
0.29166982,0.20031299,0.74284422
0.29137093,0.20973219,0.74287462
0.29106915,0.21930318,0.7429052
0.29077071,0.22901696,0.74293488
0.29048917,0.23883982,0.7429617
0.29023311,0.24878372,0.74298561
0.28999355,0.25893512,0.7430076
0.28977579,0.26922813,0.74302709
0.28958663,0.2796979,0.74304247
0.28943077,0.29045415,0.74305457
0.28931293,0.30167949,0.74306363
0.28922671,0.31321838,0.74306977
0.28916398,0.32497111,0.74307334
0.30811703,0.10416859,0.74267387
0.30802178,0.11250582,0.74267989
0.30792668,0.12084311,0.74268591
0.30783173,0.12918043,0.74269193
0.30773264,0.1375673,0.74269831
0.30755717,0.14622204,0.74271238
0.3072975,0.15503992,0.74273258
0.30703208,0.16386268,0.74275249
0.30676624,0.17271282,0.74277246
0.30648205,0.18174,0.74279404
0.30616876,0.19094287,0.74281782
0.30583179,0.20027113,0.74284458
0.30549121,0.20969982,0.74287474
0.30514815,0.21928057,0.74290514
0.30480948,0.22900581,0.74293458
0.30449229,0.23884331,0.74296129
0.30420318,0.24880336,0.74298519
0.303931,0.25897086,0.74300718
0.30368337,0.26928046,0.74302673
0.30346856,0.27976477,0.74304211
0.30329356,0.29053214,0.74305427
0.30316111,0.30176574,0.74306333
0.30306375,0.31330845,0.74306947
0.30299243,0.32506412,0.74307311
0.32265317,0.10416538,0.7426756
0.32254186,0.11249618,0.74268162
0.32243073,0.12082704,0.74268758
