"Points:0","Points:1","Points:2"
0.4359479,0.19195952,0.63796866
0.43457645,0.20076407,0.63876843
0.43317592,0.20977032,0.63959414
0.43178096,0.21892588,0.64041287
0.43040094,0.22822607,0.64122742
0.42906073,0.23768365,0.64200312
0.42778528,0.24740121,0.64269203
0.42661491,0.25736824,0.64328414
0.42556724,0.26749822,0.64379412
0.42466068,0.27782834,0.64422399
0.42392376,0.2885209,0.64456898
0.42339912,0.29963189,0.64480311
0.42303663,0.31106576,0.64494985
0.46369216,0.10385736,0.63250327
0.46308145,0.11156207,0.63273376
0.46249098,0.11925542,0.63296413
0.46190879,0.12693891,0.63319427
0.46131024,0.13465825,0.63343191
0.46040627,0.14259751,0.63380611
0.45914274,0.15069637,0.63437492
0.45782226,0.15889215,0.63501483
0.45648396,0.16709687,0.63565546
0.45508733,0.17545243,0.63632894
0.45359215,0.18395863,0.63706863
0.45202869,0.19259195,0.63784117
0.45041147,0.20138714,0.63864744
0.44877526,0.21037751,0.6394816
0.44715008,0.21951775,0.64030945
0.44551858,0.22879893,0.64113623
0.44389868,0.23823412,0.64192516
0.44233119,0.24792643,0.64262438
0.44086778,0.25785822,0.64322907
0.43953574,0.26795286,0.64375144
0.43837363,0.278249,0.64419299
0.43742087,0.28890449,0.64454687
0.43673441,0.29997343,0.64478463
0.43624681,0.31135637,0.64493233
0.1074989,0.10377543,0.64839828
0.10749766,0.11132619,0.64863312
0.10749643,0.11887681,0.64886689
0.10749519,0.12642732,0.64909953
0.10749387,0.13402256,0.64933789
0.10749047,0.14185414,0.64969981
0.10748474,0.14985299,0.65024614
0.1074799,0.15794383,0.65088582
0.10747504,0.16605945,0.65152246
0.10746979,0.17433445,0.65218455
0.10746387,0.18275675,0.65289593
0.10745715,0.19127633,0.65362495
0.10744887,0.19989285,0.65433508
0.10744028,0.20866545,0.65504616
0.10743181,0.21756245,0.65574539
0.10742409,0.22655237,0.65641135
0.10741765,0.2356444,0.65702564
0.10741052,0.24497983,0.65757048
0.10740247,0.25461149,0.65802294
0.10739534,0.26443633,0.65840834
0.10739008,0.27452701,0.65873665
0.10738678,0.28506327,0.65900815
0.10738407,0.29610926,0.65920687
0.10738183,0.30761448,0.65934122
0.1224967,0.10377523,0.64839965
0.12249299,0.11132556,0.64863461
0.12248928,0.11887576,0.6488685
0.12248558,0.12642586,0.64910126
0.12248161,0.13402069,0.6493398
0.1224714,0.1418519,0.64970177
0.12245422,0.1498501,0.65024823
0.1224397,0.15794086,0.65088767
0.12242513,0.16605639,0.65152419
0.12240939,0.17433138,0.6521861
0.12239161,0.1827538,0.6528973
0.12237145,0.19127332,0.65362608
0.12234661,0.19988991,0.65433586
0.12232085,0.20866321,0.65504652
0.12229542,0.21756107,0.65574533
0.12227227,0.22655198,0.65641099
0.12225296,0.23564485,0.65702498
0.12223156,0.24498051,0.65756935
0.12220742,0.25461271,0.65802145
0.12218602,0.26443812,0.65840667
0.12217022,0.27452946,0.65873474
0.12216035,0.28506687,0.65900606
0.12215221,0.29611415,0.65920454
0.12214548,0.30761963,0.65933883
0.1374945,0.10377502,0.64840096
0.13748832,0.11132494,0.6486361
0.13748214,0.11887472,0.64887011
0.13747597,0.1264244,0.64910305
0.13746935,0.13401881,0.6493417
0.13745233,0.14184968,0.64970374
0.13742371,0.14984721,0.65025032
0.13739951,0.15793788,0.65088958
0.13737524,0.16605334,0.65152591
0.13734899,0.1743283,0.65218771
0.13731937,0.18275085,0.65289867
0.13728575,0.19127032,0.65362716
0.13724436,0.19988699,0.65433663
0.13720143,0.20866099,0.65504688
0.13715905,0.2175597,0.65574533
0.13712046,0.22655158,0.65641063
0.13708827,0.23564531,0.65702432
0.1370526,0.2449812,0.65756828
0.13701236,0.25461394,0.65802002
0.13697669,0.26443994,0.65840495
0.13695037,0.27453193,0.65873277
0.13693392,0.28507048,0.65900391
0.13692035,0.29611906,0.65920228
0.13690913,0.30762476,0.65933645
0.15252851,0.10377487,0.64840251
0.1525182,0.1113245,0.64863777
0.15250795,0.118874,0.6488719
0.15249772,0.12642339,0.64910495
0.15248692,0.13401751,0.64934367
0.1524612,0.14184816,0.64970577
0.15241861,0.14984514,0.65025234
0.15238178,0.15793571,0.65089148
0.15234505,0.16605105,0.65152764
0.15230563,0.17432593,0.65218925
0.1522616,0.18274857,0.65289998
0.15221207,0.19126794,0.65362823
0.15215173,0.19988467,0.65433735
0.15208966,0.20865931,0.65504718
0.15202855,0.21755882,0.65574527
0.15197296,0.22655167,0.65641022
0.15192655,0.23564619,0.65702367
0.15187539,0.24498227,0.65756714
0.15181853,0.25461549,0.65801859
0.15176825,0.26444194,0.65840322
0.1517311,0.27453452,0.6587308
0.15170781,0.28507414,0.65900171
0.15168858,0.29612392,0.65919995
0.15167283,0.30762988,0.65933406
0.16769584,0.10377394,0.64841247
0.16767502,0.1113217,0.64864731
0.16765422,0.11886934,0.64888102
0.16763343,0.12641689,0.64911366
0.16761181,0.13400917,0.64935201
0.16757178,0.14183821,0.6497134
0.16751114,0.14983425,0.65025878
0.16744974,0.15792371,0.65089685
0.1673882,0.16603796,0.65153193
0.1673227,0.17431186,0.65219241
0.16725011,0.18273395,0.65290207
0.16717169,0.19125381,0.65362924
0.16708685,0.19987215,0.65433741
0.16700082,0.20864908,0.65504628
0.16691591,0.21755128,0.65574354
0.16683571,0.22654721,0.65640789
0.16676295,0.23564504,0.65702075
0.16668999,0.24498427,0.65756357
0.16661994,0.25462058,0.65801436
0.16656008,0.26444989,0.65839833
0.16651267,0.27454489,0.65872526
0.16647805,0.2850866,0.65899563
0.16645071,0.29613805,0.6591934
0.16643126,0.30764517,0.65932715
0.18282801,0.10377281,0.64842379
0.18279754,0.11131833,0.64865816
0.18276708,0.11886373,0.64889139
0.18273667,0.12640904,0.64912355
0.18270513,0.13399906,0.64936143
0.18265148,0.14182615,0.64972198
0.18257439,0.149821,0.65026599
0.18249014,0.15790917,0.65090281
0.18240561,0.16602212,0.6515367
0.1823159,0.17429486,0.65219593
0.18221642,0.18271635,0.65290421
0.18211074,0.19123684,0.65363008
0.18200336,0.19985701,0.65433711
0.18189549,0.20863654,0.65504485
0.18178923,0.21754183,0.65574116
0.18168643,0.22654143,0.65640473
0.18158862,0.23564327,0.65701699
0.18149522,0.2449864,0.65755904
0.18141365,0.25462663,0.65800905
0.18134622,0.26445961,0.65839225
0.18128945,0.27455774,0.65871859
0.18124369,0.28510216,0.65898824
0.18120846,0.29615572,0.65918553
0.18118572,0.30766428,0.65931886
0.19796018,0.10377169,0.64843512
0.19792005,0.11131496,0.648669
0.19787997,0.11885811,0.64890176
0.1978399,0.12640117,0.64913344
0.19779851,0.13398896,0.64937085
0.19773121,0.14181408,0.64973062
0.19763769,0.14980775,0.6502732
0.19753058,0.15789463,0.65090877
0.19742309,0.1660063,0.65154141
0.19730917,0.17427786,0.65219939
0.1971828,0.18269877,0.65290636
0.19704986,0.19121985,0.65363091
0.1969199,0.19984186,0.65433681
0.19679023,0.20862398,0.65504348
0.19666259,0.21753238,0.65573877
0.19653715,0.22653565,0.65640163
0.19641428,0.23564148,0.65701324
0.19630046,0.24498852,0.65755451
0.19620736,0.25463271,0.65800375
0.19613236,0.26446936,0.65838623
0.19606622,0.27457061,0.65871185
0.19600931,0.28511769,0.65898085
0.19596621,0.29617336,0.6591776
0.19594018,0.30768341,0.65931058
0.21290502,0.10376935,0.6484527
0.21286266,0.11130796,0.64868599
0.21282031,0.11884648,0.64891815
0.21277797,0.12638493,0.64914918
0.21273404,0.13396809,0.64938599
0.21266048,0.1417889,0.64974475
0.21255848,0.14977978,0.6502853
0.21244118,0.15786469,0.65091884
0.21232334,0.16597442,0.65154952
0.21219799,0.17424417,0.65220547
0.21205769,0.1826639,0.65291041
0.21190977,0.19118531,0.65363306
0.21176492,0.19981004,0.65433735
0.21162079,0.20859718,0.65504235
0.21147928,0.21751112,0.65573615
0.21133889,0.22652045,0.65639776
0.21120009,0.23563278,0.65700835
0.21107283,0.24498628,0.65754861
0.21096861,0.25463647,0.65799701
0.21088561,0.26447874,0.6583786
0.2108101,0.27458504,0.65870345
0.21074377,0.28513643,0.65897179
0.21069457,0.29619533,0.65916789
0.21066521,0.30770734,0.65930039
0.22796249,0.10376538,0.64847928
0.22791369,0.11129605,0.64871138
0.22786489,0.11882664,0.64894241
0.22781612,0.12635718,0.64917237
0.22776546,0.13393238,0.6494081
0.22768021,0.14174569,0.64976519
0.22755757,0.14973159,0.65030229
0.22741982,0.15781324,0.65093243
0.22728145,0.16591969,0.65155983
0.22713424,0.17418632,0.65221244
0.22697039,0.18260425,0.65291399
0.22679824,0.19112676,0.65363365
0.22662354,0.19975612,0.65433532
0.22644955,0.20855112,0.6550377
0.22627799,0.21747383,0.65572912
0.22610974,0.22649352,0.65638882
0.2259488,0.23561764,0.65699792
0.22580114,0.24498346,0.65753698
0.22567484,0.25464553,0.65798438
0.22557022,0.26449889,0.65836501
0.22547674,0.27461445,0.65868896
0.22539851,0.28517348,0.65895623
0.22534204,0.29623812,0.65915149
0.22530705,0.30775356,0.65928334
0.24302036,0.10376134,0.64850605
0.24296497,0.11128396,0.64873701
0.24290961,0.11880651,0.64896691
0.24285425,0.126329,0.64919579
0.24279667,0.13389614,0.64943033
0.24269921,0.14170185,0.64978564
0.24255545,0.14968269,0.65031922
0.24239683,0.15776099,0.6509459
0.24223751,0.16586414,0.65156996
0.24206786,0.17412762,0.65221924
0.24187967,0.1825438,0.65291727
0.24168259,0.19106746,0.65363383
0.24147736,0.19970147,0.65433288
0.24127288,0.20850445,0.65503252
0.24107064,0.21743618,0.65572143
0.24087371,0.22646658,0.65637922
0.24068987,0.23560283,0.65698683
0.24052121,0.24498141,0.65752465
0.24037252,0.25465584,0.65797102
0.24024582,0.2645207,0.65835065
0.24013378,0.27464595,0.65867358
0.24004319,0.28521305,0.6589399
0.23997927,0.29628375,0.65913421
0.23993857,0.30780277,0.65926534
0.25813293,0.10375729,0.64853317
0.25806895,0.11127183,0.64876294
0.25800508,0.1187863,0.64899164
0.25794131,0.12630072,0.64921933
0.25787503,0.13385975,0.64945275
0.25776282,0.1416578,0.64980626
0.25759405,0.14963342,0.65033627
0.25740984,0.15770866,0.65095931
0.25722533,0.16580874,0.6515798
0.25702929,0.17406932,0.65222555
0.25681302,0.18248396,0.65291995
0.25658768,0.19100894,0.6536333
0.25634846,0.19964775,0.6543296
0.25610891,0.20845899,0.65502656
0.25587195,0.21739995,0.65571302
0.25564292,0.22644128,0.65636891
0.25543326,0.23558988,0.65697503
0.25524127,0.24498141,0.65751153
0.25506923,0.25466824,0.65795696
0.25491959,0.26454458,0.65833569
0.25478831,0.27467945,0.65865767
0.25468469,0.28525457,0.65892303
0.25461268,0.29633129,0.65911639
0.25456619,0.30785394,0.65924686
0.27333167,0.10375289,0.64856064
0.27325588,0.11125862,0.64878875
0.27318016,0.11876432,0.6490159
0.27310449,0.12627,0.64924204
0.2730259,0.13382024,0.64947391
0.27289572,0.14160998,0.64982522
0.27269867,0.14958048,0.65035093
0.27248013,0.15765309,0.65096927
0.27226105,0.16575058,0.65158522
0.27202865,0.17400879,0.65222639
0.27177349,0.1824225,0.65291613
0.27150688,0.19095019,0.65362531
0.27122861,0.19959666,0.65431851
0.27094465,0.20841926,0.65501249
0.27066287,0.21737263,0.65569621
0.27039063,0.2264282,0.65635008
0.27014038,0.23559272,0.65695477
0.26991257,0.24500126,0.65749007
0.2697134,0.25470415,0.65793461
0.26953724,0.26459509,0.6583125
0.2693834,0.27474236,0.65863371
0.26926157,0.28532749,0.65889812
0.26917687,0.29641166,0.65909058
0.2691232,0.30793908,0.65922034
0.28859434,0.10374812,0.64858586
0.28850427,0.11124434,0.64881217
0.2884143,0.11874054,0.64903754
0.28832442,0.12623672,0.64926189
0.2882311,0.13377744,0.64949197
0.28807691,0.14155824,0.64984065
0.28784364,0.14952332,0.65036148
0.28758305,0.15759319,0.65097457
0.28732178,0.16568796,0.6515854
0.28704479,0.17394367,0.6522215
0.28674179,0.18235694,0.652906
0.28642216,0.19088836,0.65361047
0.28609335,0.19954382,0.65429991
0.28575352,0.2083793,0.65499038
0.28541607,0.21734706,0.65567106
0.28509149,0.22642016,0.6563229
0.28478971,0.23560451,0.65692639
0.28451413,0.24503429,0.65746075
0.2842761,0.25475782,0.65790474
0.28406575,0.26466748,0.65828222
0.28388473,0.27483043,0.65860277
0.28373975,0.28542843,0.65886635
0.28363785,0.29652247,0.65905803
0.28357333,0.3080557,0.65918714
0.30388877,0.10374343,0.64861089
0.30378199,0.11123026,0.64883536
0.30367541,0.11871708,0.64905888
0.30356908,0.12620389,0.64928144
0.3034589,0.13373518,0.64950973
0.30327755,0.14150713,0.64985579
0.30300468,0.14946675,0.65037167
0.30269802,0.15753374,0.6509794
0.3023912,0.16562572,0.6515851
0.30206656,0.17387888,0.65221602
0.3017129,0.18229166,0.65289521
0.3013379,0.19082673,0.65359503
0.30095661,0.19949113,0.65428072
0.30055916,0.20833951,0.65496767
0.3001644,0.21732181,0.65564525
0.29978588,0.22641262,0.65629506
0.29943103,0.23561701,0.65689737
0.29910627,0.24506831,0.65743077
0.29882833,0.25481284,0.65787423
0.29858267,0.26474157,0.65825123
0.2983734,0.27492055,0.65857118
0.29820439,0.28553179,0.65883398
0.29808506,0.29663593,0.65902483
0.2980094,0.30817506,0.65915328
0.31921759,0.10373845,0.64863288
0.31908926,0.11121535,0.64885491
0.31896117,0.11869226,0.64907604
0.31883338,0.12616919,0.64929622
0.31870118,0.13369055,0.64952213
0.31848767,0.14145322,0.64986503
0.31817061,0.1494076,0.65037537
0.31781027,0.15747158,0.6509766
0.31744978,0.16556054,0.65157616
0.31706887,0.17381087,0.652201
0.31665567,0.18222281,0.65287411
0.3162159,0.19076113,0.65356857
0.31577072,0.1994359,0.65425056
0.31531456,0.20830087,0.65493464
0.31486163,0.21730113,0.65560973
0.31442863,0.22641283,0.65625817
0.31402069,0.23564027,0.65685987
0.31364584,0.24511571,0.65739298
0.31332734,0.254884,0.65783691
0.31304744,0.26483452,0.65821439
0.31281081,0.27503225,0.65853459
0.31261861,0.28565943,0.65879732
0.31248277,0.29677573,0.6589877
0.31239626,0.30832109,0.65911555
0.33459923,0.10373385,0.64863777
0.33444491,0.11120154,0.64885706
0.33429092,0.11866925,0.64907551
0.33413723,0.12613697,0.64929301
0.33397853,0.1336491,0.64951628
0.33372849,0.1414032,0.64985573
0.3333573,0.14935365,0.65036023
0.33293265,0.15741631,0.65095454
0.33250764,0.16550398,0.65154731
0.33205941,0.1737532,0.65216553
0.33157438,0.18216592,0.65283197
0.33106139,0.19070978,0.6535207
0.33053777,0.1993978,0.65419936
0.33000866,0.20828299,0.65488106
0.32948285,0.21730515,0.65555423
0.32897958,0.22644232,0.6562022
0.32850802,0.23569925,0.65680468
0.3280772,0.2452063,0.65733927
0.3277103,0.25500557,0.65778571
0.32738853,0.26498473,0.65816575
0.327117,0.27520645,0.65848798
0.32689732,0.28585225,0.65875161
0.32674366,0.29698175,0.65894181
0.32664451,0.30853221,0.6590693
0.35004884,0.10372983,0.64863473
0.34986511,0.1111895,0.64885122
0.34968174,0.1186492,0.64906687
0.34949872,0.12610894,0.64928162
0.34930992,0.13361304,0.64950216
0.34901536,0.14135961,0.64983821
0.3485809,0.14930722,0.6503368
0.34808281,0.15736955,0.65092403
0.34758425,0.16545695,0.65150994
0.34705916,0.17370605,0.65212131
0.34649071,0.18212037,0.65278107
0.34589189,0.19067077,0.65346402
0.34527731,0.19937301,0.65413934
0.34466261,0.20827939,0.65481859
0.34405133,0.21732453,0.65548992
0.34346482,0.2264891,0.65613812
0.34291622,0.23577781,0.65674227
0.34241602,0.24531907,0.65727931
0.34198877,0.25515243,0.65772939
0.34161666,0.26516324,0.65811306
0.34130275,0.27541095,0.65843785
0.34104842,0.28607696,0.65870297
0.34087133,0.29722056,0.65889347
0.34075642,0.30877465,0.65902084
0.36539674,0.10372566,0.64861894
0.36518723,0.11117698,0.64883244
0.36497813,0.11862828,0.64904511
0.36476952,0.12607957,0.649257
0.36455426,0.13357516,0.64947468
0.36421868,0.14131357,0.64980733
0.36372483,0.14925773,0.65030074
0.36315987,0.15732312,0.65088105
0.3625944,0.16541329,0.65146035
0.36199903,0.1736649,0.65206522
0.36135387,0.18208288,0.6527189
0.36067578,0.19064133,0.65339667
0.35997498,0.19935869,0.6540699
0.35927731,0.20828816,0.65474898
0.35858327,0.21735777,0.65542024
0.35791615,0.2265508,0.65607023
0.35729286,0.23587205,0.65667725
0.35672534,0.24544801,0.6572175
0.35623831,0.25531411,0.65767181
0.35581565,0.26535487,0.65805954
0.35545886,0.27562711,0.6583873
0.3551698,0.28631222,0.65865415
0.35496938,0.29746893,0.65884519
0.35483867,0.30902565,0.65897232
0.38074523,0.1037249,0.64857006
0.38050637,0.11117459,0.64878041
0.38026801,0.11862414,0.64899004
0.38003016,0.12607355,0.64919889
0.37978473,0.13356711,0.64941359
0.37940347,0.14130366,0.64974284
0.37884477,0.14924924,0.65023214
0.37820622,0.15732214,0.65080643
0.37756714,0.16541956,0.65137976
0.37689465,0.1736782,0.65197873
0.3761659,0.18210445,0.65262669
0.37539944,0.19067501,0.65329951
0.37460887,0.1994137,0.6539728
0.37382081,0.2083727,0.65465581
0.3730368,0.21747339,0.65533125
0.3722823,0.22670193,0.6559872
0.37157536,0.23606285,0.65660125
0.37093279,0.24567874,0.65714788
0.37037945,0.25557634,0.65760851
0.36989918,0.2656441,0.65800256
0.36949286,0.27593783,0.65833551
0.36916375,0.28663778,0.65860593
0.3689369,0.29780069,0.65879792
0.368788,0.30935043,0.65892422
0.39626411,0.10372761,0.6485104
0.39599007,0.11118266,0.64871776
0.39571667,0.11863749,0.64892435
0.39544386,0.12609212,0.64913023
0.39516255,0.13359082,0.649342
0.39472732,0.14133254,0.64966798
0.3940905,0.14928626,0.65015399
0.39336619,0.15737261,0.65072238
0.39264157,0.16548336,0.65128988
0.39187983,0.17375535,0.65188318
0.39105511,0.18219519,0.65252572
0.39018482,0.19077948,0.65319395
0.38928795,0.19954091,0.65386784
0.38839298,0.20852998,0.65455532
0.38750213,0.21766238,0.65523547
0.38663957,0.22692621,0.65589851
0.38582423,0.23632684,0.65652138
0.38507745,0.24598154,0.65707582
0.38442832,0.25590867,0.65754473
0.38386142,0.26600134,0.65794712
0.3833814,0.27631316,0.65828687
0.38299647,0.28702086,0.65856141
0.38272807,0.29818031,0.65875453
0.38254666,0.30971178,0.65888023
0.41209161,0.10373601,0.64844358
0.41176936,0.11120724,0.64864743
0.41144818,0.11867749,0.64885062
0.41112798,0.12614678,0.64905322
0.41079813,0.13365947,0.64926165
0.41028842,0.14141238,0.64958471
0.4095487,0.14937739,0.65006828
0.40871692,0.15747792,0.65063179
0.407886,0.16560207,0.65119427
0.40701398,0.17388667,0.65178257
0.40606987,0.18233711,0.65242088
0.40507215,0.19093141,0.65308553
0.40404573,0.19971186,0.65376133
0.40302008,0.20872593,0.65445441
0.40199935,0.21788529,0.65514004
0.40100297,0.22717972,0.65581095
0.40005368,0.2366161,0.65644312
0.39917699,0.24630536,0.65700585
0.398404,0.25625667,0.6574837
0.39772296,0.26636985,0.65789521
0.39714265,0.27669492,0.65824217
0.39667603,0.28740501,0.65852129
0.39634493,0.29855639,0.6587159
0.39611754,0.31006593,0.65884143
0.42841592,0.10375792,0.64835912
0.4280332,0.11127225,0.64855927
0.427652,0.11878462,0.64875877
0.42727238,0.12629505,0.64895767
0.42688155,0.133848,0.64916253
0.42628008,0.14163806,0.64948219
0.42541268,0.1496333,0.64996469
0.42444968,0.15775527,0.6505248
0.42348972,0.16589971,0.65108365
0.42248479,0.17420325,0.65166831
0.42139807,0.18266948,0.65230346
0.42024875,0.19127737,0.65296555
0.41906142,0.20006864,0.65364486
0.41785985,0.20908137,0.65434599
0.4166652,0.21824162,0.65503961
0.41549349,0.22754166,0.65572065
0.41437209,0.23699036,0.65636426
0.4133296,0.24669348,0.65693682
0.41239724,0.25665134,0.65742457
0.41157243,0.2667703,0.6578458
0.41086772,0.27709633,0.65820068
0.41029921,0.28779814,0.65848482
0.40989172,0.29893288,0.65868109
0.40961358,0.31041545,0.65880615
0.44521201,0.10378912,0.64828444
0.44475862,0.11136536,0.64848071
0.44430724,0.11893894,0.6486764
0.44385779,0.12650989,0.64887148
0.44339544,0.13412297,0.64907253
0.44269079,0.14197123,0.64938849
0.44167942,0.15000889,0.64987189
0.44057083,0.15815973,0.65042871
0.43946648,0.16633199,0.65098417
0.43831211,0.17466237,0.65156549
0.43706444,0.18315251,0.65219796
0.43574908,0.19177847,0.65285742
0.434378,0.20057502,0.65354091
0.43297741,0.20957737,0.65424973
0.43158284,0.21872796,0.65495092
0.43020535,0.22802095,0.65564197
0.42887175,0.23746587,0.65629679
0.42760754,0.24716352,0.65687811
0.42645347,0.25710684,0.65737551
0.42542249,0.26721025,0.65780658
0.42453137,0.27751532,0.65816951
0.42380732,0.28818947,0.65845931
0.42329228,0.29929206,0.65865731
0.4229393,0.31073374,0.65878171
0.46349511,0.10384636,0.64822763
0.46287885,0.11152931,0.64841855
0.46228257,0.11920133,0.64860922
0.4616949,0.12686394,0.64879954
0.46109167,0.13456286,0.648996
0.46018535,0.14248268,0.64930773
0.45891735,0.15056261,0.64979237
0.45758969,0.15874372,0.65034342
0.4562456,0.16693516,0.65089387
0.45484507,0.17527923,0.65147084
0.45334855,0.18377663,0.65210032
0.45178568,0.19240281,0.65275741
0.45017064,0.20119219,0.65344691
0.44853196,0.21017969,0.65416366
0.44690347,0.21931559,0.65487272
0.44527096,0.22859049,0.65557343
0.44365489,0.23801397,0.65623844
0.44209838,0.24768671,0.65682733
0.44065341,0.25759363,0.65733373
0.43934113,0.26765984,0.65777409
0.43819937,0.27792838,0.65814573
0.43726516,0.28856274,0.65844208
0.43659386,0.29962164,0.65864277
0.43612245,0.31101257,0.65876746
0.10749754,0.10377384,0.66414958
0.10749635,0.11132149,0.66433644
0.10749516,0.1188691,0.66452265
0.10749397,0.12641668,0.6647082
0.1074927,0.13400903,0.66489875
0.10748935,0.14183728,0.66519344
0.10748362,0.14983043,0.66564095
0.10747886,0.15791433,0.66615623
0.1074741,0.16602303,0.66666907
0.10746893,0.17429118,0.66720289
0.10746309,0.18270607,0.66777462
0.10745648,0.19121264,0.66836655
0.1074482,0.19980493,0.66895646
0.10743954,0.20854811,0.66954684
0.107431,0.21741456,0.67012727
0.10742326,0.22637206,0.67067552
0.10741693,0.23543282,0.67117679
0.10741002,0.24474277,0.67162597
0.10740208,0.25435895,0.67200518
0.10739501,0.26417652,0.67232966
0.10738977,0.27426606,0.67260534
0.10738647,0.28480539,0.672831
0.10738378,0.29585615,0.67299491
0.10738157,0.30736917,0.67310482
0.12249263,0.10377364,0.66415066
0.12248906,0.11132089,0.66433752
0.12248549,0.1188681,0.66452378
0.12248193,0.12641528,0.66470945
0.12247811,0.13400722,0.6649
0.12246805,0.14183512,0.66519463
0.12245087,0.14982763,0.66564214
0.12243661,0.15791149,0.66615725
0.12242229,0.16602015,0.66666991
0.1224068,0.17428832,0.66720349
0.12238929,0.18270338,0.66777503
0.12236945,0.19120991,0.66836679
0.1223446,0.19980225,0.66895646
0.12231863,0.20854607,0.66954654
0.12229301,0.21741334,0.6701268
0.12226978,0.22637179,0.67067492
0.1222508,0.23543335,0.67117602
0.12223005,0.24474351,0.6716249
0.12220623,0.25436017,0.67200387
0.12218502,0.26417822,0.67232817
0.12216932,0.27426833,0.67260367
0.12215941,0.28480875,0.67282921
0.12215133,0.2958608,0.672993
0.12214472,0.30737409,0.67310286
0.13748771,0.10377344,0.66415167
0.13748176,0.11132029,0.66433865
0.13747582,0.1188671,0.66452491
0.13746989,0.12641387,0.66471064
0.13746352,0.13400541,0.66490126
0.13744675,0.14183298,0.66519582
0.13741814,0.14982483,0.66564333
0.13739437,0.15790865,0.66615826
0.1373705,0.16601728,0.66667068
0.13734467,0.17428546,0.66720408
0.1373155,0.18270068,0.66777539
0.13728242,0.19120719,0.66836697
0.13724101,0.19979957,0.66895646
0.13719773,0.20854405,0.66954631
0.13715503,0.21741213,0.67012632
0.13711631,0.22637151,0.67067426
0.13708468,0.23543391,0.67117518
0.13705009,0.24474426,0.67162383
0.13701038,0.25436139,0.67200255
0.13697504,0.26417992,0.67232674
0.13694885,0.27427059,0.67260206
0.13693234,0.28481215,0.67282736
0.13691887,0.29586545,0.6729911
0.13690786,0.30737904,0.67310083
0.15251988,0.1037733,0.66415304
0.15250985,0.11131988,0.66434002
0.15249987,0.11886643,0.66452634
0.15248995,0.12641293,0.66471207
0.15247944,0.13400421,0.66490275
0.152454,0.14183156,0.66519725
0.15241136,0.14982288,0.66564465
0.152375,0.15790662,0.66615933
0.1523387,0.16601518,0.66667163
0.15229976,0.17428331,0.6672048
0.15225625,0.18269867,0.66777587
0.15220737,0.19120508,0.66836721
0.15214697,0.19979748,0.66895646
0.15208437,0.20854257,0.66954607
0.15202279,0.21741141,0.6701259
0.15196703,0.22637171,0.67067361
0.15192139,0.23543486,0.67117441
0.15187176,0.24474537,0.67162275
0.15181564,0.25436291,0.67200124
0.15176584,0.26418182,0.67232525
0.15172893,0.27427301,0.67260039
0.15170556,0.28481555,0.67282557
0.15168649,0.29587007,0.67298913
0.15167102,0.30738392,0.6730988
0.16769116,0.10377239,0.66416192
0.16767037,0.11131716,0.66434854
0.16764961,0.11886189,0.66453451
0.16762887,0.1264066,0.66471982
0.16760731,0.13399605,0.66491014
0.1675673,0.14182186,0.66520405
0.16750644,0.14981227,0.66565043
0.167445,0.15789492,0.66616422
0.16738343,0.16600241,0.66667551
0.1673179,0.17426956,0.66720772
0.16724534,0.18268439,0.66777778
0.16716702,0.19119132,0.66836816
0.16708201,0.19978535,0.66895658
0.16699566,0.20853275,0.66954535
0.16691048,0.21740428,0.67012441
0.16683033,0.22636767,0.67067158
0.16675816,0.23543409,0.67117184
0.16668613,0.24474759,0.67161959
0.16661663,0.25436804,0.67199755
0.16655719,0.26418963,0.67232102
0.16651003,0.27428305,0.67259568
0.16647549,0.28482756,0.67282039
0.16644832,0.29588369,0.67298359
0.16642906,0.30739871,0.67309302
0.18282709,0.10377129,0.66417193
0.18279642,0.11131386,0.66435808
0.1827658,0.11885639,0.66454363
0.18273519,0.12639891,0.66472858
0.1827035,0.13398616,0.66491848
0.1826496,0.14181004,0.66521168
0.18257219,0.1497993,0.66565686
0.18248747,0.15788068,0.66616952
0.18240249,0.16598688,0.66667974
0.18231232,0.17425288,0.66721088
0.18221246,0.18266712,0.6677798
0.18210642,0.1911747,0.668369
0.1819988,0.19977061,0.6689564
0.1818909,0.20852061,0.66954422
0.18178466,0.21739528,0.67012239
0.1816822,0.22636233,0.67066884
0.18158478,0.2354327,0.67116857
0.18149167,0.24474995,0.67161566
0.18141034,0.25437418,0.67199302
0.18134317,0.2641992,0.67231584
0.1812866,0.27429554,0.67258996
0.18124102,0.28484258,0.67281419
0.18120594,0.29590076,0.67297697
0.18118323,0.30741724,0.67308611
0.19796301,0.1037702,0.66418189
0.1979225,0.11131056,0.66436768
0.197882,0.11885089,0.66455281
0.19784154,0.1263912,0.66473734
0.19779971,0.13397625,0.66492677
0.19773194,0.14179823,0.66521931
0.19763799,0.14978635,0.6656633
0.19752999,0.15786645,0.66617489
0.19742161,0.16597137,0.66668403
0.19730681,0.17423619,0.66721404
0.19717965,0.18264987,0.66778177
0.19704586,0.19115809,0.66836983
0.19691563,0.19975586,0.66895622
0.1967862,0.20850846,0.66954303
0.19665888,0.21738626,0.67012036
0.19653408,0.226357,0.67066616
0.19641139,0.2354313,0.67116529
0.19629718,0.2447523,0.67161173
0.19620405,0.25438029,0.67198843
0.19612914,0.26420876,0.67231065
0.19606318,0.27430806,0.6725843
