"Points:0","Points:1","Points:2"
0.28523794,0.23740917,0.7431615
0.28501421,0.24776745,0.74318391
0.28481057,0.25822189,0.74320447
0.28461182,0.26882234,0.74322444
0.28443459,0.27956977,0.74324203
0.28428569,0.29050186,0.74325556
0.28416982,0.30172899,0.74326587
0.28407452,0.31321749,0.74327439
0.28400064,0.32489538,0.74328059
0.28394991,0.3367897,0.74328429
0.30159634,0.10445967,0.74289989
0.30152223,0.11337905,0.742908
0.30144823,0.12229845,0.74291605
0.30137429,0.13121788,0.74292403
0.30129644,0.14019027,0.7429325
0.30114552,0.14944915,0.74294847
0.30093449,0.1588695,0.74296939
0.30072397,0.16828987,0.74299031
0.3005127,0.17773953,0.74301124
0.30028406,0.18737827,0.74303371
0.30002758,0.19720463,0.74305844
0.29975051,0.20711459,0.74308419
0.29947114,0.21705207,0.74310994
0.29918939,0.22715007,0.74313581
0.29891193,0.23740059,0.74316084
0.29865527,0.24776967,0.7431832
0.29842195,0.25823653,0.74320376
0.29819396,0.26884973,0.74322373
0.29799014,0.27961043,0.74324131
0.29781878,0.29055354,0.74325484
0.29768676,0.30178776,0.74326521
0.29757848,0.3132807,0.74327374
0.29749477,0.32496163,0.74327999
0.29743665,0.336858,0.74328363
0.31557712,0.10445734,0.74290121
0.3154918,0.11337204,0.74290919
0.31540659,0.12228676,0.74291718
0.31532145,0.13120152,0.74292511
0.31523189,0.14016919,0.74293345
0.31506047,0.1494244,0.74294925
0.31482089,0.1588437,0.74296999
0.31458175,0.168263,0.74299067
0.31434178,0.17771158,0.74301136
0.31408226,0.18734944,0.74303371
0.31379142,0.19717731,0.7430582
0.31347913,0.20709397,0.74308378
0.31316516,0.21703851,0.74310929
0.31284854,0.22714376,0.74313504
0.31253642,0.2374033,0.74315989
0.31224841,0.24778518,0.74318218
0.31198591,0.2582669,0.74320281
0.31172961,0.26889518,0.74322283
0.31149995,0.27967149,0.74324048
0.31130701,0.29062754,0.74325413
0.31115973,0.3018685,0.7432645
0.31103846,0.31336391,0.74327308
0.31094462,0.325046,0.74327934
0.31087875,0.33694264,0.74328303
0.3296175,0.10445569,0.74290228
0.32951775,0.11336709,0.74291015
0.32941812,0.12227853,0.74291801
0.32931858,0.13118999,0.74292588
0.32921395,0.14015438,0.74293411
0.32901457,0.14940709,0.74294978
0.3287378,0.15882638,0.74297029
0.32846156,0.16824572,0.74299073
0.32818437,0.17769429,0.74301124
0.32788497,0.18733239,0.74303329
0.32754883,0.19716275,0.74305761
0.32718939,0.20708713,0.743083
0.32682893,0.21703981,0.74310833
0.32646543,0.22715349,0.74313384
0.32610694,0.23742342,0.74315858
0.32577586,0.24782069,0.74318087
0.32547179,0.25832006,0.74320161
0.32517478,0.26896635,0.74322176
0.3249082,0.2797617,0.74323958
0.32468635,0.29073352,0.74325329
0.32451713,0.30198196,0.74326372
0.32437623,0.31347933,0.74327242
0.32426697,0.32516125,0.74327874
0.32419047,0.33705571,0.74328244
0.34366938,0.1044541,0.74290329
0.34355474,0.11336232,0.74291104
0.3434402,0.12227058,0.74291885
0.34332579,0.13117889,0.7429266
0.34320548,0.14014009,0.7429347
0.3429769,0.14939046,0.74295026
0.34266177,0.15880989,0.74297053
0.34234715,0.16822937,0.74299079
0.34203151,0.17767811,0.743011
0.34169072,0.18731649,0.74303287
0.3413077,0.19714938,0.74305701
0.34089944,0.2070815,0.74308217
0.34049085,0.21704234,0.74310738
0.34007865,0.22716448,0.74313271
0.33967188,0.23744485,0.74315727
0.33929583,0.24785756,0.74317956
0.33894822,0.25837457,0.74320042
0.33860862,0.26903898,0.74322069
0.33830345,0.27985358,0.74323863
0.33805111,0.29084128,0.74325246
0.33785841,0.30209723,0.74326295
0.33769658,0.31359679,0.74327171
0.33757138,0.32527855,0.74327815
0.33748367,0.33717072,0.7432819
0.3577604,0.10445326,0.74290401
0.35762936,0.11335973,0.7429117
0.35749856,0.12226617,0.74291933
0.35736796,0.13117257,0.74292701
0.35723069,0.14013177,0.74293506
0.35697019,0.14938062,0.74295044
0.35661209,0.1588009,0.74297053
0.3562552,0.16822109,0.74299055
0.35589767,0.17767037,0.74301058
0.35551247,0.18730919,0.74303228
0.35507968,0.19714443,0.74305624
0.35461882,0.20708281,0.74308127
0.35415885,0.21705033,0.74310625
0.35369554,0.2271796,0.74313146
0.3532387,0.23746932,0.7431559
0.35281649,0.24789666,0.74317825
0.35242447,0.25843081,0.74319917
0.35204178,0.26911283,0.74321961
0.35169783,0.27994633,0.74323767
0.35141504,0.29094964,0.74325162
0.35119891,0.30221283,0.74326223
0.35101634,0.31371444,0.74327105
0.35087526,0.32539594,0.74327755
0.35077649,0.33728576,0.74328136
0.37204292,0.1044562,0.74290311
0.37188977,0.11336851,0.74291074
0.37173688,0.12228069,0.74291831
0.3715843,0.13119276,0.74292582
0.37142417,0.14015758,0.74293375
0.37112421,0.14941205,0.74294907
0.3707101,0.15883845,0.74296904
0.37029749,0.16826457,0.74298894
0.3698844,0.17771962,0.74300885
0.36944044,0.18736418,0.74303037
0.36894292,0.19720557,0.74305427
0.36841422,0.20714834,0.7430793
0.36788651,0.21711966,0.74310428
0.36735529,0.22725298,0.74312943
0.366831,0.23754862,0.74315387
0.36634091,0.24798599,0.74317634
0.36588383,0.25853312,0.74319756
0.36543787,0.26922867,0.74321824
0.3650355,0.28007716,0.74323654
0.36470428,0.29109254,0.74325073
0.36445257,0.30235755,0.74326146
0.36424124,0.31385416,0.7432704
0.36407605,0.32552844,0.74327695
0.36395884,0.33740923,0.74328083
0.38652346,0.10446148,0.7429021
0.38634151,0.11338434,0.74290955
0.3861599,0.12230705,0.74291706
0.38597864,0.13122959,0.74292451
0.38578868,0.14020494,0.74293232
0.38543716,0.14946859,0.74294752
0.38495421,0.15890352,0.74296743
0.38447315,0.16833813,0.74298722
0.3839916,0.17780161,0.74300706
0.38347563,0.18745446,0.74302846
0.38289765,0.19730286,0.7430523
0.38228497,0.20724989,0.74307734
0.38167322,0.21722485,0.74310231
0.38105685,0.22736186,0.74312752
0.38044608,0.23766153,0.74315202
0.37986398,0.2481056,0.74317455
0.37931627,0.25866166,0.74319607
0.37878004,0.26936615,0.74321705
0.37829083,0.28022468,0.74323565
0.37788492,0.29124799,0.74325007
0.37757289,0.30250996,0.74326092
0.37730852,0.31399658,0.74326998
0.37709963,0.32565939,0.74327666
0.37695229,0.33752736,0.74328059
0.40103287,0.10446694,0.74290103
0.40082034,0.11340066,0.74290842
0.40060842,0.12233417,0.74291581
0.40039709,0.13126749,0.7429232
0.40017584,0.14025362,0.74293089
0.3997705,0.14952664,0.74294603
0.39921668,0.15897033,0.74296582
0.39866507,0.16841359,0.74298549
0.39811304,0.17788571,0.74300522
0.39752287,0.18754694,0.74302655
0.39686221,0.19740236,0.74305034
0.39616323,0.20735362,0.74307537
0.39546514,0.21733221,0.7431004
0.39476103,0.22747284,0.74312562
0.39406088,0.23777637,0.74315012
0.3933838,0.248227,0.74317282
0.39274243,0.25879169,0.74319458
0.39211249,0.26950479,0.74321586
0.39153269,0.28037289,0.74323481
0.39104831,0.29140347,0.74324948
0.39067227,0.30266154,0.74326044
0.39035156,0.31413767,0.74326962
0.39009714,0.32578874,0.74327636
0.38991806,0.33764374,0.74328035
0.41571814,0.10447672,0.742899
0.41546676,0.11342967,0.74290633
0.41521618,0.12238198,0.74291366
0.4149664,0.13133365,0.74292099
0.41470522,0.14033771,0.74292868
0.41423142,0.1496255,0.74294376
0.4135949,0.15907848,0.74296355
0.41296214,0.16853051,0.74298328
0.41232973,0.17801094,0.74300301
0.41165525,0.1876796,0.74302435
0.41089988,0.19753981,0.74304813
0.4101027,0.20748891,0.74307323
0.4093084,0.2174651,0.74309832
0.40850788,0.22760399,0.74312359
0.40771064,0.23790669,0.74314821
0.40693066,0.24835967,0.74317104
0.4061839,0.25892869,0.74319315
0.40545183,0.26964721,0.74321467
0.40477589,0.28052267,0.74323392
0.4042097,0.2915591,0.74324882
0.40376818,0.30281225,0.74325991
0.4033905,0.31427765,0.74326921
0.40309024,0.32591683,0.74327612
0.40287924,0.33775875,0.74328011
0.431151,0.10449411,0.74289632
0.43084085,0.11348146,0.74290365
0.43053386,0.12246772,0.74291092
0.43022835,0.1314529,0.74291819
0.42990774,0.14049014,0.74292582
0.42934498,0.1498066,0.74294096
0.42859843,0.15927662,0.74296081
0.42785427,0.16874494,0.74298054
0.42710981,0.178241,0.74300033
0.42632112,0.18792474,0.74302173
0.42544338,0.19779398,0.74304569
0.42451003,0.20773622,0.74307096
0.42357957,0.21770421,0.74309617
0.42264232,0.22783472,0.74312156
0.4217107,0.23812903,0.74314636
0.42077646,0.24857098,0.74316931
0.41985551,0.25912544,0.74319172
0.41895464,0.26983041,0.74321353
0.41811988,0.28069463,0.74323308
0.41740847,0.29171965,0.74324822
0.41685563,0.30295819,0.74325943
0.41638261,0.3144052,0.74326885
0.41600168,0.32602531,0.74327582
0.41573125,0.3378481,0.74327981
0.10697018,0.10447622,0.75717044
0.10696719,0.11342867,0.75715727
0.10696419,0.12238112,0.75714403
0.1069612,0.13133357,0.75713092
0.10695811,0.14033915,0.75711733
0.10695302,0.14962377,0.75709444
0.10694572,0.15906031,0.75706011
0.10693841,0.16849679,0.75702584
0.10693108,0.17796254,0.75699157
0.10692332,0.18761499,0.75695539
0.10691492,0.19743779,0.75691664
0.10690616,0.20731393,0.75687599
0.10689738,0.21721496,0.7568354
0.10688851,0.22727434,0.75679445
0.10687975,0.23747431,0.75675392
0.10687181,0.24777329,0.75671774
0.1068649,0.25815991,0.75668705
0.1068581,0.26869076,0.75665694
0.10685178,0.27936646,0.75662905
0.10684642,0.29023805,0.75660497
0.10684273,0.30142337,0.75658715
0.1068399,0.31288424,0.75657314
0.10683756,0.32454208,0.75656134
0.10683589,0.33642113,0.75655222
0.12091055,0.10447627,0.75717026
0.12090155,0.11342879,0.75715709
0.12089257,0.12238132,0.75714391
0.12088359,0.13133384,0.75713074
0.12087434,0.14033951,0.75711715
0.12085909,0.1496243,0.75709432
0.12083716,0.15906085,0.75705999
0.12081524,0.16849732,0.75702578
0.12079324,0.17796309,0.75699151
0.12076996,0.18761562,0.75695539
0.12074474,0.19743864,0.75691658
0.12071848,0.20731477,0.75687599
0.12069215,0.21721581,0.7568354
0.12066554,0.22727521,0.75679451
0.12063924,0.23747538,0.75675398
0.12061542,0.24777474,0.7567178
0.12059469,0.25816172,0.7566871
0.1205743,0.268693,0.75665706
0.12055533,0.27936915,0.75662917
0.12053928,0.290241,0.75660509
0.12052821,0.30142674,0.75658733
0.12051969,0.312888,0.75657326
0.12051266,0.32454613,0.75656152
0.12050768,0.33642536,0.7565524
0.13485092,0.1044763,0.75717008
0.13483593,0.11342891,0.75715691
0.13482095,0.12238152,0.75714374
0.13480599,0.13133413,0.75713056
0.13479057,0.14033987,0.75711703
0.13476515,0.14962484,0.7570942
0.1347286,0.15906139,0.75705987
0.13469207,0.16849788,0.75702566
0.1346554,0.17796364,0.75699145
0.13461661,0.18761623,0.75695533
0.13457458,0.19743949,0.75691658
0.1345308,0.20731564,0.75687599
0.13448693,0.21721666,0.75683546
0.13444255,0.22727609,0.75679451
0.13439874,0.23747645,0.75675404
0.13435905,0.24777617,0.75671786
0.13432448,0.25816354,0.75668722
0.13429049,0.26869524,0.75665718
0.13425888,0.2793718,0.75662929
0.13423212,0.29024398,0.75660521
0.13421367,0.30143011,0.75658751
0.13419949,0.31289178,0.75657344
0.13418777,0.32455018,0.75656164
0.13417946,0.33642957,0.75655258
0.14879128,0.10447634,0.7571699
0.1487703,0.11342903,0.75715673
0.14874934,0.12238172,0.75714356
0.14872839,0.13133441,0.75713044
0.14870679,0.14034022,0.75711691
0.14867121,0.14962536,0.75709409
0.14862004,0.15906194,0.75705981
0.14856891,0.16849843,0.7570256
0.14851756,0.1779642,0.75699139
0.14846326,0.18761684,0.75695527
0.1484044,0.19744034,0.75691658
0.14834313,0.20731649,0.75687599
0.14828169,0.2172175,0.75683546
0.14821959,0.22727695,0.75679457
0.14815824,0.23747753,0.7567541
0.14810266,0.24777761,0.75671792
0.14805427,0.25816539,0.75668728
0.14800669,0.26869747,0.75665724
0.14796242,0.27937445,0.75662947
0.14792496,0.29024696,0.75660539
0.14789914,0.30143347,0.75658762
0.14787927,0.31289554,0.75657362
0.14786287,0.32455423,0.75656182
0.14785124,0.3364338,0.75655276
0.16256274,0.10447572,0.75716931
0.16254197,0.11342718,0.75715619
0.1625212,0.12237862,0.75714302
0.16250041,0.13133009,0.75712997
0.16247882,0.14033467,0.75711644
0.16244024,0.14961888,0.75709367
0.16238628,0.15905486,0.75705945
0.16233227,0.16849077,0.7570253
0.16227794,0.17795596,0.75699115
0.16221987,0.18760812,0.75695509
0.16215533,0.19743168,0.75691646
0.16208737,0.2073088,0.75687599
0.16201913,0.21721084,0.75683552
0.1619501,0.22727142,0.75679469
0.16188224,0.23747355,0.75675422
0.16181967,0.24777561,0.75671816
0.16176264,0.25816566,0.75668758
0.16170657,0.26870009,0.7566576
0.16165498,0.27937946,0.75662982
0.16161264,0.29025403,0.75660574
0.16158174,0.30144212,0.75658804
0.16155666,0.3129054,0.75657403
0.16153622,0.32456496,0.75656229
0.16152211,0.33644521,0.75655323
0.17630635,0.10447491,0.75716859
0.17628662,0.11342473,0.75715548
0.17626689,0.12237454,0.75714242
0.17624715,0.13132437,0.75712937
0.17622642,0.1403273,0.7571159
0.17618558,0.14961027,0.75709319
0.17613038,0.15904547,0.75705904
0.17607515,0.1684806,0.757025
0.17601955,0.17794503,0.75699085
0.17595947,0.18759657,0.75695491
0.17589083,0.19742019,0.75691634
0.17581768,0.2072985,0.75687593
0.17574428,0.21720187,0.75683558
0.17567006,0.22726388,0.75679481
0.17559767,0.23746802,0.75675446
0.17552961,0.24777271,0.75671846
0.17546462,0.25816575,0.75668794
0.17540081,0.26870322,0.75665802
0.17534283,0.27938575,0.75663024
0.1752969,0.29026306,0.75660628
0.1752612,0.30145332,0.75658858
0.17523086,0.31291819,0.75657457
0.17520642,0.32457894,0.75656283
0.17518999,0.33646011,0.75655383
0.19004996,0.10447409,0.75716788
0.19003128,0.11342227,0.75715482
0.19001259,0.12237047,0.75714177
0.18999389,0.13131866,0.75712878
0.18997402,0.14031996,0.7571153
0.1899309,0.14960165,0.75709271
0.18987447,0.15903609,0.75705862
0.18981801,0.16847046,0.75702465
0.18976115,0.17793411,0.75699061
0.18969907,0.18758503,0.75695473
0.18962634,0.19740869,0.75691628
0.189548,0.20728821,0.75687593
0.18946943,0.21719289,0.75683564
0.18939002,0.22725633,0.75679499
0.1893131,0.23746251,0.7567547
0.18923955,0.24776982,0.75671875
0.18916658,0.25816581,0.7566883
0.18909505,0.26870638,0.75665838
0.18903069,0.27939206,0.75663072
0.18898116,0.29027212,0.75660676
0.18894066,0.30146456,0.75658911
0.18890505,0.312931,0.75657517
0.18887663,0.32459292,0.75656343
0.18885788,0.33647498,0.75655442
0.20383103,0.1044732,0.75716716
0.20381171,0.11341962,0.75715417
0.20379239,0.12236604,0.75714111
0.2037731,0.13131247,0.75712812
0.20375247,0.140312,0.75711477
0.20370485,0.14959231,0.75709218
0.20364389,0.15902586,0.7570582
0.20358306,0.16845934,0.75702429
0.20352195,0.1779221,0.75699037
0.20345494,0.1875723,0.75695455
0.20337519,0.19739595,0.75691617
0.20328896,0.20727685,0.75687593
0.20320274,0.21718308,0.7568357
0.20311587,0.22724816,0.75679517
0.20303231,0.23745656,0.75675493
0.20295145,0.24776667,0.75671905
0.2028695,0.25816584,0.75668865
0.20278938,0.26870969,0.75665885
0.20271786,0.27939868,0.7566312
0.20266399,0.29028165,0.75660729
0.20261829,0.30147633,0.75658965
0.20257734,0.31294438,0.7565757
0.20254487,0.32460749,0.75656402
0.20252374,0.33649045,0.75655502
0.21776746,0.10447139,0.75716621
0.21774085,0.11341417,0.75715321
0.21771425,0.12235696,0.75714028
0.21768768,0.13129975,0.7571274
0.21765947,0.14029564,0.75711405
0.21759975,0.149573,0.75709164
0.21752095,0.15900452,0.75705779
0.21744224,0.16843598,0.75702405
0.21736316,0.17789674,0.75699019
0.21727695,0.18754512,0.75695455
0.21717653,0.19736855,0.75691634
0.21706992,0.20725256,0.75687623
0.21696337,0.21716218,0.75683618
0.21685593,0.22723085,0.75679576
0.21675178,0.23744377,0.75675565
0.21665214,0.24776003,0.75671989
0.21655515,0.25816619,0.75668955
0.21646041,0.26871717,0.75665975
0.21637601,0.27941349,0.75663221
0.21630998,0.29030269,0.75660831
0.21625513,0.30150151,0.75659072
0.21620727,0.31297231,0.75657684
0.21616952,0.32463747,0.75656515
0.21614477,0.33652204,0.75655615
0.23170403,0.10446949,0.75716519
0.23167002,0.11340849,0.75715232
0.23163603,0.1223475,0.75713944
0.23160206,0.13128652,0.75712663
0.23156616,0.14027861,0.75711334
0.23149382,0.1495529,0.75709105
0.23139676,0.15898234,0.75705737
0.23129979,0.16841172,0.75702375
0.23120235,0.17787039,0.75699013
0.23109643,0.18751691,0.75695461
0.2309746,0.19734018,0.75691652
0.23084697,0.20722738,0.75687659
0.23071951,0.2171405,0.75683665
0.23059095,0.22721288,0.75679636
0.23046567,0.23743063,0.75675642
0.23034649,0.2477534,0.75672078
0.23023376,0.25816697,0.7566905
0.2301238,0.26872557,0.75666076
0.23002626,0.27942973,0.75663322
0.22994763,0.29032558,0.75660938
0.22988307,0.30152899,0.75659186
0.22982782,0.31300285,0.75657797
0.22978461,0.32467026,0.75656635
0.22975613,0.33655655,0.7565574
0.24564061,0.1044676,0.75716424
0.2455992,0.11340282,0.75715142
0.24555781,0.12233805,0.75713861
0.24551646,0.13127328,0.75712585
0.24547285,0.14026158,0.75711268
0.24538791,0.14953281,0.75709051
0.24527261,0.15896015,0.75705695
0.24515736,0.16838746,0.75702351
0.24504159,0.17784405,0.75699002
0.24491596,0.18748872,0.75695467
0.24477275,0.19731182,0.7569167
0.24462408,0.20720218,0.75687695
0.24447568,0.21711881,0.75683713
0.24432601,0.22719491,0.75679702
0.24417956,0.23741747,0.7567572
0.24404085,0.24774678,0.75672168
0.24391235,0.25816774,0.7566914
0.2437872,0.26873398,0.75666177
0.2436765,0.27944598,0.75663429
0.24358524,0.29034847,0.75661051
0.24351099,0.30155647,0.75659305
0.24344836,0.31303337,0.75657916
0.24339966,0.32470304,0.75656754
0.24336748,0.33659109,0.75655866
0.25956267,0.10446563,0.75716347
0.25951526,0.11339691,0.75715071
0.25946787,0.1223282,0.75713801
0.25942051,0.13125952,0.75712532
0.2593706,0.14024384,0.75711221
0.25927392,0.14951184,0.75709015
0.25914127,0.15893719,0.75705677
0.25900874,0.1683625,0.75702351
0.25887561,0.17781711,0.75699013
0.25873134,0.18746001,0.75695497
0.25856748,0.19728313,0.75691724
0.25839633,0.20717719,0.7568776
0.25822523,0.21709783,0.75683796
0.25805283,0.22717814,0.75679797
0.25788376,0.23740602,0.75675827
0.2577242,0.24774253,0.75672281
0.25757843,0.2581718,0.75669265
0.2574366,0.2687465,0.75666302
0.25731134,0.27946717,0.75663555
0.25720635,0.29037705,0.75661182
0.25712183,0.30158985,0.75659436
0.25705153,0.31306973,0.75658053
0.25699702,0.3247416,0.75656897
0.25696072,0.33663136,0.75656003
0.27356833,0.10446333,0.75716317
0.27351239,0.11339001,0.75715047
0.27345645,0.12231671,0.75713789
0.27340055,0.13124344,0.75712526
0.27334166,0.14022315,0.75711221
0.2732276,0.14948748,0.75709033
0.2730695,0.15891063,0.75705719
0.27291161,0.16833377,0.75702411
0.27275303,0.1777862,0.75699103
0.27258131,0.18742719,0.75695604
0.27238736,0.19725095,0.75691849
0.27218163,0.20715003,0.75687903
0.27197519,0.21707603,0.75683957
0.27176708,0.22716196,0.7567997
0.27156273,0.23739712,0.75676024
0.27137163,0.2477442,0.75672483
0.27119756,0.25818568,0.75669461
0.2710278,0.26877287,0.75666499
0.27087694,0.27950644,0.75663751
0.27075037,0.29042703,0.75661373
0.2706506,0.30164659,0.75659633
0.27056819,0.31313059,0.7565825
0.27050418,0.32480532,0.75657094
0.27046075,0.33669707,0.75656199
0.28758144,0.10446102,0.75716287
0.28751662,0.11338309,0.75715029
0.28745183,0.12230519,0.75713778
0.2873871,0.13122731,0.7571252
0.28731886,0.1402024,0.75711232
0.28718656,0.14946306,0.75709057
0.28700215,0.15888402,0.75705767
0.28681803,0.16830501,0.75702477
0.2866331,0.1777553,0.75699186
0.28643286,0.1873944,0.75695717
0.28620756,0.19721882,0.7569198
0.28596601,0.20712294,0.75688052
0.28572294,0.21705435,0.75684118
0.28547788,0.22714597,0.75680155
0.28523684,0.23738858,0.75676215
0.28501284,0.24774647,0.75672686
0.28480902,0.25820038,0.75669664
0.28461003,0.26880032,0.75666702
0.28443256,0.27954718,0.75663954
0.28428346,0.2904788,0.75661576
0.28416747,0.30170548,0.75659835
0.28407213,0.31319392,0.75658447
0.28399825,0.32487169,0.7565729
0.28394744,0.3367655,0.75656402
0.3015981,0.10445872,0.75716257
0.30152392,0.11337618,0.75715011
0.30144981,0.12229367,0.75713766
0.30137581,0.13121119,0.7571252
0.30129787,0.14018166,0.75711238
0.30114689,0.14943865,0.75709081
0.3009356,0.15885745,0.75705808
0.30072486,0.16827628,0.75702548
0.30051339,0.17772441,0.75699276
0.3002845,0.18736161,0.75695825
0.30002782,0.19718668,0.75692111
0.29975048,0.20709582,0.75688201
0.29947078,0.21703266,0.75684285
0.29918873,0.22712998,0.75680333
0.29891098,0.23738004,0.75676411
0.29865405,0.24774872,0.75672889
0.29842046,0.25821507,0.75669873
0.29819223,0.2688278,0.75666904
0.29798812,0.27958795,0.75664157
0.29781649,0.29053059,0.75661772
0.29768431,0.30176437,0.75660032
0.29757601,0.31325725,0.75658649
0.29749227,0.32493806,0.75657493
0.29743406,0.33683392,0.75656605
0.31557965,0.10445639,0.75716358
0.31549424,0.11336917,0.75715119
0.31540892,0.122282,0.75713879
0.31532368,0.13119484,0.75712645
0.31523401,0.14016062,0.7571137
0.31506252,0.14941391,0.7570923
0.31482264,0.15883167,0.75705981
0.31458324,0.16824944,0.75702733
0.31434304,0.17769648,0.75699484
0.31408322,0.18733282,0.75696051
0.31379214,0.19715939,0.75692356
0.31347951,0.20707522,0.75688457
0.31316516,0.21701911,0.75684553
0.31284818,0.22712369,0.75680614
0.31253573,0.23738275,0.75676703
0.3122474,0.24776423,0.75673181
0.3119846,0.25824547,0.75670147
0.31172797,0.2688733,0.75667173
0.31149802,0.27964908,0.75664413
0.31130475,0.29060468,0.75662017
0.31115729,0.30184525,0.7566027
0.31103599,0.31334057,0.75658882
0.31094208,0.32502255,0.75657725
0.31087613,0.33691868,0.75656831
0.32962105,0.10445474,0.75716525
0.32952118,0.11336424,0.75715297
0.32942143,0.12227378,0.7571407
0.32932177,0.13118336,0.75712848
0.32921702,0.14014582,0.75711578
0.32901749,0.14939664,0.7570945
0.32874042,0.15881439,0.75706226
0.32846385,0.16823219,0.75703001
0.32818633,0.17767924,0.75699776
0.32788661,0.18731582,0.75696361
0.3275502,0.19714488,0.75692683
0.32719034,0.2070684,0.75688797
0.32682946,0.21702042,0.75684899
0.32646549,0.22713342,0.75680971
0.32610661,0.23740286,0.75677067
0.32577515,0.24779972,0.75673544
0.32547072,0.25829864,0.75670493
0.32517335,0.2689445,0.75667495
0.32490638,0.27973935,0.75664711
0.32468414,0.29071078,0.75662297
0.32451472,0.3019588,0.75660545
0.32437378,0.31345609,0.7565915
0.32426447,0.32513791,0.75657982
0.32418782,0.33703184,0.75657088
0.34367394,0.10445315,0.75716698
0.34355915,0.11335948,0.75715482
0.34344447,0.12226585,0.75714266
0.34332991,0.13117227,0.7571305
0.34320948,0.14013158,0.75711793
0.34298071,0.14938004,0.75709677
0.34266523,0.15879792,0.7570647
0.34235024,0.16821589,0.75703269
0.34203419,0.1776631,0.75700063
0.34169304,0.18729998,0.75696677
0.34130967,0.19713154,0.75693017
0.34090093,0.2070628,0.75689137
0.34049183,0.21702297,0.75685251
0.34007916,0.22714442,0.75681329
0.33967191,0.23742428,0.75677431
0.33929542,0.24783657,0.75673908
0.33894736,0.25835317,0.75670832
0.33860734,0.26901716,0.75667816
0.33830175,0.27983129,0.75665015
0.33804896,0.29081863,0.75662577
0.33785602,0.30207422,0.75660819
0.33769417,0.31357369,0.75659418
0.33756885,0.3252553,0.75658244
0.33748102,0.33714697,0.75657344
0.35776588,0.10445232,0.75716925
0.35763469,0.11335692,0.75715715
0.35750374,0.12226147,0.75714505
0.357373,0.13116598,0.75713295
0.35723558,0.14012331,0.75712043
0.3569749,0.14937028,0.75709939
0.35661638,0.15878901,0.75706756
0.35625905,0.16820766,0.75703573
0.35590109,0.17765541,0.75700384
0.35551545,0.18729271,0.75697011
0.35508227,0.19712663,0.75693369
0.35462087,0.20706414,0.75689495
0.35416034,0.21703097,0.75685614
0.35369647,0.22715954,0.75681698
0.35323909,0.23744874,0.75677806
0.35281637,0.24787565,0.75674272
0.35242385,0.25840938,0.75671184
0.35204068,0.26909104,0.75668144
0.35169625,0.27992409,0.75665313
0.35141295,0.29092708,0.75662863
0.35119659,0.30218992,0.75661093
0.35101393,0.31369144,0.75659686
0.35087276,0.32537279,0.75658506
0.35077381,0.33726212,0.75657594
0.37204933,0.10445527,0.75717306
0.37189603,0.11336572,0.75716102
0.37174299,0.12227605,0.75714898
0.37159026,0.13118625,0.75713694
0.37142995,0.14014921,0.75712454
0.37112984,0.14940181,0.75710356
0.37071529,0.15882665,0.75707185
0.37030223,0.16825123,0.7570402
0.36988866,0.17770475,0.75700843
0.36944428,0.18734778,0.75697488
0.36894634,0.19718784,0.75693852
0.36841705,0.20712972,0.75689971
0.36788872,0.21710034,0.75686085
0.36735684,0.22723295,0.75682163
0.36683199,0.23752806,0.75678259
0.36634132,0.24796498,0.75674713
0.36588371,0.25851172,0.75671583
0.36543721,0.26920688,0.75668502
0.36503428,0.28005496,0.75665629
0.36470249,0.29107004,0.75663143
0.36445048,0.3023347,0.75661361
0.36423904,0.31383121,0.75659937
0.36407369,0.32550538,0.75658739
0.36395627,0.33738565,0.75657821
0.38653094,0.10446057,0.75717705
0.38634884,0.11338159,0.75716507
0.38616708,0.12230246,0.75715315
0.38598567,0.13122317,0.75714117
0.38579556,0.14019667,0.75712883
0.38544384,0.14945847,0.75710791
0.38496044,0.15889186,0.75707632
0.3844789,0.1683249,0.75704479
0.38399687,0.17778686,0.7570132
0.38348043,0.18743816,0.75697982
0.38290203,0.19728521,0.75694352
0.38228866,0.20723134,0.7569046
0.38167623,0.21720558,0.75686562
0.38105914,0.22734188,0.75682628
0.38044772,0.23764101,0.75678712
0.37986505,0.2480846,0.75675148
0.37931672,0.25864026,0.75671971
0.37877983,0.26934439,0.75668842
0.37829,0.28020251,0.75665927
0.37788343,0.29122555,0.75663394
0.37757108,0.30248719,0.75661594
0.37730652,0.31397372,0.75660151
0.37709746,0.32563639,0.75658941
0.37694985,0.33750385,0.75658011
0.40104145,0.10446604,0.75718111
0.40082878,0.11339794,0.75716919
0.40061671,0.12232964,0.75715733
0.4004052,0.13126114,0.7571454
0.40018383,0.14024545,0.75713313
0.39977828,0.14951664,0.75711221
0.39922395,0.15895878,0.75708079
0.39867187,0.1684005,0.75704938
0.39811933,0.17787106,0.75701797
0.39752862,0.18753076,0.75698471
0.39686748,0.1973848,0.75694847
0.39616778,0.20733516,0.75690943
0.39546895,0.21731302,0.75687039
0.39476407,0.2274529,0.75683093
0.3940632,0.23775589,0.75679165
0.3933855,0.24820602,0.75675577
0.39274341,0.25877032,0.75672352
0.39211276,0.26948309,0.75669181
0.39153224,0.28035074,0.75666213
0.39104715,0.29138109,0.75663638
0.39067072,0.30263886,0.7566182
0.39034978,0.3141149,0.7566036
0.39009514,0.32576582,0.75659138
0.38991576,0.33762032,0.7565819
