"Points:0","Points:1","Points:2"
0.21343623,0.23561303,0.78319234
0.21335301,0.24640663,0.78308845
0.21327347,0.25729677,0.78299713
0.21319343,0.26821142,0.78290743
0.21311551,0.27927563,0.78282017
0.21304774,0.29049233,0.78274441
0.21299797,0.3019053,0.78268766
0.2129544,0.3134315,0.78263891
0.21291429,0.32510468,0.78259426
0.21288414,0.33697453,0.78256106
0.21286675,0.34906623,0.7825408
0.22757356,0.10480569,0.78418046
0.22754937,0.11441708,0.78414756
0.2275252,0.12402848,0.7841146
0.22750103,0.13363989,0.78408176
0.22747502,0.14330836,0.78404707
0.22741611,0.15326272,0.78397614
0.22734614,0.16328402,0.78388864
0.22727621,0.17330535,0.78380138
0.22720578,0.18335779,0.78371376
0.22712752,0.19361004,0.78361839
0.22703481,0.20404054,0.78351307
0.22693898,0.21448909,0.78340685
0.22684298,0.22496195,0.78330076
0.22674622,0.23560318,0.78319377
0.2266528,0.24639982,0.78309023
0.22656377,0.25729433,0.7829991
0.22647476,0.26821348,0.78290957
0.22638834,0.27928239,0.78282249
0.22631413,0.29050401,0.78274691
0.22625847,0.30192059,0.78269023
0.2262087,0.31344941,0.78264159
0.22616307,0.32512513,0.78259701
0.22612931,0.33699661,0.78256381
0.22611001,0.34908941,0.7825436
0.24097829,0.10480445,0.78417832
0.24095123,0.11441336,0.78414547
0.24092416,0.12402228,0.78411269
0.2408971,0.13363121,0.78407997
0.24086793,0.14329717,0.7840454
0.24080195,0.15324992,0.78397477
0.24072371,0.16327032,0.78388762
0.24064553,0.17329076,0.78380072
0.24056679,0.18334231,0.7837134
0.24047907,0.19359392,0.78361845
0.24037555,0.2040254,0.78351343
0.2402695,0.21447565,0.78340763
0.24016327,0.22495019,0.78330183
0.2400562,0.23559332,0.78319526
0.23995258,0.246393,0.78309196
0.23985407,0.25729188,0.78300107
0.23975609,0.26821557,0.78291172
0.23966116,0.27928916,0.78282481
0.23958051,0.29051569,0.78274935
0.23951896,0.30193591,0.78269279
0.239463,0.31346732,0.78264421
0.23941186,0.32514554,0.78259969
0.23937446,0.3370187,0.78256661
0.23935327,0.34911257,0.78254646
0.25439808,0.10480317,0.78417611
0.25436768,0.11440953,0.78414345
0.25433728,0.1240159,0.78411078
0.25430691,0.13362229,0.78407818
0.25427413,0.14328568,0.78404379
0.25420004,0.15323678,0.78397346
0.25411239,0.16325626,0.78388667
0.25402486,0.17327577,0.78380013
0.2539368,0.18332641,0.78371322
0.25383863,0.19357736,0.78361857
0.253723,0.20400988,0.78351396
0.25360528,0.21446191,0.78340846
0.2534875,0.22493826,0.78330308
0.25336903,0.23558336,0.78319687
0.25325418,0.24638614,0.78309387
0.25314519,0.25728962,0.78300309
0.2530373,0.26821798,0.78291392
0.25293303,0.2792964,0.78282726
0.25284523,0.290528,0.78275192
0.25277734,0.30195194,0.78269547
0.25271502,0.31348595,0.78264695
0.25265825,0.32516667,0.78260243
0.25261709,0.33704147,0.78256941
0.25259387,0.34913644,0.78254932
0.26791567,0.10480158,0.7841745
0.26787889,0.11440475,0.78414202
0.26784214,0.12400793,0.78410959
0.26780543,0.13361113,0.78407717
0.26776591,0.14327133,0.78404295
0.2676779,0.15322039,0.78397304
0.26757294,0.16323878,0.78388679
0.26746815,0.17325717,0.78380072
0.26736274,0.18330672,0.78371429
0.26724544,0.19355687,0.78362018
0.26710817,0.20399098,0.78351605
0.26696804,0.21444564,0.78341103
0.26682785,0.22492461,0.78330606
0.26668674,0.23557258,0.7832002
0.26654977,0.24637993,0.78309757
0.26642126,0.25729054,0.78300697
0.266294,0.26822627,0.78291786
0.26617089,0.27931231,0.78283125
0.26606655,0.29055193,0.78275597
0.26598614,0.30198157,0.78269953
0.26591372,0.31351936,0.78265101
0.26584768,0.32520375,0.78260648
0.26579988,0.33708099,0.78257346
0.2657724,0.34917736,0.78255337
0.28144047,0.10479998,0.78417295
0.28139704,0.11439995,0.78414071
0.28135365,0.12399993,0.78410846
0.28131029,0.13359994,0.78407627
0.28126365,0.14325692,0.78404224
0.28116086,0.15320395,0.78397274
0.28103781,0.16322124,0.78388703
0.2809149,0.17323856,0.78380144
0.28079128,0.18328702,0.78371555
0.28065377,0.19353639,0.78362197
0.28049368,0.20397213,0.78351831
0.28032991,0.21442947,0.78341371
0.28016606,0.22491112,0.78330916
0.2800011,0.23556203,0.78320378
0.27984068,0.2463741,0.7831015
0.27969128,0.25729206,0.78301102
0.27954331,0.26823536,0.78292203
0.27940011,0.27932927,0.78283548
0.27927831,0.29057732,0.78276026
0.27918443,0.30201304,0.78270382
0.27910089,0.313555,0.78265524
0.27902481,0.32524338,0.78261071
0.27897,0.33712319,0.78257769
0.278938,0.34922105,0.78255767
0.29496527,0.10479838,0.78417146
0.2949152,0.11439514,0.78413939
0.29486516,0.12399193,0.78410739
0.29481515,0.13358873,0.78407538
0.29476142,0.14324249,0.78404158
0.29464388,0.1531875,0.7839725
0.29450268,0.16320372,0.78388727
0.29436168,0.17321995,0.78380221
0.29421985,0.18326733,0.7837168
0.29406214,0.19351591,0.78362375
0.29387921,0.20395328,0.78352058
0.29369181,0.21441329,0.78341639
0.29350433,0.22489762,0.78331232
0.29331547,0.23555148,0.78320736
0.29313159,0.24636827,0.78310543
0.2929613,0.25729358,0.78301501
0.29279259,0.26824445,0.78292614
0.2926293,0.27934626,0.78283972
0.29249001,0.29060271,0.78276449
0.29238269,0.30204451,0.78270811
0.29228801,0.31359062,0.78265953
0.29220191,0.32528302,0.78261501
0.2921401,0.33716542,0.78258187
0.29210359,0.34926474,0.7825619
0.30850077,0.10479703,0.78417099
0.30844304,0.1143911,0.7841391
0.30838537,0.12398519,0.78410727
0.30832773,0.13357928,0.7840755
0.30826592,0.14323032,0.78404188
0.30813193,0.15317366,0.78397322
0.30797046,0.16318902,0.78388846
0.30780941,0.17320441,0.78380388
0.3076475,0.1832509,0.783719
0.30746779,0.19349889,0.78362644
0.30726022,0.2039379,0.78352368
0.30704761,0.21440053,0.78341991
0.30683511,0.22488748,0.7833162
0.30662122,0.23554422,0.78321159
0.30641273,0.24636573,0.7831099
0.30622071,0.25729874,0.78301954
0.30603075,0.26825756,0.78293067
0.30584693,0.2793676,0.78284419
0.30568975,0.29063281,0.78276896
0.30556878,0.3020806,0.78271252
0.30546293,0.31363037,0.78266388
0.30536669,0.32532635,0.7826193
0.30529767,0.33721089,0.78258622
0.30525646,0.34931132,0.78256619
0.32211187,0.10479643,0.78417271
0.322043,0.11438931,0.78414106
0.32197419,0.12398219,0.78410947
0.3219054,0.1335751,0.78407794
0.32183182,0.14322492,0.78404456
0.32167405,0.15316778,0.78397626
0.32148361,0.16318321,0.78389198
0.32129359,0.17319864,0.78380793
0.32110268,0.1832452,0.78372347
0.32089147,0.19349346,0.78363138
0.32064837,0.20393471,0.78352904
0.32039967,0.21440041,0.78342551
0.32015109,0.22489041,0.7833221
0.31990078,0.23555045,0.78321779
0.31965649,0.24637726,0.78311628
0.31943172,0.25731951,0.78302568
0.31920952,0.26828781,0.78293657
0.31899416,0.27940774,0.78284991
0.31880918,0.2906839,0.78277439
0.31866819,0.30213928,0.78271776
0.31854486,0.31369311,0.78266895
0.31843266,0.32539299,0.78262413
0.31835186,0.33727926,0.78259087
0.31830356,0.34937921,0.78257084
0.33573416,0.1047959,0.78417456
0.33565366,0.1143877,0.78414315
0.33557323,0.12397952,0.7841118
0.33549285,0.13357134,0.78408045
0.3354069,0.14322011,0.78404731
0.33522418,0.15316266,0.78397942
0.33500355,0.16317827,0.78389561
0.33478346,0.1731939,0.78381205
0.3345623,0.18324065,0.78372806
0.33431816,0.19348924,0.78363645
0.33403796,0.20393279,0.78353447
0.33375156,0.21440157,0.78343123
0.33346531,0.22489466,0.78332812
0.33317691,0.23555802,0.78322405
0.33289495,0.24639015,0.78312272
0.33263555,0.25734165,0.78303194
0.33237916,0.26831949,0.78294259
0.33213046,0.27944937,0.78285569
0.33191612,0.29073665,0.78277987
0.33175352,0.30219975,0.78272301
0.33161116,0.31375778,0.78267401
0.33148172,0.32546178,0.78262901
0.33138859,0.3373498,0.78259552
0.33133271,0.34944919,0.78257543
0.34935644,0.10479536,0.78417641
0.34926432,0.11438609,0.78414524
0.34917226,0.12397683,0.78411406
0.34908029,0.1335676,0.78408295
0.34898198,0.1432153,0.78405005
0.34877431,0.15315752,0.78398252
0.34852353,0.16317333,0.78389925
0.34827334,0.17318915,0.7838161
0.34802195,0.18323611,0.78373265
0.34774485,0.19348502,0.78364152
0.34742755,0.20393085,0.78353995
0.34710345,0.21440272,0.78343695
0.34677953,0.22489889,0.78333414
0.34645298,0.23556559,0.78323036
0.34613338,0.24640307,0.78312916
0.34583932,0.25736383,0.7830382
0.34554875,0.26835117,0.78294861
0.34526667,0.27949101,0.78286147
0.34502295,0.29078943,0.7827853
0.34483883,0.30226025,0.78272831
0.34467739,0.31382245,0.78267908
0.34453073,0.32553059,0.78263384
0.34442526,0.33742034,0.78260022
0.34436184,0.34951916,0.78258008
0.36301604,0.10479654,0.78418076
0.36291176,0.11438958,0.78414971
0.3628076,0.12398255,0.78411871
0.36270356,0.13357547,0.78408778
0.36259237,0.14322528,0.78405505
0.36235794,0.15316948,0.78398776
0.36207566,0.16318709,0.78390473
0.36179411,0.17320459,0.78382188
0.36151138,0.18325311,0.78373873
0.36120006,0.19350354,0.78364789
0.36084238,0.203951,0.78354645
0.36047637,0.21442439,0.78344357
0.36011094,0.22492214,0.78334075
0.35974285,0.23559071,0.7832371
0.35938209,0.24643204,0.78313583
0.35904619,0.25739968,0.78304458
0.35871404,0.26839405,0.78295469
0.35839191,0.27954158,0.78286713
0.35811263,0.29084912,0.78279066
0.35790226,0.30232602,0.78273332
0.35771841,0.31389111,0.78268385
0.35755134,0.32560211,0.78263837
0.35743019,0.33749235,0.78260458
0.35735697,0.34958956,0.78258437
0.37686396,0.10480019,0.78418595
0.37674138,0.11440054,0.78415507
0.37661895,0.1240008,0.78412426
0.37649667,0.13360099,0.78409344
0.37636617,0.14325809,0.78406084
0.3760938,0.15320767,0.78399366
0.37576807,0.16322951,0.78391087
0.37544325,0.17325121,0.78382826
0.37511715,0.18330391,0.78374535
0.37475929,0.19355835,0.78365475
0.37434661,0.20400771,0.7835533
0.37392327,0.2144821,0.78345031
0.37350073,0.22498083,0.78334743
0.37307456,0.23565044,0.78324366
0.37265462,0.24649313,0.78314221
0.37225449,0.25746351,0.78305048
0.3718574,0.26846042,0.78296006
0.37147081,0.27961075,0.78287202
0.37113038,0.29092219,0.78279495
0.37087017,0.30240092,0.78273726
0.37064129,0.31396458,0.78268743
0.37043184,0.32567421,0.78264165
0.37027761,0.33756152,0.7826075
0.37018478,0.34965435,0.78258717
0.39073783,0.104804,0.78419107
0.39059594,0.11441194,0.78416038
0.3904542,0.12401979,0.78412974
0.39031264,0.13362756,0.78409904
0.3901616,0.14329225,0.78406662
0.38984939,0.1532474,0.78399956
0.3894783,0.16327365,0.78391701
0.3891083,0.17329974,0.78383464
0.3887369,0.18335684,0.7837519
0.38833043,0.19361536,0.78366148
0.38786066,0.20406665,0.78356004
0.38737786,0.21454202,0.78345698
0.38689601,0.22504175,0.78335398
0.38640928,0.2357123,0.78325009
0.38592735,0.24655621,0.78314847
0.38546008,0.25752911,0.78305626
0.38499507,0.26852825,0.7829653
0.38454071,0.27968103,0.78287679
0.38413545,0.2909959,0.78279912
0.3838217,0.30247584,0.78274107
0.38354382,0.31403753,0.78269088
0.38328871,0.32574522,0.78264469
0.38309956,0.33762938,0.78261024
0.38298547,0.34971756,0.78258985
0.40465471,0.10480836,0.78419614
0.40449005,0.11442489,0.78416562
0.40432581,0.1240412,0.7841351
0.40416202,0.13365728,0.78410465
0.4039875,0.14333016,0.7840724
0.40362951,0.15329081,0.78400546
0.40320683,0.16332091,0.78392315
0.40278661,0.17335086,0.78384095
0.40236595,0.18341179,0.78375846
0.40190747,0.19367385,0.78366822
0.40137747,0.20412636,0.78356677
0.40083319,0.21460222,0.78346366
0.40029114,0.22510269,0.78336054
0.3997438,0.23577419,0.78325659
0.39919984,0.24661931,0.78315473
0.39866537,0.25759473,0.78306204
0.39813244,0.26859611,0.78297061
0.39761028,0.27975136,0.7828815
0.39714023,0.29106963,0.7828033
0.39677298,0.30255076,0.78274482
0.39644614,0.31411046,0.78269428
0.3961454,0.32581621,0.78264779
0.39592135,0.33769718,0.78261304
0.39578614,0.34978077,0.78259248
0.41920608,0.10481865,0.78420007
0.418998,0.11445546,0.78416979
0.41879231,0.12409166,0.78413957
0.41858763,0.13372727,0.78410935
0.41836873,0.14341937,0.78407735
0.41794136,0.15339339,0.78401059
0.41743365,0.16343044,0.78392857
0.41692665,0.17346671,0.78384674
0.41641837,0.18353345,0.78376448
0.4158704,0.19380066,0.7836746
0.41524637,0.20425224,0.78357321
0.41460288,0.21472318,0.78346992
0.4139609,0.22521845,0.78336674
0.41331306,0.23588456,0.78326267
0.41267151,0.24672443,0.78316057
0.41203061,0.25769305,0.78306752
0.41139451,0.26868805,0.78297567
0.41077378,0.27983797,0.78288609
0.41021338,0.29115289,0.78280741
0.40976566,0.30262986,0.78274858
0.40936616,0.31418425,0.78269756
0.40900043,0.32588533,0.78265059
0.40872562,0.33776072,0.78261548
0.40856063,0.34983858,0.7825948
0.10672092,0.10480961,0.79786676
0.10671936,0.11442884,0.79781997
0.1067178,0.12404807,0.79777324
0.10671625,0.13366731,0.79772657
0.10671461,0.14334364,0.79767728
0.10671133,0.15330254,0.79757637
0.10670725,0.16332565,0.79745215
0.10670318,0.17334878,0.79732817
0.10669908,0.18340304,0.79720378
0.10669462,0.19365589,0.79706848
0.10668964,0.20408171,0.79691905
0.10668461,0.21452335,0.79676849
0.10667957,0.2249893,0.79661804
0.10667449,0.23562275,0.79646641
0.10666956,0.24640757,0.79631996
0.10666517,0.25728679,0.79619139
0.10666087,0.26819038,0.79606515
0.10665668,0.27924311,0.79594237
0.10665297,0.29044789,0.79583585
0.10665023,0.30185118,0.79575622
0.10664791,0.31336993,0.79568797
0.10664576,0.32503599,0.79562539
0.10664411,0.33690092,0.7955789
0.10664313,0.34898895,0.79555064
0.12016275,0.10480945,0.79786605
0.12015808,0.11442836,0.79781932
0.12015341,0.12404726,0.79777259
0.12014875,0.13366619,0.79772592
0.12014385,0.1433422,0.79767668
0.120134,0.1533009,0.79757589
0.12012176,0.16332386,0.79745167
0.12010953,0.17334686,0.79732788
0.12009723,0.18340097,0.79720354
0.12008387,0.19365375,0.7970683
0.12006892,0.20407969,0.79691899
0.12005384,0.2145215,0.79676849
0.12003873,0.2249876,0.7966181
0.12002348,0.23562127,0.79646659
0.12000868,0.24640648,0.7963202
0.11999551,0.25728625,0.79619175
0.11998262,0.26819041,0.79606551
0.11997003,0.27924374,0.79594278
0.11995891,0.29044914,0.79583639
0.11995067,0.30185294,0.79575676
0.11994372,0.31337211,0.79568851
0.11993729,0.32503861,0.79562598
0.11993232,0.33690378,0.79557949
0.11992937,0.34899199,0.79555124
0.13360459,0.10480929,0.79786533
0.13359681,0.11442787,0.7978186
0.13358903,0.12404647,0.79777193
0.13358125,0.13366506,0.79772532
0.13357307,0.14334074,0.79767609
0.13355666,0.15329924,0.79757535
0.13353626,0.16332208,0.79745126
0.13351589,0.17334494,0.79732752
0.13349539,0.18339892,0.79720324
0.13347311,0.1936516,0.79706812
0.1334482,0.20407766,0.79691887
0.13342306,0.21451963,0.79676849
0.13339788,0.22498591,0.79661822
0.13337247,0.2356198,0.79646677
0.13334779,0.24640541,0.79632044
0.13332586,0.25728574,0.79619205
0.13330436,0.26819044,0.79606587
0.13328339,0.27924436,0.7959432
0.13326485,0.29045039,0.79583687
0.13325112,0.30185467,0.79575723
0.13323954,0.31337428,0.79568905
0.13322881,0.3250412,0.79562652
0.13322052,0.33690667,0.79558009
0.13321562,0.34899506,0.79555184
0.14704642,0.10480913,0.79786462
0.14703552,0.1144274,0.79781795
0.14702463,0.12404566,0.79777128
0.14701375,0.13366394,0.79772466
0.14700231,0.14333929,0.79767555
0.14697932,0.15329759,0.79757482
0.14695078,0.16332029,0.79745084
0.14692225,0.173343,0.79732716
0.14689356,0.18339685,0.797203
0.14686237,0.19364946,0.79706788
0.14682747,0.20407563,0.79691881
0.14679229,0.21451777,0.79676849
0.14675704,0.22498423,0.79661828
0.14672147,0.23561831,0.79646695
0.14668693,0.24640432,0.79632074
0.1466562,0.25728521,0.79619235
0.14662611,0.2681905,0.79606628
0.14659674,0.27924499,0.79594368
0.14657079,0.29045162,0.79583734
0.14655156,0.30185643,0.79575777
0.14653535,0.31337646,0.79568958
0.14652033,0.3250438,0.79562712
0.14650874,0.33690953,0.79558069
0.14650187,0.3489981,0.79555243
0.160475,0.10480873,0.79786313
0.16046211,0.11442618,0.79781651
0.16044921,0.12404364,0.7977699
0.1604363,0.13366111,0.79772341
0.16042267,0.14333566,0.7976743
0.16039419,0.15329346,0.7975738
0.16035926,0.16331589,0.79744995
0.16032434,0.17333835,0.79732645
0.16028918,0.18339194,0.79720253
0.16025077,0.1936444,0.79706764
0.16020681,0.20407094,0.79691869
0.16016173,0.21451361,0.79676861
0.16011658,0.22498061,0.79661864
0.16007102,0.23561531,0.79646754
0.16002692,0.24640237,0.79632145
0.15998664,0.25728464,0.79619324
0.15994674,0.26819137,0.79606724
0.15990779,0.27924734,0.79594481
0.1598734,0.29045552,0.79583859
0.15984817,0.30186149,0.79575908
0.1598268,0.31338251,0.79569095
0.159807,0.32505071,0.79562855
0.15979178,0.33691707,0.79558218
0.15978281,0.349006,0.79555398
0.17390399,0.10480819,0.79786116
0.17388925,0.11442458,0.79781467
0.17387453,0.12404098,0.79776818
0.17385979,0.13365738,0.79772174
0.17384413,0.14333086,0.79767275
0.17381014,0.15328801,0.79757243
0.17376897,0.1633101,0.79744887
0.17372781,0.17333221,0.79732567
0.17368637,0.18338545,0.79720193
0.17364086,0.19363773,0.79706728
0.17358765,0.20406473,0.79691869
0.17353231,0.21450812,0.79676884
0.17347685,0.22497581,0.79661918
0.17342091,0.23561132,0.79646832
0.17336699,0.2463998,0.79632246
0.17331654,0.25728396,0.79619443
0.17326601,0.26819259,0.79606861
0.1732167,0.27925053,0.7959463
0.17317322,0.29046077,0.79584026
0.1731416,0.30186841,0.79576087
0.17311469,0.3133907,0.7956928
0.1730898,0.32506019,0.79563046
0.17307074,0.33692732,0.79558414
0.17305955,0.34901676,0.79555601
0.18733297,0.10480766,0.79785925
0.1873164,0.11442298,0.79781282
0.18729985,0.12403832,0.79776645
0.18728328,0.13365366,0.79772013
0.18726559,0.14332606,0.7976712
0.18722609,0.15328257,0.79757112
0.18717867,0.16330431,0.7974478
0.18713127,0.17332608,0.79732484
0.18708356,0.18337896,0.79720134
0.18703094,0.19363105,0.79706699
0.18696852,0.20405853,0.79691863
0.18690288,0.21450262,0.79676908
0.18683714,0.22497101,0.79661965
0.18677081,0.23560733,0.79646909
0.18670706,0.24639723,0.79632348
0.18664643,0.25728327,0.79619563
0.18658528,0.26819378,0.79606998
0.1865256,0.27925375,0.79594785
0.18647304,0.29046604,0.79584193
0.18643503,0.30187532,0.79576266
0.18640259,0.31339893,0.79569465
0.18637259,0.32506964,0.79563236
0.18634969,0.33693761,0.79558611
0.18633629,0.34902751,0.79555804
0.20076372,0.10480712,0.79785734
0.20074518,0.11442138,0.79781097
0.20072666,0.12403564,0.79776472
0.20070814,0.13364992,0.79771847
0.20068832,0.14332125,0.79766965
0.20064308,0.1532771,0.79756981
0.20058918,0.16329849,0.79744673
0.20053534,0.17331991,0.797324
0.20048118,0.18337245,0.79720074
0.20042133,0.19362438,0.79706663
0.20034957,0.20405231,0.79691857
0.20027356,0.2144971,0.79676932
0.20019746,0.2249662,0.79662019
0.20012073,0.23560335,0.79646987
0.20004715,0.24639466,0.79632449
0.19997633,0.25728258,0.79619682
0.19990453,0.268195,0.79607135
0.1998345,0.27925694,0.7959494
0.19977286,0.29047132,0.7958436
0.19972846,0.30188224,0.79576439
0.19969048,0.31340715,0.7956965
0.1996554,0.32507911,0.79563427
0.19962865,0.33694786,0.79558814
0.19961303,0.34903827,0.79556006
0.21416838,0.10480596,0.79785436
0.21414708,0.1144179,0.79780817
0.21412577,0.12402984,0.7977621
0.21410446,0.13364179,0.79771602
0.21408162,0.1433108,0.79766738
0.21402977,0.15326515,0.7975679
0.21396802,0.16328572,0.7974453
0.21390629,0.17330632,0.79732299
0.21384415,0.18335804,0.7972002
0.21377531,0.19360937,0.79706651
0.2136934,0.20403823,0.79691893
0.21360776,0.2144846,0.79677016
0.21352197,0.22495529,0.79662144
0.21343546,0.23559417,0.7964716
0.21335219,0.24638823,0.79632664
0.21327259,0.25728011,0.7961992
0.21319251,0.26819661,0.79607397
0.21311451,0.27926275,0.7959522
0.21304668,0.29048148,0.79584658
0.21299683,0.30189559,0.79576755
0.21295322,0.31342277,0.79569978
0.21291308,0.32509691,0.79563761
0.21288291,0.33696714,0.79559147
0.21286549,0.34905851,0.79556352
0.22757326,0.10480472,0.79785132
0.22754906,0.11441418,0.79780537
0.22752486,0.12402365,0.79775941
0.22750066,0.13363312,0.79771352
0.22747463,0.14329964,0.79766506
0.2274157,0.15325236,0.797566
0.22734565,0.16327204,0.79744387
0.22727565,0.17329174,0.79732203
0.22720516,0.18334258,0.79719973
0.22712682,0.19359328,0.79706657
0.22703409,0.20402311,0.79691947
0.22693819,0.21447118,0.79677117
0.22684214,0.22494355,0.79662299
0.22674531,0.23558432,0.79647362
0.2266518,0.24638139,0.79632908
0.22656269,0.25727767,0.79620188
0.22647363,0.26819864,0.79607695
0.22638714,0.27926946,0.79595542
0.22631286,0.2904931,0.79585004
0.22625713,0.30191088,0.79577112
0.22620733,0.31344068,0.79570341
0.22616169,0.32511738,0.79564136
0.22612789,0.33698931,0.79559529
0.2261086,0.34908178,0.79556739
0.24097814,0.10480348,0.79784834
0.24095105,0.11441046,0.79780251
0.24092394,0.12401745,0.79775679
0.24089685,0.13362445,0.79771107
0.24086764,0.14328848,0.79766279
0.24080162,0.15323959,0.79756415
0.2407233,0.16325837,0.79744244
0.24064501,0.17327718,0.79732108
0.24056618,0.18332712,0.79719925
0.24047837,0.19357719,0.79706657
0.24037479,0.20400798,0.79692
0.24026863,0.21445774,0.79677218
0.2401623,0.22493181,0.79662454
0.24005516,0.23557447,0.79647565
0.2399514,0.24637456,0.79633152
0.23985282,0.25727519,0.79620463
0.23975477,0.2682007,0.79607987
0.23965977,0.27927616,0.79595864
0.23957904,0.29050472,0.79585344
0.23951742,0.30192614,0.7957747
0.23946144,0.31345862,0.79570705
0.23941028,0.32513785,0.79564512
0.23937288,0.33701146,0.7955991
0.23935169,0.34910503,0.79557127
0.25439811,0.10480221,0.79784524
0.25436765,0.11440664,0.79779965
0.25433722,0.12401108,0.79775405
0.25430679,0.13361554,0.79770857
0.25427398,0.143277,0.79766053
0.25419986,0.15322645,0.79756224
0.25411209,0.16324432,0.79744112
0.25402445,0.17326222,0.79732025
0.25393626,0.18331125,0.79719889
0.25383797,0.19356066,0.79706675
0.25372222,0.20399249,0.79692072
0.25360438,0.21444403,0.79677343
0.25348651,0.22491987,0.79662621
0.25336787,0.23556451,0.79647785
0.25325289,0.24636771,0.79633415
0.25314382,0.2572729,0.79620749
0.25303584,0.26820305,0.79608303
0.25293148,0.2792834,0.79596198
0.25284359,0.290517,0.79585695
0.25277561,0.30194214,0.79577833
0.25271329,0.31347725,0.7957108
0.25265649,0.32515901,0.79564893
0.25261533,0.33703429,0.79560304
0.25259215,0.34912896,0.7955752
0.26791614,0.10480062,0.79784286
0.26787934,0.11440187,0.79779756
0.26784256,0.12400313,0.79775226
0.26780578,0.13360442,0.79770702
0.26776621,0.1432627,0.79765928
0.26767817,0.15321012,0.79756165
0.26757309,0.16322689,0.79744118
0.26746818,0.1732437,0.79732102
0.26736262,0.18329163,0.79720038
0.2672452,0.19354025,0.79706895
0.26710784,0.20397365,0.79692358
0.26696754,0.21442778,0.79677689
0.26682723,0.22490624,0.79663032
0.26668593,0.23555373,0.7964825
0.26654881,0.24636143,0.79633927
0.26642013,0.25727373,0.79621279
0.26629275,0.26821122,0.79608846
0.26616952,0.27929914,0.79596752
0.26606503,0.29054075,0.79586256
0.26598451,0.30197167,0.795784
0.26591206,0.31351063,0.7957164
0.26584598,0.32519612,0.79565448
0.26579815,0.33707389,0.79560858
0.26577067,0.34917003,0.7955808
0.28144145,0.10479902,0.79784071
0.28139797,0.11439708,0.79779565
0.28135455,0.12399516,0.79775065
0.28131112,0.13359326,0.79770571
0.28126445,0.14324832,0.79765826
0.28116161,0.15319373,0.79756117
0.2810384,0.16320942,0.79744142
0.28091538,0.17322515,0.79732198
0.28079164,0.183272,0.79720205
0.28065398,0.19351983,0.7970714
0.28049377,0.20395486,0.79692668
0.28032985,0.21441165,0.79678059
0.28016585,0.22489275,0.79663461
0.28000069,0.23554316,0.79648745
0.27984008,0.24635556,0.79634476
0.27969047,0.25727516,0.7962184
0.27954233,0.26822019,0.79609412
0.27939895,0.27931595,0.79597336
0.27927694,0.29056597,0.7958684
0.27918288,0.30200303,0.79578984
0.27909929,0.31354621,0.79572225
0.27902317,0.32523581,0.79566032
0.2789683,0.33711624,0.79561436
0.2789363,0.34921387,0.79558671
0.29496673,0.10479742,0.79783851
0.2949166,0.1143923,0.79779375
0.29486653,0.12398718,0.79774904
0.29481646,0.13358209,0.7977044
0.2947627,0.14323395,0.79765719
0.2946451,0.15317734,0.79756069
0.29450375,0.16319194,0.79744172
0.29436263,0.1732066,0.79732299
0.29422066,0.18325238,0.79720378
0.29406279,0.19349942,0.79707378
0.29387975,0.20393606,0.79692978
0.29369214,0.21439551,0.79678434
0.29350448,0.22487926,0.79663897
0.29331544,0.2355326,0.79649246
0.29313135,0.24634969,0.79635018
0.29296079,0.25727659,0.79622394
0.29279187,0.26822916,0.79609984
0.29262835,0.27933279,0.79597914
0.29248878,0.29059121,0.7958743
0.29238126,0.30203438,0.79579574
0.29228652,0.31358179,0.79572809
0.29220033,0.32527548,0.79566616
0.29213846,0.33715856,0.7956202
0.29210189,0.34925771,0.79559255
0.30850285,0.10479609,0.79783767
0.30844507,0.11438828,0.79779321
0.30838734,0.12398048,0.7977488
0.30832967,0.13357268,0.79770446
0.3082678,0.14322183,0.79765755
0.30813378,0.15316357,0.79756165
0.30797219,0.16317734,0.79744333
0.30781096,0.17319113,0.79732525
0.30764893,0.18323605,0.7972067
0.30746904,0.1934825,0.79707748
0.30726132,0.20392077,0.79693401
0.3070485,0.2143828,0.79678911
0.3068358,0.22486916,0.79664427
0.30662167,0.23552532,0.79649824
0.30641291,0.24634708,0.79635638
0.30622059,0.25728166,0.7962302
0.30603036,0.26824212,0.79610604
0.30584624,0.27935392,0.7959854
0.30568874,0.29062107,0.79588044
0.30556753,0.30207032,0.79580182
0.30546156,0.31362152,0.79573417
0.3053652,0.32531884,0.79567212
0.30529612,0.33720419,0.7956261
0.30525485,0.3493045,0.79559845
0.32211491,0.1047955,0.79783994
0.32204598,0.11438651,0.79779583
0.32197711,0.12397753,0.79775172
0.32190832,0.13356857,0.79770768
0.32183468,0.14321654,0.79766107
0.32167688,0.1531578,0.7975657
0.32148629,0.16317165,0.7974481
0.32129613,0.17318551,0.79733074
0.32110506,0.18323049,0.79721284
0.3208937,0.19347721,0.79708427
0.32065046,0.2039177,0.7969414
0.32040152,0.21438275,0.79679686
0.32015273,0.22487213,0.79665244
0.31990218,0.23553157,0.79650676
0.31965759,0.24635856,0.79636514
0.31943247,0.25730228,0.79623872
0.3192099,0.26827216,0.79611427
0.31899419,0.27939376,0.79599327
0.31880882,0.29067183,0.79588789
0.3186675,0.30212876,0.79580903
0.31854403,0.31368414,0.79574102
0.31843168,0.32538557,0.79567868
0.31835079,0.33727279,0.79563248
