"Points:0","Points:1","Points:2"
0.36497718,0.12934421,0.74272448
0.36480069,0.13777782,0.74273068
0.36449662,0.14648394,0.74274445
0.36404458,0.15536825,0.74276364
0.3635799,0.16425832,0.74278259
0.36311463,0.17317566,0.74280161
0.36261934,0.18227166,0.74282223
0.3620736,0.19155273,0.74284524
0.3614957,0.20098415,0.74287122
0.36091259,0.210517,0.74289995
0.36032516,0.22020398,0.74292886
0.35974348,0.23004384,0.74295706
0.35919651,0.24001491,0.74298298
0.35870039,0.25012052,0.74300689
0.35824585,0.26042253,0.74302942
0.35783085,0.2708706,0.74304956
0.3574779,0.28148258,0.74306542
0.3571929,0.29235142,0.74307787
0.35697621,0.30365247,0.74308717
0.35681444,0.31520686,0.74309373
0.35669529,0.32696775,0.74309754
0.38016546,0.10419598,0.74270761
0.37996921,0.11258782,0.74271339
0.37977332,0.12097948,0.74271911
0.37957782,0.12937097,0.7427249
0.37937444,0.13781209,0.74273103
0.37902635,0.14652577,0.74274462
0.37851152,0.15541878,0.74276346
0.37798426,0.16431744,0.742782
0.37745652,0.17324321,0.74280053
0.37689549,0.18234763,0.74282074
0.3762778,0.19163753,0.74284333
0.37562039,0.20107865,0.74286908
0.37495536,0.21062256,0.74289769
0.37428579,0.22032087,0.74292642
0.37362239,0.23017389,0.74295443
0.37299317,0.24016204,0.74298036
0.37241659,0.25028756,0.74300444
0.37188017,0.26060686,0.74302751
0.37138817,0.27107367,0.74304813
0.37096831,0.28170165,0.7430644
0.3706297,0.29257739,0.74307716
0.37037662,0.30387342,0.74308664
0.37018529,0.31541374,0.74309331
0.37004226,0.32715866,0.74309719
0.39504775,0.10420209,0.74270821
0.39481843,0.11260611,0.74271387
0.39458957,0.12100992,0.74271953
0.3943612,0.12941353,0.74272513
0.3941237,0.1378668,0.74273115
0.39371911,0.14659138,0.74274468
0.39312798,0.15549551,0.7427631
0.39252493,0.16440518,0.74278122
0.39192152,0.1733419,0.7427994
0.39128104,0.18245715,0.74281919
0.39057523,0.1917567,0.74284136
0.3898215,0.20120797,0.74286699
0.38905784,0.21076278,0.74289542
0.38828844,0.22047205,0.74292403
0.3875238,0.23033638,0.74295193
0.38678774,0.24033837,0.74297786
0.3861047,0.25047988,0.74300224
0.38545895,0.2608119,0.74302578
0.38486111,0.27129254,0.74304694
0.38434771,0.28193238,0.74306369
0.3839308,0.29281014,0.74307674
0.3836171,0.30409586,0.7430864
0.38337648,0.31561786,0.74309319
0.38319787,0.32734314,0.74309713
0.41009587,0.10421166,0.74270898
0.40982375,0.11263435,0.74271446
0.40955263,0.12105621,0.74272001
0.40928254,0.12947725,0.74272555
0.40900213,0.13794738,0.74273145
0.40852723,0.14668594,0.74274486
0.40784079,0.15559912,0.74276286
0.40714464,0.16451661,0.74278057
0.40645042,0.17346126,0.74279827
0.40571672,0.18258418,0.74281758
0.40491003,0.19188999,0.7428394
0.40404812,0.2013479,0.74286491
0.4031755,0.21090999,0.74289322
0.40229824,0.22062771,0.74292171
0.40142626,0.23050171,0.74294949
0.40057886,0.24051674,0.74297535
0.39978582,0.25067377,0.74300003
0.39902726,0.26101819,0.74302411
0.39831975,0.27151212,0.74304575
0.39770901,0.28216317,0.74306297
0.39721018,0.29304209,0.74307632
0.39683288,0.30431664,0.74308616
0.39654115,0.31582007,0.74309307
0.39632529,0.32752556,0.74309713
0.4255912,0.1042309,0.74270892
0.42526519,0.11269169,0.74271435
0.4249405,0.12115108,0.74271977
0.42461714,0.12960912,0.74272519
0.42428187,0.13811585,0.74273098
0.42372185,0.14688824,0.74274433
0.42291945,0.15581641,0.74276197
0.42210716,0.16474459,0.7427792
0.42129767,0.17369924,0.74279648
0.42044428,0.18283108,0.74281538
0.41950697,0.19214283,0.74283683
0.41850916,0.20159994,0.74286228
0.41749778,0.21115418,0.74289054
0.41648158,0.2208647,0.74291891
0.41547045,0.23073268,0.74294668
0.41447908,0.24074525,0.74297261
0.41353846,0.25090253,0.74299759
0.41263422,0.26124662,0.7430222
0.41179052,0.27174345,0.74304438
0.41106114,0.28239709,0.74306208
0.41046339,0.29327002,0.74307579
0.41001412,0.30452928,0.74308574
0.4096663,0.3160117,0.74309283
0.40940839,0.32769501,0.74309695
0.44187525,0.10425794,0.74270827
0.44147348,0.11277229,0.74271357
0.44107568,0.12128466,0.74271894
0.44068003,0.12979507,0.74272424
0.44026867,0.13835377,0.7427299
0.43960115,0.14717409,0.74274325
0.43865186,0.15612413,0.74276054
0.43769136,0.16507037,0.74277735
0.43673345,0.17404245,0.74279428
0.43572935,0.18319115,0.74281275
0.4346329,0.19251396,0.74283385
0.43346044,0.20196821,0.74285942
0.43227139,0.21151009,0.74288768
0.43107706,0.22120811,0.74291611
0.42989048,0.2310636,0.74294388
0.42870352,0.24106105,0.74296987
0.42754233,0.25119978,0.74299514
0.42641878,0.26152307,0.74302024
0.42536649,0.27200145,0.74304289
0.42444289,0.2826367,0.74306107
0.4236871,0.29348919,0.74307507
0.42311874,0.30472201,0.74308521
0.42267203,0.31617334,0.74309242
0.42233649,0.32782561,0.74309665
0.10718268,0.10422429,0.75738287
0.10717969,0.11267287,0.75736874
0.10717671,0.12112146,0.75735468
0.10717372,0.12957005,0.75734055
0.10717063,0.1380688,0.75732601
0.1071655,0.14683087,0.75730193
0.10715701,0.1557304,0.7572608
0.1071483,0.16462931,0.75721878
0.10713956,0.17355585,0.75717676
0.10713036,0.18265845,0.75713277
0.10712047,0.19192168,0.75708592
0.10710993,0.20127507,0.7570349
0.10709835,0.2106998,0.7569806
0.10708664,0.22027524,0.75692588
0.10707502,0.22998449,0.75687146
0.10706423,0.23978798,0.75682151
0.10705502,0.24970624,0.7567789
0.10704655,0.25982422,0.7567392
0.10703856,0.27008146,0.75670165
0.10703155,0.28052685,0.75666785
0.1070262,0.29127648,0.75664032
0.1070226,0.30250299,0.75662082
0.10701985,0.31403184,0.75660586
0.10701779,0.32577944,0.75659364
0.12154805,0.10422479,0.75738251
0.12153908,0.11267436,0.75736845
0.12153012,0.12112393,0.75735432
0.12152115,0.12957351,0.75734025
0.12151191,0.13807324,0.75732577
0.12149649,0.14683643,0.75730169
0.12147102,0.15573625,0.75726062
0.12144489,0.1646353,0.75721872
0.12141866,0.17356198,0.7571767
0.12139107,0.18266477,0.75713277
0.12136142,0.19192836,0.75708598
0.12132978,0.20128183,0.75703502
0.12129506,0.21070647,0.75698072
0.12125994,0.22028185,0.756926
0.12122507,0.22999121,0.75687164
0.12119269,0.23979497,0.75682169
0.12116504,0.24971336,0.75677913
0.12113966,0.25983101,0.75673938
0.12111568,0.27008793,0.75670189
0.12109464,0.28053287,0.75666809
0.12107862,0.29128215,0.75664055
0.12106779,0.30250874,0.75662112
0.12105954,0.31403777,0.75660616
0.12105338,0.32578543,0.75659388
0.13591342,0.10422528,0.75738215
0.13589847,0.11267584,0.75736809
0.13588353,0.12112641,0.75735402
0.13586859,0.12957697,0.75734001
0.13585319,0.13807769,0.75732553
0.1358275,0.14684199,0.75730151
0.13578503,0.15574211,0.75726044
0.13574149,0.16464129,0.7572186
0.13569778,0.1735681,0.7571767
0.13565178,0.18267109,0.75713277
0.13560237,0.19193503,0.75708604
0.13554962,0.2012886,0.75703514
0.13549176,0.21071313,0.75698084
0.13543323,0.22028846,0.75692618
0.13537511,0.22999792,0.75687182
0.13532114,0.23980194,0.75682187
0.13527507,0.24972047,0.75677931
0.13523276,0.25983781,0.75673962
0.1351928,0.27009439,0.75670213
0.13515772,0.28053892,0.75666833
0.13513103,0.29128778,0.75664085
0.13511299,0.30251452,0.75662142
0.13509923,0.31404367,0.75660646
0.13508895,0.32579139,0.75659418
0.15027933,0.10422577,0.75738174
0.15025829,0.11267732,0.75736773
0.15023728,0.12112887,0.75735372
0.15021628,0.12958042,0.75733972
0.15019464,0.13808213,0.75732529
0.15015861,0.14684755,0.75730127
0.15009908,0.15574795,0.75726026
0.15003809,0.16464728,0.75721848
0.14997689,0.17357422,0.75717664
0.14991251,0.1826774,0.75713277
0.14984332,0.19194171,0.7570861
0.14976947,0.20129535,0.7570352
0.14968847,0.21071981,0.75698096
0.14960651,0.22029507,0.7569263
0.14952515,0.23000464,0.75687194
0.14944959,0.23980892,0.75682205
0.14938508,0.24972759,0.75677949
0.14932586,0.2598446,0.75673985
0.14926991,0.27010086,0.75670236
0.14922079,0.28054494,0.75666857
0.14918342,0.29129344,0.75664109
0.14915818,0.3025203,0.75662166
0.14913893,0.3140496,0.7566067
0.14912453,0.32579735,0.75659448
0.16440605,0.10422491,0.75738114
0.16438422,0.11267472,0.75736713
0.16436239,0.12112455,0.75735313
0.16434054,0.12957439,0.75733918
0.16431788,0.13807438,0.75732476
0.16427779,0.14683837,0.75730079
0.16421539,0.15573819,0.75725991
0.16415156,0.16463706,0.75721818
0.16408738,0.17356354,0.75717646
0.1640192,0.18266636,0.75713265
0.16394424,0.19193082,0.7570861
0.16386405,0.20128575,0.75703532
0.16377869,0.21071218,0.75698119
0.16369222,0.2202895,0.7569266
0.1636067,0.23000154,0.75687236
0.16352643,0.23980869,0.75682253
0.16345458,0.24973035,0.75678009
0.16338691,0.25984985,0.75674045
0.1633237,0.27010864,0.75670302
0.16326982,0.28055495,0.75666928
0.16322742,0.2913053,0.75664186
0.16319664,0.30253369,0.75662243
0.16317292,0.314064,0.75660753
0.16315565,0.32581258,0.75659531
0.17849922,0.10422383,0.75738037
0.17847744,0.11267149,0.75736642
0.17845567,0.12111916,0.75735247
0.17843388,0.12956683,0.75733852
0.17841108,0.13806467,0.75732416
0.1783676,0.1468268,0.75730026
0.17830388,0.15572585,0.75725949
0.178239,0.16462404,0.75721788
0.17817371,0.17354985,0.75717622
0.17810367,0.18265213,0.75713253
0.17802469,0.19191669,0.7570861
0.17793988,0.20127308,0.75703549
0.1778522,0.21070179,0.75698143
0.17776343,0.2202815,0.75692695
0.17767633,0.2299965,0.75687283
0.1775935,0.23980722,0.75682312
0.17751549,0.2497326,0.75678068
0.17744048,0.25985542,0.75674117
0.17737129,0.27011758,0.75670379
0.1773143,0.2805669,0.75667012
0.17726758,0.29131973,0.7566427
0.17723131,0.30255023,0.75662333
0.17720324,0.31408185,0.75660849
0.17718333,0.32583144,0.75659627
0.1925924,0.10422274,0.75737965
0.19257067,0.11266825,0.7573657
0.19254895,0.12111376,0.75735182
0.1925272,0.12955928,0.75733787
0.19250427,0.13805494,0.75732356
0.19245741,0.14681526,0.75729978
0.19239239,0.15571351,0.75725907
0.19232643,0.16461103,0.75721759
0.19226004,0.17353615,0.75717604
0.19218813,0.1826379,0.75713247
0.19210514,0.19190256,0.7570861
0.19201571,0.2012604,0.75703561
0.19192567,0.21069139,0.75698167
0.19183463,0.22027349,0.75692731
0.19174595,0.22999148,0.75687331
0.19166057,0.23980574,0.75682366
0.19157641,0.24973485,0.75678134
0.19149403,0.25986096,0.75674182
0.19141889,0.27012655,0.75670457
0.19135877,0.28057885,0.75667095
0.19130774,0.29133418,0.75664359
0.191266,0.30256674,0.75662428
0.19123356,0.3140997,0.75660938
0.191211,0.32585034,0.75659722
0.20677206,0.10422137,0.75737894
0.20674776,0.11266411,0.75736505
0.20672348,0.12110687,0.75735116
0.20669925,0.12954965,0.75733733
0.20667361,0.13804255,0.75732303
0.20661993,0.14680047,0.7572993
0.20654701,0.15569773,0.75725871
0.2064731,0.16459449,0.75721729
0.20639895,0.17351885,0.75717586
0.20631859,0.18261999,0.75713241
0.20622501,0.19188471,0.75708622
0.20612428,0.20124435,0.75703585
0.20602439,0.21067812,0.75698203
0.20592383,0.22026312,0.75692779
0.20582667,0.22998455,0.75687385
0.20573229,0.23980282,0.75682437
0.20563745,0.24973617,0.75678211
0.20554525,0.25986624,0.75674266
0.20546177,0.27013579,0.75670546
0.20539626,0.28059167,0.75667191
0.20533894,0.29135001,0.75664461
0.205291,0.30258489,0.75662529
0.20525402,0.31411925,0.75661045
0.2052286,0.32587105,0.75659829
0.22120212,0.1042187,0.75737822
0.22116648,0.11265612,0.75736439
0.22113086,0.12109356,0.7573505
0.22109529,0.12953101,0.75733674
0.22105801,0.13801858,0.75732249
0.2209879,0.14677176,0.75729883
0.22088814,0.15566675,0.75725847
0.22078623,0.16456161,0.75721723
0.22068398,0.17348412,0.75717598
0.22057408,0.18258356,0.75713271
0.2204493,0.1918481,0.75708669
0.22031736,0.20121118,0.75703651
0.22018555,0.21065003,0.75698292
0.22005266,0.22024031,0.75692886
0.21992303,0.22996795,0.7568751
0.21979798,0.23979396,0.75682575
0.21967877,0.24973588,0.7567836
0.2195667,0.25987458,0.75674427
0.21946512,0.27015299,0.75670707
0.21938217,0.2806167,0.75667357
0.21931039,0.291381,0.75664634
0.21925299,0.30262017,0.75662708
0.2192097,0.31415704,0.7566123
0.21917963,0.32591093,0.7566002
0.23563235,0.10421596,0.75737745
0.23558524,0.11264791,0.75736368
0.23553818,0.12107989,0.75734985
0.23549117,0.12951189,0.75733608
0.2354421,0.13799398,0.75732189
0.235355,0.1467423,0.75729835
0.23522803,0.15563498,0.75725818
0.23509771,0.16452789,0.75721717
0.23496696,0.17344844,0.7571761
0.23482704,0.18254615,0.75713301
0.23467033,0.19181056,0.75708717
0.23450652,0.20117718,0.75703722
0.23434214,0.21062119,0.75698382
0.23417637,0.22021687,0.75692999
0.23401368,0.22995099,0.75687641
0.23385717,0.23978512,0.75682724
0.23371285,0.24973601,0.75678515
0.23358034,0.25988382,0.75674587
0.23346037,0.27017155,0.7567088
0.23335949,0.28064349,0.7566753
0.23327267,0.29141417,0.75664818
0.23320535,0.30265802,0.75662899
0.23315555,0.3141976,0.75661421
0.23312075,0.32595369,0.75660217
0.25006256,0.10421323,0.75737673
0.25000402,0.11263973,0.75736296
0.24994551,0.12106624,0.75734919
0.24988706,0.12949279,0.75733548
0.24982622,0.13796937,0.75732136
0.24972218,0.14671287,0.75729793
0.24956802,0.1556032,0.75725794
0.2494093,0.16449419,0.75721711
0.24925008,0.17341278,0.75717616
0.24908011,0.18250877,0.75713331
0.24889146,0.19177304,0.75708765
0.24869578,0.20114315,0.75703794
0.24849883,0.21059234,0.75698471
0.24830015,0.22019343,0.75693107
0.24810439,0.22993404,0.75687772
0.2479164,0.23977627,0.75682867
0.24774693,0.24973613,0.7567867
0.24759395,0.25989309,0.75674754
0.24745557,0.27019015,0.75671047
0.24733676,0.28067029,0.75667709
0.24723491,0.29144734,0.75664997
0.24715769,0.30269587,0.75663084
0.24710138,0.31423816,0.75661612
0.24706185,0.32599649,0.75660408
0.26432472,0.10420974,0.75737655
0.26426077,0.11262926,0.7573629
0.26419681,0.12104882,0.75734919
0.26413289,0.12946843,0.75733548
0.26406622,0.13793807,0.75732142
0.26395124,0.14667523,0.75729811
0.26378033,0.15556319,0.75725836
0.26360464,0.16445254,0.75721771
0.26342815,0.17336953,0.757177
0.26323944,0.18246411,0.75713432
0.26302984,0.19172868,0.75708884
0.2628108,0.20110357,0.75703937
0.26258957,0.2105601,0.75698638
0.26236627,0.22016869,0.75693297
0.26214567,0.22991782,0.75687981
0.26193422,0.23977037,0.75683093
0.26174468,0.24974149,0.75678903
0.26157206,0.2599096,0.75674987
0.26141608,0.27021804,0.75671285
0.26128036,0.28070834,0.75667948
0.26116508,0.2914933,0.75665241
0.26107863,0.30274722,0.75663334
0.26101547,0.3142924,0.75661862
0.2609708,0.32605314,0.75660658
0.2786434,0.10420581,0.75737697
0.2785717,0.11261746,0.75736332
0.27849999,0.12102918,0.75734973
0.27842835,0.12944095,0.75733608
0.27835351,0.13790269,0.75732207
0.27822182,0.14663276,0.75729889
0.2780264,0.15551804,0.75725943
0.27782628,0.16440558,0.75721902
0.27762532,0.17332076,0.7571786
0.27741012,0.18241377,0.75713617
0.27717134,0.19167918,0.75709099
0.27691811,0.20106022,0.75704175
0.27666157,0.21052583,0.756989
0.27640259,0.2201438,0.75693583
0.27614671,0.22990392,0.75688291
0.27590391,0.23977064,0.75683421
0.27568474,0.24975741,0.75679231
0.27548134,0.25994116,0.75675315
0.27529696,0.27026567,0.75671607
0.27513695,0.28076997,0.75668269
0.27500382,0.29156542,0.75665563
0.27490383,0.30282676,0.75663662
0.27482989,0.31437567,0.7566219
0.27477688,0.32613927,0.75660992
0.29296964,0.10420187,0.75737739
0.29288989,0.11260565,0.7573638
0.29281017,0.12100951,0.75735027
0.29273045,0.12941343,0.75733674
0.29264709,0.13786729,0.75732279
0.29249775,0.14659025,0.75729972
0.29227698,0.15547286,0.75726056
0.29205158,0.1643586,0.75722039
0.29182521,0.17327197,0.75718021
0.29158238,0.18236344,0.75713807
0.29131314,0.19162972,0.75709313
0.29102448,0.20101693,0.75704414
0.29073131,0.21049167,0.75699168
0.29043534,0.22011909,0.75693876
0.2901428,0.22989038,0.75688607
0.28986716,0.23977146,0.75683749
0.28961697,0.24977411,0.75679564
0.28938147,0.25997376,0.75675648
0.28916761,0.27031469,0.75671941
0.2889823,0.28083333,0.75668597
0.28883037,0.29163969,0.75665891
0.28871602,0.30290875,0.75663996
0.2886309,0.31446153,0.75662524
0.28856927,0.32622805,0.75661325
0.30735791,0.10419822,0.75737828
0.30726692,0.11259469,0.75736475
0.30717608,0.12099122,0.75735128
0.30708542,0.1293878,0.75733781
0.30699068,0.13783425,0.75732392
0.30681995,0.14655057,0.75730097
0.30656698,0.15543057,0.75726205
0.3063094,0.16431452,0.75722218
0.30605149,0.17322609,0.75718224
0.30577537,0.18231599,0.75714028
0.30547053,0.19158305,0.75709558
0.30514196,0.20097628,0.75704682
0.30480808,0.21046002,0.75699455
0.30447179,0.22009672,0.75694185
0.30413985,0.22987898,0.75688934
0.30382931,0.23977426,0.75684088
0.30354676,0.24979265,0.7567991
0.30327904,0.2600081,0.75675988
0.30303568,0.27036539,0.75672275
0.30282506,0.28089827,0.75668931
0.30265436,0.29171541,0.75666225
0.3025257,0.30299214,0.7566433
0.30242959,0.31454867,0.75662863
0.3023594,0.32631803,0.75661659
0.32185328,0.10419519,0.75738138
0.32174516,0.1125856,0.75736797
0.32163721,0.12097606,0.75735456
0.32152942,0.12936659,0.75734115
0.32141697,0.13780695,0.75732732
0.32121933,0.1465181,0.75730449
0.32092285,0.15539722,0.75726581
0.3206192,0.16428097,0.75722623
0.32031515,0.17319228,0.75718653
0.31999049,0.18228213,0.75714487
0.31963316,0.1915514,0.7571004
0.31925169,0.20095323,0.75705177
0.31886494,0.21044858,0.75699967
0.31847534,0.22009712,0.75694716
0.31809029,0.22989289,0.75689483
0.31773001,0.23980534,0.75684643
0.31740424,0.24984349,0.75680447
0.31710109,0.26007903,0.75676495
0.31682482,0.27045685,0.75672758
0.31658557,0.2810078,0.75669384
0.31639266,0.29183751,0.75666666
0.31624764,0.30312064,0.75664765
0.31613946,0.31467828,0.75663292
0.31605959,0.3264479,0.75662088
0.33641073,0.1041928,0.75738525
0.33628207,0.11257844,0.7573719
0.33615366,0.12096415,0.75735855
0.33602542,0.12934993,0.7573452
0.33589181,0.13778554,0.75733149
0.33565944,0.14649263,0.75730878
0.33531052,0.15537189,0.7572704
0.33495197,0.16425642,0.75723106
0.33459297,0.17316853,0.75719166
0.33421037,0.1822594,0.75715023
0.33378935,0.19153181,0.75710601
0.33334267,0.20094332,0.75705755
0.33289081,0.21045132,0.75700563
0.33243552,0.22011283,0.75695324
0.33198518,0.22992349,0.75690097
0.33156294,0.2398556,0.75685263
0.33118117,0.24991645,0.75681049
0.33082974,0.26017499,0.75677061
0.33050895,0.27057689,0.75673288
0.33023334,0.28114879,0.75669885
0.33001125,0.29199207,0.75667143
0.32984307,0.30328172,0.75665236
0.32971734,0.31483918,0.75663751
0.32962468,0.32660666,0.75662535
0.35098076,0.10419048,0.75738919
0.35083088,0.11257148,0.7573759
0.35068128,0.12095255,0.7573626
0.35053197,0.12933367,0.75734937
0.35037649,0.13776463,0.75733566
0.35010812,0.1464678,0.75731307
0.34970555,0.1553473,0.75727499
0.34929079,0.16423276,0.75723588
0.34887552,0.1731458,0.75719678
0.34843346,0.18223773,0.75715566
0.34794706,0.19151331,0.75711161
0.34743345,0.20093457,0.75706333
0.34691474,0.21045527,0.75701153
0.34639192,0.22012976,0.75695932
0.34587428,0.22995535,0.75690722
0.34538803,0.23990719,0.75685889
0.34494835,0.24999079,0.75681645
0.34454665,0.26027241,0.75677627
0.34417969,0.27069858,0.75673819
0.34386608,0.28129157,0.75670379
0.34361324,0.2921485,0.75667626
0.34342074,0.3034448,0.75665712
0.34327686,0.31500205,0.7566421
0.34317091,0.32676727,0.75662988
0.36549473,0.10419036,0.75739354
0.36532435,0.11257103,0.75738037
0.36515433,0.12095162,0.75736725
0.36498457,0.12933211,0.75735408
0.36480787,0.13776228,0.75734055
0.36450353,0.14646488,0.75731814
0.36405104,0.1553466,0.75728035
0.3635858,0.16423427,0.75724161
0.36311996,0.1731492,0.75720286
0.36262408,0.18224278,0.75716203
0.3620778,0.1915216,0.75711828
0.36149922,0.20095138,0.75707012
0.36091542,0.21048369,0.75701839
0.3603273,0.2201701,0.75696623
0.35974494,0.23000957,0.75691414
0.35919741,0.2399803,0.7568658
0.35870051,0.25008562,0.75682306
0.35824543,0.26038826,0.75678241
0.35782987,0.27083683,0.75674379
0.35747638,0.28144944,0.75670898
0.35719103,0.29231873,0.75668114
0.35697412,0.30361959,0.75666189
0.35681227,0.31517419,0.75664675
0.35669294,0.3269349,0.75663441
0.38017532,0.10419425,0.7573995
0.37997881,0.11258264,0.75738651
0.37978265,0.12097085,0.75737357
0.37958688,0.12935892,0.75736064
0.37938324,0.13779658,0.75734723
0.37903485,0.14650676,0.75732499
0.37851948,0.15539718,0.75728756
0.37799153,0.16429341,0.75724924
0.37746316,0.17321676,0.75721079
0.37690145,0.18231873,0.75717038
0.37628314,0.19160639,0.75712699
0.37562495,0.20104583,0.75707877
0.37495917,0.21058914,0.75702703
0.37428883,0.22028685,0.75697482
0.37362468,0.23013943,0.75692266
0.37299481,0.24012722,0.75687414
0.37241742,0.25025249,0.75683093
0.37188038,0.2605724,0.75678945
0.37138775,0.27103975,0.75675005
0.37096724,0.28166845,0.75671446
0.37062827,0.29254466,0.75668615
0.37037486,0.30384055,0.7566666
0.37018341,0.31538108,0.75665122
0.37004018,0.32712582,0.75663859
0.39505959,0.10420036,0.7574057
0.39482996,0.11260094,0.75739294
0.39460078,0.12100133,0.75738013
0.39437208,0.1294015,0.75736737
0.39413428,0.13785133,0.75735414
0.39372933,0.14657243,0.75733203
0.39313757,0.15547395,0.75729489
0.39253378,0.16438119,0.75725693
0.3919296,0.17331547,0.7572189
0.39128834,0.18242829,0.7571789
0.39058185,0.19172555,0.75713575
0.38982725,0.20117512,0.75708753
0.38906273,0.21072929,0.75703567
0.38829246,0.22043791,0.7569834
0.38752702,0.23030177,0.75693113
0.38679022,0.24030335,0.75688243
0.38610625,0.25044462,0.75683862
0.38545978,0.26077732,0.75679624
0.38486126,0.27125853,0.75675601
0.38434717,0.28189906,0.75671959
0.38392979,0.29277736,0.75669074
0.38361573,0.30406299,0.75667095
0.38337493,0.3155852,0.75665528
0.38319603,0.32731032,0.75664234
0.41010955,0.10420995,0.75741059
0.40983707,0.11262923,0.75739807
0.40956563,0.12104768,0.75738555
0.40929517,0.12946531,0.75737303
0.40901443,0.13793203,0.7573601
0.40853915,0.14666712,0.75733829
0.40785202,0.15557769,0.75730157
0.40715501,0.16449273,0.75726414
0.40645993,0.17343491,0.75722665
0.40572539,0.18255539,0.75718707
0.4049179,0.19185889,0.75714433
0.40405506,0.20131508,0.75709611
0.40318146,0.21087646,0.75704426
0.40230328,0.22059348,0.75699186
0.4014304,0.23046696,0.75693959
0.40058216,0.24048153,0.75689065
0.39978811,0.25063837,0.75684631
0.39902878,0.26098347,0.75680304
0.3983205,0.271478,0.75676191
0.39770898,0.28212979,0.75672472
0.39720961,0.29300931,0.75669533
0.3968319,0.30428377,0.75667524
0.39653993,0.31578743,0.75665927
0.39632374,0.32749277,0.7566461
0.42560583,0.10422921,0.75741273
0.42527944,0.11268661,0.75740057
0.42495441,0.12114263,0.75738841
0.4246307,0.12959731,0.75737625
0.42429507,0.13810064,0.75736368
0.42373466,0.1468696,0.7573421
0.42293158,0.15579517,0.75730598
0.4221184,0.16472088,0.7572692
0.42130801,0.17367308,0.75723237
0.42045373,0.18280242,0.75719345
0.41951561,0.19211183,0.75715131
0.41851681,0.20156725,0.7571032
0.41750449,0.21112075,0.75705141
0.41648731,0.22083053,0.75699914
0.41547525,0.23069794,0.75694686
0.41448304,0.24071001,0.75689793
0.41354138,0.2508671,0.7568531
0.41263631,0.26121187,0.75680906
0.41179174,0.27170929,0.75676715
0.41106156,0.28236371,0.75672919
0.41046324,0.29323724,0.75669938
0.4100135,0.30449644,0.75667906
0.40966541,0.31597909,0.75666273
0.40940708,0.32766232,0.75664926
0.44189066,0.10425627,0.75741386
0.44148853,0.11276727,0.75740212
0.44109038,0.12127629,0.75739032
0.44069439,0.12978336,0.75737858
0.44028267,0.13833871,0.75736636
0.43961477,0.14715564,0.75734514
0.43866476,0.15610313,0.75730956
0.43770337,0.16504689,0.75727355
0.43674457,0.17401649,0.75723743
0.43573958,0.1831627,0.75719923
0.43464223,0.19248316,0.75715762
0.43346885,0.20193575,0.75710958
0.43227881,0.21147688,0.75705785
0.43108353,0.22117414,0.75700563
0.42989603,0.23102905,0.75695342
0.42870826,0.24102594,0.75690442
0.42754599,0.2511645,0.75685906
0.42642155,0.26148841,0.75681424
0.42536837,0.27196738,0.7567715
0.4244439,0.28260341,0.75673282
0.42368743,0.29345644,0.75670248
0.42311853,0.30468923,0.7566818
0.42267147,0.3161408,0.75666505
0.42233542,0.32779294,0.75665128
0.10718253,0.10422222,0.77208108
0.10717955,0.11266669,0.77204663
0.10717656,0.12111116,0.77201223
0.10717358,0.12955564,0.77197784
0.10717051,0.13805027,0.77194226
0.10716538,0.1468083,0.77187926
0.10715691,0.15570626,0.77177525
0.10714822,0.16460426,0.77166969
0.10713951,0.17352989,0.77156413
0.10713033,0.18263166,0.77145284
0.10712048,0.19189481,0.77133381
0.10710995,0.20124975,0.7712028
0.1070984,0.21067719,0.7710619
0.10708672,0.2202554,0.77091992
0.10707512,0.22996826,0.77077979
0.10706434,0.2397766,0.77065188
0.10705511,0.24969938,0.77054209
0.10704662,0.25982183,0.77044004
0.1070386,0.27008358,0.77034497
0.10703156,0.2805326,0.77026135
0.1070262,0.29128477,0.77019393
0.10702258,0.30251226,0.77014583
0.10701981,0.31404099,0.77010959
0.10701775,0.32578784,0.77008134
0.12154761,0.10422271,0.77208012
0.12153865,0.11266816,0.77204579
0.1215297,0.12111362,0.77201146
0.12152075,0.12955908,0.77197719
0.12151153,0.1380547,0.77194166
0.12149613,0.14681384,0.77187878
0.12147073,0.15571208,0.77177489
0.12144468,0.16461024,0.77166951
0.12141853,0.173536,0.77156407
0.12139101,0.18263796,0.7714529
0.12136143,0.19190148,0.77133405
0.12132986,0.2012565,0.77120316
0.12129521,0.21068388,0.77106225
0.12126016,0.22026205,0.77092034
0.12122536,0.22997504,0.77078021
0.12119301,0.23978364,0.77065235
0.12116532,0.2497066,0.77054256
0.12113986,0.25982872,0.77044058
0.1211158,0.27009013,0.77034551
0.12109467,0.28053871,0.77026194
0.1210786,0.29129052,0.77019447
0.12106773,0.30251813,0.77014643
0.12105944,0.31404701,0.77011019
0.12105323,0.32579389,0.77008194
0.13591269,0.10422321,0.77207923
0.13589776,0.11266964,0.77204496
0.13588284,0.12111608,0.77201068
0.13586792,0.12956253,0.77197653
0.13585255,0.13805912,0.77194107
0.1358269,0.14681937,0.7718783
0.13578455,0.15571791,0.77177453
0.13574113,0.1646162,0.77166933
0.13569756,0.17354211,0.77156401
0.13565169,0.18264426,0.77145302
0.13560238,0.19190814,0.77133435
0.13554977,0.20126326,0.77120352
