"Points:0","Points:1","Points:2"
0.22854537,0.23179944,0.67608941
0.22843812,0.24235214,0.67636585
0.2283361,0.25301608,0.67661673
0.22823583,0.26371863,0.67685902
0.22813807,0.27456826,0.67709595
0.22805269,0.28556904,0.677306
0.22798631,0.29675671,0.67746961
0.22793074,0.30816379,0.67759615
0.22787987,0.31972829,0.67771113
0.22784105,0.33148369,0.67779881
0.2278173,0.34345996,0.67785698
0.24313898,0.10464764,0.67358875
0.24310686,0.11394293,0.67366827
0.24307473,0.12323821,0.67374778
0.24304262,0.13253349,0.67382723
0.24300833,0.14188395,0.67391098
0.24293442,0.1515251,0.67408091
0.24284165,0.16127379,0.67429847
0.24274896,0.17102242,0.6745156
0.24265572,0.18080126,0.67473364
0.24255309,0.19077429,0.67496967
0.24243324,0.20093244,0.67523944
0.24230866,0.2111461,0.6755209
0.24218394,0.22138335,0.67580205
0.24205819,0.23178534,0.67608577
0.24193542,0.24234165,0.67636132
0.24181955,0.25301099,0.67661166
0.24170676,0.2637195,0.67685348
0.24159692,0.27457532,0.67708999
0.2415015,0.28558254,0.67729968
0.24142568,0.29677564,0.677463
0.24136275,0.30818617,0.6775893
0.24130541,0.31975377,0.6777041
0.24126203,0.33151141,0.6777916
0.24123548,0.34348917,0.67784959
0.25680786,0.104646,0.67359471
0.2567704,0.11393799,0.67367387
0.25673294,0.12322999,0.67375302
0.25669554,0.13252199,0.67383212
0.25665563,0.14186914,0.67391557
0.25657091,0.15150784,0.67408466
0.25646389,0.16125517,0.67430127
0.25635707,0.17100245,0.67451745
0.25624973,0.18077995,0.67473453
0.2561318,0.1907519,0.67496961
0.25599474,0.20091081,0.67523831
0.25585315,0.21112694,0.67551863
0.25571156,0.22136664,0.67579871
0.25556892,0.23177131,0.67608142
0.25542945,0.24233137,0.67635608
0.25529853,0.25300646,0.67660582
0.25517213,0.26372147,0.67684734
0.25504929,0.27458391,0.67708343
0.25494298,0.28559807,0.67729282
0.25485718,0.29679698,0.67745584
0.25478667,0.30821094,0.67758197
0.25472263,0.31978163,0.67769659
0.25467446,0.33154154,0.67778397
0.25464484,0.34352076,0.67784178
0.27057463,0.10464405,0.67359936
0.27052841,0.11393214,0.67367804
0.27048224,0.12322024,0.67375672
0.27043608,0.13250835,0.67383534
0.27038705,0.1418516,0.67391825
0.2702851,0.15148745,0.67408639
0.2701551,0.1612332,0.67430168
0.27002537,0.17097889,0.67451662
0.26989502,0.18075481,0.67473245
0.26975214,0.19072545,0.67496622
0.26958749,0.20088559,0.67523342
0.26941743,0.21110515,0.67551237
0.26924738,0.22134829,0.67579108
0.26907608,0.23175664,0.6760723
0.26890829,0.24232201,0.67634583
0.26875219,0.25300577,0.67659521
0.26860189,0.2637305,0.67683649
0.26845556,0.27460295,0.67707241
0.2683281,0.28562766,0.67728174
0.26822543,0.29683542,0.67744464
0.26814282,0.30825463,0.67757076
0.26806778,0.31983,0.67768538
0.26801121,0.33159333,0.67777276
0.26797566,0.34357464,0.67783058
0.28434888,0.10464209,0.67360377
0.28429362,0.11392628,0.67368197
0.2842384,0.12321047,0.67376018
0.28418323,0.13249467,0.67383826
0.2841247,0.14183399,0.67392075
0.28400466,0.15146701,0.67408782
0.28385085,0.16121119,0.67430186
0.28369734,0.17095532,0.67451549
0.28354308,0.18072966,0.67473
0.28337419,0.19069901,0.6749624
0.28318071,0.20086043,0.67522818
0.28298098,0.21108347,0.6755057
0.28278124,0.22133011,0.67578292
0.28257996,0.2317422,0.67606276
0.28238255,0.24231306,0.67633516
0.28219992,0.25300565,0.67658412
0.28202429,0.26374033,0.67682517
0.28185326,0.27462307,0.67706084
0.28170362,0.28565869,0.67727017
0.28158313,0.29687566,0.67743295
0.28148744,0.30830047,0.67755902
0.28140056,0.3198809,0.67767376
0.28133526,0.33164787,0.67776114
0.28129348,0.34363133,0.67781883
0.29812309,0.10464013,0.67360818
0.29805884,0.11392041,0.67368591
0.29799458,0.12320069,0.67376357
0.29793039,0.13248099,0.67384124
0.29786235,0.14181638,0.67392319
0.29772425,0.15144658,0.67408925
0.29754665,0.16118918,0.67430198
0.29736936,0.17093173,0.67451429
0.29719123,0.1807045,0.67472756
0.29699633,0.19067259,0.67495865
0.296774,0.20083527,0.67522293
0.29654458,0.21106179,0.67549902
0.29631516,0.2213119,0.67577481
0.2960839,0.23172776,0.67605323
0.2958568,0.24230409,0.67632443
0.29564762,0.25300556,0.67657298
0.29544666,0.26375017,0.67681384
0.29525089,0.27464318,0.67704934
0.29507911,0.28568974,0.67725861
0.2949408,0.29691589,0.67742127
0.29483199,0.30834633,0.67754734
0.29473332,0.31993183,0.67766207
0.29465926,0.33170241,0.67774945
0.2946113,0.34368801,0.67780709
0.31186083,0.10463843,0.67360884
0.31178901,0.11391528,0.67368609
0.31171724,0.12319214,0.67376328
0.31164551,0.132469,0.67384046
0.31156945,0.14180093,0.67392194
0.31141466,0.15142879,0.67408693
0.31121543,0.16117063,0.67429841
0.31101656,0.17091238,0.67450941
0.31081671,0.18068433,0.67472142
0.31059802,0.19065183,0.67495114
0.31034824,0.20081626,0.67521411
0.31008866,0.21104668,0.67548883
0.30982924,0.22130066,0.67576337
0.30956778,0.23172064,0.67604047
0.30931088,0.24230282,0.6763106
0.30907464,0.25301394,0.67655915
0.3088471,0.26376927,0.67680025
0.30862546,0.27467328,0.67703605
0.30843037,0.28573146,0.67724568
0.30827338,0.2969673,0.67740858
0.30815133,0.30840263,0.67753482
0.30804065,0.31999236,0.67764974
0.30795756,0.33176583,0.6777373
0.30790305,0.34375283,0.67779499
0.32566166,0.10463747,0.67360395
0.3255794,0.1139124,0.67368066
0.32549718,0.12318733,0.67375731
0.32541499,0.13246226,0.67383397
0.32532784,0.14179227,0.67391485
0.32514957,0.1514191,0.67407882
0.3249208,0.16116132,0.67428887
0.32469249,0.17090346,0.6744985
0.32446313,0.18067579,0.67470902
0.32421237,0.19064389,0.67493737
0.3239252,0.20081103,0.67519897
0.32362431,0.21104608,0.67547238
0.32332364,0.2213047,0.67574561
0.32302055,0.23172957,0.67602146
0.32272243,0.24231854,0.67629063
0.32244763,0.25304115,0.67653972
0.32218131,0.26380903,0.67678177
0.32192162,0.27472603,0.67701852
0.32169217,0.28579843,0.67722934
0.3215088,0.29704636,0.67739314
0.32136661,0.30848745,0.67751998
0.32123742,0.32008207,0.67763555
0.32114008,0.33185831,0.67772371
0.3210763,0.3438451,0.67778158
0.33947396,0.10463656,0.67359877
0.33938074,0.11390969,0.67367494
0.33928761,0.12318283,0.67375106
0.33919451,0.13245597,0.67382711
0.33909568,0.14178418,0.67390746
0.3388927,0.15141012,0.67407042
0.33863327,0.16115285,0.67427903
0.33837435,0.17089553,0.67448723
0.3381142,0.18066838,0.67469639
0.33782995,0.19063714,0.6749233
0.33750379,0.20080702,0.67518348
0.33715999,0.21104676,0.67545557
0.33681646,0.22131003,0.67572749
0.33647001,0.23173982,0.67600209
0.3361288,0.24233559,0.67627037
0.33581355,0.25306973,0.67651993
0.33550656,0.26385021,0.676763
0.33520693,0.27478021,0.67700076
0.33494148,0.28586698,0.67721283
0.33473021,0.29712722,0.67737752
0.33456627,0.30857417,0.67750502
0.33441728,0.32017392,0.6776213
0.33430511,0.33195296,0.67771012
0.33423159,0.34393951,0.67776817
0.35330021,0.10463583,0.67359328
0.35319477,0.11390747,0.67366892
0.35308948,0.12317908,0.6737445
0.35298434,0.13245067,0.67382002
0.35287276,0.14177728,0.67389989
0.35264334,0.15140235,0.67406178
0.3523511,0.16114546,0.67426902
0.3520599,0.17088848,0.67447585
0.35176772,0.18066168,0.67468363
0.35144895,0.19063091,0.67490911
0.35108307,0.20080335,0.67516798
0.35069594,0.21104755,0.67543882
0.35030931,0.22131538,0.67570943
0.34991947,0.23175006,0.67598271
0.34953514,0.24235266,0.6762501
0.34917939,0.25309834,0.6765002
0.34883168,0.2638914,0.67674422
0.34849212,0.27483448,0.676983
0.34819067,0.28593564,0.67719632
0.3479515,0.2972081,0.67736191
0.34776583,0.30866092,0.67749
0.34759706,0.3202658,0.67760706
0.34747007,0.33204764,0.67769647
0.34738678,0.3440339,0.67775476
0.36725602,0.10463798,0.67358261
0.36713278,0.11391387,0.67365772
0.36700973,0.12318966,0.67373276
0.36688685,0.13246533,0.6738078
0.36675671,0.14179599,0.67388707
0.36649323,0.15142497,0.67404813
0.36615741,0.16117102,0.67425412
0.36582288,0.17091683,0.67445976
0.36548746,0.18069267,0.67466629
0.36512241,0.19066446,0.67489058
0.36470461,0.20083961,0.67514843
0.36426553,0.21108629,0.67541838
0.36382741,0.22135659,0.67568809
0.36338595,0.23179394,0.67596054
0.36295047,0.24240106,0.67622733
0.3625426,0.25315484,0.67647856
0.3621439,0.26395679,0.67672426
0.36175495,0.27490947,0.6769647
0.36140859,0.28602186,0.67717981
0.3611339,0.297304,0.67734683
0.36092007,0.30875975,0.67747587
0.36072543,0.32036683,0.67759395
0.36057734,0.3321487,0.67768419
0.36047909,0.34413213,0.6777429
0.38140306,0.10464253,0.67356962
0.38125569,0.11392751,0.67364419
0.38110858,0.12321235,0.67371875
0.38096172,0.13249707,0.6737932
0.38080645,0.14183679,0.67387199
0.38049749,0.15147313,0.67403245
0.38010615,0.16122459,0.67423731
0.37971637,0.17097579,0.67444181
0.3793256,0.18075699,0.67464727
0.37890187,0.19073395,0.67487043
0.37841746,0.20091273,0.67512769
0.37791142,0.21116184,0.67539698
0.3774066,0.22143455,0.67566615
0.37689739,0.23187439,0.67593807
0.37639284,0.24248424,0.67620462
0.37591028,0.25324258,0.67645729
0.37543681,0.2640492,0.67670512
0.37497348,0.27500683,0.67694777
0.37455574,0.28612539,0.67716515
0.37422007,0.29741275,0.67733401
0.3739531,0.30886668,0.67746443
0.37370816,0.32047114,0.67758387
0.37351912,0.33224896,0.67767543
0.37339377,0.34422609,0.67773473
0.3955766,0.10464723,0.67355657
0.3954041,0.11394158,0.67363065
0.39523187,0.12323578,0.67370468
0.39505991,0.13252984,0.67377865
0.39487827,0.14187892,0.67385691
0.39452183,0.15152283,0.67401677
0.39407307,0.16127989,0.6742205
0.39362603,0.17103665,0.67442393
0.39317799,0.1808234,0.67462826
0.39269346,0.19080564,0.6748504
0.3921403,0.20098805,0.675107
0.39156517,0.21123961,0.67537576
0.39099145,0.22151473,0.6756444
0.39041203,0.23195699,0.67591578
0.38983563,0.24256942,0.67618203
0.38927549,0.25333211,0.67643631
0.38872427,0.26414314,0.67668629
0.3881833,0.27510536,0.67693114
0.38769042,0.28622958,0.67715091
0.38729003,0.29752159,0.67732161
0.38696605,0.30897304,0.67745334
0.38666749,0.32057434,0.67757422
0.38643569,0.33234784,0.67766708
0.38628164,0.34431845,0.67772704
0.409841,0.10465377,0.67354548
0.40963966,0.11396097,0.67361891
0.40943879,0.12326777,0.67369229
0.40923846,0.13257414,0.67376566
0.40902698,0.14193529,0.67384332
0.40861535,0.15158822,0.67400253
0.40810168,0.16135073,0.67420489
0.40759084,0.17111272,0.67440701
0.40707952,0.18090448,0.67461008
0.40652806,0.19089109,0.67483103
0.40589851,0.20107538,0.67508692
0.40524623,0.21132673,0.67535496
0.40459707,0.22160208,0.67562294
0.40394205,0.23204488,0.67589372
0.40328935,0.24265832,0.67615968
0.40264723,0.2534239,0.67641544
0.40201455,0.26423815,0.67666757
0.40139386,0.27520433,0.67691457
0.40082496,0.28633395,0.6771366
0.40035969,0.29763043,0.67730916
0.3999787,0.30907935,0.67744231
0.39962655,0.32067752,0.67756462
0.39935198,0.33244663,0.67765874
0.39916936,0.34441075,0.6777193
0.4248057,0.1046674,0.67353928
0.42455658,0.11400154,0.67361188
0.42431021,0.12333486,0.67368448
0.4240649,0.13266739,0.67375702
0.42380491,0.14205436,0.67383391
0.42331862,0.15172768,0.6739924
0.42271319,0.16150162,0.67419326
0.42210877,0.17127436,0.67439383
0.42150301,0.18107633,0.67459542
0.42085513,0.1910726,0.67481488
0.420122,0.20126018,0.67506999
0.41935554,0.21150659,0.67533726
0.41859141,0.22177666,0.67560452
0.41782054,0.23221396,0.67587465
0.41705483,0.24282181,0.67614019
0.41628209,0.25357789,0.67639703
0.41551262,0.2643801,0.67665094
0.41475996,0.27533543,0.67689973
0.41406766,0.28645647,0.67712373
0.41348854,0.29774508,0.67729801
0.41301444,0.30918548,0.67743284
0.41257814,0.32077554,0.67755687
0.41223454,0.33253589,0.67765254
0.41200417,0.34449041,0.67771399
0.10683608,0.10465443,0.68736953
0.10683392,0.11396328,0.68743885
0.10683176,0.12327213,0.68750811
0.1068296,0.13258097,0.68757731
0.10682735,0.14194505,0.68765002
0.10682323,0.15159492,0.68779474
0.10681775,0.16134611,0.68798184
0.10681228,0.17109723,0.68816853
0.10680678,0.18087856,0.68835592
0.1068009,0.19085267,0.68855828
0.10679439,0.20100293,0.68878525
0.1067877,0.21120042,0.68902045
0.10678098,0.2214215,0.68925548
0.10677421,0.2318061,0.68949246
0.10676756,0.24233781,0.68972248
0.10676162,0.25297251,0.68992633
0.10675599,0.26364419,0.69012046
0.10675046,0.27446193,0.69031012
0.10674541,0.28542915,0.69047821
0.10674135,0.29659081,0.69060969
0.10673855,0.30798545,0.69071031
0.106736,0.31954008,0.6908015
0.10673394,0.33129093,0.69087124
0.10673258,0.34326583,0.69091743
0.12050825,0.10465431,0.68737048
0.12050176,0.11396294,0.68743974
0.12049527,0.12327156,0.687509
0.12048879,0.13258018,0.68757814
0.12048205,0.14194402,0.68765086
0.12046968,0.15159376,0.68779546
0.12045325,0.16134484,0.68798244
0.12043685,0.17109585,0.688169
0.12042035,0.18087706,0.68835628
0.1204027,0.19085111,0.68855852
0.12038317,0.20100148,0.68878531
0.12036309,0.21119912,0.68902045
0.12034296,0.22142035,0.6892553
0.12032263,0.23180515,0.68949217
0.12030267,0.24233721,0.68972212
0.12028486,0.25297245,0.68992585
0.12026799,0.26364467,0.69011986
0.12025139,0.27446297,0.69030952
0.12023623,0.28543079,0.69047749
0.12022405,0.29659292,0.69060898
0.12021563,0.30798808,0.69070953
0.12020799,0.31954312,0.69080067
0.12020183,0.3312943,0.69087034
0.12019774,0.34326941,0.69091654
0.13418041,0.1046542,0.68737149
0.13416959,0.1139626,0.68744069
0.13415879,0.12327099,0.68750989
0.13414799,0.13257937,0.68757904
0.13413675,0.14194299,0.68765163
0.13411613,0.15159261,0.68779618
0.13408877,0.16134356,0.68798298
0.13406141,0.17109446,0.68816948
0.13403393,0.18087555,0.68835664
0.1340045,0.19084953,0.68855876
0.13397196,0.20100003,0.68878543
0.13393848,0.21119782,0.6890204
0.13390495,0.22141922,0.68925512
0.13387105,0.23180419,0.68949193
0.13383777,0.24233663,0.6897217
0.13380811,0.25297239,0.68992537
0.13377999,0.26364517,0.69011933
0.1337523,0.27446401,0.69030887
0.13372704,0.28543243,0.69047678
0.13370675,0.29659507,0.6906082
0.13369271,0.30799067,0.6907087
0.13367997,0.31954619,0.69079983
0.1336697,0.33129767,0.69086951
0.13366291,0.34327295,0.69091564
0.14785258,0.10465409,0.68737245
0.14783745,0.11396226,0.68744165
0.14782231,0.12327042,0.68751079
0.14780718,0.13257858,0.68757987
0.14779145,0.14194196,0.68765247
0.1477626,0.15159145,0.68779689
0.14772427,0.16134228,0.68798357
0.14768599,0.17109306,0.68816996
0.1476475,0.18087405,0.688357
0.14760631,0.19084796,0.688559
0.14756076,0.20099859,0.68878555
0.14751388,0.21119653,0.6890204
0.14746693,0.22141807,0.689255
0.14741948,0.23180322,0.68949163
0.1473729,0.24233605,0.68972135
0.14733136,0.25297233,0.6899249
0.14729197,0.26364565,0.69011879
0.14725323,0.27446505,0.69030821
0.14721785,0.28543407,0.69047606
0.14718944,0.29659718,0.69060743
0.1471698,0.30799329,0.69070792
0.14715196,0.31954923,0.690799
0.1471376,0.33130103,0.69086862
0.14712806,0.34327653,0.69091475
0.1614418,0.10465354,0.68737495
0.16142558,0.11396061,0.68744403
0.16140933,0.12326767,0.68751305
0.16139309,0.13257472,0.68758208
0.16137609,0.14193702,0.68765455
0.16134286,0.15158573,0.68779874
0.16129974,0.1613362,0.68798512
0.1612566,0.17108662,0.68817115
0.1612132,0.18086724,0.68835795
0.16116633,0.19084091,0.68855959
0.16111319,0.20099184,0.68878579
0.1610579,0.21119055,0.68902028
0.16100249,0.22141285,0.68925458
0.16094647,0.23179884,0.68949085
0.16089174,0.24233294,0.68972027
0.16084164,0.25297096,0.68992358
0.16079316,0.2636461,0.6901173
0.16074552,0.27446738,0.69030654
0.16070242,0.28543836,0.69047427
0.1606687,0.29660314,0.69060546
0.16064377,0.30800045,0.69070584
0.16062097,0.31955749,0.69079685
0.16060276,0.33131006,0.69086641
0.16059099,0.3432861,0.69091249
0.17501529,0.10465281,0.68737811
0.17499852,0.11395845,0.68744707
0.17498176,0.12326407,0.68751597
0.17496498,0.13256969,0.68758482
0.17494726,0.14193052,0.68765718
0.17491011,0.15157822,0.687801
0.17486317,0.1613282,0.68798703
0.17481624,0.17107812,0.6881727
0.17476898,0.18085825,0.68835908
0.17471747,0.19083159,0.68856031
0.17465761,0.2009829,0.68878609
0.17459461,0.21118259,0.68902016
0.17453149,0.22140586,0.68925399
0.17446771,0.23179297,0.68948984
0.17440581,0.24232875,0.68971884
0.17434762,0.25296906,0.68992192
0.17429015,0.26364663,0.69011533
0.17423381,0.27447045,0.69030434
0.17418332,0.28544402,0.69047183
0.17414494,0.29661107,0.6906029
0.17411458,0.30801001,0.69070309
0.17408666,0.31956854,0.69079399
0.17406462,0.33132213,0.69086349
0.1740507,0.34329888,0.69090945
0.18858877,0.1046521,0.68738127
0.18857147,0.11395628,0.68745011
0.18855417,0.12326047,0.68751884
0.18853687,0.13256465,0.68758756
0.18851843,0.14192404,0.68765974
0.18847737,0.15157071,0.68780327
0.18842663,0.16132019,0.68798894
0.18837588,0.17106962,0.68817419
0.18832476,0.18084925,0.68836021
0.18826862,0.19082227,0.68856108
0.18820202,0.20097397,0.68878639
0.18813133,0.21117464,0.68901998
0.18806049,0.22139889,0.68925339
0.18798897,0.23178709,0.68948877
0.18791988,0.24232456,0.68971741
0.1878536,0.25296712,0.68992019
0.18778713,0.26364714,0.69011337
0.1877221,0.27447349,0.69030213
0.18766424,0.28544971,0.69046938
0.18762116,0.296619,0.69060028
0.1875854,0.30801958,0.69070041
0.18755235,0.3195796,0.69079119
0.18752646,0.33133423,0.69086057
0.1875104,0.34331167,0.69090647
0.20217517,0.10465135,0.68738455
0.20215675,0.11395404,0.68745321
0.20213833,0.12325674,0.68752182
0.20211995,0.13255942,0.68759036
0.20210022,0.14191732,0.68766242
0.20205434,0.15156293,0.68780565
0.20199855,0.16131191,0.68799084
0.20194286,0.17106085,0.68817574
0.20188686,0.18083999,0.68836141
0.20182508,0.19081265,0.6885618
0.20175077,0.20096476,0.68878669
0.20167145,0.21116646,0.6890198
0.20159207,0.22139174,0.68925273
0.20151208,0.23178107,0.6894877
0.20143521,0.24232028,0.68971592
0.20136037,0.25296518,0.68991846
0.20128462,0.26364768,0.6901114
0.20121063,0.27447659,0.69029993
0.20114517,0.28545547,0.690467
0.20109725,0.29662704,0.69059765
0.20105602,0.30802923,0.69069767
0.20101783,0.31959075,0.69078833
0.2009881,0.33134642,0.69085765
0.20096986,0.34332457,0.69090343
0.21582876,0.10464981,0.68738961
0.21580583,0.11394943,0.68745798
0.21578291,0.12324905,0.68752635
0.21575999,0.13254866,0.68759465
0.21573551,0.14190347,0.68766642
0.21568058,0.15154681,0.68780905
0.21561271,0.16129458,0.68799353
0.21554491,0.17104231,0.6881777
0.21547671,0.18082024,0.6883626
0.2154016,0.19079192,0.68856233
0.21531257,0.20094471,0.68878639
0.21521857,0.21114863,0.68901873
0.21512447,0.22137617,0.68925089
0.21502958,0.23176789,0.68948507
0.21493782,0.24231048,0.68971258
0.21484986,0.25296038,0.6899147
0.21476229,0.26364842,0.69010735
0.2146768,0.27448303,0.69029552
0.21460161,0.28546777,0.69046235
0.21454471,0.29664418,0.69059283
0.21449664,0.30804929,0.69069266
0.2144524,0.31961337,0.6907832
0.21441823,0.33137092,0.6908524
0.21439725,0.34335038,0.69089806
0.22948265,0.1046482,0.68739474
0.2294551,0.11394458,0.68746281
0.22942755,0.12324097,0.68753093
0.22940002,0.13253735,0.68759894
0.22937061,0.14188892,0.68767041
0.22930615,0.15152986,0.68781245
0.22922575,0.16127637,0.68799621
0.22914544,0.17102282,0.68817961
0.22906464,0.18079947,0.68836373
0.22897571,0.19077013,0.68856263
0.22887124,0.20092365,0.68878585
0.22876193,0.21112992,0.68901736
0.22865249,0.22135977,0.68924868
0.22854215,0.23175406,0.68948203
0.22843494,0.2423003,0.68970889
0.22833312,0.25295559,0.68991053
0.22823304,0.26364958,0.69010282
0.2281355,0.27449033,0.69029069
0.22805029,0.28548148,0.69045722
0.22798401,0.29666319,0.69058746
0.22792852,0.30807161,0.69068712
0.22787775,0.31963864,0.69077754
0.22783901,0.33139831,0.69084662
0.22781515,0.34337923,0.69089216
0.24313655,0.10464658,0.68739986
0.24310437,0.11393973,0.68746769
0.24307221,0.12323289,0.68753546
0.24304006,0.13252605,0.68760324
0.24300571,0.14187437,0.68767446
0.24293172,0.15151294,0.68781585
0.24283881,0.16125815,0.68799883
0.242746,0.17100333,0.68818146
0.24265261,0.18077871,0.68836486
0.24254987,0.19074835,0.68856299
0.24242994,0.2009026,0.68878537
0.24230532,0.2111112,0.68901598
0.24218054,0.2213434,0.68924648
0.24205475,0.23174022,0.68947899
0.24193206,0.24229012,0.68970513
0.24181636,0.25295079,0.68990636
0.24170379,0.26365075,0.69009829
0.24159418,0.27449766,0.6902858
0.24149899,0.28549522,0.6904521
0.24142328,0.29668224,0.6905821
0.2413604,0.30809397,0.69068164
0.24130312,0.31966391,0.69077188
0.24125975,0.3314257,0.69084084
0.24123305,0.34340805,0.69088626
0.25680494,0.10464492,0.68740499
0.25676739,0.11393479,0.68747252
0.2567299,0.12322465,0.68753999
0.25669241,0.13251451,0.68760741
0.25665244,0.14185952,0.68767834
0.25656766,0.15149562,0.687819
0.25646046,0.1612395,0.68800122
0.25635353,0.17098334,0.68818301
0.25624603,0.1807574,0.68836558
0.25612795,0.19072597,0.68856287
0.25599086,0.20088099,0.6887843
0.25584924,0.21109213,0.68901414
0.25570762,0.22132686,0.68924373
0.25556499,0.23172642,0.68947536
0.25542566,0.24228017,0.68970072
0.25529489,0.25294662,0.68990159
0.25516883,0.26365304,0.69009322
0.25504625,0.27450657,0.6902805
0.25494021,0.28551099,0.6904465
0.25485456,0.29670367,0.69057631
0.25478405,0.3081187,0.69067574
0.25472006,0.3196916,0.69076592
0.2546719,0.33145547,0.69083476
0.2546421,0.34343928,0.69088012
0.27057046,0.10464296,0.68740922
0.27052414,0.11392889,0.68747634
0.27047786,0.12321483,0.68754339
0.27043161,0.13250078,0.68761039
0.27038246,0.14184184,0.68768084
0.27028036,0.1514751,0.68782067
0.27015013,0.16121741,0.68800169
0.27002016,0.17095967,0.68818241
0.26988953,0.18073216,0.68836385
0.26974645,0.19069941,0.68855995
0.26958171,0.20085572,0.68878025
0.26941159,0.2110704,0.68900889
0.26924151,0.22130869,0.68923736
0.26907015,0.23171204,0.68946791
0.26890248,0.24227123,0.68969238
0.2687467,0.25294644,0.68989289
0.26859692,0.26366264,0.69008446
0.26845106,0.27452621,0.69027162
0.26832411,0.28554118,0.69043767
0.26822174,0.29674244,0.69056743
0.26813921,0.30816242,0.69066685
0.26806432,0.31973964,0.6907571
0.26800781,0.33150661,0.690826
0.26797217,0.34349233,0.6908713
0.28434339,0.10464099,0.68741333
0.28428799,0.11392298,0.68747997
0.28423265,0.12320498,0.68754661
0.2841773,0.132487,0.68761319
0.28411862,0.1418241,0.68768317
0.2839984,0.15145452,0.6878221
0.28384426,0.16119526,0.68800199
0.28369042,0.17093597,0.68818152
0.28353581,0.18070689,0.68836182
0.28336662,0.19067289,0.68855679
0.28317297,0.2008305,0.68877584
0.28297314,0.21104878,0.68900335
0.28277335,0.22129066,0.68923068
0.282572,0.23169789,0.6894601
0.28237468,0.24226269,0.68968362
0.2821925,0.25294682,0.68988383
0.28201759,0.26367301,0.69007528
0.28184727,0.27454692,0.69026232
0.28169838,0.2855728,0.69042844
0.2815783,0.29678306,0.69055814
0.28148279,0.30820829,0.69065762
0.28139615,0.31979021,0.69074792
0.281331,0.33156043,0.69081688
0.28128919,0.34354812,0.69086218
0.29811636,0.10463902,0.68741739
0.29805186,0.11391708,0.68748361
0.29798743,0.12319514,0.68754977
0.29792303,0.13247322,0.68761593
0.29785478,0.14180636,0.68768549
0.29771647,0.15143396,0.68782347
0.29753843,0.16117312,0.68800223
0.29736072,0.17091227,0.68818069
0.29718214,0.18068163,0.68835986
0.29698685,0.19064637,0.68855357
0.29676428,0.20080529,0.68877149
0.29653475,0.21102716,0.68899781
0.29630524,0.22127263,0.689224
0.29607388,0.23168373,0.68945229
0.29584688,0.24225415,0.68967485
0.29563829,0.25294724,0.68987477
0.29543826,0.26368341,0.6900661
0.29524341,0.27456763,0.69025308
0.29507259,0.28560448,0.69041914
0.29493481,0.29682365,0.69054884
0.2948263,0.30825418,0.69064838
0.29472795,0.31984079,0.69073874
0.29465413,0.33161429,0.69080776
0.29460621,0.34360394,0.69085306
0.3118524,0.1046373,0.68741846
0.31178033,0.11391188,0.6874842
0.31170836,0.12318648,0.68754995
0.31163639,0.13246109,0.68761563
0.31156009,0.14179073,0.68768471
0.31140506,0.15141596,0.68782187
0.3112053,0.16115437,0.68799943
0.31100589,0.17089275,0.68817669
0.31080556,0.18066129,0.68835473
0.31058636,0.19062543,0.68854731
0.31033632,0.20078616,0.6887641
0.31007656,0.21101207,0.68898946
0.30981696,0.22126155,0.68921465
0.30955535,0.23167689,0.68944192
0.30929849,0.24225333,0.68966365
0.30906302,0.25295621,0.68986356
0.30883667,0.2637032,0.69005519
0.30861622,0.27459851,0.69024247
0.30842242,0.28564703,0.69040889
0.30826616,0.29687563,0.69053882
0.30814448,0.30831054,0.69063848
0.30803424,0.31990084,0.69072908
0.30795142,0.33167666,0.69079828
0.30789703,0.34366745,0.69084364
0.32565066,0.1046363,0.6874153
0.32556811,0.11390892,0.68748051
0.32548562,0.12318154,0.68754578
0.32540318,0.13245417,0.68761092
0.32531577,0.14178184,0.68767953
0.32513711,0.15140598,0.68781579
0.32490769,0.16114478,0.6879921
0.32467872,0.17088351,0.68816817
0.32444867,0.18065244,0.68834496
0.32419729,0.19061717,0.68853629
0.32390976,0.20078067,0.68875194
0.32360855,0.21101138,0.68897635
0.32330757,0.22126566,0.68920058
0.32300419,0.23168606,0.6894269
0.32270598,0.24226949,0.68964797
0.32243219,0.25298411,0.68984836
0.3221674,0.26374391,0.69004077
0.32190922,0.27465242,0.69022894
0.32168138,0.28571531,0.69039637
0.32149911,0.29695565,0.69052702
0.32135746,0.30839548,0.69062722
0.32122889,0.31998974,0.69071835
0.32113206,0.33176735,0.69078803
0.32106844,0.34375733,0.69083357
0.33946031,0.10463537,0.6874119
0.33936679,0.11390613,0.68747663
0.33927333,0.1231769,0.68754137
0.33917993,0.13244767,0.68760604
0.33908078,0.14177349,0.68767416
0.33887735,0.15139669,0.68780947
0.33861712,0.16113602,0.68798459
0.33835736,0.17087528,0.68815941
0.33809641,0.18064472,0.688335
0.33781135,0.19061011,0.68852508
0.33748472,0.20077643,0.6887396
0.33714047,0.21101196,0.68896306
0.33679649,0.22127105,0.68918633
0.33644959,0.23169652,0.68941176
0.33610824,0.24228698,0.68963218
0.33579415,0.2530134,0.68983293
0.335489,0.26378599,0.69002622
0.33519125,0.27470779,0.69021523
0.3349278,0.28578523,0.69038367
0.33471793,0.29703745,0.6905151
0.33455476,0.30848232,0.69061577
0.33440661,0.32008076,0.69070756
0.33429512,0.33186018,0.69077772
