"Points:0","Points:1","Points:2"
0.43609884,0.13195859,0.72609985
0.43541029,0.13930999,0.72616535
0.43443632,0.14684533,0.7262581
0.43329436,0.154521,0.72636008
0.43213928,0.16222762,0.72646391
0.43093792,0.17008398,0.72657353
0.42965353,0.17809296,0.72669202
0.42830738,0.18622938,0.7268241
0.42692658,0.19452482,0.72696787
0.4255383,0.2030817,0.72710747
0.42416233,0.21180151,0.72724378
0.42282116,0.22064625,0.72737277
0.42154661,0.22961794,0.7274946
0.42036372,0.23881422,0.72761625
0.41931915,0.24827828,0.72772843
0.41844341,0.25801063,0.72782195
0.41769156,0.26796141,0.72789919
0.41707247,0.27830178,0.7279588
0.41660851,0.2890968,0.72799993
0.41629499,0.30037084,0.72802532
0.45547315,0.10358783,0.72595185
0.45492002,0.11076012,0.7259897
0.45437092,0.11792805,0.72602749
0.4538258,0.12509182,0.72606522
0.45326862,0.13229382,0.7261042
0.45245481,0.13971394,0.72616947
0.45131004,0.14730039,0.72626102
0.44998643,0.15501207,0.72636211
0.44865692,0.16275142,0.72646475
0.44727623,0.17063946,0.72657317
0.44580063,0.17867725,0.72669065
0.4442575,0.18683699,0.72682285
0.44265908,0.19514363,0.72696549
0.44102412,0.20370328,0.72710216
0.43939868,0.21242225,0.72723585
0.43780375,0.22126897,0.72736251
0.43627256,0.23024492,0.72748315
0.43483061,0.2394415,0.727606
0.43353638,0.24889192,0.7277199
0.4324261,0.25858128,0.72781491
0.43146104,0.26848039,0.72789311
0.43065998,0.27876309,0.72795302
0.4300631,0.28949907,0.72799402
0.42966682,0.30072308,0.72801965
0.47521773,0.10367361,0.72595292
0.4744437,0.11100633,0.72599036
0.47370571,0.11832298,0.72602773
0.47298008,0.12562549,0.72606498
0.47223878,0.13295732,0.7261036
0.47116199,0.14048688,0.72616887
0.46967688,0.1481429,0.72625965
0.46810222,0.15590861,0.7263605
0.46648815,0.16367272,0.72646236
0.46479622,0.17156912,0.72657001
0.46298447,0.17959727,0.72668701
0.46108469,0.18772942,0.72682023
0.45911059,0.19599345,0.72696215
0.45713392,0.20451479,0.72709662
0.45514899,0.21319349,0.72722834
0.45317546,0.22200127,0.72735298
0.45126408,0.23094523,0.72747242
0.44947571,0.24011813,0.72759664
0.44785649,0.24953072,0.72771209
0.44643265,0.25915495,0.72780859
0.44519231,0.26898786,0.72788769
0.44416046,0.27920163,0.72794789
0.44338799,0.28986815,0.72798884
0.44287294,0.30103275,0.72801495
0.10767294,0.10357942,0.7419194
0.10767229,0.11073828,0.74192822
0.10767164,0.11789713,0.74193704
0.10767099,0.12505598,0.7419458
0.10767026,0.13225733,0.74195498
0.1076674,0.13968176,0.7419731
0.10766204,0.14725254,0.7419976
0.10765866,0.15488513,0.74202001
0.10765545,0.16254087,0.74204242
0.10765185,0.17034757,0.7420665
0.10764762,0.17829177,0.74209285
0.10764265,0.18631347,0.74212277
0.10763562,0.1943922,0.74215811
0.10762764,0.20259783,0.74219275
0.10761975,0.21091795,0.74222517
0.1076128,0.21931875,0.74225396
0.10760759,0.22781819,0.74227923
0.10760211,0.23656902,0.74230224
0.10759512,0.24565825,0.74232316
0.10758803,0.2551682,0.74234033
0.10758264,0.26498994,0.74235404
0.10757913,0.2752561,0.74236447
0.10757633,0.28602394,0.74237084
0.10757408,0.29729789,0.74237275
0.12301881,0.10357811,0.74191976
0.12301686,0.11073431,0.74192858
0.12301493,0.11789052,0.74193728
0.12301299,0.12504673,0.74194604
0.12301079,0.13224542,0.74195516
0.12300222,0.13966718,0.74197316
0.12298611,0.14723493,0.7419976
0.122976,0.15486711,0.74201989
0.12296636,0.16252291,0.74204224
0.12295558,0.17032972,0.74206626
0.12294288,0.17827417,0.74209261
0.12292796,0.1862959,0.74212247
0.12290687,0.19437462,0.74215788
0.12288291,0.20258136,0.74219251
0.12285926,0.21090311,0.74222499
0.12283839,0.21930569,0.7422539
0.12282278,0.22780682,0.74227929
0.12280633,0.23655879,0.7423023
0.12278537,0.24564941,0.74232328
0.12276408,0.25516099,0.74234045
0.1227479,0.26498464,0.74235409
0.12273739,0.2752533,0.74236453
0.122729,0.28602403,0.74237084
0.12272222,0.29729983,0.74237275
0.13836467,0.10357678,0.74192017
0.13836144,0.11073035,0.74192888
0.13835822,0.11788392,0.74193758
0.13835499,0.12503749,0.74194622
0.13835132,0.13223352,0.74195528
0.13833705,0.13965262,0.74197322
0.13831019,0.14721733,0.7419976
0.13829334,0.1548491,0.74201983
0.13827728,0.16250496,0.74204212
0.13825931,0.17031187,0.74206609
0.13823815,0.17825657,0.74209237
0.13821328,0.18627833,0.74212217
0.13817813,0.19435704,0.74215758
0.13813819,0.20256488,0.74219227
0.13809878,0.21088828,0.74222487
0.13806398,0.21929264,0.74225384
0.13803798,0.22779545,0.74227929
0.13801053,0.23654857,0.74230242
0.1379756,0.24564058,0.74232346
0.13794014,0.25515378,0.74234056
0.13791315,0.26497933,0.74235415
0.13789564,0.27525052,0.74236459
0.13788165,0.28602415,0.74237084
0.13787037,0.29730177,0.74237269
0.15377459,0.10357573,0.74192059
0.15376797,0.11072718,0.74192923
0.15376142,0.11787864,0.74193788
0.1537549,0.12503009,0.74194646
0.15374781,0.13222399,0.74195546
0.15372533,0.13964096,0.74197334
0.15368438,0.14720313,0.7419976
0.15365566,0.15483448,0.74201983
0.15362804,0.16249035,0.74204206
0.15359788,0.17029731,0.74206597
0.15356338,0.17824221,0.74209213
0.15352383,0.18626392,0.74212193
0.1534701,0.19434255,0.74215728
0.15341052,0.20255135,0.74219209
0.1533518,0.21087618,0.74222475
0.15329987,0.21928211,0.74225378
0.1532605,0.22778644,0.74227929
0.1532193,0.23654051,0.74230254
0.15316847,0.24563366,0.74232358
0.15311825,0.25514814,0.74234068
0.15308012,0.26497525,0.74235421
0.15305525,0.27524859,0.74236459
0.15303534,0.28602472,0.74237078
0.1530194,0.29730386,0.74237263
0.16945894,0.10357474,0.74192137
0.16943939,0.11072423,0.74193001
0.16941988,0.11787373,0.74193859
0.16940039,0.12502323,0.74194717
0.16938005,0.13221517,0.74195617
0.16934063,0.13963041,0.741974
0.16927911,0.14719151,0.7419982
0.16921683,0.15482184,0.74202031
0.16915432,0.16247682,0.74204248
0.16908784,0.17028297,0.74206626
0.16901436,0.17822748,0.74209237
0.1689353,0.18624981,0.74212211
0.16884838,0.19433013,0.7421574
0.16875851,0.20254137,0.74219215
0.16866885,0.21086903,0.74222475
0.16858521,0.21927819,0.74225378
0.16851106,0.2277858,0.74227923
0.16843806,0.2365427,0.74230236
0.16836642,0.24563861,0.7423234
0.16830467,0.25515518,0.74234051
0.16825509,0.2649838,0.74235409
0.16821797,0.27525851,0.74236441
0.16818865,0.28603584,0.74237061
0.1681677,0.29731604,0.74237245
0.18510607,0.10357358,0.74192226
0.18507455,0.11072074,0.74193084
0.18504308,0.11786791,0.74193943
0.18501164,0.12501509,0.74194795
0.18497908,0.1322047,0.74195689
0.18492348,0.13961786,0.74197471
0.18484326,0.14717768,0.74199885
0.18474939,0.15480681,0.74202091
0.18465415,0.16246071,0.74204296
0.18455353,0.1702659,0.74206668
0.18444309,0.17820999,0.74209267
0.18432643,0.18623304,0.74212229
0.18420857,0.19431531,0.74215752
0.1840909,0.20252927,0.74219215
0.18397313,0.21086022,0.74222469
0.18386012,0.21927315,0.74225366
0.1837524,0.22778471,0.74227911
0.18364878,0.23654513,0.74230224
0.18355773,0.24564455,0.74232322
0.18348624,0.25516394,0.74234033
0.18342595,0.26499474,0.74235386
0.18337664,0.27527133,0.74236423
0.18333797,0.28605023,0.74237043
0.18331228,0.29733184,0.74237221
0.20075564,0.10357242,0.74192309
0.20071176,0.11071726,0.74193168
0.20066798,0.11786211,0.7419402
0.20062427,0.12500697,0.74194872
0.20057923,0.13219424,0.74195766
0.20050715,0.13960536,0.74197537
0.20040794,0.14716388,0.74199951
0.20028228,0.1547918,0.74202144
0.20015414,0.16244461,0.74204344
0.20001936,0.17024882,0.74206704
0.19987193,0.17819248,0.74209297
0.19971764,0.18621629,0.74212247
0.19956882,0.19430049,0.74215764
0.19942333,0.20251715,0.74219221
0.19927745,0.2108514,0.74222469
0.19913505,0.21926811,0.7422536
0.19899374,0.22778361,0.74227899
0.19885947,0.23654756,0.74230206
0.19874904,0.24565051,0.74232298
0.19866779,0.2551727,0.74234009
0.19859679,0.26500568,0.74235368
0.19853526,0.27528417,0.74236399
0.1984873,0.28606462,0.74237019
0.19845687,0.29734764,0.74237198
0.21613555,0.10356984,0.74192357
0.21608613,0.11070953,0.74193209
0.21603677,0.11784925,0.74194062
0.21598743,0.124989,0.74194914
0.21593645,0.13217115,0.74195802
0.21585466,0.13957743,0.74197572
0.21574402,0.14713271,0.74199975
0.21560548,0.15475869,0.74202168
0.21546404,0.16240965,0.74204361
0.21531461,0.17021212,0.74206722
0.21514973,0.17815465,0.74209309
0.21497674,0.18617882,0.74212247
0.21480939,0.19426587,0.74215758
0.21464655,0.20248866,0.74219209
0.21448563,0.21083006,0.74222451
0.21432702,0.21925437,0.74225336
0.21416719,0.22777762,0.7422787
0.21401629,0.23654881,0.7423017
0.21389145,0.2456581,0.74232262
0.21379985,0.25518462,0.74233973
0.21371764,0.26502103,0.74235338
0.21364482,0.27530241,0.74236375
0.21358868,0.28608504,0.74236995
0.21355321,0.29736957,0.7423718
0.23161192,0.10356559,0.74192429
0.23155273,0.11069679,0.74193281
0.23149361,0.11782803,0.74194133
0.23143449,0.12495932,0.7419498
0.23137341,0.13213298,0.74195874
0.23127645,0.13953114,0.74197632
0.23114102,0.14708094,0.74200034
0.23097919,0.15470369,0.74202222
0.23081428,0.16235147,0.74204403
0.23063999,0.17015092,0.74206758
0.23044854,0.1780917,0.74209338
0.23024873,0.1861172,0.74212271
0.23004781,0.1942094,0.74215764
0.22985132,0.20244162,0.74219197
0.22965841,0.210794,0.74222422
0.22946979,0.21923064,0.74225301
0.22928673,0.22776693,0.74227828
0.22911599,0.236551,0.74230123
0.22896823,0.24567217,0.74232215
0.22885385,0.25520787,0.74233925
0.22875226,0.26505125,0.74235296
0.22866538,0.27533838,0.74236333
0.2286,0.2861253,0.74236965
0.22855747,0.29741299,0.7423715
0.24708848,0.10356129,0.74192506
0.24701941,0.1106839,0.74193358
0.24695037,0.11780655,0.74194205
0.24688138,0.12492926,0.74195051
0.24681005,0.13209428,0.74195939
0.24669734,0.13948426,0.74197698
0.24653663,0.14702852,0.74200088
0.24635108,0.15464796,0.74202269
0.24616233,0.16229254,0.74204445
0.2459626,0.17008893,0.74206793
0.2457438,0.17802799,0.74209368
0.24551649,0.18605489,0.74212283
0.24528134,0.19415227,0.74215764
0.24505056,0.20239401,0.74219185
0.24482505,0.21075763,0.74222392
0.24460554,0.2192069,0.74225259
0.24439849,0.22775662,0.7422778
0.24420728,0.23655398,0.74230069
0.24403627,0.24568748,0.74232155
0.2438986,0.25523275,0.74233878
0.24377698,0.26508349,0.74235249
0.24367559,0.27537674,0.74236292
0.24360073,0.28616822,0.74236929
0.24355105,0.29745919,0.74237114
0.26257432,0.10355591,0.74192625
0.26249593,0.11066778,0.74193472
0.26241764,0.11777974,0.74194318
0.2623395,0.12489178,0.74195158
0.26225868,0.1320461,0.74196041
0.26213041,0.13942581,0.74197787
0.26194316,0.14696249,0.74200165
0.26173085,0.15457872,0.74202341
0.26151544,0.16222067,0.7420451
0.2612879,0.17001459,0.74206847
0.26103964,0.17795254,0.7420941
0.26078328,0.18598141,0.74212313
0.2605125,0.1940845,0.7421577
0.26024479,0.20233706,0.74219179
0.25998363,0.21071358,0.74222374
0.25973079,0.2191771,0.74225229
0.25949779,0.22774173,0.74227744
0.25928465,0.23655383,0.74230033
0.2590906,0.2457009,0.74232119
0.2589297,0.25525668,0.74233836
0.25878814,0.2651158,0.74235213
0.25867227,0.2754162,0.74236262
0.25858796,0.28621328,0.742369
0.25853157,0.29750863,0.7423709
0.27814615,0.10354957,0.74192852
0.27805459,0.1106488,0.74193686
0.27796313,0.11774814,0.74194521
0.27787176,0.12484758,0.74195355
0.27777731,0.13198927,0.74196231
0.27762967,0.13935669,0.74197966
0.27741221,0.14688434,0.74200326
0.27716255,0.15449734,0.74202484
0.27690908,0.16213699,0.74204642
0.27664161,0.16992879,0.74206966
0.27635092,0.17786609,0.74209517
0.2760497,0.18589814,0.74212396
0.27573776,0.1940099,0.74215829
0.27542403,0.20227708,0.74219221
0.27511686,0.21067078,0.74222398
0.27481949,0.21915303,0.74225241
0.27454549,0.22773722,0.74227756
0.27429533,0.23656869,0.74230039
0.27407452,0.24573371,0.74232125
0.27388722,0.2553038,0.74233848
0.27372283,0.26517445,0.74235219
0.27358845,0.27548462,0.74236268
0.2734907,0.28628972,0.74236906
0.27342665,0.29759207,0.7423709
0.29377934,0.10354286,0.74193102
0.29367208,0.11062869,0.74193931
0.29356492,0.11771465,0.74194759
0.29345784,0.12480073,0.74195576
0.29334724,0.131929,0.7419644
0.29317382,0.13928348,0.74198157
0.29291788,0.14680178,0.74200499
0.29262277,0.15441133,0.74202633
0.29232332,0.16204852,0.74204773
0.29200742,0.16983807,0.74207073
0.29166508,0.17777519,0.74209607
0.29130682,0.18581159,0.74212462
0.29094175,0.19393352,0.74215865
0.29056996,0.20221694,0.74219233
0.29020554,0.21063,0.74222386
0.28985497,0.21913441,0.74225223
0.28952956,0.22774203,0.74227732
0.28923038,0.23659705,0.74230021
0.28897113,0.2457847,0.74232113
0.28874949,0.25537291,0.74233836
0.28855762,0.26525763,0.74235207
0.28840005,0.27557969,0.74236262
0.28828469,0.28639448,0.742369
0.28820965,0.29770496,0.74237084
0.30946329,0.10353604,0.74193394
0.30933732,0.11060822,0.74194205
0.30921164,0.11768055,0.74195021
0.3090862,0.12475303,0.74195826
0.30895677,0.13186763,0.74196678
0.3087537,0.13920891,0.74198377
0.3084546,0.14671756,0.7420069
0.30810809,0.1543238,0.74202806
0.30775756,0.16195908,0.74204916
0.30738848,0.16974689,0.74207199
0.30699012,0.17768428,0.74209708
0.30657101,0.18572542,0.74212533
0.30614951,0.19385774,0.74215901
0.30571586,0.20215768,0.74219245
0.30529028,0.21059059,0.7422238
0.3048833,0.21911754,0.74225205
0.30450383,0.22774899,0.74227715
0.30415356,0.23662795,0.74229997
0.30385441,0.24583869,0.74232095
0.3035973,0.25544521,0.74233818
0.30337691,0.26534411,0.74235195
0.3031953,0.27567831,0.7423625
0.30306202,0.28650281,0.74236894
0.30297562,0.29782146,0.74237072
0.32520252,0.10352872,0.7419377
0.32505447,0.11058629,0.74194568
0.32490674,0.11764406,0.74195367
0.32475933,0.12470201,0.74196166
0.32460731,0.13180205,0.74197006
0.32437137,0.1391293,0.74198681
0.32402706,0.14662805,0.7420097
0.32362136,0.15423122,0.74203062
0.32321098,0.16186532,0.7420516
0.32277939,0.16965218,0.74207419
0.32231528,0.17759064,0.74209905
0.32182524,0.1856374,0.74212706
0.32133386,0.19378328,0.74216038
0.32083309,0.20210607,0.74219346
0.32033816,0.21056524,0.74222457
0.31986615,0.21912093,0.74225265
0.31942385,0.22778215,0.74227768
0.31901291,0.23669015,0.74230051
0.31866351,0.245928,0.74232155
0.31836873,0.25555503,0.74233872
0.31811738,0.26546958,0.74235249
0.31790903,0.27581733,0.74236298
0.31775501,0.28665289,0.74236935
0.31765446,0.29798022,0.74237114
0.34098977,0.10352164,0.74194169
0.34081492,0.11056507,0.74194962
0.3406404,0.11760873,0.74195749
0.34046623,0.1246526,0.74196529
0.34028685,0.1317385,0.74197358
0.34001321,0.13905214,0.74199015
0.33961293,0.14654213,0.74201274
0.33913648,0.15414368,0.74203342
0.33865452,0.16177817,0.7420541
0.33814844,0.16956562,0.74207646
0.33760536,0.17750663,0.74210113
0.33703551,0.18556139,0.74212891
0.33645922,0.19372444,0.74216175
0.33587658,0.20207472,0.74219447
0.33529711,0.21056516,0.74222523
0.33474401,0.21915533,0.74225307
0.33422753,0.22785331,0.74227804
0.33375201,0.2367973,0.74230099
0.33334583,0.24606891,0.74232215
0.3330071,0.25572228,0.74233943
0.33271846,0.26565585,0.7423532
0.33247891,0.2760182,0.74236369
0.3323023,0.28686488,0.74237007
0.33218548,0.29820013,0.7423718
0.3568621,0.10351536,0.74194562
0.35665473,0.11054622,0.74195337
0.35644796,0.11757728,0.74196112
0.35624185,0.12460855,0.74196881
0.35602993,0.13168174,0.74197692
0.35570854,0.13898294,0.74199331
0.35524076,0.14646509,0.74201554
0.35468125,0.1540655,0.74203593
0.35411581,0.16170099,0.74205637
0.35352364,0.16948965,0.74207842
0.35288867,0.17743376,0.7421028
0.35222539,0.1854973,0.74213034
0.35155088,0.19367819,0.74216276
0.35087311,0.20205685,0.74219513
0.35019597,0.21057969,0.74222553
0.34954864,0.21920651,0.74225318
0.34894425,0.22794379,0.74227816
0.34839049,0.23692665,0.74230129
0.34791562,0.24623562,0.74232262
0.34752482,0.25591806,0.74234003
0.34719154,0.26587147,0.74235386
0.34691378,0.27624875,0.74236441
0.34670904,0.28710604,0.74237078
0.34657297,0.29844743,0.74237251
0.37270623,0.10350952,0.74195111
0.37246221,0.11052869,0.74195868
0.37221897,0.11754806,0.74196625
0.37197649,0.12456763,0.74197382
0.37172738,0.13162906,0.7419818
0.37135354,0.13891882,0.74199796
0.37081388,0.14639448,0.74201983
0.37016729,0.15399802,0.74203992
0.36951119,0.1616378,0.74206007
0.36882523,0.1694304,0.74208182
0.36809057,0.1773797,0.74210602
0.3673265,0.18545346,0.74213326
0.3665455,0.19365306,0.74216521
0.36577147,0.20206566,0.74219692
0.36500117,0.21062715,0.74222684
0.36426404,0.21929568,0.7422542
0.36357594,0.22807638,0.74227905
0.36294755,0.23710155,0.74230224
0.36240605,0.24644847,0.74232376
0.36196557,0.25615516,0.74234116
0.36159,0.26612368,0.74235499
0.36127627,0.27651188,0.74236548
0.36104554,0.28737617,0.74237174
0.36089137,0.2987211,0.74237341
0.38856465,0.10350692,0.7419582
0.38827977,0.11052082,0.74196559
0.38799581,0.11753483,0.74197304
0.38771272,0.12454892,0.74198043
0.38742203,0.13160475,0.74198824
0.38699013,0.13888897,0.74200422
0.3863717,0.14636244,0.74202555
0.38562906,0.15397355,0.7420451
0.38487339,0.16162208,0.74206477
0.38408411,0.16942325,0.74208605
0.38323957,0.17738253,0.74210978
0.38236055,0.18547089,0.74213672
0.38146353,0.19369632,0.74216813
0.38057971,0.20215248,0.74219906
0.37970394,0.2107631,0.74222827
0.37886524,0.21948484,0.74225509
0.37808028,0.22832105,0.74227959
0.37736511,0.23739763,0.74230283
0.37674898,0.24678263,0.74232471
0.37625021,0.25650716,0.74234229
0.37582415,0.26648313,0.74235624
0.3754684,0.27687326,0.74236679
0.37520871,0.28773475,0.74237293
0.37503445,0.29907507,0.74237448
0.40460917,0.10350821,0.74196386
0.4042764,0.11052445,0.74197114
0.4039447,0.11754045,0.74197835
0.4036141,0.12455625,0.74198562
0.40327492,0.13161352,0.74199325
0.40277535,0.13889869,0.74200898
0.40206251,0.14637542,0.74202979
0.40120906,0.15399905,0.74204886
0.4003399,0.16166152,0.74206799
0.39943355,0.16947721,0.74208879
0.39846492,0.17745146,0.74211204
0.39745367,0.18555582,0.74213868
0.39642146,0.1938083,0.74216962
0.39540902,0.20230959,0.7421999
0.39440814,0.21097027,0.74222845
0.3934437,0.21974543,0.74225467
0.39253497,0.2286375,0.74227899
0.39170137,0.23776387,0.74230254
0.39097953,0.24718462,0.74232501
0.3903923,0.25692394,0.74234301
0.38989148,0.26690245,0.74235725
0.38947949,0.27728602,0.74236786
0.38917804,0.28813428,0.742374
0.38897184,0.29945871,0.74237543
0.4210076,0.10352159,0.74197006
0.42061707,0.1105637,0.74197721
0.42022797,0.1176044,0.74198437
0.41984028,0.12464371,0.74199152
0.41944256,0.13172334,0.74199903
0.41885582,0.13902725,0.74201465
0.41802311,0.14652084,0.74203497
0.41703594,0.15416104,0.74205357
0.41603202,0.16183613,0.74207222
0.41498566,0.16966227,0.74209255
0.41386628,0.17764392,0.74211538
0.4126946,0.1857549,0.74214178
0.41149858,0.19402428,0.74217224
0.41032219,0.20255765,0.74220157
0.40915969,0.21125369,0.74222928
0.40803221,0.22006857,0.74225485
0.4069646,0.22900426,0.74227881
0.4059796,0.23816888,0.74230266
0.40511969,0.2476144,0.74232566
0.40441418,0.25735846,0.74234402
0.40381178,0.26733106,0.74235851
0.40331829,0.27770063,0.74236923
0.40295488,0.28852984,0.74237525
0.40270439,0.29983371,0.74237674
0.43798947,0.10354965,0.74197835
0.43752736,0.11064702,0.74198544
0.4370673,0.11774182,0.74199259
0.4366093,0.1248341,0.74199969
0.4361397,0.13196574,0.74200714
0.43544778,0.13931857,0.74202269
0.43446901,0.14685349,0.74204248
0.43332025,0.15452348,0.7420606
0.43215838,0.16222392,0.74207884
0.43095028,0.17007396,0.74209875
0.42965922,0.1780764,0.74212122
0.4283067,0.18620665,0.74214756
0.42691979,0.19449443,0.74217749
0.42552522,0.20304023,0.74220532
0.42414343,0.21174833,0.74223167
0.42279735,0.22058041,0.74225599
0.4215188,0.22953856,0.74227911
0.42033306,0.23872182,0.74230289
0.41928679,0.24817283,0.74232638
0.41841105,0.25789323,0.74234504
0.41765943,0.2678327,0.74235964
0.41704035,0.27816176,0.74237031
0.41657612,0.28894684,0.74237615
0.41626218,0.30021328,0.7423774
0.45555332,0.10358909,0.74198568
0.45499629,0.11076381,0.74199283
0.45444337,0.11793409,0.74200004
0.45389453,0.12510012,0.74200714
0.45333365,0.1323043,0.74201465
0.45251521,0.13972642,0.74203032
0.45136398,0.1473126,0.74204957
0.45003152,0.15501875,0.74206728
0.44869354,0.16275229,0.74208516
0.44730443,0.17063434,0.74210465
0.44582039,0.17866594,0.7421267
0.44426912,0.18681988,0.74215305
0.44266281,0.19511873,0.74218237
0.44101933,0.20366657,0.7422086
0.43938571,0.21237314,0.7422334
0.4377836,0.22120656,0.74225634
0.43624637,0.23016833,0.74227834
0.4348,0.23935145,0.74230194
0.43350315,0.24878864,0.74232596
0.43239233,0.25846547,0.74234498
0.43142703,0.26835233,0.74235982
0.43062547,0.2786229,0.74237049
0.43002778,0.28934821,0.74237609
0.42963079,0.30056423,0.74237728
0.4753665,0.10367621,0.74198729
0.47458342,0.11101376,0.74199492
0.47383854,0.11833486,0.74200249
0.47310641,0.12564152,0.74200994
0.47235867,0.13297723,0.74201775
0.47127324,0.14051008,0.74203384
0.46977681,0.14816634,0.74205315
0.46819004,0.15592724,0.74207127
0.46656317,0.16368549,0.74208933
0.46485797,0.17157543,0.74210894
0.46303263,0.17959656,0.74213105
0.46111953,0.18772203,0.74215782
0.45913258,0.1959767,0.74218667
0.45714328,0.20448479,0.74221152
0.45514572,0.21314962,0.742235
0.45316082,0.22194271,0.74225658
0.45124,0.23087145,0.74227744
0.44944513,0.24003047,0.74230093
0.4478218,0.24942954,0.74232543
0.44639641,0.25904047,0.7423448
0.44515538,0.26886028,0.74235976
0.44412255,0.27906114,0.74237043
0.443349,0.28971633,0.74237585
0.44283319,0.30087256,0.74237698
0.10767294,0.10357554,0.75794768
0.10767227,0.11072666,0.75791985
0.10767161,0.11787783,0.75789207
0.10767095,0.12502904,0.75786442
0.1076702,0.13222274,0.75783616
0.10766733,0.13963945,0.75779724
0.10766193,0.14720377,0.75773686
0.10765853,0.15483223,0.75766426
0.10765529,0.16248402,0.75759053
0.10765166,0.17028674,0.7575143
0.1076474,0.17822719,0.75743479
0.10764241,0.18624589,0.75735074
0.10763537,0.19432259,0.75726187
0.10762738,0.20252804,0.75717521
0.1076195,0.21084866,0.75708991
0.10761254,0.21924989,0.75700933
0.10760733,0.22774933,0.75693655
0.10760185,0.23650025,0.75686771
0.10759487,0.2455885,0.75680518
0.10758778,0.25509727,0.75675189
0.10758238,0.26491883,0.75670564
0.10757887,0.27518395,0.75666738
0.10757607,0.28595024,0.75663757
0.10757381,0.29722208,0.75661469
0.1230188,0.10357422,0.75794786
0.12301682,0.11072269,0.75792009
0.12301483,0.11787121,0.75789237
0.12301284,0.12501977,0.75786465
0.12301061,0.13221081,0.75783652
0.12300199,0.13962485,0.75779754
0.1229858,0.14718613,0.75773728
0.12297559,0.15481418,0.75766468
0.12296586,0.16246605,0.75759101
0.12295499,0.17026891,0.75751477
0.12294222,0.17820962,0.75743532
0.12292725,0.18622838,0.75735128
0.12290612,0.19430508,0.75726241
0.12288215,0.20251161,0.7571758
0.1228585,0.21083383,0.75709045
0.12283763,0.21923682,0.75700992
0.12282199,0.2277379,0.75693709
0.12280556,0.23648995,0.75686824
0.12278461,0.24557954,0.75680572
0.12276332,0.25508997,0.75675237
0.12274712,0.26491344,0.75670612
0.1227366,0.27518111,0.75666779
0.12272821,0.28595033,0.75663793
0.12272143,0.29722401,0.75661504
0.13836467,0.1035729,0.75794804
0.13836136,0.11071873,0.75792032
0.13835806,0.11786459,0.75789261
0.13835475,0.12501052,0.75786495
0.13835101,0.13219889,0.75783682
0.13833666,0.13961026,0.7577979
0.13830969,0.1471685,0.75773764
0.13829266,0.15479614,0.7576651
0.13827644,0.16244809,0.75759149
0.13825834,0.17025106,0.75751531
0.13823704,0.17819205,0.75743586
0.13821208,0.18621086,0.75735182
0.13817686,0.19428755,0.757263
0.13813692,0.20249519,0.75717634
0.13809751,0.21081902,0.75709099
0.13806272,0.21922374,0.75701046
0.13803667,0.22772649,0.75693762
0.13800925,0.23647964,0.75686878
0.13797435,0.24557059,0.75680619
0.13793887,0.25508267,0.75675285
0.13791187,0.26490808,0.75670654
0.13789433,0.27517828,0.75666821
0.13788036,0.28595042,0.75663829
0.13786905,0.29722598,0.7566154
0.15377446,0.10357184,0.75794798
0.15376773,0.11071555,0.75792027
0.15376107,0.1178593,0.75789261
0.15375446,0.1250031,0.75786495
0.15374728,0.13218933,0.75783688
0.15372469,0.13959856,0.75779802
0.15368357,0.14715426,0.75773782
0.15365465,0.15478149,0.75766534
0.15362683,0.16243346,0.75759172
0.15359651,0.17023651,0.75751561
0.15356183,0.17817771,0.75743622
0.15352216,0.18619649,0.75735223
0.15346833,0.19427313,0.75726342
0.15340877,0.20248169,0.75717682
0.15335003,0.21080692,0.75709146
0.15329809,0.2192132,0.75701088
0.15325868,0.22771741,0.7569381
0.15321751,0.2364715,0.7568692
0.15316671,0.24556358,0.75680667
0.15311648,0.25507697,0.75675327
0.15307832,0.26490393,0.75670695
0.15305343,0.27517629,0.75666863
0.15303352,0.28595099,0.75663871
0.15301755,0.29722807,0.75661576
0.1694582,0.10357086,0.7579459
0.16943857,0.1107126,0.75791824
0.16941898,0.1178544,0.75789064
0.16939941,0.12499625,0.7578631
0.169379,0.13218053,0.75783509
0.16933949,0.13958804,0.75779635
0.16927788,0.14714265,0.75773627
0.16921546,0.15476887,0.75766402
0.16915281,0.16241996,0.75759065
0.16908619,0.17022219,0.75751472
0.16901259,0.17816301,0.75743556
0.16893342,0.18618239,0.75735176
0.16884638,0.19426072,0.75726312
0.16875647,0.2024717,0.7571767
0.16866675,0.21079978,0.75709152
0.16858307,0.21920928,0.75701112
0.16850883,0.2277168,0.75693846
0.1684358,0.23647372,0.75686973
0.16836411,0.24556856,0.75680727
0.16830231,0.25508404,0.75675398
0.16825272,0.26491255,0.75670779
0.1682156,0.2751863,0.75666952
0.16818626,0.28596216,0.75663966
0.16816528,0.29724035,0.75661677
0.1851047,0.10356969,0.75794375
0.18507312,0.11070912,0.75791615
0.18504159,0.1178486,0.75788862
0.18501011,0.12498812,0.7578612
0.18497749,0.13217007,0.75783324
0.18492183,0.13957551,0.75779462
0.18484156,0.14712885,0.75773472
0.18474765,0.15475386,0.75766271
0.1846523,0.16240388,0.75758952
0.1845516,0.17020515,0.75751382
0.18444106,0.17814554,0.75743484
0.18432429,0.18616566,0.75735134
0.18420631,0.19424593,0.75726289
0.18408854,0.20245962,0.75717664
