"Points:0","Points:1","Points:2"
0.28213364,0.12020963,0.65292364
0.28205323,0.12829353,0.65310901
0.28196961,0.13642544,0.65330005
0.28182751,0.14481625,0.65360421
0.28161353,0.15338495,0.65406173
0.28138813,0.16197997,0.65454912
0.28116208,0.17060158,0.6550355
0.28092131,0.1793948,0.65554601
0.2806558,0.18835606,0.65610307
0.28037444,0.19744337,0.65668017
0.28008708,0.20664826,0.65724599
0.27979684,0.21600178,0.65781593
0.27950895,0.22549623,0.65837687
0.27923352,0.23510323,0.65891069
0.2789802,0.24482888,0.65939814
0.27874994,0.25479364,0.65982509
0.27854189,0.26492071,0.66021031
0.27835935,0.27521273,0.66053778
0.27820566,0.28576747,0.66080898
0.27808774,0.29677361,0.66102284
0.27800712,0.30821085,0.66117352
0.27794927,0.3198736,0.66128635
0.29701561,0.10403772,0.65256959
0.29692125,0.11211316,0.65275443
0.29682696,0.12018865,0.65293872
0.29673275,0.12826416,0.65312248
0.29663479,0.13638766,0.65331191
0.29646888,0.14477076,0.65361369
0.2962206,0.15333597,0.65406704
0.29595825,0.16192894,0.65455049
0.29569513,0.1705485,0.65503305
0.29541481,0.1793399,0.65553957
0.2951065,0.18830155,0.65609258
0.29477745,0.19739369,0.65666598
0.29444599,0.20660783,0.65722883
0.29411119,0.21597123,0.65779579
0.29377899,0.2254772,0.65835416
0.29346249,0.23509902,0.65888643
0.29316896,0.2448419,0.6593731
0.29290125,0.25482529,0.65979958
0.29265991,0.26497155,0.66018462
0.29244861,0.27528152,0.66051173
0.2922731,0.285851,0.66078246
0.29213768,0.29686889,0.66099572
0.2920444,0.30831277,0.66114604
0.29197675,0.3199797,0.66125846
0.31170604,0.10403331,0.6525842
0.31159967,0.11209995,0.65276724
0.31149346,0.12016664,0.65294981
0.31138739,0.12823337,0.65313184
0.311277,0.13634802,0.65331954
0.31108886,0.14472298,0.65361881
0.31080726,0.15328483,0.65406799
0.31051022,0.16187659,0.65454727
0.31021258,0.17049487,0.65502566
0.30989546,0.17928518,0.65552813
0.30954725,0.18824783,0.65607697
0.3091732,0.19734526,0.65664679
0.30879545,0.20656966,0.65720713
0.30841455,0.21594404,0.65777159
0.30803704,0.22546248,0.65832782
0.307679,0.2351,0.65885895
0.30734545,0.24486099,0.65934515
0.30704024,0.25486353,0.65977162
0.3067649,0.26502919,0.66015685
0.30652428,0.27535728,0.66048408
0.30632645,0.28594172,0.66075474
0.30617309,0.29697156,0.66096765
0.30606747,0.30842176,0.66111755
0.3059901,0.32009262,0.66122961
0.3264558,0.10402936,0.65258259
0.3263337,0.11208811,0.65276355
0.32621172,0.12014692,0.65294409
0.32608986,0.12820575,0.65312409
0.32596317,0.13631248,0.65330976
0.32574934,0.14468028,0.6536063
0.32542586,0.15324038,0.65405101
0.32508475,0.16183293,0.65452564
0.32474291,0.17045197,0.65499949
0.32437915,0.17924327,0.65549737
0.32398018,0.18820892,0.65604162
0.32355416,0.19731447,0.65660763
0.32311735,0.20655212,0.65716594
0.32267672,0.21594064,0.65772855
0.32223961,0.22547486,0.65828329
0.32182449,0.23513189,0.65881425
0.3214404,0.24491656,0.65930146
0.32109204,0.25494441,0.65972978
0.32077563,0.26513508,0.66011733
0.32049862,0.27548674,0.66044658
0.32027125,0.28608984,0.66071868
0.32009572,0.29713252,0.66093206
0.31997633,0.30858764,0.66108191
0.31988779,0.32026047,0.66119385
0.3412708,0.10402605,0.65257329
0.3411296,0.1120782,0.65275216
0.34098855,0.12013039,0.65293056
0.34084764,0.12818263,0.65310848
0.34070119,0.13628274,0.65329212
0.34045401,0.14464454,0.65358585
0.34007981,0.15320393,0.65402597
0.33968589,0.16179833,0.65449578
0.33929121,0.1704192,0.65496486
0.33887157,0.17921254,0.65545809
0.33841065,0.18818209,0.65599769
0.33792052,0.19729678,0.65655982
0.3374126,0.2065486,0.65711606
0.3369,0.21595225,0.6576767
0.33639106,0.2255034,0.65823001
0.33590636,0.23518196,0.65876144
0.3354587,0.2449927,0.65925056
0.3350541,0.25504845,0.65968162
0.33468473,0.26526713,0.66007257
0.33436313,0.27564558,0.66040486
0.33409891,0.28626943,0.66067898
0.33389422,0.29732668,0.66089338
0.33375534,0.30878696,0.66104376
0.33365256,0.32046026,0.66115582
0.35612202,0.10402329,0.65256011
0.3559593,0.11206983,0.65273696
0.35579687,0.12011635,0.65291333
0.35563481,0.12816283,0.65308928
0.35546643,0.13625708,0.65327096
0.35518256,0.1446134,0.65356219
0.3547532,0.153172,0.6539982
0.35430178,0.16176793,0.65446359
0.35385031,0.17039035,0.65492833
0.3533712,0.17918538,0.65541714
0.35284516,0.18815835,0.65595245
0.35228822,0.19728173,0.65651095
0.35170671,0.20654714,0.65706545
0.35111994,0.21596546,0.65762436
0.35053706,0.22553328,0.65817624
0.34998071,0.23523332,0.65870833
0.34946746,0.24507028,0.6591993
0.34900466,0.25515398,0.65963316
0.34858057,0.26540089,0.66002762
0.34821269,0.27580628,0.6603629
0.34790996,0.28645098,0.66063917
0.34767506,0.2975229,0.66085452
0.34751609,0.30898833,0.6610055
0.34739855,0.32066208,0.66111773
0.37100178,0.10402416,0.65251988
0.37081468,0.11207235,0.65269494
0.37062797,0.12012036,0.65286964
0.37044165,0.12816821,0.65304387
0.37024811,0.13626367,0.65322375
0.36992413,0.14462148,0.65351284
0.36943641,0.15318379,0.65394622
0.36892161,0.16178323,0.65440887
0.36840674,0.17040883,0.65487087
0.36786094,0.17920674,0.65535688
0.36726204,0.18818387,0.65588939
0.36662763,0.19731545,0.65644574
0.36596999,0.20659557,0.65700096
0.36530641,0.21602894,0.65756071
0.36464721,0.22561333,0.65811378
0.3640171,0.23533447,0.65864879
0.36343378,0.24519686,0.65914381
0.36290807,0.25530574,0.65958172
0.36242694,0.26557785,0.65998071
0.36201081,0.27600765,0.66031998
0.36166772,0.28667098,0.66059917
0.361402,0.29775444,0.66081595
0.36122242,0.30921957,0.66096741
0.36108929,0.32088858,0.66107959
0.38604665,0.1040288,0.65246946
0.38582969,0.11208621,0.65264279
0.38561317,0.12014336,0.65281576
0.38539711,0.12820025,0.65298826
0.38517293,0.13630472,0.65316647
0.38480094,0.14467165,0.65345353
0.3842423,0.15324423,0.65388477
0.38365254,0.16185342,0.65434468
0.38306284,0.1704886,0.65480399
0.38243872,0.17929608,0.65528733
0.38175499,0.18828298,0.65581745
0.38102823,0.19742449,0.65637195
0.38027835,0.20671971,0.65692818
0.37952194,0.21616854,0.65748924
0.37876999,0.2257701,0.65804392
0.37804601,0.23551208,0.65858287
0.37736854,0.24539991,0.6590836
0.37675121,0.25553215,0.65952736
0.37618423,0.26582712,0.65993285
0.3756918,0.276279,0.66027814
0.37528515,0.28695732,0.66056186
0.37497354,0.2980448,0.66078055
0.37475836,0.30949873,0.66093284
0.37459582,0.32115176,0.66104537
0.40130135,0.10403562,0.65241504
0.4010464,0.11210659,0.65258676
0.4007923,0.1201772,0.65275806
0.40053898,0.12824747,0.65292895
0.40027657,0.13636534,0.65310556
0.39984405,0.14474459,0.65339094
0.39920098,0.15332995,0.65382051
0.39852321,0.16195121,0.65427798
0.39784566,0.17059842,0.65473479
0.39712968,0.17941782,0.65521568
0.39634547,0.18841538,0.6557439
0.39551017,0.19756754,0.65629709
0.39465192,0.20687805,0.65685487
0.39378569,0.21634215,0.65741765
0.39292234,0.22595927,0.6579743
0.3920812,0.23571907,0.65851778
0.39128515,0.2456288,0.65902466
0.39055082,0.25577998,0.65947485
0.38987038,0.2660929,0.65988749
0.38927469,0.27656245,0.6602394
0.38877836,0.28725097,0.66052806
0.38839537,0.29833722,0.6607492
0.38812333,0.30977556,0.66090292
0.38791811,0.32140926,0.66101617
0.41686589,0.10405061,0.6523546
0.41655791,0.11215086,0.65252501
0.41625121,0.12024983,0.65269506
0.41594577,0.12834752,0.65286469
0.41562977,0.13649192,0.65303999
0.41511434,0.14489411,0.65332431
0.41435868,0.15349333,0.65375334
0.41356826,0.16212243,0.65420932
0.41278034,0.17077723,0.65466452
0.41195098,0.17960356,0.65514368
0.4110449,0.18860584,0.65567058
0.4100799,0.19776189,0.65622288
0.40909144,0.20707671,0.65678251
0.40809682,0.2165461,0.65734708
0.40710625,0.22617047,0.6579057
0.4061349,0.23594147,0.6584537
0.40520945,0.24586803,0.65896672
0.40434775,0.25603405,0.65942329
0.40354532,0.2663621,0.65984303
0.40284002,0.27684739,0.66020149
0.40224931,0.28754455,0.66049504
0.40179178,0.29862815,0.66071838
0.40146121,0.31005031,0.66087359
0.40121189,0.32166433,0.66098756
0.43288034,0.10407525,0.65230423
0.43250999,0.11222436,0.65247327
0.43214127,0.1203716,0.65264195
0.43177414,0.12851699,0.65281022
0.43139482,0.13670871,0.65298414
0.43078586,0.14515597,0.65326709
0.429903,0.15377943,0.6536966
0.4289847,0.16242318,0.65415132
0.42806971,0.17109199,0.65460527
0.42710856,0.17993125,0.65508312
0.42605963,0.18894352,0.65560913
0.42494681,0.19810346,0.65616059
0.42380324,0.2074113,0.65672177
0.42265302,0.21687284,0.65728778
0.42150596,0.22649008,0.65784812
0.4203724,0.23625675,0.65840036
0.41927838,0.24618244,0.65891898
0.41823918,0.25634345,0.65938085
0.41726568,0.26666787,0.65980697
0.41640553,0.27715141,0.66017127
0.41567898,0.28784105,0.66046917
0.41511649,0.29891014,0.6606946
0.41471258,0.31030822,0.66085106
0.41440481,0.32189521,0.6609655
0.44968611,0.10410748,0.65226084
0.449231,0.11232048,0.65242839
0.44878039,0.12053093,0.65259558
0.44833234,0.12873888,0.65276235
0.44786814,0.13699274,0.65293491
0.44714394,0.14549871,0.65321696
0.44610316,0.15415303,0.65364778
0.44502574,0.16281846,0.65410131
0.44395131,0.17150822,0.65455401
0.44282845,0.18036799,0.65503061
0.44160998,0.18939532,0.65555608
0.44031322,0.19855873,0.65610713
0.43897802,0.20785592,0.65667027
0.43763572,0.21730556,0.65723789
0.43630007,0.22691083,0.65780002
0.43495727,0.23666221,0.65835601
0.43362692,0.24656942,0.65887934
0.43234184,0.25670549,0.65934587
0.43113032,0.26700541,0.6597777
0.43004167,0.27746567,0.66014749
0.42911598,0.28813225,0.6604504
0.42839423,0.29917467,0.66067886
0.42786679,0.31053749,0.66083759
0.42745715,0.32208779,0.66095352
0.10729015,0.10406249,0.6674661
0.10728793,0.11218744,0.66762108
0.10728571,0.12031236,0.66777551
0.10728349,0.12843727,0.66792947
0.10728118,0.13661037,0.66808814
0.10727681,0.14503744,0.66834587
0.10726996,0.15362023,0.66873878
0.10726342,0.16222195,0.66915232
0.10725687,0.17085026,0.66956472
0.10724989,0.17964841,0.66999727
0.10724221,0.18860295,0.67046672
0.10723375,0.19765528,0.67095661
0.10722373,0.20679618,0.67144752
0.10721361,0.21608198,0.67194188
0.10720357,0.22549948,0.6724273
0.10719428,0.23501439,0.6728825
0.10718635,0.24463956,0.67329264
0.10717799,0.254509,0.6736564
0.10716977,0.26454207,0.67398554
0.10716258,0.27474937,0.67426747
0.10715716,0.2852391,0.67450094
0.10715359,0.29619607,0.67468417
0.10715073,0.30761072,0.6748122
0.10714854,0.31926304,0.67490822
0.12187046,0.10406286,0.66746724
0.12186379,0.11218856,0.66762215
0.12185713,0.12031422,0.66777653
0.12185047,0.12843986,0.66793042
0.12184354,0.13661371,0.66808897
0.12183045,0.14504164,0.66834658
0.12180987,0.15362477,0.66873938
0.12179029,0.16222689,0.66915274
0.12177061,0.17085555,0.66956496
0.12174965,0.17965414,0.66999733
0.12172663,0.18860929,0.67046654
0.12170126,0.197662,0.67095625
0.12167121,0.20680316,0.67144704
0.12164082,0.21608923,0.67194116
0.1216107,0.22550717,0.67242646
0.12158284,0.23502268,0.67288154
0.12155905,0.24464828,0.67329162
0.12153397,0.25451741,0.67365515
0.12150931,0.26455,0.67398411
0.12148774,0.27475676,0.67426592
0.12147148,0.28524601,0.67449933
0.12146079,0.29620302,0.67468238
0.12145218,0.30761781,0.67481035
0.12144563,0.3192701,0.67490631
0.13645077,0.10406323,0.66746843
0.13643965,0.11218967,0.66762322
0.13642855,0.12031608,0.66777754
0.13641745,0.12844247,0.66793132
0.1364059,0.13661705,0.66808987
0.13638408,0.14504583,0.6683473
0.1363498,0.15362932,0.66873991
0.13631716,0.1622318,0.66915315
0.13628437,0.17086086,0.6695652
0.13624944,0.17965987,0.66999739
0.13621107,0.18861562,0.67046642
0.13616876,0.19766872,0.6709559
0.13611868,0.20681012,0.6714465
0.13606805,0.21609648,0.67194045
0.13601783,0.22551487,0.67242563
0.13597141,0.23503095,0.67288059
0.13593175,0.24465698,0.67329055
0.13588995,0.25452578,0.6736539
0.13584885,0.26455793,0.67398274
0.13581289,0.27476415,0.67426437
0.13578579,0.28525293,0.67449766
0.13576798,0.29620993,0.67468059
0.13575363,0.30762491,0.6748085
0.13574271,0.31927717,0.67490441
0.15103906,0.1040636,0.66746962
0.15102299,0.11219078,0.66762435
0.15100694,0.12031793,0.66777855
0.15099093,0.12844506,0.66793233
0.1509743,0.13662039,0.66809076
0.15094319,0.14505003,0.66834801
0.15089431,0.15363386,0.66874051
0.15084778,0.16223671,0.66915357
0.15080115,0.17086615,0.66956544
0.15075162,0.1796656,0.66999745
0.15069735,0.18862194,0.67046624
0.15063763,0.19767544,0.67095554
0.15056708,0.20681709,0.67144597
0.15049586,0.21610372,0.67193979
0.15042533,0.22552256,0.67242479
0.15036017,0.23503922,0.67287964
0.15030454,0.2446657,0.67328954
0.15024595,0.25453418,0.67365271
0.1501884,0.26456589,0.67398137
0.15013805,0.27477154,0.67426288
0.1501001,0.28525981,0.674496
0.15007517,0.29621688,0.67467886
0.15005508,0.307632,0.67480665
0.15003978,0.31928423,0.6749025
0.16555038,0.10406266,0.66747618
0.16552959,0.11218797,0.66763061
0.16550881,0.12031326,0.66778457
0.16548803,0.12843853,0.66793805
0.16546644,0.13661201,0.66809618
0.16542713,0.14504005,0.66835296
0.16536781,0.15362312,0.66874462
0.16530852,0.16222544,0.66915691
0.16524898,0.17085434,0.66956806
0.16518553,0.17965338,0.6699993
0.16511516,0.18860981,0.67046726
0.16503911,0.19766448,0.67095572
0.16495673,0.20680828,0.67144543
0.16487336,0.21609716,0.67193854
0.164791,0.22551864,0.67242295
0.16471334,0.23503837,0.67287731
0.16464326,0.2446681,0.67328674
0.16457355,0.25453955,0.67364943
0.16450757,0.26457417,0.67397767
0.16445132,0.27478257,0.67425877
0.16440697,0.28527313,0.67449158
0.16437489,0.29623216,0.67467409
0.1643499,0.30764863,0.67480165
0.16433163,0.31930178,0.67489731
0.18002789,0.10406152,0.66748387
0.18000321,0.11218455,0.667638
0.17997856,0.12030756,0.6677916
0.1799539,0.12843055,0.66794467
0.17992821,0.13660173,0.6681025
0.17988138,0.1450278,0.66835868
0.17981315,0.15360989,0.66874939
0.1797428,0.16221146,0.66916078
0.17967212,0.17083962,0.66957104
0.17959659,0.17963806,0.67000139
0.1795118,0.18859451,0.67046839
0.17942105,0.19765051,0.6709559
0.17932875,0.20679671,0.67144471
0.1792354,0.21608815,0.67193693
0.17914364,0.22551274,0.67242056
0.17905547,0.23503616,0.67287433
0.17897217,0.24466985,0.67328328
0.17889258,0.25454506,0.67364544
0.17881969,0.26458353,0.67397314
0.1787594,0.27479544,0.67425376
0.17870948,0.28528902,0.67448616
0.17867035,0.29625064,0.67466831
0.17864065,0.30766881,0.67479557
0.17861973,0.31932312,0.674891
0.19450538,0.10406038,0.66749156
0.19447684,0.11218113,0.66764534
0.19444831,0.12030186,0.66779858
0.19441979,0.12842256,0.66795135
0.19439,0.13659146,0.66810882
0.19433562,0.14501555,0.66836441
0.1942585,0.15359665,0.66875416
0.19417708,0.16219749,0.66916466
0.19409528,0.1708249,0.66957402
0.19400766,0.17962272,0.67000341
0.19390845,0.18857919,0.67046946
0.19380301,0.19763653,0.67095602
0.19370081,0.20678513,0.67144394
0.19359744,0.21607913,0.67193532
0.19349627,0.22550683,0.67241818
0.19339761,0.23503394,0.67287135
0.19330107,0.24467163,0.67327982
0.19321162,0.25455058,0.67364138
0.1931318,0.26459286,0.67396861
0.19306748,0.27480829,0.67424875
0.19301195,0.28530487,0.67448074
0.19296579,0.29626909,0.67466247
0.19293138,0.30768898,0.67478949
0.19290783,0.31934446,0.67488468
0.20897588,0.10405859,0.66750169
0.20894496,0.11217578,0.66765499
0.20891406,0.12029295,0.66780782
0.20888318,0.12841013,0.66796011
0.20885083,0.13657548,0.66811711
0.20878993,0.14499635,0.66837192
0.20870411,0.15357597,0.66876042
0.20861317,0.16217606,0.66916966
0.20852189,0.17080273,0.6695779
0.20842387,0.17959997,0.6700061
0.20831189,0.18855651,0.67047089
0.20819286,0.19761553,0.67095619
0.20807745,0.20676744,0.67144305
0.20796102,0.21606497,0.67193341
0.20784763,0.22549675,0.67241532
0.20773599,0.23502851,0.67286766
0.2076254,0.24467121,0.67327553
0.20752434,0.25455505,0.67363656
0.20743485,0.26460221,0.67396331
0.20736378,0.27482221,0.67424297
0.20730038,0.28532276,0.67447448
0.20724642,0.29629022,0.67465585
0.20720711,0.30771205,0.67478257
0.20718053,0.31936887,0.67487752
0.22361964,0.10405531,0.6675173
0.22358088,0.11216591,0.66766977
0.22354214,0.12027652,0.66782182
0.22350343,0.12838712,0.6679734
0.22346292,0.13654588,0.66812962
0.22338909,0.14496069,0.66838312
0.22328109,0.15353724,0.66876942
0.22316767,0.16213554,0.66917658
0.2230538,0.17076042,0.66958272
0.22293183,0.17955606,0.6700089
0.22279423,0.18851243,0.67047155
0.22264898,0.19757454,0.67095482
0.22250172,0.20673206,0.67143989
0.22235304,0.2160356,0.67192841
0.22220716,0.22547431,0.6724087
0.22206503,0.23501462,0.67285985
0.22192977,0.24466714,0.67326689
0.22180659,0.25456119,0.6736272
0.22169583,0.26461864,0.67395341
0.22160418,0.2748481,0.67423248
0.22152358,0.28535625,0.67446351
0.22145808,0.29632968,0.67464435
0.22141178,0.30775505,0.67477059
0.22137991,0.31941438,0.67486513
0.23826377,0.10405195,0.66753304
0.23821704,0.11215585,0.66768479
0.23817033,0.12025976,0.66783601
0.23812364,0.12836367,0.66798675
0.23807485,0.13651569,0.66814214
0.23798752,0.14492433,0.66839439
0.23785689,0.15349774,0.66877842
0.23772059,0.16209419,0.66918343
0.23758374,0.17071722,0.66958749
0.23743729,0.17951123,0.67001152
0.23727329,0.18846747,0.67047191
0.23710115,0.19753271,0.67095309
0.23692143,0.20669593,0.67143625
0.23673984,0.21600562,0.67192292
0.23656085,0.22545153,0.67240155
0.23638745,0.23500073,0.67285144
0.2362268,0.24466343,0.67325759
0.23608086,0.25456813,0.67361724
0.23594855,0.26463634,0.67394286
0.23583584,0.27487573,0.6742214
0.23573746,0.2853919,0.67445183
0.23565997,0.29637176,0.67463207
0.23560652,0.30780095,0.67475796
0.23556928,0.31946287,0.67485207
0.25292581,0.10404862,0.66754884
0.25286981,0.11214589,0.66769975
0.25281394,0.12024315,0.66785014
0.25275812,0.12834044,0.6680001
0.25269994,0.13648579,0.66815472
0.25259769,0.1448883,0.66840559
0.25244245,0.15345852,0.66878736
0.25228125,0.16205309,0.66919023
0.25211969,0.17067425,0.66959214
0.25194728,0.17946659,0.67001408
0.25175563,0.18842268,0.67047226
0.25155559,0.19749101,0.67095131
0.25134256,0.20665988,0.67143267
0.25112751,0.21597572,0.67191744
0.25091499,0.22542877,0.67239434
0.25071007,0.23498686,0.67284304
0.25052387,0.24465975,0.67324829
0.25035512,0.25457507,0.67360729
0.25020123,0.26465407,0.67393231
0.25006744,0.27490339,0.67421025
0.24995129,0.28542757,0.67444015
0.24986185,0.29641384,0.67461985
0.24980123,0.30784681,0.67474526
0.24975862,0.31951135,0.67483902
0.26757577,0.10404478,0.66756409
0.26750848,0.11213436,0.66771394
0.26744127,0.12022396,0.66786331
0.26737413,0.12831359,0.66801226
0.26730424,0.13645126,0.66816586
0.26718482,0.14484666,0.66841519
0.26700374,0.15341367,0.66879416
0.26681381,0.16200629,0.66919446
0.26662338,0.17062552,0.66959381
0.26642039,0.17941613,0.67001313
0.26619583,0.18837211,0.67046869
0.26596069,0.19744432,0.67094529
0.26571617,0.20662136,0.67142451
0.26546913,0.2159458,0.67190731
0.26522434,0.22540846,0.67238235
0.26498872,0.23497804,0.67282969
0.26477468,0.24466389,0.67323422
0.26458159,0.25459281,0.67359269
0.26440695,0.26468551,0.67391729
0.26425308,0.27494755,0.67419487
0.26412073,0.2854822,0.67442429
0.2640194,0.29647651,0.67460346
0.26395094,0.30791396,0.67472851
0.26390243,0.31958166,0.67482191
0.28228587,0.10404054,0.66757774
0.28220496,0.11212163,0.66772634
0.28212413,0.12020276,0.66787452
0.2820434,0.12828393,0.66802222
0.28195941,0.1364131,0.66817462
0.28181696,0.14480071,0.66842204
0.28160235,0.1533642,0.66879779
0.28137624,0.16195475,0.66919494
0.28114954,0.17057188,0.66959125
0.28090808,0.17936064,0.67000747
0.280642,0.18831697,0.67045987
0.2803604,0.19739424,0.67093354
0.28007317,0.20658094,0.67141026
0.27978307,0.21591565,0.67189056
0.27949551,0.22539015,0.67236346
0.27922061,0.23497477,0.67280948
0.27896839,0.24467775,0.67321342
0.27873939,0.25462469,0.67357165
0.27853277,0.26473573,0.67389619
0.2783514,0.27501464,0.67417359
0.27819827,0.28556296,0.67440283
0.27808037,0.2965681,0.67458159
0.27799976,0.30801168,0.67470634
0.27794182,0.31968331,0.67479944
0.29700395,0.10403629,0.66759109
0.29690912,0.1121089,0.6677385
0.29681435,0.12018155,0.66788542
0.2967197,0.12825425,0.66803193
0.29662126,0.13637491,0.66818309
0.29645488,0.14475472,0.66842866
0.29620588,0.15331469,0.66880113
0.29594272,0.16190316,0.66919512
0.29567879,0.17051823,0.66958833
0.29539773,0.17930517,0.67000145
0.29508883,0.18826191,0.67045069
0.29475942,0.19734421,0.67092144
0.29442814,0.20654063,0.6713956
0.29409361,0.2158857,0.67187333
0.29376185,0.22537218,0.67234403
0.29344618,0.23497203,0.67278874
0.2931543,0.24469234,0.67319214
0.29288805,0.25465757,0.67355007
0.2926484,0.26478732,0.67387462
0.29243845,0.27508345,0.6741519
0.29226354,0.28564578,0.67438084
0.29212824,0.29666218,0.67455918
0.2920351,0.30811208,0.67468369
0.29196748,0.31978771,0.67477655
0.31169006,0.10403182,0.66760051
0.31158322,0.11209551,0.6677466
0.3114765,0.12015925,0.66789234
0.31136993,0.12822303,0.66803759
0.31125906,0.13633473,0.6681875
0.31107041,0.14470631,0.66843116
0.31078801,0.15326287,0.66880035
0.31049007,0.16185011,0.66919118
0.31019154,0.17046387,0.66958123
0.30987361,0.1792497,0.66999125
0.3095248,0.18820745,0.6704374
0.30915043,0.19729529,0.67090529
0.30877295,0.20650254,0.67137724
0.30839241,0.21585916,0.67185289
0.30801547,0.22535869,0.67232174
0.30765852,0.23497474,0.67276543
0.30732715,0.24471334,0.67316848
0.30702382,0.25469729,0.67352653
0.3067506,0.26484582,0.67385137
0.30651161,0.27515927,0.67412883
0.30631456,0.28573573,0.67435777
0.30616149,0.29676342,0.67453593
0.30605611,0.30821937,0.67466027
0.30597889,0.31989878,0.67475289
0.32643437,0.10402779,0.6675967
0.32631171,0.1120834,0.6677413
0.32618913,0.12013905,0.66788548
0.3260667,0.12819478,0.66802931
0.32593948,0.13629836,0.66817778
0.32572505,0.1446626,0.66841936
0.32540056,0.15321735,0.66878504
0.32505828,0.16180535,0.66917223
0.32471535,0.17041983,0.66955882
0.32435045,0.17920661,0.66996533
0.32395068,0.18816736,0.67040795
0.32352427,0.19726367,0.67087299
0.32308775,0.20648502,0.67134309
0.32264748,0.21585669,0.671817
0.32221091,0.22537294,0.67228431
0.32179719,0.23500934,0.6727277
0.32141554,0.24477196,0.67313164
0.3210699,0.25478062,0.67349142
0.32075652,0.26495326,0.67381835
0.32048196,0.27528909,0.67409766
0.32025599,0.28588298,0.67432791
0.32008103,0.2969225,0.67450655
0.31996191,0.30838284,0.67463094
0.31987354,0.32006386,0.67472363
0.34124291,0.10402437,0.66758662
0.34110102,0.11207318,0.66772974
0.34095931,0.12012204,0.66787243
0.34081775,0.12817097,0.66801471
0.34067065,0.13626774,0.66816163
0.34042275,0.1446258,0.66840112
0.3400473,0.15317973,0.66876322
0.33965191,0.16176952,0.66914672
0.33925578,0.17038579,0.66952962
0.3388347,0.17917457,0.66993248
0.33837271,0.18813923,0.67037165
0.33788204,0.19724503,0.67083377
0.33737439,0.20648144,0.67130202
0.33686206,0.21586917,0.67177409
0.33635369,0.22540332,0.67224002
0.33587065,0.23506224,0.6726836
0.33542579,0.24485138,0.67308921
0.3350248,0.25488746,0.67345142
0.33465946,0.26508734,0.67378134
0.33434123,0.27544862,0.67406327
0.33407915,0.28606167,0.67429537
0.33387539,0.29711437,0.6744749
0.33373687,0.30857897,0.67459983
0.33363426,0.32025987,0.67469275
0.35608825,0.1040215,0.66757405
0.35592464,0.1120645,0.66771567
0.35576141,0.12010747,0.66785687
0.35559851,0.12815043,0.66799778
0.35542932,0.13624114,0.66814327
0.35514456,0.14459352,0.66838086
0.35471359,0.15314658,0.66873962
0.3542603,0.16173786,0.66911966
0.35380694,0.17035563,0.6694991
0.35332608,0.17914604,0.66989857
0.35279867,0.18811415,0.67033446
0.35224101,0.19722897,0.67079389
0.35165974,0.20647988,0.67126042
0.35107321,0.21588324,0.67173082
0.35049087,0.22543503,0.67219543
0.34993649,0.23511645,0.67263925
0.34942636,0.24493223,0.67304647
0.34896806,0.25499579,0.67341119
0.34854901,0.26522309,0.67374414
0.34818545,0.27561003,0.67402875
0.34788558,0.28624231,0.6742627
0.34765193,0.29730833,0.67444313
0.34749347,0.30877712,0.67456865
0.34737608,0.32045779,0.67466187
0.37096432,0.10402227,0.66754442
0.37077609,0.11206669,0.66768456
0.37058821,0.12011094,0.66782439
0.37040073,0.12815505,0.6679638
0.37020609,0.13624674,0.66810793
0.36988088,0.14460039,0.66834378
0.36939108,0.15315707,0.66869992
0.3688738,0.16175181,0.66907716
0.36835653,0.17037272,0.66945386
0.36780837,0.17916596,0.66985059
0.36720762,0.18813825,0.67028385
0.36657199,0.19726162,0.67074144
0.3659142,0.20652838,0.67120779
0.36525056,0.21594799,0.67167819
0.36459172,0.22551756,0.67214298
0.36396372,0.23522127,0.67258841
0.36338398,0.24506314,0.67299861
0.36286345,0.25515103,0.6733672
0.36238813,0.26540232,0.67370433
0.36197713,0.27581194,0.67399263
0.36163747,0.28646085,0.67422926
0.36137328,0.29753676,0.67441112
0.36119452,0.3090044,0.6745373
0.36106175,0.32067975,0.67463076
0.38600639,0.10402682,0.66750425
0.38578784,0.11208029,0.66764295
0.38556975,0.12013351,0.66778135
0.38535213,0.12818648,0.66791934
0.38512641,0.13628702,0.66806203
0.38475269,0.1446496,0.66829622
0.38419119,0.15321648,0.66865015
0.38359809,0.16182093,0.66902459
0.38300514,0.17045139,0.66939855
0.3823778,0.17925416,0.66979253
0.38169137,0.18823624,0.67022336
0.38096252,0.19736981,0.67067945
0.38021159,0.20665285,0.67114615
0.37945426,0.21608911,0.67161691
0.37870187,0.22567713,0.67208236
0.37797937,0.23540303,0.67253029
0.37730545,0.24527106,0.67294478
0.37669358,0.25538138,0.67331892
0.37613273,0.26565409,0.67366225
0.37564594,0.2760838,0.67395622
0.37524348,0.28674519,0.67419714
0.37493429,0.29782301,0.67438096
0.37472111,0.30927819,0.67450821
0.37455994,0.32093653,0.67460239
0.40125746,0.10403356,0.66746116
0.40100047,0.1121004,0.66759843
0.40074432,0.1201669,0.6677354
0.400489,0.12823308,0.66787201
0.40022463,0.13634683,0.66801327
0.39978984,0.14472154,0.66824621
0.39914295,0.15330112,0.66859823
0.39846081,0.16191761,0.66897011
0.39777896,0.17056005,0.6693415
0.39705878,0.17937469,0.66973293
0.39627078,0.18836741,0.67016166
0.39543226,0.19751187,0.67061681
