"Points:0","Points:1","Points:2"
0.17652854,0.32931218,0.72974092
0.19176061,0.1043059,0.72820199
0.19174071,0.11291769,0.72822821
0.19172078,0.12152948,0.72825438
0.19170086,0.13014127,0.72828048
0.19167973,0.13880415,0.72830778
0.19163498,0.1477368,0.72836041
0.19157286,0.15680808,0.72844255
0.19151002,0.16587843,0.72852522
0.19144677,0.17497693,0.72860795
0.19137804,0.18425539,0.72869587
0.19129835,0.19369984,0.728791
0.19121222,0.20323192,0.72889525
0.19112514,0.21281695,0.72900444
0.19103707,0.22255564,0.72911441
0.19095136,0.23243263,0.729222
0.19086884,0.24240857,0.72931898
0.19078755,0.25249827,0.7294026
0.19070821,0.26275557,0.72948158
0.19063604,0.27315429,0.72955334
0.19057886,0.283741,0.72961336
0.19053064,0.29463339,0.72966057
0.19049107,0.30596939,0.72969502
0.19045967,0.31753999,0.72972125
0.19043815,0.32932955,0.72973973
0.20579122,0.10430465,0.72820336
0.20577054,0.11291394,0.72822946
0.20574988,0.12152323,0.72825563
0.20572928,0.13013253,0.72828168
0.20570728,0.13879292,0.72830898
0.20565772,0.14772342,0.72836149
0.20559008,0.15679377,0.72844344
0.20552188,0.16586331,0.728526
0.20545346,0.17496099,0.72860855
0.20537892,0.18423879,0.72869629
0.20529133,0.19368328,0.7287913
0.20519641,0.20321707,0.72889531
0.20510079,0.21280445,0.72900432
0.20500448,0.22254556,0.72911406
0.20491152,0.23242557,0.72922146
0.20482112,0.24240507,0.72931826
0.20473032,0.2524986,0.72940183
0.20464176,0.26275969,0.72948062
0.20456192,0.27316225,0.72955233
0.20449993,0.28375238,0.72961229
0.204446,0.29464763,0.72965944
0.2044007,0.30598566,0.72969383
0.20436496,0.31755763,0.72972
0.20434076,0.3293483,0.72973847
0.22006172,0.1043022,0.72820562
0.22003052,0.1129066,0.72823173
0.21999934,0.121511,0.72825783
0.2199682,0.13011542,0.72828388
0.21993539,0.13877089,0.72831106
0.21987025,0.14769712,0.72836339
0.2197782,0.15676533,0.72844505
0.21968506,0.16583291,0.72852725
0.21959157,0.17492864,0.7286095
0.21949063,0.18420468,0.72869694
0.21937501,0.19364895,0.72879159
0.21925218,0.20318621,0.72889525
0.21912856,0.21277811,0.72900379
0.21900392,0.22252394,0.7291131
0.21888249,0.2324096,0.72922015
0.21876545,0.24239632,0.72931665
0.21865402,0.25249794,0.7294001
0.21854734,0.26276729,0.72947884
0.2184511,0.27317831,0.72955042
0.21837342,0.2837759,0.72961026
0.21830684,0.29467672,0.72965741
0.21825336,0.30601841,0.72969174
0.21821165,0.3175928,0.72971785
0.21818316,0.3293854,0.72973627
0.23433246,0.10429968,0.72820795
0.2342906,0.11289904,0.72823399
0.23424879,0.12149842,0.72826004
0.23420702,0.13009781,0.72828603
0.23416324,0.13874823,0.72831315
0.234082,0.14767009,0.7283653
0.23396513,0.15673606,0.7284466
0.23384663,0.16580163,0.7285285
0.23372772,0.17489535,0.72861046
0.23359986,0.18416959,0.72869754
0.23345546,0.19361369,0.72879189
0.23330408,0.20315449,0.72889507
0.23315182,0.21275102,0.72900319
0.23299827,0.2225017,0.72911203
0.23284779,0.23239328,0.72921866
0.23270336,0.24238759,0.72931492
0.23257057,0.2524977,0.72939819
0.23244518,0.26277578,0.72947681
0.23233227,0.27319577,0.72954834
0.23223841,0.2838012,0.72960812
0.2321586,0.29470801,0.72965515
0.23209649,0.30605376,0.72968942
0.23204862,0.31763074,0.72971553
0.23201574,0.32942545,0.72973394
0.24860318,0.10429716,0.72821027
0.24855068,0.1128915,0.72823626
0.24849825,0.12148584,0.72826225
0.24844585,0.13008021,0.72828817
0.24839111,0.13872558,0.72831523
0.2482938,0.14764306,0.72836721
0.24815212,0.15670681,0.72844821
0.24800831,0.16577037,0.72852975
0.24786396,0.17486206,0.72861135
0.24770918,0.18413451,0.72869813
0.24753602,0.19357844,0.72879213
0.24735606,0.20312275,0.72889489
0.24717517,0.2127239,0.72900254
0.24699269,0.22247943,0.72911102
0.24681315,0.23237696,0.72921717
0.24664128,0.24237886,0.72931314
0.24648713,0.25249746,0.72939634
0.24634299,0.26278427,0.72947484
0.24621341,0.27321324,0.72954631
0.24610338,0.28382653,0.72960597
0.24601035,0.29473931,0.72965294
0.2459396,0.3060891,0.72968715
0.24588558,0.31766871,0.7297132
0.24584831,0.32946548,0.72973156
0.26275843,0.10429413,0.72821265
0.26270044,0.11288241,0.72823858
0.26264244,0.12147073,0.72826445
0.26258448,0.13005906,0.72829032
0.2625238,0.13869838,0.72831732
0.26241538,0.14761047,0.72836912
0.2622565,0.15667211,0.72844964
0.26209524,0.16573392,0.72853076
0.26193327,0.17482388,0.72861195
0.2617594,0.1840948,0.72869837
0.261565,0.19353893,0.72879195
0.26136151,0.2030879,0.72889417
0.26115653,0.21269524,0.72900134
0.2609497,0.22245716,0.72910935
0.2607457,0.23236211,0.72921509
0.26055092,0.24237326,0.72931075
0.26037726,0.25250205,0.72939378
0.26021418,0.26279923,0.72947228
0.26006776,0.27323872,0.72954369
0.25994161,0.28386137,0.72960335
0.25983599,0.29478115,0.72965026
0.25975665,0.30613524,0.72968447
0.25969607,0.31771749,0.72971046
0.25965393,0.32951647,0.72972882
0.27697212,0.10429067,0.72821504
0.27690643,0.11287203,0.72824085
0.27684078,0.12145343,0.7282666
0.27677515,0.13003485,0.72829229
0.2767064,0.13866724,0.72831917
0.27658138,0.14757322,0.72837061
0.27639797,0.1566325,0.72845054
0.27621219,0.1656924,0.72853112
0.27602556,0.17478046,0.72861177
0.27582508,0.18404974,0.72869754
0.27560139,0.19349466,0.72879058
0.27536371,0.2030497,0.72889227
0.27512357,0.21266493,0.72899878
0.27488121,0.22243501,0.72910613
0.27464214,0.23234977,0.72921139
0.27441606,0.24237393,0.72930676
0.27421287,0.25251722,0.72938979
0.27401972,0.26282907,0.72946829
0.27384558,0.27328369,0.72953981
0.27369583,0.28391936,0.72959954
0.27357304,0.29484871,0.7296465
0.27348059,0.30620882,0.72968072
0.27340952,0.31779459,0.72970676
0.27335936,0.32959616,0.72972512
0.29119337,0.1042872,0.72821736
0.29111969,0.11286163,0.72824299
0.29104605,0.1214361,0.72826862
0.29097247,0.1300106,0.72829419
0.29089525,0.13863604,0.72832096
0.29075274,0.14753592,0.72837204
0.29054394,0.15659283,0.72845137
0.29033273,0.16565086,0.72853136
0.2901206,0.17473704,0.72861141
0.28989238,0.18400469,0.72869664
0.2896381,0.19345045,0.72878915
0.28936499,0.20301157,0.72889018
0.2890884,0.21263476,0.72899616
0.28880924,0.22241308,0.72910285
0.28853366,0.23233779,0.72920752
0.28827485,0.24237517,0.72930259
0.28804073,0.25253317,0.72938561
0.28781623,0.26285994,0.72946423
0.2876133,0.27333003,0.72953582
0.28743896,0.28397912,0.7295956
0.28729802,0.29491839,0.72964257
0.28719163,0.30628487,0.72967684
0.28710973,0.31787431,0.72970295
0.28705123,0.32967851,0.72972131
0.30545512,0.1042839,0.72821957
0.30537069,0.11285173,0.72824508
0.30528641,0.12141959,0.72827059
0.30520228,0.12998748,0.72829604
0.30511412,0.13860625,0.72832263
0.30495098,0.14750028,0.72837347
0.30471203,0.1565548,0.72845215
0.30447099,0.16561088,0.72853154
0.3042295,0.17469509,0.72861105
0.30397013,0.18396103,0.72869569
0.30368224,0.19340748,0.7287876
0.30337122,0.20297454,0.72888803
0.30305624,0.21260557,0.72899336
0.30273882,0.22239202,0.72909951
0.30242562,0.23232657,0.72920364
0.30213341,0.24237704,0.72929841
0.30186796,0.25254968,0.72938144
0.30161211,0.26289129,0.72946012
0.30138049,0.27337679,0.72953182
0.30118158,0.28403923,0.72959167
0.30102259,0.29498836,0.7296387
0.30090234,0.30636111,0.72967297
0.30080962,0.31795418,0.72969913
0.30074286,0.329761,0.72971749
0.31979436,0.10428109,0.72822046
0.31969336,0.1128433,0.72824579
0.31959251,0.12140553,0.72827113
0.31949183,0.12996781,0.72829646
0.3193866,0.13858092,0.72832286
0.31919724,0.14747025,0.72837335
0.31891817,0.15652387,0.72845131
0.31863588,0.1655793,0.72852993
0.31835303,0.17466284,0.72860867
0.31804994,0.18392833,0.72869253
0.31771454,0.19337659,0.72878373
0.31735578,0.20295182,0.72888356
0.31699413,0.21259297,0.72898823
0.31662968,0.22238979,0.72909373
0.3162697,0.23233639,0.72919732
0.315934,0.2424026,0.72929186
0.31563115,0.25259346,0.72937512
0.31534216,0.26295361,0.72945428
0.31507996,0.27345815,0.7295264
0.31485477,0.28413716,0.72958666
0.3146759,0.29509735,0.72963393
0.31454086,0.30647448,0.72966832
0.31443667,0.31806865,0.72969466
0.31436086,0.32987574,0.72971314
0.33419463,0.10427894,0.72822005
0.33407375,0.11283685,0.72824526
0.33395305,0.12139481,0.72827035
0.33383256,0.12995279,0.72829551
0.3337068,0.13856161,0.72832179
0.33348355,0.14744739,0.72837192
0.3331556,0.15650111,0.72844905
0.33282334,0.16555695,0.72852689
0.33249044,0.17464089,0.72860485
0.33213446,0.183907,0.72868788
0.33174047,0.19335802,0.72877842
0.33132184,0.20294248,0.7288776
0.3309015,0.21259482,0.72898167
0.33047783,0.22240314,0.72908658
0.33005902,0.23236316,0.72918963
0.32966775,0.24244764,0.72928405
0.32931474,0.25265956,0.72936773
0.32897988,0.26304123,0.72944748
0.3286756,0.27356839,0.72952032
0.32841644,0.28426692,0.72958112
0.32821074,0.29523927,0.72962874
0.32805407,0.30662078,0.72966343
0.32793295,0.31821489,0.72969002
0.32784495,0.3300198,0.72970867
0.34860671,0.10427684,0.72821957
0.34846544,0.11283057,0.7282446
0.34832442,0.12138435,0.72826958
0.3481836,0.12993817,0.72829449
0.34803668,0.13854282,0.7283206
0.34777832,0.1474252,0.72837037
0.34740028,0.15647914,0.72844672
0.34701678,0.16553551,0.72852379
0.3466326,0.17462,0.72860092
0.34622216,0.18388677,0.72868323
0.34576792,0.1933406,0.728773
0.34528771,0.20293431,0.72887158
0.34480697,0.21259788,0.72897506
0.34432226,0.22241771,0.72907931
0.34384266,0.23239121,0.72918189
0.3433938,0.24249402,0.72927612
0.3429887,0.25272706,0.72936028
0.34260607,0.26313031,0.72944069
0.34225804,0.27368024,0.72951418
0.34196329,0.28439847,0.72957557
0.34172919,0.29538304,0.72962356
0.34154969,0.30676904,0.72965848
0.34141102,0.31836313,0.72968537
0.34131035,0.33016577,0.72970414
0.36298087,0.10427648,0.72821939
0.36282197,0.11282937,0.72824401
0.36266327,0.12138218,0.72826862
0.36250484,0.12993489,0.72829318
0.36233947,0.13853829,0.72831893
0.36204791,0.14741974,0.72836828
0.36162326,0.15647554,0.72844368
0.36119282,0.16553372,0.72851968
0.36076167,0.1746197,0.72859579
0.36030105,0.18388776,0.72867709
0.35979059,0.19334452,0.72876602
0.35924917,0.20294605,0.72886407
0.35870692,0.2126191,0.72896707
0.35816067,0.22244881,0.7290709
0.35762036,0.23243424,0.72917306
0.35711434,0.24255411,0.72926736
0.3566561,0.25280696,0.72935212
0.35622326,0.26323006,0.72943336
0.35582969,0.27380127,0.72950768
0.35549808,0.284538,0.72956985
0.35523447,0.29553372,0.72961825
0.35503229,0.30692279,0.72965348
0.35487631,0.31851545,0.7296806
0.35476303,0.3303147,0.72969961
0.37752068,0.10428017,0.72821498
0.37733877,0.11284038,0.72823918
0.37715715,0.12140044,0.72826332
0.37697583,0.12996033,0.72828752
0.37678671,0.13857083,0.72831279
0.37645456,0.14745945,0.72836173
0.37597132,0.15652345,0.72843611
0.37548268,0.16558971,0.7285111
0.37499338,0.1746836,0.7285862
0.37447143,0.18395954,0.72866642
0.3738935,0.1934246,0.7287544
0.37327713,0.20303436,0.72885221
0.37265688,0.21271557,0.72895509
0.37203243,0.2225537,0.7290588
0.3714143,0.23254938,0.72916096
0.37082994,0.24268351,0.72925544
0.37029505,0.25295317,0.72934133
0.36978519,0.263392,0.72942406
0.36931944,0.27398044,0.72949994
0.36892566,0.28473175,0.72956342
0.36861318,0.29573286,0.72961271
0.36837736,0.30711547,0.72964835
0.36819315,0.31869644,0.72967601
0.36805734,0.33048204,0.72969538
0.39226106,0.10428612,0.72820997
0.39204937,0.11285821,0.72823375
0.39183804,0.1214301,0.72825754
0.39162707,0.13000178,0.72828126
0.3914071,0.13862413,0.72830617
0.39102203,0.14752331,0.72835469
0.39046708,0.15659793,0.72842824
0.38990718,0.1656747,0.72850215
0.38934675,0.17477907,0.72857624
0.38874996,0.18406537,0.72865552
0.38808867,0.19353953,0.72874272
0.38738078,0.2031578,0.72884035
0.38666606,0.21284699,0.72894323
0.38594595,0.2226932,0.72904694
0.38523078,0.23269729,0.72914916
0.38454378,0.24284239,0.72924399
0.38390648,0.25312492,0.72933108
0.38329253,0.26357499,0.72941542
0.38272613,0.27417573,0.72949284
0.38224372,0.28493744,0.72955781
0.38185769,0.29593912,0.72960806
0.3815639,0.3073101,0.72964418
0.38133174,0.31887516,0.72967231
0.38116166,0.33064348,0.7296921
0.40710816,0.10429388,0.72820574
0.40685865,0.11288115,0.72822899
0.40661007,0.12146781,0.72825229
0.40636232,0.13005385,0.72827554
0.40610451,0.1386902,0.72829992
0.40565586,0.14760096,0.72834802
0.40501565,0.15668435,0.72842062
0.40437293,0.16576962,0.72849345
0.40373158,0.17488267,0.72856647
0.40305156,0.18417759,0.72864473
0.40229967,0.19365919,0.72873104
0.40149418,0.20328453,0.72882855
0.40068069,0.21298087,0.72893143
0.3998619,0.22283487,0.72903514
0.39904672,0.2328472,0.72913742
0.39825407,0.24300314,0.72923261
0.39751121,0.25329822,0.72932094
0.3967897,0.26375914,0.72940683
0.39611879,0.27437171,0.72948593
0.39554396,0.2851432,0.72955233
0.3950808,0.2961446,0.72960347
0.39472595,0.30750322,0.72964013
0.39444399,0.31905216,0.7296688
0.394238,0.33080295,0.72968888
0.42234933,0.10431008,0.72820163
0.42204988,0.1129294,0.7282244
0.42175162,0.12154759,0.72824717
0.42145452,0.13016465,0.72826988
0.42114571,0.13883162,0.72829378
0.42061651,0.14777014,0.72834146
0.4198685,0.15686558,0.72841305
0.41911829,0.1659603,0.72848475
0.41837025,0.17508215,0.72855669
0.41757917,0.18438472,0.72863382
0.41670555,0.19387099,0.72871923
0.41577467,0.20349377,0.72881675
0.41483694,0.21318376,0.72891974
0.41389361,0.22303207,0.72902352
0.41295433,0.23304015,0.72912598
0.41203323,0.24319574,0.72922158
0.41115829,0.25349277,0.72931111
0.41030774,0.26395601,0.72939861
0.40951574,0.27457362,0.72947925
0.40883592,0.28534955,0.72954702
0.40828642,0.29634637,0.729599
0.40786663,0.30769074,0.72963619
0.40753189,0.31922224,0.72966534
0.40728715,0.3309544,0.72968584
0.43836144,0.10433397,0.72819728
0.43799093,0.11300061,0.72821945
0.43762407,0.12166557,0.72824162
0.4372592,0.13032888,0.7282638
0.4368788,0.13904171,0.72828716
0.43624735,0.14802192,0.72833449
0.43536195,0.15713656,0.72840518
0.43447322,0.16624819,0.72847581
0.43358627,0.17538632,0.72854668
0.43265408,0.18470465,0.72862273
0.43163103,0.1942008,0.72870731
0.4305377,0.20381874,0.72880512
0.42943788,0.21349803,0.72890842
0.42833197,0.2233355,0.72901249
0.42723262,0.23333272,0.72911525
0.42613152,0.24347481,0.72921133
0.42505187,0.25375435,0.72930211
0.42399982,0.26419929,0.7293911
0.42301664,0.27480093,0.72947323
0.42215925,0.28556094,0.72954243
0.42146766,0.29653975,0.72959512
0.42093804,0.30785978,0.72963291
0.42050931,0.31936458,0.72966266
0.42019182,0.33106989,0.72968358
0.10712541,0.10430606,0.74275666
0.1071215,0.11291818,0.74276316
0.1071176,0.12153029,0.7427696
0.1071137,0.13014241,0.74277604
0.1071097,0.13880563,0.74278289
0.10710363,0.14773719,0.74279779
0.10709448,0.15680723,0.74281961
0.10708522,0.16587631,0.74284136
0.10707592,0.17497355,0.74286318
0.10706616,0.18425016,0.7428866
0.10705571,0.19369018,0.74291223
0.10704482,0.20321509,0.74294078
0.10703386,0.21279255,0.742971
0.10702278,0.22252318,0.74300134
0.10701178,0.23238958,0.74303067
0.10700161,0.24235173,0.74305671
0.10699297,0.25242701,0.74307966
0.10698492,0.26267138,0.74310118
0.10697734,0.27305672,0.74312019
0.10697073,0.28363249,0.74313515
0.1069658,0.29451627,0.74314684
0.10696247,0.30584511,0.74315566
0.10695982,0.31741199,0.74316192
0.10695786,0.32919878,0.74316561
0.12137623,0.10430641,0.74275678
0.12136451,0.11291924,0.74276322
0.1213528,0.12153206,0.74276966
0.12134109,0.13014488,0.7427761
0.1213291,0.1388088,0.74278289
0.12131089,0.14774118,0.74279773
0.12128346,0.15681136,0.74281955
0.12125566,0.1658805,0.7428413
0.12122776,0.17497778,0.74286312
0.12119848,0.1842545,0.74288648
0.12116712,0.19369479,0.74291211
0.12113447,0.20321968,0.74294066
0.1211016,0.21279705,0.74297088
0.12106833,0.22252761,0.74300122
0.12103534,0.23239411,0.74303055
0.12100482,0.24235651,0.74305665
0.12097891,0.25243196,0.74307954
0.12095477,0.26267627,0.74310112
0.12093202,0.27306157,0.74312013
0.12091219,0.2836372,0.74313509
0.12089738,0.29452094,0.74314678
0.12088741,0.30585006,0.7431556
0.12087946,0.31741714,0.74316186
0.12087359,0.32920402,0.74316555
0.13562705,0.10430676,0.74275684
0.13560751,0.1129203,0.74276328
0.13558799,0.12153383,0.74276966
0.13556848,0.13014735,0.7427761
0.13554849,0.13881199,0.74278289
0.13551816,0.14774518,0.74279773
0.13547243,0.1568155,0.74281955
0.13542609,0.16588469,0.74284124
0.13537961,0.17498201,0.742863
0.1353308,0.18425882,0.74288642
0.13527854,0.19369937,0.74291199
0.13522413,0.20322429,0.74294055
0.13516933,0.21280155,0.74297076
0.13511388,0.22253203,0.7430011
0.13505889,0.23239864,0.74303043
0.13500802,0.24236131,0.74305654
0.13496485,0.25243688,0.74307948
0.13492461,0.26268116,0.743101
0.1348867,0.27306643,0.74312007
0.13485365,0.28364193,0.74313504
0.13482895,0.29452559,0.74314672
0.13481234,0.30585501,0.74315554
0.13479909,0.3174223,0.7431618
0.1347893,0.32920927,0.74316549
0.14987786,0.10430712,0.7427569
0.14985052,0.11292136,0.74276334
0.14982319,0.12153559,0.74276972
0.14979587,0.13014983,0.7427761
0.14976789,0.13881516,0.74278289
0.14972542,0.14774919,0.74279773
0.14966141,0.15681964,0.74281949
0.14959654,0.16588888,0.74284118
0.14953145,0.17498624,0.74286294
0.14946312,0.18426315,0.7428863
0.14938995,0.19370398,0.74291188
0.14931378,0.20322888,0.74294043
0.14923705,0.21280603,0.74297065
0.14915945,0.22253646,0.74300098
0.14908245,0.23240317,0.74303037
0.14901124,0.24236609,0.74305648
0.1489508,0.25244182,0.74307942
0.14889444,0.26268604,0.74310094
0.14884137,0.27307129,0.74312001
0.1487951,0.28364664,0.74313498
0.14876054,0.29453024,0.74314672
0.14873727,0.30585995,0.74315548
0.14871873,0.31742746,0.74316174
0.14870504,0.32921451,0.74316543
0.1638606,0.1043063,0.74275714
0.16383517,0.11291892,0.74276358
0.16380972,0.12153153,0.74276996
0.16378425,0.13014415,0.74277633
0.16375794,0.13880788,0.74278313
0.16371423,0.14774056,0.74279791
0.16364974,0.15681046,0.74281967
0.16358435,0.1658792,0.74284136
0.16351859,0.1749761,0.74286306
0.1634488,0.18425262,0.74288642
0.1633722,0.19369358,0.74291193
0.16329147,0.2032197,0.74294043
0.16320993,0.21279846,0.74297065
0.16312735,0.22253057,0.74300098
0.16304576,0.23239937,0.74303031
0.1629694,0.24236482,0.74305642
0.16290127,0.25244319,0.74307936
0.16283655,0.26268995,0.74310088
0.16277628,0.27307773,0.7431199
0.1627253,0.28365532,0.74313492
0.16268577,0.29454076,0.7431466
0.16265705,0.3058719,0.74315536
0.16263418,0.31744039,0.74316162
0.16261773,0.32922825,0.74316537
0.17781019,0.10430527,0.7427575
0.1777875,0.11291582,0.74276388
0.1777648,0.12152637,0.74277025
0.17774209,0.13013692,0.74277663
0.17771836,0.13879858,0.74278337
0.1776741,0.14772953,0.74279815
0.17761075,0.15679868,0.74281985
0.17754659,0.16586672,0.74284154
0.17748204,0.17496291,0.74286324
0.17741273,0.18423888,0.74288654
0.17733455,0.19367994,0.74291205
0.17725107,0.20320749,0.74294049
0.17716673,0.21278816,0.74297065
0.17708138,0.2225223,0.74300092
0.17699771,0.23239373,0.74303019
0.17691827,0.24236235,0.7430563
0.17684357,0.25244412,0.74307925
0.17677154,0.26269418,0.74310076
0.17670532,0.27308536,0.74311978
0.17665122,0.28366596,0.74313474
0.17660736,0.29455388,0.74314642
0.17657325,0.30588695,0.74315524
0.17654613,0.31745669,0.74316144
0.17652713,0.32924557,0.74316519
0.19175978,0.10430424,0.7427578
0.19173984,0.11291273,0.74276417
0.19171989,0.12152121,0.74277055
0.19169992,0.13012969,0.74277693
0.19167878,0.13878928,0.74278367
0.19163397,0.14771852,0.74279845
0.19157176,0.15678689,0.74282008
0.19150883,0.16585425,0.74284172
0.19144547,0.17494972,0.74286336
0.19137667,0.18422514,0.74288666
0.19129689,0.19366631,0.74291211
0.19121067,0.2031953,0.74294055
0.19112352,0.21277788,0.74297065
0.19103539,0.22251403,0.74300092
0.19094963,0.23238806,0.74303013
0.19086716,0.24235988,0.74305618
0.19078587,0.25244504,0.74307913
0.19070651,0.26269841,0.74310064
0.19063435,0.27309299,0.74311966
0.19057715,0.28367656,0.74313462
0.19052896,0.29456699,0.7431463
0.19048941,0.30590197,0.74315506
0.19045806,0.31747302,0.74316132
0.19043653,0.32926288,0.74316502
0.20578995,0.10430299,0.74275815
0.20576924,0.11290897,0.74276453
0.20574857,0.12151496,0.74277091
0.20572793,0.13012095,0.74277729
0.20570591,0.13877803,0.74278402
0.20565629,0.14770514,0.74279875
0.20558858,0.15677258,0.74282038
0.20552032,0.16583914,0.74284196
0.2054518,0.17493384,0.7428636
0.20537721,0.18420862,0.74288684
0.20528956,0.19364981,0.74291229
0.20519456,0.20318054,0.7429406
0.2050989,0.21276546,0.74297071
0.20500255,0.22250405,0.74300092
0.20490958,0.23238108,0.74303007
0.20481928,0.24235646,0.74305612
0.20472847,0.25244546,0.74307901
0.2046399,0.26270258,0.74310052
0.20456004,0.27310097,0.74311954
0.20449804,0.28368801,0.7431345
0.20444416,0.29458123,0.74314612
0.20439887,0.30591825,0.74315494
0.20436315,0.31749064,0.74316114
0.20433894,0.3292816,0.74316484
0.22006027,0.10430054,0.74275899
0.22002901,0.11290162,0.74276537
0.21999779,0.12150272,0.74277174
0.21996659,0.13010383,0.74277812
0.21993373,0.13875599,0.7427848
0.21986851,0.14767882,0.74279952
0.21977636,0.15674412,0.74282104
0.2196831,0.16580874,0.74284261
0.21958947,0.1749015,0.74286413
0.21948841,0.18417454,0.74288732
0.21937269,0.19361554,0.74291265
0.2192498,0.20314975,0.7429409
0.21912612,0.21273921,0.74297082
0.21900143,0.22248256,0.74300092
0.21887998,0.23236528,0.74303001
0.21876302,0.2423479,0.74305594
0.21865161,0.25244498,0.74307883
0.21854499,0.26271036,0.74310029
0.21844879,0.27311718,0.7431193
0.21837114,0.28371158,0.7431342
0.21830463,0.29461032,0.74314588
0.21825118,0.30595097,0.74315464
0.21820951,0.31752574,0.74316084
0.21818101,0.32931864,0.74316454
0.23433077,0.10429802,0.74275982
0.23428884,0.11289407,0.7427662
0.23424695,0.12149012,0.74277258
0.2342051,0.1300862,0.7427789
0.23416123,0.13873331,0.74278563
0.23407991,0.14765175,0.7428003
0.23396288,0.15671486,0.74282175
0.23384422,0.16577747,0.74284321
0.23372513,0.17486823,0.74286467
0.2335971,0.18413949,0.74288774
0.23345257,0.19358034,0.74291301
0.2333011,0.2031181,0.74294114
0.2331488,0.21271223,0.74297094
0.2329952,0.22246043,0.74300086
0.23284471,0.23234913,0.74302983
0.23270033,0.24233936,0.74305576
0.23256759,0.25244492,0.74307859
0.2324423,0.26271901,0.74310005
0.23232952,0.27313477,0.743119
0.23223576,0.28373697,0.7431339
0.23215604,0.29464164,0.74314553
0.23209396,0.30598632,0.74315435
0.23204613,0.31756365,0.74316055
0.23201326,0.32935861,0.74316424
0.24860129,0.1042955,0.74276066
0.24854869,0.11288651,0.74276704
0.24849613,0.12147754,0.74277335
0.24844362,0.13006859,0.74277973
0.24838877,0.13871063,0.74278641
0.24829136,0.14762469,0.74280101
0.2481495,0.15668558,0.74282241
0.24800545,0.1657462,0.74284381
0.24786089,0.17483497,0.7428652
0.24770589,0.18410444,0.74288821
0.24753255,0.19354515,0.74291342
0.2473525,0.20308644,0.74294138
0.24717157,0.21268521,0.74297106
0.24698903,0.22243831,0.74300086
0.2468095,0.23233296,0.74302971
0.24663766,0.24233082,0.74305552
0.24648358,0.25244486,0.74307835
0.24633962,0.26272768,0.74309975
0.24621022,0.27315238,0.7431187
0.24610034,0.28376237,0.7431336
0.24600741,0.294673,0.74314523
0.24593671,0.30602163,0.74315399
0.24588273,0.31760153,0.74316019
0.24584547,0.32939857,0.74316388
0.26275608,0.10429246,0.74276179
0.26269794,0.11287741,0.74276811
0.26263982,0.1214624,0.74277449
0.26258174,0.13004741,0.7427808
0.26252097,0.13868341,0.74278748
0.26241243,0.14759207,0.74280202
0.26225334,0.15665084,0.7428233
0.26209182,0.16570973,0.74284458
0.2619296,0.17479677,0.74286586
0.2617555,0.18406475,0.74288875
0.26156089,0.19350567,0.74291384
0.26135734,0.20305164,0.74294168
0.2611523,0.21265665,0.74297118
0.26094541,0.22241616,0.74300086
0.26074141,0.23231827,0.74302959
0.26054665,0.24232541,0.74305528
0.26037309,0.25244966,0.74307805
0.26021028,0.26274279,0.74309945
0.2600641,0.27317801,0.74311841
0.25993815,0.28379726,0.74313331
0.25983265,0.29471484,0.74314493
0.25975335,0.30606776,0.74315369
0.25969282,0.31765029,0.74315989
0.25965071,0.32944945,0.74316359
0.27696937,0.104289,0.74276316
0.27690354,0.11286701,0.74276948
0.27683774,0.12144507,0.7427758
0.27677196,0.13002317,0.74278212
0.27670309,0.13865222,0.74278879
0.27657789,0.14755476,0.74280322
0.27639425,0.15661117,0.74282432
0.27620813,0.16566817,0.74284542
0.27602121,0.17475331,0.74286652
0.27582043,0.18401964,0.74288923
0.2755965,0.19346137,0.7429142
0.27535871,0.20301345,0.7429418
0.27511844,0.2126264,0.74297112
0.274876,0.22239414,0.74300057
0.27463686,0.23230612,0.74302912
0.27441081,0.24232633,0.74305475
0.2742078,0.2524651,0.74307752
0.27401495,0.26277289,0.74309891
0.27384108,0.27322319,0.74311787
0.27369159,0.28385544,0.74313277
0.27356893,0.29478243,0.74314445
0.27347657,0.30614129,0.74315321
0.27340561,0.31772721,0.74315941
0.27335545,0.32952893,0.74316311
0.29119021,0.10428552,0.74276459
0.29111639,0.1128566,0.74277085
0.29104257,0.12142772,0.74277711
0.29096881,0.12999889,0.74278337
0.29089144,0.13862097,0.74278998
0.29074875,0.1475174,0.74280435
0.29053965,0.15657145,0.74282527
0.29032806,0.16562656,0.74284619
0.29011557,0.17470983,0.74286711
0.28988698,0.18397453,0.7428897
0.28963238,0.19341712,0.74291444
0.28935912,0.20297532,0.74294192
0.28908235,0.21259627,0.742971
0.28880307,0.22237231,0.74300027
0.28852734,0.23229432,0.74302858
0.2882686,0.24232781,0.74305415
0.28803468,0.25248131,0.74307692
0.28781053,0.262804,0.74309838
0.28760797,0.2732698,0.74311733
0.28743389,0.28391534,0.74313223
0.28729314,0.29485217,0.74314392
0.28718686,0.30621728,0.74315268
0.28710508,0.31780678,0.74315894
0.28704667,0.32961106,0.74316263
0.3054516,0.10428222,0.74276602
0.30536696,0.11284669,0.74277228
0.3052825,0.1214112,0.74277848
0.30519816,0.12997575,0.74278474
0.30510983,0.13859116,0.7427913
0.30494648,0.14748171,0.7428056
0.30470714,0.15653336,0.74282628
0.30446565,0.16558652,0.74284703
0.30422372,0.17466782,0.74286777
