"Points:0","Points:1","Points:2"
0.2030071,0.26795998,0.77011913
0.20293458,0.2786153,0.77004391
0.20287971,0.28946301,0.76998019
0.20283312,0.3006227,0.76993263
0.20279175,0.3120794,0.76989555
0.20275888,0.32373035,0.76986539
0.20273736,0.33560029,0.76984304
0.21804085,0.10444931,0.77151227
0.21801361,0.11334795,0.77147716
0.2179864,0.12224659,0.77144212
0.21795921,0.13114525,0.77140713
0.21793038,0.14009674,0.77137095
0.21786992,0.1493285,0.77130848
0.21778916,0.15871249,0.77121568
0.21770841,0.16809635,0.77112311
0.21762729,0.17750935,0.77103037
0.21753898,0.18710913,0.77093232
0.21743646,0.19688387,0.77082682
0.21732764,0.20672622,0.77071643
0.21721888,0.2165969,0.77060598
0.2171092,0.22662602,0.77049464
0.21700281,0.23679967,0.77038497
0.21690091,0.24707752,0.77028716
0.2168023,0.25744954,0.77020323
0.2167061,0.26796749,0.77012134
0.21662024,0.27863035,0.77004629
0.21655278,0.28948456,0.7699827
0.21649666,0.30064872,0.76993519
0.21644828,0.31210819,0.76989824
0.21641004,0.32376128,0.76986814
0.21638481,0.33563289,0.76984584
0.23201759,0.10444734,0.77150947
0.23198257,0.11334203,0.77147448
0.23194757,0.12223674,0.77143961
0.23191258,0.13113146,0.77140474
0.23187566,0.14007898,0.77136862
0.23180218,0.1493075,0.77130646
0.23170227,0.15868941,0.77121413
0.23160234,0.16807121,0.77112192
0.23150197,0.17748216,0.77102965
0.23139304,0.18708009,0.77093202
0.23126815,0.19685465,0.770827
0.23113738,0.20670022,0.77071697
0.23100677,0.21657452,0.77060699
0.23087507,0.22660747,0.77049607
0.23074658,0.23678604,0.77038682
0.23062423,0.24707052,0.77028924
0.23050928,0.25745013,0.7702055
0.23039743,0.2679759,0.77012378
0.23029798,0.27864683,0.77004886
0.23021747,0.28950793,0.76998538
0.23015127,0.30067697,0.76993799
0.2300954,0.31213957,0.7699011
0.23005159,0.32379499,0.76987106
0.23002255,0.33566841,0.76984882
0.24599433,0.10444537,0.77150667
0.24595152,0.11333612,0.7714718
0.24590874,0.12222689,0.77143705
0.24586599,0.13111767,0.7714023
0.24582097,0.14006123,0.77136636
0.24573447,0.14928652,0.77130443
0.24561542,0.15866634,0.77121252
0.24549633,0.16804607,0.77112079
0.24537671,0.17745495,0.77102894
0.24524716,0.18705104,0.77093172
0.24509992,0.19682543,0.77082711
0.24494717,0.20667422,0.77071756
0.24479473,0.21655212,0.77060801
0.24464098,0.2265889,0.7704975
0.24449037,0.23677242,0.77038866
0.24434754,0.24706352,0.77029139
0.24421628,0.25745073,0.77020782
0.24408877,0.26798433,0.77012622
0.24397573,0.27866331,0.77005142
0.24388215,0.28953132,0.769988
0.24380587,0.30070522,0.76994079
0.24374251,0.31217098,0.76990396
0.24369316,0.32382873,0.76987398
0.2436603,0.33570394,0.7698518
0.25994605,0.10444327,0.77150398
0.25989726,0.11332983,0.7714693
0.25984851,0.12221641,0.77143466
0.25979978,0.13110301,0.77140009
0.25974843,0.14004238,0.77136433
0.25965026,0.14926419,0.77130276
0.25951391,0.15864205,0.77121133
0.2593776,0.16801985,0.77112007
0.25924066,0.1774268,0.7710287
0.25909248,0.18702118,0.77093202
0.25892457,0.19679564,0.77082795
0.2587491,0.20664826,0.77071881
0.25857362,0.2165304,0.77060974
0.2583968,0.2265716,0.77049965
0.25822321,0.23676063,0.77039123
0.25805911,0.24705915,0.77029425
0.25791007,0.2574549,0.77021074
0.25776538,0.26799724,0.77012926
0.25763726,0.27868518,0.77005452
0.25752941,0.28956088,0.76999122
0.25744238,0.30073994,0.76994401
0.25737125,0.31220877,0.76990724
0.25731593,0.32386881,0.76987725
0.25727883,0.33574578,0.7698552
0.27397743,0.10444083,0.77150184
0.27392024,0.1133225,0.77146739
0.27386305,0.12220421,0.771433
0.27380592,0.13108595,0.77139866
0.27374575,0.1400204,0.77136314
0.27363029,0.14923823,0.77130198
0.27346891,0.15861396,0.77121127
0.27330762,0.16798969,0.77112061
0.27314562,0.17739455,0.77102989
0.27297038,0.18698712,0.77093387
0.27277279,0.19676225,0.77083039
0.2725628,0.20662002,0.77072185
0.27235195,0.21650781,0.77061325
0.27213934,0.2265549,0.77050376
0.2719304,0.23675147,0.77039582
0.27173471,0.24706085,0.77029908
0.27155679,0.25746912,0.77021557
0.27138349,0.26802421,0.77013409
0.27122906,0.27872536,0.77005929
0.271099,0.28961214,0.76999593
0.27099618,0.30079848,0.76994878
0.27091268,0.31227154,0.76991194
0.27084765,0.32393458,0.76988202
0.27080321,0.33581367,0.76985991
0.28801629,0.10443838,0.77149981
0.28795034,0.11331517,0.7714656
0.28788444,0.12219198,0.77143145
0.28781858,0.13106883,0.77139729
0.28774923,0.13999838,0.77136201
0.28761566,0.14921223,0.77130127
0.28742835,0.15858583,0.77121121
0.28724122,0.16795948,0.77112126
0.28705326,0.17736229,0.7710312
0.28684989,0.18695305,0.77093577
0.28662133,0.19672891,0.77083302
0.28637564,0.20659187,0.77072501
0.28612807,0.21648534,0.77061695
0.28587845,0.22653842,0.77050799
0.28563276,0.23674268,0.77040052
0.28540406,0.2470631,0.77030402
0.28519586,0.25748408,0.77022052
0.28499267,0.26805222,0.77013904
0.28481093,0.27876696,0.77006418
0.28465766,0.28966516,0.77000076
0.28453806,0.30085915,0.76995361
0.28444141,0.31233677,0.76991677
0.28436628,0.32400301,0.76988685
0.28431424,0.33588424,0.76986474
0.3020612,0.10443594,0.77149779
0.3019858,0.11330785,0.77146381
0.30191052,0.12217979,0.77142984
0.30183533,0.13105176,0.77139598
0.3017562,0.13997643,0.77136087
0.30160382,0.14918631,0.77130061
0.30138963,0.1585578,0.77121121
0.30117595,0.16792937,0.77112192
0.30096155,0.17733009,0.77103245
0.30072972,0.18691903,0.77093774
0.30047002,0.19669557,0.77083558
0.30018854,0.2065637,0.77072817
0.29990429,0.21646287,0.77062064
0.29961762,0.22652191,0.77051222
0.29933515,0.23673388,0.77040523
0.2990734,0.24706537,0.77030897
0.29883489,0.2574991,0.77022552
0.29860178,0.26808029,0.77014399
0.29839271,0.27880862,0.77006906
0.29821622,0.28971824,0.77000558
0.29807988,0.30091983,0.7699585
0.29797009,0.31240204,0.76992166
0.29788485,0.32407147,0.76989168
0.29782525,0.33595484,0.76986963
0.31608802,0.10443354,0.77149826
0.31600061,0.11330064,0.77146459
0.31591332,0.12216778,0.77143097
0.31582615,0.13103496,0.77139735
0.31573448,0.13995478,0.77136254
0.31556076,0.14916083,0.77130276
0.31531629,0.15853128,0.77121401
0.31507215,0.16790184,0.77112544
0.31482726,0.17730151,0.77103668
0.31456271,0.18688963,0.77094263
0.31426674,0.19666766,0.770841
0.31394836,0.20654264,0.77073407
0.31362802,0.21644917,0.77062696
0.31330502,0.22651578,0.77051896
0.31298646,0.23673704,0.77041233
0.31269193,0.24708161,0.77031618
0.31242347,0.25753069,0.77023238
0.31216142,0.26812747,0.77015054
0.31192595,0.27887189,0.77007526
0.31172729,0.2897951,0.77001148
0.3115752,0.30100423,0.76996428
0.31145218,0.312489,0.76992732
0.3113566,0.32415965,0.76989722
0.31128904,0.33604339,0.76987505
0.33017528,0.10443182,0.77150053
0.33007264,0.11329551,0.77146715
0.32997012,0.12215923,0.77143383
0.32986772,0.13102299,0.77140057
0.32976019,0.13993938,0.77136612
0.3295576,0.1491428,0.77130675
0.32927418,0.15851326,0.77121878
0.32899109,0.16788389,0.77113086
0.32870707,0.17728363,0.77104276
0.32840079,0.18687201,0.77094942
0.32805765,0.1966525,0.77084845
0.32769042,0.20653537,0.77074194
0.3273221,0.21645032,0.77063525
0.32695064,0.22652566,0.77052766
0.32658416,0.23675759,0.77042133
0.32624495,0.24711779,0.77032518
0.32593402,0.25758499,0.77024084
0.32563061,0.26820031,0.77015841
0.32535753,0.27896431,0.77008259
0.32512927,0.28990397,0.77001834
0.32495478,0.30112153,0.76997089
0.32481185,0.31260845,0.76993364
0.32470062,0.32427916,0.76990336
0.32462212,0.33616081,0.76988107
0.3442741,0.10443017,0.77150285
0.34415576,0.11329054,0.77146983
0.3440375,0.12215096,0.77143681
0.34391943,0.13101143,0.77140385
0.34379539,0.13992451,0.7713697
0.34356272,0.14912544,0.77131075
0.34323913,0.15849607,0.77122355
0.34291583,0.16786689,0.77113634
0.34259152,0.17726682,0.77104896
0.34224197,0.18685554,0.77095634
0.34184998,0.19663852,0.77085596
0.34143227,0.20652929,0.77074987
0.3410143,0.2164527,0.77064359
0.34059265,0.2265368,0.77053636
0.34017631,0.23677944,0.77043039
0.33979052,0.24715532,0.77033418
0.33943513,0.25764066,0.77024937
0.33908844,0.26827458,0.7701664
0.33877611,0.27905837,0.77008998
0.33851674,0.29001462,0.77002513
0.33831826,0.30124068,0.76997751
0.33815414,0.31272998,0.76994002
0.33802667,0.32440069,0.76990944
0.33793673,0.33628017,0.76988703
0.35840529,0.10442942,0.77150643
0.3582705,0.11328822,0.77147371
0.35813591,0.12214696,0.77144104
0.35800153,0.13100566,0.77140838
0.35786048,0.1399169,0.77137458
0.35759574,0.14911641,0.77131611
0.35722831,0.15848796,0.77122945
0.35686165,0.16785955,0.7711429
0.35649437,0.17726009,0.77105612
0.35609919,0.18684928,0.77096409
0.35565615,0.19663458,0.77086425
0.3551842,0.20653167,0.77075845
0.35471317,0.2164619,0.77065241
0.35423869,0.22655329,0.77054548
0.35377061,0.23680542,0.77043968
0.35333693,0.24719605,0.77034342
0.352936,0.25769883,0.77025801
0.35254532,0.26835072,0.77017444
0.35219339,0.27915382,0.77009737
0.35190275,0.29012629,0.77003205
0.35168031,0.30136043,0.76998413
0.35149521,0.31285188,0.7699464
0.35135165,0.32452244,0.76991558
0.35125038,0.33639967,0.76989299
0.37272257,0.10443255,0.77151483
0.37256604,0.11329756,0.77148247
0.37240982,0.12216243,0.77145016
0.37225384,0.13102719,0.77141792
0.37209028,0.13994442,0.77138448
0.3717865,0.14914992,0.77132636
0.37136281,0.15852788,0.77124023
0.37094018,0.16790567,0.77115411
0.37051702,0.17731224,0.77106786
0.37006277,0.18690743,0.77097631
0.36955467,0.19669911,0.77087682
0.36901361,0.2066009,0.77077085
0.36847305,0.21653523,0.77066469
0.36792892,0.22663094,0.77055764
0.36739165,0.23688924,0.77045166
0.36688825,0.24729012,0.77035493
0.36642039,0.25780621,0.77026844
0.36596444,0.26847184,0.77018362
0.36555207,0.27929014,0.77010536
0.36521101,0.29027516,0.77003896
0.36495119,0.30151182,0.76999056
0.36473656,0.312998,0.76995242
0.36456814,0.32466108,0.76992124
0.36444771,0.33652887,0.76989836
0.38723785,0.10443801,0.77152383
0.38705292,0.11331393,0.77149189
0.38686836,0.12218969,0.77145994
0.38668409,0.13106528,0.77142799
0.38649112,0.13999338,0.77139491
0.38613617,0.14920843,0.77133709
0.38564336,0.1585952,0.77125138
0.38515198,0.16798173,0.77116573
0.38466009,0.17739698,0.77107996
0.38413355,0.18700072,0.77098882
0.38354474,0.19679962,0.77088958
0.38291833,0.20670606,0.77078336
0.38229206,0.2166443,0.77067703
0.38166103,0.22674398,0.77056968
0.38103557,0.2370066,0.77046341
0.38043854,0.24741444,0.77036613
0.37987822,0.25793976,0.77027839
0.37933016,0.26861459,0.77019227
0.37882906,0.2794432,0.77011269
0.37841123,0.29043657,0.7700451
0.37808931,0.30167094,0.76999617
0.37782082,0.31314683,0.76995748
0.37760788,0.32479811,0.76992589
0.37745652,0.33665276,0.76990265
0.40178567,0.10444371,0.77153283
0.40156984,0.11333094,0.77150124
0.40135464,0.12221791,0.77146965
0.40114009,0.13110465,0.77143812
0.40091568,0.14004387,0.7714054
0.40050656,0.14926852,0.77134782
0.39994228,0.15866424,0.77126259
0.39938006,0.16805969,0.77117735
0.39881742,0.17748383,0.771092
0.39821637,0.18709619,0.77100134
0.39754459,0.19690235,0.77090228
0.39683056,0.2068134,0.77079588
0.39611623,0.21675554,0.77068925
0.39539579,0.22685912,0.77058172
0.39467919,0.23712589,0.77047515
0.39398551,0.24754053,0.77037728
0.39332974,0.25807485,0.77028829
0.39268616,0.26875851,0.77020085
0.39209256,0.27959692,0.77011991
0.3915942,0.29059801,0.77005118
0.3912065,0.30182919,0.77000165
0.39088085,0.31329429,0.76996249
0.39062157,0.32493359,0.76993042
0.39043763,0.33677486,0.76990682
0.41654268,0.10445427,0.77154088
0.41628566,0.11336228,0.77150971
0.41602951,0.12226959,0.77147853
0.41577426,0.13117622,0.77144736
0.41550756,0.14013493,0.77141505
0.41502762,0.14937593,0.77135777
0.41437671,0.1587809,0.77127296
0.4137294,0.16818494,0.7711882
0.41308269,0.17761721,0.77110326
0.41239381,0.18723683,0.77101308
0.4116241,0.19704755,0.7709142
0.41080931,0.20695631,0.77080762
0.40999657,0.21689571,0.77070087
0.40917748,0.22699726,0.77059317
0.40836164,0.23726293,0.7704863
0.40756288,0.24767973,0.77038795
0.40679881,0.25821811,0.77029777
0.40605012,0.26890692,0.77020907
0.40535751,0.27975255,0.77012688
0.40477461,0.29075953,0.77005702
0.40431911,0.30198628,0.77000701
0.40393543,0.31344026,0.76996738
0.40362927,0.32506731,0.76993483
0.40341234,0.33689508,0.76991093
0.43204561,0.10447241,0.77154779
0.43172747,0.11341633,0.77151704
0.43141249,0.12235908,0.77148634
0.43109912,0.13130072,0.77145565
0.43077064,0.14029408,0.77142376
0.43019927,0.14956529,0.77136672
0.42943484,0.15898737,0.77128226
0.42867282,0.16840766,0.77119803
0.42791077,0.17785558,0.77111357
0.42710438,0.1874903,0.77102381
0.42620906,0.19731009,0.77092516
0.4252561,0.20721228,0.77081835
0.42430559,0.21714336,0.77071136
0.42334819,0.22723641,0.77060342
0.42239651,0.23749359,0.77049631
0.42144209,0.2478992,0.77039748
0.42050076,0.25842261,0.77030611
0.41957977,0.26909724,0.77021617
0.41872483,0.27993098,0.77013266
0.4179928,0.29092607,0.77006167
0.41742221,0.302138,0.77001107
0.41694081,0.31357291,0.76997089
0.41655174,0.32518017,0.76993787
0.41627303,0.33698803,0.76991349
0.10698862,0.10445338,0.78584826
0.10698552,0.11336017,0.78579128
0.10698242,0.12226695,0.78573436
0.10697933,0.13117373,0.78567749
0.10697614,0.14013338,0.78561866
0.10697094,0.14937101,0.78551573
0.10696343,0.15875857,0.78536308
0.10695591,0.16814597,0.78521073
0.10694835,0.17756252,0.7850582
0.10694037,0.18716498,0.78489679
0.10693174,0.19693853,0.78472316
0.10692273,0.20677349,0.78454137
0.1069137,0.21663618,0.78435957
0.10690457,0.22665666,0.78417641
0.10689555,0.23681889,0.7839964
0.10688733,0.24708232,0.78383619
0.10688018,0.25743741,0.78369844
0.10687317,0.26793793,0.78356409
0.10686663,0.27858287,0.78344131
0.10686106,0.28942114,0.78333789
0.10685719,0.30057213,0.78326058
0.10685428,0.31202167,0.78320032
0.10685188,0.32366693,0.78315157
0.10685015,0.33553183,0.78311586
0.12096584,0.10445346,0.78584784
0.12095655,0.11336038,0.78579092
0.12094726,0.12226731,0.785734
0.12093797,0.13117424,0.78567719
0.12092841,0.14013404,0.78561836
0.12091284,0.14937192,0.78551549
0.12089028,0.15875947,0.7853629
0.12086771,0.16814691,0.78521061
0.12084506,0.17756347,0.7850582
0.12082113,0.18716601,0.78489685
0.12079521,0.1969398,0.78472328
0.1207682,0.20677476,0.78454155
0.12074111,0.21663745,0.78435981
0.12071373,0.22665796,0.78417671
0.12068665,0.23682038,0.78399676
0.12066198,0.24708417,0.78383654
0.12064053,0.25743961,0.78369892
0.12061951,0.26794049,0.78356463
0.12059989,0.27858585,0.7834419
0.12058319,0.28942439,0.78333849
0.12057155,0.30057576,0.78326118
0.12056285,0.3120257,0.78320092
0.12055563,0.32367122,0.78315222
0.12055047,0.33553627,0.78311652
0.13494307,0.10445353,0.78584749
0.13492757,0.1133606,0.7857905
0.13491209,0.12226767,0.78573364
0.13489662,0.13117474,0.7856769
0.13488068,0.14013468,0.78561807
0.13485475,0.14937282,0.78551525
0.13481714,0.1587604,0.78536272
0.13477953,0.16814783,0.78521049
0.13474178,0.17756441,0.78505814
0.13470188,0.18716702,0.78489685
0.13465869,0.19694106,0.78472334
0.13461368,0.20677604,0.78454173
0.13456853,0.21663871,0.78436005
0.13452287,0.22665924,0.78417701
0.13447775,0.23682187,0.78399712
0.13443664,0.24708602,0.78383696
0.13440089,0.25744182,0.78369933
0.13436584,0.26794308,0.7835651
0.13433315,0.2785888,0.78344244
0.13430531,0.28942764,0.78333902
0.13428591,0.30057937,0.78326178
0.13427141,0.31202972,0.78320158
0.13425939,0.32367548,0.78315288
0.13425077,0.33554074,0.78311723
0.1489203,0.10445361,0.78584707
0.1488986,0.11336081,0.78579015
0.14887694,0.12226804,0.78573328
0.14885525,0.13117525,0.78567654
0.14883296,0.14013533,0.78561777
0.14879665,0.14937371,0.78551501
0.148744,0.15876131,0.78536254
0.14869136,0.16814877,0.78521043
0.14863849,0.17756537,0.78505814
0.14858264,0.18716803,0.78489691
0.14852218,0.19694231,0.78472346
0.14845915,0.2067773,0.7845419
0.14839594,0.21663998,0.78436029
0.14833203,0.22666053,0.7841773
0.14826885,0.23682337,0.78399748
0.1482113,0.24708787,0.78383738
0.14816125,0.25744402,0.78369981
0.14811216,0.26794565,0.78356564
0.14806639,0.27859178,0.78344297
0.14802743,0.28943089,0.78333962
0.14800029,0.30058298,0.78326237
0.14797997,0.31203371,0.78320223
0.14796314,0.32367977,0.78315353
0.14795108,0.33554518,0.78311789
0.16271767,0.10445296,0.7858451
0.16269633,0.11335889,0.78578824
0.16267498,0.12226483,0.78573143
0.16265363,0.13117078,0.78567475
0.16263147,0.14012958,0.78561604
0.16259229,0.14936697,0.7855134
0.16253699,0.15875401,0.78536117
0.16248161,0.1681409,0.7852093
0.16242589,0.17755693,0.78505725
0.16236639,0.18715915,0.78489625
0.16230039,0.19693351,0.7847231
0.1622308,0.20676948,0.78454179
0.16216092,0.21663326,0.78436047
0.16209018,0.22665499,0.78417772
0.16202059,0.23681942,0.78399819
0.16195618,0.24708597,0.78383827
0.16189758,0.25744447,0.78370088
0.1618401,0.26794848,0.78356689
0.16178706,0.27859703,0.78344434
0.1617433,0.28943831,0.78334117
0.16171113,0.30059209,0.78326404
0.1616856,0.31204405,0.7832039
0.16166471,0.32369101,0.78315532
0.16165017,0.33555713,0.78311974
0.17648624,0.10445212,0.78584266
0.17646609,0.11335637,0.78578585
0.17644593,0.12226062,0.78572911
0.17642577,0.13116488,0.78567249
0.17640463,0.14012198,0.78561383
0.17636332,0.14935806,0.78551143
0.17630693,0.15874434,0.7853595
0.17625046,0.16813049,0.78520787
0.17619362,0.17754577,0.78505611
0.17613226,0.18714738,0.78489548
0.17606235,0.19692181,0.78472263
0.17598772,0.20675902,0.78454173
0.17591283,0.21662417,0.78436077
0.17583707,0.22664739,0.78417838
0.17576312,0.23681389,0.78399915
0.17569341,0.24708311,0.78383946
0.17562705,0.25744465,0.78370231
0.17556198,0.26795182,0.7835685
0.17550273,0.27860361,0.78344619
0.17545553,0.28944772,0.78334314
0.1754187,0.30060381,0.78326613
0.1753879,0.31205741,0.78320611
0.17536305,0.32370558,0.78315753
0.1753462,0.33557263,0.783122
0.19025479,0.10445128,0.78584021
0.19023584,0.11335383,0.78578347
0.19021688,0.12225641,0.78572679
0.19019791,0.13115898,0.78567022
0.19017777,0.1401144,0.78561163
0.19013433,0.14934914,0.78550941
0.19007686,0.15873468,0.78535783
0.19001929,0.16812007,0.7852065
0.18996134,0.17753461,0.78505504
0.18989813,0.18713562,0.7848947
0.18982427,0.19691011,0.78472215
0.18974465,0.20674855,0.78454161
0.18966472,0.21661508,0.784361
0.18958396,0.22663979,0.78417897
0.18950564,0.23680836,0.7840001
0.18943064,0.24708025,0.78384066
0.18935652,0.25744483,0.78370368
0.18928388,0.26795512,0.78357011
0.18921839,0.27861017,0.78344798
0.18916774,0.28945714,0.7833451
0.18912627,0.30061549,0.78326821
0.18909021,0.31207076,0.78320825
0.18906137,0.32372016,0.78315979
0.18904223,0.33558816,0.78312433
0.2040651,0.10445035,0.78583747
0.20404547,0.11335105,0.78578085
0.20402586,0.12225177,0.78572422
0.2040063,0.1311525,0.78566778
0.20398536,0.14010605,0.78560925
0.20393738,0.14933935,0.7855072
0.20387517,0.158724,0.78535599
0.20381306,0.16810854,0.78520501
0.20375067,0.17752221,0.78505391
0.20368235,0.18712252,0.78489387
0.20360133,0.196897,0.78472173
0.20351365,0.20673688,0.78454155
0.20342594,0.21660502,0.7843613
0.20333758,0.22663145,0.78417969
0.20325251,0.23680231,0.78400111
0.20317014,0.24707708,0.78384197
0.20308706,0.25744495,0.78370523
0.20300585,0.26795861,0.78357184
0.20293324,0.27861708,0.78344989
0.2028783,0.28946713,0.78334713
0.20283167,0.30062786,0.78327042
0.20279028,0.31208476,0.78321052
0.20275737,0.32373542,0.78316212
0.20273586,0.33560434,0.78312677
0.21804203,0.10444845,0.78583288
0.21801475,0.11334538,0.78577644
0.21798748,0.12224232,0.78571999
0.21796024,0.13113926,0.78566372
0.21793136,0.14008904,0.78560537
0.21787086,0.1493192,0.78550375
0.21778995,0.15870185,0.78535318
0.21770906,0.16808438,0.78520292
0.21762779,0.17749609,0.78505248
0.21753937,0.1870946,0.78489316
0.21743672,0.19686885,0.78472167
0.2173277,0.20671184,0.78454214
0.21721873,0.21658346,0.78436261
0.21710885,0.22661355,0.78418165
0.21700221,0.23678902,0.78400373
0.21690011,0.24706998,0.78384507
0.21680135,0.25744507,0.78370851
0.21670498,0.26796615,0.78357536
0.21661897,0.27863219,0.78345364
0.21655136,0.28948876,0.78335106
0.21649519,0.30065402,0.78327447
0.21644676,0.31211376,0.78321469
0.21640849,0.32376656,0.78316641
0.21638323,0.33563718,0.78313112
0.23201916,0.10444649,0.78582829
0.23198409,0.11333948,0.78577197
0.23194905,0.12223249,0.78571576
0.23191404,0.13112551,0.78565961
0.23187707,0.14007133,0.7856015
0.23180355,0.14929828,0.78550029
0.2317035,0.15867886,0.78535044
0.23160344,0.16805933,0.78520089
0.23150294,0.17746899,0.78505111
0.23139387,0.18706566,0.7848925
0.23126888,0.19683975,0.78472173
0.23113787,0.20668593,0.78454298
0.23100702,0.21656112,0.78436416
0.23087507,0.226595,0.78418386
0.23074631,0.23677535,0.7840066
0.23062372,0.24706292,0.78384835
0.23050857,0.25744563,0.78371209
0.23039649,0.26797456,0.78357917
0.23029681,0.27864873,0.78345764
0.23021609,0.28951228,0.7833553
0.23014978,0.30068246,0.78327888
0.23009387,0.31214538,0.78321922
0.23005001,0.32380053,0.783171
0.23002094,0.33567297,0.78313583
0.24599628,0.10444453,0.78582364
0.24595344,0.11333359,0.78576756
0.24591063,0.12222267,0.78571153
0.24586785,0.13111177,0.78565556
0.2458228,0.14005364,0.78559762
0.24573627,0.14927736,0.78549689
0.24561711,0.15865587,0.7853477
0.24549788,0.1680343,0.78519881
0.24537814,0.17744188,0.78504974
0.24524845,0.18703672,0.78489184
0.24510111,0.19681063,0.78472179
0.24494809,0.20666,0.78454375
0.24479537,0.21653877,0.78436565
0.24464133,0.22657645,0.78418607
0.24449044,0.23676169,0.78400946
0.24434735,0.24705586,0.78385168
0.24421577,0.25744617,0.78371567
0.24408798,0.26798299,0.78358299
0.24397463,0.27866527,0.78346169
0.24388076,0.28953579,0.78335947
0.24380435,0.30071089,0.78328323
0.24374095,0.312177,0.78322369
0.24369153,0.32383451,0.78317559
0.24365863,0.33570877,0.78314054
0.25994858,0.10444243,0.78581905
0.25989977,0.11332732,0.7857632
0.25985101,0.12221223,0.78570741
0.25980225,0.13109715,0.78565174
0.2597509,0.14003484,0.78559405
0.25965267,0.14925508,0.78549379
0.25951624,0.15863164,0.78534549
0.2593798,0.16800816,0.78519744
0.25924274,0.17741384,0.78504914
0.25909442,0.18700698,0.78489208
0.25892642,0.19678095,0.78472286
0.25875065,0.2066341,0.7845456
0.25857487,0.21651706,0.78436822
0.25839773,0.22655913,0.7841894
0.25822383,0.23674986,0.78401339
0.25805941,0.2470514,0.78385609
0.25791001,0.25745031,0.78372025
0.25776491,0.26799589,0.78358775
0.2576364,0.27868718,0.78346652
0.25752819,0.28956544,0.78336447
0.25744101,0.30074582,0.78328836
0.25736979,0.31221503,0.78322881
0.25731441,0.32387486,0.78318083
0.25727722,0.33575091,0.78314579
0.273981,0.10444,0.78581518
0.27392378,0.11332002,0.78575969
0.27386659,0.12220006,0.78570426
0.27380946,0.13108014,0.78564894
0.27374929,0.14001293,0.7855916
0.27363381,0.14922923,0.785492
0.27347237,0.15860365,0.78534484
0.27331099,0.16797811,0.78519785
0.27314889,0.17738172,0.78505063
0.2729736,0.18697307,0.78489465
0.27277589,0.19674769,0.7847265
0.27256563,0.20660594,0.78455013
0.27235442,0.21649449,0.78437364
0.27214152,0.2265424,0.78419572
0.27193221,0.23674057,0.78402054
0.27173615,0.24705292,0.78386366
0.27155772,0.25746435,0.78372782
0.27138388,0.26802275,0.78359526
0.27122894,0.27872726,0.78347403
0.27109835,0.28961676,0.78337187
0.27099529,0.30080447,0.78329575
0.27091166,0.312278,0.78323627
0.27084652,0.32394096,0.78318816
0.27080196,0.33581915,0.78315318
0.28802091,0.10443756,0.78581136
0.28795499,0.1133127,0.78575623
0.28788909,0.12218788,0.78570122
0.28782323,0.13106307,0.7856462
0.28775388,0.13999099,0.78558928
0.28762031,0.1492033,0.78549039
0.287433,0.15857562,0.7853443
0.28724581,0.16794804,0.78519839
0.28705779,0.1773496,0.7850523
0.28685436,0.18693916,0.78489739
0.28662574,0.19671449,0.78473032
0.28637972,0.20657788,0.78455484
0.28613183,0.21647204,0.7843793
0.28588188,0.22652587,0.78420228
0.28563583,0.23673168,0.78402793
0.28540668,0.24705501,0.78387147
0.28519782,0.25747919,0.78373563
0.28499395,0.26805064,0.78360301
0.28481156,0.27876881,0.78348166
0.28465763,0.28966981,0.78337944
0.28453773,0.30086529,0.78330338
0.28444088,0.31234351,0.78324383
0.28436556,0.32400972,0.78319573
0.28431338,0.33589014,0.78316075
0.30206692,0.10443513,0.78580761
0.30199155,0.11330541,0.78575283
0.30191627,0.12217573,0.78569818
0.30184111,0.13104609,0.78564358
0.30176201,0.13996911,0.78558701
0.30160967,0.14917749,0.78548878
0.30139545,0.1585477,0.78534383
0.30118173,0.16791804,0.78519899
0.30096734,0.17731752,0.78505397
0.30073547,0.18690528,0.78490013
0.30047572,0.19668129,0.78473407
0.30019391,0.20654979,0.78455961
0.29990932,0.21644959,0.78438497
0.2996223,0.22650933,0.78420883
0.29933944,0.23672278,0.78403527
0.29907718,0.2470571,0.78387922
0.2988379,0.25749403,0.78374338
0.29860398,0.26807857,0.78361076
0.29839408,0.27881038,0.78348935
0.29821682,0.28972295,0.78338701
0.29808009,0.30092612,0.78331101
0.29797003,0.31240898,0.7832514
0.29788458,0.3240785,0.7832033
0.29782474,0.3359611,0.78316832
0.31609562,0.10443274,0.78580755
0.31600824,0.11329824,0.78575331
0.31592098,0.12216378,0.78569913
0.31583381,0.13102935,0.78564501
0.31574216,0.13994756,0.78558892
0.31556848,0.14915213,0.78549147
0.31532398,0.15852132,0.7853477
0.31507981,0.16789067,0.78520399
0.31483486,0.17728911,0.78506011
0.31457028,0.18687607,0.7849074
0.31427425,0.19665354,0.78474236
0.31395549,0.20652883,0.78456867
0.31363472,0.21643591,0.78439474
0.31331131,0.22650313,0.78421938
0.3129923,0.23672578,0.78404641
0.31269714,0.24707308,0.78389055
0.31242776,0.25752538,0.78375423
0.31216475,0.26812553,0.78362107
0.3119283,0.27887347,0.78349906
0.31172875,0.28979975,0.78339624
0.31157619,0.30101061,0.78332007
0.31145287,0.31249619,0.78326023
0.31135699,0.32416707,0.78321195
0.31128913,0.33605012,0.78317684
0.33018515,0.10443104,0.78581029
0.33008254,0.11329315,0.78575659
0.32998005,0.12215529,0.78570294
