"Points:0","Points:1","Points:2"
0.25988722,0.14878047,0.60119081
0.25969285,0.15671323,0.60224748
0.25949761,0.16466933,0.60330355
0.25929037,0.17277905,0.60440201
0.25906181,0.18103135,0.60557729
0.2588214,0.1893813,0.60681385
0.25856674,0.19785202,0.60808307
0.25831291,0.2065146,0.60935831
0.25806117,0.21530555,0.6106258
0.25781712,0.22419792,0.61185765
0.25759268,0.233189,0.61302471
0.25738215,0.24238375,0.61410749
0.25719619,0.25183815,0.61505342
0.25703716,0.26150241,0.61587006
0.25689781,0.27140969,0.61657244
0.25678927,0.28174415,0.61714959
0.25671291,0.29258019,0.61757112
0.25666386,0.30392811,0.61784768
0.27586213,0.10369082,0.59801143
0.27578169,0.11107133,0.59843445
0.27570134,0.11845047,0.59885484
0.27562106,0.12582839,0.59927261
0.27553776,0.13324894,0.59969956
0.27540171,0.14089744,0.60033023
0.27519757,0.14871348,0.60123938
0.27496916,0.15664269,0.60228699
0.27473953,0.16459548,0.60333443
0.27449605,0.17270218,0.60442424
0.27422875,0.18095303,0.60559052
0.27394718,0.18930517,0.60681778
0.27365124,0.19778241,0.60807812
0.27335173,0.20645668,0.60934496
0.273054,0.2152607,0.61060464
0.27276587,0.22416824,0.61182976
0.27249911,0.23317695,0.61299169
0.27225292,0.24239205,0.61407089
0.27203742,0.25186694,0.61501467
0.2718488,0.26155043,0.61583
0.2716845,0.27147436,0.61653143
0.27155536,0.28182238,0.61710781
0.27146485,0.29266828,0.61752856
0.27140841,0.30402243,0.61780453
0.29133764,0.10368491,0.59809041
0.29124239,0.11105365,0.59850955
0.29114726,0.11842106,0.59892619
0.29105216,0.12578729,0.5993402
0.29095361,0.13319615,0.59976339
0.29079264,0.14083357,0.60038853
0.29055107,0.14864214,0.60128832
0.29028079,0.15656762,0.60232538
0.29000905,0.164517,0.6033628
0.28972107,0.17262056,0.60444242
0.2894057,0.18087043,0.60559821
0.28907105,0.18922578,0.60681456
0.28872243,0.19771078,0.60806447
0.28836566,0.20639814,0.60932142
0.28801119,0.21521717,0.61057174
0.28766921,0.224143,0.61178935
0.28734845,0.23317313,0.61294585
0.28705436,0.24241281,0.61402106
0.28679752,0.25191283,0.61496246
0.28657195,0.2616199,0.6157769
0.28637832,0.27156425,0.61647785
0.28622344,0.28192908,0.61705381
0.28611389,0.29278776,0.61747414
0.28604609,0.30414969,0.61774987
0.30685681,0.10367911,0.59817052
0.30674517,0.11103628,0.59858555
0.30663371,0.11839215,0.59899813
0.30652243,0.12574688,0.59940821
0.30640712,0.13314417,0.59982741
0.3062185,0.14077067,0.60044682
0.30593577,0.14857171,0.60133702
0.30561867,0.15649357,0.60236329
0.30530053,0.16443969,0.6033904
0.30496389,0.17254026,0.60445964
0.30459651,0.18078922,0.60560465
0.30420515,0.18914779,0.60680997
0.30380064,0.19764051,0.60804933
0.30338234,0.20634082,0.60929632
0.30296728,0.21517482,0.61053747
0.30256823,0.22411893,0.6117475
0.30219084,0.23317057,0.61289853
0.30184683,0.24243496,0.61396986
0.3015472,0.25196037,0.61490893
0.30128342,0.26169133,0.61572248
0.30105937,0.27165639,0.61642301
0.30087778,0.28203836,0.61699867
0.300749,0.29291004,0.61741859
0.30066952,0.3042798,0.61769414
0.32244098,0.10367324,0.59825259
0.3223103,0.11101872,0.5986625
0.32217979,0.11836296,0.59907007
0.3220495,0.12570611,0.5994752
0.32191458,0.13309184,0.59988958
0.32169589,0.14070743,0.60050231
0.3213706,0.14850159,0.60138172
0.32099792,0.15642022,0.60239542
0.32062429,0.16436353,0.60341042
0.32022941,0.17246158,0.60446757
0.31980032,0.18071011,0.60560018
0.31934157,0.1890723,0.60679281
0.31887144,0.19757502,0.60801995
0.31838432,0.20629123,0.60925609
0.31789988,0.21514295,0.61048722
0.31743476,0.22410797,0.61168915
0.31699175,0.23318365,0.61283427
0.31658602,0.24247539,0.61390191
0.31623766,0.25203085,0.61483949
0.31593421,0.26179022,0.61565334
0.315678,0.2717804,0.61635441
0.31546807,0.2821838,0.61693054
0.3153182,0.2930716,0.61735076
0.31522557,0.3044503,0.61762643
0.33808777,0.10366777,0.59831554
0.33793378,0.11100233,0.59871989
0.33778,0.1183357,0.59912193
0.3376264,0.12566802,0.59952164
0.33746755,0.13304289,0.59993058
0.33721465,0.14064837,0.60053617
0.33683684,0.14843707,0.60140377
0.33639842,0.1563542,0.60240352
0.3359589,0.16429654,0.60340506
0.33549514,0.17239389,0.60444874
0.33499238,0.18064366,0.60556763
0.33445752,0.18901153,0.60674661
0.33390644,0.19752662,0.60796046
0.33333597,0.20626162,0.60918462
0.33276704,0.21513413,0.61040479
0.33221936,0.22412364,0.6115979
0.33170092,0.23322923,0.61273777
0.33122456,0.24255581,0.61380345
0.3308174,0.25214955,0.61474162
0.33046424,0.26194543,0.61555803
0.33016607,0.27196759,0.6162619
0.3299233,0.28239653,0.61684018
0.32975137,0.29330245,0.61726195
0.32964402,0.30469018,0.61753929
0.35381779,0.10366298,0.59836215
0.35363534,0.11098798,0.59876066
0.35345331,0.11831183,0.59915698
0.35327166,0.12563466,0.59955108
0.35308415,0.13300002,0.59995449
0.35278776,0.14059654,0.60055274
0.35234705,0.14838091,0.60140836
0.35183242,0.15629748,0.60239398
0.35131705,0.16423981,0.60338175
0.35077456,0.17233743,0.6044116
0.35018629,0.18058927,0.60551649
0.3495627,0.18896383,0.60668153
0.34891811,0.19749224,0.60788178
0.34825158,0.20624699,0.60909367
0.34758547,0.2151413,0.61030263
0.34694183,0.2241569,0.61148733
0.34633398,0.23329435,0.61262256
0.34577316,0.242658,0.61368704
0.34529483,0.2522929,0.61462688
0.34488294,0.2621285,0.6154477
0.34453484,0.27218539,0.61615622
0.34425175,0.28264233,0.61673838
0.34405184,0.29356837,0.6171633
0.343927,0.3049646,0.61744344
0.36951509,0.10365851,0.59838128
0.36929956,0.11097459,0.59877312
0.3690846,0.11828948,0.59916288
0.36887017,0.1256033,0.5995506
0.36864901,0.1329596,0.59994769
0.36830378,0.14054748,0.60053837
0.36779526,0.14832801,0.60138226
0.36720091,0.15624675,0.60235369
0.36660516,0.16419125,0.60332787
0.36597908,0.17229085,0.60434437
0.36530095,0.18054594,0.60543609
0.36458504,0.18892784,0.60658842
0.36384198,0.19746964,0.60777676
0.36308405,0.20624751,0.60897893
0.36232713,0.21516675,0.61017925
0.36159366,0.22421107,0.61135799
0.36090207,0.2333826,0.61249077
0.36026171,0.24278523,0.61355615
0.35971498,0.25246176,0.61450011
0.35924694,0.26233667,0.61532772
0.35885102,0.27242786,0.61604267
0.3585299,0.28291264,0.61663032
0.35830417,0.29385874,0.61705953
0.35816279,0.30526182,0.61734325
0.38523036,0.10365769,0.59833246
0.38497826,0.11097202,0.59871739
0.38472679,0.11828506,0.59910035
0.38447598,0.12559693,0.59948146
0.38421747,0.1329511,0.59987199
0.38381848,0.14053711,0.60045511
0.38323608,0.14831941,0.60128772
0.38255465,0.15624514,0.60224473
0.38187099,0.16419642,0.60320467
0.38115329,0.17230262,0.60420716
0.38037652,0.18056543,0.60528529
0.37955728,0.18895824,0.60642487
0.37870798,0.1975182,0.60760248
0.37784868,0.20632461,0.6087966
0.37699157,0.21527454,0.60999036
0.37615943,0.22435392,0.61116534
0.37537214,0.23356624,0.61229879
0.37464368,0.24301477,0.61337036
0.37401941,0.25273794,0.614326
0.3734861,0.26265538,0.61516821
0.37303412,0.27278408,0.61589712
0.37266797,0.28329852,0.61649674
0.37241268,0.29426101,0.61693448
0.37225184,0.30566016,0.61722457
0.40113425,0.10366046,0.59823138
0.40083987,0.11098028,0.59860951
0.40054625,0.11829869,0.59898579
0.40025339,0.12561584,0.59936029
0.39995182,0.13297522,0.59974438
0.39949062,0.14056654,0.60032046
0.39882123,0.14835769,0.60114336
0.39804056,0.15629697,0.60208648
0.39725727,0.16426151,0.60303259
0.39643601,0.17238107,0.60402143
0.39554858,0.18065734,0.60508657
0.39461029,0.18906288,0.60621542
0.39363879,0.19764242,0.60738415
0.39266241,0.20647812,0.60857195
0.39168909,0.21545911,0.6097607
0.39073941,0.22457288,0.61093384
0.38983124,0.23382519,0.61207145
0.38898519,0.24331845,0.61315423
0.38825411,0.25308666,0.61412686
0.38762549,0.26304471,0.61498934
0.38709119,0.27320895,0.61573732
0.38666102,0.28374779,0.61635244
0.38635743,0.29471818,0.61680168
0.38615915,0.30610362,0.61710155
0.41733465,0.10367196,0.59806132
0.41699079,0.11101399,0.59843451
0.41664791,0.11835362,0.59880602
0.41630599,0.12569097,0.59917575
0.41595387,0.13306957,0.59955513
0.41541454,0.14067681,0.60012788
0.41463745,0.14848371,0.60094601
0.41374269,0.15643951,0.60188156
0.4128454,0.1644187,0.60281926
0.41190457,0.17255133,0.60379976
0.41088644,0.18083745,0.60485733
0.40980715,0.18925031,0.60598069
0.40868986,0.19784282,0.60714525
0.4075684,0.20669794,0.60833126
0.40645084,0.21569988,0.60951889
0.4053531,0.22483808,0.61069345
0.4042941,0.23412147,0.61183816
0.40330142,0.24365142,0.61293489
0.40243334,0.25345653,0.61392677
0.40167916,0.26344863,0.6148113
0.40103331,0.27364269,0.61557972
0.40051121,0.28420004,0.61621159
0.40013638,0.29517302,0.61667353
0.39988536,0.3065407,0.61698413
0.4340601,0.1036975,0.59782863
0.43365544,0.11108985,0.5981974
0.43325219,0.11847874,0.59856451
0.43285036,0.1258643,0.59892982
0.4324367,0.13329023,0.59930491
0.43180329,0.14094165,0.59987462
0.43089566,0.14878623,0.60068983
0.42986694,0.15677074,0.6016205
0.42883825,0.16477637,0.60255218
0.42776147,0.17293401,0.60352683
0.42659661,0.18124163,0.60457951
0.4253599,0.18967241,0.60570025
0.42407525,0.19827716,0.60686368
0.42277244,0.20713352,0.60805225
0.4214741,0.2161364,0.60924327
0.42019272,0.22527902,0.61042416
0.41894871,0.23457414,0.61158109
0.41777259,0.24412157,0.61269695
0.41671297,0.25393867,0.6137132
0.41577637,0.26393822,0.61462504
0.41496947,0.27413788,0.61541861
0.41431206,0.28469154,0.61607146
0.41383171,0.29564801,0.61654949
0.41351166,0.30698499,0.61687231
0.45128685,0.10373244,0.59758389
0.45081043,0.11119395,0.59794825
0.45033643,0.11865116,0.59831095
0.44986483,0.12610428,0.59867203
0.44937971,0.13359731,0.59904289
0.4486413,0.14131381,0.59960973
0.44758782,0.14920869,0.6004256
0.44641185,0.15723047,0.60135257
0.44523802,0.16527103,0.60227919
0.44401041,0.17346241,0.60324895
0.44268197,0.18180034,0.60429776
0.44127536,0.19025405,0.60541773
0.43980348,0.19886841,0.60658205
0.43829978,0.20772052,0.60777456
0.43679896,0.21671754,0.60897011
0.43530795,0.22585589,0.61015856
0.43384382,0.23514937,0.61132848
0.43242714,0.24469332,0.61246449
0.43110985,0.25449735,0.61350679
0.42992476,0.26447922,0.61444789
0.42888948,0.27465868,0.61526901
0.42803618,0.28518638,0.61594552
0.42740944,0.29610974,0.61644161
0.42698616,0.30740079,0.61677831
0.47031909,0.10380149,0.59736484
0.46967682,0.11139274,0.59772128
0.4690547,0.11897046,0.5980767
0.46844155,0.12653625,0.59843087
0.46781063,0.13413505,0.59879529
0.46685493,0.14194043,0.59935772
0.46553564,0.1498965,0.60017496
0.46416536,0.1579726,0.60109341
0.46276176,0.16604932,0.60201192
0.46128121,0.17426431,0.60297489
0.45967731,0.18261014,0.60401952
0.45797658,0.19105397,0.60514003
0.4562045,0.19964486,0.60630727
0.4544208,0.20846614,0.60750508
0.45262921,0.21742742,0.60870671
0.45084366,0.22653638,0.60990411
0.44908559,0.23580855,0.6110878
0.44735849,0.24532928,0.61224467
0.44571415,0.25509655,0.61331373
0.44420445,0.26503715,0.61428422
0.44287086,0.27517909,0.61513335
0.44175836,0.28566802,0.61583418
0.44092855,0.29654607,0.6163491
0.44035059,0.30778107,0.61670059
0.1075917,0.10369869,0.61428261
0.10759074,0.11109529,0.61464667
0.10758979,0.11849088,0.61500943
0.10758884,0.12588546,0.61537075
0.10758781,0.13332285,0.61574072
0.10758468,0.14098673,0.61629117
0.10757945,0.14880767,0.61709565
0.10757519,0.15672722,0.61803591
0.10757091,0.16466986,0.61897516
0.10756624,0.17276517,0.61995173
0.10756089,0.1809988,0.6209991
0.10755455,0.18932261,0.62208873
0.10754697,0.19774857,0.62318367
0.10753927,0.20634571,0.62428224
0.10753165,0.21506646,0.62536621
0.10752469,0.22388048,0.62641013
0.10751869,0.23278944,0.62738907
0.10751159,0.24191397,0.62828016
0.10750366,0.25132114,0.62903923
0.10749648,0.26096195,0.62968069
0.10749128,0.2708579,0.6302312
0.10748826,0.28119037,0.63068736
0.10748567,0.29203168,0.63102382
0.10748336,0.30339101,0.63124651
0.12277509,0.1036979,0.61428881
0.12277222,0.11109291,0.61465275
0.12276936,0.11848692,0.61501533
0.12276652,0.12587991,0.61537653
0.12276342,0.13331571,0.61574638
0.12275404,0.14097805,0.61629653
0.12273835,0.1487972,0.61710078
0.12272556,0.15671639,0.61804032
0.12271274,0.16465877,0.61897892
0.12269875,0.17275387,0.61995476
0.12268266,0.18098746,0.62100154
0.12266367,0.18931106,0.62209052
0.12264091,0.19773716,0.62318498
0.12261783,0.20633551,0.62428296
0.12259496,0.21505773,0.62536627
0.12257407,0.22387333,0.62640959
0.12255608,0.23278372,0.627388
0.12253478,0.24190907,0.62827837
0.12251098,0.25131747,0.62903708
0.12248944,0.26095971,0.62967825
0.12247386,0.27085719,0.63022864
0.12246478,0.28119165,0.63068449
0.12245703,0.29203498,0.63102067
0.12245006,0.303395,0.63124329
0.13795848,0.1036971,0.61429501
0.13795371,0.11109053,0.61465883
0.13794895,0.11848295,0.61502123
0.13794419,0.12587437,0.61538231
0.13793904,0.13330859,0.61575204
0.13792342,0.14096938,0.61630195
0.13789725,0.14878672,0.6171059
0.13787594,0.15670556,0.61804473
0.13785458,0.16464768,0.61898261
0.13783126,0.17274259,0.61995786
0.13780445,0.18097614,0.62100393
0.13777278,0.18929949,0.62209237
0.13773486,0.19772574,0.62318635
0.13769639,0.20632534,0.62428367
0.13765827,0.215049,0.62536633
0.13762346,0.22386618,0.62640911
0.13759346,0.232778,0.62738693
0.13755797,0.24190418,0.62827659
0.13751829,0.25131378,0.62903488
0.13748239,0.26095745,0.62967587
0.13745643,0.27085647,0.63022602
0.13744131,0.28119293,0.63068163
0.13742837,0.29203829,0.63101757
0.13741677,0.30339903,0.63124001
0.15319638,0.10369647,0.61430061
0.15318757,0.11108863,0.61466426
0.15317881,0.11847978,0.61502653
0.15317012,0.12586993,0.61538744
0.15316087,0.13330287,0.61575705
0.15313646,0.14096244,0.61630666
0.15309656,0.14877826,0.61711037
0.15306276,0.15669674,0.61804849
0.15302905,0.16463858,0.61898577
0.1529927,0.17273325,0.61996037
0.15295151,0.18096672,0.62100577
0.15290357,0.18928981,0.62209368
0.15284687,0.19771615,0.62318718
0.15278974,0.20631683,0.62428391
0.15273339,0.21504182,0.62536609
0.15268196,0.22386044,0.62640834
0.15263757,0.23277357,0.62738562
0.15258566,0.24190044,0.62827468
0.15252878,0.25131109,0.62903261
0.15247776,0.26095599,0.62967336
0.15244074,0.27085635,0.63022333
0.15241894,0.2811946,0.63067865
0.15240029,0.29204178,0.63101435
0.15238383,0.30340314,0.63123673
0.16865215,0.10369544,0.61431402
0.16863091,0.11108557,0.61467707
0.16860971,0.11847471,0.61503875
0.16858853,0.12586284,0.61539906
0.16856651,0.13329378,0.61576807
0.16852567,0.14095157,0.61631674
0.16846457,0.14876628,0.61711878
0.16840167,0.15668355,0.61805522
0.16833852,0.16462423,0.6189909
0.16827133,0.17271784,0.61996382
0.16819675,0.18095072,0.62100756
0.16811548,0.18927425,0.62209374
0.16802855,0.19770212,0.62318575
0.16794081,0.20630506,0.62428111
0.16785413,0.21503268,0.62536204
0.16777167,0.22385438,0.62640333
0.16769548,0.23277092,0.62737989
0.16761783,0.24190132,0.62826818
0.16754423,0.25131559,0.62902552
0.16748171,0.26096386,0.62966573
0.16743228,0.27086711,0.63021523
0.16739653,0.28120774,0.63067007
0.16736764,0.29205659,0.63100535
0.16734689,0.30341911,0.63122737
0.18407097,0.10369423,0.61432964
0.18403816,0.11108194,0.61469203
0.18400538,0.11846866,0.615053
0.18397263,0.12585439,0.61541265
0.18393873,0.13328291,0.61578095
0.1838821,0.14093859,0.61632842
0.1838014,0.14875194,0.61712855
0.18371107,0.1566678,0.61806303
0.18362026,0.16460709,0.61899686
0.18352407,0.17269947,0.61996794
0.18341769,0.1809317,0.62100965
0.18330473,0.18925582,0.62209386
0.1831895,0.19768545,0.62318403
0.1830733,0.2062909,0.62427777
0.18295872,0.21502158,0.62535721
0.18284714,0.2238469,0.62639737
0.18274066,0.23276752,0.62737298
0.182639,0.24190225,0.62826043
0.18255067,0.25132099,0.629017
0.18247902,0.26097348,0.62965661
0.1824183,0.27088037,0.63020551
0.18236889,0.28122398,0.63065982
0.18233016,0.29207498,0.63099456
0.18230565,0.30343899,0.63121617
0.19948977,0.10369302,0.61434525
0.19944541,0.11107831,0.61470693
0.19940105,0.11846262,0.61506724
0.19935672,0.12584594,0.61542618
0.19931096,0.13327205,0.61579382
0.19923855,0.14092562,0.6163401
0.19913827,0.14873761,0.61713827
0.19902053,0.15665206,0.6180709
0.19890207,0.16458997,0.61900282
0.1987769,0.17268111,0.61997205
0.19863875,0.18091269,0.62101173
0.19849405,0.18923737,0.62209392
0.19835052,0.19766878,0.6231823
0.19820586,0.20627673,0.62427437
0.19806336,0.21501048,0.62535238
0.19792265,0.22383942,0.62639135
0.19778587,0.23276414,0.62736607
0.19766016,0.24190317,0.62825269
0.19755709,0.25132641,0.62900853
0.19747631,0.26098311,0.62964743
0.1974043,0.27089363,0.6301958
0.19734122,0.2812402,0.63064963
0.19729266,0.29209337,0.63098383
0.1972644,0.30345887,0.63120502
0.21463424,0.10369043,0.61437309
0.21458764,0.11107057,0.6147337
0.21454103,0.11844974,0.61509293
0.21449442,0.12582795,0.61545086
0.21444614,0.13324896,0.61581743
0.21436763,0.14089772,0.61636209
0.214259,0.14870645,0.61715728
0.21413067,0.15661868,0.61808676
0.21400139,0.16455452,0.61901569
0.21386425,0.17264374,0.61998188
0.21371157,0.18087405,0.62101847
0.21355143,0.18919899,0.62209755
0.21339245,0.19763292,0.62318307
0.21323279,0.20624594,0.62427247
0.21307567,0.21498537,0.62534809
0.21291901,0.22382054,0.62638497
0.21276593,0.23275211,0.62735802
0.21262662,0.24189843,0.62824327
0.21251245,0.25132877,0.62899816
0.21242407,0.26099214,0.62963617
0.21234274,0.27090865,0.63018376
0.21227005,0.28126025,0.63063675
0.21221527,0.29211697,0.6309703
0.21218377,0.30348462,0.63119102
0.22988588,0.10368618,0.61441934
0.22983292,0.11105783,0.61477816
0.22977994,0.11842853,0.61513561
0.22972696,0.12579829,0.61549175
0.22967203,0.13321079,0.61585647
0.22958186,0.14085151,0.61639833
0.22945301,0.14865474,0.61718845
0.22930425,0.15656337,0.61811262
0.22915439,0.16449577,0.61903661
0.22899532,0.17258172,0.61999774
0.22881898,0.18081012,0.62102902
0.22863387,0.18913598,0.62210286
0.22844495,0.19757417,0.62318343
0.22825603,0.2061948,0.62426817
0.22806932,0.21494292,0.62533951
0.22788535,0.22378847,0.62637293
0.22771005,0.23273227,0.62734336
0.22754873,0.24189192,0.62822664
0.22741146,0.25133562,0.62897998
0.22730066,0.26101157,0.6296168
0.22720094,0.27093863,0.63016325
0.22711675,0.28129885,0.63061517
0.22705495,0.29216185,0.63094777
0.22701755,0.30353343,0.63116771
0.24513783,0.10368187,0.61446625
0.24507834,0.11104491,0.61482316
0.24501885,0.11840702,0.61517876
0.24495938,0.1257682,0.61553305
0.24489762,0.13317209,0.61589593
0.24479525,0.14080468,0.61643487
0.24464568,0.14860234,0.61721975
0.24447608,0.1565073,0.61813855
0.24430519,0.16443619,0.61905748
0.24412362,0.17251886,0.62001342
0.2439228,0.18074541,0.62103927
0.24371201,0.18907224,0.62210774
0.24349247,0.19751471,0.62318325
0.24327363,0.20614308,0.62426317
0.24305665,0.21490011,0.62533009
0.2428446,0.22375637,0.62636
0.24264632,0.2327127,0.62732768
0.24246241,0.24188611,0.62820888
0.24230178,0.25134367,0.62896079
0.24216804,0.26103264,0.62959629
0.24204938,0.2709707,0.63014162
0.24195324,0.28134,0.63059247
0.24188431,0.29220966,0.63092405
0.24184093,0.30358529,0.63114327
0.260447,0.10367712,0.61451703
0.26037851,0.1110307,0.61487198
0.26031008,0.11838337,0.61522561
0.26024178,0.12573513,0.61557794
0.26017088,0.1331296,0.61593884
0.26005319,0.14075321,0.61647475
0.25987831,0.14854442,0.61725414
0.25968325,0.15644588,0.61816692
0.25948715,0.16437149,0.61908025
0.2592791,0.17245109,0.62003046
0.25905001,0.180676,0.62105042
0.25881007,0.189004,0.62211305
0.25855586,0.19745092,0.62318319
0.2583023,0.20608798,0.62425798
0.25805107,0.21485497,0.6253202
0.25780755,0.2237229,0.62634629
0.25758356,0.23269272,0.62731099
0.25737491,0.24188074,0.62818992
0.25718975,0.25135279,0.62894022
0.25703189,0.2610552,0.62957448
0.25689325,0.27100471,0.63011873
0.25678423,0.28138348,0.6305685
0.25670728,0.29226023,0.63089913
0.2566579,0.30364028,0.63111752
0.27585146,0.10367174,0.61457449
0.2757704,0.11101457,0.61492682
0.27568942,0.11835653,0.61527777
0.27560851,0.12569761,0.61562747
0.27552462,0.13308136,0.61598581
0.27538812,0.14069471,0.6165179
0.27518371,0.14847885,0.61729062
0.27495411,0.15637702,0.61819565
0.27472323,0.16429965,0.61910158
0.27447852,0.17237654,0.62004447
0.27421024,0.18060026,0.6210568
0.2739287,0.18893062,0.62211198
0.27363366,0.19738436,0.62317532
0.27333465,0.20603336,0.6242438
0.27303776,0.21481377,0.62530017
0.27275041,0.22369711,0.62632138
0.27248466,0.23268449,0.6272825
0.27224019,0.24189219,0.62815875
0.27202636,0.25138366,0.62890732
0.27183977,0.26110378,0.6295405
0.27167687,0.2710686,0.63008374
0.27154797,0.2814599,0.6305325
0.27145725,0.29234594,0.63086212
0.27140051,0.30373225,0.63107973
0.29132214,0.10366599,0.61463326
0.29122612,0.11099736,0.61498255
0.29113019,0.11832787,0.61533052
0.29103428,0.12565754,0.61567718
0.29093495,0.13302983,0.61603248
0.29077345,0.14063235,0.6165601
0.29053155,0.14840913,0.61732489
0.29025969,0.15630384,0.6182211
0.28998628,0.16422342,0.61911869
0.28969666,0.17229749,0.62005311
0.28937998,0.18052047,0.62105662
0.28904495,0.18885419,0.62210315
0.28869763,0.19731602,0.62315869
0.28834161,0.20597839,0.62421972
0.28798825,0.21477413,0.62526935
0.28764743,0.223676,0.62628543
0.28732845,0.23268472,0.62724292
0.28703597,0.24191625,0.62811649
0.28678161,0.25143176,0.62886351
0.28655881,0.26117387,0.62949592
0.28636712,0.27115756,0.6300385
0.28621319,0.28156447,0.63048655
0.2861039,0.29246256,0.63081539
0.2860359,0.30385664,0.63103229
0.30683535,0.10366036,0.61469245
0.3067227,0.11098045,0.61503845
0.3066102,0.11829972,0.61538327
0.3064979,0.12561814,0.61572683
0.30638158,0.13297914,0.61607891
0.30619234,0.14057092,0.61660188
0.3059094,0.14834033,0.61735874
0.30559024,0.15623169,0.6182459
0.30527002,0.16414832,0.61913484
0.30493131,0.17221971,0.62006056
0.3045623,0.18044205,0.62105519
0.30417016,0.18877913,0.62209296
0.30376747,0.19724898,0.62314063
0.30335048,0.2059246,0.62419426
0.302937,0.21473566,0.62523723
0.30253974,0.22365606,0.62624818
0.30216503,0.23268619,0.62720209
0.3018226,0.24194171,0.6280731
0.30152631,0.25148153,0.62881857
0.30126607,0.26124588,0.62945026
0.30104449,0.27124876,0.62999231
0.30086467,0.28167164,0.63043964
0.30073661,0.29258195,0.63076776
0.30065703,0.30398387,0.63098395
0.32240966,0.10365462,0.6147514
0.32227769,0.11096327,0.61509335
0.32214594,0.11827113,0.61543411
0.32201442,0.12557819,0.61577368
0.32187831,0.13292779,0.61612177
0.32165888,0.14050883,0.61663926
0.32133341,0.14827149,0.61738712
0.32095861,0.15615983,0.61826354
0.3205826,0.16407402,0.61914217
0.32018545,0.17214322,0.62005764
0.31975451,0.1803654,0.62104177
0.31929493,0.18870626,0.6220693
0.31882617,0.19718644,0.62310785
0.31834158,0.2058787,0.62415379
0.31785974,0.21470825,0.6251899
0.31739753,0.22365022,0.62619567
0.31695876,0.2327047,0.62714601
0.31655577,0.24198702,0.62801486
0.31621125,0.25155532,0.62875986
0.3159121,0.26134586,0.62939209
0.31565896,0.27137175,0.62993461
0.31545156,0.28181437,0.6303823
0.31530294,0.29273972,0.6307103
0.31521046,0.30415043,0.63092613
0.33804315,0.10364927,0.61479151
0.33788756,0.11094724,0.61512893
0.3377322,0.11824445,0.61546522
0.33757707,0.12554088,0.61580032
0.33741677,0.13287982,0.61614394
0.33716291,0.14045089,0.61665553
0.3367849,0.14820817,0.61739367
0.33634409,0.15609525,0.61825842
0.33590168,0.16400874,0.61912572
0.33543524,0.17207752,0.62002981
0.33493024,0.18030117,0.62100238
0.33439454,0.18864797,0.62201887
0.3338446,0.19714096,0.62304795
0.33327794,0.20585297,0.62408578
0.33271271,0.2147043,0.6251148
0.33216932,0.22367164,0.62611568
0.33165628,0.23275641,0.62706357
0.33118495,0.24207294,0.62793219
0.33078295,0.25167778,0.62867886
0.33043575,0.26150218,0.62931401
0.33014199,0.27155745,0.62985915
0.32990247,0.2820234,0.63030845
0.32973215,0.2929655,0.63063711
0.3296251,0.30438495,0.63085341
0.35375795,0.10364459,0.61481839
0.35357362,0.11093321,0.61515117
0.35338974,0.11822108,0.61548281
0.35320631,0.1255082,0.61581331
0.35301706,0.1328378,0.61615241
0.35271955,0.14040004,0.61665803
0.35227868,0.14815299,0.61738646
0.35176149,0.15603967,0.61823934
0.35124287,0.16395339,0.61909509
0.35069719,0.1720227,0.61998767
0.35010639,0.18024863,0.62094849
0.34948194,0.18860234,0.62195385
0.34883818,0.19710906,0.62297332
0.34817672,0.20584176,0.62400299
0.3475154,0.2147159,0.62502486
0.34687752,0.2237103,0.62602144
0.34627637,0.23282737,0.62696779
0.345723,0.24218044,0.62783718
0.34525129,0.25182477,0.62858683
0.34484717,0.26168618,0.62922645
0.34450501,0.27177331,0.62977552
0.344226,0.28226483,0.63022768
0.34402812,0.29322532,0.63055807
0.34390366,0.30465278,0.63077539
0.36943451,0.10364017,0.6148203
0.36921701,0.11091992,0.61514777
0.36900014,0.1181989,0.61547422
0.3687838,0.12547711,0.61579961
0.36856082,0.1327977,0.61613363
0.36821449,0.14035133,0.61663318
0.36770597,0.14810038,0.61735237
0.36710957,0.15598957,0.61819345
0.36651096,0.16390584,0.61903781
0.36588213,0.17197751,0.61991918
0.36520201,0.18020698,0.62086922
0.36448619,0.18856834,0.6218645
0.36374477,0.19708894,0.62287599
0.36299285,0.20584589,0.62390035
0.36224189,0.21474621,0.62491792
0.3615157,0.2237705,0.62591279
0.36083215,0.23292223,0.6268599
0.36020169,0.24231382,0.62773204
0.35966322,0.25199777,0.62848657
0.35920456,0.26189509,0.62913245
0.35881588,0.27201307,0.62968689
0.35849935,0.28252953,0.63014311
0.35827589,0.29350793,0.63047612
0.3581349,0.30494183,0.63069487
0.38512233,0.10363925,0.61476672
0.38486814,0.11091708,0.6150887
0.38461462,0.11819402,0.61540973
0.38436177,0.12547007,0.61572975
0.38410127,0.1327884,0.61605847
0.38370112,0.14033996,0.61655188
0.38311887,0.14809035,0.61726266
0.3824358,0.15598673,0.61809218
0.3817496,0.16391005,0.61892515
0.38102955,0.17198856,0.61979538
0.38025129,0.18022606,0.62073445
0.37943253,0.18859875,0.62171972
0.37858593,0.19713844,0.62272489
0.3777335,0.20592572,0.62374693
0.37688366,0.21485867,0.62476355
0.37606049,0.22391991,0.62576038
