"Points:0","Points:1","Points:2"
0.2569795,0.17633685,0.76885158
0.25697249,0.18817036,0.76884896
0.25696501,0.20004059,0.76884615
0.25695527,0.21202306,0.76884252
0.25694555,0.22400555,0.76883888
0.25693581,0.23598802,0.76883525
0.25692606,0.24799839,0.76883161
0.25691631,0.26012117,0.76882797
0.2569066,0.27224645,0.76882434
0.25689688,0.2843717,0.7688207
0.25688732,0.29652086,0.76881713
0.25688016,0.30878991,0.76881438
0.25687328,0.32106695,0.76881176
0.25686643,0.33334398,0.76880914
0.25685978,0.34564304,0.76880664
0.25685704,0.35806125,0.76880556
0.25685489,0.37049034,0.76880473
0.25685278,0.3829194,0.76880395
0.26957208,0.10584645,0.76886117
0.26956916,0.11753935,0.76886022
0.26956624,0.12923224,0.76885927
0.26956332,0.14092514,0.76885831
0.26955876,0.15266971,0.76885682
0.26955056,0.1645032,0.7688542
0.2695424,0.17633668,0.76885158
0.26953423,0.18817016,0.76884896
0.26952553,0.20004039,0.76884615
0.2695142,0.21202287,0.76884252
0.26950288,0.22400536,0.76883888
0.26949155,0.23598784,0.76883531
0.2694802,0.24799822,0.76883167
0.26946887,0.26012108,0.76882803
0.26945755,0.27224642,0.7688244
0.26944622,0.28437176,0.76882076
0.26943511,0.29652098,0.76881719
0.26942673,0.30879021,0.76881444
0.26941872,0.32106742,0.76881182
0.26941067,0.33334461,0.7688092
0.26940292,0.34564385,0.7688067
0.2693997,0.35806224,0.76880562
0.2693972,0.37049145,0.76880479
0.2693947,0.38292068,0.76880401
0.28213921,0.10584643,0.76886117
0.28213587,0.1175393,0.76886022
0.28213254,0.12923217,0.76885927
0.2821292,0.14092503,0.76885831
0.28212398,0.15266958,0.76885682
0.28211462,0.16450304,0.7688542
0.2821053,0.1763365,0.76885158
0.28209597,0.18816997,0.76884896
0.28208604,0.20004018,0.76884615
0.28207311,0.21202268,0.76884258
0.28206021,0.22400518,0.76883894
0.2820473,0.23598766,0.76883531
0.28203437,0.24799806,0.76883167
0.28202143,0.26012099,0.76882803
0.2820085,0.27224642,0.76882446
0.28199559,0.28437185,0.76882082
0.28198287,0.29652113,0.76881725
0.2819733,0.3087905,0.7688145
0.28196412,0.32106787,0.76881188
0.28195491,0.33334526,0.76880926
0.28194606,0.34564465,0.76880676
0.28194237,0.35806319,0.76880568
0.28193948,0.37049258,0.76880485
0.28193662,0.38292196,0.76880401
0.29470637,0.10584642,0.76886117
0.29470259,0.11753925,0.76886022
0.29469883,0.12923208,0.76885927
0.29469508,0.14092492,0.76885831
0.29468921,0.15266943,0.76885688
0.29467869,0.16450287,0.7688542
0.2946682,0.17633633,0.76885158
0.29465771,0.18816978,0.76884896
0.29464653,0.20003997,0.76884615
0.29463205,0.21202248,0.76884258
0.29461753,0.22400498,0.76883894
0.29460302,0.23598748,0.76883537
0.29458851,0.24799789,0.76883173
0.29457396,0.2601209,0.76882809
0.29455945,0.27224639,0.76882446
0.29454494,0.28437191,0.76882082
0.29453066,0.29652128,0.76881725
0.29451987,0.3087908,0.76881456
0.29450953,0.32106835,0.76881194
0.29449919,0.33334589,0.76880932
0.29448918,0.34564549,0.76880682
0.29448503,0.35806417,0.76880574
0.29448178,0.37049368,0.76880491
0.29447851,0.38292322,0.76880407
0.30727792,0.10584641,0.76886117
0.30727357,0.11753925,0.76886022
0.30726922,0.12923208,0.76885927
0.30726489,0.14092492,0.76885837
0.3072581,0.15266941,0.76885688
0.30724603,0.16450287,0.76885426
0.30723396,0.17633632,0.76885164
0.30722189,0.18816976,0.76884902
0.30720904,0.20003997,0.76884621
0.30719244,0.2120225,0.76884258
0.30717584,0.22400503,0.768839
0.30715925,0.23598756,0.76883537
0.30714262,0.24799798,0.76883179
0.30712599,0.26012105,0.76882815
0.30710933,0.2722466,0.76882452
0.3070927,0.28437218,0.76882088
0.30707633,0.2965216,0.76881731
0.30706391,0.30879128,0.76881462
0.30705196,0.321069,0.768812
0.30704001,0.33334669,0.76880938
0.30702847,0.34564644,0.76880687
0.30702364,0.35806537,0.7688058
0.30701986,0.37049508,0.76880497
0.3070161,0.38292482,0.76880413
0.31985328,0.10584643,0.76886117
0.31984821,0.11753928,0.76886028
0.31984314,0.12923214,0.76885933
0.31983808,0.14092499,0.76885837
0.31983018,0.15266952,0.76885688
0.31981617,0.16450298,0.76885426
0.31980217,0.17633644,0.76885164
0.31978819,0.18816991,0.76884902
0.31977332,0.20004012,0.76884621
0.31975418,0.21202269,0.76884264
0.31973505,0.22400525,0.768839
0.31971592,0.23598783,0.76883543
0.31969675,0.2479983,0.76883179
0.3196775,0.26012141,0.76882815
0.31965831,0.27224699,0.76882458
0.31963909,0.2843726,0.76882094
0.31962016,0.29652208,0.76881737
0.31960571,0.30879191,0.76881468
0.31959176,0.32106978,0.76881206
0.31957784,0.33334765,0.76880944
0.31956437,0.34564754,0.76880693
0.31955871,0.35806674,0.76880586
0.31955427,0.37049675,0.76880503
0.31954983,0.38292676,0.76880419
0.33242866,0.10584643,0.76886123
0.33242285,0.11753932,0.76886028
0.33241704,0.12923218,0.76885933
0.33241126,0.14092506,0.76885837
0.33240223,0.15266962,0.76885688
0.33238631,0.1645031,0.76885426
0.3323704,0.17633657,0.76885164
0.33235446,0.18817005,0.76884907
0.33233759,0.20004028,0.76884627
0.33231589,0.21202289,0.76884264
0.33229423,0.22400549,0.76883906
0.33227256,0.23598808,0.76883543
0.33225086,0.2479986,0.76883185
0.33222905,0.26012173,0.76882821
0.33220726,0.2722474,0.76882458
0.33218548,0.28437304,0.768821
0.33216402,0.29652259,0.76881742
0.33214751,0.30879256,0.76881474
0.33213159,0.32107058,0.76881212
0.33211565,0.3333486,0.7688095
0.33210027,0.34564868,0.76880699
0.33209378,0.35806811,0.76880592
0.33208868,0.37049839,0.76880509
0.33208355,0.38292867,0.76880425
0.34500402,0.10584645,0.76886123
0.3449975,0.11753935,0.76886028
0.34499097,0.12923224,0.76885933
0.34498444,0.14092514,0.76885837
0.34497431,0.15266971,0.76885694
0.34495646,0.1645032,0.76885432
0.34493861,0.17633671,0.7688517
0.34492075,0.18817019,0.76884907
0.34490183,0.20004044,0.76884627
0.34487763,0.21202308,0.7688427
0.3448534,0.22400571,0.76883906
0.3448292,0.23598835,0.76883548
0.34480497,0.24799891,0.76883191
0.34478059,0.26012209,0.76882827
0.34475622,0.27224779,0.76882464
0.34473187,0.28437349,0.76882106
0.34470785,0.29652306,0.76881748
0.34468931,0.30879319,0.76881474
0.3446714,0.32107136,0.76881218
0.34465346,0.33334956,0.76880956
0.34463617,0.34564978,0.76880705
0.34462884,0.35806948,0.76880598
0.34462306,0.37050003,0.76880515
0.34461728,0.38293058,0.76880431
0.35758936,0.1058465,0.76886123
0.35758168,0.1175395,0.76886028
0.35757399,0.1292325,0.76885933
0.3575663,0.1409255,0.76885843
0.35755453,0.15267016,0.76885694
0.35753384,0.16450369,0.76885432
0.35751319,0.17633724,0.7688517
0.35749254,0.18817079,0.76884907
0.35747069,0.20004109,0.76884633
0.35744306,0.21202375,0.7688427
0.35741547,0.22400643,0.76883912
0.35738784,0.23598909,0.76883554
0.35736021,0.24799967,0.76883191
0.35733235,0.26012287,0.76882827
0.35730451,0.27224857,0.7688247
0.35727668,0.28437427,0.76882106
0.35724926,0.29652384,0.76881754
0.35722768,0.30879402,0.7688148
0.35720679,0.32107225,0.76881218
0.3571859,0.33335051,0.76880962
0.35716569,0.34565079,0.76880705
0.35715705,0.35807067,0.76880604
0.35715017,0.37050143,0.76880521
0.35714331,0.38293219,0.76880437
0.37018284,0.10584658,0.76886123
0.37017366,0.11753973,0.76886028
0.37016445,0.1292329,0.76885939
0.37015527,0.14092605,0.76885843
0.37014136,0.15267085,0.76885694
0.37011716,0.16450448,0.76885432
0.37009299,0.17633811,0.7688517
0.37006882,0.18817174,0.76884913
0.37004337,0.20004211,0.76884633
0.37001163,0.21202481,0.76884276
0.36997986,0.22400752,0.76883912
0.36994815,0.23599021,0.76883554
0.36991635,0.24800082,0.76883197
0.36988428,0.26012397,0.76882833
0.36985222,0.27224964,0.7688247
0.36982015,0.28437528,0.76882112
0.36978853,0.29652482,0.76881754
0.36976311,0.30879498,0.76881486
0.36973837,0.32107323,0.76881224
0.36971366,0.33335146,0.76880962
0.36968973,0.34565175,0.76880711
0.3696793,0.35807174,0.76880604
0.36967099,0.37050262,0.76880521
0.36966264,0.38293353,0.76880437
0.38277632,0.10584666,0.76886123
0.38276562,0.11753998,0.76886034
0.38275495,0.12923329,0.76885939
0.38274425,0.14092661,0.76885843
0.38272819,0.15267155,0.76885694
0.3827005,0.16450527,0.76885438
0.38267279,0.17633899,0.76885176
0.38264513,0.1881727,0.76884913
0.38261604,0.20004316,0.76884633
0.38258016,0.21202588,0.76884276
0.38254428,0.2240086,0.76883918
0.38250843,0.23599133,0.76883554
0.38247252,0.24800196,0.76883197
0.38243619,0.2601251,0.76882833
0.38239992,0.27225071,0.76882476
0.38236365,0.28437632,0.76882112
0.38232782,0.29652584,0.76881754
0.38229853,0.30879596,0.76881486
0.38226998,0.32107419,0.76881224
0.38224143,0.33335242,0.76880968
0.38221377,0.3456527,0.76880711
0.38220158,0.35807279,0.7688061
0.38219178,0.37050384,0.76880527
0.382182,0.38293487,0.76880443
0.39536977,0.10584674,0.76886129
0.39535758,0.11754022,0.76886034
0.39534542,0.12923369,0.76885939
0.39533323,0.14092717,0.76885843
0.39531502,0.15267225,0.768857
0.39528382,0.16450605,0.76885438
0.39525262,0.17633985,0.76885176
0.39522141,0.18817365,0.76884913
0.39518872,0.20004418,0.76884639
0.39514869,0.21202694,0.76884276
0.3951087,0.22400969,0.76883918
0.39506871,0.23599245,0.7688356
0.39502865,0.2480031,0.76883197
0.39498812,0.2601262,0.76882839
0.39494762,0.27225178,0.76882476
0.39490712,0.28437737,0.76882118
0.39486709,0.29652682,0.7688176
0.39483395,0.30879694,0.76881492
0.39480156,0.32107514,0.7688123
0.39476916,0.33335337,0.76880968
0.39473784,0.34565365,0.76880717
0.39472386,0.35807386,0.7688061
0.3947126,0.37050503,0.76880527
0.39470133,0.38293621,0.76880443
0.1062792,0.10584662,0.78143543
0.10627913,0.11753986,0.78143388
0.10627907,0.12923311,0.78143227
0.10627899,0.14092635,0.78143066
0.10627889,0.15267122,0.78142816
0.1062787,0.16450492,0.78142375
0.1062785,0.17633861,0.78141934
0.10627831,0.18817231,0.78141493
0.1062781,0.20004272,0.78141022
0.10627783,0.21202515,0.78140414
0.10627756,0.22400759,0.781398
0.10627729,0.23599002,0.78139192
0.10627703,0.24800032,0.78138584
0.10627676,0.26012266,0.78137976
0.10627649,0.27224746,0.78137362
0.10627622,0.28437227,0.78136754
0.10627595,0.29652092,0.78136152
0.10627576,0.30878916,0.78135693
0.10627557,0.32106534,0.78135252
0.10627538,0.33334151,0.78134817
0.1062752,0.34563971,0.78134394
0.10627513,0.35805729,0.78134215
0.10627507,0.37048581,0.78134078
0.10627501,0.38291436,0.78133941
0.1188376,0.10584661,0.78143543
0.1188374,0.11753985,0.78143388
0.11883719,0.12923308,0.78143227
0.11883698,0.14092632,0.78143066
0.11883666,0.15267119,0.78142816
0.11883608,0.16450487,0.78142375
0.1188355,0.17633855,0.78141934
0.11883492,0.18817225,0.78141493
0.1188343,0.20004265,0.78141022
0.1188335,0.21202509,0.78140414
0.11883269,0.22400752,0.78139806
0.11883188,0.23598996,0.78139192
0.11883107,0.24800028,0.78138584
0.11883026,0.26012263,0.78137976
0.11882946,0.27224743,0.78137362
0.11882865,0.28437224,0.78136754
0.11882786,0.29652092,0.78136152
0.11882728,0.30878916,0.78135693
0.11882671,0.32106537,0.78135258
0.11882615,0.33334157,0.78134817
0.11882561,0.3456398,0.78134394
0.11882538,0.35805738,0.78134215
0.1188252,0.37048593,0.78134078
0.11882503,0.38291445,0.78133941
0.13139601,0.10584661,0.78143543
0.13139567,0.11753983,0.78143382
0.13139533,0.12923306,0.78143227
0.13139498,0.14092627,0.78143066
0.13139445,0.15267114,0.78142816
0.13139348,0.16450483,0.78142375
0.13139251,0.17633851,0.78141934
0.13139154,0.18817219,0.78141493
0.13139051,0.20004259,0.78141022
0.13138916,0.21202503,0.78140414
0.13138781,0.22400746,0.78139806
0.13138647,0.2359899,0.78139198
0.13138512,0.24800022,0.78138584
0.13138378,0.26012257,0.78137976
0.13138244,0.2722474,0.78137362
0.13138109,0.28437224,0.78136754
0.13137977,0.29652092,0.78136152
0.1313788,0.30878919,0.78135693
0.13137786,0.3210654,0.78135258
0.13137692,0.33334163,0.78134817
0.13137601,0.34563985,0.78134394
0.13137564,0.35805747,0.78134215
0.13137534,0.37048602,0.78134078
0.13137506,0.38291457,0.78133941
0.14395441,0.10584661,0.78143543
0.14395393,0.11753982,0.78143382
0.14395346,0.12923303,0.78143227
0.14395297,0.14092624,0.78143066
0.14395222,0.1526711,0.78142816
0.14395086,0.16450478,0.78142375
0.14394951,0.17633845,0.78141934
0.14394815,0.18817213,0.78141487
0.14394671,0.20004253,0.78141022
0.14394483,0.21202497,0.78140414
0.14394294,0.2240074,0.78139806
0.14394106,0.23598984,0.78139198
0.14393917,0.24800016,0.78138584
0.14393729,0.26012254,0.78137976
0.14393541,0.27224737,0.78137362
0.14393353,0.28437221,0.78136754
0.14393169,0.29652089,0.78136152
0.14393032,0.30878919,0.78135699
0.14392899,0.32106543,0.78135258
0.14392768,0.33334166,0.78134817
0.14392641,0.34563994,0.78134394
0.14392589,0.35805756,0.78134221
0.14392549,0.37048611,0.78134078
0.14392507,0.38291469,0.78133941
0.15651342,0.1058466,0.78143543
0.15651278,0.11753979,0.78143382
0.15651216,0.12923299,0.78143221
0.15651152,0.14092618,0.78143066
0.15651052,0.15267102,0.78142816
0.15650873,0.16450469,0.78142375
0.15650693,0.17633836,0.78141934
0.15650514,0.18817201,0.78141487
0.15650323,0.20004241,0.78141022
0.15650073,0.21202485,0.78140414
0.15649822,0.22400728,0.78139806
0.15649574,0.23598972,0.78139198
0.15649323,0.24800004,0.78138584
0.15649074,0.26012245,0.78137976
0.15648825,0.27224731,0.78137368
0.15648577,0.28437218,0.78136754
0.15648332,0.29652089,0.78136152
0.1564815,0.30878922,0.78135699
0.15647976,0.32106552,0.78135258
0.15647802,0.33334178,0.78134823
0.15647632,0.34564009,0.781344
0.15647563,0.35805774,0.78134221
0.1564751,0.37048635,0.78134084
0.15647456,0.38291493,0.78133947
0.16907303,0.10584658,0.78143543
0.16907221,0.11753976,0.78143382
0.16907141,0.12923293,0.78143221
0.1690706,0.14092609,0.7814306
0.16906932,0.1526709,0.78142816
0.16906704,0.16450456,0.78142375
0.16906476,0.17633821,0.78141928
0.16906247,0.18817185,0.78141487
0.16906004,0.20004223,0.78141016
0.16905685,0.21202467,0.78140414
0.16905367,0.22400711,0.78139806
0.1690505,0.23598956,0.78139198
0.16904731,0.24799988,0.7813859
0.16904414,0.2601223,0.78137976
0.16904096,0.27224723,0.78137368
0.1690378,0.28437212,0.7813676
0.16903469,0.29652086,0.78136158
0.16903237,0.30878928,0.78135699
0.16903014,0.32106563,0.78135264
0.16902792,0.33334199,0.78134823
0.16902578,0.34564036,0.781344
0.16902488,0.35805804,0.78134227
0.1690242,0.37048668,0.7813409
0.16902351,0.38291532,0.78133947
0.18163262,0.10584657,0.78143537
0.18163164,0.11753972,0.78143382
0.18163066,0.12923285,0.78143221
0.18162967,0.140926,0.7814306
0.18162812,0.1526708,0.7814281
0.18162535,0.16450442,0.78142369
0.18162258,0.17633806,0.78141928
0.18161981,0.18817168,0.78141487
0.18161684,0.20004205,0.78141016
0.18161298,0.2120245,0.78140414
0.18160912,0.22400694,0.78139806
0.18160525,0.23598938,0.78139198
0.18160139,0.24799971,0.7813859
0.18159753,0.26012218,0.78137982
0.18159369,0.27224714,0.78137368
0.18158984,0.28437206,0.7813676
0.18158604,0.29652086,0.78136158
0.18158323,0.30878931,0.78135705
0.18158053,0.32106575,0.78135264
0.18157783,0.33334216,0.78134829
0.18157522,0.3456406,0.78134406
0.18157415,0.35805833,0.78134227
0.18157332,0.370487,0.7813409
0.18157248,0.38291568,0.78133953
0.19419223,0.10584656,0.78143537
0.19419107,0.11753967,0.78143376
0.19418992,0.12923279,0.78143221
0.19418876,0.14092591,0.7814306
0.19418694,0.15267068,0.7814281
0.19418366,0.16450429,0.78142369
0.1941804,0.17633791,0.78141928
0.19417714,0.18817152,0.78141487
0.19417366,0.20004188,0.78141016
0.1941691,0.21202432,0.78140414
0.19416456,0.22400677,0.78139806
0.19416001,0.23598921,0.78139198
0.19415547,0.24799955,0.7813859
0.19415092,0.26012206,0.78137982
0.19414639,0.27224702,0.78137374
0.19414186,0.284372,0.7813676
0.19413741,0.29652083,0.78136164
0.1941341,0.30878937,0.78135705
0.19413091,0.32106584,0.7813527
0.19412774,0.33334234,0.78134829
0.19412467,0.34564084,0.78134406
0.1941234,0.35805863,0.78134233
0.19412242,0.37048733,0.78134096
0.19412144,0.38291606,0.78133959
0.20675322,0.10584654,0.78143537
0.20675185,0.11753963,0.78143376
0.20675047,0.12923272,0.78143215
0.2067491,0.14092579,0.7814306
0.20674694,0.15267053,0.7814281
0.20674305,0.16450414,0.78142369
0.20673917,0.17633773,0.78141928
0.2067353,0.18817133,0.78141487
0.20673117,0.20004165,0.78141016
0.20672576,0.21202411,0.78140414
0.20672037,0.22400656,0.78139806
0.20671497,0.235989,0.78139198
0.20670956,0.24799936,0.7813859
0.20670418,0.26012188,0.78137982
0.20669881,0.27224693,0.78137374
0.20669343,0.28437197,0.78136766
0.20668812,0.29652086,0.78136164
0.20668419,0.30878946,0.78135711
0.2066804,0.32106605,0.78135276
0.20667663,0.33334261,0.78134835
0.20667298,0.34564123,0.78134412
0.20667148,0.35805908,0.78134239
0.2066703,0.37048784,0.78134102
0.20666914,0.38291663,0.78133959
0.21931553,0.10584652,0.78143531
0.21931389,0.11753957,0.78143376
0.21931225,0.12923262,0.78143215
0.21931061,0.14092566,0.78143054
0.21930805,0.15267037,0.7814281
0.21930344,0.16450395,0.78142369
0.21929882,0.17633751,0.78141928
0.21929422,0.18817109,0.78141487
0.21928932,0.2000414,0.78141022
0.21928291,0.21202385,0.78140414
0.2192765,0.22400631,0.78139806
0.21927011,0.23598877,0.78139204
0.21926369,0.24799912,0.78138596
0.2192573,0.26012173,0.78137988
0.2192509,0.27224681,0.7813738
0.21924452,0.28437191,0.78136772
0.21923824,0.29652086,0.7813617
0.21923354,0.30878961,0.78135717
0.21922906,0.32106629,0.78135282
0.21922456,0.333343,0.78134841
0.21922022,0.3456417,0.78134418
0.21921843,0.35805967,0.78134245
0.21921703,0.37048852,0.78134108
0.21921565,0.38291737,0.7813397
0.23187782,0.1058465,0.78143531
0.23187593,0.11753952,0.7814337
0.23187402,0.12923253,0.78143215
0.23187213,0.14092553,0.78143054
0.23186915,0.1526702,0.7814281
0.23186383,0.16450375,0.78142369
0.23185849,0.1763373,0.78141928
0.23185316,0.18817085,0.78141487
0.23184748,0.20004115,0.78141022
0.23184006,0.2120236,0.78140414
0.23183265,0.22400607,0.78139812
0.23182523,0.23598853,0.78139204
0.23181781,0.24799889,0.78138596
0.23181041,0.26012155,0.78137988
0.23180301,0.27224672,0.7813738
0.23179562,0.28437188,0.78136778
0.23178834,0.29652089,0.78136176
0.23178291,0.30878973,0.78135723
0.2317777,0.32106656,0.78135288
0.2317725,0.33334336,0.78134847
0.23176746,0.34564221,0.78134423
0.23176539,0.35806024,0.78134251
0.23176377,0.37048918,0.78134114
0.23176216,0.38291812,0.78133976
0.24444011,0.10584649,0.78143531
0.24443796,0.11753946,0.7814337
0.2444358,0.12923244,0.78143215
0.24443364,0.14092541,0.78143054
0.24443026,0.15267004,0.78142804
0.24442421,0.16450356,0.78142369
0.24441814,0.17633709,0.78141928
0.24441209,0.18817061,0.78141487
0.24440563,0.20004088,0.78141022
0.24439721,0.21202335,0.78140414
0.24438879,0.22400582,0.78139812
0.24438037,0.2359883,0.7813921
0.24437194,0.24799865,0.78138602
0.24436352,0.26012138,0.78137994
0.24435513,0.2722466,0.78137386
0.24434672,0.28437182,0.78136778
0.24433845,0.29652089,0.78136182
0.24433228,0.30878985,0.78135729
0.24432635,0.3210668,0.78135294
0.24432044,0.33334374,0.78134853
0.24431472,0.34564269,0.78134429
0.24431235,0.35806084,0.78134257
0.24431051,0.37048984,0.7813412
0.24430867,0.38291886,0.78133982
0.25700498,0.10584647,0.78143531
0.25700247,0.11753941,0.7814337
0.25699997,0.12923235,0.78143209
0.25699747,0.14092527,0.78143054
0.25699353,0.15266989,0.78142804
0.25698653,0.1645034,0.78142369
0.25697953,0.1763369,0.78141928
0.25697249,0.1881704,0.78141487
0.25696504,0.20004065,0.78141022
0.2569553,0.21202314,0.7814042
0.25694555,0.22400561,0.78139812
0.25693583,0.2359881,0.7813921
0.25692606,0.24799846,0.78138608
0.25691634,0.26012126,0.78138
0.25690663,0.27224654,0.78137392
0.25689691,0.28437182,0.78136784
0.25688735,0.29652098,0.78136188
0.25688019,0.30879009,0.78135735
0.25687331,0.32106715,0.781353
0.25686643,0.33334425,0.78134859
0.25685981,0.34564334,0.78134441
0.25685707,0.35806161,0.78134263
0.25685492,0.37049076,0.78134125
0.25685278,0.38291988,0.78133988
0.26957211,0.10584645,0.78143531
0.26956919,0.11753935,0.7814337
0.26956627,0.12923226,0.78143215
0.26956335,0.14092517,0.78143054
0.26955876,0.15266974,0.7814281
0.26955059,0.16450323,0.78142369
0.26954243,0.17633672,0.78141928
0.26953426,0.18817021,0.78141493
0.26952556,0.20004044,0.78141022
0.26951423,0.21202293,0.7814042
0.26950291,0.22400543,0.78139818
0.26949158,0.23598792,0.78139216
0.26948023,0.24799831,0.78138614
0.2694689,0.26012117,0.78138006
0.26945758,0.27224654,0.78137398
0.26944625,0.28437191,0.7813679
0.26943514,0.29652113,0.78136194
0.26942676,0.30879039,0.78135741
0.26941875,0.32106763,0.78135306
0.2694107,0.33334488,0.78134871
0.26940295,0.34564418,0.78134447
0.26939973,0.3580626,0.78134274
0.26939723,0.37049186,0.78134137
0.2693947,0.38292116,0.78134
0.28213924,0.10584643,0.78143531
0.2821359,0.11753931,0.7814337
0.28213257,0.12923218,0.78143215
0.28212923,0.14092505,0.78143054
0.28212401,0.15266961,0.7814281
0.28211465,0.16450307,0.78142369
0.28210533,0.17633654,0.78141934
0.282096,0.18817002,0.78141493
0.28208607,0.20004024,0.78141028
0.28207314,0.21202274,0.78140426
0.28206024,0.22400524,0.78139824
0.28204733,0.23598774,0.78139222
0.2820344,0.24799815,0.78138614
0.28202146,0.26012108,0.78138012
0.28200853,0.27224651,0.78137404
0.28199562,0.28437197,0.78136802
0.2819829,0.29652128,0.78136206
0.28197333,0.30879068,0.78135753
0.28196415,0.32106811,0.78135318
0.28195497,0.33334553,0.78134876
0.28194609,0.34564498,0.78134459
0.2819424,0.35806358,0.7813428
0.28193951,0.37049299,0.78134143
0.28193662,0.38292244,0.78134006
0.2947064,0.10584642,0.78143531
0.29470265,0.11753926,0.7814337
0.29469886,0.12923209,0.78143215
0.29469511,0.14092493,0.78143054
0.29468924,0.15266946,0.7814281
0.29467875,0.16450292,0.78142369
0.29466823,0.17633636,0.78141934
0.29465774,0.18816982,0.78141499
0.29464659,0.20004003,0.78141028
0.29463208,0.21202254,0.78140426
0.29461756,0.22400506,0.78139824
0.29460308,0.23598756,0.78139222
0.29458854,0.24799798,0.7813862
0.29457402,0.26012099,0.78138018
0.29455951,0.27224651,0.7813741
0.29454499,0.28437203,0.78136808
0.29453069,0.2965214,0.78136212
0.29451993,0.30879098,0.78135759
0.29450956,0.32106856,0.78135324
0.29449922,0.33334616,0.78134888
0.2944892,0.34564579,0.78134465
0.29448506,0.35806453,0.78134292
0.29448181,0.37049413,0.78134155
0.29447857,0.38292372,0.78134018
0.30727795,0.10584642,0.78143531
0.30727363,0.11753926,0.7814337
0.30726928,0.12923209,0.78143215
0.30726492,0.14092493,0.7814306
0.30725813,0.15266944,0.7814281
0.30724606,0.1645029,0.78142375
0.30723399,0.17633636,0.78141934
0.30722192,0.18816981,0.78141499
0.3072091,0.20004001,0.78141034
0.3071925,0.21202256,0.78140432
0.3071759,0.22400509,0.7813983
0.3071593,0.23598763,0.78139228
0.30714267,0.24799807,0.78138626
0.30712602,0.26012114,0.78138024
0.30710939,0.27224672,0.78137416
0.30709276,0.2843723,0.78136814
0.30707639,0.29652172,0.78136218
0.30706397,0.30879146,0.78135771
0.30705202,0.32106921,0.78135329
0.30704007,0.33334696,0.78134894
0.30702853,0.34564674,0.78134477
0.3070237,0.35806572,0.78134298
0.30701992,0.37049553,0.78134161
0.30701613,0.38292533,0.78134024
0.31985334,0.10584643,0.78143531
0.31984827,0.11753929,0.78143376
0.3198432,0.12923215,0.78143215
0.31983811,0.14092501,0.7814306
0.31983021,0.15266955,0.78142816
0.31981623,0.16450301,0.78142375
0.31980222,0.17633648,0.7814194
0.31978825,0.18816996,0.78141505
0.31977338,0.20004018,0.7814104
0.31975424,0.21202275,0.78140438
0.31973511,0.22400533,0.78139836
0.31971598,0.23598789,0.78139234
0.31969681,0.24799837,0.78138632
0.31967759,0.26012149,0.7813803
0.31965837,0.27224711,0.78137428
0.31963918,0.28437272,0.78136826
0.31962025,0.29652223,0.7813623
0.3196058,0.30879208,0.78135777
0.31959185,0.32107002,0.78135341
0.3195779,0.33334792,0.78134906
0.31956443,0.34564787,0.78134483
0.3195588,0.3580671,0.7813431
0.31955433,0.37049717,0.78134173
0.31954989,0.38292727,0.78134036
0.33242872,0.10584644,0.78143537
0.33242291,0.11753932,0.78143376
0.3324171,0.1292322,0.78143221
0.33241132,0.14092508,0.78143066
0.33240232,0.15266964,0.78142816
0.33238637,0.16450313,0.78142381
0.33237046,0.17633662,0.78141946
0.33235455,0.18817009,0.7814151
0.33233765,0.20004034,0.78141046
0.33231598,0.21202295,0.78140444
0.33229432,0.22400555,0.78139842
0.33227265,0.23598816,0.7813924
0.33225092,0.24799868,0.78138644
0.33222914,0.26012182,0.78138036
0.33220735,0.27224749,0.78137434
0.33218557,0.28437316,0.78136832
0.33216411,0.29652271,0.78136235
0.3321476,0.30879274,0.78135788
0.33213168,0.32107079,0.78135353
0.33211574,0.33334887,0.78134918
0.33210036,0.34564897,0.78134495
0.33209386,0.35806847,0.78134322
0.33208877,0.37049884,0.78134179
0.33208364,0.38292918,0.78134042
0.34500408,0.10584645,0.78143537
0.34499756,0.11753935,0.78143382
0.34499103,0.12923226,0.78143221
0.3449845,0.14092515,0.78143066
0.3449744,0.15266974,0.78142822
0.34495655,0.16450325,0.78142387
0.3449387,0.17633674,0.78141946
0.34492084,0.18817024,0.7814151
0.34490192,0.20004049,0.78141046
0.34487772,0.21202314,0.7814045
0.34485349,0.22400579,0.78139848
0.34482929,0.23598842,0.78139251
0.34480506,0.24799898,0.78138649
0.34478068,0.26012218,0.78138047
0.34475631,0.27224791,0.78137439
0.34473196,0.28437361,0.78136837
0.34470797,0.29652321,0.78136247
0.34468943,0.30879337,0.78135794
0.34467149,0.32107159,0.78135359
0.34465358,0.33334982,0.78134924
0.34463626,0.34565008,0.78134507
0.34462896,0.35806984,0.78134328
0.34462318,0.37050048,0.78134191
0.3446174,0.38293111,0.78134054
0.35758945,0.1058465,0.78143543
0.35758176,0.1175395,0.78143382
0.35757408,0.12923251,0.78143227
0.35756639,0.14092551,0.78143066
0.35755458,0.15267017,0.78142822
0.35753393,0.16450372,0.78142387
0.35751328,0.17633729,0.78141952
0.35749263,0.18817084,0.78141516
0.35747078,0.20004115,0.78141052
0.35744318,0.21202381,0.7814045
0.35741556,0.22400649,0.78139853
0.35738796,0.23598917,0.78139251
0.3573603,0.24799974,0.78138655
0.35733247,0.26012295,0.78138047
0.35730463,0.27224866,0.78137445
