"Points:0","Points:1","Points:2"
0.18934633,0.23776712,0.64836746
0.18927161,0.24812493,0.64879292
0.18919849,0.25857246,0.64918649
0.18912682,0.26916552,0.64957112
0.18906233,0.27990696,0.64991701
0.18901305,0.29082543,0.65019566
0.18897225,0.30202392,0.65041047
0.18893597,0.31347251,0.65059274
0.188907,0.32510906,0.65073544
0.18888834,0.3369661,0.65083635
0.20386417,0.10447942,0.64377522
0.20384482,0.11343814,0.64390892
0.20382547,0.12239668,0.64404231
0.20380616,0.13135505,0.64417529
0.20378549,0.14036644,0.64431459
0.20373811,0.1496599,0.64458305
0.20367731,0.15911438,0.6449483
0.20361662,0.16856849,0.64531112
0.20355564,0.17805155,0.64567351
0.20348872,0.18772152,0.646061
0.20340887,0.19756709,0.64650315
0.20332301,0.20747945,0.6469723
0.20323709,0.21741664,0.64743942
0.2031505,0.22751367,0.64790893
0.20306678,0.23776011,0.64836484
0.20298418,0.2481207,0.64878958
0.2029026,0.25857151,0.64918262
0.20282286,0.26916796,0.64956671
0.20275177,0.27991295,0.64991212
0.20269875,0.29083464,0.65019035
0.20265299,0.3020356,0.65040481
0.20261158,0.31348607,0.65058684
0.2025788,0.32512403,0.6507293
0.20255813,0.33698204,0.65082997
0.21780622,0.1044776,0.64378732
0.21777977,0.11343266,0.64392042
0.21775334,0.12238756,0.6440531
0.21772692,0.13134229,0.64418548
0.21769889,0.14035003,0.64432412
0.21763952,0.14964052,0.64459127
0.21756116,0.15909287,0.64495498
0.21748286,0.16854486,0.64531624
0.2174042,0.17802583,0.64567709
0.21731836,0.18769388,0.64606303
0.21721801,0.19753911,0.64650339
0.21711169,0.20745416,0.64697069
0.21700539,0.21739432,0.64743614
0.21689814,0.22749448,0.64790392
0.21679372,0.23774499,0.64835835
0.21669255,0.24811149,0.64878219
0.21659531,0.25856963,0.64917445
0.21650027,0.26917356,0.64955783
0.21641564,0.2799263,0.64990264
0.21634984,0.29085505,0.65018028
0.21629491,0.30206072,0.65039426
0.2162466,0.31351447,0.65057588
0.21620861,0.32515502,0.65071797
0.21618438,0.33701476,0.65081835
0.23174864,0.1044757,0.64379972
0.23171498,0.11342697,0.64393216
0.23168133,0.12237807,0.64406425
0.2316477,0.13132901,0.64419591
0.23161213,0.14033295,0.6443339
0.23154026,0.14962034,0.64459968
0.2314439,0.15907051,0.64496171
0.23134761,0.16852032,0.64532131
0.23125085,0.17799909,0.64568061
0.23114555,0.18766522,0.64606488
0.23102398,0.19751015,0.64650333
0.23089653,0.20742796,0.64696872
0.23076919,0.2173712,0.64743233
0.23064072,0.22747463,0.64789832
0.23051494,0.23772946,0.64835119
0.23039448,0.24810225,0.64877397
0.23028089,0.25856808,0.64916545
0.23017001,0.26917997,0.64954805
0.2300716,0.27994102,0.64989227
0.22999257,0.29087725,0.65016931
0.22992796,0.30208811,0.65038276
0.2298723,0.31354558,0.65056396
0.22982892,0.32518896,0.6507057
0.22980104,0.33705065,0.65080565
0.24569106,0.1044738,0.64381218
0.24565019,0.11342128,0.64394397
0.24560933,0.12236859,0.64407533
0.24556848,0.13131575,0.64420635
0.2455254,0.14031588,0.64434367
0.24544105,0.14960018,0.64460808
0.24532667,0.15904815,0.64496839
0.24521239,0.16849579,0.64532644
0.24509755,0.17797239,0.64568406
0.2449728,0.18763657,0.64606667
0.24483,0.19748119,0.64650327
0.24468142,0.20740177,0.64696676
0.24453303,0.21734805,0.64742851
0.24438334,0.22745477,0.64789271
0.24423622,0.23771393,0.64834404
0.24409641,0.24809299,0.6487658
0.24396648,0.25856656,0.64915651
0.24383976,0.26918635,0.64953834
0.24372754,0.27995571,0.64988196
0.24363528,0.29089949,0.65015835
0.24356098,0.30211553,0.65037125
0.24349798,0.31357667,0.65055209
0.24344923,0.32522291,0.65069342
0.24341772,0.3370865,0.65079302
0.2596195,0.10447184,0.64382368
0.25957277,0.11341541,0.64395469
0.25952607,0.12235882,0.64408535
0.25947937,0.13130209,0.64421564
0.25943011,0.14029829,0.6443522
0.25933415,0.14957939,0.64461517
0.25920284,0.15902531,0.64497364
0.25907171,0.16847087,0.64532983
0.25893995,0.17794542,0.64568573
0.2587969,0.1876078,0.64606655
0.25863376,0.19745231,0.64650106
0.25846267,0.20737606,0.64696258
0.2582916,0.21732581,0.64742243
0.25811917,0.22743617,0.64788479
0.25794935,0.23770003,0.6483345
0.25778884,0.24808598,0.64875531
0.25764087,0.25856817,0.64914536
0.25749665,0.26919678,0.6495266
0.2573691,0.27997527,0.64986974
0.25726238,0.29092732,0.65014559
0.25717768,0.30214888,0.65035814
0.25710693,0.31361374,0.65053856
0.2570523,0.32526284,0.65067959
0.25701666,0.33712837,0.65077889
0.27363369,0.1044696,0.64383298
0.2735787,0.11340869,0.64396304
0.27352375,0.12234764,0.6440928
0.27346882,0.13128644,0.64422214
0.27341089,0.14027816,0.64435774
0.27329779,0.14955568,0.64461881
0.27314201,0.1589994,0.64497489
0.27298641,0.1684428,0.64532876
0.2728301,0.17791519,0.64568239
0.27266058,0.18757567,0.64606082
0.27246806,0.19742066,0.64649272
0.27226284,0.20734864,0.64695168
0.27205691,0.21730293,0.64740902
0.2718493,0.22741809,0.64786899
0.27164465,0.2376883,0.64831674
0.27145237,0.24808416,0.64873666
0.27127466,0.25857857,0.64912629
0.27110106,0.26921976,0.64950722
0.27094638,0.28001145,0.64985019
0.27081707,0.29097554,0.6501258
0.27071655,0.30220529,0.65033805
0.27063298,0.31367591,0.65051842
0.27056819,0.32532948,0.65065932
0.27052492,0.33719778,0.65075839
0.28765559,0.10446735,0.64384204
0.28759205,0.11340196,0.64397115
0.28752851,0.12233642,0.64409989
0.28746504,0.13127074,0.64422828
0.28739804,0.14025797,0.64436293
0.28726703,0.14953192,0.64462209
0.28708589,0.15897346,0.64497572
0.28690499,0.16841471,0.64532721
0.28672326,0.17788495,0.64567852
0.28652608,0.18754357,0.64605463
0.28630295,0.19738907,0.64648378
0.28606236,0.20732132,0.64694011
0.28582034,0.21728022,0.64739496
0.28557628,0.22740026,0.64785248
0.28533545,0.23767696,0.6482982
0.28510994,0.24808291,0.64871716
0.28490108,0.25858977,0.64910644
0.28469685,0.26924375,0.64948702
0.28451404,0.280049,0.64982986
0.28436115,0.29102549,0.65010524
0.28424376,0.30226386,0.65031725
0.28414658,0.31374058,0.6504975
0.28407133,0.32539889,0.65063828
0.28402013,0.33727002,0.65073717
0.30168149,0.1044651,0.6438508
0.30160883,0.11339522,0.64397901
0.30153626,0.1223252,0.64410681
0.30146378,0.13125505,0.6442343
0.30138737,0.14023778,0.64436799
0.30123794,0.14950816,0.64462531
0.30103076,0.15894753,0.6449765
0.30082411,0.16838664,0.64532566
0.30061668,0.17785473,0.64567465
0.30039173,0.18751147,0.64604837
0.30013791,0.19735748,0.6464749
0.29986194,0.20729399,0.64692861
0.29958385,0.21725748,0.64738089
0.29930332,0.22738239,0.64783597
0.29902625,0.23766561,0.64827967
0.29876751,0.24808164,0.64869773
0.29852751,0.25860098,0.64908659
0.29829258,0.26926777,0.64946681
0.29808164,0.28008658,0.64980954
0.29790515,0.2910755,0.65008467
0.29777095,0.30232245,0.65029645
0.29766014,0.31380531,0.65047663
0.29757437,0.3254683,0.6506173
0.2975153,0.33734226,0.65071589
0.31567854,0.10446295,0.64384854
0.31559476,0.11338875,0.64397579
0.31551108,0.12231442,0.64410275
0.31542745,0.13123995,0.64422935
0.31533939,0.14021835,0.64436215
0.31516954,0.14948536,0.64461774
0.31493387,0.1589236,0.64496666
0.31469867,0.16836156,0.64531362
0.31446257,0.17782848,0.64566046
0.31420681,0.18748429,0.64603204
0.3139185,0.19733152,0.64645618
0.31360736,0.20727368,0.64690757
0.31329465,0.21724309,0.6473577
0.31297925,0.22737414,0.6478107
0.31266752,0.23766509,0.64825279
0.31237635,0.24809285,0.64867073
0.31210592,0.258627,0.64906031
0.31184137,0.26930892,0.64944118
0.31160322,0.28014362,0.6497848
0.31140423,0.29114711,0.65006053
0.31125432,0.30240303,0.65027249
0.31112999,0.31389087,0.65045291
0.31103367,0.32555756,0.65059376
0.31096655,0.33743334,0.6506924
0.32973832,0.10446152,0.64383739
0.3296403,0.11338446,0.64396369
0.32954237,0.12230727,0.6440897
0.32944456,0.13122995,0.64421535
0.32934162,0.14020547,0.64434719
0.32914415,0.14947045,0.64460093
0.32887167,0.15890865,0.64494735
0.32859969,0.16834661,0.64529186
0.32832676,0.17781354,0.64563632
0.32803148,0.18746957,0.64600551
0.32769805,0.19731896,0.64642721
0.32734025,0.20726764,0.64687622
0.32698146,0.21724391,0.64732409
0.32661954,0.22738206,0.64777482
0.32626155,0.23768191,0.64821529
0.32592615,0.24812339,0.64863384
0.32561278,0.25867459,0.6490252
0.32530612,0.26937398,0.64940792
0.32502949,0.28022748,0.64975363
0.32480016,0.29124895,0.65003103
0.32462752,0.30251604,0.65024382
0.32448268,0.31401026,0.65042531
0.32437021,0.32568127,0.65056705
0.32429218,0.33755761,0.650666
0.34380993,0.10446014,0.64382565
0.34369719,0.11338034,0.643951
0.34358457,0.12230042,0.64407599
0.34347203,0.13122036,0.64420068
0.34335363,0.14019315,0.64433157
0.34312734,0.14945622,0.64458358
0.34281686,0.15889454,0.64492744
0.34250692,0.16833265,0.64526951
0.3421959,0.17779972,0.64561158
0.34185964,0.18745604,0.64597839
0.34147948,0.1973076,0.64639771
0.34107336,0.20726284,0.64684433
0.34066686,0.217246,0.64728993
0.34025669,0.22739129,0.64773846
0.3398506,0.23770005,0.64817727
0.33946905,0.2481553,0.64859647
0.33911076,0.25872356,0.64898962
0.33876011,0.26944047,0.64937419
0.33844334,0.28031301,0.6497221
0.33818209,0.29135263,0.65000117
0.33798513,0.30263096,0.65021497
0.3378185,0.31413177,0.65039754
0.33768925,0.32580715,0.65054023
0.33759981,0.33768407,0.65063941
0.35791841,0.1044595,0.64381135
0.35778981,0.11337836,0.6439358
0.35766146,0.12229701,0.64405996
0.35753325,0.13121545,0.64418381
0.35739839,0.14018667,0.64431387
0.35714084,0.14944863,0.64456427
0.35678837,0.15888797,0.64490587
0.356437,0.16832691,0.64524567
0.35608491,0.17779465,0.64558554
0.3557049,0.18745153,0.64595014
0.35527539,0.19730525,0.64636719
0.35481718,0.20726553,0.64681166
0.35435969,0.217254,0.64725518
0.3538987,0.22740506,0.64770168
0.35344258,0.23772156,0.648139
0.35301349,0.24818969,0.64855897
0.35260913,0.2587744,0.64895391
0.35221377,0.26950839,0.64934045
0.35185647,0.28039956,0.64969057
0.35156322,0.29145703,0.64997143
0.3513419,0.30274627,0.65018612
0.35115361,0.31425354,0.65036976
0.3510077,0.32593319,0.65051341
0.35090697,0.33781061,0.65061289
0.37221217,0.10446259,0.64378881
0.37206262,0.11338757,0.64391243
0.37191331,0.12231226,0.64403582
0.37176424,0.13123667,0.64415884
0.37160763,0.1402138,0.64428806
0.37131202,0.14948171,0.64453727
0.37090585,0.15892738,0.64487666
0.37050107,0.1683725,0.64521432
0.37009561,0.17784625,0.64555204
0.36965907,0.18750909,0.64591455
0.369167,0.19736889,0.6463297
0.36864269,0.20733255,0.64677256
0.36811909,0.21732371,0.64721441
0.36759177,0.22747767,0.64765936
0.36706951,0.23779874,0.64809555
0.36657333,0.24827518,0.64851725
0.36610356,0.25887215,0.64891559
0.36564434,0.26961893,0.64930546
0.36522782,0.28052473,0.64965916
0.3648845,0.29159662,0.64994293
0.36462477,0.30289248,0.65015942
0.36440432,0.31440067,0.65034479
0.36423123,0.32607922,0.65048993
0.36410969,0.33795187,0.65059018
0.38670295,0.10446801,0.64376205
0.38652602,0.11340379,0.6438849
0.38634941,0.12233926,0.64400738
0.38617307,0.1312744,0.64412963
0.38598803,0.14026231,0.64425814
0.38564277,0.14953971,0.64450651
0.38517079,0.1589942,0.64484394
0.38470054,0.16844805,0.64517957
0.38422966,0.17793047,0.64551532
0.38372403,0.18760185,0.64587593
0.38315478,0.19746874,0.64628989
0.38254938,0.20743582,0.64673156
0.38194466,0.21742968,0.64717221
0.38133505,0.22758645,0.64761597
0.38072905,0.23791045,0.64805138
0.38014373,0.24839211,0.64847547
0.37958539,0.25899738,0.64887792
0.37903789,0.26975262,0.64927197
0.37853569,0.28066814,0.64962995
0.37811592,0.29174995,0.64991748
0.37779149,0.30304775,0.65013635
0.37751299,0.31455204,0.65032417
0.37729129,0.32622537,0.65047157
0.37713543,0.33808988,0.65057307
0.40122339,0.1044736,0.64373517
0.40101719,0.1134205,0.64385718
0.40081155,0.12236705,0.64397895
0.40060645,0.13131323,0.64410037
0.4003914,0.14031217,0.64422804
0.39999419,0.14959925,0.64447576
0.39945441,0.15906276,0.64481115
0.39891672,0.16852553,0.64514482
0.39837834,0.17801684,0.64547861
0.39780158,0.18769686,0.64583731
0.39715293,0.19757086,0.64625007
0.3964642,0.20754129,0.64669061
0.39577609,0.21753788,0.64713019
0.39508173,0.22769736,0.64757282
0.39438921,0.23802415,0.64800745
0.39371186,0.2485109,0.64843404
0.39306194,0.25912428,0.64884067
0.39242285,0.2698876,0.64923894
0.39183125,0.28081232,0.64960134
0.39133123,0.29190353,0.64989251
0.39093837,0.30320239,0.65011382
0.39059851,0.31470227,0.65030414
0.39032638,0.32637009,0.65045387
0.39013451,0.3382262,0.6505565
0.41591567,0.10448332,0.6437183
0.41567206,0.11344936,0.64383924
0.41542915,0.12241464,0.64395988
0.41518697,0.13137914,0.64408022
0.41493335,0.14039603,0.64420682
0.41447011,0.14969812,0.64445341
0.41385144,0.15917149,0.64478612
0.4132362,0.16864359,0.6451171
0.4126209,0.17814378,0.64544827
0.41196319,0.18783179,0.64580441
0.4112235,0.19771099,0.64621526
0.41044128,0.20767906,0.64665401
0.40966135,0.21767294,0.64709175
0.40887454,0.22783017,0.6475327
0.40808842,0.23815532,0.64796597
0.40731105,0.24864292,0.64839453
0.4065578,0.25925949,0.64880496
0.4058184,0.27002719,0.64920712
0.40513128,0.28095856,0.64957356
0.40454713,0.29205737,0.64986819
0.40408355,0.3033562,0.65009189
0.4036808,0.3148514,0.65028465
0.4033573,0.32651356,0.65043658
0.4031288,0.33836114,0.65054041
0.43133298,0.10450029,0.64371139
0.43103302,0.11349993,0.64383101
0.43073609,0.12249836,0.6439504
0.43044055,0.13149559,0.64406949
0.43012983,0.14054489,0.6441949
0.42958206,0.14987525,0.64444077
0.42886031,0.15936616,0.64477062
0.42814028,0.16885501,0.64509863
0.4274193,0.17837133,0.64542693
0.42665395,0.18807495,0.64578027
0.4257994,0.19796397,0.64618927
0.42489105,0.20792648,0.64662629
0.4239845,0.21791352,0.64706206
0.42306995,0.22806366,0.64750105
0.42215964,0.23838158,0.64793277
0.42123803,0.24885842,0.6483624
0.42032018,0.25946,0.6487757
0.41942057,0.27021354,0.64918083
0.41858128,0.28113303,0.64955044
0.41785175,0.29222143,0.64984798
0.41726682,0.30350944,0.6500749
0.41675538,0.31499153,0.6502713
0.41633922,0.3266401,0.65042651
0.41603968,0.33847278,0.65053254
0.10697158,0.10448056,0.65791082
0.10696869,0.11344167,0.65802485
0.1069658,0.12240278,0.65813881
0.1069629,0.1313639,0.65825272
0.10695992,0.14037822,0.65837204
0.10695496,0.14967325,0.65860057
0.1069479,0.1591261,0.65891367
0.10694084,0.16857879,0.65922612
0.10693375,0.17806068,0.65953952
0.10692623,0.18772911,0.65987563
0.10691804,0.19756998,0.66025734
0.10690948,0.20747215,0.66066247
0.1069009,0.21739852,0.66106766
0.10689222,0.22748366,0.66147643
0.10688363,0.2377138,0.66187477
0.10687574,0.24805257,0.66224331
0.1068686,0.25847989,0.66258186
0.10686155,0.26905191,0.6629132
0.106855,0.27977094,0.66321152
0.10684944,0.29067174,0.66345298
0.10684562,0.30186182,0.66363823
0.10684263,0.31330886,0.66379404
0.10684015,0.32494718,0.66391629
0.10683837,0.33680767,0.66400272
0.12091476,0.10448057,0.65791315
0.12090608,0.11344171,0.65802711
0.1208974,0.12240286,0.65814096
0.12088872,0.131364,0.65825474
0.12087978,0.14037837,0.65837401
0.12086489,0.14967352,0.65860236
0.1208437,0.1591264,0.65891522
0.12082252,0.1685791,0.65922737
0.12080125,0.17806101,0.65954053
0.12077871,0.18772951,0.65987641
0.12075412,0.19757064,0.66025788
0.12072845,0.20747285,0.66066271
0.1207027,0.21739925,0.66106761
0.12067666,0.22748443,0.66147614
0.12065089,0.23771481,0.66187423
0.12062722,0.24805397,0.66224259
0.1206058,0.25848168,0.66258097
0.12058467,0.26905409,0.66291213
0.12056498,0.27977356,0.66321033
0.12054832,0.29067472,0.66345167
0.12053686,0.30186522,0.66363686
0.1205279,0.31331271,0.66379261
0.12052044,0.32495132,0.66391474
0.12051509,0.33681196,0.66400111
0.13485794,0.10448059,0.65791547
0.13484347,0.11344177,0.65802938
0.134829,0.12240294,0.6581431
0.13481455,0.13136412,0.65825677
0.13479963,0.14037852,0.65837592
0.13477482,0.1496738,0.65860415
0.1347395,0.15912668,0.65891677
0.1347042,0.16857943,0.65922868
0.13466875,0.17806135,0.65954161
0.13463119,0.18772992,0.65987718
0.13459021,0.19757131,0.66025835
0.13454741,0.20747355,0.66066295
0.13450451,0.21739997,0.66106755
0.1344611,0.22748521,0.66147584
0.13441816,0.23771583,0.6618737
0.1343787,0.24805535,0.66224182
0.134343,0.25848344,0.66258007
0.13430779,0.26905629,0.66291106
0.13427496,0.27977619,0.66320914
0.13424721,0.2906777,0.66345042
0.13422811,0.30186865,0.66363543
0.13421316,0.31331655,0.66379112
0.13420072,0.32495546,0.66391325
0.13419183,0.33681628,0.66399956
0.14880112,0.1044806,0.65791786
0.14878085,0.11344182,0.65803158
0.1487606,0.12240303,0.65814525
0.14874037,0.13136424,0.65825886
0.14871949,0.14037867,0.65837789
0.14868475,0.14967407,0.65860593
0.14863531,0.15912698,0.65891826
0.1485859,0.16857974,0.65922993
0.14853626,0.17806168,0.65954262
0.14848366,0.18773034,0.65987796
0.14842629,0.19757196,0.66025889
0.14836639,0.20747425,0.66066319
0.14830631,0.2174007,0.66106755
0.14824554,0.227486,0.66147554
0.14818543,0.23771684,0.66187316
0.14813018,0.24805675,0.6622411
0.14808019,0.25848523,0.66257918
0.14803089,0.26905847,0.66291004
0.14798495,0.27977878,0.66320795
0.14794609,0.29068068,0.66344911
0.14791934,0.30187204,0.66363406
0.14789842,0.3133204,0.66378969
0.147881,0.32495964,0.66391176
0.14786856,0.3368206,0.66399801
0.16257791,0.10447996,0.65792346
0.16255769,0.11343988,0.65803701
0.16253747,0.12239981,0.65815043
0.16251723,0.13135973,0.65826374
0.16249618,0.14037287,0.65838253
0.1624583,0.14966729,0.65861005
0.16240573,0.15911956,0.65892184
0.16235308,0.16857168,0.65923291
0.16230012,0.17805299,0.659545
0.16224344,0.18772112,0.65987974
0.16218008,0.19756277,0.66025996
0.16211328,0.20746598,0.66066355
0.16204621,0.21739346,0.66106719
0.16197832,0.22747986,0.66147453
0.16191147,0.23771222,0.66187155
0.16184893,0.24805413,0.66223907
0.16179068,0.25848493,0.66257674
0.16173333,0.26906055,0.66290724
0.16168046,0.27978334,0.66320485
0.16163716,0.29068747,0.66344565
0.16160549,0.3018806,0.66363043
0.16157949,0.31333029,0.66378587
0.16155815,0.32497051,0.66390777
0.16154343,0.33683223,0.6639939
0.17632735,0.10447911,0.65793025
0.17630795,0.11343735,0.6580435
0.17628855,0.12239558,0.65815663
0.17626913,0.13135383,0.65826964
0.17624873,0.14036526,0.65838814
0.17620836,0.14965835,0.65861505
0.17615405,0.15910979,0.65892613
0.1760997,0.16856107,0.65923649
0.17604499,0.17804155,0.65954787
0.1759858,0.18770899,0.65988183
0.17591786,0.19755064,0.66026115
0.17584555,0.20745502,0.6606639
0.17577298,0.21738379,0.66106671
0.17569958,0.22747159,0.66147316
0.17562783,0.23770593,0.66186941
0.17555933,0.24805044,0.66223633
0.17549367,0.25848427,0.66257352
0.17542918,0.26906303,0.66290355
0.17537053,0.27978909,0.6632008
0.1753242,0.2906962,0.66344118
0.17528801,0.30189165,0.66362566
0.17525692,0.31334314,0.66378093
0.17523183,0.32498473,0.66390264
0.17521514,0.33684736,0.66398859
0.19007678,0.10447827,0.65793705
0.1900582,0.11343481,0.65805
0.1900396,0.12239136,0.65816283
0.19002102,0.13134791,0.65827554
0.19000126,0.14035766,0.65839374
0.18995841,0.14964943,0.65862006
0.18990238,0.15910003,0.65893036
0.18984631,0.16855046,0.65924001
0.18978985,0.1780301,0.65955067
0.18972816,0.18769687,0.65988386
0.18965565,0.19753852,0.66026241
0.18957782,0.20744406,0.6606642
0.18949974,0.21737412,0.66106617
0.18942085,0.2274633,0.66147178
0.18934417,0.23769963,0.66186726
0.18926972,0.24804674,0.66223365
0.18919666,0.25848362,0.6625703
0.18912503,0.2690655,0.66289985
0.18906058,0.27979484,0.66319668
0.18901126,0.29070494,0.66343677
0.18897051,0.30190271,0.66362089
0.18893437,0.31335601,0.66377598
0.18890552,0.32499894,0.66389745
0.18888685,0.33686253,0.66398329
0.20386346,0.10447736,0.65794414
0.20384409,0.11343209,0.65805674
0.20382473,0.12238682,0.65816921
0.2038054,0.13134156,0.65828168
0.20378473,0.14034949,0.65839952
0.20373726,0.14963982,0.65862519
0.20367634,0.15908945,0.65893471
0.20361555,0.16853893,0.65924358
0.20355448,0.17801762,0.65955347
0.20348749,0.1876836,0.65988588
0.2034076,0.19752516,0.66026354
0.20332161,0.20743203,0.66066444
0.2032356,0.21736355,0.66106552
0.20314895,0.22745433,0.66147023
0.20306528,0.2376928,0.66186494
0.20298307,0.2480427,0.66223073
0.20290139,0.25848284,0.66256696
0.20282157,0.26906806,0.66289604
0.20275038,0.27980089,0.66319251
0.20269717,0.29071414,0.66343212
0.2026514,0.30191436,0.663616
0.20261006,0.31336948,0.66377085
0.20257734,0.32501376,0.66389221
0.20255657,0.3368783,0.66397786
0.21780467,0.10447554,0.65795392
0.21777818,0.11342665,0.65806597
0.21775171,0.12237775,0.65817797
0.21772525,0.13132888,0.65828985
0.21769717,0.14033316,0.65840715
0.21763772,0.14962052,0.6586318
0.21755923,0.15906803,0.65894002
0.21748082,0.16851541,0.65924764
0.21740204,0.17799199,0.65955627
0.21731611,0.18765606,0.65988737
0.21721573,0.19749728,0.66026354
0.21710934,0.20740691,0.66066301
0.21700296,0.2173415,0.6610626
0.2168957,0.2274355,0.66146588
0.21679135,0.23767814,0.66185933
0.21669051,0.248034,0.66222423
0.21659331,0.25848135,0.66255987
0.21649835,0.26907402,0.66288835
0.21641377,0.27981448,0.66318429
0.2163479,0.29073459,0.66342348
0.21629296,0.30193943,0.66360694
0.21624473,0.31339768,0.66376144
0.21620676,0.32504445,0.66388249
0.2161824,0.33691072,0.66396785
0.23174624,0.10447366,0.65796399
0.23171251,0.11342098,0.65807551
0.2316788,0.12236832,0.65818691
0.23164511,0.13131566,0.65829825
0.23160948,0.14031616,0.65841496
0.23153752,0.14960045,0.65863848
0.23144101,0.15904577,0.65894538
0.2313446,0.16849096,0.65925163
0.23124771,0.17796537,0.65955895
0.2311423,0.18762749,0.65988868
0.23102067,0.19746841,0.6602633
0.23089321,0.20738091,0.66066116
0.23076585,0.21731862,0.6610592
0.2306374,0.22741601,0.661461
0.23051174,0.23766309,0.66185308
0.23039156,0.24802528,0.66221714
0.23027815,0.25848028,0.66255206
0.23016748,0.26908076,0.66287994
0.23006925,0.27982944,0.66317534
0.22999029,0.29075685,0.663414
0.22992565,0.30196673,0.66359705
0.22987005,0.31342855,0.66375124
0.22982667,0.32507804,0.66387194
0.22979866,0.33694622,0.663957
0.24568783,0.10447177,0.65797406
0.24564685,0.11341532,0.65808499
0.2456059,0.12235888,0.65819585
0.24556498,0.13130246,0.6583066
0.2455218,0.14029916,0.65842277
0.24543735,0.14958036,0.65864515
0.24532284,0.15902351,0.65895069
0.2452084,0.16846652,0.65925562
0.24509342,0.17793876,0.65956163
0.24496853,0.18759894,0.65989
0.24482569,0.19743955,0.660263
0.24467714,0.20735489,0.66065931
0.24452879,0.21729575,0.66105586
0.24437915,0.2273965,0.66145611
0.24423218,0.23764803,0.66184682
0.24409261,0.24801655,0.66220999
0.24396299,0.25847918,0.66254431
0.2438366,0.26908752,0.66287148
0.24372472,0.2798444,0.6631664
0.24363266,0.29077914,0.66340452
0.24355832,0.30199406,0.66358715
0.24349537,0.31345946,0.66374099
0.24344657,0.32511166,0.66386139
0.24341491,0.33698168,0.66394615
0.25961536,0.10446982,0.65798324
0.25956851,0.11340947,0.65809351
0.25952169,0.12234914,0.65820372
0.25947487,0.13128881,0.65831387
0.25942549,0.1402816,0.65842944
0.25932941,0.14955959,0.65865064
0.25919789,0.15900068,0.65895468
0.25906652,0.16844164,0.65925819
0.25893456,0.17791182,0.65956271
0.25879136,0.18757018,0.65988958
0.2586281,0.1974107,0.66026092
0.25845709,0.2073293,0.66065556
0.25828606,0.21727374,0.66105056
0.25811371,0.22737826,0.66144919
0.25794408,0.23763463,0.66183859
0.25778377,0.2480101,0.66220087
0.25763628,0.25848126,0.66253465
0.2574926,0.26909834,0.66286135
0.25736555,0.27986425,0.66315585
0.25725916,0.29080707,0.66339362
0.25717446,0.30202734,0.66357583
0.25710377,0.31349629,0.66372943
0.25704911,0.32515121,0.66384959
0.25701329,0.33702314,0.66393411
0.27362794,0.10446757,0.65799028
0.27357277,0.11340273,0.65809983
0.27351764,0.12233792,0.65820926
0.27346253,0.13127312,0.65831858
0.27340442,0.1402614,0.65843338
0.27329117,0.14953578,0.65865302
0.27313501,0.15897466,0.65895516
0.27297899,0.16841346,0.6592567
0.27282229,0.17788146,0.65955937
0.27265239,0.18753792,0.65988427
0.27245966,0.19737893,0.66025341
0.27225447,0.20730191,0.66064602
0.27204853,0.21725108,0.66103888
0.27184093,0.22736058,0.66143548
0.27163643,0.23762348,0.66182315
0.27144444,0.24800903,0.66218466
0.27126753,0.25849241,0.66251814
0.2710948,0.269122,0.6628446
0.27094099,0.27990103,0.6631391
0.27081227,0.29085556,0.66337669
0.27071184,0.30208373,0.66355872
0.27062848,0.31355804,0.66371226
0.27056384,0.32521713,0.66383237
0.27052051,0.33709165,0.66391671
0.2876482,0.10446532,0.65799713
0.28758439,0.11339598,0.65810585
0.28752065,0.12232666,0.65821451
0.2874569,0.13125737,0.65832305
0.2873897,0.14024112,0.65843701
0.28725848,0.14951192,0.65865511
0.28707674,0.15894862,0.65895528
0.28689525,0.16838527,0.65925491
0.28671294,0.17785111,0.65955561
0.28651524,0.18750569,0.65987849
0.28629178,0.19734722,0.66024548
0.28605115,0.20727462,0.66063589
0.28580907,0.21722855,0.66102672
0.28556493,0.2273431,0.66142124
0.28532416,0.23761274,0.66180718
0.28509906,0.2480085,0.66216785
0.28489137,0.2585043,0.66250104
0.28468832,0.26914668,0.66282725
0.28450674,0.2799392,0.66312164
0.28435469,0.2909058,0.66335911
0.28423756,0.30214226,0.66354096
0.28414071,0.31362236,0.6636945
0.28406569,0.32528576,0.66381454
0.28401458,0.337163,0.66389877
0.30167234,0.10446307,0.65800375
0.30159938,0.11338922,0.65811169
0.30152652,0.12231541,0.65821958
0.30145374,0.13124162,0.65832734
0.30137706,0.14022085,0.65844053
0.30122736,0.14948806,0.65865707
0.30101943,0.1589226,0.65895534
0.30081204,0.16835709,0.65925306
0.30060387,0.17782077,0.6595518
0.3003782,0.18747348,0.65987277
0.30012393,0.19731551,0.66023749
0.2998479,0.2072473,0.66062582
0.29956967,0.21720602,0.6610145
0.29928899,0.22732562,0.66140693
0.29901192,0.23760198,0.66179115
0.29875371,0.248008,0.66215104
0.2985152,0.25851622,0.66248393
0.29828182,0.26917142,0.66280985
0.29807243,0.27997741,0.66310424
0.29789701,0.29095611,0.66334152
0.29776323,0.30220082,0.66352326
0.2976529,0.31368667,0.66367674
0.29756752,0.32535443,0.66379672
0.29750863,0.33723432,0.66388077
