"Points:0","Points:1","Points:2"
0.27282095,0.12705785,0.69214392
0.27280644,0.137881,0.6921587
0.27278897,0.14876837,0.69217646
0.27274859,0.15988943,0.69221717
0.27270767,0.17101143,0.6922583
0.27266675,0.18213344,0.69229943
0.27262524,0.19328998,0.69234115
0.27257374,0.20463912,0.69239265
0.27251899,0.21603172,0.69244736
0.27246431,0.22742431,0.69250202
0.2724095,0.23884343,0.69255674
0.27235499,0.25044695,0.69261146
0.27230176,0.26215062,0.69266534
0.27224857,0.27385426,0.69271916
0.27219549,0.28558093,0.69277281
0.27214801,0.29746947,0.69282115
0.27211249,0.30946976,0.69285756
0.27207756,0.32147303,0.69289345
0.27204287,0.33349782,0.69292903
0.27201593,0.34567505,0.69295681
0.27200481,0.35800248,0.69296831
0.27199522,0.3703433,0.6929782
0.28568357,0.10541134,0.69211441
0.28566694,0.11623403,0.69212914
0.28565031,0.12705672,0.69214392
0.28563368,0.1378794,0.6921587
0.28561369,0.14876629,0.6921764
0.28556752,0.15988714,0.69221693
0.28552073,0.17100893,0.692258
0.28547397,0.18213071,0.69229901
0.28542653,0.19328703,0.69234061
0.2853677,0.20463629,0.69239199
0.28530526,0.21602915,0.69244653
0.28524283,0.22742203,0.69250107
0.2851803,0.23884141,0.69255567
0.28511804,0.25044546,0.69261026
0.28505728,0.26215014,0.69266403
0.28499654,0.27385479,0.69271773
0.28493595,0.28558248,0.69277126
0.28488171,0.29747227,0.69281948
0.28484109,0.30947438,0.69285589
0.28480113,0.32147941,0.69289178
0.28476143,0.33350602,0.69292736
0.28473061,0.34568489,0.69295508
0.28471789,0.35801271,0.69296658
0.28470692,0.3703537,0.69297653
0.29851717,0.10541111,0.69211447
0.29849842,0.11623334,0.69212919
0.29847968,0.12705557,0.69214392
0.29846096,0.13787779,0.69215864
0.2984384,0.14876424,0.69217628
0.29838645,0.15988484,0.69221675
0.29833382,0.17100641,0.6922577
0.29828119,0.18212798,0.69229859
0.29822779,0.19328409,0.69234008
0.29816169,0.20463346,0.69239128
0.2980915,0.2160266,0.69244576
0.29802135,0.22741973,0.69250011
0.29795107,0.2388394,0.69255459
0.2978811,0.25044397,0.69260907
0.29781279,0.26214966,0.69266272
0.29774451,0.27385533,0.6927163
0.29767641,0.28558406,0.69276977
0.29761541,0.2974751,0.69281787
0.29756966,0.30947897,0.69285429
0.29752466,0.32148582,0.69289005
0.29747999,0.33351418,0.69292563
0.2974453,0.34569469,0.69295335
0.29743099,0.3580229,0.69296485
0.29741859,0.3703641,0.69297481
0.31137833,0.10541109,0.69211406
0.31135622,0.11623327,0.69212878
0.31133413,0.12705544,0.69214344
0.31131205,0.13787761,0.6921581
0.31128559,0.14876401,0.69217575
0.31122503,0.15988469,0.6922161
0.31116372,0.17100634,0.69225693
0.31110245,0.182128,0.6922977
0.31104031,0.19328418,0.69233906
0.31096378,0.20463371,0.6923902
0.31088266,0.21602702,0.6924445
0.31080163,0.22742034,0.6924988
0.31072047,0.23884021,0.6925531
0.31063956,0.25044519,0.69260746
0.31056067,0.26215187,0.69266105
0.31048185,0.27385855,0.69271451
0.31040326,0.28558826,0.69276792
0.31033266,0.29748064,0.69281596
0.31027952,0.30948654,0.69285238
0.31022722,0.32149538,0.6928882
0.31017533,0.33352578,0.69292378
0.31013492,0.34570816,0.69295156
0.3101182,0.35803658,0.69296306
0.31010368,0.37037775,0.69297302
0.32425153,0.10541113,0.69211352
0.32422557,0.11623339,0.69212812
0.32419965,0.12705564,0.69214278
0.32417372,0.13787791,0.69215745
0.32414275,0.1487644,0.69217503
0.32407251,0.15988532,0.69221526
0.32400134,0.17100719,0.69225597
0.32393026,0.18212907,0.69229662
0.32385817,0.1932855,0.69233787
0.32376981,0.20463522,0.69238889
0.32367629,0.21602872,0.69244313
0.32358289,0.22742221,0.69249725
0.32348934,0.23884225,0.69255149
0.32339591,0.2504476,0.69260573
0.32330486,0.26215526,0.6926592
0.32321388,0.27386293,0.69271266
0.32312316,0.2855936,0.69276595
0.32304144,0.29748735,0.69281393
0.32297951,0.30949536,0.69285041
0.32291862,0.32150632,0.69288629
0.32285812,0.33353883,0.69292188
0.32281104,0.3457233,0.69294965
0.32279143,0.3580519,0.69296122
0.32277435,0.37039298,0.69297129
0.33712471,0.10541117,0.69211292
0.33709493,0.11623352,0.69212753
0.33706519,0.12705587,0.69214213
0.33703542,0.13787821,0.69215673
0.33699995,0.14876479,0.69217426
0.33691996,0.15988594,0.69221437
0.33683899,0.17100805,0.69225502
0.33675808,0.18213014,0.69229555
0.33667603,0.19328679,0.69233674
0.33657584,0.20463672,0.69238758
0.33646995,0.2160304,0.6924417
0.33636415,0.22742407,0.69249576
0.33625823,0.23884428,0.69254982
0.33615229,0.25045004,0.69260401
0.33604905,0.26215869,0.69265741
0.3359459,0.27386731,0.69271076
0.33584306,0.28559896,0.69276398
0.33575019,0.29749405,0.69281197
0.33567953,0.30950421,0.69284844
0.33561,0.32151729,0.69288433
0.33554095,0.33355191,0.69291997
0.33548716,0.34573841,0.6929478
0.33546466,0.35806721,0.69295943
0.33544502,0.37040821,0.6929695
0.34999791,0.10541122,0.69211239
0.34996429,0.11623365,0.69212693
0.3499307,0.12705608,0.69214147
0.34989712,0.13787849,0.69215602
0.34985712,0.14876519,0.69217354
0.34976745,0.15988655,0.69221354
0.34967664,0.1710089,0.69225407
0.34958589,0.18213123,0.69229448
0.34949389,0.1932881,0.69233555
0.34938186,0.20463823,0.69238633
0.34926358,0.21603209,0.69244033
0.34914541,0.22742593,0.69249421
0.3490271,0.23884632,0.69254822
0.34890863,0.25045249,0.69260228
0.34879324,0.26216209,0.69265562
0.34867793,0.27387169,0.69270891
0.34856296,0.28560433,0.69276202
0.34845898,0.29750076,0.69280994
0.34837955,0.30951303,0.69284642
0.34830135,0.32152823,0.69288242
0.34822375,0.333565,0.69291812
0.34816328,0.34575352,0.69294596
0.34813789,0.3580825,0.69295758
0.34811565,0.37042341,0.69296771
0.36292803,0.10541189,0.69211179
0.36288822,0.11623565,0.69212633
0.36284843,0.12705941,0.69214088
0.36280864,0.13788317,0.69215536
0.36276153,0.14877118,0.69217283
0.36265826,0.15989335,0.69221276
0.36255381,0.17101644,0.69225317
0.3624495,0.18213953,0.69229352
0.36234382,0.19329715,0.69233453
0.36221582,0.20464754,0.6923852
0.36208084,0.21604139,0.69243914
0.36194602,0.22743522,0.69249296
0.36181107,0.2388556,0.69254684
0.36167544,0.25046179,0.69260085
0.36154142,0.26217148,0.69265413
0.36140764,0.27388117,0.69270742
0.36127424,0.28561392,0.69276053
0.36115262,0.29751074,0.69280845
0.36105698,0.30952379,0.69284499
0.36096272,0.32153976,0.69288105
0.36086914,0.33357731,0.69291681
0.36079556,0.34576666,0.69294471
0.36076382,0.35809532,0.69295639
0.36073598,0.37043574,0.69296658
0.37588236,0.10541271,0.69211131
0.37583542,0.11623813,0.6921258
0.37578851,0.12706354,0.69214028
0.3757416,0.13788894,0.69215471
0.37568623,0.1487786,0.69217217
0.37556767,0.15990177,0.69221205
0.3754479,0.17102583,0.69225234
0.37532824,0.18214986,0.69229263
0.37520713,0.19330844,0.69233352
0.37506133,0.20465916,0.69238418
0.37490767,0.21605299,0.69243801
0.37475425,0.22744681,0.69249177
0.37460068,0.23886718,0.69254559
0.37444565,0.25047332,0.69259953
0.37429041,0.26218286,0.69265288
0.37413543,0.27389237,0.69270611
0.37398091,0.28562498,0.69275922
0.3738386,0.29752183,0.69280714
0.37372336,0.30953518,0.69284374
0.37360948,0.32155141,0.69287986
0.37349647,0.33358923,0.69291568
0.37340689,0.34577891,0.69294369
0.37336722,0.35810706,0.69295543
0.3733322,0.3704468,0.69296569
0.38883665,0.10541354,0.69211078
0.38878259,0.11624061,0.6921252
0.38872856,0.12706767,0.69213963
0.38867456,0.13789472,0.69215411
0.38861093,0.14878604,0.69217145
0.38847709,0.1599102,0.69221127
0.38834196,0.1710352,0.6922515
0.38820699,0.1821602,0.69229174
0.3880704,0.19331974,0.69233257
0.38790682,0.20467079,0.69238311
0.38773453,0.2160646,0.69243687
0.38756245,0.2274584,0.69249058
0.38739026,0.23887876,0.69254434
0.38721582,0.25048482,0.69259822
0.38703939,0.26219422,0.69265157
0.38686323,0.27390361,0.6927048
0.38668755,0.28563604,0.6927579
0.38652453,0.29753295,0.69280583
0.3863897,0.30954659,0.69284254
0.38625628,0.32156307,0.69287872
0.38612378,0.33360115,0.69291461
0.38601822,0.34579116,0.69294274
0.38597062,0.3581188,0.69295448
0.38592839,0.37045786,0.69296479
0.40188155,0.10541475,0.6921103
0.40181196,0.11624409,0.69212472
0.40174407,0.12707326,0.69213909
0.40167671,0.13790232,0.69215351
0.40159732,0.14879549,0.6921708
0.40144286,0.15992093,0.6922105
0.40128395,0.17104687,0.69225067
0.40112415,0.18217258,0.69229084
0.40096259,0.1933327,0.69233155
0.40077353,0.20468378,0.69238204
0.40057549,0.21607719,0.69243574
0.40037754,0.22747052,0.69248939
0.40018153,0.23889047,0.69254309
0.399986,0.25049636,0.69259697
0.39978835,0.2622056,0.69265026
0.399591,0.27391481,0.69270349
0.39939418,0.28564712,0.69275659
0.39921048,0.29754403,0.69280452
0.39905605,0.30955797,0.69284129
0.39890301,0.32157472,0.69287753
0.39875105,0.33361307,0.69291353
0.39862952,0.34580344,0.69294173
0.39857402,0.35813051,0.69295353
0.39852458,0.37046891,0.69296384
0.10639571,0.10541348,0.70498502
0.10639539,0.11624044,0.70499629
0.10639505,0.1270674,0.70500755
0.10639472,0.13789436,0.70501882
0.10639432,0.14878558,0.70503235
0.10639339,0.15990874,0.70506358
0.10639245,0.17103273,0.70509517
0.1063915,0.1821567,0.70512676
0.10639055,0.19331519,0.70515877
0.10638936,0.20466383,0.70519847
0.10638808,0.21605462,0.70524061
0.10638681,0.22744539,0.70528281
0.10638554,0.23886268,0.70532501
0.10638427,0.25046253,0.70536709
0.10638303,0.26215902,0.70540845
0.10638179,0.27385548,0.70544976
0.10638055,0.28557497,0.70549095
0.10637945,0.29745477,0.70552796
0.10637862,0.30944347,0.70555562
0.10637781,0.32143512,0.7055828
0.10637701,0.33344829,0.7056098
0.10637638,0.34561512,0.70563084
0.10637612,0.35794017,0.70563942
0.1063759,0.37027982,0.70564687
0.11918715,0.10541343,0.70498514
0.11918616,0.11624029,0.70499641
0.11918516,0.12706715,0.70500767
0.11918417,0.137894,0.70501888
0.11918297,0.14878511,0.70503241
0.11918018,0.15990824,0.70506364
0.11917735,0.17103215,0.70509523
0.11917453,0.18215606,0.70512676
0.11917165,0.19331449,0.70515883
0.11916807,0.20466313,0.70519847
0.11916425,0.21605395,0.70524061
0.11916043,0.22744477,0.70528275
0.11915661,0.23886208,0.70532495
0.11915281,0.250462,0.70536703
0.11914909,0.26215863,0.70540839
0.11914537,0.27385524,0.70544964
0.11914165,0.28557485,0.70549083
0.11913835,0.2974548,0.70552784
0.11913587,0.30944371,0.70555544
0.11913344,0.32143554,0.70558262
0.11913102,0.33344892,0.70560962
0.11912914,0.34561592,0.70563066
0.11912837,0.35794103,0.7056393
0.1191277,0.37028071,0.70564675
0.13197857,0.10541338,0.70498526
0.13197693,0.11624014,0.70499647
0.13197528,0.1270669,0.70500773
0.13197362,0.13789366,0.705019
0.13197161,0.14878467,0.70503253
0.13196696,0.15990771,0.7050637
0.13196225,0.17103156,0.70509529
0.13195755,0.18215542,0.70512682
0.13195275,0.19331379,0.70515883
0.13194677,0.20466243,0.70519847
0.13194041,0.21605328,0.70524061
0.13193405,0.22744413,0.70528275
0.13192768,0.23886149,0.70532489
0.13192135,0.25046149,0.70536697
0.13191515,0.26215822,0.70540828
0.13190895,0.27385497,0.70544958
0.13190275,0.28557473,0.70549077
0.13189726,0.29745486,0.70552772
0.13189313,0.30944395,0.70555532
0.13188906,0.32143599,0.7055825
0.13188504,0.33344954,0.7056095
0.13188191,0.3456167,0.70563048
0.13188061,0.35794187,0.70563912
0.13187951,0.37028158,0.70564657
0.14477001,0.10541333,0.70498538
0.1447677,0.11623999,0.70499659
0.14476538,0.12706664,0.70500785
0.14476307,0.1378933,0.70501906
0.14476027,0.14878422,0.70503259
0.14475375,0.15990719,0.70506376
0.14474715,0.17103098,0.70509535
0.14474055,0.18215477,0.70512688
0.14473385,0.19331309,0.70515889
0.14472549,0.20466173,0.70519847
0.14471658,0.21605262,0.70524061
0.14470768,0.2274435,0.70528275
0.14469875,0.23886089,0.70532489
0.14468989,0.25046095,0.70536691
0.1446812,0.26215783,0.70540822
0.14467253,0.27385473,0.70544946
0.14466387,0.28557462,0.70549065
0.14465615,0.29745489,0.7055276
0.14465037,0.30944419,0.7055552
0.14464469,0.32143641,0.70558238
0.14463905,0.33345017,0.70560932
0.14463466,0.3456175,0.70563036
0.14463286,0.35794273,0.705639
0.1446313,0.37028247,0.7056464
0.15756457,0.10541322,0.70498556
0.1575615,0.11623967,0.70499682
0.15755841,0.12706612,0.70500803
0.15755533,0.13789257,0.70501924
0.1575516,0.14878327,0.70503277
0.15754294,0.15990612,0.70506394
0.15753417,0.17102978,0.70509547
0.15752541,0.18215345,0.70512694
0.15751649,0.19331165,0.70515895
0.15750538,0.2046603,0.70519853
0.15749353,0.21605125,0.70524061
0.1574817,0.2274422,0.70528263
0.15746985,0.23885967,0.70532477
0.15745807,0.25045988,0.70536679
0.15744655,0.26215708,0.70540804
0.15743501,0.27385426,0.70544928
0.15742351,0.28557447,0.70549041
0.15741326,0.29745507,0.70552731
0.1574056,0.30944479,0.7055549
0.15739805,0.32143745,0.70558208
0.15739055,0.33345163,0.70560902
0.15738474,0.34561935,0.70563
0.15738234,0.35794467,0.70563865
0.15738028,0.37028447,0.70564604
0.17036173,0.10541307,0.70498586
0.17035779,0.11623923,0.70499706
0.17035387,0.12706538,0.70500827
0.17034994,0.13789153,0.70501953
0.17034519,0.14878193,0.705033
0.17033415,0.15990458,0.70506412
0.17032297,0.17102808,0.70509559
0.17031178,0.18215157,0.70512706
0.17030042,0.19330959,0.70515895
0.17028625,0.20465824,0.70519853
0.17027116,0.21604931,0.70524055
0.17025608,0.22744037,0.70528257
0.17024097,0.23885795,0.70532459
0.17022595,0.25045839,0.70536655
0.17021126,0.26215601,0.7054078
0.17019656,0.27385363,0.70544899
0.17018192,0.28557426,0.70549005
0.17016885,0.29745537,0.70552689
0.17015909,0.30944571,0.70555449
0.17014948,0.321439,0.70558161
0.17013992,0.3334538,0.70560855
0.17013252,0.34562206,0.70562953
0.17012946,0.35794753,0.70563811
0.17012684,0.37028745,0.70564556
0.18315887,0.10541293,0.70498616
0.18315411,0.11623878,0.70499736
0.18314932,0.12706463,0.70500857
0.18314455,0.13789049,0.70501977
0.18313879,0.14878058,0.70503318
0.18312535,0.15990306,0.7050643
0.18311176,0.17102638,0.70509571
0.18309817,0.18214969,0.70512718
0.18308435,0.19330753,0.70515901
0.18306713,0.2046562,0.70519853
0.18304878,0.21604738,0.70524049
0.18303046,0.22743855,0.70528245
0.18301208,0.23885623,0.70532447
0.18299383,0.2504569,0.70536637
0.18297598,0.26215494,0.7054075
0.18295813,0.27385297,0.70544863
0.1829403,0.28557405,0.7054897
0.18292443,0.29745567,0.70552653
0.18291257,0.3094466,0.70555407
0.18290089,0.32144052,0.70558113
0.1828893,0.33345595,0.70560807
0.1828803,0.34562477,0.70562905
0.18287659,0.35795042,0.70563763
0.1828734,0.3702904,0.70564502
0.19595604,0.10541278,0.70498639
0.1959504,0.11623833,0.7049976
0.19594479,0.12706389,0.7050088
0.19593917,0.13788944,0.70502001
0.19593237,0.14877924,0.70503342
0.19591656,0.15990154,0.70506448
0.19590054,0.17102468,0.70509589
0.19588454,0.18214782,0.70512724
0.19586828,0.19330549,0.70515907
0.195848,0.20465416,0.70519853
0.19582641,0.21604544,0.70524043
0.19580482,0.22743672,0.70528233
0.1957832,0.23885451,0.70532429
0.19576171,0.25045541,0.70536613
0.1957407,0.26215386,0.70540726
0.19571967,0.27385235,0.70544833
0.19569871,0.28557384,0.70548934
0.19568002,0.29745597,0.70552611
0.19566606,0.30944753,0.70555365
0.19565232,0.32144207,0.70558071
0.19563867,0.33345813,0.70560759
0.19562808,0.34562749,0.70562851
0.19562371,0.35795328,0.7056371
0.19561996,0.37029338,0.70564455
0.20876083,0.10541258,0.70498669
0.20875411,0.11623774,0.7049979
0.20874737,0.1270629,0.70500904
0.20874065,0.13788806,0.70502019
0.20873252,0.14877746,0.70503366
0.20871361,0.15989952,0.70506459
0.20869447,0.17102243,0.70509595
0.20867534,0.18214536,0.7051273
0.20865589,0.1933028,0.70515907
0.20863166,0.20465149,0.70519841
0.20860589,0.21604294,0.70524025
0.20858011,0.22743438,0.70528209
0.20855428,0.23885234,0.70532399
0.20852864,0.25045353,0.70536578
0.20850354,0.26215264,0.70540684
0.20847848,0.27385175,0.70544785
0.20845346,0.28557384,0.70548874
0.20843115,0.29745671,0.70552546
0.20841449,0.30944923,0.705553
0.2083981,0.32144469,0.70558
0.20838183,0.3334617,0.70560688
0.20836918,0.34563193,0.7056278
0.20836398,0.35795793,0.70563638
0.20835951,0.37029815,0.70564377
0.22157088,0.10541235,0.70498699
0.22156286,0.11623705,0.70499814
0.22155486,0.12706175,0.70500928
0.22154686,0.13788646,0.70502043
0.22153717,0.1487754,0.70503384
0.2215147,0.15989718,0.70506471
0.22149193,0.17101985,0.70509601
0.22146918,0.18214251,0.7051273
0.22144607,0.19329971,0.70515901
0.22141728,0.20464844,0.70519829
0.22138664,0.21604007,0.70524001
0.22135602,0.22743171,0.70528179
0.22132534,0.23884986,0.70532358
0.22129487,0.25045148,0.70536524
0.22126506,0.2621513,0.70540625
0.22123528,0.27385116,0.7054472
0.22120556,0.28557402,0.70548803
0.22117905,0.29745778,0.70552468
0.22115925,0.30945146,0.70555216
0.22113979,0.32144809,0.70557916
0.22112045,0.33346626,0.70560598
0.22110543,0.3456375,0.7056269
0.22109926,0.35796377,0.70563549
0.22109394,0.37030417,0.70564288
0.23438093,0.10541213,0.70498729
0.23437163,0.11623637,0.70499843
0.23436235,0.12706061,0.70500952
0.23435305,0.13788486,0.70502067
0.23434184,0.14877333,0.70503402
0.23431578,0.15989485,0.70506489
0.23428941,0.17101726,0.70509607
0.23426303,0.18213968,0.70512724
0.23423624,0.19329661,0.70515889
0.23420289,0.20464538,0.70519811
0.23416741,0.21603721,0.70523977
0.23413193,0.22742905,0.70528144
0.23409639,0.23884739,0.70532316
0.23406108,0.25044939,0.70536476
0.23402658,0.26214999,0.70540565
0.23399207,0.27385059,0.70544654
0.23395766,0.2855742,0.70548731
0.23392695,0.29745883,0.70552391
0.23390402,0.30945367,0.70555133
0.23388146,0.32145149,0.70557833
0.23385906,0.33347079,0.70560509
0.23384167,0.34564307,0.70562601
0.23383452,0.35796961,0.70563453
0.23382837,0.37031016,0.70564193
0.24719097,0.10541189,0.70498759
0.2471804,0.11623568,0.70499867
0.24716984,0.12705947,0.70500976
0.24715926,0.13788326,0.7050209
0.2471465,0.14877127,0.7050342
0.24711688,0.15989253,0.70506501
0.24708688,0.17101468,0.70509613
0.24705689,0.18213683,0.70512724
0.24702641,0.19329353,0.70515883
0.24698851,0.20464233,0.70519793
0.24694817,0.21603435,0.70523953
0.24690785,0.22742638,0.70528108
0.24686746,0.23884492,0.70532274
0.2468273,0.2504473,0.70536429
0.24678808,0.26214865,0.70540512
0.24674888,0.27384999,0.70544589
0.24670976,0.28557438,0.7054866
0.24667485,0.2974599,0.70552313
0.24664877,0.3094559,0.70555055
0.24662314,0.32145485,0.70557749
0.24659768,0.33347535,0.70560426
0.24657792,0.34564868,0.70562506
0.2465698,0.35797548,0.70563364
0.24656279,0.37031618,0.70564103
0.26001605,0.10541166,0.70498765
0.26000366,0.116235,0.70499873
0.25999126,0.12705833,0.70500982
0.25997886,0.13788165,0.7050209
0.25996393,0.1487692,0.7050342
0.2599293,0.1598902,0.70506489
0.25989422,0.17101213,0.70509595
0.25985914,0.18213406,0.705127
0.25982356,0.19329053,0.70515847
0.25977933,0.20463942,0.70519751
0.25973231,0.21603169,0.70523906
0.25968531,0.22742395,0.70528048
0.25963825,0.23884273,0.70532203
0.25959146,0.25044557,0.70536351
0.25954574,0.26214787,0.70540422
0.25950009,0.27385014,0.70544499
0.25945455,0.28557545,0.70548558
0.25941384,0.29746211,0.70552206
0.25938344,0.30945969,0.70554942
0.25935358,0.32146019,0.70557636
0.25932389,0.33348224,0.70560306
0.25930083,0.34565696,0.70562392
0.25929135,0.3579841,0.70563245
0.25928319,0.37032497,0.70563984
0.27284953,0.10541143,0.70498765
0.27283502,0.11623431,0.70499867
0.2728205,0.12705718,0.70500976
0.27280599,0.13788006,0.70502079
0.27278849,0.14876714,0.70503408
0.27274808,0.15988791,0.70506465
0.27270713,0.17100963,0.70509565
0.27266622,0.18213134,0.70512664
0.27262467,0.1932876,0.70515805
0.27257314,0.2046366,0.70519698
0.2725184,0.21602914,0.7052384
0.27246368,0.22742166,0.70527977
0.27240887,0.23884071,0.70532119
0.27235433,0.25044408,0.70536256
0.27230111,0.2621474,0.70540321
0.27224791,0.27385068,0.70544386
0.27219486,0.285577,0.70548445
0.27214739,0.29746494,0.70552081
0.27211189,0.30946431,0.70554817
0.27207699,0.32146659,0.70557511
0.27204233,0.33349043,0.70560181
0.27201539,0.3456668,0.70562261
0.27200431,0.35799429,0.7056312
0.27199474,0.37033534,0.70563859
0.28568301,0.10541121,0.70498765
0.28566638,0.11623362,0.70499861
0.28564972,0.12705603,0.70500964
0.28563309,0.13787845,0.70502067
0.28561309,0.14876509,0.7050339
0.28556687,0.15988563,0.70506448
0.28552008,0.17100713,0.70509535
0.28547329,0.18212862,0.70512623
0.28542581,0.19328466,0.70515758
0.28536698,0.20463377,0.70519644
0.28530449,0.21602657,0.70523775
0.28524205,0.22741938,0.70527899
0.2851795,0.2388387,0.70532036
0.28511724,0.25044259,0.7053616
0.28505647,0.26214692,0.70540226
0.28499573,0.27385122,0.70544279
0.28493515,0.28557858,0.70548326
0.28488094,0.29746777,0.70551962
0.28484035,0.30946892,0.70554692
0.28480041,0.321473,0.7055738
0.28476077,0.33349863,0.7056005
0.28472999,0.34567663,0.7056213
0.28471729,0.35800451,0.70562989
0.28470632,0.37034571,0.70563728
0.29851645,0.10541098,0.70498759
0.29849771,0.11623294,0.70499861
0.29847896,0.1270549,0.70500958
0.29846022,0.13787685,0.70502055
0.29843765,0.14876302,0.70503378
0.29838568,0.15988334,0.70506424
0.29833299,0.17100462,0.70509505
0.29828036,0.1821259,0.70512587
0.29822692,0.19328174,0.7051571
0.29816079,0.20463096,0.70519584
0.29809058,0.21602403,0.70523709
0.29802042,0.2274171,0.70527828
0.29795015,0.23883669,0.70531952
0.29788014,0.2504411,0.70536071
0.29781184,0.26214644,0.70540124
0.29774356,0.27385178,0.70544171
0.29767546,0.28558013,0.70548207
0.29761449,0.29747063,0.70551836
0.29756877,0.30947354,0.70554566
0.29752383,0.32147941,0.70557255
0.29747921,0.33350685,0.70559919
0.29744455,0.34568644,0.70561999
0.29743025,0.3580147,0.70562857
0.29741791,0.37035608,0.70563596
0.31137738,0.10541096,0.70498729
0.31135526,0.11623286,0.70499825
0.31133315,0.12705478,0.70500922
0.31131104,0.13787669,0.70502013
0.31128457,0.14876281,0.70503336
0.31122398,0.15988319,0.7050637
0.31116262,0.17100455,0.70509446
0.31110135,0.18212591,0.70512521
0.31103915,0.19328183,0.70515639
0.31096259,0.20463119,0.70519501
0.31088144,0.21602444,0.70523614
0.31080037,0.22741769,0.70527726
0.31071922,0.23883748,0.70531839
0.31063828,0.25044233,0.70535952
0.31055942,0.26214865,0.70539999
0.31048059,0.27385497,0.7054404
0.31040201,0.28558433,0.70548075
0.31033143,0.29747614,0.70551699
0.31027836,0.30948108,0.70554429
0.31022614,0.32148898,0.70557117
0.31017429,0.33351842,0.70559788
0.31013396,0.34569991,0.70561862
0.31011727,0.35802832,0.7056272
0.31010279,0.37036964,0.70563465
0.32425028,0.105411,0.70498687
0.32422432,0.11623299,0.70499778
0.32419837,0.12705499,0.70500869
0.32417244,0.13787699,0.70501965
0.32414144,0.14876319,0.70503277
0.32407114,0.15988381,0.7050631
0.32399994,0.1710054,0.70509374
0.3239288,0.182127,0.70512444
0.32385665,0.19328313,0.70515549
0.32376826,0.2046327,0.70519412
0.32367474,0.21602613,0.70523512
0.32358128,0.22741956,0.70527613
0.32348773,0.23883951,0.7053172
0.32339427,0.25044474,0.70535827
0.32330322,0.26215205,0.70539868
0.32321227,0.27385935,0.70543903
0.32312155,0.28558969,0.70547932
0.32303986,0.29748288,0.7055155
0.32297802,0.30948994,0.70554286
0.32291719,0.32149994,0.70556974
0.32285681,0.33353153,0.70559645
0.32280982,0.34571505,0.70561725
0.32279024,0.35804358,0.70562589
0.32277322,0.37038475,0.70563334
0.33712319,0.10541104,0.70498639
0.33709338,0.11623312,0.7049973
0.33706358,0.1270552,0.70500821
0.33703381,0.13787729,0.70501912
0.33699831,0.1487636,0.70503223
0.33691829,0.15988444,0.70506245
0.33683726,0.17100625,0.70509309
0.33675629,0.18212807,0.70512366
0.33667418,0.19328442,0.70515466
0.33657396,0.2046342,0.70519316
0.33646801,0.2160278,0.70523411
0.33636218,0.2274214,0.70527506
0.33625624,0.23884153,0.70531607
0.33615026,0.25044715,0.70535702
0.33604705,0.26215544,0.70539737
0.33594394,0.27386373,0.70543772
0.33584106,0.28559503,0.70547789
0.33574826,0.29748958,0.70551407
0.33567768,0.30949879,0.70554143
0.33560824,0.32151091,0.70556831
0.33553931,0.33354461,0.70559508
0.33548564,0.34573016,0.70561594
0.3354632,0.35805884,0.70562452
0.33544362,0.37039986,0.70563203
0.34999609,0.10541108,0.70498598
0.34996244,0.11623324,0.70499688
0.34992883,0.12705541,0.70500773
0.34989521,0.13787758,0.70501858
0.34985518,0.14876398,0.70503169
0.34976542,0.15988506,0.70506185
0.34967455,0.17100711,0.70509237
0.34958375,0.18212914,0.70512289
0.34949169,0.19328573,0.70515382
0.34937963,0.20463571,0.70519221
0.34926128,0.21602948,0.7052331
0.34914309,0.22742325,0.70527399
0.34902471,0.23884356,0.70531487
0.34890625,0.25044957,0.70535576
0.34879085,0.26215884,0.70539606
0.34867558,0.27386811,0.70543635
0.3485606,0.28560039,0.70547646
0.34845665,0.29749632,0.70551258
0.34837735,0.30950764,0.70553994
0.34829929,0.32152191,0.70556694
0.34822181,0.33355772,0.70559365
0.34816146,0.34574527,0.70561457
0.34813616,0.3580741,0.70562321
0.34811404,0.37041497,0.70563072
0.36292586,0.10541175,0.70498568
0.36288601,0.11623526,0.70499653
0.36284617,0.12705876,0.70500737
0.36280635,0.13788225,0.70501816
0.36275917,0.14876999,0.70503122
0.36265582,0.15989184,0.70506132
0.3625513,0.17101464,0.70509177
0.3624469,0.18213743,0.70512223
0.36234111,0.19329475,0.70515311
0.36221305,0.20464499,0.70519149
0.36207798,0.21603875,0.70523226
0.3619431,0.2274325,0.70527309
0.36180806,0.2388528,0.70531392
0.3616724,0.25045884,0.70535475
0.36153835,0.2621682,0.70539504
0.36140457,0.27387753,0.70543528
0.36127117,0.28560993,0.70547545
0.36114955,0.29750621,0.70551151
0.36105406,0.30951834,0.70553893
0.36095998,0.32153338,0.70556593
0.36086658,0.33357,0.70559275
0.36079314,0.34575835,0.70561361
0.36076155,0.35808682,0.70562232
0.36073381,0.37042716,0.70562989
0.37587979,0.10541258,0.70498532
0.3758328,0.11623773,0.70499617
0.37578586,0.12706287,0.70500696
0.37573892,0.13788801,0.70501781
0.37568346,0.14877741,0.7050308
0.37556478,0.15990026,0.70506084
0.37544489,0.17102401,0.70509124
0.37532514,0.18214776,0.70512164
0.37520388,0.19330603,0.70515245
0.37505797,0.20465659,0.70519078
0.37490422,0.21605031,0.70523155
0.37475064,0.22744405,0.70527226
