"Points:0","Points:1","Points:2"
0.21574345,0.16111828,0.70163685
0.215675,0.17084037,0.70178914
0.21560612,0.18059261,0.70194185
0.21553037,0.19053821,0.70210594
0.21544066,0.20066433,0.70228618
0.21534576,0.21084383,0.70247203
0.21525075,0.22104697,0.70265758
0.21515495,0.23141398,0.70284456
0.21506235,0.24193065,0.70302641
0.21497379,0.25255346,0.70318466
0.21488568,0.26321664,0.70333266
0.21479966,0.27402598,0.70347726
0.21472391,0.28498474,0.70360559
0.21466643,0.2961376,0.70370668
0.21461804,0.30753255,0.70378304
0.21457361,0.31909117,0.70385176
0.21453924,0.33084425,0.70390439
0.21451795,0.34281915,0.70393908
0.22963433,0.10463456,0.70113856
0.22960646,0.11390368,0.70119613
0.2295786,0.12317279,0.70125359
0.22955075,0.13244191,0.70131099
0.22952102,0.14176603,0.70137101
0.22945608,0.15137891,0.70148689
0.22937468,0.1610997,0.701639
0.22929335,0.17082049,0.70179069
0.22921154,0.18057145,0.70194274
0.22912158,0.190516,0.70210618
0.22901608,0.20064284,0.70228577
0.22890548,0.21082477,0.70247096
0.22879475,0.22103035,0.70265579
0.22868313,0.2314,0.70284218
0.22857469,0.24192044,0.70302343
0.22847188,0.25254872,0.70318133
0.22837104,0.26321796,0.70332909
0.22827272,0.27403352,0.70347345
0.22818676,0.28499874,0.70360154
0.22811964,0.29615691,0.70370251
0.22806367,0.30755517,0.70377874
0.22801264,0.31911668,0.70384741
0.22797357,0.33087182,0.70389992
0.22794932,0.34284815,0.70393455
0.24330755,0.10463291,0.70114291
0.2432749,0.11389874,0.70120019
0.24324226,0.12316456,0.70125741
0.24320965,0.13243039,0.70131457
0.24317485,0.1417512,0.70137435
0.2431002,0.15136163,0.70148969
0.24300592,0.16108114,0.7016412
0.24291171,0.17080063,0.70179224
0.24281697,0.18055029,0.70194364
0.24271283,0.19049379,0.70210642
0.24259153,0.20062134,0.70228529
0.24246523,0.21080571,0.70246983
0.24233879,0.22101372,0.70265406
0.24221133,0.23138602,0.70283973
0.24208705,0.24191023,0.70302045
0.24196996,0.25254399,0.70317805
0.2418564,0.26321927,0.70332551
0.2417458,0.27404106,0.70346963
0.2416496,0.28501278,0.70359755
0.24157284,0.29617625,0.70369834
0.2415093,0.30757782,0.70377445
0.24145165,0.31914219,0.703843
0.24140789,0.33089936,0.70389551
0.24138068,0.34287715,0.70393002
0.25699523,0.10463123,0.70114738
0.25695705,0.11389369,0.70120442
0.25691891,0.12315615,0.70126134
0.25688079,0.13241862,0.7013182
0.2568402,0.14173606,0.70137775
0.25675449,0.15134399,0.70149249
0.25664553,0.16106212,0.70164329
0.25653678,0.17078026,0.70179355
0.25642753,0.18052858,0.70194429
0.25630766,0.19047098,0.7021063
0.25616875,0.20059928,0.70228446
0.25602502,0.21078633,0.70246828
0.25588131,0.22099699,0.7026518
0.25573656,0.23137213,0.70283681
0.25559521,0.24190031,0.70301694
0.25546265,0.25253993,0.70317417
0.25533536,0.2632218,0.70332146
0.25521156,0.27405035,0.7034654
0.25510433,0.28502902,0.70359313
0.25501737,0.29619822,0.70369381
0.25494608,0.30760306,0.70376986
0.25488162,0.3191703,0.70383835
0.25483295,0.33092946,0.70389074
0.25480253,0.34290868,0.70392525
0.27077979,0.10462923,0.70115149
0.27073261,0.11388768,0.70120811
0.27068546,0.12314615,0.70126462
0.27063835,0.13240463,0.70132113
0.27058831,0.14171804,0.70138025
0.27048507,0.15132305,0.70149422
0.27035248,0.16103959,0.701644
0.27022016,0.17075613,0.70179331
0.27008721,0.18050286,0.70194298
0.26994178,0.19044393,0.70210403
0.26977465,0.20057352,0.70228124
0.26960185,0.21076427,0.70246416
0.26942909,0.22097866,0.70264679
0.26925501,0.23135775,0.70283091
0.26908475,0.24189156,0.70301026
0.26892674,0.25254008,0.70316732
0.26877555,0.26323196,0.70331454
0.26862836,0.27407077,0.70345843
0.2685,0.2850602,0.70358628
0.26839608,0.29623801,0.70368695
0.26831266,0.30764765,0.70376307
0.26823726,0.31921896,0.70383161
0.26818025,0.33098102,0.70388412
0.26814392,0.34296206,0.70391858
0.28457177,0.10462722,0.70115542
0.28451526,0.11388166,0.70121163
0.28445882,0.12313612,0.70126778
0.2844024,0.13239059,0.70132387
0.28434259,0.14169997,0.70138258
0.28422093,0.15130207,0.70149577
0.28406388,0.16101703,0.70164454
0.28390712,0.17073199,0.70179284
0.28374964,0.18047713,0.70194149
0.2835775,0.1904169,0.70210153
0.28338096,0.20054781,0.70227772
0.28317785,0.21074232,0.70245975
0.28297478,0.22096047,0.70264149
0.2827701,0.23134361,0.70282471
0.28256959,0.2418832,0.70300335
0.28238478,0.25254083,0.70316011
0.28220832,0.2632429,0.70330733
0.28203642,0.27409226,0.70345122
0.28188598,0.2850928,0.70357913
0.28176412,0.29627961,0.70367986
0.28166759,0.30769444,0.70375597
0.28158045,0.31927019,0.70382464
0.28151473,0.33103523,0.70387721
0.28147224,0.34301814,0.70391172
0.29836375,0.10462521,0.70115936
0.29829794,0.11387564,0.70121515
0.29823217,0.12312609,0.70127094
0.29816645,0.13237655,0.70132661
0.29809687,0.14168191,0.7013849
0.29795682,0.15128109,0.70149732
0.29777533,0.16099446,0.70164502
0.29759413,0.17070784,0.70179236
0.29741213,0.18045141,0.70194006
0.29721332,0.19038989,0.70209903
0.2969873,0.20052209,0.70227426
0.29675391,0.21072038,0.70245534
0.2965205,0.22094229,0.70263618
0.29628524,0.23132946,0.70281851
0.29605442,0.24187483,0.70299637
0.2958428,0.25254157,0.70315295
0.29564103,0.26325387,0.70330012
0.29544446,0.27411377,0.703444
0.2952719,0.28512543,0.70357198
0.2951321,0.29632121,0.70367271
0.29502249,0.30774119,0.70374894
0.2949236,0.31932139,0.70381767
0.29484916,0.33108947,0.70387036
0.29480049,0.34307429,0.70390481
0.31211269,0.10462342,0.70116085
0.31203929,0.11387027,0.70121628
0.31196591,0.12311713,0.70127159
0.3118926,0.13236399,0.70132685
0.31181493,0.14166573,0.70138472
0.31165811,0.15126245,0.70149636
0.31145471,0.16097507,0.70164305
0.31125167,0.17068766,0.70178932
0.31104767,0.1804304,0.70193601
0.31082475,0.19036831,0.70209396
0.31057107,0.20050235,0.70226824
0.3103072,0.21070495,0.70244861
0.31004351,0.22093114,0.70262867
0.30977774,0.23132282,0.70281023
0.30951679,0.24187452,0.70298749
0.30927819,0.25255132,0.70314407
0.30905002,0.26327476,0.70329154
0.30882776,0.27414611,0.70343572
0.30863214,0.28516975,0.70356399
0.30847368,0.29637501,0.70366502
0.3083508,0.30779916,0.70374137
0.30823997,0.31938261,0.70381033
0.30815649,0.33115262,0.70386314
0.30810127,0.34313825,0.70389777
0.32592252,0.10462236,0.70115924
0.32583854,0.11386709,0.70121419
0.32575461,0.12311183,0.70126903
0.32567075,0.13235657,0.70132387
0.32558188,0.14165619,0.70138127
0.32540137,0.15125169,0.70149213
0.32516804,0.16096468,0.70163774
0.32493514,0.17067765,0.70178288
0.32470119,0.18042076,0.7019285
0.32444587,0.19035923,0.70208538
0.32415447,0.20049612,0.70225877
0.32384887,0.21070385,0.70243841
0.32354352,0.22093517,0.70261782
0.32323572,0.23133224,0.70279872
0.32293323,0.24189128,0.70297551
0.32265621,0.25258029,0.70313239
0.32238954,0.26331699,0.70328063
0.32212946,0.27420205,0.70342553
0.32189977,0.2852405,0.70355457
0.32171518,0.29645753,0.7036562
0.3215723,0.30788609,0.70373297
0.32144314,0.31947276,0.70380241
0.3213456,0.33124381,0.70385557
0.32128105,0.34322819,0.70389038
0.33974367,0.10462136,0.70115751
0.33964866,0.11386409,0.70121199
0.33955371,0.12310683,0.70126641
0.33945879,0.13234958,0.70132071
0.33935815,0.1416472,0.70137769
0.33915275,0.15124165,0.70148778
0.33888832,0.16095515,0.70163226
0.33862439,0.17066862,0.70177639
0.3383593,0.18041223,0.70192087
0.33807001,0.19035137,0.70207667
0.33773929,0.20049112,0.70224917
0.33739042,0.21070401,0.70242816
0.3370418,0.22094047,0.70260686
0.33669022,0.23134296,0.7027871
0.3363443,0.24190938,0.70296347
0.33602697,0.25261059,0.70312065
0.33571985,0.26336059,0.70326954
0.3354201,0.27425942,0.70341522
0.33515471,0.28531286,0.70354509
0.33494249,0.29654184,0.70364738
0.33477801,0.30797493,0.70372456
0.33462927,0.31956503,0.70379442
0.33451706,0.33133712,0.703848
0.33444268,0.34332016,0.70388299
0.3535814,0.10462056,0.70115525
0.35347384,0.11386167,0.70120931
0.35336643,0.12310275,0.70126325
0.35325921,0.1323438,0.70131713
0.35314554,0.14163968,0.70137364
0.35291323,0.15123312,0.70148301
0.35261527,0.16094695,0.70162654
0.35231838,0.17066073,0.70176959
0.35202059,0.18040466,0.70191312
0.35169619,0.19034423,0.70206785
0.35132521,0.20048659,0.70223951
0.35093239,0.2107044,0.70241785
0.35054013,0.22094586,0.70259589
0.35014468,0.23135369,0.70277548
0.34975535,0.24192749,0.70295137
0.34939763,0.25264093,0.70310885
0.34905005,0.26340428,0.70325851
0.34871063,0.27431688,0.7034049
0.3484095,0.28538531,0.70353562
0.34816965,0.29662618,0.70363849
0.3479836,0.30806378,0.7037161
0.34781528,0.3196573,0.70378643
0.34768841,0.33143044,0.70384043
0.34760424,0.3434121,0.7038756
0.36755744,0.10462277,0.70114559
0.36743143,0.11386823,0.70119923
0.36730564,0.12311358,0.70125288
0.36718005,0.13235883,0.7013064
0.36704716,0.14165886,0.70136255
0.36677995,0.15125629,0.70147151
0.36643699,0.16097315,0.70161444
0.36609539,0.17068979,0.70175689
0.36575297,0.18043645,0.70189977
0.36538094,0.19037862,0.7020539
0.36495662,0.20052393,0.70222527
0.36451027,0.21074452,0.70240372
0.36406499,0.22098874,0.70258188
0.36361641,0.23139955,0.70276153
0.36317447,0.24197824,0.7029376
0.36276349,0.25270045,0.70309597
0.36236396,0.26347336,0.70324683
0.36197427,0.2743963,0.70339447
0.36162752,0.28547662,0.70352644
0.3613517,0.29672673,0.70363027
0.36113808,0.30816537,0.70370835
0.36094457,0.31975883,0.70377922
0.3607972,0.33152962,0.70383364
0.36069837,0.34350678,0.70386904
0.38172442,0.10462737,0.70113474
0.38157356,0.11388201,0.70118809
0.38142294,0.12313653,0.70124137
0.38127258,0.13239092,0.7012946
0.38111383,0.1417001,0.70135039
0.3808001,0.151305,0.70145911
0.38039991,0.16102731,0.70160151
0.38000137,0.1707494,0.70174348
0.37960196,0.18050146,0.70188588
0.37916952,0.19044888,0.70203954
0.3786768,0.20059794,0.70221072
0.37816149,0.21082118,0.70238948
0.37764752,0.22106805,0.70256793
0.3771292,0.23148158,0.70274794
0.37661624,0.2420633,0.70292449
0.37612864,0.25279066,0.70308387
0.37565246,0.263569,0.70323622
0.37518656,0.27449763,0.70338529
0.37476686,0.28558475,0.70351881
0.37442958,0.29683983,0.70362383
0.37416402,0.30827469,0.70370251
0.37392151,0.31986314,0.70377403
0.37373447,0.33162746,0.70382905
0.3736096,0.34359652,0.70386469
0.39591786,0.10463211,0.70112389
0.39574108,0.11389623,0.70117688
0.39556459,0.1231602,0.70122987
0.39538842,0.13242401,0.70128274
0.39520252,0.14174266,0.70133829
0.39484018,0.15135522,0.70144677
0.39438084,0.16108319,0.70158863
0.39392337,0.17081089,0.70173013
0.39346498,0.18056856,0.70187199
0.39297006,0.1905213,0.70202518
0.39240676,0.20067416,0.7021963
0.39182031,0.21090005,0.70237541
0.39123541,0.22114956,0.70255417
0.39064488,0.23156573,0.70273447
0.39005807,0.24215029,0.7029115
0.38949093,0.25288266,0.70307195
0.38893509,0.26366612,0.70322573
0.38838962,0.27460006,0.70337629
0.38789326,0.28569353,0.70351136
0.38749081,0.29695293,0.70361763
0.38716942,0.30838338,0.70369691
0.38687465,0.31996632,0.70376903
0.38664612,0.33172387,0.7038247
0.38649356,0.34368461,0.70386064
0.4102073,0.10463886,0.70111299
0.41000065,0.11391624,0.70116568
0.4097946,0.12319319,0.70121831
0.40958905,0.1324697,0.70127088
0.40937236,0.14180076,0.70132607
0.40895334,0.1514226,0.70143437
0.40842688,0.16115606,0.70157576
0.4079034,0.17088901,0.70171672
0.40737969,0.18065168,0.70185816
0.40681577,0.19060878,0.70201087
0.40617388,0.20076357,0.70218199
0.40550783,0.21098927,0.70236135
0.40484515,0.22123899,0.7025404
0.40417677,0.2316557,0.702721
0.40351149,0.24224144,0.70289856
0.40286025,0.25297725,0.70306003
0.40222079,0.26376453,0.7032153
0.40159351,0.27470306,0.70336735
0.40101948,0.28580248,0.70350397
0.40055174,0.29706606,0.70361137
0.4001745,0.30849198,0.7036913
0.39982751,0.3200694,0.70376408
0.3995575,0.33182019,0.70382035
0.39937738,0.34377265,0.70385653
0.4252044,0.10465286,0.7011025
0.42494893,0.1139579,0.70115477
0.42469594,0.12326209,0.70120704
0.42444411,0.13256547,0.70125926
0.42417756,0.14192307,0.70131409
0.42368144,0.15156588,0.70142233
0.42305988,0.1613109,0.70156324
0.42243963,0.17105474,0.70170379
0.42181838,0.18082774,0.70184469
0.42115489,0.1907946,0.70199698
0.42040586,0.20095275,0.70216817
0.41962174,0.21117301,0.70234799
0.41884047,0.22141701,0.70252746
0.41805285,0.23182784,0.70270848
0.41727069,0.24240761,0.70288658
0.41648468,0.25313401,0.703049
0.4157038,0.26390931,0.70320576
0.41494036,0.27483711,0.70335931
0.41423941,0.28592813,0.70349741
0.4136568,0.29718333,0.70360619
0.41318893,0.308599,0.70368671
0.41276029,0.32016623,0.70376015
0.41242331,0.33190602,0.70381695
0.41219738,0.34384722,0.70385343
0.1068454,0.10463993,0.71508825
0.10684316,0.11391979,0.71512973
0.10684092,0.12319963,0.71517116
0.10683869,0.13247947,0.71521252
0.10683637,0.14181438,0.7152558
0.10683215,0.15143442,0.71533966
0.10682651,0.16115841,0.71544939
0.10682087,0.17088239,0.71555877
0.1068152,0.18063654,0.71566844
0.10680915,0.19058302,0.71578628
0.10680248,0.20070486,0.71591568
0.10679561,0.21087593,0.71604902
0.10678872,0.22107066,0.71618211
0.10678177,0.23142849,0.71631622
0.10677495,0.24193177,0.7164464
0.10676888,0.25253579,0.71655947
0.1067632,0.26317862,0.71666515
0.1067576,0.27396694,0.71676844
0.10675249,0.28490394,0.71685994
0.10674835,0.2960391,0.71693194
0.10674551,0.3074227,0.71698636
0.10674296,0.31897166,0.71703523
0.10674091,0.33071825,0.71707261
0.10673954,0.34268844,0.71709716
0.12053619,0.10463982,0.71508873
0.12052948,0.11391947,0.71513015
0.12052277,0.12319911,0.71517158
0.12051607,0.13247873,0.71521294
0.12050911,0.14181343,0.71525621
0.12049646,0.15143335,0.71533996
0.12047953,0.16115722,0.71544963
0.12046261,0.17088111,0.71555901
0.12044562,0.18063514,0.71566856
0.12042745,0.19058158,0.71578634
0.12040744,0.20070353,0.71591568
0.12038682,0.21087475,0.71604896
0.12036618,0.22106962,0.71618199
0.12034532,0.23142764,0.71631604
0.12032484,0.24193127,0.71644616
0.12030666,0.25253582,0.71655917
0.12028959,0.26317918,0.71666485
0.1202728,0.27396804,0.71676809
0.12025745,0.28490564,0.71685958
0.12024504,0.29604128,0.71693152
0.12023654,0.30742532,0.71698588
0.12022889,0.31897473,0.71703476
0.12022273,0.33072162,0.71707213
0.12021862,0.34269202,0.71709663
0.13422699,0.10463972,0.7150892
0.1342158,0.11391915,0.71513063
0.13420463,0.12319858,0.71517199
0.13419345,0.132478,0.71521336
0.13418184,0.14181247,0.71525657
0.13416077,0.15143228,0.71534032
0.13413255,0.16115604,0.71544993
0.13410436,0.17087981,0.71555918
0.13407604,0.18063374,0.71566874
0.13404576,0.19058011,0.71578646
0.1340124,0.20070219,0.71591568
0.13397804,0.21087356,0.7160489
0.13394363,0.22106858,0.71618187
0.13390887,0.23142678,0.71631587
0.13387473,0.24193078,0.71644592
0.13384444,0.25253585,0.71655887
0.13381599,0.26317975,0.71666455
0.133788,0.27396917,0.71676773
0.13376242,0.28490734,0.71685916
0.13374174,0.29604346,0.7169311
0.13372757,0.30742797,0.71698546
0.13371482,0.3189778,0.71703428
0.13370456,0.33072498,0.71707165
0.1336977,0.34269559,0.71709615
0.14791778,0.10463961,0.71508968
0.14790213,0.11391883,0.71513104
0.14788648,0.12319805,0.71517241
0.14787084,0.13247725,0.71521372
0.1478546,0.14181152,0.71525693
0.14782508,0.1514312,0.71534061
0.14778559,0.16115487,0.71545017
0.14774612,0.17087851,0.71555936
0.14770646,0.18063234,0.71566886
0.14766407,0.19057865,0.71578652
0.14761737,0.20070086,0.71591568
0.14756927,0.21087238,0.71604884
0.14752109,0.22106753,0.71618176
0.14747243,0.23142591,0.71631569
0.14742462,0.24193028,0.71644568
0.1473822,0.25253585,0.71655864
0.1473424,0.26318032,0.7166642
0.14730321,0.27397031,0.71676737
0.14726737,0.28490904,0.71685874
0.14723843,0.29604563,0.71693069
0.14721859,0.30743062,0.71698499
0.14720075,0.3189809,0.71703386
0.14718637,0.33072838,0.71707118
0.14717679,0.34269914,0.71709567
0.16151936,0.10463905,0.71509105
0.16150272,0.11391716,0.71513236
0.16148607,0.12319525,0.71517366
0.16146941,0.13247335,0.71521491
0.161452,0.1418065,0.71525806
0.16141823,0.15142539,0.71534163
0.16137409,0.1611487,0.715451
0.16132994,0.17087199,0.71556002
0.16128552,0.18062544,0.71566933
0.16123761,0.19057152,0.71578681
0.16118348,0.20069404,0.7159158
0.16112708,0.21086633,0.71604878
0.16107054,0.22106227,0.71618152
0.16101339,0.2314215,0.71631521
0.16095756,0.24192716,0.71644509
0.1609067,0.25253448,0.71655792
0.16085778,0.26318079,0.71666342
0.16080971,0.27397272,0.71676648
0.16076615,0.28491342,0.71685779
0.16073193,0.29605168,0.71692961
0.1607068,0.30743784,0.71698385
0.16068399,0.31898919,0.71703267
0.16066577,0.33073744,0.71706992
0.16065389,0.34270874,0.71709442
0.17510404,0.10463832,0.71509272
0.175087,0.11391497,0.71513402
0.17506997,0.1231916,0.71517521
0.17505293,0.13246824,0.7152164
0.17503493,0.14179991,0.71525949
0.17499739,0.15141776,0.71534282
0.17494969,0.16114058,0.71545202
0.17490198,0.17086338,0.71556085
0.17485395,0.18061635,0.71566993
0.17480165,0.19056208,0.71578717
0.17474103,0.20068498,0.71591598
0.1746771,0.21085829,0.71604866
0.17461304,0.22105522,0.71618116
0.17454834,0.23141558,0.71631467
0.17448553,0.24192296,0.71644431
0.17442679,0.2525326,0.71655697
0.17436893,0.26318136,0.71666229
0.1743122,0.27397585,0.71676522
0.1742613,0.2849192,0.71685642
0.17422244,0.2960597,0.71692818
0.17419194,0.30744749,0.71698236
0.17416398,0.31900027,0.71703112
0.1741419,0.33074951,0.71706837
0.17412783,0.34272155,0.71709281
0.18868871,0.10463759,0.71509445
0.18867129,0.11391277,0.71513563
0.18865386,0.12318794,0.71517682
0.18863644,0.13246311,0.71521789
0.18861786,0.14179333,0.71526086
0.18857655,0.15141015,0.71534407
0.18852529,0.16113245,0.71545303
0.18847401,0.17085476,0.71556163
0.18842238,0.18060724,0.71567053
0.1883657,0.19055265,0.71578753
0.18829857,0.20067593,0.7159161
0.18822715,0.21085024,0.71604854
0.18815556,0.22104818,0.7161808
0.18808329,0.23140965,0.71631408
0.18801352,0.24191876,0.71644348
0.1879469,0.25253069,0.71655601
0.18788008,0.26318195,0.71666121
0.18781468,0.27397898,0.71676403
0.18775645,0.28492498,0.71685511
0.18771295,0.29606771,0.71692675
0.18767706,0.30745715,0.71698087
0.18764398,0.31901136,0.71702957
0.18761803,0.33076161,0.71706676
0.18760177,0.34273437,0.71709114
0.20228764,0.10463683,0.71509624
0.20226918,0.11391049,0.71513736
0.20225072,0.12318415,0.71517843
0.20223229,0.13245781,0.71521944
0.20221251,0.1417865,0.71526235
0.20216644,0.15140222,0.71534532
0.20211026,0.16112404,0.7154541
0.20205417,0.17084584,0.71556246
0.20199779,0.18059781,0.71567112
0.20193562,0.19054288,0.71578795
0.2018609,0.20066656,0.71591622
0.20178093,0.21084192,0.71604842
0.20170091,0.22104093,0.71618044
0.20162028,0.23140357,0.71631348
0.20154285,0.24191445,0.7164427
0.20146784,0.25252873,0.71655506
0.20139173,0.26318252,0.71666014
0.2013174,0.27398217,0.71676278
0.2012516,0.28493086,0.71685374
0.20120326,0.29607585,0.71692532
0.20116192,0.30746692,0.71697938
0.20112368,0.31902257,0.71702802
0.20109388,0.33077383,0.71706516
0.20107542,0.34274727,0.71708953
0.21596028,0.10463526,0.71509933
0.21593715,0.11390579,0.71514028
0.21591403,0.12317631,0.71518117
0.2158909,0.13244684,0.715222
0.21586621,0.14177237,0.71526474
0.21581092,0.15138577,0.71534741
0.21574228,0.16110635,0.71545571
0.21567371,0.17082693,0.71556365
0.21560474,0.18057768,0.7156719
0.21552886,0.19052175,0.71578825
0.21543907,0.20064609,0.71591604
0.21534406,0.2108238,0.71604782
0.21524894,0.22102517,0.71617937
0.21515302,0.23139033,0.71631199
0.21506035,0.24190469,0.7164408
0.21497181,0.25252405,0.71655297
0.21488369,0.26318347,0.71665788
0.21479765,0.2739889,0.7167604
0.2147219,0.28494355,0.71685123
0.2146644,0.2960934,0.71692264
0.21461606,0.30748731,0.7169767
0.21457168,0.31904545,0.71702522
0.21453735,0.33079851,0.71706229
0.21451604,0.34277326,0.71708661
0.22963317,0.10463361,0.71510243
0.22960524,0.11390085,0.7151432
0.22957733,0.12316808,0.71518391
0.22954944,0.13243532,0.71522462
0.22951967,0.14175755,0.71526718
0.22945467,0.1513685,0.71534944
0.22937313,0.1610878,0.71545726
0.22929168,0.17080708,0.71556479
0.22920975,0.18055654,0.71567255
0.22911969,0.19049956,0.71578842
0.2290141,0.20062463,0.7159158
0.2289034,0.21080479,0.71604711
0.22879258,0.2210086,0.71617818
0.22868085,0.23137641,0.71631026
0.22857235,0.24189456,0.71643871
0.22846954,0.2525194,0.71655065
0.22836873,0.26318488,0.71665537
0.22827043,0.27399656,0.71675771
0.22818448,0.28495768,0.71684843
0.22811736,0.29611281,0.71691972
0.22806144,0.30750999,0.71697366
0.22801045,0.31907097,0.71702218
0.2279714,0.33082601,0.7170592
0.22794713,0.3428022,0.71708345
0.24330606,0.10463197,0.71510547
0.24327335,0.11389592,0.71514612
0.24324067,0.12315986,0.71518666
0.24320799,0.13242382,0.71522719
0.24317314,0.14174274,0.71526957
0.24309841,0.15135124,0.71535146
0.24300399,0.16106923,0.71545887
0.24290967,0.17078723,0.71556592
0.24281479,0.18053541,0.71567321
0.24271053,0.19047737,0.7157886
0.24258915,0.20060316,0.7159155
0.24246275,0.21078576,0.71604633
0.24233624,0.22099203,0.71617693
0.24220869,0.23136249,0.71630859
0.24208438,0.24188443,0.71643662
0.24196728,0.25251475,0.71654826
0.24185376,0.26318628,0.71665287
0.24174321,0.27400422,0.71675503
0.24164705,0.28497183,0.71684557
0.24157029,0.29613224,0.7169168
0.2415068,0.30753267,0.71697068
0.24144919,0.31909648,0.71701914
0.24140546,0.33085352,0.7170561
0.24137823,0.34283113,0.7170803
0.25699344,0.10463029,0.71510875
0.25695521,0.11389087,0.71514916
0.25691697,0.12315146,0.71518952
0.25687879,0.13241205,0.71522981
0.25683814,0.14172761,0.71527201
0.25675237,0.15133359,0.71535349
0.25664324,0.16105023,0.71546036
0.25653437,0.17076688,0.71556687
0.25642493,0.18051368,0.71567369
0.25630492,0.19045456,0.7157886
0.25616592,0.2005811,0.71591491
0.25602213,0.21076639,0.71604526
0.25587833,0.22097532,0.71617538
0.25573352,0.23134866,0.71630657
0.25559214,0.24187458,0.71643418
0.25545958,0.25251079,0.71654558
0.25533235,0.26318893,0.71665001
0.25520864,0.27401361,0.71675205
0.25510147,0.28498819,0.71684253
0.25501454,0.29615429,0.71691364
0.25494328,0.30755797,0.71696746
0.25487888,0.31912458,0.71701586
0.25483024,0.33088359,0.71705282
0.25479978,0.34286261,0.71707696
0.27077791,0.10462829,0.71511179
0.27073061,0.11388487,0.71515191
0.27068338,0.12314145,0.71519202
0.27063617,0.13239805,0.71523201
0.27058604,0.14170958,0.71527392
0.27048269,0.15131265,0.71535486
0.27034989,0.16102768,0.71546102
0.27021736,0.17074272,0.71556681
0.2700842,0.18048793,0.71567291
0.26993856,0.19042747,0.71578705
0.26977131,0.20055529,0.7159127
0.26959839,0.21074434,0.7160424
0.26942548,0.22095701,0.71617192
0.26925132,0.23133433,0.71630245
0.26908097,0.2418659,0.71642947
0.26892298,0.25251105,0.71654075
0.26877192,0.26319924,0.71664518
0.26862478,0.27403423,0.71674722
0.26849654,0.28501958,0.7168377
0.26839268,0.29619426,0.71690887
0.26830932,0.30760267,0.7169627
0.26823401,0.31917325,0.71701121
0.26817703,0.33093503,0.71704817
0.2681407,0.34291583,0.71707231
0.28456974,0.10462628,0.71511471
0.28451312,0.11387884,0.71515459
0.28445652,0.12313142,0.71519434
0.28439999,0.132384,0.7152341
0.28434005,0.14169151,0.7152757
0.28421825,0.15129165,0.71535611
0.28406093,0.16100509,0.71546149
0.28390393,0.17071854,0.71556658
0.28374618,0.18046215,0.71567196
0.28357378,0.19040039,0.71578538
0.28337702,0.20052955,0.71591032
0.28317377,0.21072237,0.71603936
0.28297052,0.22093883,0.71616822
0.28276572,0.23132022,0.7162981
0.28256509,0.24185762,0.71642464
0.28238028,0.25251189,0.71653575
0.28220397,0.26321033,0.71664017
0.28203219,0.27405593,0.71674216
0.2818819,0.28505242,0.71683276
0.2817601,0.29623604,0.71690387
0.28166369,0.30764955,0.71695781
0.28157663,0.31922445,0.71700633
0.28151101,0.33098915,0.71704334
0.28146851,0.34297177,0.71706754
0.29836157,0.10462427,0.71511763
0.29829562,0.11387282,0.71515721
0.29822969,0.12312138,0.71519673
0.29816383,0.13236997,0.71523619
0.29809409,0.14167343,0.71527749
0.29795387,0.15127066,0.7153573
0.29777202,0.1609825,0.71546203
0.29759052,0.17069435,0.7155664
0.29740819,0.18043639,0.715671
0.29720908,0.19037332,0.71578372
0.29698282,0.20050378,0.71590799
0.2967492,0.21070039,0.71603638
0.29651561,0.22092065,0.71616453
0.29628015,0.23130609,0.71629381
0.29604921,0.24184933,0.71641976
0.29583758,0.25251275,0.71653074
0.295636,0.26322144,0.71663511
0.29543957,0.27407765,0.71673715
0.29526719,0.28508529,0.71682775
0.29512748,0.29627785,0.71689892
0.29501799,0.30769643,0.71695286
0.29491925,0.31927568,0.71700144
0.29484493,0.3310433,0.71703857
0.29479629,0.34302771,0.71706271
0.31211033,0.10462248,0.71511894
0.31203675,0.11386743,0.71515816
0.31196323,0.1231124,0.71519738
0.31188974,0.13235737,0.71523654
0.31181189,0.14165722,0.71527755
0.31165487,0.15125197,0.71535683
0.31145108,0.16096306,0.71546078
0.31124765,0.17067412,0.71556437
0.31104326,0.1804153,0.71566832
0.31082001,0.19035165,0.71578026
0.31056604,0.20048395,0.71590382
0.3103019,0.21068493,0.71603167
0.31003794,0.22090949,0.71615934
0.30977193,0.2312995,0.71628803
0.3095108,0.24184906,0.71641356
0.30927223,0.25252262,0.71652454
0.30904424,0.26324251,0.71662915
0.30882215,0.2741102,0.71673137
0.30862677,0.28512987,0.71682221
0.3084684,0.29633185,0.71689355
0.30834565,0.30775449,0.71694762
0.30823502,0.31933686,0.71699637
0.30815169,0.33110625,0.71703357
0.3080965,0.34309146,0.71705782
0.3259201,0.10462141,0.71511799
0.32583591,0.11386424,0.71515691
0.32575181,0.12310708,0.71519578
0.32566771,0.13234992,0.71523464
0.32557866,0.14164764,0.71527529
0.32539785,0.15124115,0.71535403
0.32516405,0.1609526,0.7154572
0.3249307,0.170664,0.71556002
0.3246963,0.18040556,0.71566319
0.32444048,0.19034246,0.71577436
0.32414871,0.2004776,0.71589726
0.32384276,0.21068376,0.71602464
0.32353705,0.22091348,0.71615177
0.32322887,0.23130892,0.71627998
0.3229261,0.2418659,0.71640521
0.32264912,0.25255173,0.71651638
