"Points:0","Points:1","Points:2"
0.17721826,0.29252997,0.64871252
0.1771816,0.30376863,0.64892703
0.17715277,0.31527081,0.64909124
0.17713258,0.32699171,0.64921343
0.19252658,0.1042435,0.64018106
0.19250511,0.11273026,0.64037019
0.19248365,0.12121667,0.64055896
0.19246218,0.12970275,0.64074731
0.19243951,0.13823885,0.64094257
0.1923932,0.14704116,0.64127326
0.19232839,0.1559895,0.64175576
0.19226265,0.164937,0.64224762
0.19219647,0.17391157,0.64273918
0.1921248,0.18306242,0.64325869
0.19204187,0.19237813,0.64383656
0.19195266,0.20180526,0.64443719
0.19186264,0.21131043,0.64502621
0.19177158,0.22096814,0.64561719
0.19168255,0.2307681,0.64619344
0.19159536,0.24067658,0.64673674
0.19151111,0.25069806,0.64722592
0.19142945,0.26089787,0.64767683
0.19135502,0.2712411,0.64808738
0.191296,0.28175539,0.64842916
0.19124553,0.29254541,0.64870578
0.19120404,0.30378646,0.64891994
0.19117139,0.31529012,0.64908373
0.19114928,0.32701206,0.64920563
0.2066952,0.10424212,0.64019328
0.20667113,0.11272613,0.64038187
0.20664711,0.1212098,0.64057004
0.20662311,0.12969314,0.64075786
0.20659772,0.13822649,0.64095259
0.20654464,0.14702642,0.64128232
0.20647167,0.15597367,0.64176327
0.20639771,0.1649203,0.6422537
0.20632353,0.173894,0.64274389
0.20624311,0.18304415,0.64326191
0.20614928,0.19235985,0.64383829
0.20604858,0.2017886,0.64443743
0.20594819,0.21129623,0.64502513
0.20584704,0.22095653,0.6456148
0.20574884,0.23075964,0.64618993
0.20565178,0.24067189,0.64673233
0.20555747,0.25069773,0.64722079
0.20546681,0.26090205,0.6476711
0.20538494,0.27124989,0.64808106
0.20532145,0.28176856,0.64842224
0.20526525,0.29256225,0.64869845
0.20521803,0.30380595,0.64891213
0.20518124,0.31531116,0.64907563
0.20515679,0.32703426,0.64919716
0.22110966,0.10423951,0.64021307
0.22107477,0.11271829,0.64040059
0.22103994,0.12119675,0.64058775
0.22100511,0.12967488,0.64077455
0.2209686,0.13820301,0.6409682
0.22089949,0.1469983,0.64129621
0.22080095,0.15594321,0.64177454
0.22070052,0.16488785,0.6422624
0.22059976,0.17385957,0.64275002
0.2204913,0.18300793,0.64326549
0.22036768,0.19232333,0.643839
0.22023666,0.201755,0.64443564
0.22010513,0.21126691,0.64502108
0.21997248,0.22093165,0.64560854
0.21984257,0.2307401,0.64618176
0.21971597,0.24065949,0.64672279
0.21959724,0.25069419,0.6472103
0.21948521,0.2609081,0.64765978
0.21938372,0.2712658,0.64806908
0.21930136,0.28179365,0.64840955
0.21923,0.2925944,0.6486851
0.21917336,0.3038429,0.64889818
0.21913017,0.31535113,0.64906114
0.21910101,0.32707644,0.64918214
0.23552449,0.10423683,0.64023322
0.23547867,0.11271024,0.64041966
0.23543289,0.12118335,0.64060575
0.23538715,0.12965614,0.64079148
0.23533934,0.1381789,0.64098406
0.23525369,0.14696944,0.64131021
0.23512913,0.15591195,0.6417858
0.23500182,0.16485453,0.64227104
0.23487404,0.17382419,0.64275604
0.23473704,0.18297073,0.64326882
0.23458287,0.19228588,0.64383948
0.23442084,0.20172054,0.64443344
0.2342575,0.21123679,0.64501649
0.23409274,0.22090612,0.64560169
0.2339305,0.23072018,0.64617288
0.23377357,0.24064705,0.64671254
0.2336297,0.250691,0.64719903
0.23349573,0.26091492,0.64764762
0.23337439,0.271283,0.64805621
0.23327269,0.28182048,0.64839596
0.2331856,0.29262879,0.64867079
0.23311912,0.30388254,0.64888322
0.23306939,0.31539404,0.64904565
0.23303546,0.32712168,0.64916611
0.24993934,0.10423414,0.64025337
0.24988258,0.11270221,0.64043874
0.24982587,0.12116996,0.64062375
0.2497692,0.12963741,0.6408084
0.24971011,0.13815479,0.64099991
0.24960794,0.1469406,0.64132422
0.2494574,0.15588069,0.64179707
0.24930321,0.16482121,0.64227968
0.24914844,0.17378882,0.64276206
0.24898289,0.18293355,0.64327222
0.24879818,0.19224843,0.6438399
0.24860512,0.20168605,0.64443123
0.24840997,0.21120667,0.6450119
0.2482131,0.22088058,0.64559478
0.24801849,0.23070025,0.646164
0.24783121,0.24063461,0.64670223
0.24766219,0.25068781,0.64718771
0.24750625,0.26092178,0.64763546
0.24736501,0.27130023,0.64804327
0.24724397,0.28184733,0.64838237
0.24714117,0.29266319,0.64865655
0.24706486,0.30392218,0.64886826
0.24700859,0.31543693,0.64903015
0.24696989,0.32716691,0.64915007
0.26419854,0.10423079,0.64027333
0.26413646,0.11269215,0.64045745
0.26407441,0.12115323,0.64064121
0.2640124,0.12961401,0.64082462
0.26394761,0.13812473,0.64101481
0.26383457,0.1469045,0.6413371
0.26366735,0.1558422,0.64180672
0.26349613,0.16478096,0.64228624
0.26332414,0.17374682,0.64276558
0.26313984,0.18289006,0.64327258
0.26293418,0.1922051,0.64383692
0.2627176,0.20164679,0.64442527
0.2624982,0.21117352,0.64500332
0.26227674,0.22085375,0.64558369
0.26205724,0.2306807,0.64615065
0.26184675,0.24062443,0.64668733
0.26165679,0.25068909,0.64717191
0.26148051,0.26093531,0.64761895
0.26132098,0.27132636,0.64802629
0.26118237,0.28188527,0.64836478
0.26106611,0.29271039,0.64863843
0.26098067,0.30397537,0.64884955
0.26091751,0.31549361,0.6490109
0.26087362,0.32722622,0.64913034
0.27851832,0.10422704,0.64029115
0.27844873,0.11268093,0.64047378
0.27837914,0.12113453,0.64065605
0.27830958,0.12958786,0.64083791
0.27823687,0.13809107,0.64102662
0.27810729,0.14686412,0.64134645
0.27791601,0.15579921,0.64181215
0.27772063,0.16473608,0.64228797
0.27752438,0.17370009,0.64276361
0.27731386,0.18284173,0.64326686
0.27707908,0.19215743,0.64382708
0.27682841,0.20160432,0.6444118
0.27657405,0.21113862,0.64498657
0.27631724,0.2208267,0.64556372
0.27606276,0.23066302,0.64612794
0.27582037,0.24061954,0.64666307
0.27559915,0.25069973,0.64714694
0.27539113,0.26096252,0.64759362
0.2752021,0.2713708,0.64800078
0.2750386,0.28194579,0.64833897
0.27490443,0.29278368,0.64861226
0.27480492,0.30405742,0.6488229
0.27473041,0.31558093,0.64898401
0.27467769,0.32731709,0.64910305
0.29284596,0.1042233,0.64030868
0.29276854,0.11266968,0.64048982
0.29269111,0.1211158,0.64067054
0.29261371,0.12956166,0.6408509
0.29253268,0.13805738,0.64103812
0.29238573,0.14682372,0.6413554
0.29216948,0.15575618,0.64181721
0.29194909,0.16469119,0.64228922
0.29172769,0.17365335,0.64276111
0.29148978,0.18279342,0.6432606
0.29122457,0.19210982,0.64381671
0.29093856,0.20156193,0.64439774
0.29064795,0.21110386,0.64496911
0.29035449,0.22079985,0.64554298
0.29006365,0.2306457,0.64610451
0.28978789,0.24061519,0.6466381
0.28953397,0.25071114,0.64712119
0.2892929,0.26099074,0.64756751
0.28907338,0.27141654,0.64797455
0.28888395,0.28200805,0.64831245
0.28873083,0.29285908,0.64858532
0.28861648,0.30414194,0.6487956
0.28853023,0.31567094,0.64895636
0.28846842,0.32741073,0.64907497
0.30723441,0.10421983,0.64032394
0.3071461,0.11265929,0.64050347
0.30705792,0.12109847,0.64068258
0.30696985,0.12953737,0.64086139
0.30687773,0.1380261,0.641047
0.30670971,0.14678618,0.64136177
0.30646208,0.15571614,0.64181972
0.30621031,0.16464934,0.64228803
0.30595809,0.17360967,0.64275628
0.30568755,0.18274815,0.64325202
0.30538705,0.19206518,0.64380413
0.30506131,0.20152231,0.64438158
0.30473039,0.2110716,0.64494991
0.30439693,0.22077523,0.64552087
0.30406693,0.23063032,0.6460799
0.3037557,0.24061255,0.64661211
0.30346772,0.25072414,0.64709467
0.30319312,0.26102051,0.64754075
0.30294278,0.27146384,0.64794779
0.30272725,0.28207177,0.64828557
0.30255511,0.29293594,0.64855814
0.30242592,0.30422777,0.64876801
0.30232805,0.3157621,0.64892852
0.30225724,0.32750544,0.64904678
0.32173121,0.10421711,0.64032239
0.32162637,0.11265112,0.64050001
0.32152167,0.12108488,0.64067727
0.32141712,0.12951836,0.6408543
0.32130793,0.13800162,0.641038
0.32111362,0.14675713,0.64134997
0.32082373,0.15568636,0.64180386
0.32052764,0.16461939,0.64226818
0.32023102,0.1735795,0.64273256
0.3199136,0.18271802,0.64322442
0.31956223,0.19203714,0.64377242
0.31918454,0.20150144,0.64434642
0.31880108,0.21105972,0.6449123
0.31841472,0.22077259,0.64548087
0.31803203,0.2306385,0.64603817
0.31767043,0.24063537,0.64657027
0.31733853,0.25076631,0.64705396
0.31702593,0.26108417,0.64750183
0.31674007,0.27154967,0.64791077
0.31649381,0.28217858,0.64825016
0.31629792,0.29305875,0.64852375
0.31615198,0.30435914,0.64873374
0.31604177,0.31589708,0.64889437
0.31596112,0.32764226,0.64901251
0.33629295,0.10421507,0.64031166
0.33616838,0.11264502,0.64048737
0.33604395,0.12107471,0.64066273
0.33591971,0.12950413,0.64083779
0.3357901,0.13798334,0.64101952
0.33556199,0.14673553,0.64132869
0.33522123,0.15566511,0.64177835
0.33487234,0.16459903,0.6422385
0.33452284,0.17356008,0.64269871
0.33414957,0.18269973,0.64318645
0.33373633,0.19202183,0.64373028
0.33329487,0.20149431,0.64430076
0.33284712,0.21106249,0.64486402
0.33239591,0.22078556,0.64543021
0.33194855,0.2306634,0.64598572
0.33152422,0.24067685,0.64651853
0.33113551,0.25082955,0.64700431
0.33077198,0.26117125,0.6474551
0.33043885,0.27166194,0.64786726
0.33015364,0.28231528,0.64820933
0.32992667,0.29321393,0.64848471
0.32975689,0.3045246,0.64869553
0.32962853,0.31606683,0.648857
0.32953507,0.32781264,0.64897531
0.35086739,0.1042131,0.64030027
0.3507224,0.11263909,0.64047408
0.35057765,0.12106483,0.64064753
0.35043314,0.12949032,0.64082062
0.35028243,0.13796559,0.64100051
0.35001928,0.14671458,0.64130682
0.34962645,0.15564464,0.64175224
0.34922349,0.16457961,0.64220816
0.34881982,0.17354169,0.64266431
0.34838921,0.18268254,0.64314789
0.34791243,0.19200766,0.64368761
0.34740549,0.20148838,0.64425457
0.34689176,0.21106648,0.64481527
0.34637389,0.22079977,0.64537901
0.34585989,0.23068957,0.64593279
0.34537083,0.24071968,0.64646626
0.34492335,0.25089416,0.64695418
0.34450692,0.26125979,0.64740795
0.34412482,0.27177587,0.64782339
0.343799,0.28245384,0.64816827
0.34353933,0.29337102,0.64844537
0.34334451,0.30469209,0.64865708
0.34319738,0.3162387,0.64881945
0.34309059,0.32798514,0.64893794
0.36538255,0.10421325,0.64026791
0.36521825,0.11263946,0.64044034
0.36505422,0.12106528,0.64061248
0.36489043,0.1294907,0.64078432
0.36471963,0.13796575,0.64096284
0.36442184,0.14671482,0.6412673
0.36398131,0.15564746,0.64171028
0.36353013,0.16458492,0.64216381
0.36307815,0.17354922,0.64261758
0.36259592,0.18269201,0.64309877
0.3620612,0.19202037,0.64363611
0.36149135,0.20150806,0.6442011
0.3609145,0.21109481,0.64476055
0.36033311,0.22083706,0.6453231
0.35975575,0.2307376,0.64587617
0.35920522,0.24078329,0.6464113
0.35869926,0.25097844,0.6469022
0.35822687,0.26136613,0.64735961
0.35779351,0.27190602,0.64777899
0.3574253,0.28260729,0.64812708
0.35713151,0.29354197,0.64840639
0.35691139,0.30487129,0.648619
0.35674509,0.31641987,0.64878219
0.35662445,0.32816473,0.64890081
0.38005942,0.10421734,0.64022261
0.37987053,0.11265168,0.64039373
0.379682,0.12108553,0.64056456
0.37949374,0.12951893,0.64073515
0.37929758,0.1380019,0.64091241
0.3789576,0.14675897,0.64121521
0.37845761,0.15570073,0.64165604
0.37794727,0.16464715,0.64210731
0.37743619,0.17362021,0.64255887
0.37689155,0.18277173,0.64303803
0.37628821,0.19210897,0.64357364
0.37564227,0.20160487,0.64413738
0.37498781,0.21119972,0.64469618
0.3743284,0.22095031,0.64525825
0.37367314,0.23086083,0.64581138
0.37304357,0.24092013,0.64634967
0.37245762,0.25113392,0.64684558
0.37190276,0.26154017,0.64730895
0.37139162,0.27210039,0.64773434
0.37095493,0.28282186,0.6480878
0.37060511,0.29376993,0.64837068
0.37034497,0.30509958,0.64858484
0.37014478,0.31664065,0.64874941
0.3699967,0.32837439,0.64886862
0.39493856,0.10422365,0.6401726
0.3947185,0.11267056,0.64034247
0.3944988,0.12111697,0.64051205
0.39427948,0.12956287,0.64068139
0.39405107,0.13805839,0.64085746
0.39365697,0.14682686,0.64115912
0.39308482,0.15578017,0.64159817
0.3925029,0.16473797,0.64204741
0.39192027,0.17372236,0.642497
0.39130032,0.18288508,0.64297432
0.39061329,0.19223213,0.64350885
0.38987571,0.20173684,0.64407188
0.38912815,0.2113398,0.64463055
0.38837442,0.2210986,0.64519262
0.38762325,0.23101752,0.64574617
0.38689217,0.24108736,0.64628822
0.38620251,0.25131616,0.64678979
0.38554034,0.26173663,0.64725995
0.38492453,0.27231228,0.6476922
0.38439262,0.28304943,0.64805168
0.38396043,0.2940062,0.64833885
0.38363436,0.30533093,0.64855522
0.38337868,0.31686044,0.64872193
0.38318947,0.32857972,0.64884216
0.40997306,0.10423312,0.64012176
0.40971279,0.11269855,0.64029044
0.40945345,0.12116292,0.64045882
0.40919495,0.12962624,0.64062697
0.4089261,0.1381387,0.64080191
0.40846506,0.1469214,0.64110243
0.40780351,0.15588444,0.64154005
0.40713432,0.16485089,0.64198744
0.40646636,0.17384395,0.64243525
0.40575841,0.18301508,0.6429109
0.40497577,0.19236891,0.64344442
0.40413529,0.20187911,0.64400673
0.40328473,0.21148691,0.64456528
0.4024289,0.22125152,0.64512724
0.40157571,0.2311772,0.64568126
0.4007386,0.24125674,0.64622706
0.39994156,0.25150016,0.64673442
0.39916867,0.26193449,0.64721143
0.39844438,0.27252507,0.64765054
0.39781335,0.28327736,0.6480161
0.39729521,0.29424191,0.64830756
0.39690006,0.3055608,0.64852619
0.39658707,0.31707844,0.64869499
0.39635512,0.32878304,0.64881629
0.42542398,0.10425155,0.64008105
0.42511332,0.11275347,0.64024842
0.42480382,0.12125383,0.64041555
0.42449546,0.12975265,0.64058244
0.42417511,0.13830023,0.64075607
0.42363346,0.14711553,0.64105541
0.42286411,0.15609406,0.64149219
0.42208719,0.16507231,0.64193809
0.42131212,0.1740765,0.64238447
0.42049247,0.18325764,0.6428588
0.41958734,0.19261836,0.64339173
0.41862017,0.20212781,0.64395326
0.41764084,0.21172813,0.6445111
0.41665536,0.22148563,0.64507246
0.41567171,0.23140484,0.64562625
0.41469827,0.2414806,0.64617527
0.41375813,0.25172356,0.64668745
0.41284233,0.26215747,0.64717013
0.41198319,0.27275118,0.64761508
0.41123176,0.28350896,0.64798576
0.41061041,0.29447344,0.64828074
0.41013622,0.30578265,0.64850122
0.40975878,0.31728607,0.64867198
0.40947747,0.32897374,0.64879405
0.44163725,0.10427739,0.64004958
0.44125566,0.11283053,0.64021552
0.44087771,0.12138153,0.64038122
0.44050166,0.12993044,0.64054674
0.44010973,0.13852772,0.64071906
0.43946746,0.14738904,0.64101762
0.43856281,0.15638997,0.6414541
0.43764931,0.16538729,0.64189845
0.43673697,0.17440985,0.6423434
0.4357779,0.18360884,0.64281642
0.43472576,0.19298181,0.64334923
0.43359873,0.20248972,0.64391017
0.43245673,0.21207963,0.64446741
0.43130752,0.22182649,0.64502829
0.43016389,0.23173501,0.6455819
0.42901,0.24179648,0.6461336
0.42786217,0.25202131,0.64664978
0.42673817,0.26243484,0.6471374
0.42567959,0.27301055,0.64758736
0.42473611,0.28375185,0.64796269
0.42394918,0.29470065,0.64826208
0.4233411,0.30598864,0.64848578
0.42284879,0.31746742,0.64865971
0.4224745,0.32912922,0.64878374
0.1071771,0.10424098,0.6548301
0.10717414,0.11272292,0.65499192
0.10717119,0.12120485,0.65515339
0.10716823,0.12968676,0.65531445
0.10716518,0.13821903,0.6554811
0.10716009,0.14701696,0.65576172
0.10715187,0.15596028,0.65617448
0.10714345,0.16490372,0.65659595
0.107135,0.17387474,0.65701729
0.10712609,0.18302222,0.6574623
0.10711645,0.1923328,0.65795422
0.10710611,0.20174859,0.65846497
0.10709494,0.21123904,0.65896875
0.10708362,0.22088081,0.6594767
0.10707237,0.23066081,0.6599744
0.10706181,0.24054429,0.66044176
0.10705245,0.25054094,0.6608609
0.10704359,0.26071975,0.66124839
0.10703521,0.27104005,0.66160262
0.10702785,0.28153548,0.66189969
0.10702226,0.2923142,0.66214007
0.10701849,0.30355078,0.66232467
0.10701556,0.31505847,0.66246563
0.10701334,0.32678604,0.66257048
0.1215313,0.10424142,0.65483141
0.12152243,0.11272425,0.65499324
0.12151355,0.12120707,0.65515465
0.12150469,0.12968989,0.6553157
0.12149554,0.13822305,0.65548229
0.12148028,0.14702198,0.65576279
0.12145562,0.15596557,0.65617543
0.12143036,0.16490911,0.65659678
0.121405,0.17388026,0.65701795
0.12137826,0.18302791,0.65746284
0.12134935,0.19233885,0.65795457
0.12131834,0.20175475,0.65846509
0.12128481,0.21124519,0.65896851
0.12125086,0.22088701,0.65947622
0.12121712,0.2306672,0.65997368
0.12118544,0.24055102,0.66044086
0.12115733,0.25054786,0.66085976
0.12113077,0.26072645,0.66124701
0.12110564,0.27104658,0.66160113
0.12108356,0.28154173,0.66189802
0.12106676,0.29232031,0.66213828
0.12105548,0.3035571,0.66232282
0.12104667,0.31506494,0.66246367
0.12104003,0.32679251,0.66256845
0.13588551,0.10424187,0.65483272
0.13587071,0.11272559,0.65499449
0.13585593,0.1212093,0.6551559
0.13584115,0.129693,0.65531689
0.13582589,0.13822708,0.65548348
0.13580047,0.14702702,0.6557638
0.13575935,0.15597086,0.65617633
0.13571727,0.16491452,0.65659755
0.135675,0.17388579,0.6570186
0.13563043,0.18303362,0.65746331
0.13558225,0.19234489,0.65795487
0.13553056,0.2017609,0.65846515
0.13547467,0.21125136,0.65896833
0.1354181,0.2208932,0.65947574
0.13536185,0.2306736,0.65997291
0.13530906,0.24055776,0.66043991
0.13526222,0.25055477,0.66085863
0.13521795,0.26073316,0.6612457
0.13517606,0.27105314,0.66159964
0.13513926,0.28154802,0.66189641
0.13511127,0.29232642,0.66213655
0.13509245,0.30356342,0.66232091
0.13507777,0.31507137,0.66246176
0.13506672,0.32679895,0.66256648
0.15024008,0.10424231,0.65483403
0.15021929,0.11272693,0.6549958
0.15019852,0.12121153,0.65515715
0.15017776,0.12969612,0.65531808
0.15015636,0.13823108,0.65548468
0.15012072,0.14703204,0.65576488
0.15006313,0.15597615,0.65617728
0.15000418,0.16491993,0.65659833
0.14994501,0.17389131,0.65701926
0.14988261,0.18303931,0.65746385
0.14981517,0.19235092,0.65795523
0.1497428,0.20176707,0.65846521
0.14966454,0.21125753,0.65896809
0.14958534,0.2208994,0.65947527
0.1495066,0.23067999,0.65997219
0.14943269,0.2405645,0.66043895
0.14936709,0.25056168,0.6608575
0.14930512,0.26073989,0.66124439
0.14924647,0.27105966,0.66159821
0.14919494,0.28155431,0.66189474
0.14915577,0.2923325,0.66213477
0.14912944,0.30356973,0.66231906
0.14910889,0.31507784,0.66245979
0.14909339,0.32680538,0.66256446
0.16435692,0.10424144,0.65484101
0.16433537,0.11272431,0.65500253
0.16431382,0.12120718,0.65516359
0.16429226,0.12969004,0.65532422
0.16426989,0.13822328,0.65549052
0.16423024,0.14702277,0.65577018
0.1641693,0.15596624,0.65618175
0.16410704,0.16490948,0.65660203
0.16404441,0.17388032,0.65702218
0.16397779,0.18302789,0.65746599
0.16390418,0.1923396,0.65795648
0.16382515,0.20175695,0.65846568
0.1637418,0.21124926,0.65896773
0.16365732,0.22089306,0.65947402
0.16357365,0.23067598,0.65997022
0.1634942,0.24056326,0.66043639
0.16342153,0.25056347,0.66085452
0.16335207,0.26074451,0.66124094
0.16328709,0.2710672,0.66159427
0.1632317,0.28156456,0.66189045
0.16318814,0.29234502,0.66213012
0.16315664,0.30358398,0.66231412
0.16313192,0.31509319,0.66245461
0.16311394,0.32682154,0.66255909
0.178441,0.10424035,0.65484929
0.1784195,0.11272105,0.65501046
0.17839798,0.12120175,0.65517116
0.17837647,0.12968244,0.65533149
0.17835394,0.13821349,0.65549743
0.17831092,0.14701113,0.65577644
0.17824803,0.15595372,0.656187
0.17818402,0.16489621,0.65660638
0.17811963,0.17386629,0.65702564
0.17805047,0.18301325,0.65746844
0.17797221,0.19232497,0.65795791
0.1778881,0.20174371,0.6584661
0.1778014,0.21123813,0.65896708
0.17771365,0.22088416,0.65947241
0.17762735,0.23066989,0.65996766
0.17754424,0.24056059,0.66043317
0.1774658,0.25056458,0.66085064
0.17739016,0.26074928,0.66123652
0.17732038,0.27107581,0.66158932
0.17726307,0.28157669,0.66188502
0.17721601,0.29236016,0.66212428
0.17717949,0.30360144,0.66230798
0.17715083,0.31511211,0.66244817
0.17713073,0.3268415,0.66255242
0.1925251,0.10423926,0.65485758
0.19250363,0.11271779,0.65501839
0.19248216,0.12119631,0.65517879
0.19246067,0.12967484,0.65533876
0.19243799,0.1382037,0.65550435
0.19239157,0.14699949,0.6557827
0.19232675,0.15594122,0.65619224
0.192261,0.16488293,0.65661073
0.19219483,0.17385225,0.65702903
0.19212314,0.18299858,0.65747094
0.19204025,0.19231035,0.65795934
0.19195102,0.20173046,0.65846652
0.191861,0.21122698,0.65896648
0.19176997,0.22087526,0.65947074
0.19168104,0.23066381,0.6599651
0.19159429,0.24055792,0.66042989
0.19151007,0.25056568,0.66084683
0.19142824,0.26075408,0.66123211
0.19135368,0.2710844,0.66158444
0.19129443,0.28158885,0.6618796
0.19124384,0.2923753,0.66211849
0.19120233,0.30361891,0.66230184
0.19116974,0.31513101,0.66244179
0.19114752,0.32686147,0.66254574
0.20669337,0.1042379,0.65486783
0.20666935,0.11271369,0.6550281
0.20664535,0.1211895,0.65518802
0.20662141,0.1296653,0.65534759
0.20659605,0.13819143,0.65551263
0.20654289,0.14698486,0.65579021
0.20647001,0.15592554,0.65619856
0.20639619,0.1648664,0.65661579
0.20632215,0.17383486,0.65703291
0.20624186,0.18298051,0.65747356
0.20614821,0.19229226,0.65796071
0.20604759,0.20171401,0.6584667
0.20594729,0.21121305,0.65896559
0.20584629,0.22086397,0.65946871
0.20574835,0.2306557,0.65996212
0.20565194,0.2405536,0.66042614
0.20555751,0.25056565,0.66084248
0.20546648,0.26075843,0.66122711
0.20538425,0.27109325,0.66157895
0.20532031,0.28160188,0.6618737
0.20526385,0.29239184,0.66211212
0.2052165,0.30363798,0.6622951
0.20517965,0.31515166,0.66243476
0.20515499,0.32688329,0.66253847
0.22110623,0.1042353,0.65488362
0.22107132,0.1127059,0.65504307
0.22103643,0.12117651,0.65520215
0.22100158,0.12964712,0.65536076
0.22096501,0.13816805,0.65552497
0.22089581,0.14695685,0.65580112
0.22079726,0.15589522,0.65620726
0.22069679,0.1648341,0.65662235
0.220596,0.1738006,0.65703738
0.22048755,0.18294448,0.65747595
0.22036399,0.19225591,0.65796083
0.22023307,0.20168068,0.65846479
0.22010171,0.21118411,0.65896183
0.21996926,0.22083962,0.65946323
0.21983966,0.23063685,0.65995497
0.21971363,0.24054201,0.6604178
0.21959499,0.25056282,0.66083336
0.21948305,0.26076493,0.66121733
0.21938165,0.27110934,0.66156858
0.21929924,0.28162685,0.66186267
0.21922784,0.29242364,0.66210061
0.21917111,0.30367446,0.66228306
0.21912789,0.31519103,0.6624223
0.21909854,0.32692486,0.66252553
0.2355195,0.10423263,0.65489972
0.23547354,0.1126979,0.65505826
0.23542763,0.12116317,0.6552164
0.23538177,0.12962846,0.65537417
0.23533385,0.13814403,0.65553749
0.23524807,0.14692809,0.65581214
0.2351234,0.15586407,0.65621597
0.23499589,0.16480094,0.65662891
0.23486795,0.17376541,0.65704179
0.2347308,0.18290746,0.65747815
0.23457657,0.19221866,0.65796065
0.23441467,0.20164648,0.65846252
0.23425159,0.2111544,0.65895766
0.23408709,0.22081463,0.65945715
0.23392521,0.23061763,0.65994722
0.23376878,0.24053039,0.66040885
0.2336252,0.25056031,0.66082352
0.23349178,0.26077223,0.66120678
0.23337093,0.27112678,0.66155744
0.23326959,0.28165355,0.66185093
0.2331827,0.29245761,0.66208827
0.23311614,0.30371359,0.66227019
0.23306639,0.31523332,0.66240901
0.2330323,0.32696944,0.66251183
0.24993275,0.10422996,0.65491581
0.24987578,0.1126899,0.65507346
0.24981886,0.12114985,0.6552307
0.24976198,0.12960981,0.65538758
0.24970271,0.13812003,0.65555
0.24960038,0.14689936,0.65582317
0.24944963,0.15583296,0.65622473
0.24929509,0.16476777,0.65663546
0.24914001,0.17373021,0.6570462
0.24897416,0.18287046,0.65748036
0.24878927,0.19218139,0.65796053
0.24859637,0.20161226,0.65846026
0.24840157,0.21112467,0.65895349
0.24820501,0.22078961,0.65945107
0.2480108,0.23059841,0.65993947
0.24782397,0.24051875,0.66039991
0.24765542,0.25055784,0.66081375
0.24750048,0.26077953,0.66119623
0.24736018,0.27114421,0.66154629
0.2472399,0.28168029,0.66183919
0.24713752,0.29249164,0.66207594
0.24706116,0.30375272,0.66225731
0.2470049,0.31527558,0.66239566
0.24696603,0.32701406,0.66249806
0.26419112,0.10422662,0.65493131
0.2641288,0.11267988,0.65508789
0.26406655,0.12113316,0.65524405
0.26400429,0.12958647,0.65539986
0.26393929,0.13809001,0.65556127
0.26382607,0.1468633,0.65583277
0.26365852,0.15579453,0.6562317
0.26348692,0.16472764,0.65663993
0.26331455,0.17368835,0.65704811
0.26312989,0.18282712,0.65747976
0.26292399,0.1921382,0.65795726
0.26270756,0.20157324,0.6584546
0.26248845,0.21109195,0.65894574
0.26226723,0.2207634,0.65944129
0.2620481,0.23057969,0.65992779
0.26183799,0.24050957,0.66038692
0.26164868,0.25055999,0.66080004
0.26147357,0.26079369,0.66118199
0.26131511,0.27117065,0.66153157
0.26117739,0.28171811,0.66182399
0.26106158,0.2925384,0.66206032
0.26097608,0.30380535,0.66224122
0.2609129,0.31533158,0.66237921
0.26086888,0.32707262,0.66248119
0.27850941,0.10422287,0.65494466
0.27843955,0.11266865,0.65509999
0.27836969,0.12111446,0.65525496
0.27829987,0.12956031,0.65540951
0.27822691,0.13805634,0.65556967
0.27809712,0.14682287,0.6558392
0.27790537,0.1557515,0.65623492
0.27770948,0.16468275,0.65664005
0.2775127,0.17364159,0.65704525
0.2773017,0.18277875,0.6574738
0.27706659,0.1920905,0.65794802
0.27681598,0.20153089,0.6584425
0.27656174,0.21105742,0.65893096
0.27630505,0.22073698,0.65942389
0.27605084,0.23056294,0.65990812
0.27580887,0.24050586,0.66036594
0.27558866,0.25057179,0.66077846
0.27538198,0.26082176,0.66116011
0.27519426,0.27121562,0.66150963
0.27503181,0.28177869,0.66180187
0.27489805,0.29261124,0.66203791
0.2747986,0.30388662,0.66221845
0.27472422,0.3154178,0.66235626
0.27467149,0.32716227,0.66245794
0.2928355,0.10421912,0.65495777
0.29275778,0.11265741,0.65511185
0.29268005,0.12109573,0.65526557
0.29260239,0.1295341,0.65541887
0.29252103,0.1380226,0.65557778
0.29237384,0.1467824,0.65584528
0.29215696,0.15570842,0.65623778
0.29193589,0.16463782,0.65663981
0.29171386,0.17359483,0.65704197
0.29147533,0.18273041,0.65746737
0.29120973,0.19204287,0.6579383
0.29092371,0.20148863,0.6584298
0.29063305,0.21102303,0.65891564
0.29033959,0.22071077,0.65940589
0.29004887,0.23054656,0.65988779
0.28977361,0.2405027,0.6603443
0.28952104,0.25058433,0.66075623
0.28928149,0.26085088,0.66113764
0.28906351,0.27126199,0.6614871
0.28887525,0.28184101,0.66177917
0.28872257,0.29268622,0.6620149
0.2886084,0.3039704,0.66219509
0.28852239,0.31550667,0.66233271
0.28846067,0.32725465,0.6624341
0.30722159,0.10421566,0.65496874
0.30713287,0.112647,0.65512151
0.30704433,0.12107838,0.65527391
0.30695593,0.12950978,0.65542591
0.30686343,0.13799126,0.6555835
0.30669507,0.14674477,0.65584898
