"Points:0","Points:1","Points:2"
0.19154502,0.24017148,0.75681931
0.19146119,0.2501238,0.75677752
0.1913792,0.26026836,0.75673848
0.19130443,0.27055255,0.75670165
0.19124468,0.2810238,0.75666845
0.191194,0.29179862,0.75664157
0.19115256,0.30304778,0.75662255
0.19112025,0.31458613,0.75660789
0.19109781,0.32634231,0.75659585
0.20662646,0.10423295,0.75737
0.20660271,0.11269886,0.75735623
0.20657898,0.12116479,0.75734246
0.20655531,0.12963074,0.75732869
0.20653023,0.13814695,0.7573145
0.20647717,0.14692889,0.7572909
0.20640524,0.15585041,0.75725061
0.2063325,0.1647713,0.75720948
0.20625955,0.1737199,0.75716829
0.20618039,0.18284573,0.75712514
0.20608805,0.1921356,0.75707924
0.2059885,0.20152012,0.75702924
0.20588924,0.21097589,0.75697595
0.2057893,0.22058323,0.7569223
0.20569275,0.23032734,0.75686896
0.205599,0.24016851,0.75681996
0.20550479,0.25012502,0.7567783
0.20541306,0.26027346,0.75673932
0.20533007,0.27056161,0.75670248
0.20526505,0.28103644,0.75666934
0.20520818,0.29181424,0.75664252
0.20516063,0.30306566,0.75662357
0.20512383,0.31460541,0.7566089
0.20509855,0.32636273,0.75659686
0.22103378,0.10423031,0.75736922
0.22099873,0.11269095,0.75735551
0.22096373,0.1211516,0.7573418
0.22092876,0.12961228,0.75732809
0.22089209,0.1381232,0.75731397
0.22082265,0.14690048,0.75729042
0.22072415,0.15581973,0.75725031
0.22062376,0.16473874,0.75720936
0.22052304,0.17368545,0.75716841
0.22041473,0.18280959,0.75712544
0.22029157,0.19209929,0.75707966
0.2201612,0.20148726,0.75702983
0.22003061,0.21094804,0.75697684
0.21989894,0.22056058,0.75692332
0.21977052,0.23031083,0.75687015
0.21964669,0.24015968,0.75682139
0.21952868,0.25012469,0.75677979
0.21941738,0.26028174,0.75674087
0.21931654,0.27057865,0.75670409
0.21923432,0.28106123,0.75667101
0.21916327,0.29184493,0.75664425
0.21910648,0.30310056,0.75662535
0.21906342,0.31464282,0.75661069
0.21903355,0.32640219,0.75659871
0.23544127,0.1042276,0.75736851
0.23539482,0.11268283,0.7573548
0.2353484,0.12113807,0.75734115
0.23530205,0.12959336,0.7573275
0.23525363,0.13809884,0.75731337
0.23516726,0.1468713,0.75729001
0.2350418,0.15578826,0.75725007
0.23491336,0.16470532,0.7572093
0.23478453,0.17365009,0.75716847
0.23464653,0.18277249,0.75712574
0.23449181,0.19206205,0.75708014
0.23432998,0.20145355,0.75703055
0.2341674,0.21091942,0.75697774
0.23400344,0.22053732,0.75692445
0.23384257,0.23029397,0.75687146
0.23368788,0.24015085,0.75682282
0.23354535,0.25012478,0.75678128
0.23341386,0.26029086,0.75674248
0.23329489,0.27059707,0.75670576
0.23319502,0.28108782,0.75667274
0.23310921,0.29187787,0.75664598
0.23304272,0.30313805,0.7566272
0.23299319,0.31468299,0.7566126
0.23295864,0.32644457,0.75660062
0.24984875,0.1042249,0.75736773
0.24979091,0.11267471,0.75735408
0.24973309,0.12112455,0.75734049
0.24967535,0.12957442,0.75732684
0.24961521,0.13807447,0.75731283
0.24951196,0.14684215,0.75728953
0.24935955,0.1557568,0.75724977
0.24920309,0.16467191,0.75720924
0.24904612,0.17361473,0.75716859
0.24887845,0.18273538,0.75712597
0.24869217,0.19202481,0.75708061
0.24849887,0.20141983,0.7570312
0.24830431,0.21089081,0.75697863
0.24810801,0.22051404,0.75692552
0.24791467,0.23027711,0.75687271
0.24772908,0.24014203,0.75682425
0.24756202,0.25012487,0.75678283
0.24741033,0.26030004,0.75674409
0.24727322,0.27061552,0.75670743
0.24715568,0.28111443,0.75667447
0.24705511,0.29191077,0.75664777
0.24697894,0.30317554,0.75662905
0.24692295,0.31472316,0.75661445
0.24688374,0.32648692,0.75660253
0.26409408,0.10422146,0.75736761
0.26403102,0.11266442,0.75735402
0.26396796,0.12110743,0.75734043
0.2639049,0.12955049,0.75732684
0.26383913,0.13804369,0.75731289
0.26372513,0.14680518,0.75728965
0.26355603,0.15571748,0.75725013
0.26338255,0.16463096,0.75720978
0.26320833,0.17357215,0.75716937
0.26302192,0.18269143,0.75712699
0.26281467,0.19198114,0.75708181
0.26259801,0.20138094,0.75703263
0.26237917,0.21085909,0.75698024
0.26215824,0.22048965,0.75692737
0.26194009,0.23026109,0.75687474
0.26173109,0.24013618,0.7568264
0.26154396,0.25013012,0.75678509
0.26137275,0.26031631,0.75674635
0.26121816,0.27064309,0.75670975
0.26108381,0.28115201,0.75667679
0.26096994,0.2919561,0.75665015
0.26088464,0.30322611,0.75663143
0.26082185,0.31477657,0.75661689
0.2607775,0.32654271,0.75660497
0.27839589,0.10421759,0.75736797
0.27832529,0.11265281,0.75735444
0.27825472,0.12108808,0.75734091
0.27818415,0.12952341,0.75732744
0.27811044,0.13800886,0.75731349
0.27797994,0.14676337,0.75729042
0.27778646,0.15567306,0.7572512
0.27758864,0.16458471,0.75721109
0.27738994,0.17352408,0.75717092
0.2771771,0.18264179,0.75712878
0.27694076,0.19193235,0.75708389
0.27668998,0.20133831,0.75703496
0.27643579,0.21082537,0.7569828
0.27617919,0.22046514,0.75693017
0.27592573,0.23024739,0.75687778
0.27568534,0.24013649,0.75682962
0.27546862,0.25014591,0.75678831
0.27526674,0.26034763,0.75674957
0.27508381,0.27069032,0.75671291
0.27492529,0.28121313,0.75667995
0.27479368,0.29202759,0.75665331
0.27469492,0.30330476,0.75663465
0.2746214,0.31485891,0.75662011
0.27456874,0.32662788,0.75660825
0.29270527,0.10421371,0.75736833
0.29262683,0.11264118,0.75735486
0.29254842,0.12106871,0.75734144
0.29247004,0.12949631,0.75732803
0.29238802,0.13797398,0.75731415
0.29224011,0.14672151,0.75729126
0.29202136,0.15562856,0.75725228
0.29179832,0.16453843,0.75721246
0.2915743,0.173476,0.75717252
0.29133388,0.18259215,0.75713068
0.29106712,0.19188359,0.75708598
0.29078099,0.20129572,0.75703734
0.29049015,0.21079175,0.75698543
0.29019657,0.2204408,0.75693303
0.28990644,0.23023406,0.75688088
0.28963321,0.24013737,0.75683284
0.28938544,0.25016251,0.75679159
0.28915158,0.26038,0.75675279
0.2889393,0.27073899,0.75671613
0.2887556,0.28127599,0.75668317
0.28860524,0.2921012,0.75665653
0.28849217,0.30338588,0.75663793
0.28840756,0.31494388,0.75662339
0.28834635,0.32671568,0.75661153
0.30707657,0.10421011,0.75736916
0.30698681,0.11263037,0.75735575
0.30689722,0.12105068,0.7573424
0.30680782,0.12947103,0.75732905
0.3067143,0.13794142,0.75731522
0.30654499,0.14668241,0.75729245
0.30629414,0.1555869,0.75725371
0.30603909,0.16449493,0.75721413
0.30578369,0.17343065,0.75717443
0.30551016,0.1825452,0.75713283
0.30520797,0.19183739,0.75708836
0.30488211,0.20125555,0.7570399
0.30455092,0.21076041,0.75698823
0.30421728,0.22041859,0.75693607
0.30388802,0.23022264,0.7568841
0.30358014,0.24013999,0.75683624
0.30330017,0.25018072,0.75679493
0.30303422,0.26041386,0.75675613
0.30279258,0.27078909,0.75671947
0.30258369,0.28134018,0.75668639
0.30241472,0.29217604,0.75665981
0.30228743,0.30346814,0.75664121
0.30219179,0.31502983,0.75662667
0.30212209,0.32680446,0.7566148
0.32155484,0.10420713,0.75737214
0.32144752,0.11262142,0.75735885
0.32134041,0.12103576,0.7573455
0.32123345,0.12945016,0.75733221
0.32112184,0.13791455,0.7573185
0.32092518,0.14665046,0.75729579
0.32063082,0.15555406,0.7572574
0.3203299,0.16446179,0.757218
0.32002854,0.17339715,0.7571786
0.31970665,0.18251157,0.75713724
0.31935221,0.19180588,0.75709307
0.31897372,0.20123255,0.75704473
0.31859049,0.21074881,0.75699323
0.3182044,0.2204186,0.7569412
0.31782287,0.23023596,0.7568894
0.31746608,0.24017027,0.7568416
0.31714374,0.25023055,0.75680017
0.31684271,0.26048356,0.75676113
0.31656852,0.27087912,0.75672418
0.31633133,0.28144807,0.75669086
0.3161405,0.29229629,0.7566641
0.31599712,0.30359444,0.75664544
0.31588954,0.3151572,0.75663084
0.31581026,0.32693207,0.75661892
0.33609509,0.10420479,0.7573759
0.33596689,0.11261442,0.75736266
0.33583885,0.1210241,0.75734943
0.33571103,0.12943386,0.7573362
0.33557788,0.13789357,0.75732255
0.33534607,0.14662553,0.75729996
0.33499923,0.15552925,0.75726181
0.3346436,0.16443768,0.75722271
0.33428752,0.17337376,0.75718361
0.33390793,0.18248908,0.75714248
0.33349001,0.19178644,0.75709856
0.33304662,0.20122273,0.7570504
0.33259913,0.21075143,0.75699902
0.33214819,0.22043398,0.75694716
0.33170223,0.230266,0.75689548
0.33128434,0.24021979,0.75684768
0.33090687,0.25030252,0.75680608
0.33055788,0.26057833,0.75676662
0.33023956,0.27099776,0.7567293
0.32996637,0.28158748,0.75669575
0.32974672,0.29244906,0.75666881
0.32958046,0.30375335,0.75665009
0.32945541,0.31531593,0.75663537
0.32936341,0.32708859,0.75662333
0.35064748,0.10420251,0.75737965
0.35049775,0.11260758,0.75736648
0.35034826,0.12101272,0.75735331
0.35019904,0.12941793,0.75734019
0.35004368,0.1378731,0.7573266
0.34977552,0.14660126,0.75730413
0.34937501,0.15550521,0.75726628
0.34896338,0.16441447,0.75722748
0.34855127,0.17335138,0.75718862
0.3481124,0.18246767,0.75714779
0.34762934,0.19176812,0.75710404
0.3471193,0.20121408,0.75705606
0.34660581,0.21075524,0.75700486
0.34608823,0.22045057,0.75695312
0.34557584,0.23029733,0.75690156
0.34509477,0.24027063,0.75685376
0.34466025,0.2503759,0.75681192
0.34426141,0.2606746,0.75677216
0.34389725,0.27111807,0.75673449
0.34358642,0.28172871,0.75670058
0.34333634,0.29260367,0.75667346
0.34314603,0.30391425,0.75665468
0.34300292,0.3154766,0.75663984
0.34289768,0.32724699,0.75662774
0.365136,0.10420235,0.75738388
0.36496666,0.112607,0.75737083
0.36479762,0.12101157,0.75735784
0.36462888,0.12941606,0.75734478
0.36445314,0.13787034,0.75733137
0.36414996,0.14659788,0.75730908
0.36370057,0.15550399,0.75727153
0.36323953,0.16441539,0.75723308
0.3627778,0.17335415,0.75719452
0.36228609,0.18247207,0.75715405
0.36174405,0.19177571,0.7571106
0.36116987,0.20123009,0.75706267
0.36059186,0.21078256,0.75701153
0.36000955,0.2204895,0.75695992
0.35943303,0.23034985,0.75690836
0.35889131,0.24034178,0.75686055
0.35840017,0.25046846,0.75681835
0.35794836,0.26078799,0.75677812
0.35753602,0.27125376,0.75673997
0.35718572,0.28188378,0.75670564
0.35690358,0.29277092,0.75667828
0.35668913,0.30408579,0.75665933
0.3565281,0.31564561,0.75664437
0.35640964,0.32741165,0.75663215
0.37979087,0.10420621,0.75738972
0.37959626,0.11261851,0.75737685
0.37940204,0.12103065,0.75736398
0.37920812,0.12944263,0.75735116
0.37900636,0.13790436,0.75733793
0.37866008,0.14663939,0.75731581
0.37814888,0.15555413,0.75727856
0.37762627,0.16447406,0.75724047
0.37710312,0.17342116,0.75720233
0.37654674,0.18254741,0.75716221
0.3759338,0.1918598,0.75711906
0.37528113,0.2013237,0.7570712
0.37462178,0.21088676,0.75702
0.37395787,0.22060457,0.75696832
0.37330025,0.23047763,0.7569167
0.37267685,0.24048622,0.75686872
0.37210584,0.25063238,0.75682604
0.37157264,0.26096895,0.75678498
0.37108389,0.27145326,0.75674605
0.37066716,0.28209913,0.75671095
0.37033197,0.29299289,0.75668311
0.37008145,0.30430242,0.75666392
0.36989105,0.3158485,0.75664872
0.36974886,0.32759887,0.75663626
0.39464906,0.1042123,0.7573958
0.39442226,0.11263674,0.75738311
0.39419591,0.121061,0.75737041
0.39397001,0.12948504,0.75735778
0.39373502,0.13795888,0.75734466
0.39333317,0.14670478,0.75732273
0.39274672,0.15563054,0.75728577
0.39214936,0.16456141,0.7572481
0.39155158,0.1735194,0.75721031
0.39091679,0.18265641,0.75717056
0.39021683,0.19197837,0.7571277
0.38946888,0.20145221,0.75707978
0.38871145,0.21102571,0.75702846
0.38794833,0.22075403,0.75697666
0.38719007,0.23063795,0.75692499
0.38646042,0.24065991,0.75687677
0.38578346,0.25082159,0.75683355
0.38514152,0.26117072,0.75679165
0.38454747,0.27166861,0.75675184
0.38403779,0.2823261,0.75671595
0.38362482,0.29322168,0.75668758
0.38331401,0.30452061,0.75666815
0.38307449,0.31604865,0.75665265
0.38289681,0.32777971,0.7566399
0.40966707,0.10422158,0.75740063
0.4093982,0.11266416,0.75738823
0.40913033,0.12110593,0.75737584
0.40886348,0.12954693,0.75736344
0.40858635,0.13803719,0.75735062
0.40811518,0.14679664,0.75732887
0.40743488,0.15573137,0.75729239
0.40674597,0.16467012,0.75725526
0.40605891,0.17363612,0.75721794
0.40533251,0.18278092,0.75717866
0.40453336,0.19210929,0.75713617
0.40367898,0.20158985,0.75708824
0.40281412,0.21117063,0.75703686
0.40194458,0.2209073,0.75698501
0.40108022,0.23080076,0.75693327
0.40024036,0.24083555,0.75688487
0.39945418,0.25101241,0.756841
0.39869997,0.2613737,0.75679827
0.39799678,0.27188468,0.75675762
0.39739031,0.28255317,0.7567209
0.39689597,0.2934497,0.75669205
0.3965219,0.30473715,0.75667232
0.39623138,0.31624696,0.75665653
0.39601663,0.32795852,0.75664347
0.42512748,0.10424042,0.75740284
0.42480516,0.11272025,0.75739074
0.42448422,0.12119874,0.7573787
0.42416453,0.12967592,0.75736666
0.42383301,0.13820194,0.7573542
0.42327726,0.14699441,0.75733274
0.42248207,0.15594368,0.7572968
0.42167816,0.1648929,0.75726032
0.42087695,0.17386872,0.75722367
0.42003196,0.18302219,0.75718498
0.41910335,0.19235627,0.75714308
0.41811439,0.20183574,0.75709528
0.41711274,0.21140879,0.75704396
0.41610613,0.22113842,0.75699216
0.41510454,0.23102598,0.75694042
0.41412264,0.24105844,0.75689197
0.4131909,0.25123575,0.75684762
0.41229358,0.26159719,0.75680411
0.41145647,0.27211142,0.75676274
0.41073349,0.28278285,0.75672531
0.41014221,0.2936736,0.75669599
0.40969738,0.30494595,0.75667608
0.40935129,0.31643525,0.75665992
0.4090949,0.32812521,0.75664663
0.44137457,0.10426703,0.75740403
0.44097713,0.11279959,0.75739241
0.44058356,0.12133022,0.75738072
0.44019216,0.12985894,0.75736904
0.43978506,0.13843611,0.75735694
0.43912247,0.14727567,0.75733584
0.43818161,0.15624642,0.75730044
0.43723077,0.16521353,0.75726461
0.4362824,0.17420657,0.75722873
0.43528798,0.18337673,0.75719076
0.43420142,0.19272166,0.75714934
0.43303937,0.20219798,0.7571016
0.43186206,0.21175885,0.75705034
0.43067941,0.22147614,0.7569986
0.42950442,0.23135138,0.75694686
0.42832899,0.24136885,0.75689828
0.42717871,0.2515277,0.75685346
0.42606452,0.26186866,0.75680912
0.42502132,0.2723648,0.75676697
0.42410651,0.28301817,0.75672883
0.42335948,0.29388884,0.75669903
0.42279708,0.30513495,0.7566787
0.42235276,0.31659383,0.75666219
0.42201939,0.32825333,0.75664854
0.10717563,0.10423388,0.77205306
0.10717251,0.11270164,0.77201885
0.10716938,0.12116941,0.77198464
0.10716626,0.1296372,0.77195054
0.10716305,0.13815525,0.7719152
0.10715777,0.14693744,0.77185243
0.10714909,0.15585969,0.7717489
0.10714015,0.16478187,0.77164388
0.10713117,0.17373173,0.77153885
0.10712174,0.1828582,0.77142811
0.1071116,0.19214651,0.77130967
0.10710086,0.20152633,0.77117932
0.10708933,0.21097596,0.77103966
0.10707768,0.22057672,0.770899
0.1070661,0.23031242,0.77076012
0.10705535,0.24014384,0.77063352
0.10704614,0.25008997,0.77052492
0.1070377,0.26023069,0.77042383
0.10702972,0.27051088,0.77032965
0.10702272,0.28097871,0.77024698
0.1070174,0.29175019,0.77018046
0.10701381,0.30299425,0.77013314
0.10701106,0.31452835,0.7700972
0.107009,0.32628068,0.77006918
0.1215269,0.10423436,0.77205217
0.12151752,0.11270308,0.77201802
0.12150816,0.12117182,0.77198392
0.12149879,0.12964058,0.77194989
0.12148915,0.1381596,0.7719146
0.12147333,0.14694288,0.77185202
0.12144728,0.1558654,0.77174854
0.12142044,0.16478769,0.7716437
0.12139352,0.17373767,0.77153879
0.1213652,0.18286431,0.77142823
0.12133481,0.19215296,0.77130991
0.12130257,0.20153286,0.77117962
0.121268,0.2109824,0.77104008
0.12123303,0.2205831,0.77089942
0.12119832,0.23031892,0.77076054
0.12116605,0.2401506,0.77063394
0.12113843,0.25009689,0.7705254
0.12111309,0.26023731,0.77042437
0.12108916,0.27051723,0.77033019
0.12106816,0.28098464,0.77024752
0.1210522,0.2917558,0.770181
0.12104144,0.303,0.77013373
0.12103318,0.31453428,0.77009779
0.121027,0.32628664,0.77006978
0.13587816,0.10423484,0.77205122
0.13586254,0.11270454,0.77201718
0.13584693,0.12117425,0.77198321
0.13583133,0.12964396,0.77194923
0.13581525,0.13816395,0.77191406
0.1357889,0.14694832,0.77185154
0.13574547,0.15587111,0.77174824
0.13570073,0.16479352,0.77164352
0.13565587,0.17374361,0.77153873
0.13560867,0.18287042,0.77142829
0.13555802,0.1921594,0.77131015
0.13550429,0.20153937,0.77117997
0.13544667,0.21098883,0.77104044
0.13538839,0.22058949,0.77089983
0.13533053,0.23032542,0.77076095
0.13527675,0.24015737,0.77063441
0.13523072,0.2501038,0.77052587
0.13518849,0.26024392,0.77042484
0.1351486,0.27052355,0.77033067
0.13511358,0.28099057,0.77024806
0.135087,0.2917614,0.77018154
0.13506906,0.30300575,0.77013427
0.13505529,0.31454018,0.77009839
0.13504499,0.3262926,0.77007037
0.15022977,0.10423533,0.77205032
0.15020782,0.11270599,0.77201641
0.1501859,0.12117666,0.77198249
0.15016399,0.12964734,0.77194858
0.15014145,0.13816831,0.77191347
0.15010451,0.14695376,0.77185106
0.15004367,0.15587682,0.77174789
0.14998104,0.16479935,0.77164334
0.14991821,0.17374955,0.77153867
0.14985214,0.18287653,0.77142841
0.14978124,0.19216585,0.77131039
0.14970601,0.20154589,0.77118033
0.14962535,0.21099527,0.7710408
0.14954375,0.22059587,0.77090019
0.14946273,0.23033193,0.77076137
0.14938743,0.24016413,0.77063483
0.149323,0.25011069,0.77052635
0.14926387,0.26025054,0.77042538
0.14920802,0.27052987,0.7703312
0.14915901,0.2809965,0.77024859
0.14912179,0.291767,0.77018213
0.14909668,0.30301151,0.77013487
0.14907742,0.31454608,0.77009898
0.14906299,0.32629856,0.77007097
0.16433246,0.10423447,0.77204877
0.16431013,0.11270342,0.77201486
0.16428779,0.12117239,0.77198106
0.16426544,0.12964138,0.77194721
0.16424227,0.13816065,0.77191222
0.16420169,0.1469447,0.77184993
0.16413856,0.15586719,0.77174699
0.16407384,0.16478926,0.77164263
0.16400875,0.17373902,0.7715382
0.16393964,0.18286565,0.77142811
0.16386373,0.19215512,0.77131033
0.16378275,0.20153643,0.77118051
0.1636977,0.21098773,0.77104121
0.16361155,0.22059032,0.77090085
0.16352634,0.23032877,0.77076221
0.16344631,0.2401638,0.77063578
0.16337456,0.25011331,0.77052748
0.16330706,0.26025566,0.77042657
0.16324399,0.27053756,0.77033252
0.16319025,0.28100646,0.77025002
0.16314806,0.2917788,0.77018362
0.16311745,0.30302486,0.77013642
0.16309375,0.31456044,0.77010059
0.16307649,0.32631373,0.77007264
0.17840174,0.1042334,0.77204686
0.17837985,0.11270022,0.77201307
0.17835796,0.12116706,0.77197933
0.17833605,0.1296339,0.7719456
0.17831314,0.13815102,0.77191067
0.17826959,0.14693327,0.77184856
0.17820574,0.15585499,0.77174586
0.17814064,0.16477637,0.77164173
0.17807515,0.17372546,0.77153754
0.17800491,0.18285157,0.77142775
0.17792574,0.19214115,0.77131021
0.17784074,0.20152393,0.77118069
0.1777533,0.21097744,0.77104163
0.17766479,0.22058235,0.7709015
0.17757791,0.23032372,0.77076316
0.1774953,0.24016224,0.77063698
0.17741744,0.25011539,0.77052873
0.17734265,0.26026109,0.770428
0.17727369,0.27054641,0.77033412
0.17721689,0.28101835,0.77025175
0.17717043,0.29179323,0.77018547
0.17713439,0.30304134,0.77013832
0.17710637,0.31457824,0.77010256
0.17708652,0.32633257,0.77007467
0.19247101,0.10423233,0.77204502
0.19244957,0.11269702,0.77201128
0.19242813,0.12116171,0.7719776
0.19240667,0.12962644,0.77194399
0.192384,0.13814141,0.77190912
0.19233748,0.14692184,0.77184719
0.1922729,0.15584278,0.77174473
0.19220744,0.1647635,0.7716409
0.19214155,0.17371191,0.77153695
0.19207016,0.18283749,0.77142739
0.19198772,0.19212718,0.77131009
0.19189872,0.20151141,0.77118087
0.19180888,0.21096712,0.77104211
0.19171801,0.22057438,0.77090222
0.1916295,0.23031865,0.77076411
0.19154429,0.24016064,0.77063811
0.19146034,0.25011748,0.77053005
0.19137825,0.26026651,0.77042949
0.19130339,0.27055526,0.77033573
0.19124354,0.28103024,0.77025348
0.19119281,0.29180765,0.77018726
0.19115132,0.30305782,0.77014023
0.191119,0.31459606,0.77010453
0.19109653,0.32635143,0.77007669
0.20662753,0.10423098,0.77204323
0.20660374,0.11269295,0.77200961
0.20657997,0.12115496,0.77197599
0.20655623,0.12961698,0.77194244
0.20653109,0.13812925,0.77190763
0.20647798,0.14690733,0.77184588
0.20640592,0.15582728,0.77174366
0.20633304,0.16474724,0.77164006
0.20625994,0.17369489,0.77153635
0.20618063,0.18281986,0.77142704
0.20608817,0.19210961,0.77131003
0.20598841,0.2014956,0.77118117
0.20588891,0.21095403,0.77104264
0.20578873,0.22056408,0.77090311
0.20569192,0.23031172,0.77076519
0.20559791,0.24015765,0.77063948
0.20550357,0.25011867,0.77053159
0.20541176,0.26027164,0.77043116
0.2053287,0.27056438,0.77033752
0.20526357,0.28104293,0.77025539
0.20520668,0.29182339,0.77018929
0.20515911,0.30307585,0.77014238
0.20512229,0.31461549,0.77010667
0.205097,0.32637203,0.7700789
0.22103509,0.10422835,0.77204084
0.22100002,0.11268508,0.77200729
0.22096498,0.12114185,0.77197379
0.22092998,0.12959863,0.77194029
0.22089326,0.13810565,0.7719056
0.22082379,0.14687908,0.77184409
0.22072519,0.15579678,0.77174234
0.22062472,0.16471484,0.77163911
0.22052389,0.17366059,0.77153587
0.22041546,0.18278384,0.77142698
0.22029221,0.19207339,0.77131039
0.22016166,0.20146279,0.771182
0.2200308,0.21092615,0.77104408
0.21989888,0.22054134,0.77090502
0.21977019,0.23029505,0.77076763
0.21964611,0.24014857,0.77064228
0.2195279,0.25011814,0.77053463
0.21941641,0.26027977,0.77043432
0.21931539,0.27058136,0.77034086
0.21923299,0.28106779,0.7702589
0.21916185,0.2918542,0.77019292
0.21910502,0.30311093,0.77014607
0.21906191,0.3146531,0.77011049
0.21903203,0.32641172,0.77008283
0.23544285,0.10422567,0.7720384
0.23539637,0.11267702,0.77200496
0.23534995,0.1211284,0.77197152
0.23530357,0.12957981,0.77193815
0.23525514,0.13808142,0.77190357
0.23516876,0.14685009,0.77184224
0.23504324,0.15576547,0.77174097
0.23491475,0.16468157,0.77163821
0.23478584,0.17362536,0.7715354
0.23464778,0.18274687,0.77142692
0.234493,0.19203627,0.77131081
0.23433098,0.20142913,0.77118301
0.23416814,0.21089752,0.77104557
0.23400392,0.22051798,0.7709071
0.23384278,0.23027802,0.77077019
0.23368782,0.24013953,0.77064526
0.23354502,0.25011799,0.77053779
0.23341325,0.26028875,0.77043772
0.233294,0.27059972,0.77034444
0.23319384,0.2810944,0.77026254
0.23310788,0.29188722,0.77019674
0.23304132,0.3031486,0.77015001
0.23299176,0.31469351,0.77011448
0.23295717,0.32645434,0.77008688
0.2498506,0.10422298,0.77203596
0.24979274,0.11266895,0.77200264
0.24973494,0.12111495,0.77196932
0.2496772,0.12956101,0.771936
0.24961704,0.13805722,0.77190155
0.24951379,0.14682113,0.77184045
0.24936138,0.15573417,0.77173966
0.24920489,0.16464831,0.77163732
0.24904791,0.17359015,0.77153492
0.24888022,0.18270992,0.77142692
0.24869391,0.19199914,0.77131122
0.24850042,0.20139545,0.77118397
0.24830559,0.21086888,0.77104712
0.24810904,0.22049461,0.77090913
0.2479154,0.23026098,0.77077281
0.24772954,0.24013048,0.77064818
0.24756213,0.25011787,0.77054101
0.24741006,0.26029778,0.77044111
0.24727255,0.27061808,0.77034795
0.24715464,0.28112108,0.77026618
0.24705386,0.29192027,0.77020049
0.24697761,0.30318627,0.77015394
0.24692157,0.31473389,0.77011847
0.24688227,0.32649696,0.77009094
0.26409712,0.10421956,0.77203429
0.264034,0.11265872,0.77200103
0.26397094,0.12109792,0.77196783
0.26390788,0.12953719,0.77193463
0.26384208,0.1380266,0.77190024
0.26372805,0.14678435,0.77183944
0.26355892,0.15569504,0.77173924
0.26338542,0.16460754,0.77163744
0.26321116,0.17354773,0.77153552
0.26302469,0.18266606,0.77142799
0.26281741,0.19195555,0.77131283
0.26260051,0.20135656,0.77118617
0.26238135,0.21083708,0.77104992
0.26216012,0.22047006,0.77091259
0.26194161,0.23024471,0.77077681
0.26173228,0.24012429,0.77065265
0.26154473,0.25012279,0.7705456
0.26137301,0.26031381,0.77044576
0.26121792,0.2706455,0.77035272
0.26108313,0.28115863,0.770271
0.26096895,0.29196572,0.77020544
0.26088354,0.30323699,0.77015895
0.26082069,0.31478751,0.7701236
0.26077625,0.32655299,0.77009606
0.27840066,0.1042157,0.77203327
0.27833003,0.11264716,0.77200019
0.27825943,0.12107868,0.77196711
0.27818885,0.12951027,0.77193415
0.27811509,0.13799195,0.77189994
0.27798456,0.14674276,0.7718395
0.27779105,0.15565081,0.77173996
0.2775932,0.16456148,0.77163887
0.27739447,0.17349984,0.7715376
0.27718157,0.18261659,0.77143079
0.27694517,0.19190688,0.77131629
0.27669409,0.20131394,0.7711904
0.27643955,0.21080326,0.77105486
0.27618262,0.22044533,0.77091825
0.27592877,0.23023069,0.77078313
0.27568796,0.24012417,0.77065939
0.27547064,0.25013816,0.77055246
0.27526811,0.26034477,0.77045262
0.27508453,0.2706925,0.77035946
0.27492538,0.28121966,0.77027774
0.27479342,0.29203728,0.77021217
0.27469447,0.30331582,0.77016574
0.2746208,0.31487012,0.77013034
0.27456802,0.32663846,0.77010286
0.29271182,0.10421185,0.77203232
0.29263335,0.1126356,0.77199942
0.29255491,0.12105942,0.77196652
0.29247648,0.12948331,0.77193367
0.2923944,0.13795726,0.77189964
0.29224649,0.14670114,0.77183962
0.29202771,0.15560654,0.77174085
0.29180461,0.16451539,0.77164042
0.29158056,0.17345193,0.77153987
0.29134008,0.18256712,0.77143377
0.29107323,0.19185825,0.77131993
0.29078677,0.20127137,0.7711947
0.29049554,0.21076955,0.77105993
0.29020157,0.22042079,0.77092403
0.289911,0.23021702,0.77078956
0.28963727,0.2401246,0.77066624
0.28938875,0.25015432,0.77055943
0.28915405,0.26037678,0.77045953
0.28894097,0.2707409,0.77036631
0.28875649,0.28128242,0.77028453
0.28860572,0.29211092,0.77021903
0.28849241,0.30339712,0.77017266
0.28840756,0.31495535,0.77013725
0.28834617,0.32672662,0.77010977
0.30708486,0.10420827,0.77203226
0.30699506,0.11262485,0.77199948
0.30690545,0.12104148,0.77196676
0.30681601,0.12945817,0.77193403
0.30672246,0.13792488,0.77190012
0.30655313,0.14666225,0.77184039
0.30630231,0.15556507,0.77174228
0.3060472,0.16447207,0.77164257
0.30579174,0.17340676,0.77154267
0.30551818,0.18252033,0.77143717
0.3052159,0.19181217,0.77132398
0.30488968,0.20123121,0.77119941
0.30455804,0.21073811,0.77106535
0.30422395,0.22039835,0.77093017
0.30389419,0.23020527,0.7707963
0.30358568,0.24012676,0.77067339
0.30330479,0.25017208,0.77056658
0.30303788,0.26041028,0.77046663
0.30279526,0.27079073,0.77037334
0.30258542,0.28134653,0.77029145
0.30241591,0.29218584,0.77022594
0.30228832,0.30347955,0.77017963
0.30219245,0.3150416,0.77014422
0.3021225,0.32681572,0.77011675
0.32156551,0.1042053,0.77203631
