"Points:0","Points:1","Points:2"
0.20730577,0.13844636,0.57757968
0.20724961,0.14727007,0.57830727
0.20717092,0.15617624,0.57935613
0.20709038,0.16507114,0.5804283
0.20700943,0.17398913,0.58150202
0.20692186,0.18307526,0.58263457
0.20682007,0.19231276,0.58381331
0.2067128,0.20163032,0.585087
0.20660846,0.2110211,0.58640277
0.20650317,0.22056147,0.58773071
0.20640029,0.2302417,0.58906037
0.20629698,0.24003734,0.59033525
0.20620005,0.24992774,0.59156901
0.20611079,0.259983,0.59274423
0.20603056,0.27018896,0.59382403
0.20596951,0.28055823,0.59475279
0.20591444,0.29118741,0.59550327
0.20586708,0.30227274,0.59605485
0.20583031,0.31365263,0.59646326
0.20580679,0.32525772,0.59676403
0.22192621,0.10426687,0.57583845
0.22189119,0.11279747,0.57629198
0.22185619,0.12132419,0.5767355
0.22182119,0.12984715,0.57717586
0.22178443,0.13841657,0.57763302
0.22171453,0.14723448,0.57835686
0.22161247,0.15613791,0.57939941
0.22150819,0.16503036,0.58046561
0.22140339,0.17394596,0.58153343
0.22129054,0.18302998,0.58266002
0.22116165,0.19226706,0.58383238
0.22102469,0.20158786,0.58509845
0.22088622,0.21098331,0.58640665
0.22074643,0.22052857,0.58772713
0.22060877,0.23021455,0.58904976
0.22047327,0.24001794,0.59031868
0.22034828,0.24991876,0.59154826
0.22023229,0.25998592,0.59272057
0.22012714,0.2702041,0.59379816
0.2200419,0.28058505,0.59472585
0.21996731,0.29122329,0.59547603
0.2199083,0.30231452,0.59602791
0.21986426,0.3136977,0.59643716
0.21983518,0.3253049,0.59673852
0.23643805,0.10426345,0.57590157
0.23639466,0.11278722,0.57635295
0.23635128,0.12130716,0.57679433
0.23630789,0.12982339,0.57723254
0.23626241,0.13838609,0.57768756
0.23617823,0.14719808,0.57840753
0.23605238,0.15609868,0.57944351
0.23592396,0.16498862,0.58050352
0.23579493,0.17390177,0.5815652
0.23565626,0.18298365,0.58268553
0.23549952,0.19222036,0.58385122
0.23533225,0.20154445,0.58510941
0.23515899,0.21094471,0.58640969
0.2349841,0.22049499,0.58772254
0.23481101,0.230187,0.5890379
0.23464261,0.23999847,0.59030056
0.23448887,0.24991009,0.59152585
0.23434564,0.25998959,0.592695
0.23421535,0.27022049,0.59377038
0.23410548,0.2806136,0.59469706
0.23401085,0.29126143,0.59544694
0.23393983,0.30235907,0.59599918
0.23388843,0.31374583,0.59640932
0.23385373,0.32535532,0.59671134
0.25095198,0.10426001,0.57596517
0.25089985,0.11277697,0.57641387
0.25084782,0.12129014,0.5768531
0.25079581,0.12979965,0.57728922
0.25074136,0.13835563,0.5777421
0.25064266,0.14716171,0.57845819
0.25049272,0.15605947,0.57948756
0.25033993,0.16494691,0.58054137
0.25018656,0.1738576,0.58159697
0.25002208,0.18293734,0.58271104
0.24983747,0.19217367,0.58387011
0.24963996,0.20150104,0.58512044
0.24943189,0.21090609,0.58641285
0.24922188,0.22046138,0.58771801
0.24901335,0.23015942,0.58902603
0.248812,0.23997898,0.5902825
0.2486295,0.2499014,0.59150338
0.24845898,0.25999326,0.59266937
0.24830353,0.27023688,0.59374261
0.24816899,0.28064218,0.59466827
0.24805433,0.29129958,0.59541792
0.24797134,0.30240366,0.59597045
0.24791259,0.31379396,0.59638143
0.24787228,0.32540575,0.59668416
0.26533115,0.10425574,0.5760383
0.26527083,0.1127642,0.57648361
0.26521054,0.12126894,0.57692015
0.26515025,0.1297701,0.57735366
0.26508719,0.13831773,0.57780379
0.26497462,0.14711632,0.57851535
0.26480451,0.156011,0.57953668
0.26463079,0.1648958,0.58058292
0.26445636,0.17380391,0.58163112
0.26426929,0.18288146,0.58273757
0.26405996,0.19211745,0.58388871
0.26383591,0.2014491,0.58512974
0.2636039,0.21086106,0.58641267
0.26336944,0.22042343,0.58770865
0.26313588,0.23012953,0.58900803
0.26291138,0.23995942,0.59025699
0.2627067,0.24989538,0.59147292
0.26251525,0.260003,0.59263557
0.26234072,0.27026269,0.59370643
0.26218763,0.28068337,0.59463102
0.26205933,0.29135311,0.59538037
0.26196697,0.30246493,0.5959335
0.26190108,0.31385913,0.59634572
0.2618553,0.32547355,0.59664953
0.27977085,0.10425092,0.57612729
0.27970016,0.11274981,0.5765698
0.27962947,0.12124506,0.57700276
0.27955878,0.12973678,0.57743263
0.2794849,0.13827501,0.57787913
0.27935264,0.14706527,0.57858443
0.27915525,0.1559566,0.57959539
0.27895367,0.16483857,0.58063167
0.27875119,0.17374396,0.58166999
0.27853405,0.18281919,0.58276623
0.27829146,0.19205534,0.58390689
0.2780298,0.20139243,0.58513558
0.27776328,0.21081281,0.58640593
0.27749383,0.22038391,0.58768964
0.27722552,0.23010021,0.58897722
0.27696875,0.23994394,0.5902164
0.27673087,0.24989769,0.5914256
0.27650714,0.26002562,0.5925836
0.27630246,0.27030623,0.59365135
0.27612427,0.28074729,0.59457511
0.27597857,0.29143366,0.59532505
0.27587181,0.30255675,0.59587955
0.27579382,0.31395727,0.59629416
0.2757386,0.32557553,0.59659976
0.2942186,0.1042461,0.57621765
0.29413718,0.11273541,0.57665616
0.29405579,0.12122113,0.57708538
0.29397443,0.12970342,0.57751167
0.29388934,0.13823225,0.57795441
0.29373652,0.14701417,0.57865334
0.293511,0.15590215,0.57965386
0.29328063,0.16478132,0.58068007
0.29304925,0.17368402,0.58170837
0.29280087,0.18275696,0.58279425
0.29252371,0.19199334,0.58392417
0.29222316,0.20133585,0.58514041
0.29192081,0.21076472,0.58639812
0.2916151,0.22034463,0.58766931
0.29131061,0.23007129,0.58894503
0.29102007,0.23992902,0.59017426
0.29074761,0.24990076,0.59137666
0.2904903,0.26004925,0.59252983
0.29025441,0.27035114,0.59359449
0.29005012,0.28081298,0.59451759
0.289886,0.29151639,0.59526819
0.28976399,0.30265114,0.59582412
0.28967354,0.31405815,0.59624112
0.2896086,0.32568035,0.59654868
0.30871028,0.10424138,0.57631272
0.30861819,0.1127213,0.57674628
0.30852619,0.12119772,0.57717144
0.30843425,0.12967077,0.57759368
0.30833808,0.13819037,0.57803237
0.3081637,0.14696415,0.57872456
0.30790678,0.15584932,0.57971364
0.30764475,0.16472641,0.58072889
0.30738199,0.17362705,0.58174634
0.3071,0.18269826,0.58282119
0.306786,0.19193527,0.58393997
0.30644301,0.20128332,0.58514339
0.30609822,0.21072033,0.58638811
0.30575052,0.22030871,0.58764666
0.30540508,0.23004538,0.5889104
0.3050769,0.23991679,0.59012961
0.30476686,0.24990636,0.59132516
0.30447376,0.26007563,0.59247386
0.30420497,0.27039897,0.59353566
0.30397323,0.2808817,0.59445834
0.30378959,0.29160225,0.59520978
0.30365175,0.30274853,0.59576732
0.30354896,0.31416187,0.59618694
0.30347431,0.32578784,0.59649652
0.32331163,0.10423719,0.57640034
0.32320559,0.11270883,0.57682759
0.32309961,0.12117705,0.5772475
0.32299367,0.12964201,0.57766461
0.32288295,0.13815355,0.578098
0.32268474,0.14692053,0.5787822
0.32238743,0.15580504,0.57975739
0.3220838,0.16468243,0.58075893
0.32177928,0.17358343,0.58176291
0.32145301,0.18265542,0.58282411
0.32109031,0.19189546,0.58392918
0.32069576,0.20125179,0.58511734
0.32029301,0.21069849,0.58634669
0.31988692,0.22029676,0.5875904
0.31948313,0.2300448,0.58884025
0.31909794,0.23993142,0.5900476
0.31873801,0.24994297,0.59123641
0.31839991,0.26013872,0.59238237
0.31808853,0.27048919,0.59344333
0.31781954,0.28099868,0.59436798
0.31760651,0.29174092,0.59512299
0.31744906,0.3028996,0.59568501
0.31733304,0.31431824,0.59611028
0.31724784,0.32594687,0.59642482
0.3379823,0.10423377,0.57646406
0.33785912,0.11269867,0.57688534
0.33773601,0.12116025,0.57729959
0.33761293,0.12961867,0.57771111
0.33748433,0.13812377,0.57813895
0.33725476,0.14688544,0.57881439
0.33690864,0.15577048,0.57977486
0.33655506,0.16464949,0.58076167
0.33620045,0.17355219,0.58175129
0.33582103,0.18262622,0.58279812
0.33539867,0.19187035,0.58388793
0.33494085,0.20123604,0.58506006
0.33446854,0.21069336,0.58627325
0.33399218,0.22030249,0.58750159
0.33351809,0.23006293,0.58873701
0.33306307,0.23996645,0.58993179
0.33263987,0.25000179,0.59111434
0.33224335,0.2602258,0.59225851
0.3318772,0.27060589,0.59332025
0.33156198,0.28114578,0.59424984
0.33131176,0.29191321,0.59501183
0.33112726,0.30308729,0.59558159
0.33099183,0.3145133,0.59601569
0.33089322,0.32614428,0.59633768
0.35267362,0.10423055,0.57652193
0.35253155,0.11268905,0.57693803
0.35238966,0.1211443,0.57734692
0.35224795,0.12959644,0.57775319
0.35210001,0.1380953,0.57817572
0.35183683,0.14685179,0.57884276
0.35143942,0.15573727,0.57978898
0.35103381,0.16461784,0.58076143
0.35062736,0.17352222,0.58173704
0.35019311,0.18259826,0.58276969
0.34970942,0.1918465,0.58384436
0.34918672,0.20122159,0.5850004
0.34864309,0.21068957,0.58619738
0.34809467,0.2203096,0.58741033
0.34754831,0.23008247,0.58863151
0.3470214,0.24000292,0.58981365
0.34653294,0.25006217,0.59098983
0.34607601,0.26031455,0.59213221
0.34565327,0.27072442,0.5931949
0.34529012,0.28129494,0.59412968
0.34500104,0.29208758,0.59489894
0.34478837,0.30327708,0.59547681
0.34463289,0.31471065,0.59591997
0.34452033,0.32634401,0.59624952
0.36735517,0.1042306,0.57649785
0.36719123,0.11268912,0.57690865
0.36702749,0.12114432,0.57731241
0.36686397,0.12959629,0.57771355
0.36669332,0.1380949,0.57813108
0.3663924,0.14685172,0.5787915
0.36594236,0.15574113,0.57972646
0.36548272,0.16462538,0.5806874
0.36502215,0.17353302,0.58165193
0.36453053,0.18261199,0.58267385
0.36398295,0.1918643,0.58373767
0.36339238,0.20124681,0.5848825
0.3627831,0.21072352,0.58606875
0.36216831,0.22035244,0.58727157
0.36155519,0.2301358,0.58848333
0.36096165,0.24007136,0.58965743
0.36040813,0.25015268,0.59083217
0.35988811,0.26043132,0.59197891
0.35940698,0.27086926,0.59304798
0.35899469,0.28146914,0.59399265
0.35866588,0.2922861,0.59477311
0.35842448,0.30348849,0.59536225
0.35824725,0.314926,0.59581691
0.35811904,0.32655844,0.59615618
0.382227,0.10423519,0.57637054
0.38203609,0.11270288,0.57677573
0.38184544,0.12116718,0.57717407
0.38165507,0.12962823,0.57756996
0.38145661,0.13813588,0.57798237
0.38111004,0.14690204,0.578637
0.38059589,0.15580302,0.57956147
0.38007152,0.16469873,0.58051133
0.37954634,0.1736176,0.58146542
0.37898663,0.18270773,0.58247745
0.37836447,0.19197111,0.58353114
0.37769121,0.20136298,0.58466697
0.37700191,0.21084826,0.58584505
0.37630665,0.22048581,0.58704108
0.37561294,0.23027909,0.58824754
0.37493739,0.24022765,0.58941656
0.37429631,0.250328,0.59059626
0.37368545,0.2606284,0.59175652
0.37311804,0.27109,0.59284198
0.37262812,0.28171536,0.59380668
0.3722339,0.29255384,0.59460777
0.37194389,0.30376324,0.59521699
0.37172407,0.31519678,0.59569138
0.37156072,0.32682043,0.59604764
0.39731497,0.10424225,0.57620561
0.39709044,0.11272401,0.57660717
0.39686626,0.12120236,0.5770008
0.39664242,0.12967744,0.57739204
0.39640927,0.1381992,0.57779998
0.39600518,0.14697845,0.57844967
0.39541435,0.15589362,0.57936502
0.394813,0.16480346,0.58030498
0.39421093,0.17373632,0.58124983
0.39357036,0.18284024,0.58225363
0.3928588,0.19211587,0.58329791
0.39208767,0.20151775,0.584427
0.39130336,0.21101174,0.58559901
0.39051175,0.22065786,0.5867905
0.38971996,0.23045951,0.58799398
0.3889409,0.240418,0.58915991
0.3881897,0.2505337,0.59034735
0.38746455,0.26085117,0.59152389
0.38678482,0.27133107,0.59262812
0.38618952,0.28197694,0.59361511
0.38570118,0.29283211,0.59443933
0.38533407,0.30404297,0.59507132
0.38504758,0.31546849,0.59556764
0.38483304,0.32708028,0.59594244
0.41262186,0.10425461,0.57600158
0.41235417,0.11276049,0.57640147
0.41208732,0.12126222,0.57679224
0.41182125,0.12975994,0.57718062
0.41154441,0.13830365,0.57758588
0.41106719,0.1471017,0.5782336
0.41037899,0.15602943,0.5791443
0.40968227,0.16495028,0.58007824
0.4089866,0.17389384,0.58101737
0.40824905,0.18300782,0.58201605
0.40743175,0.19229124,0.58305383
0.40654537,0.20169762,0.58417875
0.40564853,0.21119416,0.58534712
0.404746,0.2208437,0.58653581
0.40384406,0.23064962,0.58773738
0.40295187,0.24061489,0.58890092
0.4020825,0.25074372,0.59009671
0.40123662,0.26107648,0.59128976
0.40043959,0.27157363,0.59241295
0.3997348,0.28223938,0.59342253
0.39914867,0.29311034,0.59427017
0.39870131,0.30432129,0.5949257
0.39834616,0.3157385,0.59544456
0.39807871,0.32733807,0.59583819
0.4284263,0.10427742,0.57573187
0.42810649,0.11282847,0.57613075
0.42778778,0.12137473,0.57651967
0.42747012,0.12991636,0.57690614
0.42713994,0.13850351,0.57730985
0.42657784,0.14734226,0.57795727
0.42577514,0.15629081,0.57886881
0.42496517,0.16522932,0.5798015
0.42415681,0.17418958,0.58073956
0.42330164,0.18331884,0.58173794
0.42235503,0.19261374,0.58277386
0.42133251,0.2020205,0.58390105
0.4202953,0.21150853,0.5850727
0.41925156,0.22114964,0.58626527
0.41820738,0.23094726,0.58747113
0.41716683,0.24090585,0.58863735
0.41613758,0.25102961,0.58984387
0.4151246,0.26135498,0.59105402
0.41416788,0.27184883,0.59219736
0.41331655,0.28251642,0.59323084
0.41260079,0.29338846,0.59410328
0.41205111,0.30459261,0.59478438
0.41161203,0.31599805,0.59532708
0.41127798,0.32758215,0.59574062
0.44506764,0.10430838,0.57543331
0.44467407,0.1129207,0.57583284
0.44428521,0.12152751,0.57622063
0.44389829,0.13012896,0.57660586
0.44349459,0.13877547,0.57700866
0.44282845,0.1476694,0.57765812
0.44188404,0.15664616,0.57857347
0.44093227,0.16561054,0.57950705
0.43998146,0.17459568,0.5804463
0.43898186,0.18374909,0.58144653
0.43788257,0.19306147,0.58248347
0.43669119,0.20246835,0.58361775
0.43548033,0.211946,0.58479667
0.43426192,0.2215763,0.5859971
0.43304896,0.23136298,0.58721083
0.43181846,0.24130559,0.58838314
0.43056726,0.25140616,0.58960283
0.42932567,0.26170322,0.59083152
0.42814839,0.2721712,0.59199607
0.42707822,0.28281572,0.59305352
0.42616203,0.29367059,0.59394974
0.42544231,0.30485532,0.59465683
0.42485633,0.31623796,0.59522426
0.42439887,0.32779756,0.59565854
0.1072154,0.10423305,0.5929094
0.10721301,0.11269769,0.59325683
0.10721062,0.12116047,0.59360212
0.10720822,0.12962145,0.59394532
0.10720574,0.13813071,0.5942992
0.10720114,0.14689098,0.59488672
0.10719421,0.15577343,0.59574491
0.10718744,0.1646536,0.59660751
0.10718064,0.17356086,0.59746253
0.10717339,0.18264091,0.59835643
0.10716537,0.19187313,0.59932578
0.10715608,0.20119731,0.60036981
0.10714529,0.21060541,0.60144168
0.10713436,0.22016367,0.60251844
0.10712348,0.22985931,0.60359359
0.10711317,0.23966247,0.60463446
0.10710346,0.24956383,0.60560817
0.10709323,0.25963551,0.60653126
0.1070835,0.26985142,0.60739291
0.10707487,0.28022873,0.60814244
0.10706826,0.29086828,0.60875463
0.10706391,0.30196738,0.60921103
0.10706054,0.31337035,0.6095503
0.10705792,0.32499772,0.60980147
0.12164621,0.10423353,0.59290236
0.12163904,0.11269914,0.59324974
0.12163185,0.12116287,0.59359497
0.12162468,0.12962478,0.59393817
0.12161722,0.138135,0.59429199
0.12160343,0.14689633,0.59487945
0.12158262,0.15577914,0.59573781
0.12156234,0.1646596,0.59660053
0.12154193,0.17356716,0.5974555
0.12152018,0.18264759,0.59834939
0.12149611,0.19188033,0.59931862
0.12146826,0.20120475,0.60036278
0.12143587,0.21061297,0.60143501
0.12140307,0.22017138,0.60251206
0.12137043,0.22986732,0.60358751
0.12133951,0.23967095,0.60462874
0.12131037,0.2495726,0.60560262
0.12127969,0.25964409,0.60652608
0.1212505,0.26985988,0.60738802
0.1212246,0.28023702,0.60813797
0.12120479,0.29087648,0.60875058
0.12119173,0.30197573,0.60920715
0.12118161,0.31337863,0.60954648
0.12117376,0.32500574,0.60979778
0.13607702,0.10423401,0.59289533
0.13606505,0.11270057,0.59324265
0.13605309,0.12116526,0.59358788
0.13604112,0.12962812,0.59393102
0.13602869,0.13813929,0.59428483
0.13600571,0.14690168,0.59487218
0.13597104,0.15578485,0.59573072
0.13593723,0.16466561,0.5965935
0.13590322,0.17357348,0.59744847
0.13586698,0.18265425,0.59834236
0.13582686,0.19188753,0.59931147
0.13578044,0.20121218,0.60035574
0.13572644,0.21062052,0.60142827
0.13567178,0.22017907,0.60250568
0.13561739,0.22987534,0.60358143
0.13556586,0.23967941,0.60462296
0.13551728,0.24958137,0.60559708
0.13546616,0.2596527,0.60652083
0.13541751,0.26986837,0.60738313
0.13537434,0.2802453,0.60813355
0.13534132,0.29088464,0.60874653
0.13531955,0.30198407,0.60920328
0.13530269,0.31338689,0.60954267
0.13528959,0.32501376,0.60979408
0.15051004,0.10423449,0.59288836
0.15049306,0.112702,0.59323561
0.1504761,0.12116764,0.59358078
0.15045916,0.12963146,0.59392393
0.15044157,0.13814357,0.59427762
0.15040916,0.146907,0.5948649
0.15036029,0.15579054,0.59572363
0.15031266,0.16467161,0.59658647
0.15026484,0.17357977,0.59744149
0.15021397,0.18266091,0.59833527
0.15015769,0.19189472,0.59930426
0.15009265,0.20121962,0.60034871
0.15001702,0.21062806,0.60142154
0.14994051,0.22018677,0.60249925
0.14986435,0.22988334,0.60357535
0.14979219,0.23968789,0.60461718
0.14972419,0.24959014,0.60559154
0.1496526,0.25966132,0.60651559
0.14958449,0.26987684,0.6073783
0.14952406,0.28025359,0.60812914
0.14947782,0.29089284,0.60874254
0.14944737,0.30199242,0.60919935
0.14942376,0.31339517,0.60953885
0.14940543,0.32502177,0.60979038
0.16474909,0.1042335,0.59289664
0.1647291,0.11269906,0.59324348
0.16470911,0.12116275,0.59358817
0.16468911,0.12962462,0.59393084
0.16466829,0.13813481,0.59428412
0.1646297,0.14689662,0.59487051
0.16457286,0.15577929,0.59572786
0.16451627,0.16465957,0.59658951
0.16445936,0.17356695,0.59744328
0.16439854,0.18264745,0.59833586
0.16433033,0.19188116,0.59930342
0.1642544,0.20120722,0.60034633
0.16417196,0.21061763,0.60141778
0.16408844,0.22017838,0.60249406
0.16400561,0.22987743,0.60356885
0.16392602,0.23968491,0.60460961
0.16385083,0.24959069,0.60558313
0.16377464,0.25966567,0.60650659
0.16370298,0.26988509,0.60736883
0.16364147,0.28026557,0.60811949
0.16359295,0.29090798,0.60873282
0.16355836,0.30200982,0.60918957
0.16353127,0.31341362,0.60952914
0.16351126,0.32504085,0.60978067
0.17895235,0.10423229,0.59290802
0.17893007,0.11269543,0.59325433
0.17890778,0.1211567,0.59359848
0.1788855,0.12961616,0.59394056
0.17886218,0.13812391,0.5942933
0.17881797,0.1468837,0.59487849
0.17875451,0.15576528,0.59573424
0.1786904,0.16464452,0.59659433
0.17862594,0.17355087,0.59744668
0.17855671,0.18263051,0.59833765
0.17847794,0.19186406,0.59930348
0.1783926,0.20119143,0.60034436
0.1783051,0.21060406,0.60141402
0.17821655,0.22016715,0.60248858
0.17812924,0.22986911,0.6035617
0.17804401,0.23968019,0.60460103
0.17796327,0.24959026,0.60557342
0.17788443,0.25966996,0.60649592
0.17781149,0.26989421,0.6073575
0.17775153,0.2802794,0.60810781
0.1777021,0.29092583,0.60872096
0.17766383,0.30203053,0.60917765
0.17763375,0.31343579,0.60951722
0.17761272,0.32506394,0.60976881
0.19315563,0.10423107,0.59291941
0.19313104,0.11269179,0.59326518
0.19310647,0.12115064,0.5936088
0.1930819,0.12960769,0.59395033
0.19305611,0.13811302,0.59430248
0.19300626,0.14687079,0.59488648
0.19293617,0.15575126,0.59574062
0.19286454,0.16462947,0.59659922
0.19279253,0.17353481,0.59745008
0.1927149,0.18261357,0.59833944
0.19262558,0.19184695,0.59930348
0.19253083,0.20117563,0.60034239
0.19243826,0.21059047,0.60141027
0.19234467,0.22015591,0.60248303
0.19225289,0.2298608,0.60355449
0.19216198,0.23967545,0.60459238
0.19207571,0.24958983,0.60556364
0.19199422,0.25967422,0.60648525
0.19191998,0.26990336,0.60734618
0.19186158,0.28029323,0.60809612
0.19181125,0.29094365,0.60870916
0.1917693,0.30205125,0.60916573
0.19173622,0.31345797,0.6095053
0.1917142,0.32508704,0.60975695
0.20742169,0.10422947,0.59293884
0.20739456,0.11268698,0.59328377
0.20736742,0.12114266,0.59362656
0.20734033,0.12959656,0.59396732
0.20731178,0.13809873,0.59431863
0.20725518,0.14685374,0.59490108
0.2071759,0.15573291,0.59575289
0.20709455,0.16461004,0.59660923
0.20701292,0.17351432,0.59745795
0.20692478,0.1825922,0.59834516
0.2068226,0.1918254,0.59930682
0.20671472,0.20115571,0.60034305
0.20660996,0.21057317,0.60140836
0.20650445,0.22014135,0.60247874
0.20640163,0.22984955,0.60354781
0.20629884,0.23966818,0.60458374
0.20620178,0.24958755,0.60555351
0.20611204,0.25967762,0.60647392
0.20603123,0.26991254,0.60733402
0.20596936,0.28030801,0.60808349
0.20591372,0.29096317,0.60869616
0.20586613,0.30207399,0.60915256
0.20582926,0.31348231,0.60949224
0.20580542,0.32511243,0.60974389
0.22192419,0.10422642,0.59298486
0.22188872,0.11267786,0.593328
0.22185327,0.12112749,0.59366906
0.22181782,0.12957536,0.59400809
0.22178063,0.13807151,0.59435773
0.22171038,0.1468212,0.59493697
0.22160804,0.15569772,0.59578371
0.22150311,0.1645726,0.5966354
0.22139779,0.17347462,0.59747952
