"Points:0","Points:1","Points:2"
0.25627157,0.24211071,0.71874493
0.25627124,0.25451571,0.71874511
0.25627092,0.26693857,0.71874535
0.25627059,0.27936146,0.71874559
0.25627026,0.29178435,0.71874577
0.25626996,0.30422029,0.71874595
0.25626969,0.31667438,0.71874613
0.25626945,0.32912847,0.7187463
0.25626922,0.34158257,0.71874642
0.25626904,0.35404938,0.71874654
0.25626895,0.36653453,0.7187466
0.25626886,0.37901968,0.71874666
0.2562688,0.39150482,0.71874672
0.2687763,0.10616323,0.71874332
0.26877618,0.1184897,0.71874338
0.26877609,0.13081616,0.71874344
0.26877597,0.14314263,0.7187435
0.26877579,0.15548466,0.71874362
0.26877549,0.16784404,0.7187438
0.26877519,0.18020342,0.71874392
0.26877493,0.1925628,0.7187441
0.2687746,0.20493659,0.71874428
0.26877421,0.21732797,0.71874452
0.26877379,0.22971934,0.7187447
0.26877341,0.24211071,0.71874493
0.26877302,0.25451571,0.71874511
0.26877263,0.26693857,0.71874535
0.26877224,0.27936146,0.71874559
0.26877186,0.29178435,0.71874577
0.26877153,0.30422029,0.71874595
0.26877123,0.31667438,0.71874613
0.26877093,0.32912847,0.7187463
0.26877066,0.34158257,0.71874642
0.26877046,0.35404938,0.71874654
0.26877034,0.36653453,0.7187466
0.26877025,0.37901968,0.71874666
0.26877016,0.39150482,0.71874672
0.28127858,0.10616323,0.71874332
0.28127846,0.1184897,0.71874338
0.28127831,0.13081616,0.71874344
0.28127819,0.14314263,0.7187435
0.28127798,0.15548466,0.71874362
0.28127766,0.16784404,0.7187438
0.28127733,0.18020342,0.71874392
0.28127697,0.1925628,0.7187441
0.28127661,0.20493659,0.71874428
0.28127617,0.21732797,0.71874452
0.28127572,0.22971934,0.7187447
0.28127527,0.2421107,0.71874493
0.28127483,0.25451571,0.71874511
0.28127438,0.26693857,0.71874535
0.28127393,0.27936146,0.71874559
0.28127348,0.29178435,0.71874577
0.28127307,0.30422029,0.71874595
0.28127277,0.31667438,0.71874613
0.28127244,0.32912847,0.7187463
0.28127211,0.34158257,0.71874642
0.28127185,0.35404941,0.71874654
0.28127176,0.36653453,0.7187466
0.28127164,0.37901968,0.71874666
0.28127152,0.39150482,0.71874672
0.29378083,0.10616323,0.71874332
0.29378071,0.1184897,0.71874338
0.29378057,0.13081616,0.71874344
0.29378042,0.14314263,0.7187435
0.29378018,0.15548466,0.71874362
0.29377979,0.16784404,0.7187438
0.29377943,0.18020342,0.71874392
0.29377905,0.1925628,0.7187441
0.29377863,0.20493659,0.71874428
0.29377812,0.21732797,0.71874452
0.29377761,0.22971933,0.7187447
0.29377711,0.2421107,0.71874493
0.2937766,0.25451568,0.71874511
0.29377609,0.26693857,0.71874535
0.29377559,0.27936146,0.71874559
0.29377508,0.29178435,0.71874577
0.29377463,0.30422029,0.71874595
0.29377428,0.31667438,0.71874613
0.29377392,0.32912847,0.7187463
0.29377353,0.34158257,0.71874642
0.29377326,0.35404941,0.71874654
0.29377314,0.36653456,0.7187466
0.293773,0.37901971,0.71874666
0.29377288,0.39150482,0.71874672
0.30628332,0.10616323,0.71874332
0.30628315,0.1184897,0.71874338
0.306283,0.13081616,0.71874344
0.30628282,0.14314263,0.7187435
0.30628255,0.15548466,0.71874362
0.3062821,0.16784404,0.7187438
0.30628169,0.18020342,0.71874392
0.30628124,0.1925628,0.7187441
0.30628073,0.20493659,0.71874428
0.30628017,0.21732797,0.71874452
0.30627957,0.22971933,0.7187447
0.306279,0.2421107,0.71874493
0.30627841,0.25451571,0.71874511
0.30627784,0.26693857,0.71874535
0.30627728,0.27936146,0.71874559
0.30627668,0.29178435,0.71874577
0.30627617,0.30422029,0.71874595
0.30627576,0.31667438,0.71874613
0.30627534,0.32912847,0.7187463
0.30627489,0.34158257,0.71874642
0.30627459,0.35404941,0.71874654
0.30627444,0.36653456,0.7187466
0.30627429,0.37901971,0.71874666
0.30627412,0.39150485,0.71874672
0.318786,0.10616323,0.71874332
0.31878582,0.1184897,0.71874338
0.31878561,0.13081616,0.71874344
0.31878543,0.14314263,0.7187435
0.3187851,0.15548466,0.71874362
0.31878456,0.16784404,0.7187438
0.31878406,0.18020342,0.71874392
0.31878355,0.1925628,0.7187441
0.31878299,0.20493659,0.71874428
0.3187823,0.21732797,0.71874452
0.31878161,0.22971934,0.7187447
0.31878096,0.24211071,0.71874493
0.31878027,0.25451571,0.71874511
0.31877962,0.26693857,0.71874535
0.31877893,0.27936146,0.71874559
0.31877828,0.29178435,0.71874577
0.31877768,0.30422029,0.71874595
0.31877717,0.31667438,0.71874613
0.31877667,0.32912847,0.7187463
0.31877619,0.34158257,0.71874642
0.3187758,0.35404941,0.71874654
0.31877562,0.36653456,0.7187466
0.31877545,0.37901971,0.71874666
0.31877527,0.39150485,0.71874672
0.3312887,0.10616323,0.71874332
0.33128846,0.1184897,0.71874338
0.33128825,0.13081616,0.71874344
0.33128801,0.14314263,0.7187435
0.33128762,0.15548466,0.71874362
0.33128706,0.16784404,0.7187438
0.33128646,0.18020342,0.71874392
0.33128586,0.1925628,0.7187441
0.33128521,0.20493659,0.71874428
0.33128443,0.21732797,0.71874452
0.33128366,0.22971934,0.7187447
0.33128291,0.24211071,0.71874493
0.33128214,0.25451571,0.71874511
0.33128136,0.26693857,0.71874535
0.33128062,0.27936146,0.71874559
0.33127984,0.29178435,0.71874577
0.33127916,0.30422029,0.71874595
0.33127859,0.31667438,0.71874613
0.33127803,0.32912847,0.7187463
0.33127746,0.34158257,0.71874642
0.33127704,0.35404941,0.71874654
0.33127683,0.36653456,0.7187466
0.33127663,0.37901971,0.71874666
0.33127642,0.39150485,0.71874672
0.34379137,0.10616323,0.71874332
0.34379113,0.1184897,0.71874338
0.34379086,0.13081616,0.71874344
0.34379062,0.14314263,0.7187435
0.34379017,0.15548466,0.71874362
0.34378952,0.16784404,0.7187438
0.34378886,0.18020342,0.71874392
0.34378821,0.1925628,0.7187441
0.34378746,0.20493659,0.71874428
0.3437866,0.21732797,0.71874452
0.34378573,0.22971934,0.7187447
0.34378484,0.24211071,0.71874493
0.343784,0.25451571,0.71874511
0.34378314,0.2669386,0.71874535
0.34378228,0.27936146,0.71874559
0.34378144,0.29178435,0.71874577
0.34378067,0.30422032,0.71874595
0.34378001,0.31667441,0.71874613
0.34377939,0.3291285,0.7187463
0.34377873,0.3415826,0.71874642
0.34377825,0.35404944,0.71874654
0.34377801,0.36653459,0.7187466
0.34377781,0.37901974,0.71874666
0.34377757,0.39150488,0.71874672
0.35629442,0.10616323,0.71874332
0.35629413,0.1184897,0.71874338
0.35629383,0.13081616,0.71874344
0.35629353,0.14314263,0.7187435
0.35629302,0.15548466,0.71874362
0.35629225,0.16784404,0.7187438
0.35629147,0.18020342,0.71874392
0.3562907,0.19256282,0.7187441
0.35628986,0.20493661,0.71874428
0.35628885,0.21732797,0.71874452
0.35628787,0.22971934,0.7187447
0.35628688,0.24211071,0.71874493
0.3562859,0.25451571,0.71874511
0.35628492,0.2669386,0.71874535
0.35628393,0.27936149,0.71874559
0.35628298,0.29178435,0.71874577
0.35628209,0.30422032,0.71874595
0.35628134,0.31667441,0.71874613
0.3562806,0.3291285,0.7187463
0.35627985,0.3415826,0.71874642
0.35627931,0.35404944,0.71874654
0.35627902,0.36653459,0.7187466
0.35627875,0.37901974,0.71874666
0.35627848,0.39150488,0.71874672
0.36879781,0.10616323,0.71874332
0.36879745,0.1184897,0.71874338
0.36879709,0.13081616,0.71874344
0.36879674,0.14314263,0.7187435
0.36879614,0.15548468,0.71874362
0.36879525,0.16784406,0.7187438
0.36879432,0.18020344,0.71874392
0.36879343,0.19256282,0.7187441
0.36879241,0.20493661,0.71874428
0.36879128,0.21732798,0.71874452
0.36879012,0.22971936,0.7187447
0.36878899,0.24211073,0.71874493
0.36878785,0.25451571,0.71874511
0.36878672,0.2669386,0.71874535
0.36878559,0.27936149,0.71874559
0.36878446,0.29178438,0.71874577
0.36878344,0.30422032,0.71874595
0.36878258,0.31667441,0.71874613
0.36878172,0.3291285,0.7187463
0.36878082,0.3415826,0.71874642
0.36878017,0.35404944,0.71874654
0.36877984,0.36653459,0.7187466
0.36877951,0.37901974,0.71874666
0.36877918,0.39150491,0.71874672
0.38130122,0.10616323,0.71874332
0.38130081,0.11848971,0.71874338
0.38130039,0.13081616,0.71874344
0.38129997,0.14314264,0.7187435
0.38129926,0.15548468,0.71874362
0.38129821,0.16784406,0.7187438
0.38129717,0.18020345,0.71874392
0.38129613,0.19256283,0.7187441
0.38129497,0.20493662,0.71874428
0.38129368,0.217328,0.71874452
0.38129237,0.22971937,0.7187447
0.38129109,0.24211074,0.71874493
0.38128978,0.25451574,0.71874511
0.38128853,0.26693863,0.71874535
0.38128725,0.27936149,0.71874559
0.38128597,0.29178438,0.71874577
0.3812848,0.30422032,0.71874595
0.38128379,0.31667441,0.71874613
0.38128281,0.3291285,0.7187463
0.38128179,0.3415826,0.71874642
0.38128105,0.35404944,0.71874654
0.38128066,0.36653459,0.7187466
0.38128027,0.37901977,0.71874666
0.38127989,0.39150491,0.71874672
0.39380464,0.10616323,0.71874332
0.39380416,0.11848971,0.71874338
0.39380369,0.13081618,0.71874344
0.39380318,0.14314264,0.7187435
0.3938024,0.15548468,0.71874362
0.39380121,0.16784407,0.7187438
0.39380002,0.18020345,0.71874392
0.39379886,0.19256283,0.7187441
0.39379755,0.20493664,0.71874428
0.39379609,0.21732801,0.71874452
0.39379463,0.22971937,0.7187447
0.39379317,0.24211074,0.71874493
0.39379174,0.25451574,0.71874511
0.3937903,0.26693863,0.71874535
0.3937889,0.27936152,0.71874559
0.39378747,0.29178438,0.71874577
0.39378616,0.30422035,0.71874595
0.39378503,0.31667444,0.71874613
0.3937839,0.32912853,0.7187463
0.39378276,0.3415826,0.71874642
0.3937819,0.35404944,0.71874654
0.39378148,0.36653462,0.7187466
0.39378104,0.37901977,0.71874666
0.39378059,0.39150491,0.71874672
0.10625091,0.10616323,0.73124599
0.1062509,0.1184897,0.73124605
0.1062509,0.13081616,0.73124605
0.1062509,0.14314264,0.73124611
0.1062509,0.15548468,0.73124617
0.10625089,0.16784406,0.73124629
0.10625088,0.18020344,0.73124635
0.10625087,0.19256283,0.73124647
0.10625087,0.20493661,0.73124659
0.10625086,0.21732798,0.73124671
0.10625085,0.22971936,0.73124683
0.10625084,0.24211073,0.73124695
0.10625084,0.25451571,0.73124707
0.10625082,0.2669386,0.73124719
0.10625082,0.27936149,0.73124737
0.10625081,0.29178435,0.73124748
0.1062508,0.30422029,0.7312476
0.10625079,0.31667438,0.73124766
0.10625079,0.32912847,0.73124778
0.10625078,0.34158254,0.73124784
0.10625078,0.35404938,0.73124796
0.10625077,0.36653453,0.73124796
0.10625077,0.37901965,0.73124802
0.10625077,0.39150479,0.73124802
0.11875273,0.10616323,0.73124599
0.11875272,0.1184897,0.73124605
0.11875271,0.13081616,0.73124605
0.1187527,0.14314264,0.73124611
0.1187527,0.15548468,0.73124617
0.11875267,0.16784406,0.73124629
0.11875265,0.18020344,0.73124635
0.11875264,0.19256282,0.73124647
0.11875261,0.20493661,0.73124659
0.11875258,0.21732798,0.73124671
0.11875255,0.22971936,0.73124683
0.11875253,0.24211073,0.73124695
0.1187525,0.25451571,0.73124707
0.11875248,0.2669386,0.73124719
0.11875245,0.27936149,0.73124737
0.11875242,0.29178435,0.73124748
0.1187524,0.30422029,0.7312476
0.11875238,0.31667438,0.73124766
0.11875236,0.32912847,0.73124778
0.11875234,0.34158254,0.73124784
0.11875232,0.35404938,0.73124796
0.11875232,0.36653453,0.73124796
0.11875232,0.37901965,0.73124802
0.11875231,0.39150479,0.73124802
0.13125454,0.10616323,0.73124599
0.13125454,0.1184897,0.73124605
0.13125452,0.13081616,0.73124605
0.13125451,0.14314264,0.73124611
0.13125449,0.15548468,0.73124617
0.13125445,0.16784406,0.73124629
0.13125442,0.18020344,0.73124635
0.13125439,0.19256282,0.73124647
0.13125435,0.20493661,0.73124659
0.1312543,0.21732798,0.73124671
0.13125426,0.22971936,0.73124683
0.13125421,0.24211073,0.73124695
0.13125417,0.25451571,0.73124707
0.13125412,0.2669386,0.73124719
0.13125408,0.27936149,0.73124737
0.13125403,0.29178435,0.73124748
0.131254,0.30422029,0.7312476
0.13125397,0.31667438,0.73124766
0.13125393,0.32912847,0.73124778
0.1312539,0.34158254,0.73124784
0.13125388,0.35404938,0.73124796
0.13125387,0.36653453,0.73124796
0.13125385,0.37901965,0.73124802
0.13125384,0.39150479,0.73124802
0.14375636,0.10616323,0.73124599
0.14375634,0.1184897,0.73124605
0.14375633,0.13081616,0.73124605
0.14375632,0.14314264,0.73124611
0.14375629,0.15548468,0.73124617
0.14375624,0.16784406,0.73124629
0.1437562,0.18020344,0.73124635
0.14375615,0.19256282,0.73124647
0.14375609,0.20493661,0.73124659
0.14375603,0.21732798,0.73124671
0.14375597,0.22971936,0.73124683
0.1437559,0.24211073,0.73124695
0.14375584,0.25451571,0.73124707
0.14375578,0.2669386,0.73124719
0.14375572,0.27936149,0.73124737
0.14375566,0.29178435,0.73124748
0.1437556,0.30422029,0.7312476
0.14375556,0.31667438,0.73124766
0.14375551,0.32912847,0.73124778
0.14375547,0.34158254,0.73124784
0.14375542,0.35404938,0.73124796
0.14375541,0.36653453,0.73124796
0.14375539,0.37901965,0.73124802
0.14375538,0.39150479,0.73124802
0.15625821,0.10616323,0.73124599
0.1562582,0.1184897,0.73124605
0.15625817,0.13081616,0.73124605
0.15625815,0.14314263,0.73124611
0.15625811,0.15548468,0.73124617
0.15625805,0.16784406,0.73124629
0.15625799,0.18020344,0.73124635
0.15625793,0.19256282,0.73124647
0.15625785,0.20493661,0.73124659
0.15625776,0.21732798,0.73124671
0.15625769,0.22971936,0.73124683
0.1562576,0.24211073,0.73124695
0.15625753,0.25451571,0.73124707
0.15625744,0.2669386,0.73124719
0.15625736,0.27936149,0.73124737
0.15625727,0.29178435,0.73124748
0.1562572,0.30422029,0.7312476
0.15625714,0.31667438,0.73124766
0.15625708,0.32912847,0.73124778
0.15625702,0.34158254,0.73124784
0.15625697,0.35404938,0.73124796
0.15625694,0.36653453,0.73124796
0.15625693,0.37901965,0.73124802
0.15625691,0.39150479,0.73124802
0.16876009,0.10616323,0.73124599
0.16876006,0.1184897,0.73124605
0.16876003,0.13081616,0.73124605
0.16876,0.14314263,0.73124611
0.16875996,0.15548468,0.73124617
0.16875988,0.16784406,0.73124629
0.16875981,0.18020344,0.73124635
0.16875972,0.19256282,0.73124647
0.16875963,0.20493661,0.73124659
0.16875952,0.21732798,0.73124671
0.16875942,0.22971936,0.73124683
0.16875932,0.24211073,0.73124695
0.16875921,0.25451571,0.73124707
0.16875911,0.2669386,0.73124719
0.168759,0.27936146,0.73124737
0.16875888,0.29178435,0.73124748
0.16875879,0.30422029,0.7312476
0.16875872,0.31667438,0.73124766
0.16875865,0.32912847,0.73124778
0.16875857,0.34158254,0.73124784
0.16875851,0.35404938,0.73124796
0.16875848,0.36653453,0.73124796
0.16875845,0.37901965,0.73124802
0.16875842,0.39150479,0.73124802
0.18126197,0.10616323,0.73124599
0.18126194,0.1184897,0.73124605
0.18126191,0.13081616,0.73124605
0.18126187,0.14314263,0.73124611
0.18126181,0.15548468,0.73124617
0.18126172,0.16784406,0.73124629
0.18126161,0.18020344,0.73124635
0.18126152,0.19256282,0.73124647
0.18126142,0.20493661,0.73124659
0.18126129,0.21732798,0.73124671
0.18126115,0.22971936,0.73124683
0.18126103,0.24211073,0.73124695
0.1812609,0.25451571,0.73124707
0.18126076,0.2669386,0.73124719
0.18126065,0.27936146,0.73124737
0.18126051,0.29178435,0.73124748
0.18126039,0.30422029,0.7312476
0.1812603,0.31667438,0.73124766
0.18126021,0.32912847,0.73124778
0.18126011,0.34158254,0.73124784
0.18126005,0.35404938,0.73124796
0.18126,0.36653453,0.73124796
0.18125997,0.37901965,0.73124802
0.18125995,0.39150479,0.73124802
0.19376385,0.10616323,0.73124599
0.19376382,0.1184897,0.73124605
0.19376378,0.13081616,0.73124605
0.19376373,0.14314263,0.73124611
0.19376366,0.15548466,0.73124617
0.19376355,0.16784406,0.73124629
0.19376343,0.18020344,0.73124635
0.19376333,0.19256282,0.73124647
0.1937632,0.20493661,0.73124659
0.19376305,0.21732798,0.73124671
0.1937629,0.22971936,0.73124683
0.19376273,0.24211071,0.73124695
0.19376259,0.25451571,0.73124707
0.19376244,0.2669386,0.73124719
0.19376229,0.27936146,0.73124737
0.19376214,0.29178435,0.73124748
0.19376199,0.30422029,0.7312476
0.19376189,0.31667438,0.73124766
0.19376178,0.32912847,0.73124778
0.19376166,0.34158254,0.73124784
0.19376159,0.35404938,0.73124796
0.19376154,0.36653453,0.73124796
0.1937615,0.37901968,0.73124802
0.19376147,0.39150479,0.73124802
0.20626581,0.10616323,0.73124599
0.20626576,0.1184897,0.73124605
0.20626572,0.13081616,0.73124605
0.20626566,0.14314263,0.73124611
0.20626558,0.15548466,0.73124617
0.20626545,0.16784404,0.73124629
0.20626532,0.18020344,0.73124635
0.20626518,0.19256282,0.73124647
0.20626502,0.20493661,0.73124659
0.20626484,0.21732798,0.73124671
0.20626466,0.22971934,0.73124683
0.20626448,0.24211071,0.73124695
0.2062643,0.25451571,0.73124707
0.20626411,0.2669386,0.73124719
0.20626393,0.27936146,0.73124737
0.20626375,0.29178435,0.73124748
0.20626359,0.30422029,0.7312476
0.20626345,0.31667438,0.73124766
0.20626333,0.32912847,0.73124778
0.2062632,0.34158254,0.73124784
0.2062631,0.35404938,0.73124796
0.20626305,0.36653453,0.73124796
0.20626301,0.37901968,0.73124802
0.20626296,0.39150479,0.73124802
0.21876784,0.10616323,0.73124599
0.21876778,0.1184897,0.73124605
0.21876772,0.13081616,0.73124605
0.21876766,0.14314263,0.73124611
0.21876755,0.15548466,0.73124617
0.21876739,0.16784404,0.73124629
0.21876724,0.18020342,0.73124635
0.21876708,0.19256282,0.73124647
0.2187669,0.20493661,0.73124659
0.21876667,0.21732797,0.73124671
0.21876645,0.22971934,0.73124683
0.21876624,0.24211071,0.73124695
0.21876602,0.25451571,0.73124707
0.21876581,0.2669386,0.73124719
0.21876559,0.27936146,0.73124737
0.21876538,0.29178435,0.73124748
0.21876518,0.30422029,0.7312476
0.21876502,0.31667438,0.73124766
0.21876487,0.32912847,0.73124778
0.21876471,0.34158254,0.73124784
0.21876459,0.35404938,0.73124796
0.21876454,0.36653453,0.73124796
0.21876448,0.37901968,0.73124802
0.21876442,0.39150479,0.73124802
0.23126985,0.10616323,0.73124599
0.23126979,0.1184897,0.73124605
0.23126972,0.13081616,0.73124605
0.23126966,0.14314263,0.73124611
0.23126954,0.15548466,0.73124617
0.23126934,0.16784404,0.73124629
0.23126917,0.18020342,0.73124635
0.23126897,0.1925628,0.73124647
0.23126876,0.20493659,0.73124659
0.23126851,0.21732797,0.73124671
0.23126826,0.22971934,0.73124683
0.231268,0.24211071,0.73124695
0.23126775,0.25451571,0.73124707
0.2312675,0.26693857,0.73124719
0.23126726,0.27936146,0.73124737
0.23126701,0.29178435,0.73124748
0.23126678,0.30422029,0.7312476
0.23126659,0.31667438,0.73124766
0.23126641,0.32912847,0.73124778
0.23126623,0.34158254,0.73124784
0.2312661,0.35404938,0.73124796
0.23126602,0.36653453,0.73124796
0.23126596,0.37901968,0.73124802
0.2312659,0.39150479,0.73124802
0.24377188,0.10616323,0.73124599
0.24377181,0.1184897,0.73124605
0.24377173,0.13081616,0.73124605
0.24377164,0.14314263,0.73124611
0.24377151,0.15548466,0.73124617
0.2437713,0.16784404,0.73124629
0.24377109,0.18020342,0.73124635
0.24377087,0.1925628,0.73124647
0.24377063,0.20493659,0.73124659
0.24377035,0.21732797,0.73124671
0.24377006,0.22971934,0.73124683
0.24376976,0.24211071,0.73124695
0.24376948,0.25451571,0.73124707
0.2437692,0.26693857,0.73124719
0.24376892,0.27936146,0.73124737
0.24376863,0.29178435,0.73124748
0.24376836,0.30422029,0.7312476
0.24376816,0.31667438,0.73124766
0.24376795,0.32912847,0.73124778
0.24376775,0.34158254,0.73124784
0.24376759,0.35404938,0.73124796
0.24376751,0.36653453,0.73124796
0.24376744,0.37901968,0.73124802
0.24376737,0.39150482,0.73124802
0.25627401,0.10616323,0.73124599
0.25627393,0.1184897,0.73124605
0.25627384,0.13081616,0.73124605
0.25627375,0.14314263,0.73124611
0.2562736,0.15548466,0.73124617
0.25627336,0.16784404,0.73124629
0.25627309,0.18020342,0.73124635
0.25627285,0.1925628,0.73124647
0.25627258,0.20493659,0.73124659
0.25627223,0.21732797,0.73124671
0.2562719,0.22971934,0.73124683
0.25627157,0.24211071,0.73124695
0.25627124,0.25451571,0.73124707
0.25627092,0.26693857,0.73124719
0.25627059,0.27936146,0.73124737
0.25627026,0.29178435,0.73124748
0.25626996,0.30422029,0.7312476
0.25626969,0.31667438,0.73124766
0.25626945,0.32912847,0.73124778
0.25626922,0.34158257,0.73124784
0.25626904,0.35404938,0.73124796
0.25626895,0.36653453,0.73124796
0.25626886,0.37901968,0.73124802
0.2562688,0.39150482,0.73124802
0.2687763,0.10616323,0.73124599
0.26877618,0.1184897,0.73124605
0.26877609,0.13081616,0.73124605
0.26877597,0.14314263,0.73124611
0.26877579,0.15548466,0.73124617
0.26877549,0.16784404,0.73124629
0.26877519,0.18020342,0.73124635
0.26877493,0.1925628,0.73124647
0.2687746,0.20493659,0.73124659
0.26877421,0.21732797,0.73124671
0.26877379,0.22971934,0.73124683
0.26877341,0.2421107,0.73124695
0.26877302,0.25451571,0.73124707
0.26877263,0.26693857,0.73124719
0.26877224,0.27936146,0.73124737
0.26877186,0.29178435,0.73124748
0.26877153,0.30422029,0.7312476
0.26877123,0.31667438,0.73124766
0.26877093,0.32912847,0.73124778
0.26877066,0.34158257,0.73124784
0.26877046,0.35404938,0.73124796
0.26877034,0.36653453,0.73124796
0.26877025,0.37901968,0.73124802
0.26877016,0.39150482,0.73124802
0.28127858,0.10616323,0.73124599
0.28127846,0.1184897,0.73124605
0.28127831,0.13081616,0.73124605
0.28127819,0.14314263,0.73124611
0.28127798,0.15548466,0.73124617
0.28127766,0.16784404,0.73124629
0.28127733,0.18020342,0.73124635
0.28127697,0.1925628,0.73124647
0.28127661,0.20493659,0.73124659
0.28127617,0.21732797,0.73124671
0.28127572,0.22971934,0.73124683
0.28127527,0.2421107,0.73124695
0.28127483,0.25451571,0.73124707
0.28127438,0.26693857,0.73124719
0.28127393,0.27936146,0.73124737
0.28127348,0.29178435,0.73124748
0.28127307,0.30422029,0.7312476
0.28127277,0.31667438,0.73124766
0.28127244,0.32912847,0.73124778
0.28127211,0.34158257,0.73124784
0.28127185,0.35404941,0.73124796
0.28127176,0.36653453,0.73124796
0.28127164,0.37901968,0.73124802
0.28127152,0.39150482,0.73124802
0.29378083,0.10616323,0.73124599
0.29378071,0.1184897,0.73124605
0.29378057,0.13081616,0.73124605
0.29378042,0.14314263,0.73124611
0.29378018,0.15548466,0.73124617
0.29377979,0.16784404,0.73124629
0.29377943,0.18020342,0.73124635
0.29377905,0.1925628,0.73124647
0.29377863,0.20493659,0.73124659
0.29377812,0.21732797,0.73124671
0.29377761,0.22971933,0.73124683
0.29377711,0.2421107,0.73124695
0.2937766,0.25451568,0.73124707
0.29377609,0.26693857,0.73124719
0.29377559,0.27936146,0.73124737
0.29377508,0.29178435,0.73124748
0.29377463,0.30422029,0.7312476
0.29377428,0.31667438,0.73124766
0.29377392,0.32912847,0.73124778
0.29377353,0.34158257,0.73124784
0.29377326,0.35404941,0.73124796
0.29377314,0.36653456,0.73124796
0.293773,0.37901968,0.73124802
0.29377288,0.39150482,0.73124802
0.30628332,0.10616323,0.73124599
0.30628315,0.1184897,0.73124605
0.306283,0.13081616,0.73124605
0.30628282,0.14314263,0.73124611
0.30628255,0.15548466,0.73124617
0.3062821,0.16784404,0.73124629
0.30628169,0.18020342,0.73124635
0.30628124,0.1925628,0.73124647
0.30628073,0.20493659,0.73124659
0.30628017,0.21732797,0.73124671
0.30627957,0.22971933,0.73124683
0.306279,0.2421107,0.73124695
0.30627841,0.25451568,0.73124707
0.30627784,0.26693857,0.73124719
0.30627728,0.27936146,0.73124737
0.30627668,0.29178435,0.73124748
0.30627617,0.30422029,0.7312476
0.30627576,0.31667438,0.73124766
0.30627534,0.32912847,0.73124778
0.30627489,0.34158257,0.73124784
0.30627459,0.35404941,0.7312479
0.30627444,0.36653456,0.73124796
0.30627429,0.37901971,0.73124802
0.30627412,0.39150485,0.73124802
0.318786,0.10616323,0.73124599
0.31878582,0.1184897,0.73124605
0.31878561,0.13081616,0.73124605
0.31878543,0.14314263,0.73124611
0.3187851,0.15548466,0.73124617
0.31878456,0.16784404,0.73124629
0.31878406,0.18020342,0.73124635
0.31878355,0.1925628,0.73124647
0.31878299,0.20493659,0.73124659
0.3187823,0.21732797,0.73124671
0.31878161,0.22971934,0.73124683
0.31878096,0.2421107,0.73124695
0.31878027,0.25451571,0.73124707
0.31877962,0.26693857,0.73124719
0.31877893,0.27936146,0.73124737
0.31877828,0.29178435,0.73124748
0.31877768,0.30422029,0.7312476
0.31877717,0.31667438,0.73124766
0.31877667,0.32912847,0.73124778
0.31877619,0.34158257,0.73124784
0.3187758,0.35404941,0.7312479
0.31877562,0.36653456,0.73124796
0.31877545,0.37901971,0.73124802
0.31877527,0.39150485,0.73124802
0.3312887,0.10616323,0.73124599
0.33128846,0.1184897,0.73124605
0.33128825,0.13081616,0.73124605
0.33128801,0.14314263,0.73124611
0.33128762,0.15548466,0.73124617
0.33128706,0.16784404,0.73124629
0.33128646,0.18020342,0.73124635
0.33128586,0.1925628,0.73124647
0.33128521,0.20493659,0.73124659
0.33128443,0.21732797,0.73124671
0.33128366,0.22971934,0.73124683
0.33128291,0.24211071,0.73124695
0.33128214,0.25451571,0.73124707
0.33128136,0.26693857,0.73124719
0.33128062,0.27936146,0.73124737
0.33127984,0.29178435,0.73124748
0.33127916,0.30422029,0.7312476
0.33127859,0.31667438,0.73124766
0.33127803,0.32912847,0.73124778
0.33127746,0.34158257,0.73124784
0.33127704,0.35404941,0.7312479
0.33127683,0.36653456,0.73124796
0.33127663,0.37901971,0.73124802
0.33127642,0.39150485,0.73124802
0.34379137,0.10616323,0.73124599
0.34379113,0.1184897,0.73124605
0.34379086,0.13081616,0.73124605
0.34379062,0.14314263,0.73124611
0.34379017,0.15548466,0.73124617
0.34378952,0.16784404,0.73124629
0.34378886,0.18020342,0.73124635
0.34378821,0.1925628,0.73124647
0.34378746,0.20493659,0.73124659
0.3437866,0.21732797,0.73124671
0.34378573,0.22971934,0.73124683
0.34378484,0.24211071,0.73124695
0.343784,0.25451571,0.73124707
0.34378314,0.2669386,0.73124719
0.34378228,0.27936146,0.73124737
0.34378144,0.29178435,0.73124748
0.34378067,0.30422032,0.7312476
0.34378001,0.31667438,0.73124766
0.34377939,0.32912847,0.73124778
0.34377873,0.34158257,0.73124784
0.34377825,0.35404941,0.7312479
0.34377801,0.36653459,0.73124796
0.34377781,0.37901974,0.73124802
0.34377757,0.39150488,0.73124802
0.35629442,0.10616323,0.73124599
0.35629413,0.1184897,0.73124605
0.35629383,0.13081616,0.73124605
0.35629353,0.14314263,0.73124611
0.35629302,0.15548466,0.73124617
0.35629225,0.16784404,0.73124629
0.35629147,0.18020342,0.73124635
0.3562907,0.19256282,0.73124647
0.35628986,0.20493661,0.73124659
0.35628885,0.21732797,0.73124671
0.35628787,0.22971934,0.73124683
0.35628688,0.24211071,0.73124695
0.3562859,0.25451571,0.73124707
0.35628492,0.2669386,0.73124719
0.35628393,0.27936149,0.73124737
0.35628298,0.29178435,0.73124748
0.35628209,0.30422032,0.7312476
0.35628134,0.31667441,0.73124766
0.3562806,0.3291285,0.73124778
0.35627985,0.3415826,0.73124784
