"Points:0","Points:1","Points:2"
0.36321941,0.2318406,0.70283508
0.36278558,0.24244674,0.70300716
0.36238223,0.2531952,0.7031619
0.36198917,0.26399037,0.70330989
0.36160594,0.27493587,0.70345461
0.36126566,0.28603908,0.70358378
0.36099625,0.29731247,0.70368475
0.36078605,0.3087652,0.70376146
0.3605949,0.32036951,0.70383143
0.36044988,0.33215129,0.70388502
0.36035338,0.34413961,0.70391953
0.38122043,0.10464535,0.70124358
0.3810727,0.11393596,0.70129567
0.38092521,0.12322645,0.70134771
0.38077798,0.13251682,0.70139968
0.38062233,0.1418622,0.70145428
0.3803128,0.15150358,0.70156133
0.37992081,0.16125758,0.70170051
0.37953037,0.17101136,0.70183933
0.37913904,0.18079521,0.70197856
0.3787148,0.19077508,0.70212895
0.3782306,0.20095675,0.70229679
0.37772512,0.21120636,0.70247161
0.37722093,0.22147968,0.70264614
0.37671241,0.23192008,0.70282215
0.37620929,0.24252912,0.7029947
0.37573093,0.25328255,0.70315039
0.37526256,0.26408276,0.70329976
0.37480444,0.27503362,0.70344591
0.37439251,0.2861433,0.70357645
0.37406296,0.29742131,0.70367855
0.3738015,0.30887038,0.7037558
0.37356189,0.32047012,0.70382643
0.37337771,0.33224586,0.70388061
0.3732557,0.34422651,0.70391536
0.39537904,0.10464998,0.70123327
0.39520597,0.11394984,0.70128506
0.39503321,0.12324956,0.7013368
0.39486071,0.13254914,0.70138848
0.39467853,0.14190376,0.70144272
0.3943212,0.15155256,0.70154959
0.39387137,0.16131203,0.70168829
0.39342335,0.17107126,0.70182663
0.39297438,0.18086055,0.70196539
0.39248902,0.19084556,0.70211536
0.39193565,0.20103081,0.70228314
0.39136076,0.21128295,0.7024582
0.39078733,0.22155878,0.70263302
0.39020833,0.23200169,0.70280933
0.38963306,0.24261346,0.70298237
0.38907677,0.25337163,0.70313907
0.38853008,0.26417667,0.70328987
0.38799372,0.27513251,0.70343733
0.38750646,0.28624818,0.70356935
0.38711303,0.29753017,0.70367253
0.38679641,0.30897492,0.70375043
0.3865051,0.32056957,0.70382166
0.38627994,0.33233899,0.70387638
0.38613078,0.34431177,0.70391142
0.40962893,0.10465644,0.7012229
0.40942669,0.11396898,0.70127439
0.40922496,0.12328112,0.70132583
0.40902376,0.13259284,0.70137721
0.40881145,0.14195935,0.70143116
0.40839839,0.15161692,0.70153785
0.4078829,0.16138166,0.70167607
0.40737036,0.17114593,0.70181394
0.40685749,0.18094003,0.70195222
0.40630469,0.19092928,0.70210177
0.4056744,0.20111626,0.70226949
0.40502188,0.21136831,0.70244491
0.40437266,0.22164446,0.70261997
0.40371782,0.23208804,0.70279658
0.40306619,0.24270105,0.70297009
0.40242791,0.25346264,0.7031278
0.40179959,0.26427144,0.70327997
0.40118331,0.27523172,0.7034288
0.40062007,0.28635317,0.70356226
0.40016282,0.29763901,0.70366657
0.39979106,0.30907938,0.70374501
0.39944801,0.320669,0.70381695
0.39918193,0.33243206,0.7038722
0.39900571,0.34439698,0.70390755
0.42458245,0.10467006,0.701213
0.42433199,0.11400954,0.70126414
0.42408401,0.12334818,0.70131522
0.42383716,0.13268603,0.70136625
0.42357564,0.14207835,0.70141983
0.42308632,0.15175609,0.70152646
0.42247701,0.16153197,0.70166421
0.42186892,0.1713067,0.7018016
0.42125973,0.18111072,0.70193946
0.42060858,0.19110928,0.70208853
0.41987246,0.20129915,0.70225638
0.41910338,0.21154577,0.70243216
0.41833705,0.22181618,0.70260769
0.41756442,0.23225385,0.70278472
0.41679737,0.2428609,0.70295876
0.41602644,0.25361314,0.70311737
0.41526023,0.26441029,0.70327091
0.41451123,0.27536023,0.70342112
0.41382447,0.2864736,0.703556
0.41325581,0.29775149,0.7036615
0.41279563,0.30918226,0.7037406
0.41237283,0.32076249,0.70381308
0.4120416,0.33251542,0.70386893
0.4118214,0.34446988,0.70390451
0.10683238,0.10465763,0.71516609
0.10683022,0.11397289,0.71520656
0.10682805,0.12328813,0.71524698
0.10682589,0.13260338,0.71528739
0.10682364,0.14197388,0.71532971
0.10681952,0.15162978,0.7154122
0.10681404,0.16138546,0.71551943
0.10680857,0.17114115,0.7156263
0.10680307,0.1809271,0.71573341
0.10679719,0.190906,0.71584874
0.10679069,0.20106041,0.71597546
0.10678402,0.2112599,0.71610588
0.10677733,0.22148311,0.71623605
0.10677058,0.23186988,0.71636719
0.10676394,0.24240248,0.71649438
0.10675807,0.2530351,0.71660477
0.10675251,0.26370379,0.71670872
0.10674705,0.27451831,0.71681017
0.10674208,0.2854819,0.71689987
0.10673808,0.29664412,0.71697009
0.10673531,0.30804357,0.71702349
0.10673281,0.31960294,0.71707183
0.10673079,0.33136013,0.71710867
0.10672946,0.34334111,0.71713269
0.12049713,0.10465752,0.71516657
0.12049064,0.11397254,0.71520704
0.12048415,0.12328757,0.71524745
0.12047767,0.13260257,0.7152878
0.12047093,0.14197285,0.71533006
0.12045855,0.15162861,0.71541256
0.12044213,0.1613842,0.71551967
0.12042572,0.17113976,0.71562648
0.12040922,0.18092558,0.71573359
0.12039157,0.19090442,0.7158488
0.12037208,0.20105897,0.71597552
0.12035204,0.21125861,0.71610582
0.12033199,0.22148195,0.71623594
0.12031172,0.23186891,0.71636701
0.12029184,0.24240188,0.71649414
0.1202742,0.25303504,0.71660453
0.12025755,0.26370427,0.71670842
0.12024117,0.27451935,0.71680981
0.12022623,0.28548354,0.71689951
0.12021424,0.29664624,0.71696967
0.12020595,0.30804616,0.71702307
0.12019841,0.31960598,0.71707141
0.12019236,0.33136344,0.71710819
0.12018836,0.34334463,0.71713221
0.13416189,0.1046574,0.71516705
0.13415107,0.1139722,0.71520746
0.13414025,0.12328699,0.71524787
0.13412945,0.13260178,0.71528822
0.13411821,0.14197183,0.71533048
0.13409759,0.15162745,0.71541286
0.13407022,0.16138291,0.71551996
0.13404286,0.17113836,0.71562672
0.13401537,0.18092407,0.71573371
0.13398595,0.19090286,0.71584892
0.13395347,0.20105752,0.71597552
0.13392009,0.21125731,0.71610576
0.13388665,0.2214808,0.71623582
0.13385287,0.23186794,0.71636683
0.13381973,0.24240129,0.7164939
0.13379034,0.25303498,0.71660423
0.13376258,0.26370475,0.71670806
0.13373528,0.27452043,0.71680945
0.13371038,0.28548518,0.7168991
0.1336904,0.29664835,0.71696925
0.13367657,0.30804873,0.71702266
0.13366403,0.31960899,0.71707094
0.13365394,0.33136678,0.71710771
0.13364726,0.34334815,0.71713167
0.14782664,0.10465728,0.71516752
0.1478115,0.11397186,0.71520793
0.14779636,0.12328642,0.71524829
0.14778122,0.13260098,0.71528864
0.1477655,0.1419708,0.71533084
0.14773664,0.15162629,0.71541321
0.14769831,0.16138163,0.7155202
0.14766,0.17113696,0.7156269
0.14762153,0.18092257,0.71573389
0.14758034,0.19090129,0.71584898
0.14753486,0.20105606,0.71597552
0.14748812,0.211256,0.7161057
0.14744131,0.22147965,0.7162357
0.14739402,0.23186697,0.71636665
0.14734763,0.24240069,0.71649373
0.14730647,0.25303489,0.71660399
0.14726762,0.26370522,0.71670777
0.14722939,0.27452147,0.71680915
0.14719452,0.28548682,0.71689874
0.14716655,0.2966505,0.71696883
0.14714719,0.30805132,0.71702218
0.14712963,0.31961203,0.71707046
0.1471155,0.33137009,0.71710724
0.14710617,0.34335166,0.7171312
0.16141032,0.10465674,0.71516883
0.16139406,0.11397023,0.71520919
0.1613778,0.12328371,0.71524948
0.16136155,0.13259719,0.71528977
0.16134453,0.14196593,0.71533191
0.16131127,0.15162067,0.71541417
0.1612681,0.16137566,0.71552098
0.16122493,0.17113064,0.71562755
0.16118149,0.18091588,0.7157343
0.16113459,0.19089437,0.71584928
0.16108151,0.20104946,0.71597564
0.1610263,0.21125016,0.71610564
0.16097096,0.22147457,0.71623546
0.16091503,0.23186272,0.71636623
0.16086045,0.24239771,0.71649313
0.16081074,0.25303364,0.71660328
0.16076271,0.26370579,0.71670699
0.16071555,0.27452388,0.7168082
0.1606729,0.28549117,0.71689773
0.16063957,0.29665646,0.71696776
0.16061494,0.30805847,0.71702111
0.16059241,0.31962019,0.71706933
0.16057447,0.331379,0.71710604
0.16056287,0.34336111,0.71713001
0.17497858,0.10465603,0.71517044
0.17496179,0.1139681,0.71521074
0.17494498,0.12328016,0.71525103
0.17492819,0.13259222,0.7152912
0.17491043,0.14195952,0.71533328
0.17487323,0.15161327,0.7154153
0.17482623,0.16136777,0.71552199
0.17477922,0.17112228,0.71562827
0.17473191,0.18090706,0.7157349
0.17468034,0.19088522,0.71584958
0.17462046,0.20104073,0.71597576
0.17455748,0.21124239,0.71610552
0.17449436,0.22146776,0.7162351
0.17443061,0.23185702,0.71636564
0.17436877,0.24239369,0.7164923
0.17431094,0.25303188,0.71660233
0.17425384,0.26370645,0.71670592
0.17419787,0.27452707,0.71680701
0.17414775,0.28549695,0.71689641
0.17410964,0.29666442,0.71696639
0.17407958,0.30806798,0.71701962
0.17405193,0.31963113,0.71706784
0.17403014,0.33139095,0.71710449
0.17401636,0.34337372,0.7171284
0.18854685,0.10465533,0.71517211
0.18852951,0.11396597,0.71521235
0.18851216,0.12327661,0.71525252
0.18849482,0.13258724,0.71529263
0.18847634,0.14195313,0.71533465
0.1884352,0.15160586,0.71541649
0.18838435,0.16135991,0.71552294
0.18833351,0.17111392,0.71562904
0.18828231,0.18089822,0.71573544
0.18822607,0.19087608,0.71584994
0.18815944,0.20103198,0.71597588
0.18808867,0.21123461,0.7161054
0.18801777,0.22146097,0.71623468
0.18794617,0.23185129,0.71636504
0.1878771,0.24238968,0.71649152
0.18781115,0.25303015,0.71660137
0.18774496,0.26370713,0.71670485
0.1876802,0.27453026,0.71680582
0.18762259,0.28550273,0.7168951
0.18757971,0.29667237,0.71696496
0.18754423,0.30807751,0.71701819
0.18751144,0.3196421,0.71706629
0.1874858,0.33140287,0.71710294
0.18746984,0.34338635,0.71712679
0.20212759,0.10465459,0.71517384
0.20210911,0.11396376,0.71521401
0.20209067,0.12327293,0.71525407
0.20207222,0.1325821,0.71529412
0.20205244,0.14194651,0.71533602
0.20200647,0.15159822,0.71541768
0.20195059,0.16135176,0.71552396
0.2018948,0.1711053,0.71562982
0.20183872,0.18088911,0.71573603
0.20177685,0.19086665,0.71585029
0.20170248,0.20102297,0.71597594
0.20162304,0.21122663,0.71610528
0.20154355,0.22145401,0.71623433
0.20146345,0.23184547,0.71636444
0.20138656,0.24238557,0.71649075
0.20131207,0.25302833,0.71660042
0.2012365,0.26370779,0.71670377
0.20116271,0.27453348,0.71680462
0.20109744,0.28550857,0.71689379
0.20104963,0.29668042,0.71696353
0.20100868,0.30808714,0.7170167
0.20097077,0.31965312,0.71706474
0.20094125,0.33141491,0.71710134
0.2009231,0.34339905,0.71712518
0.21577273,0.10465306,0.71517676
0.21574979,0.11395918,0.71521676
0.21572687,0.1232653,0.71525669
0.21570395,0.13257141,0.71529657
0.21567945,0.14193277,0.71533835
0.2156245,0.15158223,0.71541965
0.21555665,0.16133459,0.71552545
0.21548887,0.17108695,0.71563095
0.21542068,0.18086958,0.71573669
0.21534561,0.19084615,0.71585053
0.21525668,0.20100318,0.71597576
0.21516277,0.21120912,0.71610463
0.21506874,0.22143877,0.71623331
0.21497396,0.23183265,0.71636295
0.21488239,0.24237618,0.7164889
0.21479489,0.25302395,0.71659839
0.21470767,0.26370889,0.71670157
0.21462254,0.27454019,0.71680224
0.21454769,0.28552106,0.71689129
0.21449107,0.29669759,0.71696097
0.21444328,0.30810708,0.71701401
0.21439931,0.31967551,0.71706206
0.21436539,0.33143905,0.71709859
0.21434446,0.34342444,0.71712232
0.22941813,0.10465145,0.71517974
0.22939061,0.11395437,0.71521956
0.22936308,0.12325728,0.71525931
0.22933558,0.13256019,0.71529901
0.22930621,0.14191832,0.71534061
0.22924179,0.15156542,0.71542162
0.22916153,0.16131653,0.71552694
0.22908136,0.17106764,0.71563202
0.2290007,0.18084903,0.71573728
0.22891194,0.1908246,0.71585071
0.22880772,0.20098239,0.71597546
0.2286987,0.2111907,0.71610385
0.22858956,0.22142272,0.71623206
0.22847953,0.23181918,0.71636128
0.22837274,0.24236642,0.71648681
0.22827151,0.25301957,0.71659613
0.22817194,0.26371041,0.71669906
0.22807491,0.27454779,0.71679962
0.22799021,0.28553501,0.71688855
0.22792432,0.29671666,0.71695805
0.22786914,0.30812928,0.71701109
0.22781865,0.31970054,0.71705902
0.22778012,0.33146602,0.71709549
0.22775632,0.34345284,0.71711922
0.24306352,0.10464985,0.71518266
0.24303141,0.11394956,0.71522236
0.24299932,0.12324926,0.71526194
0.24296723,0.13254897,0.71530151
0.24293296,0.14190388,0.71534288
0.2428591,0.15154862,0.71542352
0.24276644,0.16129848,0.71552843
0.24267387,0.17104834,0.71563303
0.24258076,0.18082847,0.71573794
0.2424783,0.19080304,0.71585083
0.24235879,0.2009616,0.71597517
0.24223466,0.21117228,0.71610314
0.2421104,0.22140667,0.71623087
0.24198513,0.23180571,0.71635962
0.2418631,0.24235664,0.71648479
0.24174812,0.25301516,0.71659386
0.24163622,0.26371193,0.71669662
0.24152726,0.27455541,0.71679699
0.24143271,0.28554896,0.71688581
0.24135755,0.29673573,0.71695518
0.24129498,0.30815151,0.71700811
0.24123798,0.31972554,0.71705604
0.24119483,0.33149299,0.71709245
0.24116819,0.34348121,0.71711612
0.2567232,0.10464821,0.71518582
0.25668576,0.11394463,0.71522528
0.25664839,0.12324105,0.71526468
0.25661102,0.13253748,0.71530402
0.25657117,0.1418891,0.71534526
0.25648654,0.15153141,0.71542549
0.25637975,0.16127995,0.71552992
0.25627321,0.17102849,0.71563399
0.2561661,0.18080732,0.71573836
0.25604847,0.19078083,0.71585083
0.25591195,0.20094021,0.71597457
0.25577104,0.21115346,0.71610206
0.25563017,0.22139043,0.71622938
0.25548831,0.23179226,0.71635765
0.25534987,0.24234708,0.7164824
0.25522003,0.25301138,0.71659124
0.25509477,0.26371455,0.71669388
0.25497305,0.27456459,0.71679413
0.25486785,0.2855649,0.71688277
0.25478292,0.29675716,0.71695209
0.25471276,0.3081761,0.71700501
0.25464907,0.3197529,0.71705288
0.25460112,0.33152229,0.71708924
0.25457135,0.34351188,0.71711284
0.27047953,0.10464624,0.71518868
0.27043334,0.11393873,0.7152279
0.2703872,0.12323122,0.715267
0.27034107,0.13252373,0.7153061
0.27029204,0.14187138,0.71534705
0.27019018,0.15151086,0.71542674
0.27006039,0.16125783,0.71553046
0.26993087,0.1710048,0.71563387
0.26980072,0.18078206,0.71573758
0.26965815,0.19075428,0.71584928
0.26949406,0.20091501,0.71597242
0.26932487,0.2111319,0.71609926
0.26915568,0.2213725,0.71622592
0.26898524,0.2317782,0.71635365
0.26881871,0.24233858,0.71647781
0.26866415,0.2530117,0.71658653
0.2685155,0.26372463,0.71668917
0.26837087,0.27458474,0.71678936
0.26824504,0.28559557,0.71687812
0.26814362,0.29679614,0.71694744
0.26806164,0.30821961,0.71700037
0.26798716,0.31980035,0.71704829
0.26793104,0.33157247,0.71708471
0.26789555,0.3435638,0.71710837
0.28424326,0.10464426,0.71519148
0.28418797,0.1139328,0.71523041
0.28413278,0.12322135,0.71526927
0.28407758,0.13250992,0.71530807
0.28401902,0.14185362,0.71534872
0.28389904,0.15149026,0.71542788
0.28374544,0.16123568,0.71553093
0.2835921,0.17098109,0.71563363
0.28343803,0.18075679,0.71573663
0.28326941,0.19072774,0.71584761
0.28307652,0.20088984,0.7159701
0.2828778,0.21111043,0.71609628
0.28267908,0.22135471,0.71622235
0.28247881,0.23176438,0.71634942
0.2822828,0.24233048,0.7164731
0.2821022,0.2530126,0.71658164
0.28192875,0.26373553,0.71668428
0.28175992,0.27460596,0.71678448
0.28161255,0.28562766,0.71687323
0.28149366,0.29683691,0.71694255
0.28139883,0.3082653,0.71699554
0.28131279,0.31985036,0.71704352
0.28124815,0.33162534,0.71708006
0.28120664,0.34361845,0.71710366
0.29800695,0.10464229,0.71519428
0.29794264,0.11392688,0.71523291
0.29787835,0.1232115,0.71527147
0.2978141,0.13249612,0.71531004
0.29774603,0.14183584,0.71535045
0.29760796,0.15146965,0.71542901
0.29743052,0.16121352,0.71553135
0.29725337,0.17095739,0.71563333
0.29707539,0.18073153,0.71573567
0.29688069,0.19070122,0.71584594
0.29665905,0.20086467,0.71596771
0.2964308,0.21108894,0.7160933
0.29620251,0.22133692,0.71621877
0.29597244,0.23175053,0.71634519
0.29574692,0.24232237,0.71646839
0.29554021,0.25301349,0.71657676
0.295342,0.26374644,0.71667933
0.29514897,0.27462721,0.71677953
0.29497999,0.28565979,0.71686834
0.29484367,0.29687768,0.71693772
0.294736,0.30831099,0.71699071
0.2946384,0.31990036,0.71703881
0.2945652,0.33167824,0.71707535
0.2945177,0.34367311,0.71709901
0.31173572,0.10464056,0.71519554
0.31166378,0.11392168,0.71523386
0.31159189,0.12320281,0.71527213
0.31152007,0.13248394,0.71531039
0.3114439,0.14182016,0.71535051
0.31128907,0.15145162,0.71542853
0.31108978,0.16119471,0.71553016
0.31089088,0.17093779,0.71563143
0.31069106,0.18071112,0.71573305
0.31047243,0.19068024,0.7158426
0.31022328,0.20084554,0.71596378
0.30996475,0.21107391,0.71608883
0.30970636,0.22132596,0.7162137
0.30944604,0.2317439,0.71633965
0.30919063,0.24232185,0.71646243
0.30895734,0.25302285,0.71657079
0.30873317,0.26376662,0.71667361
0.30851492,0.2746585,0.71677399
0.30832335,0.28570274,0.71686298
0.30816883,0.29692972,0.71693254
0.30804816,0.30836692,0.71698564
0.30793881,0.31995946,0.71703386
0.30785677,0.33173919,0.71707052
0.30780286,0.34373489,0.71709418
0.3255266,0.10463956,0.71519458
0.3254441,0.11391868,0.71523261
0.32536167,0.12319782,0.71527058
0.3252793,0.13247696,0.71530849
0.32519192,0.14181118,0.7153483
0.3250134,0.15144153,0.71542579
0.32478431,0.16118498,0.71552664
0.32455567,0.17092842,0.71562719
0.32432598,0.18070211,0.71572804
0.32407498,0.19067179,0.71583688
0.32378826,0.20083994,0.7159574
0.32348809,0.21107319,0.71608198
0.32318819,0.22133012,0.71620643
0.3228859,0.2317532,0.7163319
0.3225891,0.24233826,0.71645433
0.32231763,0.25305119,0.71656293
0.32205546,0.26380789,0.71666622
0.3217999,0.27471316,0.71676707
0.32157475,0.28577182,0.71685666
0.32139459,0.29701006,0.71692657
0.32125422,0.30845129,0.71697998
0.32112679,0.32004693,0.7170285
0.32103091,0.33182755,0.71706545
0.32096791,0.34382194,0.71708924
0.3393288,0.10463862,0.71519357
0.33923528,0.11391587,0.71523124
0.33914179,0.12319313,0.71526891
0.33904839,0.1324704,0.71530652
0.33894923,0.14180274,0.71534598
0.33874583,0.15143214,0.71542299
0.33848572,0.1611761,0.71552306
0.33822617,0.17092004,0.71562284
0.3379654,0.18069422,0.71572298
0.33768061,0.19066453,0.71583104
0.33735466,0.20083556,0.71595097
0.33701128,0.21107373,0.71607506
0.33666819,0.22133556,0.71619904
0.33632225,0.2317638,0.71632403
0.33598217,0.242356,0.71644616
0.33567065,0.25308087,0.716555
0.33536851,0.26385054,0.71665877
0.3350738,0.27476925,0.71676016
0.33481345,0.28584254,0.71685028
0.33460614,0.29709217,0.71692061
0.33444443,0.30853757,0.71697432
0.33429769,0.32013649,0.71702313
0.33418742,0.33191803,0.71706033
0.33411476,0.34391102,0.71708429
0.3531439,0.10463784,0.71519226
0.35303807,0.11391349,0.71522963
0.35293236,0.12318913,0.715267
0.35282686,0.13246475,0.71530432
0.3527149,0.14179541,0.71534348
0.35248491,0.15142387,0.71541995
0.35219184,0.16116816,0.71551931
0.35189977,0.17091241,0.71561843
0.35160682,0.18068692,0.71571779
0.35128731,0.19065769,0.7158252
0.35092154,0.20083141,0.71594447
0.35053462,0.21107434,0.71606815
0.3501482,0.221341,0.71619165
0.3497586,0.23177439,0.71631616
0.34937516,0.24237376,0.716438
0.34902355,0.25311062,0.71654707
0.34868145,0.26389328,0.71665132
0.34834754,0.27482539,0.71675318
0.348052,0.28591332,0.7168439
0.34781757,0.2971743,0.71691465
0.34763458,0.30862388,0.7169686
0.3474685,0.32022607,0.71701777
0.3473438,0.33200851,0.71705526
0.34726158,0.3440001,0.71707934
0.36708635,0.10463992,0.71518588
0.36696255,0.11391968,0.71522301
0.36683896,0.12319934,0.71526015
0.36671558,0.13247892,0.71529722
0.3665849,0.14181347,0.71533614
0.36632064,0.15144567,0.71541232
0.36598372,0.16119277,0.71551132
0.36564812,0.1709397,0.71561003
0.36531162,0.18071672,0.71570897
0.36494565,0.19068992,0.71581596
0.36452776,0.20086639,0.71593505
0.36408883,0.21111201,0.71605879
0.36365089,0.22138135,0.71618229
0.36320969,0.23181766,0.71630687
0.3627753,0.24242193,0.71642882
0.36237186,0.25316745,0.71653855
0.36197892,0.2639595,0.71664351
0.36159584,0.27490175,0.71674621
0.36125576,0.28600127,0.7168377
0.36098647,0.2972711,0.71690911
0.36077657,0.30872157,0.71696341
0.36058581,0.32032382,0.71701294
0.36044109,0.33210406,0.71705073
0.36034465,0.34409136,0.71707499
0.38122019,0.10464441,0.71517867
0.38107204,0.11393313,0.71521562
0.38092417,0.12322174,0.71525252
0.38077652,0.13251023,0.71528935
0.38062048,0.14185372,0.71532804
0.3803103,0.15149313,0.71540409
0.37991729,0.16124552,0.71550274
0.37952584,0.17099769,0.71560109
0.37913352,0.18077995,0.71569973
0.3787083,0.1907582,0.71580637
0.37822315,0.20093821,0.7159254
0.37771669,0.21118641,0.71604937
0.37721151,0.2214583,0.71617305
0.37670207,0.23189723,0.71629786
0.37619811,0.24250443,0.71642011
0.3757194,0.25325495,0.7165305
0.37525085,0.26405209,0.71663648
0.37479261,0.27499974,0.71674013
0.37438065,0.28610578,0.71683264
0.37405121,0.29738015,0.71690482
0.37379014,0.30882671,0.71695954
0.37355098,0.32042414,0.71700948
0.37336722,0.33219805,0.71704775
0.37324536,0.34417748,0.71707213
0.3953805,0.10464904,0.71517152
0.39520696,0.11394702,0.71520823
0.39503369,0.12324486,0.71524489
0.39486071,0.13254257,0.71528155
0.39467806,0.14189529,0.71531999
0.39431989,0.15154213,0.71539587
0.39386886,0.16129997,0.71549422
0.39341962,0.1710576,0.71559221
0.39296946,0.18084528,0.71569055
0.39248288,0.19082867,0.71579689
0.39192832,0.20101224,0.71591586
0.39135221,0.211263,0.71604002
0.39077753,0.22153746,0.71616393
0.39019731,0.23197892,0.71628892
0.38962099,0.24258889,0.71641153
0.38906407,0.25334421,0.71652263
0.3885169,0.26414621,0.71662956
0.3879801,0.27509889,0.71673423
0.3874926,0.28621092,0.71682775
0.38709924,0.2974892,0.71690071
0.38678309,0.3089312,0.71695584
0.38649234,0.32052329,0.71700627
0.38626772,0.33229062,0.71704489
0.38611877,0.344262,0.71706945
0.4096328,0.1046555,0.71516418
0.40942994,0.1139662,0.71520072
0.40922764,0.12327647,0.71523714
0.40902585,0.13258635,0.71527362
0.40881294,0.14195098,0.71531188
0.40839884,0.15160659,0.71538764
0.40788186,0.1613697,0.71548557
0.40736783,0.17113233,0.71558332
0.40685353,0.18092482,0.71568131
0.40629923,0.1909124,0.71578735
0.40566739,0.20109773,0.71590632
0.40501329,0.2113484,0.71603066
0.40436253,0.22162318,0.71615481
0.40370616,0.23206533,0.71627998
0.40305319,0.24267659,0.71640289
0.40241399,0.25343537,0.71651477
0.40178493,0.26424116,0.71662271
0.40116793,0.27519834,0.71672833
0.40060422,0.28631622,0.71682286
0.40014696,0.29759824,0.71689659
0.3997758,0.30903563,0.71695215
0.39943343,0.32062238,0.71700305
0.39916795,0.3323831,0.71704203
0.39899203,0.34434646,0.71706676
0.42459336,0.10466919,0.71515703
0.42434198,0.1140069,0.71519327
0.42409322,0.12334379,0.71522951
0.42384559,0.13267988,0.71526569
0.42358327,0.14207043,0.71530372
0.4230926,0.15174629,0.71537948
0.4224813,0.16152054,0.71547717
0.42187124,0.17129368,0.71557456
0.42126015,0.18109609,0.71567225
0.42060706,0.19109301,0.71577805
0.4198688,0.20128119,0.71589708
0.41909736,0.21152636,0.71602172
0.41832876,0.22179535,0.71614617
0.41755393,0.23223154,0.7162717
0.41678482,0.24283677,0.71639502
0.41601211,0.25358614,0.71650749
0.41524425,0.26438028,0.71661639
0.41449377,0.27532709,0.71672297
0.41380596,0.28643686,0.71681851
0.41323704,0.29771081,0.71689314
0.41277763,0.30913839,0.71694911
0.41235572,0.32071552,0.71700042
0.41202533,0.33246583,0.71703982
0.41180566,0.34441859,0.71706468
0.10683242,0.1046567,0.72910422
0.10683025,0.11397009,0.72912812
0.10682809,0.12328349,0.72915196
0.10682592,0.13259688,0.72917581
0.10682366,0.14196552,0.72920072
0.10681953,0.15161951,0.72924966
0.10681403,0.16137369,0.72931284
0.10680855,0.17112786,0.7293759
0.10680304,0.18091229,0.72943908
0.10679714,0.19088966,0.72950715
0.10679062,0.20104231,0.72958201
0.10678393,0.21124001,0.72965896
0.10677723,0.22146143,0.72973579
0.10677046,0.23184636,0.72981322
0.10676382,0.24237666,0.7298882
0.10675793,0.25300583,0.72995323
0.10675239,0.2636708,0.7300145
0.10674693,0.27448145,0.73007435
0.10674195,0.28544101,0.7301271
0.10673795,0.29660031,0.7301681
0.10673518,0.3079989,0.73019946
0.10673268,0.31955788,0.73022771
0.10673067,0.3313151,0.73024911
0.10672934,0.34329596,0.73026282
0.12049727,0.10465658,0.72910452
0.12049077,0.11396976,0.72912836
0.12048426,0.12328292,0.7291522
0.12047775,0.13259609,0.72917598
0.12047099,0.14196451,0.72920096
0.12045859,0.15161836,0.72924984
0.12044211,0.16137242,0.72931302
0.12042565,0.17112647,0.72937602
0.12040911,0.1809108,0.72943914
0.12039141,0.19088811,0.72950721
0.12037187,0.20104086,0.72958201
0.12035179,0.21123873,0.72965896
0.12033169,0.2214603,0.72973573
0.12031138,0.23184541,0.7298131
0.12029146,0.24237607,0.72988802
0.12027381,0.25300577,0.72995305
0.12025715,0.26367128,0.73001432
0.12024078,0.27448252,0.73007417
0.12022584,0.28544265,0.73012686
0.12021385,0.29660246,0.73016787
0.12020557,0.30800149,0.73019922
0.12019805,0.31956089,0.73022747
0.12019201,0.33131841,0.73024881
0.12018801,0.34329948,0.73026258
0.13416213,0.10465647,0.72910476
0.13415128,0.11396942,0.7291286
0.13414043,0.12328236,0.72915244
0.13412958,0.13259529,0.72917622
0.13411832,0.1419635,0.72920114
0.13409765,0.1516172,0.72925001
0.13407019,0.16137116,0.72931314
0.13404275,0.17112508,0.72937614
0.13401519,0.18090929,0.72943926
0.13398568,0.19088654,0.72950721
0.13395312,0.20103943,0.72958201
0.13391966,0.21123743,0.7296589
0.13388616,0.22145915,0.72973567
0.1338523,0.23184444,0.72981304
0.13381909,0.24237548,0.7298879
0.13378967,0.25300571,0.72995287
0.13376193,0.26367179,0.73001415
0.13373463,0.27448359,0.73007393
0.13370973,0.28544432,0.73012662
0.13368975,0.29660457,0.73016763
0.13367593,0.30800408,0.73019892
0.13366342,0.31956393,0.73022723
0.13365334,0.33132175,0.73024857
0.1336467,0.34330299,0.73026228
0.14782697,0.10465636,0.72910506
0.14781179,0.11396907,0.7291289
0.1477966,0.12328179,0.72915268
0.14778142,0.1325945,0.72917646
0.14776564,0.14196247,0.72920138
0.14773671,0.15161605,0.72925019
0.14769827,0.16136989,0.72931331
0.14765985,0.17112371,0.72937626
0.14762126,0.1809078,0.72943932
0.14757995,0.19088498,0.72950727
0.14753437,0.20103799,0.72958201
0.14748754,0.21123615,0.7296589
0.14744063,0.22145802,0.72973561
0.14739323,0.23184349,0.72981292
0.14734674,0.24237488,0.72988772
0.14730555,0.25300565,0.72995275
0.1472667,0.26367226,0.73001397
0.14722848,0.27448463,0.73007375
0.14719363,0.28544596,0.73012644
0.14716564,0.29660672,0.73016739
0.14714631,0.30800667,0.73019868
0.14712878,0.31956694,0.73022693
