"Points:0","Points:1","Points:2"
0.3901805,0.23098935,0.72772825
0.38938186,0.2402627,0.72784251
0.38869432,0.24983488,0.72794682
0.38812271,0.25967288,0.72803491
0.38763401,0.26974106,0.72810823
0.38723439,0.2802175,0.72816539
0.38694543,0.29116118,0.72820497
0.38675034,0.30257589,0.72822922
0.41798058,0.103589,0.72621131
0.41760671,0.11076605,0.72624773
0.41723418,0.11794187,0.72628409
0.41686302,0.1251165,0.72632033
0.416482,0.13233244,0.72635788
0.41591468,0.13977753,0.7264213
0.41510522,0.14741828,0.72651273
0.41415763,0.15520237,0.72661144
0.41320163,0.16301495,0.72671103
0.41220367,0.17098162,0.7268163
0.41113335,0.17910707,0.72693014
0.41001081,0.18736415,0.72705656
0.40886396,0.19578402,0.7271955
0.40773687,0.20446561,0.72733247
0.40662286,0.21329901,0.72746706
0.40554205,0.22225435,0.7275939
0.40451923,0.23133352,0.72771239
0.40357736,0.24064456,0.72782886
0.40275916,0.2502405,0.72793549
0.40207195,0.26008424,0.72802573
0.40148416,0.27015036,0.7281006
0.40100497,0.28061584,0.72815853
0.40065563,0.29154277,0.72819853
0.40041739,0.30293655,0.72822315
0.43476015,0.10361521,0.72621524
0.43431652,0.11084387,0.7262513
0.43387488,0.11807018,0.72628731
0.43343517,0.12529416,0.72632325
0.43298408,0.13255854,0.72636044
0.43231389,0.14004889,0.7264235
0.43136156,0.14772743,0.72651356
0.43025976,0.15553802,0.72661084
0.42915353,0.16337407,0.72670901
0.42800158,0.17136277,0.7268129
0.42676744,0.17950712,0.72692561
0.42547199,0.18778157,0.72705173
0.42414218,0.19621819,0.72718954
0.42280725,0.20490931,0.72732413
0.42148647,0.21375249,0.72745657
0.4201993,0.22272283,0.72758168
0.41897741,0.23182231,0.72769976
0.4178462,0.24114977,0.72781765
0.41685218,0.25074816,0.72792608
0.41600293,0.26057255,0.72801805
0.41527492,0.27061322,0.72809398
0.41467911,0.28104582,0.72815239
0.4142381,0.29193613,0.72819239
0.41394421,0.30329713,0.7282173
0.45206383,0.1036514,0.72622097
0.45153573,0.11095154,0.72625673
0.45101118,0.11824831,0.72629249
0.45049012,0.12554187,0.72632813
0.44995689,0.13287541,0.72636503
0.44917122,0.14043309,0.72642785
0.44805723,0.14816196,0.72651672
0.4467833,0.15600674,0.72661275
0.44550908,0.163874,0.72670954
0.44418424,0.17189285,0.72681201
0.44276538,0.18006448,0.72692347
0.4412795,0.18836066,0.72704959
0.43973866,0.19680676,0.72718608
0.43816632,0.2054965,0.72731775
0.43660673,0.21433595,0.72744757
0.43507639,0.22330551,0.72757047
0.43360829,0.23240657,0.7276873
0.43222845,0.24173163,0.72780639
0.4309943,0.25131264,0.72791666
0.42991862,0.26109901,0.72801042
0.42898616,0.27109471,0.72808748
0.42821711,0.28147629,0.72814631
0.42765185,0.29231426,0.72818637
0.42728224,0.30362907,0.72821182
0.47135273,0.10372896,0.72622347
0.4706167,0.11117327,0.72625887
0.46991527,0.11860269,0.72629416
0.46922535,0.12601914,0.72632945
0.4685196,0.13346682,0.72636598
0.46748537,0.14111859,0.72642887
0.46605077,0.14890356,0.72651696
0.46454057,0.15679644,0.72661233
0.46299613,0.16468833,0.72670805
0.46137765,0.17271717,0.72680956
0.45964426,0.18088293,0.72692031
0.45782703,0.18915743,0.72704709
0.45593974,0.19756906,0.72718245
0.45404008,0.20622317,0.72731179
0.45214558,0.21503046,0.72743934
0.45028749,0.22397615,0.72755998
0.44849479,0.23305996,0.72767562
0.44678926,0.24236238,0.72779602
0.44523957,0.25190175,0.72790796
0.44385895,0.26162913,0.72800344
0.44266012,0.27156535,0.72808164
0.44166896,0.28188461,0.72814095
0.4409368,0.29265961,0.72818118
0.4404552,0.30391872,0.72820717
0.10760664,0.10364319,0.74202907
0.10760633,0.11092957,0.7420373
0.10760602,0.11821595,0.74204552
0.10760572,0.12550233,0.74205369
0.10760533,0.13283196,0.74206227
0.10760284,0.14038865,0.74207962
0.10759787,0.14809428,0.74210334
0.10759459,0.15586184,0.74212474
0.10759135,0.16365248,0.74214613
0.10758772,0.17159672,0.74216914
0.10758347,0.17968088,0.74219447
0.10757849,0.18784393,0.74222326
0.10757145,0.19606501,0.74225748
0.10756341,0.20441504,0.74229133
0.10755534,0.21288131,0.74232352
0.10754818,0.22142969,0.74235219
0.10754276,0.23007846,0.74237734
0.10753705,0.23898302,0.74240017
0.10752985,0.24823193,0.74242103
0.10752273,0.25784817,0.74243808
0.1075174,0.26775005,0.74245173
0.10751394,0.27809995,0.7424621
0.10751119,0.28895566,0.74246842
0.10750896,0.30032146,0.74247038
0.12281992,0.10364226,0.74202937
0.122819,0.11092678,0.74203753
0.12281808,0.11821129,0.7420457
0.12281715,0.12549581,0.74205381
0.12281598,0.13282356,0.74206233
0.12280852,0.14037839,0.74207962
0.12279361,0.14808181,0.74210328
0.12278377,0.15584923,0.74212462
0.12277403,0.16363996,0.74214596
0.12276318,0.17158437,0.7421689
0.12275042,0.17966883,0.74219418
0.12273546,0.18783194,0.74222296
0.12271437,0.19605304,0.74225718
0.12269024,0.20440407,0.74229109
0.12266602,0.21287167,0.7423234
0.12264454,0.22142151,0.74235213
0.12262829,0.23007165,0.74237734
0.12261117,0.23897702,0.74240023
0.12258954,0.24822697,0.74242109
0.1225682,0.25784439,0.7424382
0.1225522,0.26774764,0.74245173
0.12254182,0.27809948,0.7424621
0.12253356,0.28895745,0.74246842
0.1225269,0.30032447,0.74247032
0.1380332,0.10364132,0.74202967
0.13803166,0.11092398,0.74203777
0.13803013,0.11820664,0.74204582
0.13802859,0.12548929,0.74205393
0.13802664,0.13281517,0.74206239
0.13801421,0.14036813,0.74207962
0.13798936,0.14806934,0.74210316
0.13797295,0.15583663,0.7421245
0.13795674,0.16362746,0.74214578
0.13793865,0.171572,0.74216872
0.13791738,0.17965676,0.74219388
0.13789243,0.18781993,0.74222267
0.13785729,0.19604106,0.74225694
0.13781707,0.2043931,0.74229085
0.1377767,0.21286203,0.74232322
0.13774092,0.22141333,0.74235201
0.13771382,0.23006484,0.74237734
0.13768527,0.23897101,0.74240029
0.13764924,0.24822201,0.74242121
0.13761367,0.25784063,0.74243826
0.137587,0.26774523,0.74245179
0.13756971,0.278099,0.7424621
0.13755593,0.28895926,0.74246836
0.13754483,0.30032745,0.74247026
0.15331343,0.10364059,0.74202996
0.15330838,0.11092179,0.74203801
0.15330337,0.11820298,0.74204606
0.15329841,0.12548417,0.74205405
0.15329289,0.13280857,0.74206245
0.15327217,0.14036009,0.74207962
0.15323317,0.14805943,0.74210316
0.15320475,0.15582655,0.74212444
0.15317675,0.1636174,0.74214566
0.15314627,0.17156202,0.74216849
0.15311146,0.17964698,0.74219364
0.15307164,0.18781012,0.74222237
0.15301777,0.19603118,0.74225664
0.1529579,0.2043841,0.74229068
0.15289828,0.21285419,0.7423231
0.15284538,0.22140682,0.74235195
0.15280491,0.23005955,0.74237728
0.15276256,0.23896639,0.74240035
0.15271062,0.24821824,0.74242127
0.15266041,0.25783783,0.74243826
0.15262273,0.2677435,0.74245179
0.15259822,0.27809897,0.7424621
0.15257862,0.28896129,0.7424683
0.15256296,0.30033049,0.7424702
0.16887666,0.1036397,0.74203068
0.16885577,0.11091911,0.74203867
0.16883492,0.11819853,0.74204671
0.16881411,0.12547795,0.7420547
0.16879246,0.13280058,0.74206305
0.16875184,0.14035057,0.74208021
0.16868931,0.14804904,0.74210364
0.16862601,0.15581514,0.74212486
0.16856244,0.16360499,0.74214602
0.16849492,0.17154868,0.74216878
0.16842045,0.17963316,0.74219388
0.16834043,0.1877968,0.74222249
0.16825263,0.19601949,0.7422567
0.16816252,0.20437478,0.74229068
0.16807355,0.21284762,0.74232304
0.16799054,0.22140339,0.74235189
0.16791691,0.23005934,0.74237716
0.1678444,0.23896892,0.74240017
0.16777322,0.24822342,0.74242109
0.16771209,0.25784504,0.74243814
0.16766323,0.26775235,0.74245161
0.16762672,0.27810928,0.74246192
0.16759793,0.28897285,0.74246818
0.16757748,0.30034322,0.74247003
0.18440296,0.10363863,0.74203146
0.18436721,0.11091588,0.74203944
0.18433151,0.11819315,0.74204743
0.18429586,0.12547043,0.74205536
0.1842591,0.13279089,0.74206376
0.18419936,0.140339,0.74208081
0.18411514,0.14803641,0.74210423
0.18401894,0.1558013,0.74212533
0.18392192,0.16358995,0.74214637
0.18381955,0.17153256,0.74216908
0.1837074,0.1796165,0.74219406
0.18358907,0.18778081,0.74222261
0.18346956,0.19600537,0.74225676
0.18335168,0.2043633,0.74229068
0.18323617,0.21283937,0.74232298
0.18312535,0.22139883,0.74235177
0.18301977,0.23005866,0.74237704
0.18291827,0.2389717,0.74239999
0.18282925,0.24822964,0.74242091
0.18275899,0.25785404,0.7424379
0.18269965,0.26776361,0.74245143
0.18265119,0.27812251,0.74246174
0.18261333,0.28898773,0.74246794
0.18258832,0.30035958,0.74246979
0.19992925,0.10363755,0.74203223
0.19987865,0.11091266,0.74204022
0.19982812,0.11818778,0.74204814
0.19977766,0.1254629,0.74205607
0.19972578,0.13278121,0.74206442
0.19964693,0.14032744,0.74208146
0.19954105,0.14802377,0.74210477
0.19941197,0.15578745,0.74212581
0.1992815,0.16357492,0.74214679
0.1991443,0.17151643,0.74216944
0.19899446,0.17959984,0.74219429
0.19883782,0.18776481,0.74222273
0.19868657,0.19599123,0.74225682
0.1985409,0.20435181,0.74229068
0.19839881,0.21283109,0.74232292
0.19826017,0.22139429,0.74235165
0.19812264,0.23005798,0.74237686
0.1979921,0.23897448,0.74239981
0.19788526,0.24823587,0.74242067
0.19780587,0.25786304,0.74243772
0.19773605,0.26777485,0.74245119
0.19767565,0.27813575,0.7424615
0.19762869,0.28900263,0.7424677
0.19759916,0.30037594,0.74246961
0.21511486,0.10363492,0.74203271
0.21506302,0.11090476,0.74204063
0.21501119,0.11817464,0.74204856
0.21495937,0.12544455,0.74205649
0.21490587,0.13275765,0.74206477
0.2148218,0.14029893,0.74208176
0.21470906,0.14799194,0.74210507
0.21457143,0.15575373,0.74212605
0.21443202,0.16353936,0.74214697
0.21428461,0.1714792,0.74216956
0.21412185,0.17956154,0.74219441
0.21395096,0.18772696,0.74222273
0.21378556,0.19595638,0.74225676
0.21362574,0.20432304,0.7422905
0.21346992,0.21280915,0.74232268
0.21331641,0.22137961,0.74235141
0.21316171,0.23005074,0.74237663
0.21301593,0.23897412,0.74239951
0.21289611,0.2482415,0.74242038
0.21280727,0.25787312,0.74243736
0.21272688,0.26778874,0.74245095
0.21265584,0.27815297,0.74246126
0.21260139,0.28902248,0.74246752
0.21256746,0.30039775,0.74246943
0.23039572,0.10363058,0.74203348
0.23033848,0.11089177,0.74204141
0.23028126,0.11815301,0.74204928
0.23022404,0.12541428,0.7420572
0.23016484,0.1327187,0.74206549
0.23007016,0.14025171,0.74208242
0.2299374,0.14793915,0.7421056
0.22978093,0.1556977,0.74212658
0.22962247,0.16348019,0.74214745
0.22945471,0.17141701,0.74216992
0.22926997,0.17949766,0.74219471
0.22907689,0.18766451,0.74222291
0.22888263,0.19589923,0.74225676
0.2286927,0.20427537,0.74229038
0.22850637,0.21277216,0.74232244
0.22832429,0.22135466,0.74235106
0.22814779,0.23003857,0.74237621
0.22798361,0.23897456,0.74239904
0.22784236,0.24825346,0.7424199
0.22773179,0.25789431,0.74243695
0.22763279,0.26781744,0.74245054
0.22754847,0.2781879,0.74246091
0.22748551,0.2890622,0.74246722
0.22744527,0.30044109,0.74246913
0.24567676,0.1036262,0.7420342
0.24561399,0.11087862,0.74204212
0.24555124,0.1181311,0.74205005
0.24548849,0.12538363,0.74205792
0.24542344,0.13267924,0.74206614
0.24531758,0.14020389,0.74208301
0.24516432,0.14788567,0.7421062
0.24498856,0.15564094,0.74212706
0.24481067,0.16342025,0.74214786
0.24462201,0.17135403,0.74217027
0.24441449,0.179433,0.74219495
0.24419855,0.18760136,0.74222308
0.24397476,0.19584143,0.7422567
0.24375413,0.20422713,0.7422902
0.2435367,0.21273485,0.74232215
0.24332523,0.22132972,0.74235064
0.24312615,0.23002678,0.74237573
0.24294293,0.23897578,0.74239856
0.24277994,0.24826671,0.74241936
0.24264714,0.25791717,0.74243647
0.2425289,0.26784813,0.74245012
0.24243082,0.27822521,0.74246055
0.24235915,0.28910458,0.74246687
0.24231252,0.30048725,0.74246877
0.26102096,0.10362112,0.74203533
0.26094922,0.11086341,0.7420432
0.26087761,0.11810578,0.74205101
0.26080611,0.12534821,0.74205887
0.26073202,0.13263372,0.7420671
0.26061109,0.14014868,0.74208385
0.26043177,0.14782344,0.74210691
0.26023018,0.15557572,0.74212766
0.26002693,0.16335233,0.7421484
0.25981182,0.17128359,0.74217075
0.25957635,0.1793614,0.74219537
0.25933293,0.18753171,0.74222326
0.25907531,0.19577755,0.74225676
0.25881931,0.20417389,0.74229008
0.25856718,0.2126938,0.74232191
0.25832334,0.22130223,0.74235034
0.25809923,0.23001353,0.74237537
0.25789502,0.23897661,0.74239814
0.25770998,0.24828042,0.742419
0.25755468,0.25794104,0.74243611
0.25741696,0.26788038,0.74244976
0.25730491,0.27826464,0.74246019
0.25722426,0.28914961,0.74246657
0.25717139,0.30053663,0.74246854
0.27646631,0.10361519,0.74203742
0.27638093,0.11084566,0.74204516
0.27629563,0.11807624,0.74205297
0.27621046,0.12530689,0.74206066
0.27612227,0.13258058,0.74206883
0.27598149,0.14008412,0.74208546
0.27577162,0.14775079,0.74210835
0.27553305,0.15550026,0.74212903
0.27529249,0.1632746,0.74214959
0.27503821,0.17120378,0.74217182
0.27476111,0.17928098,0.74219632
0.2744737,0.18745463,0.74222404
0.27417576,0.19570936,0.7422573
0.27387464,0.20412025,0.74229044
0.27357754,0.21265656,0.74232209
0.27329019,0.22128299,0.7423504
0.27302608,0.23001313,0.74237543
0.27278584,0.23899482,0.7423982
0.27257496,0.24831577,0.742419
0.27239382,0.25798982,0.74243611
0.27223375,0.2679404,0.74244976
0.27210352,0.27833405,0.74246025
0.27200979,0.28922668,0.74246663
0.27194962,0.30062017,0.74246854
0.29197252,0.10360889,0.74203974
0.29187095,0.11082677,0.74204743
0.2917695,0.11804476,0.74205512
0.29166818,0.12526287,0.74206275
0.29156336,0.13252394,0.74207079
0.29139644,0.14001538,0.7420873
0.29114774,0.14767365,0.74210995
0.29086417,0.15542011,0.74213046
0.29057842,0.163192,0.74215084
0.29027662,0.17111896,0.74217284
0.28994873,0.17919606,0.74219716
0.28960523,0.18737419,0.74222463
0.28925505,0.19563934,0.7422576
0.28889698,0.20406643,0.7422905
0.2885437,0.21262138,0.74232191
0.28820425,0.22126926,0.74235016
0.28788984,0.23002218,0.74237514
0.28760162,0.23902673,0.74239796
0.28735334,0.24836956,0.74241883
0.28713852,0.25806081,0.74243599
0.28695139,0.26802513,0.74244964
0.28679842,0.27843037,0.74246013
0.28668749,0.28933227,0.74246657
0.28661659,0.30073336,0.74246848
0.30752245,0.10360264,0.7420423
0.30740276,0.11080801,0.74204987
0.30728334,0.11801349,0.74205744
0.30716416,0.12521911,0.74206495
0.30704102,0.13246761,0.74207288
0.30684501,0.13994698,0.74208921
0.30655387,0.14759676,0.74211162
0.30621982,0.1553403,0.74213189
0.30588415,0.16311006,0.74215209
0.30553031,0.17103505,0.74217391
0.30514759,0.17911224,0.74219799
0.30474442,0.18729503,0.74222529
0.30433899,0.19557063,0.74225789
0.30392027,0.20401396,0.74229056
0.30350724,0.21258761,0.74232179
0.30311266,0.22125702,0.74234986
0.3027454,0.23003282,0.7423749
0.30240729,0.23906037,0.74239767
0.30212018,0.24842535,0.74241865
0.30187058,0.25813395,0.74243581
0.30165541,0.26811227,0.74244952
0.30147886,0.27852935,0.74246001
0.30135044,0.28944066,0.74246645
0.30126861,0.30084935,0.74246836
0.32312161,0.10359602,0.74204558
0.32298118,0.1107882,0.74205303
0.32284102,0.11798052,0.74206048
0.32270119,0.12517302,0.74206793
0.32255679,0.13240837,0.74207574
0.32232934,0.13987514,0.74209189
0.32199457,0.14751661,0.74211407
0.32160279,0.15525755,0.74213421
0.3212088,0.16302575,0.74215424
0.32079396,0.1709494,0.74217588
0.32034704,0.17902732,0.74219978
0.31987455,0.18721543,0.74222684
0.31940085,0.19550447,0.74225909
0.31891692,0.20397003,0.74229151
0.31843686,0.21256804,0.74232239
0.31797951,0.22126433,0.74235034
0.3175517,0.23006804,0.74237525
0.31715518,0.23912272,0.74239808
0.31682009,0.24851283,0.74241906
0.31653434,0.25824031,0.74243623
0.31628957,0.26823401,0.74244988
0.31608769,0.27866435,0.74246043
0.31593996,0.2895864,0.74246681
0.31584528,0.3010031,0.74246871
0.33876833,0.10358965,0.7420491
0.33860245,0.1107691,0.74205649
0.3384369,0.11794873,0.74206382
0.33827165,0.12512855,0.74207115
0.33810127,0.13235116,0.7420789
0.33783764,0.13980581,0.74209487
0.33744857,0.14744006,0.74211675
0.33698761,0.15517992,0.74213666
0.33652362,0.16294815,0.74215645
0.33603591,0.17087203,0.7421779
0.33551171,0.17895216,0.74220163
0.33496109,0.18714805,0.74222845
0.3344042,0.19545414,0.74226034
0.33384049,0.20394666,0.74229234
0.33327827,0.21257414,0.74232292
0.33274224,0.22130312,0.7423507
0.33224258,0.23014185,0.74237555
0.33178383,0.23923075,0.74239844
0.33139426,0.24865271,0.74241954
0.33106607,0.25840455,0.74243677
0.33078545,0.26841706,0.74245054
0.3305538,0.27886173,0.74246103
0.33038485,0.28979456,0.7424674
0.33027518,0.30121836,0.74246931
0.35449535,0.10358398,0.74205244
0.35429838,0.11075208,0.74205965
0.35410199,0.11792036,0.74206692
0.35390621,0.12508881,0.74207413
0.35370472,0.13229999,0.7420817
0.35339507,0.13974355,0.7420975
0.35294056,0.1473715,0.74211913
0.35239917,0.15511078,0.7421388
0.35185438,0.16287968,0.74215835
0.35128313,0.1708045,0.74217951
0.35066938,0.17888755,0.74220306
0.35002744,0.1870922,0.7422297
0.34937426,0.1954163,0.74226117
0.34871751,0.20393687,0.74229282
0.34806013,0.21259503,0.7423231
0.34743235,0.22135894,0.74235064
0.34684727,0.23023526,0.74237555
0.34631267,0.23936126,0.74239862
0.34585682,0.24881876,0.7424199
0.34547812,0.25859758,0.74243724
0.34515432,0.26862973,0.74245107
0.34488589,0.27908906,0.74246168
0.34469029,0.29003218,0.74246806
0.34456262,0.3014611,0.74246997
0.37018698,0.10357854,0.74205697
0.36995429,0.11073573,0.74206412
0.3697224,0.11789308,0.74207127
0.36949122,0.12505062,0.74207836
0.36925349,0.1322508,0.74208587
0.36889249,0.13968371,0.74210149
0.36836743,0.14730607,0.74212271
0.36774257,0.15504852,0.74214214
0.36711231,0.1628208,0.74216145
0.36645246,0.17074862,0.74218243
0.36574432,0.17883593,0.74220574
0.36500689,0.18704997,0.74223208
0.36425254,0.19539213,0.74226314
0.36350465,0.2039454,0.74229419
0.36275902,0.2126395,0.74232399
0.36204612,0.22144264,0.74235129
0.36138168,0.23036006,0.74237609
0.36077669,0.23952602,0.74239922
0.36025834,0.24901897,0.74242067
0.35983124,0.25882044,0.74243808
0.35946593,0.26886854,0.74245191
0.35916239,0.27933949,0.74246246
0.35894173,0.29029021,0.74246883
0.35879683,0.30172226,0.74247074
0.38589278,0.10357639,0.74206316
0.38562027,0.11072922,0.7420702
0.38534862,0.1178821,0.74207723
0.3850778,0.12503505,0.74208421
0.38479951,0.13223051,0.7420916
0.38438165,0.13965881,0.74210703
0.38377923,0.14727996,0.74212778
0.38306201,0.15503004,0.74214673
0.38233739,0.16281021,0.74216557
0.38157952,0.17074575,0.74218607
0.3807669,0.17884219,0.74220896
0.37991995,0.18707007,0.74223506
0.37905508,0.19543748,0.74226558
0.37820286,0.20403288,0.74229592
0.3773573,0.21277316,0.74232501
0.37654832,0.22162665,0.74235171
0.3757925,0.23059674,0.74237615
0.37510619,0.23981114,0.74239939
0.37451869,0.2493389,0.74242121
0.37403497,0.25915557,0.74243885
0.37362039,0.26921177,0.7424528
0.37327611,0.27968529,0.74246347
0.37302768,0.29063377,0.74246973
0.37286359,0.30206051,0.74247164
0.40177962,0.10357773,0.74206799
0.40146056,0.1107331,0.74207485
0.40114254,0.1178884,0.7420817
0.40082559,0.12504366,0.74208856
0.40050021,0.13224137,0.74209583
0.4000164,0.13967189,0.74211109
0.39932179,0.14729822,0.74213141
0.39849836,0.15506181,0.74214983
0.39766601,0.16285571,0.74216819
0.39679658,0.17080504,0.74218822
0.39586544,0.17891571,0.74221069
0.39489189,0.18715882,0.74223655
0.3938975,0.19555274,0.74226665
0.39292231,0.20419164,0.74229628
0.39195737,0.21297899,0.74232471
0.39102837,0.221883,0.74235094
0.39015448,0.2309061,0.74237514
0.38935542,0.2401673,0.74239868
0.38866785,0.24972752,0.74242109
0.38809708,0.2595562,0.74243915
0.38760915,0.26961556,0.74245352
0.38720989,0.28008312,0.74246424
0.38692099,0.29101893,0.74247056
0.3867259,0.3024286,0.74247247
0.41800293,0.10358935,0.74207324
0.4176271,0.11076708,0.74208009
0.41725263,0.11794357,0.74208689
0.41687956,0.12511882,0.74209362
0.41649663,0.13233539,0.74210078
0.41592696,0.13978101,0.74211597
0.41511419,0.14742067,0.74213576
0.41416198,0.15519868,0.7421537
0.41320133,0.1630048,0.74217165
0.41219878,0.1709649,0.7421912
0.41112396,0.1790836,0.74221319
0.40999725,0.18733428,0.74223882
0.40884635,0.19574647,0.74226844
0.4077155,0.20441788,0.74229723
0.40659827,0.21324064,0.74232489
0.40551496,0.22218435,0.74235046
0.40449029,0.23125093,0.74237436
0.40354735,0.24054991,0.7423982
0.40272871,0.25013378,0.74242121
0.40204221,0.25996768,0.74243975
0.40145513,0.2700243,0.74245441
0.40097627,0.28048027,0.74246532
0.40062708,0.29139885,0.74247164
0.40038899,0.30278745,0.7424736
0.43480346,0.10361584,0.74208057
0.43435723,0.1108457,0.74208736
0.43391302,0.11807318,0.7420941
0.43347079,0.12529831,0.74210089
0.43301716,0.13256378,0.74210799
0.43234387,0.14005511,0.74212319
0.43138701,0.14773276,0.7421425
0.43027896,0.15553744,0.7421599
0.42916653,0.16336724,0.74217737
0.42800841,0.17134957,0.74219644
0.42676818,0.17948738,0.74221808
0.42546695,0.18775563,0.74224353
0.4241316,0.19618456,0.74227262
0.422791,0.20486495,0.74229997
0.42146504,0.21369699,0.74232632
0.42017356,0.22265527,0.7423507
0.41894823,0.23174174,0.74237388
0.4178147,0.24105674,0.74239767
0.41681954,0.25064284,0.74242121
0.41597065,0.26045668,0.74244016
0.41524306,0.27048704,0.74245507
0.4146474,0.28090942,0.74246609
0.4142063,0.2917909,0.74247223
0.41391239,0.30314639,0.7424742
0.45213124,0.10365237,0.74208719
0.45159969,0.11095441,0.74209404
0.45107174,0.11825299,0.74210083
0.45054734,0.1255483,0.74210757
0.45001081,0.13288356,0.74211472
0.44922119,0.14044282,0.74212992
0.44810146,0.14817105,0.74214876
0.4468196,0.15601018,0.74216568
0.4455376,0.16387151,0.74218273
0.44420505,0.1718843,0.74220133
0.44277847,0.18004966,0.74222255
0.4412851,0.18833999,0.742248
0.43973708,0.19677819,0.74227643
0.4381569,0.20545648,0.74230224
0.43659002,0.21428408,0.74232709
0.43505329,0.22324088,0.74235016
0.43357989,0.2323283,0.74237227
0.43219629,0.24164046,0.74239594
0.43096033,0.25120902,0.74242008
0.42988452,0.26098418,0.74243951
0.42895213,0.27096885,0.74245477
0.42818281,0.28133953,0.74246591
0.42761704,0.29216808,0.74247199
0.42724729,0.30347711,0.74247408
0.47148067,0.10373112,0.74208939
0.47073624,0.1111794,0.74209666
0.47002849,0.11861245,0.74210376
0.46933267,0.12603226,0.74211085
0.46862102,0.13348307,0.7421183
0.46757892,0.14113739,0.74213386
0.46613389,0.14892197,0.74215263
0.46461272,0.15680975,0.74216974
0.46305662,0.1646957,0.74218678
0.46142611,0.17271803,0.74220538
0.45968041,0.18087681,0.74222642
0.45785123,0.18914472,0.74225211
0.4559525,0.19754712,0.74227995
0.45404139,0.20618849,0.74230433
0.45213571,0.21498267,0.74232781
0.45026839,0.22391467,0.74234951
0.44846782,0.23298407,0.74237055
0.44675648,0.24227306,0.74239415
0.44520366,0.2517997,0.74241883
0.44382203,0.2615152,0.74243879
0.44262287,0.27143967,0.74245429
0.44163114,0.28174731,0.74246556
0.44089827,0.29251242,0.74247152
0.44041663,0.30376554,0.74247366
0.10760664,0.10363952,0.75788617
0.10760631,0.1109186,0.75786018
0.10760599,0.11819771,0.7578342
0.10760567,0.12547685,0.75780821
0.10760526,0.13279925,0.7577818
0.10760276,0.14034863,0.75774479
0.10759776,0.14804822,0.75768656
0.10759445,0.15581195,0.75761771
0.10759117,0.16359885,0.75754839
0.10758753,0.17153935,0.75747663
0.10758325,0.17961998,0.75740165
0.10757825,0.18778026,0.75732207
0.10757121,0.19599953,0.75723779
0.10756316,0.20434944,0.75715524
0.10755509,0.21281597,0.75707352
0.10754793,0.22136454,0.75699645
0.1075425,0.23001307,0.75692713
0.1075368,0.23891751,0.75686181
0.1075296,0.24816521,0.7568028
0.10752248,0.25778085,0.75675178
0.10751715,0.26768249,0.75670713
0.10751369,0.27803132,0.75667053
0.10751093,0.28888547,0.75664228
0.1075087,0.30024919,0.75662106
0.12281992,0.10363859,0.75788629
0.12281895,0.11091579,0.7578603
0.12281797,0.11819303,0.75783432
0.122817,0.12547031,0.75780845
0.12281579,0.13279082,0.75778204
0.12280828,0.14033833,0.75774503
0.12279329,0.14803571,0.75768685
0.12278335,0.15579931,0.75761807
0.12277354,0.16358632,0.75754875
0.1227626,0.17152698,0.75747699
0.12274976,0.17960794,0.75740206
0.12273474,0.1877683,0.75732249
0.12271362,0.19598761,0.75723821
0.12268949,0.20433851,0.75715572
0.12266527,0.21280633,0.75707394
0.1226438,0.22135636,0.75699687
0.12262751,0.23000623,0.75692755
0.12261041,0.23891146,0.75686222
0.12258881,0.24816018,0.75680321
0.12256745,0.25777704,0.75675213
0.12255143,0.26768005,0.75670749
0.12254106,0.27803084,0.75667089
0.12253279,0.28888729,0.75664264
0.12252612,0.3002522,0.75662142
0.1380332,0.10363765,0.75788641
0.13803157,0.11091298,0.75786042
0.13802996,0.11818835,0.75783449
0.13802834,0.12546375,0.75780863
0.13802631,0.13278238,0.75778222
0.1380138,0.14032803,0.75774527
0.13798882,0.14802319,0.75768715
0.13797225,0.15578666,0.75761837
0.1379559,0.1635738,0.75754911
0.13793768,0.17151463,0.7574774
0.13791628,0.17959589,0.75740242
0.13789125,0.18775633,0.75732291
0.13785604,0.19597569,0.75723863
0.13781583,0.20432757,0.75715613
0.13777545,0.2127967,0.75707436
0.13773967,0.22134817,0.75699735
0.13771252,0.22999939,0.75692797
0.137684,0.23890541,0.75686264
0.137648,0.24815515,0.75680363
0.1376124,0.25777322,0.75675255
0.13758573,0.26767761,0.75670791
0.13756843,0.27803037,0.75667125
0.13755465,0.28888911,0.756643
0.13754353,0.30025524,0.75662178
0.15331328,0.10363691,0.75788629
0.15330812,0.11091078,0.7578603
0.153303,0.11818468,0.75783443
0.15329795,0.12545861,0.75780857
0.15329233,0.13277575,0.75778222
0.1532715,0.14031994,0.75774533
0.15323234,0.14801322,0.75768727
0.15320373,0.15577655,0.75761855
0.15317556,0.16356371,0.75754929
0.15314488,0.17150463,0.75747764
0.15310991,0.17958611,0.75740272
0.15306999,0.18774655,0.75732321
0.15301603,0.19596586,0.75723892
0.15295617,0.2043186,0.75715643
0.15289654,0.21278888,0.75707471
0.15284364,0.22134164,0.75699764
0.15280311,0.22999409,0.75692832
0.1527608,0.23890075,0.756863
0.15270887,0.24815133,0.75680399
0.15265864,0.25777039,0.75675291
0.15262096,0.26767588,0.75670826
0.15259643,0.27803034,0.75667161
0.15257685,0.28889114,0.75664335
0.15256116,0.30025831,0.75662208
0.16887584,0.10363603,0.75788426
0.16885488,0.11090811,0.7578584
