"Points:0","Points:1","Points:2"
0.34588367,0.14238539,0.69686168
0.34546399,0.15052374,0.69708383
0.34499881,0.1587588,0.69731992
0.34453329,0.16701938,0.69755489
0.34404182,0.17544556,0.69780195
0.34350863,0.1840401,0.69806695
0.34294713,0.19276311,0.69835603
0.34237346,0.20161445,0.69867557
0.34180039,0.21063097,0.69899827
0.34123129,0.21978647,0.69931668
0.34068969,0.22905745,0.69961268
0.3401885,0.2384502,0.69987941
0.33973664,0.24810395,0.70013005
0.3393451,0.25802317,0.70035827
0.33900088,0.26810649,0.70055765
0.33871096,0.27844596,0.70072335
0.33847702,0.28922531,0.70085132
0.33831623,0.30049977,0.70093846
0.33820617,0.31212023,0.70099765
0.36201087,0.10381828,0.69637984
0.36181316,0.11145485,0.69645965
0.36161587,0.11909146,0.69653904
0.36141902,0.1267281,0.69661814
0.36121568,0.13441011,0.69669992
0.36089352,0.14234011,0.69684213
0.36041364,0.15047547,0.69706261
0.35988382,0.15871283,0.69729728
0.35935411,0.16697542,0.69753087
0.35879549,0.17540342,0.69777668
0.35818923,0.18400124,0.6980406
0.35755289,0.19273302,0.69832891
0.3568981,0.20160227,0.69864708
0.35624534,0.21064186,0.69896847
0.35559738,0.21982206,0.69928581
0.35498041,0.22912209,0.69958168
0.35441038,0.23854679,0.69984984
0.35389906,0.24823208,0.70010269
0.35345301,0.25817898,0.70033318
0.3530626,0.26828724,0.70053458
0.35273367,0.27864528,0.70070159
0.35246775,0.28943822,0.70083034
0.35228556,0.30072102,0.70091784
0.35215986,0.31234074,0.7009775
0.37718105,0.10381773,0.69636333
0.37695515,0.11145313,0.69644254
0.37672976,0.11908843,0.6965214
0.37650481,0.12672365,0.6965999
0.37627247,0.13440406,0.6966812
0.37590593,0.1423327,0.6968227
0.37536225,0.15047041,0.69704086
0.37476209,0.15871458,0.69727296
0.37416211,0.1669836,0.6975041
0.37352982,0.17541783,0.69774759
0.37284374,0.18402329,0.69800967
0.37212279,0.19276753,0.69829696
0.37138245,0.20166096,0.69861358
0.37064144,0.21072955,0.69893306
0.36990592,0.21994026,0.69924867
0.369205,0.22927514,0.69954371
0.36855549,0.23873726,0.69981265
0.36797425,0.24845545,0.70006877
0.36746716,0.25842392,0.70030302
0.36702451,0.26855072,0.70050776
0.3666507,0.2789211,0.70067734
0.36634853,0.28972057,0.70080769
0.36614296,0.30100402,0.70089591
0.36600024,0.3126148,0.70095646
0.39252242,0.10382082,0.69633591
0.39226228,0.11146234,0.69641441
0.39200276,0.1191037,0.69649255
0.39174378,0.12674488,0.6965704
0.39147648,0.13443124,0.69665098
0.39105698,0.14236586,0.69679183
0.39043561,0.15051274,0.69700795
0.38975233,0.15876977,0.69723749
0.38906953,0.16705148,0.69746608
0.38835081,0.17549838,0.69770706
0.38757169,0.18411691,0.69796699
0.38674989,0.1928751,0.69825405
0.38590595,0.20179373,0.69856977
0.38505867,0.21089186,0.69888788
0.38421717,0.22013387,0.69920224
0.3834095,0.22950375,0.69949675
0.38265479,0.23900361,0.69976747
0.38197336,0.24875307,0.70002854
0.38137451,0.25874043,0.70026839
0.38084999,0.26888308,0.70047849
0.38040778,0.27926096,0.70065206
0.38005537,0.29005834,0.70078468
0.37981349,0.30133143,0.70087409
0.37964174,0.31292087,0.70093614
0.40813708,0.10382808,0.6963107
0.40783024,0.11148365,0.69638824
0.40752444,0.11913843,0.69646549
0.40721971,0.12679246,0.69654238
0.4069055,0.13449113,0.69662213
0.40641361,0.1424356,0.6967622
0.4056913,0.15059324,0.69697601
0.40490323,0.15886274,0.6972025
0.40411735,0.16715689,0.69742829
0.40329248,0.17561616,0.69766653
0.40239915,0.184246,0.69792432
0.40145594,0.19301657,0.69821137
0.40048924,0.2019597,0.69852626
0.39951739,0.211087,0.6988433
0.39855003,0.22035865,0.6991567
0.39761078,0.2297605,0.69945091
0.3967247,0.23929447,0.6997236
0.39591616,0.24907041,0.69999003
0.39519656,0.25907147,0.70023584
0.39456314,0.26922572,0.70045149
0.39402732,0.27960631,0.70062912
0.39360014,0.29039642,0.700764
0.39330208,0.30165449,0.70085484
0.39308929,0.31321901,0.70091838
0.4242568,0.10384884,0.6963098
0.42388931,0.11154515,0.69638586
0.42352343,0.11923964,0.69646156
0.42315909,0.12693232,0.69653702
0.42278379,0.13466871,0.69661528
0.42219964,0.14264743,0.69675398
0.42134756,0.15083127,0.6969645
0.42042321,0.15911515,0.69718629
0.41950315,0.16742279,0.69740748
0.41854051,0.17589408,0.69764131
0.4174999,0.18453273,0.69789511
0.41640046,0.19331053,0.69818038
0.41526878,0.20225956,0.69849217
0.41412544,0.2113874,0.69880557
0.41299099,0.22066349,0.69911593
0.41188514,0.23007603,0.69940811
0.41083857,0.23962657,0.69968158
0.40987751,0.24941489,0.69995272
0.409015,0.25942078,0.70020437
0.40825561,0.26957977,0.70042539
0.40761283,0.27995753,0.70060688
0.40710038,0.29073578,0.70074391
0.40674064,0.30197546,0.70083606
0.40648484,0.31351295,0.70090115
0.44086891,0.10387956,0.69631523
0.4404304,0.11163676,0.69638973
0.43999389,0.11939144,0.69646394
0.43955937,0.12714361,0.69653791
0.43911222,0.13493906,0.69661474
0.43842402,0.14297467,0.69675225
0.43742502,0.15119685,0.69696003
0.43634847,0.1595028,0.69717717
0.43527755,0.16783172,0.69739377
0.43415928,0.17632322,0.69762295
0.43295166,0.18497916,0.69787258
0.43167946,0.19376838,0.69815642
0.4303571,0.20271499,0.69846475
0.42901492,0.21183158,0.69877404
0.42768162,0.22109744,0.69908035
0.42637217,0.23050304,0.69936901
0.42511833,0.24004924,0.69964147
0.42394638,0.24982877,0.69991696
0.42287952,0.25982004,0.70017439
0.42193437,0.26996481,0.70040083
0.42112696,0.280321,0.7005862
0.42048123,0.29107133,0.70072544
0.42003638,0.3022798,0.70081919
0.41972014,0.31377843,0.70088625
0.45883182,0.10393135,0.69632119
0.458213,0.1117842,0.69639397
0.45762122,0.11962665,0.69646651
0.457041,0.12746049,0.69653881
0.45644805,0.13533272,0.69661403
0.45555905,0.14343269,0.69675076
0.4543075,0.15168859,0.69695598
0.4529947,0.16001135,0.69716853
0.45168826,0.1683543,0.6973806
0.45035401,0.17686504,0.69760525
0.44894713,0.18554263,0.69785088
0.44746095,0.19434191,0.69813418
0.44590425,0.20328064,0.698439
0.44432193,0.21238056,0.69874436
0.44275188,0.2216298,0.69904685
0.4411858,0.231016,0.69933206
0.4396506,0.24053949,0.69960356
0.43819383,0.2502901,0.69988358
0.43685007,0.26024571,0.70014679
0.43564272,0.27035552,0.70037866
0.43460935,0.28067559,0.70056784
0.43378121,0.29138637,0.70070946
0.43320748,0.30255231,0.70080513
0.43279296,0.3140026,0.70087427
0.10742065,0.10386815,0.71172959
0.10741922,0.11160446,0.71178538
0.10741779,0.11934077,0.71184105
0.10741636,0.12707707,0.7118966
0.10741484,0.13485931,0.71195424
0.10741125,0.14288263,0.71205735
0.10740519,0.15106708,0.71221924
0.10740002,0.1593165,0.71238869
0.10739482,0.16759139,0.71255815
0.10738922,0.17602937,0.71273702
0.10738296,0.18461627,0.71292871
0.10737596,0.19328658,0.71313894
0.10736707,0.20202067,0.71337229
0.10735792,0.21088947,0.71360803
0.10734889,0.21988259,0.71383971
0.10734072,0.22896488,0.71405214
0.1073342,0.23815456,0.71423966
0.10732732,0.24761195,0.71441334
0.10731945,0.25735348,0.71457082
0.10731255,0.2672784,0.71470803
0.10730742,0.27749014,0.71482265
0.1073041,0.28816423,0.7149123
0.10730147,0.29935902,0.71497381
0.10729936,0.31094778,0.71501458
0.12226194,0.1038682,0.71173024
0.12225766,0.11160462,0.71178591
0.12225337,0.11934103,0.71184146
0.12224908,0.12707745,0.71189696
0.12224454,0.13485977,0.71195453
0.12223376,0.14288329,0.71205747
0.1222156,0.15106758,0.71221918
0.12220008,0.15931726,0.71238852
0.12218448,0.16759242,0.71255779
0.12216767,0.17603071,0.71273643
0.12214889,0.18461807,0.712928
0.12212787,0.19328859,0.71313816
0.12210121,0.20202284,0.71337152
0.12207375,0.21089202,0.71360725
0.12204666,0.21988571,0.71383899
0.12202217,0.22896868,0.71405149
0.12200261,0.23815894,0.714239
0.12198196,0.24761631,0.71441269
0.12195835,0.25735781,0.71457022
0.12193766,0.26728261,0.71470737
0.12192225,0.27749431,0.71482199
0.12191232,0.28816891,0.71491158
0.1219044,0.29936448,0.71497303
0.12189808,0.31095332,0.7150138
0.13710324,0.10386826,0.7117309
0.13709609,0.11160477,0.71178645
0.13708895,0.11934129,0.71184194
0.13708182,0.12707782,0.71189731
0.13707423,0.13486025,0.71195477
0.13705628,0.14288394,0.71205759
0.13702601,0.15106809,0.71221912
0.13700014,0.15931801,0.71238828
0.13697416,0.16759343,0.71255738
0.13694613,0.17603204,0.71273589
0.13691483,0.18461986,0.71292722
0.1368798,0.19329062,0.71313733
0.13683535,0.20202501,0.71337074
0.13678961,0.21089458,0.71360654
0.13674445,0.21988882,0.71383828
0.13670361,0.22897249,0.71405083
0.13667102,0.23816332,0.71423835
0.1366366,0.24762064,0.71441209
0.13659725,0.25736213,0.71456957
0.13656276,0.26728681,0.71470666
0.13653708,0.27749848,0.71482128
0.13652053,0.28817356,0.71491081
0.13650733,0.2993699,0.71497226
0.1364968,0.31095886,0.71501297
0.15197098,0.10386833,0.71173179
0.15195966,0.11160499,0.71178722
0.15194838,0.11934166,0.7118426
0.15193716,0.12707832,0.71189785
0.15192534,0.1348609,0.71195519
0.15189868,0.14288484,0.71205789
0.15185422,0.15106884,0.71221918
0.15181562,0.15931901,0.71238816
0.15177706,0.16759469,0.71255708
0.15173578,0.17603357,0.71273541
0.15169004,0.18462186,0.71292657
0.15163916,0.19329283,0.71313655
0.1515753,0.20202735,0.71337003
0.15150987,0.21089731,0.71360582
0.15144545,0.21989208,0.71383762
0.15138729,0.22897644,0.71405017
0.15134084,0.23816785,0.71423769
0.15129197,0.24762511,0.71441144
0.15123664,0.25736654,0.71456891
0.15118821,0.26729107,0.714706
0.1511521,0.27750266,0.71482056
0.15112883,0.28817824,0.71491009
0.15111025,0.29937533,0.71497142
0.15109548,0.31096441,0.71501213
0.16692097,0.10386732,0.71173602
0.16690055,0.11160198,0.71179128
0.16688015,0.11933664,0.71184647
0.16685976,0.12707132,0.71190155
0.16683856,0.1348519,0.71195871
0.16679908,0.14287408,0.71206105
0.16673858,0.15105708,0.71222192
0.16667847,0.15930656,0.71239042
0.16661817,0.16758154,0.71255893
0.16655396,0.17601986,0.71273673
0.16648291,0.18460803,0.71292746
0.16640632,0.19327997,0.71313697
0.16632237,0.20201662,0.71337003
0.16623712,0.21088903,0.7136054
0.1661531,0.21988662,0.71383685
0.16607463,0.22897418,0.7140491
0.16600506,0.2381689,0.71423644
0.16593638,0.24762897,0.71440995
0.16586939,0.25737306,0.71456718
0.16581209,0.26729995,0.71470416
0.16576672,0.2775135,0.7148186
0.16573349,0.28819087,0.71490794
0.1657078,0.29938957,0.71496922
0.16568939,0.31097966,0.71500981
0.18183568,0.10386612,0.71174073
0.18180706,0.11159839,0.71179581
0.18177846,0.11933065,0.71185076
0.1817499,0.12706293,0.7119056
0.18172024,0.1348411,0.71196252
0.18166868,0.14286117,0.71206456
0.18159388,0.15104292,0.71222496
0.1815141,0.15929152,0.71239299
0.18143407,0.16756563,0.71256095
0.18134898,0.17600317,0.71273828
0.18125449,0.18459119,0.71292841
0.18115397,0.19326425,0.71313733
0.18105204,0.20200329,0.71336991
0.18094936,0.21087843,0.71360487
0.18084842,0.21987931,0.7138359
0.18075185,0.22897071,0.71404779
0.18066032,0.2381694,0.71423483
0.18057296,0.24763305,0.71440804
0.18049566,0.25738063,0.7145651
0.18043123,0.26731062,0.71470189
0.18037732,0.27752683,0.71481615
0.18033417,0.28820652,0.71490538
0.1803015,0.29940721,0.71496648
0.1802797,0.31099859,0.71500701
0.19675039,0.10386493,0.71174544
0.19671358,0.11159479,0.71180028
0.19667679,0.11932466,0.71185499
0.19664004,0.12705454,0.71190965
0.19660196,0.13483031,0.7119664
0.19653831,0.14284827,0.71206808
0.19644922,0.15102877,0.71222794
0.19634978,0.15927649,0.71239549
0.19625002,0.1675497,0.71256292
0.19614406,0.1759865,0.71273977
0.19602612,0.18457434,0.71292937
0.19590166,0.19324853,0.71313769
0.19578177,0.20198995,0.71336979
0.19566162,0.21086784,0.71360433
0.19554374,0.219872,0.71383494
0.19542904,0.22896722,0.71404648
0.19531558,0.23816991,0.71423322
0.19520953,0.24763714,0.71440619
0.19512194,0.2573882,0.71456307
0.19505039,0.26732132,0.71469963
0.19498791,0.27754012,0.71481371
0.19493483,0.28822216,0.71490282
0.19489521,0.29942486,0.71496379
0.19487001,0.31101754,0.71500421
0.21152534,0.10386255,0.71174896
0.21148632,0.11158769,0.71180367
0.21144733,0.11931285,0.71185827
0.21140833,0.12703803,0.71191275
0.21136779,0.13480909,0.71196932
0.21129788,0.14282267,0.71207076
0.21120068,0.15100048,0.71223015
0.21109219,0.15924701,0.71239728
0.21098323,0.16751906,0.71256429
0.21086706,0.17595483,0.71274072
0.21073641,0.18454228,0.7129299
0.21059819,0.19321772,0.71313769
0.21046481,0.20196296,0.71336931
0.21033129,0.21084587,0.71360332
0.21020076,0.21985555,0.71383345
0.21007247,0.22895677,0.71404469
0.20994347,0.23816566,0.71423113
0.20982403,0.2476386,0.71440381
0.20972525,0.25739467,0.71456045
0.20964542,0.2673324,0.71469688
0.20957358,0.27755529,0.71481079
0.20951121,0.28824088,0.71489972
0.20946544,0.29944634,0.71496058
0.20943667,0.31104064,0.71500087
0.22642095,0.10385847,0.71175325
0.22637536,0.11157544,0.71180779
0.22632976,0.11929245,0.71186221
0.22628419,0.1270095,0.71191651
0.22623676,0.13477238,0.71197289
0.22615513,0.1427782,0.71207392
0.22603698,0.15095118,0.71223259
0.2259085,0.15919527,0.71239913
0.22577946,0.16746491,0.7125656
0.22564189,0.17589842,0.71274137
0.22548822,0.18448502,0.71293002
0.22532667,0.19316295,0.71313697
0.22516359,0.20191462,0.71336764
0.22499979,0.21080582,0.71360081
0.22483881,0.21982466,0.71383017
0.22468203,0.22893651,0.71404076
0.22453105,0.23815687,0.7142269
0.22439268,0.2476411,0.71439934
0.22427291,0.25740764,0.7145558
0.22417261,0.26735485,0.714692
0.22408342,0.27758551,0.71480572
0.22400902,0.2882776,0.71489441
0.22395587,0.29948798,0.71495509
0.22392158,0.31108505,0.71499532
0.24131684,0.10385433,0.7117576
0.24126452,0.11156302,0.7118119
0.24121222,0.11927175,0.71186614
0.24115993,0.12698053,0.71192026
0.24110547,0.13473509,0.71197647
0.24101156,0.14273311,0.71207708
0.24087201,0.15090112,0.71223503
0.24072313,0.15914276,0.71240091
0.24057361,0.16740991,0.71256679
0.2404141,0.17584114,0.71274191
0.24023663,0.18442692,0.7129299
0.24005109,0.1931074,0.71313602
0.23985769,0.20186557,0.71336585
0.23966298,0.21076515,0.71359807
0.23947096,0.21979345,0.7138266
0.23928486,0.22891626,0.71403664
0.23911114,0.23814845,0.71422237
0.23895325,0.24764442,0.71439457
0.23881218,0.25742191,0.71455085
0.2386909,0.26737899,0.71468681
0.23858377,0.27761781,0.71480036
0.23849687,0.28831679,0.71488887
0.23843612,0.29953238,0.71494937
0.23839621,0.31113237,0.71498942
0.25627226,0.10385032,0.71176195
0.25621086,0.11155099,0.71181607
0.25614959,0.11925171,0.71187013
0.25608841,0.12695245,0.71192408
0.25602475,0.13469896,0.7119801
0.25591573,0.14268938,0.71208024
0.2557503,0.15085253,0.71223742
0.25557494,0.15909173,0.71240264
0.25539944,0.16735643,0.71256793
0.25521284,0.17578539,0.71274239
0.25500679,0.18437038,0.71292973
0.25479299,0.19305339,0.713135
0.25456539,0.20181802,0.71336389
0.25433591,0.21072596,0.71359527
0.2541095,0.21976364,0.71382296
0.25389129,0.22889736,0.71403241
0.25369254,0.23814133,0.71421784
0.25351334,0.24764898,0.71438974
0.2533505,0.25743732,0.71454579
0.25320795,0.2674042,0.71468157
0.25308263,0.27765113,0.71479493
0.25298297,0.2883569,0.71488321
0.25291446,0.29957765,0.71494353
0.25286892,0.31118053,0.71498346
0.27132061,0.10384603,0.71176594
0.27124622,0.11153814,0.71181983
0.27117193,0.11923032,0.71187359
0.27109769,0.12692255,0.71192724
0.27102062,0.1346605,0.71198303
0.27089256,0.14264289,0.71208262
0.27069771,0.15080155,0.71223885
0.27048522,0.15903856,0.71240324
0.27027237,0.16730109,0.71256757
0.27004659,0.17572807,0.71274126
0.2697989,0.18431264,0.71292776
0.26954114,0.19299939,0.71313196
0.26927334,0.20177358,0.71335971
0.26900139,0.21069303,0.71359003
0.26873219,0.21974316,0.71381682
0.26847258,0.22889103,0.7140255
0.26823574,0.23815006,0.71421057
0.26802242,0.24767259,0.71438235
0.26783499,0.25747448,0.71453834
0.26766869,0.26745364,0.71467406
0.26752314,0.2777108,0.7147873
0.26740748,0.28842479,0.71487546
0.26732802,0.2996518,0.7149356
0.2672759,0.31125832,0.71497548
0.28642809,0.10384134,0.71176964
0.2863383,0.11152409,0.71182311
0.28624856,0.11920691,0.71187651
0.28615895,0.1268898,0.7119298
0.28606603,0.13461834,0.71198517
0.28591284,0.14259201,0.71208411
0.28568059,0.15074585,0.71223903
0.28542325,0.15898052,0.71240228
0.28516543,0.16724069,0.71256548
0.28489232,0.17566556,0.71273804
0.28459418,0.18425021,0.71292341
0.28428081,0.19294193,0.71312636
0.28396127,0.20172726,0.71335286
0.28363547,0.21065992,0.71358192
0.28331262,0.21972482,0.71380752
0.28300324,0.22889042,0.71401554
0.28271821,0.23816864,0.71420044
0.28245917,0.24771048,0.71437228
0.28223589,0.25753057,0.71452838
0.28203821,0.26752579,0.71466422
0.28186783,0.27779588,0.71477747
0.28173158,0.28852046,0.71486557
0.2816371,0.29975554,0.71492559
0.28157499,0.3113662,0.71496546
0.30154735,0.10383666,0.71177316
0.30144107,0.11151004,0.71182626
0.30133501,0.1191835,0.71187925
0.30122915,0.12685706,0.71193218
0.30111948,0.13457622,0.71198714
0.30093977,0.14254117,0.71208537
0.30066893,0.15069015,0.71223909
0.30036548,0.15892246,0.71240115
0.30006167,0.1671803,0.71256328
0.29974005,0.17560306,0.71273458
0.29939008,0.18418783,0.71291888
0.29901969,0.19288453,0.71312064
0.29864705,0.20168099,0.71334577
0.29826596,0.21062696,0.71357358
0.29788798,0.21970679,0.71379805
0.29752731,0.22889031,0.71400541
0.29719251,0.23818794,0.71419013
0.29688641,0.24774937,0.71436197
0.29662618,0.25758797,0.71451825
0.29639605,0.26759961,0.71465421
0.29619983,0.27788299,0.71476746
0.29604214,0.28861851,0.71485549
0.29593232,0.29986185,0.71491545
0.29585996,0.31147674,0.71495527
0.31659663,0.10383122,0.71177024
0.31647232,0.11149374,0.71182317
0.31634822,0.11915637,0.71187598
0.3162244,0.12681912,0.71192873
0.31609619,0.13452744,0.7119835
0.31588817,0.14248227,0.71208131
0.31557739,0.15062566,0.71223402
0.31523007,0.1588558,0.71239543
0.31488249,0.16711144,0.71255678
0.31451476,0.17553221,0.71272737
0.3141157,0.18411715,0.71291101
0.31369129,0.19281887,0.71311188
0.31326512,0.20162871,0.71333599
0.31283358,0.21059228,0.71356285
0.31240562,0.21969098,0.71378648
0.31199893,0.2288961,0.71399343
0.31162,0.23821653,0.71417826
0.31127191,0.24780005,0.7143504
0.31097612,0.25765839,0.71450698
0.31071478,0.26768762,0.71464324
0.31049383,0.27798545,0.71475667
0.3103157,0.28873312,0.71484476
0.31019169,0.29998574,0.71490467
0.31010926,0.31160468,0.71494448
0.33169279,0.10382605,0.71176213
0.33154589,0.11147822,0.71181482
0.33139926,0.11913054,0.71186745
0.3312529,0.12678297,0.71191996
0.33110163,0.13448094,0.7119745
0.33086073,0.14242612,0.71207178
0.33049977,0.15056515,0.71222335
0.33009753,0.15879479,0.71238375
0.32969496,0.1670499,0.7125442
0.32926956,0.17547035,0.7127139
0.32880875,0.18405703,0.71289665
0.32832173,0.19276632,0.7130968
0.32782784,0.20159338,0.71331984
0.32733172,0.21057932,0.71354568
0.3268393,0.21970204,0.71376848
0.3263714,0.22893459,0.71397507
0.32593802,0.23828503,0.71416038
0.3255448,0.24789779,0.71433371
0.3252075,0.25778165,0.71449143
0.32490906,0.26783374,0.71462876
0.32465753,0.27814946,0.7147429
0.32445508,0.28891021,0.71483135
0.32431543,0.30017194,0.71489137
0.32422087,0.31179258,0.71493149
0.34685305,0.10382146,0.71175158
0.34668013,0.11146448,0.71180397
0.34650752,0.11910765,0.71185637
0.34633523,0.12675096,0.71190858
0.34615722,0.1344398,0.71196294
0.34587547,0.14237635,0.71205974
0.34545508,0.15051202,0.71221006
0.34498876,0.15874214,0.7123695
0.34452209,0.16699773,0.71252894
0.34402949,0.17541885,0.71269763
0.34349531,0.18400815,0.7128796
0.34293303,0.19272609,0.71307904
0.34235886,0.20157135,0.71330106
0.34178543,0.21058072,0.71352589
0.34121603,0.21972869,0.71374792
0.34067434,0.22899097,0.71395439
0.3401733,0.23837405,0.71414059
0.33972183,0.24801905,0.71431547
0.33933109,0.25793177,0.71447474
0.33898765,0.26800945,0.71461338
0.33869833,0.27834406,0.71472847
0.33846471,0.2891185,0.7148174
0.33830395,0.30038893,0.71487772
0.33819407,0.31200895,0.71491814
0.36200464,0.10381734,0.7117396
0.36180627,0.11145207,0.71179199
0.36160836,0.11908688,0.71184427
0.36141086,0.12672177,0.71189642
0.36120689,0.13440205,0.71195066
0.3608841,0.14233041,0.7120471
0.3604033,0.15046301,0.71219641
0.35987213,0.15869549,0.71235496
0.35934111,0.16695315,0.71251351
0.35878119,0.17537613,0.71268129
0.35817379,0.18396878,0.71286249
0.35753655,0.19269562,0.71306139
0.35688111,0.20155887,0.71328235
0.35622787,0.21059155,0.71350616
0.35557944,0.21976443,0.71372736
0.35496238,0.22905596,0.71393365
0.3543925,0.23847117,0.71412075
0.35388172,0.24814774,0.71429718
0.35343659,0.25808802,0.71445799
0.3530471,0.26819032,0.714598
0.35271889,0.27854308,0.71471405
0.35245335,0.28933069,0.71480346
0.35227126,0.30060926,0.71486408
0.35214576,0.31222829,0.71490484
0.37717664,0.10381677,0.71172976
0.37694997,0.11145027,0.71178186
0.37672377,0.11908372,0.71183383
0.37649807,0.12671712,0.71188569
0.37626499,0.13439576,0.71193969
0.37589765,0.14232269,0.71203572
0.37535283,0.15045758,0.71218336
0.37475097,0.1586969,0.71234006
0.37414935,0.16696107,0.71249688
0.37351543,0.17539035,0.71266299
0.37282789,0.18399073,0.71284282
0.37210578,0.19273017,0.71304089
0.37136444,0.20161773,0.71326053
0.37062255,0.21067955,0.71348274
0.36988622,0.21988308,0.71370244
0.36918494,0.22920963,0.71390802
0.36853531,0.23866235,0.71409559
0.36795446,0.24837184,0.71427423
0.36744839,0.25833344,0.71443766
0.36700666,0.26845387,0.71458006
0.36663365,0.27881843,0.7146979
0.36633185,0.28961208,0.71478844
0.36612633,0.30089107,0.71484953
0.36598387,0.31250098,0.71489096
0.39252079,0.10381983,0.71171248
0.39225972,0.1114594,0.7117641
0.39199927,0.11909885,0.71181566
0.3917394,0.12673818,0.71186715
0.39147118,0.13442272,0.71192074
0.39105073,0.14235556,0.71201628
0.39042786,0.15049955,0.71216255
0.38974252,0.15875177,0.71231735
0.38905767,0.16702865,0.71247232
0.38833696,0.17547067,0.71263665
0.38755599,0.18408418,0.71281481
0.38673261,0.1928377,0.71301264
0.38588727,0.20175055,0.71323138
0.38503855,0.21084209,0.7134524
0.38419574,0.22007707,0.71367103
0.38338721,0.22943875,0.71387607
0.38263202,0.23892933,0.71406466
0.38195068,0.24867012,0.71424675
0.38135272,0.25865033,0.71441418
0.38082907,0.2687861,0.71456027
0.38038763,0.27915764,0.71468091
0.38003555,0.2899487,0.71477312
0.37979379,0.30121702,0.71483505
0.37962243,0.31280541,0.71487749
0.40814134,0.10382711,0.71169728
0.40783319,0.11148074,0.7117483
0.40752611,0.11913364,0.71179926
0.4072201,0.12678581,0.71185017
0.40690467,0.13448267,0.71190315
0.40641138,0.14242536,0.71199816
0.40568694,0.15057994,0.71214265
0.40489602,0.15884462,0.71229523
0.40410742,0.16713394,0.71244812
0.40327993,0.17558832,0.71261036
0.40238413,0.18421316,0.71278691
0.40143877,0.19297919,0.71298456
0.40047014,0.20191662,0.71320254
0.39949623,0.2110375,0.71342248
0.39852691,0.22030227,0.71364021
0.39758614,0.22969602,0.71384484
0.39669901,0.23922078,0.71403474
0.39589009,0.24898803,0.71422046
0.39517111,0.25898165,0.71439213
0.39453846,0.26912853,0.71454215
0.39400336,0.27950221,0.71466559
0.39357653,0.2902855,0.71475941
0.39327872,0.30153856,0.71482235
0.39306644,0.31310183,0.7148658
0.42427441,0.10384806,0.71170104
0.42390504,0.11154284,0.71175104
0.42353728,0.1192358,0.71180093
0.42317113,0.12692699,0.71185082
0.42279404,0.13466188,0.71190274
0.42220774,0.14263913,0.71199667
0.42135245,0.15082002,0.71213853
0.4204239,0.15909901,0.71228749
0.41949984,0.16740175,0.7124368
0.41853327,0.17586806,0.71259564
0.41748884,0.18450162,0.71276903
0.41638601,0.19327484,0.71296513
0.41525117,0.20221797,0.71318048
0.41410449,0.21133909,0.71339744
0.41296697,0.22060809,0.71361274
0.41185859,0.23001239,0.71381563
0.41081014,0.2395536,0.71400595
0.40984812,0.2493331,0.71419495
0.408986,0.25933126,0.71437067
0.40822726,0.26948243,0.71452451
0.4075852,0.27985269,0.71465075
0.40707317,0.29062361,0.71474612
0.40671375,0.30185804,0.71480995
0.40645865,0.3133941,0.71485448
0.44090232,0.10387904,0.71170908
0.44046128,0.11163522,0.71175796
0.44002232,0.11938889,0.71180683
0.43958539,0.12714005,0.71185571
0.43913585,0.1349345,0.71190661
0.43844473,0.1429691,0.7119996
0.43744135,0.15118848,0.71213919
0.43635923,0.15948957,0.71228445
0.43528295,0.1678136,0.71243024
0.43415943,0.17630012,0.71258545
0.43294668,0.18495098,0.71275562
0.43166971,0.19373572,0.71295035
0.43034279,0.20267606,0.71316284
0.42899585,0.21178545,0.71337646
0.42765811,0.22104375,0.71358848
0.42634481,0.23044065,0.71378869
0.42508796,0.23997709,0.71397805
0.42391437,0.24974757,0.71417004
0.42284751,0.25973088,0.71434993
0.42190292,0.26986745,0.71450764
0.42109621,0.28021562,0.71463662
0.42045075,0.29095823,0.7147336
0.42000625,0.30216122,0.71479857
0.41969103,0.31365833,0.71484447
0.45890704,0.10393161,0.71171671
0.45827889,0.11178464,0.71176451
0.4576816,0.11962705,0.71181238
0.45709646,0.1274607,0.71186012
0.45649874,0.13533258,0.71191001
0.45560369,0.14343196,0.71200246
0.4543443,0.15168494,0.71213984
0.45302284,0.16000259,0.71228164
0.45170784,0.16834019,0.71242398
0.45036578,0.17684563,0.71257573
0.44895196,0.18551813,0.71274275
0.44745922,0.19431299,0.71293676
0.44589612,0.20324492,0.71314627
0.44430718,0.21233705,0.71335667
0.4427309,0.22157815,0.71356565
0.4411591,0.23095509,0.71376318
0.43961903,0.24046826,0.71395159
0.43815926,0.25020954,0.71414667
0.43681455,0.26015684,0.71433073
0.43560714,0.27025804,0.71449226
0.4345744,0.28056961,0.71462399
0.43374658,0.29127222,0.71472269
0.43317339,0.30243254,0.71478903
0.43276042,0.31388119,0.71483636
0.10741974,0.10386804,0.72703439
0.10741834,0.11160412,0.72706532
0.10741694,0.11934021,0.7270962
0.10741554,0.1270763,0.72712702
0.10741406,0.1348583,0.72715908
0.10741049,0.14288138,0.72721803
0.10740447,0.15106328,0.72730953
0.10739935,0.15930687,0.7274043
0.10739421,0.16757599,0.72749907
0.10738866,0.17600811,0.72759932
0.10738246,0.18458888,0.72770715
0.10737552,0.1932532,0.72782594
0.10736666,0.20198004,0.72795892
0.10735752,0.21084023,0.7280935
