"Points:0","Points:1","Points:2"
0.45851055,0.14277031,0.69632071
0.45721352,0.15089589,0.69653362
0.45585287,0.15911114,0.69675612
0.45448184,0.16733848,0.69697821
0.45306402,0.17572299,0.69721317
0.45156345,0.18426675,0.69746935
0.45000985,0.19293921,0.69776338
0.44839668,0.20176242,0.69807857
0.44674546,0.21076329,0.69839293
0.44510767,0.21991172,0.69870424
0.44347507,0.22919545,0.69899803
0.4418748,0.23861489,0.69927788
0.44035417,0.2482591,0.69956625
0.43896085,0.2581169,0.69983405
0.43770695,0.2681295,0.70006996
0.43662867,0.27835169,0.70026302
0.43575624,0.28896222,0.7004084
0.4351421,0.30003297,0.7005074
0.43471649,0.31145105,0.70057726
0.10746735,0.10380322,0.71140397
0.10746619,0.11140966,0.71146452
0.10746502,0.11901612,0.71152496
0.10746386,0.12662257,0.71158528
0.10746261,0.13427418,0.71164775
0.10745927,0.14216284,0.71175611
0.10745348,0.15021159,0.71192378
0.10744876,0.15834334,0.71209943
0.10744401,0.16650024,0.71227491
0.10743887,0.17481786,0.71245992
0.10743307,0.18328226,0.71265793
0.10742653,0.19182888,0.71287459
0.10741808,0.20043884,0.71311432
0.1074092,0.2091848,0.7133556
0.10740045,0.21805331,0.71359271
0.10739257,0.22700973,0.7138105
0.10738635,0.23607203,0.71400315
0.10737979,0.24539831,0.71418196
0.107372,0.25503975,0.71434355
0.10736506,0.2648831,0.71448404
0.1073599,0.27501091,0.71460187
0.10735659,0.28559729,0.71469468
0.10735394,0.29670009,0.71475935
0.10735182,0.30825132,0.71480119
0.12240206,0.10380312,0.71140444
0.12239857,0.11140937,0.71146488
0.12239508,0.11901563,0.7115252
0.12239157,0.1266219,0.7115854
0.12238783,0.13427331,0.71164775
0.12237782,0.14216185,0.71175593
0.12236045,0.15021013,0.71192342
0.12234629,0.15834202,0.7120989
0.12233205,0.16649902,0.71227425
0.12231662,0.17481682,0.71245909
0.12229924,0.18328154,0.71265697
0.12227961,0.19182824,0.71287358
0.12225424,0.20043823,0.71311337
0.12222761,0.20918469,0.71335465
0.12220135,0.21805386,0.71359187
0.12217771,0.22701108,0.71380973
0.12215906,0.23607405,0.71400249
0.12213935,0.24540041,0.71418136
0.12211599,0.25504208,0.71434289
0.1220952,0.2648856,0.71448332
0.12207971,0.27501369,0.71460116
0.12206976,0.28560084,0.7146939
0.12206183,0.29670474,0.71475852
0.12205546,0.30825621,0.71480036
0.13733678,0.10380302,0.71140498
0.13733095,0.11140908,0.71146524
0.13732512,0.11901515,0.71152544
0.1373193,0.12662122,0.71158552
0.13731305,0.13427243,0.71164775
0.13729638,0.14216085,0.71175575
0.13726743,0.15020868,0.711923
0.13724382,0.15834069,0.71209836
0.1372201,0.16649781,0.71227354
0.13719438,0.17481577,0.71245825
0.13716543,0.18328083,0.71265596
0.1371327,0.19182761,0.71287251
0.13709041,0.20043764,0.71311235
0.13704602,0.20918459,0.71335375
0.13700226,0.21805441,0.71359104
0.13696286,0.22701243,0.71380901
0.13693178,0.23607607,0.71400177
0.13689892,0.2454025,0.71418071
0.13685998,0.2550444,0.71434224
0.13682532,0.26488811,0.71448267
0.13679951,0.27501643,0.71460044
0.13678293,0.28560442,0.71469313
0.1367697,0.29670942,0.71475768
0.1367591,0.30826113,0.71479946
0.15230624,0.10380297,0.71140581
0.15229642,0.11140892,0.71146595
0.15228666,0.11901487,0.71152604
0.15227695,0.12662083,0.71158594
0.15226665,0.13427192,0.71164799
0.15224142,0.14216031,0.71175587
0.15219831,0.15020776,0.71192288
0.15216224,0.15833986,0.712098
0.15212621,0.1664971,0.71227306
0.15208752,0.17481521,0.7124576
0.1520444,0.18328056,0.71265513
0.15199617,0.1918274,0.71287161
0.1519347,0.20043746,0.71311152
0.15187074,0.20918487,0.71335292
0.15180787,0.21805532,0.71359026
0.15175134,0.22701411,0.71380824
0.15170665,0.23607841,0.71400106
0.15165959,0.24540488,0.71418005
0.1516047,0.25504693,0.71434152
0.15155596,0.26489076,0.71448195
0.15151963,0.27501929,0.71459973
0.15149625,0.28560802,0.71469235
0.15147758,0.29671407,0.71475685
0.15146269,0.30826598,0.71479863
0.16740757,0.103802,0.71141058
0.16738707,0.11140599,0.71147048
0.16736658,0.11901,0.71153033
0.16734612,0.12661402,0.71159005
0.16732483,0.13426317,0.71165192
0.16728511,0.14214985,0.71175945
0.16722414,0.1501963,0.71192598
0.16716328,0.15832761,0.71210063
0.16710226,0.16648404,0.71227521
0.16703732,0.17480145,0.71245921
0.1669655,0.18326657,0.7126562
0.1668881,0.19181424,0.71287209
0.16680332,0.20042627,0.71311158
0.16671705,0.20917608,0.71335256
0.16663204,0.21804932,0.71358955
0.16655265,0.22701126,0.71380723
0.16648225,0.23607883,0.71399981
0.16641276,0.24540809,0.7141785
0.16634485,0.25505278,0.71433979
0.16628665,0.26489884,0.71448004
0.16624045,0.27502927,0.71459764
0.16620646,0.28561974,0.71469021
0.16618006,0.2967273,0.71475458
0.16616133,0.30828035,0.71479625
0.18247326,0.10380083,0.71141577
0.18244298,0.11140249,0.71147549
0.18241273,0.11900416,0.7115351
0.18238251,0.12660584,0.71159458
0.18235119,0.13425265,0.71165621
0.18229771,0.14213729,0.71176338
0.18222062,0.15018247,0.71192938
0.18213686,0.1583128,0.71210349
0.18205287,0.16646823,0.71227747
0.18196374,0.17478478,0.71246094
0.18186511,0.18324959,0.71265739
0.1817604,0.19179825,0.71287262
0.18165441,0.20041253,0.71311158
0.18154822,0.20916504,0.71335208
0.18144378,0.21804152,0.71358865
0.18134375,0.22700723,0.71380597
0.18124883,0.23607872,0.7139982
0.18115804,0.2454115,0.7141766
0.18107851,0.25505963,0.71433771
0.18101259,0.26490873,0.71447772
0.18095723,0.2750417,0.71459514
0.18091269,0.28563446,0.71468753
0.18087865,0.29674393,0.71475178
0.18085633,0.30829835,0.71479332
0.19753896,0.10379966,0.71142095
0.1974989,0.11139899,0.71148044
0.19745889,0.11899833,0.7115398
0.1974189,0.12659767,0.71159911
0.19737758,0.13424213,0.7116605
0.19731034,0.14212471,0.71176732
0.19721715,0.15016866,0.71193278
0.1971105,0.15829799,0.71210635
0.19700354,0.16645242,0.7122798
0.19689025,0.17476809,0.71246266
0.1967648,0.18323264,0.71265852
0.19663276,0.19178227,0.71287316
0.19650553,0.20039877,0.71311158
0.19637941,0.20915399,0.71335161
0.19625555,0.2180337,0.7135877
0.19613487,0.22700319,0.71380466
0.1960154,0.23607862,0.71399659
0.1959033,0.24541493,0.71417469
0.19581215,0.25506648,0.71433556
0.19573852,0.26491863,0.71447539
0.195674,0.27505416,0.7145927
0.1956189,0.28564915,0.7146849
0.19557725,0.29676056,0.71474898
0.19555132,0.30831638,0.71479046
0.21241848,0.10379725,0.7114253
0.21237634,0.11139178,0.71148455
0.21233422,0.11898634,0.71154374
0.2122921,0.12658094,0.71160275
0.2122484,0.13422063,0.7116639
0.21217506,0.14209874,0.71177036
0.21207394,0.15013982,0.71193534
0.21195801,0.15826756,0.71210843
0.21184158,0.16642042,0.71228141
0.21171775,0.17473465,0.7124638
0.21157923,0.18319838,0.71265918
0.21143299,0.19174881,0.71287322
0.21129186,0.20036875,0.71311104
0.21115229,0.20912932,0.71335059
0.21101564,0.21801488,0.71358621
0.21088119,0.22699068,0.71380275
0.21074595,0.23607264,0.71399438
0.21062015,0.24541496,0.71417224
0.21051751,0.25507173,0.71433288
0.21043536,0.26492855,0.71447253
0.21036121,0.27506822,0.7145896
0.21029651,0.28566688,0.71468168
0.21024844,0.29678118,0.71474558
0.21021886,0.30833879,0.71478695
0.22740869,0.10379314,0.71143043
0.22736028,0.11137944,0.71148944
0.22731188,0.1189658,0.71154833
0.22726348,0.12655218,0.71160716
0.2272132,0.13418365,0.71166807
0.22712842,0.14205395,0.71177405
0.22700658,0.15008993,0.7119382
0.22687081,0.15821475,0.71211058
0.22673443,0.1663647,0.7122829
0.22658932,0.17467616,0.71246463
0.2264279,0.1831385,0.7126593
0.22625844,0.19169085,0.71287245
0.22608773,0.20031665,0.71310937
0.22591828,0.20908593,0.71334803
0.22575161,0.21798106,0.71358281
0.22558908,0.22696787,0.71379876
0.22543234,0.23606166,0.71398997
0.22528815,0.24541567,0.71416759
0.22516456,0.25508314,0.71432799
0.2250617,0.26494956,0.71446747
0.22497,0.27509716,0.71458435
0.22489309,0.28570247,0.7146762
0.22483748,0.29682186,0.71473992
0.2248023,0.3083826,0.71478117
0.24239917,0.10378896,0.71143562
0.24234435,0.11136694,0.71149439
0.24228954,0.11894496,0.71155304
0.24223475,0.12652303,0.71161157
0.24217774,0.13414612,0.71167219
0.24208096,0.14200854,0.71177763
0.24193797,0.15003935,0.71194094
0.24178191,0.15816118,0.71211267
0.24162517,0.16630816,0.71228433
0.24145825,0.17461684,0.71246535
0.24127312,0.18307783,0.7126593
0.24107979,0.19163212,0.71287155
0.24087887,0.20026386,0.71310747
0.24067892,0.20904194,0.71334523
0.24048162,0.2179469,0.71357918
0.24029021,0.22694507,0.71379447
0.2401112,0.23605107,0.71398538
0.239948,0.24541721,0.71416265
0.23980315,0.25509587,0.71432287
0.23967908,0.26497227,0.7144621
0.23956922,0.27512822,0.71457881
0.23947962,0.28574049,0.71467042
0.23941627,0.29686525,0.71473402
0.23937538,0.3084293,0.71477509
0.25744909,0.10378493,0.71144086
0.25738561,0.11135481,0.71149933
0.25732225,0.11892475,0.71155769
0.25725901,0.12649474,0.71161592
0.25719324,0.13410969,0.7116763
0.25708175,0.14196445,0.7117812
0.25691324,0.14999014,0.71194369
0.25673133,0.15810899,0.71211463
0.25654921,0.166253,0.71228558
0.25635576,0.17455885,0.71246588
0.25614256,0.18301845,0.71265912
0.25592145,0.19157463,0.71287042
0.25568661,0.2002122,0.71310538
0.2554515,0.20899926,0.71334225
0.25521952,0.21791419,0.71357536
0.25499579,0.22692384,0.71379006
0.25479162,0.23604214,0.71398062
0.25460702,0.24542052,0.71415764
0.25444016,0.25511032,0.71431762
0.2542944,0.26499665,0.71445668
0.25416595,0.27516079,0.71457314
0.25406328,0.28578004,0.71466458
0.25399178,0.29691014,0.71472794
0.25394517,0.30847746,0.71476889
0.27259192,0.1037806,0.71144569
0.27251607,0.11134185,0.71150374
0.27244028,0.11890317,0.71156174
0.27236459,0.12646455,0.71161962
0.272286,0.13407087,0.71167958
0.27215606,0.14191751,0.71178389
0.27195871,0.14993848,0.71194524
0.271741,0.15805453,0.71211529
0.27152285,0.16619574,0.71228528
0.27129158,0.17449899,0.71246463
0.27103812,0.1829575,0.71265697
0.27077442,0.19151673,0.71286714
0.27050036,0.20016313,0.71310097
0.2702212,0.20896259,0.71333671
0.26994479,0.21789093,0.71356887
0.269678,0.2269156,0.71378285
0.26943412,0.23604989,0.71397305
0.26921386,0.24544404,0.71414989
0.26902118,0.25514802,0.71430981
0.26885068,0.26504678,0.71444875
0.26870099,0.27522126,0.71456516
0.26858124,0.28584895,0.71465641
0.26849779,0.29698551,0.71471959
0.26844427,0.30855706,0.71476042
0.28779432,0.10377588,0.71145022
0.2877036,0.1113277,0.7115078
0.287613,0.11887959,0.71156532
0.28752246,0.12643157,0.71162266
0.28742859,0.13402843,0.71168214
0.28727406,0.14186627,0.71178561
0.28703988,0.14988217,0.71194565
0.2867786,0.15799527,0.71211445
0.28651679,0.16613351,0.71228319
0.28623948,0.17443402,0.71246135
0.28593686,0.18289196,0.7126525
0.28561878,0.19145542,0.71286136
0.28529394,0.20011216,0.71309376
0.28495923,0.20892578,0.71332824
0.28462747,0.21786977,0.71355927
0.28430927,0.22691303,0.71377254
0.28401554,0.23606735,0.71396255
0.28374782,0.2454817,0.71413946
0.28351805,0.25520447,0.7142995
0.28331509,0.2651194,0.71443856
0.28313953,0.27530697,0.71455497
0.28299814,0.28594539,0.71464616
0.2828986,0.29709023,0.71470922
0.2828348,0.30866671,0.71474999
0.30302012,0.1037712,0.71145439
0.3029125,0.11131366,0.71151149
0.30280516,0.1188562,0.71156853
0.30269805,0.12639882,0.71162546
0.30258712,0.13398628,0.71168441
0.30240548,0.14181535,0.7117871
0.30213174,0.14982612,0.71194577
0.30182391,0.15793617,0.71211332
0.301516,0.1660714,0.71228093
0.30119044,0.17436914,0.71245784
0.30083662,0.1828265,0.7126478
0.30046248,0.19139419,0.71285534
0.30008543,0.20006126,0.71308637
0.2996937,0.2088891,0.71331954
0.29930511,0.21784891,0.71354944
0.29893386,0.22691098,0.71376204
0.29858869,0.23608553,0.71395189
0.29827219,0.24552034,0.71412879
0.29800424,0.25526226,0.71428895
0.29776773,0.2651937,0.71442819
0.29756528,0.27539471,0.71454459
0.2974014,0.28604421,0.71463567
0.2972855,0.29719752,0.71469867
0.29721111,0.308779,0.71473938
0.318241,0.10376601,0.71145129
0.3181124,0.11129811,0.71150815
0.3179841,0.11883033,0.71156484
0.31785607,0.12636265,0.71162146
0.31772366,0.1339398,0.71168023
0.31751058,0.14175922,0.71178234
0.31719351,0.14976469,0.71193993
0.31683442,0.15787141,0.71210676
0.3164753,0.1660033,0.7122736
0.31609604,0.17429788,0.71244973
0.31568539,0.18275422,0.71263897
0.31524947,0.19132563,0.71284568
0.31481174,0.20000488,0.7130757
0.31436551,0.20885162,0.71330804
0.31392297,0.21783161,0.7135371
0.31350192,0.22691649,0.71374941
0.31310889,0.2361151,0.71393937
0.31274676,0.24557321,0.71411669
0.31244129,0.25533593,0.71427721
0.31217253,0.2652854,0.71441668
0.31194431,0.27550137,0.71453327
0.31175891,0.2861636,0.7146244
0.31162766,0.2973268,0.71468735
0.31154296,0.30891332,0.71472806
0.33350927,0.10376108,0.71144295
0.33335513,0.11128335,0.71149945
0.33320129,0.11880574,0.71155584
0.33304778,0.12632826,0.71161216
0.33288929,0.13389553,0.71167058
0.33264017,0.1417058,0.71177208
0.33226943,0.14970718,0.71192843
0.33184788,0.15781224,0.71209425
0.33142626,0.16594243,0.71226013
0.3309817,0.17423551,0.71243531
0.33050156,0.18269235,0.71262372
0.32999521,0.19127002,0.71282965
0.32948223,0.19996516,0.71305853
0.32896721,0.20883562,0.71328992
0.32845595,0.21784092,0.71351826
0.32796949,0.22695452,0.71373022
0.32751778,0.23618437,0.71392077
0.3271063,0.24567302,0.71409935
0.32675707,0.25546265,0.71426105
0.32644993,0.26543558,0.7144016
0.32618985,0.27567008,0.71451896
0.32597885,0.28634614,0.71461052
0.3258307,0.2975193,0.71467358
0.32573357,0.30910897,0.71471447
0.34884241,0.10375674,0.7114321
0.34865919,0.11127033,0.71148825
0.34847632,0.11878406,0.71154428
0.34829384,0.12629792,0.71160024
0.34810564,0.13385653,0.7116583
0.34781235,0.14165866,0.71175927
0.34737867,0.14965697,0.7119143
0.34688544,0.15776132,0.71207911
0.3463921,0.1658908,0.71224397
0.34587261,0.17418334,0.71241814
0.34531122,0.18264157,0.71260571
0.3447217,0.19122654,0.71281093
0.3441208,0.19993857,0.7130388
0.34352416,0.20883377,0.71326929
0.34293157,0.21786565,0.71349686
0.34236696,0.22701022,0.71370876
0.34184331,0.23627393,0.71390033
0.34136924,0.24579607,0.71408045
0.34096438,0.25561601,0.71424371
0.34061089,0.26561514,0.71438569
0.34031171,0.27586919,0.71450394
0.34006825,0.28655961,0.71459603
0.33989772,0.2977424,0.71465939
0.33978501,0.30933291,0.71470052
0.364106,0.10375225,0.71141851
0.36389667,0.11125682,0.7114746
0.36368778,0.11876151,0.71153063
0.36347938,0.1262663,0.71158648
0.36326438,0.13381577,0.71164447
0.36292958,0.14160913,0.71174514
0.36243531,0.1496038,0.7118991
0.36187491,0.15771106,0.71206319
0.36131459,0.16584305,0.71222723
0.36072487,0.17413779,0.71240067
0.36008707,0.1825995,0.71258759
0.35941908,0.19119328,0.71279234
0.35873318,0.19992317,0.71301925
0.35805497,0.20884441,0.71324873
0.3573814,0.21790363,0.71347553
0.35673919,0.22707961,0.71368736
0.35614422,0.23637733,0.71387982
0.35560814,0.24593286,0.71406162
0.35514754,0.25578123,0.71422642
0.35474709,0.26580459,0.71436977
0.35440809,0.27607661,0.71448904
0.35413167,0.28678027,0.71458161
0.35393873,0.29797164,0.71464527
0.35381025,0.30956224,0.71468663
0.37938011,0.10375116,0.71140683
0.37914115,0.11125347,0.71146262
0.37890276,0.11875577,0.71151835
0.37866488,0.12625805,0.71157402
0.37841955,0.13380484,0.71163172
0.37803876,0.14159575,0.71173191
0.37747896,0.14959158,0.71188432
0.37684473,0.15770638,0.71204668
0.37621069,0.1658456,0.71220922
0.37554383,0.17414735,0.71238112
0.37482268,0.18261755,0.71256679
0.37406653,0.19122459,0.71277094
0.37329152,0.19997978,0.71299666
0.37252268,0.20893453,0.71322465
0.37175918,0.21802878,0.71345007
0.37103075,0.22724409,0.71366125
0.37035409,0.23658364,0.71385425
0.36974597,0.24617653,0.71403837
0.36922297,0.25604793,0.7142058
0.36876857,0.2660884,0.71435148
0.36838302,0.27637127,0.71447247
0.36806864,0.28708005,0.71456617
0.36785063,0.29827139,0.71463025
0.36770457,0.30985343,0.71467215
0.39482749,0.10375363,0.71138757
0.39455286,0.11126084,0.71144301
0.39427885,0.11876797,0.71149832
0.39400548,0.12627503,0.71155357
0.39372367,0.13382655,0.71161091
0.39328834,0.1416222,0.71171075
0.39264876,0.14962596,0.71186167
0.39192778,0.15775429,0.71202242
0.39120728,0.16590686,0.71218324
0.39045033,0.17422201,0.71235347
0.3896324,0.182706,0.71253771
0.38877159,0.19132777,0.71274173
0.38788939,0.2001096,0.7129668
0.38701159,0.20909844,0.7131936
0.38613948,0.21822853,0.71341807
0.38530168,0.22748332,0.71362877
0.38451731,0.23686501,0.71382296
0.38380662,0.24649364,0.7140106
0.38319027,0.2563853,0.71418196
0.3826521,0.26644009,0.71433133
0.38219634,0.27672899,0.71445513
0.38182989,0.28743428,0.71455038
0.38157406,0.29861492,0.71461529
0.3813985,0.31017596,0.71465814
0.41058403,0.10376135,0.711371
0.41025963,0.11128341,0.71142596
0.40993634,0.11880464,0.71148086
0.40961421,0.12632506,0.71153563
0.40928254,0.13388927,0.7115925
0.40877092,0.14169483,0.71169186
0.40802532,0.14970884,0.71184111
0.40719363,0.15785052,0.71199965
0.40636408,0.16601604,0.71215838
0.40549466,0.17434359,0.71232665
0.40455565,0.18283837,0.71250927
0.40356606,0.1914715,0.71271312
0.40255353,0.20027708,0.71293741
0.40154424,0.20929672,0.71316314
0.40054163,0.21845958,0.71338671
0.39956912,0.22775063,0.71359706
0.39865056,0.23717085,0.71379262
0.39781004,0.2468304,0.71398407
0.39707112,0.25673681,0.71415955
0.396422,0.26680169,0.71431285
0.39587072,0.27709177,0.71443945
0.3954277,0.28778842,0.71453631
0.39511421,0.29895401,0.71460211
0.39489707,0.31049019,0.71464598
0.42687938,0.10378334,0.71137393
0.42649153,0.11134858,0.71142811
0.42610541,0.11891192,0.71148223
0.42572096,0.12647338,0.71153629
0.42532548,0.1340777,0.71159238
0.42471838,0.14191994,0.71169096
0.42383862,0.14996314,0.71183789
0.42286739,0.15812351,0.71199292
0.4219006,0.1663067,0.71214831
0.4208903,0.17465048,0.71231323
0.41980079,0.18315828,0.71249294
0.41865179,0.1918029,0.71269542
0.41746992,0.20061922,0.71291715
0.41627672,0.2096395,0.71313965
0.41509366,0.21880592,0.71336043
0.41394094,0.22810611,0.71356887
0.41284952,0.23754174,0.71376455
0.41184556,0.2472132,0.71395904
0.41095477,0.25712064,0.71413839
0.41017136,0.26718473,0.71429533
0.40950572,0.27746692,0.71442455
0.40897068,0.28814727,0.71452278
0.40858951,0.29929188,0.7145893
0.40832829,0.31079981,0.71463418
0.4436745,0.10381523,0.71138108
0.4432126,0.11144371,0.71143454
0.44275287,0.11906956,0.71148795
0.44229528,0.12669282,0.71154124
0.44182494,0.13435847,0.71159661
0.44111034,0.14225994,0.7116946
0.44007871,0.15034492,0.7118395
0.43895185,0.1585317,0.71199113
0.4378309,0.16674043,0.71214306
0.43666166,0.17510867,0.71230465
0.43540168,0.18363805,0.7124812
0.43407643,0.1922985,0.71268255
0.43269831,0.20111747,0.71290141
0.43129352,0.21012664,0.71312028
0.42989904,0.21928297,0.71333766
0.42853028,0.22857626,0.71354312
0.42721939,0.23800761,0.71373767
0.42599291,0.24767055,0.71393496
0.424887,0.2575593,0.71411812
0.42390686,0.26760319,0.7142787
0.42306587,0.27785787,0.71441048
0.42238671,0.28850442,0.71451014
0.42191061,0.29961386,0.7145775
0.42158678,0.31108078,0.71462375
0.46199635,0.10387397,0.71138763
0.46134642,0.11161071,0.71144015
0.4607268,0.11933551,0.7114926
0.46011829,0.12705027,0.71154505
0.4594956,0.13480115,0.71159959
0.45856532,0.14277256,0.71169722
0.45725963,0.15089555,0.71184039
0.45588949,0.15910552,0.71198887
0.45450875,0.16732709,0.71213776
0.45308158,0.17570563,0.71229625
0.45157224,0.18424343,0.71247011
0.45001107,0.19291086,0.71267098
0.4483909,0.20172684,0.71288681
0.44673225,0.21071932,0.71310222
0.44508755,0.219859,0.71331626
0.4434486,0.22913286,0.7135188
0.44184291,0.23854136,0.71371222
0.44031882,0.24817561,0.71391243
0.43892434,0.25802395,0.71409941
0.43767023,0.26802686,0.71426368
0.4365924,0.27823946,0.71439791
0.43572012,0.28884068,0.71449912
0.43510604,0.29990399,0.71456754
0.43468192,0.31132019,0.71461529
0.10746617,0.10380328,0.7268368
0.10746504,0.11140986,0.72687036
0.10746391,0.11901644,0.72690386
0.10746278,0.12662302,0.72693729
0.10746156,0.13427474,0.72697192
0.10745827,0.1421635,0.72703385
0.10745252,0.15021002,0.72712845
0.10744787,0.15833558,0.72722626
0.10744321,0.16648628,0.72732395
0.10743814,0.17479764,0.72742718
0.10743243,0.18325554,0.72753811
0.10742597,0.19179577,0.72765994
0.10741756,0.20039797,0.72779608
0.10740871,0.20913431,0.72793335
0.10739999,0.21799281,0.72806799
0.10739214,0.22693816,0.72819114
0.10738598,0.23598891,0.72830015
0.10737948,0.24530537,0.72840106
0.10737173,0.25494018,0.72849232
0.1073648,0.26477927,0.728571
0.10735965,0.2749038,0.72863668
0.10735633,0.28548661,0.7286883
0.1073537,0.29658613,0.72872388
0.10735159,0.30813676,0.72874612
0.1223985,0.10380319,0.7268371
0.12239511,0.11140957,0.7268706
0.12239173,0.11901595,0.72690398
0.12238835,0.12662233,0.72693735
0.1223847,0.13427386,0.72697192
0.12237481,0.1421625,0.72703373
0.12235755,0.15020856,0.72712821
0.12234363,0.15833423,0.7272259
0.12232963,0.16648503,0.72732353
0.12231443,0.17479655,0.72742671
0.12229729,0.18325475,0.72753745
0.12227793,0.19179505,0.72765934
0.1222527,0.20039728,0.72779554
0.12222614,0.20913412,0.72793281
0.12219996,0.21799326,0.72806752
0.12217643,0.22693941,0.72819072
0.12215794,0.23599085,0.72829974
0.12213846,0.24530739,0.72840071
0.12211518,0.25494242,0.72849196
0.12209441,0.26478168,0.72857064
0.12207894,0.27490652,0.72863632
0.12206901,0.28549013,0.72868794
0.12206111,0.29659075,0.72872341
0.12205477,0.30814162,0.72874564
0.13733084,0.10380309,0.7268374
0.1373252,0.11140928,0.72687078
0.13731955,0.11901547,0.72690415
0.13731392,0.12662166,0.72693741
0.13730784,0.13427299,0.72697192
0.13729137,0.1421615,0.72703362
0.13726261,0.1502071,0.72712797
0.1372394,0.15833287,0.72722554
0.13721606,0.16648379,0.72732311
0.13719074,0.17479546,0.72742617
0.13716218,0.18325397,0.72753686
0.1371299,0.19179435,0.72765869
0.13708784,0.20039661,0.72779495
0.13704358,0.20913392,0.72793227
0.13699995,0.21799372,0.72806704
0.13696073,0.22694066,0.72819036
0.1369299,0.23599279,0.72829938
0.13689741,0.2453094,0.72840041
0.13685863,0.25494468,0.72849166
0.13682401,0.26478413,0.72857028
0.13679823,0.2749092,0.72863597
0.13678168,0.28549361,0.72868752
0.13676852,0.29659536,0.72872299
0.13675794,0.30814645,0.72874516
0.15229854,0.10380304,0.72683787
0.15228896,0.11140912,0.72687119
0.15227942,0.1190152,0.72690445
0.15226993,0.12662129,0.72693759
0.15225987,0.13427252,0.72697204
0.15223487,0.142161,0.72703362
0.15219201,0.15020619,0.72712785
0.15215641,0.15833205,0.72722536
0.15212087,0.16648306,0.72732276
0.15208268,0.17479487,0.72742575
0.15204008,0.18325368,0.72753632
0.15199241,0.1917941,0.72765809
0.15193123,0.20039636,0.72779441
0.15186742,0.20913413,0.7279318
0.1518047,0.21799456,0.72806656
0.1517484,0.22694226,0.72818995
0.15170404,0.23599504,0.72829902
0.15165751,0.24531171,0.72840005
0.15160279,0.25494716,0.72849131
0.15155411,0.26478672,0.72856992
0.15151784,0.27491197,0.72863561
0.15149447,0.28549716,0.72868711
0.15147592,0.29659995,0.72872251
0.15146108,0.30815127,0.72874475
0.16740395,0.10380207,0.72684056
0.16738349,0.11140622,0.72687376
0.16736306,0.11901038,0.7269069
0.16734266,0.12661454,0.72693992
0.16732143,0.13426384,0.72697425
0.16728175,0.14215066,0.72703564
0.16722079,0.15019488,0.72712958
0.16716002,0.15831994,0.72722679
0.16709909,0.16647014,0.72732395
0.16703424,0.17478125,0.72742665
0.16696253,0.1832398,0.72753692
0.16688529,0.19178103,0.72765839
0.16680051,0.20038526,0.72779441
0.16671422,0.20912544,0.72793162
0.16662921,0.21798864,0.72806615
0.16654989,0.2269395,0.72818935
0.16647963,0.23599553,0.72829831
0.16641037,0.24531496,0.72839922
0.16634256,0.254953,0.72849035
0.1662844,0.2647948,0.72856891
0.16623825,0.27492192,0.72863448
0.1662043,0.28550881,0.72868592
0.16617796,0.2966131,0.72872132
0.16615926,0.30816555,0.72874343
0.18247361,0.10380092,0.72684348
0.18244322,0.11140275,0.72687656
0.18241283,0.11900459,0.72690952
0.18238249,0.12660645,0.72694248
0.18235107,0.13425341,0.72697663
0.18229744,0.1421382,0.72703785
0.18222013,0.1501812,0.72713155
0.18213609,0.15830526,0.7272284
0.18205179,0.16645446,0.72732526
0.18196239,0.17476471,0.7274276
0.18186347,0.18322296,0.72753757
0.18175851,0.19176516,0.72765869
0.18165229,0.20037162,0.72779441
0.18154591,0.20911451,0.72793132
0.18144132,0.21798094,0.72806567
0.18134122,0.22693555,0.72818869
0.18124624,0.23599552,0.72829747
0.18115538,0.24531844,0.7283982
0.18107584,0.25495988,0.72848922
0.18100996,0.26480469,0.72856766
0.18095466,0.27493432,0.72863317
0.18091016,0.28552344,0.72868454
0.18087615,0.29662964,0.72871983
0.18085383,0.30818346,0.72874194
0.19754328,0.10379975,0.7268464
0.19750293,0.11139928,0.72687936
0.19746262,0.1189988,0.7269122
0.19742236,0.12659834,0.72694504
0.19738074,0.13424298,0.72697908
0.19731316,0.14212574,0.72704005
0.19721955,0.15016754,0.72713345
0.19711222,0.15829059,0.72723001
0.19700459,0.1664388,0.72732657
0.19689061,0.17474817,0.72742862
0.1967645,0.18320613,0.72753823
0.19663177,0.19174929,0.72765899
0.1965041,0.20035797,0.72779441
0.19637762,0.20910355,0.72793108
0.19625343,0.21797322,0.72806513
0.19613256,0.22693162,0.72818798
0.19601284,0.2359955,0.72829658
0.19590038,0.24532193,0.72839713
0.19580913,0.2549668,0.72848809
0.19573551,0.26481459,0.72856641
0.19567105,0.27494672,0.72863179
0.19561598,0.28553808,0.72868311
0.19557433,0.29664615,0.72871834
0.19554839,0.30820134,0.72874039
0.2124217,0.10379735,0.72684878
0.21237929,0.11139208,0.72688162
0.2123369,0.11898685,0.72691435
0.2122945,0.12658162,0.72694701
0.21225053,0.13422152,0.72698098
0.21217689,0.1420998,0.72704172
0.21207538,0.15013881,0.72713482
0.21195883,0.15826023,0.72723114
0.21184178,0.16640684,0.72732747
0.21171732,0.17471471,0.72742927
0.21157816,0.18317185,0.72753865
0.21143128,0.19171578,0.72765899
0.21128972,0.20032786,0.72779417
0.21114987,0.20907885,0.72793049
0.21101297,0.21795441,0.72806436
