"Points:0","Points:1","Points:2"
0.25014171,0.16398653,0.67044502
0.24998364,0.17284225,0.67080331
0.24981469,0.18187378,0.67118126
0.24962661,0.19107349,0.67159516
0.24943016,0.20038836,0.67202997
0.24922663,0.20979831,0.67246765
0.24902125,0.21935908,0.67290902
0.24881835,0.22906107,0.67334282
0.24862288,0.23887114,0.67374903
0.24844591,0.24879931,0.67411256
0.24828634,0.25892857,0.67444301
0.24814157,0.2691997,0.67474627
0.24801673,0.27964428,0.67500269
0.24790949,0.29036888,0.67521113
0.24782869,0.30156085,0.67536938
0.24777113,0.3130683,0.67548645
0.24773088,0.32479143,0.67557359
0.26513213,0.10417534,0.6689809
0.26506922,0.11252603,0.66911381
0.2650063,0.12087676,0.66924638
0.26494345,0.12922752,0.66937858
0.26487789,0.13762788,0.66951531
0.2647638,0.14629433,0.66974562
0.26459202,0.15511709,0.67009205
0.26441437,0.16394371,0.67044848
0.26423603,0.17279762,0.67080468
0.26404533,0.18182757,0.67118049
0.26383337,0.19102736,0.67159212
0.26361087,0.20034643,0.67202485
0.26338264,0.20976359,0.67246068
0.26315221,0.21933176,0.6729002
0.26292396,0.22904213,0.67333227
0.26270467,0.23886253,0.67373729
0.2625066,0.24880253,0.67410016
0.26232651,0.25894412,0.67443019
0.26216328,0.26922786,0.6747331
0.26202065,0.2796841,0.67498922
0.26189944,0.29041797,0.67519724
0.26180905,0.30161649,0.67535508
0.26174441,0.31312734,0.67547184
0.26169881,0.32485321,0.67555875
0.27954963,0.10417137,0.66899192
0.2794764,0.11251414,0.66912383
0.27940321,0.12085695,0.66925538
0.2793301,0.12919979,0.66938657
0.27925381,0.1375922,0.66952229
0.2791203,0.14625144,0.66975093
0.27892125,0.15507136,0.67009455
0.27871624,0.16389601,0.67044836
0.27851042,0.17274795,0.67080194
0.27829021,0.1817762,0.67117506
0.27804586,0.19097655,0.67158395
0.27778617,0.20030102,0.67201418
0.2775223,0.20972696,0.67244768
0.27725586,0.2193042,0.67288488
0.27699199,0.22902523,0.67331493
0.27674055,0.23885956,0.67371869
0.27651143,0.24881563,0.67408115
0.27629954,0.25897393,0.67441106
0.2761068,0.26927498,0.67471397
0.27593911,0.27974695,0.67496997
0.27579954,0.29049328,0.67517781
0.27569494,0.30170098,0.67533535
0.275619,0.31321663,0.67545199
0.27556461,0.32494599,0.67553866
0.29397491,0.1041674,0.66900271
0.2938911,0.11250223,0.6691336
0.29380736,0.12083711,0.66926408
0.29372364,0.12917203,0.66939425
0.29363626,0.13755648,0.66952902
0.29348242,0.14620852,0.669756
0.29325524,0.15502557,0.67009681
0.29302198,0.16384828,0.67044795
0.29278776,0.17269829,0.67079884
0.29253691,0.18172485,0.67116934
0.29225889,0.19092579,0.67157543
0.29196072,0.20025566,0.67200309
0.29165989,0.20969044,0.67243421
0.29135615,0.21927683,0.67286903
0.29105523,0.22900867,0.67329705
0.29077017,0.23885714,0.67369968
0.2905086,0.24882947,0.6740616
0.29026356,0.25900477,0.67439133
0.29004028,0.26932344,0.6746943
0.28984648,0.27981153,0.67495024
0.28968757,0.29057071,0.67515785
0.28956798,0.30178794,0.67531514
0.28948036,0.3133086,0.67543167
0.28941688,0.3250415,0.67551816
0.30844277,0.10416366,0.66901118
0.30834755,0.112491,0.66914093
0.30825248,0.12081839,0.6692704
0.30815756,0.1291458,0.66939956
0.30805844,0.13752268,0.66953325
0.30788288,0.14616789,0.66975856
0.30762312,0.15498234,0.67009664
0.30735698,0.16380347,0.67044514
0.30709037,0.17265186,0.67079341
0.30680516,0.18167698,0.67116129
0.30649012,0.1908787,0.67156476
0.30615032,0.20021403,0.67198998
0.30580738,0.20965743,0.67241895
0.30546197,0.21925277,0.67285168
0.30512041,0.22899519,0.67327785
0.30479884,0.23885757,0.67367947
0.30450276,0.24884602,0.67404109
0.30422404,0.2590383,0.67437094
0.30396989,0.26937458,0.67467403
0.30374971,0.27987874,0.67493004
0.30357122,0.29065073,0.67513758
0.30343652,0.30187741,0.67529464
0.30333737,0.31340286,0.67541111
0.30326495,0.32513922,0.67549741
0.32300183,0.10416056,0.6690073
0.32289112,0.11248171,0.66913587
0.32278055,0.1208029,0.66926408
0.3226701,0.12912412,0.66939205
0.32255495,0.13749477,0.66952455
0.32235411,0.14613461,0.66974801
0.32205251,0.15494835,0.67008317
0.32174197,0.16376983,0.67042869
0.32143086,0.17261851,0.6707741
0.32109872,0.18164419,0.67113912
0.32073271,0.19084856,0.67153966
0.3203409,0.20019211,0.67196256
0.31994241,0.20964637,0.67238981
0.31954101,0.21925284,0.67282087
0.31914359,0.22900803,0.67324555
0.31876895,0.23888691,0.67364687
0.31842631,0.24889557,0.67400938
0.3181091,0.25910968,0.67434078
0.31781897,0.26946831,0.6746456
0.31756738,0.27999309,0.67490309
0.31736419,0.2907806,0.67511165
0.3172116,0.30201638,0.67526895
0.31709984,0.31354448,0.67538571
0.31701732,0.32528213,0.67547208
0.33762428,0.10415812,0.66899735
0.33749476,0.11247439,0.6691246
0.33736542,0.12079071,0.66925156
0.33723623,0.12910706,0.66937822
0.33710164,0.13747282,0.66950947
0.33686787,0.14610848,0.66973114
0.33651567,0.15492253,0.6700632
0.33615205,0.1637454,0.67040569
0.33578783,0.17259549,0.67074811
0.3353996,0.18162274,0.67111009
0.33497155,0.19083066,0.67150772
0.33451569,0.20018353,0.67192829
0.33404967,0.20964961,0.67235374
0.33358011,0.21926823,0.67278302
0.33311477,0.22903742,0.67320639
0.33267474,0.23893499,0.67360789
0.33227271,0.24896644,0.67397195
0.33190411,0.25920498,0.67430574
0.33156636,0.26958925,0.67461318
0.33127537,0.28013781,0.67487293
0.33104029,0.29094261,0.67508298
0.33086291,0.30218863,0.67524093
0.33073288,0.31371912,0.67535841
0.33063716,0.32545632,0.67544514
0.35226321,0.10415579,0.6689868
0.35211354,0.11246741,0.6691128
0.35196418,0.12077904,0.66923851
0.3518151,0.1290907,0.66936392
0.35165986,0.13745172,0.66949391
0.3513914,0.14608328,0.6697138
0.35098681,0.15489763,0.67004287
0.35056856,0.16372192,0.67038238
0.35014981,0.17257348,0.67072177
0.34970391,0.18160239,0.67108071
0.34921217,0.1908139,0.67147547
0.34869057,0.2001761,0.67189366
0.34815526,0.20965403,0.67231739
0.34761572,0.21928485,0.67274493
0.34708044,0.22906807,0.67316693
0.346573,0.23898439,0.67356861
0.34610963,0.24903871,0.67393428
0.34568769,0.25930181,0.67427051
0.34530059,0.26971182,0.67458057
0.34496856,0.28028435,0.67484266
0.34469998,0.29110652,0.67505419
0.34449667,0.30236286,0.67521286
0.34434777,0.31389582,0.67533112
0.34423837,0.32563245,0.67541808
0.36687505,0.10415606,0.66896427
0.3667033,0.11246809,0.66908914
0.36653188,0.12078,0.66921377
0.36636078,0.12909178,0.66933805
0.36618268,0.1374528,0.66946697
0.36587664,0.14608461,0.66968542
0.36541972,0.1549017,0.6700123
0.3649478,0.16372856,0.67034948
0.36447537,0.17258234,0.67068654
0.36397266,0.18161321,0.67104322
0.36341816,0.19082806,0.67143583
0.36282921,0.20019813,0.67185241
0.3622278,0.20968713,0.6722753
0.36162177,0.21932931,0.6727019
0.3610203,0.22912574,0.67312324
0.36044917,0.23906012,0.67352581
0.35992557,0.24913648,0.67389375
0.3594473,0.25942215,0.67423314
0.35900861,0.26985624,0.6745466
0.35863376,0.28045133,0.67481154
0.3583301,0.29128972,0.67502511
0.35810068,0.30255407,0.67518473
0.35793272,0.31408617,0.67530376
0.35780916,0.32581928,0.67539108
0.38164994,0.10416023,0.66893154
0.38145059,0.11248054,0.66905528
0.38125163,0.12080065,0.66917872
0.38105309,0.12912056,0.66930193
0.38084665,0.13748965,0.66942966
0.38049519,0.14612961,0.66964674
0.37997353,0.15495595,0.66997159
0.37943637,0.16379179,0.6703065
0.3788988,0.17265439,0.6706413
0.37832764,0.18169405,0.67099565
0.37769836,0.19091795,0.67138618
0.37702724,0.20029745,0.67180169
0.37634376,0.20979731,0.67222416
0.37565526,0.21945061,0.67265034
0.37497157,0.22925994,0.67307162
0.37431726,0.23921102,0.67347586
0.3737109,0.24930809,0.67384732
0.3731485,0.25961325,0.67419183
0.37263033,0.27006826,0.67451054
0.37218568,0.28068292,0.67478037
0.3718251,0.29153311,0.67499733
0.37155595,0.30279693,0.67515832
0.37135535,0.31431726,0.67527866
0.37120524,0.32603577,0.67536688
0.39662725,0.10416659,0.66889602
0.39639348,0.11249959,0.66901863
0.39616019,0.12083235,0.66914099
0.39592737,0.12916486,0.66926301
0.39568543,0.13754657,0.66938967
0.39527628,0.146198,0.66960573
0.39467672,0.15503602,0.66992891
0.39406145,0.16388322,0.67026162
0.39344588,0.17275713,0.67059433
0.39279285,0.18180799,0.67094654
0.39207327,0.19104183,0.6713354
0.39130387,0.20043138,0.67175025
0.39052221,0.20994201,0.67217273
0.38973433,0.21960624,0.6725989
0.38894972,0.22942674,0.67302036
0.38818884,0.23939142,0.67342663
0.38747504,0.24950558,0.6738022
0.38680252,0.2598258,0.67415226
0.38617718,0.27029684,0.67447674
0.38563606,0.28092676,0.67475188
0.38519305,0.29178393,0.67497253
0.38485914,0.30304188,0.67513543
0.38460517,0.31454629,0.6752575
0.38441584,0.32624671,0.67534673
0.41178676,0.10417727,0.66886228
0.41150922,0.1125311,0.6689837
0.41123265,0.12088402,0.66910481
0.41095707,0.12923601,0.66922569
0.41067109,0.1376366,0.6693511
0.41019046,0.14630391,0.66956604
0.40949401,0.15515198,0.66988748
0.40878335,0.16400725,0.67021799
0.40807438,0.17288923,0.67054844
0.40732512,0.1819478,0.67089844
0.40650129,0.19118765,0.67128551
0.40562007,0.20058292,0.67169958
0.40472683,0.21009916,0.67212188
0.40382865,0.21977024,0.67254794
0.40293437,0.22959895,0.67296952
0.40206018,0.23957524,0.67337787
0.4012337,0.24970527,0.67375743
0.40044674,0.26003975,0.67411309
0.39971027,0.27052629,0.67444342
0.39906883,0.28117087,0.67472386
0.39853972,0.29203418,0.67494822
0.39813808,0.30328515,0.6751129
0.39782891,0.31477341,0.6752367
0.39759868,0.32645553,0.675327
0.42738497,0.10419754,0.66883719
0.4270536,0.11259151,0.66895729
0.42672351,0.12098403,0.6690771
0.4263947,0.12937512,0.66919667
0.42605388,0.1378144,0.66932076
0.4254888,0.14651789,0.66953439
0.42467755,0.1553831,0.66985458
0.42385194,0.16425049,0.67018294
0.42302871,0.17314394,0.67051119
0.42216069,0.18221289,0.67085892
0.42120728,0.19146015,0.6712442
0.42019135,0.20085613,0.67165732
0.41915902,0.2103644,0.67207903
0.4181211,0.22002803,0.67250443
0.41708639,0.22985013,0.67292565
0.41606641,0.23982294,0.67333555
0.41508865,0.24995278,0.67371839
0.41414794,0.26028571,0.674079
0.41326642,0.27077401,0.67441446
0.41249648,0.28142166,0.6746996
0.41185799,0.29228127,0.67492723
0.41137525,0.30351946,0.67509347
0.41100329,0.3149879,0.67521894
0.41072482,0.32664829,0.67531019
0.4437564,0.10422535,0.66881716
0.44334984,0.11267447,0.66893584
0.44294715,0.12112153,0.66905421
0.44254658,0.12956655,0.66917235
0.44213015,0.13805942,0.66929507
0.44145936,0.14681272,0.6695078
0.44050381,0.1557018,0.66982704
0.43953258,0.16458848,0.6701532
0.43856338,0.17350058,0.67047924
0.43754712,0.18258767,0.67082477
0.43643755,0.19184747,0.67120844
0.435251,0.20124295,0.67162114
0.43404323,0.21073958,0.67204237
0.43282905,0.22039138,0.67246741
0.43162119,0.23020162,0.6728884
0.43040779,0.24015948,0.67329955
0.42921051,0.25027123,0.67368525
0.42804739,0.26058272,0.67405039
0.42695308,0.27105188,0.67439061
0.42598104,0.28168124,0.67468023
0.42517149,0.29252198,0.67491144
0.42455575,0.30373552,0.67508
0.42407349,0.31517357,0.67520779
0.42370632,0.32680288,0.67530072
0.10720802,0.10418943,0.68362886
0.10720531,0.11256827,0.68373257
0.1072026,0.1209471,0.68383598
0.1071999,0.12932593,0.68393904
0.10719711,0.13775447,0.68404579
0.10719226,0.14644451,0.68423104
0.10718453,0.15527466,0.6845156
0.10717681,0.16410623,0.68480569
0.10716906,0.17296511,0.68509537
0.10716087,0.18199849,0.68540096
0.10715199,0.19119196,0.68573242
0.10714233,0.2004796,0.68608671
0.10713108,0.20984931,0.68645459
0.10711969,0.21936843,0.68682539
0.10710838,0.22902189,0.68718958
0.10709784,0.23877358,0.68752515
0.10708876,0.24863987,0.68782061
0.10708007,0.25871265,0.68809128
0.10707183,0.26892576,0.68833995
0.1070646,0.27932,0.68855196
0.10705908,0.2900084,0.6887238
0.10705533,0.30117556,0.68885207
0.10705248,0.31267652,0.68894595
0.10705034,0.32439697,0.68901592
0.12162406,0.1041899,0.68363035
0.12161594,0.1125697,0.68373394
0.12160782,0.12094949,0.68383718
0.1215997,0.12932928,0.68394017
0.12159131,0.13775878,0.68404675
0.12157677,0.14644991,0.68423182
0.12155358,0.1552804,0.68451619
0.12153044,0.1641122,0.68480605
0.1215072,0.17297129,0.68509549
0.12148262,0.18200497,0.68540084
0.12145596,0.19119889,0.68573201
0.12142698,0.20048673,0.68608612
0.12139323,0.20985648,0.68645388
0.12135907,0.21937566,0.68682456
0.12132514,0.22902934,0.68718868
0.12129353,0.23878141,0.6875242
0.12126627,0.24864793,0.6878196
0.12124021,0.25872031,0.68809015
0.1212155,0.268933,0.68833876
0.1211938,0.27932674,0.68855077
0.12117722,0.29001471,0.68872255
0.12116599,0.30118194,0.68885076
0.12115744,0.31268305,0.68894458
0.12115102,0.32440349,0.68901449
0.13604011,0.10419038,0.68363178
0.13602656,0.11257114,0.68373525
0.13601303,0.12095188,0.68383843
0.1359995,0.12933262,0.6839413
0.13598552,0.13776308,0.68404776
0.13596129,0.14645529,0.68423265
0.13592264,0.15528612,0.68451679
0.13588408,0.16411816,0.68480641
0.13584533,0.17297749,0.68509555
0.13580437,0.18201146,0.68540066
0.13575993,0.19120581,0.68573153
0.13571164,0.20049387,0.68608546
0.13565539,0.20986365,0.6864531
0.13559845,0.21938288,0.68682373
0.1355419,0.22903681,0.68718773
0.13548921,0.23878925,0.68752319
0.13544378,0.24865597,0.68781859
0.13540034,0.25872797,0.68808901
0.13535917,0.26894027,0.68833756
0.13532299,0.2793335,0.68854952
0.13529536,0.29002103,0.68872124
0.13527665,0.30118835,0.68884945
0.1352624,0.31268954,0.68894321
0.1352517,0.32441002,0.68901312
0.15045777,0.10419086,0.68363327
0.15043861,0.11257257,0.68373662
0.15041947,0.12095427,0.68383968
0.15040037,0.12933595,0.68394238
0.15038064,0.13776739,0.68404877
0.15034653,0.14646067,0.68423343
0.15029217,0.15529186,0.68451738
0.15023798,0.16412412,0.68480676
0.15018362,0.17298368,0.68509567
0.15012617,0.18201792,0.68540049
0.15006393,0.19121274,0.68573111
0.1499963,0.20050101,0.68608481
0.14991754,0.20987082,0.68645239
0.14983784,0.21939011,0.68682289
0.14975865,0.22904426,0.68718684
0.14968491,0.23879707,0.68752223
0.14962129,0.24866404,0.68781751
0.14956047,0.25873563,0.68808794
0.14950281,0.26894754,0.68833643
0.14945216,0.27934024,0.68854827
0.1494135,0.29002735,0.68871999
0.1493873,0.30119473,0.68884808
0.14936735,0.31269607,0.68894184
0.14935237,0.32441655,0.68901169
0.16468114,0.10418998,0.68363774
0.16465972,0.11256992,0.68374091
0.16463831,0.12094986,0.68384373
0.1646169,0.1293298,0.68394631
0.16459467,0.13775948,0.68405241
0.164555,0.14645128,0.68423676
0.16449487,0.1552818,0.68452013
0.16443431,0.16411349,0.68480891
0.16437343,0.1729725,0.68509734
0.16430861,0.18200628,0.68540162
0.16423695,0.19120117,0.68573165
0.16415967,0.20049065,0.68608475
0.16407539,0.20986257,0.68645173
0.16399001,0.21938407,0.68682176
0.16390552,0.22904082,0.68718523
0.16382585,0.23879665,0.68752027
0.16375409,0.24866678,0.68781525
0.16368499,0.25874108,0.68808532
0.16362029,0.26895571,0.68833351
0.16356508,0.27935088,0.68854517
0.16352145,0.29004005,0.68871665
0.16348973,0.30120918,0.68884462
0.16346532,0.3127116,0.6889382
0.16344756,0.32443294,0.68900794
0.17887117,0.10418888,0.68364304
0.17884834,0.11256664,0.68374598
0.17882551,0.12094439,0.68384862
0.17880268,0.12932214,0.6839509
0.17877883,0.13774961,0.68405682
0.17873423,0.14643955,0.6842407
0.17866988,0.15526918,0.6845234
0.17860466,0.1641001,0.68481153
0.17853907,0.17295831,0.6850993
0.17846872,0.18199146,0.68540293
0.17838934,0.19118634,0.68573225
0.17830408,0.2004772,0.68608463
0.17821622,0.20985152,0.68645096
0.1781273,0.21937552,0.68682033
0.17803997,0.22903538,0.6871832
0.17795645,0.23879489,0.68751776
0.17787769,0.24866892,0.68781239
0.17780149,0.25874671,0.6880821
0.17773114,0.26896498,0.68832999
0.17767312,0.27936342,0.68854129
0.1776253,0.29005533,0.68871254
0.17758812,0.30122679,0.68884027
0.17755944,0.31273061,0.68893367
0.17753914,0.32445306,0.68900329
0.1930612,0.10418779,0.68364835
0.19303696,0.11256335,0.68375105
0.1930127,0.12093892,0.68385345
0.19298846,0.12931448,0.68395555
0.19296297,0.13773975,0.68406123
0.19291346,0.14642783,0.68424463
0.19284491,0.15525657,0.68452662
0.19277501,0.1640867,0.68481416
0.19270472,0.17294413,0.68510127
0.19262885,0.18197663,0.68540424
0.19254173,0.1911715,0.6857329
0.19244847,0.20046374,0.68608451
0.19235705,0.20984045,0.68645018
0.1922646,0.21936698,0.6868189
0.19217442,0.22902992,0.68718117
0.19208702,0.23879312,0.68751532
0.19200131,0.24867105,0.68780959
0.191918,0.25875238,0.68807888
0.19184199,0.26897421,0.68832648
0.19178115,0.27937594,0.68853748
0.19172914,0.29007062,0.68870842
0.19168653,0.30124441,0.68883592
0.19165353,0.31274965,0.6889292
0.19163072,0.32447317,0.68899864
0.20731695,0.10418634,0.68365431
0.20729032,0.11255902,0.68375677
0.20726374,0.12093171,0.68385887
0.20723717,0.12930441,0.68396068
0.20720917,0.1377268,0.68406612
0.20715307,0.14641234,0.68424904
0.207076,0.15523998,0.68453032
0.2069971,0.16406929,0.68481708
0.20691794,0.1729259,0.68510348
0.20683241,0.18195774,0.68540567
0.20673344,0.1911526,0.68573356
0.20662758,0.20044656,0.68608433
0.20652497,0.20982619,0.68644929
0.20642166,0.21935575,0.68681723
0.20632161,0.22902226,0.68717885
0.20622376,0.2387896,0.6875124
0.20612633,0.24867201,0.68780625
0.20603287,0.25875759,0.68807524
0.20594829,0.26898375,0.68832248
0.20588183,0.27938944,0.68853313
0.20582318,0.29008749,0.68870384
0.20577408,0.30126393,0.68883115
0.20573655,0.31277069,0.68892425
0.2057109,0.32449543,0.68899351
0.22180104,0.10418358,0.68366343
0.22176507,0.11255075,0.68376541
0.22172913,0.12091794,0.68386716
0.2216932,0.12928513,0.68396854
0.22165556,0.13770199,0.68407357
0.22158501,0.14638259,0.68425566
0.22148305,0.15520786,0.6845355
0.221378,0.16403526,0.68482101
0.22127257,0.17288998,0.68510616
0.22115938,0.18192011,0.6854071
0.22103103,0.19111477,0.68573362
0.22089531,0.20041201,0.68608296
0.22075945,0.20979668,0.68644655
0.22062249,0.21933149,0.68681318
0.22048859,0.22900419,0.68717355
0.22035879,0.23877931,0.6875062
0.22023542,0.24867058,0.68779951
0.22012062,0.25876531,0.68806809
0.22001646,0.26900086,0.68831491
0.21993111,0.27941504,0.68852532
0.2198568,0.29011968,0.68869567
0.2197974,0.30130103,0.68882263
0.21975331,0.3128106,0.68891549
0.21972281,0.32453758,0.68898457
0.23628548,0.10418075,0.68367267
0.23624003,0.11254228,0.68377417
0.23619463,0.12090382,0.68387544
0.23614924,0.12926537,0.68397641
0.23610178,0.13767657,0.68408102
0.23601624,0.14635213,0.68426228
0.23588899,0.15517493,0.68454069
0.23575738,0.16400038,0.68482488
0.23562531,0.17285316,0.68510866
0.23548391,0.18188153,0.68540829
0.23532541,0.19107603,0.68573344
0.23515917,0.20037659,0.68608135
0.23498943,0.20976642,0.68644351
0.23481824,0.21930662,0.68680871
0.23464987,0.22898577,0.68716782
0.23448732,0.23876902,0.68749958
0.23433729,0.24866952,0.68779236
0.23420054,0.25877386,0.68806046
0.23407653,0.26901931,0.68830693
0.2339718,0.27944237,0.68851691
0.23388125,0.29015407,0.68868697
0.23381111,0.30134076,0.68881357
0.23376027,0.31285331,0.68890625
0.23372482,0.32458264,0.6889751
0.25077108,0.10417793,0.68368185
0.25071594,0.11253382,0.68378299
0.25066084,0.12088972,0.68388379
0.25060582,0.12924562,0.68398434
0.25054842,0.13765116,0.68408847
0.25044778,0.14632168,0.68426889
0.2502951,0.15514201,0.68454587
0.25013688,0.16396551,0.6848287
0.24997814,0.17281632,0.68511122
0.24980855,0.18184297,0.68540949
0.24961992,0.19103728,0.68573332
0.24942318,0.20034117,0.68607968
0.24921954,0.20973614,0.68644047
0.24901406,0.21928173,0.68680423
0.24881122,0.22896735,0.6871621
0.24861589,0.23875873,0.68749291
0.24843915,0.24866848,0.68778515
0.24828044,0.25878245,0.68805277
0.24813655,0.26903778,0.68829888
0.24801245,0.27946976,0.68850857
0.24790564,0.29018846,0.68867826
0.24782479,0.30138049,0.68880457
0.24776721,0.31289601,0.68889701
0.2477268,0.32462773,0.68896562
0.26512757,0.10417434,0.68369031
0.26506439,0.11252305,0.68379092
0.26500127,0.1208718,0.68389124
0.26493818,0.12922058,0.68399125
0.26487237,0.13761894,0.68409485
0.26475805,0.14628293,0.68427432
0.26458573,0.15510064,0.68454957
0.26440752,0.16392235,0.68483084
0.26422858,0.17277138,0.68511176
0.26403731,0.18179646,0.68540847
0.26382485,0.19099085,0.6857307
0.26360211,0.20029914,0.68607545
0.26337385,0.20970163,0.68643463
0.26314336,0.21925491,0.68679684
0.26291519,0.22894923,0.68715328
0.26269606,0.23875117,0.68748313
0.26249844,0.24867271,0.68777484
0.26231936,0.25879869,0.68804222
0.26215714,0.26906627,0.68828815
0.26201543,0.27950943,0.6884976
0.26189467,0.29023701,0.68866712
0.26180419,0.30143541,0.68879312
0.26173955,0.31295422,0.68888539
0.26169381,0.32468864,0.68895388
0.27954161,0.10417033,0.6836977
0.27946812,0.11251102,0.6837976
0.27939469,0.12085176,0.6838972
0.27932128,0.12919255,0.68399656
0.27924475,0.13758287,0.68409944
0.27911097,0.14623956,0.68427771
0.27891141,0.15505442,0.68455082
0.27870584,0.16387418,0.68483007
0.27849945,0.17272124,0.68510902
0.27827874,0.18174462,0.6854037
0.27803397,0.19093962,0.6857239
0.27777413,0.20025356,0.68606669
0.27751023,0.20966519,0.6864239
0.27724376,0.21922792,0.68678421
0.27698001,0.2289333,0.68713892
0.27672893,0.23874949,0.68746775
0.27650073,0.2486871,0.68775922
0.27629006,0.2588295,0.68802667
0.27609861,0.26911402,0.68827271
0.27593195,0.27957234,0.68848222
0.2757929,0.29031184,0.68865162
0.27568829,0.30151904,0.68877751
0.27561247,0.31304231,0.68886977
0.27555805,0.32478008,0.68893814
0.2939634,0.10416631,0.68370485
0.2938793,0.11249898,0.68380404
0.29379526,0.12083171,0.68390298
0.29371125,0.12916447,0.68400162
0.29362357,0.13754675,0.68410385
0.29346946,0.14619619,0.68428087
0.29324174,0.15500815,0.68455184
0.29300797,0.16382596,0.684829
0.29277328,0.17267109,0.68510598
0.29252192,0.18169278,0.68539864
0.29224357,0.19088843,0.68571681
0.29194531,0.20020802,0.68605757
0.29164448,0.20962887,0.68641287
0.29134074,0.21920113,0.68677121
0.29103997,0.2289177,0.68712419
0.29075548,0.23874836,0.68745202
0.29049528,0.24870226,0.68774325
0.2902517,0.25886136,0.68801069
0.29003,0.26916313,0.68825686
0.28983739,0.27963701,0.68846643
0.28967896,0.29038876,0.68863583
0.28955945,0.30160514,0.68876153
0.2894721,0.31313303,0.68885386
0.28940868,0.32487422,0.68892217
0.30842799,0.10416253,0.68370992
0.30833244,0.11248761,0.68380845
0.30823702,0.12081274,0.68390667
0.30814174,0.12913792,0.68400466
0.30804229,0.13751252,0.68410623
0.30786636,0.14615504,0.68428206
0.30760598,0.15496439,0.684551
0.30733922,0.16378061,0.6848262
0.30707201,0.1726241,0.68510121
0.30678627,0.18164435,0.6853919
0.30647087,0.1908408,0.68570817
0.30613101,0.20016609,0.68604702
0.30578813,0.20959599,0.68640053
0.30544275,0.21917763,0.68675709
0.30510142,0.22890523,0.68710846
0.30478066,0.23875014,0.68743545
0.30448639,0.24872021,0.6877265
0.30420953,0.25889596,0.68799412
0.30395725,0.26921496,0.68824053
0.3037385,0.2797043,0.68845034
0.30356061,0.29046825,0.68861973
0.30342612,0.30169365,0.68874532
0.30332735,0.31322604,0.68883771
0.30325511,0.32497051,0.68890595
0.32298347,0.10415935,0.68370587
0.32287228,0.11247808,0.68380362
0.32276124,0.12079686,0.68390107
0.32265034,0.12911569,0.68399829
0.32253474,0.13748391,0.68409908
0.32233343,0.14612092,0.68427366
0.3220309,0.15492952,0.68454027
0.32171941,0.16374606,0.6848132
0.32140735,0.17258982,0.68508595
0.32107428,0.18161057,0.68537438
0.32070765,0.19080967,0.68568856
0.32031563,0.20014356,0.68602556
0.3199172,0.20958501,0.68637741
0.31951585,0.21917847,0.68673235
0.31911871,0.22891954,0.68708229
0.31874514,0.23878163,0.68740875
0.31840461,0.24877203,0.68770051
0.31808996,0.25896907,0.68796962
0.31780246,0.26930988,0.68821758
0.31755292,0.27981901,0.68842876
0.3173508,0.2905975,0.68859911
0.3171986,0.30183139,0.68872505
0.31708729,0.31336588,0.6888178
0.31700495,0.3251113,0.68888628
0.33760133,0.10415682,0.68369722
0.33747122,0.11247051,0.68379408
0.33734128,0.12078424,0.68389076
0.33721149,0.12909803,0.68398714
0.33707628,0.1374612,0.6840871
0.33684188,0.14609386,0.68426043
0.33648843,0.15490273,0.68452466
0.33612347,0.16372061,0.68479514
0.33575788,0.17256573,0.68506557
0.33536834,0.18158804,0.68535173
0.33493927,0.1907907,0.6856637
0.334483,0.20013425,0.68599892
0.33401698,0.20958824,0.68634915
0.33354744,0.21919458,0.68670249
0.33308241,0.22895041,0.68705112
0.33264378,0.23883197,0.68737739
0.33224422,0.24884541,0.68767047
0.33187893,0.25906655,0.68794167
0.33154461,0.26943251,0.68819195
0.33125645,0.27996445,0.6884051
0.33102301,0.29075894,0.68857676
0.33084625,0.30200207,0.6887033
0.33071682,0.31353796,0.6887967
0.3306213,0.32528228,0.6888656
0.35223562,0.10415442,0.68368822
0.35208517,0.11246327,0.68378431
0.35193506,0.12077215,0.68388009
0.35178524,0.12908106,0.6839757
0.35162926,0.13743933,0.68407482
0.35135999,0.14606774,0.68424696
0.35095385,0.15487684,0.68450874
0.35053381,0.16369611,0.68477696
0.35011333,0.17254266,0.685045
0.3496657,0.18156658,0.68532878
0.34917259,0.19077285,0.68563867
0.34865031,0.20012608,0.68597215
0.348115,0.20959266,0.68632072
0.34757543,0.21921191,0.68667239
0.34704047,0.22898252,0.68701971
0.34653473,0.23888363,0.68734586
0.34607419,0.24892019,0.68764025
0.34565634,0.2591655,0.6879136
0.34527349,0.26955679,0.6881662
0.34494507,0.28011167,0.68838137
0.3446787,0.29092228,0.68855429
0.34447625,0.30217475,0.68868148
0.34432811,0.31371203,0.68877566
0.34421888,0.32545519,0.68884498
0.36684278,0.10415459,0.68367428
0.3666701,0.11246367,0.6837694
0.36649776,0.12077264,0.68386424
0.36632574,0.1290815,0.68395889
0.36614671,0.13743955,0.68405706
0.36583966,0.14606802,0.68422794
0.36538088,0.15487982,0.6844874
0.36490688,0.16370161,0.684753
0.36443239,0.17255035,0.6850186
0.36392769,0.18157616,0.68529987
0.36337161,0.19078578,0.68560749
0.36278167,0.20014724,0.68593943
0.36217993,0.20962572,0.68628699
0.36157367,0.21925715,0.68663752
0.36097234,0.22904183,0.68698388
0.36040306,0.23896188,0.68731034
0.35988271,0.24902076,0.68760645
