"Points:0","Points:1","Points:2"
0.23517521,0.28685817,0.6746878
0.23509955,0.29789823,0.67486191
0.23504697,0.30935565,0.67498469
0.23501025,0.32103464,0.6750769
0.25227126,0.10408778,0.66797936
0.25221577,0.11226334,0.66812497
0.25216037,0.1204389,0.66827017
0.25210506,0.12861449,0.66841495
0.25204736,0.1368386,0.66856432
0.25194585,0.14532238,0.66880935
0.25179213,0.15396915,0.66918153
0.25163299,0.16263208,0.6695711
0.25147349,0.17132182,0.66995984
0.25130317,0.18018411,0.67036849
0.25111365,0.18921147,0.67081326
0.25091577,0.19835198,0.67127895
0.2507053,0.20759304,0.67174721
0.25049284,0.21698202,0.6722191
0.25028291,0.22650942,0.67268318
0.25008044,0.23614274,0.67311925
0.2498966,0.24589184,0.67351216
0.24973001,0.25587276,0.67386198
0.24957809,0.26600692,0.67418075
0.24944621,0.27631223,0.6744526
0.24933197,0.28689393,0.67467636
0.24924436,0.29794016,0.67484993
0.24918468,0.30940107,0.6749723
0.24914268,0.32108262,0.67506415
0.26683313,0.104084,0.66799366
0.26676732,0.11225201,0.66813833
0.26670158,0.12042005,0.66828257
0.26663592,0.12858813,0.66842639
0.26656747,0.1368047,0.66857481
0.26644984,0.14528152,0.66881835
0.2662718,0.15392528,0.66918796
0.26608607,0.16258636,0.66957504
0.26589978,0.17127427,0.66996133
0.26570106,0.18013494,0.67036754
0.26548088,0.18916227,0.67080981
0.26525009,0.19830681,0.67127317
0.26501033,0.20755573,0.67173946
0.26476821,0.21695289,0.67220932
0.26452827,0.22648947,0.67267162
0.26429746,0.23613384,0.67310643
0.26408806,0.24589549,0.67349857
0.2638987,0.25588968,0.67384791
0.26372698,0.26603729,0.67416632
0.26357594,0.27635512,0.67443776
0.26344639,0.28694701,0.67466116
0.2633478,0.29800105,0.67483419
0.26328066,0.30946603,0.6749562
0.26323292,0.32115063,0.6750477
0.2814548,0.10407982,0.66800642
0.28137636,0.11223949,0.66814989
0.28129798,0.12039918,0.668293
0.28121969,0.12855892,0.66843569
0.28113818,0.13676713,0.66858298
0.28099856,0.1452363,0.66882467
0.28078854,0.15387678,0.66919112
0.28056881,0.16253586,0.66957527
0.28034842,0.17122176,0.66995865
0.2801134,0.18008067,0.67036194
0.27985397,0.18910849,0.67080122
0.27957904,0.19825821,0.67126179
0.27929887,0.20751654,0.67172557
0.27901599,0.21692353,0.67219305
0.27873564,0.22647151,0.6726532
0.27846786,0.23613054,0.6730867
0.27822265,0.24590893,0.67347831
0.27799904,0.2559208,0.67382741
0.2777963,0.26608655,0.67414582
0.27761871,0.27642104,0.67441714
0.27746934,0.28702635,0.67464024
0.27735513,0.29809096,0.67481285
0.27727622,0.30956155,0.67493469
0.27721927,0.32124999,0.67502588
0.2960844,0.10407564,0.66801888
0.29599303,0.11222695,0.66816121
0.29590172,0.1203783,0.66830319
0.29581046,0.1285297,0.66844469
0.29571551,0.13672952,0.66859084
0.29555303,0.14519104,0.66883069
0.29531014,0.15382823,0.66919404
0.29505551,0.16248533,0.66957515
0.2948001,0.17116925,0.66995567
0.29452768,0.18002641,0.67035598
0.29422766,0.18905476,0.67079222
0.29390725,0.19820967,0.67124993
0.29358536,0.20747744,0.67171121
0.2932604,0.21689437,0.67217624
0.2929382,0.22645392,0.67263424
0.29263201,0.23612776,0.67306644
0.29234949,0.2459231,0.67345756
0.29209027,0.25595289,0.67380637
0.29185548,0.26613715,0.67412478
0.29165027,0.27648866,0.67439598
0.29148009,0.2871078,0.67461884
0.29134947,0.29818335,0.6747911
0.29125836,0.30965975,0.67491269
0.29119194,0.32135206,0.67500365
0.31070566,0.1040714,0.66802788
0.31060261,0.11221423,0.66816902
0.3104997,0.12035711,0.66830975
0.31039691,0.12850003,0.66845012
0.31028986,0.13669133,0.66859508
0.31010544,0.14514504,0.66883314
0.30982944,0.15377918,0.66919339
0.30954054,0.16243504,0.66957152
0.3092511,0.17111766,0.669949
0.30894241,0.17997372,0.67034638
0.30860314,0.1890031,0.67077965
0.30823854,0.19816361,0.67123473
0.30787134,0.20744151,0.67169386
0.30750132,0.21686904,0.67215675
0.30713502,0.22644073,0.67261285
0.30678874,0.23612994,0.67304409
0.30646804,0.24594274,0.67343485
0.30617279,0.25599065,0.67378384
0.30590522,0.26619339,0.67410249
0.30567187,0.27656192,0.67437381
0.30548033,0.28719485,0.67459667
0.30533287,0.29828134,0.67476869
0.30522984,0.30976325,0.6748901
0.30515406,0.32145926,0.67498088
0.32539216,0.10406764,0.66802388
0.32527369,0.11220296,0.6681636
0.32515535,0.12033832,0.66830295
0.32503715,0.12847373,0.66844189
0.32491413,0.13665748,0.66858548
0.32470444,0.14510445,0.66882157
0.32438686,0.15373722,0.66917843
0.32405415,0.1623939,0.66955316
0.32372075,0.17107728,0.66992736
0.32336569,0.17993434,0.6703214
0.32297599,0.18896677,0.67075139
0.32255986,0.19813584,0.67120373
0.32213432,0.20742694,0.67166108
0.32170525,0.21686824,0.67212224
0.32128003,0.22645536,0.6725769
0.32087764,0.23616368,0.67300779
0.32050735,0.24599925,0.67339951
0.32017061,0.25607091,0.67375016
0.31986392,0.26629725,0.67407078
0.31959596,0.27668762,0.67434382
0.31937656,0.28733742,0.67456794
0.31920817,0.29843518,0.67474037
0.3190918,0.30992064,0.67486197
0.31900516,0.3216182,0.67495275
0.34014258,0.10406452,0.66801369
0.34000537,0.1121936,0.66815197
0.33986834,0.12032273,0.66828984
0.33973143,0.12845193,0.66842735
0.339589,0.13662943,0.66856951
0.33934635,0.14507081,0.66880363
0.33897835,0.15370326,0.66915703
0.33859307,0.16236177,0.66952825
0.33820704,0.17104699,0.66989893
0.33779633,0.17990609,0.67028952
0.337345,0.18894248,0.67071623
0.33686525,0.19812116,0.67116582
0.33636922,0.20742641,0.67162138
0.33586887,0.21688251,0.67208076
0.33537257,0.22648625,0.67253405
0.33490163,0.23621583,0.67296517
0.33446878,0.24607672,0.6733585
0.33407757,0.25617477,0.6737116
0.33371997,0.26642787,0.67403513
0.3334094,0.27684325,0.67431074
0.33315489,0.28751168,0.67453653
0.33295873,0.29862201,0.67470974
0.33282337,0.31011084,0.67483199
0.33272278,0.32180813,0.67492306
0.35492608,0.1040618,0.66800177
0.35476738,0.11218539,0.66813862
0.35460904,0.12030897,0.66827512
0.35445103,0.12843254,0.66841125
0.35428682,0.13660434,0.66855204
0.35400778,0.14504047,0.66878426
0.35358527,0.15367238,0.6691345
0.35314342,0.16233239,0.66950232
0.35270146,0.17101914,0.66986978
0.35223213,0.17987996,0.67025703
0.35171658,0.18892001,0.67068052
0.35117093,0.198108,0.6711275
0.35060248,0.20742717,0.67158133
0.35002893,0.21689799,0.67203897
0.34945953,0.22651841,0.67249089
0.34891796,0.23626931,0.67292225
0.34842065,0.2461556,0.67331719
0.34797299,0.25628012,0.67367285
0.34756273,0.2665602,0.67399931
0.34720787,0.27700073,0.67427748
0.34691662,0.28768784,0.674505
0.34669161,0.2988109,0.67467904
0.34653664,0.31030303,0.67480195
0.3464216,0.32200003,0.67489326
0.36973357,0.10406251,0.66797417
0.36954981,0.11218742,0.66810971
0.36936641,0.12031218,0.6682449
0.36918342,0.12843679,0.66837972
0.36899334,0.13660948,0.6685192
0.36867347,0.14504676,0.66874981
0.36819276,0.15368195,0.66909754
0.36768901,0.16234466,0.66946274
0.36718518,0.17103381,0.66982758
0.36665073,0.17989673,0.67021227
0.36606395,0.1889402,0.67063332
0.36544254,0.19813603,0.6710785
0.36480063,0.2074699,0.67153203
0.36415341,0.21695562,0.67198932
0.36351088,0.22659257,0.67244124
0.36289901,0.23636475,0.67287391
0.36233512,0.24627617,0.6732716
0.36182734,0.2564244,0.67363089
0.36136228,0.26672858,0.67396122
0.36096138,0.27719185,0.67424285
0.36063176,0.28789559,0.67447287
0.36037767,0.29902843,0.67464811
0.36020282,0.31051901,0.67477167
0.36007276,0.32221127,0.67486334
0.38470629,0.10406706,0.66793621
0.3844918,0.11220098,0.66807038
0.38427779,0.12033468,0.66820419
0.38406429,0.12846813,0.6683377
0.38384271,0.13664962,0.66847581
0.38347402,0.14509581,0.66870487
0.38292238,0.15374079,0.66905046
0.38234496,0.16241252,0.66941309
0.3817676,0.17111053,0.66977531
0.38115615,0.17998227,0.67015737
0.38048595,0.18903483,0.6705761
0.37977359,0.19824018,0.67102003
0.37904176,0.20758903,0.67147362
0.3783043,0.21709013,0.67193109
0.3775717,0.22674419,0.67238337
0.37686881,0.23653726,0.67281824
0.37621427,0.24647357,0.67321998
0.37561756,0.25664321,0.6735847
0.37506881,0.26696873,0.67392093
0.37459397,0.27745202,0.67420799
0.37420335,0.28816807,0.67444199
0.37390605,0.29930261,0.67461896
0.37369728,0.31078029,0.67474377
0.37353933,0.32245621,0.67483616
0.39988413,0.10407374,0.66789532
0.39963198,0.11222101,0.66802818
0.39938036,0.120368,0.66816068
0.39912933,0.12851471,0.66829288
0.39886907,0.13670948,0.66842973
0.39843908,0.14516783,0.66865748
0.39780301,0.15382504,0.66900128
0.39713877,0.16250813,0.66936147
0.39647475,0.17121743,0.66972131
0.39577273,0.18010037,0.67010099
0.39500329,0.18916287,0.6705178
0.39418364,0.19837838,0.67096084
0.39334559,0.20774236,0.67141497
0.39250076,0.21725859,0.67187291
0.39165923,0.2269281,0.67232597
0.39084175,0.23673898,0.67276341
0.39007172,0.24669653,0.67316967
0.3893601,0.25688311,0.67354029
0.38869983,0.26722509,0.67388296
0.38812423,0.27772406,0.67417592
0.38764694,0.28844768,0.67441428
0.38728148,0.29957864,0.67459333
0.38701797,0.311039,0.67471975
0.38681936,0.32269514,0.67481315
0.41530931,0.10408738,0.66785592
0.4150078,0.11226126,0.66798741
0.41470742,0.12043394,0.6681186
0.41440818,0.12860546,0.66824949
0.41409838,0.13682422,0.66838497
0.41359022,0.14530312,0.66861153
0.41284686,0.15397243,0.66895372
0.41207534,0.16266276,0.66931152
0.41130608,0.17137916,0.66966891
0.41049567,0.18026862,0.67004615
0.40960935,0.18933561,0.670461
0.40866479,0.19855523,0.67090309
0.40770128,0.20792516,0.67135751
0.40673271,0.21744865,0.67181575
0.40576857,0.22712721,0.67226928
0.40482542,0.23695099,0.67270923
0.40393093,0.24692622,0.67311996
0.40309632,0.25712684,0.67349654
0.40231797,0.26748338,0.67384559
0.40163663,0.27799675,0.67414445
0.40106881,0.28872675,0.67438704
0.40063232,0.29985309,0.67456806
0.4003123,0.31129572,0.67469615
0.40007147,0.32293186,0.67479056
0.43118888,0.10411089,0.6678251
0.43082863,0.11233135,0.66795516
0.43046987,0.12055004,0.66808492
0.4301126,0.128767,0.66821438
0.42974308,0.13703083,0.66834855
0.42914504,0.14555241,0.66857374
0.42827818,0.15424334,0.66891497
0.42738223,0.16294688,0.66927052
0.42648938,0.17167585,0.66962564
0.42555079,0.1805768,0.67000061
0.42452529,0.18965234,0.67041349
0.42343628,0.19887441,0.67085469
0.4223206,0.20823754,0.67130905
0.42119932,0.21775408,0.67176712
0.42008182,0.22742654,0.67222071
0.41897979,0.23724729,0.6726625
0.41792104,0.24722268,0.67307687
0.41691554,0.25741872,0.6734587
0.41597381,0.26777259,0.67381358
0.4151459,0.27828458,0.67411786
0.41445115,0.28900665,0.67436439
0.41391894,0.30011821,0.67454726
0.4135308,0.31153667,0.67467695
0.41323656,0.32314673,0.67477226
0.44785556,0.10414202,0.66779917
0.44741458,0.11242419,0.66792774
0.44697773,0.12070394,0.66805595
0.44654328,0.12898131,0.66818392
0.44609269,0.13730511,0.6683166
0.44538289,0.1458831,0.66854084
0.44436163,0.15460218,0.6688816
0.44330978,0.163326,0.66923493
0.44226077,0.17207454,0.66958779
0.44116372,0.18099459,0.66996044
0.43997175,0.19008368,0.67037171
0.4387013,0.19930746,0.67081249
0.43739626,0.20865989,0.67126703
0.43608502,0.21816508,0.67172509
0.43478075,0.22782616,0.67217886
0.43347159,0.23763239,0.67262226
0.43217948,0.24759009,0.67303979
0.43093345,0.25776145,0.67342645
0.4297601,0.2680918,0.67378682
0.42871156,0.27858117,0.67409629
0.4278276,0.28928018,0.67434716
0.42714721,0.30036482,0.67453259
0.42664266,0.31174821,0.67466456
0.42625362,0.32332259,0.67476153
0.10726479,0.10409968,0.68286091
0.10726243,0.11229901,0.68297261
0.10726006,0.12049834,0.68308389
0.10725769,0.12869763,0.68319488
0.10725524,0.13694559,0.68330944
0.10725073,0.14544941,0.68350387
0.10724359,0.15410233,0.68380427
0.10723671,0.1627676,0.68411446
0.10722979,0.17145967,0.68442386
0.10722244,0.18032299,0.68474925
0.10721441,0.18934341,0.68510056
0.10720561,0.19845641,0.68547457
0.10719518,0.20765164,0.68586463
0.10718463,0.21699286,0.68625766
0.10717417,0.2264657,0.68664378
0.10716451,0.23603475,0.68700081
0.10715631,0.24571611,0.68731731
0.10714791,0.25563738,0.68760341
0.10713975,0.26571283,0.6878652
0.1071326,0.27596703,0.68809026
0.10712718,0.28651157,0.6882751
0.10712357,0.29753035,0.68841642
0.10712073,0.30898196,0.68851477
0.10711858,0.32066053,0.68858844
0.12179439,0.1041001,0.6828624
0.12178728,0.11230029,0.68297398
0.12178018,0.12050046,0.68308514
0.12177308,0.12870061,0.68319601
0.12176571,0.13694942,0.68331045
0.12175218,0.14545421,0.6835047
0.12173077,0.15410753,0.68380487
0.12171012,0.16277316,0.68411481
0.12168937,0.17146561,0.68442398
0.12166733,0.18032935,0.68474907
0.12164324,0.18935035,0.68510014
0.12161683,0.19846372,0.68547398
0.12158555,0.20765913,0.68586391
0.12155391,0.21700053,0.68625677
0.12152253,0.22647375,0.68664283
0.12149352,0.2360433,0.68699986
0.12146892,0.24572504,0.6873163
0.12144373,0.25564587,0.68760222
0.12141925,0.26572081,0.68786395
0.1213978,0.27597439,0.68808895
0.12138154,0.28651834,0.68827373
0.1213707,0.29753706,0.68841499
0.12136218,0.30898884,0.68851328
0.12135576,0.32066739,0.68858695
0.13632397,0.10410053,0.68286389
0.13631214,0.11230157,0.68297529
0.13630031,0.12050259,0.6830864
0.13628848,0.12870359,0.68319714
0.13627619,0.13695325,0.68331146
0.13625364,0.14545901,0.68350554
0.13621797,0.15411271,0.68380553
0.13618354,0.16277872,0.68411523
0.13614897,0.17147154,0.6844241
0.13611223,0.18033572,0.68474895
0.13607207,0.18935731,0.68509966
0.13602805,0.19847104,0.68547332
0.13597591,0.20766661,0.68586314
0.13592318,0.21700822,0.68625593
0.13587089,0.22648178,0.68664193
0.13582253,0.23605186,0.68699884
0.13578154,0.24573395,0.68731523
0.13573955,0.25565439,0.68760109
0.13569875,0.26572877,0.68786275
0.135663,0.27598172,0.68808764
0.1356359,0.2865251,0.68827236
0.13561784,0.29754379,0.68841356
0.13560364,0.30899569,0.68851185
0.13559294,0.32067424,0.68858546
0.15085928,0.10410095,0.68286538
0.15084228,0.11230284,0.68297672
0.15082531,0.12050471,0.68308765
0.15080836,0.12870656,0.68319827
0.1507908,0.13695708,0.68331254
0.15075877,0.14546381,0.68350637
0.15070814,0.1541179,0.68380612
0.15065931,0.16278428,0.68411559
0.15061036,0.17147745,0.68442422
0.15055847,0.18034206,0.68474883
0.15050188,0.18936425,0.68509924
0.15043992,0.19847834,0.68547267
0.15036668,0.20767409,0.68586242
0.15029266,0.21701589,0.6862551
0.15021934,0.22648983,0.68664098
0.15015158,0.23606041,0.68699789
0.15009417,0.24574287,0.68731415
0.15003537,0.25566292,0.6875999
0.14997824,0.26573676,0.6878615
0.14992818,0.27598906,0.68808633
0.14989024,0.28653187,0.68827105
0.14986497,0.29755053,0.68841219
0.14984508,0.30900258,0.68851036
0.1498301,0.3206811,0.68858397
0.16528369,0.10410004,0.68287039
0.16526268,0.11230011,0.68298149
0.16524167,0.12050016,0.68309224
0.16522068,0.12870021,0.68320262
0.16519885,0.13694891,0.68331665
0.16515937,0.14545409,0.68351007
0.16509962,0.1541075,0.68380922
0.16503982,0.16277337,0.68411809
0.16497973,0.17146607,0.68442613
0.16491571,0.18033029,0.68475008
0.16484487,0.1893526,0.6850999
0.1647684,0.19846794,0.68547261
0.16468541,0.20766583,0.68586177
0.16460142,0.21700986,0.68625391
0.16451842,0.22648643,0.68663931
0.16444036,0.23606005,0.6869958
0.16437036,0.2457457,0.68731177
0.16430132,0.25566852,0.68759716
0.16423614,0.26574516,0.68785846
0.16418056,0.27599999,0.68808305
0.16413669,0.28654492,0.68826747
0.16410485,0.29756546,0.68840843
0.16408022,0.30901873,0.68850642
0.16406225,0.32069817,0.68857992
0.17967433,0.10409892,0.68287623
0.17965016,0.11229675,0.68298709
0.17962599,0.12049457,0.6830976
0.17960182,0.12869237,0.68320769
0.17957662,0.13693884,0.68332148
0.17953037,0.1454421,0.68351442
0.17946307,0.15409458,0.6838128
0.17939401,0.16275975,0.68412095
0.17932461,0.17145173,0.68442827
0.17925037,0.18031538,0.68475151
0.179167,0.18933775,0.68510062
0.17907771,0.1984545,0.68547255
0.17898697,0.2076548,0.68586099
0.17889518,0.21700138,0.68625247
0.17880502,0.22648105,0.68663722
0.17871875,0.23605835,0.68699324
0.17863734,0.24574791,0.68730879
0.17855924,0.2556743,0.68759382
0.17848743,0.26575461,0.68785477
0.17842807,0.27601278,0.688079
0.17837901,0.28656054,0.68826312
0.17834067,0.29758352,0.68840379
0.17831147,0.3090384,0.68850166
0.17829078,0.32071897,0.68857497
0.19406494,0.1040978,0.68288207
0.19403762,0.11229339,0.6829927
0.19401029,0.12048898,0.68310291
0.19398297,0.12868455,0.68321276
0.19395439,0.13692875,0.68332624
0.19390137,0.1454301,0.68351877
0.19382653,0.15408166,0.68381643
0.19374822,0.16274613,0.68412387
0.19366953,0.1714374,0.68443048
0.19358507,0.18030047,0.684753
0.19348916,0.1893229,0.68510133
0.19338702,0.19844106,0.68547243
0.19328852,0.20764378,0.68586022
0.19318894,0.2169929,0.68625098
0.19309163,0.22647569,0.68663514
0.19299714,0.23605667,0.68699068
0.19290432,0.24575013,0.68730587
0.19281715,0.25568011,0.68759048
0.19273871,0.26576406,0.68785101
0.19267558,0.27602556,0.68807495
0.19262134,0.28657612,0.68825883
0.1925765,0.29760158,0.6883992
0.1925427,0.30905804,0.68849689
0.19251931,0.32073978,0.68856996
0.20847121,0.10409612,0.68288875
0.20844151,0.11228837,0.68299901
0.20841183,0.12048062,0.68310899
0.20838217,0.12867287,0.68321854
0.20835105,0.13691373,0.68333179
0.20829149,0.14541209,0.68352371
0.20820807,0.15406236,0.68382049
0.20812048,0.16272615,0.68412709
0.20803258,0.17141676,0.68443292
0.20793803,0.18027933,0.68475461
0.20782973,0.18930189,0.68510211
0.20771435,0.19842188,0.68547231
0.20760317,0.20762782,0.68585926
0.20749113,0.21698032,0.6862492
0.20738228,0.22646701,0.68663263
0.20727554,0.23605248,0.68698758
0.20716913,0.24575073,0.68730229
0.20707059,0.25568524,0.68758655
0.2069826,0.26577377,0.68784672
0.20691285,0.27603948,0.6880703
0.20685093,0.28659368,0.68825388
0.20679857,0.29762211,0.68839401
0.20675991,0.30908033,0.68849146
0.20673347,0.32076338,0.68856442
0.22306603,0.10409298,0.68289876
0.22302808,0.11227894,0.68300861
0.22299014,0.12046491,0.68311805
0.22295222,0.12865089,0.68322718
0.22291255,0.13688546,0.68333989
0.22283962,0.14537805,0.68353105
0.22273336,0.15402557,0.68382627
0.22262245,0.16268769,0.6841315
0.22251111,0.17137662,0.6844359
0.22239178,0.1802377,0.68475622
0.22225699,0.18926023,0.68510222
0.22211465,0.1983836,0.68547094
0.22197087,0.20759512,0.6858564
0.22182579,0.2169535,0.68624496
0.2216837,0.22644699,0.68662709
0.22154564,0.2360408,0.68698102
0.22141398,0.24574846,0.68729514
0.22129348,0.25569266,0.68757892
0.2211847,0.26579094,0.68783873
0.22109486,0.27606553,0.68806189
0.22101606,0.28662676,0.68824512
0.22095224,0.29766074,0.68838489
0.22090669,0.30912215,0.68848211
0.22087505,0.32080761,0.68855482
0.23766121,0.10408977,0.68290889
0.23761487,0.11226931,0.68301821
0.23756856,0.12044887,0.68312722
0.23752226,0.12862845,0.68323582
0.23747388,0.13685657,0.68334812
0.23738706,0.14534332,0.68353832
0.23725751,0.15398799,0.68383199
0.23712288,0.16264838,0.68413574
0.23698771,0.17133558,0.68443877
0.23684303,0.18019512,0.68475759
0.236681,0.18921769,0.68510216
0.23651105,0.19834448,0.68546927
0.23633404,0.20756169,0.68585324
0.23615532,0.21692607,0.68624032
0.23597935,0.22642662,0.68662107
0.23580918,0.23602913,0.68697399
0.23565154,0.24574658,0.68728751
0.23550846,0.25570089,0.68757075
0.23537862,0.26580945,0.68783021
0.23526821,0.2760933,0.68805301
0.23517194,0.28666201,0.68823588
0.23509622,0.29770193,0.68837529
0.23504357,0.30916676,0.68847221
0.23500665,0.32085475,0.68854463
0.25226739,0.10408658,0.68291903
0.25221175,0.11225974,0.68302786
0.25215617,0.12043292,0.68313634
0.25210071,0.12860611,0.68324447
0.25204283,0.13682784,0.68335629
0.25194114,0.14530875,0.68354559
0.25178695,0.15395056,0.68383771
0.25162724,0.16260917,0.68413997
0.25146717,0.17129461,0.68444157
0.25129628,0.18015262,0.68475896
0.25110632,0.18917519,0.68510205
0.25090826,0.1983054,0.6854676
0.25069764,0.20752826,0.68585008
0.25048506,0.21689862,0.68623561
0.25027511,0.22640622,0.68661505
0.25007275,0.23601745,0.68696702
0.24988909,0.24574472,0.68727988
0.24972343,0.25570911,0.68756264
0.2495725,0.26582795,0.68782169
0.24944147,0.27612114,0.68804407
0.24932776,0.2866973,0.68822658
0.24924016,0.29774317,0.68836564
0.24918042,0.3092114,0.68846226
0.24913824,0.3209019,0.6885345
0.26682767,0.10408276,0.68292826
0.26676163,0.11224832,0.68303651
0.26669565,0.1204139,0.68314439
0.26662973,0.12857953,0.68325192
0.26656103,0.13679364,0.68336308
0.26644316,0.14526753,0.68355137
0.26626459,0.1539063,0.68384159
0.26607829,0.16256307,0.68414211
0.26589137,0.17124665,0.68444198
0.26569206,0.18010303,0.68475765
0.2654714,0.18912558,0.68509901
0.2652404,0.19825999,0.68546277
0.26500064,0.2074911,0.68584353
0.26475847,0.21687002,0.68622744
0.26451868,0.22638717,0.68660533
0.26428801,0.23600976,0.68695623
0.26407909,0.24574961,0.68726856
0.2638908,0.25572687,0.68755102
0.26372021,0.26585874,0.68780982
0.26357019,0.27616388,0.68803209
0.26344118,0.28674978,0.6882143
0.26334253,0.2978031,0.688353
0.26327533,0.3092753,0.68844944
0.2632274,0.32096881,0.68852144
0.28144631,0.10407854,0.68293643
0.28136754,0.11223565,0.6830439
0.28128883,0.12039281,0.68315101
0.28121018,0.12854999,0.68325776
0.28112835,0.13675565,0.68336815
0.2809884,0.14522181,0.68355507
0.28077778,0.15385728,0.68384296
0.28055742,0.16251202,0.68414128
0.28033638,0.1711936,0.684439
0.28010073,0.1800482,0.68475252
0.2798408,0.18907124,0.68509167
0.27956563,0.19821107,0.6854533
0.27928555,0.20745203,0.68583208
0.27900273,0.21684124,0.68621391
0.27872264,0.22637026,0.68659002
0.27845532,0.23600788,0.68693984
0.27821112,0.24576457,0.68725187
0.27798876,0.25575918,0.68753427
0.27778742,0.26590872,0.6877932
0.27761096,0.27622986,0.68801552
0.27746212,0.28682849,0.68819767
0.27734795,0.29789189,0.68833613
0.27726907,0.30936939,0.68843251
0.27721205,0.32106659,0.6885044
0.29607284,0.10407431,0.68294442
0.29598102,0.11222298,0.68305105
0.29588929,0.12037169,0.68315738
0.29579765,0.12852046,0.68326336
0.29570225,0.13671762,0.68337297
0.29553935,0.14517607,0.68355858
0.2952958,0.15380821,0.68384409
0.29504049,0.16246095,0.68414021
0.29478437,0.17114052,0.68443573
0.29451129,0.17999338,0.68474704
0.29421073,0.18901695,0.68508404
0.29389009,0.19816223,0.68544352
0.29356834,0.20741306,0.68582022
0.29324353,0.21681264,0.68620002
0.29292172,0.22635369,0.68657434
0.29261628,0.23600654,0.68692309
0.29233533,0.24578026,0.68723476
0.29207757,0.2557925,0.68751717
0.2918444,0.26596007,0.68777621
0.29164046,0.27629754,0.68799853
0.29147086,0.28690928,0.68818063
0.29134032,0.29798311,0.68831891
0.29124939,0.30946612,0.68841529
0.29118299,0.32116705,0.68848705
0.31069019,0.10407002,0.68294883
0.31058669,0.11221009,0.68305475
0.31048331,0.12035023,0.68316031
0.31038007,0.1284904,0.68326557
0.31027257,0.13667895,0.68337446
0.31008765,0.14512949,0.68355882
0.30981091,0.15375853,0.68384212
0.3095212,0.16241002,0.68413609
0.30923095,0.17108826,0.68442953
0.30892155,0.17993997,0.68473881
0.30858174,0.18896461,0.68507379
0.3082169,0.19811572,0.6854313
0.30784991,0.20737723,0.68580616
0.30748019,0.21678793,0.68618417
0.30711433,0.22634168,0.68655682
0.30676913,0.23601034,0.68690467
0.30645049,0.24580167,0.68721622
0.30615708,0.25583163,0.68749887
0.30589154,0.26601714,0.68775827
0.30565971,0.27637085,0.68798083
0.30546889,0.28699565,0.68816298
0.30532166,0.29807985,0.68830121
0.30521891,0.30956805,0.68839753
0.30514327,0.32127249,0.68846923
0.32537186,0.10406617,0.68294322
0.32525286,0.11219855,0.68304825
0.32513398,0.120331,0.68315297
0.32501522,0.12846349,0.6832574
0.32489166,0.1366443,0.6833654
0.3246814,0.14508794,0.68354845
0.32436284,0.15371557,0.68382925
0.32402903,0.16236782,0.68412077
0.32369456,0.17104679,0.68441182
0.32333842,0.17989945,0.68471873
0.32294795,0.18892714,0.68505144
0.32253149,0.19808714,0.68540704
0.32210615,0.20736268,0.68578017
0.32167736,0.21678802,0.68615657
0.32125258,0.22635806,0.68652779
0.32085148,0.23604664,0.6868751
0.32048354,0.24586104,0.68718737
0.32014945,0.25591412,0.68747157
0.31984565,0.26612246,0.68773276
0.31958002,0.27649695,0.68795693
0.3193619,0.28713739,0.68814021
0.31919402,0.2982319,0.68827885
0.31907797,0.30972317,0.68837547
0.31899148,0.32142884,0.68844742
0.34011647,0.10406295,0.68293297
0.33997861,0.11218891,0.68303704
0.33984089,0.12031494,0.68314087
0.33970335,0.12844104,0.68324441
0.33956027,0.13661543,0.68335152
0.3393169,0.1450533,0.68353319
0.33894768,0.1536805,0.68381143
0.33856091,0.16233455,0.68410045
0.33817342,0.17101531,0.684389
0.33776134,0.17986995,0.6846934
0.33730891,0.18890162,0.68502384
0.33682865,0.19807155,0.6853776
0.3363328,0.20736212,0.68574911
0.33583263,0.21680312,0.68612379
0.33533677,0.22639069,0.68649369
0.33486739,0.23610148,0.68684089
0.33443722,0.24594159,0.68715441
0.33404952,0.25602064,0.68744087
0.33369577,0.26625502,0.6877045
0.33338839,0.27665329,0.68793088
0.33313587,0.28731084,0.68811566
0.33294055,0.29841664,0.68825507
0.33280563,0.30991033,0.68835229
0.3327052,0.3216151,0.68842459
0.35489431,0.10406014,0.68292189
0.35473481,0.1121804,0.68302512
0.35457563,0.12030068,0.68312806
0.35441685,0.12842096,0.6832307
0.35425183,0.13658945,0.68333691
0.35397193,0.14502186,0.68351734
0.35354784,0.15364848,0.68379307
0.35310414,0.16230395,0.68407959
0.35266036,0.17098621,0.68436575
0.35218927,0.17984255,0.68466771
0.35167232,0.18887787,0.68499595
0.35112602,0.19805746,0.68534791
0.35055768,0.20736282,0.68571776
0.34998426,0.21681944,0.68609089
0.34941524,0.22642459,0.68645942
0.34887552,0.23615764,0.6868065
0.34838119,0.24602357,0.68712139
0.34793791,0.25612861,0.68741006
0.34753245,0.26638925,0.68767625
0.34718171,0.27681145,0.68790483
0.34689316,0.28748617,0.6880911
0.34666929,0.29860342,0.68823117
0.34651488,0.31009948,0.6883291
0.34640005,0.3218033,0.68840182
0.36969763,0.10406075,0.68290442
0.36951274,0.11218213,0.68300658
0.36932829,0.12030336,0.68310845
0.36914423,0.12842447,0.68321002
0.36895311,0.13659361,0.68331528
0.36863208,0.14502698,0.68349433
