"Points:0","Points:1","Points:2"
0.1634059,0.24034746,0.7706266
0.16333431,0.25030854,0.77051884
0.16326699,0.26046011,0.77041841
0.1632041,0.27075133,0.77032489
0.16315053,0.28122967,0.77024281
0.1631085,0.29201183,0.77017689
0.16307802,0.30326593,0.77013004
0.16305438,0.31480426,0.77009434
0.16303717,0.32656032,0.77006656
0.17835303,0.10423923,0.77203298
0.17833102,0.11271772,0.77199924
0.17830901,0.12119622,0.77196562
0.178287,0.12967473,0.77193201
0.17826396,0.13820358,0.7718972
0.17822032,0.14699791,0.77183521
0.17815638,0.1559318,0.77173275
0.17809118,0.16486529,0.77162886
0.17802559,0.17382652,0.77152497
0.17795524,0.182965,0.77141541
0.17787597,0.19226718,0.77129811
0.17779091,0.20166238,0.77116895
0.17770363,0.21112692,0.77103049
0.1776153,0.22074306,0.77089101
0.1775286,0.23049581,0.77075326
0.17744616,0.24034582,0.77062774
0.17736848,0.25031057,0.77052015
0.17729388,0.26046544,0.77041984
0.1772251,0.27076009,0.77032644
0.17716847,0.28124148,0.77024454
0.17712219,0.29202613,0.77017868
0.17708629,0.30328232,0.77013195
0.17705834,0.31482193,0.7700963
0.17703854,0.32657903,0.77006853
0.19241019,0.10423817,0.77203107
0.19238886,0.11271452,0.77199751
0.19236754,0.12119089,0.77196395
0.1923462,0.12966728,0.7719304
0.19232367,0.13819399,0.77189565
0.19227728,0.14698653,0.7718339
0.19221295,0.15591963,0.77173162
0.19214776,0.16485246,0.77162802
0.19208215,0.17381302,0.77152431
0.19201103,0.18295096,0.771415
0.19192888,0.19225326,0.77129799
0.19184016,0.20164992,0.77116913
0.19175048,0.21111664,0.77103096
0.19165979,0.22073509,0.77089173
0.19157146,0.23049071,0.77075422
0.19148642,0.24034418,0.77062887
0.19140266,0.25031257,0.7705214
0.19132076,0.26047078,0.77042133
0.19124609,0.27076885,0.77032804
0.19118643,0.28125328,0.77024621
0.19113588,0.29204047,0.77018046
0.19109456,0.30329868,0.77013379
0.1910623,0.31483963,0.77009827
0.1910399,0.32659778,0.77007055
0.20655482,0.10423682,0.77202934
0.2065313,0.11271048,0.77199578
0.20650782,0.12118417,0.77196229
0.20648436,0.12965788,0.77192885
0.20645951,0.13818191,0.77189416
0.20640671,0.1469721,0.77183253
0.20633513,0.15590425,0.77173054
0.20626283,0.1648363,0.77162719
0.20619029,0.1737961,0.77152371
0.20611157,0.18293343,0.7714147
0.20601971,0.1922358,0.77129793
0.2059205,0.20163423,0.77116936
0.20582131,0.21110362,0.7710315
0.20572142,0.22072484,0.77089256
0.20562492,0.23048379,0.77075529
0.20553121,0.24034116,0.77063018
0.20543717,0.2503137,0.77052295
0.20534562,0.26047584,0.77042294
0.2052628,0.27077785,0.77032983
0.2051979,0.28126591,0.77024812
0.20514125,0.29205608,0.77018249
0.20509388,0.30331659,0.77013594
0.20505714,0.31485894,0.77010041
0.20503193,0.32661822,0.77007276
0.22095065,0.10423421,0.7720269
0.22091593,0.11270266,0.77199346
0.22088124,0.12117113,0.77196008
0.22084659,0.12963964,0.7719267
0.22081023,0.13815843,0.77189213
0.22074115,0.14694402,0.77183074
0.22064321,0.15587389,0.77172923
0.22054349,0.16480406,0.77162623
0.22044343,0.17376195,0.77152324
0.22033578,0.18289758,0.77141458
0.22021334,0.19219974,0.77129823
0.22008356,0.20160158,0.7711702
0.21995331,0.21107587,0.77103287
0.21982199,0.22070219,0.77089447
0.2196939,0.23046717,0.77075773
0.21957041,0.24033211,0.77063298
0.2194528,0.25031313,0.77052593
0.2193417,0.26048392,0.77042615
0.21924105,0.27079478,0.77033311
0.21915902,0.28129065,0.77025157
0.21908826,0.29208678,0.77018607
0.21903172,0.30335149,0.77013963
0.21898873,0.31489637,0.77010417
0.21895896,0.32665774,0.77007663
0.23534666,0.10423154,0.77202451
0.23530062,0.11269463,0.77199113
0.23525462,0.12115775,0.77195781
0.23520866,0.12962091,0.77192456
0.23516066,0.13813433,0.7718901
0.23507476,0.14691518,0.77182895
0.23495005,0.15584275,0.77172786
0.23482251,0.16477095,0.77162534
0.23469457,0.17372689,0.77152276
0.23455749,0.18286078,0.77141452
0.23440371,0.19216277,0.77129865
0.23424269,0.20156807,0.77117115
0.23408075,0.21104738,0.77103436
0.23391743,0.22067893,0.77089655
0.23375718,0.2304502,0.7707603
0.23360312,0.24032308,0.7706359
0.23346122,0.25031301,0.77052909
0.23332997,0.26049286,0.77042949
0.23321122,0.27081308,0.77033663
0.23311158,0.28131717,0.77025521
0.23302612,0.29211968,0.77018982
0.23295997,0.30338895,0.77014351
0.23291054,0.31493655,0.77010816
0.23287609,0.32670015,0.77008069
0.24974267,0.10422885,0.77202207
0.24968532,0.1126866,0.77198881
0.24962802,0.12114438,0.77195561
0.24957077,0.12960219,0.77192241
0.24951114,0.13811024,0.77188802
0.24940844,0.14688636,0.7718271
0.24925698,0.15581161,0.77172655
0.24910165,0.16473785,0.77162445
0.24894582,0.17369182,0.77152228
0.24877931,0.18282396,0.77141452
0.24859421,0.1921258,0.77129906
0.24840192,0.20153455,0.77117211
0.2482083,0.21101886,0.77103591
0.24801295,0.22065563,0.77089858
0.24782051,0.23043323,0.77076286
0.24763587,0.24031405,0.77063888
0.24746963,0.25031286,0.77053231
0.24731822,0.26050183,0.77043283
0.24718136,0.27083138,0.77034014
0.24706408,0.28134373,0.77025884
0.24696395,0.29215258,0.77019364
0.24688821,0.30342644,0.77014738
0.24683233,0.31497675,0.7701121
0.2467932,0.32674253,0.77008468
0.26398116,0.10422547,0.77202034
0.26391861,0.11267646,0.7719872
0.26385608,0.1211275,0.77195412
0.26379356,0.12957859,0.77192104
0.26372832,0.1380799,0.77188677
0.26361489,0.14684992,0.77182609
0.26344669,0.15577285,0.77172607
0.26327431,0.16469744,0.77162451
0.26310116,0.17364976,0.77152282
0.26291585,0.18278047,0.77141559
0.26270977,0.19208257,0.77130067
0.26249406,0.20149602,0.77117431
0.26227608,0.21098731,0.77103871
0.26205605,0.22063127,0.77090198
0.26183876,0.23041706,0.77076679
0.26163068,0.2403079,0.77064323
0.26144433,0.25031775,0.77053684
0.26127332,0.26051778,0.77043748
0.26111892,0.27085862,0.77034485
0.26098481,0.28138107,0.77026361
0.26087135,0.2921977,0.77019846
0.26078653,0.30347678,0.77015239
0.26072383,0.31502998,0.7701171
0.2606796,0.32679814,0.77008975
0.27827674,0.10422165,0.77201933
0.27820671,0.11266501,0.77198631
0.2781367,0.12110841,0.7719534
0.27806669,0.12955189,0.7719205
0.27799356,0.13804553,0.77188641
0.27786368,0.14680868,0.77182609
0.27767113,0.155729,0.77172679
0.27747437,0.16465175,0.77162588
0.27727678,0.17360224,0.77152491
0.27706504,0.18273136,0.77141833
0.27682981,0.19203426,0.77130413
0.27657995,0.20145376,0.77117848
0.2763266,0.21095379,0.7710436
0.27607086,0.22060674,0.77090758
0.27581823,0.23040316,0.77077305
0.27557865,0.24030781,0.77064997
0.27536252,0.25033307,0.77054363
0.27516076,0.26054862,0.77044421
0.27497792,0.27090544,0.77035153
0.27481955,0.28144184,0.77027029
0.27468833,0.29226893,0.77020514
0.27458999,0.30355516,0.77015913
0.27451652,0.31511211,0.77012384
0.27446395,0.32688314,0.77009654
0.29257992,0.10421783,0.77201831
0.29250208,0.11265353,0.77198553
0.29242429,0.1210893,0.77195275
0.29234651,0.12952514,0.77192003
0.29226509,0.13801111,0.77188611
0.29211789,0.14676741,0.77182621
0.2919001,0.1556851,0.77172762
0.2916781,0.16460602,0.77162743
0.29145518,0.17355469,0.77152711
0.29121584,0.18268225,0.77142125
0.29095021,0.19198598,0.77130765
0.29066494,0.20141156,0.77118278
0.2903749,0.21092036,0.77104861
0.29008213,0.22058241,0.7709133
0.28979275,0.2303896,0.77077949
0.28952023,0.24030827,0.77065676
0.28927293,0.25034916,0.77055055
0.28903905,0.26058051,0.77045113
0.28882679,0.27095366,0.77035832
0.28864309,0.28150433,0.77027702
0.28849313,0.29234228,0.77021194
0.28838047,0.30363601,0.77016598
0.28829587,0.31519687,0.77013069
0.28823468,0.32697082,0.77010339
0.30694449,0.10421427,0.77201819
0.30685529,0.11264285,0.77198553
0.30676627,0.1210715,0.77195293
0.3066774,0.1295002,0.77192032
0.30658445,0.13797897,0.77188653
0.3064158,0.1467288,0.77182692
0.30616599,0.15564391,0.77172899
0.30591211,0.16456299,0.77162951
0.30565789,0.17350979,0.77152985
0.30538559,0.18263572,0.77142465
0.30508456,0.19194016,0.77131164
0.30475965,0.20137165,0.77118742
0.30442938,0.21088909,0.77105397
0.30409664,0.22056004,0.77091938
0.30376822,0.23037784,0.77078617
0.30346105,0.24031036,0.7706638
0.30318144,0.25036678,0.77055764
0.30291539,0.2606138,0.77045816
0.30267364,0.27100319,0.7703653
0.30246469,0.28156808,0.77028388
0.30229604,0.29241675,0.77021879
0.30216911,0.30371788,0.77017283
0.30207351,0.31528255,0.77013761
0.3020038,0.32705933,0.77011025
0.3214162,0.10421132,0.77202213
0.32130927,0.11263402,0.77198964
0.32120252,0.12105677,0.77195716
0.32109594,0.12947959,0.77192473
0.32098472,0.13795243,0.77189106
0.32078853,0.14669727,0.77183181
0.32049528,0.15561149,0.77173471
0.32019576,0.16453022,0.77163595
0.31989583,0.17347662,0.77153713
0.31957534,0.18260238,0.7714327
0.3192223,0.19190887,0.7713204
0.31884494,0.20134869,0.77119678
0.31846294,0.21087724,0.77106398
0.3180781,0.22055955,0.77093005
0.31769776,0.23039035,0.77079737
0.31734198,0.24033955,0.7706753
0.31702024,0.25041538,0.77056885
0.31671906,0.26068228,0.77046871
0.31644469,0.27109206,0.77037525
0.31620741,0.28167492,0.77029324
0.31601691,0.29253605,0.77022785
0.31587395,0.30384323,0.77018172
0.31576633,0.31540912,0.77014631
0.315687,0.32718623,0.77011883
0.33595026,0.10420903,0.77202791
0.33582222,0.11262714,0.7719956
0.33569443,0.12104532,0.7719633
0.33556682,0.12946357,0.77193105
0.33543387,0.13793184,0.77189755
0.33520243,0.1466728,0.77183861
0.33485678,0.15558714,0.77174234
0.33450276,0.16450654,0.77164441
0.33414829,0.17345361,0.77154636
0.33377033,0.18258023,0.77144277
0.33335406,0.1918897,0.77133125
0.332912,0.20133898,0.77120817
0.33246613,0.21087967,0.77107596
0.33201683,0.22057444,0.77094263
0.33157241,0.23041961,0.77081043
0.33115584,0.24038796,0.77068859
0.33077919,0.25048611,0.77058166
0.33043003,0.26077577,0.77048063
0.33011144,0.27120942,0.77038628
0.3298381,0.28181317,0.77030355
0.32961878,0.29268786,0.77023762
0.32945293,0.30400127,0.77019131
0.32932782,0.31556717,0.77015555
0.32923576,0.32734227,0.77012789
0.35049629,0.10420679,0.77203381
0.35034665,0.11262044,0.77200162
0.35019726,0.12103415,0.7719695
0.35004812,0.12944794,0.77193743
0.34989282,0.13791174,0.77190411
0.34962481,0.14664899,0.77184546
0.34922561,0.15556355,0.77175003
0.34881586,0.16448374,0.77165294
0.34840557,0.17343162,0.77155566
0.34796858,0.18255918,0.7714529
0.34748739,0.19187166,0.7713421
0.3469789,0.20133042,0.77121955
0.34646741,0.21088329,0.77108794
0.34595183,0.22059053,0.77095526
0.34544134,0.23045012,0.7708236
0.34496194,0.24043769,0.77070189
0.34452844,0.2505582,0.77059448
0.34412932,0.26087075,0.77049261
0.34376487,0.27132842,0.77039737
0.34345385,0.28195325,0.7703138
0.34320411,0.29284155,0.77024746
0.34301424,0.30416128,0.77020091
0.34287101,0.3157272,0.77016485
0.34276569,0.32750016,0.77013695
0.36497548,0.10420663,0.77204001
0.36480668,0.11261982,0.77200824
0.36463818,0.12103295,0.77197647
0.36446995,0.129446,0.77194476
0.36429474,0.13790891,0.7719118
0.36399221,0.1466455,0.77185357
0.36354461,0.15556222,0.77175921
0.36308584,0.16448458,0.77166325
0.3626264,0.1734343,0.77156711
0.36213699,0.18256347,0.77146542
0.36159724,0.19187911,0.77135551
0.36102495,0.20134614,0.7712335
0.36044919,0.21090998,0.77110225
0.35986915,0.22062851,0.77096993
0.35929486,0.23050137,0.77083862
0.35875496,0.24050722,0.77071691
0.35826498,0.25064895,0.77060872
0.35781294,0.26098233,0.77050567
0.3574003,0.27146229,0.77040923
0.35704979,0.28210667,0.77032459
0.35676804,0.29300734,0.77025759
0.35655406,0.30433145,0.77021068
0.35639286,0.31589517,0.77017426
0.35627428,0.32766402,0.77014607
0.37962005,0.10421047,0.77205098
0.37942651,0.11263131,0.77201962
0.37923327,0.121052,0.77198833
0.37904039,0.12947252,0.7719571
0.37883964,0.13794287,0.77192461
0.37849456,0.14668694,0.77186686
0.37798575,0.1556123,0.77177352
0.37746599,0.16454317,0.77167881
0.37694567,0.17350127,0.77158386
0.37639213,0.18263876,0.77148336
0.37578207,0.19196314,0.77137452
0.37513191,0.20143948,0.77125269
0.3744753,0.21101356,0.77112156
0.37381417,0.22074258,0.77098924
0.3731592,0.23062776,0.77085793
0.37253806,0.24064988,0.77073592
0.37196851,0.25081083,0.77062649
0.37143537,0.26116121,0.77052134
0.3709465,0.2716597,0.77042282
0.3705298,0.28232002,0.77033633
0.37019515,0.29322752,0.77026802
0.36994511,0.30454642,0.77022046
0.36975443,0.31609684,0.77018338
0.36961201,0.3278504,0.7701546
0.39446712,0.10421655,0.7720626
0.3942419,0.11264952,0.77203172
0.3940171,0.1210823,0.77200085
0.39379272,0.12951489,0.77197003
0.39355925,0.13799731,0.77193803
0.39315918,0.14675222,0.77188069
0.3925758,0.15568864,0.7717883
0.39198193,0.16463046,0.77169478
0.39138758,0.17359944,0.77160102
0.39075628,0.18274772,0.77150166
0.39005989,0.19208162,0.77139378
0.38931513,0.20156772,0.771272
0.38856104,0.21115187,0.77114081
0.38780126,0.22089106,0.77100843
0.38704625,0.23078673,0.770877
0.38631952,0.24082185,0.77075464
0.38564447,0.25099811,0.77064371
0.385003,0.261361,0.77053642
0.38440925,0.27187306,0.77043569
0.38389978,0.28254512,0.77034712
0.38348752,0.29345465,0.7702775
0.38317716,0.30476308,0.77022928
0.38293716,0.31629592,0.77019137
0.38275912,0.3280305,0.77016199
0.40947029,0.1042257,0.77207172
0.40920347,0.11267652,0.7720415
0.40893766,0.12112655,0.77201128
0.40867284,0.12957585,0.77198112
0.40839773,0.13807447,0.77194971
0.40792906,0.14684276,0.77189296
0.40725285,0.15578817,0.77180189
0.40656844,0.16473798,0.77170986
0.40588582,0.17371507,0.77161753
0.40516391,0.18287127,0.77151954
0.40436941,0.19221167,0.77141273
0.40351933,0.20170446,0.77129108
0.40265885,0.21129572,0.77115989
0.4017936,0.22104308,0.77102757
0.40093338,0.23094805,0.77089602
0.40009731,0.24099575,0.77077323
0.39931354,0.25118697,0.77066088
0.39856029,0.26156199,0.77055132
0.39785782,0.27208713,0.77044839
0.39725178,0.28277031,0.77035779
0.39675829,0.29368097,0.77028686
0.3963846,0.30497807,0.77023792
0.39609346,0.31649312,0.7701993
0.39587814,0.3282086,0.77016926
0.4249104,0.10424428,0.77207613
0.42459059,0.11273184,0.77204674
0.42427206,0.12121812,0.77201736
0.42395481,0.12970309,0.77198797
0.42362571,0.13823698,0.77195734
0.42307302,0.1470378,0.77190125
0.42228287,0.15599762,0.77181166
0.42148444,0.16495788,0.77172142
0.42068869,0.17394476,0.77163082
0.41984922,0.18310961,0.77153462
0.4189263,0.19245569,0.7714293
0.41794285,0.20194729,0.77130795
0.4169471,0.21153091,0.77117693
0.41594627,0.22127129,0.77104467
0.41495031,0.23117042,0.77091318
0.41397363,0.24121581,0.77079022
0.4130457,0.25140762,0.77067655
0.41215083,0.26178297,0.77056503
0.41131574,0.27231157,0.77046001
0.4105942,0.282998,0.77036756
0.41000456,0.29390329,0.77029544
0.40956044,0.30518556,0.77024579
0.40921369,0.31668064,0.77020639
0.40895668,0.32837492,0.7701757
0.44113088,0.10427059,0.77207917
0.44073653,0.1128103,0.77205068
0.44034597,0.12134811,0.77202219
0.43995753,0.12988405,0.7719937
0.43955344,0.13846853,0.77196395
0.43889463,0.14731587,0.77190846
0.43796009,0.15629707,0.77182043
0.43701601,0.16527517,0.77173203
0.43607435,0.17427923,0.77164328
0.4350867,0.18346074,0.77154887
0.43400726,0.19281766,0.77144504
0.43285248,0.20230605,0.77132356
0.43168306,0.21187769,0.77119261
0.43050817,0.22160591,0.77106041
0.42934078,0.23149291,0.77092892
0.42817274,0.2415235,0.77080572
0.42702833,0.251697,0.77069062
0.42591879,0.26205212,0.77057695
0.42487955,0.27256283,0.7704699
0.42396775,0.28323153,0.77037549
0.42322335,0.29411709,0.77030218
0.4226619,0.30537349,0.77025169
0.42221671,0.31683862,0.7702114
0.42188251,0.32850286,0.77017987
0.10717199,0.10423777,0.78670871
0.10716879,0.11271332,0.78665447
0.10716559,0.12118889,0.78660035
0.10716239,0.1296645,0.78654623
0.10715909,0.1381904,0.78649008
0.10715374,0.14698091,0.78638887
0.10714497,0.15591379,0.78622299
0.10713594,0.16484714,0.78605509
0.10712686,0.1738082,0.78588706
0.10711733,0.18294618,0.78570974
0.1071071,0.19224697,0.78551978
0.10709627,0.20164074,0.78531027
0.1070848,0.21110408,0.78508574
0.10707319,0.22071876,0.78485954
0.10706166,0.23046939,0.78463656
0.10705094,0.24031709,0.78443366
0.10704174,0.25027931,0.7842595
0.10703329,0.26043355,0.78409725
0.10702531,0.27072743,0.78394663
0.1070183,0.28120825,0.78381538
0.10701299,0.29199186,0.78371012
0.1070094,0.30324489,0.78363514
0.10700665,0.31478158,0.78357834
0.10700458,0.32653588,0.78353459
0.12151597,0.10423824,0.78670734
0.12150637,0.11271475,0.78665322
0.12149677,0.12119127,0.78659922
0.12148716,0.12966782,0.78654522
0.12147728,0.13819468,0.78648925
0.12146124,0.14698626,0.78638816
0.12143493,0.1559194,0.78622252
0.12140781,0.16485286,0.78605485
0.12138059,0.17381403,0.78588706
0.12135198,0.18295217,0.78570998
0.1213213,0.19225329,0.7855202
0.12128882,0.20164713,0.78531086
0.12125438,0.2111104,0.78508633
0.12121956,0.22072504,0.78486019
0.12118497,0.23047581,0.78463721
0.12115281,0.24032378,0.78443438
0.12112521,0.25028613,0.78426021
0.12109986,0.26044011,0.78409803
0.12107592,0.27073374,0.78394747
0.1210549,0.28121418,0.78381622
0.12103896,0.29199749,0.78371096
0.12102821,0.30325067,0.78363603
0.12101993,0.31478751,0.78357923
0.12101372,0.32654187,0.78353554
0.13585995,0.10423872,0.78670591
0.13584395,0.11271618,0.78665197
0.13582794,0.12119365,0.78659809
0.13581194,0.12967114,0.78654426
0.13579547,0.13819896,0.78648835
0.13576874,0.1469916,0.7863875
0.13572489,0.15592502,0.78622204
0.13567968,0.16485858,0.78605461
0.13563432,0.17381985,0.785887
0.13558663,0.18295816,0.78571016
0.13553549,0.19225961,0.78552067
0.13548136,0.20165353,0.78531146
0.13542397,0.21111672,0.78508699
0.13536593,0.22073133,0.78486085
0.1353083,0.23048222,0.78463793
0.13525468,0.24033047,0.78443503
0.13520868,0.25029299,0.78426099
0.13516644,0.26044667,0.78409886
0.13512653,0.27074003,0.7839483
0.1350915,0.28122008,0.78381705
0.13506493,0.29200312,0.78371179
0.13504702,0.30325645,0.78363687
0.13503321,0.31479344,0.78358012
0.13502288,0.32654786,0.78353643
0.1502042,0.1042392,0.78670454
0.15018171,0.1127176,0.78665072
0.15015925,0.12119602,0.78659695
0.15013681,0.12967446,0.78654325
0.15011372,0.13820323,0.78648752
0.15007627,0.14699695,0.78638679
0.15001485,0.15593064,0.78622156
0.14995155,0.1648643,0.78605431
0.14988805,0.17382568,0.785887
0.1498213,0.18296415,0.78571039
0.1497497,0.19226593,0.78552109
0.14967391,0.20165992,0.785312
0.14959358,0.21112305,0.78508759
0.14951231,0.22073761,0.78486156
0.1494316,0.23048863,0.78463864
0.14935654,0.24033716,0.78443575
0.14929216,0.25029981,0.7842617
0.149233,0.26045322,0.78409964
0.14917713,0.27074632,0.78394908
0.14912809,0.28122601,0.78381789
0.14909089,0.29200873,0.78371263
0.14906582,0.30326223,0.78363776
0.1490465,0.3147994,0.78358102
0.14903203,0.32655385,0.78353733
0.1642953,0.10423835,0.78670198
0.16427265,0.11271506,0.78664827
0.16424999,0.1211918,0.78659463
0.16422731,0.12966856,0.7865411
0.16420381,0.13819565,0.78648549
0.16416292,0.14698797,0.786385
0.16409947,0.15592109,0.78622007
0.16403438,0.1648543,0.78605318
0.16396892,0.17381524,0.78588617
0.16389944,0.18295336,0.78570986
0.16382314,0.19225529,0.78552097
0.16374184,0.20165055,0.78531229
0.16365702,0.21111555,0.78508818
0.1635711,0.22073209,0.78486246
0.16348612,0.23048547,0.78463984
0.16340625,0.24033679,0.78443718
0.16333455,0.25030234,0.78426337
0.16326706,0.26045829,0.78410143
0.163204,0.27075398,0.7839511
0.16315027,0.28123596,0.78382003
0.16310813,0.29202056,0.78371489
0.16307758,0.30327564,0.78364015
0.16305384,0.31481379,0.78358346
0.16303656,0.32656905,0.78353983
0.17835307,0.10423729,0.786699
0.17833106,0.11271188,0.78664541
0.17830905,0.1211865,0.78659195
0.17828703,0.12966114,0.78653848
0.17826399,0.1381861,0.78648305
0.17822036,0.14697663,0.78638279
0.17815642,0.15590897,0.78621829
0.17809124,0.16484152,0.78605175
0.17802566,0.17380178,0.78588516
0.17795531,0.18293937,0.78570926
0.17787606,0.19224142,0.78552073
0.17779098,0.20163812,0.78531253
0.17770366,0.21110532,0.78508884
0.17761527,0.22072414,0.78486347
0.17752852,0.23048039,0.78464127
0.17744598,0.24033517,0.78443891
0.17736818,0.25030437,0.78426534
0.17729345,0.26046368,0.78410363
0.17722453,0.2707628,0.78395349
0.17716777,0.28124788,0.78382266
0.1771214,0.29203504,0.78371769
0.17708546,0.30329219,0.78364301
0.17705745,0.31483167,0.78358644
0.1770376,0.32658798,0.78354293
0.19241084,0.10423623,0.78669602
0.19238949,0.1127087,0.78664255
0.19236812,0.1211812,0.78658921
0.19234677,0.12965372,0.78653592
0.19232419,0.13817656,0.78648055
0.19227777,0.1469653,0.78638065
0.19221336,0.15589686,0.7862165
0.19214809,0.16482873,0.78605038
0.19208239,0.17378832,0.78588408
0.19201118,0.18292539,0.78570861
0.19192897,0.19222756,0.78552049
0.1918401,0.2016257,0.78531277
0.19175027,0.21109506,0.78508949
0.19165944,0.22071619,0.78486454
0.19157091,0.23047532,0.7846427
0.19148569,0.24033353,0.78444064
0.19140181,0.2503064,0.78426731
0.19131982,0.26046905,0.78410584
0.19124505,0.27077165,0.78395593
0.1911853,0.28125978,0.78382528
0.19113469,0.2920495,0.78372043
0.19109334,0.30330873,0.78364593
0.19106105,0.31484956,0.78358942
0.19103862,0.3266069,0.78354597
0.20655589,0.10423489,0.78669316
0.20653231,0.11270469,0.78663981
0.20650877,0.12117452,0.78658658
0.20648527,0.12964438,0.78653336
0.20646036,0.13816455,0.78647816
0.20640752,0.14695098,0.78637844
0.2063358,0.15588155,0.78621471
0.20626335,0.16481265,0.78604895
0.20619066,0.17377149,0.78588307
0.20611179,0.18290794,0.78570795
0.20601982,0.19221015,0.78552026
0.20592041,0.20161004,0.78531301
0.20582098,0.21108206,0.78509027
0.20572086,0.22070594,0.7848658
0.20562409,0.23046838,0.78464431
0.20553011,0.24033046,0.78444266
0.20543595,0.25030747,0.78426957
0.20534432,0.26047412,0.78410834
0.20526141,0.27078071,0.78395861
0.20519644,0.2812725,0.78382814
0.20513976,0.29206526,0.78372353
0.20509236,0.30332679,0.78364909
0.20505561,0.31486902,0.7835927
0.2050304,0.32662752,0.78354937
0.22095196,0.1042323,0.7866891
0.22091721,0.11269691,0.78663588
0.22088249,0.12116157,0.78658277
0.2208478,0.12962626,0.78652972
0.22081141,0.13814121,0.78647459
0.2207423,0.14692304,0.78637528
0.22064425,0.15585136,0.78621227
0.22054443,0.16478056,0.78604716
0.22044426,0.1737375,0.78588194
0.22033651,0.18287222,0.78570747
0.22021398,0.1921742,0.78552049
0.220084,0.20157744,0.78531408
0.21995351,0.21105428,0.78509218
0.21982194,0.2206832,0.7848686
0.21969359,0.23045158,0.78464794
0.21956983,0.24032119,0.7844469
0.21945202,0.25030673,0.7842741
0.21934074,0.26048207,0.78411317
0.21923991,0.27079758,0.78396368
0.2191577,0.28129727,0.78383344
0.21908684,0.29209608,0.78372896
0.21903026,0.30336183,0.78365475
0.21898726,0.31490666,0.78359848
0.21895745,0.32666725,0.78355527
0.23534824,0.10422963,0.78668499
0.23530218,0.11268893,0.78663194
0.23525617,0.12114826,0.78657895
0.2352102,0.12960763,0.78652602
0.23516218,0.13811725,0.78647107
0.23507625,0.14689438,0.78637213
0.23495148,0.15582038,0.78620988
0.2348239,0.1647476,0.78604543
0.23469588,0.17370257,0.78588092
0.23455873,0.18283553,0.78570718
0.23440491,0.19213735,0.78552079
0.23424368,0.20154397,0.78531533
0.23408149,0.21102576,0.78509432
0.23391791,0.22065984,0.78487158
0.23375738,0.23043446,0.78465176
0.23360306,0.24031194,0.78445137
0.23346089,0.25030637,0.78427893
0.23332936,0.26049086,0.78411829
0.23321033,0.27081579,0.78396904
0.2331104,0.28132382,0.78383899
0.23302479,0.2921291,0.78373474
0.23295859,0.3033995,0.78366071
0.23290911,0.31494707,0.78360456
0.23287462,0.3267099,0.78356147
0.24974453,0.10422697,0.78668088
0.24968718,0.11268095,0.78662795
0.24962987,0.12113497,0.78657514
0.24957262,0.12958904,0.78652233
0.24951299,0.13809331,0.78646755
0.24941027,0.14686573,0.78636897
0.24925882,0.15578941,0.78620744
0.24910346,0.16471465,0.7860437
0.24894761,0.17366764,0.78587985
0.24878107,0.18279885,0.78570682
0.24859595,0.19210048,0.78552115
0.24840347,0.2015105,0.78531659
0.24820958,0.21099722,0.78509641
0.24801396,0.22063646,0.78487462
0.24782124,0.23041733,0.78465563
0.24763632,0.24030268,0.78445584
0.24746975,0.25030604,0.78428376
0.24731795,0.26049969,0.78412336
0.2471807,0.27083403,0.78397435
0.24706304,0.28135043,0.78384453
0.24696271,0.29216212,0.78374052
0.24688688,0.30343717,0.78366667
0.24683096,0.31498748,0.78361064
0.24679177,0.32675254,0.78356767
0.26398417,0.10422361,0.7866776
0.26392162,0.11267086,0.78662485
0.26385906,0.12111818,0.78657216
0.26379651,0.12956557,0.78651959
0.26373124,0.13806313,0.78646493
0.26361778,0.14682949,0.78636682
0.26344958,0.15575081,0.78620619
0.26327714,0.1646744,0.78604329
0.26310396,0.17362572,0.78588021
0.26291859,0.18275549,0.78570795
0.26271248,0.19205734,0.78552318
0.26249653,0.20147197,0.78531957
0.26227823,0.2109656,0.78510046
0.26205793,0.22061193,0.78487962
0.26184028,0.23040091,0.78466153
0.26163188,0.2402962,0.78446245
0.26144508,0.2503106,0.78429067
0.26127359,0.26051542,0.78413045
0.26111868,0.27086115,0.78398156
0.26098409,0.28138775,0.7838518
0.2608704,0.29220736,0.78374791
0.26078543,0.30348766,0.78367424
0.2607227,0.31504089,0.78361827
0.26067835,0.32680836,0.78357536
0.27828148,0.1042198,0.78667521
0.27821141,0.11265946,0.7866227
0.27814135,0.1210992,0.78657031
0.27807134,0.129539,0.78651792
0.27799818,0.13802895,0.78646356
0.27786824,0.14678846,0.78636605
0.27767569,0.15570717,0.7862066
0.27747887,0.16462889,0.78604478
0.27728125,0.17357837,0.78588283
0.27706945,0.18270653,0.78571177
0.27683419,0.19200915,0.785528
0.27658403,0.20142972,0.78532559
0.27633035,0.21093197,0.78510767
0.27607426,0.22058721,0.78488803
0.27582124,0.23038667,0.78467107
0.27558124,0.24029568,0.78447264
0.27536452,0.2503255,0.78430104
0.2751621,0.26054591,0.78414077
0.27497861,0.2709077,0.78399175
0.27481961,0.28144842,0.78386194
0.27468804,0.29227865,0.78375816
0.27458954,0.30356622,0.78368455
0.27451593,0.31512332,0.78362852
0.27446324,0.32689372,0.78358567
0.29258639,0.104216,0.78667289
