"Points:0","Points:1","Points:2"
0.3917104,0.19170099,0.63419157
0.39118296,0.20196515,0.63459986
0.39063716,0.21228163,0.63502502
0.39009252,0.22262201,0.63544869
0.38954216,0.23313087,0.635876
0.38899368,0.24381252,0.63629812
0.38845518,0.25464413,0.63671303
0.38792133,0.26551473,0.63712603
0.38739762,0.27653849,0.63753068
0.38692024,0.28772905,0.637896
0.3865329,0.29909083,0.6381855
0.38620839,0.31058612,0.63842243
0.38590723,0.32222804,0.63864189
0.3856737,0.3340385,0.63881123
0.38552129,0.34603658,0.63891995
0.40862644,0.10470386,0.63208234
0.40843755,0.11411119,0.632204
0.40824908,0.12351801,0.63232541
0.40806109,0.13292433,0.63244659
0.40786201,0.14238594,0.63257498
0.40746722,0.15213709,0.63283741
0.40698385,0.16198456,0.63316047
0.40650305,0.17183141,0.6334821
0.40602162,0.18170817,0.6338042
0.40550029,0.19178078,0.6341542
0.40490097,0.20204654,0.63456142
0.40428323,0.212363,0.63498527
0.4036684,0.22270374,0.63540769
0.40304783,0.23321323,0.6358338
0.40242845,0.2438958,0.63625509
0.40181339,0.25472927,0.63667178
0.40120342,0.26560181,0.63708723
0.40060502,0.27662808,0.63749439
0.4000558,0.28782254,0.63786274
0.39960545,0.29918891,0.63815546
0.3992222,0.31068519,0.63839591
0.39886561,0.32232812,0.63861889
0.39858758,0.33413848,0.63879144
0.3984054,0.3461332,0.63890213
0.42351872,0.10471677,0.6320622
0.42328456,0.11414959,0.63218278
0.42305297,0.12358151,0.63230312
0.42282245,0.13301255,0.63242328
0.4225772,0.14249857,0.63255066
0.42211142,0.15226863,0.63281226
0.42154139,0.16212709,0.63313329
0.4209719,0.17198424,0.63345283
0.42040074,0.18187076,0.63377303
0.41978785,0.19195254,0.63412112
0.41909018,0.20222084,0.63452739
0.41836351,0.21253285,0.6349501
0.4176386,0.22286874,0.63537139
0.41690677,0.23337312,0.63579637
0.41618001,0.24405044,0.63621694
0.41544178,0.25487399,0.63663512
0.41470462,0.26573452,0.63705266
0.4139832,0.27674991,0.6374619
0.41331851,0.28793579,0.63783276
0.4127579,0.29929534,0.6381284
0.41227964,0.3107864,0.6383726
0.4118371,0.32242501,0.63859928
0.41148904,0.33423066,0.63877517
0.41125828,0.34621894,0.63888806
0.1068067,0.10469917,0.64631337
0.10680474,0.11409744,0.64641756
0.10680278,0.12349559,0.64652157
0.10680082,0.13289364,0.64662528
0.10679878,0.1423474,0.64673513
0.10679491,0.15208778,0.64696676
0.10678989,0.16192149,0.64725327
0.10678487,0.17175505,0.64753813
0.10677984,0.181619,0.64782327
0.10677442,0.19167684,0.64813256
0.10676837,0.20191176,0.6484949
0.10676216,0.21218699,0.64887309
0.10675593,0.22248617,0.64924979
0.10674965,0.23295057,0.649629
0.10674349,0.24356708,0.64999461
0.10673793,0.25429061,0.65033323
0.10673252,0.26504529,0.65066755
0.1067272,0.27594784,0.65099424
0.10672237,0.28700256,0.65128225
0.10671856,0.29824039,0.65150321
0.10671584,0.30966336,0.65167904
0.10671331,0.32123551,0.65184021
0.10671128,0.33299926,0.65196186
0.10670996,0.34498754,0.65204173
0.12042012,0.10469904,0.6463151
0.12041423,0.11409704,0.64641929
0.12040835,0.12349493,0.64652318
0.12040246,0.13289271,0.64662683
0.12039633,0.1423462,0.64673656
0.12038473,0.15208641,0.64696807
0.12036967,0.16191998,0.64725441
0.12035463,0.17175342,0.64753908
0.12033951,0.18161723,0.64782405
0.12032326,0.19167501,0.6481331
0.1203051,0.20191003,0.6484952
0.12028646,0.21218541,0.64887321
0.12026781,0.22248475,0.64924967
0.12024897,0.23294935,0.64962864
0.12023048,0.24356624,0.64999408
0.12021377,0.25429031,0.65033251
0.12019754,0.26504552,0.65066665
0.12018159,0.27594867,0.65099323
0.1201671,0.28700402,0.65128118
0.12015568,0.29824239,0.65150201
0.12014752,0.30966586,0.65167779
0.12013993,0.32123852,0.65183884
0.12013385,0.33300263,0.65196049
0.12012989,0.34499112,0.6520403
0.13403353,0.10469891,0.64631689
0.13402371,0.11409664,0.64642096
0.13401391,0.12349427,0.64652479
0.1340041,0.13289179,0.64662838
0.13399388,0.142345,0.64673805
0.13397455,0.15208504,0.64696938
0.13394946,0.16191848,0.64725554
0.13392438,0.17175178,0.64754003
0.13389918,0.18161547,0.64782482
0.13387209,0.19167316,0.6481337
0.13384184,0.20190829,0.64849555
0.13381077,0.21218385,0.64887327
0.13377969,0.22248335,0.64924955
0.13374828,0.23294812,0.64962828
0.13371748,0.2435654,0.64999348
0.13368961,0.25429001,0.6503318
0.13366257,0.26504579,0.65066582
0.13363598,0.27594951,0.65099221
0.13361183,0.28700545,0.65128005
0.1335928,0.29824439,0.65150076
0.13357919,0.30966839,0.65167648
0.13356656,0.32124156,0.65183753
0.13355641,0.33300599,0.65195906
0.13354981,0.34499469,0.65203881
0.14764693,0.10469878,0.64631861
0.14763321,0.11409624,0.64642262
0.14761947,0.1234936,0.6465264
0.14760575,0.13289085,0.64662993
0.14759143,0.1423438,0.64673954
0.14756437,0.15208368,0.64697069
0.14752924,0.16191697,0.64725667
0.14749414,0.17175014,0.64754099
0.14745887,0.1816137,0.6478256
0.14742093,0.19167131,0.64813429
0.14737858,0.20190656,0.64849591
0.1473351,0.21218227,0.64887339
0.14729157,0.22248194,0.64924943
0.1472476,0.23294692,0.64962792
0.14720446,0.24356456,0.64999294
0.14716546,0.25428972,0.65033108
0.1471276,0.26504603,0.65066493
0.14709038,0.27595034,0.6509912
0.14705656,0.28700691,0.65127891
0.14702992,0.29824641,0.65149957
0.14701088,0.30967093,0.65167516
0.14699318,0.32124457,0.65183616
0.14697897,0.33300936,0.65195763
0.14696974,0.34499827,0.65203738
0.16119547,0.10469826,0.64632291
0.16118036,0.11409467,0.64642674
0.16116527,0.12349099,0.64653033
0.16115016,0.1328872,0.64663368
0.1611343,0.14233911,0.64674312
0.16110258,0.15207827,0.64697385
0.16106224,0.16191122,0.64725935
0.1610219,0.17174402,0.64754319
0.16098131,0.18160722,0.64782733
0.16093729,0.19166461,0.64813548
0.16088699,0.20190018,0.64849651
0.16083482,0.21217659,0.64887339
0.16078255,0.22247694,0.64924884
0.16072974,0.2329427,0.64962673
0.16067815,0.24356155,0.64999121
0.16063023,0.25428838,0.65032899
0.16058311,0.26504642,0.6506626
0.16053687,0.27595252,0.65098852
0.16049518,0.287011,0.65127599
0.16046314,0.29825217,0.65149641
0.16043875,0.30967793,0.65167189
0.16041607,0.32125273,0.6518327
0.16039804,0.33301839,0.65195405
0.16038662,0.34500781,0.65203369
0.17473181,0.10469757,0.64632839
0.1747158,0.11409262,0.64643204
0.1746998,0.12348757,0.6465354
0.17468379,0.13288242,0.64663845
0.17466684,0.14233294,0.64674771
0.17463082,0.15207115,0.6469779
0.17458604,0.16190362,0.64726275
0.17454126,0.17173596,0.64754593
0.17449619,0.18159868,0.64782941
0.1744469,0.19165576,0.64813691
0.17438921,0.20189175,0.64849716
0.17432883,0.21216905,0.64887327
0.17426834,0.2224703,0.64924794
0.17420721,0.23293707,0.64962506
0.17414784,0.24355751,0.64998895
0.17409119,0.25428653,0.65032625
0.17403482,0.26504689,0.65065938
0.17397958,0.27595541,0.65098494
0.17393023,0.28701642,0.65127206
0.17389321,0.29825988,0.65149218
0.17386328,0.30968732,0.65166748
0.17383546,0.32126373,0.65182805
0.17381358,0.33303052,0.65194929
0.17380008,0.34502059,0.65202874
0.18826815,0.10469688,0.64633393
0.18825124,0.11409057,0.64643729
0.18823433,0.12348414,0.6465404
0.18821743,0.13287762,0.64664328
0.18819939,0.14232677,0.6467523
0.18815905,0.15206403,0.64698189
0.18810984,0.16189602,0.64726609
0.18806063,0.17172788,0.64754868
0.18801107,0.18159012,0.64783156
0.1879565,0.1916469,0.64813834
0.18789145,0.2018833,0.64849782
0.18782286,0.21216151,0.64887315
0.18775411,0.22246365,0.64924705
0.1876847,0.23293142,0.64962339
0.18761754,0.24355347,0.64998662
0.18755215,0.25428468,0.65032351
0.18748651,0.26504737,0.65065622
0.18742231,0.27595827,0.65098137
0.18736528,0.28702188,0.65126818
0.1873233,0.2982676,0.65148801
0.18728782,0.30969673,0.65166306
0.18725485,0.32127473,0.65182346
0.18722911,0.33304265,0.65194452
0.18721353,0.34503341,0.65202385
0.20181374,0.10469618,0.64633948
0.20179549,0.11408846,0.64644259
0.20177725,0.12348063,0.64654547
0.20175903,0.13287272,0.64664817
0.20173948,0.14232045,0.64675689
0.20169415,0.15205674,0.64698601
0.20163961,0.16188824,0.64726955
0.20158514,0.17171963,0.64755148
0.20153037,0.18158139,0.64783365
0.20146981,0.19163786,0.64813977
0.2013967,0.20187469,0.64849848
0.20131923,0.21215382,0.64887303
0.20124169,0.2224569,0.64924616
0.2011635,0.2329257,0.64962173
0.20108816,0.24354938,0.6499843
0.20101374,0.2542828,0.65032071
0.2009386,0.26504785,0.650653
0.20086522,0.27596119,0.65097779
0.20080039,0.28702733,0.65126425
0.20075336,0.29827538,0.65148377
0.20071231,0.30970618,0.65165859
0.20067418,0.32128578,0.65181881
0.20064455,0.33305481,0.65193969
0.20062689,0.34504625,0.6520189
0.2154052,0.10469473,0.6463474
0.21538289,0.11408412,0.64645016
0.2153606,0.1234734,0.64655268
0.2153383,0.1328626,0.6466549
0.21531445,0.14230745,0.64676327
0.21526065,0.15204163,0.64699143
0.21519509,0.16187198,0.6472739
0.2151296,0.17170221,0.64755481
0.21506368,0.18156284,0.64783597
0.21499091,0.19161838,0.64814097
0.21490419,0.20185594,0.64849836
0.21481322,0.212137,0.6488716
0.21472211,0.22244202,0.64924335
0.21463022,0.23291291,0.64961767
0.21454115,0.24353962,0.64997917
0.21445486,0.2542778,0.65031493
0.21436872,0.26504809,0.65064663
0.21428464,0.27596676,0.65097082
0.21421087,0.28703853,0.65125686
0.2141557,0.29829141,0.65147597
0.21410832,0.30972525,0.65165049
0.21406449,0.32130775,0.65181041
0.21403083,0.33307895,0.65193105
0.21401078,0.3450717,0.65201002
0.22899704,0.1046932,0.64635569
0.22897054,0.11407954,0.64645803
0.22894406,0.12346578,0.64656007
0.2289176,0.13285191,0.64666194
0.22888926,0.14229371,0.64676988
0.22882649,0.15202568,0.64699709
0.22874948,0.16185482,0.64727837
0.22867253,0.17168383,0.64755809
0.22859511,0.18154323,0.64783812
0.22850959,0.19159783,0.64814198
0.22840855,0.20183615,0.64849794
0.22830339,0.21211925,0.64886975
0.2281981,0.22242628,0.64924014
0.22809193,0.23289941,0.64961302
0.22798854,0.24352944,0.64997333
0.22788966,0.25427276,0.65030843
0.22779183,0.26504865,0.65063947
0.22769654,0.27597317,0.65096301
0.2276136,0.28705111,0.65124857
0.22754987,0.2983093,0.6514672
0.22749561,0.30974662,0.65164143
0.22744565,0.32133242,0.65180105
0.2274078,0.33310607,0.65192145
0.22738527,0.34510031,0.65200019
0.24258886,0.10469168,0.64636391
0.2425582,0.11407496,0.64646584
0.24252754,0.12345815,0.64656752
0.24249689,0.13284124,0.64666897
0.24246408,0.14227997,0.6467765
0.24239235,0.15200974,0.6470027
0.24230389,0.16183765,0.64728284
0.2422155,0.17166544,0.64756143
0.24212655,0.18152364,0.64784032
0.2420283,0.19157729,0.64814299
0.24191292,0.20181638,0.64849752
0.24179359,0.21210149,0.64886791
0.24167411,0.22241056,0.64923686
0.24155363,0.23288591,0.64960843
0.24143593,0.24351925,0.64996755
0.24132445,0.25426772,0.65030187
0.24121496,0.26504925,0.65063232
0.24110843,0.27597955,0.65095526
0.24101631,0.28706366,0.65124035
0.24094401,0.29832718,0.6514585
0.24088287,0.30976799,0.65163237
0.24082679,0.3213571,0.65179175
0.24078475,0.33313319,0.6519118
0.24075976,0.34512892,0.65199029
0.25619537,0.10469012,0.64637178
0.25615987,0.11407029,0.64647323
0.25612441,0.12345037,0.6465745
0.25608897,0.13283037,0.64667547
0.25605106,0.14226596,0.64678252
0.25596917,0.15199347,0.64700776
0.25586772,0.1618201,0.64728671
0.25576648,0.17164662,0.64756411
0.25566471,0.18150355,0.64784187
0.25555241,0.1915562,0.64814329
0.2554211,0.20179608,0.64849639
0.2552861,0.21208338,0.64886528
0.25515109,0.22239463,0.64923286
0.25501513,0.23287235,0.64960301
0.25488204,0.24350913,0.64996094
0.25475681,0.25426307,0.65029466
0.25463456,0.26505059,0.65062445
0.25451583,0.27598712,0.6509468
0.25441369,0.28707772,0.65123147
0.25433221,0.29834685,0.6514492
0.254264,0.30979118,0.65162277
0.25420153,0.32138366,0.65178192
0.25415501,0.33316222,0.65190172
0.25412732,0.34515947,0.65198004
0.26990035,0.10468826,0.64637774
0.26985678,0.11406472,0.64647865
0.26981327,0.12344109,0.64657933
0.26976976,0.13281739,0.64667976
0.26972339,0.14224927,0.64678621
0.26962513,0.15197414,0.64701009
0.26950243,0.16179927,0.64728743
0.26937994,0.17162427,0.64756328
0.2692568,0.18147969,0.64783949
0.26912129,0.19153112,0.64813936
0.26896411,0.20177229,0.64849055
0.26880252,0.21206261,0.64885753
0.26864091,0.22237688,0.64922315
0.2684781,0.23285787,0.64959145
0.26831859,0.24349949,0.64994794
0.26816946,0.25426161,0.65028107
0.26802397,0.26505816,0.65061045
0.2678825,0.27600393,0.65093243
0.26775983,0.28710443,0.65121692
0.26766241,0.29838219,0.65143436
0.26758242,0.30983213,0.65160781
0.26750913,0.32142994,0.65176684
0.26745445,0.33321258,0.65188664
0.26742107,0.34521213,0.65196472
0.28361288,0.1046864,0.64638352
0.28356096,0.11405914,0.64648384
0.28350908,0.12343179,0.64658386
0.28345719,0.13280436,0.64668369
0.283402,0.14223251,0.64678961
0.28328654,0.15195476,0.64701205
0.2831417,0.16177839,0.64728779
0.28299713,0.17160191,0.64756203
0.28285179,0.18145584,0.64783669
0.28269199,0.19150609,0.64813495
0.28250766,0.20174855,0.64848417
0.28231826,0.21204196,0.64884913
0.28212884,0.2223593,0.64921284
0.28193793,0.23284362,0.64957923
0.28175068,0.24349026,0.64993417
0.28157631,0.25426072,0.65026677
0.28140619,0.26506647,0.65059566
0.2812407,0.27602178,0.65091723
0.28109655,0.28713256,0.65120161
0.28098217,0.29841936,0.65141875
0.28088942,0.30987525,0.65159214
0.28080451,0.32147878,0.6517511
0.28074133,0.33326569,0.65187079
0.28070199,0.34526762,0.65194875
0.29732543,0.10468454,0.64638925
0.29726511,0.11405355,0.64648896
0.29720488,0.12342248,0.64658844
0.29714465,0.13279134,0.64668769
0.29708061,0.14221574,0.64679295
0.29694799,0.15193538,0.64701402
0.29678103,0.16175751,0.64728814
0.29661435,0.17157955,0.64756078
0.29644683,0.18143199,0.64783382
0.29626274,0.19148105,0.64813048
0.29605129,0.20172481,0.64847773
0.29583403,0.21202129,0.64884079
0.29561681,0.22234172,0.64920253
0.29539779,0.23282938,0.64956695
0.29518276,0.24348103,0.6499204
0.29498312,0.25425985,0.6502524
0.29478842,0.26507482,0.65058094
0.29459888,0.27603963,0.65090209
0.29443324,0.28716069,0.65118623
0.2943019,0.29845652,0.65140313
0.2941964,0.30991837,0.6515764
0.29409987,0.32152763,0.65173537
0.29402816,0.33331886,0.65185499
0.29398289,0.34532315,0.65193272
0.31101921,0.10468298,0.64639068
0.31095153,0.11404888,0.6464898
0.31088388,0.1234147,0.64658868
0.31081626,0.13278043,0.64668739
0.31074435,0.14220168,0.64679205
0.31059515,0.15191926,0.64701176
0.31040704,0.16174062,0.64728427
0.31021926,0.17156184,0.64755535
0.31003055,0.18141343,0.64782685
0.30982319,0.19146191,0.64812189
0.3095848,0.2017073,0.6484673
0.30933812,0.21200696,0.64882839
0.3090916,0.22233054,0.64918828
0.30884323,0.23282161,0.64955091
0.3085992,0.24347836,0.64990294
0.30837312,0.25426599,0.65023488
0.30815244,0.26509061,0.65056354
0.30793771,0.27606541,0.65088487
0.30774945,0.28719717,0.65116936
0.30760029,0.29850236,0.65138638
0.30748194,0.3099699,0.65155977
0.30737367,0.32158455,0.65171885
0.30729318,0.33337978,0.65183854
0.30724171,0.34538615,0.65191627
0.32478103,0.10468221,0.646384
0.32470307,0.11404655,0.64648241
0.32462516,0.12341081,0.64658064
0.32454729,0.13277499,0.64667869
0.32446447,0.14219469,0.6467827
0.32429209,0.15191156,0.64700103
0.32407501,0.1617333,0.64727169
0.32385838,0.17155491,0.64754099
0.32364067,0.18140689,0.64781076
0.32340181,0.19145596,0.64810401
0.32312652,0.20170388,0.64844763
0.3228392,0.21200728,0.64880681
0.32255214,0.22233462,0.6491648
0.32226279,0.23282969,0.64952552
0.32197815,0.24349222,0.64987618
0.32171389,0.2542901,0.65020883
0.32145524,0.26512584,0.65053856
0.3212032,0.27611211,0.65086102
0.32098126,0.28725675,0.65114707
0.3208065,0.29857382,0.6513651
0.32066831,0.31004855,0.65153939
0.32054165,0.32167014,0.6516993
0.32044715,0.33347023,0.65181977
0.32038683,0.3454777,0.65189761
0.33855438,0.10468148,0.64637673
0.33846569,0.1140444,0.64647448
0.33837706,0.12340724,0.64657205
0.33828849,0.13276999,0.64666939
0.33819419,0.14218827,0.64677274
0.33799744,0.1519046,0.6469897
0.33775026,0.16172686,0.64725858
0.33750355,0.17154901,0.64752609
0.33725566,0.18140151,0.64779413
0.33698383,0.19145124,0.64808565
0.33667007,0.20170172,0.64842743
0.33634058,0.21200891,0.64878464
0.33601132,0.22234002,0.64914072
0.33567932,0.23283909,0.6494996
0.33535221,0.24350743,0.64984888
0.33504787,0.25431558,0.65018225
0.33474931,0.26516244,0.65051317
0.33445814,0.27616027,0.65083683
0.33420092,0.28731793,0.65112436
0.33399898,0.29864705,0.65134352
0.3338393,0.31012911,0.6515187
0.33369303,0.32175791,0.65167958
0.33358386,0.33356297,0.65180081
0.33351421,0.34557152,0.65187877
0.35233483,0.10468085,0.64636934
0.35223457,0.11404248,0.64646643
0.35213444,0.12340401,0.64656335
0.35203445,0.13276544,0.64666003
0.35192803,0.14218237,0.64676273
0.35170585,0.15189812,0.64697832
0.35142738,0.1617208,0.64724541
0.3511498,0.17154334,0.64751118
0.35087115,0.18139629,0.64777744
0.35056603,0.1914466,0.64806724
0.35021365,0.20169957,0.64840722
0.34984192,0.21201053,0.64876246
0.3494705,0.22234541,0.64911664
0.34909582,0.2328485,0.64947367
0.34872621,0.24352266,0.64982158
0.34838179,0.2543411,0.65015572
0.34804332,0.26519907,0.65048772
0.34771299,0.27620849,0.65081257
0.34742042,0.28737918,0.65110165
0.34719136,0.29872033,0.65132195
0.3470102,0.31020972,0.65149802
0.34684432,0.32184571,0.65165979
0.34672049,0.33365571,0.65178186
0.34664157,0.34566531,0.65186
0.36621702,0.10468277,0.64635766
0.3661004,0.11404816,0.6464541
0.36598396,0.12341338,0.6465503
0.3658677,0.13277842,0.64664638
0.36574417,0.14219892,0.64674836
0.36548987,0.15191808,0.64696276
0.36517137,0.16174337,0.64722812
0.36485395,0.17156839,0.64749223
0.36453554,0.18142365,0.64775681
0.36418769,0.19147618,0.64804494
0.36378708,0.2017314,0.64838338
0.36336771,0.21204442,0.64873683
0.36294907,0.22238138,0.64908922
0.3625271,0.23288682,0.64944446
0.36211041,0.2435651,0.64979106
0.36171725,0.25439066,0.65012652
0.36133048,0.26525617,0.65046048
0.3609533,0.27627382,0.65078729
0.36061826,0.28745455,0.65107858
0.36035568,0.29880536,0.65130067
0.36014646,0.31030002,0.65147805
0.35995463,0.32194123,0.65164131
0.35980982,0.33375427,0.65176457
0.35971636,0.34576324,0.65184325
0.38029054,0.10468709,0.64634198
0.38015145,0.11406112,0.64643776
0.38001254,0.12343496,0.64653337
0.37987387,0.1328086,0.64662874
0.37972683,0.14223772,0.64673012
0.37942937,0.15196377,0.64694369
0.37905926,0.1617942,0.6472075
0.37869045,0.17162432,0.64747
0.37832057,0.18148465,0.64773303
0.37791795,0.19154209,0.64801961
0.37745497,0.20180045,0.64835709
0.37697345,0.21211556,0.64870918
0.37649292,0.22245462,0.64906019
0.37600803,0.23296222,0.64941412
0.37552708,0.24364279,0.64975965
0.37506372,0.25447184,0.65009713
0.37460604,0.2653406,0.65043378
0.37415841,0.27636182,0.65076333
0.37375548,0.28754735,0.6510576
0.37343413,0.29890317,0.65128207
0.37317139,0.31039843,0.6514616
0.37292868,0.32204017,0.65162694
0.37274241,0.33385238,0.65175217
0.37262163,0.3458575,0.65183169
0.39439061,0.10469157,0.64632624
0.39422798,0.11407454,0.64642137
0.39406559,0.12345728,0.64651632
0.39390346,0.13283983,0.64661109
0.39373168,0.14227787,0.64671183
0.39338908,0.15201101,0.64692456
0.39296544,0.16184676,0.64718676
0.39254335,0.17168218,0.64744771
0.39212009,0.18154779,0.64770925
0.39166066,0.19161022,0.64799434
0.39113316,0.20187172,0.64833087
0.39058745,0.21218896,0.6486817
0.39004287,0.22253011,0.64903134
0.3894926,0.2330398,0.64938396
0.38894466,0.24372253,0.64972854
0.38840824,0.25455481,0.6500681
0.38787675,0.26542661,0.65040749
0.38735542,0.27645102,0.65073985
0.38688087,0.2876409,0.6510371
0.38649702,0.29900113,0.65126395
0.38617682,0.31049642,0.65144563
0.38587996,0.3221381,0.65161312
0.38565037,0.33394918,0.65174031
0.38550061,0.34595022,0.65182078
0.40857047,0.10469748,0.64631307
0.4083809,0.1140921,0.64640737
0.4081918,0.12348627,0.64650154
0.40800315,0.13288,0.64659554
0.40780345,0.14232902,0.64669549
0.40740854,0.15207019,0.64690721
0.40692434,0.16191106,0.64716756
0.40644273,0.17175138,0.64742672
0.4059605,0.18162173,0.64768648
0.40543854,0.19168831,0.64796984
0.40483946,0.20195141,0.6483053
0.40422207,0.21226867,0.64865464
0.40360752,0.22261021,0.64900285
0.40298724,0.23312055,0.64935404
0.40236863,0.24380432,0.6496976
0.40175584,0.25463885,0.65003914
0.40114832,0.265513,0.65038127
0.40055224,0.27654034,0.65071636
0.40000591,0.28773448,0.65101659
0.39955965,0.29909912,0.65124583
0.39918196,0.31059438,0.65142965
0.39883092,0.32223603,0.65159935
0.39855805,0.33404595,0.65172845
0.39837947,0.3460429,0.65180981
0.42343828,0.10471021,0.6463083
0.42320329,0.11412996,0.64640152
0.42297089,0.12354887,0.64649463
0.42273951,0.13296697,0.64658749
0.42249349,0.14244004,0.64668643
0.42202747,0.15219985,0.64689708
0.42145634,0.16205133,0.64715517
0.42088589,0.17190166,0.64741206
0.42031381,0.18178143,0.64766955
0.41970021,0.19185688,0.64795083
0.4190028,0.20212242,0.64828491
0.41827682,0.2124351,0.64863259
0.41755262,0.22277172,0.64897913
0.41682166,0.2332769,0.64932865
0.41609582,0.24395536,0.64967084
0.41536009,0.25478035,0.65001386
0.41462588,0.265643,0.6503579
0.41390744,0.27666,0.65069497
0.41324645,0.28784606,0.65099752
0.4126921,0.29920405,0.6512289
0.4122223,0.31069356,0.65141547
0.41178796,0.3223303,0.65158784
0.41144729,0.33413473,0.65171939
0.41122225,0.34612483,0.65180206
0.10680652,0.1046975,0.66013181
0.10680456,0.11409251,0.6602208
0.10680258,0.12348749,0.66030973
0.10680062,0.13288248,0.6603986
0.10679856,0.14233322,0.66049272
0.10679469,0.15207073,0.66068989
0.10678965,0.16190138,0.6609357
0.10678461,0.17173196,0.66118097
0.10677955,0.18159297,0.66142732
0.10677411,0.19164804,0.66169506
0.10676805,0.2018799,0.6620065
0.10676183,0.21215129,0.6623314
0.1067556,0.2224464,0.66265601
0.1067493,0.23290634,0.66298342
0.10674313,0.24351691,0.66329986
0.10673757,0.25423241,0.66359007
0.1067322,0.26497921,0.66387516
0.10672692,0.27587357,0.6641537
0.10672212,0.28691947,0.66439921
0.10671835,0.29815271,0.66458791
0.10671565,0.30957761,0.66473746
0.10671315,0.32115236,0.66487443
0.10671113,0.33292034,0.66497797
0.10670983,0.34491289,0.66504574
0.12041958,0.10469738,0.6601333
0.12041367,0.11409211,0.66022223
0.12040775,0.12348684,0.6603111
0.12040184,0.13288155,0.66039991
0.12039568,0.14233203,0.66049397
0.12038406,0.15206937,0.66069096
0.12036894,0.16189989,0.66093665
0.12035384,0.17173034,0.66118181
0.12033866,0.18159121,0.66142797
0.12032235,0.1916462,0.66169554
0.12030415,0.20187819,0.66200674
0.12028549,0.21214972,0.66233146
0.1202668,0.222445,0.66265583
0.12024791,0.23290515,0.66298306
0.12022938,0.24351609,0.66329938
0.12021272,0.25423214,0.66358948
0.1201966,0.26497948,0.66387439
0.12018076,0.27587441,0.6641528
0.12016638,0.28692093,0.66439825
0.12015504,0.29815471,0.6645869
0.12014694,0.30958015,0.66473633
0.12013943,0.32115534,0.66487324
0.12013341,0.33292368,0.66497672
0.1201295,0.3449164,0.66504449
0.13403264,0.10469724,0.66013479
0.13402277,0.11409172,0.66022366
0.13401292,0.12348618,0.66031247
0.13400307,0.13288063,0.66040123
0.13399281,0.14233084,0.66049522
0.13397343,0.15206802,0.6606921
0.13394825,0.1618984,0.66093761
0.13392307,0.17172872,0.66118258
0.13389778,0.18158945,0.66142863
0.13387057,0.19164437,0.66169602
0.13384026,0.20187646,0.66200703
0.13380915,0.21214816,0.66233158
0.13377799,0.2224436,0.66265571
0.1337465,0.23290394,0.66298276
0.13371563,0.24351527,0.66329885
0.13368787,0.25423184,0.66358882
0.133661,0.26497975,0.66387367
0.1336346,0.27587527,0.66415191
0.13361062,0.28692243,0.66439724
0.13359173,0.29815671,0.66458583
0.13357823,0.30958265,0.6647352
0.13356571,0.32115835,0.66487205
0.13355568,0.33292702,0.66497552
0.13354917,0.34491995,0.66504323
0.14764568,0.10469711,0.66013628
0.14763188,0.11409132,0.66022509
0.1476181,0.12348551,0.66031384
0.1476043,0.1328797,0.66040254
0.14758992,0.14232965,0.66049647
0.1475628,0.15206665,0.66069323
0.14752755,0.16189691,0.66093856
0.1474923,0.17172709,0.66118342
0.14745688,0.18158771,0.66142929
0.14741881,0.19164254,0.66169649
0.14737637,0.20187475,0.66200727
0.14733282,0.21214661,0.66233164
0.1472892,0.22244219,0.66265559
0.14724512,0.23290274,0.6629824
0.1472019,0.24351443,0.66329837
0.147163,0.25423157,0.66358817
0.14712539,0.26498002,0.6638729
0.14708844,0.2758761,0.66415107
0.14705487,0.28692389,0.66439629
0.14702842,0.29815874,0.66458476
0.14700952,0.30958515,0.66473407
0.146992,0.32116133,0.66487092
0.14697795,0.33293036,0.66497427
0.14696883,0.34492347,0.66504198
0.16119424,0.10469659,0.66013992
0.16117907,0.11408976,0.66022861
0.16116391,0.12348293,0.66031718
0.16114873,0.13287608,0.6604057
0.1611328,0.142325,0.66049951
0.16110101,0.15206128,0.66069591
0.16106053,0.16189119,0.66094083
0.16102003,0.17172103,0.6611852
0.16097927,0.18158129,0.66143066
0.16093509,0.19163589,0.66169745
0.16088466,0.20186841,0.66200775
0.16083239,0.21214098,0.66233158
0.16078,0.22243726,0.66265506
0.16072705,0.23289858,0.66298133
0.16067536,0.24351148,0.66329688
0.16062759,0.25423026,0.66358638
0.16058072,0.26498047,0.66387087
0.16053472,0.27587837,0.66414875
0.1604933,0.286928,0.66439372
0.16046141,0.29816449,0.66458201
0.16043718,0.30959213,0.6647312
0.1604147,0.32116944,0.66486794
0.16039684,0.33293927,0.66497117
0.16038553,0.34493288,0.66503882
0.17473069,0.10469591,0.66014451
0.17471462,0.11408772,0.66023296
0.17469855,0.12347953,0.66032141
0.17468248,0.13287131,0.66040975
0.17466547,0.14231887,0.66050333
0.17462935,0.15205422,0.66069925
0.1745844,0.16188365,0.66094363
0.17453945,0.17171301,0.66118747
0.17449419,0.18157279,0.66143245
0.17444472,0.1916271,0.66169864
0.17438692,0.20186006,0.66200829
0.17432639,0.21213351,0.6623314
0.17426573,0.22243069,0.66265422
0.17420445,0.23289302,0.6629799
0.17414497,0.24350755,0.66329485
0.17408849,0.2542285,0.66358399
0.17403235,0.26498103,0.66386807
0.17397735,0.27588132,0.66414565
0.1739282,0.28693351,0.66439039
