"Points:0","Points:1","Points:2"
0.39054832,0.20215382,0.75646251
0.39030489,0.21335754,0.75645435
0.39006197,0.22456126,0.75644612
0.38981909,0.23579106,0.7564379
0.38957322,0.24720353,0.75642967
0.38932818,0.25874946,0.75642157
0.38908401,0.27029851,0.75641352
0.38884047,0.28187034,0.75640547
0.38860908,0.29360387,0.75639802
0.3884216,0.30548978,0.75639236
0.38824525,0.31740165,0.75638717
0.38806996,0.32933488,0.75638199
0.38792127,0.34141865,0.7563777
0.38784558,0.35367495,0.75637555
0.3877919,0.36598045,0.75637418
0.40520322,0.1052812,0.75650352
0.40510541,0.11584338,0.75650132
0.40500957,0.12640531,0.75649917
0.40491432,0.13696706,0.75649697
0.40480626,0.14759123,0.75649452
0.40459046,0.15845202,0.75648862
0.40436384,0.16931516,0.75648248
0.40413585,0.18017793,0.7564764
0.40390536,0.19107413,0.7564702
0.403642,0.20218047,0.75646275
0.40336022,0.21338411,0.75645453
0.40307572,0.22458726,0.75644636
0.40279031,0.23581624,0.75643814
0.40250149,0.24722777,0.75642991
0.40221962,0.25877282,0.75642186
0.40193486,0.27032059,0.75641376
0.40165094,0.28189111,0.75640571
0.40138173,0.29362372,0.75639826
0.40116197,0.30550963,0.7563926
0.40095481,0.31742162,0.75638741
0.40075013,0.32935512,0.75638223
0.40057734,0.34143943,0.75637788
0.40048888,0.35369503,0.75637579
0.40042582,0.36599913,0.75637436
0.10645521,0.10527905,0.76951009
0.10645473,0.11583715,0.76950318
0.10645425,0.12639524,0.76949626
0.10645377,0.13695334,0.76948935
0.10645321,0.1475741,0.76948148
0.10645189,0.15843193,0.76946282
0.10645052,0.1692927,0.76944345
0.10644914,0.18015349,0.76942408
0.10644775,0.19104798,0.76940453
0.10644607,0.20215058,0.76938105
0.10644423,0.21334775,0.7693553
0.10644239,0.22454493,0.76932961
0.10644055,0.23576815,0.76930392
0.1064387,0.24717091,0.76927811
0.10643693,0.25869536,0.76925319
0.10643516,0.27022243,0.76922834
0.10643339,0.28177214,0.76920348
0.10643175,0.29347968,0.76918042
0.10643054,0.30533057,0.76916343
0.10642943,0.31720716,0.76914793
0.10642833,0.32910508,0.76913249
0.1064274,0.34115532,0.76911962
0.10642695,0.35340288,0.7691133
0.10642664,0.36571202,0.76910913
0.11936564,0.10527896,0.76951003
0.11936419,0.1158369,0.76950312
0.11936274,0.12639482,0.7694962
0.1193613,0.13695274,0.76948929
0.11935964,0.14757334,0.76948136
0.11935569,0.15843107,0.76946276
0.11935156,0.16929178,0.76944339
0.11934742,0.18015248,0.76942402
0.11934325,0.19104688,0.76940447
0.11933822,0.20214947,0.76938105
0.1193327,0.2133467,0.7693553
0.11932718,0.22454393,0.76932961
0.11932165,0.2357672,0.76930392
0.11931612,0.24717006,0.76927817
0.11931079,0.25869474,0.76925319
0.11930548,0.27022201,0.76922834
0.11930017,0.28177196,0.76920354
0.11929525,0.29347974,0.76918048
0.1192916,0.3053309,0.76916349
0.11928828,0.31720781,0.76914799
0.11928497,0.32910597,0.76913261
0.1192822,0.34115648,0.76911968
0.11928083,0.35340413,0.76911342
0.11927994,0.36571333,0.76910925
0.13227606,0.10527888,0.76950991
0.13227364,0.11583664,0.76950306
0.13227125,0.12639439,0.76949614
0.13226883,0.13695216,0.76948923
0.13226606,0.14757258,0.7694813
0.13225947,0.15843022,0.7694627
0.13225259,0.16929084,0.76944333
0.1322457,0.18015146,0.76942402
0.13223875,0.19104579,0.76940447
0.13223037,0.20214836,0.76938099
0.13222116,0.21334565,0.7693553
0.13221197,0.22454292,0.76932967
0.13220274,0.23576625,0.76930398
0.13219354,0.2471692,0.76927823
0.13218464,0.25869408,0.76925325
0.13217579,0.27022159,0.7692284
0.13216695,0.28177178,0.76920366
0.13215876,0.29347983,0.7691806
0.13215268,0.30533126,0.76916361
0.13214713,0.31720844,0.76914811
0.13214162,0.3291069,0.76913267
0.132137,0.34115762,0.7691198
0.13213472,0.35340542,0.76911354
0.13213323,0.36571464,0.76910937
0.14518648,0.1052788,0.76950985
0.14518312,0.11583638,0.76950294
0.14517973,0.12639397,0.76949602
0.14517637,0.13695157,0.76948917
0.14517249,0.1475718,0.76948124
0.14516327,0.15842935,0.76946265
0.14515363,0.1692899,0.76944327
0.145144,0.18015045,0.76942396
0.14513426,0.19104469,0.76940441
0.14512251,0.20214725,0.76938099
0.14510964,0.21334459,0.7693553
0.14509675,0.22454192,0.76932967
0.14508384,0.23576531,0.76930398
0.14507094,0.24716835,0.76927823
0.1450585,0.25869346,0.76925331
0.14504611,0.2702212,0.76922846
0.14503373,0.2817716,0.76920372
0.14502224,0.29347989,0.76918066
0.14501375,0.30533162,0.76916367
0.14500599,0.31720906,0.76914817
0.14499827,0.32910779,0.76913279
0.1449918,0.34115878,0.76911992
0.14498861,0.35340667,0.76911366
0.14498651,0.36571595,0.76910949
0.15810204,0.10527861,0.76950967
0.15809752,0.11583584,0.76950282
0.15809301,0.12639306,0.7694959
0.15808849,0.1369503,0.76948899
0.15808332,0.14757018,0.76948112
0.158071,0.15842754,0.76946253
0.15805814,0.16928792,0.76944321
0.15804528,0.1801483,0.7694239
0.15803227,0.19104239,0.76940441
0.15801662,0.20214492,0.76938099
0.15799947,0.21334238,0.7693553
0.15798232,0.22453983,0.76932967
0.15796514,0.23576334,0.76930404
0.15794797,0.24716659,0.76927835
0.15793143,0.25869218,0.76925343
0.15791495,0.27022043,0.76922864
0.15789849,0.28177136,0.76920384
0.15788324,0.29348022,0.76918083
0.15787195,0.3053326,0.76916385
0.15786165,0.31721064,0.76914841
0.1578514,0.32911,0.76913303
0.15784281,0.34116155,0.76912016
0.15783857,0.35340968,0.7691139
0.1578358,0.36571905,0.76910973
0.17102146,0.10527837,0.76950949
0.17101566,0.11583509,0.76950258
0.17100988,0.12639181,0.76949573
0.17100412,0.13694854,0.76948881
0.17099749,0.14756791,0.76948094
0.17098173,0.158425,0.76946241
0.1709653,0.16928516,0.76944309
0.17094886,0.18014532,0.76942384
0.17093222,0.19103919,0.76940435
0.17091225,0.20214169,0.76938099
0.17089036,0.21333933,0.76935536
0.17086849,0.22453696,0.76932973
0.17084658,0.23576063,0.76930416
0.17082466,0.24716416,0.76927847
0.17080359,0.25869045,0.76925361
0.1707826,0.27021945,0.76922882
0.17076164,0.28177109,0.76920408
0.1707422,0.29348075,0.76918113
0.17072783,0.30533403,0.76916414
0.17071474,0.31721297,0.76914871
0.1707017,0.32911322,0.76913333
0.17069076,0.34116557,0.76912045
0.17068538,0.35341406,0.7691142
0.17068185,0.36572355,0.76911002
0.18394087,0.10527811,0.76950926
0.18393382,0.11583433,0.7695024
0.18392678,0.12639056,0.76949549
0.18391973,0.13694678,0.76948863
0.18391165,0.14756565,0.76948076
0.18389247,0.15842248,0.76946223
0.18387245,0.16928241,0.76944298
0.18385243,0.18014234,0.76942372
0.18383218,0.19103599,0.76940429
0.18380786,0.20213845,0.76938093
0.18378125,0.21333626,0.76935536
0.18375465,0.22453406,0.76932979
0.18372801,0.23575792,0.76930422
0.18370137,0.24716173,0.76927859
0.18367575,0.25868872,0.76925379
0.18365026,0.27021843,0.76922905
0.18362479,0.28177083,0.76920432
0.18360117,0.29348126,0.76918137
0.18358372,0.30533546,0.76916444
0.18356781,0.31721529,0.76914901
0.18355198,0.3291164,0.76913363
0.18353872,0.3411696,0.76912081
0.18353219,0.35341844,0.76911455
0.18352792,0.36572805,0.76911038
0.1968603,0.10527786,0.76950902
0.19685198,0.11583358,0.76950216
0.19684365,0.12638929,0.76949531
0.19683534,0.13694502,0.76948845
0.19682582,0.14756338,0.76948059
0.19680321,0.15841995,0.76946211
0.19677961,0.16927966,0.76944286
0.19675601,0.18013936,0.76942366
0.19673213,0.19103278,0.76940423
0.19670348,0.20213522,0.76938093
0.19667214,0.2133332,0.76935542
0.19664082,0.22453117,0.76932991
0.19660944,0.23575521,0.76930434
0.19657806,0.2471593,0.76927876
0.19654791,0.25868699,0.76925391
0.1965179,0.27021742,0.76922923
0.19648793,0.28177056,0.76920456
0.19646014,0.2934818,0.76918167
0.19643959,0.30533689,0.76916474
0.19642089,0.31721762,0.7691493
0.19640227,0.32911962,0.76913393
0.19638668,0.34117365,0.76912111
0.19637901,0.35342279,0.76911491
0.19637397,0.36573258,0.76911074
0.20979297,0.10527752,0.76950884
0.20978287,0.11583257,0.76950198
0.20977277,0.12638761,0.76949513
0.20976266,0.13694265,0.76948828
0.20975111,0.14756034,0.76948041
0.20972386,0.15841657,0.76946199
0.20969538,0.169276,0.7694428
0.20966692,0.18013541,0.7694236
0.20963813,0.19102855,0.76940423
0.20960368,0.20213099,0.76938099
0.20956615,0.21332923,0.76935548
0.20952863,0.22452748,0.76933002
0.20949106,0.23575176,0.76930457
0.20945348,0.24715629,0.769279
0.20941745,0.25868502,0.76925427
0.20938158,0.27021658,0.76922959
0.20934576,0.2817708,0.76920497
0.20931253,0.29348326,0.76918209
0.20928802,0.30533975,0.76916516
0.20926569,0.31722182,0.76914978
0.20924349,0.3291252,0.76913446
0.20922488,0.3411805,0.76912165
0.20921573,0.35343018,0.76911539
0.20920973,0.36574012,0.76911128
0.22273304,0.10527714,0.7695086
0.22272089,0.11583141,0.76950175
0.22270873,0.12638569,0.76949489
0.22269659,0.13693997,0.7694881
0.22268273,0.14755689,0.76948029
0.22265014,0.15841274,0.76946187
0.22261609,0.16927184,0.76944274
0.22258207,0.18013096,0.7694236
0.22254765,0.19102377,0.76940429
0.22250657,0.2021262,0.76938111
0.22246197,0.21332477,0.76935565
0.22241738,0.22452332,0.76933026
0.22237273,0.23574793,0.76930487
0.22232807,0.24715297,0.76927936
0.22228529,0.25868294,0.76925462
0.22224271,0.27021578,0.76923001
0.22220019,0.2817713,0.76920545
0.22216074,0.29348522,0.76918262
0.22213165,0.30534342,0.76916575
0.22210519,0.31722715,0.76915038
0.22207884,0.3291322,0.76913506
0.22205679,0.34118903,0.76912224
0.22204596,0.35343933,0.76911604
0.22203885,0.36574948,0.76911187
0.23567311,0.10527676,0.76950836
0.23565891,0.11583026,0.76950151
0.23564471,0.12638378,0.76949471
0.23563051,0.13693729,0.76948792
0.23561434,0.14755343,0.76948011
0.23557642,0.15840891,0.76946175
0.23553681,0.1692677,0.76944268
0.23549722,0.18012649,0.7694236
0.23545718,0.19101898,0.76940435
0.23540945,0.20212142,0.76938123
0.23535778,0.2133203,0.76935583
0.23530613,0.22451916,0.7693305
0.23525439,0.23574409,0.76930511
0.23520264,0.24714963,0.76927972
0.23515312,0.25868088,0.76925504
0.23510385,0.270215,0.76923048
0.23505463,0.28177184,0.76920599
0.23500896,0.29348719,0.76918316
0.23497529,0.30534708,0.76916629
0.23494467,0.31723246,0.76915091
0.23491421,0.32913917,0.76913565
0.2348887,0.34119755,0.76912284
0.2348762,0.35344848,0.76911664
0.23486798,0.36575887,0.76911253
0.24861318,0.10527637,0.76950812
0.24859694,0.11582912,0.76950133
0.24858069,0.12638186,0.76949453
0.24856444,0.13693461,0.76948774
0.24854596,0.14754999,0.76947999
0.24850272,0.15840508,0.76946169
0.24845754,0.16926356,0.76944262
0.24841237,0.18012202,0.7694236
0.24836671,0.19101422,0.76940435
0.24831235,0.20211664,0.76938128
0.2482536,0.21331583,0.76935601
0.24819489,0.22451501,0.76933074
0.24813607,0.23574026,0.76930541
0.24807723,0.24714631,0.76928008
0.24802096,0.25867879,0.76925546
0.24796498,0.27021423,0.7692309
0.24790905,0.28177235,0.76920646
0.24785717,0.29348916,0.7691837
0.24781893,0.30535075,0.76916689
0.24778417,0.31723779,0.76915151
0.24774957,0.32914618,0.76913625
0.2477206,0.34120607,0.76912344
0.24770643,0.35345763,0.7691173
0.24769709,0.36576822,0.76911312
0.2615687,0.10527598,0.76950806
0.26155019,0.11582793,0.76950127
0.26153165,0.12637989,0.76949453
0.26151314,0.13693185,0.76948774
0.26149204,0.14754643,0.76947999
0.26144227,0.15840122,0.76946175
0.26139033,0.16925947,0.7694428
0.26133841,0.18011771,0.76942378
0.2612859,0.19100969,0.76940465
0.26122317,0.20211221,0.76938164
0.26115459,0.21331181,0.76935637
0.26108608,0.2245114,0.76933116
0.26101747,0.23573706,0.76930594
0.26094884,0.24714375,0.76928067
0.26088309,0.25867781,0.76925606
0.26081765,0.27021492,0.76923162
0.26075229,0.2817747,0.76920718
0.26069161,0.29349339,0.76918447
0.26064691,0.30535731,0.76916766
0.26060638,0.31724668,0.76915234
0.26056603,0.32915738,0.76913702
0.26053223,0.34121946,0.76912427
0.26051569,0.35347185,0.76911807
0.26050484,0.36578262,0.76911396
0.27453333,0.10527559,0.76950806
0.27451229,0.11582676,0.76950133
0.27449122,0.12637793,0.76949459
0.27447018,0.13692909,0.7694878
0.27444613,0.14754288,0.76948011
0.27438903,0.15839738,0.76946193
0.27432948,0.16925544,0.76944298
0.27427,0.18011348,0.76942408
0.27420983,0.19100524,0.76940495
0.27413762,0.20210794,0.76938206
0.27405798,0.21330796,0.76935685
0.27397838,0.22450799,0.76933175
0.27389869,0.23573409,0.7693066
0.27381891,0.24714148,0.76928133
0.27374241,0.2586773,0.76925683
0.27366614,0.2702162,0.76923239
0.27358997,0.2817778,0.76920801
0.27351919,0.29349858,0.76918536
0.27346709,0.30536512,0.76916856
0.27341986,0.31725711,0.76915324
0.27337286,0.32917041,0.76913798
0.27333349,0.34123495,0.76912516
0.27331427,0.35348827,0.76911902
0.2733016,0.36579922,0.76911485
0.28749797,0.10527519,0.76950806
0.28747439,0.11582557,0.76950133
0.28745079,0.12637596,0.76949459
0.28742722,0.13692634,0.76948792
0.28740019,0.14753933,0.76948017
0.28733578,0.15839355,0.76946205
0.28726867,0.1692514,0.76944321
0.28720158,0.18010925,0.76942438
0.28713372,0.19100082,0.76940531
0.28705209,0.20210364,0.76938242
0.28696138,0.21330412,0.76935732
0.28687072,0.22450459,0.76933229
0.28677991,0.23573114,0.7693072
0.28668901,0.24713922,0.76928204
0.28660172,0.25867677,0.76925755
0.28651461,0.27021748,0.76923317
0.28642768,0.2817809,0.76920885
0.28634679,0.29350373,0.76918626
0.28628728,0.30537289,0.76916945
0.28623334,0.31726751,0.76915413
0.28617966,0.32918346,0.76913887
0.28613472,0.34125045,0.76912612
0.28611282,0.35350469,0.76911992
0.28609836,0.36581585,0.76911575
0.3004629,0.1052748,0.76950806
0.30043674,0.11582439,0.76950139
0.30041057,0.12637399,0.76949465
0.30038443,0.1369236,0.76948798
0.30035439,0.14753579,0.76948029
0.3002826,0.15838972,0.76946223
0.30020785,0.16924736,0.76944339
0.30013317,0.18010502,0.76942462
0.30005765,0.19099639,0.76940566
0.29996657,0.20209935,0.76938283
0.29986477,0.21330027,0.7693578
0.29976302,0.22450119,0.76933283
0.29966113,0.23572817,0.76930779
0.29955909,0.24713695,0.7692827
0.29946101,0.25867623,0.76925832
0.29936311,0.27021876,0.769234
0.29926535,0.281784,0.76920968
0.2991744,0.29350889,0.76918715
0.29910746,0.3053807,0.76917034
0.29904678,0.31727794,0.76915503
0.29898643,0.32919648,0.76913977
0.29893595,0.34126595,0.76912701
0.29891136,0.35352108,0.76912081
0.29889515,0.36583248,0.7691167
0.31344321,0.10527468,0.76950836
0.31341287,0.11582404,0.76950169
0.31338251,0.12637341,0.76949501
0.3133522,0.13692278,0.76948833
0.31331739,0.14753473,0.76948065
0.31323507,0.1583887,0.76946265
0.31314942,0.16924642,0.76944393
0.31306383,0.18010414,0.76942521
0.31297731,0.19099557,0.76940626
0.3128733,0.2020988,0.76938349
0.312758,0.21330035,0.76935858
0.31264281,0.22450188,0.7693336
0.31252748,0.2357295,0.76930869
0.31241187,0.24713914,0.76928359
0.31229994,0.25868025,0.76925927
0.31218821,0.27022466,0.76923496
0.31207669,0.28179175,0.76921076
0.31197286,0.29351887,0.76918817
0.311896,0.30539379,0.76917142
0.31182593,0.31729415,0.76915604
0.31175622,0.32921588,0.76914078
0.31169787,0.34128833,0.76912796
0.31166947,0.35354427,0.76912177
0.31165063,0.36585528,0.76911765
0.3264342,0.10527463,0.76950872
0.32639921,0.1158239,0.76950204
0.32636422,0.12637317,0.76949543
0.32632926,0.13692245,0.76948875
0.32628915,0.14753433,0.76948112
0.32619518,0.1583885,0.76946312
0.32609749,0.16924642,0.76944447
0.32599992,0.18010436,0.76942581
0.32590124,0.19099601,0.76940691
0.32578292,0.20209956,0.76938421
0.3256526,0.21330176,0.76935935
0.32552245,0.22450395,0.76933444
0.32539213,0.23573221,0.76930958
0.32526138,0.24714272,0.76928461
0.3251338,0.25868568,0.76926023
0.32500648,0.27023196,0.76923597
0.32487941,0.28180096,0.76921177
0.324761,0.29353034,0.76918924
0.32467273,0.30540851,0.76917249
0.32459173,0.31731218,0.76915705
0.32451114,0.32923722,0.76914179
0.32444379,0.34131292,0.76912898
0.32441106,0.35356957,0.76912278
0.32438907,0.3658801,0.76911861
0.33942518,0.10527459,0.76950908
0.33938554,0.11582377,0.76950246
0.33934593,0.12637295,0.76949579
0.33930632,0.13692212,0.76948917
0.33926088,0.14753392,0.76948154
0.33915526,0.15838827,0.76946366
0.33904558,0.16924642,0.769445
0.33893597,0.18010457,0.76942641
0.33882517,0.19099645,0.76940757
0.33869252,0.20210034,0.76938492
0.3385472,0.21330318,0.76936013
0.33840206,0.22450601,0.76933533
0.33825675,0.23573492,0.76931047
0.33811089,0.24714631,0.76928556
0.33796766,0.25869113,0.76926124
0.33782476,0.27023929,0.76923704
0.33768213,0.28181016,0.76921284
0.33754912,0.29354179,0.76919037
0.33744946,0.30542323,0.76917356
0.33735752,0.31733024,0.76915812
0.33726603,0.32925859,0.76914281
0.33718967,0.34133747,0.76912993
0.33715263,0.3535949,0.76912373
0.33712751,0.3659049,0.76911956
0.35242236,0.10527461,0.76950943
0.35237777,0.11582382,0.76950282
0.35233322,0.12637302,0.7694962
0.35228866,0.13692223,0.76948959
0.35223761,0.14753404,0.76948196
0.35211968,0.15838858,0.76946414
0.35199735,0.16924691,0.76944554
0.35187519,0.18010525,0.769427
0.35175177,0.19099732,0.76940823
0.35160425,0.20210148,0.76938564
0.35144338,0.21330489,0.7693609
0.35128278,0.22450832,0.76933616
0.35112211,0.23573782,0.76931137
0.35096085,0.24715005,0.76928651
0.35080177,0.25869665,0.76926225
0.35064313,0.27024665,0.76923805
0.35048485,0.28181937,0.76921391
0.35033724,0.29355329,0.76919144
0.35022616,0.30543798,0.76917464
0.35012329,0.31734827,0.7691592
0.35002095,0.32927993,0.76914382
0.34993556,0.34136206,0.76913095
0.3498942,0.3536202,0.76912469
0.34986594,0.36592972,0.76912051
0.36554685,0.10527586,0.76950973
0.36549249,0.11582757,0.76950312
0.36543816,0.12637927,0.7694965
0.36538389,0.13693094,0.76948994
0.36532208,0.14754525,0.76948237
0.3651832,0.15840095,0.76946455
0.3650392,0.16926025,0.76944602
0.36489546,0.18011951,0.76942748
0.36475039,0.19101252,0.76940882
0.36457846,0.2021172,0.76938629
0.36439148,0.21332079,0.76936156
0.36420491,0.22452438,0.76933682
0.36401832,0.23575404,0.76931208
0.36383048,0.24716648,0.76928729
0.36364463,0.25871316,0.76926303
0.36345941,0.2702632,0.76923883
0.36327472,0.28183594,0.76921469
0.36310139,0.29357016,0.76919222
0.36296728,0.30545592,0.76917541
0.36284241,0.31736743,0.76915991
0.36271831,0.32930034,0.76914448
0.36261398,0.34138367,0.7691316
0.36256236,0.35364151,0.76912534
0.36252671,0.36594987,0.76912111
0.37869599,0.10527726,0.76951003
0.37863091,0.11583178,0.76950341
0.37856588,0.12638627,0.76949686
0.37850088,0.13694075,0.7694903
0.37842721,0.14755785,0.76948273
0.37826562,0.15841495,0.76946497
0.37809822,0.16927537,0.76944649
0.37793109,0.1801358,0.76942801
0.3777625,0.19102994,0.76940936
0.37756431,0.20213526,0.76938683
0.37734923,0.21333902,0.76936215
0.37713462,0.22454277,0.76933748
0.37692001,0.23577261,0.7693128
0.37670326,0.24718519,0.769288
0.37648794,0.25873175,0.76926374
0.37627333,0.27028155,0.76923954
0.37605929,0.28185409,0.7692154
0.37585703,0.29358828,0.76919293
0.37569621,0.30547458,0.76917607
0.37554556,0.31738675,0.76916057
0.3753958,0.32932028,0.76914513
0.37526923,0.34140435,0.76913214
0.37520549,0.3536616,0.76912588
0.37516078,0.36596859,0.76912165
0.39184511,0.10527867,0.76951033
0.39176932,0.11583599,0.76950377
0.39169356,0.12639329,0.76949722
0.39161789,0.13695057,0.7694906
0.39153233,0.14757048,0.76948309
0.39134803,0.15842894,0.76946539
0.39115718,0.16929051,0.76944691
0.39096668,0.18015209,0.76942849
0.39077458,0.19104737,0.76940989
0.39055011,0.20215333,0.76938742
0.39030692,0.21335725,0.76936275
0.3900643,0.22456117,0.76933813
0.38982165,0.23579118,0.76931351
0.38957602,0.2472039,0.76928872
0.38933119,0.25875035,0.76926446
0.38908723,0.27029991,0.76924026
0.38884386,0.28187221,0.76921618
0.38861266,0.29360637,0.76919365
0.38842511,0.30549324,0.76917678
0.38824868,0.31740603,0.76916122
0.38807327,0.32934025,0.76914573
0.38792446,0.341425,0.76913273
0.38784865,0.35368168,0.76912642
0.38779485,0.36598727,0.76912218
0.40520233,0.10528107,0.76951051
0.40510476,0.11584301,0.76950401
0.40500909,0.1264047,0.76949745
0.40491396,0.1369662,0.7694909
0.40480605,0.14759013,0.76948345
0.40459058,0.15845096,0.76946574
0.40436429,0.16931422,0.76944739
0.40413666,0.18017711,0.76942903
0.40390649,0.19107343,0.76941043
0.40364349,0.20217992,0.76938802
0.4033621,0.21338378,0.7693634
0.40307799,0.22458714,0.76933885
0.40279296,0.23581634,0.76931423
0.4025045,0.24722815,0.76928949
0.40222296,0.25877368,0.76926523
0.4019385,0.270322,0.76924103
0.40165484,0.28189301,0.7692169
0.40138587,0.29362625,0.76919442
0.40116608,0.30551308,0.7691775
0.40095881,0.31742603,0.76916188
0.40075397,0.32936051,0.76914632
0.40058103,0.34144577,0.76913327
0.40049243,0.35370183,0.76912695
0.40042919,0.36600602,0.76912272
0.10645521,0.10527892,0.7825169
0.10645473,0.11583675,0.78250533
0.10645425,0.1263946,0.78249383
0.10645377,0.13695243,0.78248227
0.10645321,0.14757292,0.78246909
0.10645189,0.15843078,0.78243804
0.10645052,0.16929166,0.78240573
0.10644914,0.18015254,0.78237343
0.10644775,0.19104713,0.78234082
0.10644607,0.20214988,0.78230172
0.10644423,0.21334729,0.78225881
0.1064424,0.22454469,0.78221595
0.10644055,0.23576814,0.7821731
0.10643871,0.24717118,0.78213012
0.10643693,0.25869623,0.78208852
0.10643516,0.27022389,0.78204709
0.10643339,0.28177422,0.78200573
0.10643175,0.29348248,0.78196728
0.10643054,0.30533424,0.78193891
0.10642943,0.31721169,0.7819131
0.10642833,0.32911041,0.78188741
0.1064274,0.34116143,0.78186589
0.10642695,0.35340923,0.78185546
0.10642665,0.36571831,0.78184849
0.11936563,0.10527883,0.78251672
0.11936419,0.1158365,0.78250521
0.11936274,0.12639417,0.78249371
0.1193613,0.13695183,0.78248215
0.11935963,0.14757216,0.78246897
0.11935569,0.15842992,0.78243792
0.11935156,0.16929072,0.78240567
0.11934743,0.18015152,0.78237337
0.11934325,0.19104603,0.78234076
0.11933823,0.20214877,0.78230166
0.11933271,0.21334623,0.78225881
0.11932719,0.22454368,0.78221601
0.11932166,0.23576719,0.78217316
0.11931613,0.24717033,0.78213018
0.1193108,0.25869557,0.78208858
0.11930549,0.2702235,0.78204721
0.11930018,0.28177404,0.78200585
0.11929526,0.29348254,0.7819674
0.11929162,0.3053346,0.78193909
0.1192883,0.31721231,0.78191322
0.11928499,0.32911134,0.78188753
0.11928221,0.34116259,0.78186607
0.11928084,0.35341048,0.78185564
0.11927994,0.36571962,0.78184867
0.13227606,0.10527875,0.7825166
0.13227364,0.11583625,0.7825051
0.13227125,0.12639375,0.78249353
0.13226883,0.13695125,0.78248203
0.13226606,0.1475714,0.78246886
0.13225947,0.15842907,0.78243786
0.13225259,0.1692898,0.78240556
0.13224572,0.18015051,0.78237331
0.13223876,0.19104494,0.78234071
0.13223037,0.20214766,0.78230166
0.13222118,0.21334517,0.78225881
0.13221198,0.22454268,0.78221601
0.13220276,0.23576625,0.78217316
0.13219355,0.24716946,0.78213024
0.13218467,0.25869495,0.7820887
0.13217582,0.27022308,0.78204727
0.13216697,0.28177387,0.78200597
0.13215877,0.29348263,0.78196752
0.13215269,0.30533496,0.78193921
0.13214716,0.31721294,0.7819134
0.13214163,0.32911223,0.78188771
0.13213702,0.34116375,0.78186625
0.13213474,0.35341176,0.78185582
0.13213325,0.36572093,0.78184885
0.14518648,0.10527866,0.78251648
0.1451831,0.11583599,0.78250492
0.14517973,0.12639332,0.78249341
0.14517637,0.13695066,0.78248191
0.14517249,0.14757064,0.78246874
0.14516327,0.15842822,0.78243774
0.14515363,0.16928886,0.7824055
0.145144,0.1801495,0.78237325
0.14513426,0.19104384,0.78234071
0.14512253,0.20214656,0.7823016
0.14510965,0.21334411,0.78225881
0.14509678,0.22454168,0.78221601
0.14508387,0.23576529,0.78217322
0.14507097,0.24716862,0.7821303
0.14505853,0.25869432,0.78208876
0.14504614,0.27022266,0.78204739
0.14503376,0.28177369,0.78200608
0.14502229,0.29348269,0.7819677
0.14501378,0.30533531,0.78193933
0.14500602,0.31721357,0.78191352
0.1449983,0.32911316,0.78188789
0.14499183,0.34116492,0.78186637
0.14498863,0.35341302,0.78185594
0.14498654,0.36572224,0.78184903
0.15810204,0.10527848,0.78251618
0.15809752,0.11583545,0.78250468
0.15809301,0.12639242,0.78249317
0.15808849,0.13694939,0.78248167
0.15808332,0.14756902,0.78246856
0.15807101,0.1584264,0.78243756
0.15805815,0.16928688,0.78240532
0.15804529,0.18014736,0.78237313
0.1580323,0.19104154,0.78234059
0.15801665,0.20214424,0.7823016
0.1579995,0.21334192,0.78225881
0.15798236,0.22453961,0.78221607
0.15796518,0.23576334,0.78217334
0.15794802,0.24716686,0.78213048
0.15793148,0.25869304,0.78208894
0.157915,0.27022192,0.78204763
0.15789855,0.28177345,0.78200638
0.15788329,0.29348302,0.781968
0.15787199,0.30533627,0.78193969
0.15786169,0.31721514,0.78191388
0.15785144,0.32911533,0.78188825
0.15784284,0.34116769,0.78186679
0.15783861,0.35341606,0.78185636
0.15783584,0.36572537,0.78184938
0.17102146,0.10527823,0.78251582
0.17101568,0.11583471,0.78250432
0.1710099,0.12639117,0.78249282
0.17100412,0.13694765,0.78248137
0.1709975,0.14756677,0.78246826
0.17098175,0.15842389,0.78243732
0.17096531,0.16928414,0.78240514
0.17094889,0.18014438,0.78237301
0.17093226,0.19103836,0.78234053
0.1709123,0.202141,0.78230155
0.17089042,0.21333887,0.78225887
0.17086855,0.22453672,0.78221619
0.17084664,0.23576063,0.78217351
0.17082474,0.24716443,0.78213072
0.17080367,0.25869131,0.78208923
0.17078267,0.27022091,0.78204793
0.17076172,0.28177318,0.78200674
0.17074227,0.29348353,0.78196841
0.17072789,0.3053377,0.78194016
0.1707148,0.31721747,0.78191441
0.17070176,0.32911855,0.78188878
0.17069082,0.34117171,0.78186733
0.17068544,0.35342041,0.78185695
0.17068191,0.36572987,0.78184998
0.18394089,0.10527799,0.78251547
0.18393384,0.11583395,0.78250396
0.18392679,0.12638992,0.78249252
0.18391974,0.13694589,0.78248107
0.18391168,0.1475645,0.78246796
0.1838925,0.15842137,0.78243709
0.18387249,0.16928139,0.78240496
0.18385248,0.18014142,0.78237289
0.18383223,0.19103515,0.78234041
0.18380792,0.20213778,0.78230155
0.18378133,0.21333581,0.78225887
0.18375473,0.22453384,0.78221631
0.1837281,0.23575792,0.78217363
0.18370146,0.247162,0.7821309
0.18367584,0.25868958,0.78208953
0.18365034,0.27021989,0.78204829
0.18362488,0.28177288,0.78200716
0.18360128,0.29348406,0.78196889
0.18358381,0.30533913,0.78194064
