"Points:0","Points:1","Points:2"
0.21201491,0.20759338,0.69060659
0.21194494,0.2183286,0.69075119
0.21187481,0.22908875,0.69089568
0.21180418,0.24002184,0.69104111
0.21173678,0.25111282,0.69117928
0.2116724,0.26226828,0.6913088
0.21160801,0.27344561,0.69143796
0.2115459,0.28477636,0.69156241
0.21149407,0.2962642,0.69166529
0.21145615,0.30789182,0.69174099
0.21141942,0.31955114,0.69181436
0.21138619,0.33135906,0.69188011
0.21136294,0.34336445,0.69192451
0.21135144,0.35557514,0.69194758
0.2256303,0.10498756,0.68973315
0.22560978,0.11496267,0.68977451
0.22558926,0.12493779,0.68981582
0.22556873,0.13491289,0.68985713
0.22554642,0.14494719,0.68990165
0.22549483,0.15524943,0.69000036
0.22543646,0.16558202,0.69011253
0.2253781,0.17591459,0.69022441
0.22531927,0.18627921,0.69033694
0.22525284,0.19684954,0.69046265
0.22517508,0.20758374,0.69060594
0.22509667,0.21831991,0.69075006
0.2250181,0.22908105,0.69089413
0.224939,0.24001528,0.69103914
0.22486322,0.25110859,0.69117701
0.22478972,0.26226708,0.69130629
0.22471623,0.27344745,0.69143528
0.2246455,0.2847814,0.69155943
0.22458707,0.29627267,0.69166219
0.22454341,0.30790284,0.69173783
0.22450081,0.31956458,0.69181108
0.22446238,0.33137479,0.69187677
0.22443581,0.34338158,0.69192106
0.22442269,0.35559294,0.69194406
0.23883241,0.10498671,0.68973541
0.23881039,0.11496013,0.6897766
0.23878837,0.12493353,0.68981779
0.23876636,0.13490693,0.68985891
0.23874226,0.14493953,0.68990332
0.23868561,0.15524085,0.69000173
0.23862198,0.16557288,0.69011348
0.23855838,0.17590491,0.69022501
0.23849423,0.186269,0.69033712
0.23842143,0.19683908,0.69046241
0.23833527,0.20757408,0.69060528
0.23824841,0.21831122,0.69074899
0.2381614,0.22907333,0.69089258
0.23807383,0.24000873,0.69103718
0.23798963,0.25110435,0.69117475
0.23790704,0.26226586,0.69130379
0.23782447,0.27344927,0.69143254
0.23774509,0.2847864,0.69155651
0.23768006,0.29628113,0.69165909
0.23763067,0.30791384,0.69173461
0.23758219,0.31957799,0.69180781
0.23753856,0.3313905,0.69187337
0.23750867,0.34339872,0.6919176
0.23749396,0.35561073,0.69194055
0.25204185,0.10498586,0.68973762
0.25201797,0.11495756,0.68977869
0.25199413,0.12492926,0.68981969
0.25197026,0.13490096,0.6898607
0.25194409,0.14493182,0.68990493
0.25188169,0.15523221,0.69000298
0.2518121,0.1655637,0.69011438
0.25174257,0.1758952,0.69022554
0.25167251,0.18625875,0.6903373
0.25159276,0.19682856,0.69046211
0.25149757,0.2075644,0.69060457
0.25140178,0.21830252,0.69074786
0.25130588,0.2290656,0.69089103
0.25120944,0.24000217,0.69103521
0.25111657,0.25110012,0.69117242
0.25102466,0.26226467,0.69130123
0.25093284,0.27345115,0.69142973
0.25084472,0.2847915,0.69155353
0.25077301,0.29628962,0.69165599
0.25071785,0.30792493,0.69173139
0.25066349,0.31959146,0.69180447
0.25061464,0.33140627,0.69186997
0.25058144,0.34341592,0.69191414
0.25056511,0.35562855,0.69193703
0.2653136,0.10498477,0.68973899
0.26528522,0.1149543,0.68977982
0.26525691,0.12492384,0.68982065
0.26522857,0.13489337,0.68986142
0.26519755,0.14492206,0.68990546
0.26512441,0.15522134,0.69000304
0.26504251,0.16555223,0.6901139
0.26496068,0.1758831,0.69022459
0.26487824,0.18624604,0.69033581
0.26478443,0.19681554,0.69046015
0.26467353,0.20755269,0.690602
0.26456183,0.21829233,0.69074476
0.26445004,0.22905694,0.69088745
0.2643376,0.23999527,0.6910311
0.26422927,0.25109667,0.69116801
0.26412323,0.26226598,0.69129664
0.26401728,0.27345714,0.69142503
0.2639156,0.28480247,0.69154865
0.26383269,0.29630601,0.69165105
0.26376894,0.30794519,0.69172639
0.26370639,0.31961536,0.69179952
0.26365024,0.33143368,0.69186497
0.2636123,0.34344557,0.69190919
0.26359338,0.35565907,0.69193202
0.2785925,0.10498368,0.68974006
0.27855936,0.11495103,0.68978071
0.27852628,0.12491838,0.68982136
0.27849317,0.13488573,0.68986195
0.27845693,0.14491223,0.68990576
0.27837226,0.15521041,0.69000292
0.27827722,0.1655407,0.69011325
0.27818227,0.17587097,0.69022334
0.2780866,0.18623331,0.69033408
0.27797768,0.19680254,0.69045788
0.27784988,0.20754105,0.6905992
0.27772108,0.21828227,0.69074136
0.27759218,0.22904845,0.69088352
0.27746251,0.23998861,0.69102663
0.27733743,0.25109363,0.69116318
0.27721593,0.26226786,0.69129163
0.27709454,0.27346399,0.69141984
0.27697808,0.28481451,0.69154334
0.27688304,0.29632387,0.69164568
0.27680972,0.30796733,0.69172108
0.27673799,0.31964153,0.69179416
0.27667373,0.33146372,0.69185966
0.27663073,0.34347802,0.69190383
0.27660891,0.35569239,0.69192666
0.2918714,0.10498258,0.68974119
0.29183349,0.11494776,0.68978167
0.29179564,0.12491293,0.68982208
0.29175776,0.1348781,0.68986249
0.29171631,0.14490241,0.68990606
0.29162011,0.15519947,0.69000274
0.29151192,0.16552916,0.69011253
0.29140386,0.17585884,0.69022214
0.29129499,0.18622059,0.69033235
0.29117095,0.19678955,0.69045556
0.2910262,0.20752941,0.69059634
0.29088035,0.21827219,0.69073802
0.29073432,0.22903995,0.69087958
0.29058743,0.23998193,0.69102222
0.29044557,0.25109059,0.69115835
0.29030862,0.26226977,0.69128668
0.29017177,0.27347082,0.69141471
0.29004055,0.28482658,0.6915381
0.28993335,0.29634172,0.69164038
0.2898505,0.30798948,0.69171572
0.28976956,0.31966767,0.69178885
0.2896972,0.33149377,0.69185436
0.28964916,0.34351048,0.69189852
0.28962445,0.35572574,0.69192129
0.30515608,0.10498158,0.68974191
0.30511314,0.11494473,0.68978214
0.30507019,0.12490789,0.68982238
0.30502728,0.13487104,0.68986255
0.30498031,0.14489329,0.68990594
0.30487186,0.15518937,0.69000214
0.30474982,0.16551855,0.69011146
0.30462798,0.17584771,0.69022053
0.30450529,0.18620895,0.69033021
0.30436555,0.19677769,0.69045293
0.30420309,0.20751885,0.69059318
0.30403942,0.21826312,0.69073427
0.30387571,0.22903238,0.69087535
0.30371112,0.23997612,0.69101745
0.303552,0.25108835,0.69115329
0.30339906,0.26227254,0.6912815
0.30324638,0.27347863,0.69140947
0.30310011,0.28483966,0.69153267
0.30298051,0.29636067,0.69163495
0.30288804,0.30801266,0.69171035
0.30279785,0.31969482,0.69178349
0.30271742,0.33152473,0.69184899
0.30266425,0.3435438,0.69189322
0.30263662,0.35575989,0.69191593
0.31851071,0.10498118,0.68973982
0.31845993,0.11494353,0.68977988
0.31840917,0.12490589,0.68981987
0.31835845,0.13486823,0.68985987
0.31830305,0.1448897,0.68990308
0.31817618,0.15518562,0.68999881
0.31803322,0.16551499,0.69010758
0.31789047,0.17584433,0.69021618
0.31774676,0.18620573,0.69032538
0.31758374,0.19677486,0.69044757
0.31739447,0.20751767,0.69058728
0.31720382,0.2182637,0.69072801
0.31701314,0.22903471,0.69086862
0.31682131,0.23998043,0.69101024
0.31663561,0.25109661,0.6911459
0.316457,0.26228651,0.69127423
0.31627876,0.2734983,0.69140226
0.31610769,0.28486541,0.69152564
0.31596705,0.2963936,0.69162822
0.31585941,0.3080512,0.69170386
0.3157545,0.31973845,0.69177723
0.3156608,0.3315734,0.69184303
0.31559864,0.3435953,0.69188738
0.31556633,0.35581112,0.69191015
0.33187634,0.10498085,0.68973756
0.33181727,0.11494254,0.68977737
0.33175823,0.12490422,0.68981719
0.33169922,0.13486591,0.68985701
0.33163485,0.1448867,0.68989998
0.33148846,0.15518264,0.68999529
0.33132339,0.16551232,0.69010353
0.33115861,0.17584199,0.69021159
0.33099273,0.1862037,0.69032031
0.33080497,0.19677331,0.69044197
0.33058736,0.20751779,0.69058126
0.33036816,0.21826559,0.69072145
0.33014894,0.22903837,0.69086164
0.32992822,0.23998611,0.69100285
0.32971406,0.25110623,0.69113827
0.32950798,0.26230186,0.69126678
0.32930228,0.27351937,0.69139493
0.32910463,0.28489265,0.69151849
0.32894138,0.2964282,0.6916213
0.32881698,0.30809155,0.69169718
0.32869577,0.3197841,0.69177085
0.32858762,0.33162427,0.69183695
0.32851586,0.34364903,0.69188154
0.32847837,0.3558645,0.69190431
0.34524196,0.10498051,0.68973529
0.34517461,0.11494154,0.68977493
0.34510729,0.12490255,0.68981451
0.34504002,0.13486357,0.68985409
0.34496662,0.14488372,0.68989688
0.34480071,0.15517966,0.68999171
0.34461358,0.16550967,0.69009948
0.34442675,0.17583965,0.69020706
0.34423867,0.18620169,0.69031525
0.34402618,0.19677174,0.69043636
0.34378025,0.20751791,0.69057518
0.3435325,0.21826749,0.69071496
0.34328473,0.22904205,0.69085467
0.34303513,0.23999178,0.69099545
0.34279254,0.25111589,0.6911307
0.34255895,0.26231724,0.69125926
0.34232578,0.27354047,0.69138759
0.34210151,0.28491989,0.69151127
0.34191567,0.29646283,0.69161445
0.34177455,0.30813193,0.69169056
0.34163702,0.31982976,0.69176453
0.34151438,0.3316752,0.69183087
0.34143305,0.34370276,0.6918757
0.34139037,0.35591787,0.69189841
0.35865319,0.10498108,0.68973225
0.35857552,0.1149432,0.68977171
0.35849798,0.12490527,0.68981111
0.35842049,0.1348673,0.68985051
0.35833615,0.14488842,0.68989307
0.35814703,0.15518521,0.68998754
0.35793376,0.16551588,0.69009489
0.35772106,0.17584649,0.690202
0.35750723,0.18620913,0.6903097
0.35726637,0.19677982,0.6904304
0.35698837,0.20752686,0.69056886
0.35670868,0.21827726,0.69070822
0.35642928,0.22905269,0.69084758
0.35614803,0.24000357,0.69098794
0.35587421,0.25113067,0.69112307
0.35561025,0.26233673,0.69125181
0.35534713,0.27356476,0.69138032
0.35509413,0.28494951,0.69150418
0.35488376,0.29649916,0.69160765
0.35472444,0.30817357,0.69168407
0.35456938,0.31987628,0.69175833
0.35443109,0.33172664,0.69182497
0.354339,0.34375671,0.69187003
0.35429069,0.35597119,0.69189274
0.37224782,0.10498394,0.68972832
0.37215346,0.11495178,0.68976754
0.3720592,0.12491956,0.68980682
0.37196508,0.13488729,0.68984604
0.37186301,0.14491412,0.68988842
0.37163946,0.15521435,0.68998265
0.37138775,0.16554748,0.69008964
0.37113681,0.17588052,0.69019639
0.37088463,0.18624559,0.6903038
0.37060231,0.19681847,0.6904242
0.37027788,0.20756599,0.69056249
0.3699517,0.2183165,0.69070166
0.36962596,0.22909203,0.69084084
0.36929747,0.24004306,0.69098109
0.36897534,0.25117046,0.69111621
0.3686623,0.26237741,0.69124538
0.36835042,0.27360636,0.69137418
0.36804914,0.28499231,0.69149846
0.36779377,0.29654434,0.69160235
0.36759657,0.30822057,0.69167918
0.3674044,0.31992471,0.69175392
0.3672317,0.33177653,0.69182104
0.36711451,0.34380654,0.6918664
0.36705315,0.35601845,0.69188923
0.38586786,0.10498696,0.68972433
0.38575581,0.11496082,0.68976343
0.38564387,0.12493461,0.68980253
0.38553211,0.13490833,0.68984157
0.38541114,0.14494118,0.68988377
0.38515127,0.15524507,0.68997782
0.38485935,0.16558082,0.69008446
0.38456824,0.17591651,0.69019091
0.38427582,0.18628418,0.69029796
0.38395005,0.19685937,0.69041806
0.3835772,0.20760739,0.69055617
0.38320243,0.218358,0.69069523
0.38282818,0.22913362,0.69083422
0.3824501,0.24008474,0.69097435
0.38207689,0.25121227,0.69110954
0.38171202,0.26241988,0.69123906
0.38134843,0.27364951,0.69136828
0.38099566,0.28503633,0.69149292
0.38069159,0.29659021,0.69159728
0.38045272,0.30826774,0.69167459
0.38021949,0.31997269,0.69174975
0.38000914,0.33182544,0.69181734
0.37986499,0.34385511,0.69186306
0.37978888,0.35606423,0.69188595
0.39948791,0.10498998,0.68972039
0.39935815,0.11496986,0.68975931
0.39922854,0.12494966,0.68979824
0.39909908,0.13492939,0.6898371
0.39895925,0.14496826,0.68987918
0.39866301,0.15527578,0.689973
0.39833081,0.16561419,0.69007927
0.39799958,0.17595249,0.69018537
0.3976669,0.18632281,0.69029212
0.39729771,0.19690029,0.69041187
0.39687636,0.20764877,0.69054991
0.39645302,0.21839948,0.69068879
0.39603028,0.22917522,0.69082761
0.39560258,0.2401264,0.69096762
0.39517829,0.25125405,0.69110292
0.39476156,0.26246238,0.6912328
0.39434627,0.27369267,0.69136238
0.393942,0.28508034,0.69148743
0.39358926,0.2966361,0.69159228
0.39330876,0.30831489,0.69167
0.39303449,0.32002071,0.69174564
0.39278647,0.33187434,0.69181365
0.39261544,0.34390369,0.69185978
0.3925246,0.35611001,0.69188267
0.41348591,0.10499614,0.68971765
0.4133254,0.11498807,0.68975633
0.41316685,0.12497959,0.68979496
0.41300899,0.13497074,0.68983364
0.41283739,0.14502071,0.68987548
0.4124921,0.15533531,0.689969
0.41210353,0.16567823,0.6900748
0.41171408,0.17602053,0.69018048
0.41132206,0.18639441,0.69028682
0.41089177,0.19697493,0.69040614
0.41040531,0.20772277,0.69054389
0.40991306,0.21847175,0.69068259
0.40942034,0.22924548,0.69082117
0.40892178,0.24019448,0.69096094
0.40842861,0.25131959,0.69109625
0.4079338,0.26252404,0.69122648
0.40744171,0.27375078,0.69135642
0.4069643,0.28513557,0.69148177
0.4065454,0.29669008,0.69158703
0.40620348,0.30836698,0.69166529
0.40587139,0.32007101,0.69174147
0.40557277,0.33192348,0.69181001
0.40536508,0.34395081,0.6918565
0.40525541,0.35615373,0.69187951
0.10660904,0.10499035,0.70313424
0.10660808,0.11497105,0.70316684
0.10660712,0.12495174,0.70319951
0.10660616,0.13493243,0.70323205
0.10660512,0.14497234,0.7032671
0.10660277,0.15527707,0.70334333
0.10660005,0.16561083,0.70342952
0.10659734,0.17594458,0.70351553
0.10659461,0.1863104,0.70360202
0.10659156,0.19688062,0.70369875
0.10658801,0.20761043,0.70380831
0.10658443,0.21834177,0.70391822
0.10658085,0.22909807,0.70402807
0.10657723,0.2400265,0.7041387
0.10657378,0.25110802,0.7042436
0.10657049,0.26225087,0.70434201
0.10656721,0.27341565,0.7044403
0.10656404,0.28473315,0.70453483
0.10656136,0.29620674,0.70461285
0.10655941,0.30782494,0.70467031
0.10655752,0.31947568,0.70472592
0.1065558,0.33127546,0.70477581
0.10655458,0.34327665,0.70480961
0.10655396,0.35548609,0.70482707
0.11982712,0.10499019,0.70313472
0.11982424,0.11497058,0.70316732
0.11982135,0.12495096,0.70319992
0.11981846,0.13493134,0.70323247
0.11981536,0.14497094,0.70326751
0.11980829,0.15527548,0.70334369
0.11980016,0.16560912,0.70342982
0.11979203,0.17594275,0.70351577
0.11978384,0.18630844,0.70360219
0.11977467,0.19687861,0.70369887
0.11976404,0.20760851,0.70380837
0.11975329,0.21833998,0.70391822
0.11974253,0.2290964,0.70402801
0.11973169,0.240025,0.70413852
0.11972132,0.25110686,0.70424342
0.11971147,0.26225019,0.70434177
0.11970162,0.27341542,0.70444
0.11969212,0.28473338,0.70453453
0.1196841,0.29620752,0.70461255
0.11967822,0.3078261,0.70466995
0.11967255,0.31947726,0.70472556
0.1196674,0.3312774,0.70477545
0.11966372,0.34327883,0.70480919
0.11966188,0.35548839,0.70482665
0.1330452,0.10499004,0.70313525
0.1330404,0.1149701,0.7031678
0.13303559,0.12495017,0.7032004
0.13303077,0.13493024,0.70323288
0.13302559,0.14496952,0.70326793
0.13301381,0.15527388,0.70334405
0.13300025,0.16560741,0.70343012
0.13298671,0.17594092,0.70351601
0.13297307,0.18630649,0.70360237
0.13295779,0.19687659,0.70369899
0.13294007,0.2076066,0.70380843
0.13292216,0.21833818,0.70391822
0.13290422,0.22909473,0.70402795
0.13288616,0.24002349,0.7041384
0.13286887,0.2511057,0.70424324
0.13285246,0.2622495,0.70434159
0.13283604,0.27341518,0.70443976
0.1328202,0.28473365,0.70453423
0.13280682,0.29620826,0.7046122
0.13279705,0.30782729,0.70466959
0.13278759,0.31947881,0.70472521
0.132779,0.33127934,0.70477504
0.13277286,0.343281,0.70480877
0.13276979,0.35549065,0.70482624
0.14626329,0.10498988,0.70313573
0.14625655,0.11496963,0.70316827
0.14624982,0.12494939,0.70320082
0.1462431,0.13492914,0.70323336
0.14623582,0.14496811,0.70326829
0.14621934,0.15527231,0.7033444
0.14620037,0.16560569,0.70343041
0.1461814,0.17593908,0.70351624
0.1461623,0.18630452,0.70360261
0.1461409,0.19687456,0.70369917
0.14611609,0.20760468,0.70380849
0.14609101,0.21833639,0.70391822
0.14606591,0.22909306,0.70402789
0.14604062,0.24002199,0.70413828
0.14601642,0.25110456,0.70424306
0.14599344,0.26224881,0.70434135
0.14597046,0.27341497,0.70443946
0.14594828,0.28473389,0.70453393
0.14592956,0.29620904,0.70461184
0.14591585,0.30782846,0.70466924
0.14590262,0.31948039,0.70472479
0.14589059,0.3312813,0.70477462
0.14588201,0.34328318,0.70480835
0.1458777,0.35549295,0.70482582
0.15949731,0.10498955,0.70313674
0.15948807,0.11496865,0.70316923
0.15947884,0.12494774,0.70320171
0.1594696,0.13492684,0.7032342
0.15945968,0.14496514,0.70326912
0.15943731,0.15526897,0.70334506
0.15941158,0.1656021,0.70343095
0.15938585,0.17593524,0.70351666
0.15935995,0.18630044,0.70360291
0.15933099,0.19687034,0.70369929
0.15929763,0.2076007,0.70380855
0.15926392,0.21833271,0.7039181
0.15923019,0.22908968,0.70402759
0.1591962,0.24001896,0.70413792
0.15916377,0.25110236,0.70424253
0.15913311,0.26224771,0.70434076
0.15910244,0.27341497,0.70443881
0.15907283,0.28473505,0.70453316
0.15904784,0.29621139,0.704611
0.15902969,0.30783173,0.70466834
0.1590122,0.31948453,0.70472389
0.15899631,0.33128628,0.70477366
0.158985,0.34328869,0.70480734
0.15897934,0.35549873,0.70482475
0.17274034,0.10498911,0.70313805
0.1727283,0.11496734,0.70317048
0.17271626,0.12494556,0.7032029
0.17270422,0.13492377,0.70323533
0.17269129,0.14496121,0.70327014
0.17266239,0.15526453,0.70334595
0.17262912,0.16559733,0.70343167
0.17259587,0.17593013,0.7035172
0.17256238,0.18629497,0.70360327
0.17252502,0.19686471,0.70369947
0.17248222,0.20759542,0.70380855
0.17243902,0.21832781,0.70391786
0.17239575,0.22908516,0.70402724
0.17235218,0.24001496,0.70413733
0.17231071,0.2510995,0.70424181
0.17227161,0.26224634,0.70433992
0.17223252,0.27341506,0.70443785
0.17219478,0.28473672,0.70453209
0.17216294,0.29621473,0.70460987
0.17213996,0.30783635,0.70466709
0.17211786,0.31949037,0.70472258
0.17209779,0.33129331,0.70477235
0.17208356,0.34329644,0.70480597
0.17207645,0.35550681,0.70482337
0.18598339,0.10498868,0.70313936
0.18596853,0.11496603,0.70317173
0.18595368,0.12494338,0.7032041
0.18593884,0.13492072,0.7032364
0.18592289,0.14495726,0.70327121
0.18588747,0.1552601,0.70334685
0.18584667,0.16559257,0.70343238
0.18580589,0.17592502,0.70351774
0.18576482,0.18628952,0.70360363
0.18571906,0.19685909,0.70369965
0.18566684,0.20759013,0.70380849
0.18561412,0.21832292,0.70391768
0.18556133,0.22908065,0.70402688
0.18550816,0.24001095,0.70413679
0.18545765,0.25109661,0.7042411
0.18541013,0.26224494,0.70433909
0.18536261,0.27341518,0.7044369
0.18531671,0.28473842,0.70453095
0.18527803,0.29621807,0.70460868
0.18525022,0.30784097,0.7046659
0.1852235,0.31949624,0.70472133
0.18519928,0.33130032,0.70477098
0.18518212,0.34330419,0.7048046
0.18517357,0.35551488,0.70482194
0.19922644,0.10498824,0.70314068
0.19920877,0.11496472,0.70317298
0.19919109,0.12494119,0.70320523
0.19917344,0.13491766,0.70323753
0.19915448,0.14495333,0.70327222
0.19911253,0.15525568,0.70334774
0.19906421,0.16558778,0.7034331
0.19901592,0.17591989,0.70351827
0.19896728,0.18628407,0.70360398
0.1989131,0.19685346,0.70369983
0.19885145,0.20758484,0.70380849
0.19878924,0.21831802,0.7039175
0.19872692,0.22907615,0.70402646
0.19866416,0.24000694,0.70413619
0.19860458,0.25109372,0.70424038
0.19854863,0.26224354,0.70433825
0.19849269,0.27341527,0.70443588
0.19843866,0.28474009,0.70452988
0.19839314,0.29622141,0.70460755
0.19836049,0.30784559,0.70466465
0.19832915,0.31950209,0.70472002
0.19830075,0.33130735,0.70476967
0.19828069,0.34331194,0.70480323
0.19827068,0.35552299,0.70482057
0.21242699,0.10498746,0.70314223
0.21240793,0.1149624,0.70317441
0.21238886,0.12493733,0.7032066
0.21236978,0.13491225,0.70323879
0.21234919,0.14494638,0.70327336
0.21230261,0.1552479,0.70334864
0.2122494,0.16557953,0.70343369
0.2121962,0.17591116,0.70351863
0.21214257,0.18627486,0.7036041
0.21208245,0.19684401,0.70369965
0.21201305,0.20757613,0.70380801
0.21194303,0.21831016,0.70391673
0.21187286,0.22906917,0.70402545
0.2118022,0.24000099,0.70413494
0.21173483,0.25108981,0.70423889
0.21167056,0.26224232,0.70433658
0.21160631,0.2734167,0.7044341
0.21154435,0.28474432,0.70452797
0.21149264,0.29622859,0.70460546
0.21145481,0.30785486,0.70466256
0.2114182,0.31951332,0.70471787
0.21138509,0.33132043,0.70476741
0.21136193,0.34332618,0.70480096
0.21135044,0.35553777,0.70481825
0.22562894,0.10498662,0.70314384
0.22560839,0.11495985,0.7031759
0.22558783,0.12493308,0.70320797
0.22556727,0.13490631,0.70324004
0.22554491,0.14493872,0.70327449
0.22549325,0.15523933,0.70334947
0.2254348,0.16557042,0.70343429
0.22537634,0.17590153,0.70351893
0.2253174,0.18626469,0.7036041
0.2252509,0.1968336,0.70369935
0.2251731,0.20756653,0.70380741
0.22509463,0.21830153,0.70391577
0.22501601,0.22906151,0.7040242
0.22493687,0.23999451,0.70413333
0.22486112,0.25108567,0.7042371
0.22478774,0.26224121,0.70433462
0.22471438,0.27341866,0.70443201
0.22464377,0.28474948,0.70452571
0.22458546,0.29623717,0.70460308
0.2245419,0.30786592,0.70466006
0.22449942,0.3195267,0.70471531
0.22446111,0.33133605,0.70476484
0.22443463,0.34334311,0.70479834
0.22442153,0.35555536,0.70481557
0.23883089,0.10498577,0.70314544
0.23880884,0.1149573,0.70317739
0.2387868,0.12492883,0.70320934
0.23876475,0.13490038,0.70324129
0.23874062,0.14493108,0.70327562
0.23868389,0.15523076,0.70335037
0.23862019,0.16556133,0.70343482
0.23855649,0.17589189,0.70351923
0.23849225,0.18625452,0.70360404
0.23841937,0.19682316,0.70369905
0.23833315,0.20755692,0.70380676
0.23824625,0.21829291,0.70391488
0.23815916,0.22905385,0.70402294
0.23807153,0.23998803,0.70413178
0.2379874,0.2510815,0.70423532
0.23790492,0.26224011,0.70433271
0.23782246,0.2734206,0.70442986
0.2377432,0.28475466,0.70452338
0.23767829,0.29624578,0.70460069
0.237629,0.30787697,0.70465761
0.23758064,0.31954008,0.70471281
0.23753713,0.33135164,0.70476228
0.23750734,0.34336004,0.70479566
0.23749261,0.35557291,0.70481288
0.25204015,0.10498491,0.70314699
0.25201625,0.11495474,0.70317888
0.25199237,0.12492456,0.70321071
0.2519685,0.13489439,0.70324248
0.25194228,0.14492337,0.70327675
0.25187981,0.15522213,0.7033512
0.25181013,0.16555217,0.70343542
0.25174052,0.17588219,0.70351946
0.25167039,0.18624429,0.70360404
0.25159055,0.19681267,0.70369869
0.2514953,0.20754728,0.7038061
0.25139943,0.21828425,0.70391387
0.25130346,0.2290462,0.70402169
0.25120699,0.23998153,0.70413023
0.25111419,0.25107735,0.70423353
0.25102237,0.26223904,0.70433074
0.25093067,0.2734226,0.70442772
0.25084263,0.28475988,0.70452112
0.25077105,0.29625443,0.70459831
0.250716,0.30788812,0.70465511
0.25066176,0.31955352,0.70471025
0.25061306,0.33136725,0.70475966
0.25057995,0.34337699,0.70479304
0.25056359,0.35559052,0.7048102
0.26531145,0.10498383,0.70314771
0.26528305,0.11495148,0.70317942
0.26525468,0.12491915,0.70321107
0.26522633,0.1348868,0.70324272
0.26519525,0.14491361,0.70327681
0.26512206,0.15521127,0.7033509
0.26504004,0.1655407,0.70343477
0.26495811,0.17587011,0.70351845
0.26487556,0.1862316,0.70360267
0.26478165,0.19679968,0.70369691
0.26467073,0.20753561,0.70380396
0.26455897,0.21827413,0.70391142
0.26444709,0.22903761,0.70401883
0.26433459,0.23997472,0.70412707
0.26422635,0.25107405,0.70423013
0.26412046,0.2622405,0.70432723
0.26401466,0.27342886,0.70442414
0.26391312,0.28477111,0.70451742
0.26383036,0.29627109,0.70459455
0.26376677,0.30790854,0.70465142
0.26370433,0.31957743,0.70470655
0.2636483,0.33139449,0.70475596
0.26361048,0.34340632,0.70478934
0.26359153,0.35562062,0.70480651
0.27858987,0.10498273,0.70314831
0.2785567,0.11494821,0.70317984
0.27852353,0.12491369,0.70321131
0.27849039,0.13487917,0.70324284
0.2784541,0.14490379,0.70327669
0.27836934,0.15520033,0.70335048
0.27827418,0.16552918,0.70343393
0.27817914,0.17585799,0.70351726
0.27808335,0.18621889,0.70360112
0.27797431,0.19678672,0.70369494
0.27784646,0.207524,0.70380163
0.27771762,0.21826412,0.70390868
0.27758864,0.22902919,0.70401573
0.27745894,0.23996815,0.70412362
0.27733392,0.25107113,0.70422643
0.27721259,0.26224259,0.70432341
0.27709138,0.27343592,0.70442021
0.27697513,0.28478345,0.70451343
0.27688029,0.29628924,0.70459056
0.27680713,0.3079308,0.70464736
0.27673551,0.31960353,0.70470256
0.27667141,0.33142433,0.70475197
0.27662852,0.34343836,0.70478535
0.27660668,0.35565352,0.70480251
0.29186827,0.10498165,0.70314884
0.29183033,0.11494494,0.70318019
0.29179239,0.12490824,0.70321155
0.29175448,0.13487154,0.7032429
0.29171297,0.14489397,0.70327663
0.29161665,0.15518941,0.70335001
0.29150835,0.16551764,0.7034331
0.29140016,0.17584588,0.70351607
0.29129112,0.18620619,0.70359951
0.29116699,0.19677374,0.70369297
0.29102221,0.20751239,0.70379925
0.29087627,0.21825409,0.70390594
0.29073021,0.22902076,0.70401269
0.29058328,0.23996158,0.70412016
0.29044151,0.25106823,0.70422274
0.29030475,0.26224464,0.70431966
0.29016814,0.27344298,0.70441633
0.29003713,0.28479582,0.70450944
0.28993019,0.29630738,0.70458651
0.28984749,0.30795309,0.70464337
0.2897667,0.31962967,0.70469856
0.28969452,0.33145416,0.70474803
0.28964657,0.34347042,0.70478141
0.28962186,0.35568646,0.70479852
0.30515242,0.10498064,0.70314908
0.30510938,0.11494192,0.70318025
0.30506638,0.12490319,0.70321143
0.3050234,0.13486448,0.7032426
0.30497634,0.14488485,0.70327616
0.30486777,0.15517931,0.70334929
0.30474558,0.16550703,0.70343202
0.3046236,0.17583476,0.70351458
0.30450076,0.18619455,0.70359766
0.3043609,0.19676189,0.70369077
0.30419838,0.20750186,0.70379668
0.30403468,0.21824507,0.70390302
0.30387095,0.22901326,0.70400941
0.30370632,0.23995584,0.70411652
0.30354729,0.25106612,0.70421892
0.30339462,0.26224762,0.70431572
0.30324218,0.27345103,0.70441234
0.30309615,0.2848092,0.70450538
0.30297688,0.29632667,0.70458251
0.30288458,0.30797642,0.70463938
0.30279461,0.31965676,0.70469457
0.30271432,0.33148488,0.70474404
0.30266124,0.34350336,0.70477748
0.30263361,0.35572013,0.70479453
0.31850609,0.10498024,0.70314735
0.31845519,0.11494071,0.70317841
0.31840435,0.12490118,0.7032094
0.31835353,0.13486165,0.70324045
0.31829804,0.14488123,0.70327383
0.31817102,0.15517552,0.70334661
0.31802785,0.16550343,0.70342904
0.31788489,0.17583132,0.70351124
0.31774101,0.18619128,0.70359403
0.31757778,0.196759,0.70368677
0.31738845,0.20750065,0.70379239
0.31719768,0.21824564,0.70389843
0.31700692,0.22901559,0.70400447
0.31681502,0.23996019,0.70411128
0.31662938,0.25107446,0.70421356
0.3164511,0.26226178,0.70431048
0.31627315,0.273471,0.70440722
0.31610239,0.2848354,0.70450038
0.31596211,0.29636011,0.70457768
0.31585473,0.3080152,0.70463473
