"Points:0","Points:1","Points:2"
0.13550684,0.10433416,0.72825915
0.13548805,0.11300248,0.72828567
0.13546926,0.12167078,0.72831213
0.13545048,0.13033907,0.7283386
0.13543123,0.1390588,0.7283662
0.1354017,0.14804879,0.7284193
0.13535741,0.15717635,0.72850192
0.13531266,0.16630292,0.72858495
0.13526778,0.17545779,0.72866809
0.13522059,0.18479328,0.72875643
0.13516998,0.19429374,0.72885197
0.13511725,0.2038755,0.72895592
0.13506417,0.21350376,0.72906357
0.13501048,0.22328609,0.72917193
0.13495724,0.23320569,0.72927791
0.13490808,0.24322298,0.7293731
0.13486631,0.25335124,0.72945517
0.13482687,0.263641,0.72953314
0.13478976,0.2740725,0.72960395
0.13475755,0.28469393,0.7296629
0.13473369,0.29562366,0.72970909
0.13471754,0.306981,0.72974294
0.13470446,0.31856069,0.72976893
0.13469484,0.33036047,0.72978729
0.14970958,0.10433446,0.72825944
0.14968327,0.11300336,0.72828591
0.14965697,0.12167225,0.72831237
0.14963068,0.13034113,0.72833878
0.14960372,0.13906144,0.72836632
0.14956237,0.14805211,0.72841936
0.14950037,0.15717979,0.72850192
0.14943774,0.16630639,0.72858489
0.14937489,0.17546131,0.72866797
0.14930883,0.18479688,0.72875625
0.14923798,0.1942976,0.72885168
0.14916416,0.20387936,0.72895563
0.14908984,0.21350753,0.72906327
0.14901467,0.22328982,0.72917163
0.14894013,0.23320954,0.72927755
0.14887132,0.24322711,0.7293728
0.14881283,0.25335553,0.72945487
0.14875761,0.26364535,0.72953284
0.14870568,0.27407691,0.72960359
0.14866057,0.28469831,0.7296626
0.14862716,0.29562804,0.72970879
0.14860454,0.30698574,0.72974259
0.14858624,0.31856564,0.72976863
0.14857279,0.33036551,0.72978693
0.16366033,0.10433366,0.72826046
0.16363564,0.11300097,0.72828692
0.16361092,0.12166828,0.72831333
0.1635862,0.13033558,0.72833967
0.16356063,0.13905431,0.72836721
0.16351774,0.14804371,0.72842008
0.16345485,0.1571708,0.72850251
0.16339128,0.1662969,0.72858542
0.16332732,0.17545129,0.72866833
0.16325939,0.18478645,0.72875649
0.16318469,0.19428729,0.72885185
0.16310592,0.20387022,0.72895563
0.16302645,0.2134999,0.72906309
0.16294596,0.22328377,0.72917134
0.16286647,0.23320548,0.72927713
0.16279216,0.24322547,0.72937226
0.16272578,0.25335649,0.72945434
0.16266221,0.26364881,0.72953218
0.1626031,0.27408293,0.72960287
0.16255328,0.28470659,0.72966182
0.1625149,0.2956382,0.72970796
0.16248688,0.3069973,0.72974175
0.16246429,0.31857818,0.72976774
0.16244812,0.33037883,0.72978604
0.17757833,0.10433265,0.72826171
0.1775561,0.11299793,0.72828811
0.17753386,0.12166322,0.72831446
0.1775116,0.13032851,0.7283408
0.17748834,0.13904519,0.72836828
0.17744464,0.1480329,0.72842109
0.17738248,0.15715924,0.72850335
0.17731972,0.16628459,0.72858608
0.17725654,0.17543826,0.72866887
0.17718868,0.18477283,0.72875684
0.17711195,0.19427374,0.72885203
0.17703004,0.20385809,0.72895563
0.17694736,0.21348958,0.72906291
0.1768637,0.22327536,0.72917098
0.17678173,0.23319957,0.72927666
0.17670393,0.24322265,0.72937161
0.17663072,0.25335696,0.72945356
0.17655984,0.26365262,0.72953135
0.17649476,0.27409014,0.72960198
0.17644182,0.28471681,0.72966081
0.17639908,0.29565093,0.72970688
0.17636566,0.3070119,0.72974068
0.17633887,0.31859407,0.72976661
0.17632023,0.33039576,0.72978485
0.19149633,0.10433163,0.72826302
0.19147657,0.1129949,0.72828937
0.19145679,0.12165816,0.72831565
0.19143702,0.13032141,0.72834188
0.19141604,0.13903607,0.72836936
0.19137152,0.14802212,0.72842205
0.19131011,0.15714766,0.72850412
0.19124815,0.1662723,0.72858673
0.19118576,0.17542523,0.72866935
0.19111796,0.18475923,0.7287572
0.19103922,0.19426021,0.72885227
0.19095415,0.20384596,0.72895563
0.19086827,0.21347925,0.72906274
0.19078144,0.22326694,0.72917062
0.19069698,0.23319367,0.72927612
0.19061571,0.24321982,0.72937095
0.19053566,0.25335747,0.72945285
0.19045745,0.26365644,0.72953051
0.19038643,0.27409735,0.72960109
0.19033036,0.28472704,0.72965986
0.19028325,0.29566365,0.72970587
0.19024442,0.30702651,0.72973955
0.19021346,0.31860998,0.72976547
0.19019234,0.33041266,0.72978371
0.20548709,0.10433043,0.72826433
0.20546661,0.11299129,0.72829062
0.20544617,0.12165214,0.7283169
0.20542575,0.13031299,0.72834313
0.20540398,0.13902526,0.72837055
0.20535471,0.14800924,0.72842312
0.20528801,0.15713386,0.72850507
0.20522091,0.16625766,0.72858751
0.20515355,0.17540978,0.72867
0.20508014,0.18474311,0.72875768
0.20499371,0.1942441,0.72885251
0.20490006,0.20383155,0.72895569
0.20480588,0.21346703,0.72906262
0.20471101,0.22325702,0.72917026
0.20461948,0.2331866,0.72927552
0.20453051,0.24321619,0.7293703
0.20444109,0.25335756,0.72945201
0.20435384,0.26366022,0.72952962
0.20427528,0.27410495,0.72960007
0.20421454,0.28473803,0.72965878
0.20416188,0.29567745,0.72970474
0.20411742,0.30704227,0.72973841
0.20408215,0.31862706,0.72976428
0.20405839,0.33043081,0.72978246
0.21970582,0.10432806,0.72826666
0.2196753,0.11298419,0.72829288
0.21964483,0.12164032,0.72831911
0.21961439,0.13029645,0.72834533
0.21958229,0.13900396,0.72837263
0.21951798,0.14798385,0.72842509
0.21942779,0.15710635,0.72850668
0.21933682,0.16622819,0.72858876
0.21924548,0.17537834,0.72867095
0.21914674,0.18470988,0.72875834
0.21903339,0.19421065,0.72885287
0.21891299,0.20380154,0.72895563
0.21879198,0.21344137,0.72906208
0.21866997,0.22323589,0.72916931
0.21855119,0.23317096,0.72927421
0.21843679,0.24320759,0.72936869
0.21832776,0.2533569,0.72945029
0.21822295,0.2636677,0.72952777
0.21812855,0.27412075,0.72959816
0.21805267,0.28476113,0.72965682
0.21798792,0.29570594,0.72970271
0.21793559,0.30707425,0.72973633
0.21789446,0.31866142,0.72976214
0.21786654,0.33046708,0.72978032
0.23392476,0.10432562,0.72826898
0.2338841,0.11297688,0.72829521
0.23384348,0.12162814,0.72832137
0.2338029,0.13027941,0.72834748
0.23376031,0.13898203,0.72837478
0.23368044,0.1479577,0.72842705
0.23356639,0.15707801,0.72850829
0.23345113,0.16619782,0.72859007
0.23333544,0.17534593,0.72867191
0.23321086,0.18467566,0.72875893
0.23306985,0.19417627,0.72885311
0.23292202,0.20377067,0.72895545
0.23277357,0.21341494,0.72906148
0.23262386,0.22321413,0.7291683
0.23247725,0.23315497,0.72927278
0.23233667,0.24319902,0.72936696
0.23220731,0.25335667,0.72944844
0.23208432,0.26367608,0.7295258
0.23197381,0.27413794,0.72959614
0.23188233,0.28478602,0.72965467
0.23180494,0.29573667,0.72970051
0.23174426,0.30710882,0.72973406
0.2316971,0.31869859,0.72975987
0.2316649,0.33050627,0.72977799
0.2481437,0.10432319,0.72827131
0.2480929,0.11296957,0.72829747
0.24804214,0.12161596,0.72832358
0.24799143,0.13026237,0.72834969
0.24793838,0.13896009,0.72837692
0.24784297,0.14793156,0.72842896
0.24770506,0.15704969,0.72850984
0.24756552,0.16616745,0.72859132
0.24742548,0.17531355,0.7286728
0.24727508,0.18464147,0.72875953
0.2471064,0.19414188,0.72885334
0.24693115,0.20373978,0.72895527
0.24675526,0.2133885,0.72906089
0.24657781,0.22319238,0.72916722
0.24640335,0.23313896,0.72927135
0.24623655,0.24319045,0.72936523
0.24608685,0.25335643,0.72944659
0.24594568,0.26368442,0.72952384
0.24581906,0.27415517,0.72959405
0.24571197,0.28481096,0.72965252
0.24562192,0.2957674,0.7296983
0.24555293,0.30714342,0.7297318
0.2454997,0.31873572,0.72975755
0.24546324,0.33054546,0.72977561
0.26226455,0.10432031,0.72827375
0.26220807,0.11296095,0.72829986
0.26215166,0.12160161,0.7283259
0.26209521,0.13024229,0.72835189
0.26203614,0.13893427,0.72837907
0.26192945,0.14790067,0.72843093
0.26177421,0.15701674,0.72851133
0.26161718,0.16613273,0.7285924
0.2614595,0.17527704,0.72867346
0.26128998,0.18460339,0.72875977
0.26110008,0.19410399,0.72885317
0.26090136,0.20370646,0.72895461
0.26070151,0.21336104,0.72905976
0.26049989,0.22317095,0.72916561
0.26030117,0.23312464,0.72926927
0.26011169,0.24318506,0.72936291
0.25994271,0.25336096,0.72944415
0.25978288,0.263699,0.72952133
0.25963965,0.27417997,0.72959155
0.25951672,0.28484482,0.72964996
0.25941432,0.29580799,0.72969568
0.25933689,0.307188,0.72972918
0.25927722,0.3187829,0.72975492
0.25923595,0.33059472,0.72977293
0.27644587,0.10431701,0.72827625
0.27638161,0.11295105,0.72830218
0.27631736,0.12158512,0.72832805
0.27625316,0.13021922,0.72835392
0.27618584,0.13890459,0.72838098
0.27606243,0.14786522,0.72843248
0.2758826,0.15697899,0.72851229
0.27570099,0.16609307,0.72859275
0.2755186,0.17523544,0.72867328
0.27532241,0.18456012,0.72875899
0.27510315,0.1940615,0.72885185
0.27487025,0.20366995,0.72895271
0.27463526,0.21333206,0.72905719
0.27439818,0.22314979,0.72916245
0.27416438,0.23311292,0.72926563
0.27394363,0.243186,0.72935891
0.27374521,0.25337604,0.72944015
0.27355549,0.26372844,0.72951746
0.27338472,0.27422419,0.72958773
0.27323836,0.28490174,0.72964627
0.273119,0.29587409,0.72969198
0.27302855,0.30725971,0.72972548
0.27295849,0.31885803,0.72975129
0.27290931,0.33067232,0.72976935
0.29063475,0.1043137,0.72827864
0.29056236,0.11294114,0.72830439
0.29049003,0.12156861,0.72833019
0.2904177,0.13019611,0.72835588
0.29034179,0.13887484,0.72838277
0.29020077,0.14782973,0.72843397
0.28999549,0.15694122,0.72851318
0.2897884,0.16605335,0.72859305
0.28958043,0.17519382,0.72867304
0.28935647,0.18451685,0.72875816
0.28910658,0.19401903,0.72885042
0.28883821,0.2036335,0.72895068
0.2885668,0.21330321,0.72905457
0.28829294,0.22312883,0.72915924
0.2880227,0.23310155,0.72926182
0.28776926,0.2431875,0.72935486
0.28753996,0.25339189,0.7294361
0.28731906,0.2637589,0.72951347
0.28711975,0.27426979,0.7295838
0.28694898,0.28496039,0.72964239
0.28681162,0.29594234,0.72968817
0.28670737,0.30733389,0.72972172
0.28662655,0.31893575,0.72974753
0.28656915,0.33075261,0.72976559
0.30485603,0.10431053,0.72828096
0.30477318,0.11293162,0.72830659
0.30469051,0.12155273,0.72833222
0.30460796,0.13017388,0.72835785
0.30452138,0.1388462,0.72838455
0.30436015,0.14779551,0.72843546
0.30412543,0.15690468,0.72851402
0.30388927,0.16601484,0.72859335
0.30365264,0.17515329,0.72867268
0.30339819,0.18447457,0.7287572
0.30311534,0.19397746,0.72884893
0.30280966,0.20359781,0.72894859
0.30250043,0.213275,0.72905189
0.30218875,0.22310841,0.72915596
0.30188131,0.23309064,0.729258
0.30159476,0.24318936,0.72935081
0.30133441,0.25340804,0.72943205
0.30108234,0.26378959,0.72950941
0.3008545,0.2743156,0.72957987
0.30065933,0.28501922,0.72963852
0.30050409,0.29601067,0.72968435
0.30038607,0.30740809,0.72971791
0.30029455,0.31901354,0.72974378
0.30022892,0.33083293,0.7297619
0.31914037,0.10430778,0.72828209
0.31904176,0.11292336,0.72830755
0.31894329,0.12153898,0.728333
0.318845,0.13015464,0.72835845
0.31874213,0.13882144,0.72838497
0.3185555,0.14776617,0.72843552
0.31828228,0.15687439,0.72851336
0.31800669,0.16598381,0.72859186
0.31773055,0.17512149,0.72867048
0.31743425,0.18444222,0.72875422
0.31710577,0.19394682,0.72884524
0.31675428,0.20357516,0.72894424
0.31640035,0.21326205,0.72904694
0.31604365,0.22310537,0.72915041
0.31569138,0.23309921,0.72925192
0.31536335,0.24321325,0.72934449
0.31506717,0.25344968,0.72942597
0.31478274,0.26384923,0.72950381
0.31452504,0.27439377,0.72957468
0.31430435,0.28511339,0.72963369
0.31412995,0.29611531,0.7296797
0.31399754,0.30751657,0.72971344
0.31389475,0.31912309,0.72973943
0.31382027,0.33094275,0.72975767
0.33348551,0.1043057,0.72828192
0.33336785,0.11291712,0.72830719
0.33325034,0.12152857,0.72833246
0.33313301,0.13014008,0.72835767
0.33301044,0.13880271,0.72838402
0.33279082,0.14774404,0.72843421
0.3324703,0.15685233,0.72851127
0.33214664,0.16596206,0.72858894
0.33182231,0.17510006,0.72866678
0.33147502,0.1844213,0.72874969
0.33108988,0.19392858,0.72884005
0.33068046,0.20356598,0.72893846
0.33026984,0.21326362,0.7290405
0.32985589,0.22311799,0.72914338
0.32944682,0.23312481,0.72924447
0.32906523,0.2432567,0.72933686
0.32872054,0.25351369,0.72941881
0.32839102,0.26393425,0.72949725
0.32809201,0.27450088,0.72956878
0.32783809,0.28523955,0.72962832
0.32763761,0.296253,0.7296747
0.32748395,0.30765805,0.72970861
0.32736444,0.3192645,0.7297349
0.32727802,0.33108199,0.72975326
0.34784243,0.10430367,0.72828168
0.34770519,0.11291104,0.72830677
0.34756815,0.12151845,0.7283318
0.3474313,0.13012591,0.72835684
0.3472884,0.13878451,0.728383
0.34703454,0.14772257,0.72843283
0.34666553,0.15683106,0.72850913
0.34629253,0.16594124,0.72858602
0.34591877,0.17507967,0.72866303
0.34551895,0.1844015,0.72874516
0.34507549,0.19391149,0.72883481
0.34460649,0.20355798,0.72893256
0.34413743,0.21326639,0.72903407
0.34366447,0.22313185,0.72913635
0.34319663,0.23315169,0.7292369
0.34275946,0.2433015,0.72932923
0.34236431,0.25357914,0.7294116
0.34198779,0.26402077,0.72949064
0.34164581,0.27460963,0.72956282
0.34135705,0.28536746,0.72962296
0.34112895,0.29639259,0.72966963
0.34095281,0.30780151,0.72970384
0.34081599,0.31940791,0.72973037
0.34071708,0.3312231,0.7297489
0.36217663,0.10430323,0.72828144
0.36202192,0.11290962,0.72830617
0.36186743,0.12151592,0.72833085
0.3617132,0.13012214,0.72835553
0.36155206,0.13877937,0.7283814
0.36126518,0.14771639,0.72843075
0.36085001,0.15682662,0.72850603
0.36043069,0.16593841,0.72858196
0.36001062,0.1750782,0.72865802
0.35956135,0.18440117,0.72873926
0.35906249,0.19391397,0.72882807
0.3585332,0.20356801,0.72892535
0.35800377,0.21328533,0.72902644
0.35747045,0.2231601,0.7291283
0.35694316,0.23319137,0.7292285
0.35645023,0.24335775,0.72932082
0.35600322,0.25365469,0.72940379
0.35557756,0.26411584,0.72948366
0.35519114,0.27472568,0.72955662
0.35486653,0.2855016,0.72961736
0.35460994,0.29653743,0.7296645
0.3544116,0.30794904,0.72969902
0.35425767,0.3195543,0.72972584
0.35414639,0.33136636,0.72974449
0.37667814,0.10430685,0.72827697
0.37650079,0.11292042,0.72830129
0.3763237,0.12153382,0.72832555
0.37614688,0.13014707,0.72834975
0.37596232,0.13881126,0.72837514
0.37563524,0.1477553,0.72842407
0.37516221,0.15687351,0.72849852
0.37468541,0.16599315,0.72857344
0.37420797,0.17514062,0.7286486
0.37369812,0.18447125,0.72872883
0.37313262,0.19399212,0.72881681
0.37252927,0.20365384,0.72891384
0.37192288,0.21337844,0.72901487
0.37131241,0.22326078,0.72911662
0.37070838,0.23330145,0.72921687
0.37013811,0.24348122,0.72930944
0.36961567,0.25379413,0.72939354
0.36911491,0.2642706,0.72947484
0.36865813,0.27489725,0.72954923
0.3682732,0.28568733,0.72961128
0.36796957,0.29672807,0.72965914
0.36773846,0.30813301,0.72969413
0.36755684,0.31972733,0.72972137
0.36742356,0.33152646,0.72974038
0.39137971,0.10431273,0.72827196
0.39117292,0.11293806,0.72829586
0.39096648,0.12156319,0.7283197
0.39076036,0.13018812,0.72834349
0.39054531,0.13886403,0.72836846
0.39016572,0.14781851,0.72841698
0.38962173,0.15694711,0.72849059
0.3890745,0.16607705,0.72856462
0.38852671,0.17523479,0.72863883
0.38794285,0.18457554,0.72871822
0.38729483,0.19410531,0.72880542
0.38660088,0.2037749,0.7289024
0.38590109,0.21350665,0.72900343
0.38519609,0.22339618,0.72910523
0.38449609,0.23344439,0.72920555
0.38382432,0.2436343,0.72929853
0.38320082,0.25395927,0.72938383
0.3825978,0.26444653,0.72946662
0.38204226,0.27508506,0.72954255
0.38157058,0.28588513,0.72960597
0.38119525,0.29692593,0.72965467
0.38090706,0.30831912,0.72969013
0.380678,0.31989822,0.72971791
0.38051099,0.33168074,0.72973728
0.40616968,0.10432002,0.72826749
0.40592641,0.11295964,0.72829086
0.40568402,0.12159871,0.72831422
0.40544248,0.13023722,0.72833753
0.40519086,0.13892642,0.72836202
0.40474951,0.14789192,0.72841012
0.40412313,0.1570293,0.72848284
0.40349585,0.16616793,0.72855592
0.40286979,0.17533454,0.72862917
0.40220526,0.18468417,0.72870755
0.40146923,0.19422171,0.72879404
0.40068039,0.20389839,0.72889096
0.3998844,0.21363707,0.72899204
0.39908221,0.22353373,0.72909391
0.39828333,0.23358931,0.72919434
0.39750704,0.24378923,0.72928768
0.39677927,0.25412589,0.72937423
0.39607063,0.26462364,0.72945851
0.39541247,0.27527356,0.729536
0.39485025,0.28608295,0.72960079
0.39439961,0.29712301,0.72965032
0.39405116,0.30850372,0.72968626
0.39377287,0.32006741,0.72971451
0.39357051,0.33183312,0.72973424
0.42132935,0.10433526,0.7282629
0.42103744,0.113005,0.72828573
0.42074668,0.12167368,0.72830856
0.42045707,0.13034132,0.72833139
0.42015576,0.13905923,0.72835535
0.41963533,0.14805055,0.72840309
0.41890383,0.15719916,0.72847497
0.41817185,0.16634685,0.72854704
0.4174419,0.17552187,0.72861934
0.41666913,0.18487877,0.72869676
0.41581422,0.19442056,0.72878247
0.41490367,0.20409435,0.72887945
0.41398808,0.21382722,0.72898066
0.41306674,0.22371906,0.7290827
0.41214913,0.23377129,0.72918338
0.41124934,0.24397159,0.72927719
0.4103941,0.25431073,0.72936499
0.40956095,0.2648114,0.7294507
0.40878588,0.27546689,0.72952962
0.40812251,0.28628105,0.72959572
0.40758917,0.29731676,0.72964603
0.40717742,0.30868354,0.72968245
0.40684748,0.32023081,0.72971123
0.40660745,0.33197886,0.72973132
0.43725586,0.10435817,0.72825801
0.43689442,0.11307327,0.72828025
0.43653649,0.12178677,0.72830254
0.43618053,0.13049874,0.72832477
0.43580914,0.13926059,0.72834826
0.43518806,0.14829165,0.72839564
0.43432227,0.15745872,0.72846675
0.43345484,0.16662298,0.72853792
0.43258905,0.17581396,0.72860926
0.43167821,0.18518627,0.7286858
0.43067694,0.19473758,0.72877085
0.42960796,0.20440607,0.72886813
0.42853525,0.21412882,0.72896969
0.4274562,0.22401039,0.72907209
0.42638344,0.23405235,0.72917312
0.42530856,0.24423972,0.72926748
0.42425355,0.25456178,0.72935647
0.423224,0.26504487,0.72944361
0.42226276,0.2756851,0.72952396
0.42142677,0.28648406,0.72959137
0.42075619,0.2975024,0.72964239
0.42023709,0.30884555,0.72967935
0.41981497,0.32036734,0.72970867
0.41950402,0.33208981,0.72972912
0.10710148,0.1043319,0.74277747
0.1070977,0.1129957,0.74278396
0.10709394,0.12165949,0.74279052
0.10709017,0.13032329,0.74279702
0.10708631,0.13903849,0.74280393
0.10708039,0.14802364,0.74281889
0.1070715,0.15714827,0.74284089
0.10706253,0.166272,0.74286288
0.10705352,0.17542402,0.74288487
0.10704406,0.18475653,0.74290854
0.1070339,0.19425343,0.74293441
0.10702334,0.2038324,0.74296296
0.1070127,0.21345855,0.74299276
0.10700193,0.22323865,0.74302274
0.10699126,0.23315522,0.74305171
0.10698142,0.24316801,0.7430774
0.10697307,0.25329155,0.74310005
0.10696518,0.26357728,0.74312145
0.10695778,0.27400455,0.74314034
0.10695134,0.28462303,0.74315518
0.10694657,0.29555076,0.74316674
0.10694335,0.30690667,0.74317545
0.10694075,0.31848639,0.74318171
0.10693883,0.33028626,0.74318546
0.12130442,0.10433219,0.74277747
0.12129311,0.11299659,0.74278402
0.1212818,0.12166097,0.74279052
0.1212705,0.13032535,0.74279702
0.12125891,0.13904114,0.74280393
0.12124115,0.148027,0.74281883
0.12121449,0.15715173,0.74284083
0.12118757,0.1662755,0.74286282
0.12116055,0.17542757,0.74288481
0.12113216,0.18476015,0.74290842
0.12110171,0.1942573,0.74293429
0.12107,0.20383629,0.74296284
0.12103808,0.21346235,0.74299264
0.1210058,0.22324239,0.74302262
0.12097379,0.23315908,0.74305159
0.12094425,0.24317214,0.74307734
0.12091919,0.25329584,0.74309999
0.12089556,0.26358163,0.74312133
0.12087333,0.27400896,0.74314022
0.12085402,0.28462738,0.74315512
0.12083972,0.29555517,0.74316669
0.12083005,0.30691141,0.74317539
0.12082223,0.31849134,0.74318165
0.12081648,0.3302913,0.7431854
0.13550738,0.10433249,0.74277753
0.13548853,0.11299747,0.74278408
0.13546968,0.12166245,0.74279058
0.13545084,0.13032742,0.74279702
0.13543153,0.13904381,0.74280387
0.13540192,0.14803037,0.74281883
0.1353575,0.1571552,0.74284077
0.13531262,0.166279,0.74286276
0.13526759,0.1754311,0.7428847
0.13522027,0.18476379,0.74290836
0.13516952,0.19426119,0.74293417
0.13511667,0.20384017,0.74296266
0.13506347,0.21346614,0.74299252
0.13500966,0.22324611,0.74302256
0.13495632,0.23316292,0.74305147
0.13490708,0.24317625,0.74307722
0.13486531,0.25330016,0.74309987
0.13482593,0.26358595,0.74312127
0.13478889,0.27401337,0.74314016
0.1347567,0.28463173,0.743155
0.13473287,0.29555956,0.74316663
0.13471675,0.30691612,0.74317533
0.13470371,0.31849629,0.74318159
0.13469413,0.33029634,0.74318534
0.14971033,0.10433279,0.74277759
0.14968392,0.11299836,0.74278408
0.14965755,0.12166393,0.74279058
0.14963117,0.13032949,0.74279702
0.14960414,0.13904648,0.74280387
0.14956269,0.14803372,0.74281877
0.1495005,0.15715867,0.74284071
0.14943767,0.1662825,0.7428627
0.14937463,0.17543465,0.74288464
0.14930838,0.18476743,0.74290824
0.14923733,0.19426508,0.74293405
0.14916335,0.20384404,0.74296254
0.14908886,0.21346992,0.7429924
0.14901353,0.22324985,0.74302244
0.14893883,0.23316677,0.74305141
0.14886992,0.24318036,0.74307716
0.14881144,0.25330445,0.74309981
0.1487563,0.26359031,0.74312121
0.14870442,0.27401778,0.7431401
0.14865938,0.28463611,0.74315494
0.14862601,0.29556394,0.74316657
0.14860345,0.30692086,0.74317527
0.1485852,0.3185012,0.74318153
0.14857179,0.3303014,0.74318528
0.16366063,0.10433199,0.74277782
0.16363586,0.11299597,0.74278432
0.16361108,0.12165996,0.74279082
0.16358629,0.13032395,0.74279726
0.16356064,0.13903935,0.74280411
0.16351768,0.14802533,0.74281895
0.16345464,0.1571497,0.74284089
0.16339089,0.16627303,0.74286282
0.16332677,0.17542468,0.74288476
0.16325866,0.18475704,0.7429083
0.16318381,0.19425483,0.74293411
0.16310489,0.20383497,0.7429626
0.16302527,0.21346235,0.7429924
0.16294463,0.22324386,0.74302238
0.16286503,0.23316278,0.74305135
0.16279064,0.2431788,0.74307704
0.16272427,0.25330546,0.74309975
0.16266076,0.26359382,0.74312109
0.16260169,0.27402383,0.74313998
0.16255191,0.2846444,0.74315488
0.16251357,0.2955741,0.74316645
0.1624856,0.30693239,0.74317515
0.16246305,0.31851372,0.74318141
0.16244693,0.3303147,0.74318516
0.17757811,0.10433098,0.74277818
0.17755583,0.11299294,0.74278462
0.17753354,0.12165491,0.74279112
0.17751123,0.13031687,0.74279755
0.17748791,0.13903025,0.74280435
0.17744412,0.14801453,0.74281919
0.17738186,0.15713815,0.74284112
0.17731896,0.16626076,0.742863
0.17725566,0.17541169,0.74288487
0.17718765,0.18474349,0.74290842
0.17711082,0.19424136,0.74293417
0.17702878,0.20382291,0.7429626
0.176946,0.2134521,0.7429924
0.17686222,0.22323553,0.74302232
0.17678016,0.23315693,0.74305123
0.17670235,0.24317606,0.74307698
0.17662914,0.25330603,0.74309957
0.17655827,0.26359773,0.74312097
0.17649323,0.2740311,0.74313986
0.1764403,0.28465468,0.7431547
0.17639759,0.29558682,0.74316627
0.17636421,0.30694699,0.74317497
0.17633747,0.31852961,0.74318123
0.17631884,0.33033156,0.74318498
0.19149557,0.10432997,0.74277848
0.19147578,0.11298991,0.74278492
0.19145598,0.12164985,0.74279141
0.19143616,0.13030979,0.74279785
0.19141515,0.13902113,0.74280465
0.19137056,0.14800376,0.74281943
0.19130906,0.15712661,0.7428413
0.19124702,0.1662485,0.74286318
0.19118454,0.17539871,0.74288505
0.19111663,0.18472993,0.74290854
0.1910378,0.1942279,0.74293429
0.19095266,0.20381086,0.74296266
0.19086671,0.21344183,0.7429924
0.19077981,0.22322719,0.74302226
0.1906953,0.23315111,0.74305117
0.19061406,0.2431733,0.74307686
0.19053401,0.2533066,0.74309945
0.19045579,0.2636016,0.74312085
0.19038476,0.27403837,0.74313968
0.19032869,0.28466493,0.74315453
0.19028161,0.29559958,0.74316609
0.19024281,0.3069616,0.74317479
0.19021188,0.31854549,0.74318105
0.19019076,0.33034846,0.7431848
0.20548593,0.10432877,0.74277884
0.20546542,0.1129863,0.74278527
0.20544496,0.12164383,0.74279177
0.20542452,0.13030139,0.74279815
0.2054027,0.13901031,0.742805
0.20535338,0.14799088,0.74281979
0.20528661,0.15711282,0.7428416
0.20521942,0.1662339,0.74286342
0.20515199,0.1753833,0.74288529
0.20507851,0.18471387,0.74290872
0.20499201,0.19421186,0.74293441
0.2048983,0.20379651,0.74296278
0.20480406,0.2134297,0.7429924
0.20470914,0.22321734,0.74302226
0.20461759,0.23314413,0.74305111
0.20452872,0.24316977,0.74307674
0.20443928,0.25330678,0.74309939
0.20435202,0.26360548,0.74312067
0.20427345,0.27404603,0.74313956
0.2042127,0.28467596,0.74315441
0.20416006,0.29561338,0.74316591
0.20411563,0.30697736,0.74317467
0.20408039,0.31856257,0.74318087
0.20405662,0.33036658,0.74318463
0.21970443,0.1043264,0.74277967
0.21967387,0.11297919,0.74278611
0.21964335,0.121632,0.74279255
0.21961285,0.13028482,0.74279898
0.2195807,0.138989,0.74280578
0.21951631,0.14796548,0.74282056
0.21942602,0.1570853,0.74284226
0.21933493,0.16620444,0.74286401
0.21924347,0.17535187,0.74288577
0.21914461,0.18468069,0.74290919
0.21903116,0.19417848,0.74293476
0.21891068,0.20376658,0.74296302
0.21878962,0.21340415,0.74299258
0.21866757,0.22319636,0.74302226
0.21854876,0.23312865,0.74305099
0.21843444,0.24316135,0.74307656
0.21832542,0.25330627,0.74309915
0.21822065,0.2636131,0.74312043
0.2181263,0.27406198,0.74313933
0.21805046,0.28469914,0.74315411
0.21798578,0.29564193,0.74316561
0.21793346,0.30700934,0.74317437
0.21789238,0.3185969,0.74318057
0.21786445,0.33040279,0.74318427
0.23392312,0.10432395,0.74278051
0.23388238,0.11297188,0.74278694
0.23384169,0.12161981,0.74279338
0.23380102,0.13026777,0.74279982
0.23375836,0.13896705,0.74280661
0.2336784,0.14793931,0.74282134
0.2335642,0.15705696,0.74284297
0.23344879,0.16617407,0.74286461
0.23333293,0.17531951,0.7428863
0.23320819,0.18464652,0.74290961
0.23306705,0.19414416,0.74293512
0.23291916,0.20373578,0.74296325
0.23277065,0.21337782,0.74299264
0.23262088,0.22317472,0.7430222
0.23247425,0.23311281,0.74305081
0.23233373,0.24315296,0.74307632
0.23220442,0.25330621,0.74309886
0.23208155,0.26362163,0.74312019
0.23197114,0.27407929,0.74313897
0.23187976,0.28472415,0.74315375
0.23180243,0.29567268,0.74316531
0.2317418,0.30704394,0.74317402
0.23169467,0.318634,0.74318022
0.23166247,0.33044192,0.74318391
0.2481418,0.10432152,0.74278134
0.24809089,0.11296457,0.74278778
0.24804004,0.12160763,0.74279422
0.24798922,0.13025072,0.74280065
0.24793607,0.13894512,0.74280745
0.24784055,0.14791314,0.74282205
0.24770245,0.15702863,0.74284363
0.24756274,0.16614373,0.7428652
0.24742249,0.17528714,0.74288684
0.24727188,0.18461236,0.74291003
