"Points:0","Points:1","Points:2"
0.34707624,0.10561446,0.66745466
0.34705913,0.11684337,0.66746688
0.34704205,0.12807229,0.66747904
0.34702495,0.13930121,0.6674912
0.34700182,0.15059583,0.66750765
0.34695524,0.16207856,0.66754073
0.34690866,0.17356129,0.66757375
0.34686211,0.18504402,0.66760683
0.34681442,0.19656241,0.66764069
0.34675333,0.20823584,0.6676839
0.34669089,0.21991684,0.66772813
0.34662849,0.23159784,0.66777235
0.34656599,0.24330604,0.66781658
0.34650365,0.25518399,0.66786081
0.34644175,0.26709834,0.66790473
0.34637988,0.27901271,0.66794866
0.34631833,0.29095054,0.66799235
0.34626716,0.30304989,0.66802877
0.34622288,0.31520244,0.66806042
0.34617859,0.327355,0.66809207
0.34613487,0.3395294,0.6681233
0.34610808,0.35185552,0.6681425
0.34609449,0.36424235,0.66815221
0.3460809,0.37662917,0.66816199
0.35980836,0.10561468,0.66745424
0.35978791,0.11684405,0.6674664
0.3597675,0.12807342,0.66747856
0.35974705,0.13930278,0.66749072
0.35971966,0.15059784,0.66750717
0.35966536,0.16208093,0.66754019
0.35961109,0.173564,0.66757321
0.35955685,0.18504709,0.66760617
0.35950133,0.19656584,0.66763997
0.35943118,0.20823933,0.66768318
0.35935953,0.21992035,0.66772735
0.35928795,0.23160136,0.66777152
0.35921627,0.24330957,0.66781574
0.35914454,0.25518751,0.66785991
0.35907316,0.26710185,0.66790384
0.35900185,0.27901617,0.66794777
0.35893092,0.29095399,0.6679914
0.35887107,0.3030535,0.66802788
0.3588185,0.31520638,0.66805953
0.35876596,0.32735926,0.66809124
0.35871413,0.33953398,0.66812247
0.35868195,0.35186055,0.66814172
0.35866532,0.36424762,0.66815156
0.35864866,0.37663472,0.66816133
0.37255946,0.10561501,0.66745383
0.37253493,0.11684503,0.66746598
0.3725104,0.12807505,0.66747814
0.37248588,0.13930507,0.66749024
0.37245333,0.15060076,0.66750664
0.37238979,0.16208433,0.66753966
0.37232631,0.17356789,0.66757262
0.3722629,0.18505144,0.66760558
0.37219808,0.19657065,0.66763932
0.37211728,0.20824423,0.66768253
0.37203488,0.21992522,0.66772664
0.37195253,0.23160622,0.6677708
0.3718701,0.24331443,0.66781497
0.37178725,0.25519225,0.66785914
0.37170461,0.26710641,0.66790307
0.37162206,0.27902058,0.66794693
0.37153989,0.29095823,0.66799062
0.37146932,0.3030577,0.6680271
0.37140629,0.31521061,0.66805887
0.37134334,0.32736355,0.66809058
0.37128118,0.33953834,0.66812187
0.37124211,0.35186508,0.66814119
0.37122139,0.3642523,0.66815108
0.37120071,0.37663952,0.66816092
0.38531056,0.10561534,0.66745341
0.38528192,0.11684602,0.66746551
0.38525331,0.12807669,0.66747767
0.3852247,0.13930736,0.66748977
0.38518697,0.1506037,0.66750616
0.38511422,0.16208772,0.66753912
0.38504156,0.17357177,0.66757202
0.38496894,0.18505579,0.66760498
0.38489479,0.19657548,0.66763872
0.38480335,0.20824912,0.66768187
0.38471022,0.2199301,0.66772598
0.38461712,0.23161109,0.66777003
0.38452393,0.24331927,0.6678142
0.38442996,0.25519699,0.66785836
0.38433605,0.267111,0.66790229
0.38424227,0.27902499,0.66794616
0.38414887,0.29096246,0.66798985
0.38406757,0.30306187,0.66802633
0.3839941,0.31521487,0.66805816
0.3839207,0.32736784,0.66808993
0.38384822,0.33954269,0.66812134
0.38380224,0.35186964,0.66814065
0.3837775,0.36425698,0.66815054
0.38375279,0.37664431,0.6681605
0.39806166,0.10561567,0.66745299
0.39802894,0.11684699,0.66746509
0.39799622,0.12807833,0.66747719
0.39796349,0.13930964,0.66748929
0.39792061,0.15060663,0.66750568
0.39783868,0.16209114,0.66753858
0.39775679,0.17357564,0.66757149
0.39767495,0.18506013,0.66760439
0.3975915,0.19658029,0.66763806
0.39748946,0.20825401,0.66768116
0.39738554,0.21993497,0.66772527
0.39728171,0.23161595,0.66776931
0.39717776,0.24332412,0.66781342
0.39707267,0.25520173,0.66785759
0.3969675,0.26711556,0.66790152
0.39686245,0.2790294,0.66794538
0.39675784,0.29096672,0.66798908
0.39666581,0.30306607,0.66802555
0.39658192,0.3152191,0.66805744
0.39649808,0.32737213,0.66808927
0.39641523,0.33954704,0.66812074
0.39636239,0.35187417,0.66814011
0.39633361,0.36426163,0.66815007
0.39630485,0.37664911,0.66816002
0.10632784,0.1056151,0.68016058
0.10632766,0.1168453,0.68017083
0.10632749,0.1280755,0.68018109
0.10632731,0.1393057,0.68019128
0.10632706,0.15060154,0.68020511
0.10632656,0.16208495,0.68023306
0.10632606,0.17356837,0.68026102
0.10632556,0.18505178,0.68028897
0.10632505,0.19657084,0.68031758
0.10632437,0.20824319,0.68035424
0.10632368,0.2199228,0.68039167
0.106323,0.2316024,0.6804291
0.10632231,0.24330917,0.68046659
0.10632163,0.25518379,0.68050385
0.10632096,0.26709393,0.6805408
0.1063203,0.27900407,0.68057775
0.10631964,0.29093763,0.68061447
0.1063191,0.30302984,0.68064481
0.10631865,0.315173,0.68067086
0.10631819,0.32731616,0.68069685
0.10631774,0.33948115,0.68072253
0.10631748,0.35179934,0.68073827
0.10631735,0.36418292,0.68074602
0.10631721,0.37656653,0.68075377
0.11898353,0.10561508,0.6801607
0.11898299,0.11684525,0.68017089
0.11898246,0.12807541,0.68018115
0.11898192,0.13930558,0.68019134
0.11898119,0.15060137,0.68020517
0.11897969,0.16208477,0.68023312
0.11897818,0.17356816,0.68026108
0.11897667,0.18505155,0.68028897
0.11897513,0.19657056,0.68031758
0.11897311,0.20824292,0.68035424
0.11897105,0.21992253,0.68039167
0.11896899,0.23160215,0.6804291
0.11896692,0.24330895,0.68046659
0.1189649,0.25518361,0.68050385
0.11896289,0.26709381,0.68054074
0.11896089,0.27900398,0.6805777
0.1189589,0.2909376,0.68061441
0.1189573,0.30302989,0.68064475
0.11895594,0.31517315,0.68067074
0.11895458,0.32731637,0.68069679
0.11895324,0.33948141,0.68072248
0.11895244,0.3517997,0.68073815
0.11895204,0.36418331,0.6807459
0.11895165,0.37656692,0.68075365
0.13163921,0.10561506,0.68016076
0.13163832,0.11684519,0.68017095
0.13163742,0.12807532,0.68018121
0.13163653,0.13930546,0.6801914
0.13163531,0.15060122,0.68020529
0.1316328,0.16208458,0.68023318
0.1316303,0.17356794,0.68026114
0.1316278,0.18505129,0.68028903
0.13162522,0.19657029,0.68031764
0.13162185,0.20824264,0.68035424
0.13161843,0.21992227,0.68039167
0.13161498,0.23160191,0.6804291
0.13161154,0.24330871,0.68046653
0.13160816,0.25518343,0.68050379
0.13160482,0.26709366,0.68054074
0.13160148,0.27900389,0.68057764
0.13159816,0.29093757,0.68061429
0.13159549,0.30302992,0.68064463
0.13159323,0.31517327,0.68067068
0.13159096,0.32731658,0.68069667
0.13158874,0.33948171,0.68072236
0.1315874,0.35180005,0.68073803
0.13158673,0.36418366,0.68074578
0.13158607,0.3765673,0.68075359
0.1442949,0.10561505,0.68016082
0.14429365,0.11684514,0.68017107
0.1442924,0.12807523,0.68018126
0.14429115,0.13930532,0.68019152
0.14428943,0.15060106,0.68020535
0.14428593,0.16208439,0.68023324
0.14428242,0.17356771,0.68026114
0.14427891,0.18505104,0.68028909
0.14427531,0.19657001,0.68031764
0.1442706,0.20824237,0.68035424
0.14426579,0.21992202,0.68039167
0.14426097,0.23160167,0.68042904
0.14425616,0.24330848,0.68046653
0.14425142,0.25518322,0.68050373
0.14424676,0.26709351,0.68054068
0.14424208,0.27900383,0.68057758
0.14423743,0.29093754,0.68061423
0.14423369,0.30302995,0.68064457
0.14423051,0.31517339,0.68067056
0.14422736,0.32731679,0.68069661
0.14422423,0.33948201,0.68072224
0.14422235,0.35180038,0.68073791
0.14422143,0.36418405,0.68074572
0.14422052,0.37656769,0.68075347
0.15695214,0.10561501,0.68016094
0.15695049,0.11684503,0.68017119
0.15694882,0.12807505,0.68018138
0.15694717,0.13930507,0.68019164
0.1569449,0.15060073,0.6802054
0.15694024,0.162084,0.68023336
0.15693559,0.17356728,0.68026125
0.15693092,0.18505055,0.68028915
0.15692616,0.19656946,0.6803177
0.15691991,0.20824184,0.68035424
0.15691353,0.2199215,0.68039167
0.15690716,0.23160118,0.68042904
0.15690075,0.24330804,0.68046647
0.15689448,0.25518286,0.68050367
0.15688828,0.26709327,0.68054056
0.15688208,0.27900368,0.6805774
0.15687591,0.29093751,0.68061411
0.15687095,0.30303007,0.68064439
0.15686674,0.31517369,0.68067038
0.15686254,0.32731727,0.68069637
0.1568584,0.33948267,0.68072206
0.1568559,0.35180116,0.68073773
0.15685467,0.36418486,0.68074548
0.15685345,0.37656856,0.68075323
0.1696108,0.10561496,0.68016118
0.16960868,0.11684488,0.68017137
0.16960658,0.1280748,0.68018156
0.16960447,0.13930471,0.68019181
0.16960157,0.15060027,0.68020558
0.16959564,0.16208345,0.68023348
0.16958971,0.17356664,0.68026137
0.16958378,0.18504982,0.68028921
0.16957769,0.19656864,0.68031776
0.16956975,0.20824105,0.6803543
0.16956161,0.21992077,0.68039161
0.16955349,0.23160048,0.68042898
0.16954534,0.24330738,0.68046635
0.16953732,0.25518233,0.68050355
0.16952942,0.26709291,0.68054038
0.16952153,0.27900347,0.68057722
0.16951367,0.29093748,0.68061388
0.16950734,0.30303028,0.68064415
0.16950199,0.31517413,0.68067014
0.16949663,0.32731798,0.68069607
0.16949134,0.33948362,0.68072176
0.16948816,0.35180235,0.68073738
0.1694866,0.36418611,0.68074518
0.16948505,0.37656987,0.68075293
0.18226945,0.10561491,0.68016136
0.18226689,0.11684472,0.68017155
0.18226433,0.12807453,0.6801818
0.18226177,0.13930434,0.68019199
0.18225825,0.15059981,0.68020576
0.18225105,0.1620829,0.6802336
0.18224384,0.173566,0.68026143
0.18223663,0.1850491,0.68028927
0.18222924,0.19656783,0.68031776
0.18221958,0.20824027,0.6803543
0.1822097,0.21992002,0.68039161
0.18219982,0.23159978,0.68042892
0.18218991,0.24330673,0.68046623
0.18218018,0.25518182,0.68050337
0.18217058,0.26709253,0.6805402
0.18216099,0.27900326,0.68057704
0.18215144,0.29093742,0.68061364
0.18214373,0.30303046,0.68064386
0.18213722,0.31517458,0.68066984
0.18213071,0.3273187,0.68069583
0.18212429,0.3394846,0.6807214
0.18212043,0.35180351,0.68073708
0.18211852,0.36418733,0.68074483
0.18211663,0.37657115,0.68075258
0.19492812,0.10561486,0.6801616
0.1949251,0.11684456,0.68017179
0.19492209,0.12807427,0.68018198
0.19491906,0.13930398,0.68019211
0.19491494,0.15059933,0.68020594
0.19490644,0.16208234,0.68023372
0.19489796,0.17356536,0.68026155
0.19488949,0.18504837,0.68028933
0.19488077,0.19656703,0.68031782
0.19486941,0.20823948,0.6803543
0.19485778,0.21991928,0.68039155
0.19484615,0.23159909,0.6804288
0.1948345,0.24330607,0.68046618
0.19482304,0.25518128,0.68050325
0.19481175,0.26709217,0.68054003
0.19480044,0.27900308,0.6805768
0.1947892,0.29093739,0.6806134
0.19478014,0.30303064,0.68064362
0.19477247,0.31517503,0.68066955
0.19476479,0.32731941,0.68069553
0.19475722,0.33948559,0.6807211
0.19475268,0.35180467,0.68073678
0.19475044,0.36418858,0.68074453
0.19474822,0.37657246,0.68075228
0.20759046,0.10561479,0.68016183
0.20758687,0.11684437,0.68017197
0.20758328,0.12807395,0.68018216
0.20757967,0.13930354,0.68019235
0.20757475,0.15059875,0.68020606
0.20756465,0.16208166,0.6802339
0.20755455,0.17356457,0.68026167
0.20754445,0.18504746,0.68028939
0.20753407,0.19656602,0.68031782
0.20752056,0.2082385,0.68035424
0.20750672,0.21991836,0.68039149
0.20749287,0.23159823,0.68042868
0.207479,0.24330528,0.68046594
0.20746537,0.25518066,0.68050301
0.20745192,0.26709178,0.68053979
0.20743847,0.2790029,0.6805765
0.20742509,0.29093745,0.68061304
0.20741428,0.30303103,0.6806432
0.20740515,0.3151758,0.68066919
0.20739602,0.32732055,0.68069506
0.207387,0.33948711,0.68072069
0.20738158,0.35180649,0.6807363
0.20737892,0.36419046,0.68074405
0.20737626,0.37657446,0.6807518
0.22025584,0.10561471,0.68016207
0.22025156,0.11684415,0.6801722
0.2202473,0.12807357,0.68018234
0.22024302,0.13930301,0.68019253
0.22023717,0.15059808,0.68020624
0.22022517,0.16208085,0.68023401
0.22021317,0.17356363,0.68026173
0.22020118,0.1850464,0.68028945
0.22018887,0.19656482,0.68031782
0.22017281,0.20823735,0.68035418
0.22015637,0.2199173,0.68039137
0.22013994,0.23159724,0.6804285
0.22012347,0.24330437,0.6804657
0.22010727,0.25517997,0.68050271
0.22009128,0.26709136,0.68053943
0.22007531,0.27900276,0.68057609
0.22005941,0.2909376,0.68061256
0.22004656,0.30303156,0.68064272
0.22003569,0.31517681,0.68066865
0.22002482,0.32732204,0.68069452
0.2200141,0.3394891,0.68072009
0.22000763,0.35180882,0.68073571
0.22000447,0.36419293,0.68074346
0.2200013,0.37657702,0.6807512
0.2329212,0.10561464,0.68016231
0.23291625,0.11684392,0.68017244
0.23291132,0.12807322,0.68018258
0.23290637,0.13930249,0.68019271
0.23289959,0.15059742,0.68020642
0.2328857,0.16208006,0.68023413
0.2328718,0.17356271,0.68026179
0.23285791,0.18504535,0.68028945
0.23284365,0.19656365,0.68031782
0.23282506,0.20823622,0.68035412
0.23280603,0.21991622,0.68039125
0.23278701,0.23159625,0.68042833
0.23276794,0.24330346,0.68046546
0.23274918,0.25517926,0.68050241
0.23273066,0.26709095,0.68053907
0.23271215,0.27900264,0.68057567
0.23269373,0.29093775,0.68061209
0.23267885,0.3030321,0.68064225
0.23266622,0.31517783,0.68066812
0.23265362,0.32732353,0.68069398
0.23264119,0.33949107,0.68071949
0.2326337,0.35181114,0.68073511
0.23263001,0.36419538,0.68074286
0.23262633,0.37657961,0.68075061
0.24558657,0.10561457,0.68016255
0.24558096,0.1168437,0.68017268
0.24557534,0.12807284,0.68018281
0.24556971,0.13930197,0.68019289
0.245562,0.15059675,0.6802066
0.24554622,0.16207926,0.68023425
0.24553043,0.17356178,0.68026191
0.24551465,0.18504429,0.68028951
0.24549843,0.19656245,0.68031782
0.24547732,0.20823507,0.68035406
0.2454557,0.21991517,0.68039107
0.24543408,0.23159526,0.68042809
0.24541241,0.24330255,0.68046522
0.24539109,0.25517857,0.68050212
0.24537003,0.26709053,0.68053871
0.24534899,0.27900249,0.68057525
0.24532805,0.29093787,0.68061167
0.24531111,0.30303261,0.68064177
0.24529678,0.31517884,0.68066758
0.24528243,0.32732505,0.68069345
0.24526827,0.33949304,0.68071896
0.24525975,0.35181347,0.68073452
0.24525556,0.36419782,0.68074226
0.24525137,0.37658218,0.68075001
0.25825891,0.1056145,0.68016267
0.25825238,0.1168435,0.6801728
0.25824583,0.1280725,0.68018287
0.2582393,0.13930151,0.68019301
0.25823033,0.15059614,0.68020666
0.258212,0.16207853,0.68023425
0.25819367,0.17356092,0.68026185
0.25817534,0.18504331,0.68028939
0.25815651,0.19656134,0.68031764
0.25813201,0.20823403,0.68035382
0.25810695,0.21991421,0.68039083
0.25808185,0.23159441,0.68042779
0.25805676,0.24330181,0.6804648
0.25803199,0.25517806,0.68050164
0.25800756,0.26709035,0.68053818
0.25798312,0.27900264,0.68057472
0.2579588,0.29093835,0.68061101
0.25793913,0.30303356,0.68064106
0.25792241,0.31518039,0.68066692
0.25790572,0.32732719,0.68069273
0.25788924,0.33949584,0.68071824
0.25787929,0.35181674,0.6807338
0.2578744,0.36420125,0.68074155
0.25786951,0.37658578,0.6807493
0.27093646,0.10561444,0.68016273
0.2709288,0.11684332,0.6801728
0.27092117,0.1280722,0.68018293
0.27091354,0.13930108,0.68019301
0.27090311,0.15059559,0.68020666
0.27088174,0.16207786,0.68023419
0.27086037,0.17356011,0.68026167
0.27083901,0.18504237,0.68028921
0.27081707,0.19656029,0.6803174
0.27078858,0.20823304,0.68035352
0.2707594,0.21991335,0.68039042
0.27073023,0.23159367,0.68042731
0.27070099,0.24330118,0.68046427
0.27067217,0.25517771,0.68050104
0.27064365,0.26709035,0.68053752
0.27061519,0.27900296,0.680574
0.27058685,0.29093903,0.6806103
0.27056384,0.30303481,0.68064028
0.27054429,0.31518236,0.68066609
0.27052474,0.32732987,0.6806919
0.27050546,0.33949921,0.68071741
0.27049381,0.35182071,0.68073297
0.27048805,0.36420542,0.68074071
0.2704823,0.37659013,0.68074852
0.28361398,0.10561438,0.68016279
0.28360525,0.11684313,0.68017286
0.28359652,0.12807189,0.68018293
0.28358778,0.13930064,0.68019301
0.28357586,0.15059504,0.6802066
0.28355145,0.16207717,0.68023407
0.28352708,0.17355931,0.68026155
0.2835027,0.18504144,0.68028903
0.28347763,0.19655924,0.68031716
0.28344512,0.20823206,0.68035316
0.28341186,0.2199125,0.68039006
0.28337857,0.23159292,0.68042684
0.28334525,0.24330056,0.68046373
0.28331232,0.25517738,0.68050045
0.28327978,0.26709032,0.68053687
0.28324723,0.27900329,0.68057328
0.28321487,0.29093972,0.68060952
0.28318855,0.30303606,0.68063951
0.28316614,0.3151843,0.68066531
0.28314376,0.32733256,0.68069112
0.28312165,0.3395026,0.68071657
0.28310829,0.35182467,0.68073213
0.28310168,0.36420959,0.68073988
0.28309506,0.37659451,0.68074769
0.29629153,0.10561432,0.68016285
0.2962817,0.11684295,0.68017292
0.29627186,0.12807158,0.68018293
0.29626203,0.13930021,0.68019301
0.29624861,0.15059449,0.6802066
0.2962212,0.16207649,0.68023401
0.29619378,0.1735585,0.68026143
0.29616636,0.1850405,0.68028885
0.29613823,0.19655818,0.68031693
0.29610169,0.20823109,0.68035287
0.29606432,0.21991163,0.68038964
0.29602695,0.23159218,0.68042642
0.29598951,0.24329992,0.68046319
0.2959525,0.25517702,0.68049985
0.2959159,0.26709032,0.68053627
0.2958793,0.27900365,0.68057263
0.29584292,0.2909404,0.68060875
0.29581326,0.30303732,0.68063873
0.29578802,0.31518626,0.68066454
0.29576275,0.32733524,0.68069029
0.29573786,0.339506,0.68071574
0.29572278,0.3518286,0.6807313
0.2957153,0.36421373,0.68073905
0.29570785,0.37659889,0.68074685
0.30898133,0.1056143,0.68016273
0.30896991,0.11684292,0.68017274
0.3089585,0.12807153,0.68018275
0.30894709,0.13930015,0.68019277
0.30893153,0.15059441,0.68020636
0.30889988,0.16207646,0.68023372
0.30886826,0.1735585,0.68026108
0.30883664,0.18504056,0.68028843
0.30880418,0.19655827,0.68031645
0.30876225,0.20823127,0.68035233
0.30871934,0.21991192,0.68038905
0.30867642,0.23159255,0.68042576
0.30863345,0.24330041,0.68046248
0.30859089,0.25517771,0.68049914
0.30854875,0.2670913,0.68053544
0.30850664,0.2790049,0.68057179
0.30846474,0.29094195,0.68060791
0.30843046,0.3030394,0.68063784
0.30840114,0.31518912,0.68066365
0.30837184,0.32733884,0.68068939
0.3083429,0.33951038,0.68071485
0.30832535,0.35183367,0.68073046
0.30831659,0.3642191,0.68073827
0.30830786,0.3766045,0.68074608
0.32167929,0.10561433,0.68016237
0.321666,0.11684299,0.68017238
0.32165268,0.12807165,0.6801824
0.32163939,0.13930032,0.68019241
0.3216213,0.15059464,0.68020594
0.32158467,0.16207683,0.68023324
0.32154804,0.17355901,0.68026054
0.32151145,0.1850412,0.68028784
0.3214739,0.19655906,0.68031585
0.32142556,0.20823216,0.68035167
0.32137614,0.21991292,0.68038833
0.32132673,0.23159365,0.68042499
0.32127723,0.2433016,0.6804617
0.32122809,0.25517911,0.68049824
0.32117936,0.26709294,0.68053454
0.32113066,0.27900678,0.68057084
0.3210822,0.29094407,0.68060696
0.32104233,0.30304205,0.68063688
0.32100803,0.31519258,0.68066269
0.32097375,0.32734311,0.6806885
0.32093993,0.33951545,0.68071395
0.32091931,0.35183948,0.68072957
0.32090899,0.36422524,0.68073744
0.32089865,0.37661099,0.68074524
0.33437729,0.10561436,0.68016207
0.33436209,0.11684307,0.68017203
0.33434686,0.12807177,0.68018204
0.33433166,0.13930048,0.68019199
0.33431104,0.15059486,0.68020552
0.33426943,0.16207719,0.68023282
0.33422783,0.17355953,0.68026006
0.33418623,0.18504184,0.6802873
0.33414361,0.19655985,0.68031526
0.33408889,0.20823307,0.68035102
0.33403295,0.21991391,0.68038768
0.33397704,0.23159476,0.68042421
0.33392102,0.24330281,0.68046087
0.33386528,0.25518051,0.68049741
0.33380997,0.26709458,0.68053365
0.33375469,0.27900866,0.68056989
0.33369967,0.29094619,0.68060595
0.33365417,0.30304471,0.68063587
0.33361492,0.31519604,0.68066174
0.33357567,0.32734734,0.68068761
0.33353695,0.33952048,0.68071312
0.33351329,0.35184529,0.68072873
0.33350137,0.36423138,0.6807366
0.33348942,0.37661746,0.68074447
0.34707528,0.10561438,0.68016171
0.34705818,0.11684313,0.68017167
0.34704107,0.12807189,0.68018168
0.34702396,0.13930066,0.68019164
0.34700081,0.1505951,0.68020511
0.3469542,0.16207756,0.68023235
0.34690762,0.17356004,0.68025959
0.34686103,0.1850425,0.68028677
0.34681329,0.19656064,0.68031466
0.3467522,0.20823397,0.68035036
0.34668976,0.21991491,0.68038696
0.34662732,0.23159586,0.68042344
0.3465648,0.24330401,0.68046004
0.34650245,0.25518191,0.68049651
0.34644055,0.26709622,0.68053275
0.34637868,0.27901053,0.68056899
0.34631714,0.2909483,0.68060499
0.34626603,0.30304739,0.68063492
0.3462218,0.31519949,0.68066078
0.34617761,0.3273516,0.68068665
0.34613398,0.33952552,0.68071222
0.34610727,0.35185108,0.68072784
0.34609374,0.36423752,0.68073577
0.34608021,0.37662396,0.68074369
0.3598071,0.1056146,0.68016142
0.35978666,0.11684381,0.68017137
0.35976622,0.12807302,0.68018132
0.35974577,0.13930222,0.68019128
0.35971835,0.15059711,0.68020475
0.35966402,0.16207993,0.68023193
0.35960969,0.17356275,0.68025911
0.35955542,0.18504556,0.68028629
0.3594999,0.19656405,0.68031412
0.35942969,0.20823745,0.68034983
0.35935801,0.2199184,0.68038636
0.3592864,0.23159936,0.68042284
0.35921469,0.24330753,0.68045938
0.35914296,0.25518543,0.68049586
0.35907158,0.26709971,0.68053204
0.35900027,0.27901399,0.68056828
0.35892934,0.29095173,0.68060428
0.35886952,0.30305097,0.6806342
0.35881704,0.31520343,0.68066013
0.35876459,0.32735586,0.680686
0.35871282,0.33953014,0.68071157
0.35868073,0.35185611,0.6807273
0.35866416,0.3642427,0.68073523
0.35864758,0.37662932,0.68074316
0.37255788,0.10561493,0.68016112
0.37253332,0.1168448,0.68017107
0.37250876,0.12807465,0.68018097
0.37248421,0.13930452,0.68019092
0.37245163,0.15060003,0.68020439
0.37238806,0.16208333,0.68023151
0.37232456,0.17356661,0.68025869
0.37226108,0.18504989,0.68028581
0.3721962,0.19656885,0.68031365
0.37211537,0.20824233,0.68034929
0.37203291,0.21992326,0.68038577
0.37195057,0.2316042,0.68042225
0.37186807,0.24331234,0.68045878
0.37178519,0.25519013,0.68049526
0.37170255,0.26710424,0.68053144
0.37161997,0.27901837,0.68056768
0.3715378,0.29095593,0.68060368
0.37146726,0.30305514,0.6806336
0.37140432,0.31520766,0.68065953
0.37134141,0.32736015,0.68068552
0.37127933,0.33953449,0.68071109
0.37124032,0.35186061,0.68072683
0.37121966,0.36424726,0.68073487
0.37119904,0.37663394,0.68074286
0.38530862,0.10561526,0.68016082
0.38527998,0.11684577,0.68017071
0.38525131,0.12807629,0.68018067
0.38522267,0.1393068,0.68019056
0.38518491,0.15060295,0.68020403
0.38511214,0.16208673,0.68023115
0.38503939,0.17357048,0.68025827
0.3849667,0.18505423,0.68028533
0.38489249,0.19657364,0.68031311
0.38480103,0.20824718,0.68034881
0.38470781,0.21992812,0.68038523
0.38461471,0.23160903,0.68042171
0.38452145,0.24331717,0.68045819
0.38442743,0.25519484,0.68049467
0.38433352,0.2671088,0.68053085
0.38423967,0.27902275,0.68056703
0.38414627,0.29096016,0.68060303
0.38406497,0.30305931,0.68063301
0.38399157,0.31521186,0.680659
0.38391826,0.32736441,0.68068498
0.38384581,0.33953881,0.68071067
0.38379988,0.35186514,0.68072641
0.3837752,0.36425185,0.68073446
0.38375053,0.37663856,0.6807425
0.3980594,0.10561559,0.68016052
0.39802665,0.11684676,0.68017042
0.39799389,0.12807792,0.68018031
0.39796114,0.13930908,0.68019021
0.39791819,0.15060589,0.68020368
0.39783618,0.16209011,0.68023074
0.39775422,0.17357434,0.68025786
0.39767233,0.18505856,0.68028492
0.39758882,0.19657844,0.68031263
0.39748669,0.20825206,0.68034828
0.39738271,0.21993297,0.6803847
0.39727882,0.23161387,0.68042111
0.39717481,0.243322,0.68045759
0.39706966,0.25519955,0.68049407
0.39696449,0.26711333,0.68053025
0.39685938,0.2790271,0.68056643
0.39675474,0.29096437,0.68060243
0.39666271,0.30306348,0.68063241
0.39657885,0.31521609,0.68065846
0.39649507,0.32736871,0.68068451
0.39641228,0.33954316,0.6807102
0.39635947,0.35186964,0.68072599
0.39633074,0.36425641,0.6807341
0.39630198,0.37664315,0.68074214
0.10632784,0.10561501,0.69286823
0.10632767,0.11684503,0.69287622
0.10632749,0.12807505,0.69288415
0.10632731,0.13930507,0.69289213
0.10632706,0.15060072,0.69290292
0.10632656,0.16208385,0.69292486
0.10632606,0.17356698,0.69294673
0.10632556,0.18505013,0.69296867
0.10632505,0.19656889,0.69299114
0.10632437,0.20824116,0.69301999
0.10632368,0.21992074,0.69304955
0.106323,0.23160031,0.69307911
0.1063223,0.24330707,0.69310868
0.10632163,0.25518164,0.693138
0.10632096,0.26709175,0.69316709
0.10632029,0.27900183,0.69319612
0.10631963,0.29093537,0.69322503
0.1063191,0.3030273,0.69324869
0.10631865,0.31516996,0.69326895
0.10631819,0.32731262,0.69328922
0.10631774,0.33947709,0.69330919
0.10631748,0.35179493,0.69332135
0.10631735,0.36417857,0.69332731
0.10631721,0.37656224,0.69333327
0.11898353,0.10561499,0.69286829
0.11898299,0.11684497,0.69287628
0.11898246,0.12807496,0.69288421
0.11898192,0.13930495,0.69289219
0.11898119,0.15060055,0.69290298
0.11897969,0.16208366,0.69292486
0.11897818,0.17356677,0.69294679
0.11897667,0.18504988,0.69296867
0.11897513,0.19656862,0.69299114
0.11897311,0.2082409,0.69301999
0.11897105,0.21992049,0.69304955
0.11896899,0.23160008,0.69307905
0.11896692,0.24330683,0.69310868
0.11896489,0.25518146,0.693138
0.11896288,0.2670916,0.69316703
0.11896089,0.27900177,0.69319606
0.11895889,0.29093534,0.69322497
0.11895729,0.30302733,0.69324863
0.11895593,0.31517008,0.6932689
0.11895458,0.32731283,0.6932891
0.11895324,0.33947736,0.69330907
0.11895243,0.35179526,0.69332129
0.11895204,0.36417896,0.69332725
0.11895164,0.37656263,0.69333321
0.13163921,0.10561498,0.69286835
0.13163832,0.11684492,0.69287634
0.13163742,0.12807487,0.69288427
0.13163653,0.13930482,0.69289219
0.13163531,0.15060039,0.69290298
0.1316328,0.16208348,0.69292492
0.1316303,0.17356655,0.69294679
0.13162778,0.18504962,0.69296873
0.13162521,0.19656834,0.69299114
0.13162185,0.20824063,0.69302005
0.13161841,0.21992023,0.69304955
0.13161498,0.23159982,0.69307905
0.13161153,0.24330661,0.69310862
0.13160814,0.25518128,0.69313794
0.13160481,0.26709148,0.69316697
0.13160147,0.27900168,0.693196
0.13159816,0.29093531,0.69322491
0.13159548,0.30302736,0.69324857
0.13159321,0.3151702,0.69326884
0.13159096,0.32731304,0.69328904
0.13158873,0.33947766,0.69330901
0.13158739,0.35179561,0.69332117
0.13158673,0.36417931,0.69332713
0.13158607,0.37656301,0.69333315
0.1442949,0.10561495,0.69286841
0.14429365,0.11684487,0.69287634
0.1442924,0.12807478,0.69288433
0.14429115,0.1393047,0.69289225
0.14428943,0.15060022,0.69290304
0.14428593,0.16208328,0.69292498
0.14428242,0.17356633,0.69294685
0.1442789,0.18504938,0.69296873
0.14427529,0.19656807,0.69299114
0.1442706,0.20824036,0.69302005
