"Points:0","Points:1","Points:2"
0.3372677,0.16302587,0.69896072
0.3368904,0.17178617,0.69916356
0.3364889,0.18072207,0.69937837
0.33604777,0.18983643,0.69961077
0.3355796,0.19908696,0.69986701
0.33509883,0.20844986,0.70015031
0.33461425,0.21796393,0.70043594
0.33413428,0.22762556,0.70071769
0.33368158,0.23740983,0.70097804
0.33326891,0.24732326,0.70121008
0.33289585,0.25746253,0.70142746
0.33255503,0.26774999,0.70162851
0.33225995,0.27820373,0.70180148
0.33201873,0.28892305,0.70194119
0.33183378,0.30009836,0.70204329
0.33170244,0.3116197,0.70211554
0.33160478,0.32335013,0.70216888
0.35348561,0.10410747,0.69814259
0.35333017,0.1123224,0.69821084
0.35317507,0.12053736,0.69827884
0.35302034,0.12875231,0.69834661
0.35285944,0.13701604,0.69841701
0.35258445,0.14554647,0.69854528
0.35216847,0.15426254,0.69874436
0.35173601,0.16299723,0.698946
0.35130337,0.17175904,0.69914722
0.35084367,0.18069665,0.69936049
0.35033864,0.18981482,0.69959152
0.34980494,0.19907558,0.69984668
0.34925294,0.20845295,0.70012844
0.34869632,0.21798189,0.70041245
0.34814441,0.22766025,0.70069295
0.34762287,0.23746598,0.70095289
0.34714746,0.24740398,0.70118594
0.34672096,0.25756785,0.70140517
0.34633076,0.26788062,0.70160824
0.34599456,0.278357,0.701783
0.3457194,0.28909191,0.70192385
0.34550768,0.30027714,0.70202649
0.34535733,0.31179929,0.70209938
0.34524563,0.3235282,0.70215321
0.36818394,0.10410783,0.69813615
0.3680045,0.11232337,0.69820356
0.36782542,0.12053878,0.6982708
0.36764675,0.12875405,0.69833773
0.36746106,0.13701795,0.69840741
0.36714637,0.14554882,0.69853461
0.36667427,0.15426753,0.69873118
0.3661831,0.16300419,0.69892991
0.36569175,0.17176764,0.69912839
0.36517015,0.18070658,0.69933891
0.36459741,0.18982755,0.69956762
0.36399144,0.1990962,0.69982123
0.36336958,0.20848875,0.70010144
0.36274302,0.21803312,0.7003839
0.3621217,0.22772866,0.70066309
0.36153391,0.23755631,0.70092261
0.36099622,0.24751902,0.70115685
0.36051303,0.25770468,0.70137912
0.36007106,0.26804,0.70158517
0.3596918,0.27853662,0.70176256
0.3593809,0.28928512,0.70190531
0.35914218,0.30047739,0.70200896
0.35897288,0.31199637,0.70208275
0.35884693,0.3237201,0.70213717
0.38304812,0.1041121,0.6981194
0.38283888,0.11233612,0.69818586
0.38263011,0.12055993,0.69825214
0.38242179,0.12878352,0.69831812
0.38220555,0.13705568,0.69838685
0.38184303,0.14559491,0.69851303
0.38130167,0.15432277,0.69870716
0.38073957,0.16306779,0.69890296
0.38017747,0.1718394,0.69909853
0.37958175,0.18078652,0.69930613
0.37892851,0.189916,0.69953227
0.37823451,0.19919406,0.69978499
0.37752548,0.20860194,0.70006424
0.37681153,0.21816193,0.70034575
0.37610313,0.2278749,0.70062411
0.37542757,0.23772384,0.70088357
0.37480369,0.24771078,0.7011199
0.37423474,0.25791529,0.70134693
0.37371185,0.26826987,0.70155787
0.37326166,0.2787835,0.70173979
0.37289312,0.28954029,0.70188576
0.37261471,0.30073041,0.70199108
0.37241411,0.31223422,0.7020663
0.37226263,0.32394063,0.70212197
0.39811537,0.10411853,0.69810134
0.39786932,0.11235541,0.69816685
0.39762381,0.12059202,0.69823211
0.39737889,0.12882838,0.6982972
0.39712483,0.13711333,0.69836497
0.3967019,0.14566417,0.69849044
0.3960776,0.1544036,0.69868231
0.39543134,0.1631593,0.69887525
0.3947852,0.17194155,0.69906801
0.39410156,0.18089919,0.69927281
0.39335176,0.19003797,0.69949657
0.39255306,0.19932605,0.69974887
0.39174029,0.20874922,0.70002741
0.39092144,0.21832454,0.70030814
0.39010671,0.22805315,0.70058596
0.38931915,0.23792025,0.70084548
0.38858345,0.24792765,0.70108426
0.38790187,0.25814644,0.70131636
0.38726962,0.26851538,0.70153242
0.38672188,0.2790418,0.70171911
0.38627082,0.28980213,0.70186841
0.38592845,0.30098471,0.70197541
0.38567656,0.31246915,0.70205224
0.38548768,0.32415459,0.70210916
0.41339862,0.10413059,0.69809175
0.41310513,0.11239096,0.69815582
0.41281274,0.12065025,0.69821966
0.41252148,0.12890847,0.69828331
0.41221979,0.13721456,0.69834971
0.41172081,0.14578322,0.69847387
0.41099218,0.15453298,0.69866246
0.41024232,0.16329545,0.6988517
0.40949479,0.17208444,0.69904077
0.40870687,0.18104832,0.69924206
0.40784454,0.19019155,0.69946277
0.40692541,0.19948439,0.69971412
0.405992,0.20891564,0.69999146
0.40505436,0.21850048,0.70027113
0.40412202,0.22824028,0.70054811
0.40321371,0.2381224,0.70080763
0.40235937,0.2481481,0.70104885
0.40155944,0.25837946,0.70128608
0.4008131,0.26876181,0.70150739
0.40016386,0.27930024,0.70169878
0.39962667,0.2900632,0.70185137
0.39921746,0.30123723,0.70196003
0.39891246,0.31270206,0.70203841
0.39868453,0.32436639,0.70209658
0.42914611,0.10415278,0.69808769
0.42879504,0.11245709,0.69815022
0.42844543,0.12075976,0.69821256
0.42809728,0.12906079,0.69827473
0.42773706,0.13740927,0.69833964
0.42714918,0.14601779,0.69846255
0.42629793,0.15478624,0.69864804
0.4254249,0.16356041,0.69883329
0.42455512,0.17236041,0.69901842
0.42364049,0.18133423,0.69921571
0.42264056,0.19048445,0.69943279
0.42157808,0.19977818,0.69968325
0.42049435,0.20920266,0.6999591
0.41940615,0.2187812,0.70023715
0.41832298,0.22851577,0.70051283
0.41725895,0.23839612,0.70077157
0.41624501,0.24842282,0.7010144
0.41528258,0.25865027,0.70125675
0.41438255,0.2690312,0.70148319
0.41359752,0.27956855,0.70167941
0.41294515,0.2903226,0.70183527
0.41245168,0.3014802,0.70194578
0.41208577,0.31292075,0.70202589
0.41181105,0.32455948,0.70208544
0.44568005,0.10418269,0.69808429
0.44524959,0.11254629,0.69814515
0.44482294,0.1209076,0.69820589
0.44439858,0.12926663,0.69826639
0.44395834,0.13767271,0.69832969
0.44325894,0.14633495,0.69845164
0.44225356,0.15512866,0.69863391
0.44122508,0.16392158,0.69881505
0.44019967,0.17273971,0.69899619
0.43912712,0.18173112,0.69918948
0.43796107,0.19089325,0.69940323
0.4367165,0.20018652,0.69965363
0.43544376,0.20959978,0.69992822
0.43416616,0.21916693,0.70020503
0.43289641,0.22889009,0.70047957
0.43162596,0.23875633,0.7007376
0.43038079,0.24876568,0.70098221
0.42918378,0.25896898,0.70122975
0.42805928,0.2693277,0.70146137
0.42706326,0.27984324,0.70166236
0.42623496,0.29057375,0.70182145
0.4256081,0.30170307,0.70193392
0.42513663,0.31310871,0.702016
0.42477763,0.32471231,0.70207715
0.10723513,0.10414381,0.71296191
0.10723258,0.11243142,0.71301079
0.10723003,0.12071902,0.7130596
0.10722748,0.12900661,0.7131083
0.10722484,0.13734336,0.71315902
0.10722014,0.14593834,0.71325368
0.10721264,0.15467367,0.71340233
0.10720529,0.16341375,0.71355224
0.1071979,0.17218089,0.7137022
0.10719009,0.18112084,0.71386123
0.10718159,0.1902186,0.71403265
0.10717235,0.19940476,0.71422219
0.10716138,0.208671,0.71443158
0.10715029,0.2180853,0.71464241
0.10713927,0.22763172,0.71484935
0.10712909,0.23727292,0.71503752
0.10712048,0.2470282,0.7152015
0.10711202,0.25701371,0.71535277
0.1071039,0.26714462,0.71549171
0.10709677,0.27745914,0.71561086
0.10709133,0.28807172,0.7157076
0.10708764,0.29916474,0.71577936
0.10708484,0.31065184,0.71582931
0.10708274,0.32235858,0.71586615
0.1217054,0.10414429,0.71296328
0.12169774,0.11243286,0.71301204
0.12169009,0.12072141,0.71306074
0.12168244,0.12900996,0.71310931
0.12167452,0.13734767,0.71315992
0.12166042,0.14594372,0.71325445
0.12163793,0.15467945,0.71340281
0.12161586,0.16341986,0.71355247
0.12159372,0.1721873,0.71370226
0.12157026,0.18112762,0.71386099
0.12154478,0.19022591,0.71403217
0.12151705,0.19941236,0.71422154
0.12148414,0.20867866,0.71443093
0.12145085,0.21809307,0.71464175
0.12141783,0.22763973,0.71484864
0.12138727,0.23728134,0.71503687
0.12136146,0.2470369,0.71520084
0.12133606,0.25702193,0.71535206
0.12131169,0.26715231,0.715491
0.1212903,0.27746618,0.71561015
0.12127398,0.28807816,0.71570694
0.12126293,0.29917115,0.71577865
0.12125451,0.31065834,0.7158286
0.12124822,0.32236511,0.71586543
0.13617566,0.10414477,0.71296465
0.13616291,0.1124343,0.71301329
0.13615015,0.12072381,0.71306181
0.1361374,0.1290133,0.71311033
0.13612419,0.13735197,0.71316081
0.13610071,0.14594911,0.71325517
0.13606322,0.15468523,0.71340334
0.13602646,0.16342595,0.71355277
0.13598955,0.17219372,0.71370226
0.13595045,0.1811344,0.71386075
0.13590798,0.19023323,0.7140317
0.13586175,0.19941996,0.71422094
0.1358069,0.20868632,0.71443027
0.13575143,0.21810082,0.71464109
0.13569638,0.22764775,0.71484798
0.13564546,0.23728976,0.71503621
0.13560243,0.24704561,0.71520013
0.1355601,0.25703019,0.71535134
0.13551949,0.26716,0.71549028
0.13548382,0.27747321,0.71560943
0.13545662,0.2880846,0.71570623
0.13543822,0.29917753,0.71577793
0.13542418,0.31066486,0.71582788
0.13541369,0.32237163,0.71586466
0.15064934,0.10414524,0.71296602
0.15063114,0.11243573,0.71301454
0.150613,0.12072619,0.71306294
0.15059486,0.12901664,0.71311134
0.15057611,0.13735628,0.71316171
0.15054291,0.14595447,0.71325588
0.15048996,0.15469101,0.71340388
0.15043806,0.16343205,0.71355307
0.15038607,0.17220013,0.71370232
0.15033108,0.18114118,0.71386057
0.15027143,0.19024055,0.71403122
0.1502066,0.19942756,0.71422029
0.15012971,0.20869398,0.71442962
0.150052,0.21810856,0.71464044
0.14997494,0.22765575,0.71484733
0.14990364,0.23729818,0.71503556
0.14984339,0.24705429,0.71519947
0.14978413,0.25703841,0.71535063
0.14972727,0.26716769,0.71548957
0.14967735,0.27748024,0.71560872
0.14963926,0.28809103,0.71570551
0.1496135,0.29918391,0.71577722
0.14959386,0.31067139,0.71582711
0.14957917,0.32237819,0.71586394
0.16496854,0.10414435,0.71296847
0.1649472,0.11243305,0.71301687
0.16492589,0.12072174,0.71306521
0.16490456,0.12901042,0.71311343
0.16488242,0.13734828,0.71316373
0.16484269,0.14594498,0.71325767
0.16478233,0.15468088,0.71340537
0.16472174,0.16342145,0.7135542
0.16466087,0.17218907,0.71370316
0.16459608,0.18112978,0.71386111
0.16452453,0.1902293,0.71403146
0.16444746,0.19941761,0.71422011
0.16436346,0.20868616,0.7144292
0.16427839,0.21810295,0.71463972
0.16419433,0.22765274,0.71484637
0.16411546,0.23729818,0.71503443
0.16404502,0.24705741,0.71519816
0.16397649,0.25704414,0.7153492
0.16391197,0.26717603,0.71548802
0.16385689,0.27749091,0.71560705
0.16381338,0.28810367,0.71570373
0.16378164,0.2991983,0.71577537
0.16375738,0.31068689,0.7158252
0.1637397,0.32239458,0.71586192
0.17925392,0.10414325,0.71297139
0.17923032,0.11242974,0.71301967
0.17920671,0.12071622,0.71306783
0.17918311,0.12900271,0.71311599
0.17915846,0.13733834,0.71316612
0.1791129,0.14593317,0.71325982
0.17904675,0.15466823,0.71340716
0.17897923,0.1634081,0.71355563
0.17891139,0.17217505,0.71370423
0.17883874,0.18111521,0.71386176
0.17875706,0.19021483,0.71403176
0.1786695,0.1994046,0.71421999
0.1785804,0.20867556,0.71442866
0.17849025,0.21809487,0.71463883
0.17840177,0.22764778,0.71484518
0.17831744,0.23729686,0.71503299
0.17823799,0.24705996,0.71519655
0.17816123,0.2570501,0.71534741
0.17809039,0.26718548,0.71548605
0.17803185,0.27750349,0.71560496
0.17798357,0.28811887,0.71570158
0.17794591,0.29921585,0.71577305
0.17791715,0.31070587,0.71582282
0.17789672,0.32241467,0.71585947
0.19353932,0.10414214,0.71297425
0.19351342,0.11242644,0.71302241
0.19348754,0.12071072,0.71307051
0.19346164,0.12899499,0.71311849
0.19343452,0.13732842,0.7131685
0.19338311,0.14592135,0.71326196
0.19331117,0.15465556,0.71340889
0.19323674,0.16339476,0.71355706
0.19316192,0.17216103,0.71370524
0.19308141,0.18110065,0.71386242
0.1929896,0.19020036,0.71403199
0.19289154,0.19939159,0.71421981
0.19279733,0.20866495,0.71442819
0.19270211,0.21808681,0.71463799
0.19260921,0.2276428,0.71484405
0.19251944,0.23729557,0.71503162
0.19243094,0.2470625,0.71519494
0.19234599,0.25705606,0.71534562
0.1922688,0.26719493,0.71548414
0.1922068,0.27751607,0.71560287
0.19215377,0.28813407,0.71569937
0.19211018,0.29923338,0.71577078
0.19207692,0.31072485,0.71582043
0.19205374,0.32243475,0.71585703
0.20786715,0.10414059,0.71297681
0.20783891,0.11242175,0.71302485
0.20781071,0.12070292,0.71307284
0.20778252,0.12898409,0.71312076
0.2077529,0.13731441,0.71317071
0.20769493,0.14590459,0.71326399
0.2076146,0.15463771,0.71341056
0.20753118,0.16337632,0.71355838
0.20744745,0.17214197,0.71370625
0.20735723,0.18108115,0.71386307
0.2072534,0.19018108,0.71403235
0.20714252,0.19937423,0.71421963
0.20703638,0.20865065,0.71442759
0.20692949,0.21807565,0.71463704
0.20682593,0.22763535,0.71484268
0.20672485,0.23729236,0.71502995
0.20662346,0.24706377,0.71519315
0.20652756,0.25706151,0.71534359
0.20644116,0.26720467,0.71548194
0.20637287,0.27752969,0.71560055
0.20631261,0.288151,0.71569687
0.20626196,0.29925305,0.71576822
0.20622393,0.3107461,0.71581781
0.20619771,0.32245728,0.71585429
0.22240436,0.10413761,0.71298039
0.22236732,0.11241283,0.71302837
0.2223303,0.12068805,0.71307623
0.2222933,0.12896328,0.7131241
0.22225457,0.13728763,0.71317387
0.22218272,0.14587241,0.71326685
0.22207852,0.15460311,0.71341282
0.22197045,0.16334015,0.7135601
0.22186197,0.17210425,0.71370751
0.22174563,0.18104206,0.71386379
0.22161402,0.19014211,0.71403247
0.22147503,0.19933896,0.71421903
0.22133532,0.20862074,0.71442622
0.22119443,0.21805131,0.71463484
0.22105667,0.22761752,0.71483976
0.22092327,0.23728254,0.71502656
0.22079583,0.24706283,0.7151894
0.22067839,0.25706968,0.71533972
0.22057207,0.26722214,0.71547788
0.22048454,0.2775555,0.71559632
0.22040808,0.28818333,0.71569252
0.22034641,0.29929048,0.71576369
0.22030169,0.31078637,0.71581316
0.22027045,0.32249981,0.71584958
0.23694186,0.10413456,0.71298409
0.23689587,0.1124037,0.71303189
0.23684993,0.12067284,0.71307969
0.23680401,0.128942,0.71312737
0.23675601,0.13726024,0.71317708
0.23666972,0.14583953,0.71326971
0.23654124,0.15456772,0.71341509
0.23640813,0.16330315,0.71356183
0.23627453,0.17206563,0.71370864
0.23613152,0.18100204,0.71386439
0.23597138,0.19010225,0.71403247
0.23580363,0.19930284,0.71421826
0.23562974,0.20859011,0.71442461
0.23545425,0.21802638,0.71463239
0.23528171,0.22759934,0.7148366
0.23511516,0.23727274,0.71502286
0.23496093,0.24706231,0.7151854
0.23482135,0.25707868,0.71533555
0.23469484,0.26724094,0.71547347
0.23458757,0.27758303,0.71559179
0.23449431,0.28821781,0.71568781
0.23442118,0.29933047,0.71575886
0.23436956,0.3108294,0.71580821
0.23433323,0.32254526,0.71584457
0.25148416,0.10413153,0.71298772
0.25142869,0.11239459,0.71303546
0.25137329,0.12065766,0.71308309
0.25131801,0.12892076,0.71313071
0.25126031,0.13723291,0.7131803
0.2511591,0.1458067,0.71327257
0.25100562,0.15453236,0.71341735
0.25084686,0.16326615,0.7135635
0.25068769,0.17202702,0.71370977
0.25051776,0.18096201,0.71386498
0.2503289,0.19006239,0.71403247
0.25013238,0.19926669,0.71421748
0.24992426,0.20855944,0.714423
0.24971415,0.21800143,0.71463001
0.24950679,0.22758116,0.71483344
0.24930708,0.23726293,0.71501917
0.24912603,0.24706177,0.71518147
0.24896429,0.25708771,0.71533132
0.24881756,0.26725975,0.71546912
0.24869053,0.2776106,0.71558726
0.2485805,0.28825232,0.71568316
0.24849594,0.2993705,0.71575403
0.24843742,0.31087244,0.71580333
0.24839599,0.32259074,0.71583956
0.26593643,0.10412775,0.71299076
0.26587161,0.11238328,0.71303838
0.26580685,0.12063885,0.71308589
0.26574215,0.12889445,0.71313334
0.26567474,0.13719907,0.71318281
0.26555845,0.14576596,0.71327466
0.26538268,0.15448886,0.71341872
0.26520017,0.16322097,0.71356422
0.26501706,0.17198014,0.71370977
0.26482159,0.18091367,0.71386433
0.26460505,0.19001424,0.71403116
0.26437867,0.19922318,0.71421534
0.26414427,0.20852408,0.71441984
0.26390755,0.21797441,0.71462595
0.26367337,0.22756349,0.71482855
0.26344824,0.23725636,0.71501368
0.26324505,0.24706726,0.71517575
0.26306236,0.25710532,0.71532553
0.26289696,0.26728964,0.71546328
0.26275191,0.27765164,0.71558136
0.26262739,0.2883023,0.7156772
0.26253262,0.2994273,0.71574795
0.26246694,0.31093261,0.71579719
0.26242003,0.32265371,0.71583337
0.28044552,0.10412355,0.7129935
0.28036904,0.11237068,0.71304089
0.2802926,0.12061786,0.71308815
0.28021625,0.12886509,0.71313536
0.2801367,0.1371613,0.7131846
0.27999952,0.14572053,0.71327591
0.27979371,0.15444037,0.7134189
0.27958006,0.16317061,0.71356344
0.27936566,0.17192793,0.7137081
0.27913687,0.18085983,0.71386164
0.27888408,0.18996114,0.71402758
0.27861658,0.19917597,0.71421069
0.27834481,0.20848672,0.71441406
0.27807039,0.21794723,0.71461904
0.27779886,0.22754808,0.71482068
0.27754027,0.23725586,0.71500522
0.27730522,0.24708316,0.71516716
0.27709031,0.25713778,0.71531707
0.27689528,0.26733911,0.715455
0.27672487,0.27771616,0.71557319
0.2765815,0.28837857,0.71566904
0.27647218,0.29951277,0.71573973
0.27639526,0.31102249,0.71578902
0.27633959,0.32274693,0.71582526
0.29496235,0.10411935,0.71299613
0.29487389,0.11235808,0.71304327
0.2947855,0.12059686,0.7130903
0.29469717,0.12883571,0.71313727
0.29460514,0.13712348,0.7131862
0.29444617,0.14567505,0.71327698
0.29420942,0.15439184,0.71341896
0.2939637,0.16312023,0.71356255
0.29371718,0.17187569,0.71370625
0.29345384,0.18080601,0.71385884
0.29316357,0.18990806,0.71402383
0.29285365,0.19912881,0.71420586
0.29254314,0.20844945,0.7144081
0.29222971,0.21792023,0.71461195
0.29191944,0.227533,0.71481258
0.29162589,0.23725587,0.71499652
0.29135752,0.2470998,0.7151584
0.29110906,0.25717127,0.71530837
0.29088342,0.26738995,0.71544647
0.29068661,0.27778241,0.71556479
0.29052335,0.28845692,0.71566069
0.29039866,0.29960072,0.71573138
0.29031011,0.311115,0.71578074
0.29024541,0.32284284,0.71581697
0.30949792,0.10411524,0.71299696
0.30939779,0.11234577,0.71304393
0.30929777,0.12057634,0.71309078
0.3091979,0.12880698,0.71313763
0.3090938,0.1370865,0.71318638
0.30891284,0.14563054,0.71327674
0.30864286,0.15434448,0.71341777
0.3083632,0.16307154,0.71356046
0.30808303,0.17182562,0.71370333
0.30778405,0.18075474,0.71385509
0.3074553,0.18985787,0.7140193
0.3071022,0.19908474,0.71420032
0.30674797,0.20841567,0.71440148
0.30639127,0.21789701,0.71460426
0.30603877,0.22752196,0.71480387
0.30570748,0.2372601,0.71498728
0.30540386,0.24712086,0.7151491
0.30512148,0.25720909,0.71529931
0.30486488,0.26744494,0.71543765
0.30464137,0.27785265,0.7155562
0.30445802,0.28853914,0.71565217
0.3043178,0.29969242,0.71572286
0.30421785,0.31121099,0.71577227
0.30414423,0.32294208,0.71580851
0.32410955,0.10411164,0.7129935
0.32399377,0.11233496,0.71304029
0.32387814,0.12055834,0.71308696
0.32376266,0.12878177,0.71313357
0.32364243,0.13705404,0.71318215
0.32343602,0.14559172,0.71327204
0.32312402,0.15430464,0.71341193
0.32279986,0.16303231,0.71355361
0.32247514,0.17178695,0.71369541
0.3221291,0.18071689,0.71384609
0.32174942,0.189823,0.71400934
0.32134467,0.19905907,0.71418953
0.32093304,0.20840356,0.7143895
0.3205184,0.21789876,0.71459103
0.32010806,0.22753923,0.71478969
0.31972221,0.23729651,0.71497256
0.3193706,0.24717905,0.71513468
0.31904963,0.25728887,0.71528584
0.31875712,0.26754639,0.71542519
0.31850201,0.27797344,0.71554464
0.31829348,0.28867406,0.71564126
0.31813434,0.29983625,0.71571219
0.3180216,0.31135657,0.7157619
0.31793761,0.32308838,0.71579838
0.33878326,0.10410867,0.71298772
0.33864853,0.11232606,0.71303421
0.33851394,0.12054351,0.7130807
0.3383795,0.12876102,0.71312708
0.33823964,0.13702738,0.71317548
0.33800003,0.1455598,0.71326482
0.33763707,0.15427268,0.71340358
0.33725959,0.16300197,0.71354413
0.33688146,0.17175823,0.71368486
0.3364791,0.18069001,0.7138344
0.33603722,0.18980002,0.71399671
0.33556852,0.19904639,0.71417606
0.33508733,0.20840544,0.7143749
0.33460233,0.21791561,0.71457535
0.33412197,0.22757293,0.71477294
0.33366928,0.23735175,0.71495551
0.33325684,0.24725886,0.71511835
0.33288443,0.25739318,0.71527082
0.33254436,0.26767576,0.71541148
0.33224988,0.27812511,0.71553218
0.33200914,0.28884089,0.71562958
0.33182436,0.30001268,0.71570092
0.33169329,0.31153357,0.71575111
0.33159578,0.32326376,0.71578789
0.35348037,0.10410593,0.712982
0.35332453,0.11231783,0.71302825
0.35316905,0.12052975,0.71307451
0.35301393,0.1287417,0.71312064
0.35285264,0.13700241,0.7131688
0.35257724,0.14552975,0.71325767
0.35216042,0.15424237,0.71339524
0.35172695,0.16297305,0.71353465
0.35129327,0.17173082,0.71367419
0.35083252,0.1806643,0.71382266
0.3503266,0.18977816,0.71398401
0.34979224,0.19903484,0.71416253
0.34923968,0.2084085,0.71436024
0.34868246,0.21793368,0.7145595
0.34813011,0.22760789,0.71475619
0.34760848,0.23740831,0.7149384
0.34713328,0.24734008,0.7151019
0.34670749,0.25749898,0.71525568
0.34631813,0.26780677,0.71539778
0.34598264,0.27827853,0.71551973
0.34570807,0.28900963,0.7156179
0.34549657,0.3001911,0.71568966
0.34534654,0.31171253,0.71574032
0.34523502,0.32344103,0.7157774
0.36817965,0.10410629,0.71297878
0.36799967,0.11231879,0.7130245
0.36782008,0.12053117,0.71307015
0.36764088,0.12874343,0.71311575
0.36745468,0.1370043,0.71316332
0.36713943,0.14553209,0.71325153
0.36666626,0.15424728,0.71338713
0.36617377,0.16297989,0.71352446
0.36568114,0.17173925,0.71366197
0.36515823,0.18067402,0.71380842
0.3645843,0.18979067,0.7139681
0.3639774,0.19905527,0.71414548
0.36335474,0.20844424,0.714342
0.36272734,0.21798496,0.71454018
0.36210537,0.2276765,0.71473587
0.3615174,0.23749898,0.71491772
0.36097988,0.24745557,0.71508205
0.36049747,0.25763622,0.71523792
0.36005643,0.26796645,0.71538216
0.35967797,0.27845824,0.7155059
0.35936773,0.28920254,0.71560544
0.35912928,0.30039081,0.71567786
0.35896039,0.31190884,0.71572918
0.35883462,0.32363203,0.71576673
0.38304573,0.10411057,0.71296841
0.38283581,0.11233155,0.71301341
0.38262635,0.12055233,0.71305841
0.38241738,0.12877291,0.71310329
0.38220045,0.13704206,0.7131502
0.38183719,0.14557821,0.71323764
0.38129449,0.15430249,0.71337152
0.38073075,0.16304338,0.71350664
0.38016704,0.17181085,0.713642
0.37956965,0.18075372,0.7137863
0.37891489,0.18987884,0.71394402
0.3782196,0.19915289,0.71412075
0.37750942,0.20855729,0.71431655
0.37679428,0.21811377,0.71451396
0.37608489,0.22782286,0.71470904
0.37540886,0.2376668,0.71489084
0.37478492,0.2476477,0.7150566
0.37421665,0.25784713,0.7152158
0.37369466,0.26819646,0.71536344
0.37324521,0.27870497,0.71549034
0.37287736,0.28945723,0.71559221
0.37259924,0.30064306,0.71566576
0.37239918,0.31214568,0.71571809
0.37224805,0.32385138,0.71575648
0.3981159,0.10411701,0.71295714
0.39786899,0.11235086,0.71300149
0.39762264,0.12058446,0.71304578
0.39737687,0.12881783,0.71309
0.39712194,0.13709979,0.7131362
0.39669803,0.14564757,0.7132231
0.39607206,0.15438335,0.71335524
0.39542374,0.16313486,0.71348822
0.3947756,0.17191289,0.71362156
0.39408994,0.18086623,0.71376383
0.39333817,0.19000059,0.71391976
0.39253771,0.1992847,0.71409607
0.3917233,0.20870452,0.71429133
0.39090282,0.21827644,0.71448815
0.39008662,0.2280013,0.71468282
0.38929811,0.2378635,0.71486461
0.38856199,0.24786493,0.71503204
0.38788077,0.25807852,0.71519482
0.38724914,0.26844209,0.7153461
0.38670212,0.27896312,0.71547633
0.38625178,0.28971848,0.71558052
0.3859098,0.30089653,0.71565527
0.38565865,0.31237951,0.71570873
0.38547024,0.32406408,0.71574795
0.41340333,0.10412914,0.71295196
0.41310874,0.11238659,0.71299523
0.41281527,0.12064298,0.7130385
0.41252291,0.12889831,0.71308172
0.41222015,0.1372015,0.71312696
0.41171983,0.14576717,0.71321285
0.41098899,0.15451318,0.71334255
0.41023654,0.16327132,0.71347278
0.40948644,0.17205594,0.71360338
0.408696,0.1810154,0.71374309
0.40783116,0.19015412,0.71389681
0.4069097,0.19944295,0.71407241
0.40597412,0.2088709,0.71426672
0.40503427,0.21845242,0.71446276
0.40409997,0.22818856,0.71465677
0.40319023,0.23806588,0.7148385
0.40233511,0.24808571,0.71500766
0.40153527,0.25831181,0.71517408
0.40078935,0.26868856,0.71532899
0.40014076,0.27922136,0.71546257
0.39960429,0.28997895,0.71556908
0.39919555,0.30114821,0.71564502
0.39889151,0.31261131,0.71569955
0.39866421,0.3242746,0.71573967
0.42915702,0.10415144,0.71295041
0.42880458,0.11245309,0.71299261
0.42845362,0.12075309,0.71303481
0.4281041,0.12905145,0.71307695
0.42774254,0.13739726,0.71312106
0.4271529,0.14600298,0.71320605
0.42629886,0.15476765,0.71333337
0.42542258,0.16353732,0.71346062
0.42454964,0.17233284,0.7135883
0.42363182,0.18130209,0.71372509
0.4226287,0.19044764,0.71387619
0.42156324,0.19973733,0.71405107
0.42047653,0.20915842,0.71424431
0.4193854,0.21873353,0.71443921
0.41829956,0.22846435,0.71463227
0.41723341,0.23833983,0.71481347
0.4162181,0.24836059,0.71498376
0.41525546,0.25858271,0.71515375
0.41435561,0.26895797,0.71531236
0.41357124,0.27948943,0.71544927
0.41291967,0.29023778,0.71555811
0.41242674,0.30139038,0.71563536
0.41206208,0.31282902,0.71569109
0.41178823,0.32446659,0.71573216
0.44570252,0.10418153,0.71294922
0.44527015,0.1125428,0.71299022
0.44484177,0.12090176,0.71303117
0.44441575,0.12925845,0.71307218
0.44397378,0.13766217,0.71311516
0.44327211,0.14632192,0.71319938
0.44226301,0.15511179,0.71332419
0.44123045,0.16390014,0.71344846
0.44020104,0.17271367,0.71357322
0.43912449,0.18170039,0.71370703
0.43795428,0.19085774,0.71385568
0.43670565,0.20014684,0.71403044
0.4354288,0.20955656,0.71422279
0.43414715,0.21912009,0.71441686
0.43287364,0.22883932,0.71460915
0.43159983,0.23870052,0.71478987
0.43035203,0.24870376,0.71496135
0.42915377,0.2589016,0.71513498
0.42802861,0.26925445,0.71529716
0.4270328,0.27976379,0.71543753
0.42620534,0.2904883,0.71554863
0.42557925,0.30161241,0.71562725
0.42510951,0.31301594,0.71568435
0.42475188,0.32461828,0.71572649
0.10723505,0.1041425,0.72778827
0.1072325,0.11242751,0.72781581
0.10722996,0.1207125,0.72784328
0.10722741,0.12899749,0.72787076
0.10722476,0.13733163,0.72789937
0.10722007,0.14592393,0.72795409
0.10721256,0.15465565,0.72803891
0.10720519,0.16339135,0.7281242
0.1071978,0.17215411,0.7282095
0.10718997,0.18108962,0.72830009
0.10718147,0.1901827,0.72839808
0.10717223,0.19936433,0.72850668
0.10716123,0.20862603,0.72862738
0.1071501,0.21803571,0.72874886
0.10713907,0.22757706,0.72886783
0.10712887,0.23721205,0.72897583
0.10712025,0.24696065,0.72907007
