"Points:0","Points:1","Points:2"
0.10637785,0.13819484,0.71797198
0.10637748,0.14917241,0.71798062
0.10637666,0.1603795,0.71800041
0.10637583,0.17158696,0.71802026
0.106375,0.18279442,0.71804011
0.10637416,0.19403668,0.71806026
0.10637309,0.20546184,0.71808541
0.10637197,0.21691863,0.71811193
0.10637085,0.22837542,0.7181384
0.10636973,0.23985887,0.71816492
0.10636862,0.25152421,0.71819139
0.10636752,0.2632685,0.71821743
0.10636643,0.27501279,0.71824348
0.10636534,0.28678018,0.71826941
0.10636438,0.29870844,0.71829236
0.10636365,0.31073418,0.71830982
0.10636292,0.32276067,0.71832722
0.10636221,0.33480874,0.71834451
0.10636167,0.34701097,0.7183575
0.10636146,0.35935375,0.71836269
0.10636126,0.37170327,0.71836752
0.11913616,0.10545637,0.71795076
0.11913529,0.1163691,0.71795785
0.11913441,0.12728183,0.71796495
0.11913354,0.13819456,0.71797198
0.11913245,0.14917205,0.71798068
0.11912998,0.16037908,0.71800041
0.11912749,0.17158648,0.71802026
0.119125,0.1827939,0.71804011
0.11912247,0.1940361,0.71806026
0.11911927,0.20546126,0.71808541
0.11911591,0.21691808,0.71811193
0.11911255,0.2283749,0.7181384
0.11910918,0.23985837,0.71816492
0.11910585,0.25152379,0.71819133
0.11910256,0.2632682,0.71821737
0.11909928,0.27501258,0.71824342
0.119096,0.28678009,0.71826935
0.11909314,0.29870847,0.71829224
0.11909096,0.31073439,0.71830976
0.11908878,0.32276106,0.71832716
0.11908662,0.33480927,0.71834439
0.11908501,0.34701169,0.71835738
0.11908436,0.3593545,0.71836263
0.11908375,0.37170401,0.7183674
0.1318936,0.10545632,0.71795082
0.13189214,0.11636897,0.71795791
0.13189068,0.12728162,0.71796501
0.13188922,0.13819428,0.71797204
0.13188742,0.14917168,0.71798074
0.13188329,0.16037866,0.71800047
0.13187915,0.17158602,0.71802032
0.13187501,0.18279336,0.71804011
0.13187078,0.19403552,0.71806026
0.13186546,0.20546068,0.71808547
0.13185985,0.21691753,0.71811193
0.13185425,0.22837438,0.7181384
0.13184863,0.23985788,0.71816492
0.13184308,0.25152338,0.71819133
0.13183761,0.26326787,0.71821731
0.13183214,0.27501237,0.71824336
0.13182667,0.28677997,0.71826929
0.1318219,0.29870853,0.71829218
0.13181826,0.3107346,0.71830964
0.13181463,0.32276142,0.71832705
0.13181104,0.33480984,0.71834433
0.13180834,0.34701237,0.71835732
0.13180727,0.35935521,0.71836251
0.13180627,0.37170479,0.71836734
0.14465106,0.10545629,0.71795088
0.14464901,0.11636885,0.71795797
0.14464696,0.12728143,0.71796507
0.14464492,0.13819399,0.7179721
0.14464238,0.14917132,0.7179808
0.14463662,0.16037823,0.71800053
0.1446308,0.17158554,0.71802032
0.14462501,0.18279284,0.71804017
0.14461909,0.19403492,0.71806031
0.14461164,0.2054601,0.71808547
0.1446038,0.21691698,0.71811193
0.14459595,0.22837386,0.7181384
0.1445881,0.23985739,0.71816486
0.1445803,0.25152293,0.71819127
0.14457265,0.26326755,0.71821731
0.14456499,0.27501217,0.7182433
0.14455734,0.28677988,0.71826923
0.14455067,0.29870856,0.71829212
0.14454557,0.31073481,0.71830958
0.14454049,0.3227618,0.71832699
0.14453545,0.33481038,0.71834421
0.14453168,0.34701306,0.71835721
0.14453016,0.35935596,0.71836239
0.14452878,0.37170553,0.71836722
0.15741117,0.1054562,0.717951
0.15740846,0.1163686,0.71795809
0.15740575,0.12728101,0.71796513
0.15740302,0.13819341,0.71797222
0.15739967,0.14917056,0.71798092
0.157392,0.16037737,0.71800059
0.15738428,0.17158456,0.71802038
0.15737656,0.18279175,0.71804023
0.1573687,0.19403373,0.71806031
0.15735883,0.20545891,0.71808547
0.15734839,0.21691585,0.71811193
0.15733798,0.22837278,0.71813834
0.15732753,0.23985638,0.7181648
0.15731719,0.25152206,0.71819121
0.15730703,0.26326692,0.71821719
0.15729685,0.27501181,0.71824318
0.15728672,0.28677976,0.71826905
0.15727785,0.29870871,0.71829194
0.15727107,0.31073534,0.7183094
0.15726434,0.3227627,0.71832681
0.15725766,0.33481166,0.71834403
0.15725265,0.34701467,0.71835703
0.15725064,0.35935763,0.71836221
0.15724878,0.37170726,0.71836698
0.17017359,0.10545608,0.71795118
0.17017013,0.11636825,0.71795821
0.17016666,0.12728041,0.7179653
0.1701632,0.13819258,0.71797234
0.17015891,0.1491695,0.71798104
0.17014913,0.16037615,0.71800071
0.1701393,0.17158318,0.7180205
0.17012946,0.1827902,0.71804023
0.17011945,0.19403201,0.71806037
0.17010684,0.20545721,0.71808547
0.17009357,0.21691424,0.71811187
0.17008029,0.22837128,0.71813828
0.17006698,0.23985496,0.71816468
0.17005379,0.25152084,0.71819103
0.17004083,0.26326606,0.71821702
0.17002788,0.27501127,0.718243
0.17001496,0.28677958,0.71826887
0.17000365,0.29870898,0.7182917
0.16999502,0.31073612,0.71830916
0.16998644,0.32276404,0.71832651
0.16997793,0.33481354,0.71834373
0.16997156,0.34701699,0.71835673
0.16996899,0.35936007,0.71836191
0.16996664,0.37170979,0.71836668
0.182936,0.10545596,0.7179513
0.1829318,0.11636789,0.71795839
0.18292758,0.12727982,0.71796542
0.18292336,0.13819174,0.71797252
0.18291816,0.14916843,0.71798116
0.18290627,0.16037491,0.71800083
0.18289432,0.17158177,0.71802056
0.18288237,0.18278866,0.71804029
0.18287019,0.19403031,0.71806037
0.18285486,0.20545551,0.71808547
0.18283872,0.21691264,0.71811181
0.18282259,0.22836976,0.71813822
0.18280642,0.23985353,0.71816462
0.1827904,0.25151962,0.71819091
0.18277465,0.26326519,0.71821684
0.18275891,0.27501076,0.71824276
0.18274321,0.28677943,0.71826863
0.18272947,0.29870921,0.71829146
0.18271899,0.31073692,0.71830887
0.18270855,0.32276538,0.71832621
0.18269821,0.33481541,0.71834344
0.18269046,0.34701934,0.71835643
0.18268736,0.35936254,0.71836162
0.18268448,0.37171236,0.71836638
0.19569841,0.10545585,0.71795148
0.19569345,0.11636753,0.71795851
0.1956885,0.12727922,0.7179656
0.19568354,0.13819093,0.71797264
0.19567741,0.14916736,0.71798128
0.19566342,0.16037369,0.71800089
0.19564934,0.17158039,0.71802062
0.19563526,0.18278711,0.71804035
0.19562094,0.1940286,0.71806037
0.19560289,0.20545383,0.71808547
0.19558389,0.21691103,0.71811181
0.1955649,0.22836824,0.71813816
0.19554587,0.23985212,0.7181645
0.195527,0.2515184,0.71819079
0.19550847,0.26326433,0.71821672
0.19548993,0.27501023,0.71824259
0.19547145,0.28677925,0.71826839
0.19545527,0.29870948,0.71829122
0.19544294,0.31073773,0.71830863
0.19543067,0.32276672,0.71832597
0.19541848,0.33481729,0.71834314
0.19540936,0.3470217,0.71835607
0.19540571,0.35936499,0.71836126
0.19540232,0.37171489,0.71836609
0.20846732,0.10545569,0.71795166
0.20846139,0.11636707,0.71795869
0.20845547,0.12727845,0.71796572
0.20844954,0.13818984,0.71797276
0.20844221,0.14916596,0.7179814
0.20842551,0.16037206,0.71800101
0.2084087,0.17157857,0.71802068
0.20839188,0.18278508,0.71804041
0.20837478,0.19402638,0.71806037
0.20835325,0.20545162,0.71808541
0.20833059,0.21690898,0.71811169
0.20830792,0.22836632,0.71813798
0.20828523,0.23985033,0.71816432
0.20826273,0.25151691,0.71819055
0.20824061,0.26326334,0.71821642
0.20821851,0.27500975,0.71824229
0.20819648,0.28677928,0.7182681
0.20817718,0.29871011,0.71829087
0.20816247,0.31073916,0.71830821
0.20814784,0.32276896,0.71832556
0.20813331,0.33482033,0.71834272
0.20812245,0.34702545,0.71835566
0.20811808,0.35936892,0.71836084
0.20811404,0.37171891,0.71836561
0.22124091,0.10545551,0.71795183
0.22123386,0.11636653,0.71795887
0.22122681,0.12727755,0.71796584
0.22121976,0.13818857,0.71797287
0.22121105,0.14916433,0.71798152
0.22119118,0.1603702,0.71800107
0.2211712,0.17157647,0.71802074
0.22115122,0.18278275,0.71804035
0.22113089,0.19402382,0.71806031
0.22110532,0.2054491,0.71808529
0.2210784,0.21690661,0.71811152
0.22105148,0.22836412,0.7181378
0.22102451,0.23984829,0.71816409
0.22099778,0.25151524,0.71819025
0.22097152,0.26326227,0.71821606
0.22094527,0.2750093,0.71824193
0.2209191,0.28677943,0.71826762
0.22089617,0.298711,0.71829039
0.22087869,0.31074107,0.71830773
0.22086129,0.32277185,0.71832502
0.22084403,0.33482423,0.71834219
0.22083111,0.34703022,0.71835512
0.22082593,0.35937387,0.7183603
0.22082113,0.37172404,0.71836507
0.2340145,0.10545533,0.71795201
0.23400632,0.11636599,0.71795899
0.23399815,0.12727664,0.71796602
0.23398997,0.13818732,0.71797299
0.23397988,0.14916271,0.71798164
0.23395686,0.16036834,0.71800113
0.2339337,0.17157437,0.71802074
0.23391056,0.18278041,0.71804035
0.233887,0.19402124,0.71806026
0.23385738,0.20544657,0.71808517
0.23382621,0.21690425,0.7181114
0.23379505,0.22836192,0.71813756
0.23376381,0.23984626,0.71816379
0.23373285,0.25151357,0.71818995
0.23370244,0.2632612,0.71821576
0.23367204,0.27500883,0.71824151
0.23364171,0.28677958,0.7182672
0.23361515,0.2987119,0.71828991
0.23359489,0.31074294,0.71830726
0.23357475,0.32277474,0.71832454
0.23355474,0.33482814,0.71834165
0.23353978,0.34703496,0.71835458
0.23353377,0.35937884,0.71835971
0.23352821,0.37172914,0.71836454
0.24678808,0.10545515,0.71795213
0.24677879,0.11636545,0.71795917
0.24676949,0.12727575,0.71796614
0.24676019,0.13818605,0.71797311
0.2467487,0.1491611,0.71798176
0.24672253,0.16036648,0.71800119
0.24669622,0.17157228,0.7180208
0.24666989,0.18277808,0.71804035
0.24664311,0.19401868,0.71806026
0.24660945,0.20544405,0.71808511
0.24657401,0.21690188,0.71811122
0.24653859,0.22835971,0.71813738
0.24650311,0.23984422,0.71816355
0.24646792,0.25151187,0.71818966
0.24643335,0.26326013,0.71821541
0.24639879,0.27500838,0.71824116
0.24636433,0.28677973,0.71826679
0.24633414,0.29871279,0.71828943
0.24631111,0.31074485,0.71830678
0.2462882,0.32277766,0.71832401
0.24626546,0.33483204,0.71834111
0.24624844,0.34703973,0.71835405
0.24624161,0.35938379,0.71835917
0.2462353,0.37173423,0.71836394
0.25957435,0.10545497,0.71795219
0.25956345,0.11636492,0.71795917
0.25955257,0.12727486,0.71796614
0.25954166,0.1381848,0.71797311
0.25952825,0.14915948,0.7179817
0.2594977,0.16036464,0.71800113
0.25946698,0.17157023,0.71802068
0.25943625,0.18277581,0.71804017
0.25940502,0.1940162,0.71806002
0.25936583,0.20544165,0.71808481
0.25932458,0.21689969,0.71811092
0.25928339,0.22835773,0.71813703
0.25924209,0.23984244,0.71816313
0.25920114,0.25151053,0.71818918
0.25916091,0.2632595,0.71821487
0.2591207,0.2750085,0.71824056
0.25908062,0.28678057,0.71826619
0.25904542,0.29871461,0.71828878
0.2590186,0.31074798,0.71830612
0.2589919,0.3227821,0.71832335
0.25896537,0.33483782,0.71834046
0.25894552,0.3470467,0.71835333
0.25893757,0.359391,0.71835852
0.25893018,0.37174159,0.71836329
0.27236822,0.1054548,0.71795219
0.27235547,0.11636439,0.71795917
0.27234271,0.12727398,0.71796608
0.27232999,0.13818356,0.71797305
0.27231428,0.1491579,0.71798164
0.27227867,0.16036284,0.71800101
0.27224281,0.17156821,0.7180205
0.27220696,0.18277359,0.71803993
0.27217054,0.19401377,0.71805978
0.27212489,0.20543933,0.71808451
0.2720769,0.21689761,0.71811056
0.27202895,0.22835587,0.71813661
0.27198091,0.23984082,0.71816266
0.2719332,0.25150937,0.71818864
0.27188632,0.26325917,0.71821427
0.27183947,0.27500895,0.71823996
0.27179277,0.28678185,0.71826547
0.27175173,0.29871693,0.71828806
0.27172038,0.31075186,0.71830541
0.27168915,0.32278752,0.71832263
0.27165818,0.33484477,0.71833968
0.27163497,0.34705499,0.71835256
0.27162564,0.35939956,0.71835774
0.271617,0.3717503,0.71836251
0.28516209,0.10545462,0.71795213
0.28514749,0.11636386,0.71795911
0.28513288,0.1272731,0.71796608
0.28511828,0.13818234,0.71797299
0.28510031,0.1491563,0.71798152
0.2850596,0.16036104,0.71800083
0.28501865,0.1715662,0.71802032
0.2849777,0.18277138,0.71803975
0.28493604,0.19401136,0.71805948
0.28488398,0.205437,0.71808416
0.28482923,0.21689552,0.71811014
0.28477454,0.22835402,0.71813613
0.28471974,0.23983921,0.71816212
0.28466529,0.25150824,0.71818811
0.28461176,0.26325884,0.71821368
0.28455827,0.27500942,0.71823931
0.28450492,0.28678313,0.71826482
0.28445804,0.29871929,0.71828735
0.28442216,0.31075573,0.71830463
0.28438643,0.32279292,0.71832186
0.28435099,0.33485171,0.71833891
0.28432444,0.3470633,0.71835178
0.28431371,0.35940811,0.71835697
0.28430378,0.37175903,0.71836174
0.29795596,0.10545444,0.71795213
0.29793951,0.11636333,0.71795905
0.29792303,0.12727222,0.71796602
0.29790658,0.13818111,0.71797293
0.29788634,0.14915472,0.71798146
0.29784057,0.16035922,0.71800071
0.29779446,0.17156419,0.71802014
0.29774842,0.18276916,0.71803951
0.29770157,0.19400893,0.71805918
0.29764304,0.20543469,0.71808386
0.29758155,0.21689343,0.71810979
0.2975201,0.22835216,0.71813571
0.29745856,0.23983759,0.71816164
0.29739735,0.2515071,0.71818751
0.29733717,0.26325849,0.71821308
0.29727706,0.2750099,0.71823865
0.2972171,0.28678441,0.7182641
0.29716435,0.29872164,0.71828663
0.29712391,0.3107596,0.71830392
0.29708368,0.32279831,0.71832108
0.29704377,0.33485863,0.71833819
0.29701388,0.34707159,0.71835101
0.29700181,0.35941666,0.71835619
0.2969906,0.37176776,0.71836096
0.31077269,0.10545442,0.71795195
0.31075332,0.11636325,0.71795887
0.31073397,0.12727208,0.71796578
0.3107146,0.13818091,0.7179727
0.31069091,0.14915447,0.71798116
0.31063768,0.16035905,0.71800041
0.31058413,0.17156409,0.71801978
0.3105306,0.18276912,0.7180391
0.31047621,0.19400896,0.71805876
0.31040865,0.20543487,0.71808338
0.31033781,0.21689379,0.71810925
0.31026706,0.22835271,0.71813512
0.31019619,0.2398383,0.71816105
0.31012559,0.25150821,0.71818686
0.31005615,0.26326036,0.71821237
0.30998677,0.27501249,0.71823788
0.3099176,0.28678778,0.71826333
0.30985653,0.29872605,0.7182858
0.30980957,0.31076574,0.71830308
0.30976281,0.32280618,0.71832031
0.3097164,0.33486822,0.71833736
0.30968156,0.34708276,0.71835023
0.30966747,0.35942793,0.71835542
0.30965436,0.37177899,0.71836025
0.32360065,0.10545444,0.71795171
0.32357794,0.11636334,0.71795863
0.32355523,0.12727223,0.71796548
0.32353252,0.13818112,0.7179724
0.32350481,0.14915475,0.71798086
0.32344306,0.16035955,0.71800005
0.32338092,0.1715648,0.71801937
0.32331884,0.18277004,0.71803868
0.32325578,0.19401011,0.71805829
0.32317784,0.2054362,0.71808279
0.32309631,0.2168953,0.71810865
0.32301486,0.22835439,0.71813446
0.32293332,0.23984018,0.71816033
0.3228519,0.25151044,0.71818614
0.32277167,0.26326331,0.71821165
0.3226915,0.27501616,0.7182371
0.3226116,0.28679213,0.71826249
0.32254082,0.29873151,0.71828496
0.32248601,0.31077302,0.71830225
0.32243147,0.32281527,0.71831948
0.32237735,0.33487913,0.71833658
0.32233667,0.34709537,0.7183494
0.32232007,0.35944062,0.71835464
0.32230461,0.3717916,0.71835947
0.33642864,0.10545447,0.71795148
0.33640257,0.11636343,0.71795833
0.33637649,0.12727238,0.71796519
0.33635041,0.13818133,0.7179721
0.33631867,0.14915504,0.71798056
0.3362484,0.16036005,0.7179997
0.33617771,0.17156552,0.71801895
0.33610708,0.18277098,0.7180382
0.33603531,0.19401124,0.71805775
0.33594704,0.20543754,0.71808225
0.33585483,0.2168968,0.71810806
0.33576268,0.22835608,0.71813381
0.33567041,0.23984204,0.71815962
0.3355782,0.25151268,0.71818542
0.33548719,0.26326627,0.71821088
0.33539626,0.27501982,0.71823633
0.3353056,0.28679651,0.71826166
0.33522511,0.29873696,0.71828413
0.33516249,0.31078032,0.71830142
0.33510014,0.32282436,0.71831864
0.33503827,0.33489007,0.71833575
0.33499178,0.34710801,0.71834862
0.33497268,0.35945329,0.71835387
0.33495489,0.37180421,0.7183587
0.3492566,0.1054545,0.71795118
0.34922716,0.11636352,0.71795809
0.34919775,0.12727253,0.71796495
0.3491683,0.13818155,0.7179718
0.34913254,0.14915533,0.71798021
0.34905377,0.16036054,0.71799934
0.3489745,0.17156623,0.71801853
0.34889531,0.18277191,0.71803778
0.34881487,0.19401239,0.71805727
0.34871623,0.20543887,0.71808171
0.34861332,0.21689832,0.71810746
0.3485105,0.22835776,0.71813321
0.34840754,0.2398439,0.71815896
0.34830451,0.25151494,0.71818465
0.34820271,0.26326922,0.7182101
0.34810099,0.27502346,0.71823555
0.34799957,0.28680086,0.71826088
0.34790936,0.29874241,0.7182833
0.34783894,0.31078759,0.71830058
0.34776878,0.32283348,0.71831787
0.34769922,0.33490098,0.71833497
0.34764686,0.34712061,0.71834785
0.34762529,0.35946599,0.71835309
0.34760517,0.37181681,0.71835792
0.3621434,0.10545506,0.717951
0.36210832,0.11636517,0.71795785
0.36207324,0.12727527,0.71796471
0.3620382,0.13818538,0.71797156
0.36199582,0.14916025,0.71797997
0.36190456,0.16036619,0.71799904
0.36181286,0.17157257,0.71801823
0.36172122,0.18277892,0.71803737
0.36162826,0.19402009,0.71805686
0.36151478,0.20544678,0.7180813
0.36139619,0.21690618,0.71810699
0.36127779,0.22836557,0.71813267
0.36115927,0.23985167,0.71815842
0.36104023,0.25152266,0.71818411
0.3609218,0.2632769,0.71820951
0.36080354,0.27503115,0.7182349
0.36068568,0.28680855,0.71826023
0.36057976,0.29875034,0.71828264
0.36049509,0.31079623,0.71829998
0.36041081,0.32284287,0.71831727
0.36032724,0.33491111,0.71833438
0.36026371,0.34713149,0.71834731
0.36023685,0.35947654,0.71835256
0.36021176,0.37182698,0.71835744
0.37505439,0.10545576,0.71795082
0.37501273,0.11636728,0.71795768
0.37497112,0.12727879,0.71796447
0.37492949,0.1381903,0.71797132
0.37487945,0.14916657,0.71797973
0.37477401,0.16037342,0.71799874
0.37466812,0.17158069,0.71801788
0.37456235,0.18278794,0.71803701
0.37445512,0.19402999,0.7180565
0.37432492,0.20545691,0.71808088
0.37418869,0.21691625,0.71810657
0.37405264,0.22837557,0.7181322
0.37391648,0.23986159,0.71815789
0.37377915,0.25153244,0.71818358
0.37364152,0.26328644,0.71820903
0.3735041,0.27504042,0.71823442
0.37336713,0.28681755,0.71825975
0.37324256,0.29875928,0.71828216
0.37314045,0.31080544,0.71829951
0.3730388,0.32285231,0.71831679
0.37293795,0.33492082,0.71833396
0.37286064,0.3471415,0.71834689
0.37282702,0.35948607,0.71835214
0.37279549,0.37183598,0.71835709
0.38796538,0.10545646,0.71795064
0.38791716,0.11636939,0.7179575
0.38786897,0.12728231,0.71796429
0.38782081,0.13819522,0.71797109
0.38776305,0.14917289,0.71797949
0.38764349,0.16038065,0.7179985
0.38752341,0.17158879,0.71801758
0.38740349,0.18279694,0.71803671
0.38728195,0.19403988,0.71805608
0.38713503,0.20546706,0.71808046
0.38698116,0.21692631,0.71810609
0.38682747,0.22838555,0.71813172
0.38667369,0.2398715,0.71815741
0.38651806,0.25154221,0.7181831
0.38636124,0.26329595,0.71820849
0.38620466,0.27504969,0.71823388
0.38604856,0.28682655,0.71825922
0.38590536,0.29876822,0.71828163
0.38578582,0.31081465,0.71829903
0.38566676,0.32286176,0.71831632
0.38554865,0.33493054,0.71833354
0.38545755,0.34715155,0.71834648
0.38541716,0.35949561,0.71835178
0.38537923,0.37184495,0.71835673
0.40092489,0.10545738,0.71795052
0.40086257,0.11637201,0.71795732
0.40080208,0.12728652,0.71796411
0.4007422,0.13820094,0.71797091
0.40067089,0.14918001,0.71797925
0.40053135,0.1603886,0.71799821
0.40038988,0.17159741,0.71801728
0.40024963,0.18280618,0.71803635
0.4001098,0.19404982,0.71805573
0.39994514,0.20547719,0.71808004
0.3997736,0.21693636,0.71810567
0.39960229,0.22839555,0.7181313
0.39943087,0.23988143,0.71815693
0.39925694,0.25155199,0.71818256
0.39908093,0.26330549,0.71820796
0.39890522,0.27505895,0.71823335
0.39872998,0.28683558,0.71825868
0.39856812,0.29877716,0.71828109
0.39843118,0.31082386,0.71829849
0.39829475,0.32287124,0.71831584
0.39815933,0.33494025,0.71833307
0.39805445,0.34716159,0.71834606
0.39800733,0.35950515,0.71835136
0.39796296,0.37185395,0.71835631
0.10637872,0.10545639,0.73077041
0.10637843,0.11636917,0.73077464
0.10637814,0.12728195,0.73077893
0.10637785,0.13819474,0.73078316
0.10637748,0.14917228,0.73078841
0.10637666,0.16037932,0.73080021
0.10637583,0.17158674,0.73081213
0.106375,0.18279415,0.73082405
0.10637415,0.19403635,0.73083615
0.10637309,0.20546146,0.73085123
0.10637197,0.21691817,0.73086715
0.10637085,0.22837488,0.73088306
0.10636973,0.23985825,0.73089898
0.10636861,0.25152349,0.73091483
0.10636752,0.26326761,0.73093045
0.10636643,0.27501169,0.73094606
0.10636533,0.2867789,0.73096162
0.10636438,0.29870689,0.73097539
0.10636365,0.31073213,0.73098588
0.10636292,0.32275817,0.73099631
0.1063622,0.33480573,0.73100668
0.10636166,0.34700757,0.73101449
0.10636145,0.35935032,0.73101765
0.10636125,0.37169984,0.73102051
0.11913616,0.10545635,0.73077047
0.11913528,0.11636905,0.7307747
0.11913441,0.12728176,0.73077893
0.11913353,0.13819446,0.73078322
0.11913245,0.14917192,0.73078841
0.11912998,0.1603789,0.73080027
0.11912749,0.17158626,0.73081219
0.11912499,0.18279363,0.73082405
0.11912246,0.19403577,0.73083615
0.11911927,0.20546088,0.73085123
0.1191159,0.21691762,0.73086715
0.11911254,0.22837436,0.73088306
0.11910918,0.23985776,0.73089898
0.11910584,0.25152305,0.73091483
0.11910255,0.26326728,0.73093045
0.11909927,0.27501148,0.73094606
0.119096,0.28677881,0.73096162
0.11909313,0.29870692,0.73097533
0.11909095,0.31073236,0.73098582
0.11908878,0.32275853,0.73099631
0.11908662,0.33480629,0.73100662
0.119085,0.34700826,0.73101443
0.11908435,0.35935104,0.73101759
0.11908375,0.37170061,0.73102045
0.1318936,0.10545631,0.73077047
0.13189214,0.11636893,0.73077476
0.13189068,0.12728155,0.73077899
0.13188922,0.13819417,0.73078322
0.13188742,0.14917156,0.73078847
0.13188329,0.16037849,0.73080027
0.13187915,0.1715858,0.73081219
0.13187499,0.1827931,0.73082405
0.13187078,0.19403519,0.73083615
0.13186546,0.2054603,0.73085129
0.13185984,0.21691707,0.73086715
0.13185424,0.22837384,0.73088306
0.13184862,0.23985726,0.73089892
0.13184306,0.25152263,0.73091477
0.13183759,0.26326695,0.73093039
0.13183212,0.27501127,0.730946
0.13182665,0.28677872,0.73096156
0.13182189,0.29870695,0.73097533
0.13181825,0.31073257,0.73098582
0.13181461,0.32275891,0.73099625
0.13181102,0.33480683,0.73100656
0.13180833,0.34700894,0.73101437
0.13180725,0.35935178,0.73101753
0.13180625,0.37170136,0.73102039
0.14465104,0.10545627,0.73077053
0.144649,0.11636881,0.73077476
0.14464696,0.12728135,0.73077905
0.14464492,0.13819389,0.73078328
0.14464238,0.14917119,0.73078847
0.14463662,0.16037807,0.73080033
0.1446308,0.17158532,0.73081219
0.14462499,0.18279257,0.73082411
0.14461908,0.19403461,0.73083615
0.14461163,0.20545971,0.73085129
0.14460379,0.21691652,0.73086715
0.14459594,0.2283733,0.730883
0.14458807,0.23985676,0.73089892
0.14458029,0.25152221,0.73091477
0.14457263,0.26326665,0.73093039
0.14456497,0.27501109,0.730946
0.14455733,0.28677863,0.7309615
0.14455065,0.29870701,0.73097527
0.14454554,0.31073278,0.73098576
0.14454047,0.3227593,0.73099619
0.14453544,0.3348074,0.73100656
0.14453167,0.34700963,0.73101431
0.14453015,0.3593525,0.73101747
0.14452875,0.3717021,0.73102033
0.15741117,0.10545619,0.73077059
0.15740845,0.11636856,0.73077482
0.15740573,0.12728094,0.73077911
0.15740302,0.13819331,0.73078334
0.15739965,0.14917044,0.73078853
0.15739198,0.1603772,0.73080033
0.15738426,0.17158434,0.73081225
0.15737654,0.18279149,0.73082411
0.15736869,0.19403341,0.73083621
0.1573588,0.20545852,0.73085129
0.15734838,0.21691538,0.73086715
0.15733795,0.22837225,0.730883
0.15732752,0.23985577,0.73089886
0.15731716,0.25152135,0.73091471
0.157307,0.26326603,0.73093033
0.15729684,0.2750107,0.73094589
0.15728669,0.28677848,0.73096144
0.15727781,0.29870716,0.73097515
0.15727104,0.31073329,0.73098564
0.15726431,0.32276019,0.73099607
0.15725763,0.33480865,0.73100644
0.15725262,0.34701124,0.73101419
0.15725061,0.35935417,0.73101735
0.15724875,0.37170383,0.73102021
0.17017357,0.10545607,0.73077071
0.17017011,0.1163682,0.73077494
0.17016664,0.12728034,0.73077917
0.17016318,0.13819247,0.7307834
0.17015889,0.14916937,0.73078865
0.17014912,0.16037597,0.73080045
0.17013928,0.17158295,0.73081231
0.17012943,0.18278994,0.73082417
0.17011942,0.1940317,0.73083621
0.17010681,0.20545682,0.73085129
0.17009354,0.21691377,0.73086715
0.17008024,0.22837073,0.73088294
0.17006694,0.23985435,0.7308988
0.17005377,0.25152013,0.73091465
0.1700408,0.26326516,0.73093021
0.17002784,0.2750102,0.73094577
0.17001492,0.28677833,0.73096132
0.17000361,0.29870743,0.73097503
0.16999499,0.31073409,0.73098546
0.16998641,0.32276154,0.73099589
0.16997789,0.33481053,0.73100626
0.16997151,0.34701356,0.73101401
0.16996896,0.35935664,0.73101711
0.16996659,0.3717064,0.73102003
0.18293598,0.10545595,0.73077077
0.18293177,0.11636785,0.73077506
0.18292755,0.12727974,0.73077929
0.18292335,0.13819166,0.73078352
0.18291813,0.14916831,0.73078871
0.18290626,0.16037475,0.73080051
0.18289429,0.17158157,0.73081231
0.18288232,0.18278839,0.73082417
0.18287016,0.19403,0.73083621
0.18285483,0.20545514,0.73085129
0.18283869,0.21691218,0.73086709
0.18282254,0.22836922,0.73088294
0.18280637,0.23985292,0.73089874
0.18279035,0.25151891,0.73091453
0.1827746,0.2632643,0.73093009
0.18275885,0.27500966,0.73094565
0.18274315,0.28677815,0.7309612
0.18272941,0.29870766,0.73097485
0.18271893,0.3107349,0.73098534
0.1827085,0.32276288,0.73099571
0.18269815,0.3348124,0.73100609
0.18269041,0.34701592,0.73101383
0.1826873,0.35935909,0.73101693
0.18268444,0.37170893,0.73101985
0.19569838,0.10545583,0.73077089
0.19569342,0.1163675,0.73077512
0.19568847,0.12727916,0.73077935
0.19568351,0.13819082,0.73078358
0.19567737,0.14916724,0.73078877
0.19566338,0.16037351,0.73080057
0.1956493,0.17158018,0.73081237
0.19563521,0.18278684,0.73082423
0.19562089,0.19402829,0.73083621
0.19560285,0.20545344,0.73085129
0.19558384,0.21691057,0.73086709
0.19556484,0.2283677,0.73088288
0.19554581,0.2398515,0.73089868
0.19552694,0.25151768,0.73091447
0.19550841,0.26326343,0.73093003
0.19548987,0.27500916,0.73094553
0.19547138,0.286778,0.73096102
0.19545521,0.29870793,0.73097473
0.19544287,0.3107357,0.73098516
0.19543059,0.32276422,0.7309956
0.19541842,0.33481431,0.73100591
0.1954093,0.34701827,0.73101366
0.19540565,0.35936156,0.73101676
0.19540226,0.37171146,0.73101962
0.20846727,0.10545567,0.73077101
0.20846134,0.11636703,0.73077524
0.20845541,0.12727837,0.73077941
0.2084495,0.13818973,0.73078364
0.20844217,0.14916584,0.73078883
0.20842545,0.1603719,0.73080057
0.20840864,0.17157836,0.73081243
0.20839182,0.18278483,0.73082423
0.20837471,0.19402607,0.73083621
0.20835318,0.20545125,0.73085123
0.20833051,0.21690851,0.73086703
0.20830785,0.22836578,0.73088276
0.20828514,0.23984972,0.73089862
