"Points:0","Points:1","Points:2"
0.24475485,0.32073879,0.76995701
0.2447198,0.33257347,0.76993299
0.26131532,0.1043672,0.77168983
0.26126179,0.11310163,0.77165687
0.26120827,0.12183609,0.77162403
0.2611548,0.13057058,0.77159119
0.26109868,0.13935694,0.77155709
0.26099524,0.14842094,0.77149713
0.26084715,0.15763833,0.77140129
0.26069814,0.16685565,0.77130485
0.26054847,0.17610162,0.77120829
0.26038724,0.18553182,0.7711063
0.26020592,0.19513902,0.77099681
0.2600162,0.20484233,0.77087975
0.25982594,0.21458827,0.77076089
0.25963408,0.22449104,0.77064103
0.25944531,0.23453955,0.77052271
0.25926587,0.24469601,0.7704159
0.25910524,0.25496128,0.77032465
0.25895137,0.26538017,0.77023667
0.2588141,0.27594289,0.77015543
0.25869712,0.28669119,0.77008557
0.25860092,0.29774004,0.77003181
0.25852659,0.3091628,0.76999277
0.25846866,0.3207832,0.76996088
0.25842902,0.33261985,0.76993686
0.27543589,0.10436425,0.77168816
0.27537429,0.11309276,0.77165544
0.27531272,0.12182131,0.77162272
0.27525118,0.13054991,0.77159005
0.2751866,0.13933034,0.7715562
0.2750662,0.14838929,0.77149653
0.27489331,0.15760449,0.77140141
0.2747196,0.16681983,0.77130562
0.2745451,0.17606382,0.77120978
0.27435705,0.18549231,0.77110845
0.27414629,0.19510025,0.77099961
0.27392226,0.20480926,0.7708832
0.27369678,0.21456201,0.77076489
0.27346936,0.22447185,0.77064568
0.27324539,0.23452905,0.7705279
0.2730346,0.24469747,0.77042139
0.27284452,0.25497627,0.77033019
0.27266103,0.2654089,0.77024215
0.27249643,0.27598584,0.77016085
0.27235624,0.28674623,0.77009094
0.27224329,0.29780355,0.77003723
0.27215615,0.30923116,0.76999813
0.27208802,0.32085481,0.76996624
0.27204064,0.33269376,0.76994228
0.28956401,0.10436128,0.77168661
0.28949404,0.11308388,0.77165401
0.28942409,0.12180652,0.77162153
0.28935418,0.1305292,0.77158904
0.28928071,0.13930368,0.77155536
0.28914249,0.14835759,0.77149612
0.28894398,0.15757059,0.77140164
0.28874463,0.16678397,0.77130657
0.28854445,0.17602602,0.77121133
0.2883285,0.18545279,0.77111071
0.28808695,0.1950615,0.77100253
0.28782737,0.20477629,0.77088672
0.28756541,0.21453586,0.77076906
0.28730112,0.22445284,0.77065045
0.28704059,0.2345189,0.7705332
0.28679702,0.24469949,0.77042705
0.28657612,0.25499207,0.77033585
0.28636166,0.26543868,0.77024776
0.28616875,0.27603015,0.7701664
0.28600433,0.28680301,0.77009642
0.28587365,0.29786918,0.77004272
0.28577289,0.30930203,0.77000362
0.28569424,0.32092905,0.76997173
0.28563881,0.33277035,0.76994777
0.3037115,0.10435839,0.77168512
0.30363157,0.1130752,0.77165276
0.30355173,0.12179206,0.77162039
0.30347204,0.13050896,0.77158815
0.30338836,0.13927762,0.77155465
0.30323055,0.14832656,0.77149576
0.30300379,0.15753734,0.771402
0.3027766,0.16674869,0.77130759
0.30254886,0.1759887,0.771213
0.30230346,0.18541372,0.77111304
0.30202994,0.19502312,0.77100551
0.30173388,0.20474353,0.7708903
0.30143479,0.2145099,0.77077323
0.30113325,0.22443397,0.77065521
0.30083591,0.23450884,0.77053857
0.30055943,0.24470156,0.77043271
0.30030763,0.25500786,0.77034152
0.30006227,0.26546851,0.77025336
0.29984099,0.27607456,0.77017194
0.29965234,0.28685984,0.7701019
0.29950395,0.29793483,0.77004826
0.2993896,0.30937287,0.77000916
0.2993004,0.32100329,0.76997721
0.29923692,0.33284694,0.76995325
0.31789279,0.10435577,0.77168649
0.31779853,0.11306736,0.77165437
0.31770438,0.12177899,0.77162224
0.31761038,0.13049066,0.77159023
0.31751186,0.13925406,0.77155697
0.31733024,0.14829871,0.7714985
0.31706804,0.15750849,0.77140552
0.31680492,0.16671894,0.77131188
0.31654114,0.17595802,0.77121812
0.31625742,0.18538232,0.77111894
0.3159419,0.19499329,0.77101207
0.31560352,0.20472126,0.77089745
0.31526315,0.21449634,0.77078086
0.31492004,0.22442932,0.77066332
0.31458139,0.23451482,0.77054709
0.31426692,0.24472189,0.77044141
0.31398192,0.25504503,0.77034986
0.3137055,0.26552278,0.77026129
0.31345576,0.27614641,0.77017933
0.31324288,0.2869468,0.77010888
0.31307673,0.29803121,0.77005506
0.31294858,0.30947229,0.77001584
0.31284845,0.32110384,0.76998377
0.31277645,0.33294779,0.76995969
0.3321352,0.10435384,0.77168965
0.33202332,0.11306155,0.77165776
0.33191162,0.12176931,0.77162594
0.33180004,0.13047712,0.77159417
0.33168328,0.13923666,0.77156115
0.33147025,0.14827819,0.77150309
0.33116388,0.15748799,0.771411
0.33085617,0.16669862,0.77131814
0.33054772,0.17593786,0.77122515
0.33021653,0.18536252,0.77112681
0.32984799,0.19497602,0.77102065
0.32945526,0.20471255,0.77090657
0.32906163,0.21449742,0.77079046
0.32866475,0.22444047,0.77067339
0.32827279,0.23453797,0.77055752
0.32790831,0.24476196,0.77045184
0.32757735,0.25510475,0.77035975
0.32725725,0.26560262,0.77027053
0.32696754,0.27624744,0.77018791
0.3267228,0.28706595,0.77011687
0.32653201,0.29816088,0.77006269
0.3263832,0.30960476,0.77002323
0.32626677,0.32123628,0.76999092
0.32618314,0.33307806,0.7699666
0.34638929,0.10435196,0.77169287
0.34625933,0.11305591,0.77166128
0.34612954,0.12175992,0.77162969
0.34599993,0.13046399,0.77159816
0.3458643,0.13921976,0.77156544
0.34561861,0.14825834,0.7715078
0.34526688,0.15746829,0.77141649
0.34491333,0.1666792,0.77132446
0.34455892,0.17591874,0.77123231
0.3441788,0.18534383,0.77113473
0.34375557,0.19495989,0.77102929
0.34330678,0.20470504,0.77091569
0.3428582,0.2144997,0.77080011
0.3424058,0.22445287,0.77068347
0.34195861,0.23456241,0.77056795
0.34154212,0.24480337,0.77046239
0.34116328,0.25516587,0.77036971
0.34079754,0.26568392,0.77027982
0.34046626,0.27635011,0.7701965
0.34018806,0.28718686,0.77012479
0.33997107,0.2982924,0.77007031
0.33980036,0.30973923,0.77003062
0.33966699,0.32137069,0.76999801
0.33957127,0.33321026,0.76997358
0.36064625,0.10435139,0.77169693
0.36049923,0.11305414,0.77166575
0.36035243,0.12175683,0.77163458
0.36020586,0.13045946,0.77160341
0.36005247,0.13921368,0.7715711
0.35977408,0.14825106,0.77151394
0.35937688,0.15746239,0.77142346
0.35897794,0.16667455,0.77133226
0.35857832,0.17591509,0.77124089
0.35814998,0.18534102,0.77114409
0.35767278,0.1949596,0.77103937
0.35716558,0.20471172,0.77092606
0.35665897,0.21451423,0.77081072
0.35614869,0.2244757,0.77069438
0.3556447,0.23459572,0.77057916
0.35517517,0.24485236,0.77047348
0.35474688,0.25523341,0.77038014
0.35433409,0.26577047,0.77028942
0.35396025,0.27645707,0.77020526
0.35364804,0.28731129,0.77013284
0.35340449,0.29842672,0.77007806
0.35321218,0.30987576,0.77003801
0.35306209,0.32150656,0.77000517
0.35295442,0.33334342,0.76998055
0.37507623,0.10435488,0.77170569
0.37490714,0.11306453,0.77167499
0.37473831,0.12177404,0.77164429
0.37456977,0.13048342,0.77161366
0.37439349,0.13924432,0.77158183
0.37407559,0.14828841,0.77152514
0.3736214,0.15750718,0.77143544
0.37316588,0.1667266,0.77134502
0.37270972,0.17597423,0.77125448
0.37222168,0.18540719,0.77115846
0.37167874,0.19503324,0.77105433
0.37109905,0.20479177,0.77094108
0.37051779,0.21460001,0.77082556
0.36993265,0.22456746,0.7707091
0.36935425,0.2346953,0.77059364
0.36880982,0.24496379,0.77048749
0.3683089,0.25535956,0.77039289
0.36782464,0.26591131,0.77030069
0.3673842,0.27661407,0.77021503
0.36701536,0.28748181,0.7701413
0.36672845,0.29860139,0.77008575
0.36650479,0.31004384,0.77004522
0.366328,0.32166511,0.7700119
0.36619931,0.33349052,0.76998687
0.38970575,0.10436065,0.77171504
0.38950783,0.11308184,0.77168483
0.38931027,0.12180285,0.77165467
0.38911304,0.13052368,0.77162451
0.38890693,0.13929608,0.77159315
0.3885372,0.14835037,0.77153689
0.38801304,0.15757899,0.77144784
0.38748801,0.16680816,0.77135825
0.38696241,0.17606547,0.77126843
0.38640127,0.18550801,0.77117318
0.38577682,0.19514233,0.77106959
0.3851082,0.20490739,0.7709561
0.38443589,0.21472119,0.77084041
0.3837586,0.22469427,0.7707237
0.38308662,0.23482805,0.77060795
0.38244316,0.24510512,0.77050126
0.38184401,0.25551161,0.77040523
0.38126129,0.2660735,0.77031142
0.3807258,0.27678752,0.77022409
0.38027394,0.28766459,0.77014887
0.37991905,0.29878351,0.77009255
0.37963963,0.31021431,0.77005148
0.37941647,0.32182178,0.77001762
0.379255,0.33363199,0.76999211
0.40439466,0.1043672,0.77172399
0.4041627,0.11310129,0.77169436
0.40393159,0.12183495,0.77166474
0.40370122,0.13056821,0.77163512
0.40346089,0.13935284,0.7716043
0.40303278,0.1484174,0.77154851
0.40243119,0.15765485,0.77146018
0.40183073,0.16689295,0.77137136
0.40123114,0.17615943,0.77128232
0.40059337,0.18561116,0.77118784
0.39988473,0.19525363,0.77108473
0.39912477,0.2050252,0.77097112
0.39835909,0.21484455,0.77085519
0.39758703,0.22482318,0.77073824
0.39681861,0.23496278,0.77062219
0.39607307,0.24524826,0.77051497
0.3953726,0.25566521,0.77041745
0.39468798,0.26623687,0.77032197
0.39405367,0.27696165,0.77023309
0.39351499,0.28784743,0.77015638
0.39308852,0.29896483,0.77009922
0.39275011,0.31038335,0.77005762
0.39247873,0.32197678,0.77002317
0.39228284,0.33377162,0.76999724
0.41939646,0.10438059,0.77173078
0.4191184,0.1131411,0.77170181
0.41884142,0.1219007,0.77167284
0.41856545,0.13065942,0.77164388
0.41827795,0.13946912,0.77161372
0.4177736,0.14855573,0.77155852
0.4170731,0.15780322,0.77147096
0.4163745,0.16704981,0.77138299
0.41567743,0.17632413,0.77129483
0.41493791,0.18578257,0.77120119
0.41411701,0.1954287,0.77109879
0.41324362,0.20519724,0.77098507
0.41236836,0.21501237,0.77086896
0.41148689,0.2249877,0.77075183
0.41060892,0.23512521,0.77063555
0.40974846,0.24541207,0.77052778
0.4089286,0.25583225,0.77042896
0.40812752,0.26640794,0.77033204
0.40738368,0.2771391,0.77024156
0.40675071,0.28803033,0.77016348
0.40624794,0.29914373,0.77010566
0.40584865,0.31054911,0.77006346
0.40552753,0.32212797,0.77002847
0.40529585,0.33390689,0.77000207
0.43515652,0.10440161,0.77173632
0.43481183,0.11320374,0.77170807
0.43447053,0.12200446,0.77167988
0.43413109,0.13080381,0.77165169
0.43377635,0.13965379,0.77162224
0.43317458,0.14877637,0.77156746
0.43234688,0.15804137,0.77148068
0.43151993,0.1673041,0.77139366
0.43069404,0.17659394,0.7713064
0.42982352,0.18606734,0.77121365
0.42886338,0.19572249,0.77111179
0.42783993,0.20548519,0.77099782
0.42681658,0.21529117,0.77088147
0.4257865,0.22525717,0.77076411
0.4247624,0.23538536,0.77064753
0.42373595,0.24566023,0.77053922
0.4227255,0.25606415,0.77043903
0.42173755,0.26662356,0.77034056
0.42081696,0.27734077,0.77024859
0.4200207,0.28821808,0.77016914
0.41938972,0.29931539,0.77011061
0.41888696,0.31069866,0.77006769
0.41847712,0.32225436,0.77003205
0.41817784,0.33401006,0.77000517
0.10705524,0.10437841,0.78615296
0.10705175,0.11313523,0.78609926
0.10704825,0.12189207,0.78604555
0.10704476,0.13064891,0.78599197
0.10704117,0.13945773,0.78593636
0.10703555,0.14853989,0.78583634
0.10702723,0.15776689,0.78567713
0.10701886,0.16699348,0.78551722
0.10701045,0.17624871,0.78535718
0.1070016,0.18568668,0.78518808
0.10699208,0.1952928,0.78500652
0.10698215,0.20497739,0.78481209
0.10697217,0.21470129,0.78461444
0.10696207,0.22458075,0.78441525
0.10695208,0.23459993,0.78421926
0.10694288,0.24471888,0.78404307
0.106935,0.25494134,0.78389299
0.10692742,0.26531643,0.78374851
0.10692031,0.27583423,0.78361553
0.10691416,0.28654301,0.78350192
0.10690971,0.29756123,0.78341436
0.10690663,0.30896276,0.78335053
0.10690409,0.32056773,0.78329885
0.10690223,0.33239159,0.78326023
0.12116572,0.1043786,0.78615236
0.12115524,0.11313583,0.78609866
0.12114476,0.12189306,0.78604507
0.12113428,0.1306503,0.78599155
0.12112352,0.13945951,0.785936
0.12110668,0.14854217,0.7858361
0.12108169,0.15776923,0.78567702
0.12105657,0.16699585,0.78551716
0.12103136,0.17625111,0.78535724
0.1210048,0.18568915,0.7851882
0.12097624,0.19529553,0.78500682
0.12094644,0.20498012,0.78481245
0.1209165,0.21470398,0.7846148
0.12088622,0.22458342,0.78441566
0.12085623,0.23460276,0.78421974
0.12082864,0.24472204,0.78404361
0.12080501,0.25494474,0.78389353
0.12078226,0.26532003,0.7837491
0.12076092,0.27583805,0.78361619
0.12074249,0.28654695,0.78350258
0.12072913,0.29756537,0.78341508
0.12071989,0.30896726,0.78335124
0.12071226,0.32057247,0.78329957
0.12070668,0.33239648,0.78326094
0.1352762,0.1043788,0.78615171
0.13525873,0.11313642,0.78609812
0.13524126,0.12189404,0.7860446
0.13522381,0.13065167,0.78599113
0.13520588,0.13946128,0.7859357
0.13517779,0.14854443,0.78583586
0.13513616,0.15777157,0.7856769
0.13509429,0.16699821,0.78551716
0.13505226,0.1762535,0.7853573
0.13500802,0.18569162,0.78518838
0.1349604,0.19529824,0.78500706
0.13491075,0.20498285,0.78481275
0.13486084,0.21470666,0.78461516
0.13481037,0.2245861,0.78441608
0.13476038,0.23460561,0.78422016
0.13471441,0.2447252,0.78404409
0.13467501,0.25494814,0.78389412
0.13463709,0.26532364,0.7837497
0.13460152,0.27584186,0.78361684
0.13457082,0.28655088,0.78350323
0.13454854,0.29756948,0.78341579
0.13453315,0.30897176,0.78335196
0.13452043,0.3205772,0.78330028
0.13451113,0.33240134,0.78326172
0.14938669,0.104379,0.78615105
0.14936222,0.11313701,0.78609753
0.14933777,0.12189502,0.78604412
0.14931333,0.13065305,0.78599072
0.14928822,0.13946305,0.78593534
0.14924891,0.1485467,0.78583568
0.14919062,0.1577739,0.78567672
0.149132,0.16700058,0.7855171
0.14907318,0.17625588,0.78535736
0.14901122,0.18569408,0.7851885
0.14894457,0.19530097,0.7850073
0.14887504,0.20498557,0.78481305
0.14880519,0.21470936,0.78461552
0.14873452,0.22458878,0.7844165
0.14866453,0.23460844,0.78422064
0.14860016,0.24472834,0.78404462
0.14854501,0.25495157,0.78389466
0.14849193,0.26532724,0.7837503
0.14844213,0.27584568,0.78361744
0.14839914,0.28655481,0.78350395
0.14836797,0.29757363,0.78341645
0.14834641,0.30897629,0.78335267
0.1483286,0.32058194,0.78330106
0.14831559,0.33240619,0.78326243
0.1632749,0.10437827,0.78614908
0.16325149,0.11313481,0.78609562
0.16322808,0.12189136,0.78604227
0.16320466,0.13064793,0.78598893
0.1631804,0.13945647,0.78593361
0.16313897,0.14853895,0.78583413
0.16307896,0.15776558,0.78567547
0.16301857,0.16699173,0.78551608
0.16295783,0.17624652,0.78535652
0.16289319,0.18568431,0.78518796
0.1628219,0.19529128,0.78500694
0.16274667,0.20497699,0.78481305
0.16267091,0.2147021,0.78461581
0.16259421,0.22458291,0.78441709
0.16251858,0.23460439,0.78422153
0.16244808,0.24472654,0.7840457
0.16238472,0.25495225,0.78389591
0.16232331,0.26533043,0.78375173
0.16226633,0.27585143,0.78361905
0.16221863,0.28656283,0.78350568
0.16218252,0.29758346,0.7834183
0.16215564,0.30898747,0.78335458
0.16213365,0.3205941,0.78330302
0.16211803,0.3324191,0.78326452
0.17713144,0.10437731,0.78614664
0.17710997,0.11313196,0.78609324
0.17708848,0.12188662,0.78603995
0.177067,0.1306413,0.78598672
0.1770445,0.13944793,0.78593153
0.17700167,0.14852886,0.78583217
0.1769416,0.15775475,0.78567386
0.17688116,0.16698018,0.78551471
0.17682035,0.17623425,0.78535551
0.17675491,0.18567145,0.78518718
0.17668074,0.19527851,0.78500652
0.1766015,0.20496555,0.78481299
0.17652172,0.21469226,0.78461617
0.17644101,0.2245748,0.78441781
0.17636202,0.23459859,0.7842226
0.17628726,0.24472363,0.78404707
0.17621668,0.25495255,0.78389752
0.17614791,0.26533404,0.78375351
0.17608495,0.27585843,0.78362107
0.17603408,0.28657281,0.78350782
0.17599358,0.29759595,0.78342062
0.17596136,0.30900171,0.78335696
0.1759353,0.32060963,0.78330553
0.1759173,0.33243564,0.78326708
0.19098799,0.10437637,0.7861442
0.19096844,0.11312912,0.78609091
0.19094889,0.12188189,0.78603768
0.19092932,0.13063467,0.78598452
0.19090858,0.13943939,0.78592938
0.19086437,0.14851879,0.78583026
0.19080421,0.15774392,0.78567225
0.19074374,0.16696861,0.7855134
0.19068284,0.17622197,0.7853545
0.19061661,0.18565859,0.78518647
0.19053958,0.19526573,0.78500617
0.19045635,0.2049541,0.78481299
0.19037253,0.21468242,0.78461653
0.1902878,0.2245667,0.78441858
0.19020547,0.2345928,0.78422368
0.19012645,0.24472073,0.78404844
0.19004864,0.25495288,0.78389913
0.18997252,0.26533765,0.78375536
0.18990357,0.27586544,0.78362304
0.18984951,0.28658283,0.78351003
0.18980463,0.29760841,0.78342295
0.18976706,0.30901599,0.78335941
0.18973693,0.32062516,0.78330797
0.18971656,0.33245215,0.78326964
0.20490368,0.10437527,0.78614163
0.20488344,0.11312584,0.78608841
0.20486325,0.12187643,0.78603524
0.20484307,0.13062702,0.78598213
0.20482154,0.13942957,0.78592706
0.20477268,0.14850716,0.78582817
0.20470746,0.15773141,0.78567046
0.20464209,0.16695528,0.78551197
0.20457645,0.17620781,0.78535336
0.2045048,0.18564376,0.78518569
0.20442033,0.19525091,0.78500575
0.20432872,0.20494087,0.78481299
0.20423682,0.21467112,0.78461695
0.20414424,0.22455743,0.78441942
0.20405497,0.23458612,0.78422493
0.20396844,0.24471724,0.78404999
0.2038815,0.25495294,0.78390086
0.20379663,0.26534134,0.78375733
0.20372039,0.2758728,0.78362519
0.20366192,0.2865935,0.78351235
0.20361175,0.29762179,0.78342539
0.20356871,0.30903119,0.78336197
0.20353441,0.32064167,0.78331065
0.20351154,0.33246967,0.78327233
0.21902359,0.1043731,0.78613746
0.21899429,0.11311931,0.78608435
0.21896502,0.12186555,0.78603131
0.21893577,0.13061181,0.78597832
0.21890488,0.13941,0.78592336
0.218842,0.14848387,0.78582484
0.21875519,0.15770607,0.78566784
0.218668,0.16692798,0.78551
0.21858045,0.17617856,0.78535205
0.21848558,0.18561274,0.78518504
0.21837632,0.19521968,0.78500569
0.21826012,0.2049129,0.7848137
0.21814364,0.21464711,0.78461844
0.21802621,0.22453755,0.78442168
0.21791199,0.23457132,0.78422791
0.21780232,0.24470909,0.78405344
0.21769746,0.25495249,0.78390461
0.21759596,0.26534882,0.78376132
0.21750483,0.27588841,0.78362942
0.21743219,0.28661624,0.78351671
0.21737094,0.29764965,0.78342998
0.21732049,0.30906224,0.78336662
0.21728052,0.32067505,0.78331542
0.21725364,0.3325049,0.78327721
0.23314372,0.10437085,0.78613323
0.23310521,0.11311258,0.78608024
0.23306675,0.12185432,0.78602737
0.23302832,0.13059609,0.7859745
0.23298793,0.13938977,0.78591967
0.2329105,0.14845981,0.7858215
0.23280169,0.1576799,0.78566521
0.2326923,0.1668998,0.7855081
0.23258245,0.17614834,0.7853508
0.23246387,0.18558073,0.78518444
0.23232909,0.19518749,0.78500581
0.23218764,0.20488408,0.7848146
0.23204598,0.21462233,0.78462017
0.23190311,0.22451703,0.78442413
0.23176336,0.23455615,0.78423107
0.2316298,0.24470097,0.7840572
0.23150632,0.25495246,0.78390867
0.2313876,0.2653572,0.78376555
0.23128131,0.2759054,0.78363389
0.23119403,0.28664076,0.78352141
0.23112115,0.29767975,0.78343481
0.2310628,0.30909592,0.78337163
0.23101698,0.32071123,0.78332049
0.23098598,0.33254305,0.7832824
0.24726383,0.1043686,0.786129
0.24721615,0.11310583,0.78607619
0.24716851,0.12184309,0.78602338
0.2471209,0.13058038,0.78597069
0.24707098,0.13936953,0.78591603
0.24697906,0.14843577,0.78581822
0.24684827,0.15765375,0.78566265
0.24671666,0.16687162,0.78550613
0.24658453,0.17611814,0.78534949
0.24644221,0.18554872,0.78518391
0.24628192,0.19515531,0.78500593
0.24611522,0.20485525,0.78481555
0.24594837,0.21459754,0.78462183
0.24578007,0.22449651,0.78442663
0.24561478,0.23454098,0.78423429
0.24545731,0.24469283,0.78406096
0.24531516,0.25495243,0.78391266
0.24517924,0.26536554,0.78376985
0.24505778,0.27592242,0.78363842
0.24495584,0.28666529,0.78352606
0.24487133,0.29770988,0.78343964
0.24480511,0.3091296,0.78337657
0.24475342,0.32074741,0.78332561
0.24471833,0.33258119,0.78328758
0.26131791,0.10436606,0.78612506
0.26126438,0.11309819,0.78607237
0.26121086,0.12183036,0.7860198
0.26115739,0.13056256,0.78596729
0.26110125,0.13934663,0.78591275
0.2609978,0.14840844,0.78581542
0.26084962,0.15762444,0.78566068
0.26070055,0.16684049,0.78550506
0.26055083,0.1760852,0.78534919
0.26038951,0.1855142,0.78518438
0.26020813,0.19512092,0.7850073
0.26001814,0.2048251,0.7848177
0.25982761,0.21457253,0.78462487
0.25963545,0.22447684,0.7844305
0.25944635,0.23452769,0.78423893
0.25926664,0.24468783,0.78406614
0.25910559,0.25495684,0.78391808
0.25895131,0.26537955,0.78377539
0.25881359,0.27594623,0.78364402
0.2586962,0.28669772,0.78353179
0.25859979,0.29774851,0.78344548
0.25852537,0.3091718,0.78338253
0.25846738,0.32079208,0.78333157
0.25842765,0.33262783,0.78329366
0.27543965,0.10436311,0.78612179
0.27537805,0.11308935,0.78606939
0.27531651,0.12181563,0.78601712
0.27525496,0.13054197,0.78596491
0.27519035,0.13932011,0.78591067
0.27506998,0.14837688,0.78581393
0.27489707,0.1575907,0.78566039
0.27472329,0.16680481,0.78550583
0.27454877,0.17604755,0.7853511
0.27436069,0.18547483,0.78518736
0.27414984,0.19508226,0.78501135
0.27392554,0.20479208,0.78482276
0.27369976,0.21454625,0.78463095
0.27347204,0.22445753,0.7844376
0.27324775,0.23451699,0.78424698
0.2730366,0.24468902,0.78407466
0.27284598,0.25497159,0.78392667
0.27266192,0.2654081,0.78378391
0.27249676,0.27598903,0.78365248
0.272356,0.28675273,0.78354013
0.27224275,0.2978121,0.78345388
0.27215546,0.30924037,0.78339088
0.27208725,0.32086396,0.78333992
0.27203971,0.3327021,0.78330201
0.28956893,0.10436016,0.78611863
0.28949896,0.11308049,0.78606659
0.28942904,0.12180088,0.78601456
0.28935915,0.13052131,0.78596264
0.28928569,0.13929354,0.7859087
0.28914753,0.14834528,0.78581262
0.28894898,0.15755692,0.78566021
0.28874967,0.16676907,0.78550673
0.28854945,0.17600986,0.78535306
0.28833348,0.18543546,0.78519052
0.28809193,0.19504365,0.78501552
0.28783208,0.20475915,0.78482801
0.28756979,0.21452008,0.78463727
0.28730521,0.22443843,0.78444493
0.28704432,0.23450667,0.78425521
0.2868003,0.24469078,0.78408343
0.28657871,0.25498712,0.78393549
0.28636357,0.26543766,0.78379267
0.28616992,0.27603322,0.78366107
0.28600481,0.2868095,0.78354865
0.28587374,0.29787788,0.78346241
0.2857728,0.30931142,0.7833994
0.28569397,0.3209385,0.78334844
0.28563833,0.33277905,0.78331053
0.3037177,0.10435727,0.78611565
0.30363777,0.11307184,0.78606391
0.30355799,0.12178647,0.78601217
0.3034783,0.13050114,0.78596056
0.30339465,0.13926756,0.78590691
0.30323693,0.14831436,0.78581136
0.30301017,0.1575238,0.78566015
0.30278301,0.16673391,0.7855078
0.30255529,0.17597269,0.78535527
0.3023099,0.18539652,0.7851938
0.30203635,0.19500539,0.78501987
0.30173999,0.20472647,0.78483337
0.30144057,0.21449409,0.78464365
0.3011387,0.22441946,0.78445232
0.30084097,0.23449643,0.78426349
0.30056399,0.24469258,0.78409225
0.30031139,0.25500271,0.78394425
0.30006516,0.26546732,0.78380138
0.29984298,0.27607748,0.78366971
0.29965353,0.28686634,0.78355718
0.2995047,0.29794365,0.78347099
0.29939008,0.3093825,0.78340799
0.29930064,0.32101306,0.7833569
0.29923695,0.332856,0.78331906
0.31790113,0.10435467,0.78611684
0.3178069,0.11306404,0.78606546
0.31771281,0.12177347,0.78601414
0.31761882,0.13048293,0.78596288
0.31752035,0.13924412,0.78590971
0.31733879,0.14828666,0.78581482
0.31707662,0.1574951,0.78566492
0.31681353,0.16670433,0.78551388
0.31654975,0.1759422,0.78536266
0.31626603,0.18536532,0.7852025
0.31595048,0.19497573,0.78502977
0.31561175,0.20470425,0.78484422
0.31527096,0.21448049,0.78465533
0.31492743,0.22441466,0.78446484
0.31458831,0.23450211,0.78427672
0.31427324,0.2447125,0.78410578
0.31398723,0.25503945,0.78395724
0.3137098,0.26552123,0.78381366
0.31345898,0.27614909,0.78368127
0.31324512,0.28695321,0.78356808
0.31307843,0.29804009,0.78348154
0.31294996,0.30948213,0.7834183
0.31284952,0.32111397,0.78336704
0.31277722,0.33295733,0.78332901
0.33214608,0.10435275,0.78612083
0.33203426,0.11305828,0.78606993
0.33192259,0.12176387,0.78601903
0.3318111,0.13046952,0.78596824
0.33169439,0.13922685,0.78591543
0.33148143,0.14826632,0.78582132
0.33117509,0.15747479,0.78567278
0.33086738,0.16668421,0.78552312
0.33055896,0.17592224,0.78537321
0.33022776,0.18534575,0.78521436
0.32985923,0.19495867,0.78504282
0.32946607,0.20469566,0.78485817
0.32907197,0.21448153,0.78467011
0.32867461,0.22442566,0.78448045
0.32828215,0.23452497,0.78429306
0.32791692,0.24475211,0.78412217
0.3275848,0.25509873,0.7839728
0.3272635,0.26560062,0.78382814
0.32697254,0.27624971,0.78369457
0.32672665,0.28707212,0.78358042
0.3265352,0.29816979,0.7834934
0.32638597,0.30961487,0.78342974
0.32626915,0.32124689,0.78337806
0.32618517,0.33308825,0.78333974
0.3464027,0.10435089,0.786125
0.34627283,0.1130527,0.78607452
0.3461431,0.12175456,0.78602403
0.34601358,0.13045649,0.78597367
0.34587801,0.13921012,0.78592134
0.34563243,0.14824663,0.78582782
0.34528074,0.15745527,0.78568065
0.34492722,0.166665,0.78553236
0.34457281,0.17590337,0.78538382
0.34419268,0.18532732,0.7852264
0.34376946,0.19494277,0.78505605
0.34332022,0.20468825,0.78487223
0.34287113,0.2144838,0.78468502
0.34241819,0.22443789,0.78449613
0.34197041,0.23454911,0.78430939
0.34155306,0.24479304,0.78413862
0.34117287,0.25515938,0.78398836
0.3408058,0.26568148,0.78384262
0.34047306,0.27635196,0.78370798
0.34019354,0.28719282,0.78359282
0.33997577,0.29830134,0.78350526
0.33980456,0.3097496,0.78344119
0.33967072,0.32138181,0.78338903
0.33957458,0.33322108,0.78335041
0.36066189,0.10435034,0.78613037
0.36051497,0.11305098,0.78608054
0.36036825,0.12175156,0.78603077
0.36022177,0.13045208,0.78598106
0.36006847,0.13920419,0.78592932
0.35979027,0.14823954,0.78583664
0.35939312,0.15744959,0.7856909
0.35899428,0.16666059,0.78554398
0.35859469,0.17589998,0.78539681
0.3581664,0.18532479,0.78524071
0.35768926,0.19494276,0.78507149
0.35718158,0.20469509,0.78488833
0.35667443,0.21449837,0.78470159
0.35616362,0.22446063,0.78451324
0.35565898,0.23458217,0.78432691
0.35518849,0.24484164,0.78415602
0.35475871,0.25522646,0.78400463
0.35434437,0.26576757,0.78385758
0.35396889,0.27645853,0.78372163
0.35365519,0.28731707,0.78360534
0.35341075,0.29843572,0.78351724
0.35321784,0.3098864,0.78345269
0.35306722,0.32151818,0.78340012
0.35295904,0.33335492,0.78336114
0.37509322,0.10435385,0.78614348
0.37492424,0.11306143,0.78609449
0.37475556,0.12176888,0.78604555
0.37458718,0.13047618,0.78599662
0.37441105,0.13923502,0.78594571
0.37409335,0.14827712,0.78585386
0.3736394,0.15749463,0.78570938
