"Points:0","Points:1","Points:2"
0.18044576,0.28996557,0.59281093
0.18041128,0.30101636,0.59333467
0.18038887,0.31244293,0.59369063
0.19692861,0.10399867,0.56701058
0.1968929,0.11199092,0.56759
0.19685724,0.11997677,0.56815833
0.1968216,0.12795638,0.5687229
0.19678462,0.13597649,0.56930572
0.19672175,0.1442209,0.57018006
0.19663037,0.1525587,0.57146311
0.19653133,0.16091591,0.57282722
0.19643192,0.16929132,0.57419097
0.19632618,0.17781998,0.57561934
0.19620785,0.18648554,0.57709801
0.19608392,0.1952206,0.57868028
0.19595765,0.20401913,0.58038509
0.1958292,0.21295558,0.58211195
0.1957026,0.22202642,0.58382916
0.1955768,0.23120983,0.58547622
0.19545652,0.24048552,0.58706707
0.19535065,0.24994385,0.58854896
0.19525976,0.25959361,0.58988053
0.19518572,0.26940593,0.59104663
0.19511998,0.27947241,0.59202391
0.19506244,0.28998688,0.59279478
0.19502106,0.30104005,0.59331876
0.19499691,0.3124674,0.5936752
0.21171209,0.10399568,0.5670495
0.21167399,0.111982,0.56762707
0.21163592,0.11996198,0.56819403
0.21159784,0.12793577,0.56875718
0.21155819,0.1359501,0.56933856
0.21148914,0.14418915,0.57021064
0.21138924,0.15252401,0.57148939
0.2112806,0.16087954,0.57284957
0.21117145,0.16925332,0.57420951
0.21105488,0.1777806,0.57563394
0.21092314,0.18644553,0.57710856
0.21078523,0.19518185,0.57868618
0.21064502,0.20398426,0.58038557
0.21050286,0.21292531,0.58210742
0.21036293,0.22200125,0.58382004
0.21022239,0.23119035,0.58546317
0.21008836,0.2404727,0.58705103
0.20997198,0.24993898,0.5885312
0.20987269,0.25959715,0.58986199
0.20979328,0.26941761,0.59102774
0.20971993,0.27949142,0.5920049
0.20965418,0.2900117,0.59277576
0.20960814,0.30106828,0.59329987
0.20958178,0.31249684,0.59365672
0.22662291,0.10399056,0.56713718
0.22657861,0.1119667,0.56771266
0.22653431,0.11993658,0.56827688
0.22649001,0.12790035,0.56883729
0.22644383,0.13590468,0.56941587
0.22636318,0.14413445,0.57028323
0.22624387,0.15246414,0.57155347
0.22611657,0.16081652,0.57290566
0.2259886,0.16918726,0.57425773
0.22585185,0.1777118,0.57567412
0.22569813,0.18637563,0.57714039
0.22553553,0.19511428,0.57870823
0.22536744,0.20392302,0.58039647
0.2251979,0.21287143,0.5821079
0.22503015,0.22195557,0.58381075
0.22486433,0.23115467,0.58544546
0.22470911,0.24044952,0.58702719
0.22456893,0.24993049,0.58850354
0.22444591,0.25960416,0.58983195
0.2243434,0.26943958,0.59099644
0.22425164,0.27952579,0.59197301
0.22417574,0.29005584,0.59274381
0.22412331,0.30111867,0.59326816
0.22409092,0.31254974,0.59362578
0.24153365,0.10398537,0.56722724
0.24148302,0.11195119,0.56779981
0.24143237,0.11991083,0.56836116
0.2413817,0.12786442,0.56891876
0.24132884,0.13585863,0.56949449
0.24123603,0.144079,0.57035697
0.24109685,0.15240344,0.57161832
0.24095045,0.16075262,0.57296234
0.24080326,0.16912025,0.57430631
0.24064577,0.17764203,0.57571441
0.24046926,0.18630482,0.57717204
0.24028133,0.19504587,0.57872975
0.24008466,0.20386103,0.58040661
0.23988709,0.21281692,0.58210731
0.23969087,0.22190949,0.58380008
0.23949902,0.23111895,0.58542621
0.23932192,0.24042664,0.58700162
0.23915741,0.24992274,0.58847392
0.23901048,0.25961241,0.58979988
0.2388844,0.26946321,0.59096324
0.23877372,0.27956235,0.59193933
0.23868731,0.29010266,0.59271008
0.23862837,0.30117208,0.59323472
0.23858991,0.31260583,0.59359318
0.25651264,0.10398027,0.56731713
0.25645384,0.11193595,0.56788623
0.2563951,0.11988553,0.56844467
0.25633642,0.12782915,0.56899935
0.25627515,0.13581339,0.56957209
0.25616753,0.14402452,0.57042974
0.25600383,0.15234379,0.5716821
0.25583318,0.16068998,0.57301784
0.25566205,0.16905469,0.57435364
0.25547937,0.17757386,0.57575339
0.2552757,0.18623573,0.57720232
0.25505835,0.19497927,0.57874995
0.25482771,0.20380075,0.58041543
0.25459629,0.21276407,0.5821054
0.25436658,0.22186498,0.58378822
0.25414443,0.2310847,0.58540577
0.25394195,0.24040517,0.58697486
0.25375035,0.24991634,0.58844322
0.25357777,0.25962201,0.58976698
0.25342667,0.26948819,0.59092921
0.2532959,0.27960023,0.59190494
0.25319794,0.29015079,0.59267575
0.25313181,0.30122676,0.59320074
0.25308716,0.31266311,0.59356004
0.27160385,0.10397475,0.56741542
0.27153397,0.1119195,0.56797993
0.27146411,0.11985824,0.56853455
0.27139425,0.12779114,0.56908548
0.27132145,0.13576472,0.56965441
0.27119651,0.143966,0.57050622
0.27100372,0.15228039,0.5717476
0.27079919,0.160624,0.57307291
0.27059394,0.16898623,0.57439846
0.27037528,0.17750332,0.5757879
0.27013311,0.1861649,0.5772261
0.26987523,0.19491251,0.57876146
0.26960197,0.20374271,0.58041328
0.26932403,0.21271564,0.58209038
0.26904729,0.22182706,0.58376122
0.26878029,0.23105937,0.58536839
0.26853421,0.24039544,0.5869301
0.26830706,0.24992624,0.58839428
0.26810479,0.25965264,0.58971626
0.2679247,0.26953885,0.59087795
0.26776999,0.279668,0.59185392
0.26765239,0.2902317,0.59262532
0.26757374,0.3013157,0.59315115
0.26752201,0.31275517,0.59351188
0.28675851,0.10396871,0.56753087
0.28667524,0.11190146,0.56809139
0.28659201,0.11982834,0.56864119
0.28650877,0.12774949,0.56918734
0.28642207,0.13571137,0.56975138
0.28627372,0.14390202,0.57059544
0.28604457,0.15221122,0.57182336
0.28579882,0.1605521,0.57313567
0.28555217,0.16891176,0.57444835
0.28528967,0.17742671,0.5758245
0.28500006,0.18608856,0.57724923
0.28469017,0.19484138,0.57876915
0.28436336,0.20368178,0.58040404
0.28402793,0.21266593,0.58206511
0.28369394,0.22178993,0.58372074
0.28337234,0.2310382,0.58531523
0.28307086,0.24039385,0.58686787
0.28279629,0.24994871,0.58832657
0.2825529,0.25970057,0.58964616
0.28233698,0.2696116,0.59080786
0.28215441,0.27976197,0.59178501
0.28201193,0.29034251,0.59255803
0.28191581,0.30143765,0.59308547
0.28185287,0.31288138,0.59344846
0.30192846,0.10396267,0.56764805
0.30183047,0.11188346,0.56820327
0.3017326,0.11979849,0.56874818
0.30163482,0.12770791,0.56928945
0.30153313,0.13565812,0.56984848
0.30135956,0.14383815,0.57068473
0.30109221,0.15214211,0.57189894
0.30080351,0.16048025,0.57319808
0.3005141,0.16883734,0.57449776
0.30020633,0.17735018,0.5758605
0.29986796,0.18601234,0.57727152
0.29950464,0.1947704,0.57877582
0.29912308,0.203621,0.58039367
0.29872873,0.21261644,0.58203846
0.29833603,0.22175318,0.58367884
0.29795831,0.23101756,0.58526045
0.29759985,0.24039301,0.58680385
0.2972765,0.24997221,0.58825707
0.29699081,0.25974989,0.58957428
0.296738,0.2696861,0.59073609
0.29652649,0.27985814,0.59171456
0.2963582,0.29045585,0.59248918
0.29624444,0.30156231,0.59301829
0.29616997,0.31301039,0.59338367
0.31704664,0.1039556,0.56779563
0.31693056,0.11186241,0.56834388
0.31681463,0.11976366,0.56888276
0.31669888,0.12765947,0.56941807
0.31657863,0.13559619,0.56997102
0.31637642,0.14376391,0.57079798
0.31606877,0.152062,0.57199562
0.31573474,0.1603971,0.57327849
0.31540009,0.1687513,0.57456219
0.31504464,0.17726173,0.57590872
0.31465521,0.18592389,0.57730347
0.3142353,0.19468674,0.57878971
0.31379983,0.20355004,0.58038682
0.31335381,0.21256027,0.58201164
0.31290957,0.22171295,0.5836336
0.3124828,0.23099633,0.58519983
0.31207454,0.24039434,0.58673185
0.31170547,0.25000083,0.58817863
0.31138068,0.25980821,0.58949333
0.31109399,0.26977327,0.59065515
0.31085637,0.27997044,0.59163487
0.31066543,0.29058871,0.5924111
0.31053656,0.30170816,0.59294212
0.31045106,0.31316075,0.59331042
0.33223107,0.10394873,0.56794012
0.33209297,0.11184197,0.56847996
0.33195505,0.11972982,0.56901151
0.33181724,0.12761241,0.56953967
0.3316744,0.13553604,0.57008535
0.33143976,0.14369193,0.57090175
0.33108193,0.15198559,0.57208014
0.33069283,0.16031964,0.57334363
0.33030304,0.16867296,0.57460833
0.32988977,0.17718302,0.5759356
0.32943794,0.18584707,0.57731104
0.32895243,0.19461691,0.5787763
0.32844827,0.20349541,0.58034927
0.32793629,0.21252342,0.58195049
0.32742605,0.22169515,0.58355051
0.3269344,0.23100108,0.58509773
0.32646838,0.24042778,0.58661693
0.32604396,0.25006953,0.58805817
0.32566914,0.25991488,0.58937222
0.32533774,0.26991743,0.5905363
0.32506332,0.28014731,0.59151983
0.32484591,0.29079059,0.59230012
0.3247017,0.30192474,0.59283566
0.3246035,0.31338108,0.59321004
0.34748766,0.10394262,0.56805885
0.34732419,0.11182377,0.56859076
0.34716091,0.11969973,0.56911463
0.34699783,0.12757064,0.56963521
0.34682894,0.13548273,0.57017332
0.3465541,0.14362821,0.57097834
0.34613729,0.15191874,0.57213676
0.34568441,0.16025302,0.57337993
0.34523085,0.16860676,0.57462472
0.34475055,0.17711771,0.57593203
0.34422493,0.18578473,0.57728654
0.34366176,0.19456266,0.57873011
0.34307668,0.20345724,0.58027828
0.34248656,0.21250394,0.58185548
0.3418979,0.22169569,0.58343327
0.34132817,0.23102571,0.58496082
0.34079057,0.24048279,0.58646792
0.3402971,0.25016177,0.58790475
0.33985963,0.26004735,0.58921999
0.33947429,0.27009073,0.59038961
0.33915508,0.2803565,0.59138072
0.33890378,0.29102781,0.59216845
0.33873793,0.30217907,0.59271145
0.33862421,0.31363881,0.59309459
0.36272782,0.10393712,0.56815577
0.36254072,0.11180735,0.56867969
0.36235389,0.11967248,0.56919557
0.36216727,0.12753266,0.56970829
0.36197397,0.13543406,0.57023859
0.36165953,0.14356972,0.57103252
0.36118385,0.15185782,0.57217157
0.36066908,0.16019437,0.57339394
0.36015373,0.16855022,0.57461876
0.35960829,0.1770633,0.57590652
0.35901043,0.18573405,0.57724118
0.35837087,0.1945204,0.57866436
0.35770288,0.20343064,0.58018959
0.35703158,0.21249546,0.58174443
0.35636202,0.22170648,0.58330178
0.35571212,0.23105977,0.58481151
0.35510123,0.24054654,0.58630794
0.35453698,0.25026208,0.58774203
0.35403445,0.26018727,0.58906066
0.35359314,0.27027103,0.59023762
0.35322732,0.28057221,0.59123755
0.35294113,0.29127127,0.59203368
0.35275316,0.30243903,0.59258491
0.35262346,0.31390154,0.59297717
0.37800828,0.10393605,0.56814015
0.37779507,0.11180415,0.5686546
0.37758213,0.11966716,0.56916124
0.37736946,0.12752523,0.56966484
0.37714913,0.13542449,0.57018608
0.37679189,0.14355871,0.5709691
0.37625393,0.15185128,0.5720892
0.37567237,0.16019593,0.57328904
0.37509009,0.16855952,0.57449234
0.37447411,0.17708009,0.57575941
0.3737987,0.18575948,0.57707369
0.3730773,0.19455771,0.57847697
0.37232256,0.20348671,0.57998246
0.37156251,0.21257222,0.58151805
0.37080407,0.22180489,0.5830583
0.3700659,0.23118368,0.58455342
0.36936891,0.24070188,0.58604348
0.36872518,0.25045586,0.58748537
0.36814708,0.26042148,0.58882207
0.36763996,0.270547,0.5900197
0.36721811,0.28088546,0.59104061
0.36688784,0.29161271,0.59185576
0.36667186,0.30278993,0.5924229
0.36652243,0.31424376,0.59283137
0.39348689,0.10393932,0.56801426
0.39324215,0.11181398,0.568519
0.3929978,0.11968362,0.56901622
0.39275375,0.12754834,0.56951058
0.39250103,0.13545433,0.57002276
0.39209265,0.14359568,0.57079571
0.39147994,0.15190071,0.5718984
0.39082029,0.16026098,0.57307637
0.39016002,0.16863993,0.57425886
0.3894622,0.17717586,0.57550615
0.38869804,0.18587066,0.57680088
0.38787922,0.19468306,0.57818651
0.38702247,0.20363143,0.57967532
0.38615873,0.21273774,0.5811947
0.38529643,0.22199212,0.58272135
0.38445282,0.23139523,0.58420426
0.38364458,0.240943,0.58569366
0.38289216,0.25073311,0.58715308
0.38220868,0.26073602,0.58851832
0.3816053,0.27090064,0.58974761
0.38109982,0.28127468,0.59079999
0.38070425,0.29202563,0.59164357
0.3804388,0.30320382,0.59223503
0.38024905,0.31464019,0.59266782
0.40927964,0.10394801,0.5678094
0.40899038,0.11183953,0.56830883
0.4087019,0.11972535,0.56879956
0.40841413,0.12760563,0.56928748
0.40811652,0.13552664,0.56979346
0.40763626,0.14368045,0.57056087
0.40692422,0.15199989,0.57165265
0.40616417,0.16037579,0.57281452
0.40540487,0.16876993,0.57398164
0.40460435,0.1773205,0.57521451
0.40372884,0.18602808,0.5764935
0.40279055,0.19485164,0.57786661
0.40181065,0.20381641,0.57934296
0.40082374,0.21294139,0.58084953
0.39983866,0.22221555,0.5823651
0.3988674,0.23164004,0.58383763
0.39792469,0.24121389,0.58532929
0.39703968,0.25103599,0.58680993
0.39622408,0.26107088,0.58820653
0.39549595,0.27126959,0.58947009
0.39487749,0.28167424,0.5905565
0.39438787,0.29244301,0.59143126
0.3940489,0.30361658,0.5920496
0.39380246,0.31503242,0.59250838
0.42564064,0.10397241,0.5674395
0.42529368,0.11191187,0.56793576
0.42494795,0.1198445,0.56842226
0.42460343,0.12777045,0.56890601
0.42424732,0.13573614,0.56940824
0.42367512,0.14393099,0.57017416
0.42283574,0.15228122,0.57126373
0.42194775,0.16067857,0.57241863
0.4210619,0.16909283,0.57357967
0.42013019,0.17766166,0.57480782
0.4191128,0.18638353,0.57608163
0.41802081,0.19521645,0.57745361
0.41687706,0.20417932,0.5789327
0.41572177,0.21329658,0.58044189
0.41456929,0.22256376,0.58196068
0.41342947,0.23198496,0.58343482
0.41231579,0.24156335,0.58493876
0.41125947,0.25139675,0.58644891
0.4102757,0.26144531,0.58788276
0.40939477,0.27166399,0.58918518
0.40864184,0.28208822,0.59030926
0.40804166,0.29286548,0.59121817
0.40761977,0.30402815,0.59186548
0.40730995,0.31542003,0.5923515
0.44254103,0.1040075,0.56698984
0.44212717,0.11201645,0.56748348
0.441715,0.12001771,0.5679664
0.44130439,0.12801142,0.5684467
0.44088027,0.13604426,0.56894594
0.44020569,0.14430377,0.56971145
0.43922359,0.15269713,0.57080412
0.43819433,0.16112594,0.57195568
0.43716806,0.16957031,0.5731141
0.43609035,0.17816763,0.57434112
0.43491447,0.18691401,0.5756129
0.43365589,0.19576146,0.57698917
0.43232894,0.2047181,0.5784784
0.43098608,0.21382317,0.57999653
0.42964527,0.223078,0.58152479
0.42831105,0.2324881,0.58300674
0.42699108,0.24205647,0.58452731
0.42570189,0.25187439,0.58607137
0.42448309,0.2619065,0.58754665
0.4233821,0.27211446,0.58889288
0.42242765,0.28252798,0.59006006
0.42165858,0.29328975,0.5910092
0.42111367,0.30442652,0.5916909
0.42070311,0.31578156,0.59220856
0.46109757,0.10406809,0.5665198
0.46047646,0.11218907,0.56700945
0.45990238,0.12029359,0.56748712
0.45934325,0.12838373,0.56796259
0.45876947,0.13650724,0.56845778
0.45787552,0.14484231,0.56922287
0.45664737,0.15327938,0.57031995
0.45538202,0.16173676,0.57146823
0.45410624,0.17020178,0.5726248
0.45278263,0.17881791,0.573852
0.45137152,0.18758003,0.57512414
0.44989291,0.19643687,0.57651097
0.4483439,0.20538305,0.57801557
0.44677702,0.21447307,0.57954746
0.44521871,0.2237125,0.58108938
0.4436456,0.23310192,0.58258313
0.4420535,0.24264207,0.58412361
0.44046429,0.2524235,0.58570516
0.43894655,0.2624163,0.58722353
0.43755043,0.2725884,0.58861405
0.4363215,0.28297272,0.58982348
0.43531489,0.29370591,0.59081364
0.4345836,0.30480421,0.59153116
0.4340142,0.31611302,0.59208161
0.10742826,0.10394134,0.58546495
0.1074269,0.11182105,0.58592069
0.10742553,0.11969689,0.58637381
0.10742417,0.12756892,0.58682442
0.10742271,0.13548364,0.58728665
0.10741916,0.14362608,0.5880022
0.10741378,0.15190655,0.58905876
0.10740909,0.16023022,0.59017938
0.10740436,0.16857666,0.59129047
0.1073992,0.1770816,0.59244502
0.10739329,0.1857246,0.5936814
0.10738612,0.19445044,0.59499753
0.10737802,0.20328103,0.59636605
0.10736994,0.21226181,0.59773403
0.1073619,0.22137684,0.5990864
0.10735443,0.23059696,0.60039145
0.10734757,0.23990947,0.6016233
0.1073392,0.24941203,0.60276794
0.10733061,0.25910756,0.60380214
0.10732314,0.26895991,0.60472035
0.10731777,0.27906471,0.60549933
0.10731476,0.28961486,0.60612214
0.10731197,0.30069762,0.6065523
0.10730947,0.31215927,0.60684675
0.12228478,0.10394117,0.58546293
0.12228069,0.11182057,0.58591843
0.1222766,0.1196961,0.58637136
0.1222725,0.12756783,0.58682173
0.12226813,0.13548225,0.58728379
0.12225749,0.14362448,0.58799905
0.12224133,0.15190455,0.58905548
0.12222727,0.16022834,0.59017581
0.12221307,0.16857488,0.59128648
0.12219761,0.17708002,0.59244061
0.12217987,0.18572336,0.59367645
0.12215836,0.19444932,0.59499234
0.12213407,0.20328058,0.59636086
0.12210982,0.21226239,0.59772885
0.12208571,0.22137856,0.59908122
0.1220633,0.23059995,0.60038638
0.12204272,0.23991357,0.60161817
0.1220176,0.24941655,0.60276288
0.12199184,0.25911251,0.60379732
0.12196942,0.26896527,0.60471588
0.1219533,0.27907053,0.60549515
0.12194427,0.2896215,0.60611802
0.12193591,0.30070493,0.60654801
0.12192841,0.31216645,0.60684258
0.1371413,0.10394102,0.5854609
0.13713449,0.11182009,0.58591616
0.13712767,0.11969531,0.58636892
0.13712083,0.12756674,0.58681911
0.13711356,0.13548085,0.58728087
0.13709581,0.14362288,0.58799589
0.13706888,0.15190256,0.5890522
0.13704546,0.16022645,0.59017223
0.13702179,0.16857313,0.59128249
0.13699603,0.17707844,0.59243619
0.13696645,0.18572214,0.5936715
0.1369306,0.1944482,0.59498715
0.13689014,0.20328014,0.59635574
0.13684972,0.21226296,0.59772366
0.13680951,0.22138031,0.59907603
0.13677219,0.23060295,0.60038126
0.13673787,0.23991768,0.60161304
0.136696,0.24942106,0.60275787
0.13665305,0.25911745,0.60379255
0.13661569,0.26897064,0.60471141
0.13658884,0.27907637,0.60549098
0.13657378,0.28962818,0.60611385
0.13655984,0.30071223,0.60654378
0.13654734,0.3121736,0.60683841
0.15202734,0.10394088,0.58545846
0.1520166,0.1118197,0.5859136
0.15200587,0.11969467,0.58636612
0.15199515,0.12756585,0.58681607
0.15198384,0.13547972,0.58727771
0.15195748,0.14362158,0.58799237
0.15191765,0.1519009,0.58904868
0.15188257,0.1602249,0.59016836
0.15184735,0.16857168,0.59127831
0.15180926,0.17707717,0.59243155
0.15176591,0.1857212,0.59366637
0.15171379,0.19444735,0.59498179
0.15165517,0.20327994,0.59635043
0.15159674,0.21226376,0.59771836
0.15153888,0.22138223,0.59907079
0.15148526,0.23060614,0.60037607
0.15143605,0.23992194,0.60160786
0.15137646,0.24942572,0.60275275
0.15131578,0.25912252,0.60378766
0.15126303,0.26897606,0.60470694
0.15122505,0.27908227,0.60548681
0.15120366,0.28963488,0.60610962
0.15118392,0.30071959,0.60653949
0.15116636,0.31218082,0.60683417
0.16701305,0.10393964,0.58546978
0.16699345,0.11181597,0.58592427
0.16697386,0.11968847,0.58637619
0.16695428,0.12755719,0.58682561
0.16693385,0.1354686,0.58728659
0.16689493,0.14360832,0.58800018
0.16683722,0.15188628,0.58905482
0.16677977,0.16020931,0.59017295
0.16672207,0.16855516,0.59128129
0.16666038,0.17705981,0.59243292
0.16659114,0.18570356,0.59366596
0.16651407,0.19443056,0.59497947
0.16643222,0.20326513,0.59634638
0.16634972,0.21225129,0.5977127
0.16626811,0.22137249,0.59906358
0.16619004,0.2305996,0.60036749
0.16611668,0.23991917,0.60159808
0.16604057,0.24942726,0.60274225
0.16596875,0.25912854,0.60377681
0.16590741,0.2689864,0.60469592
0.16585961,0.27909639,0.60547572
0.16582628,0.28965199,0.60609847
0.1657991,0.30073854,0.6065281
0.16577885,0.31220049,0.60682279
0.18196109,0.10393817,0.58548445
0.18193342,0.11181159,0.58593822
0.18190575,0.11968116,0.58638942
0.1818781,0.127547,0.58683813
0.18184938,0.1354555,0.58729839
0.18179847,0.14359267,0.58801067
0.18172434,0.15186903,0.58906317
0.18164608,0.16019088,0.59017938
0.18156755,0.16853555,0.59128588
0.18148391,0.17703919,0.59243554
0.18139024,0.18568256,0.59366643
0.18128979,0.19441058,0.59497756
0.18118659,0.20324737,0.59634233
0.18108208,0.21223614,0.59770662
0.18097906,0.2213605,0.59905553
0.18087842,0.23059142,0.60035777
0.18078262,0.23991549,0.60158694
0.18069202,0.24942873,0.60273004
0.18061137,0.25913543,0.603764
0.18054424,0.2689985,0.60468286
0.18048799,0.27911308,0.60546255
0.18044317,0.28967232,0.60608518
0.18040909,0.30076125,0.60651457
0.18038681,0.31222412,0.6068092
0.19690911,0.1039367,0.58549911
0.19687335,0.1118072,0.58595216
0.19683763,0.11967388,0.58640265
0.19680193,0.1275368,0.58685064
0.1967649,0.13544241,0.58731019
0.19670203,0.14357702,0.5880211
0.19661151,0.15185179,0.58907157
0.19651243,0.16017245,0.59018588
0.19641308,0.16851594,0.59129047
0.19630751,0.17701855,0.59243816
0.1961894,0.18566157,0.59366685
0.19606556,0.19439058,0.59497565
0.19594102,0.20322959,0.59633827
0.19581448,0.21222098,0.59770054
0.19569004,0.22134852,0.59904748
0.19556679,0.23058322,0.600348
0.19544855,0.23991181,0.60157579
0.19534346,0.24943019,0.60271788
0.195254,0.25914231,0.60375124
0.19518104,0.26901063,0.60466981
0.19511636,0.27912977,0.60544938
0.19506003,0.28969264,0.60607189
0.19501907,0.30078393,0.60650098
0.19499478,0.31224778,0.60679561
0.21169873,0.10393396,0.58553237
0.2116604,0.11179901,0.58598417
0.21162209,0.11966028,0.58643335
0.21158379,0.12751783,0.58688003
0.21154393,0.1354181,0.58733821
0.21147461,0.14354779,0.58804703
0.21137524,0.15181962,0.5890938
0.21126616,0.16013877,0.59020472
0.21115668,0.16848078,0.59130597
0.21103993,0.17698213,0.5924502
0.21090813,0.1856246,0.59367537
0.21077001,0.19435474,0.59498024
0.21063124,0.20319721,0.59633899
0.21049079,0.21219303,0.59769756
0.21035291,0.22132546,0.59904122
0.21021491,0.23056567,0.60033882
0.21008261,0.23990071,0.60156417
0.20996657,0.24942656,0.60270464
0.20986822,0.25914642,0.603737
0.2097894,0.26902229,0.60465491
0.20971678,0.27914819,0.605434
0.20965205,0.28971648,0.60605603
0.20960619,0.30081114,0.60648477
0.20957948,0.31227633,0.60677928
0.22661187,0.10392933,0.58559978
0.22656716,0.11178517,0.58604908
0.22652246,0.1196373,0.58649588
0.22647776,0.12748577,0.58694011
0.22643121,0.13537695,0.58739591
0.22635023,0.14349817,0.58810061
0.22623137,0.15176491,0.58914036
0.22610347,0.16008124,0.59024471
0.22597504,0.16842048,0.59133953
