"Points:0","Points:1","Points:2"
0.39273754,0.32046419,0.70470536
0.39249587,0.33232626,0.70475549
0.39233097,0.34436524,0.70478916
0.39224395,0.35657963,0.70480573
0.41301188,0.10500982,0.70320988
0.41285437,0.11502912,0.70323896
0.41269881,0.12504803,0.70326799
0.41254392,0.13506657,0.70329708
0.41237536,0.14514412,0.70332855
0.41203552,0.15548444,0.70339793
0.41165459,0.16585073,0.70347577
0.41127276,0.17621642,0.70355356
0.4108884,0.18661378,0.70363182
0.41046599,0.19721833,0.70372009
0.40998936,0.20799021,0.70382166
0.4095076,0.2187631,0.70392358
0.4090254,0.22956078,0.70402557
0.4085376,0.24053405,0.70412838
0.40805531,0.25168216,0.70422786
0.40757158,0.26290181,0.70432389
0.40709057,0.27414379,0.70441973
0.40662441,0.28554389,0.70451206
0.4062174,0.29711291,0.70458895
0.40588525,0.30879968,0.70464635
0.40556163,0.32051224,0.70470256
0.40527126,0.3323732,0.70475304
0.40507153,0.34441021,0.70478696
0.40496695,0.35662133,0.70480359
0.10660025,0.10500465,0.71657974
0.10659931,0.11501396,0.71660221
0.10659838,0.12502326,0.71662462
0.10659744,0.13503256,0.71664703
0.10659643,0.14510126,0.71667123
0.10659412,0.1554327,0.71672428
0.10659149,0.16579071,0.716784
0.10658885,0.1761487,0.71684355
0.10658619,0.18653883,0.71690351
0.1065832,0.19713385,0.71697074
0.10657975,0.20788826,0.7170471
0.10657627,0.21864396,0.71712369
0.10657278,0.22942469,0.71720034
0.10656927,0.2403779,0.71727747
0.10656592,0.25148338,0.71735048
0.10656273,0.26264483,0.71741927
0.10655954,0.27382821,0.71748793
0.10655646,0.28516451,0.71755391
0.10655387,0.29665703,0.71760809
0.10655198,0.30828899,0.71764809
0.10655013,0.31995088,0.71768707
0.10654846,0.33176202,0.71772194
0.10654727,0.34377524,0.7177453
0.10654669,0.35599273,0.71775728
0.11980073,0.1050045,0.71658009
0.11979793,0.1150135,0.7166025
0.11979512,0.1250225,0.71662492
0.11979231,0.13503149,0.71664733
0.11978928,0.14509988,0.71667153
0.11978237,0.15543114,0.71672451
0.11977445,0.16578902,0.71678418
0.11976653,0.17614689,0.71684372
0.11975856,0.18653691,0.71690363
0.11974961,0.19713187,0.7169708
0.11973926,0.20788638,0.71704715
0.11972881,0.2186422,0.71712369
0.11971835,0.22942305,0.71720028
0.11970782,0.24037643,0.71727741
0.11969776,0.25148225,0.71735036
0.11968818,0.26264414,0.71741915
0.1196786,0.27382797,0.71748775
0.11966937,0.28516474,0.71755373
0.11966162,0.29665777,0.71760786
0.11965593,0.30829012,0.71764785
0.11965039,0.3199524,0.71768683
0.11964537,0.33176392,0.71772164
0.11964183,0.34377736,0.71774501
0.11964007,0.35599494,0.71775699
0.13300122,0.10500435,0.71658039
0.13299654,0.11501304,0.7166028
0.13299187,0.12502173,0.71662521
0.13298719,0.13503042,0.71664762
0.13298213,0.14509849,0.71667176
0.13297062,0.15542959,0.71672475
0.13295741,0.16578734,0.71678436
0.13294423,0.17614509,0.7168439
0.13293093,0.18653499,0.71690375
0.13291602,0.19712989,0.71697086
0.13289876,0.20788451,0.71704715
0.13288136,0.21864045,0.71712369
0.13286392,0.22942141,0.71720022
0.13284636,0.24037494,0.71727729
0.13282959,0.25148112,0.71735024
0.13281363,0.26264346,0.71741897
0.13279767,0.27382776,0.71748757
0.13278228,0.28516498,0.7175535
0.13276938,0.29665852,0.71760762
0.13275988,0.30829126,0.71764761
0.13275065,0.31995392,0.71768653
0.13274229,0.3317658,0.7177214
0.13273638,0.34377947,0.71774471
0.13273345,0.35599717,0.71775669
0.14620171,0.10500419,0.71658075
0.14619516,0.11501258,0.71660316
0.14618862,0.12502095,0.71662557
0.14618206,0.13502933,0.71664792
0.146175,0.14509711,0.71667206
0.14615886,0.15542802,0.71672499
0.14614038,0.16578566,0.7167846
0.14612192,0.1761433,0.71684408
0.14610331,0.18653306,0.71690387
0.14608243,0.19712791,0.71697098
0.14605828,0.20788261,0.71704721
0.1460339,0.21863869,0.71712369
0.14600949,0.22941977,0.71720022
0.1459849,0.24037345,0.71727723
0.14596143,0.25147998,0.71735013
0.14593908,0.26264277,0.71741885
0.14591675,0.27382752,0.71748739
0.1458952,0.28516522,0.71755326
0.14587712,0.29665923,0.71760738
0.14586383,0.30829239,0.71764737
0.14585091,0.31995547,0.7176863
0.1458392,0.33176768,0.7177211
0.14583093,0.34378159,0.71774441
0.14582682,0.35599941,0.71775639
0.15941729,0.10500387,0.71658146
0.15940832,0.1150116,0.71660382
0.15939935,0.12501933,0.71662617
0.15939038,0.13502707,0.71664852
0.1593807,0.14509419,0.7166726
0.15935883,0.15542474,0.71672547
0.1593338,0.16578214,0.71678495
0.15930876,0.17613952,0.71684432
0.15928355,0.18652906,0.7169041
0.15925531,0.19712377,0.7169711
0.15922286,0.20787872,0.71704721
0.15919012,0.21863507,0.71712363
0.15915734,0.22941643,0.71720004
0.15912431,0.24037048,0.71727693
0.15909287,0.25147781,0.71734977
0.15906307,0.2626417,0.71741843
0.15903327,0.27382749,0.71748692
0.15900454,0.28516632,0.71755278
0.15898043,0.29666153,0.71760684
0.15896283,0.30829558,0.71764672
0.15894575,0.31995949,0.71768564
0.15893029,0.33177254,0.71772045
0.15891938,0.34378695,0.71774375
0.15891397,0.35600498,0.71775568
0.17264153,0.10500344,0.71658236
0.17262983,0.11501031,0.71660465
0.17261814,0.12501718,0.71662694
0.17260644,0.13502406,0.71664923
0.17259385,0.1450903,0.71667331
0.17256561,0.15542038,0.71672606
0.17253326,0.16577743,0.71678543
0.17250092,0.1761345,0.71684468
0.17246835,0.18652369,0.71690434
0.17243193,0.19711824,0.71697122
0.17239031,0.20787352,0.71704721
0.17234835,0.21863024,0.71712351
0.17230633,0.22941197,0.71719974
0.17226401,0.24036652,0.71727651
0.17222382,0.25147498,0.71734929
0.17218584,0.2626403,0.71741784
0.17214787,0.27382758,0.71748626
0.17211126,0.28516793,0.71755201
0.17208056,0.29666474,0.71760601
0.17205828,0.30830005,0.71764588
0.17203669,0.31996518,0.71768475
0.17201716,0.33177936,0.7177195
0.17200343,0.34379447,0.7177428
0.17199664,0.35601285,0.71775472
0.18586577,0.10500301,0.71658325
0.18585135,0.11500902,0.71660548
0.18583693,0.12501502,0.71662778
0.1858225,0.13502103,0.71665001
0.185807,0.14508642,0.71667403
0.18577239,0.15541601,0.71672666
0.18573274,0.16577274,0.71678591
0.18569309,0.17612946,0.71684504
0.18565316,0.18651831,0.71690458
0.18560855,0.19711271,0.71697134
0.18555778,0.20786832,0.71704721
0.1855066,0.21862541,0.71712333
0.18545534,0.22940753,0.7171995
0.18540372,0.24036255,0.71727616
0.18535475,0.25147212,0.71734881
0.18530861,0.26263893,0.71741724
0.18526247,0.27382764,0.71748561
0.18521798,0.28516954,0.71755129
0.18518069,0.29666796,0.71760523
0.18515374,0.30830452,0.71764505
0.18512763,0.31997085,0.71768391
0.18510403,0.33178622,0.7177186
0.18508749,0.34380201,0.71774185
0.18507932,0.35602069,0.71775377
0.19909,0.10500257,0.71658415
0.19907287,0.11500772,0.71660638
0.19905572,0.12501287,0.71662855
0.19903858,0.13501802,0.71665078
0.19902016,0.14508253,0.71667469
0.19897918,0.15541165,0.71672726
0.1989322,0.16576804,0.71678638
0.19888526,0.17612442,0.71684545
0.19883798,0.18651295,0.71690482
0.19878519,0.19710718,0.71697146
0.19872525,0.20786312,0.71704715
0.19866484,0.2186206,0.71712321
0.19860435,0.22940308,0.71719921
0.19854343,0.24035859,0.71727574
0.1984857,0.25146928,0.71734834
0.19843139,0.26263753,0.7174167
0.19837707,0.2738277,0.71748495
0.1983247,0.28517115,0.71755052
0.19828083,0.29667121,0.7176044
0.19824919,0.30830899,0.71764421
0.19821857,0.31997654,0.71768302
0.1981909,0.33179304,0.71771771
0.19817154,0.34380952,0.71774089
0.19816199,0.35602856,0.71775281
0.21227784,0.10500184,0.71658516
0.21225923,0.1150055,0.71660733
0.21224062,0.12500916,0.71662945
0.21222201,0.13501284,0.71665162
0.21220189,0.14507587,0.71667546
0.21215619,0.15540421,0.71672785
0.21210422,0.16576014,0.7167868
0.21205226,0.17611608,0.71684563
0.21199989,0.18650416,0.71690488
0.21194106,0.19709817,0.71697128
0.21187328,0.20785482,0.71704686
0.21180499,0.21861312,0.71712267
0.21173654,0.22939642,0.71719849
0.21166764,0.24035291,0.71727484
0.21160205,0.25146559,0.71734726
0.21153936,0.26263642,0.71741551
0.21147668,0.27382919,0.7174837
0.21141629,0.28517532,0.7175492
0.21136619,0.29667822,0.71760303
0.21132936,0.30831802,0.71764278
0.21129349,0.31998745,0.71768153
0.21126111,0.33180574,0.71771616
0.2112387,0.34382334,0.71773934
0.21122766,0.35604286,0.7177512
0.22546746,0.10500102,0.71658623
0.22544728,0.11500306,0.71660835
0.22542712,0.1250051,0.7166304
0.22540696,0.13500713,0.71665245
0.22538501,0.14506853,0.71667624
0.22533415,0.155396,0.71672839
0.22527683,0.16575143,0.71678716
0.2252195,0.17610686,0.71684581
0.22516173,0.18649442,0.71690482
0.2250964,0.19708821,0.71697104
0.22502011,0.20784567,0.71704638
0.22494327,0.21860488,0.71712202
0.22486627,0.22938912,0.71719766
0.22478877,0.24034671,0.71727377
0.2247147,0.25146168,0.71734601
0.2246428,0.26263547,0.7174142
0.22457092,0.27383116,0.71748221
0.22450179,0.28518042,0.7175476
0.22444497,0.29668662,0.71760136
0.2244024,0.30832881,0.71764106
0.22436067,0.3200005,0.7176798
0.22432311,0.33182094,0.71771437
0.22429737,0.34383979,0.7177375
0.22428471,0.35605991,0.71774936
0.23865706,0.10500021,0.71658731
0.23863535,0.11500061,0.7166093
0.23861362,0.12500101,0.71663129
0.23859191,0.13500142,0.71665329
0.23856813,0.14506118,0.71667695
0.23851211,0.15538779,0.71672899
0.23844942,0.16574271,0.71678752
0.23838677,0.17609763,0.71684599
0.23832355,0.18648469,0.71690482
0.23825175,0.19707826,0.7169708
0.23816693,0.20783651,0.71704596
0.23808154,0.21859664,0.71712136
0.23799598,0.2293818,0.71719676
0.23790991,0.24034053,0.7172727
0.23782735,0.25145778,0.71734482
0.23774624,0.26263449,0.71741283
0.23766515,0.27383316,0.71748078
0.23758729,0.28518552,0.71754605
0.23752376,0.29669502,0.71759969
0.23747544,0.3083396,0.71763939
0.23742785,0.32001355,0.71767801
0.23738509,0.3318361,0.71771258
0.23735605,0.34385625,0.71773571
0.23734178,0.35607696,0.71774751
0.25185281,0.10499939,0.71658838
0.25182921,0.11499815,0.71661031
0.25180563,0.12499692,0.71663219
0.25178209,0.13499568,0.71665406
0.25175619,0.14505379,0.71667767
0.25169444,0.15537953,0.71672952
0.25162575,0.16573395,0.71678787
0.25155717,0.17608836,0.71684617
0.25148803,0.18647492,0.71690476
0.25140926,0.19706824,0.71697056
0.25131541,0.20782731,0.71704549
0.25122106,0.21858838,0.71712065
0.25112659,0.22937448,0.71719587
0.25103164,0.24033435,0.71727163
0.25094035,0.25145388,0.71734357
0.25084987,0.26263356,0.71741146
0.25075948,0.27383518,0.71747929
0.25067279,0.28519067,0.7175445
0.25060251,0.29670349,0.71759808
0.25054842,0.30835041,0.71763766
0.25049496,0.32002661,0.71767628
0.25044703,0.33185133,0.71771079
0.25041467,0.34387273,0.71773392
0.25039878,0.35609403,0.71774572
0.26510361,0.10499834,0.71658885
0.26507568,0.11499502,0.71661067
0.26504779,0.1249917,0.71663243
0.26501986,0.13498838,0.71665424
0.26498926,0.14504439,0.71667773
0.26491705,0.15536909,0.71672934
0.26483646,0.16572294,0.71678746
0.26475593,0.17607677,0.71684545
0.26467478,0.18646276,0.71690387
0.26458234,0.19705583,0.71696937
0.26447329,0.20781618,0.717044
0.26436356,0.21857873,0.71711898
0.26425371,0.22936629,0.71719396
0.26414329,0.24032785,0.71726942
0.26403707,0.25145081,0.71734124
0.26393297,0.26263508,0.71740907
0.26382893,0.27384129,0.71747679
0.26372918,0.28520161,0.71754193
0.26364824,0.29671964,0.71759552
0.26358584,0.30837017,0.7176351
0.26352438,0.32004973,0.71767372
0.26346931,0.33187768,0.71770829
0.26343244,0.34390107,0.71773136
0.26341406,0.35612309,0.71774316
0.2783615,0.10499728,0.71658921
0.27832896,0.11499187,0.71661091
0.27829641,0.12498645,0.71663254
0.2782639,0.13498104,0.71665424
0.27822819,0.14503492,0.71667761
0.27814472,0.15535858,0.71672899
0.27805135,0.16571186,0.71678686
0.2779581,0.17606515,0.71684462
0.2778641,0.18645059,0.71690273
0.27775693,0.19704342,0.716968
0.27763146,0.20780511,0.71704239
0.27750516,0.21856916,0.71711713
0.27737877,0.22935826,0.71719182
0.27725163,0.24032158,0.71726704
0.2771292,0.25144812,0.71733868
0.27701014,0.26263723,0.71740645
0.27689114,0.27384827,0.71747416
0.27677712,0.28521368,0.71753919
0.27668452,0.29673731,0.71759278
0.27661285,0.30839181,0.71763235
0.2765424,0.32007509,0.71767098
0.27647945,0.33190665,0.71770555
0.2764377,0.34393215,0.71772861
0.27641654,0.35615495,0.71774042
0.29161939,0.10499623,0.71658957
0.29158223,0.11498871,0.71661115
0.29154506,0.12498119,0.71663272
0.2915079,0.13497368,0.71665424
0.29146716,0.14502546,0.71667755
0.29137236,0.15534808,0.71672863
0.29126626,0.16570081,0.71678627
0.29116026,0.17605352,0.71684378
0.29105344,0.18643841,0.71690166
0.29093155,0.19703101,0.71696663
0.29078963,0.20779404,0.71704078
0.29064679,0.21855961,0.71711522
0.2905038,0.22935021,0.71718967
0.29036,0.24031532,0.71726471
0.29022133,0.25144547,0.71733618
0.29008728,0.26263937,0.71740389
0.28995335,0.27385521,0.71747148
0.28982505,0.28522572,0.71753645
0.2897208,0.29675499,0.71758997
0.28963986,0.30841342,0.71762961
0.28956041,0.32010046,0.71766824
0.28948957,0.33193561,0.71770281
0.28944293,0.34396324,0.71772593
0.289419,0.35618684,0.71773767
0.30488312,0.10499526,0.71658969
0.30484101,0.11498578,0.71661115
0.30479893,0.12497631,0.7166326
0.30475688,0.13496684,0.71665406
0.30471078,0.14501663,0.71667725
0.30460405,0.1553383,0.71672815
0.30448446,0.16569056,0.71678549
0.3043651,0.1760428,0.71684277
0.30424485,0.18642718,0.71690041
0.30410767,0.19701961,0.71696514
0.30394855,0.20778391,0.71703905
0.30378848,0.21855092,0.71711326
0.30362839,0.22934298,0.71718746
0.30346742,0.24030979,0.71726221
0.30331209,0.25144348,0.71733356
0.30316257,0.26264226,0.71740121
0.30301329,0.27386299,0.71746874
0.30287045,0.28523865,0.71753371
0.30275437,0.29677358,0.71758723
0.30266407,0.30843595,0.71762687
0.30257562,0.32012665,0.71766549
0.30249688,0.33196533,0.71770012
0.30244532,0.34399503,0.71772319
0.30241859,0.35621935,0.71773493
0.31821653,0.10499488,0.7165885
0.31816676,0.11498463,0.7166099
0.31811702,0.12497439,0.71663123
0.31806728,0.13496415,0.71665257
0.31801289,0.14501318,0.71667564
0.31788808,0.15533473,0.71672636
0.31774798,0.16568714,0.71678346
0.31760812,0.17603955,0.71684051
0.3174673,0.18642409,0.7168979
0.31730723,0.19701688,0.7169624
0.31712189,0.20778282,0.71703607
0.31693545,0.21855156,0.7171101
0.31674898,0.22934534,0.71718407
0.3165614,0.2403141,0.71725863
0.31638014,0.2514517,0.71732986
0.31620562,0.26265606,0.71739763
0.3160314,0.27388233,0.71746522
0.31586441,0.28526393,0.71753025
0.31572795,0.2968058,0.71758395
0.31562296,0.30847332,0.71762365
0.3155202,0.32016873,0.71766245
0.31542858,0.33201203,0.71769714
0.31536838,0.34404412,0.71772039
0.31533718,0.35626805,0.71773213
0.33156088,0.10499456,0.71658725
0.33150297,0.11498369,0.71660852
0.3314451,0.12497281,0.7166298
0.33138725,0.13496193,0.71665102
0.33132404,0.14501035,0.71667403
0.33117995,0.15533191,0.71672451
0.33101821,0.16568463,0.71678138
0.33085671,0.17603734,0.71683818
0.33069411,0.18642218,0.71689534
0.33050978,0.19701543,0.7169596
0.33029667,0.20778303,0.71703309
0.33008227,0.21855351,0.71710682
0.32986784,0.22934902,0.71718061
0.32965201,0.24031976,0.717255
0.32944295,0.25146133,0.71732616
0.32924157,0.26267126,0.71739393
0.32904056,0.2739031,0.71746165
0.32884762,0.28529069,0.71752673
0.32868922,0.29683971,0.71758056
0.32856798,0.30851251,0.71762043
0.32844928,0.32021281,0.71765935
0.3283436,0.33206093,0.71769422
0.32827416,0.34409544,0.71771753
0.32823798,0.35631886,0.71772927
0.34490523,0.10499424,0.71658599
0.34483919,0.11498273,0.71660715
0.3447732,0.12497123,0.71662831
0.34470722,0.13495973,0.71664947
0.34463516,0.14500752,0.71667236
0.34447184,0.15532909,0.71672261
0.34428841,0.16568212,0.71677929
0.3441053,0.17603514,0.71683586
0.34392095,0.18642029,0.71689278
0.3437123,0.19701399,0.71695679
0.34347141,0.20778324,0.71703005
0.34322906,0.21855547,0.7171036
0.3429867,0.22935271,0.71717715
0.34274259,0.24032544,0.7172513
0.34250575,0.25147095,0.71732241
0.3422775,0.26268646,0.7173903
0.34204966,0.27392387,0.71745807
0.34183079,0.28531745,0.71752328
0.34165046,0.2968736,0.71757722
0.34151295,0.3085517,0.71761721
0.34137833,0.32025692,0.71765625
0.34125856,0.33210987,0.71769124
0.34117994,0.34414676,0.71771467
0.34113878,0.35636967,0.71772641
0.35829163,0.10499475,0.71658444
0.35821557,0.11498423,0.71660554
0.35813957,0.12497366,0.71662664
0.3580637,0.13496307,0.71664768
0.35798097,0.14501172,0.71667045
0.35779494,0.15533404,0.71672058
0.35758606,0.16568767,0.71677703
0.35737777,0.17604125,0.71683341
0.35716829,0.18642694,0.71689016
0.35693195,0.19702122,0.71695393
0.35665983,0.20779137,0.71702695
0.35638639,0.21856447,0.71710032
0.35611326,0.22936264,0.71717376
0.35583833,0.24033654,0.71724766
0.35557118,0.25148514,0.71731871
0.35531342,0.26270524,0.71738666
0.35505649,0.27394742,0.71745449
0.35480973,0.28534621,0.71751982
0.35460582,0.29690892,0.71757394
0.35445079,0.30859193,0.71761405
0.35429919,0.32030174,0.71765327
0.35416436,0.33215922,0.71768838
0.35407552,0.34419826,0.71771187
0.35402903,0.35642043,0.71772361
0.37185958,0.10499752,0.71658266
0.37176707,0.11499254,0.7166037
0.37167472,0.12498751,0.71662474
0.37158245,0.13498242,0.71664578
0.37148228,0.14503661,0.71666849
0.37126228,0.1553622,0.71671849
0.37101564,0.16571812,0.71677476
0.37076974,0.17607398,0.71683097
0.37052256,0.18646196,0.71688753
0.37024543,0.19705828,0.71695119
0.3699277,0.20782891,0.71702415
0.36960861,0.21860214,0.7170974
0.36928996,0.22940044,0.71717066
0.3689687,0.24037454,0.71724457
0.3686541,0.25152346,0.71731561
0.3683483,0.2627444,0.71738374
0.36804357,0.27398741,0.71745169
0.36774954,0.28538737,0.7175172
0.36750177,0.29695231,0.7175715
0.36731008,0.3086369,0.71761185
0.36712247,0.32034799,0.71765125
0.36695433,0.33220673,0.71768653
0.36684147,0.34424549,0.7177102
0.36678267,0.35646513,0.71772194
0.38545293,0.10500045,0.71658093
0.38534302,0.11500131,0.71660191
0.38523325,0.1250021,0.71662289
0.38512361,0.13500284,0.71664387
0.38500485,0.14506285,0.71666652
0.384749,0.1553919,0.71671641
0.38446277,0.16575032,0.71677256
0.38417739,0.17610867,0.71682858
0.38389063,0.18649912,0.71688497
0.3835707,0.1970976,0.71694851
0.38320529,0.2078687,0.71702135
0.38283849,0.21864206,0.71709454
0.38247219,0.22944053,0.71716774
0.38210216,0.24041472,0.71724147
0.38173738,0.25156382,0.71731257
0.38138068,0.26278535,0.71738088
0.3810252,0.27402896,0.71744901
0.38068062,0.28542966,0.71751469
0.38038534,0.29699636,0.71756923
0.38015318,0.30868202,0.71760976
0.37992564,0.32039374,0.71764934
0.37972096,0.33225325,0.71768486
0.37958223,0.34429148,0.71770871
0.37950939,0.35650834,0.71772045
0.39904627,0.10500337,0.7165792
0.39891893,0.11501008,0.71660012
0.39879176,0.1250167,0.71662104
0.39866477,0.13502325,0.7166419
0.39852738,0.14508912,0.71666455
0.39823565,0.15542163,0.71671432
0.39790979,0.16578254,0.71677029
0.39758492,0.17614336,0.7168262
0.39725855,0.1865363,0.71688247
0.39689586,0.19713692,0.71694583
0.39648277,0.20790847,0.7170186
0.39606825,0.21868199,0.71709168
0.39565423,0.22948059,0.71716475
0.39523545,0.24045493,0.71723843
0.39482048,0.25160414,0.71730953
0.3944129,0.26282629,0.71737802
0.39400667,0.27407047,0.71744633
0.39361158,0.28547198,0.71751219
0.39326879,0.29704043,0.71756697
0.39299619,0.30872712,0.71760768
0.39272872,0.32043952,0.71764749
0.39248744,0.33229977,0.7176832
0.39232293,0.34433746,0.71770722
0.39223611,0.35655153,0.71771896
0.41301507,0.10500933,0.71657807
0.41285706,0.11502767,0.71659893
0.41270107,0.1250456,0.71661973
0.4125458,0.13506317,0.71664053
0.41237682,0.14513974,0.71666306
0.41203621,0.15547897,0.71671271
0.41165429,0.16584417,0.71676844
0.41127148,0.17620878,0.71682411
0.41088617,0.18660505,0.71688014
0.41046277,0.19720851,0.71694332
0.40998501,0.20797938,0.71701592
0.40950215,0.21875124,0.71708888
0.40901884,0.2295479,0.71716183
0.40852994,0.2405201,0.71723539
0.40804672,0.25166684,0.71730649
0.40756217,0.26288524,0.7173751
0.40708041,0.27412599,0.71744359
0.40661353,0.28552473,0.71750957
0.40620622,0.29709196,0.71756458
0.40587446,0.3087768,0.71760547
0.40555134,0.32048747,0.71764559
0.40526149,0.33234653,0.71768153
0.40506217,0.34438214,0.71770567
0.40495795,0.35659295,0.71771747
0.1066002,0.10500415,0.72994679
0.10659926,0.11501246,0.72996032
0.10659833,0.12502076,0.72997385
0.10659739,0.13502906,0.72998738
0.10659638,0.14509676,0.73000199
0.10659407,0.15542711,0.73003393
0.10659143,0.16578403,0.73006994
0.10658879,0.17614096,0.73010582
0.10658613,0.18653002,0.730142
0.10658314,0.19712396,0.73018247
0.10657969,0.20787728,0.73022842
0.1065762,0.21863189,0.73027456
0.10657272,0.22941153,0.73032063
0.1065692,0.2403636,0.73036706
0.10656585,0.25146747,0.73041093
0.10656266,0.26262724,0.73045218
0.10655947,0.27380899,0.73049337
0.10655639,0.28514349,0.73053288
0.10655382,0.29663411,0.73056537
0.10655192,0.30826527,0.73058921
0.10655008,0.31992653,0.73061246
0.10654841,0.33173713,0.73063326
0.10654723,0.34375024,0.73064709
0.10654664,0.35596773,0.73065418
0.1198006,0.105004,0.72994697
0.11979779,0.115012,0.7299605
0.11979498,0.12502,0.72997403
0.11979216,0.13502799,0.72998756
0.11978913,0.14509538,0.73000211
0.11978221,0.15542555,0.73003405
0.11977428,0.16578236,0.73007005
0.11976636,0.17613916,0.73010594
0.11975838,0.1865281,0.73014206
0.11974943,0.19712198,0.73018253
0.11973907,0.2078754,0.73022842
0.11972862,0.21863014,0.73027456
0.11971816,0.22940989,0.73032063
0.11970761,0.24036211,0.730367
0.11969756,0.25146633,0.73041087
0.11968798,0.26262659,0.73045212
0.11967842,0.27380875,0.73049325
0.11966918,0.28514376,0.73053277
0.11966144,0.29663485,0.73056525
0.11965576,0.3082664,0.73058909
0.11965022,0.31992808,0.73061234
0.11964522,0.33173901,0.73063308
0.11964168,0.34375235,0.73064691
0.11963992,0.35596994,0.73065406
0.133001,0.10500385,0.72994721
0.13299631,0.11501154,0.72996074
0.13299163,0.12501922,0.72997421
0.13298695,0.13502692,0.72998774
0.13298188,0.14509399,0.73000228
0.13297035,0.15542398,0.73003423
0.13295715,0.16578068,0.73007017
0.13294394,0.17613737,0.73010606
0.13293064,0.18652619,0.73014212
0.13291571,0.19712,0.73018259
0.13289845,0.20787354,0.73022848
0.13288103,0.21862838,0.73027456
0.1328636,0.22940825,0.73032063
0.13284603,0.24036063,0.73036695
0.13282925,0.2514652,0.73041081
0.1328133,0.2626259,0.730452
0.13279736,0.27380854,0.73049313
0.13278198,0.285144,0.73053265
0.13276908,0.2966356,0.73056513
0.13275959,0.30826753,0.73058891
0.13275038,0.3199296,0.73061216
0.13274202,0.33174089,0.7306329
0.13273613,0.34375447,0.73064679
0.1327332,0.35597217,0.73065388
0.14620139,0.10500369,0.72994739
0.14619483,0.11501107,0.72996092
0.14618827,0.12501845,0.72997439
0.14618172,0.13502583,0.72998792
0.14617464,0.14509261,0.73000246
0.14615849,0.15542243,0.73003435
0.14614001,0.16577899,0.73007029
0.14612152,0.17613557,0.73010612
0.14610289,0.18652427,0.73014218
0.146082,0.19711801,0.73018259
0.14605783,0.20787166,0.73022848
0.14603345,0.21862662,0.73027456
0.14600903,0.22940661,0.73032057
0.14598444,0.24035914,0.73036695
0.14596096,0.25146407,0.73041075
0.14593863,0.26262522,0.73045194
0.1459163,0.2738083,0.73049301
0.14589477,0.28514424,0.73053253
0.14587671,0.29663634,0.73056495
0.14586343,0.3082687,0.73058879
0.14585052,0.31993112,0.73061198
0.14583883,0.33174276,0.73063272
0.14583057,0.34375656,0.73064661
0.14582647,0.35597438,0.7306537
0.15941691,0.10500336,0.72994781
0.15940793,0.1150101,0.72996128
0.15939894,0.12501684,0.72997475
0.15938997,0.13502356,0.72998822
0.15938029,0.14508969,0.73000276
0.1593584,0.15541916,0.73003465
0.15933333,0.16577548,0.73007047
0.15930827,0.1761318,0.73010629
0.15928303,0.18652026,0.7301423
0.15925477,0.19711387,0.73018265
0.15922229,0.20786776,0.73022848
0.15918954,0.21862301,0.7302745
0.15915672,0.22940329,0.73032045
0.1591237,0.24035618,0.73036677
0.15909226,0.25146192,0.73041052
0.15906247,0.26262414,0.7304517
0.15903269,0.2738083,0.73049277
0.15900397,0.28514537,0.73053223
0.15897988,0.29663864,0.73056465
0.15896231,0.30827186,0.73058844
0.15894525,0.31993514,0.73061162
0.1589298,0.33174762,0.73063236
0.15891892,0.34376189,0.73064619
0.15891351,0.35597995,0.73065329
0.17264114,0.10500294,0.72994834
0.17262942,0.11500881,0.72996175
0.1726177,0.12501468,0.72997522
0.17260599,0.13502055,0.72998869
0.17259338,0.1450858,0.73000318
0.17256512,0.15541479,0.73003495
0.17253272,0.16577078,0.73007077
0.17250036,0.17612676,0.73010647
0.17246774,0.1865149,0.73014247
0.17243128,0.19710836,0.73018277
0.17238963,0.20786257,0.73022848
0.17234765,0.2186182,0.73027438
0.17230558,0.22939885,0.73032027
0.17226325,0.24035223,0.73036653
0.17222303,0.25145909,0.73041022
0.17218508,0.26262277,0.73045135
0.17214714,0.27380839,0.73049235
0.17211054,0.28514701,0.73053181
0.17207988,0.29664189,0.73056418
0.17205761,0.30827636,0.73058796
0.17203605,0.31994084,0.73061115
0.17201655,0.33175442,0.73063183
0.17200285,0.3437694,0.73064566
0.17199607,0.35598776,0.73065269
0.18586536,0.10500251,0.72994882
0.18585092,0.11500752,0.72996229
0.18583646,0.12501253,0.7299757
0.18582202,0.13501754,0.72998911
0.1858065,0.14508192,0.7300036
0.18577185,0.15541044,0.73003531
0.18573213,0.16576609,0.73007107
0.18569243,0.17612174,0.73010671
0.18565245,0.18650953,0.73014259
0.18560779,0.19710283,0.73018283
0.18555698,0.20785739,0.73022848
0.18550575,0.21861339,0.73027432
0.18545446,0.22939441,0.73032016
0.1854028,0.24034828,0.73036629
0.18535382,0.25145626,0.73040992
0.1853077,0.2626214,0.73045099
0.18526159,0.27380851,0.730492
0.18521711,0.28514865,0.73053133
0.18517986,0.29664513,0.7305637
0.18515293,0.30828083,0.73058742
0.18512687,0.3199465,0.73061061
0.1851033,0.33176124,0.73063129
0.18508679,0.34377688,0.73064506
0.18507862,0.3559956,0.73065215
0.19908957,0.10500208,0.72994936
0.19907241,0.11500622,0.72996277
0.19905522,0.12501037,0.72997618
0.19903806,0.13501452,0.72998959
0.19901961,0.14507805,0.73000401
0.19897857,0.15540607,0.73003566
