"Points:0","Points:1","Points:2"
0.43931848,0.10431879,0.66991991
0.4389489,0.11295505,0.67002785
0.43858299,0.12158962,0.67013562
0.43821901,0.13022251,0.6702432
0.43783942,0.13890477,0.67035532
0.43721095,0.14785443,0.67055559
0.43632963,0.15694256,0.67084938
0.43544352,0.16602781,0.6711458
0.43455872,0.17513934,0.67144251
0.43362814,0.18443021,0.67175853
0.43260616,0.19389831,0.67211229
0.43151265,0.20349352,0.67249352
0.4304097,0.21315481,0.67287922
0.4292998,0.22297381,0.67326874
0.42819551,0.2329538,0.6736545
0.42708486,0.2430838,0.67403066
0.42598787,0.25336331,0.6743837
0.42491588,0.26381397,0.67472541
0.42391014,0.27442405,0.67504233
0.42302394,0.2851958,0.675309
0.42229816,0.29618099,0.67551744
0.42173791,0.30750147,0.67567182
0.42128211,0.31900495,0.67579418
0.42094091,0.3307001,0.67588192
0.1071447,0.10428996,0.68445671
0.10714079,0.1128699,0.68455237
0.10713689,0.12144983,0.6846478
0.10713299,0.13002975,0.68474305
0.107129,0.13866059,0.68484181
0.10712294,0.14755926,0.68501776
0.10711379,0.15659758,0.68528515
0.1071045,0.16563544,0.68555516
0.10709517,0.17470123,0.68582523
0.10708536,0.18394563,0.68611121
0.10707486,0.19335385,0.68642306
0.10706389,0.20285262,0.68675667
0.10705282,0.21240816,0.68709838
0.10704161,0.22211622,0.68744296
0.10703049,0.23196144,0.6877811
0.10702013,0.24190697,0.68809092
0.1070112,0.25196707,0.68836176
0.10700287,0.26219854,0.68861669
0.10699501,0.27257138,0.68884993
0.10698815,0.28312811,0.68904668
0.10698298,0.29398361,0.68920314
0.1069795,0.3052884,0.68931901
0.10697675,0.31683719,0.68940842
0.10697471,0.32860637,0.68947405
0.12143409,0.10429035,0.68445802
0.12142238,0.11287105,0.68455362
0.12141068,0.12145175,0.68464893
0.12139898,0.13003244,0.684744
0.12138699,0.13866405,0.68484271
0.1213688,0.14756359,0.68501848
0.12134136,0.1566021,0.68528569
0.12131348,0.16564001,0.68555546
0.12128549,0.17470586,0.68582535
0.1212561,0.18395038,0.68611115
0.12122457,0.19335888,0.68642277
0.12119167,0.2028577,0.68675619
0.12115846,0.21241316,0.68709773
0.12112485,0.22212118,0.68744224
0.12109147,0.23196654,0.68778032
0.12106039,0.24191235,0.68809009
0.12103359,0.25197259,0.68836081
0.1210086,0.26220396,0.68861568
0.12098503,0.27257672,0.68884891
0.12096444,0.2831333,0.68904555
0.12094894,0.29398867,0.68920201
0.12093852,0.30529377,0.68931776
0.12093025,0.31684273,0.68940717
0.12092412,0.32861197,0.68947279
0.13572349,0.10429074,0.68445939
0.13570397,0.11287221,0.68455482
0.13568446,0.12145367,0.68465006
0.13566497,0.13003513,0.68474501
0.13564499,0.13866751,0.6848436
0.13561468,0.14756793,0.6850192
0.13556893,0.15660661,0.68528622
0.13552247,0.1656446,0.68555582
0.13547583,0.17471051,0.68582547
0.13542683,0.18395515,0.68611103
0.13537428,0.19336393,0.68642241
0.13531946,0.20286278,0.68675572
0.1352641,0.21241818,0.68709713
0.13520807,0.22212616,0.68744159
0.13515244,0.23197164,0.68777949
0.13510066,0.24191773,0.68808925
0.13505599,0.2519781,0.68835992
0.13501434,0.26220939,0.68861467
0.13497505,0.27258205,0.68884784
0.13494073,0.28313845,0.68904448
0.13491489,0.29399377,0.68920082
0.13489753,0.30529913,0.68931657
0.13488376,0.31684828,0.68940592
0.13487352,0.32861757,0.68947148
0.15001288,0.10429112,0.6844607
0.14998557,0.11287335,0.68455607
0.14995825,0.12145559,0.68465114
0.14993095,0.13003781,0.68474603
0.14990298,0.13867097,0.68484449
0.14986056,0.14757226,0.68501991
0.14979652,0.15661113,0.68528676
0.14973146,0.16564918,0.68555611
0.14966616,0.17471516,0.68582559
0.14959757,0.1839599,0.68611091
0.149524,0.19336899,0.68642211
0.14944723,0.20286785,0.68675518
0.14936973,0.21242319,0.68709654
0.14929131,0.22213112,0.68744087
0.14921342,0.23197675,0.68777871
0.14914091,0.24192311,0.68808842
0.14907837,0.25198361,0.68835902
0.14902006,0.26221481,0.68861371
0.14896506,0.27258742,0.68884677
0.148917,0.28314364,0.68904334
0.14888085,0.29399884,0.68919969
0.14885654,0.30530447,0.68931538
0.14883727,0.31685382,0.68940467
0.14882292,0.32862321,0.68947023
0.16402686,0.10429028,0.68446481
0.16400142,0.11287086,0.68456
0.16397598,0.12145143,0.68465495
0.16395052,0.130032,0.68474966
0.1639242,0.1386635,0.68484789
0.16388054,0.14756343,0.68502301
0.16381595,0.1566017,0.68528932
0.16375031,0.16563922,0.6855582
0.16368429,0.17470469,0.6858272
0.1636142,0.18394902,0.68611205
0.16353719,0.19335821,0.68642271
0.16345589,0.20285833,0.68675524
0.16337359,0.21241532,0.68709606
0.16329022,0.22212502,0.68743986
0.16320774,0.2319728,0.68777728
0.16313006,0.24192177,0.68808663
0.16306013,0.25198501,0.68835694
0.16299376,0.26221883,0.68861133
0.16293186,0.27259409,0.68884414
0.16287938,0.28315273,0.68904048
0.16283841,0.29400989,0.68919665
0.16280875,0.30531707,0.68931222
0.16278517,0.31686747,0.68940139
0.16276817,0.32863763,0.68946683
0.17800801,0.10428923,0.68446976
0.17798527,0.11286771,0.68456477
0.17796251,0.12144618,0.68465948
0.17793974,0.13002464,0.68475395
0.17791596,0.13865404,0.684852
0.17787169,0.14755221,0.68502671
0.17780805,0.15658966,0.68529236
0.17774349,0.16562644,0.6855607
0.17767853,0.17469117,0.6858291
0.17760879,0.18393491,0.68611336
0.17753007,0.19334416,0.68642336
0.17744595,0.20284571,0.68675524
0.17736079,0.21240467,0.68709546
0.17727458,0.22211646,0.68743861
0.17718996,0.2319669,0.68777543
0.17710912,0.2419191,0.68808436
0.17703301,0.25198588,0.68835431
0.17695972,0.26222309,0.68860835
0.17689228,0.2726019,0.68884087
0.17683707,0.28316373,0.68903691
0.17679203,0.29402357,0.68919283
0.17675705,0.30533278,0.68930823
0.17672935,0.31688455,0.68939728
0.17670996,0.32865575,0.68946254
0.19198915,0.10428818,0.68447471
0.1919691,0.11286455,0.68456948
0.19194904,0.12144092,0.68466401
0.19192897,0.1300173,0.68475831
0.1919077,0.13864458,0.68485612
0.19186282,0.14754097,0.6850304
0.19180013,0.1565776,0.68529546
0.19173665,0.16561365,0.68556321
0.19167274,0.17467764,0.68583101
0.19160336,0.1839208,0.68611473
0.19152293,0.19333011,0.68642408
0.19143601,0.20283309,0.6867553
0.19134797,0.21239401,0.68709481
0.19125895,0.22210787,0.68743736
0.19117218,0.23196098,0.68777359
0.1910882,0.24191645,0.6880821
0.19100589,0.25198671,0.68835169
0.19092569,0.26222736,0.68860537
0.19085269,0.27260971,0.68883759
0.19079475,0.28317472,0.68903333
0.19074564,0.29403722,0.68918902
0.19070536,0.30534852,0.68930423
0.19067352,0.31690162,0.6893931
0.19065174,0.32867387,0.68945831
0.20605607,0.10428689,0.68448013
0.20603508,0.11286069,0.68457466
0.20601411,0.12143449,0.68466896
0.20599319,0.13000831,0.68476301
0.20597088,0.13863301,0.68486065
0.20592098,0.1475272,0.68503445
0.2058524,0.15656286,0.68529886
0.20578314,0.16559806,0.68556595
0.20571366,0.1746612,0.6858331
0.20563805,0.18390368,0.68611616
0.20554931,0.19331299,0.68642479
0.2054532,0.20281769,0.68675524
0.20535621,0.21238101,0.68709409
0.20525855,0.22209735,0.68743593
0.2051641,0.23195352,0.68777156
0.20507181,0.24191262,0.68807948
0.20497991,0.25198686,0.68834871
0.20489055,0.26223147,0.68860209
0.20480992,0.27261782,0.68883395
0.20474724,0.28318653,0.68902946
0.20469238,0.29405209,0.6891849
0.20464638,0.30536556,0.68929994
0.20461021,0.31692013,0.68938869
0.20458584,0.32869348,0.68945372
0.22037007,0.1042844,0.68448848
0.22033833,0.11285321,0.68458265
0.22030661,0.12142203,0.68467659
0.22027494,0.12999088,0.68477023
0.22024158,0.13861057,0.6848675
0.22017585,0.14750038,0.68504059
0.2200824,0.15653382,0.68530369
0.21998766,0.16556704,0.68556964
0.21989258,0.17462821,0.68583566
0.21979,0.18386889,0.68611747
0.21967261,0.19327793,0.68642497
0.21954779,0.20278592,0.68675411
0.21942191,0.21235371,0.68709165
0.219295,0.22207473,0.68743217
0.21917115,0.2319365,0.68776667
0.21905136,0.2419028,0.68807381
0.21893778,0.25198534,0.68834257
0.21882942,0.26223856,0.68859553
0.21873154,0.27263373,0.6888271
0.21865231,0.28321031,0.68902224
0.21858412,0.29408187,0.68917739
0.21852963,0.30539933,0.68929219
0.21848738,0.31695649,0.68938071
0.21845859,0.32873192,0.68944556
0.23468441,0.10428184,0.68449694
0.23464179,0.11284552,0.6845907
0.2345992,0.12140922,0.68468422
0.23455667,0.12997293,0.68477756
0.23451212,0.1385875,0.68487442
0.23443002,0.14747281,0.68504667
0.2343113,0.15650398,0.68530852
0.23419067,0.16553514,0.68557322
0.23406962,0.17459427,0.68583804
0.23393953,0.18383311,0.68611866
0.23379272,0.19324192,0.68642485
0.23363855,0.20275331,0.68675262
0.23348315,0.21232566,0.68708885
0.23332639,0.22205147,0.68742812
0.23317255,0.23191911,0.68776137
0.23302449,0.24189301,0.68806762
0.23288852,0.25198424,0.6883359
0.23276056,0.26224652,0.68858844
0.23264512,0.27265102,0.68881965
0.23254888,0.28323591,0.68901455
0.2324668,0.29411384,0.68916941
0.23240337,0.30543572,0.68928385
0.23235483,0.31699568,0.68937224
0.23232156,0.32877332,0.68943685
0.24899875,0.10427927,0.68450534
0.24894527,0.11283784,0.68459874
0.24889183,0.12139641,0.68469191
0.24883844,0.12995502,0.68478483
0.24878268,0.13856444,0.68488127
0.24868426,0.14744528,0.68505275
0.24854027,0.15647413,0.68531334
0.24839377,0.16550326,0.6855768
0.24824674,0.17456034,0.68584043
0.24808916,0.18379734,0.68611985
0.24791296,0.19320594,0.68642473
0.24772941,0.20272067,0.68675119
0.24754447,0.21229759,0.68708611
0.24735786,0.22202821,0.687424
0.24717399,0.23190172,0.68775606
0.24699764,0.24188319,0.68806148
0.24683926,0.25198314,0.68832928
0.24669167,0.26225445,0.68858141
0.2465587,0.2726683,0.68881226
0.2464454,0.28326151,0.68900681
0.24634945,0.29414585,0.68916136
0.24627709,0.30547211,0.68927556
0.24622227,0.3170349,0.68936372
0.2461845,0.32881472,0.68942815
0.26318523,0.10427615,0.68451327
0.26312637,0.11282847,0.68460619
0.26306751,0.12138083,0.68469888
0.26300868,0.12993322,0.68479139
0.26294717,0.13853639,0.68488735
0.26283774,0.14741166,0.685058
0.26267675,0.15643832,0.68531704
0.26251289,0.1654657,0.68557906
0.26234835,0.17452101,0.68584126
0.26217178,0.1837565,0.6861192
0.26197439,0.19316524,0.68642265
0.2617673,0.20268449,0.68674761
0.26155815,0.21226759,0.68708104
0.26134709,0.22200459,0.68741751
0.26113859,0.23188552,0.68774825
0.26093921,0.2418763,0.68805277
0.26076084,0.25198683,0.6883201
0.26059386,0.26226896,0.68857205
0.26044357,0.27269387,0.68880272
0.26031372,0.28329706,0.68899709
0.26020488,0.29418904,0.68915147
0.26012376,0.30552006,0.68926549
0.26006225,0.31708577,0.68935353
0.26001951,0.32886791,0.68941778
0.27742985,0.1042726,0.68452013
0.27736345,0.11281784,0.68461239
0.27729711,0.12136311,0.68470448
0.27723077,0.12990843,0.68479633
0.2771613,0.13850449,0.68489176
0.27703542,0.14737347,0.68506122
0.27685007,0.15639772,0.68531829
0.27666187,0.16542318,0.68557847
0.27647287,0.17447662,0.68583882
0.27626982,0.18371046,0.68611491
0.27604327,0.19311994,0.68641651
0.27580202,0.20264502,0.68673956
0.27555782,0.21223593,0.6870712
0.27531135,0.22198103,0.68740582
0.27506784,0.23187168,0.68773502
0.27483702,0.24187542,0.68803859
0.27462864,0.25200072,0.6883058
0.27443108,0.26229799,0.68855774
0.27425253,0.27273855,0.68878859
0.27409869,0.28335559,0.68898308
0.27397242,0.29425803,0.6891374
0.27387789,0.30559584,0.68925136
0.27380562,0.31716561,0.68933946
0.2737546,0.32895067,0.68940365
0.29168215,0.10426905,0.68452674
0.29160792,0.11280719,0.68461841
0.29153374,0.12134537,0.68470985
0.29145959,0.1298836,0.6848011
0.29138181,0.13847254,0.68489587
0.29123858,0.14733523,0.6850642
0.29102805,0.15635705,0.6853193
0.29081461,0.16538066,0.68557763
0.29060021,0.17443222,0.68583608
0.29036963,0.18366444,0.68611032
0.29011256,0.19307469,0.68641001
0.28983596,0.20260561,0.68673116
0.2895554,0.2122044,0.68706101
0.28927222,0.22195768,0.68739378
0.28899226,0.23185819,0.68772137
0.28872859,0.24187511,0.6880241
0.28848878,0.25201541,0.68829113
0.28825933,0.26232806,0.68854308
0.28805149,0.27278459,0.68877411
0.28787264,0.28341585,0.68896866
0.28772798,0.29432914,0.68912297
0.2876192,0.30567411,0.68923688
0.28753582,0.31724811,0.68932503
0.28747624,0.32903615,0.68938923
0.3059822,0.1042657,0.68453246
0.30589703,0.11279714,0.68462354
0.305812,0.12132861,0.68471438
0.30572712,0.12986012,0.68480504
0.30563822,0.13844229,0.68489915
0.3054741,0.14729899,0.68506634
0.30523297,0.15631841,0.68531954
0.30498922,0.1653401,0.68557596
0.30474505,0.17438971,0.68583262
0.30448285,0.18362024,0.68610501
0.30419168,0.19303112,0.68640286
0.30387664,0.20256773,0.68672228
0.30355725,0.21217424,0.68705028
0.30323538,0.22193554,0.68738139
0.30291751,0.23184577,0.68770736
0.30261993,0.24187571,0.68800926
0.30234808,0.25203088,0.68827617
0.30208668,0.26235884,0.6885283
0.30184954,0.27283132,0.68875951
0.30164573,0.28347674,0.68895417
0.30148274,0.29440078,0.68910849
0.3013598,0.30575281,0.6892224
0.30126536,0.31733096,0.68931055
0.30119732,0.32912195,0.68937469
0.3203713,0.10426293,0.68453038
0.32026911,0.1127888,0.68462074
0.32016709,0.12131473,0.68471086
0.32006523,0.12984067,0.6848008
0.31995881,0.13841726,0.68489426
0.31976795,0.14726931,0.68506026
0.31948578,0.15628786,0.68531132
0.31919968,0.16530904,0.68556565
0.31891301,0.17435811,0.68582022
0.31860596,0.18358833,0.68609047
0.31826606,0.19300108,0.68638629
0.31790185,0.20254554,0.68670398
0.31753412,0.21216193,0.68703043
0.31716356,0.22193335,0.68735993
0.3167972,0.23185536,0.6876846
0.31645414,0.24190082,0.68798596
0.31614307,0.25207457,0.68825364
0.31584728,0.26242179,0.68850696
0.31557825,0.27291411,0.68873954
0.31534699,0.28357726,0.6889354
0.31516308,0.2945137,0.68909043
0.31502482,0.30587122,0.68920463
0.31491861,0.31745124,0.68929315
0.31484124,0.32924294,0.68935752
0.33482209,0.10426082,0.68452376
0.3346996,0.11278248,0.68461335
0.33457732,0.12130418,0.68470269
0.33445525,0.12982593,0.68479192
0.33432788,0.13839829,0.68488461
0.33410272,0.14724685,0.68504947
0.33377084,0.1562656,0.68529826
0.33343372,0.16528733,0.68555039
0.33309603,0.17433695,0.68580276
0.33273503,0.18356791,0.6860708
0.33233538,0.19298346,0.68636459
0.33191004,0.20253684,0.68668056
0.33148208,0.2121641,0.68700546
0.33105072,0.22194673,0.68733335
0.33062389,0.23188183,0.6876567
0.33022323,0.24194515,0.68795794
0.32986018,0.25214019,0.68822694
0.32951725,0.2625095,0.68848222
0.32920483,0.27302501,0.68871677
0.32893834,0.28370899,0.68891442
0.32872647,0.29465935,0.68907052
0.32856601,0.30602291,0.68918538
0.32844251,0.31760406,0.68927461
0.32835272,0.3293944,0.68933934
0.34928477,0.10425876,0.68451691
0.34914151,0.11277632,0.68460572
0.34899849,0.12129392,0.68469435
0.34885567,0.12981158,0.6847828
0.34870675,0.13837984,0.68487477
0.34844607,0.14722507,0.68503839
0.34806323,0.15624411,0.68528503
0.34767389,0.16526653,0.68553489
0.34728387,0.17431682,0.68578506
0.34686738,0.1835486,0.68605089
0.34640634,0.19296698,0.68634266
0.34591818,0.20252931,0.68665695
0.34542829,0.21216749,0.68698025
0.34493434,0.22196133,0.68730658
0.34444508,0.23190956,0.68762869
0.34398478,0.24199082,0.68792981
0.34356785,0.25220722,0.68820012
0.34317583,0.26259863,0.68845731
0.34281835,0.27313757,0.688694
0.34251502,0.28384256,0.68889338
0.34227359,0.29480687,0.68905056
0.34208971,0.30617657,0.68916607
0.3419483,0.31775895,0.68925601
0.3418456,0.32954785,0.68932116
0.36369523,0.10425853,0.68450642
0.36353442,0.11277553,0.68459433
0.36337382,0.12129243,0.68468201
0.36321345,0.12980925,0.68476957
0.36304614,0.13837652,0.68486071
0.3627525,0.14722106,0.68502319
0.36232322,0.15624224,0.68526757
0.36188704,0.16526668,0.68551517
0.36145005,0.17431875,0.68576312
0.36098334,0.18355203,0.68602669
0.36046594,0.19297345,0.68631637
0.3599163,0.20254339,0.6866293
0.35936451,0.2121909,0.68695152
0.35880855,0.22199444,0.68727672
0.35825786,0.23195438,0.68759793
0.35773921,0.24205241,0.68789929
0.35726762,0.25228882,0.68817145
0.3568238,0.26270053,0.68843108
0.35641924,0.27326131,0.68867022
0.35607752,0.28398594,0.68887174
0.35580531,0.29496312,0.68903029
0.35559803,0.30633727,0.68914664
0.3554388,0.31791919,0.6892373
0.35532314,0.32970521,0.68930298
0.37826777,0.10426232,0.68448567
0.37808403,0.11278684,0.68457258
0.37790057,0.1213112,0.6846593
0.37771744,0.12983537,0.68474585
0.3775264,0.13840996,0.68483591
0.37719232,0.14726187,0.68499726
0.37670478,0.15629154,0.68523961
0.37621057,0.16532439,0.68548501
0.37571564,0.17438468,0.68573064
0.37518775,0.18362617,0.68599188
0.37460306,0.19305612,0.68627954
0.37397861,0.20263436,0.68659168
0.37334916,0.21229017,0.68691343
0.37271526,0.22210228,0.68723822
0.37208694,0.23207258,0.68755919
0.37148988,0.24218489,0.68786156
0.37094086,0.25243869,0.68813676
0.37041849,0.26286674,0.68840057
0.36994013,0.2734454,0.68864393
0.36953443,0.28418601,0.68884933
0.36921132,0.29517058,0.68901038
0.36896873,0.30653995,0.68912798
0.36877978,0.31811121,0.68921995
0.36864036,0.32988417,0.68928653
0.39303938,0.10426835,0.68446308
0.39282602,0.11280489,0.68454897
0.39261299,0.12134123,0.68463475
0.39240032,0.12987736,0.68472034
0.39217862,0.13846391,0.68480945
0.39179191,0.14732657,0.6849699
0.39123312,0.15636718,0.68521041
0.39066809,0.16541085,0.68545359
0.39010242,0.1744819,0.68569708
0.38950008,0.18373406,0.68595618
0.38883248,0.19317338,0.6862421
0.38811699,0.20276026,0.68655384
0.38739377,0.21242425,0.68687546
0.3866649,0.22224467,0.68720007
0.3859401,0.23222354,0.6875211
0.38524106,0.24234697,0.68782467
0.38458952,0.25261435,0.68810332
0.38396227,0.26305425,0.68837166
0.38338223,0.27364597,0.68861967
0.38288611,0.28439829,0.68882924
0.38248709,0.29538548,0.68899298
0.38218451,0.30674493,0.68911213
0.38194576,0.31830135,0.68920559
0.38177037,0.33005765,0.68927324
0.40793318,0.10427653,0.68444222
0.40768147,0.11282908,0.68452698
0.40743065,0.12138097,0.68461162
0.40718073,0.12993219,0.68469608
0.40692061,0.13853347,0.68478405
0.40646967,0.14740834,0.68494356
0.40582472,0.15645798,0.68518203
0.40517589,0.16551019,0.68542284
0.40452835,0.17458996,0.68566394
0.40384176,0.18385071,0.68592077
0.40308258,0.19329731,0.68620485
0.40226838,0.20289084,0.68651623
0.4014456,0.21256149,0.68683761
0.40061745,0.22238934,0.6871621
0.39979294,0.23237649,0.68748319
0.39898887,0.24251091,0.68778807
0.39823166,0.25279155,0.68807018
0.3974961,0.26324305,0.68834311
0.39681056,0.27384725,0.68859577
0.39622018,0.28461069,0.68880957
0.39574164,0.29559964,0.68897599
0.395376,0.30694836,0.68909657
0.39508557,0.31848973,0.68919158
0.39487264,0.33022916,0.6892603
0.42323011,0.10429333,0.68442672
0.42292833,0.1128791,0.68451023
0.42262775,0.12146372,0.68459356
0.42232829,0.13004719,0.68467677
0.42201707,0.13868031,0.68476349
0.42148575,0.14758427,0.68492186
0.42073318,0.15664695,0.68515831
0.41997698,0.16570933,0.68539667
0.41922277,0.17479864,0.68563539
0.41842514,0.1840678,0.68588966
0.41754428,0.19351983,0.68617165
0.41660452,0.20311129,0.68648243
0.41565609,0.21277526,0.68680346
0.41470188,0.22259702,0.68712759
0.41375086,0.23257908,0.68744856
0.41281575,0.24271211,0.68775451
0.4119235,0.25299409,0.68803978
0.41105562,0.26344723,0.68831676
0.41024566,0.27405602,0.68857366
0.40954641,0.28482419,0.68879133
0.40897727,0.29580978,0.68896008
0.40854329,0.30714542,0.68908215
0.40819728,0.31867015,0.68917871
0.40794304,0.33039129,0.68924844
0.4392876,0.10431767,0.68441373
0.43891504,0.11295169,0.68449587
0.43854597,0.12158398,0.68457788
0.43817884,0.1302146,0.68465972
0.43779615,0.13889451,0.68474507
0.43716323,0.14784124,0.68490255
0.4362742,0.15692398,0.68513721
0.43538028,0.16600388,0.68537307
0.43448797,0.17511007,0.68560922
0.43354997,0.1843956,0.68586105
0.43252075,0.19385824,0.68614119
0.43141961,0.20344573,0.68645197
0.43030912,0.21309909,0.68677288
0.42919213,0.22291006,0.68709695
0.42808104,0.23288132,0.68741804
0.42696598,0.24300072,0.68772495
0.42586878,0.25326511,0.6880132
0.42479852,0.2636995,0.68829411
0.42379579,0.2742919,0.688555
0.42291567,0.28504413,0.68877643
0.42219859,0.29601234,0.68894762
0.42164895,0.30732441,0.68907154
0.42120382,0.31882289,0.68916994
0.42087182,0.33051726,0.68924111
0.10714498,0.10428932,0.69895154
0.10714103,0.11286792,0.69901925
0.10713709,0.12144651,0.69908679
0.10713315,0.13002507,0.69915408
0.1071291,0.13865452,0.699224
0.10712299,0.14755121,0.69935483
0.10711374,0.15658487,0.6995613
0.10710434,0.16561812,0.6997689
0.1070949,0.17467935,0.69997627
0.107085,0.18391919,0.70019603
0.10707439,0.19332236,0.70043308
0.10706335,0.20281145,0.70069295
0.1070522,0.21235575,0.7009663
0.10704093,0.22205275,0.70124155
0.10702973,0.23188631,0.70151156
0.10701934,0.24181868,0.70175552
0.10701047,0.25186679,0.70196539
0.10700224,0.26208842,0.70216292
0.10699449,0.27245104,0.70234382
0.10698772,0.28300032,0.70249724
0.10698262,0.29385316,0.70261872
0.10697919,0.30516037,0.70270652
0.10697648,0.31671518,0.70277381
0.10697448,0.32849014,0.70282292
0.12143495,0.1042897,0.69895273
0.12142311,0.1128691,0.69902033
0.12141127,0.12144846,0.69908768
0.12139944,0.13002782,0.69915479
0.12138732,0.13865805,0.69922459
0.12136898,0.14755563,0.69935524
0.12134122,0.15658948,0.69956154
0.12131301,0.1656228,0.6997689
0.12128471,0.17468409,0.69997609
0.121255,0.18392405,0.70019561
0.12122318,0.1933275,0.70043242
0.12119004,0.20281661,0.70069218
0.1211566,0.21236083,0.70096546
0.12112278,0.22205776,0.70124078
0.1210892,0.23189144,0.70151073
0.12105802,0.24182406,0.70175475
0.1210314,0.2518723,0.70196456
0.12100673,0.26209378,0.70216209
0.12098347,0.27245632,0.70234299
0.12096316,0.28300539,0.70249635
0.12094786,0.29385811,0.70261782
0.12093757,0.30516559,0.70270562
0.12092944,0.3167206,0.70277286
0.12092341,0.32849562,0.70282197
0.13572492,0.1042901,0.69895393
0.13570519,0.11287028,0.6990214
0.13568546,0.12145042,0.69908863
0.13566573,0.13003056,0.69915557
0.13564552,0.13866156,0.69922525
0.13561498,0.14756007,0.69935566
0.13556869,0.15659408,0.69956177
0.13552168,0.16562748,0.6997689
0.13547452,0.17468883,0.69997585
0.135425,0.18392891,0.70019519
0.13537198,0.19333264,0.70043176
0.13531673,0.20282178,0.7006914
0.135261,0.2123659,0.70096469
0.13520463,0.22206278,0.70123994
0.13514866,0.23189655,0.70150995
0.13509668,0.24182944,0.70175391
0.13505232,0.25187781,0.70196378
0.13501121,0.26209918,0.70216125
0.13497244,0.27246162,0.70234209
0.13493858,0.28301048,0.70249552
0.1349131,0.29386309,0.70261693
0.13489595,0.30517083,0.70270467
0.13488241,0.31672603,0.7027719
0.13487236,0.32850114,0.70282096
0.15001489,0.10429049,0.69895512
0.14998725,0.11287145,0.69902247
0.14995964,0.12145238,0.69908953
0.14993203,0.1300333,0.69915634
0.14990374,0.13866509,0.69922584
0.14986096,0.1475645,0.69935608
0.14979617,0.1565987,0.69956201
0.14973037,0.16563214,0.6997689
0.14966433,0.17469357,0.69997567
0.14959501,0.18393376,0.70019472
0.14952077,0.1933378,0.70043111
0.14944343,0.20282693,0.70069063
0.14936541,0.21237096,0.70096391
0.14928648,0.22206779,0.70123917
0.14920811,0.23190168,0.70150918
0.14913537,0.24183482,0.70175314
0.14907326,0.25188333,0.70196295
0.14901569,0.26210457,0.70216042
0.14896141,0.2724669,0.70234126
0.14891401,0.28301555,0.70249462
0.14887834,0.29386804,0.70261604
0.14885433,0.30517608,0.70270377
0.14883536,0.31673142,0.70277095
0.14882129,0.32850665,0.70282
0.16402723,0.10428966,0.69895798
0.1640016,0.11286896,0.69902515
0.16397595,0.12144824,0.69909209
0.16395031,0.1300275,0.69915879
0.16392379,0.13865766,0.69922817
0.16387989,0.14755569,0.69935817
0.16381483,0.15658931,0.69956368
0.1637487,0.16562225,0.69977021
0.16368219,0.17468318,0.69997662
0.16361164,0.18392298,0.70019537
0.16353419,0.19332711,0.70043141
0.16345251,0.20281751,0.70069045
0.16336986,0.21236324,0.70096338
0.16328615,0.22206184,0.70123827
0.16320337,0.23189791,0.70150793
0.1631256,0.24183366,0.70175171
0.163056,0.25188488,0.70196134
0.16299015,0.26210868,0.70215857
0.16292876,0.2724736,0.70233923
0.1628767,0.28302455,0.70249242
0.16283607,0.29387894,0.70261371
0.16280662,0.30518848,0.70270133
0.16278329,0.31674486,0.70276845
0.16276647,0.32852086,0.70281744
0.17800659,0.10428861,0.69896138
0.17798378,0.11286581,0.69902843
0.17796096,0.121443,0.69909519
0.17793813,0.13002017,0.69916177
0.17791428,0.13864821,0.69923097
0.1778699,0.1475445,0.69936067
0.17780609,0.15657732,0.69956571
0.17774138,0.16560954,0.69977188
0.17767625,0.17466973,0.69997787
0.17760633,0.18390895,0.70019621
0.17752749,0.19331317,0.70043176
0.17744324,0.20280503,0.70069033
0.17735796,0.21235274,0.70096278
0.17727163,0.22205345,0.7012372
0.17718694,0.2318922,0.70150644
0.17710625,0.24183121,0.70174986
0.1770303,0.25188589,0.70195925
0.17695723,0.26211306,0.70215625
0.17689,0.27248141,0.70233667
0.17683494,0.28303546,0.70248967
0.17679003,0.29389241,0.70261079
0.17675517,0.30520397,0.70269829
0.17672759,0.3167617,0.70276529
0.17670828,0.32853875,0.70281416
0.19198593,0.10428756,0.69896477
0.19196595,0.11286267,0.69903171
0.19194596,0.12143777,0.69909835
0.19192594,0.13001284,0.69916475
0.19190474,0.13863878,0.69923383
0.1918599,0.1475333,0.69936317
0.19179736,0.15656532,0.69956779
0.19173403,0.16559681,0.69977355
0.19167027,0.17465629,0.69997913
0.19160102,0.18389493,0.70019698
0.19152077,0.19329922,0.70043212
0.19143395,0.20279254,0.70069015
0.19134603,0.21234225,0.70096213
0.1912571,0.22204505,0.70123613
0.1911705,0.23188651,0.70150495
0.19108687,0.24182877,0.70174807
0.1910046,0.25188693,0.70195717
0.19092432,0.26211745,0.70215392
0.19085126,0.27248925,0.70233411
0.19079317,0.28304636,0.70248687
0.19074398,0.29390588,0.70260787
0.19070372,0.30521944,0.70269525
0.19067191,0.31677851,0.70276213
0.19065008,0.32855663,0.70281094
0.20605183,0.10428627,0.69896817
0.20603096,0.11285881,0.69903493
0.20601012,0.12143134,0.69910151
0.20598932,0.13000385,0.69916779
0.20596713,0.13862722,0.69923675
0.20591734,0.14751954,0.69936579
0.20584905,0.15655059,0.69956994
0.2057801,0.16558124,0.69977528
0.20571093,0.17463988,0.69998044
0.20563562,0.18387786,0.70019788
