"Points:0","Points:1","Points:2"
0.33126631,0.32957569,0.6562435
0.33126599,0.34203959,0.6562438
0.33126572,0.35451394,0.65624404
0.3312656,0.36700219,0.65624416
0.33126548,0.37949046,0.65624428
0.33126536,0.39197874,0.6562444
0.34377444,0.10618125,0.65623736
0.34377429,0.11854374,0.65623748
0.34377414,0.13090624,0.6562376
0.34377396,0.14326875,0.65623772
0.34377369,0.15564388,0.65623796
0.34377331,0.16803278,0.65623832
0.34377289,0.18042167,0.65623868
0.3437725,0.19281057,0.65623897
0.34377202,0.20521121,0.65623939
0.34377152,0.21762559,0.65623981
0.34377098,0.23003997,0.65624028
0.34377044,0.24245435,0.6562407
0.34376994,0.25487989,0.65624112
0.3437694,0.2673192,0.6562416
0.34376889,0.27975854,0.65624201
0.34376836,0.29219785,0.65624243
0.34376791,0.30464789,0.65624285
0.34376752,0.31711179,0.65624315
0.34376714,0.32957569,0.6562435
0.34376675,0.34203959,0.6562438
0.34376645,0.35451394,0.65624404
0.3437663,0.36700219,0.65624416
0.34376615,0.37949046,0.65624428
0.34376603,0.39197874,0.6562444
0.35627627,0.10618125,0.65623736
0.35627609,0.11854374,0.65623748
0.35627592,0.13090624,0.6562376
0.35627574,0.14326875,0.65623772
0.35627544,0.15564388,0.65623796
0.35627496,0.16803278,0.65623832
0.35627449,0.18042167,0.65623868
0.35627401,0.19281057,0.65623897
0.3562735,0.20521121,0.65623939
0.35627288,0.21762559,0.65623981
0.35627228,0.23003998,0.65624028
0.35627168,0.24245436,0.6562407
0.35627109,0.25487989,0.65624112
0.35627049,0.2673192,0.6562416
0.3562699,0.27975854,0.65624201
0.3562693,0.29219785,0.65624243
0.35626876,0.30464789,0.65624285
0.35626832,0.31711179,0.65624315
0.35626787,0.32957569,0.6562435
0.35626742,0.34203959,0.6562438
0.35626706,0.35451394,0.65624404
0.35626692,0.36700222,0.65624416
0.35626674,0.37949046,0.65624428
0.35626659,0.39197874,0.6562444
0.36877838,0.10618125,0.65623736
0.36877814,0.11854375,0.65623748
0.36877793,0.13090625,0.6562376
0.36877772,0.14326875,0.65623772
0.36877733,0.15564388,0.65623796
0.36877677,0.16803278,0.65623832
0.36877623,0.18042168,0.65623868
0.36877567,0.19281057,0.65623897
0.36877504,0.20521121,0.65623939
0.36877435,0.2176256,0.65623981
0.36877367,0.23003998,0.65624028
0.36877295,0.24245436,0.6562407
0.36877227,0.25487989,0.65624112
0.36877158,0.2673192,0.6562416
0.3687709,0.27975854,0.65624201
0.36877021,0.29219785,0.65624243
0.36876959,0.30464789,0.65624285
0.36876905,0.31711179,0.65624315
0.36876854,0.32957569,0.6562435
0.36876801,0.34203959,0.6562438
0.36876759,0.35451394,0.65624404
0.36876741,0.36700222,0.65624416
0.3687672,0.37949046,0.65624428
0.36876699,0.39197874,0.6562444
0.38128045,0.10618125,0.65623736
0.38128018,0.11854375,0.65623748
0.38127995,0.13090625,0.6562376
0.38127968,0.14326875,0.65623772
0.38127923,0.1556439,0.65623796
0.3812786,0.16803278,0.65623832
0.38127798,0.18042168,0.65623868
0.38127732,0.19281058,0.65623897
0.38127661,0.20521122,0.65623939
0.38127583,0.2176256,0.65623981
0.38127503,0.23003998,0.65624028
0.38127422,0.24245436,0.6562407
0.38127345,0.25487989,0.65624112
0.38127267,0.2673192,0.6562416
0.3812719,0.27975854,0.65624201
0.38127112,0.29219785,0.65624243
0.38127041,0.30464789,0.65624285
0.38126981,0.31711179,0.65624315
0.38126919,0.32957569,0.6562435
0.38126859,0.34203959,0.6562438
0.38126814,0.35451394,0.65624404
0.38126791,0.36700222,0.65624416
0.38126767,0.37949046,0.65624428
0.38126743,0.39197874,0.6562444
0.39378253,0.10618125,0.65623736
0.39378223,0.11854375,0.65623748
0.39378193,0.13090625,0.6562376
0.39378163,0.14326875,0.65623772
0.39378116,0.1556439,0.65623796
0.39378044,0.1680328,0.65623832
0.3937797,0.18042168,0.65623868
0.39377898,0.19281058,0.65623897
0.39377818,0.20521122,0.65623939
0.39377728,0.2176256,0.65623981
0.39377642,0.23004,0.65624028
0.39377552,0.24245438,0.6562407
0.39377463,0.25487989,0.65624112
0.39377376,0.26731923,0.6562416
0.3937729,0.27975854,0.65624201
0.39377204,0.29219788,0.65624243
0.39377123,0.30464789,0.65624285
0.39377055,0.31711179,0.65624315
0.39376986,0.32957569,0.6562435
0.39376917,0.34203959,0.6562438
0.39376867,0.35451394,0.65624404
0.3937684,0.36700222,0.65624416
0.3937681,0.37949049,0.65624428
0.39376783,0.39197874,0.6562444
0.10625052,0.10618125,0.66873908
0.10625052,0.11854375,0.6687392
0.10625052,0.13090625,0.66873932
0.10625052,0.14326875,0.66873944
0.10625052,0.1556439,0.66873962
0.10625052,0.16803278,0.66873991
0.10625051,0.18042168,0.66874021
0.10625051,0.19281057,0.66874051
0.1062505,0.20521122,0.66874081
0.10625049,0.2176256,0.66874123
0.10625049,0.23003998,0.66874158
0.10625049,0.24245436,0.66874194
0.10625048,0.25487989,0.6687423
0.10625048,0.2673192,0.66874272
0.10625047,0.27975854,0.66874307
0.10625046,0.29219785,0.66874343
0.10625046,0.30464789,0.66874379
0.10625046,0.31711179,0.66874403
0.10625045,0.32957566,0.66874433
0.10625045,0.34203956,0.66874462
0.10625044,0.35451391,0.6687448
0.10625044,0.36700219,0.66874492
0.10625044,0.37949044,0.66874504
0.10625044,0.39197868,0.6687451
0.11875158,0.10618125,0.66873908
0.11875158,0.11854375,0.6687392
0.11875157,0.13090625,0.66873932
0.11875157,0.14326875,0.66873944
0.11875156,0.15564388,0.66873962
0.11875155,0.16803278,0.66873991
0.11875153,0.18042168,0.66874021
0.11875153,0.19281057,0.66874051
0.11875151,0.20521122,0.66874081
0.1187515,0.2176256,0.66874123
0.11875148,0.23003998,0.66874158
0.11875146,0.24245436,0.66874194
0.11875144,0.25487989,0.6687423
0.11875143,0.2673192,0.66874272
0.11875141,0.27975854,0.66874307
0.1187514,0.29219785,0.66874343
0.11875138,0.30464789,0.66874379
0.11875137,0.31711179,0.66874403
0.11875136,0.32957566,0.66874433
0.11875135,0.34203956,0.66874462
0.11875134,0.35451391,0.6687448
0.11875133,0.36700219,0.66874492
0.11875133,0.37949044,0.66874504
0.11875132,0.39197868,0.6687451
0.13125263,0.10618125,0.66873908
0.13125263,0.11854375,0.6687392
0.13125262,0.13090625,0.66873932
0.13125262,0.14326875,0.66873944
0.1312526,0.15564388,0.66873962
0.13125257,0.16803278,0.66873991
0.13125256,0.18042168,0.66874021
0.13125254,0.19281057,0.66874051
0.13125251,0.20521121,0.66874081
0.13125248,0.2176256,0.66874123
0.13125247,0.23003998,0.66874158
0.13125244,0.24245436,0.66874194
0.13125241,0.25487989,0.6687423
0.13125238,0.2673192,0.66874272
0.13125235,0.27975854,0.66874307
0.13125233,0.29219785,0.66874343
0.1312523,0.30464789,0.66874379
0.13125229,0.31711179,0.66874403
0.13125226,0.32957566,0.66874433
0.13125224,0.34203956,0.66874462
0.13125223,0.35451391,0.6687448
0.13125223,0.36700219,0.66874492
0.13125221,0.37949044,0.66874504
0.13125221,0.39197868,0.6687451
0.14375369,0.10618125,0.66873908
0.14375368,0.11854375,0.6687392
0.14375366,0.13090625,0.66873932
0.14375366,0.14326875,0.66873944
0.14375363,0.15564388,0.66873962
0.1437536,0.16803278,0.66873991
0.14375359,0.18042168,0.66874021
0.14375356,0.19281057,0.66874051
0.14375353,0.20521121,0.66874081
0.14375348,0.2176256,0.66874123
0.14375345,0.23003998,0.66874158
0.14375341,0.24245436,0.66874194
0.14375336,0.25487989,0.6687423
0.14375333,0.2673192,0.66874272
0.14375329,0.27975854,0.66874307
0.14375326,0.29219785,0.66874343
0.14375323,0.30464789,0.66874379
0.1437532,0.31711179,0.66874403
0.14375317,0.32957566,0.66874433
0.14375314,0.34203956,0.66874462
0.14375313,0.35451391,0.6687448
0.14375311,0.36700219,0.66874492
0.14375311,0.37949044,0.66874504
0.1437531,0.39197868,0.6687451
0.15625477,0.10618125,0.66873908
0.15625475,0.11854375,0.6687392
0.15625474,0.13090625,0.66873932
0.15625472,0.14326875,0.66873944
0.15625469,0.15564388,0.66873962
0.15625466,0.16803278,0.66873991
0.15625462,0.18042168,0.66874021
0.15625459,0.19281057,0.66874051
0.15625454,0.20521121,0.66874081
0.1562545,0.2176256,0.66874123
0.15625444,0.23003998,0.66874158
0.1562544,0.24245436,0.66874194
0.15625434,0.25487989,0.6687423
0.15625429,0.2673192,0.66874272
0.15625425,0.27975854,0.66874307
0.15625419,0.29219785,0.66874343
0.15625414,0.30464789,0.66874379
0.15625411,0.31711179,0.66874403
0.15625408,0.32957566,0.66874433
0.15625404,0.34203956,0.66874462
0.15625401,0.35451391,0.6687448
0.15625399,0.36700219,0.66874492
0.15625399,0.37949044,0.66874504
0.15625398,0.39197868,0.6687451
0.16875586,0.10618125,0.66873908
0.16875584,0.11854375,0.6687392
0.16875583,0.13090625,0.66873932
0.1687558,0.14326875,0.66873944
0.16875577,0.15564388,0.66873962
0.16875573,0.16803278,0.66873991
0.16875568,0.18042168,0.66874021
0.16875564,0.19281057,0.66874051
0.16875558,0.20521121,0.66874081
0.16875552,0.2176256,0.66874123
0.16875546,0.23003998,0.66874158
0.16875538,0.24245436,0.66874194
0.16875532,0.25487989,0.6687423
0.16875526,0.2673192,0.66874272
0.16875519,0.27975854,0.66874307
0.16875513,0.29219785,0.66874343
0.16875507,0.30464789,0.66874379
0.16875502,0.31711179,0.66874403
0.16875498,0.32957566,0.66874433
0.16875494,0.34203956,0.66874462
0.16875491,0.35451391,0.6687448
0.16875489,0.36700219,0.66874492
0.16875486,0.37949044,0.66874504
0.16875485,0.39197868,0.6687451
0.18125695,0.10618125,0.66873908
0.18125694,0.11854375,0.6687392
0.18125691,0.13090625,0.66873932
0.18125689,0.14326875,0.66873944
0.18125685,0.15564388,0.66873962
0.1812568,0.16803278,0.66873991
0.18125674,0.18042168,0.66874021
0.18125668,0.19281057,0.66874051
0.18125661,0.20521121,0.66874081
0.18125653,0.21762559,0.66874123
0.18125646,0.23003998,0.66874158
0.18125638,0.24245436,0.66874194
0.18125631,0.25487989,0.6687423
0.18125622,0.2673192,0.66874272
0.18125615,0.27975854,0.66874307
0.18125607,0.29219785,0.66874343
0.181256,0.30464789,0.66874379
0.18125594,0.31711179,0.66874403
0.18125589,0.32957566,0.66874433
0.18125583,0.34203956,0.66874462
0.18125579,0.35451391,0.6687448
0.18125577,0.36700219,0.66874492
0.18125574,0.37949044,0.66874504
0.18125573,0.39197868,0.6687451
0.19375806,0.10618125,0.66873908
0.19375803,0.11854375,0.6687392
0.193758,0.13090625,0.66873932
0.19375798,0.14326875,0.66873944
0.19375794,0.15564388,0.66873962
0.19375786,0.16803278,0.66873991
0.1937578,0.18042167,0.66874021
0.19375773,0.19281057,0.66874051
0.19375765,0.20521121,0.66874081
0.19375756,0.21762559,0.66874123
0.19375746,0.23003998,0.66874158
0.19375737,0.24245436,0.66874194
0.19375728,0.25487989,0.6687423
0.19375719,0.2673192,0.66874272
0.1937571,0.27975854,0.66874307
0.19375701,0.29219785,0.66874343
0.19375692,0.30464789,0.66874379
0.19375686,0.31711179,0.66874403
0.19375679,0.32957566,0.66874433
0.19375673,0.34203956,0.66874462
0.19375667,0.35451391,0.6687448
0.19375665,0.36700219,0.66874492
0.19375663,0.37949044,0.66874504
0.19375661,0.39197868,0.6687451
0.20625919,0.10618125,0.66873908
0.20625916,0.11854374,0.6687392
0.20625913,0.13090624,0.66873932
0.2062591,0.14326875,0.66873944
0.20625906,0.15564388,0.66873962
0.20625897,0.16803278,0.66873991
0.20625889,0.18042167,0.66874021
0.2062588,0.19281057,0.66874051
0.20625871,0.20521121,0.66874081
0.20625861,0.21762559,0.66874123
0.20625849,0.23003997,0.66874158
0.20625839,0.24245436,0.66874194
0.20625828,0.25487989,0.6687423
0.20625816,0.2673192,0.66874272
0.20625806,0.27975851,0.66874307
0.20625795,0.29219785,0.66874343
0.20625785,0.30464789,0.66874379
0.20625778,0.31711179,0.66874403
0.20625769,0.32957566,0.66874433
0.20625761,0.34203956,0.66874462
0.20625755,0.35451391,0.6687448
0.20625752,0.36700219,0.66874492
0.20625749,0.37949044,0.66874504
0.20625746,0.39197868,0.6687451
0.21876039,0.10618125,0.66873914
0.21876034,0.11854374,0.6687392
0.21876031,0.13090624,0.66873932
0.21876028,0.14326875,0.66873944
0.21876021,0.15564388,0.66873962
0.21876012,0.16803278,0.66873991
0.21876001,0.18042167,0.66874021
0.21875992,0.19281057,0.66874051
0.2187598,0.20521121,0.66874081
0.21875969,0.21762559,0.66874123
0.21875955,0.23003997,0.66874158
0.21875942,0.24245436,0.66874194
0.21875928,0.25487989,0.6687423
0.21875915,0.2673192,0.66874272
0.21875903,0.27975851,0.66874307
0.2187589,0.29219785,0.66874343
0.21875878,0.30464789,0.66874379
0.21875869,0.31711179,0.66874403
0.21875858,0.32957566,0.66874433
0.21875849,0.34203956,0.66874462
0.21875842,0.35451391,0.6687448
0.21875839,0.36700219,0.66874492
0.21875836,0.37949044,0.66874504
0.21875833,0.39197871,0.6687451
0.23126157,0.10618125,0.66873914
0.23126154,0.11854374,0.6687392
0.23126149,0.13090624,0.66873932
0.23126145,0.14326875,0.66873944
0.23126137,0.15564388,0.66873962
0.23126125,0.16803278,0.66873991
0.23126115,0.18042167,0.66874021
0.23126103,0.19281057,0.66874051
0.23126091,0.20521121,0.66874081
0.23126075,0.21762559,0.66874123
0.2312606,0.23003997,0.66874158
0.23126045,0.24245435,0.66874194
0.2312603,0.25487986,0.6687423
0.23126015,0.2673192,0.66874272
0.23125999,0.27975851,0.66874307
0.23125984,0.29219785,0.66874343
0.2312597,0.30464789,0.66874379
0.2312596,0.31711179,0.66874403
0.23125948,0.32957566,0.66874433
0.23125938,0.34203956,0.66874462
0.2312593,0.35451391,0.6687448
0.23125926,0.36700219,0.66874492
0.23125921,0.37949044,0.66874504
0.23125918,0.39197871,0.6687451
0.24376276,0.10618125,0.66873914
0.24376272,0.11854374,0.6687392
0.24376267,0.13090624,0.66873932
0.24376261,0.14326875,0.66873944
0.24376254,0.15564388,0.66873962
0.2437624,0.16803278,0.66873991
0.24376228,0.18042167,0.66874021
0.24376215,0.19281057,0.66874051
0.243762,0.20521121,0.66874081
0.24376182,0.21762559,0.66874123
0.24376166,0.23003997,0.66874158
0.24376148,0.24245435,0.66874194
0.2437613,0.25487986,0.6687423
0.24376114,0.2673192,0.66874272
0.24376096,0.27975851,0.66874307
0.24376079,0.29219785,0.66874343
0.24376063,0.30464789,0.66874379
0.24376051,0.31711176,0.66874403
0.24376038,0.32957566,0.66874433
0.24376026,0.34203956,0.66874462
0.24376017,0.35451391,0.6687448
0.24376012,0.36700219,0.66874492
0.24376008,0.37949044,0.66874504
0.24376003,0.39197871,0.6687451
0.25626403,0.10618125,0.66873914
0.25626397,0.11854374,0.6687392
0.25626391,0.13090624,0.66873932
0.25626385,0.14326875,0.66873944
0.25626376,0.15564388,0.66873962
0.25626361,0.16803278,0.66873991
0.25626346,0.18042167,0.66874021
0.25626332,0.19281057,0.66874051
0.25626314,0.20521121,0.66874081
0.25626296,0.21762559,0.66874123
0.25626275,0.23003997,0.66874158
0.25626254,0.24245435,0.66874194
0.25626233,0.25487986,0.6687423
0.25626215,0.2673192,0.66874272
0.25626194,0.27975851,0.66874307
0.25626174,0.29219785,0.66874343
0.25626156,0.30464789,0.66874379
0.25626141,0.31711176,0.66874403
0.25626126,0.32957566,0.66874433
0.25626111,0.34203956,0.66874462
0.25626102,0.35451391,0.6687448
0.25626096,0.36700219,0.66874492
0.2562609,0.37949044,0.66874504
0.25626084,0.39197871,0.6687451
0.26876539,0.10618125,0.66873914
0.26876533,0.11854374,0.6687392
0.26876524,0.13090624,0.66873932
0.26876518,0.14326873,0.66873944
0.26876506,0.15564388,0.66873962
0.26876488,0.16803278,0.66873991
0.26876473,0.18042167,0.66874021
0.26876456,0.19281057,0.66874051
0.26876435,0.20521121,0.66874081
0.26876411,0.21762559,0.66874123
0.26876387,0.23003997,0.66874158
0.26876363,0.24245435,0.66874194
0.26876339,0.25487986,0.6687423
0.26876315,0.2673192,0.66874272
0.26876292,0.27975851,0.66874307
0.26876268,0.29219785,0.66874343
0.26876247,0.30464789,0.66874379
0.26876232,0.31711176,0.66874403
0.26876214,0.32957566,0.66874433
0.26876196,0.34203956,0.66874462
0.26876184,0.35451391,0.6687448
0.26876178,0.36700219,0.66874492
0.26876172,0.37949044,0.66874504
0.26876166,0.39197871,0.6687451
0.28126675,0.10618125,0.66873914
0.28126666,0.11854374,0.6687392
0.28126657,0.13090624,0.66873932
0.28126651,0.14326873,0.66873944
0.28126636,0.15564388,0.66873962
0.28126618,0.16803277,0.66873991
0.28126597,0.18042167,0.66874021
0.28126577,0.19281057,0.66874051
0.28126553,0.20521121,0.66874081
0.28126526,0.21762559,0.66874123
0.28126499,0.23003997,0.66874158
0.28126472,0.24245435,0.66874194
0.28126445,0.25487986,0.6687423
0.28126419,0.2673192,0.66874272
0.28126392,0.27975851,0.66874307
0.28126365,0.29219785,0.66874343
0.28126341,0.30464789,0.66874379
0.2812632,0.31711176,0.66874403
0.28126299,0.32957566,0.66874433
0.28126281,0.34203956,0.66874462
0.28126267,0.35451391,0.6687448
0.28126261,0.36700219,0.66874492
0.28126252,0.37949044,0.66874504
0.28126246,0.39197871,0.6687451
0.29376808,0.10618125,0.66873914
0.29376799,0.11854374,0.6687392
0.29376793,0.13090624,0.66873932
0.29376784,0.14326873,0.66873944
0.29376769,0.15564388,0.66873962
0.29376745,0.16803277,0.66873991
0.29376721,0.18042167,0.66874021
0.29376701,0.19281055,0.66874051
0.29376674,0.20521121,0.66874081
0.29376644,0.21762559,0.66874123
0.29376611,0.23003997,0.66874158
0.29376581,0.24245435,0.66874194
0.29376552,0.25487986,0.6687423
0.29376522,0.2673192,0.66874272
0.29376489,0.27975851,0.66874307
0.29376459,0.29219785,0.66874343
0.29376432,0.30464789,0.66874379
0.29376411,0.31711176,0.66874403
0.29376388,0.32957566,0.66874433
0.29376367,0.34203956,0.66874462
0.29376349,0.35451391,0.6687448
0.2937634,0.36700219,0.66874492
0.29376334,0.37949044,0.66874504
0.29376325,0.39197871,0.6687451
0.30626959,0.10618125,0.66873914
0.30626947,0.11854374,0.6687392
0.30626938,0.13090624,0.66873932
0.30626929,0.14326873,0.66873944
0.30626911,0.15564388,0.66873962
0.30626884,0.16803277,0.66873991
0.30626857,0.18042167,0.66874021
0.3062683,0.19281055,0.66874051
0.30626801,0.20521121,0.66874081
0.30626765,0.21762559,0.66874123
0.30626729,0.23003997,0.66874158
0.30626693,0.24245435,0.66874194
0.30626661,0.25487986,0.6687423
0.30626625,0.2673192,0.66874272
0.30626589,0.27975851,0.66874307
0.30626553,0.29219785,0.66874343
0.30626523,0.30464789,0.66874379
0.30626497,0.31711179,0.66874403
0.30626473,0.32957566,0.66874433
0.30626446,0.34203956,0.66874462
0.30626428,0.35451391,0.6687448
0.30626416,0.36700219,0.66874492
0.30626407,0.37949044,0.66874504
0.30626398,0.39197871,0.6687451
0.31877118,0.10618125,0.66873914
0.31877106,0.11854374,0.6687392
0.31877095,0.13090624,0.66873932
0.31877086,0.14326873,0.66873944
0.31877065,0.15564388,0.66873962
0.31877032,0.16803277,0.66873991
0.31877002,0.18042167,0.66874021
0.31876969,0.19281057,0.66874051
0.31876934,0.20521121,0.66874081
0.31876895,0.21762559,0.66874123
0.31876853,0.23003997,0.66874158
0.31876811,0.24245435,0.66874194
0.3187677,0.25487986,0.6687423
0.31876731,0.2673192,0.66874272
0.31876689,0.27975851,0.66874307
0.31876647,0.29219785,0.66874343
0.31876612,0.30464789,0.66874379
0.31876582,0.31711179,0.66874403
0.31876552,0.32957569,0.66874433
0.31876522,0.34203956,0.66874462
0.31876498,0.35451391,0.6687448
0.3187649,0.36700219,0.66874492
0.31876478,0.37949046,0.66874504
0.31876466,0.39197871,0.6687451
0.33127281,0.10618125,0.66873914
0.33127269,0.11854374,0.6687392
0.33127254,0.13090624,0.66873932
0.33127239,0.14326873,0.66873944
0.33127216,0.15564388,0.66873962
0.3312718,0.16803277,0.66873991
0.33127147,0.18042167,0.66874021
0.33127111,0.19281057,0.66874051
0.33127069,0.20521121,0.66874081
0.33127022,0.21762559,0.66874123
0.33126974,0.23003997,0.66874158
0.33126929,0.24245435,0.66874194
0.33126882,0.25487986,0.6687423
0.33126837,0.2673192,0.66874272
0.33126789,0.27975851,0.66874307
0.33126742,0.29219785,0.66874343
0.33126703,0.30464789,0.66874379
0.33126667,0.31711179,0.66874403
0.33126631,0.32957569,0.66874433
0.33126599,0.34203959,0.66874462
0.33126572,0.35451394,0.6687448
0.3312656,0.36700219,0.66874492
0.33126548,0.37949046,0.66874504
0.33126536,0.39197871,0.6687451
0.34377444,0.10618125,0.66873914
0.34377429,0.11854374,0.6687392
0.34377414,0.13090624,0.66873932
0.34377396,0.14326873,0.66873944
0.34377369,0.15564388,0.66873962
0.34377331,0.16803278,0.66873991
0.34377289,0.18042167,0.66874021
0.3437725,0.19281057,0.66874051
0.34377202,0.20521121,0.66874081
0.34377152,0.21762559,0.66874123
0.34377098,0.23003997,0.66874158
0.34377044,0.24245435,0.66874194
0.34376994,0.25487986,0.6687423
0.3437694,0.2673192,0.66874272
0.34376889,0.27975851,0.66874307
0.34376836,0.29219785,0.66874343
0.34376791,0.30464789,0.66874379
0.34376752,0.31711179,0.66874403
0.34376714,0.32957569,0.66874433
0.34376675,0.34203959,0.66874462
0.34376645,0.35451394,0.6687448
0.3437663,0.36700219,0.66874492
0.34376615,0.37949046,0.66874504
0.34376603,0.39197874,0.6687451
0.35627627,0.10618125,0.66873914
0.35627609,0.11854374,0.6687392
0.35627592,0.13090624,0.66873932
0.35627574,0.14326875,0.66873944
0.35627541,0.15564388,0.66873962
0.35627496,0.16803278,0.66873991
0.35627449,0.18042167,0.66874021
0.35627401,0.19281057,0.66874051
0.3562735,0.20521121,0.66874081
0.35627288,0.21762559,0.66874123
0.35627228,0.23003997,0.66874158
0.35627168,0.24245436,0.66874194
0.35627109,0.25487989,0.6687423
0.35627049,0.2673192,0.66874272
0.3562699,0.27975854,0.66874307
0.3562693,0.29219785,0.66874343
0.35626876,0.30464789,0.66874379
0.35626832,0.31711179,0.66874403
0.35626787,0.32957569,0.66874433
0.35626742,0.34203959,0.66874462
0.35626706,0.35451394,0.6687448
0.35626692,0.36700219,0.66874492
0.35626674,0.37949046,0.66874504
0.35626659,0.39197874,0.6687451
0.36877835,0.10618125,0.66873914
0.36877814,0.11854375,0.6687392
0.36877793,0.13090625,0.66873932
0.36877772,0.14326875,0.66873944
0.36877733,0.15564388,0.66873962
0.36877677,0.16803278,0.66873991
0.36877623,0.18042168,0.66874021
0.36877567,0.19281057,0.66874051
0.36877504,0.20521121,0.66874081
0.36877435,0.2176256,0.66874123
0.36877367,0.23003998,0.66874158
0.36877295,0.24245436,0.66874194
0.36877227,0.25487989,0.6687423
0.36877158,0.2673192,0.66874272
0.3687709,0.27975854,0.66874307
0.36877021,0.29219785,0.66874343
0.36876959,0.30464789,0.66874379
0.36876905,0.31711179,0.66874403
0.36876854,0.32957569,0.66874433
0.36876801,0.34203959,0.66874462
0.36876759,0.35451394,0.6687448
0.36876741,0.36700222,0.66874492
0.3687672,0.37949046,0.66874498
0.36876699,0.39197874,0.6687451
0.38128045,0.10618125,0.66873914
0.38128018,0.11854375,0.6687392
0.38127995,0.13090625,0.66873932
0.38127968,0.14326875,0.66873944
0.38127923,0.1556439,0.66873962
0.3812786,0.16803278,0.66873991
0.38127795,0.18042168,0.66874021
0.38127732,0.19281057,0.66874051
0.38127661,0.20521122,0.66874081
0.38127583,0.2176256,0.66874123
0.38127503,0.23003998,0.66874158
0.38127422,0.24245436,0.66874194
0.38127345,0.25487989,0.6687423
0.38127267,0.2673192,0.66874272
0.3812719,0.27975854,0.66874307
0.38127112,0.29219785,0.66874343
0.38127041,0.30464789,0.66874379
0.38126981,0.31711179,0.66874403
0.38126919,0.32957569,0.66874433
0.38126859,0.34203959,0.66874462
0.38126814,0.35451394,0.6687448
0.38126791,0.36700222,0.66874492
0.38126767,0.37949046,0.66874498
0.38126743,0.39197874,0.6687451
0.39378253,0.10618125,0.66873914
0.39378223,0.11854375,0.6687392
0.39378193,0.13090625,0.66873932
0.39378163,0.14326875,0.66873944
0.39378116,0.1556439,0.66873962
0.39378041,0.16803278,0.66873991
0.3937797,0.18042168,0.66874021
0.39377898,0.19281058,0.66874051
0.39377818,0.20521122,0.66874081
0.39377728,0.2176256,0.66874123
0.39377642,0.23003998,0.66874158
0.39377552,0.24245438,0.66874194
0.39377463,0.25487989,0.6687423
0.39377376,0.26731923,0.66874272
0.3937729,0.27975854,0.66874307
0.39377204,0.29219785,0.66874343
0.39377123,0.30464789,0.66874379
0.39377055,0.31711179,0.66874403
0.39376986,0.32957569,0.66874433
0.39376917,0.34203959,0.66874462
0.39376867,0.35451394,0.6687448
0.3937684,0.36700222,0.66874492
0.3937681,0.37949046,0.66874498
0.39376783,0.39197874,0.6687451
0.10625052,0.10618125,0.68124086
0.10625052,0.11854375,0.68124098
0.10625052,0.13090625,0.68124104
0.10625052,0.14326875,0.68124115
0.10625052,0.15564388,0.68124127
0.10625052,0.16803278,0.68124151
0.10625051,0.18042168,0.68124175
0.10625051,0.19281057,0.68124199
0.1062505,0.20521121,0.68124229
0.10625049,0.2176256,0.68124259
0.10625049,0.23003998,0.68124288
0.10625049,0.24245436,0.68124318
0.10625048,0.25487989,0.68124354
0.10625048,0.2673192,0.68124384
0.10625047,0.27975854,0.68124413
0.10625046,0.29219785,0.68124443
0.10625046,0.30464789,0.68124473
0.10625046,0.31711179,0.68124491
0.10625045,0.32957566,0.68124515
0.10625045,0.34203956,0.68124539
0.10625044,0.35451391,0.68124557
0.10625044,0.36700219,0.68124563
0.10625044,0.37949044,0.68124574
0.10625044,0.39197868,0.6812458
0.11875158,0.10618125,0.68124086
0.11875158,0.11854375,0.68124098
0.11875157,0.13090625,0.68124104
0.11875157,0.14326875,0.68124115
0.11875156,0.15564388,0.68124127
0.11875155,0.16803278,0.68124151
0.11875153,0.18042168,0.68124175
0.11875153,0.19281057,0.68124199
0.11875151,0.20521121,0.68124229
0.1187515,0.2176256,0.68124259
0.11875148,0.23003998,0.68124288
0.11875146,0.24245436,0.68124318
0.11875144,0.25487989,0.68124354
0.11875143,0.2673192,0.68124384
0.11875141,0.27975854,0.68124413
0.1187514,0.29219785,0.68124443
0.11875138,0.30464789,0.68124473
0.11875137,0.31711179,0.68124491
0.11875136,0.32957566,0.68124515
0.11875135,0.34203956,0.68124539
0.11875134,0.35451391,0.68124557
0.11875133,0.36700216,0.68124563
0.11875133,0.37949044,0.68124574
0.11875132,0.39197868,0.6812458
0.13125263,0.10618125,0.68124086
0.13125263,0.11854375,0.68124098
0.13125262,0.13090625,0.68124104
0.13125262,0.14326875,0.68124115
0.1312526,0.15564388,0.68124127
0.13125257,0.16803278,0.68124151
0.13125256,0.18042168,0.68124175
0.13125254,0.19281057,0.68124199
0.13125251,0.20521121,0.68124229
0.13125248,0.21762559,0.68124259
0.13125247,0.23003998,0.68124288
0.13125244,0.24245436,0.68124318
0.13125241,0.25487989,0.68124354
0.13125238,0.2673192,0.68124384
0.13125235,0.27975854,0.68124413
0.13125233,0.29219785,0.68124443
0.1312523,0.30464789,0.68124473
0.13125229,0.31711179,0.68124491
0.13125226,0.32957566,0.68124515
0.13125224,0.34203956,0.68124539
0.13125223,0.35451391,0.68124557
0.13125223,0.36700216,0.68124563
0.13125221,0.37949044,0.68124574
0.13125221,0.39197868,0.6812458
0.14375369,0.10618125,0.68124086
0.14375368,0.11854375,0.68124098
0.14375366,0.13090625,0.68124104
