"Points:0","Points:1","Points:2"
0.16890286,0.11788795,0.65597469
0.16890247,0.12981325,0.65597743
0.16890207,0.14173855,0.65598017
0.16890143,0.15370581,0.65598458
0.16890033,0.16573431,0.65599185
0.16889924,0.17776282,0.65599912
0.16889815,0.18979132,0.6560064
0.16889694,0.20185347,0.65601438
0.16889542,0.21398368,0.65602416
0.1688939,0.2261139,0.65603399
0.16889238,0.23824412,0.65604377
0.16889085,0.25040242,0.6560536
0.16888931,0.26263824,0.6560635
0.16888778,0.27487406,0.65607345
0.16888624,0.28710988,0.65608335
0.16888477,0.29936978,0.65609294
0.16888365,0.31171209,0.65610045
0.16888255,0.3240546,0.6561079
0.16888145,0.33639711,0.65611535
0.16888042,0.3487618,0.65612227
0.16888005,0.36121175,0.65612483
0.16887969,0.37366259,0.65612727
0.16887935,0.38611346,0.65612972
0.18143156,0.10596264,0.655972
0.18143108,0.11788794,0.65597475
0.18143061,0.12981322,0.65597749
0.18143013,0.14173852,0.65598017
0.18142934,0.15370576,0.65598458
0.18142802,0.16573426,0.65599185
0.18142669,0.17776276,0.65599918
0.18142536,0.18979126,0.65600646
0.18142389,0.20185339,0.65601438
0.18142204,0.21398361,0.65602416
0.18142019,0.22611383,0.65603399
0.18141836,0.23824404,0.65604377
0.1814165,0.25040236,0.6560536
0.18141463,0.26263818,0.6560635
0.18141277,0.27487403,0.65607339
0.18141091,0.28710985,0.65608335
0.18140911,0.29936978,0.65609294
0.18140775,0.31171209,0.65610039
0.18140641,0.32405463,0.65610784
0.18140505,0.33639717,0.65611529
0.1814038,0.34876189,0.65612221
0.18140337,0.36121184,0.65612477
0.18140294,0.37366271,0.65612721
0.1814025,0.38611361,0.65612966
0.19395988,0.10596264,0.65597206
0.19395931,0.11788792,0.65597475
0.19395876,0.12981319,0.65597749
0.19395819,0.14173847,0.65598023
0.19395725,0.15370572,0.65598464
0.1939557,0.16573422,0.65599191
0.19395414,0.1777627,0.65599918
0.19395258,0.1897912,0.65600646
0.19395085,0.20185333,0.65601438
0.19394867,0.21398355,0.65602416
0.1939465,0.22611377,0.65603399
0.19394432,0.23824398,0.65604377
0.19394214,0.2504023,0.65605354
0.19393995,0.26263815,0.6560635
0.19393775,0.274874,0.65607339
0.19393556,0.28710982,0.65608335
0.19393343,0.29936975,0.65609294
0.19393185,0.31171209,0.65610039
0.19393025,0.32405466,0.65610784
0.19392867,0.33639723,0.65611529
0.1939272,0.34876198,0.65612221
0.19392668,0.36121193,0.65612471
0.19392617,0.37366283,0.65612715
0.19392566,0.38611373,0.65612966
0.20648889,0.10596263,0.65597206
0.20648824,0.1178879,0.65597481
0.20648757,0.12981316,0.65597755
0.2064869,0.14173844,0.65598023
0.20648579,0.15370567,0.65598464
0.20648393,0.16573416,0.65599191
0.20648207,0.17776264,0.65599918
0.20648022,0.18979113,0.65600646
0.20647816,0.20185326,0.65601438
0.20647559,0.21398348,0.65602422
0.20647301,0.22611369,0.65603399
0.20647041,0.23824391,0.65604377
0.20646784,0.25040221,0.65605354
0.20646523,0.26263809,0.6560635
0.20646262,0.27487394,0.65607339
0.20646001,0.28710979,0.65608329
0.20645748,0.29936975,0.65609288
0.2064556,0.31171212,0.65610033
0.20645373,0.32405472,0.65610778
0.20645183,0.33639732,0.65611523
0.20645009,0.34876209,0.65612215
0.20644946,0.36121207,0.65612465
0.20644887,0.37366301,0.65612715
0.20644826,0.38611394,0.6561296
0.21901861,0.10596263,0.65597212
0.2190178,0.11788788,0.65597486
0.21901701,0.12981313,0.65597755
0.21901622,0.14173838,0.65598029
0.2190149,0.15370561,0.6559847
0.21901269,0.16573408,0.65599197
0.21901049,0.17776255,0.65599924
0.21900828,0.18979104,0.65600646
0.21900584,0.20185316,0.65601444
0.21900277,0.21398339,0.65602422
0.21899971,0.2261136,0.65603399
0.21899664,0.23824382,0.65604377
0.21899356,0.25040212,0.65605354
0.21899046,0.262638,0.65606344
0.21898736,0.27487388,0.65607333
0.21898426,0.28710976,0.65608329
0.21898127,0.29936972,0.65609282
0.21897903,0.31171215,0.65610027
0.2189768,0.32405478,0.65610772
0.21897456,0.33639744,0.65611517
0.21897247,0.34876224,0.65612209
0.21897173,0.36121228,0.65612459
0.21897101,0.37366325,0.65612704
0.2189703,0.38611424,0.65612948
0.23154831,0.10596262,0.65597218
0.23154739,0.11788786,0.65597486
0.23154646,0.1298131,0.65597761
0.23154554,0.14173834,0.65598029
0.23154402,0.15370554,0.6559847
0.23154145,0.16573401,0.65599197
0.23153889,0.17776248,0.65599924
0.23153634,0.18979095,0.65600652
0.23153351,0.20185307,0.65601444
0.23152997,0.21398328,0.65602422
0.2315264,0.22611351,0.65603399
0.23152286,0.23824373,0.65604377
0.2315193,0.25040206,0.65605354
0.23151571,0.26263794,0.65606344
0.23151211,0.27487385,0.65607333
0.23150852,0.28710976,0.65608323
0.23150507,0.29936972,0.65609282
0.23150246,0.31171218,0.65610027
0.23149987,0.32405487,0.65610766
0.23149727,0.33639756,0.65611511
0.23149486,0.34876239,0.65612203
0.23149399,0.36121249,0.65612453
0.23149318,0.37366349,0.65612698
0.23149234,0.38611451,0.65612942
0.24407801,0.10596261,0.65597218
0.24407697,0.11788784,0.65597492
0.24407591,0.12981306,0.65597761
0.24407487,0.1417383,0.65598035
0.24407312,0.15370548,0.65598476
0.24407022,0.16573395,0.65599197
0.24406731,0.1777624,0.65599924
0.24406441,0.18979086,0.65600652
0.24406119,0.20185298,0.65601444
0.24405715,0.21398319,0.65602422
0.24405311,0.22611341,0.65603399
0.24404907,0.23824364,0.65604371
0.24404503,0.25040197,0.65605348
0.24404095,0.26263788,0.65606338
0.24403687,0.27487379,0.65607327
0.24403279,0.28710973,0.65608317
0.24402885,0.29936972,0.65609276
0.24402589,0.31171221,0.65610021
0.24402294,0.32405493,0.6561076
0.24401999,0.33639768,0.65611506
0.24401724,0.34876254,0.65612197
0.24401627,0.36121267,0.65612447
0.24401532,0.37366372,0.65612692
0.24401438,0.38611481,0.65612936
0.25660899,0.1059626,0.65597224
0.25660777,0.11788782,0.65597492
0.25660655,0.12981303,0.65597767
0.25660536,0.14173825,0.65598035
0.25660333,0.15370542,0.65598476
0.25659996,0.16573387,0.65599203
0.2565966,0.17776233,0.65599924
0.25659323,0.18979079,0.65600652
0.2565895,0.20185289,0.65601444
0.25658485,0.2139831,0.65602422
0.25658017,0.22611333,0.65603393
0.2565755,0.23824356,0.65604371
0.25657082,0.25040188,0.65605348
0.25656611,0.26263782,0.65606338
0.25656137,0.27487376,0.65607327
0.25655666,0.2871097,0.65608311
0.2565521,0.29936972,0.6560927
0.25654867,0.31171227,0.65610015
0.25654525,0.32405505,0.65610754
0.25654185,0.33639783,0.65611494
0.25653866,0.34876278,0.65612185
0.25653753,0.36121294,0.65612441
0.25653642,0.37366405,0.6561268
0.25653535,0.38611519,0.65612924
0.2691412,0.1059626,0.65597224
0.26913977,0.1178878,0.65597498
0.26913837,0.129813,0.65597767
0.26913694,0.14173821,0.65598041
0.26913458,0.15370537,0.65598476
0.26913065,0.16573381,0.65599203
0.26912671,0.17776226,0.65599924
0.26912278,0.18979071,0.65600652
0.26911846,0.20185281,0.65601444
0.269113,0.21398303,0.65602416
0.26910755,0.22611326,0.65603393
0.26910213,0.23824349,0.65604365
0.26909667,0.25040182,0.65605342
0.26909116,0.26263779,0.65606332
0.26908568,0.27487376,0.65607321
0.26908016,0.2871097,0.65608305
0.26907486,0.29936975,0.65609264
0.26907086,0.31171235,0.65610003
0.26906687,0.32405519,0.65610749
0.26906288,0.33639804,0.65611488
0.26905915,0.34876305,0.65612179
0.26905784,0.3612133,0.65612429
0.26905656,0.37366447,0.65612674
0.26905528,0.38611567,0.65612918
0.2816734,0.1059626,0.6559723
0.28167179,0.11788778,0.65597498
0.28167015,0.12981297,0.65597767
0.28166851,0.14173816,0.65598041
0.28166583,0.15370531,0.65598476
0.28166133,0.16573375,0.65599203
0.28165683,0.1777622,0.65599924
0.28165233,0.18979064,0.65600652
0.28164738,0.20185272,0.65601438
0.28164116,0.21398295,0.65602416
0.28163496,0.22611319,0.65603387
0.28162873,0.23824342,0.65604365
0.28162253,0.25040177,0.65605336
0.28161624,0.26263776,0.65606326
0.28160995,0.27487373,0.65607315
0.28160366,0.28710973,0.65608299
0.28159761,0.29936978,0.65609252
0.28159302,0.31171244,0.65609998
0.28158846,0.32405534,0.65610737
0.28158388,0.33639824,0.65611476
0.28157964,0.34876332,0.65612167
0.28157812,0.36121362,0.65612417
0.28157666,0.37366489,0.65612662
0.2815752,0.38611615,0.65612906
0.29420564,0.10596259,0.6559723
0.29420379,0.11788777,0.65597504
0.29420194,0.12981294,0.65597773
0.29420009,0.14173812,0.65598041
0.29419708,0.15370527,0.65598482
0.29419202,0.1657337,0.65599203
0.29418695,0.17776214,0.65599924
0.29418188,0.18979056,0.65600652
0.29417631,0.20185265,0.65601438
0.29416934,0.21398288,0.65602416
0.29416233,0.22611313,0.65603387
0.29415536,0.23824336,0.65604359
0.29414836,0.25040171,0.65605336
0.29414129,0.2626377,0.6560632
0.29413423,0.27487373,0.65607309
0.29412717,0.28710973,0.65608293
0.29412034,0.29936984,0.65609246
0.29411519,0.31171253,0.65609992
0.29411006,0.32405549,0.65610731
0.2941049,0.33639845,0.6561147
0.29410014,0.34876359,0.65612155
0.29409841,0.36121398,0.65612406
0.29409677,0.3736653,0.6561265
0.2940951,0.38611662,0.65612894
0.30674005,0.10596259,0.6559723
0.30673793,0.11788777,0.65597498
0.30673578,0.12981294,0.65597773
0.30673367,0.14173812,0.65598041
0.30673018,0.15370525,0.65598476
0.30672434,0.1657337,0.65599203
0.3067185,0.17776212,0.65599924
0.30671269,0.18979055,0.65600646
0.30670628,0.20185265,0.65601438
0.30669829,0.21398288,0.6560241
0.30669028,0.22611313,0.65603381
0.30668229,0.23824336,0.65604353
0.30667427,0.25040171,0.6560533
0.30666617,0.26263773,0.65606314
0.30665809,0.27487376,0.65607297
0.30664998,0.28710979,0.65608287
0.30664217,0.29936993,0.65609241
0.30663624,0.31171271,0.6560998
0.30663031,0.32405573,0.65610719
0.30662438,0.33639872,0.65611458
0.30661887,0.34876391,0.65612143
0.3066169,0.3612144,0.656124
0.306615,0.37366581,0.65612638
0.30661309,0.38611722,0.65612882
0.31927654,0.10596259,0.6559723
0.31927404,0.11788777,0.65597498
0.31927156,0.12981296,0.65597767
0.31926906,0.14173813,0.65598035
0.31926498,0.1537053,0.65598476
0.31925821,0.16573374,0.65599197
0.31925145,0.17776217,0.65599918
0.31924465,0.18979061,0.65600646
0.31923723,0.20185271,0.65601432
0.31922799,0.21398295,0.65602404
0.31921875,0.2261132,0.65603375
0.31920952,0.23824343,0.65604347
0.31920025,0.25040179,0.65605319
0.31919089,0.26263785,0.65606308
0.31918153,0.27487388,0.65607291
0.31917217,0.28710994,0.65608275
0.31916311,0.29937008,0.65609229
0.3191562,0.31171292,0.65609968
0.31914932,0.324056,0.65610707
0.3191424,0.33639905,0.65611446
0.31913599,0.3487643,0.65612131
0.31913367,0.36121491,0.65612388
0.31913143,0.37366641,0.65612626
0.3191292,0.38611794,0.6561287
0.33181304,0.1059626,0.65597224
0.33181018,0.11788779,0.65597492
0.33180732,0.12981297,0.65597767
0.33180445,0.14173816,0.65598035
0.33179981,0.15370533,0.6559847
0.33179209,0.16573377,0.65599191
0.33178437,0.17776223,0.65599912
0.33177665,0.18979067,0.6560064
0.33176818,0.20185277,0.65601426
0.33175769,0.21398301,0.65602398
0.3317472,0.22611326,0.65603369
0.33173671,0.23824351,0.65604341
0.33172622,0.25040188,0.65605313
0.33171558,0.26263794,0.65606296
0.33170497,0.27487403,0.6560728
0.33169436,0.28711009,0.65608263
0.33168408,0.29937026,0.65609217
0.33167619,0.31171316,0.65609956
0.33166832,0.32405627,0.65610695
0.33166042,0.33639941,0.65611434
0.33165312,0.34876469,0.65612119
0.33165047,0.36121541,0.6561237
0.3316479,0.37366703,0.65612614
0.33164534,0.38611865,0.65612859
0.3443495,0.1059626,0.65597224
0.34434628,0.11788779,0.65597492
0.3443431,0.129813,0.65597761
0.34433988,0.14173819,0.65598029
0.34433463,0.15370536,0.6559847
0.34432596,0.16573381,0.65599191
0.34431729,0.17776227,0.65599912
0.34430861,0.18979073,0.65600634
0.34429914,0.20185283,0.6560142
0.3442874,0.21398309,0.65602392
0.34427568,0.22611333,0.65603364
0.34426394,0.23824358,0.65604329
0.3442522,0.25040197,0.65605307
0.34424031,0.26263806,0.6560629
0.34422842,0.27487415,0.65607274
0.34421653,0.28711024,0.65608257
0.34420502,0.29937041,0.65609211
0.34419617,0.31171337,0.6560995
0.34418729,0.32405654,0.65610683
0.34417844,0.33639973,0.65611422
0.34417021,0.34876511,0.65612108
0.34416723,0.36121589,0.65612358
0.34416434,0.37366763,0.65612602
0.34416145,0.38611937,0.65612847
0.35689053,0.10596261,0.65597218
0.35688674,0.11788785,0.65597486
0.35688296,0.12981308,0.65597755
0.3568792,0.14173831,0.65598029
0.3568731,0.15370551,0.65598464
0.35686308,0.16573398,0.65599185
0.35685307,0.17776245,0.65599906
0.35684302,0.18979092,0.65600628
0.35683212,0.20185305,0.65601414
0.35681874,0.21398331,0.65602386
0.35680535,0.22611356,0.65603358
0.35679194,0.23824382,0.65604323
0.35677856,0.25040218,0.65605295
0.35676497,0.2626383,0.65606278
0.35675141,0.27487439,0.65607262
0.35673785,0.28711048,0.65608245
0.35672471,0.29937068,0.65609199
0.35671443,0.31171367,0.65609938
0.35670418,0.32405686,0.65610677
0.35669392,0.33640006,0.65611416
0.35668439,0.34876546,0.65612102
0.35668087,0.36121637,0.65612352
0.35667747,0.37366816,0.65612596
0.35667408,0.38611996,0.65612835
0.36943564,0.10596264,0.65597218
0.36943111,0.11788793,0.65597486
0.36942661,0.12981321,0.65597755
0.36942211,0.1417385,0.65598023
0.3694149,0.15370575,0.65598458
0.36940315,0.16573425,0.65599179
0.36939141,0.17776275,0.655999
0.36937967,0.18979126,0.65600622
0.36936697,0.20185341,0.65601408
0.36935154,0.21398367,0.6560238
0.36933613,0.22611393,0.65603352
0.36932072,0.23824419,0.65604317
0.36930528,0.25040257,0.65605295
0.36928964,0.26263866,0.65606278
0.36927402,0.27487478,0.65607256
0.3692584,0.28711087,0.65608239
0.36924323,0.29937106,0.65609193
0.36923116,0.31171402,0.65609932
0.36921909,0.32405722,0.65610671
0.36920702,0.33640042,0.6561141
0.36919579,0.34876582,0.65612096
0.36919159,0.36121675,0.65612346
0.36918753,0.37366861,0.65612584
0.36918348,0.38612047,0.65612829
0.38198075,0.10596267,0.65597212
0.3819755,0.11788801,0.65597481
0.38197026,0.12981336,0.65597749
0.38196501,0.1417387,0.65598017
0.3819567,0.15370598,0.65598458
0.38194323,0.16573451,0.65599179
0.38192979,0.17776306,0.655999
0.38191631,0.18979159,0.65600616
0.38190183,0.20185377,0.65601403
0.38188437,0.21398404,0.65602374
0.3818669,0.2261143,0.65603346
0.38184947,0.23824456,0.65604317
0.381832,0.25040296,0.65605289
0.3818143,0.26263905,0.65606272
0.38179663,0.27487513,0.65607256
0.38177896,0.28711122,0.65608233
0.38176176,0.29937142,0.65609187
0.38174787,0.31171438,0.65609926
0.38173398,0.32405758,0.65610665
0.38172013,0.33640078,0.65611404
0.38170722,0.34876618,0.6561209
0.38170233,0.36121717,0.6561234
0.3816976,0.37366909,0.65612578
0.38169286,0.38612098,0.65612823
0.39452586,0.1059627,0.65597206
0.39451987,0.11788809,0.65597475
0.39451388,0.12981349,0.65597749
0.39450788,0.14173889,0.65598017
0.3944985,0.15370622,0.65598452
0.39448333,0.1657348,0.65599173
0.39446813,0.17776336,0.65599895
0.39445296,0.18979192,0.65600616
0.39443666,0.20185412,0.65601403
0.39441717,0.2139844,0.65602368
0.39439771,0.22611468,0.6560334
0.39437822,0.23824494,0.65604311
0.39435872,0.25040331,0.65605283
0.39433897,0.26263943,0.65606266
0.39431924,0.27487552,0.6560725
0.39429948,0.28711161,0.65608227
0.39428025,0.29937178,0.65609181
0.39426458,0.31171477,0.6560992
0.3942489,0.32405794,0.65610659
0.39423323,0.33640113,0.65611398
0.39421862,0.34876657,0.65612084
0.39421305,0.36121759,0.65612334
0.39420766,0.37366953,0.65612572
0.39420223,0.38612148,0.65612817
0.10626385,0.10596265,0.66851038
0.10626382,0.11788796,0.6685127
0.10626378,0.12981327,0.66851503
0.10626375,0.14173856,0.66851729
0.10626369,0.15370584,0.66852105
0.1062636,0.16573434,0.66852725
0.10626351,0.17776285,0.66853344
0.10626341,0.18979135,0.66853958
0.10626332,0.2018535,0.66854638
0.10626318,0.21398371,0.66855472
0.10626306,0.22611392,0.66856307
0.10626293,0.23824413,0.66857141
0.1062628,0.25040242,0.66857976
0.10626267,0.26263821,0.66858822
0.10626254,0.274874,0.66859668
0.10626241,0.28710979,0.66860515
0.10626228,0.29936963,0.66861331
0.10626219,0.31171185,0.66861963
0.1062621,0.3240543,0.66862595
0.106262,0.33639672,0.66863227
0.10626192,0.34876132,0.66863817
0.10626189,0.36121112,0.66864032
0.10626186,0.37366185,0.6686424
0.10626183,0.38611257,0.66864449
0.11879154,0.10596265,0.66851044
0.11879145,0.11788795,0.6685127
0.11879134,0.12981325,0.66851503
0.11879124,0.14173855,0.66851729
0.11879108,0.15370582,0.66852105
0.1187908,0.16573432,0.66852725
0.11879052,0.17776282,0.66853344
0.11879025,0.18979134,0.66853958
0.11878994,0.20185348,0.66854638
0.11878955,0.21398368,0.66855472
0.11878917,0.2261139,0.66856307
0.11878879,0.2382441,0.66857141
0.1187884,0.25040239,0.66857976
0.118788,0.26263818,0.66858822
0.11878762,0.27487397,0.66859668
0.11878723,0.28710979,0.66860509
0.11878685,0.29936963,0.66861331
0.11878657,0.31171185,0.66861963
0.11878629,0.3240543,0.66862595
0.11878601,0.33639675,0.66863227
0.11878575,0.34876135,0.66863817
0.11878565,0.36121115,0.66864032
0.11878556,0.37366188,0.6686424
0.11878547,0.38611263,0.66864443
0.13131924,0.10596265,0.66851044
0.13131908,0.11788794,0.6685127
0.13131891,0.12981324,0.66851503
0.13131873,0.14173855,0.66851729
0.13131846,0.15370581,0.66852105
0.131318,0.16573431,0.66852725
0.13131754,0.17776281,0.66853344
0.13131708,0.18979131,0.66853964
0.13131657,0.20185345,0.66854638
0.13131592,0.21398367,0.66855472
0.13131528,0.22611387,0.66856307
0.13131464,0.23824409,0.66857141
0.13131399,0.25040239,0.66857976
0.13131334,0.26263818,0.66858822
0.1313127,0.27487397,0.66859668
0.13131204,0.28710976,0.66860509
0.13131142,0.29936963,0.66861331
0.13131094,0.31171185,0.66861963
0.13131048,0.3240543,0.66862595
0.13131002,0.33639675,0.66863227
0.13130957,0.34876138,0.66863817
0.13130942,0.36121118,0.66864032
0.13130927,0.37366194,0.66864234
0.13130912,0.38611266,0.66864443
0.14384693,0.10596265,0.66851044
0.14384671,0.11788794,0.6685127
0.14384647,0.12981324,0.66851503
0.14384623,0.14173853,0.66851735
0.14384584,0.15370579,0.66852105
0.1438452,0.16573429,0.66852725
0.14384456,0.17776279,0.66853344
0.1438439,0.18979129,0.66853964
0.14384319,0.20185342,0.66854638
0.14384229,0.21398364,0.66855472
0.14384139,0.22611386,0.66856307
0.14384049,0.23824406,0.66857141
0.14383958,0.25040236,0.66857976
0.14383867,0.26263815,0.66858822
0.14383776,0.27487397,0.66859668
0.14383686,0.28710976,0.66860509
0.14383598,0.29936963,0.66861331
0.14383532,0.31171185,0.66861963
0.14383467,0.3240543,0.66862595
0.14383401,0.33639678,0.66863227
0.1438334,0.34876138,0.66863811
0.14383319,0.36121121,0.66864026
0.14383298,0.37366197,0.66864234
0.14383277,0.38611272,0.66864443
0.15637495,0.10596264,0.66851044
0.15637463,0.11788794,0.66851276
0.15637432,0.12981322,0.66851503
0.15637401,0.1417385,0.66851735
0.1563735,0.15370576,0.66852111
0.15637265,0.16573426,0.66852725
0.15637179,0.17776275,0.66853344
0.15637094,0.18979125,0.66853964
0.15636998,0.20185338,0.66854638
0.15636879,0.2139836,0.66855472
0.1563676,0.22611381,0.66856307
0.15636641,0.23824401,0.66857141
0.15636522,0.2504023,0.66857976
0.15636401,0.26263812,0.66858822
0.1563628,0.27487394,0.66859663
0.15636159,0.28710973,0.66860509
0.15636043,0.2993696,0.66861326
0.15635955,0.31171185,0.66861957
0.15635869,0.32405433,0.66862595
0.15635782,0.33639681,0.66863227
0.15635702,0.34876144,0.66863811
0.15635672,0.36121127,0.66864026
0.15635645,0.37366202,0.66864234
0.15635617,0.38611281,0.66864443
0.16890325,0.10596264,0.6685105
0.16890286,0.11788792,0.66851276
0.16890247,0.12981319,0.66851509
0.16890207,0.14173847,0.66851735
0.16890143,0.15370572,0.66852111
0.16890033,0.1657342,0.66852731
0.16889924,0.1777627,0.66853344
0.16889815,0.18979119,0.66853964
0.16889694,0.20185332,0.66854638
0.16889542,0.21398354,0.66855472
0.1688939,0.22611374,0.66856307
0.16889238,0.23824395,0.66857141
0.16889085,0.25040224,0.66857976
0.16888931,0.26263806,0.66858822
0.16888778,0.27487388,0.66859663
0.16888624,0.2871097,0.66860509
0.16888477,0.2993696,0.66861326
0.16888365,0.31171188,0.66861957
0.16888255,0.32405436,0.66862589
0.16888143,0.33639687,0.66863221
0.1688804,0.34876153,0.66863811
0.16888005,0.36121136,0.66864026
0.16887969,0.37366214,0.66864228
0.16887933,0.38611296,0.66864437
0.18143156,0.10596263,0.6685105
0.18143108,0.11788791,0.66851282
0.18143061,0.12981318,0.66851509
0.18143013,0.14173844,0.66851741
0.18142934,0.15370567,0.66852111
0.18142802,0.16573416,0.66852731
0.18142669,0.17776264,0.6685335
0.18142536,0.18979113,0.66853964
0.18142389,0.20185326,0.66854638
0.18142204,0.21398346,0.66855472
0.18142019,0.22611368,0.66856307
0.18141834,0.23824389,0.66857141
0.1814165,0.25040218,0.66857976
0.18141463,0.26263803,0.66858816
0.18141277,0.27487385,0.66859663
0.18141089,0.28710967,0.66860509
0.18140909,0.29936957,0.66861326
0.18140775,0.31171188,0.66861957
0.18140639,0.32405439,0.66862589
0.18140505,0.33639693,0.66863221
0.1814038,0.34876159,0.66863805
0.18140335,0.36121148,0.6686402
0.18140294,0.37366226,0.66864228
0.1814025,0.38611308,0.66864437
0.19395988,0.10596263,0.6685105
0.19395933,0.11788789,0.66851282
0.19395876,0.12981315,0.66851509
0.19395819,0.14173841,0.66851741
0.19395727,0.15370563,0.66852117
0.1939557,0.16573411,0.66852731
0.19395414,0.17776258,0.6685335
0.19395258,0.18979107,0.66853964
0.19395085,0.20185319,0.66854644
0.19394867,0.2139834,0.66855472
0.1939465,0.22611362,0.66856307
0.19394432,0.23824383,0.66857141
0.19394214,0.25040212,0.66857976
0.19393994,0.26263797,0.66858816
0.19393775,0.27487382,0.66859663
0.19393554,0.28710967,0.66860503
0.19393343,0.29936957,0.6686132
0.19393185,0.31171188,0.66861951
0.19393025,0.32405442,0.66862583
0.19392867,0.33639696,0.66863215
0.1939272,0.34876168,0.66863805
0.19392668,0.36121157,0.66864014
0.19392617,0.37366241,0.66864222
0.19392566,0.38611323,0.66864431
0.20648891,0.10596263,0.66851056
0.20648824,0.11788787,0.66851282
0.20648757,0.12981312,0.66851515
0.2064869,0.14173837,0.66851741
0.20648579,0.15370558,0.66852117
0.20648393,0.16573405,0.66852736
0.20648207,0.17776252,0.6685335
0.20648022,0.18979099,0.6685397
0.20647816,0.20185311,0.66854644
0.20647559,0.21398333,0.66855472
0.20647301,0.22611354,0.66856307
0.20647041,0.23824374,0.66857141
0.20646784,0.25040206,0.66857976
0.20646521,0.26263791,0.66858816
0.20646261,0.27487376,0.66859657
0.20646,0.28710964,0.66860503
0.20645748,0.29936957,0.6686132
0.20645559,0.31171191,0.66861951
0.20645371,0.32405448,0.66862583
0.20645183,0.33639705,0.66863209
0.20645007,0.3487618,0.66863799
0.20644946,0.36121172,0.66864014
0.20644885,0.37366259,0.66864216
0.20644826,0.38611344,0.66864425
0.21901861,0.10596262,0.66851056
0.2190178,0.11788785,0.66851288
0.21901701,0.12981309,0.66851515
0.21901622,0.14173833,0.66851747
0.2190149,0.15370552,0.66852117
0.21901269,0.16573398,0.66852736
0.21901049,0.17776245,0.6685335
0.21900828,0.1897909,0.6685397
0.21900584,0.20185302,0.66854644
0.21900277,0.21398324,0.66855472
0.2189997,0.22611345,0.66856307
0.21899663,0.23824365,0.66857135
0.21899356,0.25040197,0.6685797
0.21899046,0.26263785,0.66858816
0.21898736,0.27487373,0.66859657
0.21898426,0.28710961,0.66860497
0.21898127,0.29936954,0.66861314
0.21897902,0.31171194,0.66861945
0.21897678,0.32405457,0.66862577
0.21897455,0.33639717,0.66863209
0.21897246,0.34876195,0.66863793
0.21897173,0.36121193,0.66864008
0.21897101,0.37366283,0.6686421
0.2189703,0.3861137,0.66864419
0.23154831,0.10596261,0.66851062
0.23154739,0.11788783,0.66851288
0.23154646,0.12981305,0.66851521
0.23154554,0.14173827,0.66851747
0.23154402,0.15370546,0.66852123
0.23154145,0.1657339,0.66852736
0.23153889,0.17776236,0.66853356
0.23153633,0.18979082,0.6685397
0.23153351,0.20185292,0.66854644
0.23152997,0.21398313,0.66855472
0.2315264,0.22611336,0.66856307
0.23152286,0.23824358,0.66857135
0.2315193,0.25040188,0.6685797
0.23151571,0.26263779,0.6685881
0.23151211,0.27487367,0.66859657
0.23150852,0.28710958,0.66860497
0.23150505,0.29936954,0.66861308
0.23150244,0.31171197,0.66861939
0.23149985,0.32405463,0.66862571
0.23149726,0.33639729,0.66863203
0.23149484,0.34876209,0.66863787
0.23149399,0.3612121,0.66864002
0.23149316,0.37366307,0.66864204
0.23149234,0.386114,0.66864413
0.24407801,0.1059626,0.66851062
0.24407695,0.11788781,0.66851294
0.24407591,0.12981302,0.66851521
0.24407487,0.14173822,0.66851753
0.24407312,0.15370539,0.66852123
0.24407022,0.16573384,0.66852742
0.2440673,0.17776228,0.66853356
0.24406439,0.18979073,0.6685397
0.24406119,0.20185283,0.66854644
0.24405715,0.21398304,0.66855472
0.24405311,0.22611326,0.66856307
0.24404907,0.23824349,0.66857135
0.24404502,0.25040179,0.6685797
0.24404094,0.2626377,0.6685881
0.24403685,0.27487364,0.66859651
0.24403277,0.28710955,0.66860491
0.24402884,0.29936954,0.66861308
0.24402587,0.311712,0.66861939
0.24402292,0.32405472,0.66862565
0.24401997,0.33639741,0.66863197
0.24401723,0.34876227,0.66863781
0.24401626,0.36121231,0.66863996
0.24401532,0.37366331,0.66864198
0.24401437,0.38611427,0.66864407
0.25660899,0.1059626,0.66851068
0.25660777,0.11788779,0.66851294
0.25660655,0.12981299,0.66851526
0.25660533,0.14173818,0.66851753
0.25660333,0.15370534,0.66852129
0.25659996,0.16573377,0.66852742
0.2565966,0.17776221,0.66853356
0.25659323,0.18979065,0.6685397
0.2565895,0.20185275,0.66854644
0.25658482,0.21398297,0.66855472
0.25658014,0.22611319,0.66856307
0.2565755,0.2382434,0.66857135
0.25657082,0.25040174,0.66857964
0.25656608,0.26263767,0.66858804
0.25656137,0.27487361,0.66859645
0.25655666,0.28710952,0.66860485
0.2565521,0.29936954,0.66861302
0.25654867,0.31171206,0.66861933
0.25654525,0.32405481,0.66862559
0.25654182,0.33639756,0.66863191
0.25653866,0.34876248,0.66863775
0.25653753,0.36121258,0.6686399
0.25653642,0.37366363,0.66864192
0.25653532,0.38611466,0.66864401
0.2691412,0.10596259,0.66851068
0.26913977,0.11788777,0.668513
0.26913834,0.12981296,0.66851526
0.26913694,0.14173813,0.66851753
0.26913458,0.15370528,0.66852129
0.26913065,0.16573372,0.66852742
0.26912668,0.17776215,0.66853356
0.26912275,0.18979058,0.6685397
0.26911843,0.20185266,0.66854644
0.26911297,0.2139829,0.66855472
