"Points:0","Points:1","Points:2"
0.11957276,0.15681764,0.69082111
0.11956678,0.16739455,0.69090801
0.1195608,0.17797145,0.6909948
0.11955477,0.18858117,0.69108218
0.11954781,0.19940013,0.69118226
0.11953996,0.2103751,0.69129378
0.11953212,0.22135013,0.691405
0.11952426,0.23235069,0.69151628
0.11951636,0.24352741,0.69162816
0.11950883,0.25484574,0.69173431
0.11950146,0.26618308,0.69183737
0.1194941,0.27754271,0.69194019
0.11948711,0.28905791,0.692038
0.1194816,0.30073196,0.69211406
0.11947712,0.3124814,0.69217569
0.11947266,0.32425189,0.69223708
0.11946873,0.33617282,0.69229078
0.11946627,0.34829593,0.69232297
0.11946505,0.36056787,0.69233978
0.13264483,0.10513192,0.69061249
0.13264132,0.11539576,0.69064397
0.1326378,0.1256596,0.6906755
0.13263427,0.13592343,0.69070697
0.13263038,0.14624816,0.69074154
0.13262126,0.15681635,0.69082147
0.13261129,0.16739318,0.69090831
0.13260134,0.17796999,0.69099504
0.13259128,0.18857962,0.69108242
0.13257968,0.19939853,0.69118243
0.1325666,0.21037358,0.69129384
0.13255353,0.22134869,0.691405
0.13254042,0.23234931,0.69151622
0.13252728,0.24352613,0.69162804
0.13251472,0.25484475,0.69173414
0.13250244,0.26618245,0.69183713
0.13249017,0.27754241,0.69193995
0.13247851,0.289058,0.6920377
0.13246934,0.30073246,0.6921137
0.13246188,0.31248224,0.69217533
0.13245444,0.32425311,0.69223672
0.13244787,0.33617437,0.69229037
0.13244379,0.34829766,0.69232255
0.13244176,0.36056969,0.69233936
0.14570278,0.10513179,0.69061297
0.14569785,0.11539537,0.69064444
0.14569291,0.12565896,0.69067591
0.14568798,0.13592252,0.69070733
0.14568254,0.14624701,0.69074196
0.14566977,0.15681507,0.69082177
0.14565581,0.16739181,0.69090861
0.14564186,0.17796852,0.69099528
0.1456278,0.18857807,0.6910826
0.14561155,0.19939695,0.69118255
0.14559324,0.21037206,0.6912939
0.14557494,0.22134723,0.69140506
0.1455566,0.23234792,0.69151616
0.14553818,0.24352483,0.69162792
0.1455206,0.25484377,0.69173396
0.14550342,0.26618183,0.69183689
0.14548624,0.27754214,0.69193965
0.1454699,0.28905809,0.6920374
0.14545707,0.30073297,0.69211334
0.14544663,0.3124831,0.69217497
0.14543621,0.3242543,0.6922363
0.14542702,0.33617592,0.69228995
0.1454213,0.34829941,0.69232213
0.14541847,0.3605715,0.69233894
0.15876964,0.10513152,0.69061387
0.15876295,0.11539456,0.69064534
0.15875627,0.12565759,0.69067675
0.15874958,0.13592061,0.69070816
0.15874222,0.14624456,0.69074273
0.15872505,0.15681235,0.69082248
0.15870629,0.1673889,0.69090915
0.15868755,0.17796543,0.69099575
0.15866864,0.18857479,0.69108289
0.15864684,0.19939363,0.69118273
0.15862243,0.2103689,0.69129395
0.15859804,0.22134423,0.69140494
0.15857358,0.23234509,0.69151592
0.15854904,0.24352226,0.69162756
0.15852565,0.25484186,0.69173348
0.15850277,0.26618072,0.69183636
0.15847991,0.27754185,0.691939
0.15845819,0.28905869,0.69203663
0.15844113,0.30073446,0.69211251
0.15842725,0.3124854,0.69217408
0.15841343,0.3242574,0.69223541
0.15840122,0.33617979,0.69228899
0.15839362,0.34830371,0.69232112
0.15838987,0.36057594,0.69233793
0.17184244,0.10513115,0.69061512
0.17183377,0.11539345,0.69064653
0.17182513,0.12565574,0.69067788
0.17181647,0.13591804,0.69070923
0.17180693,0.14624123,0.69074374
0.17178489,0.15680866,0.69082332
0.1717608,0.16738495,0.69090986
0.17173672,0.17796125,0.69099629
0.17171241,0.18857035,0.69108331
0.17168446,0.19938911,0.69118297
0.17165333,0.21036461,0.69129395
0.17162222,0.22134016,0.69140476
0.17159106,0.23234124,0.69151562
0.17155977,0.24351875,0.69162703
0.17152998,0.2548393,0.69173282
0.17150086,0.26617926,0.69183552
0.17147174,0.27754155,0.69193804
0.17144409,0.28905958,0.69203556
0.17142239,0.30073664,0.69211137
0.17140476,0.3124887,0.69217288
0.17138718,0.32426187,0.6922341
0.17137168,0.33618531,0.69228762
0.17136204,0.34830981,0.69231975
0.17135727,0.36058229,0.6923365
0.18491523,0.10513078,0.69061637
0.18490461,0.11539234,0.69064766
0.18489397,0.12565389,0.69067901
0.18488334,0.13591546,0.69071031
0.18487166,0.14623789,0.69074476
0.18484472,0.15680498,0.69082421
0.1848153,0.16738102,0.69091058
0.18478589,0.17795704,0.69099683
0.1847562,0.18856591,0.69108373
0.18472208,0.1993846,0.69118321
0.18468423,0.21036032,0.69129401
0.18464641,0.2213361,0.69140464
0.18460853,0.23233742,0.69151527
0.18457049,0.24351525,0.69162649
0.18453431,0.25483674,0.69173217
0.18449894,0.26617783,0.69183475
0.18446359,0.27754122,0.69193709
0.18442999,0.28906047,0.69203448
0.18440366,0.30073884,0.69211018
0.18438226,0.31249204,0.69217163
0.18436094,0.32426631,0.69223285
0.18434215,0.33619082,0.69228631
0.18433046,0.34831595,0.69231832
0.1843247,0.36058861,0.69233507
0.19798802,0.10513041,0.69061756
0.19797543,0.11539124,0.69064885
0.19796282,0.12565206,0.69068015
0.19795023,0.13591287,0.69071138
0.19793639,0.14623457,0.69074577
0.19790456,0.15680128,0.69082505
0.19786979,0.16737707,0.69091129
0.19783504,0.17795286,0.69099736
0.1978,0.18856145,0.69108409
0.1977597,0.19938007,0.69118339
0.19771513,0.21035603,0.69129407
0.19767061,0.22133203,0.69140446
0.19762601,0.23233357,0.69151491
0.19758122,0.24351177,0.69162595
0.19753864,0.25483418,0.69173145
0.19749703,0.2661764,0.69183391
0.19745542,0.27754092,0.69193614
0.19741589,0.28906137,0.69203341
0.19738492,0.30074102,0.69210905
0.19735977,0.31249535,0.69217044
0.19733469,0.32427076,0.69223154
0.19731261,0.33619633,0.69228494
0.19729888,0.34832209,0.69231695
0.1972921,0.36059496,0.69233364
0.21107334,0.10512991,0.69061899
0.21105878,0.11538973,0.69065017
0.21104422,0.12564956,0.69068134
0.21102968,0.13590938,0.69071251
0.21101364,0.14623007,0.69074678
0.21097621,0.15679634,0.69082588
0.21093534,0.16737184,0.69091189
0.21089448,0.17794733,0.69099778
0.21085326,0.18855564,0.69108421
0.21080585,0.19937423,0.69118327
0.21075238,0.21035056,0.69129366
0.21069893,0.22132696,0.69140381
0.21064541,0.23232889,0.69151402
0.21059166,0.24350762,0.69162476
0.21054061,0.25483149,0.69173008
0.21049058,0.26617551,0.69183236
0.21044062,0.27754176,0.69193441
0.2103931,0.28906408,0.6920315
0.21035591,0.30074579,0.69210702
0.21032591,0.31250188,0.69216835
0.21029601,0.32427904,0.69222939
0.21026966,0.33620629,0.69228274
0.2102533,0.34833294,0.69231468
0.21024525,0.36060613,0.69233137
0.22416654,0.10512936,0.69062042
0.22414985,0.11538807,0.69065154
0.22413316,0.12564678,0.69068259
0.22411649,0.1359055,0.69071364
0.22409804,0.14622508,0.69074786
0.22405438,0.15679085,0.69082665
0.22400677,0.16736603,0.69091243
0.22395918,0.1779412,0.69099802
0.22391117,0.18854921,0.69108421
0.22385585,0.19936775,0.69118297
0.2237924,0.21034452,0.69129306
0.22372894,0.22132139,0.69140291
0.22366537,0.23232377,0.69151282
0.22360153,0.24350315,0.69162327
0.22354093,0.25482875,0.69172835
0.22348143,0.26617476,0.69183046
0.22342199,0.27754307,0.69193232
0.22336544,0.2890676,0.69202924
0.22332123,0.30075169,0.69210464
0.22328573,0.31250989,0.69216591
0.22325037,0.32428914,0.69222683
0.22321922,0.33621839,0.69228011
0.22319992,0.34834617,0.692312
0.22319043,0.36061972,0.69232869
0.23725975,0.1051288,0.69062185
0.23724093,0.11538641,0.69065291
0.23722211,0.12564401,0.69068384
0.2372033,0.13590162,0.69071484
0.23718245,0.14622009,0.69074893
0.23713256,0.15678535,0.69082749
0.23707822,0.16736022,0.69091296
0.23702389,0.17793508,0.69099832
0.23696907,0.18854275,0.69108427
0.23690586,0.19936128,0.69118273
0.23683242,0.2103385,0.69129246
0.23675895,0.2213158,0.69140202
0.23668535,0.23231864,0.69151157
0.23661143,0.24349867,0.69162178
0.23654126,0.25482598,0.69172668
0.23647228,0.26617405,0.69182855
0.23640335,0.27754438,0.69193023
0.23633777,0.28907108,0.69202697
0.23628655,0.30075762,0.69210225
0.23624557,0.31251791,0.69216341
0.23620473,0.32429928,0.69222432
0.23616876,0.33623052,0.69227749
0.23614654,0.34835938,0.69230932
0.23613562,0.36063328,0.69232595
0.25035316,0.10512825,0.69062334
0.25033218,0.11538475,0.69065422
0.2503112,0.12564124,0.69068509
0.25029022,0.13589774,0.69071597
0.25026697,0.1462151,0.69075
0.25021082,0.15677987,0.69082832
0.2501497,0.1673544,0.6909135
0.2500886,0.17792894,0.69099855
0.25002697,0.1885363,0.69108427
0.24995586,0.1993548,0.69118243
0.24987245,0.21033247,0.69129187
0.24978895,0.22131023,0.69140112
0.24970533,0.23231353,0.69151038
0.24962132,0.2434942,0.69162035
0.2495416,0.25482321,0.69172496
0.24946313,0.2661733,0.69182664
0.24938472,0.27754569,0.69192815
0.24931011,0.2890746,0.69202465
0.24925187,0.30076355,0.69209987
0.2492054,0.31252593,0.69216096
0.24915907,0.32430941,0.69222176
0.24911831,0.33624262,0.69227487
0.24909316,0.34837258,0.6923067
0.24908081,0.36064684,0.69232327
0.26343605,0.10512751,0.690624
0.26341209,0.11538254,0.69065475
0.2633881,0.12563758,0.69068557
0.26336414,0.1358926,0.69071633
0.26333749,0.14620848,0.69075018
0.26327375,0.15677269,0.6908282
0.26320451,0.16734692,0.69091308
0.26313531,0.17792116,0.69099778
0.26306549,0.18852822,0.69108313
0.26298463,0.19934675,0.69118094
0.26289085,0.21032524,0.69129008
0.26279703,0.22130382,0.69139898
0.26270306,0.23230794,0.69150788
0.26260865,0.24348967,0.69161749
0.2625185,0.25482118,0.69172186
0.26242959,0.26617429,0.69182342
0.26234078,0.27754965,0.69192469
0.26225635,0.28908175,0.69202107
0.26219067,0.30077434,0.69209623
0.26213738,0.31253985,0.69215727
0.26208431,0.32432649,0.69221807
0.26203766,0.3362627,0.69227117
0.26200926,0.34839439,0.69230294
0.26199505,0.36066905,0.69231945
0.27652603,0.10512678,0.69062448
0.27649876,0.11538032,0.69065511
0.2764715,0.12563387,0.69068581
0.27644426,0.13588741,0.69071639
0.27641392,0.1462018,0.69075012
0.27634168,0.15676543,0.69082785
0.27626354,0.1673394,0.69091237
0.27618542,0.17791335,0.69099677
0.2761066,0.18852015,0.69108176
0.27601492,0.19933872,0.69117922
0.2759096,0.21031807,0.69128793
0.27580428,0.22129753,0.69139647
0.27569878,0.23230253,0.69150501
0.2755928,0.24348539,0.69161427
0.27549097,0.2548196,0.6917184
0.27539036,0.26617587,0.69181979
0.27528983,0.27755445,0.69192088
0.27519444,0.28909001,0.69201708
0.27512038,0.30078655,0.69209218
0.27505934,0.31255561,0.69215322
0.27499855,0.32434574,0.69221395
0.27494529,0.33628535,0.69226706
0.27491328,0.34841892,0.69229883
0.27489695,0.36069399,0.69231534
0.28961599,0.10512603,0.69062495
0.28958544,0.11537809,0.69065547
0.28955489,0.12563016,0.69068599
0.28952435,0.13588221,0.69071651
0.28949031,0.14619511,0.69075012
0.28940964,0.15675817,0.69082749
0.28932256,0.16733186,0.69091171
0.28923553,0.17790554,0.69099575
0.2891477,0.18851207,0.69108039
0.28904524,0.1993307,0.69117749
0.28892836,0.21031092,0.69128585
0.28881153,0.22129126,0.69139403
0.28869453,0.23229714,0.69150221
0.28857696,0.2434811,0.69161105
0.28846341,0.25481802,0.691715
0.28835112,0.26617748,0.69181615
0.28823888,0.27755922,0.69191706
0.28813249,0.28909823,0.69201314
0.28805009,0.3007988,0.69208813
0.2879813,0.31257138,0.69214916
0.28791276,0.32436502,0.6922099
0.28785288,0.336308,0.69226301
0.28781727,0.34844345,0.69229472
0.28779882,0.36071894,0.69231123
0.30271247,0.10512532,0.69062531
0.30267841,0.11537596,0.69065571
0.30264437,0.12562659,0.69068611
0.30261034,0.13587722,0.69071651
0.30257234,0.14618868,0.69075
0.30248266,0.1567512,0.69082707
0.30238605,0.1673246,0.69091088
0.30228958,0.177898,0.69099462
0.30219224,0.18850423,0.69107896
0.30207852,0.19932291,0.6911757
0.30194938,0.21030399,0.69128364
0.30182049,0.22128518,0.69139147
0.30169144,0.23229192,0.69149929
0.30156192,0.243477,0.69160777
0.30143636,0.25481659,0.69171149
0.30131206,0.2661792,0.69181246
0.30118793,0.27756411,0.69191325
0.30107039,0.28910658,0.69200915
0.30097955,0.30081114,0.69208407
0.30090299,0.31258723,0.69214505
0.30082676,0.32438439,0.69220585
0.30076027,0.33633074,0.69225889
0.30072105,0.34846807,0.69229066
0.30070049,0.36074394,0.69230711
0.31587979,0.10512511,0.69062376
0.31583974,0.11537531,0.6906541
0.31579968,0.12562551,0.69068438
0.31575969,0.1358757,0.6907146
0.3157151,0.14618672,0.69074798
0.31561059,0.15674923,0.69082469
0.31549785,0.16732273,0.69090825
0.31538525,0.17789622,0.69099164
0.31527171,0.18850255,0.69107562
0.31513956,0.19932154,0.69117206
0.31498975,0.21030378,0.69127971
0.31484014,0.22128615,0.69138724
0.31469047,0.23229405,0.6914947
0.31454012,0.24348055,0.69160295
0.3143943,0.25482297,0.69170648
0.31425032,0.26618886,0.69180739
0.31410661,0.27757701,0.69190812
0.3139703,0.28912309,0.69200391
0.31386441,0.30083233,0.69207895
0.31377581,0.3126131,0.6921401
0.31368756,0.32441494,0.69220102
0.31361061,0.33636591,0.69225425
0.31356516,0.34850562,0.69228607
0.31354126,0.36078095,0.69230258
0.32905796,0.10512496,0.69062203
0.32901147,0.11537486,0.69065219
0.32896498,0.12562476,0.69068235
0.32891852,0.13587467,0.69071251
0.32886678,0.1461854,0.69074571
0.32874635,0.15674804,0.69082218
0.32861635,0.16732179,0.69090539
0.3284865,0.17789553,0.69098848
0.32835558,0.1885021,0.69107217
0.32820362,0.19932148,0.69116819
0.32803157,0.21030492,0.69127554
0.32785976,0.22128847,0.69138277
0.32768786,0.23229757,0.69148993
0.32751504,0.24348548,0.69159788
0.32734719,0.25483078,0.69170129
0.32718173,0.26619992,0.69180214
0.32701653,0.27759135,0.69190276
0.32685965,0.28914109,0.6919986
0.3267372,0.30085519,0.6920737
0.32663497,0.31264082,0.69213504
0.32653317,0.32444754,0.69219613
0.32644448,0.33640334,0.69224954
0.32639223,0.34854543,0.69228148
0.32636446,0.36082017,0.69229805
0.34223616,0.10512481,0.6906203
0.3421832,0.11537442,0.69065034
0.34213027,0.12562402,0.69068038
0.34207734,0.13587363,0.69071037
0.34201849,0.14618407,0.69074345
0.34188208,0.15674686,0.69081962
0.34173483,0.16732085,0.69090253
0.34158775,0.17789483,0.69098526
0.34143946,0.18850164,0.69106865
0.34126768,0.1993214,0.69116437
0.34107339,0.21030603,0.69127142
0.34087938,0.22129078,0.6913783
0.34068525,0.23230109,0.69148517
0.34048995,0.24349041,0.69159281
0.34030005,0.25483862,0.69169611
0.34011307,0.266211,0.6917969
0.33992642,0.27760568,0.69189745
0.33974901,0.28915909,0.69199324
0.33960998,0.30087805,0.69206846
0.33949411,0.31266856,0.69212997
0.33937874,0.32448018,0.69219124
0.33927837,0.3364408,0.69224483
0.33921927,0.34858528,0.69227684
0.33918765,0.36085939,0.69229347
0.35543272,0.105125,0.69061846
0.3553724,0.11537498,0.69064838
0.35531214,0.12562494,0.69067824
0.35525194,0.13587488,0.6907081
0.35518503,0.14618564,0.69074106
0.35503101,0.15674871,0.690817
0.35486475,0.1673229,0.69089955
0.35469884,0.1778971,0.69098198
0.35453168,0.1885041,0.69106507
0.35433856,0.19932416,0.6911605
0.35412055,0.21030973,0.69126725
0.35390306,0.22129543,0.69137383
0.35368562,0.2323067,0.6914804
0.3534669,0.24349724,0.69158775
0.35325396,0.25484794,0.69169092
0.35304457,0.26622319,0.69179165
0.35283574,0.27762082,0.69189221
0.35263723,0.28917757,0.69198793
0.35248125,0.30090117,0.69206321
0.3523514,0.31269649,0.6921249
0.3522222,0.3245129,0.69218636
0.35210988,0.33647829,0.69224018
0.35204375,0.34862509,0.69227231
0.35200825,0.36089849,0.69228894
0.36878613,0.10512704,0.69061619
0.36871272,0.1153811,0.69064599
0.36863941,0.12563512,0.69067574
0.36856616,0.13588911,0.69070554
0.36848515,0.14620394,0.69073838
0.36830339,0.15676895,0.69081408
0.36810738,0.16734445,0.69089645
0.36791185,0.17791991,0.69097865
0.36771497,0.18852821,0.6910615
0.36748916,0.1993493,0.69115669
0.36723521,0.21033552,0.69126332
0.36698192,0.22132187,0.69136971
0.36672878,0.23233375,0.69147617
0.36647364,0.24352497,0.6915834
0.36622348,0.2548759,0.69168657
0.36597678,0.26625094,0.69178736
0.36573082,0.27764836,0.69188797
0.3654958,0.28920519,0.69198376
0.36530656,0.30093002,0.69205928
0.3651467,0.31272721,0.69212127
0.36498773,0.32454559,0.69218296
0.36484838,0.33651298,0.69223702
0.36476457,0.34866026,0.69226938
0.36471945,0.36093169,0.69228601
0.38216454,0.10512923,0.69061393
0.38207707,0.11538766,0.69064361
0.38198969,0.12564605,0.69067329
0.38190243,0.13590442,0.69070292
0.38180619,0.1462236,0.6907357
0.3815949,0.15679075,0.69081122
0.38136736,0.16736774,0.69089335
0.38114035,0.1779447,0.69097537
0.38091189,0.18855448,0.69105798
0.38065147,0.19937672,0.69115299
0.38035962,0.21036361,0.69125944
0.38006851,0.22135058,0.69136578
0.37977755,0.2323631,0.69147205
0.37948361,0.24355493,0.69157916
0.37919351,0.25490588,0.69168234
0.3789067,0.26628047,0.69178325
0.37862071,0.27767745,0.69188398
0.37834597,0.28923401,0.69197989
0.37811983,0.30095956,0.69205552
0.37792614,0.31275812,0.69211781
0.3777335,0.32457784,0.69217986
0.37756386,0.33654669,0.69223422
0.37746051,0.34869415,0.6922667
0.37740403,0.3609634,0.69228345
0.39554292,0.10513142,0.69061166
0.39544138,0.11539423,0.69064128
0.39533997,0.12565699,0.69067079
0.39523867,0.13591972,0.69070035
0.39512724,0.1462433,0.69073296
0.39488637,0.15681256,0.69080836
0.3946273,0.16739105,0.69089025
0.39436883,0.1779695,0.69097203
0.39410877,0.18858077,0.69105446
0.39381373,0.19940414,0.69114929
0.39348394,0.2103917,0.69125563
0.39315498,0.22137931,0.69136178
0.39282626,0.23239248,0.69146794
0.39249352,0.24358492,0.69157493
0.39216346,0.25493589,0.69167817
0.39183655,0.26631001,0.69177914
0.39151055,0.27770653,0.69187993
0.39119607,0.28926283,0.69197595
0.39093301,0.30098909,0.69205183
0.39070553,0.31278902,0.69211441
0.39047921,0.32461011,0.6921767
0.39027929,0.33658043,0.69223136
0.39015645,0.34872806,0.69226408
0.39008862,0.36099511,0.69228083
0.40923113,0.10513554,0.69061011
0.40910304,0.11540635,0.6906395
0.40897685,0.12567684,0.69066888
0.40885127,0.13594705,0.69069827
0.40871239,0.14627786,0.69073069
0.40843052,0.15685131,0.69080585
0.40812489,0.16743253,0.69088745
0.40781805,0.17801327,0.69096887
0.40750864,0.18862647,0.69105101
0.4071629,0.19945133,0.69114554
0.40678096,0.21043889,0.6912517
0.40639642,0.22142597,0.69135767
0.40601107,0.2324383,0.69146371
0.40562093,0.24362974,0.69157058
0.4052372,0.25497898,0.69167382
0.40485132,0.26635027,0.6917749
0.40446696,0.27774408,0.69187582
0.4040972,0.28929815,0.69197196
0.40378508,0.30102351,0.69204801
0.40351057,0.31282303,0.69211096
0.40323988,0.32464403,0.69217354
0.40300211,0.33661473,0.6922285
0.40285492,0.34876177,0.6922614
0.40277383,0.36102647,0.69227827
0.10652893,0.10513155,0.70383221
0.10652822,0.11539466,0.70385551
0.10652752,0.12565777,0.70387876
0.10652681,0.13592087,0.70390201
0.10652604,0.14624487,0.70392764
0.10652421,0.15681238,0.7039873
0.10652222,0.16738863,0.70405227
0.10652023,0.17796487,0.70411712
0.10651822,0.18857393,0.70418245
0.10651589,0.1993922,0.70425755
0.10651328,0.2103662,0.70434177
0.10651066,0.22134028,0.70442587
0.10650804,0.23233989,0.70450997
0.10650541,0.24351555,0.70459455
0.1065029,0.25483209,0.70467466
0.10650045,0.26616752,0.7047525
0.106498,0.27752525,0.70483023
0.10649567,0.28903836,0.70490408
0.10649384,0.3007099,0.70496142
0.10649235,0.31245765,0.70500785
0.10649086,0.32422647,0.70505404
0.10648955,0.33614582,0.70509446
0.10648873,0.3482686,0.70511872
0.10648832,0.36054122,0.70513135
0.11958679,0.10513142,0.70383257
0.11958467,0.11539427,0.70385581
0.11958256,0.12565713,0.70387906
0.11958044,0.13591996,0.7039023
0.11957811,0.14624371,0.70392793
0.11957263,0.1568111,0.70398754
0.11956666,0.16738726,0.70405245
0.11956067,0.17796341,0.70411724
0.11955464,0.18857238,0.70418257
0.11954768,0.19939062,0.70425767
0.11953983,0.2103647,0.70434183
0.11953199,0.22133884,0.70442581
0.11952413,0.23233852,0.70450991
0.11951623,0.24351427,0.70459443
0.11950871,0.25483111,0.70467454
0.11950134,0.26616693,0.70475233
0.11949399,0.27752501,0.70483005
0.119487,0.28903848,0.70490384
0.11948151,0.30071044,0.70496112
0.11947704,0.31245852,0.70500755
0.11947258,0.32422766,0.70505375
0.11946865,0.33614734,0.70509416
0.1194662,0.34827033,0.70511842
0.11946499,0.36054301,0.70513099
0.13264464,0.1051313,0.70383286
0.13264112,0.11539389,0.70385611
0.13263759,0.12565649,0.70387936
0.13263407,0.13591906,0.7039026
0.13263018,0.14624256,0.70392817
0.13262106,0.15680982,0.70398778
0.1326111,0.16738589,0.70405269
0.13260113,0.17796195,0.70411742
0.13259107,0.18857083,0.70418268
0.13257946,0.19938904,0.70425773
0.13256639,0.21036318,0.70434183
0.13255331,0.22133739,0.70442581
0.13254021,0.23233713,0.70450985
0.13252705,0.243513,0.70459431
0.13251451,0.25483015,0.70467442
0.13250224,0.2661663,0.70475221
0.13248999,0.27752474,0.70482981
0.13247834,0.2890386,0.7049036
0.13246919,0.30071095,0.70496088
0.13246173,0.31245938,0.70500726
0.13245431,0.32422888,0.70505345
0.13244775,0.33614889,0.70509386
0.13244367,0.34827203,0.70511806
0.13244164,0.3605448,0.70513064
0.1457025,0.10513117,0.70383322
0.14569756,0.1153935,0.70385647
0.14569263,0.12565584,0.70387965
0.1456877,0.13591817,0.70390284
0.14568226,0.1462414,0.70392847
0.14566948,0.15680854,0.70398802
0.14565553,0.16738452,0.70405287
0.14564158,0.17796049,0.7041176
0.1456275,0.18856928,0.7041828
0.14561126,0.19938746,0.70425779
0.14559294,0.21036167,0.70434189
0.14557463,0.22133595,0.70442581
0.1455563,0.23233576,0.70450979
0.14553788,0.24351172,0.70459425
0.14552031,0.25482917,0.70467424
0.14550315,0.26616567,0.70475203
0.14548598,0.27752447,0.70482963
0.14546968,0.28903869,0.70490336
0.14545687,0.30071145,0.70496064
0.14544642,0.31246024,0.70500696
0.14543602,0.32423007,0.70505315
0.14542684,0.33615044,0.7050935
0.14542113,0.34827375,0.70511776
0.1454183,0.36054659,0.70513034
0.15876926,0.1051309,0.70383388
0.15876257,0.11539268,0.70385706
0.15875588,0.12565447,0.70388025
0.15874919,0.13591626,0.70390344
0.15874183,0.14623894,0.70392901
0.15872465,0.15680583,0.70398849
0.15870591,0.16738161,0.70405322
0.15868714,0.1779574,0.70411789
0.15866822,0.18856601,0.70418304
0.15864642,0.19938414,0.70425791
0.15862201,0.21035852,0.70434189
0.1585976,0.22133297,0.70442575
0.15857317,0.23233294,0.70450962
0.15854862,0.24350916,0.70459396
0.15852524,0.25482726,0.70467389
0.1585024,0.2661646,0.70475155
0.15847956,0.2775242,0.7048291
0.15845786,0.28903931,0.70490277
0.15844083,0.30071297,0.70495999
0.15842697,0.31246254,0.7050063
0.15841316,0.32423317,0.70505244
0.15840098,0.33615425,0.70509279
0.1583934,0.34827802,0.70511699
0.15838964,0.360551,0.70512956
0.17184195,0.10513052,0.70383471
0.17183329,0.11539158,0.70385784
0.17182462,0.12565263,0.70388103
0.17181596,0.13591368,0.70390415
0.17180642,0.14623562,0.70392966
0.17178437,0.15680215,0.70398909
0.17176028,0.16737768,0.7040537
0.17173618,0.17795323,0.70411825
0.17171188,0.18856159,0.70418328
0.17168391,0.19937964,0.70425802
0.17165278,0.21035424,0.70434183
0.17162167,0.22132891,0.70442557
0.17159051,0.23232913,0.70450932
0.1715592,0.24350569,0.70459354
0.17152944,0.25482473,0.70467335
0.17150036,0.2661632,0.7047509
0.17147128,0.27752393,0.70482838
0.17144366,0.28904027,0.70490193
0.17142199,0.30071521,0.70495909
0.17140438,0.31246588,0.70500535
0.17138684,0.32423761,0.70505142
0.17137137,0.33615974,0.70509171
0.17136174,0.34828407,0.70511591
0.17135698,0.36055729,0.70512843
0.18491465,0.10513016,0.70383555
0.18490401,0.11539047,0.70385867
0.18489337,0.12565079,0.7038818
0.18488273,0.13591111,0.70390487
0.18487103,0.14623231,0.70393038
0.18484409,0.15679847,0.70398962
0.18481465,0.16737376,0.70405418
0.18478522,0.17794904,0.70411855
0.18475552,0.18855715,0.70418352
0.1847214,0.19937514,0.70425814
0.18468353,0.21034996,0.70434183
0.18464573,0.22132488,0.70442539
0.18460783,0.23232532,0.70450902
0.18456979,0.24350221,0.70459306
0.18453364,0.25482222,0.70467281
0.18449831,0.2661618,0.7047503
0.18446301,0.27752367,0.70482761
0.18442945,0.28904119,0.7049011
0.18440315,0.30071744,0.7049582
0.1843818,0.31246921,0.70500439
0.1843605,0.32424206,0.70505047
0.18434174,0.33616522,0.7050907
0.18433009,0.34829015,0.70511484
0.18432431,0.36056355,0.70512736
0.19798733,0.10512979,0.70383638
0.19797471,0.11538937,0.70385945
0.19796211,0.12564895,0.70388258
0.1979495,0.13590853,0.70390558
0.19793564,0.14622898,0.70393103
0.1979038,0.15679479,0.70399022
0.19786902,0.16736983,0.70405459
0.19783425,0.17794485,0.70411891
0.19779918,0.18855271,0.70418376
0.19775887,0.19937062,0.70425826
0.1977143,0.21034569,0.70434183
0.19766979,0.22132082,0.70442522
0.19762518,0.2323215,0.70450872
0.19758038,0.24349874,0.70459265
0.19753784,0.25481969,0.70467228
0.19749627,0.2661604,0.70474964
0.19745472,0.27752343,0.70482689
0.19741523,0.28904215,0.70490026
0.19738431,0.30071968,0.70495731
0.1973592,0.31247255,0.70500344
0.19733419,0.32424653,0.70504946
0.19731213,0.3361707,0.70508963
0.19729844,0.3482962,0.70511377
0.19729164,0.36056983,0.70512623
0.21107253,0.10512929,0.70383728
0.21105796,0.11538787,0.70386034
0.21104339,0.12564646,0.70388335
0.21102881,0.13590503,0.70390636
0.21101277,0.14622448,0.70393169
0.2109753,0.15678984,0.7039907
0.2109344,0.1673646,0.70405495
0.21089351,0.17793936,0.70411909
0.21085225,0.18854693,0.70418376
0.21080481,0.1993648,0.70425808
0.21075132,0.21034025,0.70434141
0.21069787,0.22131577,0.70442468
0.21064433,0.23231685,0.70450795
0.21059056,0.24349464,0.70459169
0.21053955,0.25481707,0.7046712
0.2104896,0.26615953,0.70474845
0.2104397,0.27752432,0.70482552
0.21039224,0.28904495,0.70489883
0.2103551,0.30072454,0.70495576
0.21032517,0.31247911,0.70500189
0.21029533,0.32425478,0.70504785
0.21026903,0.33618057,0.70508796
0.21025272,0.34830698,0.70511204
0.21024467,0.36058092,0.7051245
0.22416562,0.10512874,0.70383823
0.2241489,0.11538621,0.70386118
0.2241322,0.12564369,0.70388412
0.22411549,0.13590115,0.70390707
0.22409703,0.14621951,0.70393234
0.22405332,0.15678436,0.70399117
0.22400564,0.1673588,0.70405525
0.223958,0.17793323,0.70411915
0.22390991,0.18854049,0.70418364
0.22385456,0.19935834,0.70425773
0.22379108,0.21033424,0.70434088
0.22372758,0.22131023,0.7044239
0.223664,0.23231176,0.70450699
0.22360015,0.24349019,0.7045905
0.22353958,0.25481433,0.70466983
