"Points:0","Points:1","Points:2"
0.2552366,0.15250187,0.68843144
0.25514129,0.1624064,0.68859363
0.2550461,0.1723109,0.68875557
0.2549504,0.18224613,0.68891823
0.25484437,0.19237907,0.6890952
0.25471991,0.20269658,0.68929535
0.25459251,0.21304749,0.68950105
0.25446504,0.22342238,0.68970662
0.25433674,0.2339644,0.68991399
0.25421181,0.24466278,0.69011486
0.25409383,0.25546831,0.69029421
0.25397784,0.26630288,0.69046938
0.25386542,0.27728635,0.69064009
0.25376955,0.28842261,0.69078952
0.25369403,0.29974937,0.69090271
0.25362828,0.31123307,0.69099468
0.25356805,0.32286283,0.69107908
0.25352356,0.33468446,0.6911422
0.25349739,0.34672707,0.69118184
0.26907608,0.10473448,0.68806159
0.26903528,0.11420345,0.6881212
0.26899451,0.12367241,0.6881808
0.26895377,0.13314138,0.68824041
0.26891017,0.14266655,0.68830335
0.26881608,0.15248339,0.68843269
0.26870129,0.16238661,0.68859392
0.26858664,0.17228979,0.68875492
0.26847139,0.18222369,0.68891662
0.26834399,0.19235559,0.68909264
0.26819554,0.20267461,0.68929178
0.26804334,0.21302854,0.68949652
0.26789111,0.22340643,0.68970114
0.26773781,0.23395172,0.68990755
0.26758835,0.24465503,0.69010758
0.2674486,0.25546849,0.69028676
0.26731122,0.26631147,0.69046181
0.26717794,0.27730364,0.6906324
0.26706347,0.28844905,0.69078183
0.26697358,0.29978296,0.69089496
0.26689687,0.31127095,0.69098693
0.26682657,0.32290491,0.69107139
0.26677462,0.33472949,0.69113457
0.26674342,0.34677383,0.69117415
0.28270856,0.10473269,0.68806487
0.28266001,0.11419807,0.68812412
0.28261146,0.12366347,0.68818337
0.28256297,0.13312887,0.68824255
0.28251117,0.14265044,0.68830514
0.28240082,0.15246487,0.68843371
0.28226569,0.16236678,0.68859398
0.28213075,0.17226864,0.68875396
0.28199506,0.18220125,0.68891478
0.28184518,0.19233213,0.68908972
0.28167155,0.20265269,0.68928784
0.2814934,0.21300969,0.68949163
0.28131515,0.22339065,0.68969524
0.28113562,0.23393928,0.6899007
0.28096029,0.24464768,0.69009995
0.28079739,0.25546926,0.69027895
0.28063726,0.26632085,0.69045383
0.28048182,0.27732196,0.6906243
0.28034782,0.28847691,0.69077373
0.28024262,0.29981837,0.6908868
0.28015396,0.31131104,0.69097883
0.28007275,0.32294953,0.6910634
0.280013,0.33477724,0.69112659
0.27997649,0.34682339,0.69116616
0.29634103,0.1047309,0.68806809
0.29628471,0.11419271,0.68812704
0.29622844,0.12365453,0.68818587
0.2961722,0.13311636,0.68824476
0.29611218,0.14263435,0.68830693
0.29598561,0.15244636,0.68843472
0.29583013,0.16234694,0.68859404
0.29567489,0.17224751,0.68875307
0.29551882,0.18217881,0.68891287
0.29534647,0.19230868,0.68908685
0.29514763,0.20263077,0.68928397
0.29494345,0.21299084,0.68948674
0.29473922,0.22337487,0.6896894
0.29453343,0.23392682,0.68989384
0.29433221,0.24464032,0.69009238
0.29414618,0.25547001,0.69027114
0.29396328,0.26633024,0.6904459
0.29378569,0.27734032,0.69061625
0.29363215,0.28850481,0.69076562
0.2935116,0.29985377,0.69087863
0.29341099,0.31135115,0.69097078
0.29331893,0.32299417,0.69105536
0.29325134,0.33482498,0.6911186
0.29320955,0.34687296,0.69115812
0.30997288,0.10472944,0.68806934
0.30990908,0.11418834,0.68812788
0.30984533,0.12364723,0.68818641
0.30978161,0.13310611,0.68824482
0.30971363,0.14262113,0.68830669
0.30957028,0.15243126,0.68843365
0.30939323,0.162331,0.68859202
0.30921656,0.17223071,0.68875009
0.30903903,0.18216109,0.68890893
0.30884323,0.19229034,0.68908197
0.30861774,0.20261411,0.68927813
0.30838537,0.2129772,0.68948001
0.30815315,0.22336426,0.68968183
0.30791932,0.2339195,0.68988544
0.30769053,0.24463809,0.69008327
0.3074801,0.25547636,0.69026202
0.30727363,0.26634568,0.69043696
0.30707318,0.27736518,0.69060743
0.30689934,0.28853965,0.69075704
0.30676308,0.2998963,0.69087017
0.3066504,0.3113977,0.69096237
0.30654737,0.32304469,0.69104713
0.30647171,0.33487803,0.69111049
0.30642441,0.34692731,0.69115001
0.32367572,0.10472877,0.68806666
0.32360139,0.11418629,0.68812478
0.32352713,0.12364382,0.68818283
0.32345292,0.13310136,0.68824089
0.32337379,0.14261501,0.68830228
0.32320684,0.15242456,0.68842846
0.32299984,0.16232449,0.68858582
0.32279328,0.17222437,0.68874288
0.32258573,0.18215495,0.68890071
0.32235745,0.19228458,0.68907267
0.32209462,0.20261084,0.68926793
0.32182267,0.21297748,0.6894691
0.32155091,0.22336809,0.68967009
0.32127717,0.23392713,0.68987292
0.32100895,0.24465147,0.69007027
0.32076254,0.25549993,0.6902495
0.32052094,0.26638007,0.69042498
0.32028607,0.27741078,0.6905961
0.32008153,0.28859764,0.69074649
0.31992254,0.29996395,0.69086009
0.31979126,0.31146988,0.69095278
0.31967109,0.32312128,0.69103795
0.31958255,0.33495688,0.69110173
0.31952718,0.34700581,0.69114137
0.33738983,0.10472815,0.68806374
0.33730453,0.11418444,0.68812144
0.3372193,0.12364074,0.68817908
0.33713412,0.13309704,0.68823671
0.33704329,0.14260945,0.68829769
0.33685151,0.15241858,0.6884231
0.33661336,0.16231884,0.68857944
0.33637574,0.17221904,0.68873549
0.336137,0.18214996,0.6888923
0.33587477,0.19228005,0.68906319
0.33557305,0.20260881,0.68925756
0.33525988,0.21297903,0.68945795
0.33494699,0.22337322,0.68965816
0.33463162,0.23393609,0.68986028
0.33432212,0.24466619,0.6900571
0.33403787,0.2555249,0.69023675
0.33375919,0.26641586,0.69041288
0.33348808,0.27745783,0.6905846
0.33325127,0.28865722,0.69073576
0.33306798,0.30003333,0.6908499
0.3329165,0.31154397,0.69094312
0.33277795,0.32320002,0.69102877
0.33267593,0.33503792,0.69109297
0.33261201,0.34708643,0.69113272
0.35110542,0.10472754,0.68806082
0.35100883,0.11418262,0.6881181
0.35091233,0.1236377,0.68817532
0.35081595,0.13309278,0.68823254
0.35071322,0.14260396,0.68829304
0.35049641,0.15241264,0.68841773
0.35022697,0.16231319,0.688573
0.34995824,0.17221372,0.68872803
0.34968829,0.18214495,0.68888384
0.34939209,0.19227552,0.68905377
0.34905145,0.20260678,0.68924719
0.34869713,0.21298058,0.68944675
0.34834307,0.22337836,0.68964624
0.34798607,0.23394504,0.68984759
0.34763527,0.24468094,0.69004393
0.34731314,0.25554988,0.69022399
0.34699738,0.26645169,0.69040072
0.34669,0.27750495,0.69057316
0.34642085,0.28871688,0.69072509
0.34621337,0.30010277,0.69083971
0.34604168,0.31161806,0.69093341
0.34588471,0.32327878,0.69101959
0.34576926,0.33511895,0.69108415
0.34569681,0.34716707,0.69112402
0.36488378,0.10472906,0.68805325
0.36477223,0.11418713,0.68811017
0.36466086,0.12364512,0.6881671
0.36454961,0.13310303,0.68822396
0.3644312,0.142617,0.68828416
0.36418432,0.15242831,0.68840826
0.36387902,0.1623311,0.68856281
0.36357462,0.1722337,0.68871713
0.36326909,0.18216687,0.68887222
0.36293453,0.19229932,0.68904138
0.36254981,0.20263262,0.68923432
0.36215115,0.21300851,0.68943352
0.36175314,0.22340842,0.68963259
0.36135197,0.23397751,0.68983352
0.36095729,0.24471772,0.69002974
0.36058956,0.25559413,0.69021058
0.36022818,0.26650372,0.69038826
0.35987669,0.27756542,0.69056165
0.35956797,0.28878734,0.69071466
0.35933036,0.30018088,0.69083005
0.35913369,0.31169891,0.69092429
0.3589538,0.32336238,0.69101107
0.35882017,0.33520302,0.69107616
0.35873559,0.34724912,0.69111621
0.3788504,0.10473302,0.68804413
0.37871769,0.11419899,0.6881007
0.37858516,0.12366486,0.68815726
0.37845284,0.13313062,0.68821377
0.37831223,0.14265248,0.68827367
0.37802407,0.15246989,0.68839741
0.37767103,0.16237739,0.68855137
0.3773191,0.17228468,0.68870503
0.376966,0.18222252,0.68885946
0.37658051,0.19235945,0.68902802
0.37613702,0.20269544,0.68922073
0.3756789,0.21307318,0.68941981
0.37522155,0.2234749,0.68961877
0.37476012,0.23404589,0.68981963
0.37430394,0.24478827,0.69001597
0.37386832,0.25566831,0.69019789
0.37343767,0.26658121,0.69037688
0.37301737,0.27764651,0.69055152
0.37264302,0.2888732,0.69070596
0.37235078,0.30026996,0.69082236
0.37210527,0.31178617,0.69091743
0.37187925,0.32344782,0.69100505
0.37170878,0.33528516,0.69107085
0.3716011,0.3473261,0.69111121
0.39284313,0.10473713,0.68803501
0.39268821,0.11421128,0.68809122
0.39253354,0.12368533,0.68814749
0.39237908,0.13315925,0.68820369
0.39221504,0.14268929,0.68826324
0.39188364,0.15251298,0.68838662
0.39148098,0.16242538,0.68853992
0.39107957,0.17233756,0.68869299
0.39067692,0.18228027,0.68884683
0.39023852,0.19242178,0.68901479
0.38973412,0.20276047,0.68920726
0.38921437,0.21314006,0.68940622
0.38869554,0.22354363,0.68960506
0.38817137,0.23411642,0.68980587
0.38765085,0.24486083,0.69000238
0.38714442,0.25574425,0.69018537
0.38664159,0.26666018,0.69036573
0.38614923,0.27772874,0.69054168
0.3857055,0.28895971,0.69069749
0.38535488,0.3003591,0.69081491
0.38505664,0.31187287,0.69091088
0.38478118,0.32353219,0.69099933
0.38457206,0.33536598,0.69106585
0.38443962,0.34740153,0.6911065
0.40690407,0.10474229,0.68802625
0.40672344,0.11422662,0.68808216
0.40654328,0.12371063,0.68813801
0.40636355,0.13319433,0.68819386
0.4061729,0.14273396,0.68825305
0.40579116,0.15256436,0.68837607
0.40533108,0.16248119,0.68852866
0.40487358,0.17239767,0.68868107
0.40441555,0.1823446,0.68883425
0.40391868,0.19248986,0.68900156
0.40334713,0.2028299,0.68919379
0.40275976,0.21320979,0.68939269
0.40217516,0.22361407,0.68959141
0.40158531,0.23418786,0.68979216
0.40099865,0.24493375,0.68998879
0.40042037,0.25582027,0.69017291
0.39984515,0.26673922,0.69035453
0.3992807,0.27781102,0.69053185
0.39876762,0.28904629,0.69068909
0.39835876,0.30044818,0.69080752
0.39800775,0.31195956,0.69090432
0.39768291,0.32361653,0.69099355
0.39743516,0.33544675,0.6910609
0.39727807,0.3474769,0.69110179
0.42164037,0.10475405,0.68801975
0.42141488,0.1142616,0.68807513
0.42119178,0.12376843,0.6881305
0.42096969,0.1332746,0.68818581
0.42073321,0.14283636,0.68824452
0.42028007,0.15268318,0.68836719
0.41973242,0.16260904,0.688519
0.41918555,0.1725339,0.68867058
0.41863737,0.18248868,0.68882298
0.41804835,0.19264117,0.68898958
0.41737789,0.20298187,0.68918157
0.4166823,0.21335645,0.68938035
0.41598877,0.22375509,0.68957913
0.41528925,0.23432308,0.68977982
0.41459543,0.24506308,0.68997663
0.41389796,0.25594097,0.69016165
0.41320452,0.2668508,0.69034433
0.41252699,0.27791476,0.69052273
0.41190961,0.28914443,0.69068116
0.41140682,0.3005408,0.69080061
0.41097549,0.3120459,0.69089836
0.41057834,0.32369724,0.69098854
0.41027281,0.33552104,0.69105667
0.41007906,0.34754425,0.69109792
0.10677102,0.10474367,0.70174283
0.1067692,0.114231,0.70179331
0.10676739,0.12371832,0.70184374
0.10676558,0.13320564,0.7018941
0.10676368,0.14274925,0.70194709
0.10676003,0.15257759,0.7020539
0.10675535,0.16248563,0.70218807
0.10675068,0.17239365,0.70232195
0.10674599,0.1823324,0.70245618
0.10674093,0.19246714,0.70260161
0.10673528,0.20277606,0.70276231
0.10672954,0.21311225,0.70292592
0.10672379,0.22347246,0.70308936
0.10671797,0.23399848,0.70325398
0.1067123,0.24467275,0.70341313
0.10670727,0.25544366,0.70355165
0.10670239,0.26624224,0.70368558
0.10669762,0.27718848,0.703816
0.10669333,0.28828573,0.70393002
0.10669003,0.29958281,0.70401663
0.10668754,0.31104973,0.7040866
0.10668522,0.32266358,0.7041508
0.10668339,0.33447567,0.70419884
0.10668225,0.34651279,0.704229
0.12031306,0.10474352,0.70174354
0.12030762,0.11423056,0.70179397
0.12030218,0.12371759,0.70184439
0.12029674,0.13320461,0.7018947
0.12029105,0.14274792,0.70194769
0.12028008,0.15257609,0.70205438
0.12026607,0.16248399,0.70218849
0.12025205,0.17239186,0.70232224
0.12023797,0.18233047,0.70245641
0.12022278,0.19246513,0.70260173
0.12020585,0.20277417,0.70276237
0.12018862,0.21311052,0.70292592
0.12017135,0.2234709,0.70308924
0.12015393,0.23399711,0.70325381
0.1201369,0.24467176,0.70341289
0.12012181,0.25544325,0.70355129
0.12010719,0.26624238,0.70368516
0.12009287,0.27718922,0.70381558
0.12008,0.2882871,0.70392948
0.1200701,0.29958469,0.70401609
0.12006263,0.31105208,0.70408601
0.12005566,0.32266638,0.7041502
0.12005017,0.33447877,0.70419824
0.12004674,0.34651607,0.70422834
0.1338551,0.10474338,0.7017442
0.13384603,0.11423012,0.70179462
0.13383697,0.12371685,0.70184499
0.13382789,0.13320358,0.7018953
0.13381842,0.1427466,0.70194823
0.13380013,0.15257458,0.70205486
0.13377677,0.16248234,0.70218891
0.13375342,0.17239007,0.7023226
0.13372995,0.18232855,0.70245671
0.13370463,0.19246311,0.70260191
0.13367642,0.20277227,0.70276242
0.1336477,0.21310879,0.70292586
0.13361894,0.22346933,0.70308912
0.13358988,0.23399574,0.70325357
0.13356151,0.24467078,0.70341259
0.13353634,0.2554428,0.70355093
0.13351199,0.26624253,0.70368475
0.1334881,0.27718997,0.7038151
0.13346666,0.28828847,0.70392901
0.13345017,0.29958659,0.70401555
0.13343771,0.31105444,0.70408547
0.1334261,0.32266915,0.7041496
0.13341695,0.33448184,0.70419765
0.13341124,0.34651935,0.70422775
0.14739715,0.10474323,0.70174491
0.14738445,0.11422968,0.70179528
0.14737175,0.12371612,0.70184565
0.14735906,0.13320255,0.70189589
0.1473458,0.14274527,0.70194882
0.1473202,0.15257306,0.70205539
0.14728749,0.16248068,0.70218933
0.14725479,0.17238829,0.7023229
0.14722194,0.18232663,0.70245695
0.1471865,0.1924611,0.70260209
0.147147,0.20277037,0.70276248
0.14710678,0.21310705,0.70292586
0.1470665,0.22346777,0.703089
0.14702584,0.23399436,0.70325339
0.14698611,0.24466981,0.70341229
0.14695089,0.25544238,0.70355058
0.14691678,0.26624268,0.70368433
0.14688335,0.27719074,0.70381463
0.14685333,0.28828984,0.70392853
0.14683023,0.2995885,0.70401502
0.14681278,0.31105679,0.70408487
0.14679654,0.32267195,0.70414901
0.14678374,0.33448493,0.70419705
0.14677574,0.34652263,0.70422709
0.16089602,0.10474276,0.70174646
0.1608817,0.11422826,0.70179677
0.16086738,0.12371377,0.70184702
0.16085306,0.13319927,0.70189726
0.16083798,0.14274105,0.70195007
0.16080739,0.15256824,0.70205647
0.160769,0.16247554,0.70219022
0.16073062,0.17238283,0.70232362
0.16069198,0.18232086,0.70245743
0.16064999,0.19245516,0.70260233
0.16060208,0.20276476,0.70276254
0.16055267,0.21310209,0.70292568
0.16050315,0.22346345,0.70308858
0.16045316,0.23399076,0.70325279
0.16040455,0.24466735,0.70341152
0.16036022,0.25544149,0.70354968
0.16031663,0.2662434,0.70368332
0.16027395,0.27719313,0.70381343
0.16023584,0.28829399,0.70392722
0.16020708,0.29959404,0.70401365
0.16018437,0.31106338,0.70408344
0.16016325,0.32267949,0.70414752
0.16014673,0.33449316,0.7041955
0.16013657,0.34653127,0.70422554
0.17438753,0.10474214,0.70174843
0.17437196,0.11422642,0.70179868
0.17435639,0.12371068,0.7018488
0.17434081,0.13319494,0.70189893
0.1743243,0.14273548,0.70195162
0.17428894,0.15256186,0.70205784
0.17424543,0.16246875,0.70219135
0.17420194,0.17237563,0.70232445
0.17415814,0.18231325,0.70245802
0.17411019,0.19244729,0.70260268
0.17405421,0.20275736,0.7027626
0.17399573,0.21309552,0.70292544
0.17393717,0.22345768,0.70308805
0.17387804,0.23398595,0.70325196
0.17382088,0.24466409,0.70341045
0.1737673,0.25544032,0.70354843
0.17371389,0.26624438,0.70368189
0.17366168,0.27719638,0.70381188
0.17361531,0.28829956,0.70392549
0.17358094,0.29960153,0.7040118
0.17355269,0.31107226,0.70408154
0.17352647,0.32268971,0.70414555
0.1735061,0.33450428,0.70419347
0.17349374,0.34654298,0.70422345
0.18787903,0.10474152,0.7017504
0.18786222,0.11422456,0.70180053
0.18784539,0.12370759,0.70185059
0.18782859,0.13319062,0.7019006
0.18781063,0.14272992,0.70195323
0.1877705,0.15255548,0.70205921
0.18772188,0.16246197,0.70219243
0.18767326,0.17236842,0.70232528
0.18762431,0.18230563,0.70245862
0.18757039,0.19243942,0.70260298
0.18750632,0.20274995,0.70276266
0.18743882,0.21308893,0.70292515
0.18737118,0.22345193,0.70308751
0.18730293,0.23398115,0.70325112
0.1872372,0.24466084,0.70340937
0.18717439,0.25543916,0.70354718
0.18711117,0.26624539,0.70368046
0.18704939,0.2771996,0.70381027
0.18699476,0.2883051,0.70392376
0.18695481,0.29960901,0.70400995
0.18692102,0.31108114,0.70407963
0.18688968,0.32269993,0.70414358
0.18686546,0.33451539,0.70419139
0.18685094,0.34655467,0.70422137
0.20137602,0.1047409,0.70175242
0.20135765,0.11422268,0.70180243
0.20133929,0.12370445,0.70185244
0.20132095,0.13318622,0.70190233
0.20130128,0.14272426,0.70195484
0.20125589,0.152549,0.70206058
0.20120156,0.16245507,0.70219356
0.2011473,0.17236112,0.70232618
0.20109272,0.18229792,0.70245922
0.20103242,0.19243146,0.70260334
0.20095986,0.20274246,0.70276266
0.20088293,0.21308228,0.70292491
0.20080592,0.22344613,0.70308697
0.2007283,0.2339763,0.70325029
0.20065384,0.24465756,0.7034083
0.20058167,0.25543797,0.70354593
0.20050852,0.26624638,0.70367903
0.20043714,0.27720284,0.70380867
0.20037423,0.28831068,0.70392203
0.20032866,0.29961649,0.7040081
0.20028932,0.31109002,0.70407772
0.20025288,0.32271016,0.70414156
0.20022483,0.33452651,0.70418936
0.20020811,0.34656638,0.70421928
0.21489039,0.10473956,0.7017557
0.2148685,0.11421867,0.70180553
0.21484663,0.12369779,0.7018553
0.21482475,0.13317691,0.70190507
0.21480131,0.14271228,0.7019574
0.21474825,0.15253517,0.70206267
0.21468429,0.16244026,0.70219517
0.21462038,0.17234531,0.70232731
0.21455605,0.18228112,0.70245987
0.21448494,0.1924139,0.70260346
0.21440029,0.20272577,0.70276225
0.21431157,0.21306749,0.70292401
0.21422271,0.22343321,0.70308554
0.21413313,0.23396543,0.70324832
0.21404673,0.24464971,0.70340592
0.21396396,0.2554346,0.70354331
0.21388088,0.26624775,0.70367622
0.21379991,0.27720907,0.70380563
0.21372917,0.28832197,0.70391881
0.21367659,0.29963169,0.70400476
0.21363112,0.31110764,0.70407426
0.21358912,0.32273012,0.7041381
0.21355714,0.33454809,0.70418584
0.21353814,0.34658909,0.70421565
0.22840506,0.10473815,0.70175898
0.22837953,0.11421444,0.70180863
0.22835402,0.12369074,0.70185822
0.22832851,0.13316704,0.70190775
0.22830115,0.14269957,0.70195991
0.22823991,0.15252052,0.70206475
0.22816589,0.16242453,0.70219672
0.22809194,0.17232855,0.70232832
0.22801751,0.18226328,0.70246035
0.22793509,0.19239527,0.7026034
0.22783764,0.20270807,0.70276165
0.22773649,0.21305177,0.70292288
0.22763519,0.22341949,0.70308387
0.22753307,0.23395388,0.70324612
0.2274342,0.2446415,0.70340323
0.22734007,0.25543126,0.70354038
0.22724639,0.26624957,0.70367301
0.22715527,0.27721623,0.70380223
0.22707646,0.2883347,0.70391524
0.22701639,0.29964879,0.70400107
0.22696424,0.31112757,0.70407051
0.22691621,0.32275271,0.70413423
0.22688012,0.33457255,0.70418191
0.22685876,0.34661481,0.70421165
0.24191973,0.10473674,0.70176232
0.24189056,0.11421021,0.70181173
0.24186142,0.12368369,0.70186114
0.24183229,0.13315716,0.7019105
0.24180099,0.14268686,0.70196241
0.24173158,0.15250587,0.70206684
0.24164753,0.16240883,0.70219827
0.24156351,0.17231177,0.70232934
0.24147896,0.18224546,0.70246089
0.24138527,0.19237664,0.7026034
0.241275,0.20269036,0.70276105
0.24116142,0.21303605,0.70292169
0.2410477,0.22340575,0.7030822
0.24093305,0.23394234,0.70324391
0.24082169,0.24463327,0.70340055
0.24071619,0.25542793,0.7035374
0.24061191,0.26625136,0.70366985
0.24051063,0.27722338,0.70379883
0.24042372,0.28834742,0.70391166
0.24035619,0.2996659,0.70399731
0.24029733,0.31114748,0.70406669
0.2402433,0.32277533,0.70413035
0.2402031,0.33459702,0.70417798
0.24017937,0.3466405,0.70420766
0.25544843,0.10473528,0.70176578
0.25541505,0.11420584,0.70181501
0.25538167,0.12367641,0.70186418
0.25534835,0.13314699,0.7019133
0.25531256,0.14267376,0.70196503
0.25523385,0.15249075,0.70206898
0.25513846,0.1623926,0.70219982
0.25504318,0.17229445,0.70233029
0.25494739,0.18222705,0.70246124
0.2548413,0.19235739,0.70260316
0.25471681,0.20267209,0.70276028
0.25458938,0.21301991,0.70292032
0.25446191,0.22339176,0.70308024
0.25433362,0.23393068,0.70324141
0.25420877,0.24462506,0.70339757
0.25409091,0.25542489,0.70353419
0.25397506,0.2662538,0.70366645
0.2538628,0.27723143,0.70379525
0.25376707,0.28836131,0.70390791
0.25369158,0.29968435,0.70399344
0.2536259,0.3111687,0.70406276
0.2535657,0.32279924,0.70412636
0.2535212,0.33462277,0.70417392
0.25349492,0.3466675,0.70420355
0.26907265,0.10473349,0.70176888
0.26903179,0.11420047,0.70181775
0.26899096,0.12366746,0.70186663
0.26895013,0.13313445,0.70191544
0.2689065,0.14265764,0.70196676
0.26881233,0.1524722,0.70207012
0.26869738,0.16237274,0.70220011
0.26858261,0.17227326,0.70232981
0.26846719,0.18220454,0.70245993
0.26833966,0.19233386,0.70260102
0.26819119,0.20265011,0.70275736
0.26803899,0.21300101,0.70291668
0.26788673,0.22337593,0.70307589
0.2677334,0.23391818,0.70323634
0.26758403,0.24461757,0.70339197
0.26744449,0.25542536,0.7035284
0.2673074,0.26626274,0.70366061
0.26717436,0.27724913,0.70378935
0.26706016,0.28838816,0.70390201
0.26697043,0.2997182,0.70398754
0.2668938,0.31120664,0.70405692
0.26682359,0.32284108,0.70412058
0.26677167,0.3346673,0.7041682
0.26674041,0.34671366,0.70419782
0.28270417,0.10473169,0.70177174
0.28265554,0.11419508,0.70182031
0.28260693,0.12365848,0.70186889
0.28255835,0.13312188,0.70191735
0.28250647,0.14264144,0.70196837
0.28239602,0.15245359,0.70207107
0.28226069,0.16235283,0.70220023
0.28212556,0.17225206,0.7023291
0.28198969,0.18218204,0.70245838
0.28183964,0.19231035,0.70259869
0.28166595,0.20262818,0.7027542
0.2814877,0.21298221,0.70291281
0.28130943,0.22336026,0.7030713
0.28112984,0.2339059,0.70323104
0.2809546,0.24461047,0.70338607
0.28079203,0.25542644,0.70352238
0.28063232,0.26627249,0.70365447
0.28047729,0.27726787,0.70378315
0.28034368,0.28841648,0.70389587
0.28023866,0.29975387,0.7039814
0.28015015,0.31124675,0.70405084
0.28006911,0.32288548,0.70411462
0.28000945,0.33471453,0.7041623
0.27997291,0.3467626,0.70419192
0.29633573,0.10472989,0.70177466
0.29627931,0.11418968,0.70182294
0.29622293,0.12364949,0.70187116
0.2961666,0.13310932,0.70191932
0.29610646,0.14262527,0.70196998
0.29597974,0.15243499,0.70207196
0.29582402,0.16233292,0.70220035
0.29566854,0.17223085,0.70232838
0.29551223,0.18215954,0.70245689
0.29533967,0.19228685,0.70259631
0.29514074,0.20260625,0.70275104
0.29493648,0.2129634,0.70290893
0.29473218,0.22334458,0.70306665
0.29452631,0.23389362,0.70322567
0.29432517,0.24460337,0.70338011
0.29413956,0.25542751,0.7035163
0.2939572,0.26628226,0.70364833
0.29378015,0.27728662,0.70377702
0.29362714,0.28844479,0.70388967
0.29350689,0.29978955,0.7039752
0.29340649,0.31128687,0.70404476
0.29331464,0.32292989,0.7041086
0.29324716,0.33476177,0.70415634
0.29320538,0.34681153,0.70418596
0.30996656,0.10472842,0.70177597
0.30990261,0.11418527,0.70182389
0.30983871,0.12364213,0.70187175
0.30977485,0.13309899,0.70191956
0.30970672,0.14261195,0.70196992
0.30956319,0.15241978,0.70207125
0.30938584,0.16231686,0.7021988
0.30920884,0.17221393,0.70232606
0.30903101,0.18214172,0.70245373
0.30883491,0.1922684,0.70259231
0.30860931,0.20258953,0.70274639
0.30837685,0.21294978,0.70290363
0.30814457,0.22333406,0.70306081
0.30791065,0.23388645,0.70321918
0.30768192,0.24460138,0.70337319
0.30747205,0.25543422,0.70350939
0.30726627,0.26629815,0.70364153
0.3070665,0.27731201,0.70377034
0.30689341,0.28848022,0.70388317
0.30675748,0.29983246,0.70396882
0.3066451,0.31133348,0.7040385
0.30654234,0.32298005,0.70410246
0.30646685,0.33481413,0.70415032
0.30641958,0.346865,0.70418
0.32366785,0.10472773,0.70177436
0.32359332,0.11418319,0.70182186
0.32351887,0.12363864,0.70186937
0.32344446,0.1330941,0.70191681
0.32336515,0.14260568,0.70196682
0.32319793,0.15241291,0.70206755
0.32299045,0.16231017,0.70219427
0.32278344,0.17220742,0.70232064
0.32257548,0.18213537,0.70244747
0.32234678,0.19226244,0.70258522
0.32208374,0.20258608,0.70273858
0.32181165,0.21294999,0.7028954
0.32153976,0.22333792,0.70305198
0.32126588,0.23389421,0.70320994
0.32099769,0.244615,0.7033636
0.32075199,0.25545821,0.70350015
0.32051128,0.26633313,0.70363277
0.3202773,0.27735844,0.70376205
0.32007369,0.28853914,0.70387548
0.31991524,0.2999008,0.70396155
0.31978437,0.31140569,0.70403153
0.3196646,0.32305607,0.70409584
0.31957635,0.33489177,0.704144
0.31952104,0.34694195,0.7041738
0.33738038,0.10472709,0.70177257
0.33729482,0.11418128,0.70181978
0.33720934,0.12363547,0.70186692
0.3371239,0.13308966,0.70191395
0.33703282,0.14259997,0.7019636
0.33684072,0.15240675,0.70206368
0.33660197,0.16230433,0.70218956
0.33636376,0.17220189,0.70231509
0.33612445,0.18213019,0.7024411
0.33586165,0.1922577,0.70257801
0.33555964,0.20258388,0.70273072
0.33524629,0.21295148,0.702887
0.33493322,0.22334307,0.7030431
0.33461764,0.23390327,0.70320058
0.33430815,0.24462998,0.70335394
0.33402476,0.2554836,0.70349079
0.33374715,0.26636955,0.70362395
0.33347711,0.27740631,0.70375371
0.33324143,0.2885997,0.70386773
0.33305889,0.29997087,0.70395416
0.33290794,0.31147984,0.70402455
0.3327699,0.32313424,0.70408922
0.3326683,0.33497158,0.70413774
0.33260447,0.34702092,0.7041676
0.35109437,0.10472647,0.70177078
0.35099745,0.11417941,0.70181763
0.35090065,0.12363235,0.70186436
0.350804,0.13308528,0.70191109
0.35070094,0.14259434,0.70196038
0.35048375,0.15240063,0.70205981
0.35021356,0.1622985,0.70218486
0.34994408,0.17219637,0.70230955
0.34967345,0.18212499,0.70243472
0.34937656,0.19225295,0.7025708
0.34903553,0.20258169,0.70272285
0.34868094,0.21295296,0.70287859
0.34832662,0.22334823,0.70303422
0.34796938,0.23391235,0.70319116
0.34761858,0.24464497,0.70334429
0.34729743,0.25550902,0.7034815
0.34698296,0.26640597,0.70361513
0.34667683,0.2774542,0.70374537
0.34640905,0.28866029,0.70385998
0.34620249,0.30004096,0.70394677
0.34603146,0.31155401,0.70401752
0.34587514,0.32321241,0.70408261
0.3457602,0.33505136,0.70413142
0.34568787,0.34709993,0.70416141
0.36487108,0.10472798,0.70176399
0.36475915,0.11418388,0.7018106
0.36464739,0.12363971,0.70185709
0.36453581,0.13309546,0.70190352
0.36441702,0.14260726,0.70195258
0.36416963,0.15241617,0.70205164
0.36386344,0.16231625,0.70217627
0.3635582,0.17221618,0.70230049
0.36325184,0.1821467,0.70242524
0.36291644,0.19227652,0.70256084
0.36253119,0.20260735,0.70271266
0.3621321,0.21298076,0.7028684
0.36173365,0.22337823,0.70302397
0.36133209,0.23394483,0.70318085
0.36093727,0.24468186,0.70333403
