"Points:0","Points:1","Points:2"
0.29382822,0.36495626,0.63121426
0.2938278,0.37743121,0.63121516
0.29382741,0.38990617,0.63121605
0.30636093,0.10610265,0.63116336
0.30636042,0.11830796,0.63116437
0.30635989,0.13051327,0.63116539
0.30635938,0.14271857,0.6311664
0.30635849,0.15494873,0.63116807
0.30635709,0.16720885,0.63117069
0.30635571,0.17946897,0.63117325
0.30635431,0.19172911,0.63117582
0.30635273,0.20401154,0.63117868
0.30635089,0.21632552,0.6311819
0.30634904,0.22863948,0.63118511
0.30634716,0.24095346,0.63118833
0.30634531,0.253288,0.63119155
0.30634347,0.26565558,0.63119471
0.30634162,0.27802318,0.63119793
0.30633977,0.29039079,0.63120109
0.30633807,0.30277774,0.63120401
0.30633673,0.31519899,0.63120645
0.30633536,0.32762021,0.6312089
0.30633402,0.34004143,0.63121134
0.30633292,0.35248134,0.63121337
0.30633247,0.36495632,0.63121426
0.30633199,0.37743127,0.63121516
0.30633155,0.38990623,0.63121605
0.3188695,0.10610265,0.63116336
0.31886891,0.11830796,0.63116437
0.31886831,0.13051327,0.63116539
0.31886768,0.14271857,0.6311664
0.31886664,0.15494873,0.63116807
0.318865,0.16720885,0.63117069
0.31886339,0.17946899,0.63117325
0.31886175,0.19172911,0.63117582
0.31885993,0.20401154,0.63117862
0.31885776,0.21632552,0.6311819
0.31885561,0.2286395,0.63118511
0.31885344,0.24095348,0.63118833
0.31885129,0.253288,0.63119155
0.31884915,0.26565561,0.63119471
0.318847,0.27802321,0.63119787
0.31884485,0.29039082,0.63120103
0.31884292,0.30277777,0.63120401
0.31884134,0.31519902,0.63120645
0.31883976,0.32762024,0.6312089
0.31883818,0.34004149,0.63121134
0.3188369,0.3524814,0.63121331
0.31883636,0.36495638,0.63121426
0.31883579,0.37743133,0.63121516
0.31883526,0.38990632,0.63121605
0.3313781,0.10610265,0.63116336
0.33137739,0.11830796,0.63116437
0.3313767,0.13051327,0.63116539
0.33137599,0.14271858,0.6311664
0.33137479,0.15494873,0.63116807
0.33137292,0.16720887,0.63117069
0.33137107,0.17946899,0.63117325
0.33136919,0.19172913,0.63117582
0.33136711,0.20401156,0.63117862
0.33136463,0.21632554,0.6311819
0.33136219,0.22863951,0.63118511
0.33135971,0.24095349,0.63118833
0.33135727,0.25328803,0.63119155
0.33135483,0.26565564,0.63119471
0.33135241,0.27802321,0.63119787
0.33134997,0.29039082,0.63120103
0.33134773,0.3027778,0.63120401
0.33134592,0.31519902,0.63120645
0.33134413,0.32762027,0.6312089
0.33134231,0.34004152,0.63121134
0.33134088,0.35248142,0.63121331
0.33134025,0.36495641,0.6312142
0.3313396,0.37743142,0.6312151
0.33133897,0.38990641,0.63121599
0.34388667,0.10610265,0.63116336
0.3438859,0.11830796,0.63116437
0.34388509,0.13051327,0.63116539
0.34388429,0.14271858,0.6311664
0.34388292,0.15494873,0.63116807
0.34388083,0.16720887,0.63117063
0.34387872,0.179469,0.63117325
0.34387663,0.19172914,0.63117582
0.34387428,0.20401157,0.63117862
0.3438715,0.21632555,0.6311819
0.34386876,0.22863953,0.63118511
0.34386599,0.24095351,0.63118833
0.34386325,0.25328803,0.63119155
0.34386051,0.26565564,0.63119471
0.3438578,0.27802324,0.63119787
0.34385505,0.29039085,0.63120103
0.34385255,0.30277783,0.63120395
0.34385052,0.31519905,0.63120639
0.3438485,0.3276203,0.6312089
0.34384647,0.34004155,0.63121134
0.34384483,0.35248148,0.63121331
0.34384412,0.36495647,0.6312142
0.34384343,0.37743148,0.6312151
0.34384272,0.38990647,0.63121599
0.35639635,0.10610265,0.63116336
0.35639539,0.11830797,0.63116437
0.35639447,0.13051328,0.63116539
0.35639355,0.1427186,0.6311664
0.35639194,0.15494876,0.63116807
0.35638949,0.16720888,0.63117063
0.35638705,0.17946902,0.63117325
0.35638463,0.19172916,0.63117582
0.35638192,0.2040116,0.63117862
0.35637876,0.21632558,0.63118184
0.3563756,0.22863956,0.63118511
0.35637245,0.24095353,0.63118833
0.35636929,0.25328806,0.63119155
0.35636619,0.26565567,0.63119471
0.35636309,0.27802327,0.63119787
0.35635996,0.29039088,0.63120103
0.3563571,0.30277786,0.63120395
0.35635474,0.31519911,0.63120639
0.35635242,0.32762033,0.63120884
0.35635006,0.34004158,0.63121128
0.35634819,0.35248151,0.63121331
0.35634735,0.36495653,0.6312142
0.35634652,0.37743154,0.6312151
0.35634568,0.38990656,0.63121599
0.36890706,0.10610266,0.6311633
0.36890593,0.11830798,0.63116431
0.3689048,0.1305133,0.63116539
0.3689037,0.14271861,0.6311664
0.36890179,0.15494879,0.63116807
0.36889893,0.16720892,0.63117063
0.36889604,0.17946906,0.63117319
0.36889318,0.1917292,0.63117582
0.36888999,0.20401165,0.63117862
0.36888635,0.21632563,0.63118184
0.36888269,0.22863962,0.63118511
0.36887905,0.24095359,0.63118833
0.36887541,0.25328812,0.63119155
0.36887184,0.26565573,0.63119471
0.36886826,0.27802333,0.63119787
0.36886469,0.29039094,0.63120103
0.36886138,0.30277789,0.63120395
0.36885864,0.31519914,0.63120639
0.36885586,0.32762039,0.63120884
0.36885312,0.34004164,0.63121128
0.36885089,0.35248157,0.63121331
0.3688499,0.36495659,0.6312142
0.36884889,0.3774316,0.6312151
0.36884791,0.38990662,0.63121599
0.38141778,0.10610266,0.6311633
0.38141647,0.11830799,0.63116431
0.38141516,0.13051331,0.63116533
0.38141385,0.14271864,0.6311664
0.38141164,0.15494882,0.63116807
0.38140833,0.16720895,0.63117063
0.38140503,0.17946911,0.63117319
0.38140169,0.19172925,0.63117582
0.38139808,0.20401169,0.63117862
0.38139394,0.21632569,0.63118184
0.3813898,0.22863966,0.63118505
0.38138565,0.24095364,0.63118833
0.38138154,0.25328818,0.63119149
0.38137752,0.26565579,0.63119471
0.38137347,0.27802339,0.63119787
0.38136941,0.290391,0.63120103
0.38136566,0.30277795,0.63120395
0.3813625,0.3151992,0.63120639
0.38135934,0.32762045,0.63120884
0.38135618,0.34004167,0.63121128
0.38135362,0.3524816,0.63121325
0.38135245,0.36495662,0.6312142
0.38135129,0.37743163,0.6312151
0.38135013,0.38990667,0.63121599
0.39392853,0.10610267,0.6311633
0.39392701,0.118308,0.63116431
0.39392549,0.13051334,0.63116533
0.393924,0.14271867,0.63116634
0.39392149,0.15494885,0.63116807
0.39391774,0.167209,0.63117063
0.39391398,0.17946914,0.63117319
0.39391023,0.19172929,0.63117576
0.39390615,0.20401174,0.63117862
0.39390153,0.21632573,0.63118184
0.39389691,0.22863972,0.63118505
0.39389226,0.2409537,0.63118833
0.39388767,0.25328824,0.63119149
0.39388317,0.26565585,0.63119465
0.39387864,0.27802342,0.63119781
0.39387414,0.29039103,0.63120097
0.39386991,0.30277801,0.63120395
0.39386636,0.31519923,0.63120639
0.39386281,0.32762048,0.63120884
0.39385924,0.34004173,0.63121128
0.39385635,0.35248166,0.63121325
0.39385501,0.36495668,0.63121414
0.39385369,0.37743169,0.63121504
0.39385235,0.38990673,0.63121593
0.10625309,0.10610266,0.64367414
0.10625308,0.11830798,0.64367497
0.10625307,0.1305133,0.6436758
0.10625307,0.14271861,0.64367664
0.10625305,0.15494877,0.64367801
0.10625303,0.16720891,0.64368016
0.10625301,0.17946905,0.6436823
0.10625298,0.1917292,0.64368445
0.10625296,0.20401163,0.64368683
0.10625293,0.2163256,0.64368957
0.1062529,0.22863957,0.64369231
0.10625287,0.24095353,0.64369506
0.10625284,0.25328806,0.64369774
0.10625282,0.26565564,0.64370042
0.10625279,0.27802321,0.64370316
0.10625276,0.29039079,0.64370584
0.10625273,0.30277771,0.64370835
0.10625271,0.3151989,0.64371037
0.10625269,0.32762009,0.6437124
0.10625267,0.34004125,0.64371443
0.10625265,0.35248113,0.6437161
0.10625265,0.36495602,0.64371681
0.10625264,0.37743092,0.64371759
0.10625263,0.38990581,0.6437183
0.11875926,0.10610266,0.64367414
0.11875924,0.11830798,0.64367497
0.11875921,0.1305133,0.6436758
0.11875919,0.14271861,0.64367664
0.11875915,0.15494877,0.64367801
0.11875908,0.16720891,0.64368016
0.11875902,0.17946905,0.6436823
0.11875895,0.19172919,0.64368445
0.11875889,0.20401163,0.64368683
0.1187588,0.2163256,0.64368957
0.11875871,0.22863957,0.64369231
0.11875862,0.24095353,0.64369506
0.11875854,0.25328806,0.64369774
0.11875845,0.26565564,0.64370048
0.11875836,0.27802321,0.64370316
0.11875828,0.29039079,0.64370584
0.11875819,0.30277771,0.64370835
0.11875813,0.3151989,0.64371037
0.11875807,0.32762006,0.6437124
0.11875801,0.34004125,0.64371443
0.11875796,0.35248113,0.6437161
0.11875793,0.36495602,0.64371681
0.11875791,0.37743092,0.64371759
0.11875789,0.38990581,0.6437183
0.13126543,0.10610266,0.64367414
0.13126539,0.11830798,0.64367497
0.13126536,0.1305133,0.6436758
0.13126531,0.14271861,0.64367664
0.13126525,0.15494877,0.64367801
0.13126513,0.16720891,0.64368016
0.13126503,0.17946905,0.6436823
0.13126493,0.19172919,0.64368445
0.13126481,0.20401162,0.64368683
0.13126466,0.2163256,0.64368957
0.13126452,0.22863956,0.64369231
0.13126437,0.24095353,0.64369506
0.13126422,0.25328806,0.64369774
0.13126408,0.26565564,0.64370048
0.13126394,0.27802321,0.64370316
0.13126379,0.29039079,0.64370584
0.13126366,0.30277771,0.64370835
0.13126355,0.3151989,0.64371037
0.13126345,0.32762006,0.6437124
0.13126335,0.34004125,0.64371443
0.13126326,0.35248113,0.6437161
0.13126323,0.36495602,0.64371681
0.13126318,0.37743092,0.64371759
0.13126315,0.38990581,0.6437183
0.1437716,0.10610266,0.64367414
0.14377154,0.11830798,0.64367497
0.1437715,0.1305133,0.6436758
0.14377144,0.14271861,0.64367664
0.14377135,0.15494877,0.64367801
0.1437712,0.16720891,0.64368016
0.14377105,0.17946905,0.6436823
0.1437709,0.19172919,0.64368445
0.14377072,0.20401162,0.64368683
0.14377053,0.2163256,0.64368957
0.14377032,0.22863956,0.64369231
0.14377011,0.24095353,0.64369506
0.14376992,0.25328806,0.64369774
0.14376971,0.26565561,0.64370048
0.1437695,0.27802318,0.64370316
0.14376931,0.29039076,0.64370584
0.14376912,0.30277771,0.64370835
0.14376898,0.3151989,0.64371037
0.14376883,0.32762006,0.6437124
0.14376868,0.34004125,0.64371443
0.14376856,0.35248113,0.6437161
0.1437685,0.36495602,0.64371681
0.14376846,0.37743092,0.64371753
0.14376841,0.38990581,0.6437183
0.15627787,0.10610266,0.64367419
0.15627779,0.11830798,0.64367497
0.15627772,0.1305133,0.6436758
0.15627764,0.14271861,0.64367664
0.15627752,0.15494877,0.64367807
0.15627731,0.16720891,0.64368016
0.15627712,0.17946905,0.6436823
0.15627693,0.19172919,0.64368445
0.1562767,0.20401162,0.64368683
0.15627643,0.21632558,0.64368957
0.15627617,0.22863956,0.64369231
0.1562759,0.24095352,0.64369506
0.15627562,0.25328803,0.64369774
0.15627535,0.26565561,0.64370048
0.15627508,0.27802318,0.64370316
0.15627481,0.29039076,0.64370584
0.15627457,0.30277771,0.64370835
0.15627438,0.3151989,0.64371037
0.15627418,0.32762006,0.6437124
0.15627399,0.34004125,0.64371443
0.15627383,0.35248113,0.6437161
0.15627375,0.36495602,0.64371681
0.15627369,0.37743092,0.64371753
0.15627363,0.38990581,0.6437183
0.1687842,0.10610266,0.64367419
0.16878411,0.11830797,0.64367497
0.16878402,0.1305133,0.6436758
0.16878393,0.1427186,0.64367664
0.16878377,0.15494876,0.64367807
0.16878352,0.1672089,0.64368016
0.16878326,0.17946903,0.6436823
0.16878301,0.19172917,0.64368445
0.16878273,0.2040116,0.64368683
0.16878238,0.21632558,0.64368957
0.16878204,0.22863954,0.64369231
0.1687817,0.24095352,0.64369506
0.16878134,0.25328803,0.64369774
0.168781,0.26565561,0.64370048
0.16878065,0.27802318,0.64370316
0.16878031,0.29039076,0.64370584
0.16878,0.30277771,0.64370835
0.16877975,0.3151989,0.64371037
0.16877951,0.32762009,0.6437124
0.16877925,0.34004125,0.64371443
0.16877905,0.35248113,0.6437161
0.16877897,0.36495602,0.64371681
0.16877888,0.37743092,0.64371753
0.16877879,0.38990584,0.6437183
0.18129055,0.10610266,0.64367419
0.18129043,0.11830797,0.64367503
0.18129033,0.13051328,0.6436758
0.18129021,0.1427186,0.64367664
0.18129002,0.15494876,0.64367807
0.18128972,0.1672089,0.64368016
0.1812894,0.17946903,0.6436823
0.18128909,0.19172916,0.64368445
0.18128875,0.20401159,0.64368683
0.18128833,0.21632557,0.64368957
0.18128791,0.22863953,0.64369231
0.18128748,0.24095351,0.64369506
0.18128707,0.25328803,0.64369774
0.18128665,0.26565561,0.64370048
0.18128623,0.27802318,0.64370316
0.18128581,0.29039076,0.64370584
0.18128543,0.30277768,0.64370835
0.18128513,0.31519887,0.64371037
0.18128483,0.32762009,0.6437124
0.18128452,0.34004128,0.64371443
0.18128428,0.35248113,0.6437161
0.18128417,0.36495602,0.64371681
0.18128407,0.37743095,0.64371753
0.18128397,0.38990584,0.6437183
0.1937969,0.10610265,0.64367419
0.19379677,0.11830797,0.64367503
0.19379663,0.13051328,0.6436758
0.1937965,0.1427186,0.64367664
0.19379626,0.15494874,0.64367807
0.1937959,0.16720888,0.64368021
0.19379555,0.17946902,0.6436823
0.19379517,0.19172916,0.64368445
0.19379477,0.20401159,0.64368683
0.19379428,0.21632555,0.64368957
0.19379377,0.22863953,0.64369231
0.19379328,0.24095349,0.64369506
0.19379279,0.253288,0.64369774
0.1937923,0.26565561,0.64370048
0.19379181,0.27802318,0.64370316
0.19379131,0.29039076,0.64370584
0.19379087,0.30277768,0.64370835
0.19379051,0.31519887,0.64371037
0.19379015,0.32762009,0.6437124
0.1937898,0.34004128,0.64371443
0.19378951,0.35248113,0.6437161
0.19378938,0.36495605,0.64371681
0.19378926,0.37743095,0.64371753
0.19378914,0.38990584,0.6437183
0.20630343,0.10610265,0.64367419
0.20630327,0.11830797,0.64367503
0.20630312,0.13051328,0.64367586
0.20630296,0.14271858,0.64367664
0.20630269,0.15494874,0.64367807
0.20630226,0.16720888,0.64368021
0.20630182,0.179469,0.6436823
0.20630139,0.19172914,0.64368445
0.2063009,0.20401157,0.64368683
0.20630032,0.21632555,0.64368957
0.20629972,0.22863951,0.64369231
0.20629914,0.24095349,0.64369506
0.20629855,0.253288,0.64369774
0.20629796,0.26565558,0.64370048
0.20629738,0.27802315,0.64370316
0.20629679,0.29039076,0.64370584
0.20629625,0.30277768,0.64370829
0.20629583,0.31519887,0.64371037
0.2062954,0.32762009,0.6437124
0.20629498,0.34004128,0.64371443
0.20629464,0.35248116,0.6437161
0.20629449,0.36495605,0.64371681
0.20629434,0.37743098,0.64371753
0.20629421,0.38990587,0.6437183
0.21881016,0.10610265,0.64367419
0.21880998,0.11830796,0.64367503
0.21880978,0.13051328,0.64367586
0.21880959,0.14271858,0.6436767
0.21880926,0.15494873,0.64367807
0.21880876,0.16720887,0.64368021
0.21880823,0.179469,0.64368236
0.21880773,0.19172913,0.64368445
0.21880713,0.20401156,0.64368683
0.21880643,0.21632554,0.64368957
0.21880573,0.2286395,0.64369231
0.21880503,0.24095348,0.64369506
0.21880434,0.253288,0.64369774
0.21880364,0.26565558,0.64370048
0.21880294,0.27802315,0.64370316
0.21880224,0.29039073,0.64370584
0.2188016,0.30277768,0.64370829
0.2188011,0.31519887,0.64371037
0.21880059,0.32762009,0.6437124
0.21880008,0.34004128,0.64371443
0.21879968,0.35248116,0.6437161
0.2187995,0.36495608,0.64371681
0.21879934,0.37743098,0.64371753
0.21879916,0.3899059,0.64371824
0.23131689,0.10610265,0.64367419
0.23131667,0.11830796,0.64367503
0.23131645,0.13051327,0.64367586
0.23131624,0.14271858,0.6436767
0.23131585,0.15494873,0.64367807
0.23131526,0.16720885,0.64368021
0.23131466,0.17946899,0.64368236
0.23131406,0.19172913,0.64368445
0.23131338,0.20401154,0.64368683
0.23131256,0.21632552,0.64368957
0.23131175,0.22863948,0.64369231
0.23131093,0.24095346,0.64369506
0.23131013,0.25328797,0.64369774
0.23130931,0.26565558,0.64370048
0.2313085,0.27802315,0.64370316
0.2313077,0.29039073,0.64370584
0.23130696,0.30277768,0.64370829
0.23130637,0.31519887,0.64371037
0.23130578,0.32762009,0.6437124
0.2313052,0.34004128,0.64371443
0.23130472,0.35248116,0.6437161
0.23130451,0.36495608,0.64371681
0.23130432,0.37743101,0.64371753
0.23130412,0.38990593,0.64371824
0.24382362,0.10610265,0.64367419
0.24382336,0.11830796,0.64367503
0.24382311,0.13051327,0.64367586
0.24382287,0.14271857,0.6436767
0.24382243,0.15494871,0.64367807
0.24382176,0.16720885,0.64368021
0.24382107,0.17946897,0.64368236
0.24382038,0.19172911,0.64368445
0.24381961,0.20401153,0.64368683
0.24381869,0.21632551,0.64368957
0.24381776,0.22863947,0.64369231
0.24381684,0.24095345,0.64369506
0.24381591,0.25328797,0.64369774
0.24381499,0.26565555,0.64370048
0.24381407,0.27802315,0.64370316
0.24381314,0.29039073,0.64370584
0.24381231,0.30277768,0.64370829
0.24381164,0.31519887,0.64371032
0.24381097,0.32762009,0.6437124
0.2438103,0.34004131,0.64371443
0.24380976,0.35248119,0.6437161
0.24380954,0.36495611,0.64371681
0.2438093,0.37743104,0.64371753
0.24380907,0.38990596,0.64371824
0.2563307,0.10610265,0.64367419
0.2563304,0.11830796,0.64367503
0.2563301,0.13051327,0.64367586
0.2563298,0.14271857,0.6436767
0.2563293,0.15494871,0.64367807
0.25632852,0.16720884,0.64368021
0.25632772,0.17946897,0.64368236
0.25632694,0.1917291,0.64368451
0.25632605,0.20401153,0.64368683
0.25632498,0.21632549,0.64368957
0.2563239,0.22863947,0.64369231
0.25632283,0.24095343,0.64369506
0.25632176,0.25328794,0.64369774
0.25632069,0.26565555,0.64370042
0.25631961,0.27802312,0.64370316
0.25631854,0.29039073,0.64370584
0.25631756,0.30277768,0.64370829
0.25631678,0.3151989,0.64371032
0.25631601,0.32762009,0.6437124
0.25631523,0.34004131,0.64371443
0.25631461,0.35248119,0.64371604
0.25631434,0.36495614,0.64371681
0.25631407,0.37743106,0.64371753
0.25631383,0.38990599,0.64371824
0.26883811,0.10610265,0.64367425
0.26883775,0.11830796,0.64367503
0.26883742,0.13051325,0.64367586
0.26883706,0.14271855,0.6436767
0.26883647,0.1549487,0.64367807
0.26883554,0.16720884,0.64368021
0.26883462,0.17946896,0.64368236
0.2688337,0.19172908,0.64368451
0.26883265,0.20401151,0.64368683
0.26883137,0.21632548,0.64368957
0.26883012,0.22863945,0.64369231
0.26882887,0.24095343,0.64369506
0.26882762,0.25328794,0.64369774
0.26882637,0.26565555,0.64370042
0.26882511,0.27802312,0.6437031
0.26882389,0.29039073,0.64370584
0.26882273,0.30277768,0.64370829
0.26882184,0.3151989,0.64371032
0.26882091,0.32762012,0.64371234
0.26882002,0.34004134,0.64371443
0.26881927,0.35248122,0.64371604
0.26881897,0.36495617,0.64371675
0.26881865,0.37743109,0.64371753
0.26881835,0.38990602,0.64371824
0.28134552,0.10610265,0.64367425
0.28134513,0.11830796,0.64367503
0.28134474,0.13051325,0.64367586
0.28134432,0.14271855,0.6436767
0.28134364,0.1549487,0.64367807
0.2813426,0.16720882,0.64368021
0.28134152,0.17946894,0.64368236
0.28134045,0.19172908,0.64368451
0.28133926,0.2040115,0.64368683
0.2813378,0.21632548,0.64368957
0.28133637,0.22863944,0.64369231
0.28133494,0.24095342,0.64369506
0.28133351,0.25328794,0.64369774
0.28133208,0.26565555,0.64370042
0.28133065,0.27802312,0.6437031
0.28132921,0.29039073,0.64370579
0.2813279,0.30277768,0.64370829
0.28132686,0.3151989,0.64371032
0.28132582,0.32762012,0.64371234
0.28132477,0.34004134,0.64371437
0.28132394,0.35248125,0.64371604
0.28132358,0.3649562,0.64371675
0.28132322,0.37743112,0.64371753
0.28132287,0.38990608,0.64371824
0.29385293,0.10610265,0.64367425
0.29385248,0.11830795,0.64367509
0.29385203,0.13051325,0.64367586
0.29385158,0.14271855,0.6436767
0.29385081,0.1549487,0.64367813
0.29384962,0.16720882,0.64368021
0.29384843,0.17946894,0.64368236
0.2938472,0.19172907,0.64368451
0.29384586,0.20401148,0.64368683
0.29384422,0.21632546,0.64368957
0.29384261,0.22863944,0.64369231
0.293841,0.2409534,0.64369506
0.29383937,0.25328794,0.64369774
0.29383776,0.26565552,0.64370042
0.29383615,0.27802312,0.6437031
0.29383457,0.29039073,0.64370579
0.29383308,0.30277768,0.64370829
0.29383191,0.3151989,0.64371032
0.29383072,0.32762015,0.64371234
0.29382956,0.34004137,0.64371437
0.29382861,0.35248128,0.64371604
0.29382822,0.36495623,0.64371675
0.2938278,0.37743118,0.64371747
0.29382741,0.38990614,0.64371824
0.30636093,0.10610265,0.64367425
0.30636042,0.11830795,0.64367509
0.30635989,0.13051325,0.64367586
0.30635938,0.14271855,0.6436767
0.30635849,0.15494868,0.64367813
0.30635709,0.16720882,0.64368021
0.30635571,0.17946894,0.64368236
0.30635431,0.19172907,0.64368451
0.30635273,0.20401148,0.64368683
0.30635089,0.21632546,0.64368957
0.30634901,0.22863944,0.64369231
0.30634716,0.24095342,0.64369506
0.30634531,0.25328794,0.64369774
0.30634347,0.26565555,0.64370042
0.30634162,0.27802312,0.6437031
0.30633977,0.29039073,0.64370579
0.30633807,0.30277771,0.64370829
0.30633673,0.31519893,0.64371032
0.30633536,0.32762018,0.64371234
0.30633402,0.3400414,0.64371437
0.30633292,0.35248131,0.64371604
0.30633247,0.36495626,0.64371675
0.30633199,0.37743124,0.64371747
0.30633152,0.3899062,0.64371818
0.3188695,0.10610265,0.64367425
0.31886891,0.11830795,0.64367509
0.31886831,0.13051325,0.64367586
0.31886768,0.14271855,0.6436767
0.31886664,0.1549487,0.64367807
0.318865,0.16720882,0.64368021
0.31886339,0.17946894,0.64368236
0.31886175,0.19172907,0.64368451
0.31885993,0.2040115,0.64368683
0.31885776,0.21632548,0.64368957
0.31885558,0.22863945,0.64369231
0.31885344,0.24095343,0.64369506
0.31885129,0.25328794,0.64369774
0.31884915,0.26565555,0.64370042
0.318847,0.27802315,0.6437031
0.31884485,0.29039076,0.64370579
0.31884289,0.30277771,0.64370829
0.31884131,0.31519896,0.64371032
0.31883976,0.32762021,0.64371234
0.31883818,0.34004143,0.64371437
0.3188369,0.35248137,0.64371604
0.31883636,0.36495632,0.64371675
0.31883579,0.3774313,0.64371747
0.31883526,0.38990626,0.64371818
0.3313781,0.10610265,0.64367425
0.33137739,0.11830796,0.64367509
0.3313767,0.13051325,0.64367586
0.33137599,0.14271855,0.6436767
0.33137479,0.1549487,0.64367807
0.33137292,0.16720882,0.64368021
0.33137104,0.17946896,0.64368236
0.33136919,0.19172908,0.64368451
0.33136711,0.20401151,0.64368683
0.33136463,0.21632549,0.64368957
0.33136216,0.22863947,0.64369231
0.33135971,0.24095343,0.643695
0.33135727,0.25328797,0.64369774
0.33135483,0.26565558,0.64370042
0.33135238,0.27802318,0.6437031
0.33134997,0.29039079,0.64370579
0.33134773,0.30277774,0.64370823
0.33134592,0.31519899,0.64371032
0.33134413,0.32762024,0.64371234
0.33134231,0.34004146,0.64371437
0.33134085,0.3524814,0.64371598
0.33134022,0.36495638,0.64371675
0.3313396,0.37743136,0.64371747
0.33133897,0.38990635,0.64371818
0.34388667,0.10610265,0.64367425
0.34388587,0.11830796,0.64367503
0.34388509,0.13051325,0.64367586
0.34388429,0.14271855,0.6436767
0.34388292,0.1549487,0.64367807
0.34388083,0.16720884,0.64368021
0.34387872,0.17946896,0.64368236
0.34387663,0.1917291,0.64368445
0.34387428,0.20401151,0.64368683
0.3438715,0.21632549,0.64368957
0.34386876,0.22863947,0.64369231
0.34386599,0.24095345,0.643695
0.34386325,0.25328797,0.64369774
0.34386051,0.26565558,0.64370042
0.3438578,0.27802318,0.6437031
0.34385505,0.29039079,0.64370579
0.34385255,0.30277777,0.64370823
0.34385052,0.31519902,0.64371026
0.3438485,0.32762027,0.64371228
0.34384647,0.34004152,0.64371437
0.34384483,0.35248142,0.64371598
0.34384412,0.36495644,0.64371669
0.3438434,0.37743142,0.64371747
0.34384272,0.38990644,0.64371818
0.35639635,0.10610265,0.64367425
0.35639539,0.11830796,0.64367503
0.35639447,0.13051327,0.64367586
0.35639352,0.14271857,0.6436767
0.35639194,0.15494871,0.64367807
0.35638949,0.16720885,0.64368021
0.35638705,0.17946899,0.64368236
0.35638461,0.19172911,0.64368445
0.35638189,0.20401154,0.64368683
0.35637873,0.21632552,0.64368957
0.35637558,0.22863951,0.64369226
0.35637242,0.24095349,0.643695
0.35636929,0.25328803,0.64369774
0.35636619,0.26565564,0.64370042
0.35636306,0.27802324,0.6437031
0.35635996,0.29039085,0.64370579
0.3563571,0.3027778,0.64370823
0.35635474,0.31519905,0.64371026
0.35635242,0.3276203,0.64371228
0.35635006,0.34004155,0.64371431
0.35634816,0.35248148,0.64371598
0.35634732,0.3649565,0.64371669
0.35634652,0.37743148,0.64371741
0.35634568,0.3899065,0.64371818
0.36890706,0.10610265,0.64367425
0.36890593,0.11830797,0.64367503
0.3689048,0.13051328,0.64367586
0.36890367,0.1427186,0.6436767
0.36890179,0.15494876,0.64367807
0.3688989,0.16720888,0.64368021
0.36889604,0.17946902,0.64368236
0.36889315,0.19172916,0.64368445
0.36888999,0.2040116,0.64368683
0.36888632,0.21632558,0.64368957
0.36888269,0.22863956,0.64369226
0.36887905,0.24095353,0.643695
0.36887541,0.25328806,0.64369774
0.36887184,0.26565567,0.64370042
0.36886826,0.27802327,0.64370304
0.36886469,0.29039088,0.64370573
0.36886138,0.30277786,0.64370823
0.36885861,0.31519911,0.64371026
0.36885586,0.32762036,0.64371228
0.36885312,0.34004158,0.64371431
0.36885089,0.35248151,0.64371598
0.3688499,0.36495653,0.64371669
0.36884889,0.37743154,0.64371741
0.36884791,0.38990656,0.64371812
0.38141778,0.10610266,0.64367419
0.38141647,0.11830798,0.64367503
0.38141513,0.1305133,0.64367586
0.38141382,0.14271861,0.6436767
0.38141164,0.15494879,0.64367807
0.38140833,0.16720892,0.64368021
0.381405,0.17946906,0.64368236
0.38140169,0.1917292,0.64368445
0.38139805,0.20401165,0.64368683
0.38139391,0.21632563,0.64368951
0.3813898,0.22863962,0.64369226
0.38138565,0.24095359,0.643695
0.38138154,0.25328812,0.64369768
0.38137749,0.26565573,0.64370036
0.38137344,0.27802333,0.64370304
0.38136941,0.29039094,0.64370573
0.38136563,0.30277789,0.64370823
0.38136247,0.31519914,0.64371026
0.38135934,0.32762039,0.64371228
0.38135618,0.34004164,0.64371431
0.38135362,0.35248157,0.64371598
0.38135245,0.36495659,0.64371669
0.38135129,0.3774316,0.64371741
0.38135013,0.38990662,0.64371812
0.3939285,0.10610266,0.64367419
0.39392698,0.11830799,0.64367503
0.39392549,0.13051331,0.64367586
0.39392397,0.14271864,0.6436767
0.39392149,0.15494882,0.64367807
0.39391774,0.16720895,0.64368021
0.39391398,0.17946911,0.6436823
0.39391023,0.19172925,0.64368445
0.39390615,0.20401169,0.64368683
0.39390153,0.21632569,0.64368951
0.39389688,0.22863966,0.64369226
0.39389226,0.24095364,0.643695
0.39388767,0.25328818,0.64369768
0.39388314,0.26565579,0.64370036
0.39387864,0.27802339,0.64370304
0.39387411,0.290391,0.64370573
0.39386991,0.30277795,0.64370823
0.39386636,0.3151992,0.64371026
0.39386278,0.32762045,0.64371228
0.39385924,0.34004167,0.64371431
0.39385632,0.3524816,0.64371598
0.39385501,0.36495662,0.64371669
0.39385366,0.37743166,0.64371741
0.39385235,0.38990667,0.64371812
0.10625309,0.10610266,0.6561842
0.10625308,0.11830797,0.65618485
0.10625307,0.13051328,0.65618557
0.10625307,0.1427186,0.65618622
0.10625305,0.15494876,0.65618736
0.10625303,0.1672089,0.65618914
0.10625301,0.17946902,0.65619093
