"Points:0","Points:1","Points:2"
0.1792883,0.11244223,0.63884741
0.17926498,0.12073652,0.6390565
0.17924166,0.12903039,0.63926518
0.17921729,0.13737306,0.63948089
0.17917213,0.14597525,0.63983458
0.17910662,0.15472437,0.64036047
0.17903976,0.1634765,0.64090741
0.17897254,0.17225501,0.64145404
0.17890054,0.18120565,0.64202982
0.17881927,0.19031672,0.64266551
0.17873205,0.19953832,0.64332426
0.17864336,0.20886619,0.64396775
0.17855363,0.21834336,0.64461315
0.17846535,0.22795928,0.64524347
0.17838003,0.23768082,0.64583993
0.1782994,0.24751294,0.64638138
0.17822146,0.25754941,0.64686131
0.17814951,0.26773068,0.64729756
0.17809023,0.27808112,0.64766437
0.17804131,0.28870404,0.64796567
0.17800322,0.29979169,0.648202
0.17797375,0.31124616,0.6483739
0.177953,0.32291862,0.64850372
0.19361454,0.10414638,0.63864756
0.19358866,0.11243882,0.63885671
0.19356278,0.12073084,0.63906538
0.19353691,0.12902243,0.63927364
0.1935098,0.13736282,0.63948894
0.19345856,0.14596304,0.63984179
0.19338597,0.15471123,0.64036644
0.19331071,0.16346256,0.64091229
0.19323507,0.17224029,0.6414578
0.19315375,0.1811903,0.64203244
0.19306098,0.19030139,0.64266688
0.1929622,0.19952431,0.64332438
0.19286655,0.20885447,0.64396667
0.19276983,0.21833405,0.64461088
0.19267517,0.22795291,0.64524019
0.1925824,0.23767804,0.64583588
0.19249262,0.24751414,0.64637667
0.19240822,0.25755462,0.64685589
0.19233158,0.26774007,0.64729154
0.19227049,0.27809444,0.64765769
0.19221799,0.28872067,0.64795846
0.19217467,0.29981112,0.64819431
0.19214125,0.31126714,0.64836586
0.19211845,0.32294074,0.64849532
0.20795535,0.10414479,0.63866138
0.20792699,0.11243405,0.63886988
0.20789868,0.1207229,0.6390779
0.20787036,0.12901135,0.63928556
0.20784062,0.13734856,0.6395002
0.20778275,0.14594597,0.63985199
0.20770128,0.15469299,0.64037496
0.20761654,0.16344362,0.64091915
0.20753148,0.17222068,0.64146304
0.20743988,0.18117017,0.64203602
0.2073345,0.19028141,0.64266872
0.20722242,0.19950606,0.64332461
0.20711391,0.20883898,0.64396548
0.20700458,0.21832146,0.64460832
0.20689817,0.22794375,0.64523637
0.20679291,0.23767291,0.64583111
0.20669042,0.24751364,0.64637113
0.20659575,0.25755906,0.64684963
0.20651057,0.26774958,0.64728469
0.20644394,0.27810878,0.64765018
0.20638463,0.28873917,0.64795041
0.20633459,0.29983288,0.64818573
0.20629677,0.31129059,0.64835685
0.20627141,0.32296544,0.64848596
0.22249964,0.10414182,0.63868415
0.22246285,0.11242514,0.63889146
0.22242607,0.12070806,0.63909835
0.22238933,0.12899059,0.63930488
0.22235082,0.13732187,0.63951832
0.22227933,0.14591388,0.63986826
0.22217514,0.15465841,0.64038813
0.22206715,0.16340742,0.6409294
0.22195873,0.17218284,0.64147043
0.22184235,0.18113092,0.64204043
0.22171044,0.1902422,0.64266992
0.22157089,0.19946998,0.64332294
0.22142957,0.20880751,0.64396131
0.22128703,0.2182948,0.64460176
0.22114718,0.2279228,0.64522773
0.22101061,0.23765941,0.64582092
0.22088197,0.24750929,0.64635986
0.22076388,0.25756493,0.64683747
0.22065683,0.26776606,0.64727175
0.22056904,0.27813512,0.64763647
0.2204923,0.28877339,0.64793599
0.22043091,0.29987302,0.64817053
0.22038625,0.31133392,0.64834106
0.22035575,0.32301113,0.64846957
0.23704433,0.10413878,0.63870728
0.23699896,0.11241603,0.63891339
0.23695362,0.12069289,0.63911909
0.23690829,0.12896936,0.63932437
0.23686087,0.13729455,0.63953668
0.23677522,0.14588109,0.63988459
0.23664784,0.15462303,0.64040136
0.23651621,0.16337034,0.64093959
0.236384,0.17214409,0.64147764
0.23624232,0.18109071,0.6420446
0.23608311,0.1902021,0.64267081
0.23591542,0.19943306,0.64332086
0.23574063,0.20877528,0.64395666
0.23556426,0.2182675,0.64459461
0.23539031,0.22790144,0.64521837
0.23522165,0.23764586,0.64581001
0.23506618,0.24750528,0.64634776
0.23492405,0.25757158,0.64682448
0.23479486,0.26778379,0.64725792
0.23468548,0.27816322,0.64762187
0.23459074,0.28880978,0.64792067
0.23451756,0.29991582,0.64815438
0.23446591,0.31138018,0.64832431
0.23443018,0.32305992,0.64845222
0.25159442,0.10413574,0.63873041
0.25153992,0.11240694,0.63893533
0.25148547,0.12067775,0.63913983
0.25143108,0.12894817,0.63934392
0.2513743,0.13726729,0.63955498
0.25127396,0.14584836,0.63990098
0.25112262,0.1545877,0.6404146
0.25096661,0.1633333,0.64094985
0.25081015,0.17210534,0.64148486
0.25064278,0.18105052,0.64204878
0.25045604,0.190162,0.64267164
0.25026011,0.1993961,0.64331871
0.25005183,0.20874302,0.64395195
0.24984159,0.21824019,0.6445874
0.24963352,0.22788009,0.64520901
0.24943276,0.2376323,0.6457991
0.2492504,0.24750125,0.64633566
0.2490842,0.25757825,0.64681143
0.24893285,0.26780152,0.6472441
0.24880184,0.27819133,0.64760727
0.24868912,0.28884619,0.64790529
0.24860419,0.29995865,0.64813823
0.24854554,0.31142643,0.6483075
0.24850461,0.3231087,0.64843482
0.26606742,0.10413206,0.63875377
0.26600361,0.1123959,0.63895726
0.26593983,0.1206594,0.63916028
0.26587608,0.12892252,0.63936287
0.2658096,0.13723432,0.63957244
0.2656942,0.14580865,0.63991618
0.26552022,0.1545452,0.6404261
0.26533991,0.16328901,0.64095771
0.26515895,0.17205928,0.64148915
0.26496556,0.18100294,0.64204943
0.26475057,0.19011451,0.64266849
0.26452428,0.1993525,0.6433121
0.26428908,0.20870633,0.64394248
0.26405159,0.21821062,0.64457512
0.26381594,0.22785863,0.64519423
0.26358935,0.23762096,0.64578259
0.26338345,0.24750209,0.64631808
0.26319566,0.25759274,0.64679307
0.26302502,0.26783007,0.64722514
0.26287538,0.27823311,0.64758766
0.26274809,0.2888988,0.64788502
0.26265305,0.3000192,0.64811718
0.26258716,0.3114908,0.64828593
0.26254067,0.32317606,0.64841264
0.28060189,0.104128,0.63877499
0.28052649,0.11238372,0.63897675
0.28045115,0.12063911,0.63917804
0.28037587,0.12889414,0.63937896
0.28029737,0.13719782,0.63958681
0.28016114,0.14576477,0.63992786
0.279957,0.15449829,0.64043325
0.2797451,0.16324018,0.64096063
0.27953246,0.17200853,0.6414879
0.27930528,0.18095055,0.64204389
0.27905354,0.1900627,0.64265835
0.27878571,0.19930565,0.64329785
0.27851263,0.20866783,0.64392465
0.27823693,0.21818078,0.64455378
0.27796343,0.22783895,0.64516997
0.27770203,0.23761484,0.6457566
0.27746201,0.24751222,0.64629126
0.27724108,0.2576209,0.64676571
0.27703989,0.26787695,0.6471976
0.27686429,0.27829763,0.6475597
0.27671808,0.28897768,0.64785653
0.27660817,0.30010921,0.64808804
0.27653047,0.31158647,0.64825636
0.27647477,0.32327572,0.6483826
0.29514438,0.10412393,0.63879591
0.29505709,0.11237153,0.63899595
0.29496986,0.12061881,0.6391955
0.29488268,0.12886573,0.6393947
0.29479182,0.13716128,0.63960081
0.2946339,0.14572085,0.63993907
0.2943987,0.15445134,0.64044005
0.29415432,0.16319132,0.64096314
0.2939091,0.17195779,0.64148617
0.29364702,0.18089819,0.64203787
0.29335716,0.19001095,0.64264768
0.2930465,0.19925888,0.64328301
0.29273427,0.20862944,0.64390612
0.29241902,0.21815112,0.64453179
0.29210621,0.22781962,0.645145
0.29180858,0.23760924,0.64572984
0.29153296,0.24752311,0.64626354
0.29127759,0.25765005,0.64673758
0.29104477,0.26792517,0.64716917
0.29084221,0.27836385,0.64753097
0.29067606,0.28905869,0.64782733
0.29055041,0.30020171,0.64805818
0.29046059,0.31168485,0.64822614
0.29039538,0.32337812,0.64835185
0.30970323,0.10411996,0.63881379
0.30960453,0.11235962,0.63901192
0.30950591,0.12059896,0.63920969
0.30940741,0.12883796,0.63940704
0.30930468,0.13712552,0.6396113
0.30912498,0.14567783,0.63994676
0.30885711,0.15440562,0.64044321
0.30857924,0.16314435,0.64096183
0.30830082,0.17190951,0.64148045
0.30800331,0.18084882,0.64202774
0.30767503,0.1899626,0.6426329
0.30732095,0.19921574,0.64326411
0.30696461,0.20859475,0.64388406
0.30660561,0.21812524,0.64450663
0.30625007,0.22780408,0.64511728
0.30591345,0.23760743,0.64570069
0.30560029,0.24753788,0.64623386
0.30530939,0.25768328,0.64670771
0.30504403,0.26797751,0.64713949
0.30481374,0.27843431,0.64750117
0.30462697,0.28914395,0.64779735
0.3044852,0.30029845,0.6480276
0.3043834,0.31178719,0.64819527
0.30430883,0.32348433,0.6483205
0.32434052,0.10411659,0.63881415
0.32422668,0.11234953,0.63901007
0.32411295,0.12058215,0.63920563
0.32399932,0.12881444,0.63940084
0.32388094,0.13709526,0.6396029
0.32367626,0.14564168,0.6399352
0.32336742,0.15436864,0.64042675
0.32304662,0.16310821,0.64094043
0.32272515,0.1718742,0.64145416
0.32238212,0.18081456,0.64199656
0.32200417,0.18993144,0.6425966
0.32159901,0.19919258,0.6432234
0.32118484,0.20858225,0.64384073
0.32076758,0.21812369,0.64446086
0.3203539,0.22781508,0.64506966
0.31996143,0.23763475,0.64565301
0.31959894,0.24758625,0.64618731
0.31926605,0.25775561,0.64666325
0.31896114,0.26807439,0.64709729
0.31869614,0.27855453,0.647461
0.31848168,0.28928271,0.64775854
0.31831998,0.30044931,0.64798898
0.31820509,0.31194195,0.6481567
0.31811991,0.32364118,0.64828181
0.33904341,0.10411389,0.63880527
0.33891118,0.11234143,0.63899893
0.33877906,0.12056868,0.63919222
0.3386471,0.12879561,0.6393851
0.33850962,0.13707106,0.63958496
0.33827239,0.14561279,0.63991404
0.33791393,0.15434,0.64040053
0.33754164,0.16308148,0.64090908
0.33716851,0.17184938,0.64141774
0.33677089,0.1807919,0.64195502
0.33633223,0.18991275,0.64254987
0.33586398,0.19918294,0.6431722
0.33538017,0.20858414,0.64378679
0.33489251,0.2181375,0.64440441
0.33440858,0.22784252,0.64501137
0.33394784,0.23768044,0.64559543
0.33352301,0.2476553,0.64613181
0.33313507,0.25785103,0.64661092
0.33277881,0.2681973,0.64704865
0.3324708,0.2787042,0.64741546
0.33222127,0.2894533,0.64771515
0.33203262,0.30063397,0.64794648
0.33189875,0.31213117,0.64811498
0.33180001,0.32383129,0.64824015
0.35377118,0.10411146,0.63879406
0.35361844,0.11233412,0.63898557
0.35346603,0.12055644,0.63917667
0.35331389,0.1287784,0.63936746
0.35315558,0.13704883,0.63956511
0.35288313,0.14558609,0.63989121
0.35247192,0.15431331,0.64037299
0.35204521,0.16305643,0.64087659
0.35161814,0.17182606,0.64138037
0.35116372,0.18077055,0.6419127
0.35066235,0.18989524,0.64250255
0.35012931,0.19917446,0.64312047
0.34957406,0.20858724,0.64373231
0.34901422,0.21815254,0.64434743
0.34845805,0.22787122,0.64495254
0.34792691,0.23772743,0.64553732
0.3474378,0.24772577,0.6460759
0.34699288,0.25794795,0.64655823
0.34658349,0.2683219,0.64699966
0.3462308,0.27885577,0.64736968
0.34594452,0.28962585,0.64767152
0.34572783,0.30082068,0.64790374
0.34557438,0.31232247,0.64807308
0.34546152,0.32402349,0.64819837
0.36850336,0.10411221,0.638753
0.36832714,0.11233625,0.63894272
0.36815125,0.12055981,0.63913214
0.36797568,0.12878288,0.63932121
0.36779305,0.13705428,0.63951719
0.36748147,0.14559279,0.63984102
0.36701483,0.15432316,0.64031988
0.36653,0.16306876,0.64082062
0.36604479,0.17184052,0.64132166
0.36552903,0.18078682,0.64185119
0.36496022,0.18991451,0.64243835
0.36435533,0.19920051,0.64305419
0.3637307,0.20862465,0.64366579
0.36310118,0.21820158,0.64428073
0.36247557,0.22793359,0.64488626
0.36187696,0.23780783,0.64547372
0.36132348,0.24782924,0.6460163
0.36081874,0.25807598,0.64650309
0.36035436,0.26847577,0.64694923
0.35995558,0.27903506,0.64732331
0.35963136,0.28982493,0.64762795
0.35938647,0.30103129,0.64786124
0.35921279,0.3125335,0.64803129
0.35908493,0.32423151,0.6481567
0.38339967,0.1041168,0.63869876
0.38319457,0.11234996,0.63888681
0.38298985,0.12058256,0.6390745
0.38278556,0.12881458,0.6392619
0.38257328,0.1370949,0.63945621
0.38221478,0.14564244,0.63977802
0.38168058,0.15438247,0.6402545
0.38112643,0.16313691,0.64075249
0.38057205,0.17191735,0.64125085
0.37998366,0.18087228,0.64177787
0.37933585,0.19000873,0.64236289
0.37864456,0.19930327,0.64297712
0.37793517,0.20873891,0.64358902
0.37722054,0.21832758,0.6442045
0.37650993,0.22807302,0.64481115
0.37582517,0.23796426,0.64540291
0.37518457,0.24800792,0.64595157
0.37459251,0.2582767,0.6464451
0.37404561,0.26869965,0.64689833
0.3735736,0.27928191,0.64727861
0.3731887,0.29008815,0.64758778
0.37290052,0.30129859,0.64782274
0.37269104,0.31279084,0.6479941
0.37253389,0.32447535,0.64811993
0.39850134,0.10412356,0.63863963
0.3982605,0.11237022,0.63882601
0.39802018,0.12061626,0.6390121
0.39778039,0.12886171,0.63919795
0.39753136,0.13715547,0.63939065
0.39711383,0.14571534,0.6397109
0.39649904,0.15446746,0.64018542
0.39586288,0.16323316,0.64068085
0.39522657,0.17202474,0.64117682
0.39455238,0.18099071,0.64170164
0.39381024,0.19013683,0.64228511
0.39301679,0.1994407,0.64289838
0.392207,0.20888792,0.64351112
0.39139077,0.21848822,0.64412749
0.39057696,0.22824548,0.64473563
0.38978329,0.23815072,0.64533234
0.3890318,0.24821314,0.64588779
0.38832748,0.25849956,0.64638889
0.38767099,0.26894075,0.64684987
0.38709888,0.27954152,0.64723718
0.38662687,0.29035932,0.64755148
0.38626939,0.30156842,0.64778876
0.38600245,0.31304666,0.64796221
0.3858023,0.3247143,0.64808893
0.41381511,0.10413595,0.63857615
0.41352847,0.11240678,0.63876122
0.41324288,0.12067623,0.63894594
0.41295829,0.12894431,0.63913041
0.41266313,0.13725999,0.6393218
0.41217157,0.14583863,0.63964093
0.4114562,0.15460198,0.64011425
0.41072017,0.16337539,0.64060783
0.40998584,0.1721746,0.64110196
0.40921041,0.18114763,0.64162493
0.4083586,0.19029881,0.64220732
0.40744746,0.19960681,0.64281988
0.40652069,0.20905848,0.64343357
0.4055889,0.21866444,0.64405102
0.40466025,0.22842878,0.64466071
0.40374836,0.23834445,0.64526236
0.40287828,0.2484231,0.64582455
0.402055,0.25872514,0.64633322
0.4012835,0.26918325,0.64680207
0.40060696,0.27980164,0.64719635
0.40004417,0.29063007,0.64751577
0.39961439,0.30183661,0.64775538
0.39928815,0.31330055,0.64793092
0.39904335,0.32495111,0.64805853
0.42956838,0.10415792,0.63852179
0.42922664,0.1124723,0.63870537
0.4288862,0.12078474,0.63888872
0.42854708,0.12909526,0.63907176
0.42819574,0.13745302,0.63926172
0.42761821,0.14607136,0.63957953
0.4267863,0.15485431,0.64005274
0.42593351,0.16364086,0.64054489
0.42508307,0.17245246,0.64103758
0.42418686,0.18143678,0.64155936
0.42320317,0.19059612,0.64214134
0.42215535,0.19990586,0.64275342
0.42108637,0.20935008,0.64336783
0.42001158,0.21894884,0.64398617
0.41893902,0.22870663,0.64459717
0.41787732,0.23861833,0.64520359
0.41685039,0.24869676,0.64577204
0.41586301,0.25899559,0.64628732
0.41493526,0.26945344,0.64676309
0.41411784,0.28007409,0.64716345
0.4134326,0.29089972,0.64748728
0.41291013,0.30209506,0.64772874
0.41251308,0.31353956,0.64790595
0.4122127,0.32516816,0.64803421
0.44609886,0.10418738,0.63847607
0.4456808,0.11256015,0.63865817
0.4452666,0.12093036,0.63883996
0.44485459,0.12929803,0.63902152
0.44442636,0.13771254,0.63920999
0.44374228,0.14638409,0.63952702
0.44276503,0.15519324,0.64000082
0.44176567,0.16399999,0.64049155
0.44076815,0.17283109,0.64098299
0.43972254,0.18183434,0.64150363
0.43858182,0.19100709,0.64208561
0.43736288,0.20031834,0.64269769
0.43611705,0.20975199,0.64331299
0.43486434,0.21933995,0.64393234
0.43361771,0.22908688,0.64454472
0.43236127,0.23898412,0.64515549
0.4311119,0.24904495,0.64572906
0.42989442,0.25932062,0.64625019
0.42874545,0.2697573,0.64673215
0.42771465,0.28035837,0.64713812
0.42684287,0.29116532,0.64746726
0.42617124,0.30233705,0.64771205
0.42565137,0.31375113,0.64789224
0.42525014,0.32534814,0.64802229
0.1072385,0.1041428,0.65350097
0.10723601,0.11242838,0.6536808
0.10723352,0.12071395,0.65386009
0.10723104,0.12899949,0.65403885
0.10722847,0.1373342,0.65422332
0.10722385,0.14592837,0.65452385
0.10721667,0.1546707,0.6549747
0.10720968,0.1634177,0.65544432
0.10720264,0.17219172,0.65591311
0.10719518,0.18113834,0.65640599
0.107187,0.19024451,0.65694624
0.10717803,0.19945619,0.65750468
0.10716751,0.20876762,0.65805161
0.10715687,0.21822728,0.65860283
0.1071463,0.22782224,0.65914357
0.10713644,0.23751847,0.65965348
0.10712777,0.2473257,0.66011459
0.10711888,0.2573458,0.66052562
0.10711034,0.26751003,0.66090095
0.10710284,0.27784681,0.66121882
0.10709711,0.28846276,0.66148007
0.10709326,0.29954693,0.66168386
0.10709028,0.31100744,0.66183168
0.10708802,0.32268727,0.6619432
0.12171551,0.10414324,0.65350181
0.12170804,0.1124297,0.65368158
0.12170058,0.12071614,0.65386081
0.12169313,0.12900256,0.65403956
0.12168539,0.13733815,0.65422398
0.12167154,0.14593332,0.65452445
0.12165002,0.15467602,0.65497518
0.12162902,0.1634233,0.65544474
0.12160793,0.1721976,0.65591347
0.12158553,0.18114455,0.65640622
0.12156101,0.19025125,0.6569463
0.12153409,0.19946322,0.65750456
0.12150254,0.20877488,0.65805125
0.12147062,0.21823476,0.65860224
0.12143891,0.22783013,0.65914273
0.1214093,0.23752689,0.65965253
0.12138332,0.24733451,0.66011345
0.12135664,0.25735423,0.66052425
0.12133104,0.26751807,0.6608994
0.12130852,0.27785435,0.66121709
0.12129134,0.28846988,0.66147816
0.12127978,0.29955411,0.66168183
0.12127083,0.31101471,0.66182953
0.12126406,0.32269448,0.66194099
0.13619252,0.10414368,0.65350258
0.13618007,0.11243102,0.65368235
0.13616765,0.12071834,0.65386158
0.1361552,0.12900563,0.65404028
0.13614233,0.1373421,0.65422469
0.13611925,0.14593826,0.65452504
0.13608338,0.15468132,0.65497571
0.13604838,0.16342889,0.65544516
0.13601322,0.17220347,0.65591383
0.13597588,0.18115078,0.65640652
0.13593504,0.19025798,0.65694642
0.13589016,0.19947027,0.65750444
0.13583757,0.20878212,0.65805089
0.13578436,0.21824224,0.65860164
0.13573152,0.22783801,0.65914196
0.13568218,0.23753531,0.65965158
0.13563888,0.2473433,0.66011232
0.13559438,0.25736266,0.66052288
0.13555172,0.26752609,0.66089785
0.13551418,0.27786189,0.66121531
0.13548556,0.288477,0.66147625
0.13546631,0.29956129,0.6616798
0.13545138,0.31102198,0.66182745
0.1354401,0.32270169,0.66193885
0.150673,0.10414412,0.65350342
0.15065528,0.11243233,0.65368319
0.15063758,0.12072052,0.65386236
0.15061991,0.12900868,0.65404105
0.15060163,0.13734604,0.65422541
0.15056899,0.14594319,0.65452564
0.1505183,0.15468661,0.65497625
0.15046889,0.16343448,0.65544558
0.15041934,0.17220934,0.65591419
0.15036681,0.18115699,0.65640676
0.15030941,0.1902647,0.65694654
0.15024641,0.19947731,0.65750438
0.1501727,0.20878938,0.6580506
0.15009813,0.21824972,0.65860105
0.15002413,0.22784588,0.65914112
0.14995505,0.23754373,0.65965056
0.14989442,0.24735209,0.66011119
0.14983214,0.2573711,0.66052151
0.14977241,0.26753411,0.66089624
0.14971985,0.27786943,0.66121358
0.14967978,0.28848413,0.66147435
0.14965282,0.29956847,0.66167772
0.14963193,0.31102926,0.6618253
0.14961614,0.3227089,0.66193664
0.16500819,0.1041432,0.65351075
0.16498719,0.1124296,0.65369016
0.16496621,0.12071597,0.65386903
0.16494523,0.12900232,0.65404743
0.16492343,0.13733786,0.65423149
0.16488415,0.14593348,0.65453112
0.16482522,0.15467621,0.65498078
0.16476616,0.16342354,0.65544939
0.16470681,0.17219788,0.65591711
0.16464356,0.18114512,0.65640885
0.16457336,0.19025292,0.65694773
0.16449742,0.19946672,0.65750474
0.16441523,0.20878083,0.65805006
0.164332,0.2182433,0.65859973
0.16424964,0.22784197,0.65913904
0.16417161,0.23754279,0.65964794
0.1641005,0.24735434,0.66010809
0.16402987,0.25737637,0.66051787
0.16396338,0.26754248,0.66089207
0.16390657,0.27788067,0.66120893
0.16386172,0.28849778,0.66146928
0.16382915,0.29958418,0.66167235
0.16380394,0.31104615,0.66181964
0.16378552,0.32272667,0.66193074
0.17931011,0.10414208,0.65351939
0.17928667,0.11242623,0.65369838
0.17926323,0.12071036,0.6538769
0.17923981,0.12899448,0.65405494
0.17921534,0.13732776,0.65423858
0.17917004,0.14592144,0.65453756
0.17910433,0.15466326,0.65498614
0.17903723,0.16340983,0.65545374
0.1789698,0.17218344,0.65592051
0.17889756,0.18113007,0.65641129
0.17881614,0.19023789,0.6569491
0.1787288,0.19945304,0.65750498
0.17863998,0.20876944,0.65804935
0.17855011,0.21823435,0.65859795
0.17846176,0.22783601,0.65913635
0.17837664,0.23754041,0.65964454
0.17829628,0.24735591,0.6601041
0.17821863,0.25738177,0.66051328
0.17814694,0.26755184,0.66088694
0.17808783,0.27789375,0.66120321
0.17803906,0.28851405,0.66146308
0.17800106,0.29960313,0.66166568
0.17797175,0.31106663,0.66181266
0.17795107,0.32274827,0.66192347
0.19361205,0.10414096,0.65352798
0.19358616,0.11242287,0.65370667
0.19356027,0.12070476,0.65388477
0.19353439,0.12898663,0.65406245
0.19350725,0.13731766,0.65424573
0.19345593,0.14590941,0.65454394
0.19338346,0.15465032,0.65499151
0.19330831,0.16339613,0.65545815
0.19323279,0.17216899,0.65592396
0.19315158,0.18111502,0.65641367
0.19305892,0.19022287,0.65695041
0.19296019,0.19943936,0.65750527
0.19286473,0.20875806,0.65804857
0.19276823,0.21822537,0.65859616
0.19267386,0.22783004,0.65913367
0.19258168,0.23753802,0.65964121
0.19249207,0.24735746,0.66010016
0.19240738,0.25738716,0.66050863
0.19233051,0.26756123,0.66088176
0.1922691,0.27790686,0.66119748
0.19221638,0.28853032,0.66145688
0.19217296,0.29962209,0.66165906
0.19213955,0.31108713,0.66180569
0.19211663,0.32276988,0.66191626
0.20795251,0.10413939,0.6535396
0.20792417,0.11241814,0.6537177
0.20789586,0.1206969,0.65389532
0.20786756,0.12897564,0.6540724
0.20783782,0.13730355,0.65425515
0.20777987,0.1458925,0.65455252
0.20769858,0.15463227,0.6549986
0.20761403,0.16337743,0.65546381
0.20752919,0.17214963,0.65592825
0.20743778,0.18109515,0.65641665
0.20733264,0.19020319,0.6569519
0.20722066,0.19942145,0.65750545
0.20711252,0.20874295,0.65804756
0.20700359,0.2182132,0.65859401
0.20689771,0.22782134,0.65913045
0.20679331,0.23753339,0.65963709
0.20669088,0.2473574,0.66009545
0.20659572,0.25739184,0.66050327
0.20651011,0.26757079,0.6608758
0.20644294,0.27792102,0.66119099
0.20638329,0.28854841,0.66144991
0.20633303,0.29964331,0.66165161
0.20629512,0.31111002,0.66179794
0.20626952,0.32279408,0.66190821
0.22249602,0.10413643,0.65355796
0.22245911,0.11240929,0.65373504
0.22242223,0.12068216,0.65391165
0.22238536,0.12895502,0.65408778
0.22234677,0.13727699,0.65426958
0.22227512,0.14586058,0.65456533
0.22217086,0.15459788,0.65500891
0.22206275,0.16334145,0.65547162
0.22195423,0.17211206,0.65593368
0.22183777,0.18105619,0.65641958
0.22170585,0.19016427,0.65695226
0.22156636,0.19938573,0.65750355
0.2214254,0.20871197,0.65804368
0.2212832,0.21818718,0.65858817
0.22114381,0.22780117,0.65912288
0.22100796,0.23752081,0.65962821
0.22087952,0.24735388,0.66008568
0.22076151,0.25739828,0.66049272
0.22065456,0.26758748,0.66086459
0.22056678,0.27794719,0.66117913
0.22049001,0.28858212,0.66143739
0.22042847,0.29968277,0.6616385
0.22038376,0.31115261,0.66178435
0.22035305,0.32283902,0.66189414
0.23703989,0.10413341,0.65357655
0.2369943,0.11240024,0.65375262
0.23694873,0.12066707,0.65392822
0.23690318,0.12893391,0.65410334
0.23685555,0.13724983,0.65428406
0.23676969,0.14582795,0.65457827
0.23664202,0.1545627,0.65501916
0.23650993,0.16330461,0.65547943
0.23637733,0.17207356,0.65593892
0.23623526,0.18101627,0.65642232
0.2360758,0.19012444,0.65695238
0.23590817,0.19934916,0.65750122
0.23573369,0.20868023,0.65803933
0.23555762,0.21816052,0.65858179
0.23538408,0.22778066,0.65911466
0.23521599,0.23750821,0.65961874
0.23506083,0.24735072,0.66007519
0.23491935,0.25740549,0.66048145
0.23479083,0.26760542,0.66085267
0.23468193,0.27797511,0.66116649
0.23458751,0.28861803,0.66142416
0.23451425,0.29972488,0.66162455
0.23446257,0.31119809,0.66176993
0.23442668,0.32288697,0.66187918
0.25158906,0.1041304,0.65359515
0.25153419,0.11239121,0.65377021
0.25147942,0.12065203,0.65394479
0.2514247,0.12891285,0.6541189
0.25136763,0.13722272,0.6542986
0.25126702,0.14579538,0.6545912
0.25111517,0.15452754,0.65502942
0.25095841,0.16326779,0.65548718
0.25080124,0.17203508,0.65594423
0.25063321,0.18097635,0.65642506
0.25044599,0.19008461,0.65695244
0.2502501,0.19931258,0.65749896
0.25004211,0.20864849,0.65803498
0.24983214,0.21813387,0.65857542
0.24962443,0.22776012,0.65910649
0.24942407,0.23749559,0.6596092
0.24924214,0.24734755,0.6600647
0.24907719,0.2574127,0.66047019
0.24892706,0.26762342,0.66084069
0.24879704,0.27800307,0.66115385
0.24868494,0.28865394,0.66141087
0.24860002,0.29976702,0.6616106
0.24854137,0.31124353,0.6617555
0.24850027,0.32293499,0.66186428
0.26606005,0.10412674,0.65361327
0.26599589,0.11238022,0.65378708
0.26593179,0.12063373,0.65396047
0.26586774,0.12888727,0.65413332
0.26580092,0.13718984,0.65431184
0.26568526,0.14575575,0.65460259
0.26551083,0.15448515,0.6550377
0.26532987,0.16322365,0.65549242
0.26514831,0.1719892,0.65594655
0.26495436,0.18092895,0.65642446
0.26473898,0.1900373,0.65694875
0.26451275,0.19926928,0.65749252
0.26427785,0.20861232,0.65802634
0.26404065,0.21810508,0.65856451
0.26380545,0.22773969,0.65909356
0.26357925,0.23748551,0.65959483
0.26337403,0.24734959,0.6600495
0.26318756,0.25742799,0.66045433
0.26301819,0.2676523,0.6608243
0.26286966,0.27804467,0.66113693
0.26274297,0.28870592,0.6613934
0.2626479,0.29982668,0.66159254
0.262582,0.31130695,0.66173691
0.26253536,0.32300133,0.66184527
0.28059191,0.10412268,0.6536293
0.28051612,0.11236805,0.65380168
0.28044042,0.12061346,0.65397364
0.28036478,0.12885889,0.65414506
0.28028595,0.13715333,0.65432215
0.28014943,0.14571182,0.65461069
0.27994481,0.1544382,0.65504211
0.27973235,0.16317482,0.65549338
0.27951914,0.17193848,0.65594399
0.27929142,0.18087657,0.65641838
0.27903929,0.18998551,0.65693897
0.27877152,0.19922259,0.65747952
0.27849874,0.20857428,0.65801054
0.27822328,0.21807601,0.65854591
0.2779502,0.22772115,0.65907252
0.27768937,0.23748082,0.65957236
0.27745047,0.24736117,0.66002631
0.27723095,0.25745723,0.66043073
0.27703118,0.26769981,0.66080058
0.27685675,0.27810916,0.6611129
0.27671108,0.28878415,0.66136897
0.27660114,0.29991561,0.66156757
0.27652359,0.31140125,0.66171169
0.27646783,0.32309946,0.66181964
0.29513165,0.10411862,0.6536451
0.295044,0.11235587,0.65381604
0.29495639,0.12059317,0.65398651
0.29486886,0.12883049,0.65415651
0.2947776,0.13711677,0.65433216
0.29461938,0.14566788,0.65461844
0.2943837,0.15439121,0.65504622
0.29413879,0.16312596,0.65549392
0.29389304,0.17188774,0.65594107
0.29363045,0.18082424,0.65641189
