"Points:0","Points:1","Points:2"
0.11910129,0.29847729,0.78171825
0.11909905,0.31049639,0.78170031
0.11909683,0.32251653,0.78168255
0.11909462,0.33455822,0.78166491
0.11909296,0.34675398,0.78165156
0.11909229,0.35909376,0.78164619
0.11909167,0.37144148,0.7816413
0.13190892,0.10544838,0.78206795
0.13190743,0.11634514,0.78206074
0.13190593,0.12724191,0.78205347
0.13190444,0.13813867,0.7820462
0.13190259,0.1491001,0.78203732
0.13189837,0.16029157,0.78201717
0.13189413,0.1714835,0.78199685
0.13188988,0.18267542,0.78197652
0.13188554,0.19390208,0.7819559
0.1318801,0.20531324,0.78193015
0.13187437,0.21675797,0.78190303
0.13186863,0.2282027,0.78187591
0.13186288,0.23967406,0.78184879
0.13185717,0.25132763,0.78182173
0.13185157,0.26306331,0.78179502
0.13184597,0.27479902,0.78176838
0.13184038,0.28655776,0.78174186
0.13183548,0.29847732,0.78171831
0.13183175,0.3104966,0.78170043
0.13182804,0.32251692,0.78168267
0.13182437,0.33455878,0.78166503
0.1318216,0.3467547,0.78165168
0.13182048,0.3590945,0.78164631
0.13181946,0.37144226,0.78164142
0.1446725,0.10544834,0.78206789
0.1446704,0.11634502,0.78206068
0.14466831,0.1272417,0.78205341
0.14466621,0.13813838,0.78204614
0.14466363,0.14909972,0.78203732
0.14465773,0.16029114,0.78201711
0.14465177,0.171483,0.78199679
0.14464583,0.18267487,0.78197652
0.14463978,0.19390146,0.7819559
0.14463216,0.20531262,0.78193015
0.14462411,0.21675739,0.78190303
0.14461608,0.22820215,0.78187591
0.14460804,0.23967355,0.78184879
0.14460005,0.25132719,0.78182173
0.14459221,0.26306298,0.78179508
0.14458436,0.27479878,0.78176844
0.14457653,0.28655767,0.78174192
0.14456967,0.29847738,0.78171837
0.14456445,0.31049681,0.78170049
0.14455926,0.32251731,0.78168273
0.14455411,0.33455935,0.78166515
0.14455023,0.34675542,0.78165174
0.14454867,0.35909528,0.78164637
0.14454724,0.37144303,0.78164148
0.15743883,0.10544825,0.78206778
0.15743604,0.11634476,0.78206056
0.15743326,0.12724127,0.78205329
0.15743047,0.13813777,0.78204602
0.15742706,0.14909893,0.7820372
0.1574192,0.16029023,0.78201705
0.15741129,0.17148198,0.78199673
0.15740338,0.18267374,0.78197646
0.15739533,0.19390023,0.78195584
0.15738522,0.20531139,0.78193015
0.15737455,0.21675622,0.78190303
0.15736388,0.22820105,0.78187597
0.15735318,0.23967251,0.78184885
0.15734258,0.25132629,0.78182185
0.15733217,0.26306236,0.7817952
0.15732175,0.27479839,0.78176862
0.15731137,0.28655753,0.78174204
0.15730225,0.29847753,0.78171855
0.15729532,0.31049734,0.78170067
0.15728843,0.32251823,0.78168291
0.15728159,0.33456066,0.78166533
0.15727644,0.34675705,0.78165197
0.15727437,0.35909697,0.78164661
0.15727247,0.37144482,0.78164172
0.1702075,0.10544813,0.7820676
0.17020395,0.11634438,0.78206038
0.17020039,0.12724064,0.78205311
0.17019685,0.13813689,0.7820459
0.17019248,0.14909782,0.78203708
0.17018247,0.16028894,0.78201693
0.17017239,0.17148054,0.78199667
0.17016231,0.18267213,0.7819764
0.17015205,0.19389845,0.78195584
0.17013916,0.20530963,0.78193015
0.17012556,0.21675456,0.78190309
0.17011195,0.22819948,0.78187603
0.17009832,0.23967104,0.78184897
0.1700848,0.25132504,0.78182197
0.17007154,0.26306143,0.78179538
0.17005827,0.27479786,0.7817688
0.17004503,0.28655735,0.78174227
0.17003341,0.2984778,0.78171879
0.17002459,0.31049818,0.78170097
0.17001581,0.3225196,0.78168321
0.17000711,0.33456257,0.78166562
0.17000054,0.34675947,0.78165227
0.1699979,0.35909951,0.78164691
0.16999549,0.37144744,0.78164202
0.18297617,0.10544801,0.78206742
0.18297185,0.11634401,0.78206021
0.18296754,0.12724002,0.78205299
0.18296322,0.13813603,0.78204578
0.18295792,0.1490967,0.7820369
0.18294574,0.16028766,0.78201681
0.18293349,0.17147909,0.78199655
0.18292123,0.18267052,0.78197634
0.18290877,0.19389668,0.78195578
0.1828931,0.20530787,0.78193015
0.18287656,0.21675289,0.78190309
0.18286003,0.2281979,0.78187609
0.18284346,0.23966956,0.78184909
0.18282704,0.25132376,0.78182209
0.18281092,0.26306054,0.7817955
0.18279479,0.27479732,0.78176898
0.1827787,0.28655717,0.78174251
0.18276457,0.29847804,0.78171903
0.18275386,0.31049898,0.78170121
0.18274319,0.32252097,0.7816835
0.18273263,0.33456451,0.78166592
0.18272465,0.34676188,0.78165257
0.18272144,0.35910204,0.78164726
0.1827185,0.37145004,0.78164238
0.19574484,0.10544788,0.7820673
0.19573976,0.11634364,0.78206003
0.19573468,0.12723941,0.78205281
0.1957296,0.13813516,0.7820456
0.19572335,0.14909559,0.78203678
0.19570902,0.16028638,0.78201669
0.1956946,0.17147765,0.78199649
0.19568017,0.18266891,0.78197628
0.19566549,0.19389491,0.78195578
0.19564705,0.20530613,0.78193015
0.19562757,0.21675123,0.78190315
0.19560811,0.22819634,0.78187615
0.19558862,0.23966809,0.78184915
0.19556928,0.25132251,0.7818222
0.19555029,0.26305965,0.78179568
0.19553131,0.27479678,0.78176916
0.19551238,0.28655702,0.78174275
0.19549575,0.29847831,0.78171933
0.19548313,0.31049982,0.78170151
0.19547059,0.32252234,0.7816838
0.19545813,0.33456644,0.78166622
0.19544876,0.3467643,0.78165293
0.19544497,0.35910457,0.78164756
0.19544153,0.37145266,0.78164268
0.2085202,0.10544772,0.78206712
0.20851414,0.11634316,0.78205991
0.20850806,0.12723859,0.7820527
0.20850198,0.13813402,0.78204548
0.20849451,0.14909412,0.78203666
0.20847741,0.1602847,0.78201663
0.20846017,0.17147575,0.78199643
0.20844293,0.18266681,0.78197628
0.2084254,0.19389261,0.78195578
0.20840338,0.20530385,0.78193021
0.20838016,0.21674909,0.78190327
0.20835695,0.22819434,0.78187633
0.20833367,0.23966622,0.78184938
0.2083106,0.25132093,0.78182244
0.20828797,0.2630586,0.78179598
0.20826533,0.27479628,0.78176951
0.20824276,0.28655702,0.78174311
0.20822293,0.29847896,0.78171968
0.20820788,0.31050128,0.78170192
0.20819291,0.32252467,0.78168422
0.20817807,0.3345696,0.7816667
0.20816687,0.34676817,0.78165334
0.20816237,0.35910863,0.78164804
0.20815825,0.37145683,0.78164315
0.22130036,0.10544753,0.78206694
0.22129314,0.11634259,0.78205973
0.22128591,0.12723765,0.78205252
0.22127868,0.13813271,0.78204536
0.22126979,0.14909242,0.78203654
0.22124945,0.16028275,0.78201658
0.22122896,0.17147356,0.78199643
0.22120847,0.18266439,0.78197628
0.22118764,0.19388995,0.78195584
0.22116148,0.20530123,0.78193033
0.22113389,0.21674664,0.78190339
0.22110631,0.22819206,0.78187656
0.22107868,0.23966411,0.78184962
0.22105128,0.2513192,0.7818228
0.22102438,0.2630575,0.78179634
0.2209975,0.2747958,0.78176987
0.22097068,0.28655717,0.78174353
0.2209471,0.29847988,0.78172016
0.22092922,0.31050324,0.7817024
0.22091144,0.32252765,0.78168476
0.2208938,0.3345736,0.78166723
0.22088049,0.34677309,0.78165394
0.22087514,0.35911375,0.78164858
0.22087026,0.37146211,0.78164375
0.23408051,0.10544734,0.78206676
0.23407213,0.11634202,0.78205955
0.23406374,0.12723671,0.7820524
0.23405537,0.13813138,0.78204519
0.23404507,0.14909071,0.78203642
0.2340215,0.16028081,0.78201646
0.23399775,0.17147139,0.78199637
0.23397401,0.18266197,0.78197628
0.23394987,0.19388729,0.7819559
0.23391958,0.2052986,0.78193045
0.23388763,0.21674418,0.78190356
0.23385568,0.22818978,0.78187674
0.23382369,0.23966201,0.78184986
0.23379195,0.25131744,0.7818231
0.23376079,0.26305637,0.78179669
0.23372966,0.27479529,0.78177029
0.23369859,0.28655735,0.781744
0.23367129,0.29848081,0.7817207
0.23365057,0.31050521,0.78170294
0.23362997,0.32253063,0.78168529
0.23360953,0.33457762,0.78166777
0.23359413,0.34677801,0.78165448
0.23358792,0.35911888,0.78164917
0.23358226,0.37146738,0.78164428
0.24686065,0.10544715,0.78206658
0.24685113,0.11634146,0.78205943
0.24684159,0.12723576,0.78205222
0.24683206,0.13813007,0.78204507
0.24682035,0.14908901,0.7820363
0.24679354,0.16027886,0.7820164
0.24676655,0.1714692,0.78199637
0.24673955,0.18265954,0.78197628
0.2467121,0.19388463,0.78195596
0.24667767,0.20529598,0.78193051
0.24664135,0.21674174,0.78190374
0.24660507,0.22818749,0.78187692
0.24656869,0.23965989,0.78185016
0.24653262,0.25131568,0.7818234
0.24649721,0.26305526,0.78179705
0.24646182,0.27479482,0.78177071
0.24642652,0.2865575,0.78174442
0.24639547,0.29848176,0.78172117
0.24637191,0.31050715,0.78170341
0.2463485,0.32253361,0.78168577
0.24632527,0.33458164,0.78166831
0.24630776,0.34678292,0.78165507
0.2463007,0.359124,0.78164971
0.24629426,0.37147263,0.78164488
0.2596539,0.10544696,0.78206652
0.25964272,0.11634089,0.78205937
0.25963154,0.12723482,0.78205222
0.2596204,0.13812874,0.78204507
0.25960669,0.14908732,0.78203636
0.2595754,0.16027693,0.78201646
0.25954387,0.17146705,0.78199643
0.25951236,0.18265718,0.78197646
0.25948033,0.19388205,0.78195614
0.25944021,0.20529349,0.7819308
0.25939795,0.21673946,0.78190404
0.25935569,0.22818542,0.78187734
0.25931337,0.23965803,0.78185058
0.25927138,0.25131428,0.78182387
0.25923017,0.26305461,0.78179759
0.25918898,0.27479494,0.78177124
0.25914791,0.28655839,0.78174502
0.25911173,0.29848361,0.78172183
0.25908428,0.3105104,0.78170407
0.25905699,0.32253823,0.78168648
0.25902992,0.33458763,0.78166902
0.25900948,0.34679013,0.78165579
0.25900126,0.35913146,0.78165042
0.25899374,0.37148023,0.7816456
0.27245489,0.10544678,0.78206652
0.2724418,0.11634034,0.78205943
0.27242872,0.12723389,0.78205228
0.27241567,0.13812745,0.78204519
0.27239963,0.14908564,0.78203642
0.27236313,0.16027504,0.78201663
0.27232635,0.17146495,0.78199667
0.2722896,0.18265487,0.7819767
0.2722522,0.19387953,0.78195643
0.2722055,0.20529108,0.7819311
0.2721563,0.21673729,0.78190446
0.27210715,0.22818349,0.78187776
0.27205789,0.23965634,0.78185105
0.27200896,0.25131306,0.78182447
0.27196097,0.26305425,0.78179818
0.27191296,0.27479544,0.78177196
0.27186513,0.2865597,0.78174573
0.27182293,0.29848605,0.78172255
0.27179086,0.31051442,0.78170484
0.27175897,0.3225438,0.78168726
0.27172732,0.33459479,0.7816698
0.27170345,0.34679869,0.78165656
0.27169383,0.35914028,0.78165126
0.271685,0.37148926,0.78164637
0.28525588,0.10544659,0.78206658
0.28524089,0.11633978,0.78205943
0.2852259,0.12723297,0.78205234
0.28521094,0.13812615,0.78204525
0.28519261,0.14908397,0.78203654
0.28515089,0.16027315,0.78201675
0.28510883,0.17146285,0.78199685
0.28506681,0.18265256,0.78197694
0.28502411,0.19387703,0.78195673
0.28497079,0.20528866,0.78193146
0.28491467,0.21673511,0.78190482
0.28485858,0.22818156,0.78187823
0.28480241,0.23965465,0.78185159
0.28474656,0.25131184,0.78182501
0.28469175,0.26305389,0.78179878
0.28463697,0.27479592,0.78177261
0.28458235,0.28656104,0.78174645
0.28453413,0.29848847,0.78172332
0.28449741,0.31051841,0.78170562
0.28446093,0.3225494,0.78168803
0.28442472,0.33460197,0.78167063
0.28439739,0.34680724,0.7816574
0.28438637,0.35914913,0.78165203
0.28437626,0.37149826,0.78164715
0.29805684,0.10544641,0.78206658
0.29803997,0.11633922,0.78205949
0.2980231,0.12723204,0.7820524
0.29800621,0.13812485,0.7820453
0.29798555,0.1490823,0.7820366
0.29793862,0.16027126,0.78201687
0.29789132,0.17146075,0.78199703
0.29784405,0.18265025,0.78197718
0.29779601,0.19387451,0.78195697
0.29773608,0.20528625,0.78193182
0.29767305,0.21673293,0.78190523
0.29761004,0.22817962,0.78187871
0.29754692,0.23965296,0.78185213
0.29748416,0.25131065,0.7818256
0.29742253,0.26305351,0.78179944
0.29736096,0.2747964,0.78177327
0.29729953,0.28656238,0.78174716
0.29724532,0.29849091,0.7817241
0.29720399,0.31052241,0.78170639
0.29716289,0.32255498,0.78168881
0.29712212,0.33460912,0.7816714
0.29709136,0.34681582,0.78165817
0.29707891,0.35915798,0.78165287
0.29706752,0.37150729,0.78164798
0.31088153,0.10544638,0.78206676
0.31086165,0.11633914,0.78205967
0.31084177,0.1272319,0.78205264
0.31082192,0.13812466,0.78204554
0.31079772,0.14908205,0.7820369
0.31074309,0.16027108,0.78201717
0.31068811,0.17146064,0.78199738
0.31063315,0.18265021,0.78197759
0.31057733,0.19387454,0.78195745
0.3105081,0.20528644,0.78193229
0.31043544,0.21673331,0.78190577
0.31036285,0.22818016,0.78187931
0.31029016,0.23965368,0.78185278
0.31021774,0.25131178,0.78182632
0.31014663,0.26305544,0.78180015
0.31007555,0.27479911,0.78177404
0.31000471,0.28656587,0.781748
0.30994198,0.29849553,0.78172493
0.30989394,0.31052881,0.78170723
0.30984616,0.32256314,0.78168964
0.30979881,0.33461908,0.78167224
0.30976295,0.34682739,0.78165901
0.30974841,0.35916966,0.78165364
0.30973506,0.37151891,0.78164876
0.32371756,0.10544641,0.78206706
0.32369423,0.11633924,0.78205997
0.32367092,0.12723206,0.78205293
0.32364762,0.13812488,0.78204584
0.32361931,0.14908235,0.7820372
0.32355595,0.1602716,0.78201759
0.32349214,0.17146137,0.7819978
0.32342836,0.18265116,0.78197801
0.3233636,0.1938757,0.78195798
0.32328376,0.20528778,0.78193289
0.32320011,0.21673483,0.78190643
0.32311654,0.22818187,0.78187996
0.32303286,0.23965557,0.7818535
0.32294932,0.25131404,0.78182703
0.32286718,0.26305845,0.78180093
0.32278511,0.27480289,0.78177488
0.3227033,0.2865704,0.78174883
0.32263058,0.29850119,0.78172576
0.32257456,0.31053638,0.78170812
0.32251886,0.32257256,0.78169054
0.3224636,0.33463037,0.78167307
0.32242176,0.34684044,0.78165984
0.32240465,0.35918278,0.78165448
0.32238895,0.37153196,0.78164953
0.3365536,0.10544644,0.7820673
0.33652684,0.11633933,0.78206027
0.33650008,0.12723222,0.78205323
0.33647335,0.13812511,0.78204614
0.33644089,0.14908266,0.78203756
0.3363688,0.16027212,0.78201795
0.33629617,0.17146212,0.78199822
0.3362236,0.1826521,0.78197849
0.3361499,0.19387686,0.78195846
0.33605942,0.20528914,0.78193343
0.3359648,0.21673636,0.78190702
0.33587024,0.22818358,0.78188062
0.33577555,0.23965746,0.78185421
0.33568093,0.25131631,0.78182781
0.33558777,0.26306149,0.78180176
0.33549467,0.27480665,0.78177571
0.33540186,0.28657496,0.78174973
0.33531919,0.29850689,0.78172666
0.33525518,0.31054392,0.78170896
0.33519155,0.32258201,0.78169137
0.3351284,0.33464167,0.78167391
0.33508056,0.34685352,0.78166068
0.33506092,0.35919592,0.78165525
0.3350428,0.37154499,0.7816503
0.34938964,0.10544648,0.78206754
0.34935945,0.11633943,0.7820605
0.34932923,0.12723239,0.78205353
0.34929904,0.13812533,0.7820465
0.34926248,0.14908296,0.78203785
0.34918162,0.16027264,0.7820183
0.34910017,0.17146285,0.78199863
0.34901881,0.18265305,0.78197896
0.3489362,0.19387802,0.781959
0.34883508,0.2052905,0.78193402
0.34872946,0.21673788,0.78190762
0.34862393,0.22818528,0.78188127
0.34851825,0.23965934,0.78185493
0.34841251,0.25131857,0.78182858
0.34830832,0.2630645,0.78180254
0.34820423,0.27481043,0.78177649
0.34810042,0.28657949,0.78175056
0.3480078,0.29851255,0.78172755
0.3479358,0.31055149,0.78170985
0.34786421,0.32259142,0.78169221
0.34779319,0.33465296,0.78167474
0.34773937,0.34686658,0.78166151
0.34771717,0.35920903,0.78165609
0.34769669,0.37155801,0.78165114
0.36228427,0.10544705,0.78206778
0.3622483,0.11634114,0.78206074
0.36221236,0.12723523,0.78205377
0.36217642,0.13812931,0.78204674
0.36213318,0.14908807,0.78203815
0.36203966,0.16027848,0.78201866
0.36194557,0.17146939,0.78199899
0.3618516,0.18266031,0.78197938
0.36175627,0.19388597,0.78195941
0.36164013,0.20529866,0.78193444
0.36151865,0.216746,0.78190815
0.36139733,0.22819336,0.78188181
0.36127588,0.23966737,0.78185546
0.36115393,0.25132659,0.78182918
0.36103266,0.26307252,0.78180313
0.36091161,0.27481845,0.78177714
0.36079097,0.28658751,0.78175122
0.36068222,0.29852083,0.78172821
0.36059564,0.31056049,0.78171045
0.36050957,0.32260117,0.7816928
0.36042419,0.33466345,0.78167534
0.36035886,0.34687781,0.78166205
0.36033118,0.35921997,0.78165662
0.36030564,0.37156853,0.78165162
0.3752031,0.10544778,0.78206795
0.37516046,0.11634332,0.78206092
0.37511784,0.12723885,0.78205395
0.37507525,0.13813439,0.78204697
0.3750242,0.14909458,0.78203839
0.37491634,0.16028592,0.7820189
0.37480792,0.17147774,0.78199929
0.37469959,0.18266955,0.78197974
0.3745898,0.19389611,0.78195983
0.37445676,0.20530906,0.78193492
0.37431744,0.21675636,0.78190857
0.37417832,0.22820364,0.78188235
0.37403905,0.23967759,0.781856
0.37389857,0.25133669,0.78182971
0.37375772,0.26308236,0.78180367
0.37361705,0.27482805,0.78177768
0.37347683,0.28659686,0.78175175
0.37334901,0.29853016,0.78172874
0.37324461,0.31057009,0.78171098
0.37314075,0.322611,0.78169328
0.3730377,0.33467355,0.78167576
0.37295818,0.34688821,0.78166246
0.37292355,0.35922986,0.78165704
0.37289143,0.37157783,0.78165203
0.3881219,0.1054485,0.78206813
0.38807261,0.11634549,0.78206116
0.38802332,0.12724248,0.78205419
0.38797408,0.13813946,0.78204721
0.38791522,0.14910111,0.78203863
0.38779303,0.16029336,0.7820192
0.38767025,0.17148608,0.78199965
0.38754758,0.1826788,0.7819801
0.38742334,0.19390626,0.78196019
0.3872734,0.20531948,0.78193533
0.38711625,0.2167667,0.78190905
0.38695928,0.22821394,0.78188282
0.38680223,0.23968782,0.78185654
0.38664323,0.2513468,0.78183025
0.38648275,0.26309222,0.7818042
0.3863225,0.27483767,0.78177822
0.3861627,0.28660622,0.78175229
0.3860158,0.29853946,0.78172928
0.38589355,0.31057966,0.78171152
0.3857719,0.32262084,0.78169382
0.3856512,0.33468366,0.78167623
0.38555747,0.34689865,0.78166288
0.3855159,0.35923976,0.78165746
0.38547724,0.37158716,0.78165239
0.40109718,0.10544947,0.78206831
0.40103352,0.11634827,0.78206134
0.40097162,0.12724695,0.78205436
0.40091035,0.13814551,0.78204745
0.40083745,0.14910863,0.78203887
0.40069529,0.16030182,0.7820195
0.40055043,0.17149524,0.78199995
0.40040609,0.18268858,0.78198045
0.4002614,0.19391666,0.78196061
0.40009078,0.20532994,0.78193575
0.39991504,0.21677706,0.78190953
0.39974028,0.22822422,0.7818833
0.39956537,0.23969805,0.78185701
0.39938787,0.25135687,0.78183079
0.39920774,0.26310208,0.78180474
0.39902791,0.27484727,0.78177875
0.39884856,0.28661561,0.78175288
0.39868256,0.29854879,0.78172982
0.39854249,0.31058925,0.781712
0.39840305,0.32263067,0.78169429
0.39826468,0.33469376,0.78167671
0.39815679,0.34690905,0.78166336
0.39810827,0.35924965,0.78165787
0.39806303,0.37159646,0.78165281
0.10638179,0.10544848,0.79489535
0.10638148,0.11634544,0.79488516
0.10638119,0.1272424,0.79487503
0.10638089,0.13813935,0.79486483
0.10638052,0.14910099,0.79485244
0.10637967,0.16029263,0.79482412
0.10637882,0.17148471,0.79479569
0.10637797,0.18267678,0.7947672
0.10637711,0.1939036,0.79473829
0.10637602,0.20531483,0.79470223
0.10637487,0.21675959,0.7946642
0.10637373,0.22820434,0.79462624
0.10637258,0.23967572,0.79458821
0.10637144,0.2513293,0.7945503
0.10637031,0.26306492,0.79451293
0.1063692,0.27480057,0.79447562
0.10636808,0.28655928,0.79443836
0.1063671,0.29847887,0.7944054
0.10636635,0.3104983,0.79438037
0.10636561,0.32251874,0.79435545
0.10636488,0.33456075,0.79433078
0.10636432,0.34675682,0.79431206
0.1063641,0.35909659,0.79430455
0.10636389,0.37144423,0.7942977
0.11914536,0.10544844,0.79489523
0.11914446,0.11634532,0.7948851
0.11914356,0.12724219,0.79487491
0.11914267,0.13813907,0.79486477
0.11914156,0.1491006,0.79485238
0.11913903,0.16029218,0.79482406
0.11913648,0.1714842,0.79479563
0.11913393,0.18267624,0.79476714
0.11913133,0.193903,0.79473829
0.11912807,0.20531423,0.79470223
0.11912463,0.21675901,0.7946642
0.11912119,0.22820379,0.79462624
0.11911774,0.23967521,0.79458821
0.11911432,0.25132886,0.79455036
0.11911095,0.26306459,0.79451299
0.11910759,0.27480036,0.79447567
0.11910424,0.28655919,0.79443848
0.11910129,0.2984789,0.79440552
0.11909906,0.31049851,0.79438049
0.11909684,0.32251912,0.79435557
0.11909463,0.33456132,0.79433089
0.11909296,0.34675753,0.79431218
0.11909229,0.35909733,0.79430467
0.11909168,0.371445,0.79429781
0.13190892,0.1054484,0.79489517
0.13190743,0.11634519,0.79488498
0.13190594,0.12724198,0.79487485
0.13190444,0.13813877,0.79486471
0.13190261,0.14910023,0.79485226
0.13189839,0.16029175,0.794824
0.13189413,0.17148371,0.79479557
0.13188988,0.18267569,0.79476714
0.13188556,0.19390239,0.79473823
0.13188012,0.20531362,0.79470223
0.13187438,0.21675844,0.7946642
0.13186865,0.22820325,0.7946263
0.13186289,0.23967469,0.79458827
0.13185719,0.25132838,0.79455036
0.13185158,0.26306427,0.79451305
0.13184598,0.27480015,0.79447573
0.13184039,0.2865591,0.7944386
0.13183549,0.29847893,0.79440564
0.13183177,0.31049871,0.79438061
0.13182805,0.32251951,0.79435569
0.13182439,0.33456188,0.79433101
0.13182162,0.34675825,0.7943123
0.13182048,0.35909808,0.79430479
0.13181947,0.3714458,0.79429793
0.1446725,0.10544835,0.79489505
0.14467041,0.11634506,0.79488492
0.14466831,0.12724176,0.79487479
0.14466622,0.13813847,0.79486459
0.14466365,0.14909984,0.7948522
0.14465773,0.16029131,0.79482394
0.14465179,0.17148322,0.79479551
0.14464584,0.18267514,0.79476708
0.14463978,0.19390178,0.79473823
0.14463216,0.20531303,0.79470223
0.14462413,0.21675786,0.79466426
0.1446161,0.2282027,0.7946263
0.14460805,0.23967418,0.79458827
0.14460006,0.25132793,0.79455042
0.14459223,0.26306394,0.79451311
0.14458439,0.27479991,0.79447585
0.14457656,0.28655899,0.79443866
0.14456969,0.29847899,0.79440576
0.14456448,0.31049892,0.79438072
0.14455928,0.3225199,0.79435581
0.14455414,0.33456245,0.79433119
0.14455025,0.34675896,0.79431248
0.14454868,0.35909882,0.79430497
0.14454727,0.37144658,0.79429811
0.15743883,0.10544827,0.79489487
0.15743606,0.11634479,0.79488474
0.15743327,0.12724133,0.79487461
0.15743048,0.13813786,0.79486448
0.15742706,0.14909905,0.79485208
0.1574192,0.16029041,0.79482383
0.15741131,0.17148221,0.79479545
0.15740339,0.18267401,0.79476702
0.15739536,0.19390054,0.79473817
0.15738524,0.20531179,0.79470223
0.15737456,0.21675669,0.79466426
0.15736389,0.2282016,0.79462636
0.15735321,0.23967314,0.79458839
0.1573426,0.25132704,0.79455054
0.1573322,0.26306328,0.79451329
0.15732178,0.27479953,0.79447603
0.15731139,0.28655887,0.7944389
0.15730228,0.29847914,0.794406
0.15729535,0.31049946,0.79438096
0.15728846,0.32252082,0.79435611
0.15728162,0.33456376,0.79433143
0.15727647,0.3467606,0.79431278
0.1572744,0.35910055,0.79430526
0.1572725,0.37144834,0.79429841
0.17020752,0.10544814,0.79489464
0.17020397,0.11634443,0.7948845
0.17020042,0.12724072,0.79487437
0.17019688,0.138137,0.79486424
0.17019249,0.14909793,0.7948519
0.1701825,0.16028912,0.79482371
0.17017241,0.17148076,0.79479533
0.17016234,0.1826724,0.79476696
0.17015208,0.19389877,0.79473811
0.17013919,0.20531003,0.79470223
0.17012559,0.21675503,0.79466432
0.17011198,0.22820003,0.79462647
0.17009836,0.23967166,0.79458857
0.17008485,0.25132579,0.79455078
0.17007159,0.26306239,0.79451352
0.17005831,0.27479899,0.79447627
0.17004508,0.28655869,0.7944392
0.17003345,0.29847941,0.79440635
0.17002463,0.31050029,0.79438132
0.17001586,0.32252219,0.79435652
0.17000715,0.33456567,0.79433185
0.17000058,0.34676301,0.79431319
0.16999795,0.35910308,0.79430568
0.16999553,0.37145096,0.79429883
0.18297619,0.10544802,0.7948944
0.18297188,0.11634406,0.79488432
0.18296756,0.12724009,0.79487419
0.18296325,0.13813613,0.79486406
0.18295795,0.14909683,0.79485172
0.18294577,0.16028784,0.79482353
0.18293352,0.17147931,0.79479522
0.18292128,0.18267079,0.7947669
0.1829088,0.19389699,0.79473811
0.18289314,0.20530827,0.79470223
0.1828766,0.21675336,0.79466438
0.18286008,0.22819845,0.79462653
0.18284352,0.23967019,0.79458869
0.1828271,0.2513245,0.79455096
0.18281096,0.26306149,0.79451376
0.18279484,0.27479845,0.79447657
0.18277876,0.28655851,0.79443949
0.18276463,0.29847968,0.79440665
0.18275392,0.3105011,0.79438174
0.18274325,0.32252356,0.79435688
0.18273267,0.33456761,0.79433227
0.1827247,0.34676543,0.79431361
0.18272148,0.35910562,0.79430616
0.18271856,0.37145358,0.7942993
0.19574487,0.1054479,0.79489416
0.19573979,0.11634368,0.79488409
0.19573471,0.12723947,0.79487395
0.19572963,0.13813527,0.79486388
0.19572338,0.14909571,0.79485148
0.19570906,0.16028655,0.79482341
0.19569464,0.17147787,0.7947951
0.19568022,0.18266918,0.79476678
0.19566554,0.19389522,0.79473805
0.19564709,0.20530652,0.79470223
0.19562763,0.21675169,0.79466444
0.19560817,0.22819689,0.79462665
0.19558868,0.23966871,0.7945888
0.19556934,0.25132325,0.79455113
0.19555035,0.26306057,0.794514
0.19553138,0.27479792,0.79447687
0.19551244,0.28655833,0.79443985
0.19549583,0.29847991,0.79440701
0.19548319,0.3105019,0.7943821
0.19547065,0.32252494,0.7943573
0.1954582,0.33456954,0.79433268
0.19544882,0.34676784,0.79431409
0.19544503,0.35910815,0.79430658
0.19544159,0.37145621,0.79429978
0.20852025,0.10544773,0.79489392
0.20851418,0.11634319,0.79488385
0.2085081,0.12723866,0.79487377
0.20850204,0.13813412,0.79486364
0.20849457,0.14909424,0.79485136
0.20847745,0.16028486,0.79482329
0.20846023,0.17147598,0.79479504
0.208443,0.18266708,0.79476678
0.20842548,0.19389293,0.79473811
0.20840345,0.20530424,0.79470229
0.20838024,0.21674956,0.79466456
0.20835702,0.22819489,0.79462683
0.20833376,0.23966685,0.7945891
0.20831069,0.25132167,0.79455143
0.20828806,0.26305956,0.79451436
0.20826542,0.27479741,0.79447728
0.20824285,0.28655833,0.79444033
0.20822302,0.29848057,0.79440761
0.20820796,0.31050339,0.79438263
0.208193,0.32252726,0.7943579
0.20817815,0.33457267,0.79433334
0.20816696,0.34677172,0.79431474
0.20816244,0.35911217,0.79430723
0.20815833,0.37146038,0.79430044
0.22130042,0.10544755,0.79489368
0.2212932,0.11634263,0.79488361
0.22128598,0.12723771,0.79487354
0.22127876,0.1381328,0.79486346
0.22126988,0.14909254,0.79485118
0.22124954,0.16028291,0.79482317
0.22122905,0.17147379,0.79479498
0.22120857,0.18266465,0.79476678
0.22118773,0.19389026,0.79473817
0.22116157,0.20530161,0.79470247
0.22113399,0.21674711,0.7946648
0.22110642,0.2281926,0.79462713
0.2210788,0.23966473,0.79458946
0.22105139,0.25131994,0.79455191
0.2210245,0.26305842,0.79451483
0.22099762,0.2747969,0.79447782
0.22097079,0.28655848,0.79444093
0.22094722,0.29848149,0.79440826
0.22092934,0.31050533,0.79438335
0.22091156,0.32253024,0.79435861
0.22089392,0.3345767,0.79433411
0.22088061,0.3467766,0.79431552
0.22087525,0.3591173,0.79430801
0.22087036,0.37146565,0.79430121
0.2340806,0.10544735,0.79489344
0.23407222,0.11634206,0.79488337
