"Points:0","Points:1","Points:2"
0.360028,0.3103857,0.6645931
0.35983846,0.32202661,0.66473144
0.3596957,0.33384109,0.66483599
0.35960349,0.34585449,0.66490245
0.38012344,0.10469059,0.6602034
0.37998459,0.11407167,0.66028482
0.37984598,0.12345263,0.66036624
0.37970757,0.13283348,0.6604476
0.3795608,0.14226992,0.66053408
0.37926379,0.15200338,0.66071546
0.37889457,0.16183977,0.66094083
0.37852663,0.17167592,0.66116577
0.37815765,0.18154235,0.66139185
0.37775594,0.19160619,0.66163868
0.37729433,0.20187104,0.6619277
0.37681457,0.21219088,0.66222942
0.37633577,0.22253451,0.66253102
0.37585261,0.23304652,0.66283572
0.37537378,0.24373057,0.6631338
0.37491396,0.2545605,0.66342163
0.3744601,0.26542926,0.66370767
0.37401634,0.27645025,0.66398752
0.37361771,0.28763434,0.66423714
0.37330085,0.29898846,0.66442764
0.37304166,0.31048265,0.66457969
0.37280241,0.32212308,0.66471976
0.3726193,0.33393562,0.6648258
0.37250075,0.34594452,0.66489297
0.39420953,0.104695,0.66019046
0.39404723,0.11408491,0.66027135
0.39388514,0.12347467,0.66035217
0.39372331,0.13286431,0.66043293
0.39355186,0.14230956,0.66051888
0.3932097,0.15204997,0.66069955
0.39278713,0.16189161,0.66092354
0.39236605,0.17173296,0.66114718
0.39194381,0.18160459,0.66137195
0.39148542,0.19167334,0.66161746
0.39095944,0.2019413,0.66190565
0.39041552,0.21226329,0.66220641
0.3898727,0.22260904,0.662507
0.38932425,0.23312317,0.66281074
0.38877845,0.24380945,0.66310823
0.38824552,0.25464287,0.66339779
0.38771763,0.26551485,0.66368616
0.38719997,0.27653921,0.66396838
0.38672975,0.2877278,0.66422045
0.38635105,0.29908594,0.66441298
0.38603556,0.31057912,0.6645667
0.38574329,0.32221848,0.6647085
0.38551798,0.33402884,0.66481614
0.38537148,0.34603298,0.66488403
0.40837428,0.10470082,0.66017962
0.40818501,0.11410218,0.66025978
0.40799618,0.12350318,0.66033989
0.40780783,0.13290381,0.66042
0.40760845,0.14235985,0.66050524
0.40721402,0.15210812,0.660685
0.40673086,0.16195472,0.66090739
0.4062503,0.17180085,0.66112947
0.40576917,0.18167712,0.66135275
0.4052484,0.19174995,0.66159683
0.40465096,0.20201944,0.66188407
0.40403551,0.21234152,0.66218364
0.40342292,0.22268774,0.66248316
0.40280467,0.23320262,0.66278589
0.40218848,0.24389008,0.66308272
0.40157947,0.25472605,0.66337401
0.40097567,0.26560068,0.66366464
0.40038335,0.27662826,0.66394919
0.39984143,0.28782129,0.66420382
0.39940098,0.2991834,0.66439831
0.3990292,0.31067556,0.66455376
0.39868391,0.32231387,0.66469729
0.39841646,0.334122,0.66480649
0.39824209,0.3461214,0.66487509
0.42322612,0.10471346,0.66017538
0.42299104,0.11413977,0.6602546
0.42275873,0.12356532,0.66033381
0.42252746,0.13299014,0.66041297
0.42228159,0.14247005,0.66049731
0.42181557,0.1522367,0.66067606
0.42124477,0.1620937,0.66089648
0.42067471,0.17194958,0.66111666
0.4201031,0.18183504,0.66133809
0.41949004,0.1919165,0.66158026
0.41879344,0.20218818,0.66186643
0.41806862,0.21250546,0.66216475
0.41734564,0.22284654,0.66246301
0.41661602,0.23335606,0.66276455
0.41589162,0.24403805,0.66306049
0.41515896,0.2548646,0.66335303
0.41442856,0.26572812,0.66364539
0.41371414,0.27674571,0.66393173
0.41305828,0.28793108,0.66418839
0.41251197,0.29928657,0.66438466
0.41205096,0.31077248,0.66454226
0.41162503,0.32240528,0.66468793
0.41129217,0.3342073,0.66479897
0.4110736,0.34619948,0.66486859
0.10680273,0.10470155,0.67394501
0.10680077,0.11410463,0.67402184
0.10679881,0.1235077,0.67409867
0.10679684,0.13291076,0.67417544
0.1067948,0.14236963,0.67425662
0.10679093,0.15211478,0.67442435
0.10678591,0.16195112,0.6746347
0.10678089,0.1717874,0.67484462
0.10677584,0.18165411,0.67505544
0.10677042,0.19171515,0.67528433
0.10676438,0.20195244,0.675547
0.1067582,0.2122272,0.67581987
0.106752,0.22252573,0.67609239
0.10674574,0.2329891,0.67636728
0.10673961,0.24360192,0.67663318
0.10673412,0.2543174,0.67687362
0.10672883,0.26506382,0.67710835
0.10672363,0.27595752,0.67733759
0.10671891,0.28700233,0.67753947
0.1067152,0.29823869,0.67769474
0.10671254,0.30966961,0.67781734
0.10671008,0.32125023,0.6779297
0.1067081,0.3330259,0.6780147
0.10670683,0.34502614,0.67807001
0.12040821,0.10470141,0.6739462
0.12040231,0.11410423,0.67402303
0.12039641,0.12350703,0.6740998
0.12039053,0.13290983,0.67417651
0.12038438,0.14236844,0.67425764
0.12037279,0.15211342,0.67442524
0.12035772,0.16194962,0.67463547
0.12034266,0.17178576,0.67484528
0.12032753,0.18165235,0.67505598
0.12031126,0.19171332,0.67528462
0.12029316,0.2019507,0.67554718
0.1202746,0.21222563,0.67581987
0.12025601,0.22252432,0.67609227
0.12023723,0.23298788,0.67636698
0.12021883,0.24360108,0.6766327
0.12020236,0.2543171,0.67687309
0.12018648,0.26506406,0.67710775
0.12017088,0.27595839,0.67733681
0.12015674,0.28700379,0.67753863
0.1201456,0.29824069,0.67769384
0.12013762,0.30967209,0.67781639
0.12013023,0.32125321,0.67792875
0.12012431,0.33302918,0.67801368
0.12012049,0.34502962,0.67806894
0.13401367,0.10470128,0.67394739
0.13400385,0.11410383,0.67402416
0.13399403,0.12350637,0.67410094
0.13398421,0.1329089,0.67417759
0.13397397,0.14236723,0.67425865
0.13395464,0.15211205,0.67442614
0.13392954,0.16194811,0.67463624
0.13390444,0.17178412,0.67484587
0.13387923,0.18165058,0.67505646
0.13385211,0.19171147,0.67528498
0.13382192,0.20194897,0.67554742
0.13379098,0.21222405,0.67581987
0.13376002,0.2225229,0.67609209
0.13372871,0.23298667,0.67636669
0.13369805,0.24360025,0.67663229
0.1336706,0.25431681,0.67687255
0.13364413,0.26506433,0.6771071
0.13361813,0.27595922,0.6773361
0.13359456,0.28700528,0.6775378
0.13357601,0.29824269,0.67769295
0.13356271,0.30967456,0.6778155
0.13355038,0.32125616,0.67792773
0.13354053,0.33303246,0.67801261
0.13353415,0.34503308,0.67806792
0.14761914,0.10470115,0.67394865
0.14760539,0.11410343,0.67402536
0.14759164,0.1235057,0.67410201
0.1475779,0.13290796,0.67417866
0.14756356,0.14236602,0.67425966
0.1475365,0.15211068,0.67442703
0.14750136,0.16194661,0.67463696
0.14746623,0.17178249,0.67484653
0.14743091,0.18164882,0.67505693
0.14739296,0.19170962,0.67528534
0.1473507,0.20194724,0.6755476
0.1473074,0.21222249,0.67581993
0.14726402,0.2225215,0.67609197
0.14722021,0.23298545,0.67636639
0.14717726,0.24359941,0.67663187
0.14713885,0.25431651,0.67687201
0.14710179,0.2650646,0.67710644
0.14706539,0.27596009,0.67733532
0.14703238,0.28700674,0.67753696
0.14700641,0.29824468,0.67769206
0.1469878,0.30967706,0.67781454
0.14697053,0.32125911,0.67792678
0.14695673,0.33303574,0.6780116
0.14694782,0.34503657,0.67806685
0.16116232,0.10470063,0.67395157
0.16114718,0.11410189,0.67402816
0.16113204,0.12350314,0.67410469
0.16111688,0.13290438,0.67418122
0.16110098,0.14236143,0.67426211
0.16106923,0.15210538,0.67442918
0.1610288,0.16194098,0.67463875
0.16098838,0.1717765,0.67484796
0.1609477,0.1816425,0.67505807
0.16090359,0.19170308,0.67528611
0.16085331,0.20194103,0.6755479
0.16080122,0.21221697,0.67581981
0.16074902,0.22251667,0.67609149
0.16069627,0.2329814,0.67636549
0.16064481,0.24359657,0.67663062
0.1605975,0.25431532,0.67687052
0.16055116,0.26506513,0.67710471
0.1605057,0.27596238,0.67733341
0.16046479,0.28701088,0.67753488
0.16043335,0.29825044,0.67768973
0.16040942,0.30968398,0.67781216
0.16038722,0.3212671,0.67792428
0.16036962,0.3330445,0.67800903
0.1603585,0.34504583,0.67806417
0.17469385,0.10469996,0.67395526
0.17467779,0.11409988,0.67403173
0.17466171,0.12349979,0.67410815
0.17464565,0.13289969,0.67418444
0.17462863,0.14235538,0.67426515
0.17459251,0.15209842,0.67443186
0.17454758,0.16193354,0.67464101
0.17450266,0.17176862,0.67484975
0.17445742,0.18163414,0.67505938
0.17440797,0.19169444,0.67528701
0.17435026,0.20193282,0.67554826
0.17428982,0.21220964,0.67581964
0.17422926,0.22251025,0.67609078
0.17416811,0.23297599,0.67636424
0.17410879,0.24359277,0.67662889
0.17405275,0.25431368,0.6768685
0.17399704,0.26506579,0.67710239
0.17394249,0.27596545,0.67733079
0.17389379,0.28701645,0.67753202
0.17385727,0.29825816,0.67768669
0.17382781,0.30969325,0.67780894
0.17380047,0.32127786,0.67792094
0.17377903,0.3330563,0.67800558
0.17376578,0.34505826,0.67806065
0.18822539,0.10469929,0.67395902
0.18820839,0.11409786,0.67403531
0.1881914,0.12349643,0.67411155
0.1881744,0.13289499,0.67418772
0.18815628,0.14234933,0.67426825
0.18811579,0.15209144,0.6744346
0.18806636,0.16192612,0.67464328
0.18801692,0.17176072,0.6748516
0.18796715,0.1816258,0.67506075
0.18791236,0.1916858,0.67528784
0.18784721,0.20192459,0.67554861
0.18777844,0.21220233,0.67581946
0.18770951,0.22250381,0.67609006
0.18763994,0.23297057,0.67636299
0.18757276,0.24358895,0.67662716
0.18750799,0.25431207,0.67686647
0.18744291,0.26506647,0.67710006
0.18737927,0.27596849,0.67732817
0.18732281,0.28702199,0.67752916
0.18728121,0.29826584,0.67768365
0.1872462,0.30970252,0.67780572
0.18721373,0.32128862,0.6779176
0.18718843,0.33306807,0.67800212
0.18717305,0.34507072,0.67805713
0.20176569,0.1046986,0.67396277
0.20174733,0.1140958,0.67403889
0.201729,0.12349299,0.67411494
0.20171067,0.13289018,0.674191
0.20169103,0.14234313,0.67427135
0.20164551,0.15208431,0.67443728
0.2015907,0.16191852,0.67464554
0.20153598,0.17175266,0.67485338
0.20148094,0.18161727,0.67506212
0.20142014,0.19167697,0.67528874
0.20134689,0.2019162,0.67554897
0.20126913,0.21219486,0.67581928
0.20119134,0.22249728,0.67608929
0.2011129,0.23296507,0.67636174
0.20103748,0.24358509,0.67662543
0.20096372,0.2543104,0.67686439
0.20088908,0.26506713,0.67709774
0.20081621,0.27597156,0.67732555
0.20075186,0.28702757,0.6775263
0.20070508,0.29827359,0.67768055
0.20066454,0.30971184,0.67780256
0.20062692,0.3212994,0.67791426
0.20059776,0.3330799,0.67799872
0.20058025,0.34508318,0.67805356
0.2153485,0.10469717,0.67396832
0.21532615,0.1140915,0.67404413
0.21530381,0.12348583,0.67411995
0.21528147,0.13288017,0.67419565
0.21525757,0.14233026,0.67427576
0.21520369,0.15206937,0.67444104
0.21513802,0.16190246,0.67464852
0.21507242,0.1717355,0.67485559
0.21500641,0.18159899,0.67506355
0.21493356,0.1916578,0.67528939
0.21484689,0.2018978,0.67554867
0.21475589,0.21217845,0.67581803
0.21466477,0.22248287,0.67608714
0.21457289,0.23295283,0.6763587
0.21448404,0.24357598,0.67662162
0.21439849,0.25430602,0.67686015
0.21431297,0.26506791,0.67709303
0.21422955,0.27597761,0.67732048
0.2141564,0.28703913,0.67752093
0.21410164,0.29828966,0.67767495
0.21405472,0.30973071,0.67779672
0.21401136,0.32132089,0.6779083
0.21397808,0.3331033,0.67799252
0.21395811,0.34510785,0.6780473
0.22893165,0.10469566,0.67397398
0.22890519,0.11408698,0.67404956
0.22887872,0.12347829,0.67412502
0.22885226,0.1328696,0.67420048
0.22882394,0.14231665,0.67428023
0.22876117,0.15205361,0.67444485
0.22868423,0.16188551,0.6746515
0.22860736,0.17171736,0.67485774
0.22853,0.18157966,0.67506486
0.22844459,0.19163756,0.67528981
0.22834378,0.20187838,0.67554814
0.22823888,0.21216112,0.67581654
0.22813384,0.22246765,0.67608464
0.22802794,0.2329399,0.67635518
0.22792508,0.24356645,0.67661732
0.22782701,0.25430164,0.67685533
0.22772996,0.26506907,0.67708778
0.22763543,0.27598453,0.67731482
0.22755325,0.28705207,0.67751497
0.22749004,0.2983076,0.67766863
0.22743618,0.30975187,0.67779022
0.22738661,0.32134506,0.67790163
0.22734907,0.33312964,0.67798573
0.22732654,0.34513557,0.67804033
0.2425148,0.10469415,0.6739797
0.24248421,0.11408245,0.67405492
0.24245363,0.12347075,0.67413008
0.24242306,0.13285904,0.67420524
0.24239032,0.14230306,0.6742847
0.24231867,0.15203784,0.67444861
0.24223046,0.16186856,0.67465442
0.2421423,0.17169923,0.67485988
0.2420536,0.18156035,0.67506617
0.24195562,0.19161732,0.67529029
0.24184069,0.20185895,0.6755476
0.24172188,0.21214379,0.67581499
0.24160294,0.2224524,0.67608213
0.24148302,0.23292696,0.67635173
0.24136612,0.24355693,0.67661303
0.24125555,0.25429726,0.6768505
0.24114694,0.26507023,0.67708254
0.2410413,0.27599144,0.67730916
0.24095008,0.287065,0.67750895
0.24087842,0.29832557,0.67766237
0.24081764,0.309773,0.67778373
0.24076186,0.32136923,0.67789495
0.24072005,0.33315596,0.67797887
0.24069498,0.34516332,0.67803329
0.25611228,0.1046926,0.67398518
0.2560769,0.11407781,0.67406011
0.25604156,0.12346301,0.67413497
0.25600624,0.13284822,0.67420983
0.25596848,0.14228913,0.67428893
0.25588676,0.15202168,0.67445213
0.25578573,0.16185115,0.67465705
0.25568491,0.17168058,0.67486161
0.25558355,0.18154047,0.67506707
0.25547171,0.19159648,0.67529029
0.25534108,0.20183897,0.67554653
0.25520688,0.21212606,0.67581296
0.25507268,0.22243693,0.67607909
0.25493756,0.23291396,0.67634767
0.25480559,0.24354748,0.67660815
0.25468141,0.25429326,0.67684519
0.25456023,0.2650722,0.67707682
0.2544426,0.27599952,0.67730308
0.25434151,0.28707945,0.67750257
0.25426087,0.29834527,0.6776557
0.25419295,0.30979595,0.67777687
0.25413078,0.32139519,0.67788798
0.25408447,0.33318409,0.67797172
0.25405663,0.34519285,0.67802602
0.26980674,0.10469074,0.67398947
0.26976332,0.11407222,0.67406392
0.2697199,0.12345371,0.67413837
0.26967654,0.13283519,0.67421275
0.26963028,0.14227238,0.67429149
0.26953226,0.15200229,0.67445368
0.26941004,0.16183029,0.67465746
0.269288,0.17165823,0.67486084
0.26916537,0.18151666,0.67506516
0.26903039,0.19157146,0.67528713
0.26887399,0.20181531,0.67554206
0.26871338,0.2121056,0.67580712
0.26855275,0.22241966,0.676072
0.26839092,0.23290011,0.67633921
0.26823273,0.24353871,0.67659861
0.26808515,0.25429279,0.6768353
0.26794124,0.26508075,0.67706674
0.26780134,0.27601737,0.67729276
0.26768032,0.28710714,0.67749226
0.26758406,0.29838106,0.67764521
0.2675046,0.3098366,0.67776638
0.26743186,0.32144046,0.67787749
0.26737756,0.3332327,0.67796129
0.26734421,0.34524345,0.67801553
0.28350866,0.10468887,0.67399353
0.28345686,0.11406662,0.67406756
0.2834051,0.12344436,0.67414153
0.28335336,0.13282213,0.6742155
0.28329828,0.14225554,0.67429376
0.2831831,0.15198284,0.67445499
0.28303879,0.16180938,0.67465758
0.28289476,0.17163587,0.67485976
0.28274998,0.18149282,0.67506284
0.28259078,0.19154647,0.67528361
0.28240737,0.2017917,0.67553717
0.28221911,0.21208523,0.67580092
0.28203079,0.22240254,0.67606437
0.28184107,0.23288651,0.67633033
0.28165528,0.24353035,0.67658859
0.28148293,0.25429288,0.67682499
0.28131494,0.26509008,0.67705619
0.28115156,0.27603626,0.67728198
0.28100958,0.28713626,0.67748141
0.28089672,0.29841864,0.67763424
0.28080475,0.30987945,0.67775542
0.28072062,0.32148826,0.67786658
0.28065798,0.33328408,0.67795038
0.28061885,0.34529686,0.6780045
0.29721057,0.10468701,0.67399758
0.29715043,0.11406101,0.67407119
0.29709029,0.12343503,0.67414474
0.29703021,0.13280906,0.67421824
0.29696631,0.14223874,0.67429602
0.29683396,0.15196341,0.6744563
0.29666761,0.16178848,0.67465764
0.29650155,0.1716135,0.67485869
0.29633462,0.18146901,0.67506057
0.29615119,0.19152147,0.67528009
0.29594079,0.2017681,0.67553234
0.29572487,0.21206488,0.67579466
0.29550889,0.22238542,0.6760568
0.29529122,0.23287289,0.67632139
0.29507786,0.24352197,0.67657864
0.29488075,0.25429299,0.67681462
0.29468861,0.26509944,0.67704558
0.29450172,0.27605516,0.67727119
0.29433882,0.28716537,0.67747056
0.29420936,0.29845622,0.67762327
0.29410487,0.30992231,0.67774445
0.29400933,0.32153609,0.67785561
0.29393837,0.33333546,0.67793947
0.29389349,0.3453503,0.67799354
0.31089544,0.10468543,0.67399859
0.31082782,0.11405631,0.67407173
0.31076023,0.12342718,0.67414486
0.3106927,0.13279806,0.67421794
0.31062084,0.14222455,0.67429525
0.31047186,0.15194716,0.67445457
0.31028417,0.16177145,0.67465472
0.3100968,0.17159566,0.67485452
0.30990851,0.18145032,0.67505527
0.30970165,0.19150221,0.67527354
0.30946428,0.20175056,0.67552453
0.30921891,0.21205068,0.6757856
0.3089737,0.22237456,0.67604655
0.3087267,0.2328656,0.67630988
0.30848441,0.24352004,0.67656612
0.30826133,0.25430006,0.6768021
0.30804396,0.2651163,0.67703325
0.30783254,0.27608213,0.67725909
0.30764768,0.28720304,0.6774587
0.3075009,0.29850265,0.67761165
0.30738378,0.30997336,0.67773294
0.30727673,0.32159153,0.67784423
0.30719718,0.33339384,0.67792815
0.30714622,0.3454102,0.67798227
0.32464716,0.10468464,0.6739943
0.32456917,0.11405391,0.6740669
0.3244912,0.12342318,0.6741395
0.32441333,0.13279246,0.6742121
0.32433048,0.14221734,0.67428893
0.3241581,0.1519392,0.67444724
0.32394111,0.16176383,0.67464608
0.32372454,0.17158841,0.67484456
0.32350692,0.18144341,0.675044
0.32326823,0.19149587,0.67526096
0.32299376,0.20174684,0.67551064
0.32270762,0.2120509,0.67577052
0.32242173,0.22237873,0.67603022
0.3221336,0.23287399,0.67629236
0.32185066,0.24353451,0.67654783
0.32158992,0.25432521,0.67678428
0.32133538,0.26515293,0.67701632
0.32108745,0.27613065,0.67724293
0.32086983,0.2872647,0.67744368
0.32069826,0.29857528,0.67759734
0.32056174,0.31005147,0.67771924
0.32043675,0.32167476,0.67783117
0.32034358,0.33348006,0.67791563
0.32028395,0.34549642,0.67796987
0.33841029,0.1046839,0.67398959
0.33832145,0.11405169,0.67406178
0.33823267,0.12341949,0.67413384
0.33814391,0.13278729,0.6742059
0.3380495,0.14221069,0.67428219
0.33785257,0.15193196,0.67443955
0.33760512,0.16175708,0.67463708
0.33735815,0.17158215,0.67483425
0.33710998,0.18143764,0.67503238
0.33683804,0.19149072,0.67524803
0.33652487,0.20174436,0.6754964
0.33619639,0.2120524,0.67575508
0.33586815,0.22238421,0.67601359
0.33553725,0.23288369,0.6762746
0.33521175,0.24355033,0.67652917
0.33491147,0.25435171,0.67676622
0.33461782,0.26519096,0.67699903
0.3343316,0.27618062,0.6772266
0.33407956,0.28732795,0.67742842
0.33388168,0.2986497,0.67758286
0.33372411,0.31013149,0.67770541
0.33357996,0.32176012,0.677818
0.33347255,0.33356848,0.67790306
0.33340374,0.34558478,0.67795742
0.35217959,0.10468323,0.67398483
0.35207912,0.11404967,0.67405647
0.35197878,0.12341609,0.67412806
0.35187858,0.13278249,0.67419964
0.35177198,0.14220449,0.6742754
0.35154957,0.15192513,0.6744318
0.35127062,0.16175063,0.67462802
0.35099253,0.17157608,0.67482394
0.3507134,0.18143199,0.67502075
0.3504079,0.19148563,0.67523509
0.35005596,0.20174187,0.67548221
0.34968513,0.21205389,0.67573965
0.34931457,0.22238968,0.67599696
0.34894085,0.23289339,0.67625678
0.34857282,0.24356617,0.67651051
0.34823295,0.25437826,0.6767481
0.34790018,0.26522902,0.67698181
0.34757563,0.27623066,0.67721027
0.34728917,0.28739128,0.67741317
0.34706497,0.29872414,0.67756844
0.3468864,0.31021154,0.67769158
0.34672308,0.32184553,0.67780483
0.34660146,0.33365691,0.67789048
0.34652349,0.34567317,0.67794502
0.36604619,0.10468506,0.67397553
0.36592934,0.11405513,0.6740467
0.36581266,0.12342509,0.6741178
0.36569616,0.13279496,0.67418885
0.36557245,0.14222038,0.67426419
0.36531785,0.15194426,0.67441976
0.36499894,0.16177228,0.67461485
0.36468112,0.1716001,0.67480963
0.3643623,0.18145823,0.67500532
0.36401415,0.19151399,0.67521852
0.36361408,0.20177251,0.67546475
0.36319569,0.21208677,0.67572129
0.36277804,0.22242483,0.67597771
0.36235711,0.23293109,0.67623669
0.36194217,0.24360828,0.67648989
0.36155391,0.25442806,0.67672849
0.361173,0.26528689,0.67696363
0.36080188,0.27629733,0.67719352
0.3604733,0.2874684,0.67739797
0.36021635,0.29881006,0.67755443
0.36001101,0.31030071,0.67767847
0.35982296,0.3219378,0.67779261
0.35968146,0.33375004,0.67787904
0.35958976,0.34576428,0.67793387
0.38010281,0.10468932,0.6739639
0.37996334,0.11406787,0.6740346
0.3798241,0.12344631,0.67410523
0.37968507,0.13282464,0.6741758
0.37953767,0.14225852,0.67425066
0.37923971,0.15198912,0.67440563
0.37886897,0.16182216,0.67459971
0.37849957,0.17165495,0.67479348
0.37812909,0.18151805,0.67498815
0.37772596,0.19157858,0.67520034
0.37726319,0.20184019,0.67544597
0.37678227,0.21215662,0.67570198
0.37630233,0.22249685,0.67595786
0.3758181,0.23300534,0.6762163
0.37533858,0.24368501,0.67646921
0.37487963,0.25450873,0.67670923
0.37442714,0.26537132,0.67694628
0.37398484,0.27638581,0.67717808
0.37358809,0.28756213,0.67738461
0.37327331,0.29890811,0.67754269
0.37301657,0.31039733,0.67766798
0.37277976,0.32203278,0.67778343
0.37259883,0.33384198,0.67787105
0.37248155,0.34585088,0.67792642
0.39418581,0.10469372,0.67395228
0.39402267,0.11408105,0.67402244
0.3938598,0.12346826,0.67409259
0.39369717,0.13285534,0.67416275
0.39352491,0.142298,0.67423713
0.39318153,0.15203552,0.67439157
0.39275709,0.16187374,0.67458463
0.39233413,0.17171171,0.67477733
0.39191008,0.18157996,0.67497104
0.3914499,0.19164537,0.67518222
0.39092231,0.20191008,0.67542738
0.39037678,0.2122287,0.67568284
0.38983235,0.22257109,0.67593813
0.38928235,0.23308174,0.6761961
0.38873544,0.24376372,0.67644876
0.38820294,0.2545912,0.67669028
0.38767591,0.2654573,0.67692924
0.38715917,0.27647549,0.677163
0.38669047,0.28765655,0.67737162
0.38631418,0.29900625,0.67753124
0.38600206,0.31049341,0.6776579
0.38571322,0.32212672,0.67777467
0.38549104,0.33393255,0.67786342
0.38534659,0.34593597,0.67791939
0.40834793,0.10469953,0.67394191
0.40815762,0.11409831,0.67401159
0.40796778,0.12349673,0.67408115
0.40777841,0.13289478,0.67415076
0.40757799,0.14234821,0.67422462
0.40718192,0.1520935,0.67437834
0.40669632,0.16193664,0.6745702
0.4062134,0.17177933,0.67476183
0.40572992,0.18165214,0.67495435
0.40520692,0.19172156,0.67516452
0.40460745,0.2019878,0.67540902
0.40398985,0.21230651,0.67566383
0.40337521,0.2226494,0.67591858
0.40275499,0.23316085,0.67617595
0.40213731,0.24384409,0.67642838
0.40152839,0.25467443,0.67667139
0.40092501,0.26554352,0.67691225
0.40033317,0.27656522,0.67714792
0.39979249,0.28775105,0.67735863
0.39935476,0.29910436,0.67751986
0.39898732,0.31058946,0.67764777
0.39864641,0.32222062,0.67776591
0.39838302,0.33402309,0.67785585
0.39821148,0.34602097,0.67791229
0.42319876,0.10471221,0.67393613
0.42296228,0.11413601,0.67400503
0.42272845,0.12355905,0.67407387
0.42249569,0.13298136,0.67414272
0.42224836,0.14245874,0.67421585
0.42177978,0.15222241,0.67436892
0.42120531,0.16207583,0.67455935
0.42063168,0.17192817,0.67474955
0.42005664,0.18181007,0.67494076
0.41944012,0.191888,0.67514956
0.41874015,0.20215625,0.67539334
0.41801181,0.21246992,0.6756475
0.41728556,0.22280745,0.67590159
0.41655287,0.23331332,0.67615837
0.41582561,0.2439909,0.6764105
0.41509169,0.25481191,0.67665458
0.41436076,0.26567009,0.67689693
0.41364604,0.27668208,0.67713422
0.41299108,0.28786045,0.67734665
0.41244864,0.29920706,0.67750937
0.41199413,0.31068525,0.67763889
0.41157457,0.32231015,0.67775857
0.41124746,0.33410567,0.67784989
0.41103342,0.3460958,0.67790705
0.10680265,0.10470042,0.6877082
0.10680068,0.11410127,0.68777353
0.10679869,0.12350211,0.68783879
0.10679672,0.13290294,0.687904
0.10679466,0.14235954,0.68797266
0.10679077,0.15210202,0.68811184
0.10678572,0.16193496,0.68828821
0.10678068,0.17176785,0.68846428
0.1067756,0.18163118,0.68864107
0.10677015,0.19168891,0.68883252
0.10676409,0.20192245,0.68904817
0.10675789,0.21219264,0.68927068
0.10675167,0.22248663,0.689493
0.1067454,0.23294532,0.68971717
0.10673925,0.24355219,0.68993419
0.10673378,0.25425974,0.6901266
0.10672852,0.26499838,0.69031233
0.10672335,0.27588397,0.69049358
0.10671867,0.28692004,0.69065315
0.10671499,0.29815173,0.69077617
0.10671235,0.30958453,0.69087261
0.1067099,0.32116771,0.69096088
0.10670796,0.33294755,0.69102776
0.1067067,0.34495199,0.69107103
0.12040796,0.10470029,0.68770915
0.12040202,0.11410087,0.68777442
0.12039609,0.12350144,0.68783963
0.12039016,0.13290201,0.68790483
0.12038398,0.14235835,0.68797344
0.12037233,0.15210067,0.68811256
0.12035717,0.16193347,0.68828881
0.12034203,0.17176622,0.68846476
0.12032681,0.18162942,0.68864143
0.12031045,0.19168708,0.68883276
0.12029227,0.20192073,0.68904829
0.12027366,0.21219109,0.68927068
0.12025502,0.22248523,0.68949282
0.12023619,0.23294413,0.68971688
0.12021775,0.24355137,0.68993384
0.12020133,0.25425944,0.69012612
0.12018555,0.26499864,0.69031179
0.12017006,0.27588484,0.69049299
0.12015602,0.28692153,0.69065249
0.12014497,0.29815373,0.69077545
0.12013705,0.309587,0.69087183
0.12012973,0.32117063,0.69096005
0.12012388,0.33295077,0.69102693
0.1201201,0.34495541,0.6910702
0.13401327,0.10470016,0.68771011
0.13400337,0.11410047,0.68777531
0.13399349,0.12350078,0.68784052
0.1339836,0.13290107,0.68790567
0.1339733,0.14235716,0.68797427
0.13395388,0.1520993,0.68811321
0.13392863,0.16193198,0.68828934
0.13390338,0.1717646,0.68846518
0.13387802,0.18162768,0.68864179
0.13385075,0.19168526,0.688833
0.13382046,0.20191902,0.68904841
0.13378944,0.21218954,0.68927068
0.13375837,0.22248384,0.6894927
0.13372698,0.23294292,0.68971664
0.13369624,0.24355055,0.68993348
0.13366888,0.25425917,0.6901257
0.13364258,0.26499891,0.69031125
0.13361676,0.2758857,0.69049233
0.13359337,0.28692299,0.69065177
0.13357495,0.29815575,0.69077474
0.13356176,0.30958951,0.69087106
0.13354954,0.32117355,0.69095927
0.1335398,0.33295402,0.69102609
0.13353351,0.34495884,0.6910693
0.14761858,0.10470003,0.68771106
0.14760473,0.11410008,0.68777621
0.14759088,0.12350012,0.68784136
0.14757705,0.13290015,0.68790644
0.14756261,0.14235596,0.68797505
0.14753544,0.15209794,0.68811387
0.14750008,0.16193049,0.68828994
0.14746474,0.17176297,0.68846565
0.14742923,0.18162592,0.68864214
0.14739105,0.19168343,0.68883324
0.14734864,0.20191731,0.68904853
0.14730522,0.21218798,0.68927062
0.14726172,0.22248244,0.68949258
0.14721778,0.23294172,0.68971634
0.14717475,0.24354973,0.68993312
0.14713643,0.25425887,0.69012523
0.14709963,0.26499921,0.69031072
0.14706348,0.27588657,0.69049174
0.14703071,0.28692448,0.69065112
0.14700492,0.29815775,0.69077402
0.14698645,0.30959198,0.69087029
0.14696935,0.32117647,0.6909585
0.14695571,0.33295724,0.69102526
0.14694691,0.3449623,0.69106847
0.16116154,0.10469951,0.68771333
0.16114631,0.11409855,0.68777841
0.16113108,0.12349757,0.68784344
0.16111585,0.13289659,0.68790847
0.16109987,0.14235137,0.6879769
0.16106799,0.15209267,0.68811554
