"Points:0","Points:1","Points:2"
0.10629586,0.35462001,0.66834104
0.10629576,0.36702418,0.66834801
0.10629567,0.37942836,0.66835493
0.11890914,0.10571924,0.66786093
0.11890877,0.11715771,0.66786939
0.11890841,0.12859619,0.66787785
0.11890804,0.14003466,0.66788632
0.1189075,0.15153462,0.66789848
0.11890646,0.16317233,0.66792154
0.11890543,0.17481007,0.66794467
0.11890439,0.1864478,0.66796774
0.11890332,0.19812164,0.66799158
0.11890189,0.20993328,0.66802239
0.11890046,0.22174717,0.66805345
0.11889903,0.23356107,0.6680845
0.11889759,0.24540246,0.66811562
0.11889618,0.25739238,0.66814661
0.11889478,0.26939911,0.66817743
0.11889338,0.28140584,0.66820824
0.118892,0.29343617,0.66823882
0.11889093,0.30561349,0.66826326
0.11888997,0.31781843,0.66828555
0.118889,0.33002338,0.66830778
0.11888807,0.34225023,0.6683296
0.11888759,0.35462022,0.66834098
0.1188873,0.36702442,0.6683479
0.11888701,0.37942863,0.66835487
0.13151523,0.10571922,0.66786098
0.13151462,0.11715768,0.66786945
0.13151401,0.12859613,0.66787791
0.1315134,0.14003459,0.66788638
0.13151249,0.15153453,0.66789854
0.13151078,0.16317223,0.6679216
0.13150905,0.17480995,0.66794467
0.13150732,0.18644765,0.66796774
0.13150553,0.19812147,0.66799158
0.13150316,0.20993312,0.66802239
0.13150077,0.22174703,0.66805345
0.13149838,0.23356092,0.6680845
0.13149598,0.24540232,0.66811562
0.13149363,0.25739226,0.66814655
0.1314913,0.26939902,0.66817743
0.13148896,0.28140578,0.66820818
0.13148665,0.29343617,0.66823876
0.13148488,0.30561352,0.6682632
0.13148327,0.31781852,0.66828549
0.13148168,0.3300235,0.66830772
0.13148011,0.34225041,0.66832954
0.13147931,0.3546204,0.66834092
0.13147883,0.36702463,0.66834784
0.13147835,0.37942886,0.66835475
0.14412133,0.10571922,0.66786104
0.14412047,0.11715765,0.66786951
0.14411961,0.12859608,0.66787797
0.14411876,0.14003451,0.66788638
0.1441175,0.15153442,0.6678986
0.14411508,0.16317213,0.66792166
0.14411266,0.17480981,0.66794473
0.14411025,0.1864475,0.66796774
0.14410774,0.19812131,0.66799158
0.14410442,0.20993297,0.66802239
0.14410108,0.22174688,0.66805345
0.14409773,0.23356079,0.6680845
0.14409438,0.24540219,0.66811562
0.14409108,0.25739214,0.66814655
0.14408782,0.26939896,0.66817737
0.14408456,0.28140575,0.66820818
0.14408132,0.29343614,0.6682387
0.14407882,0.30561355,0.66826314
0.14407659,0.31781858,0.66828543
0.14407435,0.33002365,0.66830766
0.14407215,0.34225059,0.66832948
0.14407103,0.35462061,0.66834086
0.14407036,0.36702484,0.66834778
0.14406969,0.3794291,0.66835469
0.15672849,0.10571919,0.66786116
0.15672736,0.11715759,0.66786957
0.15672621,0.12859598,0.66787803
0.15672508,0.14003436,0.6678865
0.15672341,0.15153424,0.66789865
0.15672021,0.1631719,0.66792172
0.156717,0.17480956,0.66794479
0.1567138,0.18644723,0.6679678
0.15671048,0.198121,0.66799164
0.15670608,0.20993267,0.66802239
0.15670165,0.22174659,0.66805345
0.15669721,0.23356052,0.66808444
0.15669277,0.24540192,0.66811556
0.15668841,0.25739193,0.66814649
0.15668407,0.26939881,0.66817731
0.15667975,0.28140566,0.66820806
0.15667546,0.29343614,0.66823864
0.15667215,0.30561364,0.66826302
0.15666918,0.31781876,0.66828531
0.1566662,0.33002391,0.66830754
0.1566633,0.34225097,0.66832936
0.15666181,0.35462105,0.66834068
0.15666091,0.36702535,0.66834766
0.15666004,0.37942961,0.66835457
0.16933666,0.10571916,0.66786128
0.16933522,0.1171575,0.66786975
0.16933376,0.12859583,0.66787815
0.16933231,0.14003415,0.66788661
0.16933019,0.15153398,0.66789877
0.16932611,0.16317159,0.66792184
0.16932203,0.1748092,0.66794485
0.16931795,0.18644682,0.66796786
0.16931371,0.19812055,0.6679917
0.16930811,0.20993222,0.66802245
0.16930246,0.22174618,0.66805345
0.16929682,0.23356012,0.66808444
0.16929115,0.24540155,0.6681155
0.1692856,0.25739166,0.66814643
0.16928008,0.2693986,0.66817719
0.16927457,0.28140554,0.66820794
0.1692691,0.29343611,0.66823846
0.16926488,0.30561376,0.66826284
0.1692611,0.31781906,0.66828507
0.16925731,0.33002433,0.6683073
0.16925359,0.34225154,0.66832912
0.1692517,0.35462174,0.6683405
0.16925056,0.36702609,0.66834742
0.16924943,0.37943041,0.66835433
0.18194483,0.10571913,0.66786146
0.18194307,0.11715741,0.66786987
0.18194132,0.12859568,0.66787833
0.18193954,0.14003395,0.66788673
0.18193698,0.15153369,0.66789889
0.18193202,0.16317126,0.6679219
0.18192706,0.17480883,0.66794491
0.18192211,0.1864464,0.66796792
0.18191695,0.19812009,0.6679917
0.18191016,0.20993179,0.66802245
0.18190329,0.22174574,0.66805345
0.18189642,0.23355971,0.66808438
0.18188955,0.24540117,0.66811544
0.18188278,0.25739136,0.66814631
0.18187609,0.26939839,0.66817707
0.18186939,0.28140545,0.66820782
0.18186274,0.29343611,0.66823828
0.18185762,0.30561388,0.66826266
0.18185301,0.31781933,0.66828489
0.18184841,0.33002475,0.66830713
0.18184389,0.34225211,0.66832894
0.1818416,0.35462242,0.66834027
0.18184021,0.36702681,0.66834718
0.18183883,0.37943122,0.66835409
0.19455299,0.1057191,0.66786158
0.19455092,0.11715731,0.66787004
0.19454886,0.12859552,0.66787845
0.19454679,0.14003374,0.66788685
0.19454375,0.15153342,0.66789901
0.19453792,0.16317095,0.66792202
0.19453208,0.17480847,0.66794503
0.19452626,0.186446,0.66796798
0.19452019,0.19811964,0.66799176
0.19451219,0.20993134,0.66802245
0.19450411,0.22174533,0.66805339
0.19449602,0.23355931,0.66808432
0.19448793,0.2454008,0.66811538
0.19447997,0.25739107,0.66814625
0.19447209,0.26939818,0.66817695
0.19446421,0.28140533,0.66820765
0.19445638,0.29343608,0.6682381
0.19445035,0.30561399,0.66826248
0.19444492,0.3178196,0.66828471
0.1944395,0.3300252,0.66830689
0.1944342,0.3422527,0.6683287
0.19443148,0.35462311,0.66834003
0.19442986,0.36702755,0.66834694
0.19442822,0.37943199,0.66835386
0.20716365,0.10571907,0.66786176
0.20716119,0.1171572,0.66787016
0.20715873,0.12859534,0.66787863
0.20715626,0.14003347,0.66788703
0.20715266,0.1515331,0.66789913
0.20714572,0.16317056,0.66792214
0.20713878,0.17480803,0.66794509
0.20713185,0.18644547,0.66796803
0.20712464,0.19811907,0.66799176
0.20711513,0.20993081,0.66802245
0.20710552,0.22174482,0.66805339
0.20709592,0.23355883,0.66808426
0.20708629,0.24540034,0.66811526
0.20707685,0.25739071,0.66814607
0.20706747,0.26939797,0.66817677
0.20705809,0.28140524,0.66820747
0.20704879,0.29343614,0.66823786
0.20704161,0.30561423,0.66826224
0.20703515,0.31782004,0.66828442
0.2070287,0.33002585,0.66830665
0.20702237,0.34225357,0.6683284
0.20701915,0.35462412,0.66833973
0.2070172,0.36702868,0.66834664
0.20701526,0.37943321,0.66835356
0.21977648,0.10571902,0.66786194
0.21977356,0.11715707,0.66787034
0.21977064,0.12859511,0.66787875
0.21976772,0.14003316,0.66788715
0.21976343,0.15153271,0.66789931
0.2197552,0.1631701,0.6679222
0.21974696,0.17480749,0.66794515
0.21973872,0.18644488,0.66796809
0.21973017,0.1981184,0.66799176
0.21971887,0.20993017,0.66802239
0.21970747,0.22174422,0.66805327
0.21969607,0.23355827,0.66808414
0.21968466,0.24539982,0.66811508
0.21967342,0.25739032,0.6681459
0.21966229,0.26939774,0.66817653
0.21965115,0.28140518,0.66820717
0.21964011,0.29343623,0.66823757
0.21963155,0.30561456,0.66826189
0.21962388,0.31782064,0.66828406
0.2196162,0.33002672,0.66830623
0.21960866,0.34225473,0.66832799
0.21960482,0.35462546,0.66833931
0.21960251,0.36703014,0.66834623
0.2196002,0.37943479,0.66835314
0.23238933,0.10571898,0.66786212
0.23238593,0.11715694,0.66787052
0.23238255,0.12859491,0.66787893
0.23237917,0.14003286,0.66788733
0.23237421,0.15153231,0.66789943
0.23236467,0.16316964,0.66792232
0.23235513,0.17480697,0.66794521
0.2323456,0.18644428,0.66796809
0.23233569,0.19811773,0.66799176
0.23232262,0.20992953,0.66802239
0.23230943,0.22174363,0.66805321
0.23229623,0.23355772,0.66808403
0.23228301,0.2453993,0.6681149
0.23227002,0.25738993,0.66814566
0.23225711,0.26939753,0.66817629
0.23224421,0.28140509,0.66820687
0.23223142,0.29343632,0.66823727
0.23222151,0.30561489,0.66826159
0.2322126,0.31782123,0.6682837
0.23220369,0.33002761,0.66830587
0.23219496,0.34225586,0.66832757
0.2321905,0.35462683,0.66833889
0.23218782,0.3670316,0.66834581
0.23218514,0.37943637,0.66835272
0.24500217,0.10571893,0.6678623
0.24499832,0.11715681,0.6678707
0.24499446,0.12859468,0.6678791
0.24499062,0.14003256,0.66788745
0.24498498,0.15153192,0.66789955
0.24497415,0.16316918,0.66792244
0.2449633,0.17480643,0.66794527
0.24495247,0.18644369,0.66796815
0.24494122,0.19811708,0.66799182
0.24492636,0.2099289,0.66802233
0.24491137,0.22174303,0.66805315
0.2448964,0.23355715,0.66808391
0.24488138,0.24539879,0.66811472
0.24486659,0.25738955,0.66814548
0.24485193,0.26939729,0.66817605
0.24483727,0.28140503,0.66820663
0.24482273,0.29343638,0.66823697
0.24481146,0.30561522,0.66826123
0.24480133,0.31782183,0.66828334
0.24479119,0.33002847,0.66830552
0.24478127,0.34225702,0.66832721
0.24477619,0.35462818,0.66833854
0.24477313,0.36703306,0.66834545
0.24477008,0.37943795,0.66835237
0.25761965,0.1057189,0.66786242
0.25761518,0.11715669,0.66787082
0.25761071,0.12859449,0.66787916
0.25760624,0.14003228,0.66788757
0.25759971,0.15153158,0.66789961
0.25758713,0.16316876,0.66792244
0.25757459,0.17480595,0.66794527
0.25756201,0.18644314,0.66796809
0.25754896,0.19811647,0.6679917
0.25753176,0.20992833,0.66802222
0.25751442,0.2217425,0.66805297
0.25749707,0.23355667,0.66808367
0.2574797,0.24539836,0.66811448
0.25746256,0.25738928,0.66814518
0.25744557,0.2693972,0.6681757
0.25742859,0.28140509,0.66820621
0.25741172,0.29343665,0.66823649
0.25739864,0.30561575,0.66826075
0.25738686,0.31782272,0.66828287
0.25737509,0.33002973,0.66830498
0.25736353,0.3422586,0.66832668
0.25735763,0.35463002,0.668338
0.25735405,0.36703506,0.66834491
0.2573505,0.37944013,0.66835183
0.27024096,0.10571886,0.66786253
0.27023575,0.11715658,0.66787088
0.27023053,0.12859431,0.66787922
0.27022532,0.14003202,0.66788757
0.27021769,0.15153125,0.66789961
0.27020305,0.16316837,0.66792244
0.27018839,0.17480551,0.66794521
0.27017376,0.18644263,0.66796798
0.27015859,0.1981159,0.66799158
0.27013856,0.20992781,0.66802198
0.27011839,0.22174203,0.66805267
0.27009821,0.23355627,0.66808337
0.27007797,0.24539801,0.66811413
0.27005804,0.2573891,0.66814476
0.27003822,0.2693972,0.66817528
0.27001843,0.2814053,0.66820574
0.26999879,0.29343703,0.66823602
0.2699835,0.3056165,0.66826022
0.2699697,0.31782389,0.66828233
0.26995593,0.33003125,0.66830444
0.2699424,0.34226054,0.66832614
0.26993549,0.35463229,0.6683374
0.26993129,0.36703756,0.66834438
0.26992708,0.37944284,0.66835129
0.28286228,0.10571882,0.66786259
0.28285632,0.11715648,0.66787094
0.28285033,0.12859412,0.66787928
0.28284436,0.14003177,0.66788763
0.28283566,0.15153092,0.66789961
0.28281894,0.163168,0.66792238
0.28280222,0.17480506,0.66794515
0.28278551,0.18644212,0.66796786
0.28276819,0.19811532,0.6679914
0.28274536,0.20992728,0.6680218
0.28272235,0.22174157,0.66805243
0.28269935,0.23355585,0.66808307
0.28267628,0.24539766,0.66811377
0.28265351,0.25738892,0.66814435
0.28263089,0.2693972,0.6681748
0.28260827,0.28140551,0.66820526
0.28258586,0.29343745,0.66823548
0.28256837,0.30561724,0.66825968
0.28255257,0.31782502,0.66828179
0.28253677,0.33003277,0.66830385
0.28252128,0.34226248,0.66832554
0.28251332,0.35463452,0.66833687
0.28250852,0.36704004,0.66834378
0.28250369,0.37944552,0.6683507
0.29548359,0.10571879,0.66786265
0.29547685,0.11715636,0.667871
0.29547015,0.12859394,0.66787934
0.29546341,0.14003152,0.66788763
0.29545364,0.15153061,0.66789967
0.29543483,0.16316761,0.66792238
0.29541606,0.17480461,0.66794509
0.29539725,0.18644162,0.6679678
0.29537779,0.19811475,0.66799128
0.29535216,0.20992675,0.66802162
0.29532632,0.22174111,0.6680522
0.29530045,0.23355545,0.66808277
0.29527459,0.24539731,0.66811341
0.29524899,0.25738874,0.66814399
0.29522356,0.26939723,0.66817439
0.29519814,0.28140572,0.66820478
0.29517293,0.29343784,0.66823494
0.29515323,0.30561799,0.66825914
0.29513541,0.31782615,0.6682812
0.29511762,0.33003432,0.66830331
0.29510015,0.34226441,0.66832495
0.29509118,0.35463679,0.66833627
0.29508576,0.36704251,0.66834319
0.2950803,0.37944824,0.6683501
0.30811304,0.10571878,0.66786253
0.30810526,0.11715635,0.66787088
0.30809748,0.12859392,0.66787916
0.30808967,0.14003149,0.66788751
0.30807838,0.15153056,0.66789949
0.30805674,0.16316758,0.66792214
0.30803511,0.1748046,0.66794485
0.30801347,0.18644162,0.6679675
0.30799106,0.19811478,0.66799098
0.30796167,0.20992684,0.66802126
0.30793205,0.22174126,0.66805178
0.30790246,0.23355566,0.66808236
0.30787277,0.24539758,0.66811293
0.30784339,0.25738913,0.66814345
0.30781418,0.26939777,0.66817385
0.307785,0.2814064,0.66820419
0.30775607,0.2934387,0.66823435
0.30773327,0.30561918,0.66825855
0.30771264,0.31782773,0.6682806
0.30769205,0.33003631,0.66830266
0.30767182,0.3422668,0.66832435
0.30766138,0.35463962,0.66833568
0.30765501,0.36704567,0.66834259
0.30764866,0.37945175,0.66834956
0.32074869,0.1057188,0.6678623
0.3207396,0.1171564,0.66787064
0.32073054,0.128594,0.66787893
0.32072145,0.14003161,0.66788721
0.3207083,0.15153073,0.66789919
0.32068324,0.16316782,0.66792184
0.32065818,0.17480491,0.66794449
0.32063311,0.186442,0.66796714
0.32060719,0.19811524,0.66799057
0.32057333,0.20992738,0.66802078
0.32053921,0.22174186,0.6680513
0.32050511,0.23355632,0.66808182
0.32047093,0.24539831,0.66811234
0.32043701,0.25738999,0.66814286
0.32040325,0.26939875,0.66817319
0.32036951,0.28140751,0.66820353
0.32033607,0.29343989,0.66823369
0.32030955,0.3056207,0.66825783
0.32028544,0.31782967,0.66827995
0.32026133,0.33003867,0.668302
0.3202377,0.34226957,0.6683237
0.32022542,0.35464287,0.66833502
0.32021791,0.36704937,0.66834199
0.3202104,0.37945589,0.66834897
0.33338434,0.10571882,0.66786206
0.33337396,0.11715645,0.6678704
0.33336359,0.12859409,0.66787869
0.33335322,0.14003173,0.66788697
0.33333823,0.15153089,0.66789889
0.33330974,0.16316806,0.66792154
0.33328125,0.17480522,0.66794413
0.33325279,0.18644239,0.66796672
0.33322328,0.19811571,0.66799015
0.33318499,0.20992792,0.66802037
0.33314639,0.22174245,0.66805083
0.33310777,0.23355699,0.66808128
0.33306909,0.24539904,0.6681118
0.33303061,0.25739083,0.66814226
0.33299232,0.2693997,0.6681726
0.33295405,0.28140858,0.66820288
0.33291608,0.29344112,0.66823298
0.3328858,0.30562225,0.66825718
0.3328582,0.31783164,0.66827923
0.33283064,0.33004099,0.66830134
0.33280358,0.34227231,0.66832304
0.33278945,0.35464612,0.66833436
0.33278081,0.36705306,0.6683414
0.33277214,0.37946001,0.66834837
0.34601998,0.10571884,0.66786188
0.34600833,0.11715651,0.66787016
0.34599665,0.12859417,0.66787839
0.345985,0.14003184,0.66788667
0.34596816,0.15153106,0.66789865
0.34593624,0.1631683,0.66792119
0.34590432,0.17480554,0.66794378
0.34587243,0.18644278,0.66796637
0.34583941,0.19811617,0.66798973
0.34579664,0.20992844,0.66801989
0.34575355,0.22174305,0.66805035
0.34571043,0.23355764,0.66808075
0.34566724,0.24539976,0.66811121
0.34562421,0.25739166,0.66814166
0.34558138,0.26940066,0.66817194
0.34553856,0.28140968,0.66820228
0.34549609,0.29344234,0.66823232
0.34546208,0.30562377,0.66825646
0.345431,0.31783357,0.66827857
0.34539992,0.33004335,0.66830069
0.34536943,0.34227508,0.66832238
0.34535351,0.35464936,0.66833377
0.34534371,0.36705676,0.66834074
0.34533387,0.37946415,0.66834778
0.35867602,0.10571896,0.66786164
0.35866219,0.11715687,0.66786987
0.35864839,0.12859479,0.66787815
0.35863456,0.14003269,0.66788644
0.3586148,0.15153213,0.66789836
0.35857776,0.16316955,0.66792089
0.35854071,0.17480697,0.66794348
0.35850367,0.18644439,0.66796601
0.35846543,0.19811796,0.66798931
0.35841653,0.20993027,0.66801947
0.35836723,0.22174491,0.66804987
0.35831797,0.23355953,0.66808027
0.35826862,0.2454017,0.66811073
0.3582193,0.2573936,0.66814119
0.35817015,0.26940259,0.66817147
0.35812101,0.28141159,0.66820174
0.35807228,0.29344422,0.66823179
0.35803258,0.3056258,0.66825593
0.35799602,0.31783575,0.6682781
0.35795945,0.3300457,0.66830021
0.3579236,0.34227762,0.66832191
0.35790461,0.3546522,0.66833329
0.35789275,0.36705992,0.66834033
0.35788089,0.37946764,0.66834736
0.37134594,0.10571914,0.6678614
0.3713294,0.11715743,0.66786963
0.37131286,0.12859571,0.66787791
0.37129632,0.14003399,0.6678862
0.37127292,0.15153378,0.66789812
0.37122959,0.16317146,0.66792065
0.37118626,0.17480913,0.66794318
0.37114295,0.18644682,0.66796571
0.37109831,0.19812062,0.66798902
0.3710421,0.20993298,0.66801912
0.37098545,0.22174762,0.66804951
0.37092885,0.23356228,0.66807991
0.3708722,0.24540444,0.66811037
0.37081528,0.25739628,0.66814077
0.37075853,0.26940516,0.66817105
0.37070182,0.28141406,0.66820133
0.37064549,0.29344663,0.66823137
0.37059867,0.30562815,0.66825551
0.37055507,0.31783813,0.66827768
0.3705115,0.33004808,0.66829985
0.37046871,0.34227997,0.66832155
0.3704457,0.35465476,0.66833299
0.37043113,0.36706266,0.66834003
0.37041652,0.37947059,0.66834706
0.38401583,0.10571933,0.66786116
0.38399658,0.11715799,0.66786939
0.38397732,0.12859663,0.66787767
0.3839581,0.1400353,0.6678859
0.38393104,0.15153544,0.66789782
0.38388142,0.16317336,0.66792035
0.3838318,0.1748113,0.66794288
0.38378224,0.18644923,0.66796535
0.38373119,0.19812331,0.66798866
0.38366765,0.20993568,0.66801876
0.38360369,0.22175035,0.66804916
0.38353977,0.233565,0.6680795
0.38347575,0.24540719,0.66810995
0.38341129,0.25739896,0.66814035
0.38334692,0.26940775,0.66817063
0.3832826,0.28141657,0.66820091
0.38321871,0.29344901,0.66823095
0.38316473,0.30563053,0.66825515
0.3831141,0.31784049,0.66827732
0.38306352,0.33005044,0.6682995
0.38301381,0.34228235,0.66832125
0.38298681,0.35465729,0.6683327
0.3829695,0.36706543,0.66833973
0.38295215,0.37947357,0.66834682
0.39668572,0.10571951,0.66786093
0.39666376,0.11715854,0.66786915
0.39664179,0.12859757,0.66787744
0.39661986,0.1400366,0.66788566
0.39658919,0.15153709,0.66789758
0.39653325,0.16317527,0.66792005
0.39647737,0.17481346,0.66794258
0.39642149,0.18645164,0.66796505
0.39636406,0.19812597,0.6679883
0.39629322,0.20993839,0.6680184
0.39622194,0.22175306,0.6680488
0.39615068,0.23356774,0.66807914
0.3960793,0.24540994,0.66810954
0.39600727,0.25740165,0.66813993
0.3959353,0.26941034,0.66817021
0.39586338,0.28141907,0.66820049
0.39579192,0.29345143,0.66823053
0.39573082,0.30563292,0.66825473
0.39567316,0.31784287,0.66827691
0.39561555,0.33005282,0.66829914
0.39555895,0.34228471,0.66832089
0.39552793,0.35465983,0.66833234
0.39550787,0.36706817,0.66833943
0.39548782,0.37947652,0.66834652
0.10630305,0.10571919,0.68050331
0.10630292,0.11715757,0.68051022
0.10630281,0.12859595,0.68051714
0.10630268,0.14003433,0.68052405
0.1063025,0.15153418,0.68053406
0.10630216,0.16317178,0.68055302
0.10630181,0.17480938,0.68057203
0.10630146,0.18644698,0.68059099
0.10630111,0.1981207,0.6806106
0.10630063,0.20993228,0.68063605
0.10630015,0.22174615,0.68066174
0.10629968,0.23356,0.68068737
0.1062992,0.24540134,0.68071306
0.10629872,0.25739121,0.68073863
0.10629826,0.26939788,0.68076402
0.10629779,0.28140458,0.68078947
0.10629733,0.29343489,0.68081462
0.10629697,0.305612,0.68083471
0.10629665,0.31781664,0.68085295
0.10629634,0.33002129,0.68087113
0.10629602,0.34224784,0.68088901
0.10629586,0.3546176,0.68089825
0.10629576,0.36702171,0.68090391
0.10629567,0.37942582,0.68090951
0.11890914,0.10571918,0.68050331
0.11890878,0.11715754,0.68051028
0.11890841,0.1285959,0.6805172
0.11890804,0.14003426,0.68052411
0.1189075,0.1515341,0.68053406
0.11890646,0.16317168,0.68055308
0.11890543,0.17480926,0.68057203
0.11890439,0.18644685,0.68059099
0.11890332,0.19812053,0.68061066
0.11890189,0.20993213,0.68063605
0.11890046,0.221746,0.68066174
0.11889903,0.23355986,0.68068737
0.11889759,0.2454012,0.68071306
0.11889618,0.2573911,0.68073863
0.11889478,0.26939783,0.68076402
0.11889338,0.28140455,0.68078941
0.11889199,0.29343489,0.68081462
0.11889093,0.30561203,0.68083465
0.11888997,0.31781673,0.68085289
0.118889,0.33002141,0.68087107
0.11888807,0.34224802,0.68088895
0.11888758,0.3546178,0.68089819
0.1188873,0.36702192,0.68090385
0.11888701,0.37942606,0.68090945
0.13151523,0.10571917,0.68050337
0.13151462,0.11715751,0.68051028
0.13151401,0.12859584,0.6805172
0.1315134,0.14003418,0.68052411
0.13151251,0.15153401,0.68053412
0.13151078,0.16317157,0.68055308
0.13150905,0.17480914,0.68057209
0.13150732,0.1864467,0.68059105
0.13150552,0.19812039,0.68061066
0.13150315,0.20993198,0.68063605
0.13150077,0.22174585,0.68066174
0.13149838,0.23355971,0.68068737
0.13149598,0.24540107,0.68071306
0.13149363,0.25739101,0.68073857
0.1314913,0.26939774,0.68076396
0.13148896,0.2814045,0.68078935
0.13148665,0.29343486,0.68081456
0.13148487,0.30561206,0.68083459
0.13148327,0.31781679,0.68085283
0.13148168,0.33002153,0.68087101
0.1314801,0.3422482,0.68088889
0.13147931,0.35461798,0.68089813
0.13147883,0.36702216,0.68090379
0.13147835,0.3794263,0.6809094
0.14412133,0.10571916,0.68050343
0.14412047,0.11715748,0.68051034
0.14411962,0.1285958,0.68051726
0.14411876,0.14003412,0.68052417
0.1441175,0.15153392,0.68053418
0.14411509,0.16317146,0.68055314
0.14411266,0.17480901,0.68057209
0.14411025,0.18644656,0.68059105
0.14410773,0.19812022,0.68061066
0.14410442,0.20993184,0.68063611
0.14410107,0.2217457,0.68066174
0.14409773,0.23355958,0.68068737
0.14409438,0.24540094,0.68071306
0.14409108,0.25739089,0.68073857
0.14408782,0.26939768,0.68076396
0.14408456,0.28140447,0.68078935
0.14408131,0.29343486,0.6808145
0.14407882,0.30561209,0.68083459
0.14407659,0.31781688,0.68085277
0.14407434,0.33002168,0.68087095
0.14407215,0.34224838,0.68088883
0.14407103,0.35461819,0.68089807
0.14407036,0.36702237,0.68090373
0.14406969,0.37942654,0.68090934
0.15672849,0.10571914,0.68050349
0.15672736,0.11715741,0.6805104
0.15672623,0.12859569,0.68051732
0.15672508,0.14003398,0.68052423
0.15672342,0.15153372,0.68053424
0.15672021,0.16317125,0.6805532
0.156717,0.17480877,0.68057215
0.1567138,0.18644628,0.68059105
0.15671048,0.19811991,0.68061066
0.15670608,0.20993154,0.68063611
0.15670164,0.22174542,0.68066174
0.1566972,0.23355931,0.68068731
0.15669276,0.24540068,0.680713
0.15668839,0.25739068,0.68073851
0.15668407,0.26939753,0.6807639
0.15667973,0.28140438,0.68078929
0.15667546,0.29343483,0.68081445
0.15667213,0.30561215,0.68083447
0.15666917,0.31781706,0.68085265
0.1566662,0.33002195,0.68087083
0.15666328,0.34224874,0.68088871
0.15666181,0.35461864,0.68089795
0.15666091,0.36702287,0.68090361
0.15666004,0.37942708,0.68090922
0.16933666,0.10571911,0.68050361
0.16933522,0.11715733,0.68051052
0.16933377,0.12859555,0.68051744
0.16933231,0.14003377,0.68052435
0.16933019,0.15153345,0.6805343
0.16932611,0.16317093,0.68055326
0.16932203,0.1748084,0.68057221
0.16931795,0.18644588,0.68059111
0.16931371,0.19811946,0.68061072
0.16930811,0.20993109,0.68063611
0.16930245,0.221745,0.68066168
0.1692968,0.23355891,0.68068731
0.16929114,0.24540031,0.68071294
0.16928558,0.25739038,0.68073845
0.16928007,0.26939732,0.68076378
0.16927455,0.28140426,0.68078917
0.16926908,0.29343483,0.68081433
0.16926487,0.30561227,0.68083429
0.16926108,0.31781733,0.68085253
0.1692573,0.33002236,0.68087071
0.16925359,0.34224933,0.68088853
0.1692517,0.35461932,0.68089777
0.16925056,0.36702359,0.68090343
0.16924943,0.37942785,0.68090904
0.18194483,0.10571908,0.68050373
0.18194307,0.11715724,0.68051064
0.18194132,0.1285954,0.68051755
0.18193956,0.14003356,0.68052447
0.18193698,0.15153319,0.68053442
0.18193202,0.16317062,0.68055332
0.18192706,0.17480804,0.68057227
0.18192209,0.18644546,0.68059117
0.18191694,0.19811901,0.68061072
0.18191014,0.20993066,0.68063611
0.18190327,0.2217446,0.68066168
0.1818964,0.23355852,0.68068725
0.18188952,0.24539994,0.68071288
0.18188277,0.25739011,0.68073833
0.18187606,0.26939714,0.68076372
0.18186937,0.28140417,0.68078905
0.18186273,0.2934348,0.68081415
0.1818576,0.30561242,0.68083417
0.181853,0.3178176,0.68085235
0.18184839,0.33002281,0.68087053
0.18184388,0.3422499,0.68088835
0.18184158,0.35462001,0.68089759
0.18184021,0.36702433,0.6809032
0.18183883,0.37942865,0.68090886
0.194553,0.10571905,0.68050385
0.19455093,0.11715715,0.68051076
0.19454886,0.12859525,0.68051767
0.19454679,0.14003333,0.68052453
0.19454375,0.15153292,0.68053448
0.19453791,0.16317031,0.68055344
0.19453208,0.17480768,0.68057233
0.19452624,0.18644506,0.68059123
0.19452018,0.19811857,0.68061078
0.19451217,0.20993023,0.68063611
0.19450408,0.22174418,0.68066168
0.19449601,0.23355812,0.68068725
0.19448791,0.24539956,0.68071282
0.19447996,0.25738981,0.68073827
0.19447207,0.26939693,0.6807636
0.19446418,0.28140405,0.68078893
0.19445637,0.2934348,0.68081403
0.19445033,0.30561253,0.680834
0.19444491,0.31781787,0.68085217
0.19443949,0.33002323,0.68087035
0.19443418,0.3422505,0.68088818
0.19443147,0.3546207,0.68089741
0.19442984,0.36702505,0.68090302
0.19442822,0.37942943,0.68090868
0.20716365,0.10571902,0.68050396
0.20716119,0.11715703,0.68051088
0.20715871,0.12859505,0.68051773
0.20715626,0.14003308,0.68052465
0.20715265,0.15153259,0.6805346
0.20714571,0.16316991,0.6805535
0.20713876,0.17480724,0.68057239
0.20713182,0.18644455,0.68059123
0.20712462,0.198118,0.68061078
0.2071151,0.20992969,0.68063611
0.20710549,0.22174366,0.68066162
0.20709589,0.23355764,0.68068713
0.20708627,0.24539912,0.6807127
0.2070768,0.25738946,0.68073815
0.20706743,0.26939672,0.68076342
0.20705806,0.28140396,0.68078876
0.20704876,0.29343483,0.68081385
0.20704158,0.30561277,0.68083382
0.20703512,0.31781831,0.68085194
0.20702867,0.33002388,0.68087012
0.20702235,0.34225136,0.68088788
0.20701914,0.35462171,0.68089718
0.2070172,0.36702618,0.68090278
0.20701526,0.37943062,0.68090838
0.21977648,0.10571897,0.68050414
0.21977355,0.11715691,0.680511
0.21977063,0.12859485,0.68051785
0.2197677,0.14003278,0.68052477
0.21976341,0.1515322,0.68053472
0.21975517,0.16316946,0.68055356
0.21974693,0.17480671,0.68057239
