"Points:0","Points:1","Points:2"
0.39420477,0.17236362,0.67037576
0.39353901,0.18136933,0.67073494
0.39280647,0.19055712,0.6711309
0.39202404,0.19990012,0.6715529
0.39122805,0.20937541,0.67198336
0.39042574,0.21900354,0.67241758
0.38962668,0.2287872,0.67284703
0.38885143,0.23871431,0.67326117
0.3881233,0.24879019,0.67364448
0.38744128,0.25907749,0.67399949
0.38680696,0.26951572,0.67432868
0.38625696,0.28011236,0.67460835
0.3858051,0.29093552,0.6748336
0.38546377,0.30216384,0.67500025
0.38520736,0.31365699,0.67512345
0.38501558,0.32534599,0.67521381
0.41266969,0.10415468,0.66860998
0.41238609,0.11246327,0.66873389
0.4121035,0.12077088,0.66885757
0.41182196,0.12907751,0.6689809
0.41152996,0.13743241,0.66910887
0.41104239,0.14605236,0.66932672
0.41033354,0.15485416,0.66965353
0.40960717,0.16366489,0.66999102
0.40888262,0.17250216,0.67032832
0.40811756,0.18151507,0.67068517
0.40727752,0.19070826,0.67107928
0.40637982,0.20005646,0.6715005
0.40546885,0.20953758,0.67193091
0.404553,0.21917292,0.67236507
0.40364119,0.22896528,0.6727947
0.40274969,0.23890465,0.67321098
0.40190613,0.24899721,0.67359847
0.40110776,0.2592988,0.6739592
0.40036076,0.26975247,0.67429429
0.39970931,0.28036389,0.67457944
0.39917031,0.2911934,0.67480856
0.39876044,0.30241537,0.674977
0.39844841,0.31389183,0.67510194
0.39821541,0.32556209,0.67519337
0.42833769,0.10417575,0.66858357
0.42799911,0.11252612,0.66870618
0.42766184,0.12087495,0.66882849
0.4273259,0.12922226,0.6689505
0.4269779,0.13761747,0.66907716
0.4264046,0.14627524,0.6692937
0.42557889,0.15509513,0.66961932
0.42473537,0.16391821,0.6699546
0.42389444,0.17276718,0.67028964
0.42300841,0.18179069,0.67064428
0.42203656,0.19099152,0.67103654
0.42100185,0.20034106,0.67145687
0.41994849,0.20981435,0.67188674
0.41888964,0.2194424,0.67232037
0.41783416,0.22922833,0.6727497
0.41679356,0.23916438,0.67316759
0.41579548,0.24925689,0.67355841
0.41483876,0.25955617,0.67392415
0.41394195,0.27001056,0.67426455
0.41315728,0.28062397,0.67455465
0.41250449,0.29144886,0.6747871
0.41201028,0.3026576,0.67495722
0.41163418,0.31411317,0.67508382
0.41135165,0.3257606,0.67517614
0.44478238,0.10420441,0.66856223
0.44436726,0.11261156,0.66868335
0.44395611,0.12101657,0.66880423
0.44354713,0.12941946,0.66892481
0.44312218,0.13786985,0.66905004
0.44244173,0.1465791,0.66926563
0.44146928,0.15542375,0.66959047
0.44047782,0.1642663,0.66992348
0.43948853,0.17313409,0.67025632
0.43845189,0.18217593,0.67060876
0.43732151,0.1913895,0.67099941
0.43611351,0.20073929,0.67141932
0.43488127,0.21020108,0.67184889
0.43364272,0.21981746,0.6722821
0.43241066,0.22959168,0.67271137
0.43117321,0.23951295,0.67313057
0.42995211,0.24958755,0.67352426
0.42876813,0.25986448,0.67389464
0.42765364,0.27029878,0.67423999
0.42666206,0.28089291,0.67453474
0.42583349,0.29169798,0.67477101
0.42520264,0.30288148,0.67494351
0.42471468,0.31430542,0.67507237
0.42434189,0.32592055,0.67516637
0.10722212,0.10416687,0.68343705
0.1072195,0.1125006,0.68354273
0.10721689,0.12083432,0.68364811
0.10721427,0.12916802,0.68375313
0.10721156,0.13755119,0.68386173
0.10720681,0.14619443,0.68404925
0.10719927,0.15497828,0.68433785
0.10719183,0.16376448,0.6846329
0.10718436,0.17257784,0.6849274
0.10717645,0.18156484,0.68523782
0.10716784,0.19071108,0.68557411
0.10715847,0.1999512,0.68593329
0.10714743,0.20927905,0.68630689
0.10713626,0.21875557,0.68668342
0.10712516,0.22836579,0.68705326
0.10711484,0.23807375,0.68739432
0.10710599,0.24789575,0.68769526
0.10709731,0.25793138,0.68796968
0.10708906,0.26810858,0.68822181
0.1070818,0.27846628,0.68843722
0.10707626,0.28911716,0.6886124
0.10707251,0.30024692,0.68874401
0.10706965,0.31173727,0.68883878
0.1070675,0.32344693,0.68890971
0.12166636,0.10416734,0.68343854
0.1216585,0.11250202,0.6835441
0.12165066,0.12083669,0.6836493
0.12164281,0.12917136,0.68375421
0.12163469,0.13755547,0.68386275
0.12162042,0.14619978,0.68405008
0.12159782,0.154984,0.68433845
0.1215755,0.16377045,0.68463326
0.12155309,0.17258409,0.68492752
0.12152934,0.18157139,0.68523765
0.12150353,0.19071813,0.6855737
0.1214754,0.19995852,0.68593264
0.12144228,0.20928644,0.68630612
0.12140876,0.21876307,0.68668252
0.12137548,0.22837356,0.68705231
0.12134454,0.23808195,0.68739337
0.12131795,0.24790423,0.68769425
0.12129194,0.25793943,0.68796855
0.12126717,0.26811615,0.68822062
0.12124541,0.27847329,0.68843597
0.12122878,0.28912365,0.68861109
0.12121752,0.30025348,0.68874264
0.12120894,0.31174394,0.68883741
0.12120251,0.32345358,0.68890828
0.13611059,0.10416782,0.68343997
0.13609751,0.11250345,0.68354541
0.13608444,0.12083907,0.68365055
0.13607135,0.12917468,0.68375534
0.13605782,0.13755974,0.68386376
0.13603406,0.14620513,0.68405092
0.13599637,0.15498972,0.68433905
0.13595918,0.16377644,0.68463361
0.13592182,0.17259033,0.68492758
0.13588224,0.18157797,0.68523753
0.13583922,0.19072519,0.68557322
0.13579234,0.19996582,0.68593198
0.13573714,0.20929383,0.68630534
0.13568127,0.21877056,0.68668169
0.13562581,0.22838134,0.68705136
0.13557422,0.23809014,0.68739235
0.13552992,0.24791269,0.68769318
0.13548657,0.25794747,0.68796742
0.13544528,0.26812375,0.68821937
0.135409,0.27848029,0.68843472
0.1353813,0.28913018,0.68860984
0.13536252,0.30026001,0.68874127
0.13534823,0.31175059,0.68883598
0.1353375,0.32346022,0.68890685
0.15055729,0.1041683,0.68344146
0.15053871,0.11250487,0.68354678
0.15052015,0.12084144,0.6836518
0.15050162,0.12917799,0.68375647
0.15048248,0.137564,0.68386477
0.15044895,0.14621046,0.68405175
0.15039584,0.15499543,0.6843397
0.15034345,0.16378242,0.68463397
0.15029092,0.17259657,0.6849277
0.15023535,0.18158454,0.68523735
0.15017502,0.19073224,0.6855728
0.15010931,0.19997312,0.68593132
0.150032,0.2093012,0.68630463
0.14995378,0.21877806,0.68668085
0.14987612,0.22838911,0.68705046
0.14980391,0.23809834,0.6873914
0.14974189,0.24792117,0.68769211
0.14968118,0.25795552,0.68796629
0.14962338,0.26813132,0.68821818
0.1495726,0.27848732,0.68843341
0.14953381,0.28913668,0.68860853
0.14950754,0.30026656,0.6887399
0.14948751,0.31175724,0.68883461
0.1494725,0.3234669,0.68890542
0.1648314,0.1041674,0.68344605
0.16481009,0.11250219,0.68355119
0.16478878,0.12083699,0.68365598
0.16476747,0.12917177,0.68376046
0.16474535,0.13755603,0.68386853
0.16470572,0.146201,0.68405515
0.16464581,0.15498531,0.6843425
0.16458562,0.16377179,0.68463618
0.16452512,0.17258544,0.68492937
0.16446069,0.181573,0.68523848
0.16438943,0.19072083,0.68557334
0.16431256,0.19996296,0.68593121
0.16422878,0.20929314,0.68630397
0.16414392,0.21877216,0.68667966
0.16405998,0.22838578,0.68704879
0.16398089,0.238098,0.68738937
0.16390973,0.24792396,0.68768978
0.16384052,0.25796103,0.68796366
0.16377553,0.26813957,0.68821526
0.16372007,0.27849805,0.68843025
0.16367622,0.28914952,0.68860513
0.16364428,0.30028123,0.68873632
0.16361979,0.311773,0.68883085
0.16360193,0.3234835,0.68890154
0.17907207,0.1041663,0.68345153
0.17904887,0.11249889,0.68355638
0.17902566,0.12083148,0.68366092
0.17900246,0.12916407,0.68376517
0.17897823,0.13754611,0.683873
0.17893319,0.14618918,0.68405914
0.17886801,0.15497263,0.68434578
0.17880172,0.16375838,0.68463886
0.17873508,0.17257132,0.6849314
0.17866366,0.1815583,0.68523979
0.17858317,0.19070618,0.68557394
0.17849681,0.19994974,0.68593109
0.17840852,0.20928226,0.68630314
0.17831919,0.21876377,0.68667817
0.17823143,0.22838044,0.68704677
0.17814752,0.2380963,0.68738687
0.17806841,0.24792612,0.68768692
0.17799181,0.2579667,0.68796039
0.17792106,0.2681489,0.68821168
0.17786266,0.27851069,0.68842638
0.1778145,0.28916493,0.68860096
0.17777699,0.30029905,0.68873191
0.17774817,0.31179225,0.68882632
0.17772776,0.32350388,0.68889683
0.19331273,0.1041652,0.68345696
0.19328764,0.11249559,0.68356156
0.19326255,0.12082598,0.68366587
0.19323745,0.12915637,0.68376988
0.19321112,0.13753618,0.68387747
0.19316065,0.14617738,0.68406314
0.19309022,0.15495996,0.68434912
0.19301783,0.16374499,0.68464154
0.19294503,0.17255719,0.68493342
0.19286662,0.18154359,0.68524116
0.19277692,0.19069152,0.68557459
0.19268104,0.19993651,0.68593097
0.19258825,0.20927139,0.68630236
0.19249444,0.21875538,0.68667674
0.1924029,0.22837512,0.68704468
0.19231415,0.2380946,0.68738437
0.19222708,0.24792828,0.68768406
0.1921431,0.25797239,0.68795717
0.19206657,0.26815823,0.68820804
0.19200525,0.27852333,0.68842244
0.19195276,0.28918037,0.68859679
0.1919097,0.30031687,0.6887275
0.19187655,0.31181151,0.68882173
0.19185358,0.32352424,0.68889207
0.20760705,0.10416369,0.68346304
0.20757958,0.11249108,0.6835674
0.20755215,0.12081847,0.68367147
0.20752475,0.12914586,0.68377519
0.2074959,0.13752268,0.68388253
0.20743886,0.14616123,0.68406773
0.2073599,0.15494274,0.68435287
0.20727843,0.1637271,0.68464452
0.20719668,0.17253865,0.68493563
0.20710848,0.18152454,0.68524259
0.20700674,0.19067265,0.68557525
0.20689808,0.19991949,0.68593073
0.20679353,0.20925723,0.68630141
0.20668826,0.21874419,0.68667501
0.20658624,0.22836743,0.6870423
0.2064864,0.23809101,0.68738139
0.206387,0.24792908,0.68768066
0.20629254,0.25797752,0.68795341
0.2062072,0.26816776,0.68820399
0.20614001,0.27853692,0.68841803
0.20608065,0.28919742,0.68859208
0.20603086,0.30033675,0.68872261
0.20599309,0.31183293,0.68881661
0.20596723,0.32354692,0.68888682
0.22211891,0.10416082,0.68347234
0.22208247,0.11248248,0.68357629
0.22204606,0.12080415,0.68367988
0.22200967,0.12912583,0.68378317
0.22197154,0.1374969,0.6838901
0.22190042,0.14613028,0.68407446
0.22179735,0.15490945,0.68435818
0.22169083,0.16369219,0.68464851
0.22158392,0.17250212,0.68493837
0.22146916,0.18148656,0.68524402
0.22133917,0.19063471,0.68557531
0.22120176,0.19988507,0.68592936
0.2210637,0.20922779,0.68629861
0.22092453,0.21871991,0.6866709
0.22078839,0.22834925,0.68703687
0.22065634,0.23808049,0.68737507
0.22053073,0.24792731,0.68767381
0.22041452,0.25798503,0.68794608
0.22030915,0.26818478,0.68819636
0.22022264,0.27856258,0.68841004
0.22014715,0.28922984,0.68858373
0.22008663,0.30037436,0.68871391
0.22004221,0.31187338,0.68880773
0.22001141,0.32358965,0.6888777
0.23663113,0.10415789,0.68348175
0.23658559,0.11247369,0.68358523
0.23654006,0.1207895,0.6836884
0.23649457,0.12910531,0.68379128
0.23644701,0.13747051,0.68389773
0.23636127,0.14609861,0.6840812
0.23623368,0.15487535,0.68436348
0.2361017,0.16365641,0.68465245
0.23596925,0.17246465,0.68494093
0.2358274,0.18144764,0.68524522
0.23566839,0.1905959,0.68557513
0.23550157,0.19984981,0.68592763
0.23532937,0.2091976,0.68629551
0.23515569,0.21869501,0.68666631
0.23498482,0.22833072,0.68703103
0.23481975,0.23806998,0.68736833
0.23466721,0.24792592,0.68766648
0.23452865,0.25799334,0.68793833
0.23440298,0.26820314,0.6881882
0.23429663,0.27858999,0.68840152
0.23420444,0.28926444,0.68857491
0.23413277,0.30041456,0.68870473
0.23408151,0.31191662,0.68879831
0.23404565,0.32363531,0.68886805
0.25114611,0.10415496,0.68349117
0.25109103,0.1124649,0.68359417
0.25103608,0.12077486,0.68369693
0.25098118,0.12908483,0.68379933
0.2509239,0.13744414,0.6839053
0.25082323,0.14606699,0.68408793
0.25067073,0.15484129,0.68436873
0.25051299,0.16362065,0.68465632
0.25035477,0.17242719,0.6849435
0.25018576,0.18140872,0.68524641
0.24999771,0.19055706,0.68557489
0.2498015,0.19981454,0.68592596
0.24959515,0.20916739,0.68629235
0.24938694,0.21867011,0.68666178
0.2491813,0.22831216,0.68702525
0.2489832,0.23805946,0.68736154
0.2488037,0.24792454,0.68765914
0.24864276,0.25800166,0.68793052
0.24849677,0.26822153,0.68818003
0.24837059,0.27861741,0.688393
0.24826171,0.28929907,0.68856603
0.24817888,0.30045477,0.68869549
0.24812078,0.31195989,0.68878889
0.24807988,0.323681,0.68885839
0.2655538,0.10415129,0.68349981
0.26549003,0.11245389,0.68360227
0.26542631,0.12075653,0.68370444
0.26536262,0.1290592,0.6838063
0.26529619,0.13741119,0.68391174
0.26518112,0.14602731,0.68409342
0.26500747,0.15479897,0.68437248
0.26482761,0.16357669,0.68465841
0.2646471,0.17238159,0.68494397
0.26445425,0.18136169,0.68524528
0.26424021,0.19051027,0.68557215
0.26401585,0.19977227,0.68592155
0.26378417,0.20913266,0.68628633
0.26355025,0.2186431,0.68665421
0.26331866,0.22829388,0.68701619
0.26309606,0.23805174,0.68735147
0.26289505,0.2479286,0.68764859
0.2627134,0.25801802,0.68791974
0.2625488,0.26825038,0.688169
0.26240474,0.27865776,0.68838179
0.26228163,0.2893486,0.68855458
0.26218891,0.30051112,0.68868375
0.26212367,0.31201959,0.68877697
0.26207733,0.32374349,0.68884629
0.28001928,0.1041472,0.68350732
0.27994445,0.11244162,0.68360907
0.27986971,0.12073608,0.68371058
0.27979499,0.1290306,0.68381172
0.27971712,0.13737437,0.68391645
0.27958179,0.14598306,0.68409687
0.27937934,0.15475182,0.68437374
0.27917004,0.16352773,0.68465763
0.27895996,0.17233083,0.68494111
0.27873546,0.18130936,0.68524039
0.27848691,0.1904587,0.68556523
0.27822325,0.19972643,0.68591255
0.2779552,0.20909598,0.68627542
0.27768454,0.2186159,0.68664128
0.27741662,0.22827776,0.68700159
0.2771613,0.23804988,0.68733585
0.27692896,0.24794282,0.68763274
0.27671537,0.25804892,0.68790382
0.27652124,0.26829851,0.68815321
0.27635196,0.27872136,0.68836606
0.27621022,0.28942442,0.68853879
0.27610314,0.30059627,0.68866783
0.27602661,0.31210932,0.688761
0.2759715,0.32383665,0.68883026
0.29449254,0.1041431,0.68351465
0.29440638,0.11242934,0.68361568
0.29432029,0.12071563,0.68371642
0.29423425,0.12900196,0.68381691
0.29414451,0.13733754,0.68392092
0.29398808,0.14593878,0.68410003
0.29375595,0.15470462,0.68437475
0.29351628,0.16347873,0.68465656
0.29327574,0.17228004,0.68493801
0.29301849,0.18125704,0.6852352
0.29273415,0.19040716,0.68555796
0.29242986,0.19968066,0.68590319
0.29212412,0.20905943,0.6862641
0.2918154,0.2185889,0.68662804
0.29150969,0.22826198,0.68698657
0.29122025,0.23804855,0.68731982
0.29095513,0.24795778,0.68761641
0.29070824,0.25808084,0.68788755
0.29048356,0.26834801,0.68813705
0.290288,0.27878669,0.68834996
0.29012665,0.28950232,0.68852264
0.2900044,0.30068389,0.6886515
0.28991622,0.31220168,0.68874472
0.28985205,0.32393253,0.68881387
0.30899653,0.10413918,0.68351954
0.30889884,0.11241757,0.68361992
0.30880126,0.12069601,0.68371993
0.30870381,0.1289745,0.68381971
0.30860218,0.13730215,0.68392307
0.30842385,0.14589621,0.68410105
0.30815879,0.15465939,0.68437362
0.30788565,0.16343214,0.6846534
0.307612,0.172232,0.68493289
0.30731964,0.18120778,0.68522811
0.30699745,0.19035888,0.6855489
0.30665058,0.19963826,0.68589228
0.30630189,0.20902635,0.68625134
0.3059507,0.21856543,0.68661344
0.30560353,0.22824976,0.68697041
0.30527699,0.23805079,0.68730283
0.30497697,0.24797633,0.68759924
0.30469629,0.25811628,0.68787056
0.30444065,0.26840094,0.68812037
0.30421856,0.27885538,0.68833345
0.30403739,0.2895835,0.68850619
0.30389982,0.30077463,0.68863493
0.30380017,0.31229696,0.68872815
0.30372706,0.32403117,0.6887973
0.32358357,0.10413583,0.68351507
0.32347032,0.11240754,0.68361461
0.32335725,0.12067928,0.68371385
0.3232443,0.12895107,0.68381286
0.32312661,0.137272,0.68391544
0.32292295,0.1458602,0.6840921
0.32261604,0.15462257,0.68436229
0.32229859,0.16339587,0.68463975
0.3219806,0.17219625,0.68491697
0.32164136,0.18117276,0.68520993
0.32126832,0.19032675,0.68552858
0.32086977,0.1996149,0.68587011
0.3204644,0.20901509,0.68622756
0.32005608,0.21856657,0.68658799
0.31965193,0.22826493,0.68694353
0.31927139,0.23808369,0.68727541
0.31892395,0.24803011,0.68757254
0.31860465,0.25819179,0.68784535
0.31831297,0.26849857,0.68809676
0.31805933,0.2789731,0.68831134
0.31785312,0.28971615,0.68848503
0.31769711,0.30091643,0.68861407
0.31758472,0.3124409,0.68870771
0.31750134,0.32417616,0.68877703
0.33823311,0.10413313,0.68350595
0.33810103,0.11239944,0.6836046
0.33796915,0.12066579,0.68370301
0.3378374,0.12893219,0.68380117
0.33770022,0.13724773,0.68390292
0.33746356,0.14583121,0.68407834
0.33710599,0.15459378,0.68434608
0.33673549,0.16336866,0.68462116
0.33636436,0.17217062,0.68489599
0.33596909,0.18114892,0.68518656
0.33553407,0.19030671,0.68550307
0.33507165,0.1996047,0.68584281
0.33459756,0.20901799,0.68619859
0.33411983,0.21858291,0.68655741
0.3336466,0.22829659,0.68691158
0.3331998,0.23813537,0.68724334
0.33279213,0.24810538,0.68754172
0.33242133,0.25829157,0.68781674
0.332082,0.2686238,0.68807048
0.33178893,0.27912146,0.68828708
0.33155057,0.28988084,0.68846208
0.33136934,0.30109113,0.68859178
0.33123863,0.31261706,0.68868607
0.33114189,0.32435128,0.68875587
0.35290226,0.10413061,0.68349642
0.35274965,0.11239184,0.68359429
0.35259733,0.12065309,0.68369186
0.35244536,0.12891437,0.68378913
0.35228723,0.1372247,0.68389004
0.35201538,0.1458036,0.68406421
0.35160482,0.15456624,0.68432957
0.35117921,0.16334258,0.68460226
0.35075325,0.1721461,0.68487477
0.35030019,0.18112616,0.68516302
0.34980151,0.19028777,0.68547732
0.34927347,0.19959567,0.68581533
0.34872892,0.20902207,0.68616945
0.34818,0.21860047,0.68652666
0.34763563,0.22832951,0.68687952
0.34712049,0.23818837,0.6872111
0.34665063,0.24818204,0.68751079
0.34622642,0.25839284,0.68778795
0.34583774,0.26875067,0.68804407
0.34550357,0.27927163,0.6882627
0.3452315,0.29004744,0.68843913
0.3450239,0.3012678,0.68856943
0.34487426,0.31279519,0.6886645
0.34476367,0.32452831,0.68873465
0.36755913,0.10413094,0.68348163
0.36738342,0.11239273,0.68357849
0.36720803,0.1206544,0.68367505
0.36703303,0.12891594,0.68377143
0.366851,0.13722639,0.68387139
0.36654046,0.14580569,0.68404424
0.36607555,0.15457098,0.68430722
0.36559358,0.16334949,0.68457729
0.36511126,0.17215486,0.68484724
0.36459866,0.18113646,0.68513298
0.36403459,0.190301,0.68544501
0.36343667,0.19961672,0.68578148
0.36282414,0.20905636,0.68613452
0.36220697,0.21864825,0.6864906
0.36159477,0.22839259,0.68684256
0.36101469,0.23827156,0.68717438
0.36048359,0.24828866,0.68747586
0.36000291,0.25852171,0.68775618
0.35956255,0.26890293,0.68801552
0.35918546,0.27944529,0.68823695
0.35887793,0.29023594,0.68841535
0.35864383,0.30146381,0.68854666
0.35847521,0.31298903,0.68864256
0.35835037,0.32471767,0.68871325
0.38238043,0.10413519,0.68345636
0.38217595,0.1124054,0.68355209
0.3819719,0.12067541,0.68364757
0.38176829,0.12894522,0.68374288
0.38155675,0.13726388,0.68384171
0.38119951,0.14585148,0.68401343
0.38066742,0.15462592,0.6842742
0.38011721,0.16341302,0.68454164
0.37956676,0.17222677,0.68480897
0.37898266,0.18121675,0.68509203
0.37834075,0.19038998,0.68540174
0.37765753,0.19971505,0.68573725
0.37696031,0.2091679,0.68608975
0.37625813,0.21877328,0.68644524
0.37556118,0.2285329,0.68679678
0.37489557,0.23843104,0.68712944
0.37427995,0.24847074,0.68743384
0.37371427,0.25872299,0.68771911
0.37319365,0.26912445,0.68798363
0.37274617,0.27968511,0.68820983
0.37238142,0.29048574,0.68839163
0.37210768,0.30171213,0.68852448
0.37190717,0.31322363,0.68862176
0.3717564,0.32493609,0.68869352
0.39740419,0.10414161,0.68342912
0.39716402,0.11242463,0.68352377
0.39692438,0.12070741,0.68361825
0.39668524,0.12898993,0.68371242
0.39643699,0.13732137,0.68381023
0.39602059,0.14592053,0.68398106
0.39540794,0.15470655,0.6842398
0.39477634,0.16350456,0.68450475
0.39414468,0.17232919,0.68476957
0.3934755,0.18132992,0.68505019
0.39273992,0.19051266,0.68535787
0.39195496,0.19984774,0.68569285
0.39115667,0.20931372,0.68604505
0.39035225,0.2189323,0.68640029
0.38955155,0.22870547,0.68675178
0.38877654,0.23861963,0.68708551
0.38805121,0.24867824,0.68739319
0.38737404,0.2589452,0.68768382
0.38674507,0.26936197,0.68795383
0.38620058,0.2799367,0.68818516
0.38575339,0.29074249,0.68837047
0.38541549,0.30196208,0.68850511
0.38516283,0.31345567,0.68860406
0.38497388,0.3251484,0.68867701
0.41262659,0.10415296,0.68340647
0.41234079,0.11245811,0.68349981
0.41205603,0.12076228,0.68359292
0.41177231,0.12906545,0.68368584
0.41147816,0.13741687,0.68378234
0.41098797,0.14603285,0.68395191
0.41027457,0.15482908,0.68420827
0.40954342,0.1636346,0.68447024
0.40881419,0.17246668,0.68473214
0.40804461,0.18147443,0.6850099
0.40720046,0.1906624,0.68531513
0.40629911,0.2000028,0.68564939
0.40538463,0.20947547,0.68600106
0.4044655,0.2191022,0.68635583
0.40355098,0.22888508,0.68670708
0.40265876,0.23881267,0.68704188
0.40181765,0.24888843,0.6873529
0.40102398,0.25916895,0.68764895
0.40028235,0.26960033,0.6879245
0.39963698,0.28018847,0.68816096
0.39910382,0.29099858,0.68834978
0.39869875,0.30221033,0.6884861
0.39839211,0.31368575,0.68858671
0.39816335,0.32535857,0.68866086
0.42830092,0.10417418,0.68339062
0.42795935,0.11252138,0.68348253
0.42761919,0.12086703,0.68357426
0.4272804,0.12921114,0.68366575
0.42692953,0.1376031,0.68376088
0.42635259,0.1462571,0.68392915
0.42552042,0.1550713,0.68418336
0.42467016,0.1638889,0.68444228
0.42382264,0.17273241,0.6847012
0.42293024,0.18175051,0.6849758
0.42195243,0.19094585,0.68527842
0.42091194,0.20028742,0.68561178
0.41985255,0.20975237,0.68596262
0.41878811,0.21937196,0.68631655
0.41772777,0.22914869,0.68666708
0.4166846,0.23907344,0.68700236
0.41568789,0.24914943,0.687316
0.41473573,0.25942737,0.68761706
0.41384441,0.26985911,0.6878978
0.41306674,0.28044832,0.68813908
0.41242126,0.2912522,0.68833119
0.41193378,0.30244929,0.68846923
0.41156542,0.31390238,0.68857157
0.41128927,0.32555127,0.68864691
0.44475448,0.10420305,0.68337739
0.44433567,0.11260745,0.68346775
0.44392064,0.12100968,0.68355793
0.44350782,0.12940978,0.68364793
0.44307911,0.13785729,0.68374151
0.44239345,0.14656307,0.68390894
0.44141191,0.15540186,0.68416113
0.440411,0.16423869,0.68441695
0.43941262,0.17310077,0.68467277
0.43836701,0.18213691,0.68494433
0.43722787,0.19134466,0.68524444
0.43601078,0.20068596,0.68557763
0.43476894,0.21013919,0.68592793
0.43352139,0.21974686,0.6862812
0.43228081,0.22951165,0.68663132
0.43103737,0.23942164,0.68696696
0.42981499,0.24947968,0.6872831
0.42863375,0.25973496,0.68758899
0.42752337,0.27014628,0.68787479
0.42653894,0.28071561,0.68812078
0.42572007,0.29149836,0.68831635
0.42509982,0.30266893,0.68845654
0.42462391,0.31408906,0.6885609
0.42426163,0.32570457,0.68863785
0.10722227,0.10416595,0.6982404
0.10721964,0.11249783,0.69831198
0.107217,0.12082968,0.69838327
0.10721437,0.12916151,0.69845426
0.10721165,0.13754274,0.69852793
0.10720687,0.14618354,0.69866377
0.10719924,0.15496263,0.69887757
0.1071917,0.16374439,0.69909275
0.10718413,0.17255335,0.69930726
0.10717611,0.18153594,0.69953388
0.10716742,0.1906773,0.6997776
0.10715798,0.19990735,0.70004648
0.10714683,0.20922032,0.70034158
0.10713555,0.21868221,0.70063859
0.10712436,0.22827731,0.70093036
0.10711397,0.23796874,0.70119572
0.10710514,0.24777529,0.70142633
0.10709661,0.25780028,0.70163941
0.10708847,0.26796713,0.70183551
0.10708132,0.27831712,0.7020039
0.10707586,0.28896499,0.70214039
0.10707216,0.30009502,0.70224077
0.10706934,0.31159192,0.70231193
0.10706724,0.32330787,0.7023648
0.12166681,0.10416643,0.69824219
0.12165891,0.11249929,0.69831365
0.12165101,0.12083212,0.69838476
0.12164311,0.1291649,0.69845563
0.12163494,0.13754712,0.69852912
0.12162061,0.146189,0.69866472
0.12159772,0.15496847,0.69887829
0.12157509,0.16375051,0.6990931
0.12155239,0.17255974,0.69930732
0.12152835,0.18154266,0.69953358
0.12150227,0.19068451,0.69977695
0.12147392,0.1999148,0.70004565
0.12144048,0.20922782,0.70034063
0.12140664,0.2186898,0.7006377
0.12137306,0.22828513,0.7009294
0.12134192,0.23797695,0.70119476
0.12131544,0.24778377,0.70142537
0.12128981,0.2578083,0.7016384
0.1212654,0.26797462,0.7018345
0.12124395,0.27832401,0.70200288
0.12122758,0.2889713,0.70213938
0.12121647,0.30010137,0.70223975
0.12120803,0.31159839,0.70231086
0.12120172,0.32331437,0.70236373
0.13611135,0.10416692,0.69824398
0.13609818,0.11250075,0.69831526
0.13608502,0.12083454,0.69838625
0.13607186,0.1291683,0.69845694
0.13605824,0.1375515,0.69853032
0.13603435,0.14619447,0.69866568
0.13599621,0.15497433,0.69887894
0.13595851,0.16375662,0.69909346
0.13592064,0.17256613,0.69930732
0.13588059,0.18154939,0.69953322
0.13583712,0.19069172,0.69977623
0.13578989,0.19992225,0.70004475
0.13573414,0.20923533,0.70033973
0.13567774,0.21869738,0.70063674
0.13562177,0.22829296,0.70092845
0.13556987,0.23798518,0.70119381
0.13552573,0.24779223,0.70142436
0.13548301,0.25781631,0.70163739
0.13544233,0.26798213,0.70183349
0.13540658,0.27833089,0.70200187
0.1353793,0.28897765,0.70213836
0.13536078,0.30010772,0.70223868
0.13534673,0.31160486,0.70230979
0.13533621,0.32332084,0.70236266
0.15055838,0.10416741,0.69824582
0.15053967,0.1125022,0.69831693
0.150521,0.12083697,0.69838774
0.15050234,0.1291717,0.69845825
0.15048307,0.13755585,0.69853145
0.15044938,0.14619993,0.69866663
0.1503956,0.15498017,0.69887966
0.15034251,0.16376275,0.69909382
0.15028928,0.17257252,0.69930732
0.15023303,0.18155611,0.69953293
0.15017208,0.19069895,0.69977558
0.15010586,0.1999297,0.70004386
0.1500278,0.20924282,0.70033884
0.14994884,0.21870495,0.70063579
0.14987049,0.22830078,0.7009275
0.14979781,0.23799339,0.70119292
0.14973602,0.24780071,0.70142341
0.14967622,0.25782433,0.70163637
0.14961925,0.26798964,0.70183247
0.14956921,0.27833778,0.70200086
0.14953101,0.28898397,0.70213735
0.14950509,0.30011404,0.70223767
0.14948539,0.31161129,0.70230877
0.14947067,0.32332733,0.70236152
0.16483118,0.10416652,0.69824922
0.16480978,0.11249954,0.69832015
0.16478837,0.12083253,0.69839084
0.16476697,0.1291655,0.69846117
0.16474473,0.13754791,0.69853425
0.16470499,0.14619048,0.69866908
0.16464464,0.15497009,0.69888169
0.164584,0.16375221,0.69909537
0.16452305,0.17256151,0.69930845
0.16445819,0.18154474,0.69953358
0.16438653,0.19068772,0.69977582
0.16430932,0.19991979,0.70004356
0.16422509,0.209235,0.70033813
0.16413976,0.21869931,0.70063472
0.16405541,0.2282977,0.70092607
0.16397613,0.2379933,0.70119119
0.1639052,0.24780369,0.7014215
0.16383657,0.2578299,0.70163429
