"Points:0","Points:1","Points:2"
0.26178995,0.2122658,0.62677199
0.26171222,0.22338922,0.62699848
0.26163435,0.23453854,0.62722486
0.26155624,0.24586803,0.62745357
0.26148134,0.25733387,0.62767982
0.26140696,0.26880616,0.62790495
0.26133269,0.28030103,0.62812936
0.26126292,0.29195556,0.62834376
0.26121056,0.30376822,0.62851381
0.2611647,0.3156212,0.62866658
0.26111904,0.32749549,0.62881851
0.26107988,0.33952022,0.62894976
0.26105911,0.35173211,0.62902099
0.26104692,0.36402377,0.62906486
0.27526179,0.10522529,0.62535691
0.27523854,0.11567585,0.62542641
0.2752153,0.12612638,0.62549591
0.27519205,0.13657689,0.62556535
0.27516577,0.14708944,0.6256426
0.2751033,0.15784,0.62581033
0.27503738,0.16859446,0.62598634
0.27497151,0.17934889,0.62616199
0.27490494,0.19013669,0.6263389
0.27482575,0.20113654,0.62654382
0.27473745,0.21226063,0.6267699
0.2746492,0.22338471,0.62699538
0.27456084,0.23453468,0.62722075
0.27447215,0.24586508,0.62744844
0.27438617,0.25733295,0.62767386
0.27430043,0.26880741,0.62789816
0.27421477,0.28030443,0.62812179
0.27413434,0.2919614,0.62833542
0.27407387,0.30377719,0.62850517
0.2740204,0.31563339,0.628658
0.27396721,0.32751086,0.62880999
0.27392161,0.33953872,0.62894124
0.27389744,0.35175216,0.62901258
0.27388322,0.36404416,0.62905663
0.28826779,0.10522474,0.6253612
0.28824213,0.11567422,0.62543041
0.28821647,0.12612368,0.62549955
0.28819081,0.13657311,0.62556869
0.2881617,0.14708456,0.62564564
0.2880922,0.15783474,0.62581265
0.28801906,0.16858895,0.62598777
0.28794593,0.17934315,0.62616265
0.28787205,0.19013071,0.62633878
0.2877838,0.20113072,0.62654275
0.28768498,0.21225546,0.62676781
0.28758621,0.22338019,0.62699229
0.2874873,0.23453082,0.62721664
0.28738803,0.24586211,0.62744337
0.28729099,0.25733203,0.6276679
0.28719386,0.26880866,0.62789136
0.28709686,0.28030786,0.62811416
0.28700578,0.29196724,0.62832701
0.28693715,0.30378616,0.62849659
0.28687611,0.31564558,0.62864941
0.28681538,0.32752627,0.62880141
0.28676334,0.33955723,0.62893271
0.2867358,0.35177219,0.62900412
0.28671956,0.36406454,0.62904841
0.30127606,0.10522421,0.62536538
0.30124784,0.11567262,0.62543428
0.30121961,0.126121,0.62550318
0.30119142,0.13656937,0.62557197
0.30115929,0.14707974,0.62564862
0.30108246,0.15782952,0.62581486
0.30100182,0.1685835,0.6259892
0.30092123,0.17933746,0.62616324
0.30083981,0.19012477,0.6263386
0.3007423,0.20112492,0.62654167
0.30063277,0.21225032,0.62676573
0.30052337,0.22337569,0.62698919
0.30041385,0.23452698,0.62721252
0.30030397,0.24585916,0.62743825
0.30019584,0.2573311,0.62766194
0.30008733,0.26880988,0.62788457
0.29997894,0.28031129,0.62810653
0.2998772,0.29197311,0.62831867
0.29980046,0.30379513,0.628488
0.29973185,0.31565773,0.62864083
0.29966351,0.32754165,0.62879282
0.29960504,0.33957574,0.62892419
0.29957414,0.35179225,0.62899572
0.29955587,0.36408496,0.62904018
0.31432897,0.10522405,0.62536365
0.31429586,0.11567214,0.62543225
0.31426275,0.12612021,0.6255008
0.31422967,0.13656825,0.62556934
0.31419209,0.14707831,0.6256457
0.31410298,0.15782815,0.6258111
0.31400931,0.16858223,0.62598467
0.31391573,0.17933628,0.62615794
0.3138212,0.19012371,0.62633246
0.31370848,0.20112419,0.6265347
0.31358248,0.21225041,0.6267578
0.31345662,0.22337662,0.6269803
0.31333065,0.23452871,0.62720269
0.3132042,0.24586195,0.62742752
0.31307995,0.25733599,0.62765056
0.31295571,0.26881695,0.62787253
0.3128317,0.28032053,0.62809384
0.31271514,0.29198486,0.62830538
0.31262684,0.3038106,0.62847489
0.31254786,0.3156772,0.62862831
0.31246924,0.3275651,0.62878084
0.31240198,0.33960325,0.62891269
0.31236658,0.3518216,0.62898469
0.31234533,0.36411414,0.62902963
0.32739303,0.10522397,0.62536079
0.32735458,0.11567188,0.62542915
0.32731616,0.12611976,0.6254974
0.32727775,0.13656764,0.62556559
0.32723415,0.14707753,0.62564164
0.32713163,0.15782759,0.62580633
0.32702383,0.16858195,0.62597901
0.32691616,0.17933626,0.62615144
0.32680744,0.19012396,0.62632519
0.3266781,0.20112486,0.62652653
0.32653409,0.21225192,0.62674868
0.3263903,0.22337897,0.62697023
0.32624635,0.23453191,0.62719172
0.32610169,0.24586621,0.6274156
0.32595953,0.25734234,0.62763798
0.32581779,0.2688255,0.62785929
0.32567629,0.28033128,0.62808001
0.3255432,0.29199818,0.62829095
0.32544172,0.30382776,0.62846071
0.32535082,0.31569853,0.62861478
0.32526031,0.32759061,0.62876797
0.32518306,0.33963305,0.62890047
0.32514253,0.3518534,0.62897301
0.3251178,0.36414582,0.62901855
0.34045705,0.10522388,0.62535799
0.3404133,0.11567161,0.62542599
0.34036955,0.12611933,0.62549394
0.3403258,0.13656701,0.62556183
0.34027621,0.14707676,0.62563759
0.34016028,0.15782703,0.6258015
0.34003839,0.16858165,0.6259734
0.33991662,0.17933625,0.62614501
0.33979362,0.1901242,0.62631792
0.33964771,0.20112552,0.62651837
0.33948573,0.21225344,0.62673956
0.33932397,0.22338133,0.62696016
0.33916202,0.23453511,0.6271807
0.33899921,0.24587047,0.62740368
0.33883914,0.25734872,0.62762535
0.33867988,0.26883408,0.62784606
0.33852088,0.28034204,0.62806618
0.33837125,0.2920115,0.62827659
0.33825663,0.30384493,0.62844658
0.33815375,0.31571987,0.62860125
0.33805138,0.32761613,0.62875509
0.33796409,0.33966288,0.62888825
0.33791849,0.3518852,0.62896132
0.33789024,0.3641775,0.6290074
0.35353085,0.10522393,0.62535465
0.35348129,0.11567177,0.62542236
0.35343179,0.12611957,0.62549001
0.35338229,0.13656732,0.62555766
0.3533262,0.14707713,0.62563306
0.35319597,0.15782766,0.62579626
0.35305908,0.16858251,0.62596738
0.35292244,0.17933735,0.62613821
0.35278454,0.19012554,0.62631035
0.35262126,0.20112719,0.62651002
0.35244048,0.21225584,0.62673026
0.35226008,0.22338447,0.62694997
0.35207966,0.234539,0.62716961
0.35189819,0.24587533,0.6273917
0.35171971,0.25735551,0.62761277
0.35154253,0.26884294,0.62783283
0.35136577,0.28035301,0.62805229
0.35119936,0.29202494,0.62826216
0.35107148,0.30386218,0.62843245
0.35095653,0.31574127,0.62858778
0.35084221,0.32764167,0.62874222
0.3507449,0.33969271,0.62887603
0.35069418,0.351917,0.62894964
0.35066241,0.36420915,0.62899625
0.36674708,0.10522548,0.62534642
0.36668673,0.11567642,0.62541395
0.36662641,0.1261273,0.62548143
0.36656612,0.13657816,0.62554884
0.36649826,0.14709105,0.62562406
0.36634496,0.1578431,0.62578684
0.366184,0.16859914,0.62595755
0.36602333,0.17935514,0.6261279
0.36586133,0.19014449,0.62629956
0.3656711,0.201147,0.62649876
0.36546117,0.21227609,0.62671864
0.36525175,0.22340515,0.62693793
0.36504236,0.23456012,0.62715715
0.36483124,0.24589692,0.62737894
0.36462241,0.25737718,0.62759984
0.36441493,0.26886442,0.6278199
0.36420801,0.28037432,0.6280393
0.36401209,0.2920464,0.62824917
0.36385685,0.30388471,0.62842005
0.36371586,0.31576532,0.62857634
0.36357567,0.32766727,0.62873173
0.36345533,0.33972007,0.62886649
0.36339086,0.35194471,0.62894076
0.36334994,0.36423576,0.62898803
0.37998849,0.10522719,0.62533796
0.37991637,0.11568154,0.62540525
0.37984434,0.12613584,0.62547255
0.37977234,0.13659008,0.62553978
0.37969157,0.14710639,0.62561482
0.3795135,0.15786016,0.62577724
0.37932673,0.16861761,0.62594748
0.37914029,0.17937499,0.62611741
0.37895235,0.19016574,0.62628865
0.37873331,0.20116919,0.62648749
0.37849233,0.21229872,0.62670702
0.37825194,0.22342823,0.62692595
0.37801155,0.23458366,0.62714481
0.37776852,0.24592088,0.6273663
0.37752673,0.25740096,0.6275872
0.37728623,0.26888785,0.62780726
0.37704638,0.28039736,0.62802672
0.37681785,0.2920692,0.62823665
0.37663162,0.30390811,0.62840819
0.37646073,0.31578967,0.62856549
0.37629083,0.32769257,0.62872189
0.37614417,0.33974656,0.62885761
0.37606409,0.35197133,0.62893265
0.37601224,0.36426097,0.62898052
0.39322987,0.1052289,0.62532943
0.39314604,0.11568666,0.62539661
0.39306226,0.12614436,0.62546372
0.39297855,0.13660201,0.62553072
0.39288488,0.14712174,0.62560558
0.39268202,0.15787722,0.62576765
0.39246941,0.16863607,0.6259374
0.39225718,0.17939486,0.62610686
0.39204335,0.19018699,0.62627769
0.39179549,0.20119138,0.62647617
0.39152345,0.21232137,0.62669533
0.39125207,0.22345133,0.62691391
0.39098069,0.23460719,0.62713248
0.3907057,0.24594484,0.62735361
0.39043102,0.25742477,0.6275745
0.39015749,0.26891124,0.62779462
0.38988468,0.28042039,0.62801409
0.38962355,0.292092,0.62822413
0.38940632,0.3039315,0.62839633
0.38920557,0.31581402,0.6285547
0.38900593,0.32771787,0.62871206
0.38883296,0.33977309,0.62884879
0.38873729,0.35199791,0.62892449
0.3886745,0.36428615,0.62897301
0.40672711,0.10523193,0.62532198
0.40661955,0.11569553,0.6253888
0.4065142,0.12615885,0.62545562
0.40640947,0.13662192,0.62552238
0.40629163,0.14714682,0.62559694
0.40605506,0.15790544,0.62575853
0.4058038,0.16866651,0.62592769
0.40555105,0.17942713,0.62609661
0.40529552,0.19022079,0.62626684
0.40500543,0.20122625,0.6264649
0.40469122,0.21235645,0.62668359
0.40437376,0.22348608,0.62690175
0.404055,0.2346413,0.6271199
0.40373176,0.24597813,0.62734079
0.40341535,0.2574569,0.62756163
0.40309492,0.26894152,0.62778181
0.40277478,0.28044879,0.62800133
0.40246859,0.29211885,0.62821144
0.40221122,0.30395791,0.62838441
0.40197062,0.3158403,0.62854379
0.40173304,0.32774428,0.62870222
0.40152845,0.33980015,0.62883991
0.40141448,0.3520247,0.62891638
0.40133899,0.36431146,0.62896556
0.10648174,0.10522751,0.63858926
0.10648118,0.1156825,0.63864827
0.10648063,0.12613747,0.63870716
0.10648008,0.13659242,0.63876605
0.10647945,0.14710945,0.63883162
0.10647796,0.15786207,0.63897723
0.10647638,0.16861805,0.63913029
0.10647479,0.17937401,0.63928306
0.1064732,0.19016331,0.63943702
0.1064713,0.2011624,0.63961589
0.10646919,0.21228291,0.63981152
0.10646708,0.22340342,0.6400066
0.10646497,0.23454981,0.64020157
0.10646284,0.24587496,0.64039791
0.10646081,0.25733081,0.64058977
0.10645878,0.26879245,0.64078021
0.10645676,0.28027666,0.64096999
0.10645486,0.29191929,0.64114988
0.10645343,0.30371696,0.64128816
0.10645217,0.31555474,0.64141047
0.10645093,0.3274138,0.64153206
0.10644986,0.33942398,0.64163637
0.10644928,0.3516295,0.64169204
0.10644894,0.36392069,0.6417259
0.1194452,0.1052274,0.63859016
0.11944354,0.11568219,0.63864911
0.11944189,0.12613696,0.638708
0.11944023,0.1365917,0.63876683
0.11943836,0.14710853,0.63883239
0.11943388,0.15786102,0.63897789
0.11942913,0.16861692,0.63913089
0.11942439,0.17937279,0.63928354
0.1194196,0.190162,0.63943744
0.1194139,0.20116106,0.63961619
0.11940757,0.21228163,0.63981175
0.11940124,0.2234022,0.64000672
0.1193949,0.23454864,0.64020157
0.11938854,0.24587388,0.64039779
0.11938242,0.25732997,0.64058954
0.11937635,0.26879188,0.64077985
0.11937028,0.28027636,0.64096951
0.11936459,0.29191932,0.6411494
0.11936029,0.30371729,0.64128757
0.11935653,0.31555542,0.64140987
0.11935278,0.32741484,0.64153141
0.11934956,0.33942533,0.64163572
0.11934783,0.35163102,0.64169133
0.11934683,0.36392224,0.64172518
0.13240868,0.1052273,0.63859105
0.13240591,0.11568189,0.63864994
0.13240315,0.12613645,0.63870883
0.13240038,0.13659099,0.6387676
0.13239726,0.1471076,0.63883317
0.1323898,0.15786,0.63897854
0.13238189,0.16861579,0.63913143
0.13237399,0.17937157,0.63928407
0.13236599,0.19016068,0.63943785
0.13235651,0.2011597,0.63961649
0.13234596,0.21228033,0.63981193
0.13233541,0.22340097,0.64000678
0.13232483,0.23454747,0.64020151
0.13231423,0.24587283,0.64039761
0.13230404,0.25732917,0.6405893
0.13229391,0.26879135,0.6407795
0.13228379,0.28027609,0.6409691
0.13227431,0.29191932,0.64114887
0.13226716,0.30371764,0.64128703
0.13226089,0.31555611,0.64140928
0.13225463,0.32741585,0.64153081
0.13224928,0.33942667,0.641635
0.13224639,0.35163251,0.64169061
0.13224472,0.36392379,0.64172447
0.14537215,0.1052272,0.63859195
0.14536828,0.11568158,0.63865077
0.1453644,0.12613595,0.6387096
0.14536054,0.13659027,0.63876837
0.14535616,0.14710669,0.63883388
0.14534572,0.15785897,0.6389792
0.14533465,0.16861466,0.63913202
0.14532357,0.17937033,0.63928455
0.14531238,0.19015935,0.63943827
0.14529911,0.20115836,0.63961679
0.14528434,0.21227905,0.63981211
0.14526957,0.22339974,0.64000684
0.14525476,0.2345463,0.64020151
0.14523993,0.24587175,0.64039749
0.14522566,0.25732836,0.64058906
0.14521147,0.26879078,0.6407792
0.14519732,0.28027582,0.64096868
0.14518404,0.29191935,0.64114833
0.14517401,0.303718,0.64128643
0.14516523,0.31555679,0.64140868
0.14515649,0.32741687,0.64153016
0.14514898,0.33942801,0.64163435
0.14514494,0.351634,0.64168996
0.1451426,0.36392534,0.64172375
0.15834193,0.10522698,0.63859379
0.15833676,0.11568093,0.63865256
0.15833157,0.12613486,0.63871133
0.1583264,0.13658875,0.63877004
0.15832055,0.14710473,0.63883543
0.1583066,0.15785676,0.63898057
0.1582918,0.16861227,0.63913321
0.158277,0.17936775,0.6392855
0.15826206,0.19015658,0.63943905
0.15824434,0.20115553,0.63961738
0.15822464,0.21227637,0.63981241
0.15820494,0.2233972,0.6400069
0.15818521,0.2345439,0.64020127
0.15816543,0.24586958,0.64039707
0.15814643,0.25732672,0.64058846
0.15812756,0.2687898,0.64077836
0.15810873,0.2802754,0.64096761
0.15809107,0.29191959,0.64114708
0.15807775,0.30371901,0.64128506
0.15806609,0.31555858,0.64140725
0.15805449,0.3274194,0.64152867
0.15804452,0.33943123,0.6416328
0.15803917,0.3516376,0.64168835
0.15803605,0.36392906,0.64172214
0.1713163,0.10522668,0.6385963
0.17130966,0.11568003,0.63865501
0.17130302,0.12613335,0.63871366
0.17129639,0.13658667,0.63877225
0.17128891,0.14710203,0.63883758
0.17127106,0.15785375,0.63898242
0.17125215,0.16860898,0.63913476
0.17123322,0.17936419,0.63928682
0.1712141,0.19015275,0.63944006
0.17119147,0.20115164,0.6396181
0.17116632,0.21227267,0.63981277
0.17114116,0.22339371,0.64000696
0.17111598,0.23454061,0.64020097
0.17109072,0.2458666,0.64039642
0.17106649,0.25732455,0.64058751
0.17104247,0.26878846,0.64077711
0.17101848,0.28027493,0.64096606
0.17099597,0.29192004,0.64114529
0.17097901,0.30372053,0.64128315
0.1709642,0.31556115,0.64140517
0.17094943,0.32742307,0.64152646
0.17093676,0.33943594,0.64163053
0.17092997,0.35164282,0.64168608
0.17092602,0.36393443,0.64171988
0.18429066,0.10522638,0.6385988
0.18428257,0.11567914,0.63865739
0.18427448,0.12613186,0.63871592
0.18426639,0.13658457,0.63877445
0.18425727,0.14709935,0.63883966
0.18423553,0.15785073,0.63898426
0.18421249,0.16860569,0.63913637
0.18418944,0.17936063,0.63928813
0.18416616,0.19014892,0.63944107
0.1841386,0.20114775,0.63961881
0.18410799,0.21226898,0.63981318
0.1840774,0.22339021,0.64000696
0.18404675,0.23453732,0.64020067
0.18401602,0.24586362,0.64039576
0.18398657,0.25732234,0.64058656
0.18395738,0.26878712,0.64077586
0.18392822,0.28027445,0.64096457
0.18390086,0.29192048,0.6411435
0.18388028,0.30372205,0.64128119
0.1838623,0.31556374,0.64140314
0.18384437,0.32742673,0.64152431
0.18382902,0.33944061,0.64162832
0.18382078,0.351648,0.64168376
0.18381599,0.36393979,0.64171755
0.19726501,0.10522608,0.6386013
0.19725548,0.11567824,0.63865983
0.19724593,0.12613037,0.63871825
0.19723639,0.13658248,0.63877666
0.19722563,0.14709665,0.63884181
0.1972,0.15784772,0.63898611
0.19717284,0.16860241,0.63913792
0.19714567,0.17935707,0.63928944
0.19711821,0.19014509,0.63944215
0.19708572,0.20114385,0.63961953
0.19704966,0.21226528,0.63981354
0.19701362,0.22338672,0.64000702
0.19697751,0.23453403,0.64020038
0.19694132,0.24586064,0.6403951
0.19690664,0.25732014,0.6405856
0.19687229,0.26878574,0.64077461
0.19683798,0.28027394,0.64096302
0.19680578,0.29192093,0.64114165
0.19678156,0.30372354,0.64127922
0.1967604,0.31556633,0.64140105
0.19673933,0.3274304,0.64152217
0.19672127,0.33944529,0.64162606
0.19671158,0.35165319,0.64168149
0.19670595,0.36394516,0.64171529
0.21025646,0.10522568,0.63860452
0.21024483,0.11567704,0.63866287
0.21023321,0.12612836,0.63872117
0.2102216,0.13657968,0.6387794
0.21020854,0.14709304,0.63884437
0.21017756,0.15784369,0.63898832
0.21014468,0.16859806,0.63913971
0.21011183,0.17935239,0.63929081
0.21007864,0.19014008,0.6394431
0.21003947,0.20113879,0.63962001
0.20999607,0.21226054,0.63981354
0.20995271,0.22338229,0.64000648
0.20990929,0.23452993,0.64019936
0.20986575,0.245857,0.64039361
0.2098242,0.25731769,0.64058369
0.20978309,0.26878461,0.64077228
0.20974202,0.28027409,0.64096028
0.20970349,0.29192245,0.64113855
0.20967454,0.30372673,0.64127588
0.20964932,0.31557119,0.64139766
0.2096242,0.32743692,0.64151865
0.20960267,0.3394534,0.64162242
0.20959115,0.35166213,0.6416778
0.20958443,0.36395431,0.64171159
0.22325648,0.10522524,0.63860804
0.22324249,0.11567569,0.63866621
0.22322851,0.12612611,0.63872439
0.22321452,0.13657653,0.63878244
0.22319882,0.14708899,0.63884723
0.22316176,0.15783918,0.6389907
0.22312242,0.16859317,0.63914162
0.22308311,0.17934714,0.63929224
0.2230434,0.19013447,0.63944405
0.22299661,0.20113313,0.63962042
0.2229449,0.21225525,0.6398133
0.22289321,0.22337736,0.64000571
0.22284144,0.23452537,0.64019799
0.22278954,0.24585301,0.64039165
0.22274017,0.2573151,0.64058125
0.22269137,0.26878351,0.64076936
0.22264262,0.28027451,0.64095688
0.22259685,0.29192454,0.64113474
0.22256252,0.30373082,0.64127189
0.22253264,0.3155773,0.64139348
0.2225029,0.32744503,0.64151436
0.22247742,0.33946344,0.64161807
0.22246382,0.3516731,0.64167339
0.22245587,0.36396557,0.64170718
0.23625651,0.10522478,0.63861161
0.23624016,0.11567434,0.63866961
0.2362238,0.12612388,0.63872755
0.23620746,0.13657337,0.63878542
0.23618911,0.14708494,0.63885003
0.23614597,0.15783468,0.63899308
0.23610017,0.1685883,0.63914353
0.23605439,0.17934188,0.63929367
0.23600815,0.19012885,0.63944495
0.23595376,0.20112747,0.63962078
0.23589371,0.21224996,0.63981313
0.2358337,0.22337244,0.64000493
0.23577361,0.23452081,0.64019662
0.23571333,0.24584901,0.64038974
0.23565614,0.25731251,0.64057881
0.23559965,0.26878244,0.64076644
0.23554321,0.28027496,0.64095348
0.23549023,0.29192665,0.64113086
0.23545049,0.30373493,0.64126784
0.23541598,0.31558338,0.64138931
0.2353816,0.32745314,0.64151007
0.23535217,0.33947346,0.64161366
0.23533648,0.35168406,0.64166898
0.2353273,0.36397681,0.64170277
0.24925654,0.10522433,0.63861513
0.24923782,0.11567298,0.63867295
0.2492191,0.12612163,0.6387307
0.24920039,0.13657023,0.63878846
0.24917941,0.14708088,0.63885283
0.24913017,0.15783016,0.63899541
0.24907792,0.16858341,0.63914537
0.24902567,0.17933664,0.63929504
0.24897291,0.19012322,0.6394459
0.2489109,0.20112181,0.6396212
0.24884254,0.21224467,0.63981295
0.24877422,0.22336751,0.64000416
0.24870577,0.23451626,0.64019525
0.24863712,0.24584502,0.64038777
0.24857213,0.25730991,0.64057636
0.24850793,0.26878136,0.64076352
0.2484438,0.2802754,0.64095008
0.2483836,0.29192874,0.64112705
0.24833848,0.30373901,0.64126378
0.2482993,0.31558949,0.64138514
0.24826029,0.32746124,0.64150578
0.24822691,0.33948347,0.64160925
0.24820915,0.35169503,0.64166451
0.24819873,0.36398807,0.6416983
0.26225469,0.10522381,0.63861811
0.26223379,0.11567142,0.63867569
0.26221293,0.126119,0.63873327
0.26219204,0.13656656,0.63879073
0.26216853,0.14707616,0.63885492
0.262113,0.15782505,0.6389969
0.26205423,0.16857804,0.63914621
0.26199549,0.17933102,0.63929528
0.26193613,0.19011736,0.63944548
0.26186597,0.20111604,0.63962013
0.26178819,0.21223949,0.6398111
0.26171044,0.22336292,0.64000154
0.26163253,0.23451224,0.64019191
0.26155442,0.2458418,0.64038378
0.26147959,0.25730857,0.64057177
0.26140535,0.26878202,0.6407584
0.26133117,0.28027806,0.64094442
0.26126155,0.2919336,0.64112085
0.26120931,0.30374667,0.64125741
0.26116359,0.31559998,0.64137876
0.26111808,0.32747456,0.64149934
0.26107907,0.33949953,0.64160281
0.26105836,0.35171247,0.64165807
0.2610462,0.36400577,0.64169198
0.27526066,0.10522328,0.63862091
0.27523735,0.11566983,0.63867825
0.27521402,0.12611637,0.63873553
0.27519071,0.13656287,0.63879281
0.27516437,0.14707139,0.63885671
0.27510178,0.15781991,0.63899803
0.27503577,0.16857268,0.63914669
0.27496976,0.17932542,0.6392951
0.27490303,0.19011153,0.63944465
0.27482378,0.20111038,0.63961852
0.27473542,0.21223445,0.63980871
0.27464712,0.22335851,0.63999838
0.27455869,0.23450847,0.64018798
0.27446994,0.24583893,0.64037907
0.27438408,0.25730771,0.64056641
0.27429843,0.2687833,0.64075243
0.2742129,0.28028151,0.64093792
0.27413258,0.29193947,0.64111382
0.27407223,0.30375564,0.64125013
0.27401897,0.31561214,0.64137149
0.27396595,0.32748988,0.64149213
0.27392057,0.33951795,0.6415956
0.27389652,0.35173237,0.64165092
0.27388233,0.36402604,0.64168489
0.28826663,0.10522275,0.63862371
0.28824088,0.11566824,0.63868082
0.28821513,0.12611371,0.63873786
0.28818941,0.13655916,0.6387949
0.2881602,0.14706662,0.6388585
0.28809059,0.15781477,0.63899922
0.28801727,0.16856731,0.63914722
0.28794402,0.17931983,0.63929492
0.28786993,0.19010571,0.63944381
0.2877816,0.2011047,0.63961697
0.28768268,0.21222942,0.63980633
0.28758383,0.22335412,0.63999522
0.28748482,0.23450471,0.64018404
0.28738549,0.24583603,0.64037436
0.28728855,0.25730684,0.6405611
0.28719151,0.26878461,0.64074653
0.28709462,0.28028494,0.64093137
0.28700364,0.29194534,0.64110672
0.28693518,0.30376464,0.64124292
0.28687438,0.3156243,0.64136428
0.28681386,0.32750523,0.64148492
0.28676206,0.33953637,0.64158839
0.28673464,0.35175228,0.64164376
0.28671846,0.36404628,0.6416778
0.30127484,0.10522223,0.63862646
0.30124652,0.11566667,0.63868332
0.30121821,0.12611111,0.63874012
0.3011899,0.13655551,0.63879687
0.30115771,0.14706191,0.63886023
0.30108073,0.15780969,0.6390003
0.30099988,0.16856198,0.63914764
0.30091912,0.17931427,0.63929474
0.30083749,0.19009992,0.63944298
0.30073985,0.20109905,0.63961536
0.30063021,0.21222439,0.63980395
0.30052069,0.22334972,0.63999206
0.30041105,0.23450096,0.64018005
0.30030105,0.24583316,0.64036959
0.30019301,0.25730598,0.64055574
0.30008459,0.26878589,0.64074057
0.29997632,0.2802884,0.64092487
0.29987469,0.29195121,0.64109969
0.2997981,0.30377364,0.64123571
0.29972976,0.31563646,0.64135706
0.29966173,0.32752055,0.6414777
0.29960352,0.33955479,0.64158118
0.29957277,0.35177222,0.64163655
0.29955459,0.36406654,0.6416707
0.31432718,0.10522208,0.63862467
0.31429395,0.11566623,0.63868123
0.31426075,0.12611035,0.6387378
0.31422755,0.13655446,0.63879436
0.31418988,0.14706057,0.63885748
0.31410062,0.15780838,0.63899696
0.31400675,0.16856079,0.63914365
0.31391296,0.17931317,0.63929009
0.31381825,0.19009891,0.63943774
0.31370538,0.20109835,0.63960946
0.31357926,0.2122245,0.63979733
0.31345329,0.22335063,0.63998473
0.31332719,0.23450264,0.64017206
0.31320062,0.24583587,0.64036095
0.3130765,0.25731078,0.64054662
0.3129524,0.26879287,0.64073104
0.31282848,0.28029758,0.64091492
0.31271207,0.29196289,0.64108938
0.31262398,0.30378899,0.64122552
0.31254533,0.31565577,0.64134723
0.31246704,0.32754385,0.64146823
0.3124001,0.33958209,0.64157212
0.31236485,0.35180131,0.64162773
0.31234372,0.36409545,0.64166212
0.32739055,0.105222,0.63862211
0.32735202,0.11566599,0.63867843
0.32731345,0.12610996,0.63873476
0.32727495,0.1365539,0.63879102
0.32723123,0.14705986,0.63885391
0.32712856,0.15780789,0.63899279
0.32702056,0.16856055,0.63913888
0.32691267,0.17931318,0.63928473
0.32680371,0.19009918,0.63943172
0.32667425,0.20109902,0.63960278
0.32653013,0.21222599,0.63978994
0.32638621,0.22335292,0.63997662
0.32624215,0.23450577,0.64016324
0.32609743,0.24584003,0.64035147
0.32595536,0.25731701,0.64053673
0.32581377,0.2688013,0.64072073
0.32567242,0.28030822,0.64090419
0.3255395,0.29197609,0.64107835
0.32543829,0.30380604,0.64121467
0.32534775,0.31567696,0.64133686
0.32525763,0.32756922,0.64145827
0.32518071,0.33961168,0.64156258
0.32514039,0.35183281,0.64161855
0.32511577,0.36412677,0.64165324
0.34045395,0.10522192,0.63861948
0.34041005,0.11566574,0.63867563
0.34036618,0.12610956,0.63873172
0.34032232,0.13655333,0.63878775
0.34027261,0.14705916,0.63885033
0.3401565,0.15780739,0.63898867
0.34003437,0.1685603,0.63913411
0.33991238,0.1793132,0.63927931
0.33978918,0.19009946,0.63942569
0.33964312,0.20109969,0.6395961
0.33948103,0.21222746,0.63978255
0.33931914,0.22335523,0.63996851
0.3391571,0.2345089,0.64015442
0.33899418,0.2458442,0.640342
0.33883426,0.25732327,0.64052683
0.33867517,0.26880977,0.64071041
0.33851635,0.28031886,0.64089352
0.3383669,0.2919893,0.64106727
0.3382526,0.30382308,0.64120382
0.33815014,0.31569818,0.64132643
0.33804819,0.32759455,0.64144832
0.33796132,0.3396413,0.64155304
0.33791593,0.35186431,0.64160937
0.33788782,0.36415809,0.64164436
0.35352695,0.10522198,0.63861656
0.35347724,0.11566591,0.63867247
0.35342759,0.12610982,0.63872832
0.35337797,0.13655369,0.63878411
0.35332179,0.14705959,0.63884646
0.35319135,0.15780807,0.63898426
0.35305426,0.16856121,0.6391291
0.35291737,0.17931432,0.6392737
0.35277924,0.19010079,0.6394195
0.3526158,0.20110135,0.63958925
0.35243493,0.21222985,0.63977504
0.35225445,0.22335832,0.63996035
0.35207391,0.2345127,0.6401456
0.35189238,0.24584894,0.64033252
0.35171407,0.25732997,0.64051688
0.35153708,0.2688185,0.6407001
0.35136053,0.28032967,0.64088279
0.35119432,0.29200262,0.64105624
0.35106683,0.30384019,0.64119297
0.35095239,0.3157194,0.641316
0.35083854,0.32761994,0.64143836
0.35074168,0.33967093,0.64154357
0.35069123,0.35189578,0.64160019
0.35065964,0.36418939,0.64163548
0.36674094,0.10522352,0.63861066
0.36668041,0.11567054,0.63866639
0.36661994,0.12611751,0.63872206
0.36655954,0.13656445,0.63877773
0.3664915,0.14707342,0.63883996
0.36633801,0.15782337,0.63897741
0.36617675,0.16857767,0.63912195
0.36601582,0.17933191,0.63926619
0.36585352,0.19011953,0.63941163
0.36566311,0.2011209,0.63958108
0.36545309,0.2122498,0.63976657
0.36524355,0.22337869,0.63995159
0.36503404,0.23453347,0.64013648
0.36482286,0.24587016,0.64032316
0.36461425,0.25735125,0.64050746
0.36440697,0.26883963,0.64069068
0.36420029,0.28035066,0.64087337
0.36400464,0.29202372,0.64104688
0.36384997,0.30386239,0.64118397
0.36370966,0.31574315,0.64130771
